 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.28623E-15 cm**2 = 4.59320E+01 a0**2
 # 1st transport cross section = 5.59711E-16 cm**2 = 1.99877E+01 a0**2
 # 2nd transport cross section = 4.63532E-16 cm**2 = 1.65530E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  8.04621E-16  2.87336E+01  3.12900E-04  1.0E-07
  1.825E+01  2.51504E-02  7.81539E-16  2.79093E+01  3.22302E-04  1.0E-07
  1.850E+01  2.58382E-02  7.59139E-16  2.71093E+01  3.31858E-04  1.0E-07
  1.875E+01  2.65349E-02  7.37402E-16  2.63331E+01  3.41565E-04  1.0E-07
  1.900E+01  2.72407E-02  7.16308E-16  2.55798E+01  3.51422E-04  1.0E-07
  1.925E+01  2.79555E-02  6.95837E-16  2.48488E+01  3.61426E-04  1.0E-07
  1.950E+01  2.86793E-02  6.75969E-16  2.41393E+01  3.71573E-04  1.0E-07
  1.975E+01  2.94120E-02  6.56683E-16  2.34506E+01  3.81862E-04  1.0E-07
  2.000E+01  3.01537E-02  6.37962E-16  2.27820E+01  3.92287E-04  1.0E-07
  2.025E+01  3.09043E-02  6.19789E-16  2.21331E+01  4.02844E-04  1.0E-07
  2.050E+01  3.16639E-02  6.02151E-16  2.15032E+01  4.13527E-04  1.0E-07
  2.075E+01  3.24324E-02  5.85032E-16  2.08919E+01  4.24330E-04  1.0E-07
  2.100E+01  3.32098E-02  5.68421E-16  2.02987E+01  4.35246E-04  1.0E-07
  2.125E+01  3.39961E-02  5.52304E-16  1.97231E+01  4.46270E-04  1.0E-07
  2.150E+01  3.47912E-02  5.36669E-16  1.91648E+01  4.57394E-04  1.0E-07
  2.175E+01  3.55952E-02  5.21500E-16  1.86231E+01  4.68612E-04  1.0E-07
  2.200E+01  3.64081E-02  5.06785E-16  1.80976E+01  4.79917E-04  1.0E-07
  2.225E+01  3.72297E-02  4.92509E-16  1.75878E+01  4.91300E-04  1.0E-07
  2.250E+01  3.80602E-02  4.78659E-16  1.70932E+01  5.02754E-04  1.0E-07
  2.275E+01  3.88995E-02  4.65221E-16  1.66134E+01  5.14268E-04  1.0E-07
  2.300E+01  3.97476E-02  4.52185E-16  1.61478E+01  5.25832E-04  1.0E-07
  2.325E+01  4.06044E-02  4.39539E-16  1.56962E+01  5.37432E-04  1.0E-07
  2.350E+01  4.14700E-02  4.27272E-16  1.52581E+01  5.49058E-04  1.0E-07
  2.375E+01  4.23443E-02  4.15373E-16  1.48333E+01  5.60695E-04  1.0E-07
  2.400E+01  4.32273E-02  4.03834E-16  1.44212E+01  5.72331E-04  1.0E-07
  2.425E+01  4.41190E-02  3.92642E-16  1.40215E+01  5.83955E-04  1.0E-07
  2.450E+01  4.50194E-02  3.81787E-16  1.36338E+01  5.95554E-04  1.0E-07
  2.475E+01  4.59284E-02  3.71258E-16  1.32578E+01  6.07118E-04  1.0E-07
  2.500E+01  4.68461E-02  3.61044E-16  1.28931E+01  6.18633E-04  1.0E-07
  2.550E+01  4.87074E-02  3.41523E-16  1.21960E+01  6.41464E-04  1.0E-07
  2.600E+01  5.06030E-02  3.23154E-16  1.15400E+01  6.63913E-04  1.0E-07
  2.650E+01  5.25328E-02  3.05875E-16  1.09230E+01  6.85819E-04  1.0E-07
  2.700E+01  5.44967E-02  2.89628E-16  1.03428E+01  7.07010E-04  1.0E-07
  2.750E+01  5.64946E-02  2.74351E-16  9.79724E+00  7.27332E-04  1.0E-07
  2.800E+01  5.85262E-02  2.59974E-16  9.28384E+00  7.46649E-04  1.0E-07
  2.850E+01  6.05914E-02  2.46436E-16  8.80038E+00  7.64823E-04  1.0E-07
  2.900E+01  6.26901E-02  2.33685E-16  8.34504E+00  7.81673E-04  1.0E-07
  2.950E+01  6.48222E-02  2.21682E-16  7.91641E+00  7.96974E-04  1.0E-07
  3.000E+01  6.69873E-02  2.10390E-16  7.51316E+00  8.10482E-04  1.0E-07
  3.050E+01  6.91854E-02  1.99767E-16  7.13379E+00  8.21982E-04  1.0E-07
  3.100E+01  7.14163E-02  1.89762E-16  6.77652E+00  8.31304E-04  1.0E-07
  3.150E+01  7.36799E-02  1.80327E-16  6.43960E+00  8.38291E-04  1.0E-07
  3.200E+01  7.59760E-02  1.71424E-16  6.12167E+00  8.42744E-04  1.0E-07
  3.250E+01  7.83043E-02  1.63026E-16  5.82177E+00  8.44404E-04  1.0E-07
  3.300E+01  8.06647E-02  1.55112E-16  5.53914E+00  8.42978E-04  1.0E-07
  3.350E+01  8.30571E-02  1.47655E-16  5.27286E+00  8.38202E-04  1.0E-07
  3.400E+01  8.54812E-02  1.40623E-16  5.02173E+00  8.29876E-04  1.0E-07
  3.450E+01  8.79369E-02  1.33978E-16  4.78444E+00  8.17842E-04  1.0E-07
  3.500E+01  9.04240E-02  1.27691E-16  4.55992E+00  8.01918E-04  1.0E-07
  3.550E+01  9.29422E-02  1.21741E-16  4.34746E+00  7.81854E-04  1.0E-07
  3.600E+01  9.54915E-02  1.16118E-16  4.14663E+00  7.57346E-04  1.0E-07
  3.650E+01  9.80716E-02  1.10806E-16  3.95697E+00  7.28107E-04  1.0E-07
  3.700E+01  1.00682E-01  1.05788E-16  3.77777E+00  6.93916E-04  1.0E-07
  3.750E+01  1.03323E-01  1.01038E-16  3.60812E+00  6.54617E-04  1.0E-07
  3.800E+01  1.05995E-01  9.65308E-17  3.44718E+00  6.10056E-04  1.0E-07
  3.850E+01  1.08696E-01  9.22518E-17  3.29437E+00  5.60027E-04  1.0E-07
  3.900E+01  1.11427E-01  8.81927E-17  3.14942E+00  5.04268E-04  1.0E-07
  3.950E+01  1.14188E-01  8.43482E-17  3.01213E+00  4.42516E-04  1.0E-07
  4.000E+01  1.16978E-01  8.07088E-17  2.88216E+00  3.74565E-04  1.0E-07
  4.050E+01  1.19797E-01  7.72592E-17  2.75898E+00  3.00272E-04  1.0E-07
  4.100E+01  1.22645E-01  7.39820E-17  2.64195E+00  2.19520E-04  1.0E-07
  4.150E+01  1.25522E-01  7.08635E-17  2.53058E+00  1.32169E-04  1.0E-07
  4.200E+01  1.28428E-01  6.78967E-17  2.42463E+00  3.80487E-05  1.0E-07
  4.250E+01  1.31361E-01  6.50793E-17  2.32403E+00 -6.29960E-05  1.0E-07
  4.300E+01  1.34323E-01  6.24087E-17  2.22865E+00 -1.71069E-04  1.0E-07
  4.350E+01  1.37313E-01  5.98774E-17  2.13826E+00 -2.86218E-04  1.0E-07
  4.400E+01  1.40330E-01  5.74743E-17  2.05244E+00 -4.08465E-04  1.0E-07
  4.450E+01  1.43375E-01  5.51883E-17  1.97081E+00 -5.37835E-04  1.0E-07
  4.500E+01  1.46447E-01  5.30125E-17  1.89311E+00 -6.74333E-04  1.0E-07
  4.550E+01  1.49545E-01  5.09448E-17  1.81927E+00 -8.17900E-04  1.0E-07
  4.600E+01  1.52671E-01  4.89849E-17  1.74928E+00 -9.68371E-04  1.0E-07
  4.650E+01  1.55823E-01  4.71307E-17  1.68307E+00 -1.12551E-03  1.0E-07
  4.700E+01  1.59001E-01  4.53768E-17  1.62044E+00 -1.28904E-03  1.0E-07
  4.750E+01  1.62205E-01  4.37154E-17  1.56110E+00 -1.45871E-03  1.0E-07
  4.800E+01  1.65435E-01  4.21399E-17  1.50484E+00 -1.63424E-03  1.0E-07
  4.850E+01  1.68690E-01  4.06472E-17  1.45154E+00 -1.81521E-03  1.0E-07
  4.900E+01  1.71970E-01  3.92369E-17  1.40117E+00 -2.00099E-03  1.0E-07
  4.950E+01  1.75276E-01  3.79090E-17  1.35375E+00 -2.19083E-03  1.0E-07
  5.000E+01  1.78606E-01  3.66619E-17  1.30922E+00 -2.38389E-03  1.0E-07
  5.050E+01  1.81961E-01  3.54913E-17  1.26742E+00 -2.57937E-03  1.0E-07
  5.100E+01  1.85340E-01  3.43924E-17  1.22817E+00 -2.77649E-03  1.0E-07
  5.150E+01  1.88743E-01  3.33611E-17  1.19135E+00 -2.97435E-03  1.0E-07
  5.200E+01  1.92169E-01  3.23960E-17  1.15688E+00 -3.17185E-03  1.0E-07
  5.250E+01  1.95619E-01  3.14970E-17  1.12478E+00 -3.36767E-03  1.0E-07
  5.300E+01  1.99092E-01  3.06638E-17  1.09502E+00 -3.56037E-03  1.0E-07
  5.350E+01  2.02589E-01  2.98948E-17  1.06756E+00 -3.74856E-03  1.0E-07
  5.400E+01  2.06107E-01  2.91871E-17  1.04229E+00 -3.93097E-03  1.0E-07
  5.450E+01  2.09649E-01  2.85373E-17  1.01908E+00 -4.10639E-03  1.0E-07
  5.500E+01  2.13212E-01  2.79430E-17  9.97863E-01 -4.27354E-03  1.0E-07
  5.550E+01  2.16797E-01  2.74031E-17  9.78584E-01 -4.43102E-03  1.0E-07
  5.600E+01  2.20404E-01  2.69172E-17  9.61232E-01 -4.57739E-03  1.0E-07
  5.650E+01  2.24032E-01  2.64846E-17  9.45781E-01 -4.71130E-03  1.0E-07
  5.700E+01  2.27680E-01  2.61036E-17  9.32176E-01 -4.83160E-03  1.0E-07
  5.750E+01  2.31350E-01  2.57720E-17  9.20336E-01 -4.93740E-03  1.0E-07
  5.800E+01  2.35040E-01  2.54877E-17  9.10181E-01 -5.02795E-03  1.0E-07
  5.850E+01  2.38751E-01  2.52487E-17  9.01649E-01 -5.10259E-03  1.0E-07
  5.900E+01  2.42481E-01  2.50541E-17  8.94699E-01 -5.16075E-03  1.0E-07
  5.950E+01  2.46231E-01  2.49028E-17  8.89295E-01 -5.20203E-03  1.0E-07
  6.000E+01  2.50000E-01  2.47935E-17  8.85392E-01 -5.22628E-03  1.0E-07
  6.050E+01  2.53788E-01  2.47246E-17  8.82933E-01 -5.23360E-03  1.0E-07
  6.100E+01  2.57595E-01  2.46944E-17  8.81853E-01 -5.22425E-03  1.0E-07
  6.150E+01  2.61421E-01  2.47011E-17  8.82093E-01 -5.19864E-03  1.0E-07
  6.200E+01  2.65264E-01  2.47434E-17  8.83602E-01 -5.15728E-03  1.0E-07
  6.250E+01  2.69126E-01  2.48199E-17  8.86335E-01 -5.10082E-03  1.0E-07
  6.300E+01  2.73005E-01  2.49292E-17  8.90239E-01 -5.03007E-03  1.0E-07
  6.350E+01  2.76901E-01  2.50696E-17  8.95252E-01 -4.94602E-03  1.0E-07
  6.400E+01  2.80814E-01  2.52393E-17  9.01311E-01 -4.84972E-03  1.0E-07
  6.450E+01  2.84744E-01  2.54365E-17  9.08355E-01 -4.74219E-03  1.0E-07
  6.500E+01  2.88691E-01  2.56601E-17  9.16338E-01 -4.62441E-03  1.0E-07
  6.550E+01  2.92653E-01  2.59087E-17  9.25217E-01 -4.49736E-03  1.0E-07
  6.600E+01  2.96632E-01  2.61811E-17  9.34945E-01 -4.36204E-03  1.0E-07
  6.650E+01  3.00625E-01  2.64756E-17  9.45461E-01 -4.21954E-03  1.0E-07
  6.700E+01  3.04634E-01  2.67901E-17  9.56691E-01 -4.07098E-03  1.0E-07
  6.750E+01  3.08658E-01  2.71225E-17  9.68563E-01 -3.91741E-03  1.0E-07
  6.800E+01  3.12697E-01  2.74712E-17  9.81015E-01 -3.75973E-03  1.0E-07
  6.850E+01  3.16749E-01  2.78349E-17  9.94002E-01 -3.59871E-03  1.0E-07
  6.900E+01  3.20816E-01  2.82126E-17  1.00749E+00 -3.43502E-03  1.0E-07
  6.950E+01  3.24896E-01  2.86031E-17  1.02144E+00 -3.26931E-03  1.0E-07
  7.000E+01  3.28990E-01  2.90049E-17  1.03578E+00 -3.10228E-03  1.0E-07
  7.050E+01  3.33097E-01  2.94158E-17  1.05046E+00 -2.93460E-03  1.0E-07
  7.100E+01  3.37216E-01  2.98336E-17  1.06538E+00 -2.76689E-03  1.0E-07
  7.150E+01  3.41348E-01  3.02563E-17  1.08047E+00 -2.59965E-03  1.0E-07
  7.200E+01  3.45492E-01  3.06825E-17  1.09569E+00 -2.43324E-03  1.0E-07
  7.250E+01  3.49647E-01  3.11114E-17  1.11101E+00 -2.26793E-03  1.0E-07
  7.300E+01  3.53814E-01  3.15422E-17  1.12639E+00 -2.10394E-03  1.0E-07
  7.350E+01  3.57992E-01  3.19735E-17  1.14180E+00 -1.94153E-03  1.0E-07
  7.400E+01  3.62181E-01  3.24037E-17  1.15716E+00 -1.78096E-03  1.0E-07
  7.450E+01  3.66381E-01  3.28304E-17  1.17239E+00 -1.62246E-03  1.0E-07
  7.500E+01  3.70590E-01  3.32515E-17  1.18743E+00 -1.46623E-03  1.0E-07
  7.550E+01  3.74810E-01  3.36653E-17  1.20221E+00 -1.31236E-03  1.0E-07
  7.600E+01  3.79039E-01  3.40710E-17  1.21670E+00 -1.16089E-03  1.0E-07
  7.650E+01  3.83277E-01  3.44680E-17  1.23087E+00 -1.01182E-03  1.0E-07
  7.700E+01  3.87524E-01  3.48554E-17  1.24471E+00 -8.65144E-04  1.0E-07
  7.750E+01  3.91780E-01  3.52323E-17  1.25817E+00 -7.20879E-04  1.0E-07
  7.800E+01  3.96044E-01  3.55966E-17  1.27118E+00 -5.79050E-04  1.0E-07
  7.850E+01  4.00316E-01  3.59466E-17  1.28367E+00 -4.39669E-04  1.0E-07
  7.900E+01  4.04596E-01  3.62802E-17  1.29559E+00 -3.02714E-04  1.0E-07
  7.950E+01  4.08882E-01  3.65963E-17  1.30688E+00 -1.68125E-04  1.0E-07
  8.000E+01  4.13176E-01  3.68941E-17  1.31751E+00 -3.58198E-05  1.0E-07
  8.050E+01  4.17476E-01  3.71735E-17  1.32749E+00  9.42931E-05  1.0E-07
  8.100E+01  4.21783E-01  3.74339E-17  1.33679E+00  2.22298E-04  1.0E-07
  8.150E+01  4.26095E-01  3.76745E-17  1.34538E+00  3.48269E-04  1.0E-07
  8.200E+01  4.30413E-01  3.78938E-17  1.35321E+00  4.72280E-04  1.0E-07
  8.250E+01  4.34737E-01  3.80902E-17  1.36023E+00  5.94412E-04  1.0E-07
  8.300E+01  4.39065E-01  3.82622E-17  1.36637E+00  7.14762E-04  1.0E-07
  8.350E+01  4.43398E-01  3.84090E-17  1.37161E+00  8.33437E-04  1.0E-07
  8.400E+01  4.47736E-01  3.85301E-17  1.37593E+00  9.50548E-04  1.0E-07
  8.450E+01  4.52077E-01  3.86255E-17  1.37934E+00  1.06620E-03  1.0E-07
  8.500E+01  4.56422E-01  3.86952E-17  1.38183E+00  1.18051E-03  1.0E-07
  8.550E+01  4.60770E-01  3.87388E-17  1.38339E+00  1.29356E-03  1.0E-07
  8.600E+01  4.65122E-01  3.87555E-17  1.38398E+00  1.40548E-03  1.0E-07
  8.650E+01  4.69476E-01  3.87442E-17  1.38358E+00  1.51637E-03  1.0E-07
  8.700E+01  4.73832E-01  3.87038E-17  1.38214E+00  1.62636E-03  1.0E-07
  8.750E+01  4.78190E-01  3.86338E-17  1.37964E+00  1.73559E-03  1.0E-07
  8.800E+01  4.82550E-01  3.85339E-17  1.37607E+00  1.84416E-03  1.0E-07
  8.850E+01  4.86912E-01  3.84046E-17  1.37145E+00  1.95220E-03  1.0E-07
  8.900E+01  4.91274E-01  3.82462E-17  1.36580E+00  2.05981E-03  1.0E-07
  8.950E+01  4.95637E-01  3.80589E-17  1.35911E+00  2.16711E-03  1.0E-07
  9.000E+01  5.00000E-01  3.78426E-17  1.35138E+00  2.27423E-03  1.0E-07
  9.050E+01  5.04363E-01  3.75970E-17  1.34261E+00  2.38129E-03  1.0E-07
  9.100E+01  5.08726E-01  3.73215E-17  1.33277E+00  2.48845E-03  1.0E-07
  9.150E+01  5.13088E-01  3.70159E-17  1.32186E+00  2.59587E-03  1.0E-07
  9.200E+01  5.17450E-01  3.66803E-17  1.30988E+00  2.70370E-03  1.0E-07
  9.250E+01  5.21810E-01  3.63151E-17  1.29684E+00  2.81208E-03  1.0E-07
  9.300E+01  5.26168E-01  3.59212E-17  1.28277E+00  2.92114E-03  1.0E-07
  9.350E+01  5.30524E-01  3.54993E-17  1.26770E+00  3.03102E-03  1.0E-07
  9.400E+01  5.34878E-01  3.50502E-17  1.25166E+00  3.14187E-03  1.0E-07
  9.450E+01  5.39230E-01  3.45741E-17  1.23466E+00  3.25386E-03  1.0E-07
  9.500E+01  5.43578E-01  3.40714E-17  1.21671E+00  3.36717E-03  1.0E-07
  9.550E+01  5.47923E-01  3.35422E-17  1.19781E+00  3.48202E-03  1.0E-07
  9.600E+01  5.52264E-01  3.29869E-17  1.17798E+00  3.59864E-03  1.0E-07
  9.650E+01  5.56602E-01  3.24061E-17  1.15724E+00  3.71724E-03  1.0E-07
  9.700E+01  5.60935E-01  3.18008E-17  1.13563E+00  3.83804E-03  1.0E-07
  9.750E+01  5.65263E-01  3.11721E-17  1.11318E+00  3.96124E-03  1.0E-07
  9.800E+01  5.69587E-01  3.05214E-17  1.08994E+00  4.08707E-03  1.0E-07
  9.850E+01  5.73905E-01  2.98498E-17  1.06595E+00  4.21578E-03  1.0E-07
  9.900E+01  5.78217E-01  2.91582E-17  1.04126E+00  4.34765E-03  1.0E-07
  9.950E+01  5.82524E-01  2.84474E-17  1.01588E+00  4.48299E-03  1.0E-07
  1.000E+02  5.86824E-01  2.77184E-17  9.89841E-01  4.62218E-03  1.0E-07
  1.005E+02  5.91118E-01  2.69718E-17  9.63182E-01  4.76560E-03  1.0E-07
  1.010E+02  5.95404E-01  2.62090E-17  9.35939E-01  4.91366E-03  1.0E-07
  1.015E+02  5.99684E-01  2.54310E-17  9.08158E-01  5.06679E-03  1.0E-07
  1.020E+02  6.03956E-01  2.46395E-17  8.79892E-01  5.22544E-03  1.0E-07
  1.025E+02  6.08220E-01  2.38360E-17  8.51198E-01  5.39009E-03  1.0E-07
  1.030E+02  6.12476E-01  2.30220E-17  8.22131E-01  5.56126E-03  1.0E-07
  1.035E+02  6.16723E-01  2.21991E-17  7.92744E-01  5.73955E-03  1.0E-07
  1.040E+02  6.20961E-01  2.13686E-17  7.63087E-01  5.92564E-03  1.0E-07
  1.045E+02  6.25190E-01  2.05319E-17  7.33207E-01  6.12031E-03  1.0E-07
  1.050E+02  6.29410E-01  1.96902E-17  7.03150E-01  6.32445E-03  1.0E-07
  1.055E+02  6.33619E-01  1.88450E-17  6.72966E-01  6.53904E-03  1.0E-07
  1.060E+02  6.37819E-01  1.79977E-17  6.42709E-01  6.76516E-03  1.0E-07
  1.065E+02  6.42008E-01  1.71500E-17  6.12437E-01  7.00402E-03  1.0E-07
  1.070E+02  6.46186E-01  1.63037E-17  5.82214E-01  7.25695E-03  1.0E-07
  1.075E+02  6.50353E-01  1.54605E-17  5.52104E-01  7.52546E-03  1.0E-07
  1.080E+02  6.54508E-01  1.46223E-17  5.22170E-01  7.81125E-03  1.0E-07
  1.085E+02  6.58652E-01  1.37907E-17  4.92476E-01  8.11631E-03  1.0E-07
  1.090E+02  6.62784E-01  1.29676E-17  4.63080E-01  8.44297E-03  1.0E-07
  1.095E+02  6.66903E-01  1.21544E-17  4.34042E-01  8.79393E-03  1.0E-07
  1.100E+02  6.71010E-01  1.13528E-17  4.05418E-01  9.17240E-03  1.0E-07
  1.105E+02  6.75104E-01  1.05645E-17  3.77266E-01  9.58211E-03  1.0E-07
  1.110E+02  6.79184E-01  9.79115E-18  3.49648E-01  1.00275E-02  1.0E-07
  1.115E+02  6.83251E-01  9.03445E-18  3.22626E-01  1.05138E-02  1.0E-07
  1.120E+02  6.87303E-01  8.29624E-18  2.96264E-01  1.10473E-02  1.0E-07
  1.125E+02  6.91342E-01  7.57835E-18  2.70628E-01  1.16356E-02  1.0E-07
  1.130E+02  6.95366E-01  6.88259E-18  2.45782E-01  1.22877E-02  1.0E-07
  1.135E+02  6.99375E-01  6.21077E-18  2.21791E-01  1.30152E-02  1.0E-07
  1.140E+02  7.03368E-01  5.56463E-18  1.98717E-01  1.38322E-02  1.0E-07
  1.145E+02  7.07347E-01  4.94587E-18  1.76620E-01  1.47568E-02  1.0E-07
  1.150E+02  7.11309E-01  4.35614E-18  1.55561E-01  1.58123E-02  1.0E-07
  1.155E+02  7.15256E-01  3.79709E-18  1.35597E-01  1.70291E-02  1.0E-07
  1.160E+02  7.19186E-01  3.27036E-18  1.16787E-01  1.84477E-02  1.0E-07
  1.165E+02  7.23099E-01  2.77759E-18  9.91897E-02  2.01229E-02  1.0E-07
  1.170E+02  7.26995E-01  2.32043E-18  8.28639E-02  2.21310E-02  1.0E-07
  1.175E+02  7.30874E-01  1.90049E-18  6.78679E-02  2.45806E-02  1.0E-07
  1.180E+02  7.34736E-01  1.51941E-18  5.42593E-02  2.76315E-02  1.0E-07
  1.185E+02  7.38579E-01  1.17877E-18  4.20947E-02  3.15273E-02  1.0E-07
  1.190E+02  7.42405E-01  8.80104E-19  3.14291E-02  3.66545E-02  1.0E-07
  1.195E+02  7.46212E-01  6.24903E-19  2.23157E-02  4.36507E-02  1.0E-07
  1.200E+02  7.50000E-01  4.14612E-19  1.48061E-02  5.35957E-02  1.0E-07
  1.205E+02  7.53769E-01  2.50629E-19  8.95012E-03  6.82150E-02  1.0E-07
  1.210E+02  7.57519E-01  1.34313E-19  4.79640E-03  8.86584E-02  1.0E-07
  1.215E+02  7.61249E-01  6.69881E-20  2.39219E-03  9.94245E-02  1.0E-07
  1.220E+02  7.64960E-01  4.99445E-20  1.78355E-03  2.71991E-02  1.1E-07
  1.225E+02  7.68650E-01  8.44344E-20  3.01521E-03 -4.72846E-02  1.0E-07
  1.230E+02  7.72320E-01  1.71666E-19  6.13032E-03 -5.46834E-02  1.0E-07
  1.235E+02  7.75968E-01  3.12798E-19  1.11702E-02 -4.73816E-02  1.0E-07
  1.240E+02  7.79596E-01  5.08929E-19  1.81742E-02 -3.98637E-02  1.0E-07
  1.245E+02  7.83203E-01  7.61095E-19  2.71792E-02 -3.38757E-02  1.0E-07
  1.250E+02  7.86788E-01  1.07027E-18  3.82199E-02 -2.92450E-02  1.0E-07
  1.255E+02  7.90351E-01  1.43735E-18  5.13287E-02 -2.56264E-02  1.0E-07
  1.260E+02  7.93893E-01  1.86319E-18  6.65359E-02 -2.27457E-02  1.0E-07
  1.265E+02  7.97411E-01  2.34859E-18  8.38695E-02 -2.04086E-02  1.0E-07
  1.270E+02  8.00908E-01  2.89426E-18  1.03356E-01 -1.84793E-02  1.0E-07
  1.275E+02  8.04381E-01  3.50090E-18  1.25019E-01 -1.68619E-02  1.0E-07
  1.280E+02  8.07831E-01  4.16913E-18  1.48882E-01 -1.54877E-02  1.0E-07
  1.285E+02  8.11257E-01  4.89953E-18  1.74965E-01 -1.43062E-02  1.0E-07
  1.290E+02  8.14660E-01  5.69260E-18  2.03286E-01 -1.32798E-02  1.0E-07
  1.295E+02  8.18039E-01  6.54878E-18  2.33861E-01 -1.23801E-02  1.0E-07
  1.300E+02  8.21394E-01  7.46842E-18  2.66702E-01 -1.15851E-02  1.0E-07
  1.305E+02  8.24724E-01  8.45180E-18  3.01819E-01 -1.08774E-02  1.0E-07
  1.310E+02  8.28030E-01  9.49913E-18  3.39220E-01 -1.02435E-02  1.0E-07
  1.315E+02  8.31310E-01  1.06105E-17  3.78908E-01 -9.67231E-03  1.0E-07
  1.320E+02  8.34565E-01  1.17860E-17  4.20885E-01 -9.15501E-03  1.0E-07
  1.325E+02  8.37795E-01  1.30255E-17  4.65149E-01 -8.68425E-03  1.0E-07
  1.330E+02  8.40999E-01  1.43289E-17  5.11696E-01 -8.25399E-03  1.0E-07
  1.335E+02  8.44177E-01  1.56961E-17  5.60519E-01 -7.85916E-03  1.0E-07
  1.340E+02  8.47329E-01  1.71269E-17  6.11611E-01 -7.49550E-03  1.0E-07
  1.345E+02  8.50455E-01  1.86208E-17  6.64960E-01 -7.15943E-03  1.0E-07
  1.350E+02  8.53553E-01  2.01775E-17  7.20552E-01 -6.84786E-03  1.0E-07
  1.355E+02  8.56625E-01  2.17966E-17  7.78372E-01 -6.55816E-03  1.0E-07
  1.360E+02  8.59670E-01  2.34777E-17  8.38403E-01 -6.28805E-03  1.0E-07
  1.365E+02  8.62687E-01  2.52200E-17  9.00623E-01 -6.03559E-03  1.0E-07
  1.370E+02  8.65677E-01  2.70230E-17  9.65009E-01 -5.79904E-03  1.0E-07
  1.375E+02  8.68639E-01  2.88859E-17  1.03153E+00 -5.57691E-03  1.0E-07
  1.380E+02  8.71572E-01  3.08079E-17  1.10017E+00 -5.36790E-03  1.0E-07
  1.385E+02  8.74478E-01  3.27880E-17  1.17088E+00 -5.17084E-03  1.0E-07
  1.390E+02  8.77355E-01  3.48254E-17  1.24364E+00 -4.98471E-03  1.0E-07
  1.395E+02  8.80203E-01  3.69189E-17  1.31840E+00 -4.80859E-03  1.0E-07
  1.400E+02  8.83022E-01  3.90673E-17  1.39512E+00 -4.64168E-03  1.0E-07
  1.405E+02  8.85812E-01  4.12696E-17  1.47376E+00 -4.48323E-03  1.0E-07
  1.410E+02  8.88573E-01  4.35243E-17  1.55428E+00 -4.33261E-03  1.0E-07
  1.415E+02  8.91304E-01  4.58301E-17  1.63662E+00 -4.18922E-03  1.0E-07
  1.420E+02  8.94005E-01  4.81857E-17  1.72074E+00 -4.05252E-03  1.0E-07
  1.425E+02  8.96677E-01  5.05896E-17  1.80659E+00 -3.92204E-03  1.0E-07
  1.430E+02  8.99318E-01  5.30403E-17  1.89410E+00 -3.79734E-03  1.0E-07
  1.435E+02  9.01928E-01  5.55361E-17  1.98323E+00 -3.67801E-03  1.0E-07
  1.440E+02  9.04508E-01  5.80755E-17  2.07391E+00 -3.56371E-03  1.0E-07
  1.445E+02  9.07058E-01  6.06567E-17  2.16609E+00 -3.45409E-03  1.0E-07
  1.450E+02  9.09576E-01  6.32781E-17  2.25970E+00 -3.34886E-03  1.0E-07
  1.455E+02  9.12063E-01  6.59377E-17  2.35468E+00 -3.24773E-03  1.0E-07
  1.460E+02  9.14519E-01  6.86339E-17  2.45096E+00 -3.15045E-03  1.0E-07
  1.465E+02  9.16943E-01  7.13645E-17  2.54847E+00 -3.05678E-03  1.0E-07
  1.470E+02  9.19335E-01  7.41278E-17  2.64715E+00 -2.96652E-03  1.0E-07
  1.475E+02  9.21696E-01  7.69215E-17  2.74692E+00 -2.87946E-03  1.0E-07
  1.480E+02  9.24024E-01  7.97437E-17  2.84770E+00 -2.79541E-03  1.0E-07
  1.485E+02  9.26320E-01  8.25922E-17  2.94942E+00 -2.71420E-03  1.0E-07
  1.490E+02  9.28584E-01  8.54649E-17  3.05201E+00 -2.63569E-03  1.0E-07
  1.495E+02  9.30815E-01  8.83595E-17  3.15537E+00 -2.55971E-03  1.0E-07
  1.500E+02  9.33013E-01  9.12737E-17  3.25944E+00 -2.48613E-03  1.0E-07
