 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 7.71196E-16 cm**2 = 2.75399E+01 a0**2
 # 1st transport cross section = 2.62772E-16 cm**2 = 9.38375E+00 a0**2
 # 2nd transport cross section = 2.28054E-16 cm**2 = 8.14395E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  4.37736E-16  1.56319E+01  1.52482E-05  5.9E-07
  1.875E+01  2.65349E-02  4.23078E-16  1.51084E+01  1.08813E-05  5.6E-07
  1.900E+01  2.72407E-02  4.08939E-16  1.46035E+01  6.19791E-06  2.8E-07
  1.925E+01  2.79555E-02  3.95305E-16  1.41166E+01  1.19226E-06  1.3E-07
  1.950E+01  2.86793E-02  3.82159E-16  1.36471E+01 -4.14440E-06  4.9E-07
  1.975E+01  2.94120E-02  3.69481E-16  1.31944E+01 -9.82537E-06  6.4E-07
  2.000E+01  3.01537E-02  3.57251E-16  1.27576E+01 -1.58684E-05  4.9E-07
  2.025E+01  3.09043E-02  3.45450E-16  1.23362E+01 -2.22937E-05  1.2E-07
  2.050E+01  3.16639E-02  3.34062E-16  1.19296E+01 -2.91213E-05  3.1E-07
  2.075E+01  3.24324E-02  3.23072E-16  1.15371E+01 -3.63675E-05  6.1E-07
  2.100E+01  3.32098E-02  3.12468E-16  1.11584E+01 -4.40439E-05  6.4E-07
  2.125E+01  3.39961E-02  3.02239E-16  1.07931E+01 -5.21576E-05  3.7E-07
  2.150E+01  3.47912E-02  2.92372E-16  1.04408E+01 -6.07135E-05  1.0E-07
  2.175E+01  3.55952E-02  2.82857E-16  1.01010E+01 -6.97178E-05  4.9E-07
  2.200E+01  3.64081E-02  2.73679E-16  9.77325E+00 -7.91809E-05  6.9E-07
  2.225E+01  3.72297E-02  2.64826E-16  9.45712E+00 -8.91188E-05  5.8E-07
  2.250E+01  3.80602E-02  2.56286E-16  9.15214E+00 -9.95521E-05  2.1E-07
  2.275E+01  3.88995E-02  2.48046E-16  8.85788E+00 -1.10503E-04  2.7E-07
  2.300E+01  3.97476E-02  2.40096E-16  8.57398E+00 -1.21993E-04  6.3E-07
  2.325E+01  4.06044E-02  2.32426E-16  8.30007E+00 -1.34037E-04  7.1E-07
  2.350E+01  4.14700E-02  2.25026E-16  8.03583E+00 -1.46644E-04  4.7E-07
  2.375E+01  4.23443E-02  2.17888E-16  7.78094E+00 -1.59818E-04  1.0E-07
  2.400E+01  4.32273E-02  2.11003E-16  7.53506E+00 -1.73562E-04  4.7E-07
  2.425E+01  4.41190E-02  2.04361E-16  7.29786E+00 -1.87881E-04  7.4E-07
  2.450E+01  4.50194E-02  1.97953E-16  7.06902E+00 -2.02785E-04  6.8E-07
  2.475E+01  4.59284E-02  1.91770E-16  6.84823E+00 -2.18289E-04  3.1E-07
  2.500E+01  4.68461E-02  1.85805E-16  6.63520E+00 -2.34415E-04  2.1E-07
  2.550E+01  4.87074E-02  1.74498E-16  6.23143E+00 -2.68609E-04  7.9E-07
  2.600E+01  5.06030E-02  1.63976E-16  5.85570E+00 -3.05469E-04  1.0E-07
  2.650E+01  5.25328E-02  1.54183E-16  5.50599E+00 -3.45008E-04  7.8E-07
  2.700E+01  5.44967E-02  1.45063E-16  5.18030E+00 -3.87224E-04  4.1E-07
  2.750E+01  5.64946E-02  1.36569E-16  4.87695E+00 -4.32183E-04  6.4E-07
  2.800E+01  5.85262E-02  1.28662E-16  4.59460E+00 -4.79981E-04  6.9E-07
  2.850E+01  6.05914E-02  1.21305E-16  4.33187E+00 -5.30643E-04  3.8E-07
  2.900E+01  6.26901E-02  1.14453E-16  4.08721E+00 -5.84107E-04  8.6E-07
  2.950E+01  6.48222E-02  1.08067E-16  3.85913E+00 -6.40304E-04  1.0E-07
  3.000E+01  6.69873E-02  1.02114E-16  3.64656E+00 -6.99213E-04  9.1E-07
  3.050E+01  6.91854E-02  9.65723E-17  3.44866E+00 -7.60813E-04  3.2E-07
  3.100E+01  7.14163E-02  9.14155E-17  3.26451E+00 -8.25006E-04  8.1E-07
  3.150E+01  7.36799E-02  8.66102E-17  3.09291E+00 -8.91626E-04  6.6E-07
  3.200E+01  7.59760E-02  8.21257E-17  2.93276E+00 -9.60508E-04  5.7E-07
  3.250E+01  7.83043E-02  7.79426E-17  2.78338E+00 -1.03150E-03  9.1E-07
  3.300E+01  8.06647E-02  7.40478E-17  2.64430E+00 -1.10440E-03  2.2E-07
  3.350E+01  8.30571E-02  7.04233E-17  2.51486E+00 -1.17897E-03  1.0E-06
  3.400E+01  8.54812E-02  6.70438E-17  2.39418E+00 -1.25492E-03  1.9E-07
  3.450E+01  8.79369E-02  6.38866E-17  2.28143E+00 -1.33199E-03  9.7E-07
  3.500E+01  9.04240E-02  6.09395E-17  2.17619E+00 -1.40986E-03  5.8E-07
  3.550E+01  9.29422E-02  5.81955E-17  2.07820E+00 -1.48814E-03  7.6E-07
  3.600E+01  9.54915E-02  5.56427E-17  1.98704E+00 -1.56643E-03  9.0E-07
  3.650E+01  9.80716E-02  5.32617E-17  1.90201E+00 -1.64436E-03  4.1E-07
  3.700E+01  1.00682E-01  5.10356E-17  1.82251E+00 -1.72160E-03  1.1E-06
  3.750E+01  1.03323E-01  4.89565E-17  1.74827E+00 -1.79769E-03  1.0E-07
  3.800E+01  1.05995E-01  4.70213E-17  1.67916E+00 -1.87209E-03  1.1E-06
  3.850E+01  1.08696E-01  4.52223E-17  1.61492E+00 -1.94430E-03  4.6E-07
  3.900E+01  1.11427E-01  4.35450E-17  1.55502E+00 -2.01392E-03  9.3E-07
  3.950E+01  1.14188E-01  4.19764E-17  1.49900E+00 -2.08062E-03  8.5E-07
  4.000E+01  1.16978E-01  4.05110E-17  1.44667E+00 -2.14393E-03  6.1E-07
  4.050E+01  1.19797E-01  3.91480E-17  1.39800E+00 -2.20323E-03  1.1E-06
  4.100E+01  1.22645E-01  3.78829E-17  1.35282E+00 -2.25802E-03  1.7E-07
  4.150E+01  1.25522E-01  3.67049E-17  1.31075E+00 -2.30800E-03  1.2E-06
  4.200E+01  1.28428E-01  3.56036E-17  1.27143E+00 -2.35294E-03  3.0E-07
  4.250E+01  1.31361E-01  3.45750E-17  1.23470E+00 -2.39245E-03  1.1E-06
  4.300E+01  1.34323E-01  3.36194E-17  1.20057E+00 -2.42603E-03  7.4E-07
  4.350E+01  1.37313E-01  3.27344E-17  1.16897E+00 -2.45329E-03  7.8E-07
  4.400E+01  1.40330E-01  3.19123E-17  1.13961E+00 -2.47408E-03  1.1E-06
  4.450E+01  1.43375E-01  3.11449E-17  1.11220E+00 -2.48837E-03  3.6E-07
  4.500E+01  1.46447E-01  3.04285E-17  1.08662E+00 -2.49599E-03  1.2E-06
  4.550E+01  1.49545E-01  2.97637E-17  1.06288E+00 -2.49664E-03  1.2E-07
  4.600E+01  1.52671E-01  2.91499E-17  1.04096E+00 -2.49015E-03  1.2E-06
  4.650E+01  1.55823E-01  2.85818E-17  1.02067E+00 -2.47656E-03  5.9E-07
  4.700E+01  1.59001E-01  2.80526E-17  1.00178E+00 -2.45604E-03  9.2E-07
  4.750E+01  1.62205E-01  2.75589E-17  9.84147E-01 -2.42866E-03  9.5E-07
  4.800E+01  1.65435E-01  2.71013E-17  9.67805E-01 -2.39438E-03  5.3E-07
  4.850E+01  1.68690E-01  2.66799E-17  9.52756E-01 -2.35327E-03  1.2E-06
  4.900E+01  1.71970E-01  2.62915E-17  9.38886E-01 -2.30551E-03  1.0E-07
  4.950E+01  1.75276E-01  2.59308E-17  9.26007E-01 -2.25142E-03  1.2E-06
  5.000E+01  1.78606E-01  2.55945E-17  9.13997E-01 -2.19123E-03  4.2E-07
  5.050E+01  1.81961E-01  2.52826E-17  9.02856E-01 -2.12513E-03  1.0E-06
  5.100E+01  1.85340E-01  2.49955E-17  8.92607E-01 -2.05335E-03  8.2E-07
  5.150E+01  1.88743E-01  2.47319E-17  8.83191E-01 -1.97619E-03  6.7E-07
  5.200E+01  1.92169E-01  2.44876E-17  8.74469E-01 -1.89399E-03  1.1E-06
  5.250E+01  1.95619E-01  2.42596E-17  8.66326E-01 -1.80704E-03  2.3E-07
  5.300E+01  1.99092E-01  2.40471E-17  8.58738E-01 -1.71563E-03  1.2E-06
  5.350E+01  2.02589E-01  2.38508E-17  8.51728E-01 -1.62009E-03  2.4E-07
  5.400E+01  2.06107E-01  2.36702E-17  8.45277E-01 -1.52076E-03  1.0E-06
  5.450E+01  2.09649E-01  2.35026E-17  8.39294E-01 -1.41795E-03  6.6E-07
  5.500E+01  2.13212E-01  2.33453E-17  8.33676E-01 -1.31191E-03  7.7E-07
  5.550E+01  2.16797E-01  2.31970E-17  8.28382E-01 -1.20290E-03  9.6E-07
  5.600E+01  2.20404E-01  2.30581E-17  8.23420E-01 -1.09125E-03  3.7E-07
  5.650E+01  2.24032E-01  2.29286E-17  8.18795E-01 -9.77318E-04  1.1E-06
  5.700E+01  2.27680E-01  2.28070E-17  8.14454E-01 -8.61375E-04  1.0E-07
  5.750E+01  2.31350E-01  2.26913E-17  8.10320E-01 -7.43570E-04  1.1E-06
  5.800E+01  2.35040E-01  2.25798E-17  8.06339E-01 -6.24054E-04  5.0E-07
  5.850E+01  2.38751E-01  2.24724E-17  8.02504E-01 -5.03087E-04  8.4E-07
  5.900E+01  2.42481E-01  2.23693E-17  7.98824E-01 -3.80997E-04  8.4E-07
  5.950E+01  2.46231E-01  2.22700E-17  7.95276E-01 -2.58034E-04  4.9E-07
  6.000E+01  2.50000E-01  2.21730E-17  7.91811E-01 -1.34283E-04  1.0E-06
  6.050E+01  2.53788E-01  2.20768E-17  7.88376E-01 -9.77015E-06  1.0E-07
  6.100E+01  2.57595E-01  2.19809E-17  7.84952E-01  1.15381E-04  1.0E-06
  6.150E+01  2.61421E-01  2.18853E-17  7.81539E-01  2.40923E-04  3.5E-07
  6.200E+01  2.65264E-01  2.17899E-17  7.78133E-01  3.66615E-04  8.9E-07
  6.250E+01  2.69126E-01  2.16940E-17  7.74707E-01  4.92374E-04  7.1E-07
  6.300E+01  2.73005E-01  2.15964E-17  7.71222E-01  6.18249E-04  5.9E-07
  6.350E+01  2.76901E-01  2.14965E-17  7.67653E-01  7.44267E-04  9.4E-07
  6.400E+01  2.80814E-01  2.13940E-17  7.63993E-01  8.70308E-04  2.0E-07
  6.450E+01  2.84744E-01  2.12888E-17  7.60239E-01  9.96174E-04  1.0E-06
  6.500E+01  2.88691E-01  2.11808E-17  7.56380E-01  1.12175E-03  2.1E-07
  6.550E+01  2.92653E-01  2.10692E-17  7.52394E-01  1.24707E-03  9.1E-07
  6.600E+01  2.96632E-01  2.09534E-17  7.48260E-01  1.37226E-03  5.8E-07
  6.650E+01  3.00625E-01  2.08332E-17  7.43967E-01  1.49736E-03  6.7E-07
  6.700E+01  3.04634E-01  2.07084E-17  7.39510E-01  1.62225E-03  8.5E-07
  6.750E+01  3.08658E-01  2.05788E-17  7.34884E-01  1.74682E-03  3.1E-07
  6.800E+01  3.12697E-01  2.04442E-17  7.30077E-01  1.87105E-03  9.7E-07
  6.850E+01  3.16749E-01  2.03043E-17  7.25078E-01  1.99505E-03  1.0E-07
  6.900E+01  3.20816E-01  2.01587E-17  7.19879E-01  2.11896E-03  9.3E-07
  6.950E+01  3.24896E-01  2.00074E-17  7.14475E-01  2.24282E-03  4.7E-07
  7.000E+01  3.28990E-01  1.98502E-17  7.08863E-01  2.36655E-03  7.4E-07
  7.050E+01  3.33097E-01  1.96869E-17  7.03034E-01  2.49011E-03  7.7E-07
  7.100E+01  3.37216E-01  1.95175E-17  6.96983E-01  2.61355E-03  4.2E-07
  7.150E+01  3.41348E-01  1.93418E-17  6.90707E-01  2.73701E-03  9.4E-07
  7.200E+01  3.45492E-01  1.91598E-17  6.84208E-01  2.86063E-03  1.0E-07
  7.250E+01  3.49647E-01  1.89715E-17  6.77484E-01  2.98446E-03  9.5E-07
  7.300E+01  3.53814E-01  1.87768E-17  6.70532E-01  3.10847E-03  3.5E-07
  7.350E+01  3.57992E-01  1.85756E-17  6.63345E-01  3.23268E-03  8.0E-07
  7.400E+01  3.62181E-01  1.83677E-17  6.55923E-01  3.35717E-03  6.8E-07
  7.450E+01  3.66381E-01  1.81534E-17  6.48270E-01  3.48209E-03  5.2E-07
  7.500E+01  3.70590E-01  1.79329E-17  6.40394E-01  3.60759E-03  9.0E-07
  7.550E+01  3.74810E-01  1.77061E-17  6.32298E-01  3.73374E-03  1.5E-07
  7.600E+01  3.79039E-01  1.74731E-17  6.23977E-01  3.86057E-03  9.6E-07
  7.650E+01  3.83277E-01  1.72337E-17  6.15428E-01  3.98813E-03  2.4E-07
  7.700E+01  3.87524E-01  1.69880E-17  6.06654E-01  4.11654E-03  8.7E-07
  7.750E+01  3.91780E-01  1.67363E-17  5.97665E-01  4.24596E-03  6.0E-07
  7.800E+01  3.96044E-01  1.64790E-17  5.88474E-01  4.37653E-03  6.2E-07
  7.850E+01  4.00316E-01  1.62161E-17  5.79087E-01  4.50837E-03  8.6E-07
  7.900E+01  4.04596E-01  1.59477E-17  5.69502E-01  4.64156E-03  2.7E-07
  7.950E+01  4.08882E-01  1.56737E-17  5.59718E-01  4.77621E-03  9.8E-07
  8.000E+01  4.13176E-01  1.53942E-17  5.49738E-01  4.91245E-03  1.3E-07
  8.050E+01  4.17476E-01  1.51097E-17  5.39577E-01  5.05047E-03  9.4E-07
  8.100E+01  4.21783E-01  1.48205E-17  5.29251E-01  5.19042E-03  5.2E-07
  8.150E+01  4.26095E-01  1.45271E-17  5.18771E-01  5.33246E-03  7.3E-07
  8.200E+01  4.30413E-01  1.42294E-17  5.08140E-01  5.47675E-03  8.3E-07
  8.250E+01  4.34737E-01  1.39274E-17  4.97355E-01  5.62344E-03  4.0E-07
  8.300E+01  4.39065E-01  1.36212E-17  4.86423E-01  5.77274E-03  1.0E-06
  8.350E+01  4.43398E-01  1.33113E-17  4.75357E-01  5.92485E-03  1.0E-07
  8.400E+01  4.47736E-01  1.29983E-17  4.64177E-01  6.07997E-03  1.0E-06
  8.450E+01  4.52077E-01  1.26824E-17  4.52898E-01  6.23830E-03  4.3E-07
  8.500E+01  4.56422E-01  1.23640E-17  4.41528E-01  6.40007E-03  8.6E-07
  8.550E+01  4.60770E-01  1.20431E-17  4.30068E-01  6.56554E-03  8.0E-07
  8.600E+01  4.65122E-01  1.17198E-17  4.18522E-01  6.73499E-03  5.4E-07
  8.650E+01  4.69476E-01  1.13945E-17  4.06904E-01  6.90870E-03  1.0E-06
  8.700E+01  4.73832E-01  1.10676E-17  3.95231E-01  7.08696E-03  1.2E-07
  8.750E+01  4.78190E-01  1.07398E-17  3.83524E-01  7.27003E-03  1.1E-06
  8.800E+01  4.82550E-01  1.04114E-17  3.71796E-01  7.45821E-03  3.4E-07
  8.850E+01  4.86912E-01  1.00825E-17  3.60054E-01  7.65188E-03  1.0E-06
  8.900E+01  4.91274E-01  9.75340E-18  3.48300E-01  7.85147E-03  7.7E-07
  8.950E+01  4.95637E-01  9.42421E-18  3.36544E-01  8.05743E-03  7.2E-07
  9.000E+01  5.00000E-01  9.09542E-18  3.24803E-01  8.27018E-03  1.1E-06
  9.050E+01  5.04363E-01  8.76762E-18  3.13097E-01  8.49009E-03  2.8E-07
  9.100E+01  5.08726E-01  8.44134E-18  3.01446E-01  8.71759E-03  1.2E-06
  9.150E+01  5.13088E-01  8.11690E-18  2.89860E-01  8.95319E-03  2.3E-07
  9.200E+01  5.17450E-01  7.79450E-18  2.78347E-01  9.19750E-03  1.2E-06
  9.250E+01  5.21810E-01  7.47432E-18  2.66913E-01  9.45121E-03  7.3E-07
  9.300E+01  5.26168E-01  7.15667E-18  2.55569E-01  9.71502E-03  9.3E-07
  9.350E+01  5.30524E-01  6.84206E-18  2.44334E-01  9.98954E-03  1.2E-06
  9.400E+01  5.34878E-01  6.53105E-18  2.33228E-01  1.02754E-02  4.9E-07
  9.450E+01  5.39230E-01  6.22415E-18  2.22268E-01  1.05732E-02  1.4E-06
  9.500E+01  5.43578E-01  5.92168E-18  2.11467E-01  1.08837E-02  1.0E-07
  9.550E+01  5.47923E-01  5.62387E-18  2.00832E-01  1.12080E-02  1.4E-06
  9.600E+01  5.52264E-01  5.33094E-18  1.90371E-01  1.15469E-02  6.9E-07
  9.650E+01  5.56602E-01  5.04323E-18  1.80097E-01  1.19015E-02  1.2E-06
  9.700E+01  5.60935E-01  4.76120E-18  1.70026E-01  1.22727E-02  1.2E-06
  9.750E+01  5.65263E-01  4.48539E-18  1.60176E-01  1.26611E-02  7.7E-07
  9.800E+01  5.69587E-01  4.21627E-18  1.50566E-01  1.30674E-02  1.6E-06
  9.850E+01  5.73905E-01  3.95419E-18  1.41207E-01  1.34924E-02  1.2E-07
  9.900E+01  5.78217E-01  3.69940E-18  1.32108E-01  1.39368E-02  1.8E-06
  9.950E+01  5.82524E-01  3.45216E-18  1.23279E-01  1.44012E-02  6.3E-07
  1.000E+02  5.86824E-01  3.21275E-18  1.14729E-01  1.48860E-02  1.7E-06
  1.005E+02  5.91118E-01  2.98158E-18  1.06474E-01  1.53908E-02  1.4E-06
  1.010E+02  5.95404E-01  2.75912E-18  9.85299E-02  1.59141E-02  1.2E-06
  1.015E+02  5.99684E-01  2.54580E-18  9.09123E-02  1.64535E-02  2.0E-06
  1.020E+02  6.03956E-01  2.34200E-18  8.36345E-02  1.70052E-02  4.4E-07
  1.025E+02  6.08220E-01  2.14799E-18  7.67063E-02  1.75635E-02  2.4E-06
  1.030E+02  6.12476E-01  1.96402E-18  7.01363E-02  1.81204E-02  5.3E-07
  1.035E+02  6.16723E-01  1.79033E-18  6.39338E-02  1.86638E-02  2.3E-06
  1.040E+02  6.20961E-01  1.62725E-18  5.81101E-02  1.91764E-02  1.6E-06
  1.045E+02  6.25190E-01  1.47515E-18  5.26786E-02  1.96334E-02  1.9E-06
  1.050E+02  6.29410E-01  1.33441E-18  4.76527E-02  2.00003E-02  2.6E-06
  1.055E+02  6.33619E-01  1.20538E-18  4.30449E-02  2.02312E-02  9.9E-07
  1.060E+02  6.37819E-01  1.08834E-18  3.88654E-02  2.02665E-02  3.3E-06
  1.065E+02  6.42008E-01  9.83534E-19  3.51226E-02  2.00316E-02  3.1E-07
  1.070E+02  6.46186E-01  8.91179E-19  3.18246E-02  1.94371E-02  3.5E-06
  1.075E+02  6.50353E-01  8.11515E-19  2.89797E-02  1.83837E-02  1.8E-06
  1.080E+02  6.54508E-01  7.44811E-19  2.65977E-02  1.67741E-02  3.0E-06
  1.085E+02  6.58652E-01  6.91355E-19  2.46887E-02  1.45347E-02  3.2E-06
  1.090E+02  6.62784E-01  6.51430E-19  2.32630E-02  1.16456E-02  1.8E-06
  1.095E+02  6.66903E-01  6.25288E-19  2.23294E-02  8.16985E-03  4.2E-06
  1.100E+02  6.71010E-01  6.13148E-19  2.18959E-02  4.26836E-03  1.5E-07
  1.105E+02  6.75104E-01  6.15198E-19  2.19691E-02  1.84583E-04  4.2E-06
  1.110E+02  6.79184E-01  6.31621E-19  2.25556E-02 -3.80136E-03  1.6E-06
  1.115E+02  6.83251E-01  6.62600E-19  2.36619E-02 -7.43329E-03  3.5E-06
  1.120E+02  6.87303E-01  7.08329E-19  2.52949E-02 -1.05286E-02  2.8E-06
  1.125E+02  6.91342E-01  7.68996E-19  2.74614E-02 -1.29993E-02  2.1E-06
  1.130E+02  6.95366E-01  8.44781E-19  3.01677E-02 -1.48431E-02  3.4E-06
  1.135E+02  6.99375E-01  9.35836E-19  3.34193E-02 -1.61182E-02  5.6E-07
  1.140E+02  7.03368E-01  1.04230E-18  3.72211E-02 -1.69136E-02  3.3E-06
  1.145E+02  7.07347E-01  1.16428E-18  4.15773E-02 -1.73261E-02  7.8E-07
  1.150E+02  7.11309E-01  1.30191E-18  4.64921E-02 -1.74461E-02  2.6E-06
  1.155E+02  7.15256E-01  1.45530E-18  5.19696E-02 -1.73504E-02  1.7E-06
  1.160E+02  7.19186E-01  1.62455E-18  5.80138E-02 -1.71009E-02  1.7E-06
  1.165E+02  7.23099E-01  1.80977E-18  6.46281E-02 -1.67455E-02  2.2E-06
  1.170E+02  7.26995E-01  2.01104E-18  7.18154E-02 -1.63204E-02  6.6E-07
  1.175E+02  7.30874E-01  2.22839E-18  7.95774E-02 -1.58525E-02  2.2E-06
  1.180E+02  7.34736E-01  2.46188E-18  8.79153E-02 -1.53613E-02  2.7E-07
  1.185E+02  7.38579E-01  2.71151E-18  9.68297E-02 -1.48608E-02  1.9E-06
  1.190E+02  7.42405E-01  2.97731E-18  1.06322E-01 -1.43609E-02  1.0E-06
  1.195E+02  7.46212E-01  3.25930E-18  1.16392E-01 -1.38683E-02  1.4E-06
  1.200E+02  7.50000E-01  3.55751E-18  1.27041E-01 -1.33877E-02  1.4E-06
  1.205E+02  7.53769E-01  3.87196E-18  1.38270E-01 -1.29219E-02  6.7E-07
  1.210E+02  7.57519E-01  4.20265E-18  1.50079E-01 -1.24726E-02  1.6E-06
  1.215E+02  7.61249E-01  4.54954E-18  1.62467E-01 -1.20408E-02  1.0E-07
  1.220E+02  7.64960E-01  4.91257E-18  1.75431E-01 -1.16269E-02  1.5E-06
  1.225E+02  7.68650E-01  5.29165E-18  1.88968E-01 -1.12308E-02  5.9E-07
  1.230E+02  7.72320E-01  5.68668E-18  2.03075E-01 -1.08523E-02  1.1E-06
  1.235E+02  7.75968E-01  6.09756E-18  2.17748E-01 -1.04908E-02  1.0E-06
  1.240E+02  7.79596E-01  6.52419E-18  2.32983E-01 -1.01457E-02  6.6E-07
  1.245E+02  7.83203E-01  6.96651E-18  2.48779E-01 -9.81622E-03  1.2E-06
  1.250E+02  7.86788E-01  7.42443E-18  2.65131E-01 -9.50169E-03  1.4E-07
  1.255E+02  7.90351E-01  7.89785E-18  2.82037E-01 -9.20131E-03  1.2E-06
  1.260E+02  7.93893E-01  8.38667E-18  2.99493E-01 -8.91433E-03  3.4E-07
  1.265E+02  7.97411E-01  8.89071E-18  3.17493E-01 -8.64003E-03  9.7E-07
  1.270E+02  8.00908E-01  9.40980E-18  3.36030E-01 -8.37773E-03  7.1E-07
  1.275E+02  8.04381E-01  9.94370E-18  3.55096E-01 -8.12678E-03  6.3E-07
  1.280E+02  8.07831E-01  1.04922E-17  3.74684E-01 -7.88656E-03  9.3E-07
  1.285E+02  8.11257E-01  1.10551E-17  3.94784E-01 -7.65646E-03  2.3E-07
  1.290E+02  8.14660E-01  1.16321E-17  4.15391E-01 -7.43590E-03  9.8E-07
  1.295E+02  8.18039E-01  1.22231E-17  4.36495E-01 -7.22435E-03  1.8E-07
  1.300E+02  8.21394E-01  1.28279E-17  4.58091E-01 -7.02129E-03  8.6E-07
  1.305E+02  8.24724E-01  1.34462E-17  4.80172E-01 -6.82622E-03  5.2E-07
  1.310E+02  8.28030E-01  1.40778E-17  5.02728E-01 -6.63871E-03  6.2E-07
  1.315E+02  8.31310E-01  1.47226E-17  5.25753E-01 -6.45832E-03  7.4E-07
  1.320E+02  8.34565E-01  1.53801E-17  5.49235E-01 -6.28469E-03  2.9E-07
  1.325E+02  8.37795E-01  1.60502E-17  5.73163E-01 -6.11744E-03  8.3E-07
  1.330E+02  8.40999E-01  1.67324E-17  5.97526E-01 -5.95625E-03  1.0E-07
  1.335E+02  8.44177E-01  1.74265E-17  6.22311E-01 -5.80080E-03  7.8E-07
  1.340E+02  8.47329E-01  1.81320E-17  6.47506E-01 -5.65080E-03  3.7E-07
  1.345E+02  8.50455E-01  1.88487E-17  6.73099E-01 -5.50596E-03  6.0E-07
  1.350E+02  8.53553E-01  1.95762E-17  6.99078E-01 -5.36602E-03  6.0E-07
  1.355E+02  8.56625E-01  2.03142E-17  7.25432E-01 -5.23072E-03  3.3E-07
  1.360E+02  8.59670E-01  2.10623E-17  7.52149E-01 -5.09983E-03  7.2E-07
  1.365E+02  8.62687E-01  2.18203E-17  7.79218E-01 -4.97313E-03  1.0E-07
  1.370E+02  8.65677E-01  2.25879E-17  8.06628E-01 -4.85040E-03  7.1E-07
  1.375E+02  8.68639E-01  2.33646E-17  8.34365E-01 -4.73146E-03  2.6E-07
  1.380E+02  8.71572E-01  2.41501E-17  8.62416E-01 -4.61612E-03  5.8E-07
  1.385E+02  8.74478E-01  2.49440E-17  8.90765E-01 -4.50422E-03  4.9E-07
  1.390E+02  8.77355E-01  2.57458E-17  9.19399E-01 -4.39559E-03  3.7E-07
  1.395E+02  8.80203E-01  2.65551E-17  9.48301E-01 -4.29010E-03  6.3E-07
  1.400E+02  8.83022E-01  2.73715E-17  9.77455E-01 -4.18761E-03  1.0E-07
  1.405E+02  8.85812E-01  2.81945E-17  1.00684E+00 -4.08796E-03  6.6E-07
  1.410E+02  8.88573E-01  2.90237E-17  1.03646E+00 -3.99105E-03  1.7E-07
  1.415E+02  8.91304E-01  2.98586E-17  1.06627E+00 -3.89675E-03  5.7E-07
  1.420E+02  8.94005E-01  3.06989E-17  1.09628E+00 -3.80495E-03  4.0E-07
  1.425E+02  8.96677E-01  3.15441E-17  1.12646E+00 -3.71552E-03  4.0E-07
  1.430E+02  8.99318E-01  3.23938E-17  1.15680E+00 -3.62838E-03  5.6E-07
  1.435E+02  9.01928E-01  3.32476E-17  1.18729E+00 -3.54342E-03  1.6E-07
  1.440E+02  9.04508E-01  3.41050E-17  1.21791E+00 -3.46054E-03  6.1E-07
  1.445E+02  9.07058E-01  3.49656E-17  1.24864E+00 -3.37967E-03  1.0E-07
  1.450E+02  9.09576E-01  3.58290E-17  1.27948E+00 -3.30072E-03  5.7E-07
  1.455E+02  9.12063E-01  3.66946E-17  1.31039E+00 -3.22361E-03  3.3E-07
  1.460E+02  9.14519E-01  3.75620E-17  1.34136E+00 -3.14826E-03  4.2E-07
  1.465E+02  9.16943E-01  3.84306E-17  1.37238E+00 -3.07462E-03  5.0E-07
  1.470E+02  9.19335E-01  3.93001E-17  1.40343E+00 -3.00261E-03  2.1E-07
  1.475E+02  9.21696E-01  4.01698E-17  1.43449E+00 -2.93216E-03  5.8E-07
  1.480E+02  9.24024E-01  4.10393E-17  1.46554E+00 -2.86323E-03  1.0E-07
  1.485E+02  9.26320E-01  4.19081E-17  1.49656E+00 -2.79574E-03  5.6E-07
  1.490E+02  9.28584E-01  4.27756E-17  1.52755E+00 -2.72965E-03  2.6E-07
  1.495E+02  9.30815E-01  4.36415E-17  1.55847E+00 -2.66489E-03  4.5E-07
  1.500E+02  9.33013E-01  4.45052E-17  1.58931E+00 -2.60142E-03  4.5E-07
  1.505E+02  9.35178E-01  4.53663E-17  1.62006E+00 -2.53919E-03  2.7E-07
  1.510E+02  9.37310E-01  4.62244E-17  1.65070E+00 -2.47815E-03  5.5E-07
