   674  1.81827E+01 -4.95015E-11 -4.94751E-11 -2.63922E-14  0.00000E+00  0.00000E+00  4.34863E-13
   675  1.83700E+01 -3.79597E-11 -3.79394E-11 -2.02396E-14  0.00000E+00  0.00000E+00  3.30086E-13
   676  1.85581E+01 -2.90749E-11 -2.90594E-11 -1.55034E-14  0.00000E+00  0.00000E+00  2.50282E-13
   677  1.87470E+01 -2.22447E-11 -2.22329E-11 -1.18620E-14  0.00000E+00  0.00000E+00  1.89567E-13
   678  1.89368E+01 -1.69999E-11 -1.69909E-11 -9.06562E-15  0.00000E+00  0.00000E+00  1.43426E-13
   679  1.91273E+01 -1.29761E-11 -1.29692E-11 -6.92066E-15  0.00000E+00  0.00000E+00  1.08400E-13
   680  1.93186E+01 -9.89248E-12 -9.88720E-12 -5.27732E-15  0.00000E+00  0.00000E+00  8.18414E-14
   681  1.95107E+01 -7.53400E-12 -7.52998E-12 -4.01973E-15  0.00000E+00  0.00000E+00  6.17249E-14
   682  1.97035E+01 -5.73003E-12 -5.72697E-12 -3.05847E-15  0.00000E+00  0.00000E+00  4.65045E-14
   683  1.98972E+01 -4.35262E-12 -4.35030E-12 -2.32454E-15  0.00000E+00  0.00000E+00  3.50011E-14
   684  2.00916E+01 -3.30224E-12 -3.30047E-12 -1.76482E-15  0.00000E+00  0.00000E+00  2.63161E-14
   685  2.02867E+01 -2.50245E-12 -2.50111E-12 -1.33843E-15  0.00000E+00  0.00000E+00  1.97660E-14
   686  2.04826E+01 -1.89461E-12 -1.89360E-12 -1.01398E-15  0.00000E+00  0.00000E+00  1.48313E-14
   687  2.06793E+01 -1.43251E-12 -1.43174E-12 -7.67366E-16  0.00000E+00  0.00000E+00  1.11174E-14
   688  2.08767E+01 -1.08061E-12 -1.08002E-12 -5.80124E-16  0.00000E+00  0.00000E+00  8.32520E-15
   689  2.10748E+01 -8.15786E-13 -8.15348E-13 -4.38113E-16  0.00000E+00  0.00000E+00  6.22813E-15
   690  2.12737E+01 -6.14950E-13 -6.14619E-13 -3.30524E-16  0.00000E+00  0.00000E+00  4.65474E-15
   691  2.14732E+01 -4.62102E-13 -4.61853E-13 -2.49100E-16  0.00000E+00  0.00000E+00  3.47545E-15
   692  2.16735E+01 -3.46577E-13 -3.46390E-13 -1.87544E-16  0.00000E+00  0.00000E+00  2.59244E-15
   693  2.18746E+01 -2.57713E-13 -2.57572E-13 -1.41057E-16  0.00000E+00  0.00000E+00  1.93192E-15
   694  2.20763E+01 -1.93729E-13 -1.93623E-13 -1.05986E-16  0.00000E+00  0.00000E+00  1.43833E-15
   695  2.22787E+01 -1.43964E-13 -1.43885E-13 -7.95563E-17  0.00000E+00  0.00000E+00  1.06984E-15
   696  2.24818E+01 -1.06641E-13 -1.06581E-13 -5.96583E-17  0.00000E+00  0.00000E+00  7.95014E-16
   697  2.26856E+01 -4.46933E-17 -0.00000E+00 -4.46933E-17  0.00000E+00  0.00000E+00  5.90238E-16
   698  2.26856E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   699  4.53712E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   700  9.07425E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   701  1.81485E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   702  3.62970E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   703  7.25940E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   704  1.45188E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   705  2.90376E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   706  5.80752E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   707  1.16150E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
