 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 4.53602E-17 cm**2 = 1.61984E+00 a0**2
 # 1st transport cross section = 1.86162E-18 cm**2 = 6.64796E-02 a0**2
 # 2nd transport cross section = 3.95931E-18 cm**2 = 1.41390E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  1.22273E-17  4.36643E-01  3.03971E-04  3.2E-06
  1.875E+01  2.65349E-02  1.17277E-17  4.18804E-01  3.08024E-04  3.4E-05
  1.900E+01  2.72407E-02  1.12542E-17  4.01896E-01  3.11961E-04  4.8E-05
  1.925E+01  2.79555E-02  1.08052E-17  3.85860E-01  3.15760E-04  3.9E-05
  1.950E+01  2.86793E-02  1.03790E-17  3.70639E-01  3.19257E-04  1.1E-05
  1.975E+01  2.94120E-02  9.97425E-18  3.56187E-01  3.22700E-04  2.3E-05
  2.000E+01  3.01537E-02  9.58970E-18  3.42454E-01  3.25847E-04  4.7E-05
  2.025E+01  3.09043E-02  9.22410E-18  3.29399E-01  3.28795E-04  4.8E-05
  2.050E+01  3.16639E-02  8.87632E-18  3.16979E-01  3.31612E-04  2.6E-05
  2.075E+01  3.24324E-02  8.54534E-18  3.05160E-01  3.34074E-04  9.9E-06
  2.100E+01  3.32098E-02  8.23013E-18  2.93903E-01  3.36431E-04  4.1E-05
  2.125E+01  3.39961E-02  7.92982E-18  2.83179E-01  3.38497E-04  5.3E-05
  2.150E+01  3.47912E-02  7.64356E-18  2.72956E-01  3.40288E-04  3.9E-05
  2.175E+01  3.55952E-02  7.37050E-18  2.63205E-01  3.41936E-04  5.5E-06
  2.200E+01  3.64081E-02  7.11000E-18  2.53903E-01  3.43201E-04  3.1E-05
  2.225E+01  3.72297E-02  6.86126E-18  2.45020E-01  3.44299E-04  5.3E-05
  2.250E+01  3.80602E-02  6.62370E-18  2.36537E-01  3.45109E-04  5.0E-05
  2.275E+01  3.88995E-02  6.39673E-18  2.28431E-01  3.45587E-04  2.2E-05
  2.300E+01  3.97476E-02  6.17968E-18  2.20680E-01  3.45893E-04  1.8E-05
  2.325E+01  4.06044E-02  5.97216E-18  2.13270E-01  3.45803E-04  4.9E-05
  2.350E+01  4.14700E-02  5.77355E-18  2.06177E-01  3.45488E-04  5.7E-05
  2.375E+01  4.23443E-02  5.58344E-18  1.99388E-01  3.44873E-04  3.7E-05
  2.400E+01  4.32273E-02  5.40141E-18  1.92888E-01  3.43896E-04  1.2E-06
  2.425E+01  4.41190E-02  5.22696E-18  1.86658E-01  3.42701E-04  3.9E-05
  2.450E+01  4.50194E-02  5.05982E-18  1.80689E-01  3.41102E-04  5.9E-05
  2.475E+01  4.59284E-02  4.89953E-18  1.74965E-01  3.39239E-04  5.0E-05
  2.500E+01  4.68461E-02  4.74578E-18  1.69475E-01  3.37043E-04  1.6E-05
  2.550E+01  4.87074E-02  4.45664E-18  1.59149E-01  3.31645E-04  5.6E-05
  2.600E+01  5.06030E-02  4.19003E-18  1.49629E-01  3.24859E-04  3.3E-05
  2.650E+01  5.25328E-02  3.94383E-18  1.40837E-01  3.16657E-04  4.7E-05
  2.700E+01  5.44967E-02  3.71616E-18  1.32706E-01  3.07030E-04  4.8E-05
  2.750E+01  5.64946E-02  3.50531E-18  1.25177E-01  2.95968E-04  3.4E-05
  2.800E+01  5.85262E-02  3.30980E-18  1.18195E-01  2.83413E-04  5.9E-05
  2.850E+01  6.05914E-02  3.12831E-18  1.11714E-01  2.69275E-04  1.7E-05
  2.900E+01  6.26901E-02  2.95965E-18  1.05691E-01  2.53519E-04  6.6E-05
  2.950E+01  6.48222E-02  2.80267E-18  1.00085E-01  2.36201E-04  2.0E-06
  3.000E+01  6.69873E-02  2.65637E-18  9.48608E-02  2.17350E-04  6.7E-05
  3.050E+01  6.91854E-02  2.51990E-18  8.99874E-02  1.96867E-04  2.2E-05
  3.100E+01  7.14163E-02  2.39252E-18  8.54386E-02  1.74630E-04  6.1E-05
  3.150E+01  7.36799E-02  2.27349E-18  8.11878E-02  1.50654E-04  4.0E-05
  3.200E+01  7.59760E-02  2.16207E-18  7.72091E-02  1.25050E-04  5.0E-05
  3.250E+01  7.83043E-02  2.05767E-18  7.34808E-02  9.78280E-05  5.6E-05
  3.300E+01  8.06647E-02  1.95980E-18  6.99858E-02  6.88551E-05  3.4E-05
  3.350E+01  8.30571E-02  1.86801E-18  6.67077E-02  3.80437E-05  6.7E-05
  3.400E+01  8.54812E-02  1.78180E-18  6.36292E-02  5.45789E-06  1.5E-05
  3.450E+01  8.79369E-02  1.70072E-18  6.07339E-02 -2.88152E-05  7.2E-05
  3.500E+01  9.04240E-02  1.62441E-18  5.80088E-02 -6.48036E-05  6.4E-06
  3.550E+01  9.29422E-02  1.55256E-18  5.54430E-02 -1.02588E-04  7.1E-05
  3.600E+01  9.54915E-02  1.48486E-18  5.30254E-02 -1.42181E-04  2.7E-05
  3.650E+01  9.80716E-02  1.42100E-18  5.07449E-02 -1.83547E-04  6.3E-05
  3.700E+01  1.00682E-01  1.36072E-18  4.85922E-02 -2.26686E-04  4.6E-05
  3.750E+01  1.03323E-01  1.30378E-18  4.65587E-02 -2.71612E-04  5.0E-05
  3.800E+01  1.05995E-01  1.24994E-18  4.46360E-02 -3.18289E-04  6.1E-05
  3.850E+01  1.08696E-01  1.19898E-18  4.28163E-02 -3.66685E-04  3.2E-05
  3.900E+01  1.11427E-01  1.15074E-18  4.10935E-02 -4.16843E-04  7.1E-05
  3.950E+01  1.14188E-01  1.10506E-18  3.94623E-02 -4.68826E-04  1.1E-05
  4.000E+01  1.16978E-01  1.06177E-18  3.79166E-02 -5.22596E-04  7.4E-05
  4.050E+01  1.19797E-01  1.02069E-18  3.64495E-02 -5.78047E-04  1.1E-05
  4.100E+01  1.22645E-01  9.81662E-19  3.50558E-02 -6.35154E-04  7.1E-05
  4.150E+01  1.25522E-01  9.44595E-19  3.37321E-02 -6.93985E-04  3.2E-05
  4.200E+01  1.28428E-01  9.09389E-19  3.24749E-02 -7.54574E-04  6.1E-05
  4.250E+01  1.31361E-01  8.75915E-19  3.12795E-02 -8.16863E-04  5.0E-05
  4.300E+01  1.34323E-01  8.44053E-19  3.01417E-02 -8.80796E-04  4.6E-05
  4.350E+01  1.37313E-01  8.13714E-19  2.90583E-02 -9.46375E-04  6.4E-05
  4.400E+01  1.40330E-01  7.84819E-19  2.80264E-02 -1.01360E-03  2.6E-05
  4.450E+01  1.43375E-01  7.57273E-19  2.70427E-02 -1.08243E-03  7.1E-05
  4.500E+01  1.46447E-01  7.30988E-19  2.61041E-02 -1.15283E-03  4.8E-06
  4.550E+01  1.49545E-01  7.05911E-19  2.52085E-02 -1.22480E-03  7.2E-05
  4.600E+01  1.52671E-01  6.81992E-19  2.43544E-02 -1.29838E-03  1.7E-05
  4.650E+01  1.55823E-01  6.59157E-19  2.35389E-02 -1.37350E-03  6.6E-05
  4.700E+01  1.59001E-01  6.37321E-19  2.27592E-02 -1.45010E-03  3.6E-05
  4.750E+01  1.62205E-01  6.16431E-19  2.20132E-02 -1.52816E-03  5.5E-05
  4.800E+01  1.65435E-01  5.96455E-19  2.12998E-02 -1.60768E-03  5.2E-05
  4.850E+01  1.68690E-01  5.77346E-19  2.06174E-02 -1.68865E-03  3.8E-05
  4.900E+01  1.71970E-01  5.59048E-19  1.99640E-02 -1.77102E-03  6.3E-05
  4.950E+01  1.75276E-01  5.41516E-19  1.93379E-02 -1.85476E-03  1.8E-05
  5.000E+01  1.78606E-01  5.24727E-19  1.87383E-02 -1.93987E-03  6.7E-05
  5.050E+01  1.81961E-01  5.08644E-19  1.81640E-02 -2.02630E-03  2.2E-06
  5.100E+01  1.85340E-01  4.93216E-19  1.76131E-02 -2.11401E-03  6.5E-05
  5.150E+01  1.88743E-01  4.78400E-19  1.70840E-02 -2.20298E-03  2.2E-05
  5.200E+01  1.92169E-01  4.64177E-19  1.65761E-02 -2.29319E-03  5.7E-05
  5.250E+01  1.95619E-01  4.50529E-19  1.60887E-02 -2.38460E-03  3.9E-05
  5.300E+01  1.99092E-01  4.37422E-19  1.56206E-02 -2.47717E-03  4.4E-05
  5.350E+01  2.02589E-01  4.24819E-19  1.51706E-02 -2.57089E-03  5.2E-05
  5.400E+01  2.06107E-01  4.12705E-19  1.47380E-02 -2.66572E-03  2.7E-05
  5.450E+01  2.09649E-01  4.01067E-19  1.43224E-02 -2.76160E-03  5.9E-05
  5.500E+01  2.13212E-01  3.89876E-19  1.39227E-02 -2.85851E-03  8.7E-06
  5.550E+01  2.16797E-01  3.79099E-19  1.35379E-02 -2.95644E-03  6.0E-05
  5.600E+01  2.20404E-01  3.68718E-19  1.31672E-02 -3.05535E-03  1.0E-05
  5.650E+01  2.24032E-01  3.58726E-19  1.28104E-02 -3.15519E-03  5.5E-05
  5.700E+01  2.27680E-01  3.49106E-19  1.24668E-02 -3.25592E-03  2.7E-05
  5.750E+01  2.31350E-01  3.39831E-19  1.21356E-02 -3.35753E-03  4.5E-05
  5.800E+01  2.35040E-01  3.30883E-19  1.18160E-02 -3.46000E-03  4.0E-05
  5.850E+01  2.38751E-01  3.22260E-19  1.15081E-02 -3.56326E-03  3.1E-05
  5.900E+01  2.42481E-01  3.13950E-19  1.12114E-02 -3.66724E-03  4.8E-05
  5.950E+01  2.46231E-01  3.05933E-19  1.09251E-02 -3.77194E-03  1.4E-05
  6.000E+01  2.50000E-01  2.98189E-19  1.06485E-02 -3.87737E-03  5.1E-05
  6.050E+01  2.53788E-01  2.90714E-19  1.03816E-02 -3.98344E-03  2.5E-06
  6.100E+01  2.57595E-01  2.83503E-19  1.01241E-02 -4.09008E-03  4.8E-05
  6.150E+01  2.61421E-01  2.76538E-19  9.87537E-03 -4.19728E-03  1.8E-05
  6.200E+01  2.65264E-01  2.69802E-19  9.63481E-03 -4.30508E-03  4.0E-05
  6.250E+01  2.69126E-01  2.63289E-19  9.40223E-03 -4.41342E-03  3.0E-05
  6.300E+01  2.73005E-01  2.56998E-19  9.17757E-03 -4.52216E-03  2.8E-05
  6.350E+01  2.76901E-01  2.50917E-19  8.96042E-03 -4.63131E-03  3.8E-05
  6.400E+01  2.80814E-01  2.45030E-19  8.75019E-03 -4.74092E-03  1.4E-05
  6.450E+01  2.84744E-01  2.39330E-19  8.54663E-03 -4.85094E-03  4.1E-05
  6.500E+01  2.88691E-01  2.33818E-19  8.34979E-03 -4.96122E-03  7.8E-07
  6.550E+01  2.92653E-01  2.28486E-19  8.15940E-03 -5.07173E-03  3.9E-05
  6.600E+01  2.96632E-01  2.23321E-19  7.97494E-03 -5.18253E-03  1.4E-05
  6.650E+01  3.00625E-01  2.18314E-19  7.79613E-03 -5.29362E-03  3.2E-05
  6.700E+01  3.04634E-01  2.13466E-19  7.62299E-03 -5.40485E-03  2.5E-05
  6.750E+01  3.08658E-01  2.08773E-19  7.45541E-03 -5.51612E-03  2.2E-05
  6.800E+01  3.12697E-01  2.04224E-19  7.29296E-03 -5.62751E-03  3.2E-05
  6.850E+01  3.16749E-01  1.99809E-19  7.13531E-03 -5.73906E-03  8.9E-06
  6.900E+01  3.20816E-01  1.95529E-19  6.98245E-03 -5.85064E-03  3.4E-05
  6.950E+01  3.24896E-01  1.91382E-19  6.83438E-03 -5.96210E-03  4.5E-06
  7.000E+01  3.28990E-01  1.87361E-19  6.69077E-03 -6.07349E-03  3.2E-05
  7.050E+01  3.33097E-01  1.83454E-19  6.55127E-03 -6.18491E-03  1.7E-05
  7.100E+01  3.37216E-01  1.79662E-19  6.41584E-03 -6.29627E-03  2.4E-05
  7.150E+01  3.41348E-01  1.75984E-19  6.28452E-03 -6.40735E-03  2.6E-05
  7.200E+01  3.45492E-01  1.72416E-19  6.15710E-03 -6.51818E-03  1.4E-05
  7.250E+01  3.49647E-01  1.68948E-19  6.03325E-03 -6.62889E-03  3.2E-05
  7.300E+01  3.53814E-01  1.65577E-19  5.91286E-03 -6.73944E-03  1.1E-06
  7.350E+01  3.57992E-01  1.62304E-19  5.79600E-03 -6.84960E-03  3.2E-05
  7.400E+01  3.62181E-01  1.59128E-19  5.68256E-03 -6.95932E-03  1.2E-05
  7.450E+01  3.66381E-01  1.56039E-19  5.57225E-03 -7.06875E-03  2.8E-05
  7.500E+01  3.70590E-01  1.53033E-19  5.46490E-03 -7.17792E-03  2.4E-05
  7.550E+01  3.74810E-01  1.50112E-19  5.36058E-03 -7.28661E-03  2.0E-05
  7.600E+01  3.79039E-01  1.47275E-19  5.25927E-03 -7.39467E-03  3.3E-05
  7.650E+01  3.83277E-01  1.44515E-19  5.16072E-03 -7.50227E-03  7.5E-06
  7.700E+01  3.87524E-01  1.41827E-19  5.06472E-03 -7.60950E-03  3.7E-05
  7.750E+01  3.91780E-01  1.39211E-19  4.97133E-03 -7.71617E-03  6.5E-06
  7.800E+01  3.96044E-01  1.36670E-19  4.88058E-03 -7.82207E-03  3.6E-05
  7.850E+01  4.00316E-01  1.34197E-19  4.79227E-03 -7.92731E-03  2.1E-05
  7.900E+01  4.04596E-01  1.31787E-19  4.70619E-03 -8.03206E-03  3.1E-05
  7.950E+01  4.08882E-01  1.29439E-19  4.62235E-03 -8.13620E-03  3.4E-05
  8.000E+01  4.13176E-01  1.27155E-19  4.54079E-03 -8.23946E-03  2.0E-05
  8.050E+01  4.17476E-01  1.24933E-19  4.46142E-03 -8.34188E-03  4.3E-05
  8.100E+01  4.21783E-01  1.22765E-19  4.38402E-03 -8.44368E-03  5.5E-06
  8.150E+01  4.26095E-01  1.20651E-19  4.30852E-03 -8.54483E-03  4.7E-05
  8.200E+01  4.30413E-01  1.18593E-19  4.23502E-03 -8.64502E-03  1.1E-05
  8.250E+01  4.34737E-01  1.16589E-19  4.16347E-03 -8.74419E-03  4.6E-05
  8.300E+01  4.39065E-01  1.14635E-19  4.09368E-03 -8.84257E-03  2.8E-05
  8.350E+01  4.43398E-01  1.12727E-19  4.02556E-03 -8.94022E-03  3.9E-05
  8.400E+01  4.47736E-01  1.10868E-19  3.95919E-03 -9.03682E-03  4.3E-05
  8.450E+01  4.52077E-01  1.09059E-19  3.89456E-03 -9.13221E-03  2.7E-05
  8.500E+01  4.56422E-01  1.07294E-19  3.83154E-03 -9.22659E-03  5.4E-05
  8.550E+01  4.60770E-01  1.05570E-19  3.76998E-03 -9.32014E-03  9.7E-06
  8.600E+01  4.65122E-01  1.03888E-19  3.70992E-03 -9.41263E-03  6.0E-05
  8.650E+01  4.69476E-01  1.02250E-19  3.65140E-03 -9.50383E-03  1.0E-05
  8.700E+01  4.73832E-01  1.00651E-19  3.59430E-03 -9.59391E-03  6.0E-05
  8.750E+01  4.78190E-01  9.90876E-20  3.53848E-03 -9.68311E-03  3.0E-05
  8.800E+01  4.82550E-01  9.75605E-20  3.48395E-03 -9.77129E-03  5.3E-05
  8.850E+01  4.86912E-01  9.60716E-20  3.43078E-03 -9.85809E-03  4.9E-05
  8.900E+01  4.91274E-01  9.46196E-20  3.37893E-03 -9.94351E-03  4.0E-05
  8.950E+01  4.95637E-01  9.32006E-20  3.32825E-03 -1.00278E-02  6.4E-05
  9.000E+01  5.00000E-01  9.18137E-20  3.27873E-03 -1.01110E-02  2.1E-05
  9.050E+01  5.04363E-01  9.04605E-20  3.23040E-03 -1.01927E-02  7.3E-05
  9.100E+01  5.08726E-01  8.91401E-20  3.18325E-03 -1.02730E-02  2.0E-06
  9.150E+01  5.13088E-01  8.78484E-20  3.13712E-03 -1.03521E-02  7.5E-05
  9.200E+01  5.17450E-01  8.65840E-20  3.09197E-03 -1.04302E-02  2.6E-05
  9.250E+01  5.21810E-01  8.53490E-20  3.04787E-03 -1.05069E-02  7.0E-05
  9.300E+01  5.26168E-01  8.41444E-20  3.00485E-03 -1.05818E-02  4.9E-05
  9.350E+01  5.30524E-01  8.29676E-20  2.96283E-03 -1.06553E-02  5.7E-05
  9.400E+01  5.34878E-01  8.18155E-20  2.92168E-03 -1.07276E-02  6.9E-05
  9.450E+01  5.39230E-01  8.06886E-20  2.88144E-03 -1.07986E-02  3.7E-05
  9.500E+01  5.43578E-01  7.95877E-20  2.84213E-03 -1.08679E-02  8.3E-05
  9.550E+01  5.47923E-01  7.85112E-20  2.80369E-03 -1.09357E-02  1.3E-05
  9.600E+01  5.52264E-01  7.74573E-20  2.76605E-03 -1.10023E-02  8.9E-05
  9.650E+01  5.56602E-01  7.64265E-20  2.72924E-03 -1.10673E-02  1.5E-05
  9.700E+01  5.60935E-01  7.54200E-20  2.69330E-03 -1.11305E-02  8.7E-05
  9.750E+01  5.65263E-01  7.44357E-20  2.65815E-03 -1.11921E-02  4.2E-05
  9.800E+01  5.69587E-01  7.34707E-20  2.62369E-03 -1.12525E-02  7.6E-05
  9.850E+01  5.73905E-01  7.25251E-20  2.58992E-03 -1.13115E-02  6.6E-05
  9.900E+01  5.78217E-01  7.16016E-20  2.55694E-03 -1.13686E-02  5.8E-05
  9.950E+01  5.82524E-01  7.06997E-20  2.52473E-03 -1.14238E-02  8.6E-05
  1.000E+02  5.86824E-01  6.98159E-20  2.49317E-03 -1.14776E-02  3.2E-05
  1.005E+02  5.91118E-01  6.89484E-20  2.46219E-03 -1.15301E-02  9.7E-05
  1.010E+02  5.95404E-01  6.80995E-20  2.43188E-03 -1.15810E-02  3.2E-06
  1.015E+02  5.99684E-01  6.72706E-20  2.40228E-03 -1.16298E-02  1.0E-04
  1.020E+02  6.03956E-01  6.64595E-20  2.37331E-03 -1.16768E-02  2.7E-05
  1.025E+02  6.08220E-01  6.56631E-20  2.34487E-03 -1.17225E-02  9.4E-05
  1.030E+02  6.12476E-01  6.48822E-20  2.31698E-03 -1.17668E-02  5.6E-05
  1.035E+02  6.16723E-01  6.41192E-20  2.28974E-03 -1.18090E-02  7.8E-05
  1.040E+02  6.20961E-01  6.33732E-20  2.26310E-03 -1.18492E-02  8.1E-05
  1.045E+02  6.25190E-01  6.26409E-20  2.23695E-03 -1.18880E-02  5.4E-05
  1.050E+02  6.29410E-01  6.19219E-20  2.21127E-03 -1.19254E-02  9.9E-05
  1.055E+02  6.33619E-01  6.12187E-20  2.18616E-03 -1.19608E-02  2.5E-05
  1.060E+02  6.37819E-01  6.05316E-20  2.16162E-03 -1.19940E-02  1.1E-04
  1.065E+02  6.42008E-01  5.98572E-20  2.13754E-03 -1.20258E-02  7.3E-06
  1.070E+02  6.46186E-01  5.91943E-20  2.11387E-03 -1.20562E-02  1.1E-04
  1.075E+02  6.50353E-01  5.85457E-20  2.09071E-03 -1.20847E-02  4.0E-05
  1.080E+02  6.54508E-01  5.79120E-20  2.06808E-03 -1.21108E-02  9.5E-05
  1.085E+02  6.58652E-01  5.72898E-20  2.04586E-03 -1.21354E-02  6.9E-05
  1.090E+02  6.62784E-01  5.66780E-20  2.02401E-03 -1.21588E-02  7.5E-05
  1.095E+02  6.66903E-01  5.60795E-20  2.00263E-03 -1.21800E-02  9.2E-05
  1.100E+02  6.71010E-01  5.54941E-20  1.98173E-03 -1.21991E-02  4.8E-05
  1.105E+02  6.75104E-01  5.49191E-20  1.96120E-03 -1.22166E-02  1.1E-04
  1.110E+02  6.79184E-01  5.43544E-20  1.94103E-03 -1.22326E-02  1.6E-05
  1.115E+02  6.83251E-01  5.38015E-20  1.92129E-03 -1.22465E-02  1.1E-04
  1.120E+02  6.87303E-01  5.32594E-20  1.90193E-03 -1.22586E-02  1.8E-05
  1.125E+02  6.91342E-01  5.27278E-20  1.88294E-03 -1.22688E-02  1.1E-04
  1.130E+02  6.95366E-01  5.22066E-20  1.86433E-03 -1.22772E-02  5.1E-05
  1.135E+02  6.99375E-01  5.16945E-20  1.84604E-03 -1.22840E-02  9.1E-05
  1.140E+02  7.03368E-01  5.11922E-20  1.82811E-03 -1.22890E-02  7.8E-05
  1.145E+02  7.07347E-01  5.07012E-20  1.81057E-03 -1.22917E-02  6.8E-05
  1.150E+02  7.11309E-01  5.02187E-20  1.79334E-03 -1.22928E-02  9.8E-05
  1.155E+02  7.15256E-01  4.97437E-20  1.77638E-03 -1.22925E-02  3.8E-05
  1.160E+02  7.19186E-01  4.92793E-20  1.75980E-03 -1.22900E-02  1.1E-04
  1.165E+02  7.23099E-01  4.88242E-20  1.74354E-03 -1.22854E-02  4.3E-06
  1.170E+02  7.26995E-01  4.83766E-20  1.72756E-03 -1.22793E-02  1.1E-04
  1.175E+02  7.30874E-01  4.79377E-20  1.71189E-03 -1.22714E-02  2.9E-05
  1.180E+02  7.34736E-01  4.75065E-20  1.69649E-03 -1.22617E-02  1.0E-04
  1.185E+02  7.38579E-01  4.70840E-20  1.68140E-03 -1.22501E-02  5.9E-05
  1.190E+02  7.42405E-01  4.66703E-20  1.66663E-03 -1.22362E-02  8.1E-05
  1.195E+02  7.46212E-01  4.62625E-20  1.65206E-03 -1.22212E-02  8.3E-05
  1.200E+02  7.50000E-01  4.58626E-20  1.63778E-03 -1.22043E-02  5.5E-05
  1.205E+02  7.53769E-01  4.54712E-20  1.62380E-03 -1.21852E-02  9.9E-05
  1.210E+02  7.57519E-01  4.50864E-20  1.61006E-03 -1.21644E-02  2.4E-05
  1.215E+02  7.61249E-01  4.47091E-20  1.59659E-03 -1.21417E-02  1.1E-04
  1.220E+02  7.64960E-01  4.43376E-20  1.58332E-03 -1.21177E-02  8.2E-06
  1.225E+02  7.68650E-01  4.39737E-20  1.57033E-03 -1.20916E-02  1.0E-04
  1.230E+02  7.72320E-01  4.36175E-20  1.55761E-03 -1.20632E-02  3.9E-05
  1.235E+02  7.75968E-01  4.32664E-20  1.54507E-03 -1.20336E-02  8.7E-05
  1.240E+02  7.79596E-01  4.29222E-20  1.53278E-03 -1.20021E-02  6.5E-05
  1.245E+02  7.83203E-01  4.25838E-20  1.52069E-03 -1.19690E-02  6.6E-05
  1.250E+02  7.86788E-01  4.22528E-20  1.50887E-03 -1.19337E-02  8.4E-05
  1.255E+02  7.90351E-01  4.19275E-20  1.49726E-03 -1.18966E-02  3.8E-05
  1.260E+02  7.93893E-01  4.16072E-20  1.48582E-03 -1.18583E-02  9.4E-05
  1.265E+02  7.97411E-01  4.12934E-20  1.47461E-03 -1.18179E-02  8.3E-06
  1.270E+02  8.00908E-01  4.09852E-20  1.46361E-03 -1.17757E-02  9.4E-05
  1.275E+02  8.04381E-01  4.06836E-20  1.45284E-03 -1.17315E-02  2.1E-05
  1.280E+02  8.07831E-01  4.03860E-20  1.44221E-03 -1.16861E-02  8.5E-05
  1.285E+02  8.11257E-01  4.00943E-20  1.43179E-03 -1.16388E-02  4.7E-05
  1.290E+02  8.14660E-01  3.98080E-20  1.42157E-03 -1.15898E-02  6.8E-05
  1.295E+02  8.18039E-01  3.95277E-20  1.41156E-03 -1.15387E-02  6.7E-05
  1.300E+02  8.21394E-01  3.92515E-20  1.40170E-03 -1.14863E-02  4.4E-05
  1.305E+02  8.24724E-01  3.89803E-20  1.39201E-03 -1.14322E-02  7.9E-05
  1.310E+02  8.28030E-01  3.87143E-20  1.38251E-03 -1.13764E-02  1.8E-05
  1.315E+02  8.31310E-01  3.84537E-20  1.37321E-03 -1.13186E-02  8.2E-05
  1.320E+02  8.34565E-01  3.81975E-20  1.36406E-03 -1.12593E-02  9.7E-06
  1.325E+02  8.37795E-01  3.79454E-20  1.35505E-03 -1.11986E-02  7.6E-05
  1.330E+02  8.40999E-01  3.76982E-20  1.34623E-03 -1.11362E-02  3.4E-05
  1.335E+02  8.44177E-01  3.74561E-20  1.33758E-03 -1.10718E-02  6.2E-05
  1.340E+02  8.47329E-01  3.72182E-20  1.32909E-03 -1.10059E-02  5.4E-05
  1.345E+02  8.50455E-01  3.69843E-20  1.32073E-03 -1.09386E-02  4.2E-05
  1.350E+02  8.53553E-01  3.67544E-20  1.31252E-03 -1.08698E-02  6.6E-05
  1.355E+02  8.56625E-01  3.65297E-20  1.30450E-03 -1.07990E-02  1.8E-05
  1.360E+02  8.59670E-01  3.63088E-20  1.29661E-03 -1.07267E-02  6.9E-05
  1.365E+02  8.62687E-01  3.60919E-20  1.28886E-03 -1.06529E-02  6.5E-06
  1.370E+02  8.65677E-01  3.58782E-20  1.28123E-03 -1.05779E-02  6.4E-05
  1.375E+02  8.68639E-01  3.56697E-20  1.27379E-03 -1.05008E-02  2.9E-05
  1.380E+02  8.71572E-01  3.54646E-20  1.26647E-03 -1.04224E-02  5.2E-05
  1.385E+02  8.74478E-01  3.52636E-20  1.25928E-03 -1.03424E-02  4.6E-05
  1.390E+02  8.77355E-01  3.50654E-20  1.25221E-03 -1.02612E-02  3.3E-05
  1.395E+02  8.80203E-01  3.48716E-20  1.24529E-03 -1.01783E-02  5.7E-05
  1.400E+02  8.83022E-01  3.46820E-20  1.23852E-03 -1.00937E-02  1.0E-05
  1.405E+02  8.85812E-01  3.44952E-20  1.23185E-03 -1.00079E-02  5.9E-05
  1.410E+02  8.88573E-01  3.43121E-20  1.22531E-03 -9.92060E-03  1.2E-05
  1.415E+02  8.91304E-01  3.41320E-20  1.21888E-03 -9.83204E-03  5.3E-05
  1.420E+02  8.94005E-01  3.39564E-20  1.21261E-03 -9.74163E-03  3.3E-05
  1.425E+02  8.96677E-01  3.37839E-20  1.20644E-03 -9.64994E-03  3.9E-05
  1.430E+02  8.99318E-01  3.36140E-20  1.20038E-03 -9.55714E-03  4.9E-05
  1.435E+02  9.01928E-01  3.34478E-20  1.19444E-03 -9.46278E-03  2.0E-05
  1.440E+02  9.04508E-01  3.32848E-20  1.18862E-03 -9.36705E-03  5.7E-05
  1.445E+02  9.07058E-01  3.31255E-20  1.18293E-03 -9.26977E-03  3.1E-06
  1.450E+02  9.09576E-01  3.29688E-20  1.17734E-03 -9.17138E-03  5.7E-05
  1.455E+02  9.12063E-01  3.28147E-20  1.17183E-03 -9.07188E-03  2.6E-05
  1.460E+02  9.14519E-01  3.26645E-20  1.16647E-03 -8.97069E-03  4.8E-05
  1.465E+02  9.16943E-01  3.25174E-20  1.16122E-03 -8.86821E-03  4.7E-05
  1.470E+02  9.19335E-01  3.23727E-20  1.15605E-03 -8.76466E-03  3.1E-05
  1.475E+02  9.21696E-01  3.22310E-20  1.15099E-03 -8.65984E-03  6.1E-05
  1.480E+02  9.24024E-01  3.20922E-20  1.14603E-03 -8.55380E-03  7.9E-06
  1.485E+02  9.26320E-01  3.19566E-20  1.14119E-03 -8.44633E-03  6.8E-05
  1.490E+02  9.28584E-01  3.18240E-20  1.13645E-03 -8.33763E-03  1.8E-05
  1.495E+02  9.30815E-01  3.16933E-20  1.13179E-03 -8.22808E-03  6.5E-05
  1.500E+02  9.33013E-01  3.15655E-20  1.12722E-03 -8.11726E-03  4.5E-05
  1.505E+02  9.35178E-01  3.14412E-20  1.12279E-03 -8.00496E-03  5.3E-05
