 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.07670E-17 cm**2 = 3.84496E-01 a0**2
 # 1st transport cross section = 1.09003E-19 cm**2 = 3.89256E-03 a0**2
 # 2nd transport cross section = 2.65242E-19 cm**2 = 9.47196E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  1.90036E-15  6.78631E+01  3.12123E-08  1.0E-07
  1.750E-02  2.33223E-08  1.90030E-15  6.78609E+01  3.64148E-08  1.0E-07
  2.000E-02  3.04617E-08  1.90023E-15  6.78584E+01  4.16176E-08  1.0E-07
  2.250E-02  3.85531E-08  1.90015E-15  6.78556E+01  4.68205E-08  1.0E-07
  2.500E-02  4.75965E-08  1.90006E-15  6.78524E+01  5.20238E-08  1.0E-07
  2.750E-02  5.75917E-08  1.89996E-15  6.78489E+01  5.72274E-08  1.0E-07
  3.000E-02  6.85389E-08  1.89986E-15  6.78451E+01  6.24313E-08  1.0E-07
  3.250E-02  8.04380E-08  1.89974E-15  6.78410E+01  6.76356E-08  1.0E-07
  3.500E-02  9.32891E-08  1.89962E-15  6.78365E+01  7.28403E-08  1.0E-07
  3.750E-02  1.07092E-07  1.89948E-15  6.78317E+01  7.80455E-08  1.0E-07
  4.000E-02  1.21847E-07  1.89934E-15  6.78265E+01  8.32511E-08  1.0E-07
  4.250E-02  1.37554E-07  1.89918E-15  6.78211E+01  8.84572E-08  1.0E-07
  4.500E-02  1.54213E-07  1.89902E-15  6.78153E+01  9.36639E-08  1.0E-07
  4.750E-02  1.71823E-07  1.89885E-15  6.78091E+01  9.88711E-08  1.0E-07
  5.000E-02  1.90386E-07  1.89867E-15  6.78027E+01  1.04079E-07  1.0E-07
  5.250E-02  2.09900E-07  1.89848E-15  6.77959E+01  1.09287E-07  1.0E-07
  5.500E-02  2.30367E-07  1.89828E-15  6.77887E+01  1.14496E-07  1.0E-07
  5.750E-02  2.51785E-07  1.89807E-15  6.77813E+01  1.19706E-07  1.0E-07
  6.000E-02  2.74156E-07  1.89785E-15  6.77735E+01  1.24917E-07  1.0E-07
  6.250E-02  2.97478E-07  1.89762E-15  6.77654E+01  1.30128E-07  1.0E-07
  6.500E-02  3.21752E-07  1.89739E-15  6.77569E+01  1.35340E-07  1.0E-07
  6.750E-02  3.46978E-07  1.89714E-15  6.77481E+01  1.40553E-07  1.0E-07
  7.000E-02  3.73156E-07  1.89689E-15  6.77390E+01  1.45766E-07  1.0E-07
  7.250E-02  4.00286E-07  1.89662E-15  6.77296E+01  1.50981E-07  1.0E-07
  7.500E-02  4.28368E-07  1.89635E-15  6.77198E+01  1.56196E-07  1.0E-07
  7.750E-02  4.57402E-07  1.89607E-15  6.77097E+01  1.61413E-07  1.0E-07
  8.000E-02  4.87388E-07  1.89577E-15  6.76993E+01  1.66630E-07  1.0E-07
  8.250E-02  5.18325E-07  1.89547E-15  6.76886E+01  1.71848E-07  1.0E-07
  8.500E-02  5.50215E-07  1.89516E-15  6.76775E+01  1.77068E-07  1.0E-07
  8.750E-02  5.83057E-07  1.89484E-15  6.76661E+01  1.82288E-07  1.0E-07
  9.000E-02  6.16850E-07  1.89451E-15  6.76543E+01  1.87510E-07  1.0E-07
  9.250E-02  6.51596E-07  1.89418E-15  6.76423E+01  1.92732E-07  1.0E-07
  9.500E-02  6.87293E-07  1.89383E-15  6.76299E+01  1.97956E-07  1.0E-07
  9.750E-02  7.23942E-07  1.89347E-15  6.76172E+01  2.03181E-07  1.0E-07
  1.000E-01  7.61543E-07  1.89311E-15  6.76041E+01  2.08407E-07  1.0E-07
  1.250E-01  1.18991E-06  1.88896E-15  6.74558E+01  2.60743E-07  1.0E-07
  1.500E-01  1.71347E-06  1.88390E-15  6.72752E+01  3.13235E-07  1.0E-07
  1.750E-01  2.33223E-06  1.87795E-15  6.70628E+01  3.65914E-07  1.0E-07
  2.000E-01  3.04617E-06  1.87112E-15  6.68189E+01  4.18810E-07  1.0E-07
  2.250E-01  3.85531E-06  1.86343E-15  6.65442E+01  4.71955E-07  1.0E-07
  2.500E-01  4.75964E-06  1.85489E-15  6.62392E+01  5.25379E-07  1.0E-07
  2.750E-01  5.75916E-06  1.84552E-15  6.59047E+01  5.79112E-07  1.0E-07
  3.000E-01  6.85388E-06  1.83534E-15  6.55412E+01  6.33186E-07  1.0E-07
  3.250E-01  8.04378E-06  1.82438E-15  6.51496E+01  6.87629E-07  1.0E-07
  3.500E-01  9.32888E-06  1.81265E-15  6.47308E+01  7.42473E-07  1.0E-07
  3.750E-01  1.07092E-05  1.80018E-15  6.42855E+01  7.97746E-07  1.0E-07
  4.000E-01  1.21846E-05  1.78700E-15  6.38148E+01  8.53478E-07  1.0E-07
  4.250E-01  1.37553E-05  1.77313E-15  6.33195E+01  9.09699E-07  1.0E-07
  4.500E-01  1.54212E-05  1.75860E-15  6.28006E+01  9.66437E-07  1.0E-07
  4.750E-01  1.71822E-05  1.74344E-15  6.22592E+01  1.02372E-06  1.0E-07
  5.000E-01  1.90385E-05  1.72767E-15  6.16963E+01  1.08158E-06  1.0E-07
  5.250E-01  2.09899E-05  1.71134E-15  6.11130E+01  1.14004E-06  1.0E-07
  5.500E-01  2.30365E-05  1.69446E-15  6.05103E+01  1.19913E-06  1.0E-07
  5.750E-01  2.51783E-05  1.67707E-15  5.98894E+01  1.25888E-06  1.0E-07
  6.000E-01  2.74153E-05  1.65921E-15  5.92513E+01  1.31932E-06  1.0E-07
  6.250E-01  2.97475E-05  1.64089E-15  5.85973E+01  1.38046E-06  1.0E-07
  6.500E-01  3.21749E-05  1.62216E-15  5.79283E+01  1.44235E-06  1.0E-07
  6.750E-01  3.46974E-05  1.60304E-15  5.72455E+01  1.50499E-06  1.0E-07
  7.000E-01  3.73152E-05  1.58356E-15  5.65500E+01  1.56843E-06  1.0E-07
  7.250E-01  4.00281E-05  1.56376E-15  5.58429E+01  1.63268E-06  1.0E-07
  7.500E-01  4.28362E-05  1.54367E-15  5.51254E+01  1.69777E-06  1.0E-07
  7.750E-01  4.57395E-05  1.52331E-15  5.43984E+01  1.76372E-06  1.0E-07
  8.000E-01  4.87380E-05  1.50272E-15  5.36630E+01  1.83055E-06  1.0E-07
  8.250E-01  5.18317E-05  1.48192E-15  5.29203E+01  1.89830E-06  1.0E-07
  8.500E-01  5.50205E-05  1.46095E-15  5.21713E+01  1.96698E-06  1.0E-07
  8.750E-01  5.83045E-05  1.43982E-15  5.14170E+01  2.03661E-06  1.0E-07
  9.000E-01  6.16838E-05  1.41858E-15  5.06583E+01  2.10723E-06  1.0E-07
  9.250E-01  6.51582E-05  1.39723E-15  4.98962E+01  2.17883E-06  1.0E-07
  9.500E-01  6.87277E-05  1.37582E-15  4.91315E+01  2.25146E-06  1.0E-07
  9.750E-01  7.23925E-05  1.35436E-15  4.83652E+01  2.32513E-06  1.0E-07
  1.000E+00  7.61524E-05  1.33288E-15  4.75981E+01  2.39985E-06  1.0E-07
  1.100E+00  9.21439E-05  1.24717E-15  4.45373E+01  2.70972E-06  1.0E-07
  1.200E+00  1.09658E-04  1.16274E-15  4.15223E+01  3.03798E-06  1.0E-07
  1.300E+00  1.28695E-04  1.08065E-15  3.85906E+01  3.38562E-06  1.0E-07
  1.400E+00  1.49255E-04  1.00169E-15  3.57711E+01  3.75357E-06  1.0E-07
  1.500E+00  1.71338E-04  9.26479E-16  3.30852E+01  4.14251E-06  1.0E-07
  1.600E+00  1.94942E-04  8.55395E-16  3.05467E+01  4.55303E-06  1.0E-07
  1.700E+00  2.20070E-04  7.88670E-16  2.81639E+01  4.98560E-06  1.0E-07
  1.800E+00  2.46720E-04  7.26397E-16  2.59401E+01  5.44050E-06  1.0E-07
  1.900E+00  2.74892E-04  6.68558E-16  2.38746E+01  5.91793E-06  1.0E-07
  2.000E+00  3.04586E-04  6.15052E-16  2.19639E+01  6.41793E-06  1.0E-07
  2.100E+00  3.35803E-04  5.65719E-16  2.02022E+01  6.94048E-06  1.0E-07
  2.200E+00  3.68542E-04  5.20356E-16  1.85822E+01  7.48540E-06  1.0E-07
  2.300E+00  4.02802E-04  4.78733E-16  1.70959E+01  8.05243E-06  1.0E-07
  2.400E+00  4.38585E-04  4.40607E-16  1.57344E+01  8.64123E-06  1.0E-07
  2.500E+00  4.75889E-04  4.05729E-16  1.44888E+01  9.25135E-06  1.0E-07
  2.600E+00  5.14715E-04  3.73850E-16  1.33504E+01  9.88229E-06  1.0E-07
  2.700E+00  5.55063E-04  3.44731E-16  1.23106E+01  1.05335E-05  1.0E-07
  2.800E+00  5.96931E-04  3.18142E-16  1.13611E+01  1.12043E-05  1.0E-07
  2.900E+00  6.40321E-04  2.93866E-16  1.04942E+01  1.18941E-05  1.0E-07
  3.000E+00  6.85233E-04  2.71700E-16  9.70258E+00  1.26021E-05  1.0E-07
  3.100E+00  7.31665E-04  2.51454E-16  8.97960E+00  1.33277E-05  1.0E-07
  3.200E+00  7.79618E-04  2.32956E-16  8.31900E+00  1.40700E-05  1.0E-07
  3.300E+00  8.29092E-04  2.16044E-16  7.71508E+00  1.48283E-05  1.0E-07
  3.400E+00  8.80086E-04  2.00574E-16  7.16262E+00  1.56017E-05  1.0E-07
  3.500E+00  9.32601E-04  1.86411E-16  6.65687E+00  1.63894E-05  1.0E-07
  3.600E+00  9.86636E-04  1.73436E-16  6.19351E+00  1.71907E-05  1.0E-07
  3.700E+00  1.04219E-03  1.61538E-16  5.76861E+00  1.80047E-05  1.0E-07
  3.800E+00  1.09927E-03  1.50617E-16  5.37863E+00  1.88305E-05  1.0E-07
  3.900E+00  1.15786E-03  1.40584E-16  5.02035E+00  1.96674E-05  1.0E-07
  4.000E+00  1.21797E-03  1.31358E-16  4.69088E+00  2.05145E-05  1.0E-07
  4.100E+00  1.27961E-03  1.22865E-16  4.38760E+00  2.13711E-05  1.0E-07
  4.200E+00  1.34276E-03  1.15039E-16  4.10813E+00  2.22362E-05  1.0E-07
  4.300E+00  1.40743E-03  1.07820E-16  3.85033E+00  2.31092E-05  1.0E-07
  4.400E+00  1.47362E-03  1.01154E-16  3.61229E+00  2.39891E-05  1.0E-07
  4.500E+00  1.54133E-03  9.49927E-17  3.39225E+00  2.48754E-05  1.0E-07
  4.600E+00  1.61056E-03  8.92912E-17  3.18865E+00  2.57670E-05  1.0E-07
  4.700E+00  1.68131E-03  8.40099E-17  3.00005E+00  2.66634E-05  1.0E-07
  4.800E+00  1.75357E-03  7.91128E-17  2.82517E+00  2.75637E-05  1.0E-07
  4.900E+00  1.82735E-03  7.45674E-17  2.66285E+00  2.84672E-05  1.0E-07
  5.000E+00  1.90265E-03  7.03441E-17  2.51203E+00  2.93732E-05  1.0E-07
  5.100E+00  1.97947E-03  6.64162E-17  2.37176E+00  3.02808E-05  1.0E-07
  5.200E+00  2.05780E-03  6.27594E-17  2.24118E+00  3.11894E-05  1.0E-07
  5.300E+00  2.13765E-03  5.93516E-17  2.11949E+00  3.20983E-05  1.0E-07
  5.400E+00  2.21902E-03  5.61730E-17  2.00598E+00  3.30067E-05  1.0E-07
  5.500E+00  2.30190E-03  5.32053E-17  1.90000E+00  3.39139E-05  1.0E-07
  5.600E+00  2.38630E-03  5.04320E-17  1.80096E+00  3.48192E-05  1.0E-07
  5.700E+00  2.47222E-03  4.78380E-17  1.70833E+00  3.57219E-05  1.0E-07
  5.800E+00  2.55965E-03  4.54096E-17  1.62161E+00  3.66213E-05  1.0E-07
  5.900E+00  2.64859E-03  4.31342E-17  1.54035E+00  3.75168E-05  1.0E-07
  6.000E+00  2.73905E-03  4.10004E-17  1.46415E+00  3.84075E-05  1.0E-07
  6.100E+00  2.83103E-03  3.89977E-17  1.39263E+00  3.92928E-05  1.0E-07
  6.200E+00  2.92452E-03  3.71165E-17  1.32545E+00  4.01721E-05  1.0E-07
  6.300E+00  3.01952E-03  3.53481E-17  1.26230E+00  4.10446E-05  1.0E-07
  6.400E+00  3.11604E-03  3.36843E-17  1.20289E+00  4.19096E-05  1.0E-07
  6.500E+00  3.21407E-03  3.21179E-17  1.14695E+00  4.27665E-05  1.0E-07
  6.600E+00  3.31362E-03  3.06421E-17  1.09425E+00  4.36146E-05  1.0E-07
  6.700E+00  3.41468E-03  2.92505E-17  1.04455E+00  4.44531E-05  1.0E-07
  6.800E+00  3.51725E-03  2.79374E-17  9.97664E-01  4.52815E-05  1.0E-07
  6.900E+00  3.62133E-03  2.66977E-17  9.53391E-01  4.60989E-05  1.0E-07
  7.000E+00  3.72692E-03  2.55263E-17  9.11559E-01  4.69048E-05  1.0E-07
  7.100E+00  3.83403E-03  2.44187E-17  8.72009E-01  4.76985E-05  1.0E-07
  7.200E+00  3.94265E-03  2.33709E-17  8.34590E-01  4.84793E-05  1.0E-07
  7.300E+00  4.05278E-03  2.23790E-17  7.99167E-01  4.92464E-05  1.0E-07
  7.400E+00  4.16442E-03  2.14393E-17  7.65612E-01  4.99993E-05  1.0E-07
  7.500E+00  4.27757E-03  2.05487E-17  7.33808E-01  5.07372E-05  1.0E-07
  7.600E+00  4.39223E-03  1.97041E-17  7.03644E-01  5.14595E-05  1.0E-07
  7.700E+00  4.50840E-03  1.89025E-17  6.75021E-01  5.21655E-05  1.0E-07
  7.800E+00  4.62608E-03  1.81415E-17  6.47844E-01  5.28546E-05  1.0E-07
  7.900E+00  4.74527E-03  1.74185E-17  6.22026E-01  5.35259E-05  1.0E-07
  8.000E+00  4.86597E-03  1.67313E-17  5.97485E-01  5.41790E-05  1.0E-07
  8.100E+00  4.98817E-03  1.60778E-17  5.74147E-01  5.48130E-05  1.0E-07
  8.200E+00  5.11188E-03  1.54559E-17  5.51940E-01  5.54275E-05  1.0E-07
  8.300E+00  5.23711E-03  1.48639E-17  5.30800E-01  5.60215E-05  1.0E-07
  8.400E+00  5.36383E-03  1.43001E-17  5.10665E-01  5.65947E-05  1.0E-07
  8.500E+00  5.49207E-03  1.37628E-17  4.91478E-01  5.71461E-05  1.0E-07
  8.600E+00  5.62181E-03  1.32505E-17  4.73185E-01  5.76753E-05  1.0E-07
  8.700E+00  5.75306E-03  1.27620E-17  4.55738E-01  5.81815E-05  1.0E-07
  8.800E+00  5.88581E-03  1.22957E-17  4.39089E-01  5.86640E-05  1.0E-07
  8.900E+00  6.02007E-03  1.18506E-17  4.23194E-01  5.91223E-05  1.0E-07
  9.000E+00  6.15583E-03  1.14256E-17  4.08014E-01  5.95557E-05  1.0E-07
  9.100E+00  6.29310E-03  1.10194E-17  3.93509E-01  5.99635E-05  1.0E-07
  9.200E+00  6.43187E-03  1.06311E-17  3.79644E-01  6.03451E-05  1.0E-07
  9.300E+00  6.57214E-03  1.02598E-17  3.66385E-01  6.06999E-05  1.0E-07
  9.400E+00  6.71392E-03  9.90462E-18  3.53700E-01  6.10272E-05  1.0E-07
  9.500E+00  6.85720E-03  9.56467E-18  3.41560E-01  6.13263E-05  1.0E-07
  9.600E+00  7.00198E-03  9.23919E-18  3.29938E-01  6.15967E-05  1.0E-07
  9.700E+00  7.14827E-03  8.92746E-18  3.18805E-01  6.18377E-05  1.0E-07
  9.800E+00  7.29605E-03  8.62877E-18  3.08139E-01  6.20488E-05  1.0E-07
  9.900E+00  7.44534E-03  8.34248E-18  2.97915E-01  6.22292E-05  1.0E-07
  1.000E+01  7.59612E-03  8.06797E-18  2.88112E-01  6.23783E-05  1.0E-07
  1.025E+01  7.97965E-03  7.42954E-18  2.65314E-01  6.26106E-05  1.0E-07
  1.050E+01  8.37255E-03  6.85305E-18  2.44727E-01  6.26343E-05  1.0E-07
  1.075E+01  8.77480E-03  6.33142E-18  2.26099E-01  6.24402E-05  1.0E-07
  1.100E+01  9.18641E-03  5.85851E-18  2.09211E-01  6.20193E-05  1.0E-07
  1.125E+01  9.60736E-03  5.42895E-18  1.93871E-01  6.13625E-05  1.0E-07
  1.150E+01  1.00376E-02  5.03806E-18  1.79912E-01  6.04611E-05  1.0E-07
  1.175E+01  1.04773E-02  4.68173E-18  1.67188E-01  5.93066E-05  1.0E-07
  1.200E+01  1.09262E-02  4.35637E-18  1.55569E-01  5.78904E-05  1.0E-07
  1.225E+01  1.13844E-02  4.05880E-18  1.44942E-01  5.62045E-05  1.0E-07
  1.250E+01  1.18520E-02  3.78622E-18  1.35208E-01  5.42408E-05  1.0E-07
  1.275E+01  1.23288E-02  3.53616E-18  1.26279E-01  5.19915E-05  1.0E-07
  1.300E+01  1.28150E-02  3.30642E-18  1.18074E-01  4.94490E-05  1.0E-07
  1.325E+01  1.33104E-02  3.09506E-18  1.10527E-01  4.66058E-05  1.0E-07
  1.350E+01  1.38150E-02  2.90034E-18  1.03573E-01  4.34546E-05  1.0E-07
  1.375E+01  1.43290E-02  2.72071E-18  9.71582E-02  3.99884E-05  1.0E-07
  1.400E+01  1.48521E-02  2.55479E-18  9.12333E-02  3.62004E-05  1.0E-07
  1.425E+01  1.53845E-02  2.40135E-18  8.57539E-02  3.20838E-05  1.0E-07
  1.450E+01  1.59262E-02  2.25928E-18  8.06805E-02  2.76321E-05  1.0E-07
  1.475E+01  1.64770E-02  2.12759E-18  7.59775E-02  2.28390E-05  1.0E-07
  1.500E+01  1.70371E-02  2.00537E-18  7.16130E-02  1.76984E-05  1.0E-07
  1.525E+01  1.76063E-02  1.89182E-18  6.75581E-02  1.22042E-05  1.0E-07
  1.550E+01  1.81848E-02  1.78622E-18  6.37870E-02  6.35071E-06  1.0E-07
  1.575E+01  1.87724E-02  1.68790E-18  6.02761E-02  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  1.59628E-18  5.70042E-02 -6.45661E-06  1.0E-07
  1.625E+01  1.99751E-02  1.51081E-18  5.39521E-02 -1.34212E-05  1.0E-07
  1.650E+01  2.05901E-02  1.43101E-18  5.11022E-02 -2.07666E-05  1.0E-07
  1.675E+01  2.12143E-02  1.35642E-18  4.84387E-02 -2.84979E-05  1.0E-07
  1.700E+01  2.18476E-02  1.28665E-18  4.59471E-02 -3.66198E-05  1.0E-07
  1.725E+01  2.24900E-02  1.22133E-18  4.36144E-02 -4.51370E-05  1.0E-07
  1.750E+01  2.31415E-02  1.16012E-18  4.14285E-02 -5.40540E-05  1.0E-07
  1.775E+01  2.38021E-02  1.10271E-18  3.93785E-02 -6.33751E-05  1.0E-07
  1.800E+01  2.44717E-02  1.04883E-18  3.74543E-02 -7.31046E-05  1.0E-07
  1.825E+01  2.51504E-02  9.98211E-19  3.56468E-02 -8.32466E-05  1.0E-07
  1.850E+01  2.58382E-02  9.50628E-19  3.39476E-02 -9.38050E-05  1.0E-07
  1.875E+01  2.65349E-02  9.05863E-19  3.23490E-02 -1.04784E-04  1.0E-07
