 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.51954E-17 cm**2 = 8.99746E-01 a0**2
 # 1st transport cross section = 5.73755E-19 cm**2 = 2.04891E-02 a0**2
 # 2nd transport cross section = 1.31147E-18 cm**2 = 4.68333E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  4.54328E-18  1.62243E-01  1.59656E-04  9.9E-05
  1.875E+01  2.65349E-02  4.34544E-18  1.55178E-01  1.57405E-04  8.0E-05
  1.900E+01  2.72407E-02  4.15840E-18  1.48499E-01  1.54826E-04  3.9E-06
  1.925E+01  2.79555E-02  3.98148E-18  1.42181E-01  1.51935E-04  9.1E-05
  1.950E+01  2.86793E-02  3.81401E-18  1.36201E-01  1.48753E-04  1.1E-04
  1.975E+01  2.94120E-02  3.65540E-18  1.30537E-01  1.45288E-04  4.8E-05
  2.000E+01  3.01537E-02  3.50508E-18  1.25169E-01  1.41523E-04  5.7E-05
  2.025E+01  3.09043E-02  3.36253E-18  1.20078E-01  1.37427E-04  1.2E-04
  2.050E+01  3.16639E-02  3.22726E-18  1.15248E-01  1.32974E-04  9.8E-05
  2.075E+01  3.24324E-02  3.09884E-18  1.10662E-01  1.28154E-04  3.3E-06
  2.100E+01  3.32098E-02  2.97685E-18  1.06305E-01  1.22983E-04  1.1E-04
  2.125E+01  3.39961E-02  2.86090E-18  1.02165E-01  1.17480E-04  1.3E-04
  2.150E+01  3.47912E-02  2.75064E-18  9.82272E-02  1.11656E-04  5.7E-05
  2.175E+01  3.55952E-02  2.64573E-18  9.44809E-02  1.05496E-04  6.0E-05
  2.200E+01  3.64081E-02  2.54587E-18  9.09145E-02  9.89715E-05  1.3E-04
  2.225E+01  3.72297E-02  2.45075E-18  8.75177E-02  9.20581E-05  1.1E-04
  2.250E+01  3.80602E-02  2.36011E-18  8.42809E-02  8.47510E-05  2.5E-07
  2.275E+01  3.88995E-02  2.27369E-18  8.11951E-02  7.70673E-05  1.1E-04
  2.300E+01  3.97476E-02  2.19127E-18  7.82518E-02  6.90292E-05  1.3E-04
  2.325E+01  4.06044E-02  2.11262E-18  7.54430E-02  6.06422E-05  5.9E-05
  2.350E+01  4.14700E-02  2.03753E-18  7.27615E-02  5.18866E-05  5.7E-05
  2.375E+01  4.23443E-02  1.96581E-18  7.02002E-02  4.27286E-05  1.3E-04
  2.400E+01  4.32273E-02  1.89727E-18  6.77529E-02  3.31451E-05  1.0E-04
  2.425E+01  4.41190E-02  1.83176E-18  6.54134E-02  2.31411E-05  5.7E-07
  2.450E+01  4.50194E-02  1.76911E-18  6.31759E-02  1.27467E-05  9.6E-05
  2.475E+01  4.59284E-02  1.70916E-18  6.10351E-02  0.00000E+00  1.2E-04
  2.500E+01  4.68461E-02  1.65178E-18  5.89860E-02 -9.12300E-06  5.0E-05
  2.550E+01  4.87074E-02  1.54420E-18  5.51442E-02 -3.25759E-05  1.1E-04
  2.600E+01  5.06030E-02  1.44541E-18  5.16166E-02 -5.78508E-05  5.0E-06
  2.650E+01  5.25328E-02  1.35456E-18  4.83721E-02 -8.47343E-05  8.6E-05
  2.700E+01  5.44967E-02  1.27086E-18  4.53834E-02 -1.13094E-04  4.6E-05
  2.750E+01  5.64946E-02  1.19368E-18  4.26271E-02 -1.43300E-04  4.4E-05
  2.800E+01  5.85262E-02  1.12240E-18  4.00816E-02 -1.75366E-04  6.0E-05
  2.850E+01  6.05914E-02  1.05646E-18  3.77270E-02 -2.08908E-04  4.4E-06
  2.900E+01  6.26901E-02  9.95401E-19  3.55464E-02 -2.44126E-04  4.4E-05
  2.950E+01  6.48222E-02  9.38804E-19  3.35253E-02 -2.81347E-04  4.2E-05
  3.000E+01  6.69873E-02  8.86260E-19  3.16489E-02 -3.20233E-04  3.8E-06
  3.050E+01  6.91854E-02  8.37417E-19  2.99047E-02 -3.60674E-04  5.4E-05
  3.100E+01  7.14163E-02  7.91983E-19  2.82822E-02 -4.03038E-04  4.5E-05
  3.150E+01  7.36799E-02  7.49667E-19  2.67711E-02 -4.47210E-04  3.5E-05
  3.200E+01  7.59760E-02  7.10202E-19  2.53618E-02 -4.92993E-04  8.4E-05
  3.250E+01  7.83043E-02  6.73372E-19  2.40465E-02 -5.40634E-04  8.9E-06
  3.300E+01  8.06647E-02  6.38961E-19  2.28177E-02 -5.90039E-04  9.7E-05
  3.350E+01  8.30571E-02  6.06771E-19  2.16682E-02 -6.41068E-04  6.4E-05
  3.400E+01  8.54812E-02  5.76647E-19  2.05925E-02 -6.94038E-04  7.9E-05
  3.450E+01  8.79369E-02  5.48422E-19  1.95845E-02 -7.48763E-04  1.1E-04
  3.500E+01  9.04240E-02  5.21938E-19  1.86387E-02 -8.04961E-04  3.3E-05
  3.550E+01  9.29422E-02  4.97089E-19  1.77514E-02 -8.63112E-04  1.4E-04
  3.600E+01  9.54915E-02  4.73752E-19  1.69180E-02 -9.23143E-04  2.8E-05
  3.650E+01  9.80716E-02  4.51795E-19  1.61339E-02 -9.84571E-04  1.3E-04
  3.700E+01  1.00682E-01  4.31138E-19  1.53962E-02 -1.04780E-03  8.4E-05
  3.750E+01  1.03323E-01  4.11692E-19  1.47018E-02 -1.11292E-03  8.7E-05
  3.800E+01  1.05995E-01  3.93357E-19  1.40470E-02 -1.17953E-03  1.2E-04
  3.850E+01  1.08696E-01  3.76068E-19  1.34296E-02 -1.24789E-03  2.9E-05
  3.900E+01  1.11427E-01  3.59749E-19  1.28469E-02 -1.31793E-03  1.2E-04
  3.950E+01  1.14188E-01  3.44330E-19  1.22963E-02 -1.38947E-03  2.8E-05
  4.000E+01  1.16978E-01  3.29767E-19  1.17762E-02 -1.46290E-03  9.4E-05
  4.050E+01  1.19797E-01  3.15988E-19  1.12841E-02 -1.53784E-03  6.8E-05
  4.100E+01  1.22645E-01  3.02938E-19  1.08181E-02 -1.61414E-03  4.4E-05
  4.150E+01  1.25522E-01  2.90592E-19  1.03772E-02 -1.69237E-03  7.6E-05
  4.200E+01  1.28428E-01  2.78888E-19  9.95926E-03 -1.77207E-03  8.3E-06
  4.250E+01  1.31361E-01  2.67784E-19  9.56273E-03 -1.85315E-03  5.2E-05
  4.300E+01  1.34323E-01  2.57254E-19  9.18672E-03 -1.93593E-03  4.4E-05
  4.350E+01  1.37313E-01  2.47252E-19  8.82954E-03 -2.02006E-03  6.4E-06
  4.400E+01  1.40330E-01  2.37756E-19  8.49042E-03 -2.10583E-03  5.0E-05
  4.450E+01  1.43375E-01  2.28730E-19  8.16810E-03 -2.19305E-03  4.4E-05
  4.500E+01  1.46447E-01  2.20137E-19  7.86123E-03 -2.28144E-03  2.4E-05
  4.550E+01  1.49545E-01  2.11971E-19  7.56962E-03 -2.37155E-03  7.9E-05
  4.600E+01  1.52671E-01  2.04194E-19  7.29190E-03 -2.46298E-03  2.7E-05
  4.650E+01  1.55823E-01  1.96782E-19  7.02721E-03 -2.55565E-03  8.4E-05
  4.700E+01  1.59001E-01  1.89722E-19  6.77511E-03 -2.64978E-03  8.4E-05
  4.750E+01  1.62205E-01  1.82986E-19  6.53455E-03 -2.74507E-03  5.5E-05
  4.800E+01  1.65435E-01  1.76567E-19  6.30533E-03 -2.84189E-03  1.3E-04
  4.850E+01  1.68690E-01  1.70436E-19  6.08638E-03 -2.93981E-03  1.9E-06
  4.900E+01  1.71970E-01  1.64578E-19  5.87718E-03 -3.03884E-03  1.4E-04
  4.950E+01  1.75276E-01  1.58989E-19  5.67761E-03 -3.13934E-03  6.9E-05
  5.000E+01  1.78606E-01  1.53642E-19  5.48667E-03 -3.24083E-03  1.2E-04
  5.050E+01  1.81961E-01  1.48534E-19  5.30423E-03 -3.34360E-03  1.2E-04
  5.100E+01  1.85340E-01  1.43641E-19  5.12953E-03 -3.44731E-03  6.3E-05
  5.150E+01  1.88743E-01  1.38962E-19  4.96242E-03 -3.55220E-03  1.5E-04
  5.200E+01  1.92169E-01  1.34486E-19  4.80258E-03 -3.65829E-03  5.8E-06
  5.250E+01  1.95619E-01  1.30192E-19  4.64923E-03 -3.76516E-03  1.4E-04
  5.300E+01  1.99092E-01  1.26081E-19  4.50245E-03 -3.87319E-03  6.8E-05
  5.350E+01  2.02589E-01  1.22138E-19  4.36161E-03 -3.98206E-03  9.8E-05
  5.400E+01  2.06107E-01  1.18361E-19  4.22676E-03 -4.09207E-03  1.0E-04
  5.450E+01  2.09649E-01  1.14734E-19  4.09723E-03 -4.20282E-03  3.7E-05
  5.500E+01  2.13212E-01  1.11253E-19  3.97290E-03 -4.31443E-03  1.0E-04
  5.550E+01  2.16797E-01  1.07913E-19  3.85364E-03 -4.42698E-03  2.2E-05
  5.600E+01  2.20404E-01  1.04704E-19  3.73905E-03 -4.54029E-03  7.0E-05
  5.650E+01  2.24032E-01  1.01623E-19  3.62903E-03 -4.65444E-03  5.7E-05
  5.700E+01  2.27680E-01  9.86566E-20  3.52309E-03 -4.76916E-03  1.6E-05
  5.750E+01  2.31350E-01  9.58109E-20  3.42147E-03 -4.88480E-03  5.8E-05
  5.800E+01  2.35040E-01  9.30703E-20  3.32360E-03 -5.00099E-03  3.8E-05
  5.850E+01  2.38751E-01  9.04367E-20  3.22955E-03 -5.11793E-03  2.3E-05
  5.900E+01  2.42481E-01  8.78967E-20  3.13885E-03 -5.23531E-03  7.1E-05
  5.950E+01  2.46231E-01  8.54569E-20  3.05172E-03 -5.35344E-03  3.3E-05
  6.000E+01  2.50000E-01  8.31048E-20  2.96773E-03 -5.47204E-03  6.8E-05
  6.050E+01  2.53788E-01  8.08407E-20  2.88687E-03 -5.59120E-03  9.1E-05
  6.100E+01  2.57595E-01  7.86551E-20  2.80883E-03 -5.71073E-03  2.8E-05
  6.150E+01  2.61421E-01  7.65524E-20  2.73374E-03 -5.83081E-03  1.3E-04
  6.200E+01  2.65264E-01  7.45236E-20  2.66129E-03 -5.95127E-03  3.7E-05
  6.250E+01  2.69126E-01  7.25677E-20  2.59144E-03 -6.07212E-03  1.3E-04
  6.300E+01  2.73005E-01  7.06776E-20  2.52394E-03 -6.19325E-03  1.1E-04
  6.350E+01  2.76901E-01  6.88571E-20  2.45893E-03 -6.31475E-03  9.2E-05
  6.400E+01  2.80814E-01  6.70984E-20  2.39613E-03 -6.43650E-03  1.6E-04
  6.450E+01  2.84744E-01  6.54014E-20  2.33553E-03 -6.55851E-03  2.4E-05
  6.500E+01  2.88691E-01  6.37587E-20  2.27687E-03 -6.68068E-03  1.7E-04
  6.550E+01  2.92653E-01  6.21759E-20  2.22034E-03 -6.80307E-03  5.3E-05
  6.600E+01  2.96632E-01  6.06441E-20  2.16564E-03 -6.92557E-03  1.5E-04
  6.650E+01  3.00625E-01  5.91655E-20  2.11284E-03 -7.04818E-03  1.2E-04
  6.700E+01  3.04634E-01  5.77318E-20  2.06164E-03 -7.17085E-03  8.7E-05
  6.750E+01  3.08658E-01  5.63495E-20  2.01228E-03 -7.29356E-03  1.5E-04
  6.800E+01  3.12697E-01  5.50104E-20  1.96446E-03 -7.41627E-03  1.4E-05
  6.850E+01  3.16749E-01  5.37157E-20  1.91822E-03 -7.53894E-03  1.3E-04
  6.900E+01  3.20816E-01  5.24607E-20  1.87340E-03 -7.66156E-03  5.0E-05
  6.950E+01  3.24896E-01  5.12470E-20  1.83006E-03 -7.78406E-03  8.6E-05
  7.000E+01  3.28990E-01  5.00734E-20  1.78815E-03 -7.90641E-03  8.4E-05
  7.050E+01  3.33097E-01  4.89340E-20  1.74747E-03 -8.02862E-03  2.2E-05
  7.100E+01  3.37216E-01  4.78318E-20  1.70810E-03 -8.15061E-03  7.7E-05
  7.150E+01  3.41348E-01  4.67623E-20  1.66991E-03 -8.27239E-03  3.6E-05
  7.200E+01  3.45492E-01  4.57287E-20  1.63300E-03 -8.39383E-03  3.3E-05
  7.250E+01  3.49647E-01  4.47245E-20  1.59714E-03 -8.51503E-03  6.6E-05
  7.300E+01  3.53814E-01  4.37502E-20  1.56235E-03 -8.63591E-03  2.9E-05
  7.350E+01  3.57992E-01  4.28073E-20  1.52868E-03 -8.75635E-03  5.5E-05
  7.400E+01  3.62181E-01  4.18915E-20  1.49597E-03 -8.87643E-03  8.8E-05
  7.450E+01  3.66381E-01  4.10042E-20  1.46429E-03 -8.99603E-03  6.7E-06
  7.500E+01  3.70590E-01  4.01410E-20  1.43346E-03 -9.11526E-03  1.2E-04
  7.550E+01  3.74810E-01  3.93043E-20  1.40358E-03 -9.23394E-03  6.4E-05
  7.600E+01  3.79039E-01  3.84937E-20  1.37464E-03 -9.35197E-03  1.1E-04
  7.650E+01  3.83277E-01  3.77040E-20  1.34643E-03 -9.46961E-03  1.3E-04
  7.700E+01  3.87524E-01  3.69380E-20  1.31908E-03 -9.58660E-03  5.4E-05
  7.750E+01  3.91780E-01  3.61943E-20  1.29252E-03 -9.70292E-03  1.8E-04
  7.800E+01  3.96044E-01  3.54714E-20  1.26671E-03 -9.81861E-03  2.5E-05
  7.850E+01  4.00316E-01  3.47698E-20  1.24165E-03 -9.93354E-03  1.8E-04
  7.900E+01  4.04596E-01  3.40863E-20  1.21724E-03 -1.00479E-02  1.1E-04
  7.950E+01  4.08882E-01  3.34223E-20  1.19353E-03 -1.01615E-02  1.3E-04
  8.000E+01  4.13176E-01  3.27786E-20  1.17055E-03 -1.02740E-02  1.7E-04
  8.050E+01  4.17476E-01  3.21507E-20  1.14812E-03 -1.03860E-02  5.6E-05
  8.100E+01  4.21783E-01  3.15395E-20  1.12630E-03 -1.04972E-02  1.8E-04
  8.150E+01  4.26095E-01  3.09468E-20  1.10513E-03 -1.06073E-02  2.9E-05
  8.200E+01  4.30413E-01  3.03695E-20  1.08452E-03 -1.07166E-02  1.6E-04
  8.250E+01  4.34737E-01  2.98071E-20  1.06443E-03 -1.08250E-02  9.5E-05
  8.300E+01  4.39065E-01  2.92602E-20  1.04490E-03 -1.09325E-02  9.2E-05
  8.350E+01  4.43398E-01  2.87277E-20  1.02588E-03 -1.10389E-02  1.2E-04
  8.400E+01  4.47736E-01  2.82093E-20  1.00737E-03 -1.11443E-02  1.5E-05
  8.450E+01  4.52077E-01  2.77050E-20  9.89363E-04 -1.12486E-02  1.1E-04
  8.500E+01  4.56422E-01  2.72131E-20  9.71797E-04 -1.13519E-02  4.7E-05
  8.550E+01  4.60770E-01  2.67338E-20  9.54680E-04 -1.14542E-02  5.1E-05
  8.600E+01  4.65122E-01  2.62679E-20  9.38043E-04 -1.15552E-02  7.3E-05
  8.650E+01  4.69476E-01  2.58139E-20  9.21830E-04 -1.16550E-02  1.9E-05
  8.700E+01  4.73832E-01  2.53702E-20  9.05986E-04 -1.17539E-02  5.5E-05
  8.750E+01  4.78190E-01  2.49381E-20  8.90557E-04 -1.18515E-02  7.8E-05
  8.800E+01  4.82550E-01  2.45182E-20  8.75560E-04 -1.19476E-02  3.0E-06
  8.850E+01  4.86912E-01  2.41083E-20  8.60922E-04 -1.20425E-02  1.0E-04
  8.900E+01  4.91274E-01  2.37074E-20  8.46608E-04 -1.21365E-02  7.9E-05
  8.950E+01  4.95637E-01  2.33171E-20  8.32667E-04 -1.22290E-02  7.8E-05
  9.000E+01  5.00000E-01  2.29374E-20  8.19109E-04 -1.23199E-02  1.5E-04
  9.050E+01  5.04363E-01  2.25666E-20  8.05867E-04 -1.24095E-02  1.3E-05
  9.100E+01  5.08726E-01  2.22038E-20  7.92913E-04 -1.24981E-02  1.8E-04
  9.150E+01  5.13088E-01  2.18502E-20  7.80286E-04 -1.25852E-02  7.5E-05
  9.200E+01  5.17450E-01  2.15060E-20  7.67994E-04 -1.26705E-02  1.6E-04
  9.250E+01  5.21810E-01  2.11699E-20  7.55990E-04 -1.27545E-02  1.6E-04
  9.300E+01  5.26168E-01  2.08411E-20  7.44248E-04 -1.28372E-02  9.7E-05
  9.350E+01  5.30524E-01  2.05202E-20  7.32790E-04 -1.29184E-02  2.1E-04
  9.400E+01  5.34878E-01  2.02074E-20  7.21619E-04 -1.29979E-02  4.8E-06
  9.450E+01  5.39230E-01  1.99018E-20  7.10705E-04 -1.30760E-02  2.1E-04
  9.500E+01  5.43578E-01  1.96031E-20  7.00039E-04 -1.31525E-02  8.8E-05
  9.550E+01  5.47923E-01  1.93117E-20  6.89634E-04 -1.32274E-02  1.6E-04
  9.600E+01  5.52264E-01  1.90272E-20  6.79473E-04 -1.33006E-02  1.5E-04
  9.650E+01  5.56602E-01  1.87486E-20  6.69526E-04 -1.33724E-02  7.8E-05
  9.700E+01  5.60935E-01  1.84762E-20  6.59798E-04 -1.34427E-02  1.7E-04
  9.750E+01  5.65263E-01  1.82108E-20  6.50318E-04 -1.35110E-02  1.1E-05
  9.800E+01  5.69587E-01  1.79518E-20  6.41071E-04 -1.35774E-02  1.4E-04
  9.850E+01  5.73905E-01  1.76982E-20  6.32013E-04 -1.36424E-02  7.6E-05
  9.900E+01  5.78217E-01  1.74497E-20  6.23139E-04 -1.37060E-02  6.9E-05
  9.950E+01  5.82524E-01  1.72071E-20  6.14475E-04 -1.37676E-02  9.8E-05
  1.000E+02  5.86824E-01  1.69702E-20  6.06018E-04 -1.38273E-02  1.1E-05
  1.005E+02  5.91118E-01  1.67383E-20  5.97736E-04 -1.38854E-02  6.9E-05
  1.010E+02  5.95404E-01  1.65113E-20  5.89629E-04 -1.39419E-02  7.1E-05
  1.015E+02  5.99684E-01  1.62898E-20  5.81719E-04 -1.39963E-02  1.6E-06
  1.020E+02  6.03956E-01  1.60735E-20  5.73995E-04 -1.40487E-02  8.8E-05
  1.025E+02  6.08220E-01  1.58614E-20  5.66422E-04 -1.40995E-02  7.9E-05
  1.030E+02  6.12476E-01  1.56536E-20  5.59000E-04 -1.41487E-02  5.3E-05
  1.035E+02  6.16723E-01  1.54506E-20  5.51749E-04 -1.41959E-02  1.4E-04
  1.040E+02  6.20961E-01  1.52522E-20  5.44666E-04 -1.42410E-02  2.3E-05
  1.045E+02  6.25190E-01  1.50577E-20  5.37720E-04 -1.42845E-02  1.6E-04
  1.050E+02  6.29410E-01  1.48670E-20  5.30910E-04 -1.43262E-02  1.2E-04
  1.055E+02  6.33619E-01  1.46808E-20  5.24261E-04 -1.43659E-02  1.3E-04
  1.060E+02  6.37819E-01  1.44989E-20  5.17764E-04 -1.44033E-02  2.0E-04
  1.065E+02  6.42008E-01  1.43204E-20  5.11392E-04 -1.44391E-02  4.5E-05
  1.070E+02  6.46186E-01  1.41454E-20  5.05143E-04 -1.44731E-02  2.3E-04
  1.075E+02  6.50353E-01  1.39745E-20  4.99038E-04 -1.45049E-02  6.1E-05
  1.080E+02  6.54508E-01  1.38074E-20  4.93072E-04 -1.45345E-02  2.1E-04
  1.085E+02  6.58652E-01  1.36435E-20  4.87217E-04 -1.45624E-02  1.6E-04
  1.090E+02  6.62784E-01  1.34826E-20  4.81471E-04 -1.45885E-02  1.4E-04
  1.095E+02  6.66903E-01  1.33254E-20  4.75857E-04 -1.46124E-02  2.2E-04
  1.100E+02  6.71010E-01  1.31717E-20  4.70369E-04 -1.46341E-02  3.9E-05
  1.105E+02  6.75104E-01  1.30208E-20  4.64980E-04 -1.46540E-02  2.2E-04
  1.110E+02  6.79184E-01  1.28726E-20  4.59690E-04 -1.46721E-02  6.1E-05
  1.115E+02  6.83251E-01  1.27279E-20  4.54520E-04 -1.46879E-02  1.6E-04
  1.120E+02  6.87303E-01  1.25863E-20  4.49465E-04 -1.47015E-02  1.3E-04
  1.125E+02  6.91342E-01  1.24473E-20  4.44500E-04 -1.47133E-02  7.6E-05
  1.130E+02  6.95366E-01  1.23107E-20  4.39624E-04 -1.47233E-02  1.4E-04
  1.135E+02  6.99375E-01  1.21773E-20  4.34858E-04 -1.47309E-02  1.6E-05
  1.140E+02  7.03368E-01  1.20468E-20  4.30198E-04 -1.47362E-02  9.8E-05
  1.145E+02  7.07347E-01  1.19186E-20  4.25620E-04 -1.47398E-02  7.8E-05
  1.150E+02  7.11309E-01  1.17926E-20  4.21122E-04 -1.47415E-02  1.8E-05
  1.155E+02  7.15256E-01  1.16695E-20  4.16727E-04 -1.47408E-02  8.8E-05
  1.160E+02  7.19186E-01  1.15492E-20  4.12429E-04 -1.47378E-02  6.9E-05
  1.165E+02  7.23099E-01  1.14309E-20  4.08204E-04 -1.47329E-02  4.2E-05
  1.170E+02  7.26995E-01  1.13146E-20  4.04053E-04 -1.47262E-02  1.3E-04
  1.175E+02  7.30874E-01  1.12009E-20  3.99993E-04 -1.47172E-02  4.6E-05
  1.180E+02  7.34736E-01  1.10897E-20  3.96020E-04 -1.47059E-02  1.4E-04
  1.185E+02  7.38579E-01  1.09803E-20  3.92112E-04 -1.46928E-02  1.4E-04
  1.190E+02  7.42405E-01  1.08726E-20  3.88269E-04 -1.46779E-02  8.4E-05
  1.195E+02  7.46212E-01  1.07674E-20  3.84512E-04 -1.46606E-02  2.2E-04
  1.200E+02  7.50000E-01  1.06646E-20  3.80839E-04 -1.46410E-02  1.6E-05
  1.205E+02  7.53769E-01  1.05635E-20  3.77229E-04 -1.46194E-02  2.4E-04
  1.210E+02  7.57519E-01  1.04642E-20  3.73682E-04 -1.45959E-02  1.3E-04
  1.215E+02  7.61249E-01  1.03670E-20  3.70213E-04 -1.45701E-02  1.9E-04
  1.220E+02  7.64960E-01  1.02719E-20  3.66817E-04 -1.45419E-02  2.3E-04
  1.225E+02  7.68650E-01  1.01782E-20  3.63471E-04 -1.45121E-02  9.5E-05
  1.230E+02  7.72320E-01  1.00860E-20  3.60179E-04 -1.44805E-02  2.7E-04
  1.235E+02  7.75968E-01  9.99600E-21  3.56964E-04 -1.44464E-02  2.7E-05
  1.240E+02  7.79596E-01  9.90808E-21  3.53824E-04 -1.44098E-02  2.5E-04
  1.245E+02  7.83203E-01  9.82156E-21  3.50734E-04 -1.43714E-02  1.4E-04
  1.250E+02  7.86788E-01  9.73631E-21  3.47690E-04 -1.43313E-02  1.7E-04
  1.255E+02  7.90351E-01  9.65282E-21  3.44708E-04 -1.42889E-02  2.0E-04
  1.260E+02  7.93893E-01  9.57121E-21  3.41794E-04 -1.42442E-02  6.0E-05
  1.265E+02  7.97411E-01  9.49104E-21  3.38931E-04 -1.41975E-02  2.0E-04
  1.270E+02  8.00908E-01  9.41219E-21  3.36116E-04 -1.41490E-02  4.6E-05
  1.275E+02  8.04381E-01  9.33496E-21  3.33357E-04 -1.40983E-02  1.4E-04
  1.280E+02  8.07831E-01  9.25929E-21  3.30655E-04 -1.40454E-02  1.1E-04
  1.285E+02  8.11257E-01  9.18492E-21  3.27999E-04 -1.39906E-02  3.7E-05
  1.290E+02  8.14660E-01  9.11187E-21  3.25391E-04 -1.39338E-02  1.1E-04
  1.295E+02  8.18039E-01  9.04035E-21  3.22837E-04 -1.38748E-02  6.0E-05
  1.300E+02  8.21394E-01  8.97024E-21  3.20333E-04 -1.38137E-02  5.0E-05
  1.305E+02  8.24724E-01  8.90131E-21  3.17872E-04 -1.37508E-02  1.2E-04
  1.310E+02  8.28030E-01  8.83363E-21  3.15455E-04 -1.36859E-02  5.2E-05
  1.315E+02  8.31310E-01  8.76730E-21  3.13086E-04 -1.36189E-02  1.1E-04
  1.320E+02  8.34565E-01  8.70233E-21  3.10766E-04 -1.35498E-02  1.5E-04
  1.325E+02  8.37795E-01  8.63857E-21  3.08489E-04 -1.34787E-02  4.1E-05
  1.330E+02  8.40999E-01  8.57578E-21  3.06247E-04 -1.34059E-02  2.2E-04
  1.335E+02  8.44177E-01  8.51418E-21  3.04047E-04 -1.33311E-02  7.6E-05
  1.340E+02  8.47329E-01  8.45414E-21  3.01903E-04 -1.32539E-02  2.2E-04
  1.345E+02  8.50455E-01  8.39514E-21  2.99796E-04 -1.31749E-02  2.0E-04
  1.350E+02  8.53553E-01  8.33671E-21  2.97709E-04 -1.30945E-02  1.5E-04
  1.355E+02  8.56625E-01  8.27975E-21  2.95675E-04 -1.30118E-02  2.9E-04
  1.360E+02  8.59670E-01  8.22433E-21  2.93696E-04 -1.29266E-02  2.3E-05
  1.365E+02  8.62687E-01  8.16938E-21  2.91734E-04 -1.28402E-02  3.2E-04
  1.370E+02  8.65677E-01  8.11536E-21  2.89805E-04 -1.27521E-02  1.2E-04
  1.375E+02  8.68639E-01  8.06280E-21  2.87928E-04 -1.26616E-02  2.6E-04
  1.380E+02  8.71572E-01  8.01116E-21  2.86084E-04 -1.25692E-02  2.4E-04
  1.385E+02  8.74478E-01  7.96053E-21  2.84276E-04 -1.24751E-02  1.5E-04
  1.390E+02  8.77355E-01  7.91055E-21  2.82491E-04 -1.23794E-02  2.9E-04
  1.395E+02  8.80203E-01  7.86162E-21  2.80743E-04 -1.22818E-02  1.0E-05
  1.400E+02  8.83022E-01  7.81421E-21  2.79051E-04 -1.21817E-02  2.6E-04
  1.405E+02  8.85812E-01  7.76712E-21  2.77369E-04 -1.20805E-02  1.1E-04
  1.410E+02  8.88573E-01  7.72092E-21  2.75719E-04 -1.19775E-02  1.7E-04
  1.415E+02  8.91304E-01  7.67584E-21  2.74109E-04 -1.18725E-02  1.8E-04
  1.420E+02  8.94005E-01  7.63175E-21  2.72535E-04 -1.17656E-02  4.7E-05
  1.425E+02  8.96677E-01  7.58854E-21  2.70992E-04 -1.16570E-02  1.6E-04
  1.430E+02  8.99318E-01  7.54559E-21  2.69458E-04 -1.15473E-02  6.6E-05
  1.435E+02  9.01928E-01  7.50411E-21  2.67977E-04 -1.14352E-02  8.0E-05
  1.440E+02  9.04508E-01  7.46337E-21  2.66522E-04 -1.13215E-02  1.2E-04
  1.445E+02  9.07058E-01  7.42346E-21  2.65097E-04 -1.12060E-02  4.1E-05
  1.450E+02  9.09576E-01  7.38388E-21  2.63683E-04 -1.10895E-02  1.1E-04
  1.455E+02  9.12063E-01  7.34553E-21  2.62314E-04 -1.09708E-02  1.5E-04
  1.460E+02  9.14519E-01  7.30810E-21  2.60977E-04 -1.08503E-02  1.2E-05
  1.465E+02  9.16943E-01  7.27124E-21  2.59661E-04 -1.07284E-02  2.1E-04
  1.470E+02  9.19335E-01  7.23483E-21  2.58360E-04 -1.06053E-02  1.3E-04
  1.475E+02  9.21696E-01  7.19950E-21  2.57099E-04 -1.04802E-02  1.9E-04
  1.480E+02  9.24024E-01  7.16507E-21  2.55869E-04 -1.03534E-02  2.6E-04
  1.485E+02  9.26320E-01  7.13122E-21  2.54660E-04 -1.02252E-02  8.6E-05
  1.490E+02  9.28584E-01  7.09767E-21  2.53462E-04 -1.00959E-02  3.4E-04
  1.495E+02  9.30815E-01  7.06530E-21  2.52306E-04 -9.96461E-03  7.3E-05
  1.500E+02  9.33013E-01  7.03363E-21  2.51175E-04 -9.83183E-03  3.4E-04
  1.505E+02  9.35178E-01  7.00268E-21  2.50070E-04 -9.69755E-03  2.4E-04
