 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.24096E-17 cm**2 = 8.00262E-01 a0**2
 # 1st transport cross section = 4.55072E-19 cm**2 = 1.62509E-02 a0**2
 # 2nd transport cross section = 1.05148E-18 cm**2 = 3.75492E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  3.69065E-18  1.31795E-01  1.26705E-04  8.4E-05
  1.875E+01  2.65349E-02  3.52792E-18  1.25984E-01  1.23223E-04  3.3E-05
  1.900E+01  2.72407E-02  3.37419E-18  1.20494E-01  1.19433E-04  3.4E-05
  1.925E+01  2.79555E-02  3.22885E-18  1.15304E-01  1.15326E-04  9.5E-05
  1.950E+01  2.86793E-02  3.09135E-18  1.10394E-01  1.10892E-04  1.3E-04
  1.975E+01  2.94120E-02  2.96118E-18  1.05746E-01  1.06121E-04  1.2E-04
  2.000E+01  3.01537E-02  2.83789E-18  1.01343E-01  1.01003E-04  7.6E-05
  2.025E+01  3.09043E-02  2.72104E-18  9.71700E-02  9.55293E-05  3.1E-06
  2.050E+01  3.16639E-02  2.61022E-18  9.32125E-02  8.96949E-05  7.4E-05
  2.075E+01  3.24324E-02  2.50506E-18  8.94572E-02  8.34971E-05  1.3E-04
  2.100E+01  3.32098E-02  2.40522E-18  8.58919E-02  7.69362E-05  1.5E-04
  2.125E+01  3.39961E-02  2.31037E-18  8.25049E-02  7.00137E-05  1.2E-04
  2.150E+01  3.47912E-02  2.22023E-18  7.92858E-02  6.27311E-05  5.0E-05
  2.175E+01  3.55952E-02  2.13450E-18  7.62244E-02  5.50880E-05  3.4E-05
  2.200E+01  3.64081E-02  2.05294E-18  7.33116E-02  4.70813E-05  1.1E-04
  2.225E+01  3.72297E-02  1.97529E-18  7.05388E-02  3.87047E-05  1.5E-04
  2.250E+01  3.80602E-02  1.90133E-18  6.78978E-02  2.99488E-05  1.4E-04
  2.275E+01  3.88995E-02  1.83086E-18  6.53812E-02  2.08032E-05  9.0E-05
  2.300E+01  3.97476E-02  1.76367E-18  6.29819E-02  1.12575E-05  1.3E-05
  2.325E+01  4.06044E-02  1.69959E-18  6.06935E-02  0.00000E+00  6.7E-05
  2.350E+01  4.14700E-02  1.63844E-18  5.85097E-02 -9.05991E-06  1.2E-04
  2.375E+01  4.23443E-02  1.58006E-18  5.64249E-02 -1.98344E-05  1.4E-04
  2.400E+01  4.32273E-02  1.52430E-18  5.44337E-02 -3.10146E-05  1.1E-04
  2.425E+01  4.41190E-02  1.47102E-18  5.25311E-02 -4.25939E-05  5.0E-05
  2.450E+01  4.50194E-02  1.42009E-18  5.07122E-02 -5.45665E-05  2.5E-05
  2.475E+01  4.59284E-02  1.37138E-18  4.89728E-02 -6.69299E-05  8.6E-05
  2.500E+01  4.68461E-02  1.32477E-18  4.73086E-02 -7.96868E-05  1.2E-04
  2.550E+01  4.87074E-02  1.23746E-18  4.41904E-02 -1.06419E-04  6.6E-05
  2.600E+01  5.06030E-02  1.15734E-18  4.13295E-02 -1.34866E-04  5.1E-05
  2.650E+01  5.25328E-02  1.08373E-18  3.87005E-02 -1.65109E-04  8.6E-05
  2.700E+01  5.44967E-02  1.01598E-18  3.62812E-02 -1.97126E-04  1.3E-05
  2.750E+01  5.64946E-02  9.53539E-19  3.40515E-02 -2.30823E-04  5.7E-05
  2.800E+01  5.85262E-02  8.95911E-19  3.19936E-02 -2.66142E-04  3.5E-05
  2.850E+01  6.05914E-02  8.42654E-19  3.00917E-02 -3.03142E-04  3.3E-05
  2.900E+01  6.26901E-02  7.93377E-19  2.83320E-02 -3.41951E-04  4.0E-05
  2.950E+01  6.48222E-02  7.47726E-19  2.67018E-02 -3.82632E-04  2.6E-05
  3.000E+01  6.69873E-02  7.05382E-19  2.51897E-02 -4.25114E-04  6.3E-05
  3.050E+01  6.91854E-02  6.66055E-19  2.37853E-02 -4.69293E-04  2.0E-06
  3.100E+01  7.14163E-02  6.29488E-19  2.24794E-02 -5.15167E-04  8.6E-05
  3.150E+01  7.36799E-02  5.95453E-19  2.12640E-02 -5.62839E-04  7.1E-05
  3.200E+01  7.59760E-02  5.63743E-19  2.01316E-02 -6.12373E-04  5.0E-05
  3.250E+01  7.83043E-02  5.34165E-19  1.90754E-02 -6.63691E-04  1.3E-04
  3.300E+01  8.06647E-02  5.06545E-19  1.80890E-02 -7.16673E-04  5.4E-05
  3.350E+01  8.30571E-02  4.80727E-19  1.71671E-02 -7.71343E-04  1.1E-04
  3.400E+01  8.54812E-02  4.56577E-19  1.63047E-02 -8.27856E-04  1.5E-04
  3.450E+01  8.79369E-02  4.33968E-19  1.54973E-02 -8.86278E-04  1.8E-05
  3.500E+01  9.04240E-02  4.12778E-19  1.47406E-02 -9.46462E-04  1.5E-04
  3.550E+01  9.29422E-02  3.92896E-19  1.40306E-02 -1.00824E-03  1.5E-04
  3.600E+01  9.54915E-02  3.74225E-19  1.33638E-02 -1.07164E-03  2.7E-05
  3.650E+01  9.80716E-02  3.56684E-19  1.27374E-02 -1.13684E-03  1.7E-04
  3.700E+01  1.00682E-01  3.40190E-19  1.21484E-02 -1.20387E-03  1.2E-04
  3.750E+01  1.03323E-01  3.24665E-19  1.15940E-02 -1.27256E-03  6.8E-05
  3.800E+01  1.05995E-01  3.10039E-19  1.10717E-02 -1.34282E-03  1.7E-04
  3.850E+01  1.08696E-01  2.96253E-19  1.05794E-02 -1.41480E-03  7.2E-05
  3.900E+01  1.11427E-01  2.83252E-19  1.01151E-02 -1.48859E-03  9.3E-05
  3.950E+01  1.14188E-01  2.70979E-19  9.67684E-03 -1.56401E-03  1.3E-04
  4.000E+01  1.16978E-01  2.59380E-19  9.26262E-03 -1.64085E-03  2.1E-05
  4.050E+01  1.19797E-01  2.48413E-19  8.87100E-03 -1.71925E-03  9.3E-05
  4.100E+01  1.22645E-01  2.38043E-19  8.50069E-03 -1.79941E-03  7.7E-05
  4.150E+01  1.25522E-01  2.28229E-19  8.15021E-03 -1.88121E-03  2.1E-05
  4.200E+01  1.28428E-01  2.18930E-19  7.81813E-03 -1.96443E-03  6.5E-05
  4.250E+01  1.31361E-01  2.10116E-19  7.50337E-03 -2.04915E-03  1.2E-05
  4.300E+01  1.34323E-01  2.01760E-19  7.20498E-03 -2.13555E-03  4.3E-05
  4.350E+01  1.37313E-01  1.93831E-19  6.92184E-03 -2.22345E-03  1.4E-05
  4.400E+01  1.40330E-01  1.86299E-19  6.65284E-03 -2.31260E-03  5.1E-05
  4.450E+01  1.43375E-01  1.79141E-19  6.39725E-03 -2.40316E-03  3.9E-05
  4.500E+01  1.46447E-01  1.72342E-19  6.15443E-03 -2.49534E-03  5.2E-05
  4.550E+01  1.49545E-01  1.65875E-19  5.92349E-03 -2.58892E-03  9.6E-05
  4.600E+01  1.52671E-01  1.59718E-19  5.70362E-03 -2.68372E-03  8.9E-06
  4.650E+01  1.55823E-01  1.53857E-19  5.49433E-03 -2.77997E-03  1.2E-04
  4.700E+01  1.59001E-01  1.48277E-19  5.29507E-03 -2.87769E-03  1.2E-04
  4.750E+01  1.62205E-01  1.42956E-19  5.10504E-03 -2.97653E-03  3.9E-05
  4.800E+01  1.65435E-01  1.37879E-19  4.92374E-03 -3.07651E-03  1.7E-04
  4.850E+01  1.68690E-01  1.33039E-19  4.75089E-03 -3.17790E-03  1.1E-04
  4.900E+01  1.71970E-01  1.28419E-19  4.58592E-03 -3.28054E-03  9.4E-05
  4.950E+01  1.75276E-01  1.24005E-19  4.42828E-03 -3.38420E-03  2.0E-04
  5.000E+01  1.78606E-01  1.19789E-19  4.27775E-03 -3.48914E-03  7.2E-05
  5.050E+01  1.81961E-01  1.15763E-19  4.13397E-03 -3.59537E-03  1.4E-04
  5.100E+01  1.85340E-01  1.11909E-19  3.99636E-03 -3.70249E-03  1.9E-04
  5.150E+01  1.88743E-01  1.08222E-19  3.86469E-03 -3.81065E-03  2.4E-05
  5.200E+01  1.92169E-01  1.04696E-19  3.73877E-03 -3.92002E-03  1.6E-04
  5.250E+01  1.95619E-01  1.01318E-19  3.61812E-03 -4.03024E-03  1.6E-04
  5.300E+01  1.99092E-01  9.80806E-20  3.50252E-03 -4.14139E-03  2.4E-05
  5.350E+01  2.02589E-01  9.49824E-20  3.39188E-03 -4.25373E-03  1.6E-04
  5.400E+01  2.06107E-01  9.20112E-20  3.28578E-03 -4.36690E-03  9.9E-05
  5.450E+01  2.09649E-01  8.91603E-20  3.18397E-03 -4.48087E-03  5.8E-05
  5.500E+01  2.13212E-01  8.64283E-20  3.08641E-03 -4.59587E-03  1.2E-04
  5.550E+01  2.16797E-01  8.38042E-20  2.99270E-03 -4.71157E-03  3.4E-05
  5.600E+01  2.20404E-01  8.12831E-20  2.90267E-03 -4.82796E-03  6.7E-05
  5.650E+01  2.24032E-01  7.88648E-20  2.81631E-03 -4.94529E-03  5.7E-05
  5.700E+01  2.27680E-01  7.65395E-20  2.73327E-03 -5.06324E-03  2.4E-05
  5.750E+01  2.31350E-01  7.43046E-20  2.65346E-03 -5.18188E-03  4.5E-05
  5.800E+01  2.35040E-01  7.21587E-20  2.57683E-03 -5.30136E-03  2.0E-05
  5.850E+01  2.38751E-01  7.00923E-20  2.50304E-03 -5.42130E-03  6.1E-05
  5.900E+01  2.42481E-01  6.81050E-20  2.43207E-03 -5.54189E-03  3.8E-06
  5.950E+01  2.46231E-01  6.61933E-20  2.36381E-03 -5.66309E-03  9.5E-05
  6.000E+01  2.50000E-01  6.43500E-20  2.29798E-03 -5.78464E-03  6.9E-05
  6.050E+01  2.53788E-01  6.25771E-20  2.23467E-03 -5.90684E-03  7.0E-05
  6.100E+01  2.57595E-01  6.08688E-20  2.17366E-03 -6.02946E-03  1.5E-04
  6.150E+01  2.61421E-01  5.92219E-20  2.11485E-03 -6.15247E-03  4.8E-05
  6.200E+01  2.65264E-01  5.76370E-20  2.05825E-03 -6.27602E-03  1.4E-04
  6.250E+01  2.69126E-01  5.61064E-20  2.00359E-03 -6.39979E-03  1.8E-04
  6.300E+01  2.73005E-01  5.46315E-20  1.95093E-03 -6.52396E-03  2.7E-06
  6.350E+01  2.76901E-01  5.32081E-20  1.90010E-03 -6.64839E-03  1.9E-04
  6.400E+01  2.80814E-01  5.18330E-20  1.85099E-03 -6.77301E-03  1.7E-04
  6.450E+01  2.84744E-01  5.05078E-20  1.80367E-03 -6.89796E-03  5.3E-05
  6.500E+01  2.88691E-01  4.92261E-20  1.75789E-03 -7.02299E-03  2.2E-04
  6.550E+01  2.92653E-01  4.79905E-20  1.71377E-03 -7.14830E-03  1.4E-04
  6.600E+01  2.96632E-01  4.67957E-20  1.67111E-03 -7.27367E-03  1.0E-04
  6.650E+01  3.00625E-01  4.56414E-20  1.62988E-03 -7.39914E-03  2.1E-04
  6.700E+01  3.04634E-01  4.45261E-20  1.59006E-03 -7.52468E-03  7.9E-05
  6.750E+01  3.08658E-01  4.34460E-20  1.55149E-03 -7.65017E-03  1.3E-04
  6.800E+01  3.12697E-01  4.24032E-20  1.51425E-03 -7.77570E-03  1.7E-04
  6.850E+01  3.16749E-01  4.13925E-20  1.47815E-03 -7.90112E-03  1.8E-05
  6.900E+01  3.20816E-01  4.04168E-20  1.44331E-03 -8.02653E-03  1.3E-04
  6.950E+01  3.24896E-01  3.94709E-20  1.40953E-03 -8.15178E-03  1.0E-04
  7.000E+01  3.28990E-01  3.85569E-20  1.37689E-03 -8.27691E-03  3.0E-05
  7.050E+01  3.33097E-01  3.76708E-20  1.34525E-03 -8.40183E-03  9.2E-05
  7.100E+01  3.37216E-01  3.68131E-20  1.31462E-03 -8.52654E-03  2.3E-05
  7.150E+01  3.41348E-01  3.59815E-20  1.28492E-03 -8.65099E-03  5.4E-05
  7.200E+01  3.45492E-01  3.51758E-20  1.25615E-03 -8.77515E-03  2.5E-05
  7.250E+01  3.49647E-01  3.43951E-20  1.22827E-03 -8.89900E-03  5.3E-05
  7.300E+01  3.53814E-01  3.36384E-20  1.20125E-03 -9.02249E-03  4.4E-05
  7.350E+01  3.57992E-01  3.29051E-20  1.17506E-03 -9.14560E-03  5.9E-05
  7.400E+01  3.62181E-01  3.21939E-20  1.14967E-03 -9.26828E-03  1.1E-04
  7.450E+01  3.66381E-01  3.15042E-20  1.12503E-03 -9.39051E-03  2.4E-06
  7.500E+01  3.70590E-01  3.08346E-20  1.10112E-03 -9.51226E-03  1.4E-04
  7.550E+01  3.74810E-01  3.01847E-20  1.07792E-03 -9.63349E-03  1.3E-04
  7.600E+01  3.79039E-01  2.95540E-20  1.05539E-03 -9.75418E-03  6.1E-05
  7.650E+01  3.83277E-01  2.89415E-20  1.03352E-03 -9.87429E-03  2.1E-04
  7.700E+01  3.87524E-01  2.83475E-20  1.01231E-03 -9.99376E-03  1.1E-04
  7.750E+01  3.91780E-01  2.77701E-20  9.91687E-04 -1.01126E-02  1.3E-04
  7.800E+01  3.96044E-01  2.72103E-20  9.71697E-04 -1.02307E-02  2.4E-04
  7.850E+01  4.00316E-01  2.66651E-20  9.52228E-04 -1.03482E-02  7.1E-05
  7.900E+01  4.04596E-01  2.61365E-20  9.33351E-04 -1.04649E-02  1.9E-04
  7.950E+01  4.08882E-01  2.56212E-20  9.14951E-04 -1.05809E-02  2.3E-04
  8.000E+01  4.13176E-01  2.51215E-20  8.97104E-04 -1.06960E-02  1.1E-05
  8.050E+01  4.17476E-01  2.46349E-20  8.79728E-04 -1.08104E-02  2.2E-04
  8.100E+01  4.21783E-01  2.41622E-20  8.62849E-04 -1.09238E-02  1.9E-04
  8.150E+01  4.26095E-01  2.37030E-20  8.46449E-04 -1.10363E-02  4.7E-05
  8.200E+01  4.30413E-01  2.32555E-20  8.30468E-04 -1.11480E-02  2.1E-04
  8.250E+01  4.34737E-01  2.28211E-20  8.14956E-04 -1.12586E-02  1.2E-04
  8.300E+01  4.39065E-01  2.23971E-20  7.99815E-04 -1.13683E-02  8.6E-05
  8.350E+01  4.43398E-01  2.19851E-20  7.85102E-04 -1.14770E-02  1.6E-04
  8.400E+01  4.47736E-01  2.15839E-20  7.70774E-04 -1.15847E-02  4.3E-05
  8.450E+01  4.52077E-01  2.11928E-20  7.56810E-04 -1.16913E-02  9.3E-05
  8.500E+01  4.56422E-01  2.08132E-20  7.43254E-04 -1.17967E-02  8.2E-05
  8.550E+01  4.60770E-01  2.04428E-20  7.30025E-04 -1.19011E-02  2.6E-05
  8.600E+01  4.65122E-01  2.00823E-20  7.17152E-04 -1.20043E-02  6.3E-05
  8.650E+01  4.69476E-01  1.97314E-20  7.04622E-04 -1.21063E-02  1.3E-05
  8.700E+01  4.73832E-01  1.93885E-20  6.92376E-04 -1.22072E-02  6.8E-05
  8.750E+01  4.78190E-01  1.90550E-20  6.80466E-04 -1.23068E-02  1.8E-06
  8.800E+01  4.82550E-01  1.87298E-20  6.68855E-04 -1.24051E-02  1.1E-04
  8.850E+01  4.86912E-01  1.84124E-20  6.57520E-04 -1.25023E-02  7.4E-05
  8.900E+01  4.91274E-01  1.81039E-20  6.46503E-04 -1.25980E-02  8.7E-05
  8.950E+01  4.95637E-01  1.78030E-20  6.35756E-04 -1.26923E-02  1.7E-04
  9.000E+01  5.00000E-01  1.75090E-20  6.25258E-04 -1.27854E-02  4.3E-05
  9.050E+01  5.04363E-01  1.72228E-20  6.15039E-04 -1.28770E-02  1.8E-04
  9.100E+01  5.08726E-01  1.69434E-20  6.05061E-04 -1.29673E-02  2.1E-04
  9.150E+01  5.13088E-01  1.66702E-20  5.95305E-04 -1.30563E-02  1.5E-05
  9.200E+01  5.17450E-01  1.64042E-20  5.85806E-04 -1.31437E-02  2.5E-04
  9.250E+01  5.21810E-01  1.61449E-20  5.76545E-04 -1.32295E-02  2.0E-04
  9.300E+01  5.26168E-01  1.58914E-20  5.67493E-04 -1.33139E-02  8.6E-05
  9.350E+01  5.30524E-01  1.56442E-20  5.58665E-04 -1.33968E-02  2.8E-04
  9.400E+01  5.34878E-01  1.54033E-20  5.50063E-04 -1.34779E-02  1.5E-04
  9.450E+01  5.39230E-01  1.51677E-20  5.41648E-04 -1.35577E-02  1.5E-04
  9.500E+01  5.43578E-01  1.49372E-20  5.33416E-04 -1.36360E-02  2.7E-04
  9.550E+01  5.47923E-01  1.47124E-20  5.25388E-04 -1.37126E-02  8.4E-05
  9.600E+01  5.52264E-01  1.44930E-20  5.17556E-04 -1.37874E-02  1.8E-04
  9.650E+01  5.56602E-01  1.42786E-20  5.09897E-04 -1.38607E-02  2.2E-04
  9.700E+01  5.60935E-01  1.40690E-20  5.02413E-04 -1.39324E-02  1.1E-05
  9.750E+01  5.65263E-01  1.38646E-20  4.95115E-04 -1.40022E-02  1.8E-04
  9.800E+01  5.69587E-01  1.36651E-20  4.87989E-04 -1.40702E-02  1.4E-04
  9.850E+01  5.73905E-01  1.34697E-20  4.81012E-04 -1.41367E-02  4.6E-05
  9.900E+01  5.78217E-01  1.32784E-20  4.74180E-04 -1.42015E-02  1.3E-04
  9.950E+01  5.82524E-01  1.30915E-20  4.67507E-04 -1.42646E-02  3.7E-05
  1.000E+02  5.86824E-01  1.29091E-20  4.60994E-04 -1.43257E-02  7.0E-05
  1.005E+02  5.91118E-01  1.27309E-20  4.54630E-04 -1.43850E-02  4.3E-05
  1.010E+02  5.95404E-01  1.25566E-20  4.48404E-04 -1.44425E-02  5.4E-05
  1.015E+02  5.99684E-01  1.23860E-20  4.42312E-04 -1.44982E-02  5.3E-05
  1.020E+02  6.03956E-01  1.22192E-20  4.36357E-04 -1.45520E-02  6.3E-05
  1.025E+02  6.08220E-01  1.20562E-20  4.30535E-04 -1.46039E-02  1.2E-04
  1.030E+02  6.12476E-01  1.18967E-20  4.24838E-04 -1.46540E-02  3.4E-06
  1.035E+02  6.16723E-01  1.17405E-20  4.19261E-04 -1.47022E-02  1.7E-04
  1.040E+02  6.20961E-01  1.15876E-20  4.13801E-04 -1.47486E-02  1.4E-04
  1.045E+02  6.25190E-01  1.14381E-20  4.08461E-04 -1.47930E-02  8.6E-05
  1.050E+02  6.29410E-01  1.12919E-20  4.03241E-04 -1.48354E-02  2.5E-04
  1.055E+02  6.33619E-01  1.11490E-20  3.98138E-04 -1.48757E-02  1.2E-04
  1.060E+02  6.37819E-01  1.10092E-20  3.93144E-04 -1.49141E-02  1.8E-04
  1.065E+02  6.42008E-01  1.08722E-20  3.88252E-04 -1.49506E-02  2.9E-04
  1.070E+02  6.46186E-01  1.07379E-20  3.83459E-04 -1.49851E-02  6.6E-05
  1.075E+02  6.50353E-01  1.06064E-20  3.78763E-04 -1.50178E-02  2.5E-04
  1.080E+02  6.54508E-01  1.04777E-20  3.74166E-04 -1.50484E-02  2.8E-04
  1.085E+02  6.58652E-01  1.03518E-20  3.69668E-04 -1.50769E-02  9.7E-06
  1.090E+02  6.62784E-01  1.02286E-20  3.65268E-04 -1.51033E-02  2.9E-04
  1.095E+02  6.66903E-01  1.01079E-20  3.60961E-04 -1.51276E-02  2.3E-04
  1.100E+02  6.71010E-01  9.98976E-21  3.56741E-04 -1.51499E-02  8.2E-05
  1.105E+02  6.75104E-01  9.87394E-21  3.52605E-04 -1.51702E-02  2.8E-04
  1.110E+02  6.79184E-01  9.76044E-21  3.48552E-04 -1.51884E-02  1.5E-04
  1.115E+02  6.83251E-01  9.64926E-21  3.44581E-04 -1.52046E-02  1.3E-04
  1.120E+02  6.87303E-01  9.54042E-21  3.40695E-04 -1.52187E-02  2.2E-04
  1.125E+02  6.91342E-01  9.43388E-21  3.36890E-04 -1.52305E-02  5.1E-05
  1.130E+02  6.95366E-01  9.32956E-21  3.33165E-04 -1.52402E-02  1.3E-04
  1.135E+02  6.99375E-01  9.22733E-21  3.29514E-04 -1.52478E-02  1.2E-04
  1.140E+02  7.03368E-01  9.12706E-21  3.25933E-04 -1.52534E-02  3.1E-05
  1.145E+02  7.07347E-01  9.02870E-21  3.22421E-04 -1.52569E-02  9.1E-05
  1.150E+02  7.11309E-01  8.93225E-21  3.18976E-04 -1.52584E-02  2.0E-06
  1.155E+02  7.15256E-01  8.83773E-21  3.15601E-04 -1.52577E-02  7.9E-05
  1.160E+02  7.19186E-01  8.74516E-21  3.12295E-04 -1.52548E-02  4.7E-06
  1.165E+02  7.23099E-01  8.65453E-21  3.09059E-04 -1.52497E-02  1.2E-04
  1.170E+02  7.26995E-01  8.56573E-21  3.05888E-04 -1.52424E-02  8.2E-05
  1.175E+02  7.30874E-01  8.47865E-21  3.02778E-04 -1.52329E-02  1.1E-04
  1.180E+02  7.34736E-01  8.39320E-21  2.99727E-04 -1.52214E-02  2.0E-04
  1.185E+02  7.38579E-01  8.30933E-21  2.96732E-04 -1.52079E-02  3.7E-05
  1.190E+02  7.42405E-01  8.22704E-21  2.93793E-04 -1.51922E-02  2.2E-04
  1.195E+02  7.46212E-01  8.14638E-21  2.90912E-04 -1.51744E-02  2.4E-04
  1.200E+02  7.50000E-01  8.06736E-21  2.88091E-04 -1.51543E-02  4.2E-05
  1.205E+02  7.53769E-01  7.98997E-21  2.85327E-04 -1.51320E-02  3.1E-04
  1.210E+02  7.57519E-01  7.91414E-21  2.82619E-04 -1.51074E-02  2.3E-04
  1.215E+02  7.61249E-01  7.83977E-21  2.79963E-04 -1.50807E-02  1.3E-04
  1.220E+02  7.64960E-01  7.76677E-21  2.77357E-04 -1.50519E-02  3.6E-04
  1.225E+02  7.68650E-01  7.69512E-21  2.74798E-04 -1.50210E-02  1.7E-04
  1.230E+02  7.72320E-01  7.62482E-21  2.72287E-04 -1.49880E-02  2.2E-04
  1.235E+02  7.75968E-01  7.55589E-21  2.69826E-04 -1.49528E-02  3.5E-04
  1.240E+02  7.79596E-01  7.48830E-21  2.67412E-04 -1.49154E-02  8.6E-05
  1.245E+02  7.83203E-01  7.42205E-21  2.65046E-04 -1.48759E-02  2.6E-04
  1.250E+02  7.86788E-01  7.35706E-21  2.62725E-04 -1.48341E-02  2.9E-04
  1.255E+02  7.90351E-01  7.29330E-21  2.60448E-04 -1.47903E-02  5.2E-06
  1.260E+02  7.93893E-01  7.23074E-21  2.58214E-04 -1.47443E-02  2.5E-04
  1.265E+02  7.97411E-01  7.16936E-21  2.56023E-04 -1.46962E-02  1.8E-04
  1.270E+02  8.00908E-01  7.10912E-21  2.53871E-04 -1.46460E-02  7.4E-05
  1.275E+02  8.04381E-01  7.04998E-21  2.51759E-04 -1.45937E-02  1.9E-04
  1.280E+02  8.07831E-01  6.99196E-21  2.49688E-04 -1.45393E-02  5.7E-05
  1.285E+02  8.11257E-01  6.93513E-21  2.47658E-04 -1.44827E-02  1.0E-04
  1.290E+02  8.14660E-01  6.87951E-21  2.45672E-04 -1.44238E-02  7.4E-05
  1.295E+02  8.18039E-01  6.82496E-21  2.43724E-04 -1.43627E-02  5.8E-05
  1.300E+02  8.21394E-01  6.77129E-21  2.41807E-04 -1.42998E-02  7.1E-05
  1.305E+02  8.24724E-01  6.71844E-21  2.39920E-04 -1.42351E-02  6.7E-05
  1.310E+02  8.28030E-01  6.66659E-21  2.38068E-04 -1.41682E-02  1.4E-04
  1.315E+02  8.31310E-01  6.61592E-21  2.36259E-04 -1.40990E-02  8.9E-06
  1.320E+02  8.34565E-01  6.56633E-21  2.34488E-04 -1.40276E-02  2.1E-04
  1.325E+02  8.37795E-01  6.51760E-21  2.32748E-04 -1.39542E-02  1.6E-04
  1.330E+02  8.40999E-01  6.46972E-21  2.31038E-04 -1.38789E-02  1.2E-04
  1.335E+02  8.44177E-01  6.42286E-21  2.29365E-04 -1.38014E-02  3.1E-04
  1.340E+02  8.47329E-01  6.37687E-21  2.27722E-04 -1.37219E-02  1.3E-04
  1.345E+02  8.50455E-01  6.33151E-21  2.26102E-04 -1.36407E-02  2.5E-04
  1.350E+02  8.53553E-01  6.28699E-21  2.24512E-04 -1.35575E-02  3.7E-04
  1.355E+02  8.56625E-01  6.24357E-21  2.22962E-04 -1.34719E-02  5.6E-05
  1.360E+02  8.59670E-01  6.20101E-21  2.21442E-04 -1.33844E-02  3.5E-04
  1.365E+02  8.62687E-01  6.15913E-21  2.19947E-04 -1.32950E-02  3.6E-04
  1.370E+02  8.65677E-01  6.11822E-21  2.18486E-04 -1.32034E-02  4.6E-05
  1.375E+02  8.68639E-01  6.07810E-21  2.17053E-04 -1.31099E-02  4.0E-04
  1.380E+02  8.71572E-01  6.03843E-21  2.15636E-04 -1.30149E-02  2.9E-04
  1.385E+02  8.74478E-01  5.99961E-21  2.14250E-04 -1.29178E-02  1.4E-04
  1.390E+02  8.77355E-01  5.96165E-21  2.12894E-04 -1.28187E-02  3.9E-04
  1.395E+02  8.80203E-01  5.92425E-21  2.11559E-04 -1.27179E-02  1.8E-04
  1.400E+02  8.83022E-01  5.88782E-21  2.10258E-04 -1.26149E-02  2.0E-04
  1.405E+02  8.85812E-01  5.85219E-21  2.08985E-04 -1.25098E-02  3.1E-04
  1.410E+02  8.88573E-01  5.81702E-21  2.07729E-04 -1.24033E-02  6.1E-05
  1.415E+02  8.91304E-01  5.78271E-21  2.06504E-04 -1.22946E-02  2.1E-04
  1.420E+02  8.94005E-01  5.74886E-21  2.05296E-04 -1.21845E-02  1.8E-04
  1.425E+02  8.96677E-01  5.71559E-21  2.04108E-04 -1.20726E-02  4.5E-05
  1.430E+02  8.99318E-01  5.68321E-21  2.02951E-04 -1.19586E-02  1.4E-04
  1.435E+02  9.01928E-01  5.65126E-21  2.01810E-04 -1.18432E-02  1.7E-05
  1.440E+02  9.04508E-01  5.62028E-21  2.00704E-04 -1.17255E-02  1.0E-04
  1.445E+02  9.07058E-01  5.58980E-21  1.99616E-04 -1.16062E-02  2.0E-05
  1.450E+02  9.09576E-01  5.55995E-21  1.98549E-04 -1.14852E-02  1.4E-04
  1.455E+02  9.12063E-01  5.53070E-21  1.97505E-04 -1.13624E-02  1.0E-04
  1.460E+02  9.14519E-01  5.50180E-21  1.96473E-04 -1.12384E-02  1.4E-04
  1.465E+02  9.16943E-01  5.47369E-21  1.95469E-04 -1.11123E-02  2.6E-04
  1.470E+02  9.19335E-01  5.44593E-21  1.94478E-04 -1.09850E-02  3.1E-05
  1.475E+02  9.21696E-01  5.41910E-21  1.93520E-04 -1.08554E-02  3.1E-04
  1.480E+02  9.24024E-01  5.39263E-21  1.92574E-04 -1.07246E-02  3.1E-04
  1.485E+02  9.26320E-01  5.36701E-21  1.91660E-04 -1.05917E-02  8.7E-05
  1.490E+02  9.28584E-01  5.34163E-21  1.90753E-04 -1.04577E-02  4.4E-04
  1.495E+02  9.30815E-01  5.31698E-21  1.89873E-04 -1.03218E-02  3.0E-04
  1.500E+02  9.33013E-01  5.29251E-21  1.88999E-04 -1.01849E-02  2.2E-04
