 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.19235E-16 cm**2 = 4.25796E+00 a0**2
 # 1st transport cross section = 1.34401E-17 cm**2 = 4.79953E-01 a0**2
 # 2nd transport cross section = 2.24685E-17 cm**2 = 8.02364E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  5.06784E-17  1.80976E+00  2.85501E-04  1.0E-07
  1.875E+01  2.65349E-02  4.87605E-17  1.74127E+00  2.96566E-04  1.0E-07
  1.900E+01  2.72407E-02  4.69363E-17  1.67612E+00  3.07631E-04  1.0E-07
  1.925E+01  2.79555E-02  4.52011E-17  1.61416E+00  3.19169E-04  1.0E-07
  1.950E+01  2.86793E-02  4.35492E-17  1.55517E+00  3.30881E-04  1.0E-07
  1.975E+01  2.94120E-02  4.19758E-17  1.49898E+00  3.42547E-04  1.0E-07
  2.000E+01  3.01537E-02  4.04767E-17  1.44545E+00  3.54690E-04  1.0E-07
  2.025E+01  3.09043E-02  3.90475E-17  1.39441E+00  3.67011E-04  1.0E-07
  2.050E+01  3.16639E-02  3.76844E-17  1.34574E+00  3.79237E-04  1.0E-07
  2.075E+01  3.24324E-02  3.63836E-17  1.29928E+00  3.91940E-04  1.0E-07
  2.100E+01  3.32098E-02  3.51417E-17  1.25493E+00  4.04826E-04  1.0E-07
  2.125E+01  3.39961E-02  3.39556E-17  1.21258E+00  4.17567E-04  1.0E-07
  2.150E+01  3.47912E-02  3.28221E-17  1.17210E+00  4.30777E-04  1.0E-07
  2.175E+01  3.55952E-02  3.17382E-17  1.13339E+00  4.44180E-04  1.0E-07
  2.200E+01  3.64081E-02  3.07019E-17  1.09638E+00  4.57384E-04  1.0E-07
  2.225E+01  3.72297E-02  2.97100E-17  1.06096E+00  4.71047E-04  1.0E-07
  2.250E+01  3.80602E-02  2.87601E-17  1.02704E+00  4.84911E-04  1.0E-07
  2.275E+01  3.88995E-02  2.78510E-17  9.94576E-01  4.98524E-04  1.0E-07
  2.300E+01  3.97476E-02  2.69796E-17  9.63459E-01  5.12578E-04  1.0E-07
  2.325E+01  4.06044E-02  2.61440E-17  9.33619E-01  5.26845E-04  1.0E-07
  2.350E+01  4.14700E-02  2.53432E-17  9.05024E-01  5.40806E-04  1.0E-07
  2.375E+01  4.23443E-02  2.45749E-17  8.77586E-01  5.55186E-04  1.0E-07
  2.400E+01  4.32273E-02  2.38370E-17  8.51235E-01  5.69791E-04  1.0E-07
  2.425E+01  4.41190E-02  2.31291E-17  8.25955E-01  5.84037E-04  1.0E-07
  2.450E+01  4.50194E-02  2.24492E-17  8.01674E-01  5.98674E-04  1.0E-07
  2.475E+01  4.59284E-02  2.17952E-17  7.78322E-01  6.13548E-04  1.0E-07
  2.500E+01  4.68461E-02  2.11672E-17  7.55895E-01  6.28013E-04  1.0E-07
  2.550E+01  4.87074E-02  1.99820E-17  7.13569E-01  6.57903E-04  1.0E-07
  2.600E+01  5.06030E-02  1.88850E-17  6.74396E-01  6.87445E-04  1.0E-07
  2.650E+01  5.25328E-02  1.78670E-17  6.38043E-01  7.17322E-04  1.0E-07
  2.700E+01  5.44967E-02  1.69223E-17  6.04306E-01  7.47504E-04  1.1E-07
  2.750E+01  5.64946E-02  1.60442E-17  5.72947E-01  7.77099E-04  1.0E-07
  2.800E+01  5.85262E-02  1.52259E-17  5.43728E-01  8.06884E-04  1.0E-07
  2.850E+01  6.05914E-02  1.44641E-17  5.16521E-01  8.36700E-04  1.2E-07
  2.900E+01  6.26901E-02  1.37530E-17  4.91128E-01  8.65703E-04  1.0E-07
  2.950E+01  6.48222E-02  1.30882E-17  4.67387E-01  8.94719E-04  1.0E-07
  3.000E+01  6.69873E-02  1.24672E-17  4.45214E-01  9.23482E-04  1.3E-07
  3.050E+01  6.91854E-02  1.18854E-17  4.24435E-01  9.51218E-04  1.0E-07
  3.100E+01  7.14163E-02  1.13400E-17  4.04958E-01  9.78755E-04  1.0E-07
  3.150E+01  7.36799E-02  1.08290E-17  3.86710E-01  1.00576E-03  1.3E-07
  3.200E+01  7.59760E-02  1.03484E-17  3.69547E-01  1.03153E-03  1.0E-07
  3.250E+01  7.83043E-02  9.89700E-18  3.53428E-01  1.05687E-03  1.0E-07
  3.300E+01  8.06647E-02  9.47265E-18  3.38275E-01  1.08142E-03  1.2E-07
  3.350E+01  8.30571E-02  9.07239E-18  3.23981E-01  1.10451E-03  1.0E-07
  3.400E+01  8.54812E-02  8.69582E-18  3.10533E-01  1.12692E-03  1.1E-07
  3.450E+01  8.79369E-02  8.34046E-18  2.97843E-01  1.14832E-03  1.1E-07
  3.500E+01  9.04240E-02  8.00465E-18  2.85851E-01  1.16802E-03  1.0E-07
  3.550E+01  9.29422E-02  7.68807E-18  2.74546E-01  1.18682E-03  1.3E-07
  3.600E+01  9.54915E-02  7.38824E-18  2.63839E-01  1.20438E-03  1.0E-07
  3.650E+01  9.80716E-02  7.10464E-18  2.53711E-01  1.22000E-03  1.0E-07
  3.700E+01  1.00682E-01  6.83650E-18  2.44136E-01  1.23454E-03  1.4E-07
  3.750E+01  1.03323E-01  6.58185E-18  2.35042E-01  1.24758E-03  1.0E-07
  3.800E+01  1.05995E-01  6.34084E-18  2.26435E-01  1.25847E-03  1.0E-07
  3.850E+01  1.08696E-01  6.11211E-18  2.18267E-01  1.26815E-03  1.4E-07
  3.900E+01  1.11427E-01  5.89463E-18  2.10501E-01  1.27603E-03  1.0E-07
  3.950E+01  1.14188E-01  5.68851E-18  2.03140E-01  1.28163E-03  1.0E-07
  4.000E+01  1.16978E-01  5.49216E-18  1.96129E-01  1.28585E-03  1.4E-07
  4.050E+01  1.19797E-01  5.30549E-18  1.89463E-01  1.28799E-03  1.0E-07
  4.100E+01  1.22645E-01  5.12805E-18  1.83126E-01  1.28781E-03  1.1E-07
  4.150E+01  1.25522E-01  4.95863E-18  1.77076E-01  1.28602E-03  1.3E-07
  4.200E+01  1.28428E-01  4.79760E-18  1.71325E-01  1.28191E-03  1.0E-07
  4.250E+01  1.31361E-01  4.64388E-18  1.65836E-01  1.27552E-03  1.2E-07
  4.300E+01  1.34323E-01  4.49711E-18  1.60595E-01  1.26721E-03  1.2E-07
  4.350E+01  1.37313E-01  4.35738E-18  1.55605E-01  1.25648E-03  1.0E-07
  4.400E+01  1.40330E-01  4.22353E-18  1.50825E-01  1.24347E-03  1.4E-07
  4.450E+01  1.43375E-01  4.09590E-18  1.46267E-01  1.22822E-03  1.1E-07
  4.500E+01  1.46447E-01  3.97389E-18  1.41910E-01  1.21057E-03  1.0E-07
  4.550E+01  1.49545E-01  3.85695E-18  1.37734E-01  1.19059E-03  1.5E-07
  4.600E+01  1.52671E-01  3.74540E-18  1.33751E-01  1.16813E-03  1.0E-07
  4.650E+01  1.55823E-01  3.63832E-18  1.29927E-01  1.14330E-03  1.0E-07
  4.700E+01  1.59001E-01  3.53586E-18  1.26268E-01  1.11608E-03  1.5E-07
  4.750E+01  1.62205E-01  3.43779E-18  1.22766E-01  1.08620E-03  1.0E-07
  4.800E+01  1.65435E-01  3.34351E-18  1.19399E-01  1.05400E-03  1.0E-07
  4.850E+01  1.68690E-01  3.25338E-18  1.16180E-01  1.01940E-03  1.5E-07
  4.900E+01  1.71970E-01  3.16669E-18  1.13085E-01  9.81953E-04  1.0E-07
  4.950E+01  1.75276E-01  3.08354E-18  1.10115E-01  9.42288E-04  1.1E-07
  5.000E+01  1.78606E-01  3.00378E-18  1.07267E-01  9.00254E-04  1.4E-07
  5.050E+01  1.81961E-01  2.92695E-18  1.04523E-01  8.55157E-04  1.0E-07
  5.100E+01  1.85340E-01  2.85335E-18  1.01895E-01  8.08063E-04  1.2E-07
  5.150E+01  1.88743E-01  2.78240E-18  9.93611E-02  7.58562E-04  1.3E-07
  5.200E+01  1.92169E-01  2.71424E-18  9.69273E-02  7.05864E-04  1.0E-07
  5.250E+01  1.95619E-01  2.64870E-18  9.45869E-02  6.51420E-04  1.4E-07
  5.300E+01  1.99092E-01  2.58547E-18  9.23286E-02  5.94521E-04  1.1E-07
  5.350E+01  2.02589E-01  2.52479E-18  9.01618E-02  5.34363E-04  1.0E-07
  5.400E+01  2.06107E-01  2.46615E-18  8.80677E-02  4.72689E-04  1.4E-07
  5.450E+01  2.09649E-01  2.40976E-18  8.60541E-02  4.08604E-04  1.0E-07
  5.500E+01  2.13212E-01  2.35540E-18  8.41129E-02  3.41119E-04  1.0E-07
  5.550E+01  2.16797E-01  2.30290E-18  8.22381E-02  2.72502E-04  1.5E-07
  5.600E+01  2.20404E-01  2.25241E-18  8.04350E-02  2.01450E-04  1.0E-07
  5.650E+01  2.24032E-01  2.20354E-18  7.86897E-02  1.26863E-04  1.0E-07
  5.700E+01  2.27680E-01  2.15650E-18  7.70101E-02  5.17134E-05  1.5E-07
  5.750E+01  2.31350E-01  2.11101E-18  7.53854E-02 -2.61483E-05  1.0E-07
  5.800E+01  2.35040E-01  2.06710E-18  7.38174E-02 -1.07360E-04  1.0E-07
  5.850E+01  2.38751E-01  2.02472E-18  7.23041E-02 -1.88760E-04  1.4E-07
  5.900E+01  2.42481E-01  1.98367E-18  7.08383E-02 -2.73051E-04  1.0E-07
  5.950E+01  2.46231E-01  1.94413E-18  6.94262E-02 -3.60421E-04  1.1E-07
  6.000E+01  2.50000E-01  1.90577E-18  6.80563E-02 -4.47773E-04  1.3E-07
  6.050E+01  2.53788E-01  1.86877E-18  6.67350E-02 -5.37888E-04  1.0E-07
  6.100E+01  2.57595E-01  1.83293E-18  6.54552E-02 -6.31167E-04  1.3E-07
  6.150E+01  2.61421E-01  1.79825E-18  6.42166E-02 -7.23780E-04  1.2E-07
  6.200E+01  2.65264E-01  1.76472E-18  6.30194E-02 -8.19405E-04  1.0E-07
  6.250E+01  2.69126E-01  1.73220E-18  6.18579E-02 -9.18020E-04  1.4E-07
  6.300E+01  2.73005E-01  1.70078E-18  6.07361E-02 -1.01529E-03  1.0E-07
  6.350E+01  2.76901E-01  1.67027E-18  5.96464E-02 -1.11612E-03  1.0E-07
  6.400E+01  2.80814E-01  1.64079E-18  5.85936E-02 -1.21920E-03  1.4E-07
  6.450E+01  2.84744E-01  1.61215E-18  5.75711E-02 -1.32092E-03  1.0E-07
  6.500E+01  2.88691E-01  1.58444E-18  5.65812E-02 -1.42607E-03  1.0E-07
  6.550E+01  2.92653E-01  1.55756E-18  5.56215E-02 -1.53330E-03  1.4E-07
  6.600E+01  2.96632E-01  1.53147E-18  5.46899E-02 -1.63867E-03  1.0E-07
  6.650E+01  3.00625E-01  1.50621E-18  5.37879E-02 -1.74764E-03  1.0E-07
  6.700E+01  3.04634E-01  1.48166E-18  5.29109E-02 -1.85845E-03  1.4E-07
  6.750E+01  3.08658E-01  1.45788E-18  5.20619E-02 -1.96665E-03  1.0E-07
  6.800E+01  3.12697E-01  1.43475E-18  5.12359E-02 -2.07918E-03  1.0E-07
  6.850E+01  3.16749E-01  1.41235E-18  5.04360E-02 -2.19246E-03  1.4E-07
  6.900E+01  3.20816E-01  1.39055E-18  4.96576E-02 -2.30338E-03  1.0E-07
  6.950E+01  3.24896E-01  1.36942E-18  4.89029E-02 -2.41835E-03  1.1E-07
  7.000E+01  3.28990E-01  1.34888E-18  4.81692E-02 -2.53387E-03  1.3E-07
  7.050E+01  3.33097E-01  1.32892E-18  4.74565E-02 -2.64650E-03  1.0E-07
  7.100E+01  3.37216E-01  1.30953E-18  4.67643E-02 -2.76356E-03  1.3E-07
  7.150E+01  3.41348E-01  1.29068E-18  4.60910E-02 -2.88050E-03  1.2E-07
  7.200E+01  3.45492E-01  1.27237E-18  4.54372E-02 -2.99422E-03  1.0E-07
  7.250E+01  3.49647E-01  1.25455E-18  4.48007E-02 -3.11286E-03  1.4E-07
  7.300E+01  3.53814E-01  1.23724E-18  4.41828E-02 -3.23025E-03  1.0E-07
  7.350E+01  3.57992E-01  1.22038E-18  4.35807E-02 -3.34486E-03  1.0E-07
  7.400E+01  3.62181E-01  1.20402E-18  4.29962E-02 -3.46395E-03  1.4E-07
  7.450E+01  3.66381E-01  1.18806E-18  4.24265E-02 -3.58168E-03  1.0E-07
  7.500E+01  3.70590E-01  1.17256E-18  4.18730E-02 -3.69596E-03  1.0E-07
  7.550E+01  3.74810E-01  1.15746E-18  4.13336E-02 -3.81550E-03  1.4E-07
  7.600E+01  3.79039E-01  1.14278E-18  4.08092E-02 -3.93227E-03  1.0E-07
  7.650E+01  3.83277E-01  1.12846E-18  4.02982E-02 -4.04627E-03  1.0E-07
  7.700E+01  3.87524E-01  1.11454E-18  3.98011E-02 -4.16504E-03  1.4E-07
  7.750E+01  3.91780E-01  1.10098E-18  3.93166E-02 -4.28077E-03  1.0E-07
  7.800E+01  3.96044E-01  1.08777E-18  3.88451E-02 -4.39341E-03  1.0E-07
  7.850E+01  4.00316E-01  1.07491E-18  3.83856E-02 -4.51127E-03  1.4E-07
  7.900E+01  4.04596E-01  1.06237E-18  3.79381E-02 -4.62492E-03  1.0E-07
  7.950E+01  4.08882E-01  1.05016E-18  3.75019E-02 -4.73607E-03  1.2E-07
  8.000E+01  4.13176E-01  1.03826E-18  3.70769E-02 -4.85208E-03  1.3E-07
  8.050E+01  4.17476E-01  1.02666E-18  3.66627E-02 -4.96338E-03  1.0E-07
  8.100E+01  4.21783E-01  1.01535E-18  3.62590E-02 -5.07226E-03  1.3E-07
  8.150E+01  4.26095E-01  1.00433E-18  3.58654E-02 -5.18610E-03  1.2E-07
  8.200E+01  4.30413E-01  9.93586E-19  3.54816E-02 -5.29429E-03  1.0E-07
  8.250E+01  4.34737E-01  9.83107E-19  3.51074E-02 -5.40064E-03  1.4E-07
  8.300E+01  4.39065E-01  9.72888E-19  3.47425E-02 -5.51157E-03  1.1E-07
  8.350E+01  4.43398E-01  9.62921E-19  3.43865E-02 -5.61635E-03  1.0E-07
  8.400E+01  4.47736E-01  9.53197E-19  3.40393E-02 -5.71954E-03  1.5E-07
  8.450E+01  4.52077E-01  9.43712E-19  3.37006E-02 -5.82724E-03  1.0E-07
  8.500E+01  4.56422E-01  9.34456E-19  3.33700E-02 -5.92794E-03  1.0E-07
  8.550E+01  4.60770E-01  9.25426E-19  3.30476E-02 -6.02780E-03  1.5E-07
  8.600E+01  4.65122E-01  9.16610E-19  3.27327E-02 -6.13156E-03  1.0E-07
  8.650E+01  4.69476E-01  9.08011E-19  3.24257E-02 -6.22804E-03  1.0E-07
  8.700E+01  4.73832E-01  8.99610E-19  3.21257E-02 -6.32391E-03  1.5E-07
  8.750E+01  4.78190E-01  8.91416E-19  3.18331E-02 -6.42361E-03  1.0E-07
  8.800E+01  4.82550E-01  8.83409E-19  3.15471E-02 -6.51516E-03  1.1E-07
  8.850E+01  4.86912E-01  8.75599E-19  3.12682E-02 -6.60708E-03  1.5E-07
  8.900E+01  4.91274E-01  8.67962E-19  3.09955E-02 -6.70194E-03  1.0E-07
  8.950E+01  4.95637E-01  8.60515E-19  3.07296E-02 -6.78864E-03  1.3E-07
  9.000E+01  5.00000E-01  8.53230E-19  3.04694E-02 -6.87591E-03  1.4E-07
  9.050E+01  5.04363E-01  8.46124E-19  3.02156E-02 -6.96595E-03  1.0E-07
  9.100E+01  5.08726E-01  8.39173E-19  2.99674E-02 -7.04718E-03  1.4E-07
  9.150E+01  5.13088E-01  8.32390E-19  2.97252E-02 -7.12987E-03  1.3E-07
  9.200E+01  5.17450E-01  8.25756E-19  2.94883E-02 -7.21449E-03  1.0E-07
  9.250E+01  5.21810E-01  8.19278E-19  2.92569E-02 -7.29025E-03  1.5E-07
  9.300E+01  5.26168E-01  8.12948E-19  2.90309E-02 -7.36798E-03  1.1E-07
  9.350E+01  5.30524E-01  8.06754E-19  2.88097E-02 -7.44699E-03  1.0E-07
  9.400E+01  5.34878E-01  8.00712E-19  2.85939E-02 -7.51708E-03  1.6E-07
  9.450E+01  5.39230E-01  7.94791E-19  2.83825E-02 -7.58960E-03  1.0E-07
  9.500E+01  5.43578E-01  7.89019E-19  2.81764E-02 -7.66288E-03  1.0E-07
  9.550E+01  5.47923E-01  7.83360E-19  2.79743E-02 -7.72703E-03  1.6E-07
  9.600E+01  5.52264E-01  7.77842E-19  2.77772E-02 -7.79436E-03  1.0E-07
  9.650E+01  5.56602E-01  7.72433E-19  2.75841E-02 -7.86152E-03  1.0E-07
  9.700E+01  5.60935E-01  7.67153E-19  2.73955E-02 -7.91980E-03  1.6E-07
  9.750E+01  5.65263E-01  7.61988E-19  2.72111E-02 -7.98166E-03  1.0E-07
  9.800E+01  5.69587E-01  7.56928E-19  2.70304E-02 -8.04265E-03  1.2E-07
  9.850E+01  5.73905E-01  7.51996E-19  2.68543E-02 -8.09497E-03  1.5E-07
  9.900E+01  5.78217E-01  7.47151E-19  2.66812E-02 -8.15127E-03  1.0E-07
  9.950E+01  5.82524E-01  7.42431E-19  2.65127E-02 -8.20600E-03  1.4E-07
  1.000E+02  5.86824E-01  7.37798E-19  2.63472E-02 -8.25227E-03  1.4E-07
  1.005E+02  5.91118E-01  7.33274E-19  2.61857E-02 -8.30300E-03  1.0E-07
  1.010E+02  5.95404E-01  7.28847E-19  2.60276E-02 -8.35135E-03  1.5E-07
  1.015E+02  5.99684E-01  7.24508E-19  2.58726E-02 -8.39165E-03  1.3E-07
  1.020E+02  6.03956E-01  7.20276E-19  2.57215E-02 -8.43672E-03  1.0E-07
  1.025E+02  6.08220E-01  7.16115E-19  2.55729E-02 -8.47865E-03  1.6E-07
  1.030E+02  6.12476E-01  7.12064E-19  2.54283E-02 -8.51302E-03  1.1E-07
  1.035E+02  6.16723E-01  7.08085E-19  2.52862E-02 -8.55240E-03  1.0E-07
  1.040E+02  6.20961E-01  7.04191E-19  2.51471E-02 -8.58793E-03  1.7E-07
  1.045E+02  6.25190E-01  7.00393E-19  2.50115E-02 -8.61642E-03  1.0E-07
  1.050E+02  6.29410E-01  6.96652E-19  2.48779E-02 -8.65012E-03  1.0E-07
  1.055E+02  6.33619E-01  6.93013E-19  2.47479E-02 -8.67926E-03  1.7E-07
  1.060E+02  6.37819E-01  6.89437E-19  2.46202E-02 -8.70200E-03  1.0E-07
  1.065E+02  6.42008E-01  6.85935E-19  2.44952E-02 -8.73001E-03  1.2E-07
  1.070E+02  6.46186E-01  6.82520E-19  2.43732E-02 -8.75283E-03  1.6E-07
  1.075E+02  6.50353E-01  6.79157E-19  2.42531E-02 -8.76992E-03  1.0E-07
  1.080E+02  6.54508E-01  6.75881E-19  2.41361E-02 -8.79228E-03  1.3E-07
  1.085E+02  6.58652E-01  6.72664E-19  2.40213E-02 -8.80888E-03  1.5E-07
  1.090E+02  6.62784E-01  6.69511E-19  2.39087E-02 -8.82045E-03  1.0E-07
  1.095E+02  6.66903E-01  6.66437E-19  2.37989E-02 -8.83720E-03  1.5E-07
  1.100E+02  6.71010E-01  6.63407E-19  2.36907E-02 -8.84772E-03  1.4E-07
  1.105E+02  6.75104E-01  6.60454E-19  2.35853E-02 -8.85389E-03  1.0E-07
  1.110E+02  6.79184E-01  6.57561E-19  2.34819E-02 -8.86513E-03  1.6E-07
  1.115E+02  6.83251E-01  6.54713E-19  2.33802E-02 -8.86968E-03  1.2E-07
  1.120E+02  6.87303E-01  6.51945E-19  2.32814E-02 -8.87060E-03  1.0E-07
  1.125E+02  6.91342E-01  6.49218E-19  2.31840E-02 -8.87644E-03  1.7E-07
  1.130E+02  6.95366E-01  6.46545E-19  2.30886E-02 -8.87515E-03  1.0E-07
  1.135E+02  6.99375E-01  6.43945E-19  2.29957E-02 -8.87101E-03  1.0E-07
  1.140E+02  7.03368E-01  6.41375E-19  2.29039E-02 -8.87153E-03  1.7E-07
  1.145E+02  7.07347E-01  6.38868E-19  2.28144E-02 -8.86458E-03  1.0E-07
  1.150E+02  7.11309E-01  6.36422E-19  2.27270E-02 -8.85557E-03  1.1E-07
  1.155E+02  7.15256E-01  6.34002E-19  2.26406E-02 -8.85088E-03  1.7E-07
  1.160E+02  7.19186E-01  6.31649E-19  2.25566E-02 -8.83845E-03  1.0E-07
  1.165E+02  7.23099E-01  6.29345E-19  2.24743E-02 -8.82475E-03  1.3E-07
  1.170E+02  7.26995E-01  6.27068E-19  2.23930E-02 -8.81495E-03  1.6E-07
  1.175E+02  7.30874E-01  6.24857E-19  2.23140E-02 -8.79726E-03  1.0E-07
  1.180E+02  7.34736E-01  6.22688E-19  2.22366E-02 -8.77906E-03  1.4E-07
  1.185E+02  7.38579E-01  6.20544E-19  2.21600E-02 -8.76428E-03  1.5E-07
  1.190E+02  7.42405E-01  6.18466E-19  2.20858E-02 -8.74155E-03  1.0E-07
  1.195E+02  7.46212E-01  6.16424E-19  2.20129E-02 -8.71900E-03  1.6E-07
  1.200E+02  7.50000E-01  6.14406E-19  2.19408E-02 -8.69940E-03  1.3E-07
  1.205E+02  7.53769E-01  6.12450E-19  2.18710E-02 -8.67185E-03  1.0E-07
  1.210E+02  7.57519E-01  6.10529E-19  2.18024E-02 -8.64514E-03  1.6E-07
  1.215E+02  7.61249E-01  6.08629E-19  2.17345E-02 -8.62085E-03  1.1E-07
  1.220E+02  7.64960E-01  6.06787E-19  2.16688E-02 -8.58872E-03  1.0E-07
  1.225E+02  7.68650E-01  6.04980E-19  2.16042E-02 -8.55801E-03  1.7E-07
  1.230E+02  7.72320E-01  6.03192E-19  2.15404E-02 -8.52919E-03  1.0E-07
  1.235E+02  7.75968E-01  6.01455E-19  2.14784E-02 -8.49272E-03  1.0E-07
  1.240E+02  7.79596E-01  5.99757E-19  2.14177E-02 -8.45819E-03  1.7E-07
  1.245E+02  7.83203E-01  5.98074E-19  2.13576E-02 -8.42499E-03  1.0E-07
  1.250E+02  7.86788E-01  5.96435E-19  2.12991E-02 -8.38442E-03  1.1E-07
  1.255E+02  7.90351E-01  5.94838E-19  2.12421E-02 -8.34624E-03  1.6E-07
  1.260E+02  7.93893E-01  5.93257E-19  2.11856E-02 -8.30882E-03  1.0E-07
  1.265E+02  7.97411E-01  5.91708E-19  2.11303E-02 -8.26439E-03  1.3E-07
  1.270E+02  8.00908E-01  5.90204E-19  2.10766E-02 -8.22274E-03  1.5E-07
  1.275E+02  8.04381E-01  5.88722E-19  2.10236E-02 -8.18124E-03  1.0E-07
  1.280E+02  8.07831E-01  5.87261E-19  2.09715E-02 -8.13317E-03  1.5E-07
  1.285E+02  8.11257E-01  5.85839E-19  2.09207E-02 -8.08824E-03  1.4E-07
  1.290E+02  8.14660E-01  5.84450E-19  2.08711E-02 -8.04285E-03  1.0E-07
  1.295E+02  8.18039E-01  5.83077E-19  2.08221E-02 -7.99131E-03  1.6E-07
  1.300E+02  8.21394E-01  5.81730E-19  2.07739E-02 -7.94328E-03  1.2E-07
  1.305E+02  8.24724E-01  5.80423E-19  2.07273E-02 -7.89421E-03  1.0E-07
  1.310E+02  8.28030E-01  5.79139E-19  2.06814E-02 -7.83940E-03  1.6E-07
  1.315E+02  8.31310E-01  5.77866E-19  2.06360E-02 -7.78839E-03  1.0E-07
  1.320E+02  8.34565E-01  5.76629E-19  2.05918E-02 -7.73587E-03  1.0E-07
  1.325E+02  8.37795E-01  5.75427E-19  2.05489E-02 -7.67800E-03  1.7E-07
  1.330E+02  8.40999E-01  5.74236E-19  2.05063E-02 -7.62409E-03  1.0E-07
  1.335E+02  8.44177E-01  5.73062E-19  2.04644E-02 -7.56830E-03  1.0E-07
  1.340E+02  8.47329E-01  5.71926E-19  2.04238E-02 -7.50767E-03  1.7E-07
  1.345E+02  8.50455E-01  5.70815E-19  2.03842E-02 -7.45098E-03  1.0E-07
  1.350E+02  8.53553E-01  5.69714E-19  2.03449E-02 -7.39202E-03  1.1E-07
  1.355E+02  8.56625E-01  5.68634E-19  2.03063E-02 -7.32885E-03  1.6E-07
  1.360E+02  8.59670E-01  5.67585E-19  2.02688E-02 -7.26960E-03  1.0E-07
  1.365E+02  8.62687E-01  5.66562E-19  2.02323E-02 -7.20761E-03  1.3E-07
  1.370E+02  8.65677E-01  5.65550E-19  2.01961E-02 -7.14200E-03  1.5E-07
  1.375E+02  8.68639E-01  5.64551E-19  2.01605E-02 -7.08036E-03  1.0E-07
  1.380E+02  8.71572E-01  5.63584E-19  2.01260E-02 -7.01562E-03  1.5E-07
  1.385E+02  8.74478E-01  5.62644E-19  2.00924E-02 -6.94770E-03  1.4E-07
  1.390E+02  8.77355E-01  5.61711E-19  2.00591E-02 -6.88369E-03  1.0E-07
  1.395E+02  8.80203E-01  5.60792E-19  2.00262E-02 -6.81640E-03  1.6E-07
  1.400E+02  8.83022E-01  5.59900E-19  1.99944E-02 -6.74646E-03  1.3E-07
  1.405E+02  8.85812E-01  5.59032E-19  1.99634E-02 -6.68020E-03  1.0E-07
  1.410E+02  8.88573E-01  5.58179E-19  1.99330E-02 -6.61040E-03  1.7E-07
  1.415E+02  8.91304E-01  5.57336E-19  1.99028E-02 -6.53858E-03  1.1E-07
  1.420E+02  8.94005E-01  5.56508E-19  1.98733E-02 -6.47031E-03  1.0E-07
  1.425E+02  8.96677E-01  5.55709E-19  1.98447E-02 -6.39823E-03  1.8E-07
  1.430E+02  8.99318E-01  5.54930E-19  1.98169E-02 -6.32458E-03  1.0E-07
  1.435E+02  9.01928E-01  5.54158E-19  1.97893E-02 -6.25430E-03  1.0E-07
  1.440E+02  9.04508E-01  5.53397E-19  1.97622E-02 -6.18017E-03  1.8E-07
  1.445E+02  9.07058E-01  5.52657E-19  1.97357E-02 -6.10496E-03  1.0E-07
  1.450E+02  9.09576E-01  5.51937E-19  1.97100E-02 -6.03278E-03  1.2E-07
  1.455E+02  9.12063E-01  5.51238E-19  1.96851E-02 -5.95662E-03  1.8E-07
  1.460E+02  9.14519E-01  5.50547E-19  1.96604E-02 -5.87991E-03  1.0E-07
  1.465E+02  9.16943E-01  5.49862E-19  1.96359E-02 -5.80602E-03  1.4E-07
  1.470E+02  9.19335E-01  5.49197E-19  1.96122E-02 -5.72812E-03  1.7E-07
  1.475E+02  9.21696E-01  5.48553E-19  1.95892E-02 -5.65002E-03  1.0E-07
  1.480E+02  9.24024E-01  5.47925E-19  1.95668E-02 -5.57440E-03  1.6E-07
  1.485E+02  9.26320E-01  5.47309E-19  1.95448E-02 -5.49482E-03  1.6E-07
  1.490E+02  9.28584E-01  5.46700E-19  1.95230E-02 -5.41550E-03  1.0E-07
  1.495E+02  9.30815E-01  5.46101E-19  1.95016E-02 -5.33838E-03  1.8E-07
  1.500E+02  9.33013E-01  5.45523E-19  1.94810E-02 -5.25729E-03  1.5E-07
  1.505E+02  9.35178E-01  5.44963E-19  1.94610E-02 -5.17678E-03  1.0E-07
  1.510E+02  9.37310E-01  5.44415E-19  1.94414E-02 -5.09814E-03  1.9E-07
