File name = 3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 3.751738e+002
2.396458e+004, 3.683811e+002
2.399388e+004, 3.623004e+002
2.402317e+004, 3.552025e+002
2.405247e+004, 3.484097e+002
2.408177e+004, 3.423291e+002
2.411106e+004, 3.372657e+002
2.414036e+004, 3.336264e+002
2.416965e+004, 3.310298e+002
2.419895e+004, 3.289928e+002
2.422825e+004, 3.266759e+002
2.425754e+004, 3.245371e+002
2.428684e+004, 3.233901e+002
2.431614e+004, 3.223449e+002
2.434543e+004, 3.216048e+002
2.437473e+004, 3.208901e+002
2.440403e+004, 3.206078e+002
2.443332e+004, 3.207324e+002
2.446262e+004, 3.212639e+002
2.449192e+004, 3.216173e+002
2.452121e+004, 3.223268e+002
2.455051e+004, 3.228583e+002
2.457981e+004, 3.233898e+002
2.460910e+004, 3.239213e+002
2.463840e+004, 3.248851e+002
2.466770e+004, 3.266373e+002
2.469699e+004, 3.280334e+002
2.472629e+004, 3.291244e+002
2.475559e+004, 3.305460e+002
2.478488e+004, 3.324762e+002
2.481418e+004, 3.350167e+002
2.484348e+004, 3.382439e+002
2.487277e+004, 3.416237e+002
2.490207e+004, 3.458173e+002
2.493137e+004, 3.500109e+002
2.496066e+004, 3.542045e+002
2.498996e+004, 3.584998e+002
2.501925e+004, 3.635072e+002
2.504855e+004, 3.700405e+002
2.507785e+004, 3.783031e+002
2.510714e+004, 3.870998e+002
2.513644e+004, 3.953369e+002
2.516574e+004, 4.030909e+002
2.519503e+004, 4.102345e+002
2.522433e+004, 4.189041e+002
2.525363e+004, 4.284128e+002
2.528292e+004, 4.390914e+002
2.531222e+004, 4.492868e+002
2.534152e+004, 4.575494e+002
2.537081e+004, 4.641844e+002
2.540011e+004, 4.700056e+002
2.542941e+004, 4.755470e+002
2.545870e+004, 4.801221e+002
2.548800e+004, 4.839088e+002
2.551730e+004, 4.861187e+002
2.554659e+004, 4.878455e+002
2.557589e+004, 4.888093e+002
2.560519e+004, 4.896968e+002
2.563448e+004, 4.902283e+002
2.566378e+004, 4.906581e+002
2.569308e+004, 4.900960e+002
2.572237e+004, 4.900934e+002
2.575167e+004, 4.899382e+002
2.578097e+004, 4.896559e+002
2.581026e+004, 4.898314e+002
2.583956e+004, 4.899559e+002
2.586885e+004, 4.904366e+002
2.589815e+004, 4.908409e+002
2.592745e+004, 4.910672e+002
2.595674e+004, 4.911918e+002
2.598604e+004, 4.913164e+002
2.601534e+004, 4.922547e+002
2.604463e+004, 4.936000e+002
2.607393e+004, 4.941315e+002
2.610323e+004, 4.949682e+002
2.613252e+004, 4.954996e+002
2.616182e+004, 4.961583e+002
2.619112e+004, 4.970967e+002
2.622041e+004, 4.980096e+002
2.624971e+004, 4.989480e+002
2.627901e+004, 4.999627e+002
2.630830e+004, 5.008248e+002
2.633760e+004, 5.008476e+002
2.636690e+004, 5.009722e+002
2.639619e+004, 5.011985e+002
2.642549e+004, 5.005347e+002
2.645479e+004, 4.997183e+002
2.648408e+004, 4.975287e+002
2.651338e+004, 4.960002e+002
2.654268e+004, 4.928696e+002
2.657197e+004, 4.877044e+002
2.660127e+004, 4.816238e+002
2.663057e+004, 4.754159e+002
2.665986e+004, 4.697930e+002
2.668916e+004, 4.633818e+002
2.671845e+004, 4.554446e+002
2.674775e+004, 4.472531e+002
2.677705e+004, 4.377901e+002
2.680634e+004, 4.280728e+002
2.683564e+004, 4.175162e+002
2.686494e+004, 4.071631e+002
2.689423e+004, 3.974203e+002
2.692353e+004, 3.870926e+002
2.695283e+004, 3.778584e+002
2.698212e+004, 3.698196e+002
2.701142e+004, 3.630268e+002
2.704072e+004, 3.565392e+002
2.707001e+004, 3.498482e+002
2.709931e+004, 3.430809e+002
2.712861e+004, 3.375597e+002
2.715790e+004, 3.339459e+002
2.718720e+004, 3.308153e+002
2.721650e+004, 3.284985e+002
2.724579e+004, 3.264868e+002
2.727509e+004, 3.247040e+002
2.730439e+004, 3.229976e+002
2.733368e+004, 3.216980e+002
2.736298e+004, 3.212885e+002
2.739228e+004, 3.207010e+002
2.742157e+004, 3.207239e+002
2.745087e+004, 3.211790e+002
2.748017e+004, 3.217868e+002
2.750946e+004, 3.220131e+002
2.753876e+004, 3.229515e+002
2.756805e+004, 3.238899e+002
2.759735e+004, 3.248283e+002
2.762665e+004, 3.256649e+002
2.765594e+004, 3.263236e+002
2.768524e+004, 3.275926e+002
2.771454e+004, 3.285818e+002
2.774383e+004, 3.302323e+002
2.777313e+004, 3.317047e+002
2.780243e+004, 3.337366e+002
2.783172e+004, 3.363026e+002
2.786102e+004, 3.396824e+002
2.789032e+004, 3.422484e+002
2.791961e+004, 3.449161e+002
2.794891e+004, 3.481942e+002
2.797821e+004, 3.527184e+002
2.800750e+004, 3.583361e+002
2.803680e+004, 3.641319e+002
2.806610e+004, 3.699531e+002
2.809539e+004, 3.760032e+002
2.812469e+004, 3.831214e+002
2.815399e+004, 3.906973e+002
2.818328e+004, 3.991634e+002
2.821258e+004, 4.084178e+002
2.824188e+004, 4.183080e+002
2.827117e+004, 4.276896e+002
2.830047e+004, 4.356725e+002
2.832977e+004, 4.437316e+002
2.835906e+004, 4.517908e+002
2.838836e+004, 4.596211e+002
2.841765e+004, 4.666884e+002
2.844695e+004, 4.731962e+002
2.847625e+004, 4.787123e+002
2.850554e+004, 4.832110e+002
2.853484e+004, 4.866925e+002
2.856414e+004, 4.888771e+002
2.859343e+004, 4.902732e+002
2.862273e+004, 4.919745e+002
2.865203e+004, 4.937013e+002
2.868132e+004, 4.946651e+002
2.871062e+004, 4.950694e+002
2.873992e+004, 4.948888e+002
2.876921e+004, 4.946065e+002
2.879851e+004, 4.943242e+002
2.882781e+004, 4.944488e+002
2.885710e+004, 4.941664e+002
2.888640e+004, 4.942910e+002
2.891570e+004, 4.944410e+002
2.894499e+004, 4.945402e+002
2.897429e+004, 4.942833e+002
2.900359e+004, 4.940010e+002
2.903288e+004, 4.944053e+002
2.906218e+004, 4.942247e+002
2.909148e+004, 4.946545e+002
2.912077e+004, 4.948808e+002
2.915007e+004, 4.957174e+002
2.917937e+004, 4.960200e+002
2.920866e+004, 4.968821e+002
2.923796e+004, 4.985326e+002
2.926725e+004, 4.995727e+002
2.929655e+004, 5.005110e+002
2.932585e+004, 5.014494e+002
2.935514e+004, 5.027947e+002
2.938444e+004, 5.040383e+002
2.941374e+004, 5.049767e+002
2.944303e+004, 5.052030e+002
2.947233e+004, 5.053275e+002
2.950163e+004, 5.054521e+002
2.953092e+004, 5.055767e+002
2.956022e+004, 5.048875e+002
2.958952e+004, 5.037914e+002
2.961881e+004, 5.018814e+002
2.964811e+004, 4.996409e+002
2.967741e+004, 4.965103e+002
2.970670e+004, 4.923878e+002
2.973600e+004, 4.868158e+002
2.976530e+004, 4.807605e+002
2.979459e+004, 4.748579e+002
2.982389e+004, 4.681923e+002
2.985319e+004, 4.604586e+002
2.988248e+004, 4.503344e+002
2.991178e+004, 4.395489e+002
2.994108e+004, 4.284328e+002
2.997037e+004, 4.180034e+002
2.999967e+004, 4.078792e+002
3.002897e+004, 3.990519e+002
3.005826e+004, 3.907078e+002
3.008756e+004, 3.822366e+002
3.011685e+004, 3.725702e+002
3.014615e+004, 3.632343e+002
3.017545e+004, 3.553988e+002
3.020474e+004, 3.489367e+002
3.023404e+004, 3.434410e+002
3.026334e+004, 3.394202e+002
3.029263e+004, 3.357047e+002
3.032193e+004, 3.323452e+002
3.035123e+004, 3.295197e+002
3.038052e+004, 3.269486e+002
3.040982e+004, 3.250132e+002
3.043912e+004, 3.233067e+002
3.046841e+004, 3.219817e+002
3.049771e+004, 3.215977e+002
3.052701e+004, 3.212391e+002
3.055630e+004, 3.215417e+002
3.058560e+004, 3.213356e+002
3.061490e+004, 3.213839e+002
3.064419e+004, 3.218646e+002
3.067349e+004, 3.224469e+002
3.070279e+004, 3.229784e+002
3.073208e+004, 3.239422e+002
3.076138e+004, 3.251603e+002
3.079068e+004, 3.260987e+002
3.081997e+004, 3.265539e+002
3.084927e+004, 3.276703e+002
3.087857e+004, 3.290156e+002
3.090786e+004, 3.309966e+002
3.093716e+004, 3.332320e+002
3.096645e+004, 3.353148e+002
3.099575e+004, 3.380588e+002
3.102505e+004, 3.410826e+002
3.105434e+004, 3.444878e+002
3.108364e+004, 3.476896e+002
3.111294e+004, 3.514000e+002
3.114223e+004, 3.565854e+002
3.117153e+004, 3.630424e+002
3.120083e+004, 3.701606e+002
3.123012e+004, 3.759818e+002
3.125942e+004, 3.814978e+002
3.128872e+004, 3.881582e+002
3.131801e+004, 3.972346e+002
3.134731e+004, 4.091593e+002
3.137661e+004, 4.214655e+002
3.140590e+004, 4.297281e+002
3.143520e+004, 4.347355e+002
3.146450e+004, 4.404550e+002
3.149379e+004, 4.492517e+002
3.152309e+004, 4.595233e+002
3.155239e+004, 4.686761e+002
3.158168e+004, 4.754636e+002
3.161098e+004, 4.802422e+002
3.164028e+004, 4.836219e+002
3.166957e+004, 4.862388e+002
3.169887e+004, 4.891863e+002
3.172817e+004, 4.913199e+002
3.175746e+004, 4.923346e+002
3.178676e+004, 4.928152e+002
3.181605e+004, 4.932195e+002
3.184535e+004, 4.930389e+002
3.187465e+004, 4.928329e+002
3.190394e+004, 4.929575e+002
3.193324e+004, 4.930058e+002
3.196254e+004, 4.927234e+002
3.199183e+004, 4.916528e+002
3.202113e+004, 4.916502e+002
3.205043e+004, 4.914696e+002
3.207972e+004, 4.918993e+002
3.210902e+004, 4.913373e+002
3.213832e+004, 4.914364e+002
3.216761e+004, 4.923748e+002
3.219691e+004, 4.933132e+002
3.222621e+004, 4.938447e+002
3.225550e+004, 4.948085e+002
3.228480e+004, 4.961538e+002
3.231410e+004, 4.978805e+002
3.234339e+004, 4.992258e+002
3.237269e+004, 4.997573e+002
3.240199e+004, 5.002888e+002
3.243128e+004, 5.007185e+002
3.246058e+004, 5.009448e+002
3.248988e+004, 5.010694e+002
3.251917e+004, 5.012448e+002
3.254847e+004, 5.013186e+002
3.257777e+004, 5.006293e+002
3.260706e+004, 4.999401e+002
3.263636e+004, 4.984371e+002
3.266565e+004, 4.968323e+002
3.269495e+004, 4.938034e+002
3.272425e+004, 4.900879e+002
3.275354e+004, 4.859146e+002
3.278284e+004, 4.803425e+002
3.281214e+004, 4.739567e+002
3.284143e+004, 4.683846e+002
3.287073e+004, 4.630415e+002
3.290003e+004, 4.568337e+002
3.292932e+004, 4.480064e+002
3.295862e+004, 4.371447e+002
3.298792e+004, 4.250876e+002
3.301721e+004, 4.136918e+002
3.304651e+004, 4.024232e+002
3.307581e+004, 3.932907e+002
3.310510e+004, 3.863963e+002
3.313440e+004, 3.797053e+002
3.316370e+004, 3.715138e+002
3.319299e+004, 3.618727e+002
3.322229e+004, 3.527149e+002
3.325159e+004, 3.452355e+002
3.328088e+004, 3.400449e+002
3.331018e+004, 3.368126e+002
3.333948e+004, 3.346483e+002
3.336877e+004, 3.327130e+002
3.339807e+004, 3.295569e+002
3.342737e+004, 3.259176e+002
3.345666e+004, 3.231176e+002
3.348596e+004, 3.218180e+002
3.351525e+004, 3.214086e+002
3.354455e+004, 3.208211e+002
3.357385e+004, 3.201573e+002
3.360314e+004, 3.195189e+002
3.363244e+004, 3.191857e+002
3.366174e+004, 3.196918e+002
3.369103e+004, 3.202233e+002
3.372033e+004, 3.210599e+002
3.374963e+004, 3.219220e+002
3.377892e+004, 3.230384e+002
3.380822e+004, 3.240022e+002
3.383752e+004, 3.253221e+002
3.386681e+004, 3.262859e+002
3.389611e+004, 3.279109e+002
3.392541e+004, 3.289765e+002
3.395470e+004, 3.307286e+002
3.398400e+004, 3.331675e+002
3.401330e+004, 3.354537e+002
3.404259e+004, 3.375874e+002
3.407189e+004, 3.401534e+002
3.410119e+004, 3.436094e+002
3.413048e+004, 3.485405e+002
3.415978e+004, 3.535479e+002
3.418908e+004, 3.581484e+002
3.421837e+004, 3.626472e+002
3.424767e+004, 3.677563e+002
3.427697e+004, 3.748237e+002
3.430626e+004, 3.834932e+002
3.433556e+004, 3.929510e+002
3.436485e+004, 4.016206e+002
3.439415e+004, 4.082556e+002
3.442345e+004, 4.147888e+002
3.445274e+004, 4.223394e+002
3.448204e+004, 4.314158e+002
3.451134e+004, 4.420181e+002
3.454063e+004, 4.520354e+002
3.456993e+004, 4.609847e+002
3.459923e+004, 4.669839e+002
3.462852e+004, 4.719150e+002
3.465782e+004, 4.757271e+002
3.468712e+004, 4.803022e+002
3.471641e+004, 4.853096e+002
3.474571e+004, 4.887657e+002
3.477501e+004, 4.908739e+002
3.480430e+004, 4.920920e+002
3.483360e+004, 4.930304e+002
3.486290e+004, 4.932567e+002
3.489219e+004, 4.934067e+002
3.492149e+004, 4.927175e+002
3.495079e+004, 4.927149e+002
3.498008e+004, 4.929412e+002
3.500938e+004, 4.926589e+002
3.503868e+004, 4.915882e+002
3.506797e+004, 4.909498e+002
3.509727e+004, 4.914050e+002
3.512657e+004, 4.915296e+002
3.515586e+004, 4.913236e+002
3.518516e+004, 4.920839e+002
3.521445e+004, 4.930223e+002
3.524375e+004, 4.940624e+002
3.527305e+004, 4.948991e+002
3.530234e+004, 4.958375e+002
3.533164e+004, 4.967759e+002
3.536094e+004, 4.977142e+002
3.539023e+004, 4.981694e+002
3.541953e+004, 4.992858e+002
3.544883e+004, 5.005294e+002
3.547812e+004, 5.015695e+002
3.550742e+004, 5.029148e+002
3.553672e+004, 5.034463e+002
3.556601e+004, 5.036471e+002
3.559531e+004, 5.045092e+002
3.562461e+004, 5.047101e+002
3.565390e+004, 5.048092e+002
3.568320e+004, 5.048830e+002
3.571250e+004, 5.049058e+002
3.574179e+004, 5.043183e+002
3.577109e+004, 5.035274e+002
3.580039e+004, 5.013123e+002
3.582968e+004, 4.990463e+002
3.585898e+004, 4.962971e+002
3.588828e+004, 4.927342e+002
3.591757e+004, 4.879759e+002
3.594687e+004, 4.824802e+002
3.597617e+004, 4.760944e+002
3.600546e+004, 4.692253e+002
3.603476e+004, 4.608050e+002
3.606405e+004, 4.519777e+002
3.609335e+004, 4.430487e+002
3.612265e+004, 4.327211e+002
3.615194e+004, 4.221390e+002
3.618124e+004, 4.109975e+002
3.621054e+004, 4.005173e+002
3.623983e+004, 3.915883e+002
3.626913e+004, 3.835748e+002
3.629843e+004, 3.756631e+002
3.632772e+004, 3.668613e+002
3.635702e+004, 3.587207e+002
3.638632e+004, 3.516736e+002
3.641561e+004, 3.464576e+002
3.644491e+004, 3.420046e+002
3.647421e+004, 3.382382e+002
3.650350e+004, 3.346498e+002
3.653280e+004, 3.309851e+002
3.656210e+004, 3.275747e+002
3.659139e+004, 3.252324e+002
3.662069e+004, 3.233479e+002
3.664999e+004, 3.226587e+002
3.667928e+004, 3.220204e+002
3.670858e+004, 3.213311e+002
3.673788e+004, 3.210488e+002
3.676717e+004, 3.214023e+002
3.679647e+004, 3.212471e+002
3.682577e+004, 3.212445e+002
3.685506e+004, 3.212928e+002
3.688436e+004, 3.220023e+002
3.691365e+004, 3.228390e+002
3.694295e+004, 3.234722e+002
3.697225e+004, 3.240800e+002
3.700154e+004, 3.251709e+002
3.703084e+004, 3.259567e+002
3.706014e+004, 3.272511e+002
3.708943e+004, 3.287999e+002
3.711873e+004, 3.305521e+002
3.714803e+004, 3.320754e+002
3.717732e+004, 3.338530e+002
3.720662e+004, 3.366224e+002
3.723592e+004, 3.400022e+002
3.726521e+004, 3.431786e+002
3.729451e+004, 3.465583e+002
3.732381e+004, 3.506248e+002
3.735310e+004, 3.553524e+002
3.738240e+004, 3.611736e+002
3.741170e+004, 3.685970e+002
3.744099e+004, 3.764527e+002
3.747029e+004, 3.839269e+002
3.749959e+004, 3.905619e+002
3.752888e+004, 3.967646e+002
3.755818e+004, 4.042134e+002
3.758748e+004, 4.141291e+002
3.761677e+004, 4.259266e+002
3.764607e+004, 4.367324e+002
3.767537e+004, 4.458088e+002
3.770466e+004, 4.531558e+002
3.773396e+004, 4.597908e+002
3.776325e+004, 4.669599e+002
3.779255e+004, 4.739764e+002
3.782185e+004, 4.796959e+002
3.785114e+004, 4.831774e+002
3.788044e+004, 4.857434e+002
3.790974e+004, 4.882076e+002
3.793903e+004, 4.892477e+002
3.796833e+004, 4.893977e+002
3.799763e+004, 4.895223e+002
3.802692e+004, 4.896215e+002
3.805622e+004, 4.897460e+002
3.808552e+004, 4.894637e+002
3.811481e+004, 4.891814e+002
3.814411e+004, 4.892043e+002
3.817341e+004, 4.885150e+002
3.820270e+004, 4.879784e+002
3.823200e+004, 4.880521e+002
3.826130e+004, 4.881767e+002
3.829059e+004, 4.883267e+002
3.831989e+004, 4.887310e+002
3.834919e+004, 4.892625e+002
3.837848e+004, 4.894888e+002
3.840778e+004, 4.900203e+002
3.843708e+004, 4.909587e+002
3.846637e+004, 4.923294e+002
3.849567e+004, 4.939544e+002
3.852497e+004, 4.942570e+002
3.855426e+004, 4.947122e+002
3.858356e+004, 4.952437e+002
3.861285e+004, 4.961821e+002
3.864215e+004, 4.975274e+002
3.867145e+004, 4.984657e+002
3.870074e+004, 4.989972e+002
3.873004e+004, 4.990201e+002
3.875934e+004, 4.991447e+002
3.878863e+004, 4.989641e+002
3.881793e+004, 4.987072e+002
3.884723e+004, 4.983994e+002
3.887652e+004, 4.965658e+002
3.890582e+004, 4.941727e+002
3.893512e+004, 4.918558e+002
3.896441e+004, 4.895390e+002
3.899371e+004, 4.864084e+002
3.902301e+004, 4.807346e+002
3.905230e+004, 4.728483e+002
3.908160e+004, 4.635887e+002
3.911090e+004, 4.542529e+002
3.914019e+004, 4.451459e+002
3.916949e+004, 4.375139e+002
3.919879e+004, 4.293987e+002
3.922808e+004, 4.194779e+002
3.925738e+004, 4.093028e+002
3.928668e+004, 3.990260e+002
3.931597e+004, 3.883931e+002
3.934527e+004, 3.771244e+002
3.937457e+004, 3.666696e+002
3.940386e+004, 3.589867e+002
3.943316e+004, 3.539996e+002
3.946245e+004, 3.507673e+002
3.949175e+004, 3.457293e+002
3.952105e+004, 3.399538e+002
3.955034e+004, 3.345852e+002
3.957964e+004, 3.310223e+002
3.960894e+004, 3.275102e+002
3.963823e+004, 3.251933e+002
3.966753e+004, 3.239700e+002
3.969683e+004, 3.233825e+002
3.972612e+004, 3.225916e+002
3.975542e+004, 3.211903e+002
3.978472e+004, 3.199162e+002
3.981401e+004, 3.193032e+002
3.984331e+004, 3.189446e+002
3.987261e+004, 3.188403e+002
3.990190e+004, 3.190412e+002
3.993120e+004, 3.193946e+002
3.996050e+004, 3.200278e+002
3.998979e+004, 3.209917e+002
4.001909e+004, 3.223369e+002
4.004839e+004, 3.239620e+002
4.007768e+004, 3.250021e+002
4.010698e+004, 3.259659e+002
4.013628e+004, 3.271840e+002
4.016557e+004, 3.286310e+002
4.019487e+004, 3.303832e+002
4.022417e+004, 3.321354e+002
4.025346e+004, 3.347014e+002
4.028276e+004, 3.381066e+002
4.031205e+004, 3.414610e+002
4.034135e+004, 3.444593e+002
4.037065e+004, 3.472287e+002
4.039994e+004, 3.511934e+002
4.042924e+004, 3.565060e+002
4.045854e+004, 3.628358e+002
4.048783e+004, 3.694708e+002
4.051713e+004, 3.772248e+002
4.054643e+004, 3.852077e+002
4.057572e+004, 3.938518e+002
4.060502e+004, 4.021144e+002
4.063432e+004, 4.095886e+002
4.066361e+004, 4.174443e+002
4.069291e+004, 4.264953e+002
4.072221e+004, 4.376316e+002
4.075150e+004, 4.503447e+002
4.078080e+004, 4.606418e+002
4.081010e+004, 4.663613e+002
4.083939e+004, 4.692579e+002
4.086869e+004, 4.728157e+002
4.089799e+004, 4.781283e+002
4.092728e+004, 4.831357e+002
4.095658e+004, 4.866681e+002
4.098588e+004, 4.892086e+002
4.101517e+004, 4.909354e+002
4.104447e+004, 4.912888e+002
4.107377e+004, 4.915914e+002
4.110306e+004, 4.921229e+002
4.113236e+004, 4.929596e+002
4.116165e+004, 4.927790e+002
4.119095e+004, 4.916828e+002
4.122025e+004, 4.909936e+002
4.124954e+004, 4.905333e+002
4.127884e+004, 4.906579e+002
4.130814e+004, 4.907824e+002
4.133743e+004, 4.906781e+002
4.136673e+004, 4.900398e+002
4.139603e+004, 4.893506e+002
4.142532e+004, 4.894751e+002
4.145462e+004, 4.902609e+002
4.148392e+004, 4.911993e+002
4.151321e+004, 4.918579e+002
4.154251e+004, 4.923640e+002
4.157181e+004, 4.925649e+002
4.160110e+004, 4.938593e+002
4.163040e+004, 4.952046e+002
4.165970e+004, 4.968296e+002
4.168899e+004, 4.978951e+002
4.171829e+004, 4.988590e+002
4.174759e+004, 4.997465e+002
4.177688e+004, 5.005831e+002
4.180618e+004, 5.008603e+002
4.183548e+004, 5.021547e+002
4.186477e+004, 5.035000e+002
4.189407e+004, 5.044384e+002
4.192337e+004, 5.045630e+002
4.195266e+004, 5.038737e+002
4.198196e+004, 5.031845e+002
4.201125e+004, 5.025716e+002
4.204055e+004, 5.018315e+002
4.206985e+004, 5.002013e+002
4.209914e+004, 4.975793e+002
4.212844e+004, 4.936603e+002
4.215774e+004, 4.883680e+002
4.218703e+004, 4.820839e+002
4.221633e+004, 4.773257e+002
4.224563e+004, 4.740933e+002
4.227492e+004, 4.686230e+002
4.230422e+004, 4.586005e+002
4.233352e+004, 4.444581e+002
4.236281e+004, 4.287135e+002
4.239211e+004, 4.162242e+002
4.242141e+004, 4.094314e+002
4.245070e+004, 4.051564e+002
4.248000e+004, 3.991011e+002
4.250930e+004, 3.882394e+002
4.253859e+004, 3.745802e+002
4.256789e+004, 3.620654e+002
4.259719e+004, 3.530347e+002
4.262648e+004, 3.472338e+002
4.265578e+004, 3.441286e+002
4.268508e+004, 3.420152e+002
4.271437e+004, 3.390880e+002
4.274367e+004, 3.347875e+002
4.277297e+004, 3.303599e+002
4.280226e+004, 3.264155e+002
4.283156e+004, 3.240986e+002
4.286085e+004, 3.226719e+002
4.289015e+004, 3.219064e+002
4.291945e+004, 3.208866e+002
4.294874e+004, 3.201210e+002
4.297804e+004, 3.191012e+002
4.300734e+004, 3.189715e+002
4.303663e+004, 3.184603e+002
4.306593e+004, 3.184068e+002
4.309523e+004, 3.187349e+002
4.312452e+004, 3.196478e+002
4.315382e+004, 3.200776e+002
4.318312e+004, 3.207362e+002
4.321241e+004, 3.219543e+002
4.324171e+004, 3.229944e+002
4.327101e+004, 3.240091e+002
4.330030e+004, 3.257104e+002
4.332960e+004, 3.273355e+002
4.335890e+004, 3.286045e+002
4.338819e+004, 3.305347e+002
4.341749e+004, 3.335076e+002
4.344679e+004, 3.371162e+002
4.347608e+004, 3.403434e+002
4.350538e+004, 3.424517e+002
4.353468e+004, 3.445853e+002
4.356397e+004, 3.478634e+002
4.359327e+004, 3.530488e+002
4.362257e+004, 3.604213e+002
4.365186e+004, 3.681753e+002
4.368116e+004, 3.757258e+002
4.371045e+004, 3.826660e+002
4.373975e+004, 3.876734e+002
4.376905e+004, 3.921976e+002
4.379834e+004, 3.994938e+002
4.382764e+004, 4.108336e+002
4.385694e+004, 4.236738e+002
4.388623e+004, 4.347848e+002
4.391553e+004, 4.421318e+002
4.394483e+004, 4.465034e+002
4.397412e+004, 4.510531e+002
4.400342e+004, 4.580696e+002
4.403272e+004, 4.667645e+002
4.406201e+004, 4.758409e+002
4.409131e+004, 4.820436e+002
4.412061e+004, 4.845078e+002
4.414990e+004, 4.849630e+002
4.417920e+004, 4.857488e+002
4.420850e+004, 4.874247e+002
4.423779e+004, 4.895838e+002
4.426709e+004, 4.908273e+002
4.429639e+004, 4.909519e+002
4.432568e+004, 4.907968e+002
4.435498e+004, 4.909213e+002
4.438428e+004, 4.910459e+002
4.441357e+004, 4.907382e+002
4.444287e+004, 4.899472e+002
4.447217e+004, 4.893597e+002
4.450146e+004, 4.891028e+002
4.453076e+004, 4.888459e+002
4.456005e+004, 4.883347e+002
4.458935e+004, 4.889425e+002
4.461865e+004, 4.898809e+002
4.464794e+004, 4.908193e+002
4.467724e+004, 4.910456e+002
4.470654e+004, 4.911702e+002
4.473583e+004, 4.921085e+002
4.476513e+004, 4.930469e+002
4.479443e+004, 4.935784e+002
4.482372e+004, 4.940082e+002
4.485302e+004, 4.942853e+002
4.488232e+004, 4.952491e+002
4.491161e+004, 4.965181e+002
4.494091e+004, 4.974565e+002
4.497021e+004, 4.982169e+002
4.499950e+004, 4.988247e+002
4.502880e+004, 4.982880e+002
4.505810e+004, 4.983617e+002
4.508739e+004, 4.985372e+002
4.511669e+004, 4.985092e+002
4.514599e+004, 4.958872e+002
4.517528e+004, 4.915358e+002
4.520458e+004, 4.876168e+002
4.523388e+004, 4.852746e+002
4.526317e+004, 4.829832e+002
4.529247e+004, 4.789116e+002
4.532177e+004, 4.725257e+002
4.535106e+004, 4.646395e+002
4.538036e+004, 4.560157e+002
4.540965e+004, 4.453574e+002
4.543895e+004, 4.344702e+002
4.546825e+004, 4.253123e+002
4.549754e+004, 4.192571e+002
4.552684e+004, 4.135070e+002
4.555614e+004, 4.059768e+002
4.558543e+004, 3.944029e+002
4.561473e+004, 3.807692e+002
4.564403e+004, 3.677966e+002
4.567332e+004, 3.577486e+002
4.570262e+004, 3.520749e+002
4.573192e+004, 3.498598e+002
4.576121e+004, 3.479753e+002
4.579051e+004, 3.438274e+002
4.581981e+004, 3.379248e+002
4.584910e+004, 3.328613e+002
4.587840e+004, 3.287389e+002
4.590770e+004, 3.249725e+002
4.593699e+004, 3.224776e+002
4.596629e+004, 3.219664e+002
4.599559e+004, 3.217604e+002
4.602488e+004, 3.206643e+002
4.605418e+004, 3.197207e+002
4.608348e+004, 3.188281e+002
4.611277e+004, 3.185203e+002
4.614207e+004, 3.184669e+002
4.617137e+004, 3.187695e+002
4.620066e+004, 3.193264e+002
4.622996e+004, 3.198324e+002
4.625925e+004, 3.199824e+002
4.628855e+004, 3.201325e+002
4.631785e+004, 3.210963e+002
4.634714e+004, 3.227722e+002
4.637644e+004, 3.244226e+002
4.640574e+004, 3.257679e+002
4.643503e+004, 3.268080e+002
4.646433e+004, 3.276447e+002
4.649363e+004, 3.289137e+002
4.652292e+004, 3.308693e+002
4.655222e+004, 3.342237e+002
4.658152e+004, 3.389004e+002
4.661081e+004, 3.450522e+002
4.664011e+004, 3.495510e+002
4.666941e+004, 3.516084e+002
4.669870e+004, 3.524196e+002
4.672800e+004, 3.557994e+002
4.675730e+004, 3.636042e+002
4.678659e+004, 3.741048e+002
4.681589e+004, 3.841985e+002
4.684519e+004, 3.921050e+002
4.687448e+004, 3.982823e+002
4.690378e+004, 4.043832e+002
4.693308e+004, 4.115523e+002
4.696237e+004, 4.218239e+002
4.699167e+004, 4.333418e+002
4.702097e+004, 4.424436e+002
4.705026e+004, 4.502993e+002
4.707956e+004, 4.580279e+002
4.710885e+004, 4.643577e+002
4.713815e+004, 4.693651e+002
4.716745e+004, 4.738639e+002
4.719674e+004, 4.781592e+002
4.722604e+004, 4.822510e+002
4.725534e+004, 4.858088e+002
4.728463e+004, 4.883240e+002
4.731393e+004, 4.892369e+002
4.734323e+004, 4.895904e+002
4.737252e+004, 4.902999e+002
4.740182e+004, 4.900176e+002
4.743112e+004, 4.889977e+002
4.746041e+004, 4.882322e+002
4.748971e+004, 4.882551e+002
4.751901e+004, 4.877439e+002
4.754830e+004, 4.876904e+002
4.757760e+004, 4.871284e+002
4.760690e+004, 4.871258e+002
4.763619e+004, 4.866146e+002
4.766549e+004, 4.865611e+002
4.769479e+004, 4.859736e+002
4.772408e+004, 4.861491e+002
4.775338e+004, 4.870366e+002
4.778268e+004, 4.882039e+002
4.781197e+004, 4.889134e+002
4.784127e+004, 4.890380e+002
4.787057e+004, 4.891625e+002
4.789986e+004, 4.899992e+002
4.792916e+004, 4.909376e+002
