File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 3.673687e+002
2.396458e+004, 3.639078e+002
2.399388e+004, 3.607012e+002
2.402317e+004, 3.562485e+002
2.405247e+004, 3.504480e+002
2.408177e+004, 3.448254e+002
2.411106e+004, 3.404490e+002
2.414036e+004, 3.377257e+002
2.416965e+004, 3.358161e+002
2.419895e+004, 3.339320e+002
2.422825e+004, 3.315901e+002
2.425754e+004, 3.288921e+002
2.428684e+004, 3.269825e+002
2.431614e+004, 3.254799e+002
2.434543e+004, 3.247656e+002
2.437473e+004, 3.241021e+002
2.440403e+004, 3.240999e+002
2.443332e+004, 3.239197e+002
2.446262e+004, 3.246804e+002
2.449192e+004, 3.262041e+002
2.452121e+004, 3.271428e+002
2.455051e+004, 3.276747e+002
2.457981e+004, 3.286388e+002
2.460910e+004, 3.306711e+002
2.463840e+004, 3.329577e+002
2.466770e+004, 3.358038e+002
2.469699e+004, 3.376581e+002
2.472629e+004, 3.394106e+002
2.475559e+004, 3.411632e+002
2.478488e+004, 3.425342e+002
2.481418e+004, 3.442868e+002
2.484348e+004, 3.464208e+002
2.487277e+004, 3.492160e+002
2.490207e+004, 3.527742e+002
2.493137e+004, 3.567901e+002
2.496066e+004, 3.607806e+002
2.498996e+004, 3.648474e+002
2.501925e+004, 3.691431e+002
2.504855e+004, 3.757785e+002
2.507785e+004, 3.856945e+002
2.510714e+004, 3.968057e+002
2.513644e+004, 4.061622e+002
2.516574e+004, 4.136114e+002
2.519503e+004, 4.228153e+002
2.522433e+004, 4.343844e+002
2.525363e+004, 4.491578e+002
2.528292e+004, 4.638803e+002
2.531222e+004, 4.746355e+002
2.534152e+004, 4.812200e+002
2.537081e+004, 4.862786e+002
2.540011e+004, 4.920239e+002
2.542941e+004, 4.978454e+002
2.545870e+004, 5.028786e+002
2.548800e+004, 5.070472e+002
2.551730e+004, 5.096135e+002
2.554659e+004, 5.114423e+002
2.557589e+004, 5.131186e+002
2.560519e+004, 5.140573e+002
2.563448e+004, 5.141823e+002
2.566378e+004, 5.143072e+002
2.569308e+004, 5.144321e+002
2.572237e+004, 5.153709e+002
2.575167e+004, 5.163096e+002
2.578097e+004, 5.164346e+002
2.581026e+004, 5.161780e+002
2.583956e+004, 5.163030e+002
2.586885e+004, 5.168094e+002
2.589815e+004, 5.177481e+002
2.592745e+004, 5.185851e+002
2.595674e+004, 5.187101e+002
2.598604e+004, 5.181229e+002
2.601534e+004, 5.174341e+002
2.604463e+004, 5.171775e+002
2.607393e+004, 5.177094e+002
2.610323e+004, 5.178343e+002
2.613252e+004, 5.163062e+002
2.616182e+004, 5.140660e+002
2.619112e+004, 5.124871e+002
2.622041e+004, 5.116965e+002
2.624971e+004, 5.098886e+002
2.627901e+004, 5.071907e+002
2.630830e+004, 5.044673e+002
2.633760e+004, 5.001164e+002
2.636690e+004, 4.952313e+002
2.639619e+004, 4.904734e+002
2.642549e+004, 4.858427e+002
2.645479e+004, 4.818986e+002
2.648408e+004, 4.763270e+002
2.651338e+004, 4.695091e+002
2.654268e+004, 4.619030e+002
2.657197e+004, 4.554158e+002
2.660127e+004, 4.492083e+002
2.663057e+004, 4.447810e+002
2.665986e+004, 4.400231e+002
2.668916e+004, 4.339428e+002
2.671845e+004, 4.267435e+002
2.674775e+004, 4.196714e+002
2.677705e+004, 4.147864e+002
2.680634e+004, 4.108423e+002
2.683564e+004, 4.062624e+002
2.686494e+004, 4.015046e+002
2.689423e+004, 3.962889e+002
2.692353e+004, 3.903612e+002
2.695283e+004, 3.851201e+002
2.698212e+004, 3.807946e+002
2.701142e+004, 3.780712e+002
2.704072e+004, 3.745340e+002
2.707001e+004, 3.697762e+002
2.709931e+004, 3.641791e+002
2.712861e+004, 3.586074e+002
2.715790e+004, 3.538749e+002
2.718720e+004, 3.503123e+002
2.721650e+004, 3.472075e+002
2.724579e+004, 3.440772e+002
2.727509e+004, 3.409469e+002
2.730439e+004, 3.372826e+002
2.733368e+004, 3.334657e+002
2.736298e+004, 3.310221e+002
2.739228e+004, 3.288073e+002
2.742157e+004, 3.273301e+002
2.745087e+004, 3.266412e+002
2.748017e+004, 3.254183e+002
2.750946e+004, 3.244243e+002
2.753876e+004, 3.237354e+002
2.756805e+004, 3.240892e+002
2.759735e+004, 3.250279e+002
2.762665e+004, 3.257378e+002
2.765594e+004, 3.266765e+002
2.768524e+004, 3.278442e+002
2.771454e+004, 3.293933e+002
2.774383e+004, 3.310187e+002
2.777313e+004, 3.331018e+002
2.780243e+004, 3.361513e+002
2.783172e+004, 3.384379e+002
2.786102e+004, 3.405720e+002
2.789032e+004, 3.419430e+002
2.791961e+004, 3.432632e+002
2.794891e+004, 3.450158e+002
2.797821e+004, 3.474804e+002
2.800750e+004, 3.509623e+002
2.803680e+004, 3.550545e+002
2.806610e+004, 3.586127e+002
2.809539e+004, 3.621454e+002
2.812469e+004, 3.657036e+002
2.815399e+004, 3.703044e+002
2.818328e+004, 3.768381e+002
2.821258e+004, 3.860420e+002
2.824188e+004, 3.975347e+002
2.827117e+004, 4.086460e+002
2.830047e+004, 4.185620e+002
2.832977e+004, 4.279185e+002
2.835906e+004, 4.371733e+002
2.838836e+004, 4.486152e+002
2.841765e+004, 4.609726e+002
2.844695e+004, 4.724653e+002
2.847625e+004, 4.822542e+002
2.850554e+004, 4.890167e+002
2.853484e+004, 4.948128e+002
2.856414e+004, 4.998460e+002
2.859343e+004, 5.047266e+002
2.862273e+004, 5.089206e+002
2.865203e+004, 5.114869e+002
2.868132e+004, 5.133412e+002
2.871062e+004, 5.146868e+002
2.873992e+004, 5.152441e+002
2.876921e+004, 5.168695e+002
2.879851e+004, 5.179099e+002
2.882781e+004, 5.187470e+002
2.885710e+004, 5.182361e+002
2.888640e+004, 5.182848e+002
2.891570e+004, 5.180282e+002
2.894499e+004, 5.177208e+002
2.897429e+004, 5.177440e+002
2.900359e+004, 5.178690e+002
2.903288e+004, 5.173073e+002
2.906218e+004, 5.174068e+002
2.909148e+004, 5.179386e+002
2.912077e+004, 5.172752e+002
2.915007e+004, 5.165863e+002
2.917937e+004, 5.161772e+002
2.920866e+004, 5.147763e+002
2.923796e+004, 5.124852e+002
2.926725e+004, 5.097364e+002
2.929655e+004, 5.061992e+002
2.932585e+004, 5.029672e+002
2.935514e+004, 4.990232e+002
2.938444e+004, 4.947739e+002
2.941374e+004, 4.904484e+002
2.944303e+004, 4.864789e+002
2.947233e+004, 4.817210e+002
2.950163e+004, 4.761747e+002
2.953092e+004, 4.713914e+002
2.956022e+004, 4.662521e+002
2.958952e+004, 4.610619e+002
2.961881e+004, 4.559225e+002
2.964811e+004, 4.508086e+002
2.967741e+004, 4.455675e+002
2.970670e+004, 4.396144e+002
2.973600e+004, 4.336104e+002
2.976530e+004, 4.276318e+002
2.979459e+004, 4.228739e+002
2.982389e+004, 4.189298e+002
2.985319e+004, 4.145789e+002
2.988248e+004, 4.094395e+002
2.991178e+004, 4.032575e+002
2.994108e+004, 3.973552e+002
2.997037e+004, 3.919107e+002
2.999967e+004, 3.879666e+002
3.002897e+004, 3.847092e+002
3.005826e+004, 3.800530e+002
3.008756e+004, 3.745068e+002
3.011685e+004, 3.689097e+002
3.014615e+004, 3.634143e+002
3.017545e+004, 3.589870e+002
3.020474e+004, 3.546615e+002
3.023404e+004, 3.507428e+002
3.026334e+004, 3.476380e+002
3.029263e+004, 3.446603e+002
3.032193e+004, 3.413266e+002
3.035123e+004, 3.380691e+002
3.038052e+004, 3.350406e+002
3.040982e+004, 3.323426e+002
3.043912e+004, 3.304331e+002
3.046841e+004, 3.289050e+002
3.049771e+004, 3.274277e+002
3.052701e+004, 3.266117e+002
3.055630e+004, 3.260246e+002
3.058560e+004, 3.257680e+002
3.061490e+004, 3.258930e+002
3.064419e+004, 3.264757e+002
3.067349e+004, 3.273636e+002
3.070279e+004, 3.285058e+002
3.073208e+004, 3.296225e+002
3.076138e+004, 3.313751e+002
3.079068e+004, 3.335345e+002
3.081997e+004, 3.359991e+002
3.084927e+004, 3.370396e+002
3.087857e+004, 3.383852e+002
3.090786e+004, 3.398072e+002
3.093716e+004, 3.422972e+002
3.096645e+004, 3.448890e+002
3.099575e+004, 3.474553e+002
3.102505e+004, 3.495894e+002
3.105434e+004, 3.516471e+002
3.108364e+004, 3.539337e+002
3.111294e+004, 3.572884e+002
3.114223e+004, 3.609737e+002
3.117153e+004, 3.656763e+002
3.120083e+004, 3.719302e+002
3.123012e+004, 3.797608e+002
3.125942e+004, 3.880492e+002
3.128872e+004, 3.966937e+002
3.131801e+004, 4.056687e+002
3.134731e+004, 4.163731e+002
3.137661e+004, 4.287050e+002
3.140590e+004, 4.403249e+002
3.143520e+004, 4.504444e+002
3.146450e+004, 4.596992e+002
3.149379e+004, 4.683945e+002
3.152309e+004, 4.778527e+002
3.155239e+004, 4.865226e+002
3.158168e+004, 4.938700e+002
3.161098e+004, 4.993864e+002
3.164028e+004, 5.036058e+002
3.166957e+004, 5.066299e+002
3.169887e+004, 5.091454e+002
3.172817e+004, 5.108979e+002
3.175746e+004, 5.126505e+002
3.178676e+004, 5.143776e+002
3.181605e+004, 5.153163e+002
3.184535e+004, 5.154413e+002
3.187465e+004, 5.155662e+002
3.190394e+004, 5.164032e+002
3.193324e+004, 5.170622e+002
3.196254e+004, 5.175686e+002
3.199183e+004, 5.172867e+002
3.202113e+004, 5.170301e+002
3.205043e+004, 5.175365e+002
3.207972e+004, 5.179666e+002
3.210902e+004, 5.177864e+002
3.213832e+004, 5.182165e+002
3.216761e+004, 5.186721e+002
3.219691e+004, 5.192802e+002
3.222621e+004, 5.187185e+002
3.225550e+004, 5.180296e+002
3.228480e+004, 5.173408e+002
3.231410e+004, 5.166265e+002
3.234339e+004, 5.151238e+002
3.237269e+004, 5.136211e+002
3.240199e+004, 5.113301e+002
3.243128e+004, 5.098274e+002
3.246058e+004, 5.075110e+002
3.248988e+004, 5.047876e+002
3.251917e+004, 5.004875e+002
3.254847e+004, 4.956787e+002
3.257777e+004, 4.916075e+002
3.260706e+004, 4.877651e+002
3.263636e+004, 4.838465e+002
3.266565e+004, 4.794955e+002
3.269495e+004, 4.743307e+002
3.272425e+004, 4.687336e+002
3.275354e+004, 4.616106e+002
3.278284e+004, 4.543351e+002
3.281214e+004, 4.470341e+002
3.284143e+004, 4.408266e+002
3.287073e+004, 4.367045e+002
3.290003e+004, 4.324552e+002
3.292932e+004, 4.273668e+002
3.295862e+004, 4.217442e+002
3.298792e+004, 4.153587e+002
3.301721e+004, 4.088461e+002
3.304651e+004, 4.024606e+002
3.307581e+004, 3.972195e+002
3.310510e+004, 3.930720e+002
3.313440e+004, 3.899417e+002
3.316370e+004, 3.859722e+002
3.319299e+004, 3.811126e+002
3.322229e+004, 3.752358e+002
3.325159e+004, 3.693335e+002
3.328088e+004, 3.645247e+002
3.331018e+004, 3.613945e+002
3.333948e+004, 3.590526e+002
3.336877e+004, 3.555408e+002
3.339807e+004, 3.504269e+002
3.342737e+004, 3.455927e+002
3.345666e+004, 3.415469e+002
3.348596e+004, 3.385184e+002
3.351525e+004, 3.362274e+002
3.354455e+004, 3.345975e+002
3.357385e+004, 3.328151e+002
3.360314e+004, 3.311090e+002
3.363244e+004, 3.292757e+002
3.366174e+004, 3.274933e+002
3.369103e+004, 3.266010e+002
3.372033e+004, 3.259121e+002
3.374963e+004, 3.252233e+002
3.377892e+004, 3.255262e+002
3.380822e+004, 3.264904e+002
3.383752e+004, 3.278106e+002
3.386681e+004, 3.291562e+002
3.389611e+004, 3.305273e+002
3.392541e+004, 3.316695e+002
3.395470e+004, 3.330914e+002
3.398400e+004, 3.349457e+002
3.401330e+004, 3.369271e+002
3.404259e+004, 3.388831e+002
3.407189e+004, 3.404068e+002
3.410119e+004, 3.423882e+002
3.413048e+004, 3.445222e+002
3.415978e+004, 3.469869e+002
3.418908e+004, 3.488666e+002
3.421837e+004, 3.508226e+002
3.424767e+004, 3.531854e+002
3.427697e+004, 3.561333e+002
3.430626e+004, 3.603526e+002
3.433556e+004, 3.666320e+002
3.436485e+004, 3.752510e+002
3.439415e+004, 3.835139e+002
3.442345e+004, 3.893355e+002
3.445274e+004, 3.938092e+002
3.448204e+004, 4.005463e+002
3.451134e+004, 4.135903e+002
3.454063e+004, 4.316189e+002
3.456993e+004, 4.490117e+002
3.459923e+004, 4.604536e+002
3.462852e+004, 4.658937e+002
3.465782e+004, 4.696553e+002
3.468712e+004, 4.763161e+002
3.471641e+004, 4.860795e+002
3.474571e+004, 4.968856e+002
3.477501e+004, 5.047671e+002
3.480430e+004, 5.092408e+002
3.483360e+004, 5.109934e+002
3.486290e+004, 5.116524e+002
3.489219e+004, 5.129980e+002
3.492149e+004, 5.154372e+002
3.495079e+004, 5.171897e+002
3.498008e+004, 5.181285e+002
3.500938e+004, 5.183806e+002
3.503868e+004, 5.184801e+002
3.506797e+004, 5.186050e+002
3.509727e+004, 5.187300e+002
3.512657e+004, 5.187532e+002
3.515586e+004, 5.181915e+002
3.518516e+004, 5.182910e+002
3.521445e+004, 5.180090e+002
3.524375e+004, 5.169387e+002
3.527305e+004, 5.162498e+002
3.530234e+004, 5.162476e+002
3.533164e+004, 5.163725e+002
3.536094e+004, 5.154039e+002
3.539023e+004, 5.134943e+002
3.541953e+004, 5.119662e+002
3.544883e+004, 5.100567e+002
3.547812e+004, 5.081471e+002
3.550742e+004, 5.050931e+002
3.553672e+004, 5.018866e+002
3.556601e+004, 4.979679e+002
3.559531e+004, 4.939984e+002
3.562461e+004, 4.892660e+002
3.565390e+004, 4.845081e+002
3.568320e+004, 4.793433e+002
3.571250e+004, 4.740514e+002
3.574179e+004, 4.681745e+002
3.577109e+004, 4.630097e+002
3.580039e+004, 4.583282e+002
3.582968e+004, 4.539263e+002
3.585898e+004, 4.487361e+002
3.588828e+004, 4.427575e+002
3.591757e+004, 4.372113e+002
3.594687e+004, 4.324280e+002
3.597617e+004, 4.280770e+002
3.600546e+004, 4.235480e+002
3.603476e+004, 4.192733e+002
3.606405e+004, 4.145154e+002
3.609335e+004, 4.089437e+002
3.612265e+004, 4.026854e+002
3.615194e+004, 3.965797e+002
3.618124e+004, 3.915166e+002
3.621054e+004, 3.874708e+002
3.623983e+004, 3.840608e+002
3.626913e+004, 3.803965e+002
3.629843e+004, 3.757658e+002
3.632772e+004, 3.706010e+002
3.635702e+004, 3.644952e+002
3.638632e+004, 3.578046e+002
3.641561e+004, 3.526398e+002
3.644491e+004, 3.487720e+002
3.647421e+004, 3.464047e+002
3.650350e+004, 3.440628e+002
3.653280e+004, 3.405510e+002
3.656210e+004, 3.362001e+002
3.659139e+004, 3.324594e+002
3.662069e+004, 3.299395e+002
3.664999e+004, 3.280300e+002
3.667928e+004, 3.265273e+002
3.670858e+004, 3.254061e+002
3.673788e+004, 3.246155e+002
3.676717e+004, 3.234434e+002
3.679647e+004, 3.233395e+002
3.682577e+004, 3.234644e+002
3.685506e+004, 3.234876e+002
3.688436e+004, 3.237906e+002
3.691365e+004, 3.250854e+002
3.694295e+004, 3.268125e+002
3.697225e+004, 3.285905e+002
3.700154e+004, 3.303430e+002
3.703084e+004, 3.323753e+002
3.706014e+004, 3.349417e+002
3.708943e+004, 3.366942e+002
3.711873e+004, 3.377347e+002
3.714803e+004, 3.391057e+002
3.717732e+004, 3.412397e+002
3.720662e+004, 3.433992e+002
3.723592e+004, 3.456349e+002
3.726521e+004, 3.481250e+002
3.729451e+004, 3.510982e+002
3.732381e+004, 3.536900e+002
3.735310e+004, 3.570702e+002
3.738240e+004, 3.612387e+002
3.741170e+004, 3.673654e+002
3.744099e+004, 3.757301e+002
3.747029e+004, 3.852392e+002
3.749959e+004, 3.924849e+002
3.752888e+004, 3.981030e+002
3.755818e+004, 4.051453e+002
3.758748e+004, 4.153156e+002
3.761677e+004, 4.281816e+002
3.764607e+004, 4.417089e+002
3.767537e+004, 4.548547e+002
3.770466e+004, 4.663728e+002
3.773396e+004, 4.753479e+002
3.776325e+004, 4.812966e+002
3.779255e+004, 4.869910e+002
3.782185e+004, 4.921259e+002
3.785114e+004, 4.983289e+002
3.788044e+004, 5.041759e+002
3.790974e+004, 5.087513e+002
3.793903e+004, 5.117246e+002
3.796833e+004, 5.134771e+002
3.799763e+004, 5.147210e+002
3.802692e+004, 5.150240e+002
3.805622e+004, 5.158865e+002
3.808552e+004, 5.160114e+002
3.811481e+004, 5.157549e+002
3.814411e+004, 5.153457e+002
3.817341e+004, 5.154707e+002
3.820270e+004, 5.156973e+002
3.823200e+004, 5.162292e+002
3.826130e+004, 5.166593e+002
3.829059e+004, 5.168860e+002
3.831989e+004, 5.169092e+002
3.834919e+004, 5.173647e+002
3.837848e+004, 5.176931e+002
3.840778e+004, 5.169788e+002
3.843708e+004, 5.158830e+002
3.846637e+004, 5.167201e+002
3.849567e+004, 5.169722e+002
3.852497e+004, 5.170971e+002
3.855426e+004, 5.163828e+002
3.858356e+004, 5.144732e+002
3.861285e+004, 5.119787e+002
3.864215e+004, 5.094588e+002
3.867145e+004, 5.070152e+002
3.870074e+004, 5.039866e+002
3.873004e+004, 5.008564e+002
3.875934e+004, 4.977261e+002
3.878863e+004, 4.941889e+002
3.881793e+004, 4.894310e+002
3.884723e+004, 4.842663e+002
3.887652e+004, 4.778808e+002
3.890582e+004, 4.719276e+002
3.893512e+004, 4.676021e+002
3.896441e+004, 4.644464e+002
3.899371e+004, 4.604769e+002
3.902301e+004, 4.540914e+002
3.905230e+004, 4.461037e+002
3.908160e+004, 4.380906e+002
3.911090e+004, 4.312728e+002
3.914019e+004, 4.257011e+002
3.916949e+004, 4.221894e+002
3.919879e+004, 4.190591e+002
3.922808e+004, 4.135383e+002
3.925738e+004, 4.069748e+002
3.928668e+004, 4.009199e+002
3.931597e+004, 3.969759e+002
3.934527e+004, 3.928283e+002
3.937457e+004, 3.880705e+002
3.940386e+004, 3.832872e+002
3.943316e+004, 3.785547e+002
3.946245e+004, 3.738477e+002
3.949175e+004, 3.697256e+002
3.952105e+004, 3.649677e+002
3.955034e+004, 3.607439e+002
3.957964e+004, 3.567998e+002
3.960894e+004, 3.523217e+002
3.963823e+004, 3.475638e+002
3.966753e+004, 3.433400e+002
3.969683e+004, 3.398537e+002
3.972612e+004, 3.370540e+002
3.975542e+004, 3.350427e+002
3.978472e+004, 3.328280e+002
3.981401e+004, 3.301046e+002
3.984331e+004, 3.277881e+002
3.987261e+004, 3.257768e+002
3.990190e+004, 3.251897e+002
3.993120e+004, 3.245263e+002
3.996050e+004, 3.238883e+002
3.998979e+004, 3.235554e+002
4.001909e+004, 3.237312e+002
4.004839e+004, 3.248989e+002
4.007768e+004, 3.255579e+002
4.010698e+004, 3.264966e+002
4.013628e+004, 3.278168e+002
4.016557e+004, 3.291879e+002
4.019487e+004, 3.307115e+002
4.022417e+004, 3.318792e+002
4.025346e+004, 3.334283e+002
4.028276e+004, 3.351808e+002
4.031205e+004, 3.377472e+002
4.034135e+004, 3.404915e+002
4.037065e+004, 3.420660e+002
4.039994e+004, 3.436151e+002
4.042924e+004, 3.454185e+002
4.045854e+004, 3.478069e+002
4.048783e+004, 3.507038e+002
4.051713e+004, 3.550758e+002
4.054643e+004, 3.600835e+002
4.057572e+004, 3.651167e+002
4.060502e+004, 3.695904e+002
4.063432e+004, 3.737844e+002
4.066361e+004, 3.797840e+002
4.069291e+004, 3.890133e+002
4.072221e+004, 4.015233e+002
4.075150e+004, 4.157881e+002
4.078080e+004, 4.289338e+002
4.081010e+004, 4.367136e+002
4.083939e+004, 4.414925e+002
4.086869e+004, 4.481533e+002
4.089799e+004, 4.611719e+002
4.092728e+004, 4.756655e+002
4.095658e+004, 4.884044e+002
4.098588e+004, 4.966420e+002
4.101517e+004, 5.008359e+002
4.104447e+004, 5.022070e+002
4.107377e+004, 5.039341e+002
4.110306e+004, 5.068056e+002
4.113236e+004, 5.103129e+002
4.116165e+004, 5.135659e+002
4.119095e+004, 5.146064e+002
4.122025e+004, 5.154434e+002
4.124954e+004, 5.155683e+002
4.127884e+004, 5.158713e+002
4.130814e+004, 5.166320e+002
4.133743e+004, 5.168587e+002
4.136673e+004, 5.169836e+002
4.139603e+004, 5.167017e+002
4.142532e+004, 5.156822e+002
4.145462e+004, 5.153239e+002
4.148392e+004, 5.149402e+002
4.151321e+004, 5.143531e+002
4.154251e+004, 5.136642e+002
4.157181e+004, 5.125685e+002
4.160110e+004, 5.114727e+002
4.163040e+004, 5.106821e+002
4.165970e+004, 5.093066e+002
4.168899e+004, 5.077785e+002
4.171829e+004, 5.058944e+002
4.174759e+004, 5.039594e+002
4.177688e+004, 5.023550e+002
4.180618e+004, 5.000385e+002
4.183548e+004, 4.970100e+002
4.186477e+004, 4.926844e+002
4.189407e+004, 4.873925e+002
4.192337e+004, 4.815156e+002
4.195266e+004, 4.767577e+002
4.198196e+004, 4.728391e+002
4.201125e+004, 4.693019e+002
4.204055e+004, 4.647475e+002
4.206985e+004, 4.588452e+002
4.209914e+004, 4.508321e+002
4.212844e+004, 4.423358e+002
4.215774e+004, 4.353400e+002
4.218703e+004, 4.308619e+002
4.221633e+004, 4.286471e+002
4.224563e+004, 4.264069e+002
4.227492e+004, 4.224120e+002
4.230422e+004, 4.152127e+002
4.233352e+004, 4.075811e+002
4.236281e+004, 4.010176e+002
4.239211e+004, 3.968446e+002
4.242141e+004, 3.944264e+002
4.245070e+004, 3.925169e+002
4.248000e+004, 3.882931e+002
4.250930e+004, 3.818821e+002
4.253859e+004, 3.732841e+002
4.256789e+004, 3.654745e+002
4.259719e+004, 3.601826e+002
4.262648e+004, 3.571794e+002
4.265578e+004, 3.556768e+002
4.268508e+004, 3.541741e+002
4.271437e+004, 3.504335e+002
4.274367e+004, 3.446584e+002
4.277297e+004, 3.382474e+002
4.280226e+004, 3.337947e+002
4.283156e+004, 3.318852e+002
4.286085e+004, 3.307894e+002
4.289015e+004, 3.297954e+002
4.291945e+004, 3.277078e+002
4.294874e+004, 3.255948e+002
4.297804e+004, 3.232783e+002
4.300734e+004, 3.217756e+002
4.303663e+004, 3.213665e+002
4.306593e+004, 3.211863e+002
4.309523e+004, 3.213366e+002
4.312452e+004, 3.218685e+002
4.315382e+004, 3.222732e+002
4.318312e+004, 3.236188e+002
4.321241e+004, 3.254731e+002
4.324171e+004, 3.272510e+002
4.327101e+004, 3.281898e+002
4.330030e+004, 3.290014e+002
4.332960e+004, 3.300418e+002
4.335890e+004, 3.322267e+002
4.338819e+004, 3.354034e+002
4.341749e+004, 3.385801e+002
4.344679e+004, 3.411210e+002
4.347608e+004, 3.427718e+002
4.350538e+004, 3.442192e+002
4.353468e+004, 3.459972e+002
4.356397e+004, 3.488433e+002
4.359327e+004, 3.523251e+002
4.362257e+004, 3.573583e+002
4.365186e+004, 3.635614e+002
4.368116e+004, 3.697898e+002
4.371045e+004, 3.740601e+002
4.373975e+004, 3.782031e+002
4.376905e+004, 3.848385e+002
4.379834e+004, 3.963312e+002
4.382764e+004, 4.110029e+002
4.385694e+004, 4.254711e+002
4.388623e+004, 4.364807e+002
4.391553e+004, 4.440316e+002
4.394483e+004, 4.513790e+002
4.397412e+004, 4.597437e+002
4.400342e+004, 4.703972e+002
4.403272e+004, 4.818645e+002
4.406201e+004, 4.909413e+002
4.409131e+004, 4.968646e+002
4.412061e+004, 5.006516e+002
4.414990e+004, 5.037011e+002
4.417920e+004, 5.070304e+002
4.420850e+004, 5.095968e+002
4.423779e+004, 5.120360e+002
4.426709e+004, 5.137885e+002
4.429639e+004, 5.148290e+002
4.432568e+004, 5.149793e+002
4.435498e+004, 5.150789e+002
4.438428e+004, 5.152038e+002
4.441357e+004, 5.160408e+002
4.444287e+004, 5.169795e+002
4.447217e+004, 5.172062e+002
4.450146e+004, 5.173311e+002
4.453076e+004, 5.174815e+002
4.456005e+004, 5.175810e+002
4.458935e+004, 5.177060e+002
4.461865e+004, 5.178309e+002
4.464794e+004, 5.179558e+002
4.467724e+004, 5.181571e+002
4.470654e+004, 5.182311e+002
4.473583e+004, 5.175169e+002
4.476513e+004, 5.167263e+002
4.479443e+004, 5.153508e+002
4.482372e+004, 5.150434e+002
4.485302e+004, 5.146597e+002
4.488232e+004, 5.131570e+002
4.491161e+004, 5.097470e+002
4.494091e+004, 5.061844e+002
4.497021e+004, 5.023166e+002
4.499950e+004, 4.998221e+002
4.502880e+004, 4.991332e+002
4.505810e+004, 4.985461e+002
4.508739e+004, 4.962296e+002
4.511669e+004, 4.902511e+002
4.514599e+004, 4.821362e+002
4.517528e+004, 4.746572e+002
4.520458e+004, 4.698993e+002
4.523388e+004, 4.683712e+002
4.526317e+004, 4.667668e+002
4.529247e+004, 4.613223e+002
4.532177e+004, 4.531821e+002
4.535106e+004, 4.444823e+002
4.538036e+004, 4.379697e+002
4.540965e+004, 4.324997e+002
4.543895e+004, 4.277419e+002
4.546825e+004, 4.230094e+002
4.549754e+004, 4.189382e+002
4.552684e+004, 4.146889e+002
4.555614e+004, 4.102362e+002
4.558543e+004, 4.041814e+002
4.561473e+004, 3.979739e+002
4.564403e+004, 3.905966e+002
4.567332e+004, 3.833973e+002
4.570262e+004, 3.783088e+002
4.573192e+004, 3.761195e+002
4.576121e+004, 3.753035e+002
4.579051e+004, 3.721732e+002
4.581981e+004, 3.663218e+002
4.584910e+004, 3.602160e+002
4.587840e+004, 3.538306e+002
4.590770e+004, 3.482589e+002
4.593699e+004, 3.436027e+002
4.596629e+004, 3.405487e+002
4.599559e+004, 3.384357e+002
4.602488e+004, 3.360684e+002
4.605418e+004, 3.335485e+002
4.608348e+004, 3.312320e+002
4.611277e+004, 3.279746e+002
4.614207e+004, 3.245391e+002
4.617137e+004, 3.222990e+002
4.620066e+004, 3.215592e+002
4.622996e+004, 3.212773e+002
4.625925e+004, 3.209953e+002
4.628855e+004, 3.210948e+002
4.631785e+004, 3.212197e+002
4.634714e+004, 3.217516e+002
4.637644e+004, 3.225886e+002
4.640574e+004, 3.236545e+002
4.643503e+004, 3.247967e+002
4.646433e+004, 3.263966e+002
4.649363e+004, 3.276914e+002
4.652292e+004, 3.286810e+002
4.655222e+004, 3.303827e+002
4.658152e+004, 3.332288e+002
4.661081e+004, 3.359223e+002
4.664011e+004, 3.391753e+002
4.666941e+004, 3.414619e+002
4.669870e+004, 3.428075e+002
4.672800e+004, 3.441532e+002
4.675730e+004, 3.461855e+002
4.678659e+004, 3.490570e+002
4.681589e+004, 3.532764e+002
4.684519e+004, 3.595811e+002
4.687448e+004, 3.663182e+002
4.690378e+004, 3.715548e+002
4.693308e+004, 3.754182e+002
4.696237e+004, 3.793070e+002
4.699167e+004, 3.854337e+002
4.702097e+004, 3.942307e+002
4.705026e+004, 4.073511e+002
4.707956e+004, 4.232434e+002
4.710885e+004, 4.373047e+002
4.713815e+004, 4.464578e+002
4.716745e+004, 4.518216e+002
4.719674e+004, 4.579229e+002
4.722604e+004, 4.669997e+002
4.725534e+004, 4.769920e+002
4.728463e+004, 4.875946e+002
4.731393e+004, 4.951455e+002
4.734323e+004, 5.001532e+002
4.737252e+004, 5.031265e+002
4.740182e+004, 5.051842e+002
4.743112e+004, 5.062501e+002
4.746041e+004, 5.079772e+002
4.748971e+004, 5.096280e+002
4.751901e+004, 5.114823e+002
4.754830e+004, 5.136672e+002
4.757760e+004, 5.150128e+002
4.760690e+004, 5.155192e+002
4.763619e+004, 5.156442e+002
4.766549e+004, 5.160743e+002
4.769479e+004, 5.163010e+002
4.772408e+004, 5.163242e+002
4.775338e+004, 5.158133e+002
4.778268e+004, 5.158620e+002
4.781197e+004, 5.154020e+002
4.784127e+004, 5.152980e+002
4.787057e+004, 5.150415e+002
4.789986e+004, 5.147341e+002
4.792916e+004, 5.139435e+002
