File name = D1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 1.994768e+002
1.595686e+004, 1.995293e+002
1.597639e+004, 1.994545e+002
1.599592e+004, 1.996595e+002
1.601545e+004, 1.995848e+002
1.603498e+004, 1.994592e+002
1.605451e+004, 1.994353e+002
1.607404e+004, 1.994623e+002
1.609357e+004, 1.992859e+002
1.611310e+004, 1.993129e+002
1.613263e+004, 1.995942e+002
1.615217e+004, 1.995195e+002
1.617170e+004, 1.995210e+002
1.619123e+004, 1.993954e+002
1.621076e+004, 1.991427e+002
1.623029e+004, 1.991697e+002
1.624982e+004, 1.989678e+002
1.626935e+004, 1.987150e+002
1.628888e+004, 1.982334e+002
1.630841e+004, 1.981078e+002
1.632794e+004, 1.981094e+002
1.634748e+004, 1.982635e+002
1.636701e+004, 1.983414e+002
1.638654e+004, 1.986227e+002
1.640607e+004, 1.983445e+002
1.642560e+004, 1.981172e+002
1.644513e+004, 1.978899e+002
1.646466e+004, 1.975100e+002
1.648419e+004, 1.972318e+002
1.650372e+004, 1.973605e+002
1.652326e+004, 1.976927e+002
1.654279e+004, 1.976942e+002
1.656232e+004, 1.972635e+002
1.658185e+004, 1.970616e+002
1.660138e+004, 1.972920e+002
1.662091e+004, 1.975988e+002
1.664044e+004, 1.976512e+002
1.665997e+004, 1.973730e+002
1.667950e+004, 1.974254e+002
1.669903e+004, 1.973253e+002
1.671857e+004, 1.971743e+002
1.673810e+004, 1.971758e+002
1.675763e+004, 1.972028e+002
1.677716e+004, 1.971281e+002
1.679669e+004, 1.970534e+002
1.681622e+004, 1.971821e+002
1.683575e+004, 1.968276e+002
1.685528e+004, 1.964223e+002
1.687481e+004, 1.963475e+002
1.689434e+004, 1.963237e+002
1.691388e+004, 1.962744e+002
1.693341e+004, 1.963268e+002
1.695294e+004, 1.964555e+002
1.697247e+004, 1.965842e+002
1.699200e+004, 1.967129e+002
1.701153e+004, 1.966382e+002
1.703106e+004, 1.964618e+002
1.705059e+004, 1.961073e+002
1.707012e+004, 1.960071e+002
1.708966e+004, 1.959833e+002
1.710919e+004, 1.957814e+002
1.712872e+004, 1.955795e+002
1.714825e+004, 1.957845e+002
1.716778e+004, 1.959895e+002
1.718731e+004, 1.956859e+002
1.720684e+004, 1.953823e+002
1.722637e+004, 1.952058e+002
1.724590e+004, 1.953346e+002
1.726543e+004, 1.957176e+002
1.728497e+004, 1.958717e+002
1.730450e+004, 1.959242e+002
1.732403e+004, 1.956460e+002
1.734356e+004, 1.953169e+002
1.736309e+004, 1.950896e+002
1.738262e+004, 1.949386e+002
1.740215e+004, 1.947876e+002
1.742168e+004, 1.948654e+002
1.744121e+004, 1.947907e+002
1.746074e+004, 1.947160e+002
1.748028e+004, 1.948956e+002
1.749981e+004, 1.949988e+002
1.751934e+004, 1.950513e+002
1.753887e+004, 1.950274e+002
1.755840e+004, 1.949527e+002
1.757793e+004, 1.951068e+002
1.759746e+004, 1.948795e+002
1.761699e+004, 1.946013e+002
1.763652e+004, 1.943231e+002
1.765606e+004, 1.942230e+002
1.767559e+004, 1.941737e+002
1.769512e+004, 1.942770e+002
1.771465e+004, 1.943548e+002
1.773418e+004, 1.943310e+002
1.775371e+004, 1.941545e+002
1.777324e+004, 1.940798e+002
1.779277e+004, 1.939542e+002
1.781230e+004, 1.937777e+002
1.783183e+004, 1.935758e+002
1.785137e+004, 1.938317e+002
1.787090e+004, 1.939859e+002
1.789043e+004, 1.940383e+002
1.790996e+004, 1.935567e+002
1.792949e+004, 1.930242e+002
1.794902e+004, 1.929494e+002
1.796855e+004, 1.930527e+002
1.798808e+004, 1.930797e+002
1.800761e+004, 1.931067e+002
1.802714e+004, 1.932354e+002
1.804668e+004, 1.934404e+002
1.806621e+004, 1.930860e+002
1.808574e+004, 1.929858e+002
1.810527e+004, 1.932163e+002
1.812480e+004, 1.932433e+002
1.814433e+004, 1.934737e+002
1.816386e+004, 1.935007e+002
1.818339e+004, 1.931716e+002
1.820292e+004, 1.928426e+002
1.822246e+004, 1.924881e+002
1.824199e+004, 1.927949e+002
1.826152e+004, 1.928727e+002
1.828105e+004, 1.928743e+002
1.830058e+004, 1.927487e+002
1.832011e+004, 1.928520e+002
1.833964e+004, 1.924212e+002
1.835917e+004, 1.920922e+002
1.837870e+004, 1.916360e+002
1.839823e+004, 1.914087e+002
1.841777e+004, 1.915628e+002
1.843730e+004, 1.916152e+002
1.845683e+004, 1.918202e+002
1.847636e+004, 1.918981e+002
1.849589e+004, 1.918488e+002
1.851542e+004, 1.915961e+002
1.853495e+004, 1.912161e+002
1.855448e+004, 1.911414e+002
1.857401e+004, 1.913719e+002
1.859354e+004, 1.912971e+002
1.861308e+004, 1.909681e+002
1.863261e+004, 1.907916e+002
1.865214e+004, 1.907932e+002
1.867167e+004, 1.909982e+002
1.869120e+004, 1.909235e+002
1.871073e+004, 1.907725e+002
1.873026e+004, 1.909266e+002
1.874979e+004, 1.910045e+002
1.876932e+004, 1.909552e+002
1.878886e+004, 1.907278e+002
1.880839e+004, 1.908057e+002
1.882792e+004, 1.908327e+002
1.884745e+004, 1.906562e+002
1.886698e+004, 1.907087e+002
1.888651e+004, 1.903542e+002
1.890604e+004, 1.901014e+002
1.892557e+004, 1.903319e+002
1.894510e+004, 1.905369e+002
1.896463e+004, 1.905893e+002
1.898417e+004, 1.901331e+002
1.900370e+004, 1.901347e+002
1.902323e+004, 1.899837e+002
1.904276e+004, 1.897564e+002
1.906229e+004, 1.899614e+002
1.908182e+004, 1.901410e+002
1.910135e+004, 1.901679e+002
1.912088e+004, 1.898643e+002
1.914041e+004, 1.895353e+002
1.915994e+004, 1.892825e+002
1.917948e+004, 1.892078e+002
1.919901e+004, 1.892094e+002
1.921854e+004, 1.890583e+002
1.923807e+004, 1.888565e+002
1.925760e+004, 1.888072e+002
1.927713e+004, 1.888596e+002
1.929666e+004, 1.887849e+002
1.931619e+004, 1.887101e+002
1.933572e+004, 1.886354e+002
1.935526e+004, 1.885352e+002
1.937479e+004, 1.884605e+002
1.939432e+004, 1.883858e+002
1.941385e+004, 1.882093e+002
1.943338e+004, 1.878040e+002
1.945291e+004, 1.873732e+002
1.947244e+004, 1.872985e+002
1.949197e+004, 1.871983e+002
1.951150e+004, 1.873525e+002
1.953103e+004, 1.874812e+002
1.955057e+004, 1.872030e+002
1.957010e+004, 1.870774e+002
1.958963e+004, 1.871807e+002
1.960916e+004, 1.871823e+002
1.962869e+004, 1.866752e+002
1.964822e+004, 1.864479e+002
1.966775e+004, 1.861951e+002
1.968728e+004, 1.860695e+002
1.970681e+004, 1.862237e+002
1.972634e+004, 1.861490e+002
1.974588e+004, 1.859725e+002
1.976541e+004, 1.860504e+002
1.978494e+004, 1.862300e+002
1.980447e+004, 1.861807e+002
1.982400e+004, 1.861568e+002
1.984353e+004, 1.864127e+002
1.986306e+004, 1.864397e+002
1.988259e+004, 1.861360e+002
1.990212e+004, 1.856290e+002
1.992166e+004, 1.855543e+002
1.994119e+004, 1.856575e+002
1.996072e+004, 1.858117e+002
1.998025e+004, 1.859913e+002
1.999978e+004, 1.856877e+002
2.001931e+004, 1.855366e+002
2.003884e+004, 1.851059e+002
2.005837e+004, 1.845734e+002
2.007790e+004, 1.842952e+002
2.009743e+004, 1.844493e+002
2.011697e+004, 1.847052e+002
2.013650e+004, 1.844016e+002
2.015603e+004, 1.840980e+002
2.017556e+004, 1.839470e+002
2.019509e+004, 1.841011e+002
2.021462e+004, 1.846622e+002
2.023415e+004, 1.846383e+002
2.025368e+004, 1.841312e+002
2.027321e+004, 1.838276e+002
2.029274e+004, 1.838801e+002
2.031228e+004, 1.834239e+002
2.033181e+004, 1.829168e+002
2.035134e+004, 1.828421e+002
2.037087e+004, 1.830216e+002
2.039040e+004, 1.833030e+002
2.040993e+004, 1.833045e+002
2.042946e+004, 1.829246e+002
2.044899e+004, 1.826210e+002
2.046852e+004, 1.825971e+002
2.048806e+004, 1.827259e+002
2.050759e+004, 1.825748e+002
2.052712e+004, 1.825764e+002
2.054665e+004, 1.821965e+002
2.056618e+004, 1.820200e+002
2.058571e+004, 1.817927e+002
2.060524e+004, 1.816163e+002
2.062477e+004, 1.811855e+002
2.064430e+004, 1.811108e+002
2.066383e+004, 1.812395e+002
2.068337e+004, 1.812410e+002
2.070290e+004, 1.808357e+002
2.072243e+004, 1.802778e+002
2.074196e+004, 1.799996e+002
2.076149e+004, 1.802809e+002
2.078102e+004, 1.802062e+002
2.080055e+004, 1.800043e+002
2.082008e+004, 1.798533e+002
2.083961e+004, 1.796005e+002
2.085914e+004, 1.795512e+002
2.087868e+004, 1.793493e+002
2.089821e+004, 1.791220e+002
2.091774e+004, 1.791490e+002
2.093727e+004, 1.790743e+002
2.095680e+004, 1.786435e+002
2.097633e+004, 1.784162e+002
2.099586e+004, 1.784686e+002
2.101539e+004, 1.781141e+002
2.103492e+004, 1.778868e+002
2.105446e+004, 1.777104e+002
2.107399e+004, 1.775593e+002
2.109352e+004, 1.774083e+002
2.111305e+004, 1.774862e+002
2.113258e+004, 1.776658e+002
2.115211e+004, 1.776165e+002
2.117164e+004, 1.775163e+002
2.119117e+004, 1.773907e+002
2.121070e+004, 1.771125e+002
2.123023e+004, 1.768852e+002
2.124977e+004, 1.766579e+002
2.126930e+004, 1.765069e+002
2.128883e+004, 1.762032e+002
2.130836e+004, 1.760268e+002
2.132789e+004, 1.756977e+002
2.134742e+004, 1.758773e+002
2.136695e+004, 1.760315e+002
2.138648e+004, 1.757787e+002
2.140601e+004, 1.754751e+002
2.142554e+004, 1.753495e+002
2.144508e+004, 1.750205e+002
2.146461e+004, 1.746151e+002
2.148414e+004, 1.744387e+002
2.150367e+004, 1.741859e+002
2.152320e+004, 1.738060e+002
2.154273e+004, 1.735024e+002
2.156226e+004, 1.731225e+002
2.158179e+004, 1.726917e+002
2.160132e+004, 1.720067e+002
2.162085e+004, 1.716268e+002
2.164039e+004, 1.712723e+002
2.165992e+004, 1.707652e+002
2.167945e+004, 1.704616e+002
2.169898e+004, 1.704632e+002
2.171851e+004, 1.702867e+002
2.173804e+004, 1.704154e+002
2.175757e+004, 1.702898e+002
2.177710e+004, 1.697319e+002
2.179663e+004, 1.694537e+002
2.181617e+004, 1.692010e+002
2.183570e+004, 1.688211e+002
2.185523e+004, 1.683394e+002
2.187476e+004, 1.680613e+002
2.189429e+004, 1.681391e+002
2.191382e+004, 1.680135e+002
2.193335e+004, 1.677608e+002
2.195288e+004, 1.673554e+002
2.197241e+004, 1.664923e+002
2.199194e+004, 1.659853e+002
2.201148e+004, 1.657834e+002
2.203101e+004, 1.656578e+002
2.205054e+004, 1.655576e+002
2.207007e+004, 1.649743e+002
2.208960e+004, 1.643655e+002
2.210913e+004, 1.637821e+002
2.212866e+004, 1.636311e+002
2.214819e+004, 1.638616e+002
2.216772e+004, 1.638885e+002
2.218725e+004, 1.630509e+002
2.220679e+004, 1.623912e+002
2.222632e+004, 1.624437e+002
2.224585e+004, 1.620383e+002
2.226538e+004, 1.613024e+002
2.228491e+004, 1.611259e+002
2.230444e+004, 1.611020e+002
2.232397e+004, 1.610527e+002
2.234350e+004, 1.613849e+002
2.236303e+004, 1.615645e+002
2.238257e+004, 1.608540e+002
2.240210e+004, 1.604487e+002
2.242163e+004, 1.612386e+002
2.244116e+004, 1.629186e+002
2.246069e+004, 1.638611e+002
2.248022e+004, 1.635067e+002
2.249975e+004, 1.640423e+002
2.251928e+004, 1.668413e+002
2.253881e+004, 1.706830e+002
2.255834e+004, 1.736855e+002
2.257788e+004, 1.777306e+002
2.259741e+004, 1.887439e+002
2.261694e+004, 2.098281e+002
2.263647e+004, 2.337097e+002
2.265600e+004, 2.512080e+002
2.267553e+004, 2.638743e+002
2.269506e+004, 2.797705e+002
2.271459e+004, 3.062461e+002
2.273412e+004, 3.450558e+002
2.275365e+004, 3.853406e+002
2.277319e+004, 4.173348e+002
2.279272e+004, 4.389022e+002
2.281225e+004, 4.555104e+002
2.283178e+004, 4.729324e+002
2.285131e+004, 4.977804e+002
2.287084e+004, 5.315293e+002
2.289037e+004, 5.672619e+002
2.290990e+004, 5.935849e+002
2.292943e+004, 6.045474e+002
2.294897e+004, 6.093555e+002
2.296850e+004, 6.148248e+002
2.298803e+004, 6.205992e+002
2.300756e+004, 6.270349e+002
2.302709e+004, 6.342844e+002
2.304662e+004, 6.414831e+002
2.306615e+004, 6.454265e+002
2.308568e+004, 6.481492e+002
2.310521e+004, 6.518892e+002
2.312474e+004, 6.597999e+002
2.314428e+004, 6.724408e+002
2.316381e+004, 6.865568e+002
2.318334e+004, 6.987908e+002
2.320287e+004, 7.083291e+002
2.322240e+004, 7.124760e+002
2.324193e+004, 7.148427e+002
2.326146e+004, 7.180231e+002
2.328099e+004, 7.228312e+002
2.330052e+004, 7.267746e+002
2.332005e+004, 7.282258e+002
2.333959e+004, 7.283037e+002
2.335912e+004, 7.290427e+002
2.337865e+004, 7.297818e+002
2.339818e+004, 7.320467e+002
2.341771e+004, 7.343626e+002
2.343724e+004, 7.359154e+002
2.345677e+004, 7.363493e+002
2.347630e+004, 7.359186e+002
2.349583e+004, 7.350300e+002
2.351537e+004, 7.341415e+002
2.353490e+004, 7.332530e+002
2.355443e+004, 7.327205e+002
2.357396e+004, 7.321880e+002
2.359349e+004, 7.314012e+002
2.361302e+004, 7.312247e+002
2.363255e+004, 7.307939e+002
2.365208e+004, 7.302106e+002
2.367161e+004, 7.293221e+002
2.369114e+004, 7.281283e+002
2.371068e+004, 7.275959e+002
2.373021e+004, 7.268090e+002
2.374974e+004, 7.259205e+002
2.376927e+004, 7.256932e+002
2.378880e+004, 7.241434e+002
2.380833e+004, 7.236109e+002
2.382786e+004, 7.231293e+002
2.384739e+004, 7.222916e+002
2.386692e+004, 7.214031e+002
2.388645e+004, 7.212267e+002
2.390599e+004, 7.204399e+002
2.392552e+004, 7.202125e+002
2.394505e+004, 7.186628e+002
2.396458e+004, 7.177743e+002
2.398411e+004, 7.168857e+002
2.400364e+004, 7.167601e+002
2.402317e+004, 7.162785e+002
2.404270e+004, 7.158477e+002
2.406223e+004, 7.149592e+002
2.408177e+004, 7.140198e+002
2.410130e+004, 7.130295e+002
2.412083e+004, 7.121410e+002
2.414036e+004, 7.114051e+002
2.415989e+004, 7.105165e+002
2.417942e+004, 7.103909e+002
2.419895e+004, 7.095533e+002
2.421848e+004, 7.094277e+002
2.423801e+004, 7.085900e+002
2.425754e+004, 7.076506e+002
2.427708e+004, 7.067112e+002
2.429661e+004, 7.059244e+002
2.431614e+004, 7.057479e+002
2.433567e+004, 7.053172e+002
2.435520e+004, 7.040726e+002
2.437473e+004, 7.035401e+002
2.439426e+004, 7.034654e+002
2.441379e+004, 7.030346e+002
2.443332e+004, 7.021461e+002
2.445285e+004, 7.016136e+002
2.447239e+004, 7.011828e+002
2.449192e+004, 7.009555e+002
2.451145e+004, 7.005756e+002
2.453098e+004, 7.000940e+002
2.455051e+004, 6.996123e+002
2.457004e+004, 6.991307e+002
2.458957e+004, 6.989542e+002
2.460910e+004, 6.982183e+002
2.462863e+004, 6.980418e+002
2.464817e+004, 6.979671e+002
2.466770e+004, 6.971803e+002
2.468723e+004, 6.962918e+002
2.470676e+004, 6.961153e+002
2.472629e+004, 6.956845e+002
2.474582e+004, 6.952029e+002
2.476535e+004, 6.943652e+002
2.478488e+004, 6.942396e+002
2.480441e+004, 6.937580e+002
2.482394e+004, 6.932764e+002
2.484348e+004, 6.924387e+002
2.486301e+004, 6.922114e+002
2.488254e+004, 6.918315e+002
2.490207e+004, 6.914007e+002
2.492160e+004, 6.916820e+002
2.494113e+004, 6.912004e+002
2.496066e+004, 6.910748e+002
2.498019e+004, 6.910001e+002
2.499972e+004, 6.908745e+002
2.501925e+004, 6.901385e+002
2.503879e+004, 6.896060e+002
2.505832e+004, 6.895313e+002
2.507785e+004, 6.890497e+002
2.509738e+004, 6.888732e+002
2.511691e+004, 6.881373e+002
2.513644e+004, 6.880117e+002
2.515597e+004, 6.878352e+002
2.517550e+004, 6.874553e+002
2.519503e+004, 6.869737e+002
2.521457e+004, 6.867972e+002
2.523410e+004, 6.867225e+002
2.525363e+004, 6.866478e+002
2.527316e+004, 6.865730e+002
2.529269e+004, 6.864983e+002
2.531222e+004, 6.856606e+002
2.533175e+004, 6.852299e+002
2.535128e+004, 6.854603e+002
2.537081e+004, 6.853856e+002
2.539034e+004, 6.850057e+002
2.540988e+004, 6.844223e+002
2.542941e+004, 6.836355e+002
2.544894e+004, 6.836116e+002
2.546847e+004, 6.835369e+002
2.548800e+004, 6.834622e+002
2.550753e+004, 6.833366e+002
2.552706e+004, 6.832619e+002
2.554659e+004, 6.832380e+002
2.556612e+004, 6.831124e+002
2.558565e+004, 6.830377e+002
2.560519e+004, 6.828612e+002
2.562472e+004, 6.821253e+002
2.564425e+004, 6.824066e+002
2.566378e+004, 6.819758e+002
2.568331e+004, 6.822571e+002
2.570284e+004, 6.825384e+002
2.572237e+004, 6.824637e+002
2.574190e+004, 6.816260e+002
2.576143e+004, 6.815513e+002
2.578097e+004, 6.818835e+002
2.580050e+004, 6.821648e+002
2.582003e+004, 6.820392e+002
2.583956e+004, 6.813032e+002
2.585909e+004, 6.812285e+002
2.587862e+004, 6.818150e+002
2.589815e+004, 6.817403e+002
2.591768e+004, 6.817164e+002
2.593721e+004, 6.816417e+002
2.595674e+004, 6.816178e+002
2.597628e+004, 6.815431e+002
2.599581e+004, 6.813666e+002
2.601534e+004, 6.812919e+002
2.603487e+004, 6.813189e+002
2.605440e+004, 6.812950e+002
2.607393e+004, 6.812203e+002
2.609346e+004, 6.811455e+002
2.611299e+004, 6.810708e+002
2.613252e+004, 6.809961e+002
2.615205e+004, 6.815826e+002
2.617159e+004, 6.816096e+002
2.619112e+004, 6.815348e+002
2.621065e+004, 6.810532e+002
2.623018e+004, 6.812836e+002
2.624971e+004, 6.812089e+002
2.626924e+004, 6.812359e+002
2.628877e+004, 6.810595e+002
2.630830e+004, 6.803235e+002
2.632783e+004, 6.809100e+002
2.634737e+004, 6.809370e+002
2.636690e+004, 6.812692e+002
2.638643e+004, 6.816522e+002
2.640596e+004, 6.815775e+002
2.642549e+004, 6.815027e+002
2.644502e+004, 6.821401e+002
2.646455e+004, 6.821162e+002
2.648408e+004, 6.819398e+002
2.650361e+004, 6.818650e+002
2.652314e+004, 6.819429e+002
2.654268e+004, 6.825802e+002
2.656221e+004, 6.825055e+002
2.658174e+004, 6.823799e+002
2.660127e+004, 6.816440e+002
2.662080e+004, 6.819253e+002
2.664033e+004, 6.822066e+002
2.665986e+004, 6.821827e+002
2.667939e+004, 6.820571e+002
2.669892e+004, 6.816263e+002
2.671845e+004, 6.818568e+002
2.673799e+004, 6.817821e+002
2.675752e+004, 6.817073e+002
2.677705e+004, 6.809205e+002
2.679658e+004, 6.808458e+002
2.681611e+004, 6.814831e+002
2.683564e+004, 6.815610e+002
2.685517e+004, 6.814863e+002
2.687470e+004, 6.814115e+002
2.689423e+004, 6.820997e+002
2.691377e+004, 6.820759e+002
2.693330e+004, 6.819503e+002
2.695283e+004, 6.818756e+002
2.697236e+004, 6.817500e+002
2.699189e+004, 6.816752e+002
2.701142e+004, 6.817022e+002
2.703095e+004, 6.824413e+002
2.705048e+004, 6.823666e+002
2.707001e+004, 6.829531e+002
2.708954e+004, 6.822171e+002
2.710908e+004, 6.821424e+002
2.712861e+004, 6.820676e+002
2.714814e+004, 6.827050e+002
2.716767e+004, 6.826303e+002
2.718720e+004, 6.825047e+002
2.720673e+004, 6.824808e+002
2.722626e+004, 6.825078e+002
2.724579e+004, 6.831960e+002
2.726532e+004, 6.830704e+002
2.728485e+004, 6.822836e+002
2.730439e+004, 6.821072e+002
2.732392e+004, 6.824902e+002
2.734345e+004, 6.827715e+002
2.736298e+004, 6.827476e+002
2.738251e+004, 6.826729e+002
2.740204e+004, 6.825982e+002
2.742157e+004, 6.824217e+002
2.744110e+004, 6.824487e+002
2.746063e+004, 6.822722e+002
2.748017e+004, 6.815363e+002
2.749970e+004, 6.814616e+002
2.751923e+004, 6.813868e+002
2.753876e+004, 6.820242e+002
2.755829e+004, 6.820512e+002
2.757782e+004, 6.826885e+002
2.759735e+004, 6.819017e+002
2.761688e+004, 6.817761e+002
2.763641e+004, 6.817523e+002
2.765594e+004, 6.823387e+002
2.767548e+004, 6.822640e+002
2.769501e+004, 6.822910e+002
2.771454e+004, 6.822163e+002
2.773407e+004, 6.820907e+002
2.775360e+004, 6.819651e+002
2.777313e+004, 6.818904e+002
2.779266e+004, 6.819174e+002
2.781219e+004, 6.818935e+002
2.783172e+004, 6.818188e+002
2.785125e+004, 6.824052e+002
2.787079e+004, 6.824322e+002
2.789032e+004, 6.824084e+002
2.790985e+004, 6.823336e+002
2.792938e+004, 6.822589e+002
2.794891e+004, 6.821842e+002
2.796844e+004, 6.821095e+002
2.798797e+004, 6.820347e+002
2.800750e+004, 6.819091e+002
2.802703e+004, 6.818344e+002
2.804657e+004, 6.818105e+002
2.806610e+004, 6.823970e+002
2.808563e+004, 6.823223e+002
2.810516e+004, 6.822984e+002
2.812469e+004, 6.822745e+002
2.814422e+004, 6.826067e+002
2.816375e+004, 6.828880e+002
2.818328e+004, 6.829150e+002
2.820281e+004, 6.828403e+002
2.822234e+004, 6.831216e+002
2.824188e+004, 6.834029e+002
2.826141e+004, 6.834299e+002
2.828094e+004, 6.832534e+002
2.830047e+004, 6.831279e+002
2.832000e+004, 6.831040e+002
2.833953e+004, 6.830293e+002
2.835906e+004, 6.829545e+002
2.837859e+004, 6.828798e+002
2.839812e+004, 6.827542e+002
2.841765e+004, 6.820183e+002
2.843719e+004, 6.819435e+002
2.845672e+004, 6.825300e+002
2.847625e+004, 6.824553e+002
2.849578e+004, 6.824314e+002
2.851531e+004, 6.831196e+002
2.853484e+004, 6.831975e+002
2.855437e+004, 6.834788e+002
2.857390e+004, 6.830480e+002
2.859343e+004, 6.829733e+002
2.861297e+004, 6.828986e+002
2.863250e+004, 6.831799e+002
2.865203e+004, 6.827491e+002
2.867156e+004, 6.826235e+002
2.869109e+004, 6.825996e+002
2.871062e+004, 6.828809e+002
2.873015e+004, 6.832131e+002
2.874968e+004, 6.831384e+002
2.876921e+004, 6.829619e+002
2.878874e+004, 6.828872e+002
2.880828e+004, 6.829142e+002
2.882781e+004, 6.828903e+002
2.884734e+004, 6.828156e+002
2.886687e+004, 6.827409e+002
2.888640e+004, 6.830222e+002
2.890593e+004, 6.829474e+002
2.892546e+004, 6.832796e+002
2.894499e+004, 6.832557e+002
2.896452e+004, 6.831810e+002
2.898405e+004, 6.831063e+002
2.900359e+004, 6.829807e+002
2.902312e+004, 6.829568e+002
2.904265e+004, 6.828312e+002
2.906218e+004, 6.827565e+002
2.908171e+004, 6.827326e+002
2.910124e+004, 6.834208e+002
2.912077e+004, 6.833970e+002
2.914030e+004, 6.836783e+002
2.915983e+004, 6.836036e+002
2.917937e+004, 6.838849e+002
2.919890e+004, 6.838101e+002
2.921843e+004, 6.833794e+002
2.923796e+004, 6.829486e+002
2.925749e+004, 6.832299e+002
2.927702e+004, 6.835112e+002
2.929655e+004, 6.835382e+002
2.931608e+004, 6.834635e+002
2.933561e+004, 6.833887e+002
2.935514e+004, 6.839752e+002
2.937468e+004, 6.839005e+002
2.939421e+004, 6.838258e+002
2.941374e+004, 6.838528e+002
2.943327e+004, 6.837780e+002
2.945280e+004, 6.836016e+002
2.947233e+004, 6.835268e+002
2.949186e+004, 6.835538e+002
2.951139e+004, 6.842421e+002
2.953092e+004, 6.842182e+002
2.955045e+004, 6.837366e+002
2.956999e+004, 6.836618e+002
2.958952e+004, 6.835871e+002
2.960905e+004, 6.838684e+002
2.962858e+004, 6.837428e+002
2.964811e+004, 6.837189e+002
2.966764e+004, 6.836442e+002
2.968717e+004, 6.835186e+002
2.970670e+004, 6.835456e+002
2.972623e+004, 6.835217e+002
2.974577e+004, 6.832944e+002
2.976530e+004, 6.832197e+002
2.978483e+004, 6.832976e+002
2.980436e+004, 6.839858e+002
2.982389e+004, 6.839110e+002
2.984342e+004, 6.837346e+002
2.986295e+004, 6.837616e+002
2.988248e+004, 6.840937e+002
2.990201e+004, 6.843750e+002
2.992154e+004, 6.844020e+002
2.994108e+004, 6.843273e+002
2.996061e+004, 6.842526e+002
2.998014e+004, 6.841779e+002
2.999967e+004, 6.841031e+002
3.001920e+004, 6.847405e+002
3.003873e+004, 6.846657e+002
3.005826e+004, 6.845910e+002
3.007779e+004, 6.845163e+002
3.009732e+004, 6.843907e+002
3.011685e+004, 6.836547e+002
3.013639e+004, 6.842921e+002
3.015592e+004, 6.842174e+002
3.017545e+004, 6.841426e+002
3.019498e+004, 6.840170e+002
3.021451e+004, 6.839932e+002
3.023404e+004, 6.846814e+002
3.025357e+004, 6.846575e+002
3.027310e+004, 6.846845e+002
3.029263e+004, 6.846098e+002
3.031217e+004, 6.845350e+002
3.033170e+004, 6.844603e+002
3.035123e+004, 6.850977e+002
3.037076e+004, 6.850738e+002
3.039029e+004, 6.850499e+002
3.040982e+004, 6.849752e+002
3.042935e+004, 6.852565e+002
3.044888e+004, 6.851818e+002
3.046841e+004, 6.847510e+002
3.048794e+004, 6.853883e+002
3.050748e+004, 6.854153e+002
3.052701e+004, 6.853406e+002
3.054654e+004, 6.851133e+002
3.056607e+004, 6.843773e+002
3.058560e+004, 6.849638e+002
3.060513e+004, 6.849400e+002
3.062466e+004, 6.845092e+002
3.064419e+004, 6.847396e+002
3.066372e+004, 6.847158e+002
3.068325e+004, 6.846410e+002
3.070279e+004, 6.845154e+002
3.072232e+004, 6.844407e+002
3.074185e+004, 6.840608e+002
3.076138e+004, 6.836300e+002
3.078091e+004, 6.835553e+002
3.080044e+004, 6.834297e+002
3.081997e+004, 6.834059e+002
3.083950e+004, 6.839923e+002
3.085903e+004, 6.840193e+002
3.087857e+004, 6.839955e+002
3.089810e+004, 6.839207e+002
3.091763e+004, 6.838460e+002
3.093716e+004, 6.837713e+002
3.095669e+004, 6.836965e+002
3.097622e+004, 6.836218e+002
3.099575e+004, 6.835471e+002
3.101528e+004, 6.834724e+002
3.103481e+004, 6.841097e+002
3.105434e+004, 6.841367e+002
3.107388e+004, 6.847232e+002
3.109341e+004, 6.847502e+002
3.111294e+004, 6.846246e+002
3.113247e+004, 6.844990e+002
3.115200e+004, 6.844243e+002
3.117153e+004, 6.845021e+002
3.119106e+004, 6.844274e+002
3.121059e+004, 6.843527e+002
3.123012e+004, 6.849391e+002
3.124965e+004, 6.848644e+002
3.126919e+004, 6.847897e+002
3.128872e+004, 6.847658e+002
3.130825e+004, 6.847928e+002
3.132778e+004, 6.847181e+002
3.134731e+004, 6.846433e+002
3.136684e+004, 6.852298e+002
3.138637e+004, 6.851551e+002
3.140590e+004, 6.847752e+002
3.142543e+004, 6.847005e+002
3.144497e+004, 6.846257e+002
3.146450e+004, 6.849070e+002
3.148403e+004, 6.849340e+002
3.150356e+004, 6.848593e+002
3.152309e+004, 6.847337e+002
3.154262e+004, 6.846081e+002
3.156215e+004, 6.841773e+002
3.158168e+004, 6.837466e+002
3.160121e+004, 6.843331e+002
3.162074e+004, 6.844109e+002
3.164028e+004, 6.846922e+002
3.165981e+004, 6.849227e+002
3.167934e+004, 6.841867e+002
3.169887e+004, 6.841120e+002
3.171840e+004, 6.840373e+002
3.173793e+004, 6.839625e+002
3.175746e+004, 6.838878e+002
3.177699e+004, 6.845760e+002
3.179652e+004, 6.845013e+002
3.181605e+004, 6.844266e+002
3.183559e+004, 6.842501e+002
3.185512e+004, 6.842771e+002
3.187465e+004, 6.842532e+002
3.189418e+004, 6.848397e+002
3.191371e+004, 6.847650e+002
3.193324e+004, 6.840290e+002
