File name = D1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 1.319251e+002
1.595686e+004, 1.317594e+002
1.597639e+004, 1.318480e+002
1.599592e+004, 1.318094e+002
1.601545e+004, 1.319489e+002
1.603498e+004, 1.313254e+002
1.605451e+004, 1.303714e+002
1.607404e+004, 1.300531e+002
1.609357e+004, 1.299128e+002
1.611310e+004, 1.300014e+002
1.613263e+004, 1.298866e+002
1.615217e+004, 1.296191e+002
1.617170e+004, 1.291483e+002
1.619123e+004, 1.290589e+002
1.621076e+004, 1.290203e+002
1.623029e+004, 1.288546e+002
1.624982e+004, 1.287143e+002
1.626935e+004, 1.282943e+002
1.628888e+004, 1.283321e+002
1.630841e+004, 1.283953e+002
1.632794e+004, 1.283821e+002
1.634748e+004, 1.282673e+002
1.636701e+004, 1.279490e+002
1.638654e+004, 1.276053e+002
1.640607e+004, 1.269818e+002
1.642560e+004, 1.267398e+002
1.644513e+004, 1.265487e+002
1.646466e+004, 1.265101e+002
1.648419e+004, 1.262681e+002
1.650372e+004, 1.256701e+002
1.652326e+004, 1.252247e+002
1.654279e+004, 1.253896e+002
1.656232e+004, 1.254782e+002
1.658185e+004, 1.252616e+002
1.660138e+004, 1.248670e+002
1.662091e+004, 1.244216e+002
1.664044e+004, 1.240779e+002
1.665997e+004, 1.236579e+002
1.667950e+004, 1.236447e+002
1.669903e+004, 1.234790e+002
1.671857e+004, 1.231353e+002
1.673810e+004, 1.229442e+002
1.675763e+004, 1.228802e+002
1.677716e+004, 1.224093e+002
1.679669e+004, 1.215570e+002
1.681622e+004, 1.212896e+002
1.683575e+004, 1.214545e+002
1.685528e+004, 1.216702e+002
1.687481e+004, 1.214282e+002
1.689434e+004, 1.210591e+002
1.691388e+004, 1.203593e+002
1.693341e+004, 1.193798e+002
1.695294e+004, 1.184257e+002
1.697247e+004, 1.182855e+002
1.699200e+004, 1.186284e+002
1.701153e+004, 1.189205e+002
1.703106e+004, 1.188565e+002
1.705059e+004, 1.180804e+002
1.707012e+004, 1.173298e+002
1.708966e+004, 1.172150e+002
1.710919e+004, 1.178631e+002
1.712872e+004, 1.183840e+002
1.714825e+004, 1.189304e+002
1.716778e+004, 1.197056e+002
1.718731e+004, 1.212947e+002
1.720684e+004, 1.225023e+002
1.722637e+004, 1.207090e+002
1.724590e+004, 1.198821e+002
1.726543e+004, 1.300415e+002
1.728497e+004, 1.521028e+002
1.730450e+004, 1.667381e+002
1.732403e+004, 1.530938e+002
1.734356e+004, 1.387120e+002
1.736309e+004, 1.411148e+002
1.738262e+004, 1.536394e+002
1.740215e+004, 1.861784e+002
1.742168e+004, 2.359598e+002
1.744121e+004, 2.745260e+002
1.746074e+004, 2.501243e+002
1.748028e+004, 1.967308e+002
1.749981e+004, 1.805433e+002
1.751934e+004, 2.100560e+002
1.753887e+004, 2.497158e+002
1.755840e+004, 2.926053e+002
1.757793e+004, 3.322396e+002
1.759746e+004, 3.385081e+002
1.761699e+004, 3.141572e+002
1.763652e+004, 2.843131e+002
1.765606e+004, 2.796460e+002
1.767559e+004, 3.071496e+002
1.769512e+004, 3.438085e+002
1.771465e+004, 3.827308e+002
1.773418e+004, 4.173297e+002
1.775371e+004, 4.227589e+002
1.777324e+004, 4.068766e+002
1.779277e+004, 3.957246e+002
1.781230e+004, 4.076133e+002
1.783183e+004, 4.376855e+002
1.785137e+004, 4.725387e+002
1.787090e+004, 5.066290e+002
1.789043e+004, 5.243416e+002
1.790996e+004, 5.250660e+002
1.792949e+004, 5.226877e+002
1.794902e+004, 5.242259e+002
1.796855e+004, 5.322745e+002
1.798808e+004, 5.443413e+002
1.800761e+004, 5.536106e+002
1.802714e+004, 5.584040e+002
1.804668e+004, 5.607560e+002
1.806621e+004, 5.610735e+002
1.808574e+004, 5.596617e+002
1.810527e+004, 5.596740e+002
1.812480e+004, 5.615682e+002
1.814433e+004, 5.627504e+002
1.816386e+004, 5.614912e+002
1.818339e+004, 5.601302e+002
1.820292e+004, 5.588201e+002
1.822246e+004, 5.578660e+002
1.824199e+004, 5.578783e+002
1.826152e+004, 5.592639e+002
1.828105e+004, 5.599883e+002
1.830058e+004, 5.607127e+002
1.832011e+004, 5.623526e+002
1.833964e+004, 5.654167e+002
1.835917e+004, 5.690911e+002
1.837870e+004, 5.714431e+002
1.839823e+004, 5.721675e+002
1.841777e+004, 5.723833e+002
1.843730e+004, 5.728025e+002
1.845683e+004, 5.743407e+002
1.847636e+004, 5.769979e+002
1.849589e+004, 5.796805e+002
1.851542e+004, 5.818545e+002
1.853495e+004, 5.833927e+002
1.855448e+004, 5.841171e+002
1.857401e+004, 5.835699e+002
1.859354e+004, 5.823107e+002
1.861308e+004, 5.833911e+002
1.863261e+004, 5.862008e+002
1.865214e+004, 5.892141e+002
1.867167e+004, 5.900402e+002
1.869120e+004, 5.899508e+002
1.871073e+004, 5.898614e+002
1.873026e+004, 5.905349e+002
1.874979e+004, 5.913610e+002
1.876932e+004, 5.928484e+002
1.878886e+004, 5.943866e+002
1.880839e+004, 5.959756e+002
1.882792e+004, 5.975138e+002
1.884745e+004, 5.982382e+002
1.886698e+004, 5.981488e+002
1.888651e+004, 5.988223e+002
1.890604e+004, 5.995976e+002
1.892557e+004, 6.011358e+002
1.894510e+004, 6.033352e+002
1.896463e+004, 6.048734e+002
1.898417e+004, 6.047840e+002
1.900370e+004, 6.038808e+002
1.902323e+004, 6.037914e+002
1.904276e+004, 6.050244e+002
1.906229e+004, 6.073764e+002
1.908182e+004, 6.093723e+002
1.910135e+004, 6.100967e+002
1.912088e+004, 6.091427e+002
1.914041e+004, 6.074765e+002
1.915994e+004, 6.069293e+002
1.917948e+004, 6.076537e+002
1.919901e+004, 6.082764e+002
1.921854e+004, 6.078818e+002
1.923807e+004, 6.068769e+002
1.925760e+004, 6.059737e+002
1.927713e+004, 6.059860e+002
1.929666e+004, 6.079311e+002
1.931619e+004, 6.098762e+002
1.933572e+004, 6.113635e+002
1.935526e+004, 6.128509e+002
1.937479e+004, 6.153554e+002
1.939432e+004, 6.205049e+002
1.941385e+004, 6.264681e+002
1.943338e+004, 6.313633e+002
1.945291e+004, 6.381403e+002
1.947244e+004, 6.457312e+002
1.949197e+004, 6.521522e+002
1.951150e+004, 6.561827e+002
1.953103e+004, 6.589416e+002
1.955057e+004, 6.615987e+002
1.957010e+004, 6.624757e+002
1.958963e+004, 6.623863e+002
1.960916e+004, 6.629581e+002
1.962869e+004, 6.628687e+002
1.964822e+004, 6.621181e+002
1.966775e+004, 6.619270e+002
1.968728e+004, 6.611255e+002
1.970681e+004, 6.609343e+002
1.972634e+004, 6.601329e+002
1.974588e+004, 6.595857e+002
1.976541e+004, 6.590385e+002
1.978494e+004, 6.588982e+002
1.980447e+004, 6.576899e+002
1.982400e+004, 6.564306e+002
1.984353e+004, 6.553748e+002
1.986306e+004, 6.545225e+002
1.988259e+004, 6.543822e+002
1.990212e+004, 6.539876e+002
1.992166e+004, 6.534913e+002
1.994119e+004, 6.525881e+002
1.996072e+004, 6.509219e+002
1.998025e+004, 6.492049e+002
1.999978e+004, 6.482508e+002
2.001931e+004, 6.482123e+002
2.003884e+004, 6.489367e+002
2.005837e+004, 6.488473e+002
2.007790e+004, 6.479441e+002
2.009743e+004, 6.465831e+002
2.011697e+004, 6.453239e+002
2.013650e+004, 6.444206e+002
2.015603e+004, 6.442295e+002
2.017556e+004, 6.441401e+002
2.019509e+004, 6.441524e+002
2.021462e+004, 6.439613e+002
2.023415e+004, 6.431598e+002
2.025368e+004, 6.422057e+002
2.027321e+004, 6.407939e+002
2.029274e+004, 6.395346e+002
2.031228e+004, 6.379193e+002
2.033181e+004, 6.378299e+002
2.035134e+004, 6.385035e+002
2.037087e+004, 6.384649e+002
2.039040e+004, 6.382229e+002
2.040993e+004, 6.373197e+002
2.042946e+004, 6.356536e+002
2.044899e+004, 6.338857e+002
2.046852e+004, 6.323213e+002
2.048806e+004, 6.334017e+002
2.050759e+004, 6.345839e+002
2.052712e+004, 6.348505e+002
2.054665e+004, 6.344050e+002
2.056618e+004, 6.357907e+002
2.058571e+004, 6.382444e+002
2.060524e+004, 6.392739e+002
2.062477e+004, 6.388794e+002
2.064430e+004, 6.387900e+002
2.066383e+004, 6.385988e+002
2.068337e+004, 6.385094e+002
2.070290e+004, 6.377588e+002
2.072243e+004, 6.376185e+002
2.074196e+004, 6.371222e+002
2.076149e+004, 6.365242e+002
2.078102e+004, 6.357227e+002
2.080055e+004, 6.356333e+002
2.082008e+004, 6.355947e+002
2.083961e+004, 6.362683e+002
2.085914e+004, 6.361789e+002
2.087868e+004, 6.353265e+002
2.089821e+004, 6.344233e+002
2.091774e+004, 6.341813e+002
2.093727e+004, 6.341936e+002
2.095680e+004, 6.341551e+002
2.097633e+004, 6.344217e+002
2.099586e+004, 6.347392e+002
2.101539e+004, 6.346498e+002
2.103492e+004, 6.344587e+002
2.105446e+004, 6.340641e+002
2.107399e+004, 6.343816e+002
2.109352e+004, 6.343430e+002
2.111305e+004, 6.342028e+002
2.113258e+004, 6.337064e+002
2.115211e+004, 6.332101e+002
2.117164e+004, 6.335276e+002
2.119117e+004, 6.342520e+002
2.121070e+004, 6.346204e+002
2.123023e+004, 6.343784e+002
2.124977e+004, 6.336278e+002
2.126930e+004, 6.338944e+002
2.128883e+004, 6.342627e+002
2.130836e+004, 6.348346e+002
2.132789e+004, 6.340331e+002
2.134742e+004, 6.335368e+002
2.136695e+004, 6.330913e+002
2.138648e+004, 6.330019e+002
2.140601e+004, 6.335737e+002
2.142554e+004, 6.336369e+002
2.144508e+004, 6.335475e+002
2.146461e+004, 6.334581e+002
2.148414e+004, 6.333178e+002
2.150367e+004, 6.332284e+002
2.152320e+004, 6.331390e+002
2.154273e+004, 6.326427e+002
2.156226e+004, 6.325533e+002
2.158179e+004, 6.327690e+002
2.160132e+004, 6.326796e+002
2.162085e+004, 6.325902e+002
2.164039e+004, 6.325008e+002
2.165992e+004, 6.325640e+002
2.167945e+004, 6.332375e+002
2.169898e+004, 6.331990e+002
2.171851e+004, 6.330587e+002
2.173804e+004, 6.329693e+002
2.175757e+004, 6.328799e+002
2.177710e+004, 6.328413e+002
2.179663e+004, 6.327519e+002
2.181617e+004, 6.333237e+002
2.183570e+004, 6.332343e+002
2.185523e+004, 6.328398e+002
2.187476e+004, 6.330555e+002
2.189429e+004, 6.329661e+002
2.191382e+004, 6.325715e+002
2.193335e+004, 6.327873e+002
2.195288e+004, 6.326979e+002
2.197241e+004, 6.326085e+002
2.199194e+004, 6.326208e+002
2.201148e+004, 6.325314e+002
2.203101e+004, 6.324420e+002
2.205054e+004, 6.322508e+002
2.207007e+004, 6.321614e+002
2.208960e+004, 6.320720e+002
2.210913e+004, 6.319826e+002
2.212866e+004, 6.319949e+002
2.214819e+004, 6.319564e+002
2.216772e+004, 6.321213e+002
2.218725e+004, 6.316250e+002
2.220679e+004, 6.315356e+002
2.222632e+004, 6.319548e+002
2.224585e+004, 6.329844e+002
2.226538e+004, 6.330476e+002
2.228491e+004, 6.329073e+002
2.230444e+004, 6.320549e+002
2.232397e+004, 6.315078e+002
2.234350e+004, 6.317235e+002
2.236303e+004, 6.317867e+002
2.238257e+004, 6.316973e+002
2.240210e+004, 6.322691e+002
2.242163e+004, 6.318745e+002
2.244116e+004, 6.320903e+002
2.246069e+004, 6.316957e+002
2.248022e+004, 6.319115e+002
2.249975e+004, 6.318221e+002
2.251928e+004, 6.318852e+002
2.253881e+004, 6.325079e+002
2.255834e+004, 6.324185e+002
2.257788e+004, 6.323800e+002
2.259741e+004, 6.322397e+002
2.261694e+004, 6.322011e+002
2.263647e+004, 6.328238e+002
2.265600e+004, 6.328870e+002
2.267553e+004, 6.327976e+002
2.269506e+004, 6.327082e+002
2.271459e+004, 6.326188e+002
2.273412e+004, 6.328854e+002
2.275365e+004, 6.324400e+002
2.277319e+004, 6.315367e+002
2.279272e+004, 6.314473e+002
2.281225e+004, 6.320700e+002
2.283178e+004, 6.320823e+002
2.285131e+004, 6.319929e+002
2.287084e+004, 6.319035e+002
2.289037e+004, 6.317124e+002
2.290990e+004, 6.315721e+002
2.292943e+004, 6.308215e+002
2.294897e+004, 6.314442e+002
2.296850e+004, 6.313547e+002
2.298803e+004, 6.312653e+002
2.300756e+004, 6.312777e+002
2.302709e+004, 6.310865e+002
2.304662e+004, 6.310988e+002
2.306615e+004, 6.310094e+002
2.308568e+004, 6.309200e+002
2.310521e+004, 6.311867e+002
2.312474e+004, 6.314024e+002
2.314428e+004, 6.313639e+002
2.316381e+004, 6.312745e+002
2.318334e+004, 6.308290e+002
2.320287e+004, 6.307396e+002
2.322240e+004, 6.309554e+002
2.324193e+004, 6.310186e+002
2.326146e+004, 6.316412e+002
2.328099e+004, 6.316535e+002
2.330052e+004, 6.315641e+002
2.332005e+004, 6.314239e+002
2.333959e+004, 6.313345e+002
2.335912e+004, 6.312959e+002
2.337865e+004, 6.318677e+002
2.339818e+004, 6.319309e+002
2.341771e+004, 6.318415e+002
2.343724e+004, 6.317521e+002
2.345677e+004, 6.316627e+002
2.347630e+004, 6.315224e+002
2.349583e+004, 6.314839e+002
2.351537e+004, 6.313945e+002
2.353490e+004, 6.313050e+002
2.355443e+004, 6.320294e+002
2.357396e+004, 6.322961e+002
2.359349e+004, 6.318506e+002
2.361302e+004, 6.320155e+002
2.363255e+004, 6.316718e+002
2.365208e+004, 6.315824e+002
2.367161e+004, 6.314930e+002
2.369114e+004, 6.322174e+002
2.371068e+004, 6.328401e+002
2.373021e+004, 6.332084e+002
2.374974e+004, 6.327630e+002
2.376927e+004, 6.325210e+002
2.378880e+004, 6.317703e+002
2.380833e+004, 6.316809e+002
2.382786e+004, 6.315915e+002
2.384739e+004, 6.321633e+002
2.386692e+004, 6.320739e+002
2.388645e+004, 6.313233e+002
2.390599e+004, 6.315899e+002
2.392552e+004, 6.318057e+002
2.394505e+004, 6.317672e+002
2.396458e+004, 6.316777e+002
2.398411e+004, 6.316392e+002
2.400364e+004, 6.314989e+002
2.402317e+004, 6.313587e+002
2.404270e+004, 6.312693e+002
2.406223e+004, 6.312307e+002
2.408177e+004, 6.312430e+002
2.410130e+004, 6.311536e+002
2.412083e+004, 6.310642e+002
2.414036e+004, 6.313308e+002
2.415989e+004, 6.315466e+002
2.417942e+004, 6.315081e+002
2.419895e+004, 6.315204e+002
2.421848e+004, 6.314310e+002
2.423801e+004, 6.313416e+002
2.425754e+004, 6.316082e+002
2.427708e+004, 6.319257e+002
2.429661e+004, 6.318871e+002
2.431614e+004, 6.317977e+002
2.433567e+004, 6.320644e+002
2.435520e+004, 6.322801e+002
2.437473e+004, 6.322924e+002
2.439426e+004, 6.322030e+002
2.441379e+004, 6.320119e+002
2.443332e+004, 6.319225e+002
2.445285e+004, 6.315279e+002
2.447239e+004, 6.317437e+002
2.449192e+004, 6.321629e+002
2.451145e+004, 6.325313e+002
2.453098e+004, 6.324418e+002
2.455051e+004, 6.321999e+002
2.457004e+004, 6.322122e+002
2.458957e+004, 6.320210e+002
2.460910e+004, 6.320334e+002
2.462863e+004, 6.319948e+002
2.464817e+004, 6.322614e+002
2.466770e+004, 6.317651e+002
2.468723e+004, 6.315740e+002
2.470676e+004, 6.315863e+002
2.472629e+004, 6.314969e+002
2.474582e+004, 6.313058e+002
2.476535e+004, 6.313181e+002
2.478488e+004, 6.316356e+002
2.480441e+004, 6.319531e+002
2.482394e+004, 6.318128e+002
2.484348e+004, 6.313674e+002
2.486301e+004, 6.312779e+002
2.488254e+004, 6.311885e+002
2.490207e+004, 6.314552e+002
2.492160e+004, 6.313658e+002
2.494113e+004, 6.312255e+002
2.496066e+004, 6.311869e+002
2.498019e+004, 6.311993e+002
2.499972e+004, 6.311099e+002
2.501925e+004, 6.310204e+002
2.503879e+004, 6.315923e+002
2.505832e+004, 6.316046e+002
2.507785e+004, 6.315660e+002
2.509738e+004, 6.314766e+002
2.511691e+004, 6.316415e+002
2.513644e+004, 6.312978e+002
2.515597e+004, 6.311575e+002
2.517550e+004, 6.313733e+002
2.519503e+004, 6.317417e+002
2.521457e+004, 6.316014e+002
2.523410e+004, 6.316137e+002
2.525363e+004, 6.315752e+002
2.527316e+004, 6.314349e+002
2.529269e+004, 6.305825e+002
2.531222e+004, 6.304423e+002
2.533175e+004, 6.303529e+002
2.535128e+004, 6.309755e+002
2.537081e+004, 6.309878e+002
2.539034e+004, 6.308984e+002
2.540988e+004, 6.308599e+002
2.542941e+004, 6.307705e+002
2.544894e+004, 6.305285e+002
2.546847e+004, 6.301339e+002
2.548800e+004, 6.305023e+002
2.550753e+004, 6.310741e+002
2.552706e+004, 6.309847e+002
2.554659e+004, 6.302340e+002
2.556612e+004, 6.301446e+002
2.558565e+004, 6.307164e+002
2.560519e+004, 6.306270e+002
2.562472e+004, 6.298764e+002
2.564425e+004, 6.304482e+002
2.566378e+004, 6.308674e+002
2.568331e+004, 6.312358e+002
2.570284e+004, 6.306886e+002
2.572237e+004, 6.305992e+002
2.574190e+004, 6.305098e+002
2.576143e+004, 6.308782e+002
2.578097e+004, 6.306870e+002
2.580050e+004, 6.302416e+002
2.582003e+004, 6.301522e+002
2.583956e+004, 6.305205e+002
2.585909e+004, 6.304311e+002
2.587862e+004, 6.310538e+002
2.589815e+004, 6.310661e+002
2.591768e+004, 6.309767e+002
2.593721e+004, 6.307856e+002
2.595674e+004, 6.307979e+002
2.597628e+004, 6.314205e+002
2.599581e+004, 6.314329e+002
2.601534e+004, 6.313435e+002
2.603487e+004, 6.319153e+002
2.605440e+004, 6.318767e+002
2.607393e+004, 6.317873e+002
2.609346e+004, 6.317996e+002
2.611299e+004, 6.323714e+002
2.613252e+004, 6.323329e+002
2.615205e+004, 6.321926e+002
2.617159e+004, 6.314420e+002
2.619112e+004, 6.313526e+002
2.621065e+004, 6.319244e+002
2.623018e+004, 6.318858e+002
2.624971e+004, 6.310844e+002
2.626924e+004, 6.309950e+002
2.628877e+004, 6.317193e+002
2.630830e+004, 6.322912e+002
2.632783e+004, 6.315405e+002
2.634737e+004, 6.309934e+002
2.636690e+004, 6.305479e+002
2.638643e+004, 6.311706e+002
2.640596e+004, 6.311829e+002
2.642549e+004, 6.310935e+002
2.644502e+004, 6.309024e+002
2.646455e+004, 6.307621e+002
2.648408e+004, 6.308253e+002
2.650361e+004, 6.314988e+002
2.652314e+004, 6.318163e+002
2.654268e+004, 6.316252e+002
2.656221e+004, 6.312814e+002
2.658174e+004, 6.314463e+002
2.660127e+004, 6.314587e+002
2.662080e+004, 6.313692e+002
2.664033e+004, 6.315850e+002
2.665986e+004, 6.316482e+002
2.667939e+004, 6.322200e+002
2.669892e+004, 6.321306e+002
2.671845e+004, 6.320412e+002
2.673799e+004, 6.321044e+002
2.675752e+004, 6.323710e+002
2.677705e+004, 6.319256e+002
2.679658e+004, 6.317344e+002
2.681611e+004, 6.316450e+002
2.683564e+004, 6.315556e+002
2.685517e+004, 6.319240e+002
2.687470e+004, 6.322923e+002
2.689423e+004, 6.322029e+002
2.691377e+004, 6.321135e+002
2.693330e+004, 6.320241e+002
2.695283e+004, 6.319347e+002
2.697236e+004, 6.318453e+002
2.699189e+004, 6.324171e+002
2.701142e+004, 6.323785e+002
2.703095e+004, 6.319331e+002
2.705048e+004, 6.314876e+002
2.707001e+004, 6.313982e+002
2.708954e+004, 6.320718e+002
2.710908e+004, 6.323893e+002
2.712861e+004, 6.326559e+002
2.714814e+004, 6.325156e+002
2.716767e+004, 6.321210e+002
2.718720e+004, 6.316756e+002
2.720673e+004, 6.322474e+002
2.722626e+004, 6.323106e+002
2.724579e+004, 6.329841e+002
2.726532e+004, 6.328947e+002
2.728485e+004, 6.323984e+002
2.730439e+004, 6.323090e+002
2.732392e+004, 6.322196e+002
2.734345e+004, 6.325371e+002
2.736298e+004, 6.332615e+002
2.738251e+004, 6.331212e+002
2.740204e+004, 6.323197e+002
2.742157e+004, 6.321794e+002
2.744110e+004, 6.321409e+002
2.746063e+004, 6.320006e+002
2.748017e+004, 6.319112e+002
2.749970e+004, 6.318218e+002
2.751923e+004, 6.321393e+002
2.753876e+004, 6.331689e+002
2.755829e+004, 6.330795e+002
2.757782e+004, 6.323288e+002
2.759735e+004, 6.320868e+002
2.761688e+004, 6.320483e+002
2.763641e+004, 6.320097e+002
2.765594e+004, 6.319203e+002
2.767548e+004, 6.318818e+002
2.769501e+004, 6.317415e+002
2.771454e+004, 6.316521e+002
2.773407e+004, 6.316136e+002
2.775360e+004, 6.315242e+002
2.777313e+004, 6.313839e+002
2.779266e+004, 6.312436e+002
2.781219e+004, 6.307982e+002
2.783172e+004, 6.311665e+002
2.785125e+004, 6.310771e+002
2.787079e+004, 6.309877e+002
2.789032e+004, 6.308983e+002
2.790985e+004, 6.314701e+002
2.792938e+004, 6.313807e+002
2.794891e+004, 6.313930e+002
2.796844e+004, 6.313545e+002
2.798797e+004, 6.312142e+002
2.800750e+004, 6.311248e+002
2.802703e+004, 6.317475e+002
2.804657e+004, 6.317598e+002
2.806610e+004, 6.316195e+002
2.808563e+004, 6.314792e+002
2.810516e+004, 6.314407e+002
2.812469e+004, 6.314530e+002
2.814422e+004, 6.320248e+002
2.816375e+004, 6.319354e+002
2.818328e+004, 6.318460e+002
2.820281e+004, 6.310954e+002
2.822234e+004, 6.310060e+002
2.824188e+004, 6.309166e+002
2.826141e+004, 6.308272e+002
2.828094e+004, 6.305852e+002
2.830047e+004, 6.305466e+002
2.832000e+004, 6.305589e+002
2.833953e+004, 6.311307e+002
2.835906e+004, 6.311431e+002
2.837859e+004, 6.313588e+002
2.839812e+004, 6.316763e+002
2.841765e+004, 6.316378e+002
2.843719e+004, 6.314975e+002
2.845672e+004, 6.314081e+002
2.847625e+004, 6.310135e+002
2.849578e+004, 6.309241e+002
2.851531e+004, 6.312416e+002
2.853484e+004, 6.318643e+002
2.855437e+004, 6.318257e+002
2.857390e+004, 6.316854e+002
2.859343e+004, 6.309348e+002
2.861297e+004, 6.308454e+002
2.863250e+004, 6.314172e+002
2.865203e+004, 6.313278e+002
2.867156e+004, 6.312384e+002
2.869109e+004, 6.304878e+002
2.871062e+004, 6.311105e+002
2.873015e+004, 6.310210e+002
2.874968e+004, 6.309316e+002
2.876921e+004, 6.308422e+002
2.878874e+004, 6.312106e+002
2.880828e+004, 6.314772e+002
2.882781e+004, 6.314387e+002
2.884734e+004, 6.314001e+002
2.886687e+004, 6.319719e+002
2.888640e+004, 6.318825e+002
2.890593e+004, 6.311319e+002
2.892546e+004, 6.310425e+002
2.894499e+004, 6.316143e+002
2.896452e+004, 6.316775e+002
2.898405e+004, 6.315881e+002
2.900359e+004, 6.313969e+002
2.902312e+004, 6.312567e+002
2.904265e+004, 6.311673e+002
2.906218e+004, 6.312304e+002
2.908171e+004, 6.314971e+002
2.910124e+004, 6.318654e+002
2.912077e+004, 6.324372e+002
2.914030e+004, 6.323478e+002
2.915983e+004, 6.322584e+002
2.917937e+004, 6.321690e+002
2.919890e+004, 6.321813e+002
2.921843e+004, 6.324988e+002
2.923796e+004, 6.327654e+002
2.925749e+004, 6.326252e+002
2.927702e+004, 6.322306e+002
2.929655e+004, 6.317851e+002
2.931608e+004, 6.316957e+002
2.933561e+004, 6.322675e+002
2.935514e+004, 6.323307e+002
2.937468e+004, 6.322413e+002
2.939421e+004, 6.320502e+002
2.941374e+004, 6.320116e+002
2.943327e+004, 6.319731e+002
2.945280e+004, 6.325958e+002
2.947233e+004, 6.325064e+002
2.949186e+004, 6.323661e+002
2.951139e+004, 6.323275e+002
2.953092e+004, 6.323399e+002
2.955045e+004, 6.322504e+002
2.956999e+004, 6.320084e+002
2.958952e+004, 6.312578e+002
2.960905e+004, 6.311684e+002
2.962858e+004, 6.317402e+002
2.964811e+004, 6.316508e+002
2.966764e+004, 6.316123e+002
2.968717e+004, 6.316246e+002
2.970670e+004, 6.318912e+002
2.972623e+004, 6.314458e+002
2.974577e+004, 6.313055e+002
2.976530e+004, 6.312161e+002
2.978483e+004, 6.311775e+002
2.980436e+004, 6.319019e+002
2.982389e+004, 6.321686e+002
2.984342e+004, 6.317231e+002
2.986295e+004, 6.316337e+002
2.988248e+004, 6.315443e+002
2.990201e+004, 6.318109e+002
2.992154e+004, 6.320267e+002
2.994108e+004, 6.319373e+002
2.996061e+004, 6.318479e+002
2.998014e+004, 6.318602e+002
2.999967e+004, 6.318217e+002
3.001920e+004, 6.323935e+002
3.003873e+004, 6.323041e+002
3.005826e+004, 6.315534e+002
3.007779e+004, 6.314640e+002
3.009732e+004, 6.317307e+002
3.011685e+004, 6.320482e+002
3.013639e+004, 6.319587e+002
3.015592e+004, 6.314624e+002
3.017545e+004, 6.313730e+002
3.019498e+004, 6.317414e+002
3.021451e+004, 6.324149e+002
3.023404e+004, 6.322238e+002
3.025357e+004, 6.318292e+002
3.027310e+004, 6.320450e+002
3.029263e+004, 6.319556e+002
3.031217e+004, 6.318662e+002
3.033170e+004, 6.314716e+002
3.035123e+004, 6.310261e+002
3.037076e+004, 6.309367e+002
3.039029e+004, 6.308473e+002
3.040982e+004, 6.307579e+002
3.042935e+004, 6.306685e+002
3.044888e+004, 6.305791e+002
3.046841e+004, 6.311509e+002
3.048794e+004, 6.312141e+002
3.050748e+004, 6.314807e+002
3.052701e+004, 6.316965e+002
3.054654e+004, 6.308950e+002
3.056607e+004, 6.307038e+002
3.058560e+004, 6.306144e+002
3.060513e+004, 6.306268e+002
3.062466e+004, 6.305882e+002
3.064419e+004, 6.312109e+002
3.066372e+004, 6.312232e+002
3.068325e+004, 6.310321e+002
3.070279e+004, 6.305866e+002
3.072232e+004, 6.301412e+002
3.074185e+004, 6.300009e+002
3.076138e+004, 6.303184e+002
3.078091e+004, 6.305342e+002
3.080044e+004, 6.305465e+002
3.081997e+004, 6.303553e+002
3.083950e+004, 6.299608e+002
3.085903e+004, 6.298714e+002
3.087857e+004, 6.294259e+002
3.089810e+004, 6.296925e+002
3.091763e+004, 6.300609e+002
3.093716e+004, 6.307344e+002
3.095669e+004, 6.306959e+002
3.097622e+004, 6.305556e+002
3.099575e+004, 6.305171e+002
3.101528e+004, 6.306820e+002
3.103481e+004, 6.306943e+002
3.105434e+004, 6.309101e+002
3.107388e+004, 6.309224e+002
3.109341e+004, 6.307821e+002
3.111294e+004, 6.307944e+002
3.113247e+004, 6.313662e+002
3.115200e+004, 6.312768e+002
3.117153e+004, 6.312891e+002
3.119106e+004, 6.311997e+002
3.121059e+004, 6.311612e+002
3.123012e+004, 6.317838e+002
3.124965e+004, 6.324574e+002
3.126919e+004, 6.325206e+002
3.128872e+004, 6.324312e+002
3.130825e+004, 6.321892e+002
3.132778e+004, 6.321506e+002
3.134731e+004, 6.321629e+002
3.136684e+004, 6.320227e+002
3.138637e+004, 6.323402e+002
3.140590e+004, 6.325559e+002
3.142543e+004, 6.321613e+002
3.144497e+004, 6.317159e+002
3.146450e+004, 6.316265e+002
3.148403e+004, 6.318931e+002
3.150356e+004, 6.321597e+002
3.152309e+004, 6.321721e+002
3.154262e+004, 6.320827e+002
3.156215e+004, 6.318915e+002
3.158168e+004, 6.319038e+002
3.160121e+004, 6.318144e+002
3.162074e+004, 6.317250e+002
3.164028e+004, 6.322968e+002
3.165981e+004, 6.323091e+002
3.167934e+004, 6.329318e+002
3.169887e+004, 6.329441e+002
3.171840e+004, 6.328547e+002
3.173793e+004, 6.327144e+002
3.175746e+004, 6.325742e+002
3.177699e+004, 6.326374e+002
3.179652e+004, 6.325480e+002
3.181605e+004, 6.324585e+002
3.183559e+004, 6.323183e+002
3.185512e+004, 6.322797e+002
3.187465e+004, 6.321903e+002
3.189418e+004, 6.327621e+002
3.191371e+004, 6.326727e+002
3.193324e+004, 6.325833e+002
