File name = D1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 1.554153e+002
1.595686e+004, 1.555639e+002
1.597639e+004, 1.559922e+002
1.599592e+004, 1.561408e+002
1.601545e+004, 1.556027e+002
1.603498e+004, 1.553953e+002
1.605451e+004, 1.553913e+002
1.607404e+004, 1.551329e+002
1.609357e+004, 1.549509e+002
1.611310e+004, 1.548452e+002
1.613263e+004, 1.547649e+002
1.615217e+004, 1.544303e+002
1.617170e+004, 1.539939e+002
1.619123e+004, 1.541425e+002
1.621076e+004, 1.547234e+002
1.623029e+004, 1.549483e+002
1.624982e+004, 1.543848e+002
1.626935e+004, 1.538213e+002
1.628888e+004, 1.537156e+002
1.630841e+004, 1.536607e+002
1.632794e+004, 1.537076e+002
1.634748e+004, 1.536527e+002
1.636701e+004, 1.533435e+002
1.638654e+004, 1.533904e+002
1.640607e+004, 1.530304e+002
1.642560e+004, 1.531026e+002
1.644513e+004, 1.533275e+002
1.646466e+004, 1.529420e+002
1.648419e+004, 1.527855e+002
1.650372e+004, 1.527306e+002
1.652326e+004, 1.525231e+002
1.654279e+004, 1.526971e+002
1.656232e+004, 1.529475e+002
1.658185e+004, 1.529180e+002
1.660138e+004, 1.525325e+002
1.662091e+004, 1.524522e+002
1.664044e+004, 1.532875e+002
1.665997e+004, 1.534869e+002
1.667950e+004, 1.530760e+002
1.669903e+004, 1.528431e+002
1.671857e+004, 1.530680e+002
1.673810e+004, 1.532420e+002
1.675763e+004, 1.529583e+002
1.677716e+004, 1.524711e+002
1.679669e+004, 1.521619e+002
1.681622e+004, 1.517001e+002
1.683575e+004, 1.510858e+002
1.685528e+004, 1.509800e+002
1.687481e+004, 1.512558e+002
1.689434e+004, 1.511246e+002
1.691388e+004, 1.509172e+002
1.693341e+004, 1.506588e+002
1.695294e+004, 1.501971e+002
1.697247e+004, 1.504982e+002
1.699200e+004, 1.507740e+002
1.701153e+004, 1.506428e+002
1.703106e+004, 1.504862e+002
1.705059e+004, 1.501262e+002
1.707012e+004, 1.498424e+002
1.708966e+004, 1.499147e+002
1.710919e+004, 1.498599e+002
1.712872e+004, 1.497033e+002
1.714825e+004, 1.491652e+002
1.716778e+004, 1.488306e+002
1.718731e+004, 1.488775e+002
1.720684e+004, 1.488480e+002
1.722637e+004, 1.487932e+002
1.724590e+004, 1.486366e+002
1.726543e+004, 1.484291e+002
1.728497e+004, 1.482471e+002
1.730450e+004, 1.482176e+002
1.732403e+004, 1.481373e+002
1.734356e+004, 1.478536e+002
1.736309e+004, 1.474427e+002
1.738262e+004, 1.473624e+002
1.740215e+004, 1.475364e+002
1.742168e+004, 1.473798e+002
1.744121e+004, 1.472487e+002
1.746074e+004, 1.472447e+002
1.748028e+004, 1.471644e+002
1.749981e+004, 1.468552e+002
1.751934e+004, 1.465714e+002
1.753887e+004, 1.464403e+002
1.755840e+004, 1.462328e+002
1.757793e+004, 1.462288e+002
1.759746e+004, 1.461994e+002
1.761699e+004, 1.462208e+002
1.763652e+004, 1.461659e+002
1.765606e+004, 1.459076e+002
1.767559e+004, 1.455221e+002
1.769512e+004, 1.452892e+002
1.771465e+004, 1.454378e+002
1.773418e+004, 1.454847e+002
1.775371e+004, 1.449975e+002
1.777324e+004, 1.443831e+002
1.779277e+004, 1.442265e+002
1.781230e+004, 1.442988e+002
1.783183e+004, 1.444220e+002
1.785137e+004, 1.439348e+002
1.787090e+004, 1.436765e+002
1.789043e+004, 1.436470e+002
1.790996e+004, 1.435667e+002
1.792949e+004, 1.436136e+002
1.794902e+004, 1.435842e+002
1.796855e+004, 1.436310e+002
1.798808e+004, 1.432964e+002
1.800761e+004, 1.430127e+002
1.802714e+004, 1.429069e+002
1.804668e+004, 1.428521e+002
1.806621e+004, 1.425174e+002
1.808574e+004, 1.420048e+002
1.810527e+004, 1.417719e+002
1.812480e+004, 1.418442e+002
1.814433e+004, 1.419165e+002
1.816386e+004, 1.416836e+002
1.818339e+004, 1.410693e+002
1.820292e+004, 1.406329e+002
1.822246e+004, 1.407052e+002
1.824199e+004, 1.407012e+002
1.826152e+004, 1.403920e+002
1.828105e+004, 1.398285e+002
1.830058e+004, 1.396211e+002
1.832011e+004, 1.399731e+002
1.833964e+004, 1.399437e+002
1.835917e+004, 1.397871e+002
1.837870e+004, 1.397322e+002
1.839823e+004, 1.397791e+002
1.841777e+004, 1.398768e+002
1.843730e+004, 1.397456e+002
1.845683e+004, 1.394110e+002
1.847636e+004, 1.390510e+002
1.849589e+004, 1.391487e+002
1.851542e+004, 1.392719e+002
1.853495e+004, 1.390898e+002
1.855448e+004, 1.386535e+002
1.857401e+004, 1.381663e+002
1.859354e+004, 1.378063e+002
1.861308e+004, 1.377260e+002
1.863261e+004, 1.379000e+002
1.865214e+004, 1.378451e+002
1.867167e+004, 1.380191e+002
1.869120e+004, 1.379897e+002
1.871073e+004, 1.378585e+002
1.873026e+004, 1.377019e+002
1.874979e+004, 1.372402e+002
1.876932e+004, 1.371599e+002
1.878886e+004, 1.373339e+002
1.880839e+004, 1.366687e+002
1.882792e+004, 1.353931e+002
1.884745e+004, 1.344227e+002
1.886698e+004, 1.337575e+002
1.888651e+004, 1.334229e+002
1.890604e+004, 1.332154e+002
1.892557e+004, 1.331351e+002
1.894510e+004, 1.329785e+002
1.896463e+004, 1.332034e+002
1.898417e+004, 1.328942e+002
1.900370e+004, 1.323816e+002
1.902323e+004, 1.318944e+002
1.904276e+004, 1.313055e+002
1.906229e+004, 1.309200e+002
1.908182e+004, 1.307125e+002
1.910135e+004, 1.299456e+002
1.912088e+004, 1.293821e+002
1.914041e+004, 1.286406e+002
1.915994e+004, 1.278228e+002
1.917948e+004, 1.271321e+002
1.919901e+004, 1.268992e+002
1.921854e+004, 1.268698e+002
1.923807e+004, 1.267132e+002
1.925760e+004, 1.260734e+002
1.927713e+004, 1.255608e+002
1.929666e+004, 1.253279e+002
1.931619e+004, 1.255782e+002
1.933572e+004, 1.260828e+002
1.935526e+004, 1.268926e+002
1.937479e+004, 1.276007e+002
1.939432e+004, 1.297584e+002
1.941385e+004, 1.335691e+002
1.943338e+004, 1.370237e+002
1.945291e+004, 1.377572e+002
1.947244e+004, 1.393300e+002
1.949197e+004, 1.537455e+002
1.951150e+004, 1.849712e+002
1.953103e+004, 2.148490e+002
1.955057e+004, 2.195498e+002
1.957010e+004, 2.097547e+002
1.958963e+004, 2.108951e+002
1.960916e+004, 2.363988e+002
1.962869e+004, 2.771103e+002
1.964822e+004, 3.189409e+002
1.966775e+004, 3.476488e+002
1.968728e+004, 3.580971e+002
1.970681e+004, 3.581185e+002
1.972634e+004, 3.592081e+002
1.974588e+004, 3.752767e+002
1.976541e+004, 4.075196e+002
1.978494e+004, 4.443656e+002
1.980447e+004, 4.764305e+002
1.982400e+004, 4.930332e+002
1.984353e+004, 4.992090e+002
1.986306e+004, 5.059951e+002
1.988259e+004, 5.200546e+002
1.990212e+004, 5.448971e+002
1.992166e+004, 5.760464e+002
1.994119e+004, 6.021604e+002
1.996072e+004, 6.183562e+002
1.998025e+004, 6.272277e+002
1.999978e+004, 6.344208e+002
2.001931e+004, 6.400371e+002
2.003884e+004, 6.447887e+002
2.005837e+004, 6.480654e+002
2.007790e+004, 6.496127e+002
2.009743e+004, 6.511091e+002
2.011697e+004, 6.525547e+002
2.013650e+004, 6.541020e+002
2.015603e+004, 6.557510e+002
2.017556e+004, 6.588242e+002
2.019509e+004, 6.611853e+002
2.021462e+004, 6.627835e+002
2.023415e+004, 6.635679e+002
2.025368e+004, 6.643014e+002
2.027321e+004, 6.650857e+002
2.029274e+004, 6.658192e+002
2.031228e+004, 6.673157e+002
2.033181e+004, 6.681001e+002
2.035134e+004, 6.683758e+002
2.037087e+004, 6.682955e+002
2.039040e+004, 6.682152e+002
2.040993e+004, 6.668633e+002
2.042946e+004, 6.651046e+002
2.044899e+004, 6.633967e+002
2.046852e+004, 6.617396e+002
2.048806e+004, 6.596757e+002
2.050759e+004, 6.566962e+002
2.052712e+004, 6.530047e+002
2.054665e+004, 6.491605e+002
2.056618e+004, 6.474526e+002
2.058571e+004, 6.474232e+002
2.060524e+004, 6.474446e+002
2.062477e+004, 6.480255e+002
2.064430e+004, 6.479961e+002
2.066383e+004, 6.480175e+002
2.068337e+004, 6.487002e+002
2.070290e+004, 6.486199e+002
2.072243e+004, 6.484378e+002
2.074196e+004, 6.480524e+002
2.076149e+004, 6.483790e+002
2.078102e+004, 6.483495e+002
2.080055e+004, 6.482184e+002
2.082008e+004, 6.481889e+002
2.083961e+004, 6.481086e+002
2.085914e+004, 6.486896e+002
2.087868e+004, 6.487618e+002
2.089821e+004, 6.493428e+002
2.091774e+004, 6.492625e+002
2.093727e+004, 6.492839e+002
2.095680e+004, 6.496105e+002
2.097633e+004, 6.498354e+002
2.099586e+004, 6.497551e+002
2.101539e+004, 6.496748e+002
2.103492e+004, 6.492893e+002
2.105446e+004, 6.492090e+002
2.107399e+004, 6.491287e+002
2.109352e+004, 6.490484e+002
2.111305e+004, 6.493750e+002
2.113258e+004, 6.492438e+002
2.115211e+004, 6.488075e+002
2.117164e+004, 6.490832e+002
2.119117e+004, 6.490030e+002
2.121070e+004, 6.489735e+002
2.123023e+004, 6.489441e+002
2.124977e+004, 6.488638e+002
2.126930e+004, 6.494447e+002
2.128883e+004, 6.495170e+002
2.130836e+004, 6.494367e+002
2.132789e+004, 6.493564e+002
2.134742e+004, 6.499373e+002
2.136695e+004, 6.500096e+002
2.138648e+004, 6.498276e+002
2.140601e+004, 6.497473e+002
2.142554e+004, 6.497178e+002
2.144508e+004, 6.496375e+002
2.146461e+004, 6.496081e+002
2.148414e+004, 6.502907e+002
2.150367e+004, 6.502104e+002
2.152320e+004, 6.500793e+002
2.154273e+004, 6.496429e+002
2.156226e+004, 6.492066e+002
2.158179e+004, 6.497875e+002
2.160132e+004, 6.494021e+002
2.162085e+004, 6.489657e+002
2.164039e+004, 6.492415e+002
2.165992e+004, 6.494663e+002
2.167945e+004, 6.494369e+002
2.169898e+004, 6.494075e+002
2.171851e+004, 6.492254e+002
2.173804e+004, 6.484839e+002
2.175757e+004, 6.484036e+002
2.177710e+004, 6.489845e+002
2.179663e+004, 6.490060e+002
2.181617e+004, 6.489257e+002
2.183570e+004, 6.488962e+002
2.185523e+004, 6.494772e+002
2.187476e+004, 6.490917e+002
2.189429e+004, 6.486045e+002
2.191382e+004, 6.485242e+002
2.193335e+004, 6.484947e+002
2.195288e+004, 6.487705e+002
2.197241e+004, 6.486902e+002
2.199194e+004, 6.482030e+002
2.201148e+004, 6.473597e+002
2.203101e+004, 6.472794e+002
2.205054e+004, 6.471992e+002
2.207007e+004, 6.471189e+002
2.208960e+004, 6.476998e+002
2.210913e+004, 6.477212e+002
2.212866e+004, 6.476409e+002
2.214819e+004, 6.475606e+002
2.216772e+004, 6.474803e+002
2.218725e+004, 6.466371e+002
2.220679e+004, 6.472180e+002
2.222632e+004, 6.472903e+002
2.224585e+004, 6.478712e+002
2.226538e+004, 6.478926e+002
2.228491e+004, 6.477106e+002
2.230444e+004, 6.469182e+002
2.232397e+004, 6.467870e+002
2.234350e+004, 6.467576e+002
2.236303e+004, 6.469825e+002
2.238257e+004, 6.470039e+002
2.240210e+004, 6.469236e+002
2.242163e+004, 6.464364e+002
2.244116e+004, 6.463561e+002
2.246069e+004, 6.466827e+002
2.248022e+004, 6.469076e+002
2.249975e+004, 6.465221e+002
2.251928e+004, 6.464418e+002
2.253881e+004, 6.468193e+002
2.255834e+004, 6.474511e+002
2.257788e+004, 6.473708e+002
2.259741e+004, 6.472396e+002
2.261694e+004, 6.471593e+002
2.263647e+004, 6.470790e+002
2.265600e+004, 6.469987e+002
2.267553e+004, 6.469693e+002
2.269506e+004, 6.476519e+002
2.271459e+004, 6.472664e+002
2.273412e+004, 6.475422e+002
2.275365e+004, 6.475636e+002
2.277319e+004, 6.474833e+002
2.279272e+004, 6.474030e+002
2.281225e+004, 6.473227e+002
2.283178e+004, 6.479036e+002
2.285131e+004, 6.478742e+002
2.287084e+004, 6.477939e+002
2.289037e+004, 6.476627e+002
2.290990e+004, 6.469212e+002
2.292943e+004, 6.468409e+002
2.294897e+004, 6.467606e+002
2.296850e+004, 6.466803e+002
2.298803e+004, 6.472612e+002
2.300756e+004, 6.472318e+002
2.302709e+004, 6.472532e+002
2.304662e+004, 6.471729e+002
2.306615e+004, 6.470926e+002
2.308568e+004, 6.469106e+002
2.310521e+004, 6.468303e+002
2.312474e+004, 6.468517e+002
2.314428e+004, 6.471275e+002
2.316381e+004, 6.473524e+002
2.318334e+004, 6.474247e+002
2.320287e+004, 6.473444e+002
2.322240e+004, 6.472641e+002
2.324193e+004, 6.471838e+002
2.326146e+004, 6.478664e+002
2.328099e+004, 6.470232e+002
2.330052e+004, 6.464851e+002
2.332005e+004, 6.460488e+002
2.333959e+004, 6.466297e+002
2.335912e+004, 6.467020e+002
2.337865e+004, 6.466217e+002
2.339818e+004, 6.464905e+002
2.341771e+004, 6.464102e+002
2.343724e+004, 6.463808e+002
2.345677e+004, 6.463005e+002
2.347630e+004, 6.462202e+002
2.349583e+004, 6.461399e+002
2.351537e+004, 6.460596e+002
2.353490e+004, 6.459793e+002
2.355443e+004, 6.470688e+002
2.357396e+004, 6.473446e+002
2.359349e+004, 6.473660e+002
2.361302e+004, 6.472857e+002
2.363255e+004, 6.471545e+002
2.365208e+004, 6.469725e+002
2.367161e+004, 6.465870e+002
2.369114e+004, 6.461507e+002
2.371068e+004, 6.460704e+002
2.373021e+004, 6.459901e+002
2.374974e+004, 6.462658e+002
2.376927e+004, 6.465416e+002
2.378880e+004, 6.465630e+002
2.380833e+004, 6.464827e+002
2.382786e+004, 6.464024e+002
2.384739e+004, 6.463221e+002
2.386692e+004, 6.462418e+002
2.388645e+004, 6.461615e+002
2.390599e+004, 6.460812e+002
2.392552e+004, 6.466621e+002
2.394505e+004, 6.465818e+002
2.396458e+004, 6.458403e+002
2.398411e+004, 6.457600e+002
2.400364e+004, 6.463918e+002
2.402317e+004, 6.463624e+002
2.404270e+004, 6.463329e+002
2.406223e+004, 6.461509e+002
2.408177e+004, 6.460706e+002
2.410130e+004, 6.459903e+002
2.412083e+004, 6.459100e+002
2.414036e+004, 6.458297e+002
2.415989e+004, 6.457494e+002
2.417942e+004, 6.456691e+002
2.419895e+004, 6.456905e+002
2.421848e+004, 6.463223e+002
2.423801e+004, 6.462929e+002
2.425754e+004, 6.462635e+002
2.427708e+004, 6.460814e+002
2.429661e+004, 6.460011e+002
2.431614e+004, 6.455648e+002
2.433567e+004, 6.458914e+002
2.435520e+004, 6.458620e+002
2.437473e+004, 6.461377e+002
2.439426e+004, 6.463626e+002
2.441379e+004, 6.463331e+002
2.443332e+004, 6.462020e+002
2.445285e+004, 6.458165e+002
2.447239e+004, 6.457362e+002
2.449192e+004, 6.460628e+002
2.451145e+004, 6.466946e+002
2.453098e+004, 6.467160e+002
2.455051e+004, 6.465340e+002
2.457004e+004, 6.464537e+002
2.458957e+004, 6.463734e+002
2.460910e+004, 6.462931e+002
2.462863e+004, 6.462128e+002
2.464817e+004, 6.462342e+002
2.466770e+004, 6.461539e+002
2.468723e+004, 6.461245e+002
2.470676e+004, 6.460442e+002
2.472629e+004, 6.459639e+002
2.474582e+004, 6.458836e+002
2.476535e+004, 6.464645e+002
2.478488e+004, 6.463842e+002
2.480441e+004, 6.464056e+002
2.482394e+004, 6.467322e+002
2.484348e+004, 6.470080e+002
2.486301e+004, 6.469785e+002
2.488254e+004, 6.468983e+002
2.490207e+004, 6.468180e+002
2.492160e+004, 6.467885e+002
2.494113e+004, 6.467082e+002
2.496066e+004, 6.466279e+002
2.498019e+004, 6.465476e+002
2.499972e+004, 6.464673e+002
2.501925e+004, 6.463870e+002
2.503879e+004, 6.469679e+002
2.505832e+004, 6.462264e+002
2.507785e+004, 6.461461e+002
2.509738e+004, 6.460658e+002
2.511691e+004, 6.459855e+002
2.513644e+004, 6.465664e+002
2.515597e+004, 6.464861e+002
2.517550e+004, 6.457446e+002
2.519503e+004, 6.463256e+002
2.521457e+004, 6.463978e+002
2.523410e+004, 6.463175e+002
2.525363e+004, 6.461864e+002
2.527316e+004, 6.461569e+002
2.529269e+004, 6.460766e+002
2.531222e+004, 6.459455e+002
2.533175e+004, 6.458652e+002
2.535128e+004, 6.457849e+002
2.537081e+004, 6.457555e+002
2.539034e+004, 6.463364e+002
2.540988e+004, 6.463069e+002
2.542941e+004, 6.462266e+002
2.544894e+004, 6.462481e+002
2.546847e+004, 6.468290e+002
2.548800e+004, 6.460875e+002
2.550753e+004, 6.466684e+002
2.552706e+004, 6.465881e+002
2.554659e+004, 6.458466e+002
2.556612e+004, 6.457663e+002
2.558565e+004, 6.456860e+002
2.560519e+004, 6.455548e+002
2.562472e+004, 6.454745e+002
2.564425e+004, 6.454451e+002
2.566378e+004, 6.453648e+002
2.568331e+004, 6.459457e+002
2.570284e+004, 6.459671e+002
2.572237e+004, 6.462937e+002
2.574190e+004, 6.465695e+002
2.576143e+004, 6.465400e+002
2.578097e+004, 6.464089e+002
2.580050e+004, 6.464303e+002
2.582003e+004, 6.470112e+002
2.583956e+004, 6.462697e+002
2.585909e+004, 6.461894e+002
2.587862e+004, 6.467703e+002
2.589815e+004, 6.460288e+002
2.591768e+004, 6.458468e+002
2.593721e+004, 6.458682e+002
2.595674e+004, 6.457879e+002
2.597628e+004, 6.464197e+002
2.599581e+004, 6.464411e+002
2.601534e+004, 6.463608e+002
2.603487e+004, 6.461788e+002
2.605440e+004, 6.462002e+002
2.607393e+004, 6.467811e+002
2.609346e+004, 6.468534e+002
2.611299e+004, 6.474343e+002
2.613252e+004, 6.475066e+002
2.615205e+004, 6.474263e+002
2.617159e+004, 6.473460e+002
2.619112e+004, 6.471640e+002
2.621065e+004, 6.470837e+002
2.623018e+004, 6.469526e+002
2.624971e+004, 6.468723e+002
2.626924e+004, 6.468428e+002
2.628877e+004, 6.468642e+002
2.630830e+004, 6.474452e+002
2.632783e+004, 6.470597e+002
2.634737e+004, 6.465216e+002
2.636690e+004, 6.464922e+002
2.638643e+004, 6.471240e+002
2.640596e+004, 6.471963e+002
2.642549e+004, 6.471160e+002
2.644502e+004, 6.469339e+002
2.646455e+004, 6.469554e+002
2.648408e+004, 6.467225e+002
2.650361e+004, 6.466422e+002
2.652314e+004, 6.467145e+002
2.654268e+004, 6.472954e+002
2.656221e+004, 6.465539e+002
2.658174e+004, 6.464736e+002
2.660127e+004, 6.463933e+002
2.662080e+004, 6.463130e+002
2.664033e+004, 6.468939e+002
2.665986e+004, 6.461524e+002
2.667939e+004, 6.460721e+002
2.669892e+004, 6.459918e+002
2.671845e+004, 6.459115e+002
2.673799e+004, 6.458312e+002
2.675752e+004, 6.457509e+002
2.677705e+004, 6.456706e+002
2.679658e+004, 6.462515e+002
2.681611e+004, 6.462729e+002
2.683564e+004, 6.462435e+002
2.685517e+004, 6.461632e+002
2.687470e+004, 6.460320e+002
2.689423e+004, 6.459517e+002
2.691377e+004, 6.459223e+002
2.693330e+004, 6.461980e+002
2.695283e+004, 6.465755e+002
2.697236e+004, 6.471564e+002
2.699189e+004, 6.471270e+002
2.701142e+004, 6.471484e+002
2.703095e+004, 6.474242e+002
2.705048e+004, 6.473439e+002
2.707001e+004, 6.472636e+002
2.708954e+004, 6.471833e+002
2.710908e+004, 6.474081e+002
2.712861e+004, 6.473787e+002
2.714814e+004, 6.472475e+002
2.716767e+004, 6.472181e+002
2.718720e+004, 6.472395e+002
2.720673e+004, 6.471592e+002
2.722626e+004, 6.474350e+002
2.724579e+004, 6.476598e+002
2.726532e+004, 6.477321e+002
2.728485e+004, 6.480079e+002
2.730439e+004, 6.475715e+002
2.732392e+004, 6.474404e+002
2.734345e+004, 6.469532e+002
2.736298e+004, 6.472798e+002
2.738251e+004, 6.479116e+002
2.740204e+004, 6.478821e+002
2.742157e+004, 6.474458e+002
2.744110e+004, 6.469586e+002
2.746063e+004, 6.468783e+002
2.748017e+004, 6.475101e+002
2.749970e+004, 6.475315e+002
2.751923e+004, 6.474512e+002
2.753876e+004, 6.473709e+002
2.755829e+004, 6.471889e+002
2.757782e+004, 6.464474e+002
2.759735e+004, 6.463162e+002
2.761688e+004, 6.462359e+002
2.763641e+004, 6.462065e+002
2.765594e+004, 6.464822e+002
2.767548e+004, 6.467071e+002
2.769501e+004, 6.466268e+002
2.771454e+004, 6.462413e+002
2.773407e+004, 6.464662e+002
2.775360e+004, 6.464876e+002
2.777313e+004, 6.464582e+002
2.779266e+004, 6.464033e+002
2.781219e+004, 6.469588e+002
2.783172e+004, 6.462173e+002
2.785125e+004, 6.461370e+002
2.787079e+004, 6.460567e+002
2.789032e+004, 6.459255e+002
2.790985e+004, 6.457944e+002
2.792938e+004, 6.458158e+002
2.794891e+004, 6.463967e+002
2.796844e+004, 6.463164e+002
2.798797e+004, 6.455749e+002
2.800750e+004, 6.454437e+002
2.802703e+004, 6.454143e+002
2.804657e+004, 6.459952e+002
2.806610e+004, 6.459149e+002
2.808563e+004, 6.459363e+002
2.810516e+004, 6.462629e+002
2.812469e+004, 6.465387e+002
2.814422e+004, 6.465601e+002
2.816375e+004, 6.464798e+002
2.818328e+004, 6.463995e+002
2.820281e+004, 6.466753e+002
2.822234e+004, 6.470019e+002
2.824188e+004, 6.469724e+002
2.826141e+004, 6.476042e+002
2.828094e+004, 6.475748e+002
2.830047e+004, 6.470876e+002
2.832000e+004, 6.466004e+002
2.833953e+004, 6.465201e+002
2.835906e+004, 6.468467e+002
2.837859e+004, 6.472241e+002
2.839812e+004, 6.471438e+002
2.841765e+004, 6.469110e+002
2.843719e+004, 6.465255e+002
2.845672e+004, 6.467504e+002
2.847625e+004, 6.467209e+002
2.849578e+004, 6.466915e+002
2.851531e+004, 6.466112e+002
2.853484e+004, 6.465309e+002
2.855437e+004, 6.465015e+002
2.857390e+004, 6.471841e+002
2.859343e+004, 6.471038e+002
2.861297e+004, 6.469218e+002
2.863250e+004, 6.461803e+002
2.865203e+004, 6.461000e+002
2.867156e+004, 6.460197e+002
2.869109e+004, 6.459394e+002
2.871062e+004, 6.458591e+002
2.873015e+004, 6.464400e+002
2.874968e+004, 6.464614e+002
2.876921e+004, 6.464320e+002
2.878874e+004, 6.470129e+002
2.880828e+004, 6.469326e+002
2.882781e+004, 6.470049e+002
2.884734e+004, 6.469246e+002
2.886687e+004, 6.468443e+002
2.888640e+004, 6.474252e+002
2.890593e+004, 6.473958e+002
2.892546e+004, 6.477732e+002
2.894499e+004, 6.473369e+002
2.896452e+004, 6.472566e+002
2.898405e+004, 6.470746e+002
2.900359e+004, 6.469943e+002
2.902312e+004, 6.469140e+002
2.904265e+004, 6.469354e+002
2.906218e+004, 6.475672e+002
2.908171e+004, 6.474869e+002
2.910124e+004, 6.469488e+002
2.912077e+004, 6.469702e+002
2.914030e+004, 6.472968e+002
2.915983e+004, 6.472674e+002
2.917937e+004, 6.467293e+002
2.919890e+004, 6.462930e+002
2.921843e+004, 6.468739e+002
2.923796e+004, 6.469462e+002
2.925749e+004, 6.468659e+002
2.927702e+004, 6.467856e+002
2.929655e+004, 6.467053e+002
2.931608e+004, 6.472862e+002
2.933561e+004, 6.472059e+002
2.935514e+004, 6.471256e+002
2.937468e+004, 6.471471e+002
2.939421e+004, 6.470668e+002
2.941374e+004, 6.469865e+002
2.943327e+004, 6.469570e+002
2.945280e+004, 6.472328e+002
2.947233e+004, 6.474577e+002
2.949186e+004, 6.475299e+002
2.951139e+004, 6.474496e+002
2.953092e+004, 6.465555e+002
2.955045e+004, 6.464752e+002
2.956999e+004, 6.467510e+002
2.958952e+004, 6.470267e+002
2.960905e+004, 6.470482e+002
2.962858e+004, 6.469679e+002
2.964811e+004, 6.468876e+002
2.966764e+004, 6.474685e+002
2.968717e+004, 6.478968e+002
2.970670e+004, 6.482743e+002
2.972623e+004, 6.481940e+002
2.974577e+004, 6.480119e+002
2.976530e+004, 6.474739e+002
2.978483e+004, 6.473936e+002
2.980436e+004, 6.477202e+002
2.982389e+004, 6.476399e+002
2.984342e+004, 6.472544e+002
2.986295e+004, 6.467672e+002
2.988248e+004, 6.459240e+002
2.990201e+004, 6.465049e+002
2.992154e+004, 6.469332e+002
2.994108e+004, 6.472090e+002
2.996061e+004, 6.471287e+002
2.998014e+004, 6.469975e+002
2.999967e+004, 6.469172e+002
3.001920e+004, 6.469895e+002
3.003873e+004, 6.469092e+002
3.005826e+004, 6.467780e+002
3.007779e+004, 6.466977e+002
3.009732e+004, 6.466683e+002
3.011685e+004, 6.473001e+002
3.013639e+004, 6.473215e+002
3.015592e+004, 6.475972e+002
3.017545e+004, 6.471609e+002
3.019498e+004, 6.474366e+002
3.021451e+004, 6.477632e+002
3.023404e+004, 6.477338e+002
3.025357e+004, 6.476535e+002
3.027310e+004, 6.474715e+002
3.029263e+004, 6.470352e+002
3.031217e+004, 6.472600e+002
3.033170e+004, 6.473323e+002
3.035123e+004, 6.472520e+002
3.037076e+004, 6.478329e+002
3.039029e+004, 6.470914e+002
3.040982e+004, 6.470111e+002
3.042935e+004, 6.472869e+002
3.044888e+004, 6.476135e+002
3.046841e+004, 6.479401e+002
3.048794e+004, 6.478598e+002
3.050748e+004, 6.481864e+002
3.052701e+004, 6.481569e+002
3.054654e+004, 6.480766e+002
3.056607e+004, 6.479963e+002
3.058560e+004, 6.485773e+002
3.060513e+004, 6.484970e+002
3.062466e+004, 6.477554e+002
3.064419e+004, 6.483364e+002
3.066372e+004, 6.483578e+002
3.068325e+004, 6.483284e+002
3.070279e+004, 6.480955e+002
3.072232e+004, 6.480152e+002
3.074185e+004, 6.480366e+002
3.076138e+004, 6.479563e+002
3.078091e+004, 6.479269e+002
3.080044e+004, 6.482026e+002
3.081997e+004, 6.477663e+002
3.083950e+004, 6.476351e+002
3.085903e+004, 6.471479e+002
3.087857e+004, 6.473728e+002
3.089810e+004, 6.478011e+002
3.091763e+004, 6.477208e+002
3.093716e+004, 6.472336e+002
3.095669e+004, 6.471533e+002
3.097622e+004, 6.469713e+002
3.099575e+004, 6.469927e+002
3.101528e+004, 6.469124e+002
3.103481e+004, 6.468321e+002
3.105434e+004, 6.467518e+002
3.107388e+004, 6.473836e+002
3.109341e+004, 6.474559e+002
3.111294e+004, 6.473247e+002
3.113247e+004, 6.472444e+002
3.115200e+004, 6.470624e+002
3.117153e+004, 6.470330e+002
3.119106e+004, 6.470035e+002
3.121059e+004, 6.469741e+002
3.123012e+004, 6.468938e+002
3.124965e+004, 6.475764e+002
3.126919e+004, 6.479030e+002
3.128872e+004, 6.481788e+002
3.130825e+004, 6.480985e+002
3.132778e+004, 6.480691e+002
3.134731e+004, 6.479888e+002
3.136684e+004, 6.479593e+002
3.138637e+004, 6.482351e+002
3.140590e+004, 6.477987e+002
3.142543e+004, 6.480745e+002
3.144497e+004, 6.476381e+002
3.146450e+004, 6.479139e+002
3.148403e+004, 6.481387e+002
3.150356e+004, 6.473972e+002
3.152309e+004, 6.473169e+002
3.154262e+004, 6.478978e+002
3.156215e+004, 6.478684e+002
3.158168e+004, 6.478898e+002
3.160121e+004, 6.481656e+002
3.162074e+004, 6.483905e+002
3.164028e+004, 6.480050e+002
3.165981e+004, 6.475686e+002
3.167934e+004, 6.478444e+002
3.169887e+004, 6.477641e+002
3.171840e+004, 6.476838e+002
3.173793e+004, 6.479087e+002
3.175746e+004, 6.478284e+002
3.177699e+004, 6.477481e+002
3.179652e+004, 6.477695e+002
3.181605e+004, 6.476892e+002
3.183559e+004, 6.476089e+002
3.185512e+004, 6.474777e+002
3.187465e+004, 6.474992e+002
3.189418e+004, 6.482327e+002
3.191371e+004, 6.480506e+002
3.193324e+004, 6.472583e+002
