File name = D1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 1.851718e+002
1.595686e+004, 1.852341e+002
1.597639e+004, 1.847622e+002
1.599592e+004, 1.842395e+002
1.601545e+004, 1.843526e+002
1.603498e+004, 1.847200e+002
1.605451e+004, 1.849857e+002
1.607404e+004, 1.848954e+002
1.609357e+004, 1.844490e+002
1.611310e+004, 1.844603e+002
1.613263e+004, 1.843191e+002
1.615217e+004, 1.839236e+002
1.617170e+004, 1.835026e+002
1.619123e+004, 1.835394e+002
1.621076e+004, 1.836525e+002
1.623029e+004, 1.835876e+002
1.624982e+004, 1.836498e+002
1.626935e+004, 1.834832e+002
1.628888e+004, 1.835963e+002
1.630841e+004, 1.836839e+002
1.632794e+004, 1.836444e+002
1.634748e+004, 1.834269e+002
1.636701e+004, 1.833366e+002
1.638654e+004, 1.833225e+002
1.640607e+004, 1.830033e+002
1.642560e+004, 1.825569e+002
1.644513e+004, 1.825174e+002
1.646466e+004, 1.828339e+002
1.648419e+004, 1.829979e+002
1.650372e+004, 1.826023e+002
1.652326e+004, 1.824611e+002
1.654279e+004, 1.824725e+002
1.656232e+004, 1.823821e+002
1.658185e+004, 1.826224e+002
1.660138e+004, 1.826592e+002
1.662091e+004, 1.825688e+002
1.664044e+004, 1.824276e+002
1.665997e+004, 1.823881e+002
1.667950e+004, 1.822723e+002
1.669903e+004, 1.821057e+002
1.671857e+004, 1.821425e+002
1.673810e+004, 1.828659e+002
1.675763e+004, 1.832333e+002
1.677716e+004, 1.832955e+002
1.679669e+004, 1.833832e+002
1.681622e+004, 1.836489e+002
1.683575e+004, 1.837620e+002
1.685528e+004, 1.833664e+002
1.687481e+004, 1.830218e+002
1.689434e+004, 1.827788e+002
1.691388e+004, 1.820527e+002
1.693341e+004, 1.817334e+002
1.695294e+004, 1.818211e+002
1.697247e+004, 1.817053e+002
1.699200e+004, 1.810046e+002
1.701153e+004, 1.807108e+002
1.703106e+004, 1.809765e+002
1.705059e+004, 1.814202e+002
1.707012e+004, 1.812535e+002
1.708966e+004, 1.807054e+002
1.710919e+004, 1.801064e+002
1.712872e+004, 1.799652e+002
1.714825e+004, 1.801037e+002
1.716778e+004, 1.799879e+002
1.718731e+004, 1.799484e+002
1.720684e+004, 1.801124e+002
1.722637e+004, 1.800220e+002
1.724590e+004, 1.795756e+002
1.726543e+004, 1.792564e+002
1.728497e+004, 1.794458e+002
1.730450e+004, 1.794317e+002
1.732403e+004, 1.791888e+002
1.734356e+004, 1.789713e+002
1.736309e+004, 1.791352e+002
1.738262e+004, 1.795281e+002
1.740215e+004, 1.795394e+002
1.742168e+004, 1.792711e+002
1.744121e+004, 1.790790e+002
1.746074e+004, 1.790140e+002
1.748028e+004, 1.791780e+002
1.749981e+004, 1.787570e+002
1.751934e+004, 1.784124e+002
1.753887e+004, 1.785763e+002
1.755840e+004, 1.786385e+002
1.757793e+004, 1.784973e+002
1.759746e+004, 1.784578e+002
1.761699e+004, 1.785709e+002
1.763652e+004, 1.786840e+002
1.765606e+004, 1.783648e+002
1.767559e+004, 1.781218e+002
1.769512e+004, 1.786673e+002
1.771465e+004, 1.796196e+002
1.773418e+004, 1.804448e+002
1.775371e+004, 1.808376e+002
1.777324e+004, 1.804421e+002
1.779277e+004, 1.793599e+002
1.781230e+004, 1.783540e+002
1.783183e+004, 1.777296e+002
1.785137e+004, 1.777155e+002
1.787090e+004, 1.780066e+002
1.789043e+004, 1.780689e+002
1.790996e+004, 1.775716e+002
1.792949e+004, 1.770998e+002
1.794902e+004, 1.769840e+002
1.796855e+004, 1.767410e+002
1.798808e+004, 1.765998e+002
1.800761e+004, 1.767892e+002
1.802714e+004, 1.768769e+002
1.804668e+004, 1.765576e+002
1.806621e+004, 1.756535e+002
1.808574e+004, 1.754105e+002
1.810527e+004, 1.753202e+002
1.812480e+004, 1.753824e+002
1.814433e+004, 1.756735e+002
1.816386e+004, 1.756086e+002
1.818339e+004, 1.752893e+002
1.820292e+004, 1.749192e+002
1.822246e+004, 1.749052e+002
1.824199e+004, 1.750946e+002
1.826152e+004, 1.752840e+002
1.828105e+004, 1.747867e+002
1.830058e+004, 1.742386e+002
1.832011e+004, 1.740719e+002
1.833964e+004, 1.741087e+002
1.835917e+004, 1.741201e+002
1.837870e+004, 1.737754e+002
1.839823e+004, 1.736851e+002
1.841777e+004, 1.738490e+002
1.843730e+004, 1.736315e+002
1.845683e+004, 1.732868e+002
1.847636e+004, 1.729676e+002
1.849589e+004, 1.726992e+002
1.851542e+004, 1.725326e+002
1.853495e+004, 1.727219e+002
1.855448e+004, 1.729113e+002
1.857401e+004, 1.728718e+002
1.859354e+004, 1.725780e+002
1.861308e+004, 1.722842e+002
1.863261e+004, 1.721939e+002
1.865214e+004, 1.721544e+002
1.867167e+004, 1.719369e+002
1.869120e+004, 1.717956e+002
1.871073e+004, 1.717053e+002
1.873026e+004, 1.714878e+002
1.874979e+004, 1.713720e+002
1.876932e+004, 1.714088e+002
1.878886e+004, 1.714964e+002
1.880839e+004, 1.715332e+002
1.882792e+004, 1.710868e+002
1.884745e+004, 1.707167e+002
1.886698e+004, 1.705501e+002
1.888651e+004, 1.704597e+002
1.890604e+004, 1.703439e+002
1.892557e+004, 1.702282e+002
1.894510e+004, 1.701632e+002
1.896463e+004, 1.702509e+002
1.898417e+004, 1.702623e+002
1.900370e+004, 1.699939e+002
1.902323e+004, 1.699798e+002
1.904276e+004, 1.699912e+002
1.906229e+004, 1.700534e+002
1.908182e+004, 1.699631e+002
1.910135e+004, 1.700253e+002
1.912088e+004, 1.699349e+002
1.914041e+004, 1.695903e+002
1.915994e+004, 1.694490e+002
1.917948e+004, 1.699436e+002
1.919901e+004, 1.702347e+002
1.921854e+004, 1.695594e+002
1.923807e+004, 1.688587e+002
1.925760e+004, 1.685903e+002
1.927713e+004, 1.682457e+002
1.929666e+004, 1.680027e+002
1.931619e+004, 1.680650e+002
1.933572e+004, 1.682544e+002
1.935526e+004, 1.679605e+002
1.937479e+004, 1.672090e+002
1.939432e+004, 1.669152e+002
1.941385e+004, 1.666976e+002
1.943338e+004, 1.663275e+002
1.945291e+004, 1.664661e+002
1.947244e+004, 1.664266e+002
1.949197e+004, 1.661073e+002
1.951150e+004, 1.660933e+002
1.953103e+004, 1.662064e+002
1.955057e+004, 1.663703e+002
1.957010e+004, 1.664834e+002
1.958963e+004, 1.661387e+002
1.960916e+004, 1.659212e+002
1.962869e+004, 1.657037e+002
1.964822e+004, 1.656642e+002
1.966775e+004, 1.657773e+002
1.968728e+004, 1.657124e+002
1.970681e+004, 1.652151e+002
1.972634e+004, 1.644890e+002
1.974588e+004, 1.647292e+002
1.976541e+004, 1.654018e+002
1.978494e+004, 1.654895e+002
1.980447e+004, 1.652211e+002
1.982400e+004, 1.653088e+002
1.984353e+004, 1.655236e+002
1.986306e+004, 1.655350e+002
1.988259e+004, 1.651903e+002
1.990212e+004, 1.648456e+002
1.992166e+004, 1.646027e+002
1.994119e+004, 1.641054e+002
1.996072e+004, 1.633030e+002
1.998025e+004, 1.629074e+002
1.999978e+004, 1.626391e+002
2.001931e+004, 1.623707e+002
2.003884e+004, 1.625092e+002
2.005837e+004, 1.628512e+002
2.007790e+004, 1.627608e+002
2.009743e+004, 1.623144e+002
2.011697e+004, 1.623258e+002
2.013650e+004, 1.625915e+002
2.015603e+004, 1.621705e+002
2.017556e+004, 1.615461e+002
2.019509e+004, 1.610997e+002
2.021462e+004, 1.610856e+002
2.023415e+004, 1.616819e+002
2.025368e+004, 1.616933e+002
2.027321e+004, 1.612215e+002
2.029274e+004, 1.608768e+002
2.031228e+004, 1.608627e+002
2.033181e+004, 1.611030e+002
2.035134e+004, 1.611398e+002
2.037087e+004, 1.609223e+002
2.039040e+004, 1.613151e+002
2.040993e+004, 1.613265e+002
2.042946e+004, 1.607021e+002
2.044899e+004, 1.603828e+002
2.046852e+004, 1.600381e+002
2.048806e+004, 1.596172e+002
2.050759e+004, 1.593742e+002
2.052712e+004, 1.592076e+002
2.054665e+004, 1.587358e+002
2.056618e+004, 1.586200e+002
2.058571e+004, 1.586822e+002
2.060524e+004, 1.583884e+002
2.062477e+004, 1.577894e+002
2.064430e+004, 1.575973e+002
2.066383e+004, 1.571001e+002
2.068337e+004, 1.566028e+002
2.070290e+004, 1.566142e+002
2.072243e+004, 1.566764e+002
2.074196e+004, 1.565860e+002
2.076149e+004, 1.568772e+002
2.078102e+004, 1.564816e+002
2.080055e+004, 1.555775e+002
2.082008e+004, 1.550293e+002
2.083961e+004, 1.551679e+002
2.085914e+004, 1.554335e+002
2.087868e+004, 1.554449e+002
2.089821e+004, 1.550494e+002
2.091774e+004, 1.551116e+002
2.093727e+004, 1.555299e+002
2.095680e+004, 1.552615e+002
2.097633e+004, 1.537724e+002
2.099586e+004, 1.531989e+002
2.101539e+004, 1.534391e+002
2.103492e+004, 1.533742e+002
2.105446e+004, 1.528515e+002
2.107399e+004, 1.525068e+002
2.109352e+004, 1.518824e+002
2.111305e+004, 1.513852e+002
2.113258e+004, 1.514728e+002
2.115211e+004, 1.515096e+002
2.117164e+004, 1.514193e+002
2.119117e+004, 1.507948e+002
2.121070e+004, 1.497635e+002
2.123023e+004, 1.487831e+002
2.124977e+004, 1.487436e+002
2.126930e+004, 1.491873e+002
2.128883e+004, 1.491732e+002
2.130836e+004, 1.485742e+002
2.132789e+004, 1.478735e+002
2.134742e+004, 1.466896e+002
2.136695e+004, 1.457092e+002
2.138648e+004, 1.451356e+002
2.140601e+004, 1.447909e+002
2.142554e+004, 1.451838e+002
2.144508e+004, 1.453986e+002
2.146461e+004, 1.450031e+002
2.148414e+004, 1.441498e+002
2.150367e+004, 1.433219e+002
2.152320e+004, 1.425449e+002
2.154273e+004, 1.423020e+002
2.156226e+004, 1.432034e+002
2.158179e+004, 1.444101e+002
2.160132e+004, 1.447775e+002
2.162085e+004, 1.443311e+002
2.164039e+004, 1.432489e+002
2.165992e+004, 1.419633e+002
2.167945e+004, 1.441109e+002
2.169898e+004, 1.531503e+002
2.171851e+004, 1.650381e+002
2.173804e+004, 1.690931e+002
2.175757e+004, 1.630518e+002
2.177710e+004, 1.647162e+002
2.179663e+004, 1.655414e+002
2.181617e+004, 1.745554e+002
2.183570e+004, 2.121035e+002
2.185523e+004, 2.704543e+002
2.187476e+004, 2.859788e+002
2.189429e+004, 2.268369e+002
2.191382e+004, 1.955423e+002
2.193335e+004, 2.239096e+002
2.195288e+004, 2.652723e+002
2.197241e+004, 3.074997e+002
2.199194e+004, 3.595690e+002
2.201148e+004, 3.995838e+002
2.203101e+004, 3.474101e+002
2.205054e+004, 2.716361e+002
2.207007e+004, 2.686720e+002
2.208960e+004, 3.129593e+002
2.210913e+004, 3.535591e+002
2.212866e+004, 3.982279e+002
2.214819e+004, 4.474743e+002
2.216772e+004, 4.412296e+002
2.218725e+004, 3.776117e+002
2.220679e+004, 3.205552e+002
2.222632e+004, 3.303831e+002
2.224585e+004, 3.725596e+002
2.226538e+004, 4.168215e+002
2.228491e+004, 4.627618e+002
2.230444e+004, 4.789475e+002
2.232397e+004, 4.584612e+002
2.234350e+004, 4.126962e+002
2.236303e+004, 3.817831e+002
2.238257e+004, 4.061577e+002
2.240210e+004, 4.510045e+002
2.242163e+004, 4.881710e+002
2.244116e+004, 5.029071e+002
2.246069e+004, 5.011892e+002
2.248022e+004, 4.877473e+002
2.249975e+004, 4.743310e+002
2.251928e+004, 4.754613e+002
2.253881e+004, 5.045661e+002
2.255834e+004, 5.476582e+002
2.257788e+004, 5.879019e+002
2.259741e+004, 5.808434e+002
2.261694e+004, 5.473362e+002
2.263647e+004, 5.456691e+002
2.265600e+004, 5.733498e+002
2.267553e+004, 6.057607e+002
2.269506e+004, 6.407147e+002
2.271459e+004, 6.844171e+002
2.273412e+004, 6.941941e+002
2.275365e+004, 6.542783e+002
2.277319e+004, 6.353179e+002
2.279272e+004, 6.605571e+002
2.281225e+004, 6.930697e+002
2.283178e+004, 7.255315e+002
2.285131e+004, 7.645037e+002
2.287084e+004, 7.961007e+002
2.289037e+004, 7.708334e+002
2.290990e+004, 7.364616e+002
2.292943e+004, 7.462386e+002
2.294897e+004, 7.785986e+002
2.296850e+004, 8.090767e+002
2.298803e+004, 8.143269e+002
2.300756e+004, 8.158642e+002
2.302709e+004, 8.157738e+002
2.304662e+004, 8.140050e+002
2.306615e+004, 8.122362e+002
2.308568e+004, 8.138751e+002
2.310521e+004, 8.154124e+002
2.312474e+004, 8.161358e+002
2.314428e+004, 8.175205e+002
2.316381e+004, 8.175827e+002
2.318334e+004, 8.166786e+002
2.320287e+004, 8.149606e+002
2.322240e+004, 8.148702e+002
2.324193e+004, 8.155937e+002
2.326146e+004, 8.163171e+002
2.328099e+004, 8.170406e+002
2.330052e+004, 8.169502e+002
2.332005e+004, 8.168599e+002
2.333959e+004, 8.167695e+002
2.335912e+004, 8.165774e+002
2.337865e+004, 8.164871e+002
2.339818e+004, 8.164984e+002
2.341771e+004, 8.164081e+002
2.343724e+004, 8.163177e+002
2.345677e+004, 8.162274e+002
2.347630e+004, 8.161370e+002
2.349583e+004, 8.160466e+002
2.351537e+004, 8.159563e+002
2.353490e+004, 8.158659e+002
2.355443e+004, 8.157756e+002
2.357396e+004, 8.156852e+002
2.359349e+004, 8.155948e+002
2.361302e+004, 8.155045e+002
2.363255e+004, 8.154141e+002
2.365208e+004, 8.153238e+002
2.367161e+004, 8.152334e+002
2.369114e+004, 8.151431e+002
2.371068e+004, 8.150527e+002
2.373021e+004, 8.149623e+002
2.374974e+004, 8.148720e+002
2.376927e+004, 8.146799e+002
2.378880e+004, 8.145895e+002
2.380833e+004, 8.144992e+002
2.382786e+004, 8.144088e+002
2.384739e+004, 8.143185e+002
2.386692e+004, 8.143298e+002
2.388645e+004, 8.141378e+002
2.390599e+004, 8.140474e+002
2.392552e+004, 8.140588e+002
2.394505e+004, 8.138667e+002
2.396458e+004, 8.137763e+002
2.398411e+004, 8.136860e+002
2.400364e+004, 8.135448e+002
2.402317e+004, 8.135053e+002
2.404270e+004, 8.134149e+002
2.406223e+004, 8.133245e+002
2.408177e+004, 8.131833e+002
2.410130e+004, 8.131438e+002
2.412083e+004, 8.130535e+002
2.414036e+004, 8.129631e+002
2.415989e+004, 8.128728e+002
2.417942e+004, 8.120703e+002
2.419895e+004, 8.119800e+002
2.421848e+004, 8.118896e+002
2.423801e+004, 8.116975e+002
2.425754e+004, 8.108951e+002
2.427708e+004, 8.106521e+002
2.429661e+004, 8.099006e+002
2.431614e+004, 8.096576e+002
2.433567e+004, 8.088552e+002
2.435520e+004, 8.080019e+002
2.437473e+004, 8.069960e+002
2.439426e+004, 8.057358e+002
2.441379e+004, 7.995928e+002
2.443332e+004, 7.855661e+002
2.445285e+004, 7.749980e+002
2.447239e+004, 7.663118e+002
2.449192e+004, 7.569136e+002
2.451145e+004, 7.469559e+002
2.453098e+004, 7.363878e+002
2.455051e+004, 7.268879e+002
2.457004e+004, 7.186595e+002
2.458957e+004, 7.123639e+002
2.460910e+004, 7.073907e+002
2.462863e+004, 7.025701e+002
2.464817e+004, 6.975970e+002
2.466770e+004, 6.921660e+002
2.468723e+004, 6.860230e+002
2.470676e+004, 6.822197e+002
2.472629e+004, 6.801457e+002
2.474582e+004, 6.792415e+002
2.476535e+004, 6.782356e+002
2.478488e+004, 6.756530e+002
2.480441e+004, 6.724600e+002
2.482394e+004, 6.707421e+002
2.484348e+004, 6.701939e+002
2.486301e+004, 6.696967e+002
2.488254e+004, 6.688434e+002
2.490207e+004, 6.686513e+002
2.492160e+004, 6.678489e+002
2.494113e+004, 6.676059e+002
2.496066e+004, 6.668544e+002
2.498019e+004, 6.667640e+002
2.499972e+004, 6.665719e+002
2.501925e+004, 6.664816e+002
2.503879e+004, 6.660352e+002
2.505832e+004, 6.655888e+002
2.507785e+004, 6.653458e+002
2.509738e+004, 6.653063e+002
2.511691e+004, 6.656737e+002
2.513644e+004, 6.652273e+002
2.515597e+004, 6.643232e+002
2.517550e+004, 6.641820e+002
2.519503e+004, 6.641425e+002
2.521457e+004, 6.639504e+002
2.523410e+004, 6.635040e+002
2.525363e+004, 6.637697e+002
2.527316e+004, 6.637810e+002
2.529269e+004, 6.635889e+002
2.531222e+004, 6.627356e+002
2.533175e+004, 6.626962e+002
2.535128e+004, 6.632670e+002
2.537081e+004, 6.633292e+002
2.539034e+004, 6.631372e+002
2.540988e+004, 6.630468e+002
2.542941e+004, 6.629564e+002
2.544894e+004, 6.621540e+002
2.546847e+004, 6.620636e+002
2.548800e+004, 6.626854e+002
2.550753e+004, 6.626967e+002
2.552706e+004, 6.625047e+002
2.554659e+004, 6.620583e+002
2.556612e+004, 6.623239e+002
2.558565e+004, 6.623353e+002
2.560519e+004, 6.622449e+002
2.562472e+004, 6.628158e+002
2.564425e+004, 6.632341e+002
2.566378e+004, 6.635506e+002
2.568331e+004, 6.634094e+002
2.570284e+004, 6.633699e+002
2.572237e+004, 6.633304e+002
2.574190e+004, 6.632401e+002
2.576143e+004, 6.638109e+002
2.578097e+004, 6.638223e+002
2.580050e+004, 6.633250e+002
2.582003e+004, 6.632347e+002
2.583956e+004, 6.627883e+002
2.585909e+004, 6.626979e+002
2.587862e+004, 6.629636e+002
2.589815e+004, 6.632801e+002
2.591768e+004, 6.632406e+002
2.593721e+004, 6.631503e+002
2.595674e+004, 6.637720e+002
2.597628e+004, 6.637834e+002
2.599581e+004, 6.636930e+002
2.601534e+004, 6.636027e+002
2.603487e+004, 6.633597e+002
2.605440e+004, 6.633711e+002
2.607393e+004, 6.636876e+002
2.609346e+004, 6.639024e+002
2.611299e+004, 6.638121e+002
2.613252e+004, 6.630605e+002
2.615205e+004, 6.629701e+002
2.617159e+004, 6.627781e+002
2.619112e+004, 6.626368e+002
2.621065e+004, 6.625465e+002
2.623018e+004, 6.625579e+002
2.624971e+004, 6.624675e+002
2.626924e+004, 6.624280e+002
2.628877e+004, 6.623376e+002
2.630830e+004, 6.621964e+002
2.632783e+004, 6.621061e+002
2.634737e+004, 6.620666e+002
2.636690e+004, 6.626374e+002
2.638643e+004, 6.626488e+002
2.640596e+004, 6.625584e+002
2.642549e+004, 6.623664e+002
2.644502e+004, 6.622760e+002
2.646455e+004, 6.622874e+002
2.648408e+004, 6.622479e+002
2.650361e+004, 6.621575e+002
2.652314e+004, 6.627284e+002
2.654268e+004, 6.626380e+002
2.656221e+004, 6.627002e+002
2.658174e+004, 6.632711e+002
2.660127e+004, 6.624178e+002
2.662080e+004, 6.619714e+002
2.664033e+004, 6.622371e+002
2.665986e+004, 6.622485e+002
2.667939e+004, 6.629719e+002
2.669892e+004, 6.635936e+002
2.671845e+004, 6.627912e+002
2.673799e+004, 6.625482e+002
2.675752e+004, 6.625596e+002
2.677705e+004, 6.624693e+002
2.679658e+004, 6.623789e+002
2.681611e+004, 6.625937e+002
2.683564e+004, 6.626051e+002
2.685517e+004, 6.624130e+002
2.687470e+004, 6.624244e+002
2.689423e+004, 6.623340e+002
2.691377e+004, 6.625488e+002
2.693330e+004, 6.625602e+002
2.695283e+004, 6.624698e+002
2.697236e+004, 6.623286e+002
2.699189e+004, 6.622383e+002
2.701142e+004, 6.622496e+002
2.703095e+004, 6.628205e+002
2.705048e+004, 6.620689e+002
2.707001e+004, 6.619786e+002
2.708954e+004, 6.622442e+002
2.710908e+004, 6.625608e+002
2.712861e+004, 6.625213e+002
2.714814e+004, 6.627870e+002
2.716767e+004, 6.630018e+002
2.718720e+004, 6.626063e+002
2.720673e+004, 6.628211e+002
2.722626e+004, 6.628833e+002
2.724579e+004, 6.626912e+002
2.726532e+004, 6.626009e+002
2.728485e+004, 6.626122e+002
2.730439e+004, 6.632339e+002
2.732392e+004, 6.632453e+002
2.734345e+004, 6.638162e+002
2.736298e+004, 6.634206e+002
2.738251e+004, 6.633303e+002
2.740204e+004, 6.632399e+002
2.742157e+004, 6.627935e+002
2.744110e+004, 6.627032e+002
2.746063e+004, 6.632740e+002
2.748017e+004, 6.633363e+002
2.749970e+004, 6.632459e+002
2.751923e+004, 6.638168e+002
2.753876e+004, 6.638281e+002
2.755829e+004, 6.636360e+002
2.757782e+004, 6.628845e+002
2.759735e+004, 6.627941e+002
2.761688e+004, 6.634667e+002
2.763641e+004, 6.637832e+002
2.765594e+004, 6.636929e+002
2.767548e+004, 6.632465e+002
2.769501e+004, 6.631053e+002
2.771454e+004, 6.629640e+002
2.773407e+004, 6.628737e+002
2.775360e+004, 6.628851e+002
2.777313e+004, 6.634559e+002
2.779266e+004, 6.635181e+002
2.781219e+004, 6.634278e+002
2.783172e+004, 6.640495e+002
2.785125e+004, 6.640100e+002
2.787079e+004, 6.639197e+002
2.789032e+004, 6.638293e+002
2.790985e+004, 6.640441e+002
2.792938e+004, 6.644624e+002
2.794891e+004, 6.644229e+002
2.796844e+004, 6.643325e+002
2.798797e+004, 6.637844e+002
2.800750e+004, 6.633380e+002
2.802703e+004, 6.636037e+002
2.804657e+004, 6.638694e+002
2.806610e+004, 6.638807e+002
2.808563e+004, 6.644516e+002
2.810516e+004, 6.645138e+002
2.812469e+004, 6.644235e+002
2.814422e+004, 6.643331e+002
2.816375e+004, 6.642428e+002
2.818328e+004, 6.641524e+002
2.820281e+004, 6.640620e+002
2.822234e+004, 6.631579e+002
2.824188e+004, 6.629658e+002
2.826141e+004, 6.629772e+002
2.828094e+004, 6.635480e+002
2.830047e+004, 6.627965e+002
2.832000e+004, 6.627061e+002
2.833953e+004, 6.626157e+002
2.835906e+004, 6.625254e+002
2.837859e+004, 6.624350e+002
2.839812e+004, 6.622429e+002
2.841765e+004, 6.621017e+002
2.843719e+004, 6.620622e+002
2.845672e+004, 6.627348e+002
2.847625e+004, 6.626444e+002
2.849578e+004, 6.618929e+002
2.851531e+004, 6.625146e+002
2.853484e+004, 6.628820e+002
2.855437e+004, 6.632494e+002
2.857390e+004, 6.631082e+002
2.859343e+004, 6.629161e+002
2.861297e+004, 6.628257e+002
2.863250e+004, 6.628880e+002
2.865203e+004, 6.627976e+002
2.867156e+004, 6.627073e+002
2.869109e+004, 6.626169e+002
2.871062e+004, 6.625265e+002
2.873015e+004, 6.624362e+002
2.874968e+004, 6.623458e+002
2.876921e+004, 6.622555e+002
2.878874e+004, 6.621651e+002
2.880828e+004, 6.620748e+002
2.882781e+004, 6.626456e+002
2.884734e+004, 6.626061e+002
2.886687e+004, 6.618037e+002
2.888640e+004, 6.616625e+002
2.890593e+004, 6.616230e+002
2.892546e+004, 6.615326e+002
2.894499e+004, 6.614423e+002
2.896452e+004, 6.613519e+002
2.898405e+004, 6.612615e+002
2.900359e+004, 6.618324e+002
2.902312e+004, 6.618946e+002
2.904265e+004, 6.618043e+002
2.906218e+004, 6.617139e+002
2.908171e+004, 6.616236e+002
2.910124e+004, 6.615332e+002
2.912077e+004, 6.614428e+002
2.914030e+004, 6.613525e+002
2.915983e+004, 6.619233e+002
2.917937e+004, 6.619856e+002
2.919890e+004, 6.618444e+002
2.921843e+004, 6.616523e+002
2.923796e+004, 6.615619e+002
2.925749e+004, 6.614716e+002
2.927702e+004, 6.614321e+002
2.929655e+004, 6.613926e+002
2.931608e+004, 6.613022e+002
2.933561e+004, 6.612118e+002
2.935514e+004, 6.611724e+002
2.937468e+004, 6.610820e+002
2.939421e+004, 6.609916e+002
2.941374e+004, 6.615625e+002
2.943327e+004, 6.608109e+002
2.945280e+004, 6.607206e+002
2.947233e+004, 6.606302e+002
2.949186e+004, 6.613028e+002
2.951139e+004, 6.619245e+002
2.953092e+004, 6.619359e+002
2.955045e+004, 6.618964e+002
2.956999e+004, 6.618060e+002
2.958952e+004, 6.617157e+002
2.960905e+004, 6.619814e+002
2.962858e+004, 6.622979e+002
2.964811e+004, 6.622584e+002
2.966764e+004, 6.624224e+002
2.968717e+004, 6.623320e+002
2.970670e+004, 6.626485e+002
2.972623e+004, 6.618970e+002
2.974577e+004, 6.617557e+002
2.976530e+004, 6.617163e+002
2.978483e+004, 6.624397e+002
2.980436e+004, 6.623493e+002
2.982389e+004, 6.622590e+002
2.984342e+004, 6.620669e+002
2.986295e+004, 6.616205e+002
2.988248e+004, 6.615301e+002
2.990201e+004, 6.617958e+002
2.992154e+004, 6.618072e+002
2.994108e+004, 6.623781e+002
2.996061e+004, 6.623894e+002
2.998014e+004, 6.615361e+002
2.999967e+004, 6.613440e+002
3.001920e+004, 6.613045e+002
3.003873e+004, 6.612142e+002
3.005826e+004, 6.610730e+002
3.007779e+004, 6.610843e+002
3.009732e+004, 6.617569e+002
3.011685e+004, 6.617174e+002
3.013639e+004, 6.616271e+002
3.015592e+004, 6.614858e+002
3.017545e+004, 6.612938e+002
3.019498e+004, 6.613051e+002
3.021451e+004, 6.612148e+002
3.023404e+004, 6.611244e+002
3.025357e+004, 6.610849e+002
3.027310e+004, 6.613506e+002
3.029263e+004, 6.616163e+002
3.031217e+004, 6.616277e+002
3.033170e+004, 6.617153e+002
3.035123e+004, 6.621590e+002
3.037076e+004, 6.621704e+002
3.039029e+004, 6.619783e+002
3.040982e+004, 6.618371e+002
3.042935e+004, 6.617467e+002
3.044888e+004, 6.617072e+002
3.046841e+004, 6.616169e+002
3.048794e+004, 6.619843e+002
3.050748e+004, 6.623517e+002
3.052701e+004, 6.622613e+002
3.054654e+004, 6.621710e+002
3.056607e+004, 6.620297e+002
3.058560e+004, 6.618377e+002
3.060513e+004, 6.618999e+002
3.062466e+004, 6.625216e+002
3.064419e+004, 6.628890e+002
3.066372e+004, 6.631547e+002
3.068325e+004, 6.630135e+002
3.070279e+004, 6.629740e+002
3.072232e+004, 6.629854e+002
3.074185e+004, 6.628950e+002
3.076138e+004, 6.628046e+002
3.078091e+004, 6.626126e+002
3.080044e+004, 6.625731e+002
3.081997e+004, 6.625336e+002
3.083950e+004, 6.631044e+002
3.085903e+004, 6.630141e+002
3.087857e+004, 6.629746e+002
3.089810e+004, 6.628842e+002
3.091763e+004, 6.627430e+002
3.093716e+004, 6.627544e+002
3.095669e+004, 6.625623e+002
3.097622e+004, 6.624719e+002
3.099575e+004, 6.617203e+002
3.101528e+004, 6.616300e+002
3.103481e+004, 6.623534e+002
3.105434e+004, 6.626191e+002
3.107388e+004, 6.628339e+002
3.109341e+004, 6.627944e+002
3.111294e+004, 6.628058e+002
3.113247e+004, 6.633767e+002
3.115200e+004, 6.626251e+002
3.117153e+004, 6.628908e+002
3.119106e+004, 6.632582e+002
3.121059e+004, 6.638290e+002
3.123012e+004, 6.630775e+002
3.124965e+004, 6.629871e+002
3.126919e+004, 6.628459e+002
3.128872e+004, 6.628064e+002
3.130825e+004, 6.630721e+002
3.132778e+004, 6.626257e+002
3.134731e+004, 6.632474e+002
3.136684e+004, 6.636148e+002
3.138637e+004, 6.631684e+002
3.140590e+004, 6.630781e+002
3.142543e+004, 6.629877e+002
3.144497e+004, 6.628973e+002
3.146450e+004, 6.631630e+002
3.148403e+004, 6.634796e+002
3.150356e+004, 6.633892e+002
3.152309e+004, 6.628919e+002
3.154262e+004, 6.624455e+002
3.156215e+004, 6.623552e+002
3.158168e+004, 6.630278e+002
3.160121e+004, 6.633443e+002
3.162074e+004, 6.632540e+002
3.164028e+004, 6.627567e+002
3.165981e+004, 6.627172e+002
3.167934e+004, 6.629829e+002
3.169887e+004, 6.631977e+002
3.171840e+004, 6.631582e+002
3.173793e+004, 6.631187e+002
3.175746e+004, 6.630792e+002
3.177699e+004, 6.629889e+002
3.179652e+004, 6.628985e+002
3.181605e+004, 6.628081e+002
3.183559e+004, 6.627178e+002
3.185512e+004, 6.632886e+002
3.187465e+004, 6.633509e+002
3.189418e+004, 6.639726e+002
3.191371e+004, 6.638314e+002
3.193324e+004, 6.630798e+002
