File name = D1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 1.918523e+002
1.595686e+004, 1.919820e+002
1.597639e+004, 1.919337e+002
1.599592e+004, 1.922668e+002
1.601545e+004, 1.920150e+002
1.603498e+004, 1.915597e+002
1.605451e+004, 1.914605e+002
1.607404e+004, 1.917174e+002
1.609357e+004, 1.918216e+002
1.611310e+004, 1.918241e+002
1.613263e+004, 1.917249e+002
1.615217e+004, 1.915494e+002
1.617170e+004, 1.917300e+002
1.619123e+004, 1.922157e+002
1.621076e+004, 1.930066e+002
1.623029e+004, 1.932889e+002
1.624982e+004, 1.936728e+002
1.626935e+004, 1.936499e+002
1.628888e+004, 1.937287e+002
1.630841e+004, 1.941636e+002
1.632794e+004, 1.940898e+002
1.634748e+004, 1.937109e+002
1.636701e+004, 1.934337e+002
1.638654e+004, 1.928258e+002
1.640607e+004, 1.918620e+002
1.642560e+004, 1.908218e+002
1.644513e+004, 1.905446e+002
1.646466e+004, 1.907760e+002
1.648419e+004, 1.904224e+002
1.650372e+004, 1.901707e+002
1.652326e+004, 1.901986e+002
1.654279e+004, 1.905317e+002
1.656232e+004, 1.903308e+002
1.658185e+004, 1.900281e+002
1.660138e+004, 1.901070e+002
1.662091e+004, 1.901858e+002
1.664044e+004, 1.901120e+002
1.665997e+004, 1.901654e+002
1.667950e+004, 1.900916e+002
1.669903e+004, 1.897381e+002
1.671857e+004, 1.894609e+002
1.673810e+004, 1.891836e+002
1.675763e+004, 1.891099e+002
1.677716e+004, 1.892904e+002
1.679669e+004, 1.894201e+002
1.681622e+004, 1.895243e+002
1.683575e+004, 1.896286e+002
1.685528e+004, 1.896565e+002
1.687481e+004, 1.897353e+002
1.689434e+004, 1.896616e+002
1.691388e+004, 1.896641e+002
1.693341e+004, 1.895395e+002
1.695294e+004, 1.897200e+002
1.697247e+004, 1.901803e+002
1.699200e+004, 1.903354e+002
1.701153e+004, 1.899819e+002
1.703106e+004, 1.895521e+002
1.705059e+004, 1.891477e+002
1.707012e+004, 1.891756e+002
1.708966e+004, 1.893562e+002
1.710919e+004, 1.892824e+002
1.712872e+004, 1.893358e+002
1.714825e+004, 1.890586e+002
1.716778e+004, 1.889848e+002
1.718731e+004, 1.892162e+002
1.720684e+004, 1.894476e+002
1.722637e+004, 1.891704e+002
1.724590e+004, 1.886388e+002
1.726543e+004, 1.885142e+002
1.728497e+004, 1.882115e+002
1.730450e+004, 1.880106e+002
1.732403e+004, 1.879368e+002
1.734356e+004, 1.878122e+002
1.736309e+004, 1.873824e+002
1.738262e+004, 1.872323e+002
1.740215e+004, 1.874891e+002
1.742168e+004, 1.875680e+002
1.744121e+004, 1.875959e+002
1.746074e+004, 1.874713e+002
1.748028e+004, 1.873466e+002
1.749981e+004, 1.873237e+002
1.751934e+004, 1.871991e+002
1.753887e+004, 1.872270e+002
1.755840e+004, 1.873313e+002
1.757793e+004, 1.875627e+002
1.759746e+004, 1.874381e+002
1.761699e+004, 1.873134e+002
1.763652e+004, 1.871634e+002
1.765606e+004, 1.871404e+002
1.767559e+004, 1.871430e+002
1.769512e+004, 1.870183e+002
1.771465e+004, 1.869446e+002
1.773418e+004, 1.868962e+002
1.775371e+004, 1.869750e+002
1.777324e+004, 1.867487e+002
1.779277e+004, 1.864206e+002
1.781230e+004, 1.862197e+002
1.783183e+004, 1.862730e+002
1.785137e+004, 1.864536e+002
1.787090e+004, 1.867358e+002
1.789043e+004, 1.863315e+002
1.790996e+004, 1.861305e+002
1.792949e+004, 1.857516e+002
1.794902e+004, 1.863899e+002
1.796855e+004, 1.870790e+002
1.798808e+004, 1.870053e+002
1.800761e+004, 1.865755e+002
1.802714e+004, 1.861965e+002
1.804668e+004, 1.860719e+002
1.806621e+004, 1.857947e+002
1.808574e+004, 1.857209e+002
1.810527e+004, 1.857488e+002
1.812480e+004, 1.855733e+002
1.814433e+004, 1.854996e+002
1.816386e+004, 1.852223e+002
1.818339e+004, 1.849197e+002
1.820292e+004, 1.847950e+002
1.822246e+004, 1.847976e+002
1.824199e+004, 1.845712e+002
1.826152e+004, 1.846754e+002
1.828105e+004, 1.847797e+002
1.830058e+004, 1.842990e+002
1.832011e+004, 1.843524e+002
1.833964e+004, 1.844312e+002
1.835917e+004, 1.842811e+002
1.837870e+004, 1.844108e+002
1.839823e+004, 1.843371e+002
1.841777e+004, 1.841361e+002
1.843730e+004, 1.838589e+002
1.845683e+004, 1.839123e+002
1.847636e+004, 1.839911e+002
1.849589e+004, 1.839682e+002
1.851542e+004, 1.839453e+002
1.853495e+004, 1.838715e+002
1.855448e+004, 1.840520e+002
1.857401e+004, 1.843089e+002
1.859354e+004, 1.840062e+002
1.861308e+004, 1.835255e+002
1.863261e+004, 1.836552e+002
1.865214e+004, 1.835814e+002
1.867167e+004, 1.834314e+002
1.869120e+004, 1.831796e+002
1.871073e+004, 1.826480e+002
1.873026e+004, 1.831338e+002
1.874979e+004, 1.832126e+002
1.876932e+004, 1.827828e+002
1.878886e+004, 1.825310e+002
1.880839e+004, 1.823300e+002
1.882792e+004, 1.823834e+002
1.884745e+004, 1.824368e+002
1.886698e+004, 1.825156e+002
1.888651e+004, 1.824927e+002
1.890604e+004, 1.824952e+002
1.892557e+004, 1.821417e+002
1.894510e+004, 1.817628e+002
1.896463e+004, 1.817399e+002
1.898417e+004, 1.820730e+002
1.900370e+004, 1.821009e+002
1.902323e+004, 1.821797e+002
1.904276e+004, 1.822077e+002
1.906229e+004, 1.818796e+002
1.908182e+004, 1.815515e+002
1.910135e+004, 1.813252e+002
1.912088e+004, 1.811497e+002
1.914041e+004, 1.812031e+002
1.915994e+004, 1.811038e+002
1.917948e+004, 1.809792e+002
1.919901e+004, 1.811343e+002
1.921854e+004, 1.811877e+002
1.923807e+004, 1.807579e+002
1.925760e+004, 1.807350e+002
1.927713e+004, 1.806612e+002
1.929666e+004, 1.805874e+002
1.931619e+004, 1.803611e+002
1.933572e+004, 1.802873e+002
1.935526e+004, 1.802135e+002
1.937479e+004, 1.801397e+002
1.939432e+004, 1.801677e+002
1.941385e+004, 1.802211e+002
1.943338e+004, 1.799184e+002
1.945291e+004, 1.795649e+002
1.947244e+004, 1.794657e+002
1.949197e+004, 1.792902e+002
1.951150e+004, 1.793182e+002
1.953103e+004, 1.795496e+002
1.955057e+004, 1.789926e+002
1.957010e+004, 1.790460e+002
1.958963e+004, 1.790739e+002
1.960916e+004, 1.788221e+002
1.962869e+004, 1.781380e+002
1.964822e+004, 1.778099e+002
1.966775e+004, 1.779905e+002
1.968728e+004, 1.782473e+002
1.970681e+004, 1.781735e+002
1.972634e+004, 1.779980e+002
1.974588e+004, 1.776699e+002
1.976541e+004, 1.775453e+002
1.978494e+004, 1.774970e+002
1.980447e+004, 1.776012e+002
1.982400e+004, 1.776292e+002
1.984353e+004, 1.774537e+002
1.986306e+004, 1.772019e+002
1.988259e+004, 1.770264e+002
1.990212e+004, 1.768254e+002
1.992166e+004, 1.769551e+002
1.994119e+004, 1.773645e+002
1.996072e+004, 1.776468e+002
1.998025e+004, 1.775476e+002
1.999978e+004, 1.768889e+002
2.001931e+004, 1.765099e+002
2.003884e+004, 1.763345e+002
2.005837e+004, 1.762098e+002
2.007790e+004, 1.760089e+002
2.009743e+004, 1.757825e+002
2.011697e+004, 1.753527e+002
2.013650e+004, 1.751518e+002
2.015603e+004, 1.749000e+002
2.017556e+004, 1.749025e+002
2.019509e+004, 1.750322e+002
2.021462e+004, 1.750347e+002
2.023415e+004, 1.747829e+002
2.025368e+004, 1.747091e+002
2.027321e+004, 1.748897e+002
2.029274e+004, 1.748159e+002
2.031228e+004, 1.743098e+002
2.033181e+004, 1.740834e+002
2.035134e+004, 1.743148e+002
2.037087e+004, 1.739359e+002
2.039040e+004, 1.737604e+002
2.040993e+004, 1.738392e+002
2.042946e+004, 1.737146e+002
2.044899e+004, 1.737934e+002
2.046852e+004, 1.739485e+002
2.048806e+004, 1.737984e+002
2.050759e+004, 1.734195e+002
2.052712e+004, 1.730405e+002
2.054665e+004, 1.726361e+002
2.056618e+004, 1.724352e+002
2.058571e+004, 1.724123e+002
2.060524e+004, 1.723385e+002
2.062477e+004, 1.720867e+002
2.064430e+004, 1.720893e+002
2.066383e+004, 1.719138e+002
2.068337e+004, 1.716620e+002
2.070290e+004, 1.716391e+002
2.072243e+004, 1.716161e+002
2.074196e+004, 1.714406e+002
2.076149e+004, 1.714177e+002
2.078102e+004, 1.710896e+002
2.080055e+004, 1.708379e+002
2.082008e+004, 1.711201e+002
2.083961e+004, 1.707157e+002
2.085914e+004, 1.702859e+002
2.087868e+004, 1.703902e+002
2.089821e+004, 1.702147e+002
2.091774e+004, 1.695814e+002
2.093727e+004, 1.692533e+002
2.095680e+004, 1.689761e+002
2.097633e+004, 1.687497e+002
2.099586e+004, 1.687777e+002
2.101539e+004, 1.689582e+002
2.103492e+004, 1.689862e+002
2.105446e+004, 1.686581e+002
2.107399e+004, 1.684572e+002
2.109352e+004, 1.682562e+002
2.111305e+004, 1.681825e+002
2.113258e+004, 1.683630e+002
2.115211e+004, 1.681875e+002
2.117164e+004, 1.677068e+002
2.119117e+004, 1.672770e+002
2.121070e+004, 1.665166e+002
2.123023e+004, 1.665445e+002
2.124977e+004, 1.666488e+002
2.126930e+004, 1.664733e+002
2.128883e+004, 1.663232e+002
2.130836e+004, 1.661732e+002
2.132789e+004, 1.656671e+002
2.134742e+004, 1.653644e+002
2.136695e+004, 1.652906e+002
2.138648e+004, 1.649117e+002
2.140601e+004, 1.644819e+002
2.142554e+004, 1.639758e+002
2.144508e+004, 1.637494e+002
2.146461e+004, 1.638028e+002
2.148414e+004, 1.635001e+002
2.150367e+004, 1.630449e+002
2.152320e+004, 1.627677e+002
2.154273e+004, 1.626430e+002
2.156226e+004, 1.621623e+002
2.158179e+004, 1.618597e+002
2.160132e+004, 1.616588e+002
2.162085e+004, 1.612544e+002
2.164039e+004, 1.610534e+002
2.165992e+004, 1.606745e+002
2.167945e+004, 1.600412e+002
2.169898e+004, 1.597131e+002
2.171851e+004, 1.598937e+002
2.173804e+004, 1.595910e+002
2.175757e+004, 1.590849e+002
2.177710e+004, 1.583754e+002
2.179663e+004, 1.578184e+002
2.181617e+004, 1.574649e+002
2.183570e+004, 1.572894e+002
2.185523e+004, 1.570376e+002
2.187476e+004, 1.566841e+002
2.189429e+004, 1.562034e+002
2.191382e+004, 1.555447e+002
2.193335e+004, 1.550132e+002
2.195288e+004, 1.544562e+002
2.197241e+004, 1.541027e+002
2.199194e+004, 1.541306e+002
2.201148e+004, 1.542603e+002
2.203101e+004, 1.541357e+002
2.205054e+004, 1.536041e+002
2.207007e+004, 1.533778e+002
2.208960e+004, 1.529734e+002
2.210913e+004, 1.536880e+002
2.212866e+004, 1.551910e+002
2.214819e+004, 1.567957e+002
2.216772e+004, 1.587818e+002
2.218725e+004, 1.623702e+002
2.220679e+004, 1.683236e+002
2.222632e+004, 1.748111e+002
2.224585e+004, 1.806883e+002
2.226538e+004, 1.905073e+002
2.228491e+004, 2.126605e+002
2.230444e+004, 2.481652e+002
2.232397e+004, 2.840767e+002
2.234350e+004, 3.123080e+002
2.236303e+004, 3.337492e+002
2.238257e+004, 3.536644e+002
2.240210e+004, 3.804461e+002
2.242163e+004, 4.152133e+002
2.244116e+004, 4.517606e+002
2.246069e+004, 4.884606e+002
2.248022e+004, 5.237363e+002
2.249975e+004, 5.459404e+002
2.251928e+004, 5.509021e+002
2.253881e+004, 5.524050e+002
2.255834e+004, 5.616900e+002
2.257788e+004, 5.802319e+002
2.259741e+004, 5.961799e+002
2.261694e+004, 6.062278e+002
2.263647e+004, 6.114437e+002
2.265600e+004, 6.134045e+002
2.267553e+004, 6.129238e+002
2.269506e+004, 6.124431e+002
2.271459e+004, 6.136409e+002
2.273412e+004, 6.150422e+002
2.275365e+004, 6.134934e+002
2.277319e+004, 6.100118e+002
2.279272e+004, 6.067845e+002
2.281225e+004, 6.074737e+002
2.283178e+004, 6.107060e+002
2.285131e+004, 6.113443e+002
2.287084e+004, 6.089817e+002
2.289037e+004, 6.136890e+002
2.290990e+004, 6.295353e+002
2.292943e+004, 6.444151e+002
2.294897e+004, 6.500380e+002
2.296850e+004, 6.493030e+002
2.298803e+004, 6.492292e+002
2.300756e+004, 6.568357e+002
2.302709e+004, 6.717664e+002
2.304662e+004, 6.863920e+002
2.306615e+004, 6.927777e+002
2.308568e+004, 6.934669e+002
2.310521e+004, 6.910535e+002
2.312474e+004, 6.901150e+002
2.314428e+004, 6.916180e+002
2.316381e+004, 6.933244e+002
2.318334e+004, 6.936067e+002
2.320287e+004, 6.931260e+002
2.322240e+004, 6.930522e+002
2.324193e+004, 6.937414e+002
2.326146e+004, 6.937185e+002
2.328099e+004, 6.935430e+002
2.330052e+004, 6.919942e+002
2.332005e+004, 6.910557e+002
2.333959e+004, 6.897613e+002
2.335912e+004, 6.891789e+002
2.337865e+004, 6.891560e+002
2.339818e+004, 6.895399e+002
2.341771e+004, 6.897713e+002
2.343724e+004, 6.893924e+002
2.345677e+004, 6.889626e+002
2.347630e+004, 6.888888e+002
2.349583e+004, 6.887642e+002
2.351537e+004, 6.878257e+002
2.353490e+004, 6.872942e+002
2.355443e+004, 6.869153e+002
2.357396e+004, 6.860785e+002
2.359349e+004, 6.855470e+002
2.361302e+004, 6.849646e+002
2.363255e+004, 6.842296e+002
2.365208e+004, 6.841050e+002
2.367161e+004, 6.839295e+002
2.369114e+004, 6.838557e+002
2.371068e+004, 6.831207e+002
2.373021e+004, 6.822331e+002
2.374974e+004, 6.813456e+002
2.376927e+004, 6.803563e+002
2.378880e+004, 6.795704e+002
2.380833e+004, 6.793440e+002
2.382786e+004, 6.797789e+002
2.384739e+004, 6.801120e+002
2.386692e+004, 6.796314e+002
2.388645e+004, 6.785658e+002
2.390599e+004, 6.778562e+002
2.392552e+004, 6.766126e+002
2.394505e+004, 6.755724e+002
2.396458e+004, 6.748374e+002
2.398411e+004, 6.747637e+002
2.400364e+004, 6.742321e+002
2.402317e+004, 6.729885e+002
2.404270e+004, 6.735760e+002
2.406223e+004, 6.751298e+002
2.408177e+004, 6.759715e+002
2.410130e+004, 6.758978e+002
2.412083e+004, 6.758749e+002
2.414036e+004, 6.764623e+002
2.415989e+004, 6.763885e+002
2.417942e+004, 6.760096e+002
2.419895e+004, 6.755289e+002
2.421848e+004, 6.754551e+002
2.423801e+004, 6.753305e+002
2.425754e+004, 6.753076e+002
2.427708e+004, 6.752338e+002
2.429661e+004, 6.750583e+002
2.431614e+004, 6.746794e+002
2.433567e+004, 6.745039e+002
2.435520e+004, 6.748878e+002
2.437473e+004, 6.756787e+002
2.439426e+004, 6.764188e+002
2.441379e+004, 6.763959e+002
2.443332e+004, 6.762712e+002
2.445285e+004, 6.760957e+002
2.447239e+004, 6.760219e+002
2.449192e+004, 6.760499e+002
2.451145e+004, 6.766882e+002
2.453098e+004, 6.766144e+002
2.455051e+004, 6.765407e+002
2.457004e+004, 6.757548e+002
2.458957e+004, 6.756810e+002
2.460910e+004, 6.763193e+002
2.462863e+004, 6.766525e+002
2.464817e+004, 6.765787e+002
2.466770e+004, 6.761997e+002
2.468723e+004, 6.761768e+002
2.470676e+004, 6.761031e+002
2.472629e+004, 6.759784e+002
2.474582e+004, 6.759046e+002
2.476535e+004, 6.762378e+002
2.478488e+004, 6.765709e+002
2.480441e+004, 6.764463e+002
2.482394e+004, 6.763216e+002
2.484348e+004, 6.762479e+002
2.486301e+004, 6.762249e+002
2.488254e+004, 6.762020e+002
2.490207e+004, 6.757214e+002
2.492160e+004, 6.760036e+002
2.494113e+004, 6.760316e+002
2.496066e+004, 6.759578e+002
2.498019e+004, 6.757314e+002
2.499972e+004, 6.749456e+002
2.501925e+004, 6.748718e+002
2.503879e+004, 6.752049e+002
2.505832e+004, 6.755889e+002
2.507785e+004, 6.761764e+002
2.509738e+004, 6.761026e+002
2.511691e+004, 6.757237e+002
2.513644e+004, 6.752938e+002
2.515597e+004, 6.759830e+002
2.517550e+004, 6.763161e+002
2.519503e+004, 6.765475e+002
2.521457e+004, 6.766264e+002
2.523410e+004, 6.772647e+002
2.525363e+004, 6.771909e+002
2.527316e+004, 6.770662e+002
2.529269e+004, 6.763313e+002
2.531222e+004, 6.762575e+002
2.533175e+004, 6.768449e+002
2.535128e+004, 6.767712e+002
2.537081e+004, 6.766974e+002
2.539034e+004, 6.766745e+002
2.540988e+004, 6.766007e+002
2.542941e+004, 6.765269e+002
2.544894e+004, 6.764531e+002
2.546847e+004, 6.763794e+002
2.548800e+004, 6.763056e+002
2.550753e+004, 6.766896e+002
2.552706e+004, 6.770227e+002
2.554659e+004, 6.768981e+002
2.556612e+004, 6.767734e+002
2.558565e+004, 6.766997e+002
2.560519e+004, 6.763207e+002
2.562472e+004, 6.765521e+002
2.564425e+004, 6.765801e+002
2.566378e+004, 6.764554e+002
2.568331e+004, 6.763308e+002
2.570284e+004, 6.759519e+002
2.572237e+004, 6.754203e+002
2.574190e+004, 6.753465e+002
2.576143e+004, 6.753745e+002
2.578097e+004, 6.753007e+002
2.580050e+004, 6.758882e+002
2.582003e+004, 6.755092e+002
2.583956e+004, 6.757406e+002
2.585909e+004, 6.758194e+002
2.587862e+004, 6.764577e+002
2.589815e+004, 6.763331e+002
2.591768e+004, 6.755981e+002
2.593721e+004, 6.761856e+002
2.595674e+004, 6.761118e+002
2.597628e+004, 6.760889e+002
2.599581e+004, 6.761168e+002
2.601534e+004, 6.763991e+002
2.603487e+004, 6.766305e+002
2.605440e+004, 6.758955e+002
2.607393e+004, 6.758217e+002
2.609346e+004, 6.764092e+002
2.611299e+004, 6.763354e+002
2.613252e+004, 6.759564e+002
2.615205e+004, 6.755266e+002
2.617159e+004, 6.754529e+002
2.619112e+004, 6.757351e+002
2.621065e+004, 6.761191e+002
2.623018e+004, 6.767066e+002
2.624971e+004, 6.759716e+002
2.626924e+004, 6.758978e+002
2.628877e+004, 6.765870e+002
2.630830e+004, 6.769201e+002
2.632783e+004, 6.773041e+002
2.634737e+004, 6.771286e+002
2.636690e+004, 6.770548e+002
2.638643e+004, 6.770828e+002
2.640596e+004, 6.769581e+002
2.642549e+004, 6.764774e+002
2.644502e+004, 6.767597e+002
2.646455e+004, 6.774489e+002
2.648408e+004, 6.767139e+002
2.650361e+004, 6.766401e+002
2.652314e+004, 6.772276e+002
2.654268e+004, 6.764926e+002
2.656221e+004, 6.764188e+002
2.658174e+004, 6.762942e+002
2.660127e+004, 6.761187e+002
2.662080e+004, 6.761975e+002
2.664033e+004, 6.767849e+002
2.665986e+004, 6.760499e+002
2.667939e+004, 6.759253e+002
2.669892e+004, 6.759024e+002
2.671845e+004, 6.764898e+002
2.673799e+004, 6.765178e+002
2.675752e+004, 6.764949e+002
2.677705e+004, 6.767771e+002
2.679658e+004, 6.770594e+002
2.681611e+004, 6.769856e+002
2.683564e+004, 6.770136e+002
2.685517e+004, 6.769398e+002
2.687470e+004, 6.767643e+002
2.689423e+004, 6.766905e+002
2.691377e+004, 6.767185e+002
2.693330e+004, 6.766447e+002
2.695283e+004, 6.769270e+002
2.697236e+004, 6.771584e+002
2.699189e+004, 6.771863e+002
2.701142e+004, 6.763496e+002
2.703095e+004, 6.762758e+002
2.705048e+004, 6.765581e+002
2.707001e+004, 6.761283e+002
2.708954e+004, 6.764106e+002
2.710908e+004, 6.767945e+002
2.712861e+004, 6.766699e+002
2.714814e+004, 6.765453e+002
2.716767e+004, 6.764206e+002
2.718720e+004, 6.764486e+002
2.720673e+004, 6.771378e+002
2.722626e+004, 6.771657e+002
2.724579e+004, 6.770919e+002
2.726532e+004, 6.769673e+002
2.728485e+004, 6.764866e+002
2.730439e+004, 6.767689e+002
2.732392e+004, 6.774581e+002
2.734345e+004, 6.773843e+002
2.736298e+004, 6.765984e+002
2.738251e+004, 6.764229e+002
2.740204e+004, 6.763492e+002
2.742157e+004, 6.759702e+002
2.744110e+004, 6.763033e+002
2.746063e+004, 6.762804e+002
2.748017e+004, 6.761558e+002
2.749970e+004, 6.767941e+002
2.751923e+004, 6.768729e+002
2.753876e+004, 6.771552e+002
2.755829e+004, 6.767254e+002
2.757782e+004, 6.766007e+002
2.759735e+004, 6.765269e+002
2.761688e+004, 6.768601e+002
2.763641e+004, 6.771932e+002
2.765594e+004, 6.767125e+002
2.767548e+004, 6.762319e+002
2.769501e+004, 6.761581e+002
2.771454e+004, 6.760843e+002
2.773407e+004, 6.764174e+002
2.775360e+004, 6.766997e+002
2.777313e+004, 6.759138e+002
2.779266e+004, 6.765013e+002
2.781219e+004, 6.765292e+002
2.783172e+004, 6.764555e+002
2.785125e+004, 6.763817e+002
2.787079e+004, 6.763588e+002
2.789032e+004, 6.762850e+002
2.790985e+004, 6.762112e+002
2.792938e+004, 6.761375e+002
2.794891e+004, 6.768266e+002
2.796844e+004, 6.768037e+002
2.798797e+004, 6.766791e+002
2.800750e+004, 6.765036e+002
2.802703e+004, 6.765315e+002
2.804657e+004, 6.764578e+002
2.806610e+004, 6.763840e+002
2.808563e+004, 6.763102e+002
2.810516e+004, 6.762873e+002
2.812469e+004, 6.761627e+002
2.814422e+004, 6.759872e+002
2.816375e+004, 6.759134e+002
2.818328e+004, 6.758396e+002
2.820281e+004, 6.759184e+002
2.822234e+004, 6.762007e+002
2.824188e+004, 6.757200e+002
2.826141e+004, 6.755445e+002
2.828094e+004, 6.748095e+002
2.830047e+004, 6.747358e+002
2.832000e+004, 6.746620e+002
2.833953e+004, 6.745882e+002
2.835906e+004, 6.745144e+002
2.837859e+004, 6.756105e+002
2.839812e+004, 6.759436e+002
2.841765e+004, 6.757681e+002
2.843719e+004, 6.750332e+002
2.845672e+004, 6.753154e+002
2.847625e+004, 6.752416e+002
2.849578e+004, 6.755239e+002
2.851531e+004, 6.755519e+002
2.853484e+004, 6.761393e+002
2.855437e+004, 6.761673e+002
2.857390e+004, 6.760935e+002
2.859343e+004, 6.759180e+002
2.861297e+004, 6.759459e+002
2.863250e+004, 6.762791e+002
2.865203e+004, 6.762053e+002
2.867156e+004, 6.765384e+002
2.869109e+004, 6.764138e+002
2.871062e+004, 6.756279e+002
2.873015e+004, 6.759102e+002
2.874968e+004, 6.762942e+002
2.876921e+004, 6.762204e+002
2.878874e+004, 6.768079e+002
2.880828e+004, 6.767849e+002
2.882781e+004, 6.759991e+002
2.884734e+004, 6.758745e+002
2.886687e+004, 6.758515e+002
2.888640e+004, 6.757778e+002
2.890593e+004, 6.764161e+002
2.892546e+004, 6.768001e+002
2.894499e+004, 6.771841e+002
2.896452e+004, 6.771103e+002
2.898405e+004, 6.770365e+002
2.900359e+004, 6.769119e+002
2.902312e+004, 6.768890e+002
2.904265e+004, 6.775273e+002
2.906218e+004, 6.767414e+002
2.908171e+004, 6.766676e+002
2.910124e+004, 6.765939e+002
2.912077e+004, 6.764692e+002
2.914030e+004, 6.764463e+002
2.915983e+004, 6.763725e+002
2.917937e+004, 6.762988e+002
2.919890e+004, 6.768862e+002
2.921843e+004, 6.768124e+002
2.923796e+004, 6.767387e+002
2.925749e+004, 6.766649e+002
2.927702e+004, 6.767437e+002
2.929655e+004, 6.766191e+002
2.931608e+004, 6.764944e+002
2.933561e+004, 6.763698e+002
2.935514e+004, 6.763978e+002
2.937468e+004, 6.763748e+002
2.939421e+004, 6.766571e+002
2.941374e+004, 6.765833e+002
2.943327e+004, 6.765096e+002
2.945280e+004, 6.764358e+002
2.947233e+004, 6.763620e+002
2.949186e+004, 6.766443e+002
2.951139e+004, 6.766722e+002
2.953092e+004, 6.765985e+002
2.955045e+004, 6.771859e+002
2.956999e+004, 6.764509e+002
2.958952e+004, 6.763263e+002
2.960905e+004, 6.763034e+002
2.962858e+004, 6.769925e+002
2.964811e+004, 6.773257e+002
2.966764e+004, 6.772519e+002
2.968717e+004, 6.771781e+002
2.970670e+004, 6.771043e+002
2.972623e+004, 6.766237e+002
2.974577e+004, 6.768551e+002
2.976530e+004, 6.773408e+002
2.978483e+004, 6.772670e+002
2.980436e+004, 6.775493e+002
2.982389e+004, 6.777807e+002
2.984342e+004, 6.778595e+002
2.986295e+004, 6.777857e+002
2.988248e+004, 6.776102e+002
2.990201e+004, 6.779942e+002
2.992154e+004, 6.779204e+002
2.994108e+004, 6.774906e+002
2.996061e+004, 6.777729e+002
2.998014e+004, 6.781569e+002
2.999967e+004, 6.780831e+002
3.001920e+004, 6.783654e+002
3.003873e+004, 6.785968e+002
3.005826e+004, 6.786247e+002
3.007779e+004, 6.785509e+002
3.009732e+004, 6.784772e+002
3.011685e+004, 6.784034e+002
3.013639e+004, 6.783296e+002
3.015592e+004, 6.782559e+002
3.017545e+004, 6.780804e+002
3.019498e+004, 6.780066e+002
3.021451e+004, 6.780854e+002
3.023404e+004, 6.780116e+002
3.025357e+004, 6.782939e+002
3.027310e+004, 6.778132e+002
3.029263e+004, 6.773325e+002
3.031217e+004, 6.777165e+002
3.033170e+004, 6.783548e+002
3.035123e+004, 6.783319e+002
3.037076e+004, 6.783090e+002
3.039029e+004, 6.785913e+002
3.040982e+004, 6.781615e+002
3.042935e+004, 6.787489e+002
3.044888e+004, 6.780139e+002
3.046841e+004, 6.786014e+002
3.048794e+004, 6.790362e+002
3.050748e+004, 6.793185e+002
3.052701e+004, 6.792956e+002
3.054654e+004, 6.791201e+002
3.056607e+004, 6.783342e+002
3.058560e+004, 6.782604e+002
3.060513e+004, 6.781867e+002
3.062466e+004, 6.788758e+002
3.064419e+004, 6.796667e+002
3.066372e+004, 6.795930e+002
3.068325e+004, 6.795192e+002
3.070279e+004, 6.786825e+002
3.072232e+004, 6.792699e+002
3.074185e+004, 6.791961e+002
3.076138e+004, 6.784611e+002
3.078091e+004, 6.783365e+002
3.080044e+004, 6.782119e+002
3.081997e+004, 6.781381e+002
3.083950e+004, 6.781152e+002
3.085903e+004, 6.780414e+002
3.087857e+004, 6.780185e+002
3.089810e+004, 6.786059e+002
3.091763e+004, 6.785322e+002
3.093716e+004, 6.784584e+002
3.095669e+004, 6.783846e+002
3.097622e+004, 6.783108e+002
3.099575e+004, 6.782371e+002
3.101528e+004, 6.781633e+002
3.103481e+004, 6.780895e+002
3.105434e+004, 6.781175e+002
3.107388e+004, 6.779420e+002
3.109341e+004, 6.771561e+002
3.111294e+004, 6.770315e+002
3.113247e+004, 6.770086e+002
3.115200e+004, 6.769857e+002
3.117153e+004, 6.775731e+002
3.119106e+004, 6.776519e+002
3.121059e+004, 6.779342e+002
3.123012e+004, 6.775044e+002
3.124965e+004, 6.773797e+002
3.126919e+004, 6.773060e+002
3.128872e+004, 6.772831e+002
3.130825e+004, 6.778705e+002
3.132778e+004, 6.774916e+002
3.134731e+004, 6.770617e+002
3.136684e+004, 6.769371e+002
3.138637e+004, 6.767616e+002
3.140590e+004, 6.766878e+002
3.142543e+004, 6.767158e+002
3.144497e+004, 6.770489e+002
3.146450e+004, 6.766191e+002
3.148403e+004, 6.769014e+002
3.150356e+004, 6.771328e+002
3.152309e+004, 6.771607e+002
3.154262e+004, 6.777990e+002
3.156215e+004, 6.777761e+002
3.158168e+004, 6.777532e+002
3.160121e+004, 6.777303e+002
3.162074e+004, 6.780126e+002
3.164028e+004, 6.775827e+002
3.165981e+004, 6.778650e+002
3.167934e+004, 6.777912e+002
3.169887e+004, 6.781244e+002
3.171840e+004, 6.781015e+002
3.173793e+004, 6.786889e+002
3.175746e+004, 6.779539e+002
3.177699e+004, 6.778293e+002
3.179652e+004, 6.777555e+002
3.181605e+004, 6.777326e+002
3.183559e+004, 6.783709e+002
3.185512e+004, 6.782971e+002
3.187465e+004, 6.782233e+002
3.189418e+004, 6.781496e+002
3.191371e+004, 6.785336e+002
3.193324e+004, 6.780020e+002
