File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.682331e+002
2.393528e+004, 4.682531e+002
2.396458e+004, 4.683240e+002
2.399388e+004, 4.687000e+002
2.402317e+004, 4.697373e+002
2.405247e+004, 4.710289e+002
2.408177e+004, 4.722188e+002
2.411106e+004, 4.721879e+002
2.414036e+004, 4.705803e+002
2.416965e+004, 4.696848e+002
2.419895e+004, 4.695523e+002
2.422825e+004, 4.692162e+002
2.425754e+004, 4.687276e+002
2.428684e+004, 4.687985e+002
2.431614e+004, 4.691746e+002
2.434543e+004, 4.690929e+002
2.437473e+004, 4.678413e+002
2.440403e+004, 4.662337e+002
2.443332e+004, 4.655671e+002
2.446262e+004, 4.657143e+002
2.449192e+004, 4.657089e+002
2.452121e+004, 4.656780e+002
2.455051e+004, 4.655200e+002
2.457981e+004, 4.643702e+002
2.460910e+004, 4.618979e+002
2.463840e+004, 4.585102e+002
2.466770e+004, 4.552241e+002
2.469699e+004, 4.519381e+002
2.472629e+004, 4.479908e+002
2.475559e+004, 4.434332e+002
2.478488e+004, 4.381635e+002
2.481418e+004, 4.332498e+002
2.484348e+004, 4.273698e+002
2.487277e+004, 4.200656e+002
2.490207e+004, 4.115406e+002
2.493137e+004, 4.017696e+002
2.496066e+004, 3.915917e+002
2.498996e+004, 3.816426e+002
2.501925e+004, 3.705491e+002
2.504855e+004, 3.580824e+002
2.507785e+004, 3.441151e+002
2.510714e+004, 3.299445e+002
2.513644e+004, 3.175031e+002
2.516574e+004, 3.058756e+002
2.519503e+004, 2.940446e+002
2.522433e+004, 2.826714e+002
2.525363e+004, 2.723154e+002
2.528292e+004, 2.641974e+002
2.531222e+004, 2.585208e+002
2.534152e+004, 2.546499e+002
2.537081e+004, 2.523556e+002
2.540011e+004, 2.515873e+002
2.542941e+004, 2.527008e+002
2.545870e+004, 2.550097e+002
2.548800e+004, 2.577508e+002
2.551730e+004, 2.607972e+002
2.554659e+004, 2.636401e+002
2.557589e+004, 2.665847e+002
2.560519e+004, 2.696565e+002
2.563448e+004, 2.724231e+002
2.566378e+004, 2.753169e+002
2.569308e+004, 2.786684e+002
2.572237e+004, 2.811552e+002
2.575167e+004, 2.831843e+002
2.578097e+004, 2.845268e+002
2.581026e+004, 2.857166e+002
2.583956e+004, 2.867285e+002
2.586885e+004, 2.876386e+002
2.589815e+004, 2.890319e+002
2.592745e+004, 2.908576e+002
2.595674e+004, 2.928866e+002
2.598604e+004, 2.952463e+002
2.601534e+004, 2.982673e+002
2.604463e+004, 3.024072e+002
2.607393e+004, 3.074117e+002
2.610323e+004, 3.137387e+002
2.613252e+004, 3.202183e+002
2.616182e+004, 3.266979e+002
2.619112e+004, 3.331774e+002
2.622041e+004, 3.398096e+002
2.624971e+004, 3.474590e+002
2.627901e+004, 3.556425e+002
2.630830e+004, 3.633174e+002
2.633760e+004, 3.701530e+002
2.636690e+004, 3.764291e+002
2.639619e+004, 3.815608e+002
2.642549e+004, 3.863365e+002
2.645479e+004, 3.920531e+002
2.648408e+004, 4.001095e+002
2.651338e+004, 4.086744e+002
2.654268e+004, 4.158152e+002
2.657197e+004, 4.208198e+002
2.660127e+004, 4.247053e+002
2.663057e+004, 4.280823e+002
2.665986e+004, 4.320187e+002
2.668916e+004, 4.361586e+002
2.671845e+004, 4.405528e+002
2.674775e+004, 4.442350e+002
2.677705e+004, 4.474085e+002
2.680634e+004, 4.497173e+002
2.683564e+004, 4.513141e+002
2.686494e+004, 4.522496e+002
2.689423e+004, 4.533886e+002
2.692353e+004, 4.546293e+002
2.695283e+004, 4.562261e+002
2.698212e+004, 4.576703e+002
2.701142e+004, 4.586058e+002
2.704072e+004, 4.601517e+002
2.707001e+004, 4.616468e+002
2.709931e+004, 4.624297e+002
2.712861e+004, 4.629329e+002
2.715790e+004, 4.635124e+002
2.718720e+004, 4.639648e+002
2.721650e+004, 4.640865e+002
2.724579e+004, 4.640557e+002
2.727509e+004, 4.644063e+002
2.730439e+004, 4.648078e+002
2.733368e+004, 4.654382e+002
2.736298e+004, 4.655599e+002
2.739228e+004, 4.663429e+002
2.742157e+004, 4.666681e+002
2.745087e+004, 4.670950e+002
2.748017e+004, 4.674202e+002
2.750946e+004, 4.673893e+002
2.753876e+004, 4.678163e+002
2.756805e+004, 4.677854e+002
2.759735e+004, 4.677546e+002
2.762665e+004, 4.672660e+002
2.765594e+004, 4.668791e+002
2.768524e+004, 4.668482e+002
2.771454e+004, 4.667157e+002
2.774383e+004, 4.659728e+002
2.777313e+004, 4.659419e+002
2.780243e+004, 4.655042e+002
2.783172e+004, 4.649647e+002
2.786102e+004, 4.629502e+002
2.789032e+004, 4.599693e+002
2.791961e+004, 4.567850e+002
2.794891e+004, 4.535498e+002
2.797821e+004, 4.501112e+002
2.800750e+004, 4.457061e+002
2.803680e+004, 4.406907e+002
2.806610e+004, 4.347090e+002
2.809539e+004, 4.277608e+002
2.812469e+004, 4.199988e+002
2.815399e+004, 4.124912e+002
2.818328e+004, 4.032542e+002
2.821258e+004, 3.926185e+002
2.824188e+004, 3.799483e+002
2.827117e+004, 3.668457e+002
2.830047e+004, 3.545570e+002
2.832977e+004, 3.436415e+002
2.835906e+004, 3.327006e+002
2.838836e+004, 3.203356e+002
2.841765e+004, 3.061141e+002
2.844695e+004, 2.918925e+002
2.847625e+004, 2.806210e+002
2.850554e+004, 2.729608e+002
2.853484e+004, 2.676402e+002
2.856414e+004, 2.629046e+002
2.859343e+004, 2.579146e+002
2.862273e+004, 2.541200e+002
2.865203e+004, 2.525632e+002
2.868132e+004, 2.533462e+002
2.871062e+004, 2.551464e+002
2.873992e+004, 2.577604e+002
2.876921e+004, 2.609848e+002
2.879851e+004, 2.645652e+002
2.882781e+004, 2.681202e+002
2.885710e+004, 2.715226e+002
2.888640e+004, 2.744926e+002
2.891570e+004, 2.766489e+002
2.894499e+004, 2.784999e+002
2.897429e+004, 2.806053e+002
2.900359e+004, 2.822529e+002
2.903288e+004, 2.846127e+002
2.906218e+004, 2.870741e+002
2.909148e+004, 2.892049e+002
2.912077e+004, 2.908017e+002
2.915007e+004, 2.923730e+002
2.917937e+004, 2.945547e+002
2.920866e+004, 2.975502e+002
2.923796e+004, 3.015375e+002
2.926725e+004, 3.052959e+002
2.929655e+004, 3.088509e+002
2.932585e+004, 3.125076e+002
2.935514e+004, 3.181479e+002
2.938444e+004, 3.246275e+002
2.941374e+004, 3.307510e+002
2.944303e+004, 3.371289e+002
2.947233e+004, 3.430744e+002
2.950163e+004, 3.487910e+002
2.953092e+004, 3.545840e+002
2.956022e+004, 3.610635e+002
2.958952e+004, 3.690690e+002
2.961881e+004, 3.781680e+002
2.964811e+004, 3.874705e+002
2.967741e+004, 3.953233e+002
2.970670e+004, 4.014977e+002
2.973600e+004, 4.056631e+002
2.976530e+004, 4.086840e+002
2.979459e+004, 4.119083e+002
2.982389e+004, 4.165823e+002
2.985319e+004, 4.237231e+002
2.988248e+004, 4.303044e+002
2.991178e+004, 4.352072e+002
2.994108e+004, 4.387876e+002
2.997037e+004, 4.407404e+002
2.999967e+004, 4.427950e+002
3.002897e+004, 4.460193e+002
3.005826e+004, 4.495489e+002
3.008756e+004, 4.519594e+002
3.011685e+004, 4.543700e+002
3.014615e+004, 4.559668e+002
3.017545e+004, 4.577161e+002
3.020474e+004, 4.593129e+002
3.023404e+004, 4.602738e+002
3.026334e+004, 4.615400e+002
3.029263e+004, 4.624755e+002
3.032193e+004, 4.639197e+002
3.035123e+004, 4.643975e+002
3.038052e+004, 4.643667e+002
3.040982e+004, 4.646410e+002
3.043912e+004, 4.639489e+002
3.046841e+004, 4.642741e+002
3.049771e+004, 4.653623e+002
3.052701e+004, 4.669590e+002
3.055630e+004, 4.678437e+002
3.058560e+004, 4.674060e+002
3.061490e+004, 4.662053e+002
3.064419e+004, 4.653606e+002
3.067349e+004, 4.656858e+002
3.070279e+004, 4.661127e+002
3.073208e+004, 4.664888e+002
3.076138e+004, 4.668649e+002
3.079068e+004, 4.671901e+002
3.081997e+004, 4.675661e+002
3.084927e+004, 4.671284e+002
3.087857e+004, 4.670975e+002
3.090786e+004, 4.671175e+002
3.093716e+004, 4.669341e+002
3.096645e+004, 4.664964e+002
3.099575e+004, 4.658043e+002
3.102505e+004, 4.657735e+002
3.105434e+004, 4.649288e+002
3.108364e+004, 4.636264e+002
3.111294e+004, 4.618662e+002
3.114223e+004, 4.594957e+002
3.117153e+004, 4.566674e+002
3.120083e+004, 4.537374e+002
3.123012e+004, 4.500953e+002
3.125942e+004, 4.467584e+002
3.128872e+004, 4.427094e+002
3.131801e+004, 4.376431e+002
3.134731e+004, 4.304407e+002
3.137661e+004, 4.221192e+002
3.140590e+004, 4.139503e+002
3.143520e+004, 4.067479e+002
3.146450e+004, 3.987570e+002
3.149379e+004, 3.889605e+002
3.152309e+004, 3.772058e+002
3.155239e+004, 3.633912e+002
3.158168e+004, 3.481779e+002
3.161098e+004, 3.341344e+002
3.164028e+004, 3.222525e+002
3.166957e+004, 3.115405e+002
3.169887e+004, 3.002944e+002
3.172817e+004, 2.879803e+002
3.175746e+004, 2.765816e+002
3.178676e+004, 2.682093e+002
3.181605e+004, 2.621512e+002
3.184535e+004, 2.573902e+002
3.187465e+004, 2.532903e+002
3.190394e+004, 2.515810e+002
3.193324e+004, 2.517790e+002
3.196254e+004, 2.535538e+002
3.199183e+004, 2.555066e+002
3.202113e+004, 2.576120e+002
3.205043e+004, 2.605821e+002
3.207972e+004, 2.638064e+002
3.210902e+004, 2.672851e+002
3.213832e+004, 2.702552e+002
3.216761e+004, 2.727420e+002
3.219691e+004, 2.750763e+002
3.222621e+004, 2.773343e+002
3.225550e+004, 2.796940e+002
3.228480e+004, 2.815959e+002
3.231410e+004, 2.833452e+002
3.234339e+004, 2.851963e+002
3.237269e+004, 2.868948e+002
3.240199e+004, 2.888985e+002
3.243128e+004, 2.912073e+002
3.246058e+004, 2.935416e+002
3.248988e+004, 2.957996e+002
3.251917e+004, 2.988459e+002
3.254847e+004, 3.025789e+002
3.257777e+004, 3.074309e+002
3.260706e+004, 3.134018e+002
3.263636e+004, 3.200340e+002
3.266565e+004, 3.265136e+002
3.269495e+004, 3.321793e+002
3.272425e+004, 3.380994e+002
3.275354e+004, 3.447570e+002
3.278284e+004, 3.530931e+002
3.281214e+004, 3.613529e+002
3.284143e+004, 3.690023e+002
3.287073e+004, 3.750750e+002
3.290003e+004, 3.798252e+002
3.292932e+004, 3.848298e+002
3.295862e+004, 3.909279e+002
3.298792e+004, 3.977889e+002
3.301721e+004, 4.050314e+002
3.304651e+004, 4.115110e+002
3.307581e+004, 4.164138e+002
3.310510e+004, 4.202994e+002
3.313440e+004, 4.239307e+002
3.316370e+004, 4.277146e+002
3.319299e+004, 4.324139e+002
3.322229e+004, 4.369607e+002
3.325159e+004, 4.406429e+002
3.328088e+004, 4.438164e+002
3.331018e+004, 4.458709e+002
3.333948e+004, 4.481289e+002
3.336877e+004, 4.509463e+002
3.339807e+004, 4.535095e+002
3.342737e+004, 4.559201e+002
3.345666e+004, 4.575168e+002
3.348596e+004, 4.589610e+002
3.351525e+004, 4.598965e+002
3.354455e+004, 4.614424e+002
3.357385e+004, 4.622763e+002
3.360314e+004, 4.630592e+002
3.363244e+004, 4.637404e+002
3.366174e+004, 4.641674e+002
3.369103e+004, 4.645943e+002
3.372033e+004, 4.647415e+002
3.374963e+004, 4.649141e+002
3.377892e+004, 4.652647e+002
3.380822e+004, 4.656662e+002
3.383752e+004, 4.660677e+002
3.386681e+004, 4.663929e+002
3.389611e+004, 4.666672e+002
3.392541e+004, 4.666364e+002
3.395470e+004, 4.666055e+002
3.398400e+004, 4.667273e+002
3.401330e+004, 4.673576e+002
3.404259e+004, 4.674794e+002
3.407189e+004, 4.676266e+002
3.410119e+004, 4.674177e+002
3.413048e+004, 4.672343e+002
3.415978e+004, 4.665422e+002
3.418908e+004, 4.656976e+002
3.421837e+004, 4.655141e+002
3.424767e+004, 4.651781e+002
3.427697e+004, 4.647404e+002
3.430626e+004, 4.635142e+002
3.433556e+004, 4.618812e+002
3.436485e+004, 4.601719e+002
3.439415e+004, 4.581066e+002
3.442345e+004, 4.560412e+002
3.445274e+004, 4.538741e+002
3.448204e+004, 4.510967e+002
3.451134e+004, 4.478106e+002
3.454063e+004, 4.432022e+002
3.456993e+004, 4.376273e+002
3.459923e+004, 4.318998e+002
3.462852e+004, 4.253077e+002
3.465782e+004, 4.179526e+002
3.468712e+004, 4.096820e+002
3.471641e+004, 4.008011e+002
3.474571e+004, 3.910046e+002
3.477501e+004, 3.802926e+002
3.480430e+004, 3.690211e+002
3.483360e+004, 3.579531e+002
3.486290e+004, 3.465544e+002
3.489219e+004, 3.341894e+002
3.492149e+004, 3.200187e+002
3.495079e+004, 3.061024e+002
3.498008e+004, 2.939662e+002
3.500938e+004, 2.837120e+002
3.503868e+004, 2.755431e+002
3.506797e+004, 2.682135e+002
3.509727e+004, 2.616976e+002
3.512657e+004, 2.568094e+002
3.515586e+004, 2.546169e+002
3.518516e+004, 2.542300e+002
3.521445e+004, 2.542246e+002
3.524375e+004, 2.548041e+002
3.527305e+004, 2.569349e+002
3.530234e+004, 2.604136e+002
3.533164e+004, 2.642992e+002
3.536094e+004, 2.673710e+002
3.539023e+004, 2.697815e+002
3.541953e+004, 2.715309e+002
3.544883e+004, 2.735600e+002
3.547812e+004, 2.763520e+002
3.550742e+004, 2.794747e+002
3.553672e+004, 2.823430e+002
3.556601e+004, 2.844229e+002
3.559531e+004, 2.861469e+002
3.562461e+004, 2.874384e+002
3.565390e+004, 2.888063e+002
3.568320e+004, 2.906320e+002
3.571250e+004, 2.930425e+002
3.574179e+004, 2.962669e+002
3.577109e+004, 2.995930e+002
3.580039e+004, 3.027156e+002
3.582968e+004, 3.060417e+002
3.585898e+004, 3.107920e+002
3.588828e+004, 3.170172e+002
3.591757e+004, 3.242852e+002
3.594687e+004, 3.313751e+002
3.597617e+004, 3.376258e+002
3.600546e+004, 3.428847e+002
3.603476e+004, 3.481944e+002
3.606405e+004, 3.542162e+002
3.609335e+004, 3.613316e+002
3.612265e+004, 3.694133e+002
3.615194e+004, 3.780800e+002
3.618124e+004, 3.853225e+002
3.621054e+004, 3.910900e+002
3.623983e+004, 3.951791e+002
3.626913e+004, 3.995733e+002
3.629843e+004, 4.056968e+002
3.632772e+004, 4.129393e+002
3.635702e+004, 4.194698e+002
3.638632e+004, 4.243217e+002
3.641561e+004, 4.283599e+002
3.644491e+004, 4.319403e+002
3.647421e+004, 4.348086e+002
3.650350e+004, 4.383891e+002
3.653280e+004, 4.419695e+002
3.656210e+004, 4.459568e+002
3.659139e+004, 4.491811e+002
3.662069e+004, 4.517443e+002
3.664999e+004, 4.536971e+002
3.667928e+004, 4.555990e+002
3.670858e+004, 4.572466e+002
3.673788e+004, 4.587925e+002
3.676717e+004, 4.603893e+002
3.679647e+004, 4.609180e+002
3.682577e+004, 4.619552e+002
3.685506e+004, 4.627890e+002
3.688436e+004, 4.632160e+002
3.691365e+004, 4.639989e+002
3.694295e+004, 4.643750e+002
3.697225e+004, 4.647510e+002
3.700154e+004, 4.651780e+002
3.703084e+004, 4.655032e+002
3.706014e+004, 4.654723e+002
3.708943e+004, 4.654415e+002
3.711873e+004, 4.650546e+002
3.714803e+004, 4.650237e+002
3.717732e+004, 4.653489e+002
3.720662e+004, 4.656233e+002
3.723592e+004, 4.659230e+002
3.726521e+004, 4.664771e+002
3.729451e+004, 4.664971e+002
3.732381e+004, 4.664663e+002
3.735310e+004, 4.666898e+002
3.738240e+004, 4.667861e+002
3.741170e+004, 4.665518e+002
3.744099e+004, 4.663429e+002
3.747029e+004, 4.656763e+002
3.749959e+004, 4.654674e+002
3.752888e+004, 4.657926e+002
3.755818e+004, 4.652531e+002
3.758748e+004, 4.645102e+002
3.761677e+004, 4.629026e+002
3.764607e+004, 4.611933e+002
3.767537e+004, 4.589500e+002
3.770466e+004, 4.569609e+002
3.773396e+004, 4.545904e+002
3.776325e+004, 4.517112e+002
3.779255e+004, 4.480183e+002
3.782185e+004, 4.435115e+002
3.785114e+004, 4.382418e+002
3.788044e+004, 4.324635e+002
3.790974e+004, 4.259731e+002
3.793903e+004, 4.194318e+002
3.796833e+004, 4.114410e+002
3.799763e+004, 4.024583e+002
3.802692e+004, 3.928398e+002
3.805622e+004, 3.829416e+002
3.808552e+004, 3.719245e+002
3.811481e+004, 3.593814e+002
3.814411e+004, 3.459228e+002
3.817341e+004, 3.320573e+002
3.820270e+004, 3.193108e+002
3.823200e+004, 3.086242e+002
3.826130e+004, 2.985989e+002
3.829059e+004, 2.892093e+002
3.831989e+004, 2.805318e+002
3.834919e+004, 2.728716e+002
3.837848e+004, 2.651859e+002
3.840778e+004, 2.581614e+002
3.843708e+004, 2.538581e+002
3.846637e+004, 2.530135e+002
3.849567e+004, 2.529826e+002
3.852497e+004, 2.535621e+002
3.855426e+004, 2.543960e+002
3.858356e+004, 2.568065e+002
3.861285e+004, 2.610736e+002
3.864215e+004, 2.653152e+002
3.867145e+004, 2.690736e+002
3.870074e+004, 2.717385e+002
3.873004e+004, 2.733098e+002
3.875934e+004, 2.747794e+002
3.878863e+004, 2.767831e+002
3.881793e+004, 2.791937e+002
3.884723e+004, 2.817822e+002
3.887652e+004, 2.845234e+002
3.890582e+004, 2.867560e+002
3.893512e+004, 2.885307e+002
3.896441e+004, 2.899495e+002
3.899371e+004, 2.909105e+002
3.902301e+004, 2.929141e+002
3.905230e+004, 2.961385e+002
3.908160e+004, 3.017025e+002
3.911090e+004, 3.081821e+002
3.914019e+004, 3.133393e+002
3.916949e+004, 3.167671e+002
3.919879e+004, 3.196354e+002
3.922808e+004, 3.243348e+002
3.925738e+004, 3.305092e+002
3.928668e+004, 3.376246e+002
3.931597e+004, 3.459861e+002
3.934527e+004, 3.556445e+002
3.937457e+004, 3.643875e+002
3.940386e+004, 3.706891e+002
3.943316e+004, 3.750833e+002
3.946245e+004, 3.787654e+002
3.949175e+004, 3.839734e+002
3.952105e+004, 3.909108e+002
3.955034e+004, 3.988654e+002
3.957964e+004, 4.063113e+002
3.960894e+004, 4.123331e+002
3.963823e+004, 4.160153e+002
3.966753e+004, 4.192396e+002
3.969683e+004, 4.226420e+002
3.972612e+004, 4.274940e+002
3.975542e+004, 4.329818e+002
3.978472e+004, 4.382152e+002
3.981401e+004, 4.420499e+002
3.984331e+004, 4.442825e+002
3.987261e+004, 4.457266e+002
3.990190e+004, 4.476540e+002
3.993120e+004, 4.505478e+002
3.996050e+004, 4.539247e+002
3.998979e+004, 4.565133e+002
4.001909e+004, 4.582881e+002
4.004839e+004, 4.599103e+002
4.007768e+004, 4.609730e+002
4.010698e+004, 4.619085e+002
4.013628e+004, 4.634544e+002
4.016557e+004, 4.649495e+002
4.019487e+004, 4.658341e+002
4.022417e+004, 4.658033e+002
4.025346e+004, 4.653910e+002
4.028276e+004, 4.656399e+002
4.031205e+004, 4.657616e+002
4.034135e+004, 4.657308e+002
4.037065e+004, 4.664629e+002
4.039994e+004, 4.668389e+002
4.042924e+004, 4.668081e+002
4.045854e+004, 4.670824e+002
4.048783e+004, 4.671533e+002
4.051713e+004, 4.673513e+002
4.054643e+004, 4.678037e+002
4.057572e+004, 4.677729e+002
4.060502e+004, 4.678946e+002
4.063432e+004, 4.681181e+002
4.066361e+004, 4.680872e+002
4.069291e+004, 4.678021e+002
4.072221e+004, 4.676186e+002
4.075150e+004, 4.669266e+002
4.078080e+004, 4.664380e+002
4.081010e+004, 4.658985e+002
4.083939e+004, 4.652064e+002
4.086869e+004, 4.647433e+002
4.089799e+004, 4.634663e+002
4.092728e+004, 4.618078e+002
4.095658e+004, 4.600477e+002
4.098588e+004, 4.578806e+002
4.101517e+004, 4.552557e+002
4.104447e+004, 4.526309e+002
4.107377e+004, 4.501587e+002
4.110306e+004, 4.469743e+002
4.113236e+004, 4.421115e+002
4.116165e+004, 4.351125e+002
4.119095e+004, 4.274014e+002
4.122025e+004, 4.204024e+002
4.124954e+004, 4.130473e+002
4.127884e+004, 4.059974e+002
4.130814e+004, 3.979811e+002
4.133743e+004, 3.888459e+002
4.136673e+004, 3.766588e+002
4.139603e+004, 3.637089e+002
4.142532e+004, 3.514201e+002
4.145462e+004, 3.400469e+002
4.148392e+004, 3.292840e+002
4.151321e+004, 3.178600e+002
4.154251e+004, 3.062070e+002
4.157181e+004, 2.950627e+002
4.160110e+004, 2.845541e+002
4.163040e+004, 2.767413e+002
4.165970e+004, 2.700220e+002
4.168899e+004, 2.640657e+002
4.171829e+004, 2.594572e+002
4.174759e+004, 2.569595e+002
4.177688e+004, 2.558860e+002
4.180618e+004, 2.558043e+002
4.183548e+004, 2.561803e+002
4.186477e+004, 2.573702e+002
4.189407e+004, 2.602639e+002
4.192337e+004, 2.645310e+002
4.195266e+004, 2.677553e+002
4.198196e+004, 2.698607e+002
4.201125e+004, 2.714575e+002
4.204055e+004, 2.734103e+002
4.206985e+004, 2.761006e+002
4.209914e+004, 2.787401e+002
4.212844e+004, 2.815575e+002
4.215774e+004, 2.846293e+002
4.218703e+004, 2.870399e+002
4.221633e+004, 2.886875e+002
4.224563e+004, 2.895722e+002
4.227492e+004, 2.906603e+002
4.230422e+004, 2.927657e+002
4.233352e+004, 2.963461e+002
4.236281e+004, 3.016050e+002
4.239211e+004, 3.069147e+002
4.242141e+004, 3.101136e+002
4.245070e+004, 3.116850e+002
4.248000e+004, 3.132817e+002
4.250930e+004, 3.176251e+002
4.253859e+004, 3.257323e+002
4.256789e+004, 3.363826e+002
4.259719e+004, 3.461682e+002
4.262648e+004, 3.526478e+002
4.265578e+004, 3.558722e+002
4.268508e+004, 3.578758e+002
4.271437e+004, 3.615071e+002
4.274367e+004, 3.691565e+002
4.277297e+004, 3.792982e+002
4.280226e+004, 3.886261e+002
4.283156e+004, 3.954109e+002
4.286085e+004, 3.997796e+002
4.289015e+004, 4.035381e+002
4.291945e+004, 4.072202e+002
4.294874e+004, 4.125299e+002
4.297804e+004, 4.193655e+002
4.300734e+004, 4.263029e+002
4.303663e+004, 4.315109e+002
4.306593e+004, 4.343284e+002
4.309523e+004, 4.359760e+002
4.312452e+004, 4.383866e+002
4.315382e+004, 4.422721e+002
4.318312e+004, 4.471241e+002
4.321241e+004, 4.522813e+002
4.324171e+004, 4.568280e+002
4.327101e+004, 4.593403e+002
4.330030e+004, 4.601742e+002
4.332960e+004, 4.616692e+002
4.335890e+004, 4.635457e+002
4.338819e+004, 4.664395e+002
4.341749e+004, 4.683668e+002
4.344679e+004, 4.697856e+002
4.347608e+004, 4.705685e+002
4.350538e+004, 4.704868e+002
4.353468e+004, 4.705068e+002
4.356397e+004, 4.706540e+002
4.359327e+004, 4.711064e+002
4.362257e+004, 4.711773e+002
4.365186e+004, 4.703835e+002
4.368116e+004, 4.698949e+002
4.371045e+004, 4.698640e+002
4.373975e+004, 4.694263e+002
4.376905e+004, 4.690394e+002
4.379834e+004, 4.686016e+002
4.382764e+004, 4.685708e+002
4.385694e+004, 4.685400e+002
4.388623e+004, 4.683565e+002
4.391553e+004, 4.680205e+002
4.394483e+004, 4.682948e+002
4.397412e+004, 4.685946e+002
4.400342e+004, 4.695556e+002
4.403272e+004, 4.703385e+002
4.406201e+004, 4.694939e+002
4.409131e+004, 4.674794e+002
4.412061e+004, 4.651852e+002
4.414990e+004, 4.640099e+002
4.417920e+004, 4.626821e+002
4.420850e+004, 4.612016e+002
4.423779e+004, 4.591363e+002
4.426709e+004, 4.568929e+002
4.429639e+004, 4.545987e+002
4.432568e+004, 4.524316e+002
4.435498e+004, 4.492982e+002
4.438428e+004, 4.461901e+002
4.441357e+004, 4.426752e+002
4.444287e+004, 4.389822e+002
4.447217e+004, 4.340686e+002
4.450146e+004, 4.271713e+002
4.453076e+004, 4.177308e+002
4.456005e+004, 4.092059e+002
4.458935e+004, 4.042414e+002
4.461865e+004, 4.001924e+002
4.464794e+004, 3.928373e+002
4.467724e+004, 3.809555e+002
4.470654e+004, 3.646486e+002
4.473583e+004, 3.470193e+002
4.476513e+004, 3.332046e+002
4.479443e+004, 3.271720e+002
4.482372e+004, 3.257679e+002
4.485302e+004, 3.217189e+002
4.488232e+004, 3.097353e+002
4.491161e+004, 2.928180e+002
4.494091e+004, 2.777319e+002
4.497021e+004, 2.686983e+002
4.499950e+004, 2.646493e+002
4.502880e+004, 2.637030e+002
4.505810e+004, 2.623751e+002
4.508739e+004, 2.595723e+002
4.511669e+004, 2.562862e+002
4.514599e+004, 2.554416e+002
4.517528e+004, 2.570383e+002
4.520458e+004, 2.582282e+002
4.523388e+004, 2.586042e+002
4.526317e+004, 2.590820e+002
4.529247e+004, 2.611365e+002
4.532177e+004, 2.650221e+002
4.535106e+004, 2.690603e+002
4.538036e+004, 2.719795e+002
4.540965e+004, 2.743392e+002
4.543895e+004, 2.760631e+002
4.546825e+004, 2.775836e+002
4.549754e+004, 2.792312e+002
4.552684e+004, 2.814637e+002
4.555614e+004, 2.843066e+002
4.558543e+004, 2.875819e+002
4.561473e+004, 2.908062e+002
4.564403e+004, 2.947935e+002
4.567332e+004, 2.985265e+002
4.570262e+004, 3.007336e+002
4.573192e+004, 3.028390e+002
4.576121e+004, 3.062160e+002
4.579051e+004, 3.120344e+002
4.581981e+004, 3.183613e+002
4.584910e+004, 3.235694e+002
4.587840e+004, 3.287265e+002
4.590770e+004, 3.355367e+002
4.593699e+004, 3.449409e+002
4.596629e+004, 3.547265e+002
4.599559e+004, 3.631134e+002
4.602488e+004, 3.686012e+002
4.605418e+004, 3.713678e+002
4.608348e+004, 3.726085e+002
4.611277e+004, 3.773079e+002
4.614207e+004, 3.858220e+002
4.617137e+004, 3.960654e+002
4.620066e+004, 4.048847e+002
4.622996e+004, 4.097366e+002
4.625925e+004, 4.110282e+002
4.628855e+004, 4.124470e+002
4.631785e+004, 4.161545e+002
4.634714e+004, 4.230410e+002
4.637644e+004, 4.307413e+002
4.640574e+004, 4.361273e+002
4.643503e+004, 4.381564e+002
4.646433e+004, 4.387868e+002
4.649363e+004, 4.395697e+002
4.652292e+004, 4.420820e+002
4.655222e+004, 4.460185e+002
4.658152e+004, 4.505653e+002
4.661081e+004, 4.549086e+002
4.664011e+004, 4.566071e+002
4.666941e+004, 4.566271e+002
4.669870e+004, 4.568506e+002
4.672800e+004, 4.580405e+002
4.675730e+004, 4.596372e+002
4.678659e+004, 4.612340e+002
4.681589e+004, 4.621187e+002
4.684519e+004, 4.624947e+002
4.687448e+004, 4.628708e+002
4.690378e+004, 4.635520e+002
4.693308e+004, 4.636738e+002
4.696237e+004, 4.644059e+002
4.699167e+004, 4.647819e+002
4.702097e+004, 4.647511e+002
4.705026e+004, 4.643642e+002
4.707956e+004, 4.642825e+002
4.710885e+004, 4.638702e+002
4.713815e+004, 4.641191e+002
4.716745e+004, 4.640882e+002
4.719674e+004, 4.642100e+002
4.722604e+004, 4.648912e+002
4.725534e+004, 4.651401e+002
4.728463e+004, 4.655925e+002
4.731393e+004, 4.650784e+002
4.734323e+004, 4.644118e+002
4.737252e+004, 4.640249e+002
4.740182e+004, 4.635363e+002
4.743112e+004, 4.629968e+002
4.746041e+004, 4.618470e+002
4.748971e+004, 4.605955e+002
4.751901e+004, 4.593439e+002
4.754830e+004, 4.581432e+002
4.757760e+004, 4.564339e+002
4.760690e+004, 4.538599e+002
4.763619e+004, 4.505739e+002
4.766549e+004, 4.476947e+002
4.769479e+004, 4.456294e+002
4.772408e+004, 4.428774e+002
4.775338e+004, 4.378366e+002
4.778268e+004, 4.300746e+002
4.781197e+004, 4.211936e+002
4.784127e+004, 4.147032e+002
4.787057e+004, 4.117732e+002
4.789986e+004, 4.096570e+002
