File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.670049e+002
2.393528e+004, 4.597224e+002
2.396458e+004, 4.510667e+002
2.399388e+004, 4.415971e+002
2.402317e+004, 4.327124e+002
2.405247e+004, 4.248450e+002
2.408177e+004, 4.154263e+002
2.411106e+004, 4.043800e+002
2.414036e+004, 3.927488e+002
2.416965e+004, 3.817788e+002
2.419895e+004, 3.715208e+002
2.422825e+004, 3.622293e+002
2.425754e+004, 3.536244e+002
2.428684e+004, 3.450703e+002
2.431614e+004, 3.376861e+002
2.434543e+004, 3.322856e+002
2.437473e+004, 3.286143e+002
2.440403e+004, 3.261130e+002
2.443332e+004, 3.241711e+002
2.446262e+004, 3.222800e+002
2.449192e+004, 3.209994e+002
2.452121e+004, 3.204053e+002
2.455051e+004, 3.197350e+002
2.457981e+004, 3.192427e+002
2.460910e+004, 3.191318e+002
2.463840e+004, 3.184869e+002
2.466770e+004, 3.177912e+002
2.469699e+004, 3.167394e+002
2.472629e+004, 3.155859e+002
2.475559e+004, 3.147121e+002
2.478488e+004, 3.143215e+002
2.481418e+004, 3.141852e+002
2.484348e+004, 3.138201e+002
2.487277e+004, 3.141161e+002
2.490207e+004, 3.148954e+002
2.493137e+004, 3.160307e+002
2.496066e+004, 3.179035e+002
2.498996e+004, 3.199797e+002
2.501925e+004, 3.219543e+002
2.504855e+004, 3.243866e+002
2.507785e+004, 3.278361e+002
2.510714e+004, 3.319977e+002
2.513644e+004, 3.368206e+002
2.516574e+004, 3.418214e+002
2.519503e+004, 3.463137e+002
2.522433e+004, 3.498395e+002
2.525363e+004, 3.541029e+002
2.528292e+004, 3.596632e+002
2.531222e+004, 3.661645e+002
2.534152e+004, 3.733779e+002
2.537081e+004, 3.794214e+002
2.540011e+004, 3.842951e+002
2.542941e+004, 3.894740e+002
2.545870e+004, 3.955684e+002
2.548800e+004, 4.030107e+002
2.551730e+004, 4.107581e+002
2.554659e+004, 4.169034e+002
2.557589e+004, 4.221331e+002
2.560519e+004, 4.264473e+002
2.563448e+004, 4.309650e+002
2.566378e+004, 4.364999e+002
2.569308e+004, 4.422383e+002
2.572237e+004, 4.473663e+002
2.575167e+004, 4.518840e+002
2.578097e+004, 4.551301e+002
2.581026e+004, 4.581727e+002
2.583956e+004, 4.607067e+002
2.586885e+004, 4.642834e+002
2.589815e+004, 4.679110e+002
2.592745e+004, 4.714623e+002
2.595674e+004, 4.743015e+002
2.598604e+004, 4.768609e+002
2.601534e+004, 4.790135e+002
2.604463e+004, 4.804794e+002
2.607393e+004, 4.825556e+002
2.610323e+004, 4.853948e+002
2.613252e+004, 4.877763e+002
2.616182e+004, 4.893439e+002
2.619112e+004, 4.908606e+002
2.622041e+004, 4.920214e+002
2.624971e+004, 4.931821e+002
2.627901e+004, 4.939868e+002
2.630830e+004, 4.946898e+002
2.633760e+004, 4.950367e+002
2.636690e+004, 4.956125e+002
2.639619e+004, 4.961883e+002
2.642549e+004, 4.969421e+002
2.645479e+004, 4.975434e+002
2.648408e+004, 4.974834e+002
2.651338e+004, 4.975760e+002
2.654268e+004, 4.982789e+002
2.657197e+004, 4.984479e+002
2.660127e+004, 4.988711e+002
2.663057e+004, 4.993197e+002
2.665986e+004, 4.995649e+002
2.668916e+004, 4.996067e+002
2.671845e+004, 4.995976e+002
2.674775e+004, 4.998936e+002
2.677705e+004, 4.998336e+002
2.680634e+004, 4.994176e+002
2.683564e+004, 4.989253e+002
2.686494e+004, 4.983313e+002
2.689423e+004, 4.967963e+002
2.692353e+004, 4.957699e+002
2.695283e+004, 4.942349e+002
2.698212e+004, 4.925473e+002
2.701142e+004, 4.907072e+002
2.704072e+004, 4.874937e+002
2.707001e+004, 4.833647e+002
2.709931e+004, 4.788288e+002
2.712861e+004, 4.739115e+002
2.715790e+004, 4.689687e+002
2.718720e+004, 4.634918e+002
2.721650e+004, 4.570231e+002
2.724579e+004, 4.484691e+002
2.727509e+004, 4.377788e+002
2.730439e+004, 4.251049e+002
2.733368e+004, 4.138806e+002
2.736298e+004, 4.050977e+002
2.739228e+004, 3.974846e+002
2.742157e+004, 3.882439e+002
2.745087e+004, 3.767398e+002
2.748017e+004, 3.644219e+002
2.750946e+004, 3.527398e+002
2.753876e+004, 3.432957e+002
2.756805e+004, 3.370813e+002
2.759735e+004, 3.325963e+002
2.762665e+004, 3.288742e+002
2.765594e+004, 3.247452e+002
2.768524e+004, 3.212011e+002
2.771454e+004, 3.191830e+002
2.774383e+004, 3.175971e+002
2.777313e+004, 3.162656e+002
2.780243e+004, 3.150866e+002
2.783172e+004, 3.143908e+002
2.786102e+004, 3.136951e+002
2.789032e+004, 3.132791e+002
2.791961e+004, 3.131682e+002
2.794891e+004, 3.131082e+002
2.797821e+004, 3.129974e+002
2.800750e+004, 3.129883e+002
2.803680e+004, 3.132081e+002
2.806610e+004, 3.139873e+002
2.809539e+004, 3.148429e+002
2.812469e+004, 3.160545e+002
2.815399e+004, 3.171643e+002
2.818328e+004, 3.183759e+002
2.821258e+004, 3.194858e+002
2.824188e+004, 3.210534e+002
2.827117e+004, 3.234857e+002
2.830047e+004, 3.262740e+002
2.832977e+004, 3.294693e+002
2.835906e+004, 3.325628e+002
2.838836e+004, 3.360123e+002
2.841765e+004, 3.400214e+002
2.844695e+004, 3.446916e+002
2.847625e+004, 3.503282e+002
2.850554e+004, 3.563209e+002
2.853484e+004, 3.622627e+002
2.856414e+004, 3.675942e+002
2.859343e+004, 3.728240e+002
2.862273e+004, 3.776468e+002
2.865203e+004, 3.826731e+002
2.868132e+004, 3.889709e+002
2.871062e+004, 3.964132e+002
2.873992e+004, 4.041606e+002
2.876921e+004, 4.103313e+002
2.879851e+004, 4.155865e+002
2.882781e+004, 4.205874e+002
2.885710e+004, 4.259951e+002
2.888640e+004, 4.318607e+002
2.891570e+004, 4.381331e+002
2.894499e+004, 4.437697e+002
2.897429e+004, 4.481348e+002
2.900359e+004, 4.517369e+002
2.903288e+004, 4.548304e+002
2.906218e+004, 4.581783e+002
2.909148e+004, 4.623653e+002
2.912077e+004, 4.661455e+002
2.915007e+004, 4.692390e+002
2.917937e+004, 4.717221e+002
2.920866e+004, 4.740018e+002
2.923796e+004, 4.767139e+002
2.926725e+004, 4.797311e+002
2.929655e+004, 4.831043e+002
2.932585e+004, 4.856892e+002
2.935514e+004, 4.875366e+002
2.938444e+004, 4.886210e+002
2.941374e+004, 4.891968e+002
2.944303e+004, 4.899507e+002
2.947233e+004, 4.913657e+002
2.950163e+004, 4.926282e+002
2.953092e+004, 4.930259e+002
2.956022e+004, 4.933220e+002
2.958952e+004, 4.937198e+002
2.961881e+004, 4.944736e+002
2.964811e+004, 4.955835e+002
2.967741e+004, 4.963373e+002
2.970670e+004, 4.969131e+002
2.973600e+004, 4.973363e+002
2.976530e+004, 4.974289e+002
2.979459e+004, 4.977250e+002
2.982389e+004, 4.980719e+002
2.985319e+004, 4.987240e+002
2.988248e+004, 4.991727e+002
2.991178e+004, 4.995196e+002
2.994108e+004, 4.998665e+002
2.997037e+004, 4.994505e+002
2.999967e+004, 4.993905e+002
3.002897e+004, 4.999918e+002
3.005826e+004, 5.004659e+002
3.008756e+004, 5.007873e+002
3.011685e+004, 5.003205e+002
3.014615e+004, 4.997519e+002
3.017545e+004, 4.988781e+002
3.020474e+004, 4.975211e+002
3.023404e+004, 4.958335e+002
3.026334e+004, 4.939171e+002
3.029263e+004, 4.913140e+002
3.032193e+004, 4.881005e+002
3.035123e+004, 4.840224e+002
3.038052e+004, 4.789778e+002
3.040982e+004, 4.725092e+002
3.043912e+004, 4.666000e+002
3.046841e+004, 4.605636e+002
3.049771e+004, 4.539678e+002
3.052701e+004, 4.454138e+002
3.055630e+004, 4.354864e+002
3.058560e+004, 4.244910e+002
3.061490e+004, 4.138516e+002
3.064419e+004, 4.040768e+002
3.067349e+004, 3.954719e+002
3.070279e+004, 3.872739e+002
3.073208e+004, 3.776263e+002
3.076138e+004, 3.659442e+002
3.079068e+004, 3.532703e+002
3.081997e+004, 3.432667e+002
3.084927e+004, 3.369506e+002
3.087857e+004, 3.325419e+002
3.090786e+004, 3.278025e+002
3.093716e+004, 3.224020e+002
3.096645e+004, 3.183747e+002
3.099575e+004, 3.163057e+002
3.102505e+004, 3.152539e+002
3.105434e+004, 3.146852e+002
3.108364e+004, 3.140658e+002
3.111294e+004, 3.134209e+002
3.114223e+004, 3.129794e+002
3.117153e+004, 3.126906e+002
3.120083e+004, 3.125797e+002
3.123012e+004, 3.125198e+002
3.125942e+004, 3.133244e+002
3.128872e+004, 3.140020e+002
3.131801e+004, 3.139420e+002
3.134731e+004, 3.142381e+002
3.137661e+004, 3.150428e+002
3.140590e+004, 3.160255e+002
3.143520e+004, 3.173133e+002
3.146450e+004, 3.188301e+002
3.149379e+004, 3.200926e+002
3.152309e+004, 3.213042e+002
3.155239e+004, 3.231261e+002
3.158168e+004, 3.260162e+002
3.161098e+004, 3.291097e+002
3.164028e+004, 3.319997e+002
3.166957e+004, 3.356019e+002
3.169887e+004, 3.398398e+002
3.172817e+004, 3.444846e+002
3.175746e+004, 3.501212e+002
3.178676e+004, 3.559105e+002
3.181605e+004, 3.613945e+002
3.184535e+004, 3.669294e+002
3.187465e+004, 3.728204e+002
3.190394e+004, 3.795251e+002
3.193324e+004, 3.859502e+002
3.196254e+004, 3.924006e+002
3.199183e+004, 3.988510e+002
3.202113e+004, 4.050726e+002
3.205043e+004, 4.112179e+002
3.207972e+004, 4.177700e+002
3.210902e+004, 4.234575e+002
3.213832e+004, 4.290433e+002
3.216761e+004, 4.343239e+002
3.219691e+004, 4.395028e+002
3.222621e+004, 4.443765e+002
3.225550e+004, 4.491993e+002
3.228480e+004, 4.535899e+002
3.231410e+004, 4.578786e+002
3.234339e+004, 4.612265e+002
3.237269e+004, 4.644217e+002
3.240199e+004, 4.679730e+002
3.243128e+004, 4.716260e+002
3.246058e+004, 4.743634e+002
3.248988e+004, 4.772026e+002
3.251917e+004, 4.802453e+002
3.254847e+004, 4.827793e+002
3.257777e+004, 4.851099e+002
3.260706e+004, 4.860926e+002
3.263636e+004, 4.874822e+002
3.266565e+004, 4.890498e+002
3.269495e+004, 4.906174e+002
3.272425e+004, 4.922105e+002
3.275354e+004, 4.941087e+002
3.278284e+004, 4.959815e+002
3.281214e+004, 4.970660e+002
3.284143e+004, 4.979978e+002
3.287073e+004, 4.982939e+002
3.290003e+004, 4.983356e+002
3.292932e+004, 4.997507e+002
3.295862e+004, 5.010131e+002
3.298792e+004, 5.020721e+002
3.301721e+004, 5.025208e+002
3.304651e+004, 5.027660e+002
3.307581e+004, 5.027060e+002
3.310510e+004, 5.023408e+002
3.313440e+004, 5.026878e+002
3.316370e+004, 5.033399e+002
3.319299e+004, 5.034325e+002
3.322229e+004, 5.037540e+002
3.325159e+004, 5.040246e+002
3.328088e+004, 5.039137e+002
3.331018e+004, 5.030400e+002
3.333948e+004, 5.022679e+002
3.336877e+004, 5.021062e+002
3.339807e+004, 5.017411e+002
3.342737e+004, 5.012233e+002
3.345666e+004, 5.002987e+002
3.348596e+004, 4.987128e+002
3.351525e+004, 4.969235e+002
3.354455e+004, 4.949307e+002
3.357385e+004, 4.927345e+002
3.360314e+004, 4.891650e+002
3.363244e+004, 4.853921e+002
3.366174e+004, 4.800678e+002
3.369103e+004, 4.742858e+002
3.372033e+004, 4.684275e+002
3.374963e+004, 4.619588e+002
3.377892e+004, 4.554138e+002
3.380822e+004, 4.476482e+002
3.383752e+004, 4.377717e+002
3.386681e+004, 4.262168e+002
3.389611e+004, 4.149161e+002
3.392541e+004, 4.057517e+002
3.395470e+004, 3.968417e+002
3.398400e+004, 3.869143e+002
3.401330e+004, 3.751559e+002
3.404259e+004, 3.632958e+002
3.407189e+004, 3.527073e+002
3.410119e+004, 3.443567e+002
3.413048e+004, 3.378880e+002
3.415978e+004, 3.321823e+002
3.418908e+004, 3.272395e+002
3.421837e+004, 3.222967e+002
3.424767e+004, 3.186000e+002
3.427697e+004, 3.160223e+002
3.430626e+004, 3.142330e+002
3.433556e+004, 3.135118e+002
3.436485e+004, 3.132230e+002
3.439415e+004, 3.131376e+002
3.442345e+004, 3.124672e+002
3.445274e+004, 3.124073e+002
3.448204e+004, 3.127542e+002
3.451134e+004, 3.137115e+002
3.454063e+004, 3.143127e+002
3.456993e+004, 3.146088e+002
3.459923e+004, 3.145488e+002
3.462852e+004, 3.147940e+002
3.465782e+004, 3.150392e+002
3.468712e+004, 3.160473e+002
3.471641e+004, 3.176150e+002
3.474571e+004, 3.195895e+002
3.477501e+004, 3.213351e+002
3.480430e+004, 3.235385e+002
3.483360e+004, 3.252842e+002
3.486290e+004, 3.276402e+002
3.489219e+004, 3.305302e+002
3.492149e+004, 3.338272e+002
3.495079e+004, 3.378871e+002
3.498008e+004, 3.421505e+002
3.500938e+004, 3.463121e+002
3.503868e+004, 3.505754e+002
3.506797e+004, 3.551440e+002
3.509727e+004, 3.611875e+002
3.512657e+004, 3.679940e+002
3.515586e+004, 3.749022e+002
3.518516e+004, 3.808949e+002
3.521445e+004, 3.853617e+002
3.524375e+004, 3.905405e+002
3.527305e+004, 3.967875e+002
3.530234e+004, 4.042552e+002
3.533164e+004, 4.121553e+002
3.536094e+004, 4.204368e+002
3.539023e+004, 4.265057e+002
3.541953e+004, 4.305148e+002
3.544883e+004, 4.340660e+002
3.547812e+004, 4.383803e+002
3.550742e+004, 4.441695e+002
3.553672e+004, 4.501622e+002
3.556601e+004, 4.552902e+002
3.559531e+004, 4.592992e+002
3.562461e+004, 4.625962e+002
3.565390e+004, 4.653845e+002
3.568320e+004, 4.682237e+002
3.571250e+004, 4.721819e+002
3.574179e+004, 4.758094e+002
3.577109e+004, 4.789792e+002
3.580039e+004, 4.813607e+002
3.582968e+004, 4.832335e+002
3.585898e+004, 4.853097e+002
3.588828e+004, 4.875132e+002
3.591757e+004, 4.895640e+002
3.594687e+004, 4.911316e+002
3.597617e+004, 4.919872e+002
3.600546e+004, 4.927918e+002
3.603476e+004, 4.939017e+002
3.606405e+004, 4.942995e+002
3.609335e+004, 4.944938e+002
3.612265e+004, 4.949933e+002
3.615194e+004, 4.961032e+002
3.618124e+004, 4.968825e+002
3.621054e+004, 4.976363e+002
3.623983e+004, 4.981867e+002
3.626913e+004, 4.987116e+002
3.629843e+004, 4.990840e+002
3.632772e+004, 4.996343e+002
3.635702e+004, 5.001593e+002
3.638632e+004, 5.000993e+002
3.641561e+004, 5.000902e+002
3.644491e+004, 5.004117e+002
3.647421e+004, 5.014453e+002
3.650350e+004, 5.015379e+002
3.653280e+004, 5.014779e+002
3.656210e+004, 5.014179e+002
3.659139e+004, 5.012562e+002
3.662069e+004, 5.012471e+002
3.664999e+004, 5.012380e+002
3.667928e+004, 5.011271e+002
3.670858e+004, 5.010163e+002
3.673788e+004, 5.004223e+002
3.676717e+004, 4.997519e+002
3.679647e+004, 4.984458e+002
3.682577e+004, 4.971651e+002
3.685506e+004, 4.951215e+002
3.688436e+004, 4.925693e+002
3.691365e+004, 4.892541e+002
3.694295e+004, 4.851760e+002
3.697225e+004, 4.806146e+002
3.700154e+004, 4.752395e+002
3.703084e+004, 4.685674e+002
3.706014e+004, 4.611832e+002
3.708943e+004, 4.535192e+002
3.711873e+004, 4.461096e+002
3.714803e+004, 4.371232e+002
3.717732e+004, 4.269161e+002
3.720662e+004, 4.156410e+002
3.723592e+004, 4.035520e+002
3.726521e+004, 3.924039e+002
3.729451e+004, 3.817645e+002
3.732381e+004, 3.719389e+002
3.735310e+004, 3.618590e+002
3.738240e+004, 3.516265e+002
3.741170e+004, 3.418009e+002
3.744099e+004, 3.342641e+002
3.747029e+004, 3.286092e+002
3.749959e+004, 3.244802e+002
3.752888e+004, 3.212159e+002
3.755818e+004, 3.187145e+002
3.758748e+004, 3.163911e+002
3.761677e+004, 3.148816e+002
3.764607e+004, 3.143638e+002
3.767537e+004, 3.143038e+002
3.770466e+004, 3.142439e+002
3.773396e+004, 3.142856e+002
3.776325e+004, 3.145817e+002
3.779255e+004, 3.149286e+002
3.782185e+004, 3.151738e+002
3.785114e+004, 3.156225e+002
3.788044e+004, 3.163763e+002
3.790974e+004, 3.167741e+002
3.793903e+004, 3.170701e+002
3.796833e+004, 3.181291e+002
3.799763e+004, 3.197985e+002
3.802692e+004, 3.209592e+002
3.805622e+004, 3.221454e+002
3.808552e+004, 3.239927e+002
3.811481e+004, 3.257130e+002
3.814411e+004, 3.277129e+002
3.817341e+004, 3.303232e+002
3.820270e+004, 3.323995e+002
3.823200e+004, 3.344249e+002
3.826130e+004, 3.375692e+002
3.829059e+004, 3.415783e+002
3.831989e+004, 3.459942e+002
3.834919e+004, 3.508679e+002
3.837848e+004, 3.569115e+002
3.840778e+004, 3.641248e+002
3.843708e+004, 3.710076e+002
3.846637e+004, 3.772546e+002
3.849567e+004, 3.825607e+002
3.852497e+004, 3.873835e+002
3.855426e+004, 3.930201e+002
3.858356e+004, 4.004370e+002
3.861285e+004, 4.093288e+002
3.864215e+004, 4.175849e+002
3.867145e+004, 4.238065e+002
3.870074e+004, 4.280444e+002
3.873004e+004, 4.318754e+002
3.875934e+004, 4.366982e+002
3.878863e+004, 4.421823e+002
3.881793e+004, 4.478189e+002
3.884723e+004, 4.542694e+002
3.887652e+004, 4.607198e+002
3.890582e+004, 4.648814e+002
3.893512e+004, 4.672629e+002
3.896441e+004, 4.688305e+002
3.899371e+004, 4.707796e+002
3.902301e+004, 4.742546e+002
3.905230e+004, 4.782636e+002
3.908160e+004, 4.824252e+002
3.911090e+004, 4.855696e+002
3.914019e+004, 4.870864e+002
3.916949e+004, 4.877893e+002
3.919879e+004, 4.888738e+002
3.922808e+004, 4.906194e+002
3.925738e+004, 4.922125e+002
3.928668e+004, 4.937547e+002
3.931597e+004, 4.949663e+002
3.934527e+004, 4.959744e+002
3.937457e+004, 4.964739e+002
3.940386e+004, 4.970751e+002
3.943316e+004, 4.978290e+002
3.946245e+004, 4.986845e+002
3.949175e+004, 5.001504e+002
3.952105e+004, 5.009551e+002
3.955034e+004, 5.013529e+002
3.957964e+004, 5.016998e+002
3.960894e+004, 5.019450e+002
3.963823e+004, 5.024445e+002
3.966753e+004, 5.031475e+002
3.969683e+004, 5.037996e+002
3.972612e+004, 5.038922e+002
3.975542e+004, 5.045952e+002
3.978472e+004, 5.045861e+002
3.981401e+004, 5.048821e+002
3.984331e+004, 5.048221e+002
3.987261e+004, 5.044061e+002
3.990190e+004, 5.038884e+002
3.993120e+004, 5.038284e+002
3.996050e+004, 5.034124e+002
3.998979e+004, 5.028946e+002
4.001909e+004, 5.023260e+002
4.004839e+004, 5.016049e+002
4.007768e+004, 5.005785e+002
4.010698e+004, 4.993995e+002
4.013628e+004, 4.980171e+002
4.016557e+004, 4.960244e+002
4.019487e+004, 4.939807e+002
4.022417e+004, 4.906656e+002
4.025346e+004, 4.865366e+002
4.028276e+004, 4.814920e+002
4.031205e+004, 4.758372e+002
4.034135e+004, 4.708944e+002
4.037065e+004, 4.663076e+002
4.039994e+004, 4.603984e+002
4.042924e+004, 4.526582e+002
4.045854e+004, 4.421714e+002
4.048783e+004, 4.306673e+002
4.051713e+004, 4.199262e+002
4.054643e+004, 4.102023e+002
4.057572e+004, 4.011905e+002
4.060502e+004, 3.912631e+002
4.063432e+004, 3.799625e+002
4.066361e+004, 3.683567e+002
4.069291e+004, 3.569035e+002
4.072221e+004, 3.457809e+002
4.075150e+004, 3.365911e+002
4.078080e+004, 3.299698e+002
4.081010e+004, 3.258917e+002
4.083939e+004, 3.229834e+002
4.086869e+004, 3.199225e+002
4.089799e+004, 3.166073e+002
4.092728e+004, 3.138262e+002
4.095658e+004, 3.121132e+002
4.098588e+004, 3.108834e+002
4.101517e+004, 3.106708e+002
4.104447e+004, 3.115772e+002
4.107377e+004, 3.125599e+002
4.110306e+004, 3.129831e+002
4.113236e+004, 3.139913e+002
4.116165e+004, 3.150248e+002
4.119095e+004, 3.165416e+002
4.122025e+004, 3.176769e+002
4.124954e+004, 3.184307e+002
4.127884e+004, 3.190828e+002
4.130814e+004, 3.203962e+002
4.133743e+004, 3.222181e+002
4.136673e+004, 3.240909e+002
4.139603e+004, 3.258874e+002
4.142532e+004, 3.274296e+002
4.145462e+004, 3.289209e+002
4.148392e+004, 3.305903e+002
4.151321e+004, 3.329972e+002
4.154251e+004, 3.365484e+002
4.157181e+004, 3.413204e+002
4.160110e+004, 3.457872e+002
4.163040e+004, 3.496182e+002
4.165970e+004, 3.525846e+002
4.168899e+004, 3.568225e+002
4.171829e+004, 3.630441e+002
4.174759e+004, 3.703083e+002
4.177688e+004, 3.778014e+002
4.180618e+004, 3.849131e+002
4.183548e+004, 3.905243e+002
4.186477e+004, 3.949657e+002
4.189407e+004, 4.001700e+002
4.192337e+004, 4.072816e+002
4.195266e+004, 4.153597e+002
4.198196e+004, 4.222170e+002
4.201125e+004, 4.275485e+002
4.204055e+004, 4.326002e+002
4.206985e+004, 4.379062e+002
4.209914e+004, 4.428308e+002
4.212844e+004, 4.491795e+002
4.215774e+004, 4.556300e+002
4.218703e+004, 4.606054e+002
4.221633e+004, 4.645636e+002
4.224563e+004, 4.668433e+002
4.227492e+004, 4.685635e+002
4.230422e+004, 4.725725e+002
4.233352e+004, 4.773954e+002
4.236281e+004, 4.817604e+002
4.239211e+004, 4.847777e+002
4.242141e+004, 4.868285e+002
4.245070e+004, 4.880909e+002
4.248000e+004, 4.892517e+002
4.250930e+004, 4.908193e+002
4.253859e+004, 4.927938e+002
4.256789e+004, 4.951753e+002
4.259719e+004, 4.975567e+002
4.262648e+004, 4.990226e+002
4.265578e+004, 4.993695e+002
4.268508e+004, 4.994621e+002
4.271437e+004, 4.997582e+002
4.274367e+004, 5.005120e+002
4.277297e+004, 5.015710e+002
4.280226e+004, 5.019179e+002
4.283156e+004, 5.023157e+002
4.286085e+004, 5.027135e+002
4.289015e+004, 5.031113e+002
4.291945e+004, 5.034074e+002
4.294874e+004, 5.038051e+002
4.297804e+004, 5.037452e+002
4.300734e+004, 5.040412e+002
4.303663e+004, 5.044390e+002
4.306593e+004, 5.047351e+002
4.309523e+004, 5.046751e+002
4.312452e+004, 5.042591e+002
4.315382e+004, 5.041482e+002
4.318312e+004, 5.041391e+002
4.321241e+004, 5.047404e+002
4.324171e+004, 5.048330e+002
4.327101e+004, 5.047730e+002
4.330030e+004, 5.047130e+002
4.332960e+004, 5.046530e+002
4.335890e+004, 5.049491e+002
4.338819e+004, 5.040753e+002
4.341749e+004, 5.030235e+002
4.344679e+004, 5.018700e+002
4.347608e+004, 5.001316e+002
4.350538e+004, 4.977828e+002
4.353468e+004, 4.960443e+002
4.356397e+004, 4.935429e+002
4.359327e+004, 4.906346e+002
4.362257e+004, 4.868108e+002
4.365186e+004, 4.803422e+002
4.368116e+004, 4.721442e+002
4.371045e+004, 4.635392e+002
4.373975e+004, 4.566128e+002
4.376905e+004, 4.515174e+002
4.379834e+004, 4.446419e+002
4.382764e+004, 4.348162e+002
4.385694e+004, 4.221932e+002
4.388623e+004, 4.091124e+002
4.391553e+004, 3.967436e+002
4.394483e+004, 3.857482e+002
4.397412e+004, 3.771433e+002
4.400342e+004, 3.696573e+002
4.403272e+004, 3.607473e+002
4.406201e+004, 3.501079e+002
4.409131e+004, 3.398753e+002
4.412061e+004, 3.313213e+002
4.414990e+004, 3.255138e+002
4.417920e+004, 3.214611e+002
4.420850e+004, 3.189343e+002
4.423779e+004, 3.171959e+002
4.426709e+004, 3.155592e+002
4.429639e+004, 3.142785e+002
4.432568e+004, 3.139896e+002
4.435498e+004, 3.144128e+002
4.438428e+004, 3.149378e+002
4.441357e+004, 3.159205e+002
4.444287e+004, 3.163691e+002
4.447217e+004, 3.169449e+002
4.450146e+004, 3.184871e+002
4.453076e+004, 3.202582e+002
4.456005e+004, 3.221819e+002
4.458935e+004, 3.233935e+002
4.461865e+004, 3.237404e+002
4.464794e+004, 3.243925e+002
4.467724e+004, 3.256550e+002
4.470654e+004, 3.275278e+002
4.473583e+004, 3.292480e+002
4.476513e+004, 3.315785e+002
4.479443e+004, 3.326121e+002
4.482372e+004, 3.327047e+002
4.485302e+004, 3.338909e+002
4.488232e+004, 3.366284e+002
4.491161e+004, 3.415021e+002
4.494091e+004, 3.475456e+002
4.497021e+004, 3.530297e+002
4.499950e+004, 3.562249e+002
4.502880e+004, 3.587080e+002
4.505810e+004, 3.627679e+002
4.508739e+004, 3.683537e+002
4.511669e+004, 3.755162e+002
4.514599e+004, 3.860357e+002
4.517528e+004, 3.962754e+002
4.520458e+004, 4.014797e+002
4.523388e+004, 4.025387e+002
4.526317e+004, 4.038520e+002
4.529247e+004, 4.101499e+002
4.532177e+004, 4.198555e+002
4.535106e+004, 4.298918e+002
4.538036e+004, 4.377918e+002
4.540965e+004, 4.434285e+002
4.543895e+004, 4.472849e+002
4.546825e+004, 4.498189e+002
4.549754e+004, 4.529633e+002
4.552684e+004, 4.573793e+002
4.555614e+004, 4.626599e+002
4.558543e+004, 4.674827e+002
4.561473e+004, 4.710340e+002
4.564403e+004, 4.738732e+002
4.567332e+004, 4.766106e+002
4.570262e+004, 4.789921e+002
4.573192e+004, 4.813989e+002
4.576121e+004, 4.842127e+002
4.579051e+004, 4.872553e+002
4.581981e+004, 4.892299e+002
4.584910e+004, 4.904923e+002
4.587840e+004, 4.919582e+002
4.590770e+004, 4.939328e+002
4.593699e+004, 4.959581e+002
4.596629e+004, 4.976275e+002
4.599559e+004, 4.991951e+002
4.602488e+004, 5.006610e+002
4.605418e+004, 5.014657e+002
4.608348e+004, 5.021178e+002
4.611277e+004, 5.025665e+002
4.614207e+004, 5.029643e+002
4.617137e+004, 5.037181e+002
4.620066e+004, 5.051331e+002
4.622996e+004, 5.059887e+002
4.625925e+004, 5.063356e+002
4.628855e+004, 5.059196e+002
4.631785e+004, 5.062156e+002
4.634714e+004, 5.066134e+002
4.637644e+004, 5.072655e+002
4.640574e+004, 5.071547e+002
4.643503e+004, 5.071456e+002
4.646433e+004, 5.071873e+002
4.649363e+004, 5.074834e+002
4.652292e+004, 5.074234e+002
4.655222e+004, 5.077703e+002
4.658152e+004, 5.085242e+002
4.661081e+004, 5.092780e+002
4.664011e+004, 5.088111e+002
4.666941e+004, 5.090563e+002
4.669870e+004, 5.083351e+002
4.672800e+004, 5.081225e+002
4.675730e+004, 5.072488e+002
4.678659e+004, 5.056120e+002
4.681589e+004, 5.039245e+002
4.684519e+004, 5.021860e+002
4.687448e+004, 5.006510e+002
4.690378e+004, 4.988617e+002
4.693308e+004, 4.956483e+002
4.696237e+004, 4.918753e+002
4.699167e+004, 4.880515e+002
4.702097e+004, 4.831087e+002
4.705026e+004, 4.758771e+002
4.707956e+004, 4.675265e+002
4.710885e+004, 4.593285e+002
4.713815e+004, 4.520969e+002
4.716745e+004, 4.454756e+002
4.719674e+004, 4.375065e+002
4.722604e+004, 4.266891e+002
4.725534e+004, 4.129725e+002
4.728463e+004, 3.987472e+002
4.731393e+004, 3.866328e+002
4.734323e+004, 3.783839e+002
4.737252e+004, 3.704911e+002
4.740182e+004, 3.607672e+002
4.743112e+004, 3.505347e+002
4.746041e+004, 3.415229e+002
4.748971e+004, 3.348508e+002
4.751901e+004, 3.286110e+002
4.754830e+004, 3.226255e+002
4.757760e+004, 3.175810e+002
4.760690e+004, 3.144184e+002
4.763619e+004, 3.130868e+002
4.766549e+004, 3.126708e+002
4.769479e+004, 3.127634e+002
4.772408e+004, 3.125509e+002
4.775338e+004, 3.131521e+002
4.778268e+004, 3.144909e+002
4.781197e+004, 3.167960e+002
4.784127e+004, 3.179567e+002
4.787057e+004, 3.173881e+002
4.789986e+004, 3.169212e+002
