File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.614581e+002
2.393528e+004, 4.626394e+002
2.396458e+004, 4.634138e+002
2.399388e+004, 4.638831e+002
2.402317e+004, 4.638691e+002
2.405247e+004, 4.634483e+002
2.408177e+004, 4.629511e+002
2.411106e+004, 4.624031e+002
2.414036e+004, 4.625164e+002
2.416965e+004, 4.636723e+002
2.419895e+004, 4.644721e+002
2.422825e+004, 4.650177e+002
2.425754e+004, 4.651563e+002
2.428684e+004, 4.651932e+002
2.431614e+004, 4.654845e+002
2.434543e+004, 4.646822e+002
2.437473e+004, 4.638290e+002
2.440403e+004, 4.628232e+002
2.443332e+004, 4.614868e+002
2.446262e+004, 4.598199e+002
2.449192e+004, 4.578223e+002
2.452121e+004, 4.542225e+002
2.455051e+004, 4.496564e+002
2.457981e+004, 4.451919e+002
2.460910e+004, 4.407275e+002
2.463840e+004, 4.358053e+002
2.466770e+004, 4.296116e+002
2.469699e+004, 4.222480e+002
2.472629e+004, 4.135619e+002
2.475559e+004, 4.038587e+002
2.478488e+004, 3.939519e+002
2.481418e+004, 3.838926e+002
2.484348e+004, 3.735281e+002
2.487277e+004, 3.612817e+002
2.490207e+004, 3.463396e+002
2.493137e+004, 3.308380e+002
2.496066e+004, 3.168113e+002
2.498996e+004, 3.062943e+002
2.501925e+004, 2.973794e+002
2.504855e+004, 2.887696e+002
2.507785e+004, 2.797784e+002
2.510714e+004, 2.714484e+002
2.513644e+004, 2.648986e+002
2.516574e+004, 2.601545e+002
2.519503e+004, 2.564530e+002
2.522433e+004, 2.543028e+002
2.525363e+004, 2.536785e+002
2.528292e+004, 2.546818e+002
2.531222e+004, 2.566770e+002
2.534152e+004, 2.592316e+002
2.537081e+004, 2.608198e+002
2.540011e+004, 2.622555e+002
2.542941e+004, 2.638437e+002
2.545870e+004, 2.658134e+002
2.548800e+004, 2.684952e+002
2.551730e+004, 2.709989e+002
2.554659e+004, 2.729432e+002
2.557589e+004, 2.742263e+002
2.560519e+004, 2.753567e+002
2.563448e+004, 2.769958e+002
2.566378e+004, 2.790164e+002
2.569308e+004, 2.817490e+002
2.572237e+004, 2.842019e+002
2.575167e+004, 2.857393e+002
2.578097e+004, 2.876836e+002
2.581026e+004, 2.893735e+002
2.583956e+004, 2.913941e+002
2.586885e+004, 2.951694e+002
2.589815e+004, 3.016150e+002
2.592745e+004, 3.090016e+002
2.595674e+004, 3.146334e+002
2.598604e+004, 3.191971e+002
2.601534e+004, 3.237099e+002
2.604463e+004, 3.300030e+002
2.607393e+004, 3.373896e+002
2.610323e+004, 3.459460e+002
2.613252e+004, 3.550873e+002
2.616182e+004, 3.636183e+002
2.619112e+004, 3.710557e+002
2.622041e+004, 3.777048e+002
2.624971e+004, 3.846590e+002
2.627901e+004, 3.914607e+002
2.630830e+004, 3.985675e+002
2.633760e+004, 4.060304e+002
2.636690e+004, 4.131372e+002
2.639619e+004, 4.187436e+002
2.642549e+004, 4.232056e+002
2.645479e+004, 4.288883e+002
2.648408e+004, 4.375718e+002
2.651338e+004, 4.469675e+002
2.654268e+004, 4.535911e+002
2.657197e+004, 4.583328e+002
2.660127e+004, 4.611926e+002
2.663057e+004, 4.630861e+002
2.665986e+004, 4.644200e+002
2.668916e+004, 4.654487e+002
2.671845e+004, 4.657399e+002
2.674775e+004, 4.653700e+002
2.677705e+004, 4.638556e+002
2.680634e+004, 4.613748e+002
2.683564e+004, 4.592501e+002
2.686494e+004, 4.587021e+002
2.689423e+004, 4.583575e+002
2.692353e+004, 4.586233e+002
2.695283e+004, 4.585839e+002
2.698212e+004, 4.585954e+002
2.701142e+004, 4.589121e+002
2.704072e+004, 4.594322e+002
2.707001e+004, 4.601558e+002
2.709931e+004, 4.608285e+002
2.712861e+004, 4.617046e+002
2.715790e+004, 4.620722e+002
2.718720e+004, 4.624397e+002
2.721650e+004, 4.624512e+002
2.724579e+004, 4.630730e+002
2.727509e+004, 4.639492e+002
2.730439e+004, 4.651305e+002
2.733368e+004, 4.663627e+002
2.736298e+004, 4.670354e+002
2.739228e+004, 4.670469e+002
2.742157e+004, 4.672364e+002
2.745087e+004, 4.676802e+002
2.748017e+004, 4.677426e+002
2.750946e+004, 4.676015e+002
2.753876e+004, 4.669009e+002
2.756805e+004, 4.659460e+002
2.759735e+004, 4.650419e+002
2.762665e+004, 4.641888e+002
2.765594e+004, 4.628524e+002
2.768524e+004, 4.618212e+002
2.771454e+004, 4.609172e+002
2.774383e+004, 4.596571e+002
2.777313e+004, 4.568203e+002
2.780243e+004, 4.533731e+002
2.783172e+004, 4.494173e+002
2.786102e+004, 4.452580e+002
2.789032e+004, 4.403867e+002
2.791961e+004, 4.342184e+002
2.794891e+004, 4.264225e+002
2.797821e+004, 4.168209e+002
2.800750e+004, 4.060495e+002
2.803680e+004, 3.949729e+002
2.806610e+004, 3.831334e+002
2.809539e+004, 3.709379e+002
2.812469e+004, 3.586915e+002
2.815399e+004, 3.468011e+002
2.818328e+004, 3.349616e+002
2.821258e+004, 3.221302e+002
2.824188e+004, 3.083834e+002
2.827117e+004, 2.956792e+002
2.830047e+004, 2.858742e+002
2.832977e+004, 2.788921e+002
2.835906e+004, 2.728763e+002
2.838836e+004, 2.659959e+002
2.841765e+004, 2.590138e+002
2.844695e+004, 2.544985e+002
2.847625e+004, 2.527807e+002
2.850554e+004, 2.530465e+002
2.853484e+004, 2.546347e+002
2.856414e+004, 2.559686e+002
2.859343e+004, 2.579638e+002
2.862273e+004, 2.610270e+002
2.865203e+004, 2.643954e+002
2.868132e+004, 2.678656e+002
2.871062e+004, 2.706745e+002
2.873992e+004, 2.723645e+002
2.876921e+004, 2.735967e+002
2.879851e+004, 2.757444e+002
2.882781e+004, 2.778413e+002
2.885710e+004, 2.794295e+002
2.888640e+004, 2.803565e+002
2.891570e+004, 2.814870e+002
2.894499e+004, 2.827192e+002
2.897429e+004, 2.841548e+002
2.900359e+004, 2.855142e+002
2.903288e+004, 2.874839e+002
2.906218e+004, 2.901911e+002
2.909148e+004, 2.937629e+002
2.912077e+004, 2.973094e+002
2.915007e+004, 3.007795e+002
2.917937e+004, 3.050889e+002
2.920866e+004, 3.104410e+002
2.923796e+004, 3.174970e+002
2.926725e+004, 3.260788e+002
2.929655e+004, 3.349913e+002
2.932585e+004, 3.428356e+002
2.935514e+004, 3.488998e+002
2.938444e+004, 3.539721e+002
2.941374e+004, 3.597565e+002
2.944303e+004, 3.668379e+002
2.947233e+004, 3.747839e+002
2.950163e+004, 3.832386e+002
2.953092e+004, 3.905235e+002
2.956022e+004, 3.962316e+002
2.958952e+004, 4.010750e+002
2.961881e+004, 4.053590e+002
2.964811e+004, 4.102533e+002
2.967741e+004, 4.159105e+002
2.970670e+004, 4.212626e+002
2.973600e+004, 4.260806e+002
2.976530e+004, 4.290930e+002
2.979459e+004, 4.313170e+002
2.982389e+004, 4.341005e+002
2.985319e+004, 4.377487e+002
2.988248e+004, 4.417783e+002
2.991178e+004, 4.454011e+002
2.994108e+004, 4.482100e+002
2.997037e+004, 4.499763e+002
2.999967e+004, 4.517425e+002
3.002897e+004, 4.536868e+002
3.005826e+004, 4.555548e+002
3.008756e+004, 4.569650e+002
3.011685e+004, 4.581209e+002
3.014615e+004, 4.593276e+002
3.017545e+004, 4.602801e+002
3.020474e+004, 4.608765e+002
3.023404e+004, 4.611932e+002
3.026334e+004, 4.616116e+002
3.029263e+004, 4.623860e+002
3.032193e+004, 4.626009e+002
3.035123e+004, 4.626633e+002
3.038052e+004, 4.629291e+002
3.040982e+004, 4.629914e+002
3.043912e+004, 4.633590e+002
3.046841e+004, 4.636248e+002
3.049771e+004, 4.636871e+002
3.052701e+004, 4.636477e+002
3.055630e+004, 4.635066e+002
3.058560e+004, 4.634673e+002
3.061490e+004, 4.635805e+002
3.064419e+004, 4.637191e+002
3.067349e+004, 4.635272e+002
3.070279e+004, 4.641236e+002
3.073208e+004, 4.642368e+002
3.076138e+004, 4.648586e+002
3.079068e+004, 4.648193e+002
3.081997e+004, 4.647799e+002
3.084927e+004, 4.640793e+002
3.087857e+004, 4.632261e+002
3.090786e+004, 4.622204e+002
3.093716e+004, 4.607060e+002
3.096645e+004, 4.597002e+002
3.099575e+004, 4.580332e+002
3.102505e+004, 4.552727e+002
3.105434e+004, 4.522579e+002
3.108364e+004, 4.486581e+002
3.111294e+004, 4.443717e+002
3.114223e+004, 4.388392e+002
3.117153e+004, 4.322639e+002
3.120083e+004, 4.253581e+002
3.123012e+004, 4.181471e+002
3.125942e+004, 4.101986e+002
3.128872e+004, 4.016397e+002
3.131801e+004, 3.917838e+002
3.134731e+004, 3.795883e+002
3.137661e+004, 3.665281e+002
3.140590e+004, 3.549937e+002
3.143520e+004, 3.451379e+002
3.146450e+004, 3.348242e+002
3.149379e+004, 3.234170e+002
3.152309e+004, 3.101788e+002
3.155239e+004, 2.967371e+002
3.158168e+004, 2.836006e+002
3.161098e+004, 2.728038e+002
3.164028e+004, 2.656945e+002
3.166957e+004, 2.606960e+002
3.169887e+004, 2.569437e+002
3.172817e+004, 2.547681e+002
3.175746e+004, 2.544744e+002
3.178676e+004, 2.552997e+002
3.181605e+004, 2.565064e+002
3.184535e+004, 2.584761e+002
3.187465e+004, 2.619463e+002
3.190394e+004, 2.657216e+002
3.193324e+004, 2.695987e+002
3.196254e+004, 2.721533e+002
3.199183e+004, 2.739195e+002
3.202113e+004, 2.752789e+002
3.205043e+004, 2.769180e+002
3.207972e+004, 2.789131e+002
3.210902e+004, 2.810608e+002
3.213832e+004, 2.827254e+002
3.216761e+004, 2.841101e+002
3.219691e+004, 2.856729e+002
3.222621e+004, 2.872103e+002
3.225550e+004, 2.892054e+002
3.228480e+004, 2.924467e+002
3.231410e+004, 2.960949e+002
3.234339e+004, 2.992599e+002
3.237269e+004, 3.019671e+002
3.240199e+004, 3.049286e+002
3.243128e+004, 3.085005e+002
3.246058e+004, 3.130133e+002
3.248988e+004, 3.188740e+002
3.251917e+004, 3.259300e+002
3.254847e+004, 3.336217e+002
3.257777e+004, 3.404997e+002
3.260706e+004, 3.473268e+002
3.263636e+004, 3.544336e+002
3.266565e+004, 3.614896e+002
3.269495e+004, 3.681895e+002
3.272425e+004, 3.744825e+002
3.275354e+004, 3.817165e+002
3.278284e+004, 3.898152e+002
3.281214e+004, 3.970491e+002
3.284143e+004, 4.027573e+002
3.287073e+004, 4.070921e+002
3.290003e+004, 4.108674e+002
3.292932e+004, 4.157108e+002
3.295862e+004, 4.212664e+002
3.298792e+004, 4.265930e+002
3.301721e+004, 4.314110e+002
3.304651e+004, 4.349829e+002
3.307581e+004, 4.374866e+002
3.310510e+004, 4.394309e+002
3.313440e+004, 4.421381e+002
3.316370e+004, 4.454557e+002
3.319299e+004, 4.485698e+002
3.322229e+004, 4.506921e+002
3.325159e+004, 4.525601e+002
3.328088e+004, 4.542500e+002
3.331018e+004, 4.558891e+002
3.333948e+004, 4.570705e+002
3.336877e+004, 4.582518e+002
3.339807e+004, 4.600180e+002
3.342737e+004, 4.616826e+002
3.345666e+004, 4.628639e+002
3.348596e+004, 4.631551e+002
3.351525e+004, 4.629377e+002
3.354455e+004, 4.632544e+002
3.357385e+004, 4.636728e+002
3.360314e+004, 4.644472e+002
3.363244e+004, 4.650691e+002
3.366174e+004, 4.650297e+002
3.369103e+004, 4.646851e+002
3.372033e+004, 4.642389e+002
3.374963e+004, 4.641995e+002
3.377892e+004, 4.645670e+002
3.380822e+004, 4.649854e+002
3.383752e+004, 4.657598e+002
3.386681e+004, 4.660765e+002
3.389611e+004, 4.660371e+002
3.392541e+004, 4.664047e+002
3.395470e+004, 4.668230e+002
3.398400e+004, 4.671906e+002
3.401330e+004, 4.669986e+002
3.404259e+004, 4.664760e+002
3.407189e+004, 4.664367e+002
3.410119e+004, 4.661176e+002
3.413048e+004, 4.653661e+002
3.415978e+004, 4.648690e+002
3.418908e+004, 4.643210e+002
3.421837e+004, 4.629846e+002
3.424767e+004, 4.611396e+002
3.427697e+004, 4.594218e+002
3.430626e+004, 4.573479e+002
3.433556e+004, 4.544093e+002
3.436485e+004, 4.495889e+002
3.439415e+004, 4.438529e+002
3.442345e+004, 4.376591e+002
3.445274e+004, 4.317451e+002
3.448204e+004, 4.260091e+002
3.451134e+004, 4.192304e+002
3.454063e+004, 4.101884e+002
3.456993e+004, 3.984506e+002
3.459923e+004, 3.861533e+002
3.462852e+004, 3.737034e+002
3.465782e+004, 3.616605e+002
3.468712e+004, 3.502279e+002
3.471641e+004, 3.383884e+002
3.474571e+004, 3.253281e+002
3.477501e+004, 3.110981e+002
3.480430e+004, 2.975801e+002
3.483360e+004, 2.870122e+002
3.486290e+004, 2.788348e+002
3.489219e+004, 2.714712e+002
3.492149e+004, 2.644890e+002
3.495079e+004, 2.585242e+002
3.498008e+004, 2.550770e+002
3.500938e+004, 2.538169e+002
3.503868e+004, 2.539301e+002
3.506797e+004, 2.549080e+002
3.509727e+004, 2.567760e+002
3.512657e+004, 2.597121e+002
3.515586e+004, 2.625973e+002
3.518516e+004, 2.653808e+002
3.521445e+004, 2.680117e+002
3.524375e+004, 2.706172e+002
3.527305e+004, 2.735533e+002
3.530234e+004, 2.762351e+002
3.533164e+004, 2.784337e+002
3.536094e+004, 2.801745e+002
3.539023e+004, 2.817373e+002
3.541953e+004, 2.829695e+002
3.544883e+004, 2.844051e+002
3.547812e+004, 2.856882e+002
3.550742e+004, 2.875816e+002
3.553672e+004, 2.893224e+002
3.556601e+004, 2.908089e+002
3.559531e+004, 2.928549e+002
3.562461e+004, 2.953078e+002
3.565390e+004, 2.988288e+002
3.568320e+004, 3.037231e+002
3.571250e+004, 3.102450e+002
3.574179e+004, 3.177333e+002
3.577109e+004, 3.246622e+002
3.580039e+004, 3.300651e+002
3.582968e+004, 3.359766e+002
3.585898e+004, 3.425494e+002
3.588828e+004, 3.506989e+002
3.591757e+004, 3.595605e+002
3.594687e+004, 3.677100e+002
3.597617e+004, 3.749949e+002
3.600546e+004, 3.810082e+002
3.603476e+004, 3.864874e+002
3.606405e+004, 3.926278e+002
3.609335e+004, 3.987937e+002
3.612265e+004, 4.056717e+002
3.615194e+004, 4.124479e+002
3.618124e+004, 4.178508e+002
3.621054e+004, 4.220331e+002
3.623983e+004, 4.246894e+002
3.626913e+004, 4.276764e+002
3.629843e+004, 4.319349e+002
3.632772e+004, 4.367529e+002
3.635702e+004, 4.414692e+002
3.638632e+004, 4.451936e+002
3.641561e+004, 4.478246e+002
3.644491e+004, 4.496417e+002
3.647421e+004, 4.512299e+002
3.650350e+004, 4.532250e+002
3.653280e+004, 4.555253e+002
3.656210e+004, 4.575713e+002
3.659139e+004, 4.596173e+002
3.662069e+004, 4.612056e+002
3.664999e+004, 4.619800e+002
3.667928e+004, 4.627544e+002
3.670858e+004, 4.635289e+002
3.673788e+004, 4.643033e+002
3.676717e+004, 4.650777e+002
3.679647e+004, 4.656996e+002
3.682577e+004, 4.658128e+002
3.685506e+004, 4.664346e+002
3.688436e+004, 4.665478e+002
3.691365e+004, 4.668899e+002
3.694295e+004, 4.672320e+002
3.697225e+004, 4.674215e+002
3.700154e+004, 4.672041e+002
3.703084e+004, 4.671648e+002
3.706014e+004, 4.677866e+002
3.708943e+004, 4.678490e+002
3.711873e+004, 4.685217e+002
3.714803e+004, 4.688129e+002
3.717732e+004, 4.694093e+002
3.720662e+004, 4.693699e+002
3.723592e+004, 4.696866e+002
3.726521e+004, 4.692403e+002
3.729451e+004, 4.690992e+002
3.732381e+004, 4.691616e+002
3.735310e+004, 4.690205e+002
3.738240e+004, 4.683199e+002
3.741170e+004, 4.678227e+002
3.744099e+004, 4.669696e+002
3.747029e+004, 4.657604e+002
3.749959e+004, 4.642714e+002
3.752888e+004, 4.627824e+002
3.755818e+004, 4.607086e+002
3.758748e+004, 4.582278e+002
3.761677e+004, 4.549332e+002
3.764607e+004, 4.507231e+002
3.767537e+004, 4.451397e+002
3.770466e+004, 4.392511e+002
3.773396e+004, 4.327013e+002
3.776325e+004, 4.261515e+002
3.779255e+004, 4.193474e+002
3.782185e+004, 4.119329e+002
3.785114e+004, 4.016702e+002
3.788044e+004, 3.890932e+002
3.790974e+004, 3.748377e+002
3.793903e+004, 3.611417e+002
3.796833e+004, 3.490733e+002
3.799763e+004, 3.387596e+002
3.802692e+004, 3.291072e+002
3.805622e+004, 3.184884e+002
3.808552e+004, 3.053265e+002
3.811481e+004, 2.905878e+002
3.814411e+004, 2.767138e+002
3.817341e+004, 2.673411e+002
3.820270e+004, 2.625206e+002
3.823200e+004, 2.600144e+002
3.826130e+004, 2.571267e+002
3.829059e+004, 2.540610e+002
3.831989e+004, 2.527755e+002
3.834919e+004, 2.533465e+002
3.837848e+004, 2.552399e+002
3.840778e+004, 2.579471e+002
3.843708e+004, 2.609086e+002
3.846637e+004, 2.636413e+002
3.849567e+004, 2.664757e+002
3.852497e+004, 2.689794e+002
3.855426e+004, 2.713306e+002
3.858356e+004, 2.739869e+002
3.861285e+004, 2.766687e+002
3.864215e+004, 2.792996e+002
3.867145e+004, 2.808879e+002
3.870074e+004, 2.818149e+002
3.873004e+004, 2.833014e+002
3.875934e+004, 2.848388e+002
3.878863e+004, 2.861981e+002
3.881793e+004, 2.877100e+002
3.884723e+004, 2.889422e+002
3.887652e+004, 2.913697e+002
3.890582e+004, 2.949161e+002
3.893512e+004, 2.985897e+002
3.896441e+004, 3.017547e+002
3.899371e+004, 3.048688e+002
3.902301e+004, 3.088985e+002
3.905230e+004, 3.151152e+002
3.908160e+004, 3.239768e+002
3.911090e+004, 3.341608e+002
3.914019e+004, 3.430733e+002
3.916949e+004, 3.502055e+002
3.919879e+004, 3.556085e+002
3.922808e+004, 3.607062e+002
3.925738e+004, 3.658803e+002
3.928668e+004, 3.725294e+002
3.931597e+004, 3.814418e+002
3.934527e+004, 3.920582e+002
3.937457e+004, 4.011995e+002
3.940386e+004, 4.065770e+002
3.943316e+004, 4.094114e+002
3.946245e+004, 4.112539e+002
3.949175e+004, 4.144698e+002
3.952105e+004, 4.198218e+002
3.955034e+004, 4.266998e+002
3.957964e+004, 4.334760e+002
3.960894e+004, 4.383194e+002
3.963823e+004, 4.407723e+002
3.966753e+004, 4.414959e+002
3.969683e+004, 4.423721e+002
3.972612e+004, 4.451810e+002
3.975542e+004, 4.495667e+002
3.978472e+004, 4.538761e+002
3.981401e+004, 4.564561e+002
3.984331e+004, 4.570525e+002
3.987261e+004, 4.572420e+002
3.990190e+004, 4.579656e+002
3.993120e+004, 4.590452e+002
3.996050e+004, 4.603283e+002
3.998979e+004, 4.617385e+002
4.001909e+004, 4.631487e+002
4.004839e+004, 4.638722e+002
4.007768e+004, 4.641380e+002
4.010698e+004, 4.642004e+002
4.013628e+004, 4.642119e+002
4.016557e+004, 4.644268e+002
4.019487e+004, 4.645400e+002
4.022417e+004, 4.645007e+002
4.025346e+004, 4.643596e+002
4.028276e+004, 4.643202e+002
4.031205e+004, 4.645351e+002
4.034135e+004, 4.650044e+002
4.037065e+004, 4.658297e+002
4.039994e+004, 4.660701e+002
4.042924e+004, 4.666156e+002
4.045854e+004, 4.668051e+002
4.048783e+004, 4.669438e+002
4.051713e+004, 4.673621e+002
4.054643e+004, 4.687978e+002
4.057572e+004, 4.705386e+002
4.060502e+004, 4.711605e+002
4.063432e+004, 4.694935e+002
4.066361e+004, 4.675213e+002
4.069291e+004, 4.666681e+002
4.072221e+004, 4.661201e+002
4.075150e+004, 4.646058e+002
4.078080e+004, 4.629388e+002
4.081010e+004, 4.619330e+002
4.083939e+004, 4.605966e+002
4.086869e+004, 4.591077e+002
4.089799e+004, 4.562200e+002
4.092728e+004, 4.520099e+002
4.095658e+004, 4.463756e+002
4.098588e+004, 4.402582e+002
4.101517e+004, 4.343187e+002
4.104447e+004, 4.290659e+002
4.107377e+004, 4.238386e+002
4.110306e+004, 4.167801e+002
4.113236e+004, 4.064919e+002
4.116165e+004, 3.944490e+002
4.119095e+004, 3.818211e+002
4.122025e+004, 3.695238e+002
4.124954e+004, 3.568959e+002
4.127884e+004, 3.454379e+002
4.130814e+004, 3.338273e+002
4.133743e+004, 3.217589e+002
4.136673e+004, 3.084952e+002
4.139603e+004, 2.956384e+002
4.142532e+004, 2.834683e+002
4.145462e+004, 2.727986e+002
4.148392e+004, 2.641889e+002
4.151321e+004, 2.588090e+002
4.154251e+004, 2.558704e+002
4.157181e+004, 2.538983e+002
4.160110e+004, 2.525873e+002
4.163040e+004, 2.525988e+002
4.165970e+004, 2.544413e+002
4.168899e+004, 2.576826e+002
4.171829e+004, 2.614834e+002
4.174759e+004, 2.645466e+002
4.177688e+004, 2.664400e+002
4.180618e+004, 2.681300e+002
4.183548e+004, 2.706592e+002
4.186477e+004, 2.738496e+002
4.189407e+004, 2.770146e+002
4.192337e+004, 2.797726e+002
4.195266e+004, 2.810557e+002
4.198196e+004, 2.816521e+002
4.201125e+004, 2.824011e+002
4.204055e+004, 2.836842e+002
4.206985e+004, 2.856030e+002
4.209914e+004, 2.870132e+002
4.212844e+004, 2.890338e+002
4.215774e+004, 2.913595e+002
4.218703e+004, 2.941684e+002
4.221633e+004, 2.970282e+002
4.224563e+004, 2.996846e+002
4.227492e+004, 3.024172e+002
4.230422e+004, 3.073115e+002
4.233352e+004, 3.158425e+002
4.236281e+004, 3.267132e+002
4.239211e+004, 3.366175e+002
4.242141e+004, 3.427325e+002
4.245070e+004, 3.455414e+002
4.248000e+004, 3.482995e+002
4.250930e+004, 3.538550e+002
4.253859e+004, 3.628692e+002
4.256789e+004, 3.736381e+002
4.259719e+004, 3.833644e+002
4.262648e+004, 3.904204e+002
4.265578e+004, 3.940685e+002
4.268508e+004, 3.969029e+002
4.271437e+004, 4.008817e+002
4.274367e+004, 4.069458e+002
4.277297e+004, 4.146376e+002
4.280226e+004, 4.213375e+002
4.283156e+004, 4.266641e+002
4.286085e+004, 4.308464e+002
4.289015e+004, 4.344437e+002
4.291945e+004, 4.376341e+002
4.294874e+004, 4.404939e+002
4.297804e+004, 4.445235e+002
4.300734e+004, 4.493161e+002
4.303663e+004, 4.527608e+002
4.306593e+004, 4.545779e+002
4.309523e+004, 4.557084e+002
4.312452e+004, 4.568897e+002
4.315382e+004, 4.581219e+002
4.318312e+004, 4.599645e+002
4.321241e+004, 4.620105e+002
4.324171e+004, 4.632427e+002
4.327101e+004, 4.635085e+002
4.330030e+004, 4.635200e+002
4.332960e+004, 4.639638e+002
4.335890e+004, 4.647382e+002
4.338819e+004, 4.653092e+002
4.341749e+004, 4.658547e+002
4.344679e+004, 4.666292e+002
4.347608e+004, 4.673019e+002
4.350538e+004, 4.673642e+002
4.353468e+004, 4.673757e+002
4.356397e+004, 4.676924e+002
4.359327e+004, 4.680599e+002
4.362257e+004, 4.684274e+002
4.365186e+004, 4.688458e+002
4.368116e+004, 4.691625e+002
4.371045e+004, 4.691231e+002
4.373975e+004, 4.690837e+002
4.376905e+004, 4.691207e+002
4.379834e+004, 4.690050e+002
4.382764e+004, 4.687876e+002
4.385694e+004, 4.684176e+002
4.388623e+004, 4.677170e+002
4.391553e+004, 4.672199e+002
4.394483e+004, 4.668245e+002
4.397412e+004, 4.667851e+002
4.400342e+004, 4.662880e+002
4.403272e+004, 4.657400e+002
4.406201e+004, 4.645816e+002
4.409131e+004, 4.632198e+002
4.412061e+004, 4.617054e+002
4.414990e+004, 4.600384e+002
4.417920e+004, 4.582189e+002
4.420850e+004, 4.550769e+002
4.423779e+004, 4.513245e+002
4.426709e+004, 4.467075e+002
4.429639e+004, 4.409715e+002
4.432568e+004, 4.349304e+002
4.435498e+004, 4.286857e+002
4.438428e+004, 4.218816e+002
4.441357e+004, 4.147724e+002
4.444287e+004, 4.062898e+002
4.447217e+004, 3.956710e+002
4.450146e+004, 3.808051e+002
4.453076e+004, 3.628621e+002
4.456005e+004, 3.475894e+002
4.458935e+004, 3.393865e+002
4.461865e+004, 3.355579e+002
4.464794e+004, 3.283469e+002
4.467724e+004, 3.140151e+002
4.470654e+004, 2.939867e+002
4.473583e+004, 2.749247e+002
4.476513e+004, 2.629326e+002
4.479443e+004, 2.593328e+002
4.482372e+004, 2.595986e+002
4.485302e+004, 2.580334e+002
4.488232e+004, 2.535181e+002
4.491161e+004, 2.490537e+002
4.494091e+004, 2.484294e+002
4.497021e+004, 2.506025e+002
4.499950e+004, 2.528520e+002
4.502880e+004, 2.537281e+002
4.505810e+004, 2.544008e+002
4.508739e+004, 2.568029e+002
4.511669e+004, 2.617989e+002
4.514599e+004, 2.674816e+002
4.517528e+004, 2.716384e+002
4.520458e+004, 2.729214e+002
4.523388e+004, 2.725769e+002
4.526317e+004, 2.736565e+002
4.529247e+004, 2.761094e+002
4.532177e+004, 2.793761e+002
4.535106e+004, 2.820070e+002
4.538036e+004, 2.833155e+002
4.540965e+004, 2.841916e+002
4.543895e+004, 2.849661e+002
4.546825e+004, 2.864526e+002
4.549754e+004, 2.885494e+002
4.552684e+004, 2.921213e+002
4.555614e+004, 2.971682e+002
4.558543e+004, 3.025203e+002
4.561473e+004, 3.073637e+002
4.564403e+004, 3.131735e+002
4.567332e+004, 3.206364e+002
4.570262e+004, 3.279975e+002
4.573192e+004, 3.349264e+002
4.576121e+004, 3.423129e+002
4.579051e+004, 3.499538e+002
4.581981e+004, 3.556365e+002
4.584910e+004, 3.591321e+002
4.587840e+004, 3.640773e+002
4.590770e+004, 3.732186e+002
4.593699e+004, 3.851065e+002
4.596629e+004, 3.956466e+002
4.599559e+004, 4.016344e+002
4.602488e+004, 4.039856e+002
4.605418e+004, 4.053958e+002
4.608348e+004, 4.084591e+002
4.611277e+004, 4.141163e+002
4.614207e+004, 4.219098e+002
4.617137e+004, 4.288386e+002
4.620066e+004, 4.332751e+002
4.622996e+004, 4.351177e+002
4.625925e+004, 4.355869e+002
4.628855e+004, 4.368191e+002
4.631785e+004, 4.400350e+002
4.634714e+004, 4.448784e+002
4.637644e+004, 4.497218e+002
4.640574e+004, 4.531157e+002
4.643503e+004, 4.548820e+002
4.646433e+004, 4.553003e+002
4.649363e+004, 4.552610e+002
4.652292e+004, 4.560354e+002
4.655222e+004, 4.579797e+002
4.658152e+004, 4.607886e+002
4.661081e+004, 4.627837e+002
4.664011e+004, 4.632021e+002
4.666941e+004, 4.631628e+002
4.669870e+004, 4.634794e+002
4.672800e+004, 4.638978e+002
4.675730e+004, 4.650537e+002
4.678659e+004, 4.654467e+002
4.681589e+004, 4.661702e+002
4.684519e+004, 4.660291e+002
4.687448e+004, 4.646928e+002
4.690378e+004, 4.640176e+002
4.693308e+004, 4.639782e+002
4.696237e+004, 4.643966e+002
4.699167e+004, 4.647133e+002
4.702097e+004, 4.646994e+002
4.705026e+004, 4.642785e+002
4.707956e+004, 4.641883e+002
4.710885e+004, 4.637420e+002
4.713815e+004, 4.637026e+002
4.716745e+004, 4.636633e+002
4.719674e+004, 4.639291e+002
4.722604e+004, 4.640423e+002
4.725534e+004, 4.647658e+002
4.728463e+004, 4.649553e+002
4.731393e+004, 4.643311e+002
4.734323e+004, 4.632490e+002
4.737252e+004, 4.624721e+002
4.740182e+004, 4.613138e+002
4.743112e+004, 4.595451e+002
4.746041e+004, 4.570643e+002
4.748971e+004, 4.531085e+002
4.751901e+004, 4.496613e+002
4.754830e+004, 4.468753e+002
4.757760e+004, 4.441911e+002
4.760690e+004, 4.407439e+002
4.763619e+004, 4.356692e+002
4.766549e+004, 4.286362e+002
4.769479e+004, 4.226713e+002
4.772408e+004, 4.176474e+002
4.775338e+004, 4.112502e+002
4.778268e+004, 4.014452e+002
4.781197e+004, 3.887919e+002
4.784127e+004, 3.769015e+002
4.787057e+004, 3.678086e+002
4.789986e+004, 3.610045e+002
