 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.44399E-16 cm**2 = 1.94408E+01 a0**2
 # 1st transport cross section = 1.05148E-16 cm**2 = 3.75492E+00 a0**2
 # 2nd transport cross section = 1.56385E-16 cm**2 = 5.58463E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.42821E-16  8.67131E+00  3.65958E-03  1.1E-07
  1.975E+01  2.94120E-02  2.31825E-16  8.27863E+00  3.36440E-03  1.6E-07
  2.000E+01  3.01537E-02  2.21240E-16  7.90064E+00  3.04033E-03  2.3E-07
  2.025E+01  3.09043E-02  2.11053E-16  7.53683E+00  2.68545E-03  1.0E-07
  2.050E+01  3.16639E-02  2.01253E-16  7.18687E+00  2.29709E-03  2.5E-07
  2.075E+01  3.24324E-02  1.91831E-16  6.85040E+00  1.87260E-03  1.5E-07
  2.100E+01  3.32098E-02  1.82772E-16  6.52689E+00  1.41000E-03  1.5E-07
  2.125E+01  3.39961E-02  1.74059E-16  6.21575E+00  9.07622E-04  2.6E-07
  2.150E+01  3.47912E-02  1.65680E-16  5.91653E+00  3.63107E-04  1.0E-07
  2.175E+01  3.55952E-02  1.57627E-16  5.62896E+00 -2.26997E-04  2.6E-07
  2.200E+01  3.64081E-02  1.49894E-16  5.35281E+00 -8.66500E-04  1.9E-07
  2.225E+01  3.72297E-02  1.42470E-16  5.08770E+00 -1.55865E-03  1.4E-07
  2.250E+01  3.80602E-02  1.35342E-16  4.83314E+00 -2.30615E-03  2.9E-07
  2.275E+01  3.88995E-02  1.28497E-16  4.58870E+00 -3.11220E-03  1.0E-07
  2.300E+01  3.97476E-02  1.21928E-16  4.35412E+00 -3.98123E-03  2.6E-07
  2.325E+01  4.06044E-02  1.15631E-16  4.12927E+00 -4.91849E-03  2.3E-07
  2.350E+01  4.14700E-02  1.09600E-16  3.91388E+00 -5.92899E-03  1.1E-07
  2.375E+01  4.23443E-02  1.03823E-16  3.70758E+00 -7.01708E-03  3.2E-07
  2.400E+01  4.32273E-02  9.82885E-17  3.50995E+00 -8.18734E-03  1.0E-07
  2.425E+01  4.41190E-02  9.29898E-17  3.32072E+00 -9.44555E-03  2.7E-07
  2.450E+01  4.50194E-02  8.79233E-17  3.13980E+00 -1.07986E-02  2.9E-07
  2.475E+01  4.59284E-02  8.30850E-17  2.96702E+00 -1.22538E-02  1.0E-07
  2.500E+01  4.68461E-02  7.84667E-17  2.80210E+00 -1.38175E-02  3.6E-07
  2.550E+01  4.87074E-02  6.98513E-17  2.49443E+00 -1.72977E-02  2.7E-07
  2.600E+01  5.06030E-02  6.20309E-17  2.21516E+00 -2.13034E-02  1.0E-07
  2.650E+01  5.25328E-02  5.49690E-17  1.96298E+00 -2.59044E-02  2.2E-07
  2.700E+01  5.44967E-02  4.86063E-17  1.73576E+00 -3.11697E-02  4.1E-07
  2.750E+01  5.64946E-02  4.29124E-17  1.53243E+00 -3.71699E-02  4.3E-07
  2.800E+01  5.85262E-02  3.78472E-17  1.35155E+00 -4.39635E-02  2.5E-07
  2.850E+01  6.05914E-02  3.33635E-17  1.19143E+00 -5.15905E-02  1.0E-07
  2.900E+01  6.26901E-02  2.94377E-17  1.05124E+00 -6.00446E-02  3.8E-07
  2.950E+01  6.48222E-02  2.60274E-17  9.29454E-01 -6.92614E-02  5.5E-07
  3.000E+01  6.69873E-02  2.30981E-17  8.24847E-01 -7.90822E-02  4.8E-07
  3.050E+01  6.91854E-02  2.06258E-17  7.36560E-01 -8.92062E-02  1.8E-07
  3.100E+01  7.14163E-02  1.85704E-17  6.63163E-01 -9.92104E-02  2.3E-07
  3.150E+01  7.36799E-02  1.69065E-17  6.03744E-01 -1.08500E-01  5.6E-07
  3.200E+01  7.59760E-02  1.56076E-17  5.57357E-01 -1.16372E-01  6.5E-07
  3.250E+01  7.83043E-02  1.46391E-17  5.22771E-01 -1.22145E-01  4.5E-07
  3.300E+01  8.06647E-02  1.39801E-17  4.99238E-01 -1.25208E-01  1.0E-07
  3.350E+01  8.30571E-02  1.36027E-17  4.85760E-01 -1.25235E-01  4.1E-07
  3.400E+01  8.54812E-02  1.34789E-17  4.81341E-01 -1.22234E-01  6.6E-07
  3.450E+01  8.79369E-02  1.35891E-17  4.85277E-01 -1.16516E-01  6.1E-07
  3.500E+01  9.04240E-02  1.39065E-17  4.96611E-01 -1.08652E-01  2.9E-07
  3.550E+01  9.29422E-02  1.44086E-17  5.14540E-01 -9.93069E-02  1.3E-07
  3.600E+01  9.54915E-02  1.50758E-17  5.38366E-01 -8.91352E-02  4.7E-07
  3.650E+01  9.80716E-02  1.58844E-17  5.67244E-01 -7.86834E-02  5.9E-07
  3.700E+01  1.00682E-01  1.68157E-17  6.00501E-01 -6.83701E-02  4.4E-07
  3.750E+01  1.03323E-01  1.78508E-17  6.37463E-01 -5.84823E-02  1.1E-07
  3.800E+01  1.05995E-01  1.89698E-17  6.77425E-01 -4.91742E-02  2.3E-07
  3.850E+01  1.08696E-01  2.01563E-17  7.19795E-01 -4.05376E-02  4.5E-07
  3.900E+01  1.11427E-01  2.13932E-17  7.63965E-01 -3.25910E-02  4.6E-07
  3.950E+01  1.14188E-01  2.26645E-17  8.09364E-01 -2.53062E-02  2.7E-07
  4.000E+01  1.16978E-01  2.39553E-17  8.55461E-01 -1.86552E-02  1.0E-07
  4.050E+01  1.19797E-01  2.52515E-17  9.01749E-01 -1.25779E-02  2.8E-07
  4.100E+01  1.22645E-01  2.65402E-17  9.47769E-01 -7.01387E-03  4.0E-07
  4.150E+01  1.25522E-01  2.78083E-17  9.93051E-01 -1.91643E-03  3.4E-07
  4.200E+01  1.28428E-01  2.90450E-17  1.03722E+00  2.77763E-03  1.4E-07
  4.250E+01  1.31361E-01  3.02398E-17  1.07988E+00  7.11693E-03  1.1E-07
  4.300E+01  1.34323E-01  3.13819E-17  1.12067E+00  1.11410E-02  3.0E-07
  4.350E+01  1.37313E-01  3.24641E-17  1.15931E+00  1.48987E-02  3.4E-07
  4.400E+01  1.40330E-01  3.34776E-17  1.19551E+00  1.84228E-02  2.4E-07
  4.450E+01  1.43375E-01  3.44144E-17  1.22896E+00  2.17432E-02  1.0E-07
  4.500E+01  1.46447E-01  3.52704E-17  1.25953E+00  2.48948E-02  1.8E-07
  4.550E+01  1.49545E-01  3.60385E-17  1.28696E+00  2.78987E-02  3.0E-07
  4.600E+01  1.52671E-01  3.67138E-17  1.31107E+00  3.07777E-02  2.8E-07
  4.650E+01  1.55823E-01  3.72947E-17  1.33182E+00  3.35561E-02  1.5E-07
  4.700E+01  1.59001E-01  3.77759E-17  1.34900E+00  3.62481E-02  1.0E-07
  4.750E+01  1.62205E-01  3.81555E-17  1.36256E+00  3.88717E-02  2.2E-07
  4.800E+01  1.65435E-01  3.84339E-17  1.37250E+00  4.14441E-02  2.8E-07
  4.850E+01  1.68690E-01  3.86076E-17  1.37870E+00  4.39761E-02  2.2E-07
  4.900E+01  1.71970E-01  3.86777E-17  1.38121E+00  4.64821E-02  1.0E-07
  4.950E+01  1.75276E-01  3.86460E-17  1.38007E+00  4.89754E-02  1.2E-07
  5.000E+01  1.78606E-01  3.85109E-17  1.37525E+00  5.14651E-02  2.4E-07
  5.050E+01  1.81961E-01  3.82759E-17  1.36686E+00  5.39638E-02  2.6E-07
  5.100E+01  1.85340E-01  3.79440E-17  1.35501E+00  5.64824E-02  1.6E-07
  5.150E+01  1.88743E-01  3.75156E-17  1.33970E+00  5.90301E-02  1.0E-07
  5.200E+01  1.92169E-01  3.69959E-17  1.32115E+00  6.16184E-02  1.7E-07
  5.250E+01  1.95619E-01  3.63889E-17  1.29947E+00  6.42577E-02  2.6E-07
  5.300E+01  1.99092E-01  3.56965E-17  1.27475E+00  6.69581E-02  2.3E-07
  5.350E+01  2.02589E-01  3.49256E-17  1.24722E+00  6.97313E-02  1.0E-07
  5.400E+01  2.06107E-01  3.40808E-17  1.21705E+00  7.25885E-02  1.0E-07
  5.450E+01  2.09649E-01  3.31653E-17  1.18436E+00  7.55418E-02  2.2E-07
  5.500E+01  2.13212E-01  3.21869E-17  1.14941E+00  7.86040E-02  2.6E-07
  5.550E+01  2.16797E-01  3.11507E-17  1.11241E+00  8.17888E-02  1.9E-07
  5.600E+01  2.20404E-01  3.00610E-17  1.07350E+00  8.51113E-02  1.0E-07
  5.650E+01  2.24032E-01  2.89258E-17  1.03296E+00  8.85873E-02  1.5E-07
  5.700E+01  2.27680E-01  2.77509E-17  9.91003E-01  9.22343E-02  2.6E-07
  5.750E+01  2.31350E-01  2.65409E-17  9.47794E-01  9.60727E-02  2.6E-07
  5.800E+01  2.35040E-01  2.53041E-17  9.03626E-01  1.00123E-01  1.3E-07
  5.850E+01  2.38751E-01  2.40462E-17  8.58707E-01  1.04409E-01  1.0E-07
  5.900E+01  2.42481E-01  2.27722E-17  8.13209E-01  1.08960E-01  2.2E-07
  5.950E+01  2.46231E-01  2.14899E-17  7.67417E-01  1.13804E-01  2.9E-07
  6.000E+01  2.50000E-01  2.02051E-17  7.21536E-01  1.18976E-01  2.3E-07
  6.050E+01  2.53788E-01  1.89225E-17  6.75734E-01  1.24517E-01  1.0E-07
  6.100E+01  2.57595E-01  1.76494E-17  6.30273E-01  1.30470E-01  1.5E-07
  6.150E+01  2.61421E-01  1.63914E-17  5.85349E-01  1.36886E-01  3.0E-07
  6.200E+01  2.65264E-01  1.51527E-17  5.41114E-01  1.43828E-01  3.2E-07
  6.250E+01  2.69126E-01  1.39398E-17  4.97801E-01  1.51362E-01  1.9E-07
  6.300E+01  2.73005E-01  1.27577E-17  4.55587E-01  1.59569E-01  1.0E-07
  6.350E+01  2.76901E-01  1.16101E-17  4.14603E-01  1.68546E-01  2.6E-07
  6.400E+01  2.80814E-01  1.05023E-17  3.75043E-01  1.78401E-01  3.8E-07
  6.450E+01  2.84744E-01  9.43867E-18  3.37061E-01  1.89264E-01  3.4E-07
  6.500E+01  2.88691E-01  8.42216E-18  3.00761E-01  2.01293E-01  1.3E-07
  6.550E+01  2.92653E-01  7.45692E-18  2.66291E-01  2.14667E-01  1.6E-07
  6.600E+01  2.96632E-01  6.54646E-18  2.33778E-01  2.29596E-01  4.1E-07
  6.650E+01  3.00625E-01  5.69285E-18  2.03295E-01  2.46335E-01  4.9E-07
  6.700E+01  3.04634E-01  4.89895E-18  1.74945E-01  2.65164E-01  3.4E-07
  6.750E+01  3.08658E-01  4.16731E-18  1.48817E-01  2.86384E-01  1.0E-07
  6.800E+01  3.12697E-01  3.49915E-18  1.24957E-01  3.10308E-01  3.9E-07
  6.850E+01  3.16749E-01  2.89601E-18  1.03418E-01  3.37163E-01  6.6E-07
  6.900E+01  3.20816E-01  2.35936E-18  8.42544E-02  3.66916E-01  6.5E-07
  6.950E+01  3.24896E-01  1.88957E-18  6.74778E-02  3.98928E-01  3.2E-07
  7.000E+01  3.28990E-01  1.48699E-18  5.31014E-02  4.31103E-01  2.5E-07
  7.050E+01  3.33097E-01  1.15192E-18  4.11358E-02  4.58203E-01  8.3E-07
  7.100E+01  3.37216E-01  8.83893E-19  3.15644E-02  4.68767E-01  1.1E-06
  7.150E+01  3.41348E-01  6.82217E-19  2.43624E-02  4.40987E-01  8.8E-07
  7.200E+01  3.45492E-01  5.46063E-19  1.95003E-02  3.43757E-01  1.4E-07
  7.250E+01  3.49647E-01  4.74116E-19  1.69310E-02  1.58600E-01  7.7E-07
  7.300E+01  3.53814E-01  4.64830E-19  1.65994E-02 -7.85783E-02  1.3E-06
  7.350E+01  3.57992E-01  5.16383E-19  1.84404E-02 -2.84913E-01  1.2E-06
  7.400E+01  3.62181E-01  6.26602E-19  2.23764E-02 -4.09057E-01  5.8E-07
  7.450E+01  3.66381E-01  7.93258E-19  2.83277E-02 -4.58803E-01  2.2E-07
  7.500E+01  3.70590E-01  1.01377E-18  3.62025E-02 -4.63387E-01  7.7E-07
  7.550E+01  3.74810E-01  1.28517E-18  4.58942E-02 -4.46235E-01  9.0E-07
  7.600E+01  3.79039E-01  1.60461E-18  5.73018E-02 -4.20635E-01  6.2E-07
  7.650E+01  3.83277E-01  1.96908E-18  7.03170E-02 -3.93079E-01  1.4E-07
  7.700E+01  3.87524E-01  2.37493E-18  8.48105E-02 -3.66477E-01  3.2E-07
  7.750E+01  3.91780E-01  2.81878E-18  1.00660E-01 -3.41946E-01  5.6E-07
  7.800E+01  3.96044E-01  3.29737E-18  1.17751E-01 -3.19779E-01  5.4E-07
  7.850E+01  4.00316E-01  3.80675E-18  1.35942E-01 -2.99948E-01  2.9E-07
  7.900E+01  4.04596E-01  4.34298E-18  1.55091E-01 -2.82269E-01  1.0E-07
  7.950E+01  4.08882E-01  4.90268E-18  1.75078E-01 -2.66499E-01  3.3E-07
  8.000E+01  4.13176E-01  5.48198E-18  1.95765E-01 -2.52409E-01  4.3E-07
  8.050E+01  4.17476E-01  6.07658E-18  2.16998E-01 -2.39799E-01  3.4E-07
  8.100E+01  4.21783E-01  6.68288E-18  2.38650E-01 -2.28474E-01  1.1E-07
  8.150E+01  4.26095E-01  7.29742E-18  2.60596E-01 -2.18267E-01  1.5E-07
  8.200E+01  4.30413E-01  7.91593E-18  2.82683E-01 -2.09045E-01  3.2E-07
  8.250E+01  4.34737E-01  8.53454E-18  3.04774E-01 -2.00691E-01  3.3E-07
  8.300E+01  4.39065E-01  9.15017E-18  3.26759E-01 -1.93095E-01  2.0E-07
  8.350E+01  4.43398E-01  9.75913E-18  3.48505E-01 -1.86172E-01  1.0E-07
  8.400E+01  4.47736E-01  1.03574E-17  3.69871E-01 -1.79851E-01  2.0E-07
  8.450E+01  4.52077E-01  1.09421E-17  3.90751E-01 -1.74066E-01  2.9E-07
  8.500E+01  4.56422E-01  1.15104E-17  4.11045E-01 -1.68757E-01  2.5E-07
  8.550E+01  4.60770E-01  1.20588E-17  4.30626E-01 -1.63882E-01  1.0E-07
  8.600E+01  4.65122E-01  1.25841E-17  4.49385E-01 -1.59398E-01  1.0E-07
  8.650E+01  4.69476E-01  1.30842E-17  4.67246E-01 -1.55268E-01  2.3E-07
  8.700E+01  4.73832E-01  1.35567E-17  4.84119E-01 -1.51459E-01  2.6E-07
  8.750E+01  4.78190E-01  1.39987E-17  4.99901E-01 -1.47947E-01  1.8E-07
  8.800E+01  4.82550E-01  1.44081E-17  5.14523E-01 -1.44707E-01  1.0E-07
  8.850E+01  4.86912E-01  1.47837E-17  5.27937E-01 -1.41715E-01  1.4E-07
  8.900E+01  4.91274E-01  1.51234E-17  5.40068E-01 -1.38956E-01  2.4E-07
  8.950E+01  4.95637E-01  1.54253E-17  5.50849E-01 -1.36413E-01  2.2E-07
  9.000E+01  5.00000E-01  1.56887E-17  5.60253E-01 -1.34072E-01  1.1E-07
  9.050E+01  5.04363E-01  1.59127E-17  5.68253E-01 -1.31918E-01  1.0E-07
  9.100E+01  5.08726E-01  1.60961E-17  5.74801E-01 -1.29943E-01  1.9E-07
  9.150E+01  5.13088E-01  1.62380E-17  5.79871E-01 -1.28138E-01  2.4E-07
  9.200E+01  5.17450E-01  1.63388E-17  5.83470E-01 -1.26492E-01  1.8E-07
  9.250E+01  5.21810E-01  1.63983E-17  5.85595E-01 -1.24998E-01  1.0E-07
  9.300E+01  5.26168E-01  1.64161E-17  5.86229E-01 -1.23652E-01  1.2E-07
  9.350E+01  5.30524E-01  1.63924E-17  5.85384E-01 -1.22449E-01  2.2E-07
  9.400E+01  5.34878E-01  1.63284E-17  5.83098E-01 -1.21382E-01  2.2E-07
  9.450E+01  5.39230E-01  1.62246E-17  5.79390E-01 -1.20449E-01  1.3E-07
  9.500E+01  5.43578E-01  1.60814E-17  5.74276E-01 -1.19648E-01  1.0E-07
  9.550E+01  5.47923E-01  1.59000E-17  5.67800E-01 -1.18978E-01  1.7E-07
  9.600E+01  5.52264E-01  1.56822E-17  5.60022E-01 -1.18436E-01  2.4E-07
  9.650E+01  5.56602E-01  1.54292E-17  5.50987E-01 -1.18022E-01  2.0E-07
  9.700E+01  5.60935E-01  1.51422E-17  5.40736E-01 -1.17738E-01  1.0E-07
  9.750E+01  5.65263E-01  1.48230E-17  5.29338E-01 -1.17585E-01  1.0E-07
  9.800E+01  5.69587E-01  1.44739E-17  5.16873E-01 -1.17565E-01  2.2E-07
  9.850E+01  5.73905E-01  1.40968E-17  5.03404E-01 -1.17680E-01  2.4E-07
  9.900E+01  5.78217E-01  1.36932E-17  4.88993E-01 -1.17937E-01  1.6E-07
  9.950E+01  5.82524E-01  1.32656E-17  4.73725E-01 -1.18340E-01  1.0E-07
  1.000E+02  5.86824E-01  1.28167E-17  4.57692E-01 -1.18895E-01  1.7E-07
  1.005E+02  5.91118E-01  1.23485E-17  4.40972E-01 -1.19609E-01  2.6E-07
  1.010E+02  5.95404E-01  1.18631E-17  4.23640E-01 -1.20493E-01  2.4E-07
  1.015E+02  5.99684E-01  1.13632E-17  4.05786E-01 -1.21558E-01  1.0E-07
  1.020E+02  6.03956E-01  1.08514E-17  3.87510E-01 -1.22816E-01  1.0E-07
  1.025E+02  6.08220E-01  1.03302E-17  3.68897E-01 -1.24282E-01  2.4E-07
  1.030E+02  6.12476E-01  9.80173E-18  3.50026E-01 -1.25974E-01  2.9E-07
  1.035E+02  6.16723E-01  9.26856E-18  3.30986E-01 -1.27915E-01  2.2E-07
  1.040E+02  6.20961E-01  8.73340E-18  3.11875E-01 -1.30127E-01  1.0E-07
  1.045E+02  6.25190E-01  8.19867E-18  2.92780E-01 -1.32639E-01  1.8E-07
  1.050E+02  6.29410E-01  7.66651E-18  2.73776E-01 -1.35488E-01  3.2E-07
  1.055E+02  6.33619E-01  7.13918E-18  2.54945E-01 -1.38713E-01  3.2E-07
  1.060E+02  6.37819E-01  6.61912E-18  2.36373E-01 -1.42364E-01  1.7E-07
  1.065E+02  6.42008E-01  6.10859E-18  2.18142E-01 -1.46497E-01  1.0E-07
  1.070E+02  6.46186E-01  5.60952E-18  2.00319E-01 -1.51185E-01  3.0E-07
  1.075E+02  6.50353E-01  5.12375E-18  1.82972E-01 -1.56514E-01  4.0E-07
  1.080E+02  6.54508E-01  4.65325E-18  1.66171E-01 -1.62591E-01  3.3E-07
  1.085E+02  6.58652E-01  4.19992E-18  1.49982E-01 -1.69543E-01  1.0E-07
  1.090E+02  6.62784E-01  3.76534E-18  1.34463E-01 -1.77535E-01  2.1E-07
  1.095E+02  6.66903E-01  3.35087E-18  1.19662E-01 -1.86774E-01  4.5E-07
  1.100E+02  6.71010E-01  2.95787E-18  1.05627E-01 -1.97526E-01  5.1E-07
  1.105E+02  6.75104E-01  2.58768E-18  9.24076E-02 -2.10127E-01  3.2E-07
  1.110E+02  6.79184E-01  2.24141E-18  8.00422E-02 -2.25023E-01  1.0E-07
  1.115E+02  6.83251E-01  1.91991E-18  6.85614E-02 -2.42808E-01  4.4E-07
  1.120E+02  6.87303E-01  1.62390E-18  5.79907E-02 -2.64284E-01  6.9E-07
  1.125E+02  6.91342E-01  1.35405E-18  4.83540E-02 -2.90546E-01  6.4E-07
  1.130E+02  6.95366E-01  1.11089E-18  3.96707E-02 -3.23107E-01  2.6E-07
  1.135E+02  6.99375E-01  8.94742E-19  3.19518E-02 -3.64091E-01  3.3E-07
  1.140E+02  7.03368E-01  7.05710E-19  2.52014E-02 -4.16478E-01  8.9E-07
  1.145E+02  7.07347E-01  5.43793E-19  1.94192E-02 -4.84345E-01  1.1E-06
  1.150E+02  7.11309E-01  4.08894E-19  1.46019E-02 -5.72761E-01  8.5E-07
  1.155E+02  7.15256E-01  3.00761E-19  1.07404E-02 -6.86181E-01  1.0E-07
  1.160E+02  7.19186E-01  2.18959E-19  7.81918E-03 -8.21705E-01  9.8E-07
  1.165E+02  7.23099E-01  1.62906E-19  5.81749E-03 -9.50361E-01  1.7E-06
  1.170E+02  7.26995E-01  1.31915E-19  4.71076E-03 -9.93590E-01  1.6E-06
  1.175E+02  7.30874E-01  1.25184E-19  4.47040E-03 -8.68073E-01  7.5E-07
  1.180E+02  7.34736E-01  1.41780E-19  5.06306E-03 -6.17986E-01  4.5E-07
  1.185E+02  7.38579E-01  1.80646E-19  6.45097E-03 -3.75893E-01  1.4E-06
  1.190E+02  7.42405E-01  2.40629E-19  8.59301E-03 -2.05719E-01  1.6E-06
  1.195E+02  7.46212E-01  3.20491E-19  1.14450E-02 -1.01070E-01  1.0E-06
  1.200E+02  7.50000E-01  4.18896E-19  1.49590E-02 -3.95298E-02  1.8E-07
  1.205E+02  7.53769E-01  5.34409E-19  1.90841E-02 -3.71969E-03  6.0E-07
  1.210E+02  7.57519E-01  6.65533E-19  2.37666E-02  1.70464E-02  9.8E-07
  1.215E+02  7.61249E-01  8.10736E-19  2.89519E-02  2.89511E-02  8.9E-07
  1.220E+02  7.64960E-01  9.68440E-19  3.45836E-02  3.55474E-02  4.4E-07
  1.225E+02  7.68650E-01  1.13701E-18  4.06032E-02  3.89037E-02  1.2E-07
  1.230E+02  7.72320E-01  1.31473E-18  4.69500E-02  4.02519E-02  5.6E-07
  1.235E+02  7.75968E-01  1.49991E-18  5.35627E-02  4.03461E-02  7.1E-07
  1.240E+02  7.79596E-01  1.69085E-18  6.03813E-02  3.96575E-02  5.3E-07
  1.245E+02  7.83203E-01  1.88588E-18  6.73459E-02  3.84852E-02  1.5E-07
  1.250E+02  7.86788E-01  2.08332E-18  7.43968E-02  3.70193E-02  2.6E-07
  1.255E+02  7.90351E-01  2.28148E-18  8.14733E-02  3.53805E-02  5.2E-07
  1.260E+02  7.93893E-01  2.47868E-18  8.85154E-02  3.36473E-02  5.3E-07
  1.265E+02  7.97411E-01  2.67331E-18  9.54655E-02  3.18714E-02  3.1E-07
  1.270E+02  8.00908E-01  2.86383E-18  1.02269E-01  3.00869E-02  1.0E-07
  1.275E+02  8.04381E-01  3.04878E-18  1.08874E-01  2.83156E-02  3.4E-07
  1.280E+02  8.07831E-01  3.22674E-18  1.15229E-01  2.65690E-02  4.8E-07
  1.285E+02  8.11257E-01  3.39631E-18  1.21284E-01  2.48526E-02  4.0E-07
  1.290E+02  8.14660E-01  3.55618E-18  1.26994E-01  2.31679E-02  1.5E-07
  1.295E+02  8.18039E-01  3.70516E-18  1.32314E-01  2.15143E-02  1.6E-07
  1.300E+02  8.21394E-01  3.84219E-18  1.37207E-01  1.98900E-02  3.8E-07
  1.305E+02  8.24724E-01  3.96630E-18  1.41639E-01  1.82916E-02  4.3E-07
  1.310E+02  8.28030E-01  4.07663E-18  1.45579E-01  1.67137E-02  2.8E-07
  1.315E+02  8.31310E-01  4.17238E-18  1.48998E-01  1.51501E-02  1.0E-07
  1.320E+02  8.34565E-01  4.25285E-18  1.51872E-01  1.35929E-02  2.6E-07
  1.325E+02  8.37795E-01  4.31750E-18  1.54181E-01  1.20346E-02  4.1E-07
  1.330E+02  8.40999E-01  4.36596E-18  1.55911E-01  1.04672E-02  3.7E-07
  1.335E+02  8.44177E-01  4.39796E-18  1.57054E-01  8.88200E-03  1.7E-07
  1.340E+02  8.47329E-01  4.41336E-18  1.57604E-01  7.26961E-03  1.1E-07
  1.345E+02  8.50455E-01  4.41214E-18  1.57560E-01  5.61867E-03  3.4E-07
  1.350E+02  8.53553E-01  4.39436E-18  1.56926E-01  3.91664E-03  4.2E-07
  1.355E+02  8.56625E-01  4.36025E-18  1.55707E-01  2.14979E-03  3.0E-07
  1.360E+02  8.59670E-01  4.31015E-18  1.53918E-01  3.02781E-04  1.0E-07
  1.365E+02  8.62687E-01  4.24458E-18  1.51577E-01 -1.64082E-03  2.3E-07
  1.370E+02  8.65677E-01  4.16417E-18  1.48705E-01 -3.69993E-03  4.1E-07
  1.375E+02  8.68639E-01  4.06967E-18  1.45331E-01 -5.89651E-03  4.0E-07
  1.380E+02  8.71572E-01  3.96191E-18  1.41482E-01 -8.25579E-03  2.1E-07
  1.385E+02  8.74478E-01  3.84183E-18  1.37194E-01 -1.08078E-02  1.0E-07
  1.390E+02  8.77355E-01  3.71048E-18  1.32504E-01 -1.35868E-02  3.6E-07
  1.395E+02  8.80203E-01  3.56905E-18  1.27453E-01 -1.66325E-02  4.7E-07
  1.400E+02  8.83022E-01  3.41880E-18  1.22088E-01 -1.99911E-02  3.7E-07
  1.405E+02  8.85812E-01  3.26111E-18  1.16456E-01 -2.37163E-02  1.0E-07
  1.410E+02  8.88573E-01  3.09744E-18  1.10611E-01 -2.78711E-02  2.5E-07
  1.415E+02  8.91304E-01  2.92928E-18  1.04607E-01 -3.25301E-02  4.9E-07
  1.420E+02  8.94005E-01  2.75822E-18  9.84979E-02 -3.77799E-02  5.2E-07
  1.425E+02  8.96677E-01  2.58589E-18  9.23438E-02 -4.37221E-02  3.0E-07
  1.430E+02  8.99318E-01  2.41397E-18  8.62044E-02 -5.04723E-02  1.0E-07
  1.435E+02  9.01928E-01  2.24420E-18  8.01418E-02 -5.81601E-02  4.4E-07
  1.440E+02  9.04508E-01  2.07835E-18  7.42192E-02 -6.69271E-02  6.4E-07
  1.445E+02  9.07058E-01  1.91822E-18  6.85007E-02 -7.69186E-02  5.4E-07
  1.450E+02  9.09576E-01  1.76560E-18  6.30509E-02 -8.82726E-02  1.8E-07
  1.455E+02  9.12063E-01  1.62232E-18  5.79340E-02 -1.01095E-01  3.1E-07
  1.460E+02  9.14519E-01  1.49015E-18  5.32143E-02 -1.15420E-01  6.9E-07
  1.465E+02  9.16943E-01  1.37089E-18  4.89553E-02 -1.31155E-01  7.8E-07
  1.470E+02  9.19335E-01  1.26629E-18  4.52199E-02 -1.48001E-01  5.0E-07
  1.475E+02  9.21696E-01  1.17807E-18  4.20698E-02 -1.65374E-01  1.0E-07
  1.480E+02  9.24024E-01  1.10793E-18  3.95650E-02 -1.82338E-01  6.1E-07
  1.485E+02  9.26320E-01  1.05750E-18  3.77639E-02 -1.97625E-01  9.3E-07
  1.490E+02  9.28584E-01  1.02833E-18  3.67222E-02 -2.09777E-01  8.2E-07
  1.495E+02  9.30815E-01  1.02192E-18  3.64933E-02 -2.17437E-01  3.2E-07
  1.500E+02  9.33013E-01  1.03968E-18  3.71275E-02 -2.19709E-01  3.4E-07
  1.505E+02  9.35178E-01  1.08294E-18  3.86723E-02 -2.16434E-01  8.3E-07
  1.510E+02  9.37310E-01  1.15292E-18  4.11716E-02 -2.08223E-01  9.2E-07
  1.515E+02  9.39409E-01  1.25077E-18  4.46660E-02 -1.96247E-01  5.9E-07
  1.520E+02  9.41474E-01  1.37751E-18  4.91919E-02 -1.81896E-01  1.0E-07
  1.525E+02  9.43505E-01  1.53405E-18  5.47818E-02 -1.66465E-01  5.1E-07
  1.530E+02  9.45503E-01  1.72116E-18  6.14637E-02 -1.50979E-01  7.7E-07
  1.535E+02  9.47467E-01  1.93950E-18  6.92609E-02 -1.36135E-01  6.7E-07
  1.540E+02  9.49397E-01  2.18960E-18  7.81922E-02 -1.22345E-01  2.8E-07
