 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 5.05423E-17 cm**2 = 1.80490E+00 a0**2
 # 1st transport cross section = 1.28886E-18 cm**2 = 4.60260E-02 a0**2
 # 2nd transport cross section = 2.39813E-18 cm**2 = 8.56388E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.23150E-18  1.86820E-01 -4.35919E-03  1.0E-07
  2.025E+01  3.09043E-02  5.04169E-18  1.80042E-01 -4.45612E-03  1.0E-07
  2.050E+01  3.16639E-02  4.86034E-18  1.73566E-01 -4.54685E-03  1.0E-07
  2.075E+01  3.24324E-02  4.68698E-18  1.67375E-01 -4.63096E-03  1.0E-07
  2.100E+01  3.32098E-02  4.52118E-18  1.61454E-01 -4.70806E-03  1.0E-07
  2.125E+01  3.39961E-02  4.36254E-18  1.55789E-01 -4.77775E-03  1.0E-07
  2.150E+01  3.47912E-02  4.21067E-18  1.50366E-01 -4.83961E-03  1.0E-07
  2.175E+01  3.55952E-02  4.06524E-18  1.45172E-01 -4.89324E-03  1.0E-07
  2.200E+01  3.64081E-02  3.92591E-18  1.40197E-01 -4.93823E-03  1.0E-07
  2.225E+01  3.72297E-02  3.79239E-18  1.35429E-01 -4.97418E-03  1.0E-07
  2.250E+01  3.80602E-02  3.66438E-18  1.30857E-01 -5.00068E-03  1.0E-07
  2.275E+01  3.88995E-02  3.54163E-18  1.26474E-01 -5.01732E-03  1.0E-07
  2.300E+01  3.97476E-02  3.42388E-18  1.22269E-01 -5.02371E-03  1.0E-07
  2.325E+01  4.06044E-02  3.31090E-18  1.18234E-01 -5.01944E-03  1.0E-07
  2.350E+01  4.14700E-02  3.20247E-18  1.14362E-01 -5.00412E-03  1.0E-07
  2.375E+01  4.23443E-02  3.09837E-18  1.10645E-01 -4.97736E-03  1.0E-07
  2.400E+01  4.32273E-02  2.99841E-18  1.07075E-01 -4.93877E-03  1.0E-07
  2.425E+01  4.41190E-02  2.90240E-18  1.03647E-01 -4.88798E-03  1.0E-07
  2.450E+01  4.50194E-02  2.81017E-18  1.00353E-01 -4.82462E-03  1.0E-07
  2.475E+01  4.59284E-02  2.72154E-18  9.71880E-02 -4.74832E-03  1.0E-07
  2.500E+01  4.68461E-02  2.63636E-18  9.41461E-02 -4.65873E-03  1.0E-07
  2.550E+01  4.87074E-02  2.47573E-18  8.84101E-02 -4.43832E-03  1.0E-07
  2.600E+01  5.06030E-02  2.32717E-18  8.31047E-02 -4.16077E-03  1.0E-07
  2.650E+01  5.25328E-02  2.18964E-18  7.81934E-02 -3.82365E-03  1.0E-07
  2.700E+01  5.44967E-02  2.06222E-18  7.36432E-02 -3.42475E-03  1.0E-07
  2.750E+01  5.64946E-02  1.94407E-18  6.94239E-02 -2.96208E-03  1.0E-07
  2.800E+01  5.85262E-02  1.83441E-18  6.55080E-02 -2.43388E-03  1.0E-07
  2.850E+01  6.05914E-02  1.73255E-18  6.18706E-02 -1.83867E-03  1.0E-07
  2.900E+01  6.26901E-02  1.63786E-18  5.84889E-02 -1.17519E-03  1.0E-07
  2.950E+01  6.48222E-02  1.54974E-18  5.53421E-02 -4.42475E-04  1.0E-07
  3.000E+01  6.69873E-02  1.46767E-18  5.24113E-02  3.60194E-04  1.0E-07
  3.050E+01  6.91854E-02  1.39116E-18  4.96791E-02  1.23326E-03  1.0E-07
  3.100E+01  7.14163E-02  1.31977E-18  4.71297E-02  2.17692E-03  1.0E-07
  3.150E+01  7.36799E-02  1.25309E-18  4.47487E-02  3.19109E-03  1.0E-07
  3.200E+01  7.59760E-02  1.19077E-18  4.25230E-02  4.27544E-03  1.0E-07
  3.250E+01  7.83043E-02  1.13245E-18  4.04405E-02  5.42939E-03  1.0E-07
  3.300E+01  8.06647E-02  1.07783E-18  3.84901E-02  6.65213E-03  1.0E-07
  3.350E+01  8.30571E-02  1.02664E-18  3.66619E-02  7.94259E-03  1.0E-07
  3.400E+01  8.54812E-02  9.78607E-19  3.49467E-02  9.29947E-03  1.0E-07
  3.450E+01  8.79369E-02  9.33504E-19  3.33360E-02  1.07213E-02  1.0E-07
  3.500E+01  9.04240E-02  8.91114E-19  3.18223E-02  1.22062E-02  1.0E-07
  3.550E+01  9.29422E-02  8.51239E-19  3.03983E-02  1.37524E-02  1.0E-07
  3.600E+01  9.54915E-02  8.13699E-19  2.90577E-02  1.53577E-02  1.0E-07
  3.650E+01  9.80716E-02  7.78328E-19  2.77946E-02  1.70197E-02  1.0E-07
  3.700E+01  1.00682E-01  7.44974E-19  2.66035E-02  1.87359E-02  1.0E-07
  3.750E+01  1.03323E-01  7.13497E-19  2.54795E-02  2.05035E-02  1.0E-07
  3.800E+01  1.05995E-01  6.83770E-19  2.44179E-02  2.23197E-02  1.0E-07
  3.850E+01  1.08696E-01  6.55674E-19  2.34145E-02  2.41812E-02  1.0E-07
  3.900E+01  1.11427E-01  6.29099E-19  2.24655E-02  2.60850E-02  1.0E-07
  3.950E+01  1.14188E-01  6.03948E-19  2.15674E-02  2.80274E-02  1.0E-07
  4.000E+01  1.16978E-01  5.80125E-19  2.07167E-02  3.00050E-02  1.0E-07
  4.050E+01  1.19797E-01  5.57548E-19  1.99104E-02  3.20140E-02  1.0E-07
  4.100E+01  1.22645E-01  5.36135E-19  1.91457E-02  3.40505E-02  1.0E-07
  4.150E+01  1.25522E-01  5.15816E-19  1.84201E-02  3.61105E-02  1.0E-07
  4.200E+01  1.28428E-01  4.96521E-19  1.77311E-02  3.81898E-02  1.0E-07
  4.250E+01  1.31361E-01  4.78189E-19  1.70764E-02  4.02841E-02  1.0E-07
  4.300E+01  1.34323E-01  4.60761E-19  1.64541E-02  4.23890E-02  1.0E-07
  4.350E+01  1.37313E-01  4.44183E-19  1.58621E-02  4.45001E-02  1.0E-07
  4.400E+01  1.40330E-01  4.28406E-19  1.52987E-02  4.66127E-02  1.0E-07
  4.450E+01  1.43375E-01  4.13382E-19  1.47621E-02  4.87220E-02  1.0E-07
  4.500E+01  1.46447E-01  3.99068E-19  1.42510E-02  5.08235E-02  1.0E-07
  4.550E+01  1.49545E-01  3.85424E-19  1.37637E-02  5.29121E-02  1.0E-07
  4.600E+01  1.52671E-01  3.72412E-19  1.32991E-02  5.49829E-02  1.0E-07
  4.650E+01  1.55823E-01  3.59996E-19  1.28557E-02  5.70311E-02  1.0E-07
  4.700E+01  1.59001E-01  3.48143E-19  1.24324E-02  5.90517E-02  1.0E-07
  4.750E+01  1.62205E-01  3.36824E-19  1.20282E-02  6.10395E-02  1.0E-07
  4.800E+01  1.65435E-01  3.26008E-19  1.16420E-02  6.29895E-02  1.0E-07
  4.850E+01  1.68690E-01  3.15669E-19  1.12727E-02  6.48968E-02  1.0E-07
  4.900E+01  1.71970E-01  3.05782E-19  1.09197E-02  6.67562E-02  1.0E-07
  4.950E+01  1.75276E-01  2.96323E-19  1.05819E-02  6.85628E-02  1.0E-07
  5.000E+01  1.78606E-01  2.87269E-19  1.02586E-02  7.03115E-02  1.0E-07
  5.050E+01  1.81961E-01  2.78600E-19  9.94898E-03  7.19973E-02  1.0E-07
  5.100E+01  1.85340E-01  2.70296E-19  9.65244E-03  7.36155E-02  1.0E-07
  5.150E+01  1.88743E-01  2.62338E-19  9.36827E-03  7.51611E-02  1.0E-07
  5.200E+01  1.92169E-01  2.54710E-19  9.09586E-03  7.66294E-02  1.0E-07
  5.250E+01  1.95619E-01  2.47394E-19  8.83462E-03  7.80156E-02  1.0E-07
  5.300E+01  1.99092E-01  2.40376E-19  8.58399E-03  7.93153E-02  1.0E-07
  5.350E+01  2.02589E-01  2.33641E-19  8.34347E-03  8.05239E-02  1.0E-07
  5.400E+01  2.06107E-01  2.27175E-19  8.11257E-03  8.16370E-02  1.0E-07
  5.450E+01  2.09649E-01  2.20965E-19  7.89081E-03  8.26504E-02  1.0E-07
  5.500E+01  2.13212E-01  2.14999E-19  7.67777E-03  8.35600E-02  1.0E-07
  5.550E+01  2.16797E-01  2.09266E-19  7.47304E-03  8.43618E-02  1.0E-07
  5.600E+01  2.20404E-01  2.03755E-19  7.27622E-03  8.50520E-02  1.0E-07
  5.650E+01  2.24032E-01  1.98455E-19  7.08695E-03  8.56270E-02  1.0E-07
  5.700E+01  2.27680E-01  1.93356E-19  6.90488E-03  8.60832E-02  1.0E-07
  5.750E+01  2.31350E-01  1.88450E-19  6.72969E-03  8.64174E-02  1.0E-07
  5.800E+01  2.35040E-01  1.83728E-19  6.56106E-03  8.66263E-02  1.0E-07
  5.850E+01  2.38751E-01  1.79182E-19  6.39870E-03  8.67072E-02  1.0E-07
  5.900E+01  2.42481E-01  1.74803E-19  6.24233E-03  8.66571E-02  1.0E-07
  5.950E+01  2.46231E-01  1.70585E-19  6.09169E-03  8.64736E-02  1.0E-07
  6.000E+01  2.50000E-01  1.66520E-19  5.94652E-03  8.61543E-02  1.0E-07
  6.050E+01  2.53788E-01  1.62601E-19  5.80659E-03  8.56970E-02  1.0E-07
  6.100E+01  2.57595E-01  1.58823E-19  5.67168E-03  8.50998E-02  1.0E-07
  6.150E+01  2.61421E-01  1.55180E-19  5.54156E-03  8.43610E-02  1.0E-07
  6.200E+01  2.65264E-01  1.51665E-19  5.41604E-03  8.34791E-02  1.0E-07
  6.250E+01  2.69126E-01  1.48273E-19  5.29493E-03  8.24528E-02  1.0E-07
  6.300E+01  2.73005E-01  1.45000E-19  5.17804E-03  8.12810E-02  1.0E-07
  6.350E+01  2.76901E-01  1.41840E-19  5.06519E-03  7.99629E-02  1.0E-07
  6.400E+01  2.80814E-01  1.38788E-19  4.95622E-03  7.84978E-02  1.0E-07
  6.450E+01  2.84744E-01  1.35841E-19  4.85098E-03  7.68855E-02  1.0E-07
  6.500E+01  2.88691E-01  1.32994E-19  4.74932E-03  7.51257E-02  1.0E-07
  6.550E+01  2.92653E-01  1.30244E-19  4.65108E-03  7.32184E-02  1.0E-07
  6.600E+01  2.96632E-01  1.27585E-19  4.55614E-03  7.11640E-02  1.0E-07
  6.650E+01  3.00625E-01  1.25015E-19  4.46437E-03  6.89629E-02  1.0E-07
  6.700E+01  3.04634E-01  1.22530E-19  4.37564E-03  6.66159E-02  1.0E-07
  6.750E+01  3.08658E-01  1.20127E-19  4.28983E-03  6.41239E-02  1.0E-07
  6.800E+01  3.12697E-01  1.17803E-19  4.20684E-03  6.14881E-02  1.0E-07
  6.850E+01  3.16749E-01  1.15555E-19  4.12655E-03  5.87098E-02  1.0E-07
  6.900E+01  3.20816E-01  1.13380E-19  4.04887E-03  5.57907E-02  1.0E-07
  6.950E+01  3.24896E-01  1.11275E-19  3.97370E-03  5.27325E-02  1.0E-07
  7.000E+01  3.28990E-01  1.09237E-19  3.90094E-03  4.95371E-02  1.0E-07
  7.050E+01  3.33097E-01  1.07265E-19  3.83051E-03  4.62069E-02  1.0E-07
  7.100E+01  3.37216E-01  1.05355E-19  3.76231E-03  4.27442E-02  1.0E-07
  7.150E+01  3.41348E-01  1.03506E-19  3.69628E-03  3.91516E-02  1.0E-07
  7.200E+01  3.45492E-01  1.01715E-19  3.63233E-03  3.54318E-02  1.0E-07
  7.250E+01  3.49647E-01  9.99809E-20  3.57038E-03  3.15877E-02  1.0E-07
  7.300E+01  3.53814E-01  9.83005E-20  3.51037E-03  2.76225E-02  1.0E-07
  7.350E+01  3.57992E-01  9.66724E-20  3.45224E-03  2.35395E-02  1.0E-07
  7.400E+01  3.62181E-01  9.50949E-20  3.39590E-03  1.93421E-02  1.0E-07
  7.450E+01  3.66381E-01  9.35661E-20  3.34131E-03  1.50339E-02  1.0E-07
  7.500E+01  3.70590E-01  9.20844E-20  3.28839E-03  1.06186E-02  1.0E-07
  7.550E+01  3.74810E-01  9.06482E-20  3.23711E-03  6.10021E-03  1.0E-07
  7.600E+01  3.79039E-01  8.92560E-20  3.18739E-03  1.48261E-03  1.0E-07
  7.650E+01  3.83277E-01  8.79062E-20  3.13919E-03 -3.23001E-03  1.0E-07
  7.700E+01  3.87524E-01  8.65975E-20  3.09245E-03 -8.03338E-03  1.0E-07
  7.750E+01  3.91780E-01  8.53285E-20  3.04714E-03 -1.29231E-02  1.0E-07
  7.800E+01  3.96044E-01  8.40979E-20  3.00319E-03 -1.78948E-02  1.0E-07
  7.850E+01  4.00316E-01  8.29044E-20  2.96057E-03 -2.29438E-02  1.0E-07
  7.900E+01  4.04596E-01  8.17470E-20  2.91924E-03 -2.80655E-02  1.0E-07
  7.950E+01  4.08882E-01  8.06243E-20  2.87914E-03 -3.32552E-02  1.0E-07
  8.000E+01  4.13176E-01  7.95352E-20  2.84026E-03 -3.85080E-02  1.0E-07
  8.050E+01  4.17476E-01  7.84789E-20  2.80253E-03 -4.38191E-02  1.0E-07
  8.100E+01  4.21783E-01  7.74541E-20  2.76593E-03 -4.91836E-02  1.0E-07
  8.150E+01  4.26095E-01  7.64599E-20  2.73043E-03 -5.45966E-02  1.0E-07
  8.200E+01  4.30413E-01  7.54953E-20  2.69599E-03 -6.00530E-02  1.0E-07
  8.250E+01  4.34737E-01  7.45595E-20  2.66257E-03 -6.55478E-02  1.0E-07
  8.300E+01  4.39065E-01  7.36515E-20  2.63014E-03 -7.10760E-02  1.0E-07
  8.350E+01  4.43398E-01  7.27706E-20  2.59868E-03 -7.66325E-02  1.0E-07
  8.400E+01  4.47736E-01  7.19158E-20  2.56816E-03 -8.22124E-02  1.0E-07
  8.450E+01  4.52077E-01  7.10864E-20  2.53854E-03 -8.78105E-02  1.0E-07
  8.500E+01  4.56422E-01  7.02816E-20  2.50980E-03 -9.34218E-02  1.0E-07
  8.550E+01  4.60770E-01  6.95008E-20  2.48192E-03 -9.90414E-02  1.0E-07
  8.600E+01  4.65122E-01  6.87431E-20  2.45486E-03 -1.04664E-01  1.0E-07
  8.650E+01  4.69476E-01  6.80079E-20  2.42861E-03 -1.10285E-01  1.0E-07
  8.700E+01  4.73832E-01  6.72946E-20  2.40313E-03 -1.15900E-01  1.0E-07
  8.750E+01  4.78190E-01  6.66025E-20  2.37842E-03 -1.21503E-01  1.0E-07
  8.800E+01  4.82550E-01  6.59310E-20  2.35444E-03 -1.27090E-01  1.0E-07
  8.850E+01  4.86912E-01  6.52795E-20  2.33117E-03 -1.32657E-01  1.0E-07
  8.900E+01  4.91274E-01  6.46474E-20  2.30860E-03 -1.38197E-01  1.0E-07
  8.950E+01  4.95637E-01  6.40341E-20  2.28670E-03 -1.43708E-01  1.0E-07
  9.000E+01  5.00000E-01  6.34392E-20  2.26546E-03 -1.49184E-01  1.0E-07
  9.050E+01  5.04363E-01  6.28621E-20  2.24485E-03 -1.54622E-01  1.0E-07
  9.100E+01  5.08726E-01  6.23023E-20  2.22486E-03 -1.60016E-01  1.0E-07
  9.150E+01  5.13088E-01  6.17593E-20  2.20546E-03 -1.65363E-01  1.0E-07
  9.200E+01  5.17450E-01  6.12327E-20  2.18666E-03 -1.70658E-01  1.0E-07
  9.250E+01  5.21810E-01  6.07219E-20  2.16842E-03 -1.75898E-01  1.0E-07
  9.300E+01  5.26168E-01  6.02266E-20  2.15073E-03 -1.81080E-01  1.0E-07
  9.350E+01  5.30524E-01  5.97463E-20  2.13358E-03 -1.86198E-01  1.0E-07
  9.400E+01  5.34878E-01  5.92806E-20  2.11695E-03 -1.91249E-01  1.0E-07
  9.450E+01  5.39230E-01  5.88291E-20  2.10083E-03 -1.96231E-01  1.0E-07
  9.500E+01  5.43578E-01  5.83914E-20  2.08520E-03 -2.01140E-01  1.0E-07
  9.550E+01  5.47923E-01  5.79672E-20  2.07005E-03 -2.05972E-01  1.0E-07
  9.600E+01  5.52264E-01  5.75560E-20  2.05536E-03 -2.10724E-01  1.0E-07
  9.650E+01  5.56602E-01  5.71575E-20  2.04113E-03 -2.15395E-01  1.0E-07
  9.700E+01  5.60935E-01  5.67714E-20  2.02734E-03 -2.19979E-01  1.0E-07
  9.750E+01  5.65263E-01  5.63973E-20  2.01398E-03 -2.24476E-01  1.0E-07
  9.800E+01  5.69587E-01  5.60349E-20  2.00104E-03 -2.28883E-01  1.0E-07
  9.850E+01  5.73905E-01  5.56839E-20  1.98851E-03 -2.33196E-01  1.0E-07
  9.900E+01  5.78217E-01  5.53440E-20  1.97637E-03 -2.37415E-01  1.0E-07
  9.950E+01  5.82524E-01  5.50149E-20  1.96462E-03 -2.41537E-01  1.0E-07
  1.000E+02  5.86824E-01  5.46962E-20  1.95324E-03 -2.45559E-01  1.0E-07
  1.005E+02  5.91118E-01  5.43878E-20  1.94222E-03 -2.49481E-01  1.0E-07
  1.010E+02  5.95404E-01  5.40893E-20  1.93156E-03 -2.53299E-01  1.0E-07
  1.015E+02  5.99684E-01  5.38005E-20  1.92125E-03 -2.57014E-01  1.0E-07
  1.020E+02  6.03956E-01  5.35211E-20  1.91127E-03 -2.60623E-01  1.0E-07
  1.025E+02  6.08220E-01  5.32508E-20  1.90162E-03 -2.64126E-01  1.0E-07
  1.030E+02  6.12476E-01  5.29895E-20  1.89229E-03 -2.67520E-01  1.0E-07
  1.035E+02  6.16723E-01  5.27369E-20  1.88327E-03 -2.70806E-01  1.0E-07
  1.040E+02  6.20961E-01  5.24927E-20  1.87455E-03 -2.73981E-01  1.0E-07
  1.045E+02  6.25190E-01  5.22567E-20  1.86612E-03 -2.77046E-01  1.0E-07
  1.050E+02  6.29410E-01  5.20287E-20  1.85798E-03 -2.80000E-01  1.0E-07
  1.055E+02  6.33619E-01  5.18085E-20  1.85012E-03 -2.82842E-01  1.0E-07
  1.060E+02  6.37819E-01  5.15959E-20  1.84252E-03 -2.85572E-01  1.0E-07
  1.065E+02  6.42008E-01  5.13907E-20  1.83520E-03 -2.88189E-01  1.0E-07
  1.070E+02  6.46186E-01  5.11927E-20  1.82812E-03 -2.90694E-01  1.0E-07
  1.075E+02  6.50353E-01  5.10016E-20  1.82130E-03 -2.93086E-01  1.0E-07
  1.080E+02  6.54508E-01  5.08174E-20  1.81472E-03 -2.95366E-01  1.0E-07
  1.085E+02  6.58652E-01  5.06397E-20  1.80838E-03 -2.97533E-01  1.0E-07
  1.090E+02  6.62784E-01  5.04686E-20  1.80227E-03 -2.99587E-01  1.0E-07
  1.095E+02  6.66903E-01  5.03037E-20  1.79638E-03 -3.01530E-01  1.0E-07
  1.100E+02  6.71010E-01  5.01449E-20  1.79071E-03 -3.03361E-01  1.0E-07
  1.105E+02  6.75104E-01  4.99920E-20  1.78525E-03 -3.05081E-01  1.0E-07
  1.110E+02  6.79184E-01  4.98449E-20  1.77999E-03 -3.06691E-01  1.0E-07
  1.115E+02  6.83251E-01  4.97034E-20  1.77494E-03 -3.08191E-01  1.0E-07
  1.120E+02  6.87303E-01  4.95674E-20  1.77008E-03 -3.09582E-01  1.0E-07
  1.125E+02  6.91342E-01  4.94367E-20  1.76542E-03 -3.10864E-01  1.0E-07
  1.130E+02  6.95366E-01  4.93112E-20  1.76094E-03 -3.12039E-01  1.0E-07
  1.135E+02  6.99375E-01  4.91908E-20  1.75663E-03 -3.13108E-01  1.0E-07
  1.140E+02  7.03368E-01  4.90752E-20  1.75251E-03 -3.14072E-01  1.0E-07
  1.145E+02  7.07347E-01  4.89644E-20  1.74855E-03 -3.14931E-01  1.0E-07
  1.150E+02  7.11309E-01  4.88582E-20  1.74476E-03 -3.15687E-01  1.0E-07
  1.155E+02  7.15256E-01  4.87565E-20  1.74113E-03 -3.16341E-01  1.0E-07
  1.160E+02  7.19186E-01  4.86591E-20  1.73765E-03 -3.16894E-01  1.0E-07
  1.165E+02  7.23099E-01  4.85661E-20  1.73433E-03 -3.17347E-01  1.0E-07
  1.170E+02  7.26995E-01  4.84772E-20  1.73115E-03 -3.17702E-01  1.0E-07
  1.175E+02  7.30874E-01  4.83922E-20  1.72812E-03 -3.17961E-01  1.0E-07
  1.180E+02  7.34736E-01  4.83112E-20  1.72523E-03 -3.18124E-01  1.0E-07
  1.185E+02  7.38579E-01  4.82340E-20  1.72247E-03 -3.18192E-01  1.0E-07
  1.190E+02  7.42405E-01  4.81605E-20  1.71984E-03 -3.18168E-01  1.0E-07
  1.195E+02  7.46212E-01  4.80905E-20  1.71734E-03 -3.18053E-01  1.0E-07
  1.200E+02  7.50000E-01  4.80240E-20  1.71497E-03 -3.17847E-01  1.0E-07
  1.205E+02  7.53769E-01  4.79609E-20  1.71271E-03 -3.17554E-01  1.0E-07
  1.210E+02  7.57519E-01  4.79011E-20  1.71058E-03 -3.17174E-01  1.0E-07
  1.215E+02  7.61249E-01  4.78444E-20  1.70855E-03 -3.16708E-01  1.0E-07
  1.220E+02  7.64960E-01  4.77908E-20  1.70664E-03 -3.16159E-01  1.0E-07
  1.225E+02  7.68650E-01  4.77402E-20  1.70483E-03 -3.15528E-01  1.0E-07
  1.230E+02  7.72320E-01  4.76925E-20  1.70313E-03 -3.14816E-01  1.0E-07
  1.235E+02  7.75968E-01  4.76476E-20  1.70153E-03 -3.14025E-01  1.0E-07
  1.240E+02  7.79596E-01  4.76055E-20  1.70002E-03 -3.13157E-01  1.0E-07
  1.245E+02  7.83203E-01  4.75660E-20  1.69861E-03 -3.12213E-01  1.0E-07
  1.250E+02  7.86788E-01  4.75290E-20  1.69729E-03 -3.11194E-01  1.0E-07
  1.255E+02  7.90351E-01  4.74946E-20  1.69606E-03 -3.10103E-01  1.0E-07
  1.260E+02  7.93893E-01  4.74625E-20  1.69492E-03 -3.08941E-01  1.0E-07
  1.265E+02  7.97411E-01  4.74328E-20  1.69385E-03 -3.07709E-01  1.0E-07
  1.270E+02  8.00908E-01  4.74053E-20  1.69287E-03 -3.06409E-01  1.0E-07
  1.275E+02  8.04381E-01  4.73800E-20  1.69197E-03 -3.05042E-01  1.0E-07
  1.280E+02  8.07831E-01  4.73568E-20  1.69114E-03 -3.03611E-01  1.0E-07
  1.285E+02  8.11257E-01  4.73356E-20  1.69039E-03 -3.02116E-01  1.0E-07
  1.290E+02  8.14660E-01  4.73164E-20  1.68970E-03 -3.00560E-01  1.0E-07
  1.295E+02  8.18039E-01  4.72991E-20  1.68908E-03 -2.98942E-01  1.0E-07
  1.300E+02  8.21394E-01  4.72837E-20  1.68853E-03 -2.97266E-01  1.0E-07
  1.305E+02  8.24724E-01  4.72700E-20  1.68804E-03 -2.95533E-01  1.0E-07
  1.310E+02  8.28030E-01  4.72580E-20  1.68761E-03 -2.93744E-01  1.0E-07
  1.315E+02  8.31310E-01  4.72477E-20  1.68725E-03 -2.91900E-01  1.0E-07
  1.320E+02  8.34565E-01  4.72389E-20  1.68693E-03 -2.90003E-01  1.0E-07
  1.325E+02  8.37795E-01  4.72317E-20  1.68668E-03 -2.88054E-01  1.0E-07
  1.330E+02  8.40999E-01  4.72260E-20  1.68647E-03 -2.86055E-01  1.0E-07
  1.335E+02  8.44177E-01  4.72217E-20  1.68632E-03 -2.84007E-01  1.0E-07
  1.340E+02  8.47329E-01  4.72188E-20  1.68621E-03 -2.81911E-01  1.0E-07
  1.345E+02  8.50455E-01  4.72171E-20  1.68615E-03 -2.79769E-01  1.0E-07
  1.350E+02  8.53553E-01  4.72168E-20  1.68614E-03 -2.77583E-01  1.0E-07
  1.355E+02  8.56625E-01  4.72176E-20  1.68617E-03 -2.75352E-01  1.0E-07
  1.360E+02  8.59670E-01  4.72196E-20  1.68624E-03 -2.73079E-01  1.0E-07
  1.365E+02  8.62687E-01  4.72227E-20  1.68635E-03 -2.70765E-01  1.0E-07
  1.370E+02  8.65677E-01  4.72269E-20  1.68650E-03 -2.68411E-01  1.0E-07
  1.375E+02  8.68639E-01  4.72321E-20  1.68669E-03 -2.66018E-01  1.0E-07
  1.380E+02  8.71572E-01  4.72383E-20  1.68691E-03 -2.63587E-01  1.0E-07
  1.385E+02  8.74478E-01  4.72454E-20  1.68716E-03 -2.61120E-01  1.0E-07
  1.390E+02  8.77355E-01  4.72534E-20  1.68745E-03 -2.58618E-01  1.0E-07
  1.395E+02  8.80203E-01  4.72622E-20  1.68776E-03 -2.56081E-01  1.0E-07
  1.400E+02  8.83022E-01  4.72718E-20  1.68811E-03 -2.53511E-01  1.0E-07
  1.405E+02  8.85812E-01  4.72822E-20  1.68848E-03 -2.50909E-01  1.0E-07
  1.410E+02  8.88573E-01  4.72934E-20  1.68888E-03 -2.48276E-01  1.0E-07
  1.415E+02  8.91304E-01  4.73052E-20  1.68930E-03 -2.45613E-01  1.0E-07
  1.420E+02  8.94005E-01  4.73176E-20  1.68974E-03 -2.42921E-01  1.0E-07
  1.425E+02  8.96677E-01  4.73307E-20  1.69021E-03 -2.40201E-01  1.0E-07
  1.430E+02  8.99318E-01  4.73443E-20  1.69070E-03 -2.37454E-01  1.0E-07
  1.435E+02  9.01928E-01  4.73585E-20  1.69120E-03 -2.34680E-01  1.0E-07
  1.440E+02  9.04508E-01  4.73732E-20  1.69173E-03 -2.31881E-01  1.0E-07
  1.445E+02  9.07058E-01  4.73883E-20  1.69227E-03 -2.29058E-01  1.0E-07
  1.450E+02  9.09576E-01  4.74039E-20  1.69283E-03 -2.26211E-01  1.0E-07
  1.455E+02  9.12063E-01  4.74199E-20  1.69340E-03 -2.23341E-01  1.0E-07
  1.460E+02  9.14519E-01  4.74363E-20  1.69398E-03 -2.20449E-01  1.0E-07
  1.465E+02  9.16943E-01  4.74531E-20  1.69458E-03 -2.17536E-01  1.0E-07
  1.470E+02  9.19335E-01  4.74701E-20  1.69519E-03 -2.14603E-01  1.0E-07
  1.475E+02  9.21696E-01  4.74874E-20  1.69581E-03 -2.11650E-01  1.0E-07
  1.480E+02  9.24024E-01  4.75050E-20  1.69644E-03 -2.08678E-01  1.0E-07
  1.485E+02  9.26320E-01  4.75229E-20  1.69707E-03 -2.05688E-01  1.0E-07
  1.490E+02  9.28584E-01  4.75409E-20  1.69772E-03 -2.02680E-01  1.0E-07
  1.495E+02  9.30815E-01  4.75591E-20  1.69837E-03 -1.99655E-01  1.0E-07
  1.500E+02  9.33013E-01  4.75775E-20  1.69902E-03 -1.96614E-01  1.0E-07
  1.505E+02  9.35178E-01  4.75960E-20  1.69968E-03 -1.93557E-01  1.0E-07
  1.510E+02  9.37310E-01  4.76146E-20  1.70035E-03 -1.90486E-01  1.0E-07
  1.515E+02  9.39409E-01  4.76333E-20  1.70102E-03 -1.87400E-01  1.0E-07
  1.520E+02  9.41474E-01  4.76521E-20  1.70169E-03 -1.84300E-01  1.0E-07
  1.525E+02  9.43505E-01  4.76709E-20  1.70236E-03 -1.81187E-01  1.0E-07
  1.530E+02  9.45503E-01  4.76897E-20  1.70303E-03 -1.78061E-01  1.0E-07
  1.535E+02  9.47467E-01  4.77085E-20  1.70370E-03 -1.74923E-01  1.0E-07
  1.540E+02  9.49397E-01  4.77273E-20  1.70437E-03 -1.71773E-01  1.0E-07
  1.545E+02  9.51293E-01  4.77460E-20  1.70504E-03 -1.68612E-01  1.0E-07
  1.550E+02  9.53154E-01  4.77647E-20  1.70571E-03 -1.65440E-01  1.0E-07
  1.555E+02  9.54981E-01  4.77833E-20  1.70637E-03 -1.62258E-01  1.0E-07
