 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.08901E-15 cm**2 = 3.88894E+01 a0**2
 # 1st transport cross section = 7.30682E-16 cm**2 = 2.60931E+01 a0**2
 # 2nd transport cross section = 5.02882E-16 cm**2 = 1.79583E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.16658E-16  1.48791E+01  2.03979E-03  1.0E-07
  1.925E+01  2.79555E-02  3.96580E-16  1.41621E+01  1.66949E-03  1.0E-07
  1.950E+01  2.86793E-02  3.77230E-16  1.34711E+01  1.25892E-03  1.0E-07
  1.975E+01  2.94120E-02  3.58594E-16  1.28056E+01  8.04699E-04  1.0E-07
  2.000E+01  3.01537E-02  3.40659E-16  1.21652E+01  3.03409E-04  1.0E-07
  2.025E+01  3.09043E-02  3.23412E-16  1.15493E+01 -2.48540E-04  1.0E-07
  2.050E+01  3.16639E-02  3.06840E-16  1.09574E+01 -8.55035E-04  1.0E-07
  2.075E+01  3.24324E-02  2.90925E-16  1.03891E+01 -1.52043E-03  1.0E-07
  2.100E+01  3.32098E-02  2.75651E-16  9.84369E+00 -2.24975E-03  1.0E-07
  2.125E+01  3.39961E-02  2.60999E-16  9.32045E+00 -3.04881E-03  1.0E-07
  2.150E+01  3.47912E-02  2.46949E-16  8.81871E+00 -3.92432E-03  1.0E-07
  2.175E+01  3.55952E-02  2.33482E-16  8.33779E+00 -4.88385E-03  1.0E-07
  2.200E+01  3.64081E-02  2.20580E-16  7.87704E+00 -5.93578E-03  1.0E-07
  2.225E+01  3.72297E-02  2.08225E-16  7.43586E+00 -7.08917E-03  1.0E-07
  2.250E+01  3.80602E-02  1.96405E-16  7.01373E+00 -8.35365E-03  1.0E-07
  2.275E+01  3.88995E-02  1.85103E-16  6.61016E+00 -9.73936E-03  1.0E-07
  2.300E+01  3.97476E-02  1.74309E-16  6.22468E+00 -1.12570E-02  1.0E-07
  2.325E+01  4.06044E-02  1.64008E-16  5.85683E+00 -1.29181E-02  1.0E-07
  2.350E+01  4.14700E-02  1.54187E-16  5.50612E+00 -1.47353E-02  1.0E-07
  2.375E+01  4.23443E-02  1.44832E-16  5.17205E+00 -1.67225E-02  1.0E-07
  2.400E+01  4.32273E-02  1.35929E-16  4.85410E+00 -1.88958E-02  1.0E-07
  2.425E+01  4.41190E-02  1.27462E-16  4.55174E+00 -2.12734E-02  1.0E-07
  2.450E+01  4.50194E-02  1.19416E-16  4.26442E+00 -2.38758E-02  1.0E-07
  2.475E+01  4.59284E-02  1.11777E-16  3.99162E+00 -2.67262E-02  1.0E-07
  2.500E+01  4.68461E-02  1.04530E-16  3.73284E+00 -2.98501E-02  1.0E-07
  2.550E+01  4.87074E-02  9.11637E-17  3.25551E+00 -3.70312E-02  1.0E-07
  2.600E+01  5.06030E-02  7.92180E-17  2.82892E+00 -4.56646E-02  1.0E-07
  2.650E+01  5.25328E-02  6.85993E-17  2.44973E+00 -5.60290E-02  1.0E-07
  2.700E+01  5.44967E-02  5.92139E-17  2.11457E+00 -6.84477E-02  1.0E-07
  2.750E+01  5.64946E-02  5.09682E-17  1.82011E+00 -8.33014E-02  1.0E-07
  2.800E+01  5.85262E-02  4.37734E-17  1.56318E+00 -1.01022E-01  1.0E-07
  2.850E+01  6.05914E-02  3.75469E-17  1.34082E+00 -1.22047E-01  1.0E-07
  2.900E+01  6.26901E-02  3.22104E-17  1.15025E+00 -1.46744E-01  1.0E-07
  2.950E+01  6.48222E-02  2.76876E-17  9.88743E-01 -1.75304E-01  1.0E-07
  3.000E+01  6.69873E-02  2.39044E-17  8.53643E-01 -2.07616E-01  1.0E-07
  3.050E+01  6.91854E-02  2.07910E-17  7.42461E-01 -2.43096E-01  1.0E-07
  3.100E+01  7.14163E-02  1.82836E-17  6.52921E-01 -2.80485E-01  1.0E-07
  3.150E+01  7.36799E-02  1.63230E-17  5.82906E-01 -3.17694E-01  1.0E-07
  3.200E+01  7.59760E-02  1.48516E-17  5.30360E-01 -3.51922E-01  1.0E-07
  3.250E+01  7.83043E-02  1.38123E-17  4.93246E-01 -3.80122E-01  1.0E-07
  3.300E+01  8.06647E-02  1.31508E-17  4.69625E-01 -3.99709E-01  1.0E-07
  3.350E+01  8.30571E-02  1.28185E-17  4.57759E-01 -4.09190E-01  1.0E-07
  3.400E+01  8.54812E-02  1.27730E-17  4.56134E-01 -4.08461E-01  1.0E-07
  3.450E+01  8.79369E-02  1.29756E-17  4.63368E-01 -3.98711E-01  1.0E-07
  3.500E+01  9.04240E-02  1.33881E-17  4.78098E-01 -3.82001E-01  1.0E-07
  3.550E+01  9.29422E-02  1.39722E-17  4.98957E-01 -3.60668E-01  1.0E-07
  3.600E+01  9.54915E-02  1.46920E-17  5.24660E-01 -3.36813E-01  1.0E-07
  3.650E+01  9.80716E-02  1.55167E-17  5.54110E-01 -3.12044E-01  1.0E-07
  3.700E+01  1.00682E-01  1.64214E-17  5.86417E-01 -2.87461E-01  1.0E-07
  3.750E+01  1.03323E-01  1.73843E-17  6.20805E-01 -2.63758E-01  1.0E-07
  3.800E+01  1.05995E-01  1.83840E-17  6.56504E-01 -2.41337E-01  1.0E-07
  3.850E+01  1.08696E-01  1.93982E-17  6.92723E-01 -2.20381E-01  1.0E-07
  3.900E+01  1.11427E-01  2.04064E-17  7.28725E-01 -2.00917E-01  1.0E-07
  3.950E+01  1.14188E-01  2.13919E-17  7.63919E-01 -1.82872E-01  1.0E-07
  4.000E+01  1.16978E-01  2.23431E-17  7.97886E-01 -1.66128E-01  1.0E-07
  4.050E+01  1.19797E-01  2.32509E-17  8.30306E-01 -1.50554E-01  1.0E-07
  4.100E+01  1.22645E-01  2.41067E-17  8.60867E-01 -1.36016E-01  1.0E-07
  4.150E+01  1.25522E-01  2.49010E-17  8.89231E-01 -1.22374E-01  1.0E-07
  4.200E+01  1.28428E-01  2.56249E-17  9.15081E-01 -1.09487E-01  1.0E-07
  4.250E+01  1.31361E-01  2.62722E-17  9.38199E-01 -9.72227E-02  1.0E-07
  4.300E+01  1.34323E-01  2.68404E-17  9.58490E-01 -8.54675E-02  1.0E-07
  4.350E+01  1.37313E-01  2.73292E-17  9.75943E-01 -7.41270E-02  1.0E-07
  4.400E+01  1.40330E-01  2.77384E-17  9.90557E-01 -6.31148E-02  1.0E-07
  4.450E+01  1.43375E-01  2.80674E-17  1.00231E+00 -5.23422E-02  1.0E-07
  4.500E+01  1.46447E-01  2.83155E-17  1.01116E+00 -4.17170E-02  1.0E-07
  4.550E+01  1.49545E-01  2.84832E-17  1.01715E+00 -3.11529E-02  1.0E-07
  4.600E+01  1.52671E-01  2.85735E-17  1.02038E+00 -2.05797E-02  1.0E-07
  4.650E+01  1.55823E-01  2.85907E-17  1.02099E+00 -9.94411E-03  1.0E-07
  4.700E+01  1.59001E-01  2.85396E-17  1.01917E+00  8.00919E-04  1.0E-07
  4.750E+01  1.62205E-01  2.84244E-17  1.01505E+00  1.17083E-02  1.0E-07
  4.800E+01  1.65435E-01  2.82490E-17  1.00879E+00  2.28404E-02  1.0E-07
  4.850E+01  1.68690E-01  2.80177E-17  1.00053E+00  3.42598E-02  1.0E-07
  4.900E+01  1.71970E-01  2.77359E-17  9.90466E-01  4.60168E-02  1.0E-07
  4.950E+01  1.75276E-01  2.74096E-17  9.78815E-01  5.81441E-02  1.0E-07
  5.000E+01  1.78606E-01  2.70452E-17  9.65803E-01  7.06625E-02  1.0E-07
  5.050E+01  1.81961E-01  2.66486E-17  9.51638E-01  8.35945E-02  1.0E-07
  5.100E+01  1.85340E-01  2.62251E-17  9.36514E-01  9.69697E-02  1.0E-07
  5.150E+01  1.88743E-01  2.57802E-17  9.20626E-01  1.10819E-01  1.0E-07
  5.200E+01  1.92169E-01  2.53196E-17  9.04178E-01  1.25163E-01  1.0E-07
  5.250E+01  1.95619E-01  2.48491E-17  8.87376E-01  1.39998E-01  1.0E-07
  5.300E+01  1.99092E-01  2.43741E-17  8.70416E-01  1.55300E-01  1.0E-07
  5.350E+01  2.02589E-01  2.38998E-17  8.53478E-01  1.71036E-01  1.0E-07
  5.400E+01  2.06107E-01  2.34308E-17  8.36729E-01  1.87170E-01  1.0E-07
  5.450E+01  2.09649E-01  2.29716E-17  8.20332E-01  2.03661E-01  1.0E-07
  5.500E+01  2.13212E-01  2.25269E-17  8.04452E-01  2.20456E-01  1.0E-07
  5.550E+01  2.16797E-01  2.21009E-17  7.89238E-01  2.37477E-01  1.0E-07
  5.600E+01  2.20404E-01  2.16971E-17  7.74817E-01  2.54623E-01  1.0E-07
  5.650E+01  2.24032E-01  2.13183E-17  7.61291E-01  2.71774E-01  1.0E-07
  5.700E+01  2.27680E-01  2.09670E-17  7.48746E-01  2.88806E-01  1.0E-07
  5.750E+01  2.31350E-01  2.06456E-17  7.37268E-01  3.05590E-01  1.0E-07
  5.800E+01  2.35040E-01  2.03566E-17  7.26946E-01  3.21994E-01  1.0E-07
  5.850E+01  2.38751E-01  2.01020E-17  7.17857E-01  3.37875E-01  1.0E-07
  5.900E+01  2.42481E-01  1.98834E-17  7.10050E-01  3.53087E-01  1.0E-07
  5.950E+01  2.46231E-01  1.97011E-17  7.03539E-01  3.67486E-01  1.0E-07
  6.000E+01  2.50000E-01  1.95549E-17  6.98317E-01  3.80944E-01  1.0E-07
  6.050E+01  2.53788E-01  1.94443E-17  6.94369E-01  3.93347E-01  1.0E-07
  6.100E+01  2.57595E-01  1.93693E-17  6.91691E-01  4.04600E-01  1.0E-07
  6.150E+01  2.61421E-01  1.93299E-17  6.90285E-01  4.14622E-01  1.0E-07
  6.200E+01  2.65264E-01  1.93257E-17  6.90132E-01  4.23354E-01  1.0E-07
  6.250E+01  2.69126E-01  1.93551E-17  6.91183E-01  4.30762E-01  1.0E-07
  6.300E+01  2.73005E-01  1.94159E-17  6.93354E-01  4.36841E-01  1.0E-07
  6.350E+01  2.76901E-01  1.95052E-17  6.96544E-01  4.41615E-01  1.0E-07
  6.400E+01  2.80814E-01  1.96206E-17  7.00664E-01  4.45123E-01  1.0E-07
  6.450E+01  2.84744E-01  1.97599E-17  7.05638E-01  4.47415E-01  1.0E-07
  6.500E+01  2.88691E-01  1.99212E-17  7.11399E-01  4.48553E-01  1.0E-07
  6.550E+01  2.92653E-01  2.01022E-17  7.17863E-01  4.48610E-01  1.0E-07
  6.600E+01  2.96632E-01  2.02997E-17  7.24915E-01  4.47676E-01  1.0E-07
  6.650E+01  3.00625E-01  2.05096E-17  7.32412E-01  4.45851E-01  1.0E-07
  6.700E+01  3.04634E-01  2.07280E-17  7.40210E-01  4.43240E-01  1.0E-07
  6.750E+01  3.08658E-01  2.09511E-17  7.48178E-01  4.39938E-01  1.0E-07
  6.800E+01  3.12697E-01  2.11760E-17  7.56210E-01  4.36034E-01  1.0E-07
  6.850E+01  3.16749E-01  2.14000E-17  7.64209E-01  4.31606E-01  1.0E-07
  6.900E+01  3.20816E-01  2.16202E-17  7.72072E-01  4.26732E-01  1.0E-07
  6.950E+01  3.24896E-01  2.18330E-17  7.79671E-01  4.21488E-01  1.0E-07
  7.000E+01  3.28990E-01  2.20343E-17  7.86860E-01  4.15950E-01  1.0E-07
  7.050E+01  3.33097E-01  2.22202E-17  7.93497E-01  4.10185E-01  1.0E-07
  7.100E+01  3.37216E-01  2.23871E-17  7.99460E-01  4.04248E-01  1.0E-07
  7.150E+01  3.41348E-01  2.25326E-17  8.04653E-01  3.98180E-01  1.0E-07
  7.200E+01  3.45492E-01  2.26544E-17  8.09002E-01  3.92014E-01  1.0E-07
  7.250E+01  3.49647E-01  2.27503E-17  8.12429E-01  3.85779E-01  1.0E-07
  7.300E+01  3.53814E-01  2.28180E-17  8.14845E-01  3.79500E-01  1.0E-07
  7.350E+01  3.57992E-01  2.28546E-17  8.16153E-01  3.73201E-01  1.0E-07
  7.400E+01  3.62181E-01  2.28576E-17  8.16258E-01  3.66900E-01  1.0E-07
  7.450E+01  3.66381E-01  2.28248E-17  8.15088E-01  3.60604E-01  1.0E-07
  7.500E+01  3.70590E-01  2.27551E-17  8.12599E-01  3.54315E-01  1.0E-07
  7.550E+01  3.74810E-01  2.26479E-17  8.08772E-01  3.48026E-01  1.0E-07
  7.600E+01  3.79039E-01  2.25030E-17  8.03595E-01  3.41725E-01  1.0E-07
  7.650E+01  3.83277E-01  2.23198E-17  7.97056E-01  3.35401E-01  1.0E-07
  7.700E+01  3.87524E-01  2.20981E-17  7.89137E-01  3.29035E-01  1.0E-07
  7.750E+01  3.91780E-01  2.18373E-17  7.79826E-01  3.22607E-01  1.0E-07
  7.800E+01  3.96044E-01  2.15378E-17  7.69127E-01  3.16087E-01  1.0E-07
  7.850E+01  4.00316E-01  2.12002E-17  7.57072E-01  3.09439E-01  1.0E-07
  7.900E+01  4.04596E-01  2.08262E-17  7.43716E-01  3.02619E-01  1.0E-07
  7.950E+01  4.08882E-01  2.04177E-17  7.29128E-01  2.95576E-01  1.0E-07
  8.000E+01  4.13176E-01  1.99768E-17  7.13384E-01  2.88252E-01  1.0E-07
  8.050E+01  4.17476E-01  1.95057E-17  6.96561E-01  2.80582E-01  1.0E-07
  8.100E+01  4.21783E-01  1.90066E-17  6.78737E-01  2.72489E-01  1.0E-07
  8.150E+01  4.26095E-01  1.84819E-17  6.60002E-01  2.63885E-01  1.0E-07
  8.200E+01  4.30413E-01  1.79348E-17  6.40463E-01  2.54667E-01  1.0E-07
  8.250E+01  4.34737E-01  1.73687E-17  6.20249E-01  2.44718E-01  1.0E-07
  8.300E+01  4.39065E-01  1.67877E-17  5.99501E-01  2.33909E-01  1.0E-07
  8.350E+01  4.43398E-01  1.61960E-17  5.78370E-01  2.22096E-01  1.0E-07
  8.400E+01  4.47736E-01  1.55978E-17  5.57009E-01  2.09117E-01  1.0E-07
  8.450E+01  4.52077E-01  1.49976E-17  5.35574E-01  1.94791E-01  1.0E-07
  8.500E+01  4.56422E-01  1.43997E-17  5.14223E-01  1.78921E-01  1.0E-07
  8.550E+01  4.60770E-01  1.38088E-17  4.93123E-01  1.61290E-01  1.0E-07
  8.600E+01  4.65122E-01  1.32300E-17  4.72452E-01  1.41676E-01  1.0E-07
  8.650E+01  4.69476E-01  1.26683E-17  4.52395E-01  1.19857E-01  1.0E-07
  8.700E+01  4.73832E-01  1.21293E-17  4.33144E-01  9.56305E-02  1.0E-07
  8.750E+01  4.78190E-01  1.16182E-17  4.14892E-01  6.88236E-02  1.0E-07
  8.800E+01  4.82550E-01  1.11403E-17  3.97829E-01  3.93176E-02  1.0E-07
  8.850E+01  4.86912E-01  1.07011E-17  3.82144E-01  7.07372E-03  1.0E-07
  8.900E+01  4.91274E-01  1.03058E-17  3.68027E-01 -2.78328E-02  1.0E-07
  8.950E+01  4.95637E-01  9.95976E-18  3.55669E-01 -6.51723E-02  1.0E-07
  9.000E+01  5.00000E-01  9.66827E-18  3.45260E-01 -1.04523E-01  1.0E-07
  9.050E+01  5.04363E-01  9.43659E-18  3.36987E-01 -1.45246E-01  1.0E-07
  9.100E+01  5.08726E-01  9.26984E-18  3.31032E-01 -1.86486E-01  1.0E-07
  9.150E+01  5.13088E-01  9.17290E-18  3.27570E-01 -2.27206E-01  1.0E-07
  9.200E+01  5.17450E-01  9.15044E-18  3.26768E-01 -2.66257E-01  1.0E-07
  9.250E+01  5.21810E-01  9.20698E-18  3.28787E-01 -3.02470E-01  1.0E-07
  9.300E+01  5.26168E-01  9.34683E-18  3.33781E-01 -3.34771E-01  1.0E-07
  9.350E+01  5.30524E-01  9.57415E-18  3.41899E-01 -3.62279E-01  1.0E-07
  9.400E+01  5.34878E-01  9.89282E-18  3.53279E-01 -3.84395E-01  1.0E-07
  9.450E+01  5.39230E-01  1.03064E-17  3.68048E-01 -4.00843E-01  1.0E-07
  9.500E+01  5.43578E-01  1.08180E-17  3.86318E-01 -4.11673E-01  1.0E-07
  9.550E+01  5.47923E-01  1.14303E-17  4.08183E-01 -4.17214E-01  1.0E-07
  9.600E+01  5.52264E-01  1.21455E-17  4.33725E-01 -4.18009E-01  1.0E-07
  9.650E+01  5.56602E-01  1.29657E-17  4.63012E-01 -4.14724E-01  1.0E-07
  9.700E+01  5.60935E-01  1.38923E-17  4.96102E-01 -4.08078E-01  1.0E-07
  9.750E+01  5.65263E-01  1.49267E-17  5.33042E-01 -3.98777E-01  1.0E-07
  9.800E+01  5.69587E-01  1.60698E-17  5.73865E-01 -3.87476E-01  1.0E-07
  9.850E+01  5.73905E-01  1.73222E-17  6.18585E-01 -3.74752E-01  1.0E-07
  9.900E+01  5.78217E-01  1.86835E-17  6.67199E-01 -3.61096E-01  1.0E-07
  9.950E+01  5.82524E-01  2.01531E-17  7.19680E-01 -3.46913E-01  1.0E-07
  1.000E+02  5.86824E-01  2.17296E-17  7.75979E-01 -3.32522E-01  1.0E-07
  1.005E+02  5.91118E-01  2.34113E-17  8.36032E-01 -3.18174E-01  1.0E-07
  1.010E+02  5.95404E-01  2.51958E-17  8.99759E-01 -3.04054E-01  1.0E-07
  1.015E+02  5.99684E-01  2.70807E-17  9.67069E-01 -2.90295E-01  1.0E-07
  1.020E+02  6.03956E-01  2.90630E-17  1.03786E+00 -2.76989E-01  1.0E-07
  1.025E+02  6.08220E-01  3.11393E-17  1.11200E+00 -2.64196E-01  1.0E-07
  1.030E+02  6.12476E-01  3.33058E-17  1.18937E+00 -2.51952E-01  1.0E-07
  1.035E+02  6.16723E-01  3.55580E-17  1.26980E+00 -2.40276E-01  1.0E-07
  1.040E+02  6.20961E-01  3.78909E-17  1.35311E+00 -2.29170E-01  1.0E-07
  1.045E+02  6.25190E-01  4.02987E-17  1.43909E+00 -2.18629E-01  1.0E-07
  1.050E+02  6.29410E-01  4.27755E-17  1.52754E+00 -2.08640E-01  1.0E-07
  1.055E+02  6.33619E-01  4.53146E-17  1.61822E+00 -1.99183E-01  1.0E-07
  1.060E+02  6.37819E-01  4.79096E-17  1.71088E+00 -1.90237E-01  1.0E-07
  1.065E+02  6.42008E-01  5.05533E-17  1.80529E+00 -1.81776E-01  1.0E-07
  1.070E+02  6.46186E-01  5.32386E-17  1.90119E+00 -1.73776E-01  1.0E-07
  1.075E+02  6.50353E-01  5.59581E-17  1.99830E+00 -1.66211E-01  1.0E-07
  1.080E+02  6.54508E-01  5.87038E-17  2.09635E+00 -1.59055E-01  1.0E-07
  1.085E+02  6.58652E-01  6.14673E-17  2.19504E+00 -1.52285E-01  1.0E-07
  1.090E+02  6.62784E-01  6.42400E-17  2.29405E+00 -1.45878E-01  1.0E-07
  1.095E+02  6.66903E-01  6.70128E-17  2.39307E+00 -1.39811E-01  1.0E-07
  1.100E+02  6.71010E-01  6.97765E-17  2.49176E+00 -1.34064E-01  1.0E-07
  1.105E+02  6.75104E-01  7.25219E-17  2.58980E+00 -1.28615E-01  1.0E-07
  1.110E+02  6.79184E-01  7.52397E-17  2.68686E+00 -1.23447E-01  1.0E-07
  1.115E+02  6.83251E-01  7.79207E-17  2.78260E+00 -1.18542E-01  1.0E-07
  1.120E+02  6.87303E-01  8.05558E-17  2.87670E+00 -1.13881E-01  1.0E-07
  1.125E+02  6.91342E-01  8.31358E-17  2.96883E+00 -1.09450E-01  1.0E-07
  1.130E+02  6.95366E-01  8.56514E-17  3.05867E+00 -1.05235E-01  1.0E-07
  1.135E+02  6.99375E-01  8.80935E-17  3.14588E+00 -1.01220E-01  1.0E-07
  1.140E+02  7.03368E-01  9.04528E-17  3.23013E+00 -9.73948E-02  1.0E-07
  1.145E+02  7.07347E-01  9.27199E-17  3.31109E+00 -9.37462E-02  1.0E-07
  1.150E+02  7.11309E-01  9.48860E-17  3.38844E+00 -9.02635E-02  1.0E-07
  1.155E+02  7.15256E-01  9.69421E-17  3.46186E+00 -8.69364E-02  1.0E-07
  1.160E+02  7.19186E-01  9.88798E-17  3.53106E+00 -8.37552E-02  1.0E-07
  1.165E+02  7.23099E-01  1.00691E-16  3.59575E+00 -8.07107E-02  1.0E-07
  1.170E+02  7.26995E-01  1.02369E-16  3.65565E+00 -7.77945E-02  1.0E-07
  1.175E+02  7.30874E-01  1.03905E-16  3.71051E+00 -7.49985E-02  1.0E-07
  1.180E+02  7.34736E-01  1.05293E-16  3.76009E+00 -7.23153E-02  1.0E-07
  1.185E+02  7.38579E-01  1.06527E-16  3.80416E+00 -6.97379E-02  1.0E-07
  1.190E+02  7.42405E-01  1.07601E-16  3.84249E+00 -6.72597E-02  1.0E-07
  1.195E+02  7.46212E-01  1.08508E-16  3.87490E+00 -6.48746E-02  1.0E-07
  1.200E+02  7.50000E-01  1.09244E-16  3.90119E+00 -6.25768E-02  1.0E-07
  1.205E+02  7.53769E-01  1.09805E-16  3.92120E+00 -6.03608E-02  1.0E-07
  1.210E+02  7.57519E-01  1.10185E-16  3.93479E+00 -5.82213E-02  1.0E-07
  1.215E+02  7.61249E-01  1.10383E-16  3.94183E+00 -5.61534E-02  1.0E-07
  1.220E+02  7.64960E-01  1.10394E-16  3.94225E+00 -5.41523E-02  1.0E-07
  1.225E+02  7.68650E-01  1.10218E-16  3.93596E+00 -5.22135E-02  1.0E-07
  1.230E+02  7.72320E-01  1.09853E-16  3.92292E+00 -5.03326E-02  1.0E-07
  1.235E+02  7.75968E-01  1.09299E-16  3.90313E+00 -4.85054E-02  1.0E-07
  1.240E+02  7.79596E-01  1.08555E-16  3.87658E+00 -4.67280E-02  1.0E-07
  1.245E+02  7.83203E-01  1.07623E-16  3.84330E+00 -4.49963E-02  1.0E-07
  1.250E+02  7.86788E-01  1.06505E-16  3.80336E+00 -4.33065E-02  1.0E-07
  1.255E+02  7.90351E-01  1.05202E-16  3.75683E+00 -4.16547E-02  1.0E-07
  1.260E+02  7.93893E-01  1.03717E-16  3.70382E+00 -4.00373E-02  1.0E-07
  1.265E+02  7.97411E-01  1.02055E-16  3.64445E+00 -3.84504E-02  1.0E-07
  1.270E+02  8.00908E-01  1.00219E-16  3.57888E+00 -3.68902E-02  1.0E-07
  1.275E+02  8.04381E-01  9.82143E-17  3.50730E+00 -3.53529E-02  1.0E-07
  1.280E+02  8.07831E-01  9.60473E-17  3.42991E+00 -3.38344E-02  1.0E-07
  1.285E+02  8.11257E-01  9.37244E-17  3.34696E+00 -3.23306E-02  1.0E-07
  1.290E+02  8.14660E-01  9.12530E-17  3.25870E+00 -3.08372E-02  1.0E-07
  1.295E+02  8.18039E-01  8.86412E-17  3.16543E+00 -2.93497E-02  1.0E-07
  1.300E+02  8.21394E-01  8.58978E-17  3.06747E+00 -2.78631E-02  1.0E-07
  1.305E+02  8.24724E-01  8.30322E-17  2.96513E+00 -2.63723E-02  1.0E-07
  1.310E+02  8.28030E-01  8.00543E-17  2.85879E+00 -2.48714E-02  1.0E-07
  1.315E+02  8.31310E-01  7.69748E-17  2.74882E+00 -2.33541E-02  1.0E-07
  1.320E+02  8.34565E-01  7.38046E-17  2.63561E+00 -2.18133E-02  1.0E-07
  1.325E+02  8.37795E-01  7.05554E-17  2.51958E+00 -2.02410E-02  1.0E-07
  1.330E+02  8.40999E-01  6.72393E-17  2.40116E+00 -1.86282E-02  1.0E-07
  1.335E+02  8.44177E-01  6.38688E-17  2.28080E+00 -1.69643E-02  1.0E-07
  1.340E+02  8.47329E-01  6.04571E-17  2.15896E+00 -1.52372E-02  1.0E-07
  1.345E+02  8.50455E-01  5.70174E-17  2.03613E+00 -1.34327E-02  1.0E-07
  1.350E+02  8.53553E-01  5.35638E-17  1.91280E+00 -1.15341E-02  1.0E-07
  1.355E+02  8.56625E-01  5.01101E-17  1.78947E+00 -9.52143E-03  1.0E-07
  1.360E+02  8.59670E-01  4.66710E-17  1.66665E+00 -7.37058E-03  1.0E-07
  1.365E+02  8.62687E-01  4.32609E-17  1.54488E+00 -5.05243E-03  1.0E-07
  1.370E+02  8.65677E-01  3.98948E-17  1.42467E+00 -2.53127E-03  1.0E-07
  1.375E+02  8.68639E-01  3.65875E-17  1.30656E+00  2.37089E-04  1.0E-07
  1.380E+02  8.71572E-01  3.33541E-17  1.19110E+00  3.30779E-03  1.0E-07
  1.385E+02  8.74478E-01  3.02094E-17  1.07880E+00  6.75038E-03  1.0E-07
  1.390E+02  8.77355E-01  2.71686E-17  9.70209E-01  1.06534E-02  1.0E-07
  1.395E+02  8.80203E-01  2.42465E-17  8.65858E-01  1.51303E-02  1.0E-07
  1.400E+02  8.83022E-01  2.14578E-17  7.66274E-01  2.03285E-02  1.0E-07
  1.405E+02  8.85812E-01  1.88172E-17  6.71976E-01  2.64396E-02  1.0E-07
  1.410E+02  8.88573E-01  1.63390E-17  5.83477E-01  3.37147E-02  1.0E-07
  1.415E+02  8.91304E-01  1.40373E-17  5.01281E-01  4.24813E-02  1.0E-07
  1.420E+02  8.94005E-01  1.19258E-17  4.25878E-01  5.31619E-02  1.0E-07
  1.425E+02  8.96677E-01  1.00179E-17  3.57747E-01  6.62827E-02  1.0E-07
  1.430E+02  8.99318E-01  8.32668E-18  2.97351E-01  8.24487E-02  1.0E-07
  1.435E+02  9.01928E-01  6.86448E-18  2.45135E-01  1.02220E-01  1.0E-07
  1.440E+02  9.04508E-01  5.64332E-18  2.01527E-01  1.25756E-01  1.0E-07
  1.445E+02  9.07058E-01  4.67459E-18  1.66932E-01  1.52038E-01  1.0E-07
  1.450E+02  9.09576E-01  3.96904E-18  1.41737E-01  1.77626E-01  1.0E-07
  1.455E+02  9.12063E-01  3.53681E-18  1.26302E-01  1.95880E-01  1.0E-07
  1.460E+02  9.14519E-01  3.38728E-18  1.20962E-01  1.99073E-01  1.0E-07
  1.465E+02  9.16943E-01  3.52914E-18  1.26028E-01  1.84139E-01  1.0E-07
  1.470E+02  9.19335E-01  3.97026E-18  1.41781E-01  1.56080E-01  1.0E-07
  1.475E+02  9.21696E-01  4.71774E-18  1.68473E-01  1.23807E-01  1.0E-07
  1.480E+02  9.24024E-01  5.77780E-18  2.06329E-01  9.40470E-02  1.0E-07
  1.485E+02  9.26320E-01  7.15583E-18  2.55539E-01  6.95779E-02  1.0E-07
  1.490E+02  9.28584E-01  8.85629E-18  3.16264E-01  5.05768E-02  1.0E-07
  1.495E+02  9.30815E-01  1.08827E-17  3.88629E-01  3.61880E-02  1.0E-07
  1.500E+02  9.33013E-01  1.32378E-17  4.72729E-01  2.53772E-02  1.0E-07
  1.505E+02  9.35178E-01  1.59231E-17  5.68623E-01  1.72460E-02  1.0E-07
  1.510E+02  9.37310E-01  1.89393E-17  6.76334E-01  1.10985E-02  1.0E-07
  1.515E+02  9.39409E-01  2.22861E-17  7.95852E-01  6.41929E-03  1.0E-07
  1.520E+02  9.41474E-01  2.59623E-17  9.27130E-01  2.83345E-03  1.0E-07
  1.525E+02  9.43505E-01  2.99654E-17  1.07008E+00  6.90001E-05  1.0E-07
  1.530E+02  9.45503E-01  3.42922E-17  1.22460E+00 -2.07214E-03  1.0E-07
