 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.44197E-15 cm**2 = 5.14937E+01 a0**2
 # 1st transport cross section = 9.05391E-16 cm**2 = 3.23321E+01 a0**2
 # 2nd transport cross section = 6.07782E-16 cm**2 = 2.17043E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.62450E-16  2.72276E+01  2.21946E-02  1.0E-07
  1.925E+01  2.79555E-02  7.41514E-16  2.64800E+01  2.26471E-02  1.0E-07
  1.950E+01  2.86793E-02  7.21101E-16  2.57510E+01  2.31029E-02  1.0E-07
  1.975E+01  2.94120E-02  7.01194E-16  2.50401E+01  2.35619E-02  1.0E-07
  2.000E+01  3.01537E-02  6.81782E-16  2.43469E+01  2.40239E-02  1.0E-07
  2.025E+01  3.09043E-02  6.62854E-16  2.36710E+01  2.44888E-02  1.0E-07
  2.050E+01  3.16639E-02  6.44404E-16  2.30121E+01  2.49563E-02  1.0E-07
  2.075E+01  3.24324E-02  6.26423E-16  2.23700E+01  2.54265E-02  1.0E-07
  2.100E+01  3.32098E-02  6.08905E-16  2.17444E+01  2.58991E-02  1.0E-07
  2.125E+01  3.39961E-02  5.91844E-16  2.11351E+01  2.63742E-02  1.0E-07
  2.150E+01  3.47912E-02  5.75232E-16  2.05419E+01  2.68517E-02  1.0E-07
  2.175E+01  3.55952E-02  5.59059E-16  1.99644E+01  2.73315E-02  1.0E-07
  2.200E+01  3.64081E-02  5.43316E-16  1.94022E+01  2.78135E-02  1.0E-07
  2.225E+01  3.72297E-02  5.27990E-16  1.88549E+01  2.82976E-02  1.0E-07
  2.250E+01  3.80602E-02  5.13070E-16  1.83221E+01  2.87836E-02  1.0E-07
  2.275E+01  3.88995E-02  4.98543E-16  1.78033E+01  2.92713E-02  1.0E-07
  2.300E+01  3.97476E-02  4.84397E-16  1.72981E+01  2.97605E-02  1.0E-07
  2.325E+01  4.06044E-02  4.70621E-16  1.68062E+01  3.02508E-02  1.0E-07
  2.350E+01  4.14700E-02  4.57205E-16  1.63271E+01  3.07420E-02  1.0E-07
  2.375E+01  4.23443E-02  4.44141E-16  1.58606E+01  3.12339E-02  1.0E-07
  2.400E+01  4.32273E-02  4.31420E-16  1.54063E+01  3.17262E-02  1.0E-07
  2.425E+01  4.41190E-02  4.19035E-16  1.49640E+01  3.22188E-02  1.0E-07
  2.450E+01  4.50194E-02  4.06980E-16  1.45335E+01  3.27118E-02  1.0E-07
  2.475E+01  4.59284E-02  3.95249E-16  1.41146E+01  3.32049E-02  1.0E-07
  2.500E+01  4.68461E-02  3.83835E-16  1.37070E+01  3.36984E-02  1.0E-07
  2.550E+01  4.87074E-02  3.61929E-16  1.29247E+01  3.46862E-02  1.0E-07
  2.600E+01  5.06030E-02  3.41200E-16  1.21845E+01  3.56751E-02  1.0E-07
  2.650E+01  5.25328E-02  3.21582E-16  1.14839E+01  3.66639E-02  1.0E-07
  2.700E+01  5.44967E-02  3.03009E-16  1.08207E+01  3.76504E-02  1.0E-07
  2.750E+01  5.64946E-02  2.85424E-16  1.01927E+01  3.86329E-02  1.0E-07
  2.800E+01  5.85262E-02  2.68776E-16  9.59816E+00  3.96107E-02  1.0E-07
  2.850E+01  6.05914E-02  2.53021E-16  9.03556E+00  4.05851E-02  1.0E-07
  2.900E+01  6.26901E-02  2.38118E-16  8.50336E+00  4.15590E-02  1.0E-07
  2.950E+01  6.48222E-02  2.24022E-16  7.99997E+00  4.25355E-02  1.0E-07
  3.000E+01  6.69873E-02  2.10687E-16  7.52376E+00  4.35166E-02  1.0E-07
  3.050E+01  6.91854E-02  1.98068E-16  7.07315E+00  4.45028E-02  1.0E-07
  3.100E+01  7.14163E-02  1.86126E-16  6.64668E+00  4.54949E-02  1.0E-07
  3.150E+01  7.36799E-02  1.74822E-16  6.24302E+00  4.64953E-02  1.0E-07
  3.200E+01  7.59760E-02  1.64125E-16  5.86101E+00  4.75101E-02  1.0E-07
  3.250E+01  7.83043E-02  1.54003E-16  5.49953E+00  4.85488E-02  1.0E-07
  3.300E+01  8.06647E-02  1.44424E-16  5.15749E+00  4.96227E-02  1.0E-07
  3.350E+01  8.30571E-02  1.35361E-16  4.83382E+00  5.07428E-02  1.0E-07
  3.400E+01  8.54812E-02  1.26783E-16  4.52750E+00  5.19186E-02  1.0E-07
  3.450E+01  8.79369E-02  1.18664E-16  4.23756E+00  5.31593E-02  1.0E-07
  3.500E+01  9.04240E-02  1.10980E-16  3.96315E+00  5.44764E-02  1.0E-07
  3.550E+01  9.29422E-02  1.03708E-16  3.70347E+00  5.58873E-02  1.0E-07
  3.600E+01  9.54915E-02  9.68274E-17  3.45777E+00  5.74167E-02  1.0E-07
  3.650E+01  9.80716E-02  9.03190E-17  3.22535E+00  5.90949E-02  1.0E-07
  3.700E+01  1.00682E-01  8.41638E-17  3.00554E+00  6.09557E-02  1.0E-07
  3.750E+01  1.03323E-01  7.83445E-17  2.79773E+00  6.30332E-02  1.0E-07
  3.800E+01  1.05995E-01  7.28451E-17  2.60134E+00  6.53624E-02  1.0E-07
  3.850E+01  1.08696E-01  6.76508E-17  2.41585E+00  6.79828E-02  1.0E-07
  3.900E+01  1.11427E-01  6.27481E-17  2.24077E+00  7.09440E-02  1.0E-07
  3.950E+01  1.14188E-01  5.81243E-17  2.07566E+00  7.43102E-02  1.0E-07
  4.000E+01  1.16978E-01  5.37675E-17  1.92007E+00  7.81617E-02  1.0E-07
  4.050E+01  1.19797E-01  4.96667E-17  1.77363E+00  8.25928E-02  1.0E-07
  4.100E+01  1.22645E-01  4.58118E-17  1.63597E+00  8.77077E-02  1.0E-07
  4.150E+01  1.25522E-01  4.21935E-17  1.50676E+00  9.36191E-02  1.0E-07
  4.200E+01  1.28428E-01  3.88035E-17  1.38570E+00  1.00451E-01  1.0E-07
  4.250E+01  1.31361E-01  3.56337E-17  1.27250E+00  1.08347E-01  1.0E-07
  4.300E+01  1.34323E-01  3.26767E-17  1.16691E+00  1.17480E-01  1.0E-07
  4.350E+01  1.37313E-01  2.99254E-17  1.06866E+00  1.28054E-01  1.0E-07
  4.400E+01  1.40330E-01  2.73733E-17  9.77519E-01  1.40308E-01  1.0E-07
  4.450E+01  1.43375E-01  2.50143E-17  8.93278E-01  1.54505E-01  1.0E-07
  4.500E+01  1.46447E-01  2.28428E-17  8.15731E-01  1.70919E-01  1.0E-07
  4.550E+01  1.49545E-01  2.08533E-17  7.44685E-01  1.89819E-01  1.0E-07
  4.600E+01  1.52671E-01  1.90405E-17  6.79948E-01  2.11466E-01  1.0E-07
  4.650E+01  1.55823E-01  1.73991E-17  6.21335E-01  2.36094E-01  1.0E-07
  4.700E+01  1.59001E-01  1.59242E-17  5.68663E-01  2.63890E-01  1.0E-07
  4.750E+01  1.62205E-01  1.46109E-17  5.21765E-01  2.94949E-01  1.0E-07
  4.800E+01  1.65435E-01  1.34548E-17  4.80479E-01  3.29213E-01  1.0E-07
  4.850E+01  1.68690E-01  1.24514E-17  4.44649E-01  3.66384E-01  1.0E-07
  4.900E+01  1.71970E-01  1.15963E-17  4.14112E-01  4.05861E-01  1.0E-07
  4.950E+01  1.75276E-01  1.08845E-17  3.88693E-01  4.46700E-01  1.0E-07
  5.000E+01  1.78606E-01  1.03109E-17  3.68208E-01  4.87639E-01  1.0E-07
  5.050E+01  1.81961E-01  9.87015E-18  3.52470E-01  5.27177E-01  1.0E-07
  5.100E+01  1.85340E-01  9.55740E-18  3.41301E-01  5.63706E-01  1.0E-07
  5.150E+01  1.88743E-01  9.36792E-18  3.34534E-01  5.95686E-01  1.0E-07
  5.200E+01  1.92169E-01  9.29714E-18  3.32007E-01  6.21838E-01  1.0E-07
  5.250E+01  1.95619E-01  9.34029E-18  3.33548E-01  6.41306E-01  1.0E-07
  5.300E+01  1.99092E-01  9.49202E-18  3.38966E-01  6.53772E-01  1.0E-07
  5.350E+01  2.02589E-01  9.74637E-18  3.48049E-01  6.59450E-01  1.0E-07
  5.400E+01  2.06107E-01  1.00970E-17  3.60570E-01  6.58995E-01  1.0E-07
  5.450E+01  2.09649E-01  1.05375E-17  3.76301E-01  6.53337E-01  1.0E-07
  5.500E+01  2.13212E-01  1.10620E-17  3.95031E-01  6.43519E-01  1.0E-07
  5.550E+01  2.16797E-01  1.16649E-17  4.16560E-01  6.30568E-01  1.0E-07
  5.600E+01  2.20404E-01  1.23407E-17  4.40696E-01  6.15418E-01  1.0E-07
  5.650E+01  2.24032E-01  1.30839E-17  4.67234E-01  5.98879E-01  1.0E-07
  5.700E+01  2.27680E-01  1.38879E-17  4.95946E-01  5.81622E-01  1.0E-07
  5.750E+01  2.31350E-01  1.47457E-17  5.26580E-01  5.64181E-01  1.0E-07
  5.800E+01  2.35040E-01  1.56500E-17  5.58870E-01  5.46961E-01  1.0E-07
  5.850E+01  2.38751E-01  1.65932E-17  5.92555E-01  5.30246E-01  1.0E-07
  5.900E+01  2.42481E-01  1.75688E-17  6.27394E-01  5.14217E-01  1.0E-07
  5.950E+01  2.46231E-01  1.85706E-17  6.63169E-01  4.98983E-01  1.0E-07
  6.000E+01  2.50000E-01  1.95928E-17  6.99673E-01  4.84598E-01  1.0E-07
  6.050E+01  2.53788E-01  2.06295E-17  7.36694E-01  4.71084E-01  1.0E-07
  6.100E+01  2.57595E-01  2.16742E-17  7.74001E-01  4.58445E-01  1.0E-07
  6.150E+01  2.61421E-01  2.27199E-17  8.11342E-01  4.46674E-01  1.0E-07
  6.200E+01  2.65264E-01  2.37591E-17  8.48453E-01  4.35752E-01  1.0E-07
  6.250E+01  2.69126E-01  2.47847E-17  8.85079E-01  4.25651E-01  1.0E-07
  6.300E+01  2.73005E-01  2.57903E-17  9.20988E-01  4.16330E-01  1.0E-07
  6.350E+01  2.76901E-01  2.67702E-17  9.55981E-01  4.07745E-01  1.0E-07
  6.400E+01  2.80814E-01  2.77195E-17  9.89880E-01  3.99848E-01  1.0E-07
  6.450E+01  2.84744E-01  2.86333E-17  1.02251E+00  3.92592E-01  1.0E-07
  6.500E+01  2.88691E-01  2.95066E-17  1.05370E+00  3.85940E-01  1.0E-07
  6.550E+01  2.92653E-01  3.03341E-17  1.08325E+00  3.79857E-01  1.0E-07
  6.600E+01  2.96632E-01  3.11100E-17  1.11096E+00  3.74315E-01  1.0E-07
  6.650E+01  3.00625E-01  3.18287E-17  1.13662E+00  3.69287E-01  1.0E-07
  6.700E+01  3.04634E-01  3.24856E-17  1.16008E+00  3.64747E-01  1.0E-07
  6.750E+01  3.08658E-01  3.30768E-17  1.18120E+00  3.60667E-01  1.0E-07
  6.800E+01  3.12697E-01  3.35995E-17  1.19986E+00  3.57019E-01  1.0E-07
  6.850E+01  3.16749E-01  3.40512E-17  1.21599E+00  3.53776E-01  1.0E-07
  6.900E+01  3.20816E-01  3.44298E-17  1.22951E+00  3.50916E-01  1.0E-07
  6.950E+01  3.24896E-01  3.47329E-17  1.24034E+00  3.48420E-01  1.0E-07
  7.000E+01  3.28990E-01  3.49581E-17  1.24838E+00  3.46275E-01  1.0E-07
  7.050E+01  3.33097E-01  3.51030E-17  1.25355E+00  3.44469E-01  1.0E-07
  7.100E+01  3.37216E-01  3.51656E-17  1.25579E+00  3.42992E-01  1.0E-07
  7.150E+01  3.41348E-01  3.51450E-17  1.25505E+00  3.41832E-01  1.0E-07
  7.200E+01  3.45492E-01  3.50412E-17  1.25134E+00  3.40977E-01  1.0E-07
  7.250E+01  3.49647E-01  3.48550E-17  1.24470E+00  3.40413E-01  1.0E-07
  7.300E+01  3.53814E-01  3.45878E-17  1.23515E+00  3.40128E-01  1.0E-07
  7.350E+01  3.57992E-01  3.42409E-17  1.22277E+00  3.40112E-01  1.0E-07
  7.400E+01  3.62181E-01  3.38160E-17  1.20759E+00  3.40354E-01  1.0E-07
  7.450E+01  3.66381E-01  3.33144E-17  1.18968E+00  3.40848E-01  1.0E-07
  7.500E+01  3.70590E-01  3.27378E-17  1.16909E+00  3.41588E-01  1.0E-07
  7.550E+01  3.74810E-01  3.20884E-17  1.14590E+00  3.42566E-01  1.0E-07
  7.600E+01  3.79039E-01  3.13694E-17  1.12022E+00  3.43773E-01  1.0E-07
  7.650E+01  3.83277E-01  3.05846E-17  1.09219E+00  3.45194E-01  1.0E-07
  7.700E+01  3.87524E-01  2.97384E-17  1.06198E+00  3.46812E-01  1.0E-07
  7.750E+01  3.91780E-01  2.88359E-17  1.02975E+00  3.48606E-01  1.0E-07
  7.800E+01  3.96044E-01  2.78820E-17  9.95684E-01  3.50552E-01  1.0E-07
  7.850E+01  4.00316E-01  2.68818E-17  9.59965E-01  3.52621E-01  1.0E-07
  7.900E+01  4.04596E-01  2.58403E-17  9.22772E-01  3.54780E-01  1.0E-07
  7.950E+01  4.08882E-01  2.47626E-17  8.84290E-01  3.56987E-01  1.0E-07
  8.000E+01  4.13176E-01  2.36545E-17  8.44716E-01  3.59186E-01  1.0E-07
  8.050E+01  4.17476E-01  2.25217E-17  8.04266E-01  3.61305E-01  1.0E-07
  8.100E+01  4.21783E-01  2.13710E-17  7.63173E-01  3.63251E-01  1.0E-07
  8.150E+01  4.26095E-01  2.02093E-17  7.21686E-01  3.64900E-01  1.0E-07
  8.200E+01  4.30413E-01  1.90436E-17  6.80059E-01  3.66098E-01  1.0E-07
  8.250E+01  4.34737E-01  1.78812E-17  6.38548E-01  3.66644E-01  1.0E-07
  8.300E+01  4.39065E-01  1.67291E-17  5.97406E-01  3.66284E-01  1.0E-07
  8.350E+01  4.43398E-01  1.55942E-17  5.56880E-01  3.64695E-01  1.0E-07
  8.400E+01  4.47736E-01  1.44834E-17  5.17213E-01  3.61460E-01  1.0E-07
  8.450E+01  4.52077E-01  1.34036E-17  4.78653E-01  3.56049E-01  1.0E-07
  8.500E+01  4.56422E-01  1.23618E-17  4.41448E-01  3.47789E-01  1.0E-07
  8.550E+01  4.60770E-01  1.13650E-17  4.05853E-01  3.35828E-01  1.0E-07
  8.600E+01  4.65122E-01  1.04205E-17  3.72124E-01  3.19116E-01  1.0E-07
  8.650E+01  4.69476E-01  9.53539E-18  3.40515E-01  2.96379E-01  1.0E-07
  8.700E+01  4.73832E-01  8.71654E-18  3.11273E-01  2.66133E-01  1.0E-07
  8.750E+01  4.78190E-01  7.97065E-18  2.84637E-01  2.26733E-01  1.0E-07
  8.800E+01  4.82550E-01  7.30407E-18  2.60833E-01  1.76512E-01  1.0E-07
  8.850E+01  4.86912E-01  6.72281E-18  2.40076E-01  1.14044E-01  1.0E-07
  8.900E+01  4.91274E-01  6.23265E-18  2.22572E-01  3.85586E-02  1.0E-07
  8.950E+01  4.95637E-01  5.83909E-18  2.08518E-01 -4.95085E-02  1.0E-07
  9.000E+01  5.00000E-01  5.54740E-18  1.98101E-01 -1.47943E-01  1.0E-07
  9.050E+01  5.04363E-01  5.36258E-18  1.91501E-01 -2.52428E-01  1.0E-07
  9.100E+01  5.08726E-01  5.28926E-18  1.88883E-01 -3.56775E-01  1.0E-07
  9.150E+01  5.13088E-01  5.33170E-18  1.90399E-01 -4.53892E-01  1.0E-07
  9.200E+01  5.17450E-01  5.49367E-18  1.96183E-01 -5.37266E-01  1.0E-07
  9.250E+01  5.21810E-01  5.77845E-18  2.06352E-01 -6.02375E-01  1.0E-07
  9.300E+01  5.26168E-01  6.18885E-18  2.21008E-01 -6.47430E-01  1.0E-07
  9.350E+01  5.30524E-01  6.72720E-18  2.40233E-01 -6.73218E-01  1.0E-07
  9.400E+01  5.34878E-01  7.39538E-18  2.64094E-01 -6.82325E-01  1.0E-07
  9.450E+01  5.39230E-01  8.19483E-18  2.92643E-01 -6.78183E-01  1.0E-07
  9.500E+01  5.43578E-01  9.12649E-18  3.25913E-01 -6.64296E-01  1.0E-07
  9.550E+01  5.47923E-01  1.01908E-17  3.63920E-01 -6.43772E-01  1.0E-07
  9.600E+01  5.52264E-01  1.13876E-17  4.06657E-01 -6.19124E-01  1.0E-07
  9.650E+01  5.56602E-01  1.27161E-17  4.54100E-01 -5.92258E-01  1.0E-07
  9.700E+01  5.60935E-01  1.41750E-17  5.06199E-01 -5.64542E-01  1.0E-07
  9.750E+01  5.65263E-01  1.57624E-17  5.62885E-01 -5.36917E-01  1.0E-07
  9.800E+01  5.69587E-01  1.74757E-17  6.24069E-01 -5.09995E-01  1.0E-07
  9.850E+01  5.73905E-01  1.93121E-17  6.89647E-01 -4.84155E-01  1.0E-07
  9.900E+01  5.78217E-01  2.12681E-17  7.59496E-01 -4.59607E-01  1.0E-07
  9.950E+01  5.82524E-01  2.33397E-17  8.33476E-01 -4.36449E-01  1.0E-07
  1.000E+02  5.86824E-01  2.55227E-17  9.11431E-01 -4.14707E-01  1.0E-07
  1.005E+02  5.91118E-01  2.78121E-17  9.93187E-01 -3.94356E-01  1.0E-07
  1.010E+02  5.95404E-01  3.02025E-17  1.07855E+00 -3.75344E-01  1.0E-07
  1.015E+02  5.99684E-01  3.26879E-17  1.16730E+00 -3.57603E-01  1.0E-07
  1.020E+02  6.03956E-01  3.52617E-17  1.25922E+00 -3.41055E-01  1.0E-07
  1.025E+02  6.08220E-01  3.79168E-17  1.35403E+00 -3.25622E-01  1.0E-07
  1.030E+02  6.12476E-01  4.06458E-17  1.45149E+00 -3.11223E-01  1.0E-07
  1.035E+02  6.16723E-01  4.34407E-17  1.55130E+00 -2.97782E-01  1.0E-07
  1.040E+02  6.20961E-01  4.62934E-17  1.65317E+00 -2.85225E-01  1.0E-07
  1.045E+02  6.25190E-01  4.91953E-17  1.75680E+00 -2.73484E-01  1.0E-07
  1.050E+02  6.29410E-01  5.21378E-17  1.86188E+00 -2.62494E-01  1.0E-07
  1.055E+02  6.33619E-01  5.51120E-17  1.96809E+00 -2.52196E-01  1.0E-07
  1.060E+02  6.37819E-01  5.81087E-17  2.07510E+00 -2.42535E-01  1.0E-07
  1.065E+02  6.42008E-01  6.11184E-17  2.18258E+00 -2.33462E-01  1.0E-07
  1.070E+02  6.46186E-01  6.41314E-17  2.29017E+00 -2.24932E-01  1.0E-07
  1.075E+02  6.50353E-01  6.71377E-17  2.39753E+00 -2.16903E-01  1.0E-07
  1.080E+02  6.54508E-01  7.01271E-17  2.50428E+00 -2.09339E-01  1.0E-07
  1.085E+02  6.58652E-01  7.30891E-17  2.61006E+00 -2.02206E-01  1.0E-07
  1.090E+02  6.62784E-01  7.60136E-17  2.71449E+00 -1.95472E-01  1.0E-07
  1.095E+02  6.66903E-01  7.88900E-17  2.81721E+00 -1.89108E-01  1.0E-07
  1.100E+02  6.71010E-01  8.17082E-17  2.91785E+00 -1.83089E-01  1.0E-07
  1.105E+02  6.75104E-01  8.44582E-17  3.01606E+00 -1.77391E-01  1.0E-07
  1.110E+02  6.79184E-01  8.71299E-17  3.11147E+00 -1.71992E-01  1.0E-07
  1.115E+02  6.83251E-01  8.97138E-17  3.20374E+00 -1.66871E-01  1.0E-07
  1.120E+02  6.87303E-01  9.22003E-17  3.29253E+00 -1.62010E-01  1.0E-07
  1.125E+02  6.91342E-01  9.45802E-17  3.37752E+00 -1.57392E-01  1.0E-07
  1.130E+02  6.95366E-01  9.68443E-17  3.45837E+00 -1.53002E-01  1.0E-07
  1.135E+02  6.99375E-01  9.89837E-17  3.53477E+00 -1.48825E-01  1.0E-07
  1.140E+02  7.03368E-01  1.00990E-16  3.60641E+00 -1.44850E-01  1.0E-07
  1.145E+02  7.07347E-01  1.02854E-16  3.67300E+00 -1.41064E-01  1.0E-07
  1.150E+02  7.11309E-01  1.04569E-16  3.73424E+00 -1.37456E-01  1.0E-07
  1.155E+02  7.15256E-01  1.06127E-16  3.78987E+00 -1.34016E-01  1.0E-07
  1.160E+02  7.19186E-01  1.07521E-16  3.83966E+00 -1.30736E-01  1.0E-07
  1.165E+02  7.23099E-01  1.08745E-16  3.88336E+00 -1.27606E-01  1.0E-07
  1.170E+02  7.26995E-01  1.09793E-16  3.92079E+00 -1.24619E-01  1.0E-07
  1.175E+02  7.30874E-01  1.10660E-16  3.95175E+00 -1.21768E-01  1.0E-07
  1.180E+02  7.34736E-01  1.11342E-16  3.97609E+00 -1.19045E-01  1.0E-07
  1.185E+02  7.38579E-01  1.11834E-16  3.99368E+00 -1.16444E-01  1.0E-07
  1.190E+02  7.42405E-01  1.12134E-16  4.00439E+00 -1.13960E-01  1.0E-07
  1.195E+02  7.46212E-01  1.12240E-16  4.00815E+00 -1.11588E-01  1.0E-07
  1.200E+02  7.50000E-01  1.12148E-16  4.00488E+00 -1.09323E-01  1.0E-07
  1.205E+02  7.53769E-01  1.11858E-16  3.99454E+00 -1.07160E-01  1.0E-07
  1.210E+02  7.57519E-01  1.11370E-16  3.97710E+00 -1.05096E-01  1.0E-07
  1.215E+02  7.61249E-01  1.10683E-16  3.95258E+00 -1.03127E-01  1.0E-07
  1.220E+02  7.64960E-01  1.09799E-16  3.92100E+00 -1.01251E-01  1.0E-07
  1.225E+02  7.68650E-01  1.08719E-16  3.88242E+00 -9.94633E-02  1.0E-07
  1.230E+02  7.72320E-01  1.07445E-16  3.83694E+00 -9.77629E-02  1.0E-07
  1.235E+02  7.75968E-01  1.05982E-16  3.78467E+00 -9.61473E-02  1.0E-07
  1.240E+02  7.79596E-01  1.04332E-16  3.72576E+00 -9.46145E-02  1.0E-07
  1.245E+02  7.83203E-01  1.02501E-16  3.66038E+00 -9.31630E-02  1.0E-07
  1.250E+02  7.86788E-01  1.00495E-16  3.58875E+00 -9.17917E-02  1.0E-07
  1.255E+02  7.90351E-01  9.83201E-17  3.51108E+00 -9.04996E-02  1.0E-07
  1.260E+02  7.93893E-01  9.59835E-17  3.42763E+00 -8.92863E-02  1.0E-07
  1.265E+02  7.97411E-01  9.34930E-17  3.33870E+00 -8.81516E-02  1.0E-07
  1.270E+02  8.00908E-01  9.08574E-17  3.24458E+00 -8.70959E-02  1.0E-07
  1.275E+02  8.04381E-01  8.80858E-17  3.14560E+00 -8.61198E-02  1.0E-07
  1.280E+02  8.07831E-01  8.51882E-17  3.04213E+00 -8.52245E-02  1.0E-07
  1.285E+02  8.11257E-01  8.21752E-17  2.93453E+00 -8.44119E-02  1.0E-07
  1.290E+02  8.14660E-01  7.90578E-17  2.82321E+00 -8.36842E-02  1.0E-07
  1.295E+02  8.18039E-01  7.58479E-17  2.70858E+00 -8.30443E-02  1.0E-07
  1.300E+02  8.21394E-01  7.25578E-17  2.59109E+00 -8.24960E-02  1.0E-07
  1.305E+02  8.24724E-01  6.92004E-17  2.47119E+00 -8.20437E-02  1.0E-07
  1.310E+02  8.28030E-01  6.57891E-17  2.34937E+00 -8.16926E-02  1.0E-07
  1.315E+02  8.31310E-01  6.23379E-17  2.22613E+00 -8.14492E-02  1.0E-07
  1.320E+02  8.34565E-01  5.88610E-17  2.10197E+00 -8.13209E-02  1.0E-07
  1.325E+02  8.37795E-01  5.53734E-17  1.97742E+00 -8.13168E-02  1.0E-07
  1.330E+02  8.40999E-01  5.18901E-17  1.85303E+00 -8.14470E-02  1.0E-07
  1.335E+02  8.44177E-01  4.84265E-17  1.72934E+00 -8.17239E-02  1.0E-07
  1.340E+02  8.47329E-01  4.49983E-17  1.60692E+00 -8.21615E-02  1.0E-07
  1.345E+02  8.50455E-01  4.16214E-17  1.48633E+00 -8.27762E-02  1.0E-07
  1.350E+02  8.53553E-01  3.83118E-17  1.36814E+00 -8.35866E-02  1.0E-07
  1.355E+02  8.56625E-01  3.50857E-17  1.25293E+00 -8.46140E-02  1.0E-07
  1.360E+02  8.59670E-01  3.19593E-17  1.14129E+00 -8.58816E-02  1.0E-07
  1.365E+02  8.62687E-01  2.89487E-17  1.03378E+00 -8.74144E-02  1.0E-07
  1.370E+02  8.65677E-01  2.60701E-17  9.30981E-01 -8.92373E-02  1.0E-07
  1.375E+02  8.68639E-01  2.33397E-17  8.33474E-01 -9.13724E-02  1.0E-07
  1.380E+02  8.71572E-01  2.07732E-17  7.41824E-01 -9.38332E-02  1.0E-07
  1.385E+02  8.74478E-01  1.83865E-17  6.56595E-01 -9.66145E-02  1.0E-07
  1.390E+02  8.77355E-01  1.61951E-17  5.78339E-01 -9.96763E-02  1.0E-07
  1.395E+02  8.80203E-01  1.42143E-17  5.07601E-01 -1.02917E-01  1.0E-07
  1.400E+02  8.83022E-01  1.24588E-17  4.44914E-01 -1.06132E-01  1.0E-07
  1.405E+02  8.85812E-01  1.09433E-17  3.90794E-01 -1.08968E-01  1.0E-07
  1.410E+02  8.88573E-01  9.68181E-18  3.45744E-01 -1.10870E-01  1.0E-07
  1.415E+02  8.91304E-01  8.68785E-18  3.10249E-01 -1.11085E-01  1.0E-07
  1.420E+02  8.94005E-01  7.97447E-18  2.84773E-01 -1.08768E-01  1.0E-07
  1.425E+02  8.96677E-01  7.55412E-18  2.69762E-01 -1.03275E-01  1.0E-07
  1.430E+02  8.99318E-01  7.43859E-18  2.65637E-01 -9.45468E-02  1.0E-07
  1.435E+02  9.01928E-01  7.63902E-18  2.72794E-01 -8.33382E-02  1.0E-07
  1.440E+02  9.04508E-01  8.16580E-18  2.91606E-01 -7.10196E-02  1.0E-07
  1.445E+02  9.07058E-01  9.02855E-18  3.22415E-01 -5.90343E-02  1.0E-07
  1.450E+02  9.09576E-01  1.02361E-17  3.65539E-01 -4.84126E-02  1.0E-07
  1.455E+02  9.12063E-01  1.17965E-17  4.21261E-01 -3.96170E-02  1.0E-07
  1.460E+02  9.14519E-01  1.37169E-17  4.89838E-01 -3.26641E-02  1.0E-07
  1.465E+02  9.16943E-01  1.60034E-17  5.71491E-01 -2.73288E-02  1.0E-07
  1.470E+02  9.19335E-01  1.86614E-17  6.66409E-01 -2.33053E-02  1.0E-07
  1.475E+02  9.21696E-01  2.16952E-17  7.74749E-01 -2.02974E-02  1.0E-07
  1.480E+02  9.24024E-01  2.51082E-17  8.96631E-01 -1.80543E-02  1.0E-07
  1.485E+02  9.26320E-01  2.89029E-17  1.03214E+00 -1.63781E-02  1.0E-07
  1.490E+02  9.28584E-01  3.30804E-17  1.18132E+00 -1.51188E-02  1.0E-07
  1.495E+02  9.30815E-01  3.76413E-17  1.34419E+00 -1.41644E-02  1.0E-07
  1.500E+02  9.33013E-01  4.25847E-17  1.52073E+00 -1.34326E-02  1.0E-07
  1.505E+02  9.35178E-01  4.79089E-17  1.71086E+00 -1.28631E-02  1.0E-07
  1.510E+02  9.37310E-01  5.36111E-17  1.91449E+00 -1.24118E-02  1.0E-07
  1.515E+02  9.39409E-01  5.96874E-17  2.13147E+00 -1.20464E-02  1.0E-07
  1.520E+02  9.41474E-01  6.61327E-17  2.36164E+00 -1.17430E-02  1.0E-07
  1.525E+02  9.43505E-01  7.29411E-17  2.60477E+00 -1.14843E-02  1.0E-07
  1.530E+02  9.45503E-01  8.01054E-17  2.86062E+00 -1.12573E-02  1.0E-07
