 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 6.95410E-15 cm**2 = 2.48335E+02 a0**2
 # 1st transport cross section = 2.29015E-15 cm**2 = 8.17827E+01 a0**2
 # 2nd transport cross section = 3.09602E-15 cm**2 = 1.10561E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  9.46085E-15  3.37853E+02  3.02819E-06  1.0E-07
  1.750E-03  2.33223E-10  9.46085E-15  3.37853E+02  3.53289E-06  1.0E-07
  2.000E-03  3.04617E-10  9.46085E-15  3.37853E+02  4.03759E-06  1.0E-07
  2.250E-03  3.85531E-10  9.46085E-15  3.37853E+02  4.54228E-06  1.0E-07
  2.500E-03  4.75965E-10  9.46085E-15  3.37853E+02  5.04698E-06  1.0E-07
  2.750E-03  5.75917E-10  9.46085E-15  3.37853E+02  5.55168E-06  1.0E-07
  3.000E-03  6.85389E-10  9.46085E-15  3.37853E+02  6.05638E-06  1.0E-07
  3.250E-03  8.04380E-10  9.46085E-15  3.37853E+02  6.56108E-06  1.0E-07
  3.500E-03  9.32891E-10  9.46085E-15  3.37853E+02  7.06577E-06  1.0E-07
  3.750E-03  1.07092E-09  9.46085E-15  3.37853E+02  7.57047E-06  1.0E-07
  4.000E-03  1.21847E-09  9.46085E-15  3.37853E+02  8.07517E-06  1.0E-07
  4.250E-03  1.37554E-09  9.46085E-15  3.37853E+02  8.57987E-06  1.0E-07
  4.500E-03  1.54213E-09  9.46085E-15  3.37853E+02  9.08457E-06  1.0E-07
  4.750E-03  1.71823E-09  9.46085E-15  3.37853E+02  9.58927E-06  1.0E-07
  5.000E-03  1.90386E-09  9.46085E-15  3.37853E+02  1.00940E-05  1.0E-07
  5.250E-03  2.09900E-09  9.46085E-15  3.37853E+02  1.05987E-05  1.0E-07
  5.500E-03  2.30367E-09  9.46085E-15  3.37853E+02  1.11034E-05  1.0E-07
  5.750E-03  2.51785E-09  9.46085E-15  3.37853E+02  1.16081E-05  1.0E-07
  6.000E-03  2.74156E-09  9.46085E-15  3.37853E+02  1.21128E-05  1.0E-07
  6.250E-03  2.97478E-09  9.46085E-15  3.37853E+02  1.26175E-05  1.0E-07
  6.500E-03  3.21752E-09  9.46085E-15  3.37853E+02  1.31222E-05  1.0E-07
  6.750E-03  3.46978E-09  9.46085E-15  3.37853E+02  1.36269E-05  1.0E-07
  7.000E-03  3.73156E-09  9.46085E-15  3.37853E+02  1.41316E-05  1.0E-07
  7.250E-03  4.00286E-09  9.46085E-15  3.37853E+02  1.46362E-05  1.0E-07
  7.500E-03  4.28368E-09  9.46085E-15  3.37853E+02  1.51409E-05  1.0E-07
  7.750E-03  4.57402E-09  9.46085E-15  3.37853E+02  1.56456E-05  1.0E-07
  8.000E-03  4.87388E-09  9.46085E-15  3.37853E+02  1.61503E-05  1.0E-07
  8.250E-03  5.18326E-09  9.46085E-15  3.37853E+02  1.66550E-05  1.0E-07
  8.500E-03  5.50215E-09  9.46085E-15  3.37853E+02  1.71597E-05  1.0E-07
  8.750E-03  5.83057E-09  9.46085E-15  3.37853E+02  1.76644E-05  1.0E-07
  9.000E-03  6.16850E-09  9.46085E-15  3.37853E+02  1.81691E-05  1.0E-07
  9.250E-03  6.51596E-09  9.46085E-15  3.37853E+02  1.86738E-05  1.0E-07
  9.500E-03  6.87293E-09  9.46085E-15  3.37853E+02  1.91785E-05  1.0E-07
  9.750E-03  7.23942E-09  9.46085E-15  3.37853E+02  1.96832E-05  1.0E-07
  1.000E-02  7.61544E-09  9.46085E-15  3.37853E+02  2.01879E-05  1.0E-07
  1.250E-02  1.18991E-08  9.46084E-15  3.37853E+02  2.52349E-05  1.0E-07
  1.500E-02  1.71347E-08  9.46084E-15  3.37853E+02  3.02819E-05  1.0E-07
  1.750E-02  2.33223E-08  9.46084E-15  3.37853E+02  3.53289E-05  1.0E-07
  2.000E-02  3.04617E-08  9.46083E-15  3.37852E+02  4.03759E-05  1.0E-07
  2.250E-02  3.85531E-08  9.46083E-15  3.37852E+02  4.54229E-05  1.0E-07
  2.500E-02  4.75965E-08  9.46082E-15  3.37852E+02  5.04699E-05  1.0E-07
  2.750E-02  5.75917E-08  9.46081E-15  3.37852E+02  5.55169E-05  1.0E-07
  3.000E-02  6.85389E-08  9.46080E-15  3.37851E+02  6.05640E-05  1.0E-07
  3.250E-02  8.04380E-08  9.46080E-15  3.37851E+02  6.56110E-05  1.0E-07
  3.500E-02  9.32891E-08  9.46079E-15  3.37851E+02  7.06580E-05  1.0E-07
  3.750E-02  1.07092E-07  9.46078E-15  3.37851E+02  7.57051E-05  1.0E-07
  4.000E-02  1.21847E-07  9.46077E-15  3.37850E+02  8.07522E-05  1.0E-07
  4.250E-02  1.37554E-07  9.46076E-15  3.37850E+02  8.57992E-05  1.0E-07
  4.500E-02  1.54213E-07  9.46075E-15  3.37849E+02  9.08463E-05  1.0E-07
  4.750E-02  1.71823E-07  9.46074E-15  3.37849E+02  9.58934E-05  1.0E-07
  5.000E-02  1.90386E-07  9.46072E-15  3.37849E+02  1.00941E-04  1.0E-07
  5.250E-02  2.09900E-07  9.46071E-15  3.37848E+02  1.05988E-04  1.0E-07
  5.500E-02  2.30367E-07  9.46070E-15  3.37848E+02  1.11035E-04  1.0E-07
  5.750E-02  2.51785E-07  9.46068E-15  3.37847E+02  1.16082E-04  1.0E-07
  6.000E-02  2.74156E-07  9.46067E-15  3.37847E+02  1.21129E-04  1.0E-07
  6.250E-02  2.97478E-07  9.46065E-15  3.37846E+02  1.26176E-04  1.0E-07
  6.500E-02  3.21752E-07  9.46063E-15  3.37845E+02  1.31223E-04  1.0E-07
  6.750E-02  3.46978E-07  9.46062E-15  3.37845E+02  1.36271E-04  1.0E-07
  7.000E-02  3.73156E-07  9.46060E-15  3.37844E+02  1.41318E-04  1.0E-07
  7.250E-02  4.00286E-07  9.46058E-15  3.37844E+02  1.46365E-04  1.0E-07
  7.500E-02  4.28368E-07  9.46056E-15  3.37843E+02  1.51412E-04  1.0E-07
  7.750E-02  4.57402E-07  9.46054E-15  3.37842E+02  1.56460E-04  1.0E-07
  8.000E-02  4.87388E-07  9.46052E-15  3.37841E+02  1.61507E-04  1.0E-07
  8.250E-02  5.18325E-07  9.46050E-15  3.37841E+02  1.66554E-04  1.0E-07
  8.500E-02  5.50215E-07  9.46048E-15  3.37840E+02  1.71602E-04  1.0E-07
  8.750E-02  5.83057E-07  9.46046E-15  3.37839E+02  1.76649E-04  1.0E-07
  9.000E-02  6.16850E-07  9.46044E-15  3.37838E+02  1.81696E-04  1.0E-07
  9.250E-02  6.51596E-07  9.46041E-15  3.37837E+02  1.86744E-04  1.0E-07
  9.500E-02  6.87293E-07  9.46039E-15  3.37837E+02  1.91791E-04  1.0E-07
  9.750E-02  7.23942E-07  9.46036E-15  3.37836E+02  1.96839E-04  1.0E-07
  1.000E-01  7.61543E-07  9.46034E-15  3.37835E+02  2.01886E-04  1.0E-07
  1.250E-01  1.18991E-06  9.46005E-15  3.37825E+02  2.52363E-04  1.0E-07
  1.500E-01  1.71347E-06  9.45970E-15  3.37812E+02  3.02843E-04  1.0E-07
  1.750E-01  2.33223E-06  9.45928E-15  3.37797E+02  3.53326E-04  1.0E-07
  2.000E-01  3.04617E-06  9.45880E-15  3.37780E+02  4.03815E-04  1.0E-07
  2.250E-01  3.85531E-06  9.45826E-15  3.37761E+02  4.54308E-04  1.0E-07
  2.500E-01  4.75964E-06  9.45765E-15  3.37739E+02  5.04808E-04  1.0E-07
  2.750E-01  5.75916E-06  9.45698E-15  3.37715E+02  5.55314E-04  1.0E-07
  3.000E-01  6.85388E-06  9.45625E-15  3.37689E+02  6.05827E-04  1.0E-07
  3.250E-01  8.04378E-06  9.45545E-15  3.37660E+02  6.56348E-04  1.0E-07
  3.500E-01  9.32888E-06  9.45460E-15  3.37630E+02  7.06878E-04  1.0E-07
  3.750E-01  1.07092E-05  9.45367E-15  3.37597E+02  7.57416E-04  1.0E-07
  4.000E-01  1.21846E-05  9.45269E-15  3.37562E+02  8.07965E-04  1.0E-07
  4.250E-01  1.37553E-05  9.45164E-15  3.37524E+02  8.58524E-04  1.0E-07
  4.500E-01  1.54212E-05  9.45053E-15  3.37485E+02  9.09093E-04  1.0E-07
  4.750E-01  1.71822E-05  9.44936E-15  3.37443E+02  9.59675E-04  1.0E-07
  5.000E-01  1.90385E-05  9.44813E-15  3.37399E+02  1.01027E-03  1.0E-07
  5.250E-01  2.09899E-05  9.44684E-15  3.37353E+02  1.06087E-03  1.0E-07
  5.500E-01  2.30365E-05  9.44548E-15  3.37304E+02  1.11149E-03  1.0E-07
  5.750E-01  2.51783E-05  9.44407E-15  3.37254E+02  1.16213E-03  1.0E-07
  6.000E-01  2.74153E-05  9.44259E-15  3.37201E+02  1.21278E-03  1.0E-07
  6.250E-01  2.97475E-05  9.44105E-15  3.37146E+02  1.26344E-03  1.0E-07
  6.500E-01  3.21749E-05  9.43946E-15  3.37089E+02  1.31412E-03  1.0E-07
  6.750E-01  3.46974E-05  9.43780E-15  3.37030E+02  1.36482E-03  1.0E-07
  7.000E-01  3.73152E-05  9.43609E-15  3.36969E+02  1.41553E-03  1.0E-07
  7.250E-01  4.00281E-05  9.43431E-15  3.36905E+02  1.46626E-03  1.0E-07
  7.500E-01  4.28362E-05  9.43248E-15  3.36840E+02  1.51701E-03  1.0E-07
  7.750E-01  4.57395E-05  9.43059E-15  3.36772E+02  1.56778E-03  1.0E-07
  8.000E-01  4.87380E-05  9.42864E-15  3.36703E+02  1.61856E-03  1.0E-07
  8.250E-01  5.18317E-05  9.42663E-15  3.36631E+02  1.66937E-03  1.0E-07
  8.500E-01  5.50205E-05  9.42457E-15  3.36558E+02  1.72020E-03  1.0E-07
  8.750E-01  5.83045E-05  9.42245E-15  3.36482E+02  1.77105E-03  1.0E-07
  9.000E-01  6.16838E-05  9.42027E-15  3.36404E+02  1.82191E-03  1.0E-07
  9.250E-01  6.51582E-05  9.41804E-15  3.36324E+02  1.87281E-03  1.0E-07
  9.500E-01  6.87277E-05  9.41576E-15  3.36243E+02  1.92372E-03  1.0E-07
  9.750E-01  7.23925E-05  9.41341E-15  3.36159E+02  1.97465E-03  1.0E-07
  1.000E+00  7.61524E-05  9.41102E-15  3.36074E+02  2.02561E-03  1.0E-07
  1.100E+00  9.21439E-05  9.40090E-15  3.35712E+02  2.22969E-03  1.0E-07
  1.200E+00  1.09658E-04  9.38995E-15  3.35321E+02  2.43419E-03  1.0E-07
  1.300E+00  1.28695E-04  9.37820E-15  3.34902E+02  2.63911E-03  1.0E-07
  1.400E+00  1.49255E-04  9.36568E-15  3.34455E+02  2.84450E-03  1.0E-07
  1.500E+00  1.71338E-04  9.35244E-15  3.33982E+02  3.05038E-03  1.0E-07
  1.600E+00  1.94942E-04  9.33851E-15  3.33484E+02  3.25676E-03  1.0E-07
  1.700E+00  2.20070E-04  9.32392E-15  3.32963E+02  3.46366E-03  1.0E-07
  1.800E+00  2.46720E-04  9.30872E-15  3.32420E+02  3.67110E-03  1.0E-07
  1.900E+00  2.74892E-04  9.29293E-15  3.31857E+02  3.87909E-03  1.0E-07
  2.000E+00  3.04586E-04  9.27661E-15  3.31274E+02  4.08763E-03  1.0E-07
  2.100E+00  3.35803E-04  9.25979E-15  3.30673E+02  4.29674E-03  1.0E-07
  2.200E+00  3.68542E-04  9.24251E-15  3.30056E+02  4.50643E-03  1.0E-07
  2.300E+00  4.02802E-04  9.22480E-15  3.29423E+02  4.71669E-03  1.0E-07
  2.400E+00  4.38585E-04  9.20669E-15  3.28777E+02  4.92753E-03  1.0E-07
  2.500E+00  4.75889E-04  9.18824E-15  3.28118E+02  5.13894E-03  1.0E-07
  2.600E+00  5.14715E-04  9.16946E-15  3.27447E+02  5.35092E-03  1.0E-07
  2.700E+00  5.55063E-04  9.15039E-15  3.26766E+02  5.56348E-03  1.0E-07
  2.800E+00  5.96931E-04  9.13106E-15  3.26076E+02  5.77660E-03  1.0E-07
  2.900E+00  6.40321E-04  9.11150E-15  3.25378E+02  5.99027E-03  1.0E-07
  3.000E+00  6.85233E-04  9.09174E-15  3.24672E+02  6.20450E-03  1.0E-07
  3.100E+00  7.31665E-04  9.07179E-15  3.23960E+02  6.41926E-03  1.0E-07
  3.200E+00  7.79618E-04  9.05170E-15  3.23242E+02  6.63456E-03  1.0E-07
  3.300E+00  8.29092E-04  9.03147E-15  3.22520E+02  6.85038E-03  1.0E-07
  3.400E+00  8.80086E-04  9.01112E-15  3.21793E+02  7.06670E-03  1.0E-07
  3.500E+00  9.32601E-04  8.99068E-15  3.21063E+02  7.28353E-03  1.0E-07
  3.600E+00  9.86636E-04  8.97016E-15  3.20330E+02  7.50086E-03  1.0E-07
  3.700E+00  1.04219E-03  8.94957E-15  3.19595E+02  7.71866E-03  1.0E-07
  3.800E+00  1.09927E-03  8.92893E-15  3.18858E+02  7.93693E-03  1.0E-07
  3.900E+00  1.15786E-03  8.90824E-15  3.18119E+02  8.15566E-03  1.0E-07
  4.000E+00  1.21797E-03  8.88751E-15  3.17379E+02  8.37484E-03  1.0E-07
  4.100E+00  1.27961E-03  8.86675E-15  3.16638E+02  8.59447E-03  1.0E-07
  4.200E+00  1.34276E-03  8.84597E-15  3.15895E+02  8.81453E-03  1.0E-07
  4.300E+00  1.40743E-03  8.82517E-15  3.15152E+02  9.03502E-03  1.0E-07
  4.400E+00  1.47362E-03  8.80434E-15  3.14409E+02  9.25593E-03  1.0E-07
  4.500E+00  1.54133E-03  8.78350E-15  3.13664E+02  9.47726E-03  1.0E-07
  4.600E+00  1.61056E-03  8.76264E-15  3.12920E+02  9.69899E-03  1.0E-07
  4.700E+00  1.68131E-03  8.74176E-15  3.12174E+02  9.92114E-03  1.0E-07
  4.800E+00  1.75357E-03  8.72086E-15  3.11428E+02  1.01437E-02  1.0E-07
  4.900E+00  1.82735E-03  8.69993E-15  3.10680E+02  1.03666E-02  1.0E-07
  5.000E+00  1.90265E-03  8.67898E-15  3.09932E+02  1.05900E-02  1.0E-07
  5.100E+00  1.97947E-03  8.65800E-15  3.09183E+02  1.08138E-02  1.0E-07
  5.200E+00  2.05780E-03  8.63698E-15  3.08432E+02  1.10379E-02  1.0E-07
  5.300E+00  2.13765E-03  8.61592E-15  3.07680E+02  1.12625E-02  1.0E-07
  5.400E+00  2.21902E-03  8.59481E-15  3.06926E+02  1.14875E-02  1.0E-07
  5.500E+00  2.30190E-03  8.57366E-15  3.06171E+02  1.17128E-02  1.0E-07
  5.600E+00  2.38630E-03  8.55245E-15  3.05413E+02  1.19386E-02  1.0E-07
  5.700E+00  2.47222E-03  8.53117E-15  3.04654E+02  1.21649E-02  1.0E-07
  5.800E+00  2.55965E-03  8.50984E-15  3.03892E+02  1.23915E-02  1.0E-07
  5.900E+00  2.64859E-03  8.48843E-15  3.03127E+02  1.26185E-02  1.0E-07
  6.000E+00  2.73905E-03  8.46694E-15  3.02360E+02  1.28460E-02  1.0E-07
  6.100E+00  2.83103E-03  8.44538E-15  3.01590E+02  1.30739E-02  1.0E-07
  6.200E+00  2.92452E-03  8.42373E-15  3.00817E+02  1.33023E-02  1.0E-07
  6.300E+00  3.01952E-03  8.40199E-15  3.00041E+02  1.35311E-02  1.0E-07
  6.400E+00  3.11604E-03  8.38016E-15  2.99261E+02  1.37603E-02  1.0E-07
  6.500E+00  3.21407E-03  8.35824E-15  2.98478E+02  1.39900E-02  1.0E-07
  6.600E+00  3.31362E-03  8.33622E-15  2.97692E+02  1.42201E-02  1.0E-07
  6.700E+00  3.41468E-03  8.31411E-15  2.96902E+02  1.44508E-02  1.0E-07
  6.800E+00  3.51725E-03  8.29189E-15  2.96109E+02  1.46818E-02  1.0E-07
  6.900E+00  3.62133E-03  8.26957E-15  2.95312E+02  1.49134E-02  1.0E-07
  7.000E+00  3.72692E-03  8.24715E-15  2.94511E+02  1.51454E-02  1.0E-07
  7.100E+00  3.83403E-03  8.22463E-15  2.93707E+02  1.53778E-02  1.0E-07
  7.200E+00  3.94265E-03  8.20201E-15  2.92899E+02  1.56108E-02  1.0E-07
  7.300E+00  4.05278E-03  8.17928E-15  2.92088E+02  1.58442E-02  1.0E-07
  7.400E+00  4.16442E-03  8.15646E-15  2.91272E+02  1.60781E-02  1.0E-07
  7.500E+00  4.27757E-03  8.13354E-15  2.90454E+02  1.63125E-02  1.0E-07
  7.600E+00  4.39223E-03  8.11051E-15  2.89632E+02  1.65474E-02  1.0E-07
  7.700E+00  4.50840E-03  8.08740E-15  2.88806E+02  1.67827E-02  1.0E-07
  7.800E+00  4.62608E-03  8.06418E-15  2.87977E+02  1.70186E-02  1.0E-07
  7.900E+00  4.74527E-03  8.04088E-15  2.87145E+02  1.72549E-02  1.0E-07
  8.000E+00  4.86597E-03  8.01749E-15  2.86310E+02  1.74917E-02  1.0E-07
  8.100E+00  4.98817E-03  7.99401E-15  2.85471E+02  1.77289E-02  1.0E-07
  8.200E+00  5.11188E-03  7.97044E-15  2.84630E+02  1.79667E-02  1.0E-07
  8.300E+00  5.23711E-03  7.94679E-15  2.83785E+02  1.82049E-02  1.0E-07
  8.400E+00  5.36383E-03  7.92306E-15  2.82938E+02  1.84436E-02  1.0E-07
  8.500E+00  5.49207E-03  7.89926E-15  2.82088E+02  1.86827E-02  1.0E-07
  8.600E+00  5.62181E-03  7.87538E-15  2.81235E+02  1.89223E-02  1.0E-07
  8.700E+00  5.75306E-03  7.85142E-15  2.80379E+02  1.91624E-02  1.0E-07
  8.800E+00  5.88581E-03  7.82740E-15  2.79521E+02  1.94030E-02  1.0E-07
  8.900E+00  6.02007E-03  7.80330E-15  2.78661E+02  1.96440E-02  1.0E-07
  9.000E+00  6.15583E-03  7.77914E-15  2.77798E+02  1.98855E-02  1.0E-07
  9.100E+00  6.29310E-03  7.75491E-15  2.76933E+02  2.01275E-02  1.0E-07
  9.200E+00  6.43187E-03  7.73062E-15  2.76065E+02  2.03699E-02  1.0E-07
  9.300E+00  6.57214E-03  7.70627E-15  2.75196E+02  2.06128E-02  1.0E-07
  9.400E+00  6.71392E-03  7.68185E-15  2.74324E+02  2.08561E-02  1.0E-07
  9.500E+00  6.85720E-03  7.65738E-15  2.73450E+02  2.11000E-02  1.0E-07
  9.600E+00  7.00198E-03  7.63284E-15  2.72574E+02  2.13442E-02  1.0E-07
  9.700E+00  7.14827E-03  7.60825E-15  2.71695E+02  2.15890E-02  1.0E-07
  9.800E+00  7.29605E-03  7.58360E-15  2.70815E+02  2.18342E-02  1.0E-07
  9.900E+00  7.44534E-03  7.55889E-15  2.69933E+02  2.20799E-02  1.0E-07
  1.000E+01  7.59612E-03  7.53412E-15  2.69048E+02  2.23260E-02  1.0E-07
  1.025E+01  7.97965E-03  7.47195E-15  2.66828E+02  2.29435E-02  1.0E-07
  1.050E+01  8.37255E-03  7.40942E-15  2.64595E+02  2.35639E-02  1.0E-07
  1.075E+01  8.77480E-03  7.34652E-15  2.62349E+02  2.41874E-02  1.0E-07
  1.100E+01  9.18641E-03  7.28326E-15  2.60090E+02  2.48141E-02  1.0E-07
  1.125E+01  9.60736E-03  7.21962E-15  2.57817E+02  2.54439E-02  1.0E-07
  1.150E+01  1.00376E-02  7.15561E-15  2.55531E+02  2.60771E-02  1.0E-07
  1.175E+01  1.04773E-02  7.09121E-15  2.53232E+02  2.67135E-02  1.0E-07
  1.200E+01  1.09262E-02  7.02645E-15  2.50919E+02  2.73535E-02  1.0E-07
  1.225E+01  1.13844E-02  6.96132E-15  2.48593E+02  2.79969E-02  1.0E-07
  1.250E+01  1.18520E-02  6.89583E-15  2.46255E+02  2.86438E-02  1.0E-07
  1.275E+01  1.23288E-02  6.83000E-15  2.43904E+02  2.92943E-02  1.0E-07
  1.300E+01  1.28150E-02  6.76386E-15  2.41542E+02  2.99485E-02  1.0E-07
  1.325E+01  1.33104E-02  6.69740E-15  2.39169E+02  3.06065E-02  1.0E-07
  1.350E+01  1.38150E-02  6.63067E-15  2.36785E+02  3.12681E-02  1.0E-07
  1.375E+01  1.43290E-02  6.56367E-15  2.34393E+02  3.19335E-02  1.0E-07
  1.400E+01  1.48521E-02  6.49643E-15  2.31992E+02  3.26028E-02  1.0E-07
  1.425E+01  1.53845E-02  6.42896E-15  2.29582E+02  3.32759E-02  1.0E-07
  1.450E+01  1.59262E-02  6.36129E-15  2.27166E+02  3.39530E-02  1.0E-07
  1.475E+01  1.64770E-02  6.29342E-15  2.24742E+02  3.46341E-02  1.0E-07
  1.500E+01  1.70371E-02  6.22538E-15  2.22313E+02  3.53192E-02  1.0E-07
  1.525E+01  1.76063E-02  6.15718E-15  2.19877E+02  3.60085E-02  1.0E-07
  1.550E+01  1.81848E-02  6.08882E-15  2.17436E+02  3.67020E-02  1.0E-07
  1.575E+01  1.87724E-02  6.02033E-15  2.14990E+02  3.73999E-02  1.0E-07
  1.600E+01  1.93692E-02  5.95169E-15  2.12539E+02  3.81022E-02  1.0E-07
  1.625E+01  1.99751E-02  5.88294E-15  2.10084E+02  3.88090E-02  1.0E-07
  1.650E+01  2.05901E-02  5.81407E-15  2.07624E+02  3.95205E-02  1.0E-07
  1.675E+01  2.12143E-02  5.74511E-15  2.05162E+02  4.02367E-02  1.0E-07
  1.700E+01  2.18476E-02  5.67605E-15  2.02696E+02  4.09578E-02  1.0E-07
  1.725E+01  2.24900E-02  5.60693E-15  2.00227E+02  4.16838E-02  1.0E-07
  1.750E+01  2.31415E-02  5.53774E-15  1.97756E+02  4.24149E-02  1.0E-07
  1.775E+01  2.38021E-02  5.46850E-15  1.95284E+02  4.31511E-02  1.0E-07
  1.800E+01  2.44717E-02  5.39924E-15  1.92811E+02  4.38926E-02  1.0E-07
  1.825E+01  2.51504E-02  5.32997E-15  1.90337E+02  4.46395E-02  1.0E-07
  1.850E+01  2.58382E-02  5.26071E-15  1.87863E+02  4.53918E-02  1.0E-07
  1.875E+01  2.65349E-02  5.19147E-15  1.85391E+02  4.61497E-02  1.0E-07
