 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.26386E-15 cm**2 = 1.16555E+02 a0**2
 # 1st transport cross section = 1.76366E-15 cm**2 = 6.29814E+01 a0**2
 # 2nd transport cross section = 1.27365E-15 cm**2 = 4.54828E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.92912E-15  6.88901E+01  2.22236E-02  1.0E-07
  1.925E+01  2.79555E-02  1.90924E-15  6.81801E+01  2.27261E-02  1.0E-07
  1.950E+01  2.86793E-02  1.88938E-15  6.74711E+01  2.32342E-02  1.0E-07
  1.975E+01  2.94120E-02  1.86955E-15  6.67630E+01  2.37479E-02  1.0E-07
  2.000E+01  3.01537E-02  1.84975E-15  6.60558E+01  2.42673E-02  1.0E-07
  2.025E+01  3.09043E-02  1.82997E-15  6.53493E+01  2.47923E-02  1.0E-07
  2.050E+01  3.16639E-02  1.81021E-15  6.46437E+01  2.53232E-02  1.0E-07
  2.075E+01  3.24324E-02  1.79047E-15  6.39390E+01  2.58601E-02  1.0E-07
  2.100E+01  3.32098E-02  1.77076E-15  6.32350E+01  2.64030E-02  1.0E-07
  2.125E+01  3.39961E-02  1.75107E-15  6.25318E+01  2.69521E-02  1.0E-07
  2.150E+01  3.47912E-02  1.73140E-15  6.18295E+01  2.75076E-02  1.0E-07
  2.175E+01  3.55952E-02  1.71176E-15  6.11281E+01  2.80695E-02  1.0E-07
  2.200E+01  3.64081E-02  1.69214E-15  6.04276E+01  2.86381E-02  1.0E-07
  2.225E+01  3.72297E-02  1.67256E-15  5.97280E+01  2.92133E-02  1.0E-07
  2.250E+01  3.80602E-02  1.65299E-15  5.90294E+01  2.97953E-02  1.0E-07
  2.275E+01  3.88995E-02  1.63346E-15  5.83319E+01  3.03841E-02  1.0E-07
  2.300E+01  3.97476E-02  1.61395E-15  5.76354E+01  3.09799E-02  1.0E-07
  2.325E+01  4.06044E-02  1.59448E-15  5.69399E+01  3.15826E-02  1.0E-07
  2.350E+01  4.14700E-02  1.57504E-15  5.62456E+01  3.21923E-02  1.0E-07
  2.375E+01  4.23443E-02  1.55562E-15  5.55524E+01  3.28093E-02  1.0E-07
  2.400E+01  4.32273E-02  1.53625E-15  5.48604E+01  3.34335E-02  1.0E-07
  2.425E+01  4.41190E-02  1.51690E-15  5.41696E+01  3.40652E-02  1.0E-07
  2.450E+01  4.50194E-02  1.49760E-15  5.34802E+01  3.47044E-02  1.0E-07
  2.475E+01  4.59284E-02  1.47833E-15  5.27921E+01  3.53515E-02  1.0E-07
  2.500E+01  4.68461E-02  1.45910E-15  5.21055E+01  3.60065E-02  1.0E-07
  2.550E+01  4.87074E-02  1.42079E-15  5.07372E+01  3.73413E-02  1.0E-07
  2.600E+01  5.06030E-02  1.38266E-15  4.93757E+01  3.87104E-02  1.0E-07
  2.650E+01  5.25328E-02  1.34475E-15  4.80219E+01  4.01153E-02  1.0E-07
  2.700E+01  5.44967E-02  1.30707E-15  4.66764E+01  4.15574E-02  1.0E-07
  2.750E+01  5.64946E-02  1.26964E-15  4.53396E+01  4.30380E-02  1.0E-07
  2.800E+01  5.85262E-02  1.23247E-15  4.40123E+01  4.45587E-02  1.0E-07
  2.850E+01  6.05914E-02  1.19559E-15  4.26951E+01  4.61214E-02  1.0E-07
  2.900E+01  6.26901E-02  1.15901E-15  4.13889E+01  4.77281E-02  1.0E-07
  2.950E+01  6.48222E-02  1.12276E-15  4.00947E+01  4.93814E-02  1.0E-07
  3.000E+01  6.69873E-02  1.08688E-15  3.88131E+01  5.10835E-02  1.0E-07
  3.050E+01  6.91854E-02  1.05137E-15  3.75452E+01  5.28371E-02  1.0E-07
  3.100E+01  7.14163E-02  1.01627E-15  3.62916E+01  5.46445E-02  1.0E-07
  3.150E+01  7.36799E-02  9.81586E-16  3.50531E+01  5.65082E-02  1.0E-07
  3.200E+01  7.59760E-02  9.47344E-16  3.38303E+01  5.84310E-02  1.0E-07
  3.250E+01  7.83043E-02  9.13562E-16  3.26239E+01  6.04158E-02  1.0E-07
  3.300E+01  8.06647E-02  8.80265E-16  3.14348E+01  6.24660E-02  1.0E-07
  3.350E+01  8.30571E-02  8.47476E-16  3.02639E+01  6.45853E-02  1.0E-07
  3.400E+01  8.54812E-02  8.15218E-16  2.91120E+01  6.67774E-02  1.0E-07
  3.450E+01  8.79369E-02  7.83512E-16  2.79797E+01  6.90463E-02  1.0E-07
  3.500E+01  9.04240E-02  7.52375E-16  2.68678E+01  7.13960E-02  1.0E-07
  3.550E+01  9.29422E-02  7.21825E-16  2.57768E+01  7.38307E-02  1.0E-07
  3.600E+01  9.54915E-02  6.91877E-16  2.47074E+01  7.63548E-02  1.0E-07
  3.650E+01  9.80716E-02  6.62548E-16  2.36600E+01  7.89730E-02  1.0E-07
  3.700E+01  1.00682E-01  6.33855E-16  2.26354E+01  8.16904E-02  1.0E-07
  3.750E+01  1.03323E-01  6.05814E-16  2.16340E+01  8.45126E-02  1.0E-07
  3.800E+01  1.05995E-01  5.78441E-16  2.06565E+01  8.74455E-02  1.0E-07
  3.850E+01  1.08696E-01  5.51750E-16  1.97034E+01  9.04950E-02  1.0E-07
  3.900E+01  1.11427E-01  5.25752E-16  1.87750E+01  9.36674E-02  1.0E-07
  3.950E+01  1.14188E-01  5.00457E-16  1.78716E+01  9.69690E-02  1.0E-07
  4.000E+01  1.16978E-01  4.75873E-16  1.69937E+01  1.00406E-01  1.0E-07
  4.050E+01  1.19797E-01  4.52008E-16  1.61415E+01  1.03986E-01  1.0E-07
  4.100E+01  1.22645E-01  4.28871E-16  1.53152E+01  1.07716E-01  1.0E-07
  4.150E+01  1.25522E-01  4.06466E-16  1.45152E+01  1.11602E-01  1.0E-07
  4.200E+01  1.28428E-01  3.84802E-16  1.37415E+01  1.15654E-01  1.0E-07
  4.250E+01  1.31361E-01  3.63880E-16  1.29944E+01  1.19878E-01  1.0E-07
  4.300E+01  1.34323E-01  3.43703E-16  1.22739E+01  1.24283E-01  1.0E-07
  4.350E+01  1.37313E-01  3.24272E-16  1.15799E+01  1.28874E-01  1.0E-07
  4.400E+01  1.40330E-01  3.05585E-16  1.09126E+01  1.33660E-01  1.0E-07
  4.450E+01  1.43375E-01  2.87642E-16  1.02719E+01  1.38646E-01  1.0E-07
  4.500E+01  1.46447E-01  2.70439E-16  9.65756E+00  1.43836E-01  1.0E-07
  4.550E+01  1.49545E-01  2.53973E-16  9.06955E+00  1.49237E-01  1.0E-07
  4.600E+01  1.52671E-01  2.38240E-16  8.50769E+00  1.54849E-01  1.0E-07
  4.650E+01  1.55823E-01  2.23231E-16  7.97173E+00  1.60675E-01  1.0E-07
  4.700E+01  1.59001E-01  2.08941E-16  7.46140E+00  1.66713E-01  1.0E-07
  4.750E+01  1.62205E-01  1.95359E-16  6.97639E+00  1.72958E-01  1.0E-07
  4.800E+01  1.65435E-01  1.82476E-16  6.51634E+00  1.79399E-01  1.0E-07
  4.850E+01  1.68690E-01  1.70282E-16  6.08087E+00  1.86020E-01  1.0E-07
  4.900E+01  1.71970E-01  1.58765E-16  5.66959E+00  1.92798E-01  1.0E-07
  4.950E+01  1.75276E-01  1.47912E-16  5.28202E+00  1.99703E-01  1.0E-07
  5.000E+01  1.78606E-01  1.37709E-16  4.91769E+00  2.06694E-01  1.0E-07
  5.050E+01  1.81961E-01  1.28142E-16  4.57605E+00  2.13722E-01  1.0E-07
  5.100E+01  1.85340E-01  1.19195E-16  4.25653E+00  2.20723E-01  1.0E-07
  5.150E+01  1.88743E-01  1.10850E-16  3.95854E+00  2.27616E-01  1.0E-07
  5.200E+01  1.92169E-01  1.03092E-16  3.68148E+00  2.34305E-01  1.0E-07
  5.250E+01  1.95619E-01  9.59021E-17  3.42473E+00  2.40670E-01  1.0E-07
  5.300E+01  1.99092E-01  8.92635E-17  3.18766E+00  2.46571E-01  1.0E-07
  5.350E+01  2.02589E-01  8.31575E-17  2.96961E+00  2.51847E-01  1.0E-07
  5.400E+01  2.06107E-01  7.75650E-17  2.76990E+00  2.56318E-01  1.0E-07
  5.450E+01  2.09649E-01  7.24655E-17  2.58779E+00  2.59789E-01  1.0E-07
  5.500E+01  2.13212E-01  6.78382E-17  2.42255E+00  2.62053E-01  1.0E-07
  5.550E+01  2.16797E-01  6.36619E-17  2.27341E+00  2.62899E-01  1.0E-07
  5.600E+01  2.20404E-01  5.99156E-17  2.13963E+00  2.62116E-01  1.0E-07
  5.650E+01  2.24032E-01  5.65787E-17  2.02046E+00  2.59506E-01  1.0E-07
  5.700E+01  2.27680E-01  5.36308E-17  1.91519E+00  2.54897E-01  1.0E-07
  5.750E+01  2.31350E-01  5.10515E-17  1.82308E+00  2.48160E-01  1.0E-07
  5.800E+01  2.35040E-01  4.88199E-17  1.74339E+00  2.39225E-01  1.0E-07
  5.850E+01  2.38751E-01  4.69148E-17  1.67536E+00  2.28095E-01  1.0E-07
  5.900E+01  2.42481E-01  4.53143E-17  1.61820E+00  2.14849E-01  1.0E-07
  5.950E+01  2.46231E-01  4.39967E-17  1.57115E+00  1.99644E-01  1.0E-07
  6.000E+01  2.50000E-01  4.29406E-17  1.53344E+00  1.82703E-01  1.0E-07
  6.050E+01  2.53788E-01  4.21252E-17  1.50432E+00  1.64304E-01  1.0E-07
  6.100E+01  2.57595E-01  4.15309E-17  1.48310E+00  1.44757E-01  1.0E-07
  6.150E+01  2.61421E-01  4.11387E-17  1.46909E+00  1.24395E-01  1.0E-07
  6.200E+01  2.65264E-01  4.09300E-17  1.46164E+00  1.03551E-01  1.0E-07
  6.250E+01  2.69126E-01  4.08862E-17  1.46007E+00  8.25426E-02  1.0E-07
  6.300E+01  2.73005E-01  4.09889E-17  1.46374E+00  6.16597E-02  1.0E-07
  6.350E+01  2.76901E-01  4.12195E-17  1.47198E+00  4.11491E-02  1.0E-07
  6.400E+01  2.80814E-01  4.15599E-17  1.48413E+00  2.12099E-02  1.0E-07
  6.450E+01  2.84744E-01  4.19926E-17  1.49958E+00  1.99103E-03  1.0E-07
  6.500E+01  2.88691E-01  4.25016E-17  1.51776E+00 -1.64055E-02  1.0E-07
  6.550E+01  2.92653E-01  4.30718E-17  1.53812E+00 -3.39193E-02  1.0E-07
  6.600E+01  2.96632E-01  4.36893E-17  1.56017E+00 -5.05240E-02  1.0E-07
  6.650E+01  3.00625E-01  4.43411E-17  1.58345E+00 -6.62212E-02  1.0E-07
  6.700E+01  3.04634E-01  4.50145E-17  1.60750E+00 -8.10345E-02  1.0E-07
  6.750E+01  3.08658E-01  4.56974E-17  1.63188E+00 -9.50051E-02  1.0E-07
  6.800E+01  3.12697E-01  4.63777E-17  1.65618E+00 -1.08187E-01  1.0E-07
  6.850E+01  3.16749E-01  4.70440E-17  1.67997E+00 -1.20645E-01  1.0E-07
  6.900E+01  3.20816E-01  4.76859E-17  1.70289E+00 -1.32446E-01  1.0E-07
  6.950E+01  3.24896E-01  4.82939E-17  1.72461E+00 -1.43661E-01  1.0E-07
  7.000E+01  3.28990E-01  4.88600E-17  1.74482E+00 -1.54361E-01  1.0E-07
  7.050E+01  3.33097E-01  4.93775E-17  1.76330E+00 -1.64611E-01  1.0E-07
  7.100E+01  3.37216E-01  4.98405E-17  1.77984E+00 -1.74477E-01  1.0E-07
  7.150E+01  3.41348E-01  5.02439E-17  1.79424E+00 -1.84018E-01  1.0E-07
  7.200E+01  3.45492E-01  5.05831E-17  1.80636E+00 -1.93293E-01  1.0E-07
  7.250E+01  3.49647E-01  5.08540E-17  1.81603E+00 -2.02359E-01  1.0E-07
  7.300E+01  3.53814E-01  5.10528E-17  1.82313E+00 -2.11270E-01  1.0E-07
  7.350E+01  3.57992E-01  5.11766E-17  1.82755E+00 -2.20077E-01  1.0E-07
  7.400E+01  3.62181E-01  5.12233E-17  1.82922E+00 -2.28829E-01  1.0E-07
  7.450E+01  3.66381E-01  5.11918E-17  1.82809E+00 -2.37569E-01  1.0E-07
  7.500E+01  3.70590E-01  5.10824E-17  1.82418E+00 -2.46336E-01  1.0E-07
  7.550E+01  3.74810E-01  5.08959E-17  1.81752E+00 -2.55166E-01  1.0E-07
  7.600E+01  3.79039E-01  5.06341E-17  1.80817E+00 -2.64089E-01  1.0E-07
  7.650E+01  3.83277E-01  5.02992E-17  1.79622E+00 -2.73134E-01  1.0E-07
  7.700E+01  3.87524E-01  4.98938E-17  1.78174E+00 -2.82329E-01  1.0E-07
  7.750E+01  3.91780E-01  4.94208E-17  1.76485E+00 -2.91697E-01  1.0E-07
  7.800E+01  3.96044E-01  4.88834E-17  1.74566E+00 -3.01262E-01  1.0E-07
  7.850E+01  4.00316E-01  4.82853E-17  1.72430E+00 -3.11043E-01  1.0E-07
  7.900E+01  4.04596E-01  4.76308E-17  1.70093E+00 -3.21054E-01  1.0E-07
  7.950E+01  4.08882E-01  4.69250E-17  1.67572E+00 -3.31306E-01  1.0E-07
  8.000E+01  4.13176E-01  4.61733E-17  1.64888E+00 -3.41801E-01  1.0E-07
  8.050E+01  4.17476E-01  4.53818E-17  1.62061E+00 -3.52532E-01  1.0E-07
  8.100E+01  4.21783E-01  4.45569E-17  1.59116E+00 -3.63489E-01  1.0E-07
  8.150E+01  4.26095E-01  4.37052E-17  1.56074E+00 -3.74651E-01  1.0E-07
  8.200E+01  4.30413E-01  4.28331E-17  1.52960E+00 -3.85990E-01  1.0E-07
  8.250E+01  4.34737E-01  4.19473E-17  1.49797E+00 -3.97468E-01  1.0E-07
  8.300E+01  4.39065E-01  4.10545E-17  1.46608E+00 -4.09037E-01  1.0E-07
  8.350E+01  4.43398E-01  4.01614E-17  1.43419E+00 -4.20638E-01  1.0E-07
  8.400E+01  4.47736E-01  3.92747E-17  1.40252E+00 -4.32193E-01  1.0E-07
  8.450E+01  4.52077E-01  3.84014E-17  1.37134E+00 -4.43613E-01  1.0E-07
  8.500E+01  4.56422E-01  3.75485E-17  1.34088E+00 -4.54788E-01  1.0E-07
  8.550E+01  4.60770E-01  3.67230E-17  1.31140E+00 -4.65590E-01  1.0E-07
  8.600E+01  4.65122E-01  3.59318E-17  1.28315E+00 -4.75877E-01  1.0E-07
  8.650E+01  4.69476E-01  3.51816E-17  1.25636E+00 -4.85489E-01  1.0E-07
  8.700E+01  4.73832E-01  3.44789E-17  1.23126E+00 -4.94253E-01  1.0E-07
  8.750E+01  4.78190E-01  3.38296E-17  1.20808E+00 -5.01987E-01  1.0E-07
  8.800E+01  4.82550E-01  3.32397E-17  1.18701E+00 -5.08505E-01  1.0E-07
  8.850E+01  4.86912E-01  3.27144E-17  1.16825E+00 -5.13618E-01  1.0E-07
  8.900E+01  4.91274E-01  3.22592E-17  1.15200E+00 -5.17141E-01  1.0E-07
  8.950E+01  4.95637E-01  3.18787E-17  1.13841E+00 -5.18906E-01  1.0E-07
  9.000E+01  5.00000E-01  3.15774E-17  1.12765E+00 -5.18761E-01  1.0E-07
  9.050E+01  5.04363E-01  3.13596E-17  1.11987E+00 -5.16586E-01  1.0E-07
  9.100E+01  5.08726E-01  3.12288E-17  1.11520E+00 -5.12298E-01  1.0E-07
  9.150E+01  5.13088E-01  3.11881E-17  1.11375E+00 -5.05857E-01  1.0E-07
  9.200E+01  5.17450E-01  3.12403E-17  1.11561E+00 -4.97273E-01  1.0E-07
  9.250E+01  5.21810E-01  3.13873E-17  1.12086E+00 -4.86604E-01  1.0E-07
  9.300E+01  5.26168E-01  3.16307E-17  1.12955E+00 -4.73955E-01  1.0E-07
  9.350E+01  5.30524E-01  3.19716E-17  1.14173E+00 -4.59478E-01  1.0E-07
  9.400E+01  5.34878E-01  3.24105E-17  1.15740E+00 -4.43359E-01  1.0E-07
  9.450E+01  5.39230E-01  3.29475E-17  1.17658E+00 -4.25813E-01  1.0E-07
  9.500E+01  5.43578E-01  3.35820E-17  1.19924E+00 -4.07076E-01  1.0E-07
  9.550E+01  5.47923E-01  3.43131E-17  1.22534E+00 -3.87395E-01  1.0E-07
  9.600E+01  5.52264E-01  3.51391E-17  1.25484E+00 -3.67015E-01  1.0E-07
  9.650E+01  5.56602E-01  3.60579E-17  1.28765E+00 -3.46178E-01  1.0E-07
  9.700E+01  5.60935E-01  3.70665E-17  1.32367E+00 -3.25109E-01  1.0E-07
  9.750E+01  5.65263E-01  3.81617E-17  1.36278E+00 -3.04015E-01  1.0E-07
  9.800E+01  5.69587E-01  3.93394E-17  1.40484E+00 -2.83077E-01  1.0E-07
  9.850E+01  5.73905E-01  4.05952E-17  1.44968E+00 -2.62452E-01  1.0E-07
  9.900E+01  5.78217E-01  4.19243E-17  1.49714E+00 -2.42267E-01  1.0E-07
  9.950E+01  5.82524E-01  4.33214E-17  1.54703E+00 -2.22625E-01  1.0E-07
  1.000E+02  5.86824E-01  4.47807E-17  1.59915E+00 -2.03605E-01  1.0E-07
  1.005E+02  5.91118E-01  4.62962E-17  1.65327E+00 -1.85263E-01  1.0E-07
  1.010E+02  5.95404E-01  4.78615E-17  1.70916E+00 -1.67637E-01  1.0E-07
  1.015E+02  5.99684E-01  4.94696E-17  1.76659E+00 -1.50748E-01  1.0E-07
  1.020E+02  6.03956E-01  5.11133E-17  1.82529E+00 -1.34604E-01  1.0E-07
  1.025E+02  6.08220E-01  5.27849E-17  1.88498E+00 -1.19201E-01  1.0E-07
  1.030E+02  6.12476E-01  5.44762E-17  1.94538E+00 -1.04526E-01  1.0E-07
  1.035E+02  6.16723E-01  5.61791E-17  2.00619E+00 -9.05582E-02  1.0E-07
  1.040E+02  6.20961E-01  5.78849E-17  2.06711E+00 -7.72726E-02  1.0E-07
  1.045E+02  6.25190E-01  5.95849E-17  2.12782E+00 -6.46384E-02  1.0E-07
  1.050E+02  6.29410E-01  6.12703E-17  2.18800E+00 -5.26222E-02  1.0E-07
  1.055E+02  6.33619E-01  6.29322E-17  2.24735E+00 -4.11887E-02  1.0E-07
  1.060E+02  6.37819E-01  6.45618E-17  2.30555E+00 -3.03016E-02  1.0E-07
  1.065E+02  6.42008E-01  6.61504E-17  2.36228E+00 -1.99242E-02  1.0E-07
  1.070E+02  6.46186E-01  6.76892E-17  2.41723E+00 -1.00200E-02  1.0E-07
  1.075E+02  6.50353E-01  6.91695E-17  2.47009E+00 -5.53389E-04  1.0E-07
  1.080E+02  6.54508E-01  7.05826E-17  2.52055E+00  8.51059E-03  1.0E-07
  1.085E+02  6.58652E-01  7.19201E-17  2.56831E+00  1.72057E-02  1.0E-07
  1.090E+02  6.62784E-01  7.31734E-17  2.61307E+00  2.55647E-02  1.0E-07
  1.095E+02  6.66903E-01  7.43343E-17  2.65452E+00  3.36190E-02  1.0E-07
  1.100E+02  6.71010E-01  7.53947E-17  2.69240E+00  4.13992E-02  1.0E-07
  1.105E+02  6.75104E-01  7.63471E-17  2.72641E+00  4.89347E-02  1.0E-07
  1.110E+02  6.79184E-01  7.71841E-17  2.75630E+00  5.62538E-02  1.0E-07
  1.115E+02  6.83251E-01  7.78989E-17  2.78182E+00  6.33842E-02  1.0E-07
  1.120E+02  6.87303E-01  7.84850E-17  2.80275E+00  7.03524E-02  1.0E-07
  1.125E+02  6.91342E-01  7.89368E-17  2.81889E+00  7.71843E-02  1.0E-07
  1.130E+02  6.95366E-01  7.92490E-17  2.83003E+00  8.39052E-02  1.0E-07
  1.135E+02  6.99375E-01  7.94170E-17  2.83603E+00  9.05399E-02  1.0E-07
  1.140E+02  7.03368E-01  7.94367E-17  2.83673E+00  9.71128E-02  1.0E-07
  1.145E+02  7.07347E-01  7.93046E-17  2.83202E+00  1.03648E-01  1.0E-07
  1.150E+02  7.11309E-01  7.90179E-17  2.82178E+00  1.10170E-01  1.0E-07
  1.155E+02  7.15256E-01  7.85743E-17  2.80594E+00  1.16702E-01  1.0E-07
  1.160E+02  7.19186E-01  7.79724E-17  2.78444E+00  1.23271E-01  1.0E-07
  1.165E+02  7.23099E-01  7.72112E-17  2.75726E+00  1.29901E-01  1.0E-07
  1.170E+02  7.26995E-01  7.62906E-17  2.72439E+00  1.36618E-01  1.0E-07
  1.175E+02  7.30874E-01  7.52114E-17  2.68585E+00  1.43451E-01  1.0E-07
  1.180E+02  7.34736E-01  7.39748E-17  2.64169E+00  1.50429E-01  1.0E-07
  1.185E+02  7.38579E-01  7.25833E-17  2.59200E+00  1.57582E-01  1.0E-07
  1.190E+02  7.42405E-01  7.10401E-17  2.53689E+00  1.64943E-01  1.0E-07
  1.195E+02  7.46212E-01  6.93491E-17  2.47650E+00  1.72549E-01  1.0E-07
  1.200E+02  7.50000E-01  6.75154E-17  2.41102E+00  1.80438E-01  1.0E-07
  1.205E+02  7.53769E-01  6.55446E-17  2.34064E+00  1.88653E-01  1.0E-07
  1.210E+02  7.57519E-01  6.34436E-17  2.26561E+00  1.97241E-01  1.0E-07
  1.215E+02  7.61249E-01  6.12196E-17  2.18619E+00  2.06255E-01  1.0E-07
  1.220E+02  7.64960E-01  5.88812E-17  2.10268E+00  2.15755E-01  1.0E-07
  1.225E+02  7.68650E-01  5.64372E-17  2.01541E+00  2.25807E-01  1.0E-07
  1.230E+02  7.72320E-01  5.38978E-17  1.92473E+00  2.36487E-01  1.0E-07
  1.235E+02  7.75968E-01  5.12735E-17  1.83101E+00  2.47885E-01  1.0E-07
  1.240E+02  7.79596E-01  4.85758E-17  1.73467E+00  2.60100E-01  1.0E-07
  1.245E+02  7.83203E-01  4.58169E-17  1.63615E+00  2.73251E-01  1.0E-07
  1.250E+02  7.86788E-01  4.30097E-17  1.53591E+00  2.87475E-01  1.0E-07
  1.255E+02  7.90351E-01  4.01681E-17  1.43443E+00  3.02936E-01  1.0E-07
  1.260E+02  7.93893E-01  3.73063E-17  1.33223E+00  3.19824E-01  1.0E-07
  1.265E+02  7.97411E-01  3.44394E-17  1.22985E+00  3.38370E-01  1.0E-07
  1.270E+02  8.00908E-01  3.15833E-17  1.12786E+00  3.58849E-01  1.0E-07
  1.275E+02  8.04381E-01  2.87543E-17  1.02683E+00  3.81595E-01  1.0E-07
  1.280E+02  8.07831E-01  2.59692E-17  9.27377E-01  4.07010E-01  1.0E-07
  1.285E+02  8.11257E-01  2.32456E-17  8.30116E-01  4.35587E-01  1.0E-07
  1.290E+02  8.14660E-01  2.06014E-17  7.35690E-01  4.67925E-01  1.0E-07
  1.295E+02  8.18039E-01  1.80550E-17  6.44754E-01  5.04751E-01  1.0E-07
  1.300E+02  8.21394E-01  1.56250E-17  5.57978E-01  5.46935E-01  1.0E-07
  1.305E+02  8.24724E-01  1.33305E-17  4.76041E-01  5.95485E-01  1.0E-07
  1.310E+02  8.28030E-01  1.11909E-17  3.99634E-01  6.51476E-01  1.0E-07
  1.315E+02  8.31310E-01  9.22564E-18  3.29454E-01  7.15818E-01  1.0E-07
  1.320E+02  8.34565E-01  7.45448E-18  2.66204E-01  7.88610E-01  1.0E-07
  1.325E+02  8.37795E-01  5.89720E-18  2.10593E-01  8.67488E-01  1.0E-07
  1.330E+02  8.40999E-01  4.57369E-18  1.63330E-01  9.43657E-01  1.0E-07
  1.335E+02  8.44177E-01  3.50382E-18  1.25124E-01  9.93304E-01  1.0E-07
  1.340E+02  8.47329E-01  2.70742E-18  9.66837E-02  9.63980E-01  1.0E-07
  1.345E+02  8.50455E-01  2.20420E-18  7.87134E-02  7.73860E-01  1.0E-07
  1.350E+02  8.53553E-01  2.01370E-18  7.19107E-02  3.81939E-01  1.0E-07
  1.355E+02  8.56625E-01  2.15525E-18  7.69653E-02 -9.21836E-02  1.0E-07
  1.360E+02  8.59670E-01  2.64785E-18  9.45566E-02 -4.51776E-01  1.0E-07
  1.365E+02  8.62687E-01  3.51018E-18  1.25351E-01 -6.33040E-01  1.0E-07
  1.370E+02  8.65677E-01  4.76047E-18  1.70000E-01 -6.87887E-01  1.0E-07
  1.375E+02  8.68639E-01  6.41649E-18  2.29137E-01 -6.78307E-01  1.0E-07
  1.380E+02  8.71572E-01  8.49543E-18  3.03377E-01 -6.41924E-01  1.0E-07
  1.385E+02  8.74478E-01  1.10139E-17  3.93314E-01 -5.97071E-01  1.0E-07
  1.390E+02  8.77355E-01  1.39879E-17  4.99516E-01 -5.51800E-01  1.0E-07
  1.395E+02  8.80203E-01  1.74325E-17  6.22528E-01 -5.09322E-01  1.0E-07
  1.400E+02  8.83022E-01  2.13624E-17  7.62863E-01 -4.70683E-01  1.0E-07
  1.405E+02  8.85812E-01  2.57909E-17  9.21010E-01 -4.35999E-01  1.0E-07
  1.410E+02  8.88573E-01  3.07309E-17  1.09742E+00 -4.05014E-01  1.0E-07
  1.415E+02  8.91304E-01  3.61942E-17  1.29252E+00 -3.77345E-01  1.0E-07
  1.420E+02  8.94005E-01  4.21916E-17  1.50669E+00 -3.52590E-01  1.0E-07
  1.425E+02  8.96677E-01  4.87328E-17  1.74028E+00 -3.30375E-01  1.0E-07
  1.430E+02  8.99318E-01  5.58266E-17  1.99360E+00 -3.10367E-01  1.0E-07
  1.435E+02  9.01928E-01  6.34806E-17  2.26693E+00 -2.92278E-01  1.0E-07
  1.440E+02  9.04508E-01  7.17013E-17  2.56050E+00 -2.75860E-01  1.0E-07
  1.445E+02  9.07058E-01  8.04939E-17  2.87449E+00 -2.60900E-01  1.0E-07
  1.450E+02  9.09576E-01  8.98624E-17  3.20904E+00 -2.47220E-01  1.0E-07
  1.455E+02  9.12063E-01  9.98097E-17  3.56427E+00 -2.34665E-01  1.0E-07
  1.460E+02  9.14519E-01  1.10337E-16  3.94022E+00 -2.23103E-01  1.0E-07
  1.465E+02  9.16943E-01  1.21445E-16  4.33689E+00 -2.12422E-01  1.0E-07
  1.470E+02  9.19335E-01  1.33133E-16  4.75426E+00 -2.02525E-01  1.0E-07
  1.475E+02  9.21696E-01  1.45397E-16  5.19222E+00 -1.93327E-01  1.0E-07
  1.480E+02  9.24024E-01  1.58234E-16  5.65064E+00 -1.84757E-01  1.0E-07
  1.485E+02  9.26320E-01  1.71639E-16  6.12934E+00 -1.76750E-01  1.0E-07
  1.490E+02  9.28584E-01  1.85605E-16  6.62808E+00 -1.69251E-01  1.0E-07
  1.495E+02  9.30815E-01  2.00124E-16  7.14656E+00 -1.62213E-01  1.0E-07
  1.500E+02  9.33013E-01  2.15187E-16  7.68445E+00 -1.55591E-01  1.0E-07
  1.505E+02  9.35178E-01  2.30782E-16  8.24137E+00 -1.49349E-01  1.0E-07
  1.510E+02  9.37310E-01  2.46898E-16  8.81688E+00 -1.43453E-01  1.0E-07
  1.515E+02  9.39409E-01  2.63520E-16  9.41048E+00 -1.37874E-01  1.0E-07
  1.520E+02  9.41474E-01  2.80635E-16  1.00217E+01 -1.32584E-01  1.0E-07
  1.525E+02  9.43505E-01  2.98225E-16  1.06498E+01 -1.27560E-01  1.0E-07
  1.530E+02  9.45503E-01  3.16273E-16  1.12943E+01 -1.22782E-01  1.0E-07
  1.535E+02  9.47467E-01  3.34760E-16  1.19545E+01 -1.18229E-01  1.0E-07
