 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.73658E-15 cm**2 = 1.69146E+02 a0**2
 # 1st transport cross section = 2.29157E-15 cm**2 = 8.18333E+01 a0**2
 # 2nd transport cross section = 1.71886E-15 cm**2 = 6.13818E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.22379E-15  1.15124E+02  3.46148E-02  1.0E-07
  1.925E+01  2.79555E-02  3.18945E-15  1.13897E+02  3.52856E-02  1.0E-07
  1.950E+01  2.86793E-02  3.15498E-15  1.12666E+02  3.59628E-02  1.0E-07
  1.975E+01  2.94120E-02  3.12039E-15  1.11431E+02  3.66466E-02  1.0E-07
  2.000E+01  3.01537E-02  3.08569E-15  1.10192E+02  3.73369E-02  1.0E-07
  2.025E+01  3.09043E-02  3.05088E-15  1.08949E+02  3.80340E-02  1.0E-07
  2.050E+01  3.16639E-02  3.01598E-15  1.07703E+02  3.87379E-02  1.0E-07
  2.075E+01  3.24324E-02  2.98098E-15  1.06453E+02  3.94487E-02  1.0E-07
  2.100E+01  3.32098E-02  2.94590E-15  1.05200E+02  4.01664E-02  1.0E-07
  2.125E+01  3.39961E-02  2.91074E-15  1.03944E+02  4.08911E-02  1.0E-07
  2.150E+01  3.47912E-02  2.87550E-15  1.02686E+02  4.16229E-02  1.0E-07
  2.175E+01  3.55952E-02  2.84020E-15  1.01425E+02  4.23619E-02  1.0E-07
  2.200E+01  3.64081E-02  2.80483E-15  1.00162E+02  4.31081E-02  1.0E-07
  2.225E+01  3.72297E-02  2.76942E-15  9.88977E+01  4.38618E-02  1.0E-07
  2.250E+01  3.80602E-02  2.73396E-15  9.76313E+01  4.46231E-02  1.0E-07
  2.275E+01  3.88995E-02  2.69846E-15  9.63637E+01  4.53921E-02  1.0E-07
  2.300E+01  3.97476E-02  2.66294E-15  9.50952E+01  4.61691E-02  1.0E-07
  2.325E+01  4.06044E-02  2.62740E-15  9.38261E+01  4.69543E-02  1.0E-07
  2.350E+01  4.14700E-02  2.59185E-15  9.25567E+01  4.77479E-02  1.0E-07
  2.375E+01  4.23443E-02  2.55631E-15  9.12873E+01  4.85501E-02  1.0E-07
  2.400E+01  4.32273E-02  2.52077E-15  9.00184E+01  4.93611E-02  1.0E-07
  2.425E+01  4.41190E-02  2.48526E-15  8.87502E+01  5.01812E-02  1.0E-07
  2.450E+01  4.50194E-02  2.44978E-15  8.74831E+01  5.10106E-02  1.0E-07
  2.475E+01  4.59284E-02  2.41433E-15  8.62172E+01  5.18494E-02  1.0E-07
  2.500E+01  4.68461E-02  2.37893E-15  8.49530E+01  5.26979E-02  1.0E-07
  2.550E+01  4.87074E-02  2.30828E-15  8.24303E+01  5.44245E-02  1.0E-07
  2.600E+01  5.06030E-02  2.23791E-15  7.99171E+01  5.61918E-02  1.0E-07
  2.650E+01  5.25328E-02  2.16785E-15  7.74154E+01  5.80015E-02  1.0E-07
  2.700E+01  5.44967E-02  2.09819E-15  7.49277E+01  5.98555E-02  1.0E-07
  2.750E+01  5.64946E-02  2.02898E-15  7.24562E+01  6.17563E-02  1.0E-07
  2.800E+01  5.85262E-02  1.96030E-15  7.00037E+01  6.37063E-02  1.0E-07
  2.850E+01  6.05914E-02  1.89222E-15  6.75725E+01  6.57086E-02  1.0E-07
  2.900E+01  6.26901E-02  1.82481E-15  6.51651E+01  6.77659E-02  1.0E-07
  2.950E+01  6.48222E-02  1.75812E-15  6.27836E+01  6.98813E-02  1.0E-07
  3.000E+01  6.69873E-02  1.69221E-15  6.04300E+01  7.20574E-02  1.0E-07
  3.050E+01  6.91854E-02  1.62714E-15  5.81061E+01  7.42974E-02  1.0E-07
  3.100E+01  7.14163E-02  1.56294E-15  5.58137E+01  7.66045E-02  1.0E-07
  3.150E+01  7.36799E-02  1.49968E-15  5.35547E+01  7.89824E-02  1.0E-07
  3.200E+01  7.59760E-02  1.43742E-15  5.13311E+01  8.14352E-02  1.0E-07
  3.250E+01  7.83043E-02  1.37620E-15  4.91448E+01  8.39675E-02  1.0E-07
  3.300E+01  8.06647E-02  1.31607E-15  4.69978E+01  8.65843E-02  1.0E-07
  3.350E+01  8.30571E-02  1.25710E-15  4.48918E+01  8.92910E-02  1.0E-07
  3.400E+01  8.54812E-02  1.19931E-15  4.28283E+01  9.20928E-02  1.0E-07
  3.450E+01  8.79369E-02  1.14276E-15  4.08086E+01  9.49955E-02  1.0E-07
  3.500E+01  9.04240E-02  1.08746E-15  3.88340E+01  9.80051E-02  1.0E-07
  3.550E+01  9.29422E-02  1.03346E-15  3.69057E+01  1.01128E-01  1.0E-07
  3.600E+01  9.54915E-02  9.80792E-16  3.50247E+01  1.04371E-01  1.0E-07
  3.650E+01  9.80716E-02  9.29480E-16  3.31923E+01  1.07743E-01  1.0E-07
  3.700E+01  1.00682E-01  8.79558E-16  3.14096E+01  1.11252E-01  1.0E-07
  3.750E+01  1.03323E-01  8.31054E-16  2.96775E+01  1.14908E-01  1.0E-07
  3.800E+01  1.05995E-01  7.83992E-16  2.79968E+01  1.18721E-01  1.0E-07
  3.850E+01  1.08696E-01  7.38390E-16  2.63684E+01  1.22702E-01  1.0E-07
  3.900E+01  1.11427E-01  6.94265E-16  2.47926E+01  1.26862E-01  1.0E-07
  3.950E+01  1.14188E-01  6.51626E-16  2.32700E+01  1.31214E-01  1.0E-07
  4.000E+01  1.16978E-01  6.10483E-16  2.18008E+01  1.35772E-01  1.0E-07
  4.050E+01  1.19797E-01  5.70844E-16  2.03852E+01  1.40549E-01  1.0E-07
  4.100E+01  1.22645E-01  5.32713E-16  1.90235E+01  1.45562E-01  1.0E-07
  4.150E+01  1.25522E-01  4.96096E-16  1.77159E+01  1.50829E-01  1.0E-07
  4.200E+01  1.28428E-01  4.60993E-16  1.64624E+01  1.56370E-01  1.0E-07
  4.250E+01  1.31361E-01  4.27402E-16  1.52628E+01  1.62204E-01  1.0E-07
  4.300E+01  1.34323E-01  3.95318E-16  1.41171E+01  1.68354E-01  1.0E-07
  4.350E+01  1.37313E-01  3.64732E-16  1.30248E+01  1.74844E-01  1.0E-07
  4.400E+01  1.40330E-01  3.35631E-16  1.19856E+01  1.81698E-01  1.0E-07
  4.450E+01  1.43375E-01  3.08001E-16  1.09989E+01  1.88942E-01  1.0E-07
  4.500E+01  1.46447E-01  2.81826E-16  1.00642E+01  1.96603E-01  1.0E-07
  4.550E+01  1.49545E-01  2.57089E-16  9.18080E+00  2.04708E-01  1.0E-07
  4.600E+01  1.52671E-01  2.33769E-16  8.34803E+00  2.13285E-01  1.0E-07
  4.650E+01  1.55823E-01  2.11844E-16  7.56510E+00  2.22360E-01  1.0E-07
  4.700E+01  1.59001E-01  1.91292E-16  6.83115E+00  2.31959E-01  1.0E-07
  4.750E+01  1.62205E-01  1.72084E-16  6.14522E+00  2.42097E-01  1.0E-07
  4.800E+01  1.65435E-01  1.54192E-16  5.50628E+00  2.52784E-01  1.0E-07
  4.850E+01  1.68690E-01  1.37585E-16  4.91325E+00  2.64007E-01  1.0E-07
  4.900E+01  1.71970E-01  1.22231E-16  4.36496E+00  2.75730E-01  1.0E-07
  4.950E+01  1.75276E-01  1.08097E-16  3.86022E+00  2.87873E-01  1.0E-07
  5.000E+01  1.78606E-01  9.51480E-17  3.39780E+00  3.00298E-01  1.0E-07
  5.050E+01  1.81961E-01  8.33473E-17  2.97639E+00  3.12776E-01  1.0E-07
  5.100E+01  1.85340E-01  7.26578E-17  2.59466E+00  3.24951E-01  1.0E-07
  5.150E+01  1.88743E-01  6.30406E-17  2.25122E+00  3.36276E-01  1.0E-07
  5.200E+01  1.92169E-01  5.44555E-17  1.94464E+00  3.45935E-01  1.0E-07
  5.250E+01  1.95619E-01  4.68617E-17  1.67346E+00  3.52733E-01  1.0E-07
  5.300E+01  1.99092E-01  4.02175E-17  1.43619E+00  3.54966E-01  1.0E-07
  5.350E+01  2.02589E-01  3.44810E-17  1.23134E+00  3.50289E-01  1.0E-07
  5.400E+01  2.06107E-01  2.96097E-17  1.05738E+00  3.35654E-01  1.0E-07
  5.450E+01  2.09649E-01  2.55611E-17  9.12803E-01  3.07428E-01  1.0E-07
  5.500E+01  2.13212E-01  2.22920E-17  7.96061E-01  2.61910E-01  1.0E-07
  5.550E+01  2.16797E-01  1.97588E-17  7.05599E-01  1.96409E-01  1.0E-07
  5.600E+01  2.20404E-01  1.79175E-17  6.39846E-01  1.10865E-01  1.0E-07
  5.650E+01  2.24032E-01  1.67240E-17  5.97224E-01  9.35542E-03  1.0E-07
  5.700E+01  2.27680E-01  1.61342E-17  5.76164E-01 -9.96737E-02  1.0E-07
  5.750E+01  2.31350E-01  1.61047E-17  5.75110E-01 -2.05329E-01  1.0E-07
  5.800E+01  2.35040E-01  1.65926E-17  5.92533E-01 -2.97659E-01  1.0E-07
  5.850E+01  2.38751E-01  1.75559E-17  6.26934E-01 -3.70499E-01  1.0E-07
  5.900E+01  2.42481E-01  1.89534E-17  6.76840E-01 -4.22260E-01  1.0E-07
  5.950E+01  2.46231E-01  2.07444E-17  7.40797E-01 -4.54840E-01  1.0E-07
  6.000E+01  2.50000E-01  2.28887E-17  8.17372E-01 -4.71888E-01  1.0E-07
  6.050E+01  2.53788E-01  2.53466E-17  9.05143E-01 -4.77381E-01  1.0E-07
  6.100E+01  2.57595E-01  2.80788E-17  1.00271E+00 -4.74836E-01  1.0E-07
  6.150E+01  2.61421E-01  3.10471E-17  1.10871E+00 -4.67024E-01  1.0E-07
  6.200E+01  2.65264E-01  3.42143E-17  1.22182E+00 -4.55987E-01  1.0E-07
  6.250E+01  2.69126E-01  3.75447E-17  1.34075E+00 -4.43152E-01  1.0E-07
  6.300E+01  2.73005E-01  4.10043E-17  1.46429E+00 -4.29487E-01  1.0E-07
  6.350E+01  2.76901E-01  4.45606E-17  1.59129E+00 -4.15627E-01  1.0E-07
  6.400E+01  2.80814E-01  4.81826E-17  1.72063E+00 -4.01979E-01  1.0E-07
  6.450E+01  2.84744E-01  5.18408E-17  1.85127E+00 -3.88794E-01  1.0E-07
  6.500E+01  2.88691E-01  5.55067E-17  1.98218E+00 -3.76220E-01  1.0E-07
  6.550E+01  2.92653E-01  5.91529E-17  2.11239E+00 -3.64337E-01  1.0E-07
  6.600E+01  2.96632E-01  6.27532E-17  2.24096E+00 -3.53179E-01  1.0E-07
  6.650E+01  3.00625E-01  6.62828E-17  2.36700E+00 -3.42752E-01  1.0E-07
  6.700E+01  3.04634E-01  6.97185E-17  2.48969E+00 -3.33044E-01  1.0E-07
  6.750E+01  3.08658E-01  7.30390E-17  2.60827E+00 -3.24029E-01  1.0E-07
  6.800E+01  3.12697E-01  7.62251E-17  2.72205E+00 -3.15675E-01  1.0E-07
  6.850E+01  3.16749E-01  7.92593E-17  2.83040E+00 -3.07947E-01  1.0E-07
  6.900E+01  3.20816E-01  8.21262E-17  2.93278E+00 -3.00810E-01  1.0E-07
  6.950E+01  3.24896E-01  8.48117E-17  3.02868E+00 -2.94228E-01  1.0E-07
  7.000E+01  3.28990E-01  8.73035E-17  3.11766E+00 -2.88169E-01  1.0E-07
  7.050E+01  3.33097E-01  8.95902E-17  3.19932E+00 -2.82603E-01  1.0E-07
  7.100E+01  3.37216E-01  9.16620E-17  3.27331E+00 -2.77503E-01  1.0E-07
  7.150E+01  3.41348E-01  9.35104E-17  3.33932E+00 -2.72844E-01  1.0E-07
  7.200E+01  3.45492E-01  9.51284E-17  3.39710E+00 -2.68604E-01  1.0E-07
  7.250E+01  3.49647E-01  9.65108E-17  3.44646E+00 -2.64761E-01  1.0E-07
  7.300E+01  3.53814E-01  9.76540E-17  3.48729E+00 -2.61296E-01  1.0E-07
  7.350E+01  3.57992E-01  9.85563E-17  3.51951E+00 -2.58192E-01  1.0E-07
  7.400E+01  3.62181E-01  9.92175E-17  3.54312E+00 -2.55432E-01  1.0E-07
  7.450E+01  3.66381E-01  9.96388E-17  3.55817E+00 -2.53001E-01  1.0E-07
  7.500E+01  3.70590E-01  9.98229E-17  3.56474E+00 -2.50886E-01  1.0E-07
  7.550E+01  3.74810E-01  9.97733E-17  3.56297E+00 -2.49075E-01  1.0E-07
  7.600E+01  3.79039E-01  9.94946E-17  3.55302E+00 -2.47559E-01  1.0E-07
  7.650E+01  3.83277E-01  9.89925E-17  3.53509E+00 -2.46329E-01  1.0E-07
  7.700E+01  3.87524E-01  9.82734E-17  3.50941E+00 -2.45377E-01  1.0E-07
  7.750E+01  3.91780E-01  9.73452E-17  3.47626E+00 -2.44697E-01  1.0E-07
  7.800E+01  3.96044E-01  9.62165E-17  3.43595E+00 -2.44281E-01  1.0E-07
  7.850E+01  4.00316E-01  9.48970E-17  3.38883E+00 -2.44123E-01  1.0E-07
  7.900E+01  4.04596E-01  9.33977E-17  3.33529E+00 -2.44217E-01  1.0E-07
  7.950E+01  4.08882E-01  9.17302E-17  3.27574E+00 -2.44556E-01  1.0E-07
  8.000E+01  4.13176E-01  8.99068E-17  3.21063E+00 -2.45132E-01  1.0E-07
  8.050E+01  4.17476E-01  8.79406E-17  3.14042E+00 -2.45938E-01  1.0E-07
  8.100E+01  4.21783E-01  8.58448E-17  3.06557E+00 -2.46965E-01  1.0E-07
  8.150E+01  4.26095E-01  8.36331E-17  2.98659E+00 -2.48204E-01  1.0E-07
  8.200E+01  4.30413E-01  8.13196E-17  2.90398E+00 -2.49642E-01  1.0E-07
  8.250E+01  4.34737E-01  7.89184E-17  2.81823E+00 -2.51266E-01  1.0E-07
  8.300E+01  4.39065E-01  7.64441E-17  2.72987E+00 -2.53059E-01  1.0E-07
  8.350E+01  4.43398E-01  7.39114E-17  2.63942E+00 -2.54999E-01  1.0E-07
  8.400E+01  4.47736E-01  7.13352E-17  2.54743E+00 -2.57061E-01  1.0E-07
  8.450E+01  4.52077E-01  6.87304E-17  2.45441E+00 -2.59212E-01  1.0E-07
  8.500E+01  4.56422E-01  6.61120E-17  2.36090E+00 -2.61412E-01  1.0E-07
  8.550E+01  4.60770E-01  6.34949E-17  2.26745E+00 -2.63613E-01  1.0E-07
  8.600E+01  4.65122E-01  6.08938E-17  2.17456E+00 -2.65756E-01  1.0E-07
  8.650E+01  4.69476E-01  5.83228E-17  2.08274E+00 -2.67771E-01  1.0E-07
  8.700E+01  4.73832E-01  5.57959E-17  1.99251E+00 -2.69574E-01  1.0E-07
  8.750E+01  4.78190E-01  5.33267E-17  1.90433E+00 -2.71064E-01  1.0E-07
  8.800E+01  4.82550E-01  5.09282E-17  1.81868E+00 -2.72124E-01  1.0E-07
  8.850E+01  4.86912E-01  4.86128E-17  1.73600E+00 -2.72618E-01  1.0E-07
  8.900E+01  4.91274E-01  4.63928E-17  1.65672E+00 -2.72388E-01  1.0E-07
  8.950E+01  4.95637E-01  4.42795E-17  1.58125E+00 -2.71258E-01  1.0E-07
  9.000E+01  5.00000E-01  4.22837E-17  1.50998E+00 -2.69033E-01  1.0E-07
  9.050E+01  5.04363E-01  4.04157E-17  1.44327E+00 -2.65505E-01  1.0E-07
  9.100E+01  5.08726E-01  3.86847E-17  1.38146E+00 -2.60456E-01  1.0E-07
  9.150E+01  5.13088E-01  3.70994E-17  1.32484E+00 -2.53672E-01  1.0E-07
  9.200E+01  5.17450E-01  3.56674E-17  1.27371E+00 -2.44952E-01  1.0E-07
  9.250E+01  5.21810E-01  3.43956E-17  1.22829E+00 -2.34123E-01  1.0E-07
  9.300E+01  5.26168E-01  3.32899E-17  1.18880E+00 -2.21063E-01  1.0E-07
  9.350E+01  5.30524E-01  3.23554E-17  1.15543E+00 -2.05710E-01  1.0E-07
  9.400E+01  5.34878E-01  3.15963E-17  1.12832E+00 -1.88086E-01  1.0E-07
  9.450E+01  5.39230E-01  3.10160E-17  1.10760E+00 -1.68307E-01  1.0E-07
  9.500E+01  5.43578E-01  3.06169E-17  1.09335E+00 -1.46586E-01  1.0E-07
  9.550E+01  5.47923E-01  3.04006E-17  1.08563E+00 -1.23231E-01  1.0E-07
  9.600E+01  5.52264E-01  3.03677E-17  1.08445E+00 -9.86287E-02  1.0E-07
  9.650E+01  5.56602E-01  3.05179E-17  1.08981E+00 -7.32254E-02  1.0E-07
  9.700E+01  5.60935E-01  3.08499E-17  1.10167E+00 -4.74922E-02  1.0E-07
  9.750E+01  5.65263E-01  3.13612E-17  1.11993E+00 -2.18957E-02  1.0E-07
  9.800E+01  5.69587E-01  3.20488E-17  1.14448E+00  3.13258E-03  1.0E-07
  9.850E+01  5.73905E-01  3.29083E-17  1.17518E+00  2.72200E-02  1.0E-07
  9.900E+01  5.78217E-01  3.39348E-17  1.21183E+00  5.00686E-02  1.0E-07
  9.950E+01  5.82524E-01  3.51223E-17  1.25424E+00  7.14611E-02  1.0E-07
  1.000E+02  5.86824E-01  3.64642E-17  1.30216E+00  9.12604E-02  1.0E-07
  1.005E+02  5.91118E-01  3.79532E-17  1.35533E+00  1.09401E-01  1.0E-07
  1.010E+02  5.95404E-01  3.95812E-17  1.41347E+00  1.25880E-01  1.0E-07
  1.015E+02  5.99684E-01  4.13395E-17  1.47626E+00  1.40740E-01  1.0E-07
  1.020E+02  6.03956E-01  4.32190E-17  1.54338E+00  1.54063E-01  1.0E-07
  1.025E+02  6.08220E-01  4.52096E-17  1.61446E+00  1.65953E-01  1.0E-07
  1.030E+02  6.12476E-01  4.73007E-17  1.68914E+00  1.76528E-01  1.0E-07
  1.035E+02  6.16723E-01  4.94814E-17  1.76701E+00  1.85915E-01  1.0E-07
  1.040E+02  6.20961E-01  5.17399E-17  1.84766E+00  1.94241E-01  1.0E-07
  1.045E+02  6.25190E-01  5.40640E-17  1.93066E+00  2.01627E-01  1.0E-07
  1.050E+02  6.29410E-01  5.64413E-17  2.01555E+00  2.08192E-01  1.0E-07
  1.055E+02  6.33619E-01  5.88588E-17  2.10189E+00  2.14042E-01  1.0E-07
  1.060E+02  6.37819E-01  6.13035E-17  2.18919E+00  2.19279E-01  1.0E-07
  1.065E+02  6.42008E-01  6.37622E-17  2.27699E+00  2.23990E-01  1.0E-07
  1.070E+02  6.46186E-01  6.62216E-17  2.36482E+00  2.28258E-01  1.0E-07
  1.075E+02  6.50353E-01  6.86684E-17  2.45219E+00  2.32153E-01  1.0E-07
  1.080E+02  6.54508E-01  7.10894E-17  2.53865E+00  2.35739E-01  1.0E-07
  1.085E+02  6.58652E-01  7.34714E-17  2.62371E+00  2.39072E-01  1.0E-07
  1.090E+02  6.62784E-01  7.58017E-17  2.70693E+00  2.42201E-01  1.0E-07
  1.095E+02  6.66903E-01  7.80673E-17  2.78783E+00  2.45170E-01  1.0E-07
  1.100E+02  6.71010E-01  8.02558E-17  2.86599E+00  2.48018E-01  1.0E-07
  1.105E+02  6.75104E-01  8.23550E-17  2.94095E+00  2.50777E-01  1.0E-07
  1.110E+02  6.79184E-01  8.43528E-17  3.01229E+00  2.53478E-01  1.0E-07
  1.115E+02  6.83251E-01  8.62377E-17  3.07961E+00  2.56147E-01  1.0E-07
  1.120E+02  6.87303E-01  8.79987E-17  3.14249E+00  2.58808E-01  1.0E-07
  1.125E+02  6.91342E-01  8.96252E-17  3.20057E+00  2.61482E-01  1.0E-07
  1.130E+02  6.95366E-01  9.11072E-17  3.25350E+00  2.64187E-01  1.0E-07
  1.135E+02  6.99375E-01  9.24355E-17  3.30093E+00  2.66940E-01  1.0E-07
  1.140E+02  7.03368E-01  9.36016E-17  3.34257E+00  2.69756E-01  1.0E-07
  1.145E+02  7.07347E-01  9.45978E-17  3.37815E+00  2.72647E-01  1.0E-07
  1.150E+02  7.11309E-01  9.54172E-17  3.40741E+00  2.75626E-01  1.0E-07
  1.155E+02  7.15256E-01  9.60540E-17  3.43015E+00  2.78704E-01  1.0E-07
  1.160E+02  7.19186E-01  9.65033E-17  3.44619E+00  2.81890E-01  1.0E-07
  1.165E+02  7.23099E-01  9.67609E-17  3.45539E+00  2.85193E-01  1.0E-07
  1.170E+02  7.26995E-01  9.68239E-17  3.45764E+00  2.88620E-01  1.0E-07
  1.175E+02  7.30874E-01  9.66902E-17  3.45287E+00  2.92179E-01  1.0E-07
  1.180E+02  7.34736E-01  9.63588E-17  3.44103E+00  2.95874E-01  1.0E-07
  1.185E+02  7.38579E-01  9.58297E-17  3.42214E+00  2.99712E-01  1.0E-07
  1.190E+02  7.42405E-01  9.51040E-17  3.39622E+00  3.03695E-01  1.0E-07
  1.195E+02  7.46212E-01  9.41838E-17  3.36336E+00  3.07826E-01  1.0E-07
  1.200E+02  7.50000E-01  9.30723E-17  3.32367E+00  3.12106E-01  1.0E-07
  1.205E+02  7.53769E-01  9.17739E-17  3.27730E+00  3.16534E-01  1.0E-07
  1.210E+02  7.57519E-01  9.02941E-17  3.22446E+00  3.21106E-01  1.0E-07
  1.215E+02  7.61249E-01  8.86395E-17  3.16537E+00  3.25816E-01  1.0E-07
  1.220E+02  7.64960E-01  8.68180E-17  3.10033E+00  3.30654E-01  1.0E-07
  1.225E+02  7.68650E-01  8.48385E-17  3.02964E+00  3.35606E-01  1.0E-07
  1.230E+02  7.72320E-01  8.27111E-17  2.95367E+00  3.40650E-01  1.0E-07
  1.235E+02  7.75968E-01  8.04471E-17  2.87282E+00  3.45758E-01  1.0E-07
  1.240E+02  7.79596E-01  7.80588E-17  2.78753E+00  3.50896E-01  1.0E-07
  1.245E+02  7.83203E-01  7.55598E-17  2.69829E+00  3.56013E-01  1.0E-07
  1.250E+02  7.86788E-01  7.29644E-17  2.60561E+00  3.61049E-01  1.0E-07
  1.255E+02  7.90351E-01  7.02883E-17  2.51004E+00  3.65925E-01  1.0E-07
  1.260E+02  7.93893E-01  6.75479E-17  2.41218E+00  3.70539E-01  1.0E-07
  1.265E+02  7.97411E-01  6.47607E-17  2.31265E+00  3.74764E-01  1.0E-07
  1.270E+02  8.00908E-01  6.19449E-17  2.21209E+00  3.78440E-01  1.0E-07
  1.275E+02  8.04381E-01  5.91198E-17  2.11121E+00  3.81367E-01  1.0E-07
  1.280E+02  8.07831E-01  5.63053E-17  2.01070E+00  3.83297E-01  1.0E-07
  1.285E+02  8.11257E-01  5.35221E-17  1.91131E+00  3.83923E-01  1.0E-07
  1.290E+02  8.14660E-01  5.07916E-17  1.81380E+00  3.82873E-01  1.0E-07
  1.295E+02  8.18039E-01  4.81360E-17  1.71897E+00  3.79700E-01  1.0E-07
  1.300E+02  8.21394E-01  4.55779E-17  1.62762E+00  3.73872E-01  1.0E-07
  1.305E+02  8.24724E-01  4.31405E-17  1.54058E+00  3.64775E-01  1.0E-07
  1.310E+02  8.28030E-01  4.08475E-17  1.45869E+00  3.51722E-01  1.0E-07
  1.315E+02  8.31310E-01  3.87230E-17  1.38283E+00  3.33973E-01  1.0E-07
  1.320E+02  8.34565E-01  3.67915E-17  1.31385E+00  3.10782E-01  1.0E-07
  1.325E+02  8.37795E-01  3.50775E-17  1.25264E+00  2.81473E-01  1.0E-07
  1.330E+02  8.40999E-01  3.36059E-17  1.20009E+00  2.45540E-01  1.0E-07
  1.335E+02  8.44177E-01  3.24018E-17  1.15709E+00  2.02781E-01  1.0E-07
  1.340E+02  8.47329E-01  3.14901E-17  1.12453E+00  1.53437E-01  1.0E-07
  1.345E+02  8.50455E-01  3.08958E-17  1.10331E+00  9.83127E-02  1.0E-07
  1.350E+02  8.53553E-01  3.06437E-17  1.09431E+00  3.88211E-02  1.0E-07
  1.355E+02  8.56625E-01  3.07584E-17  1.09840E+00 -2.30655E-02  1.0E-07
  1.360E+02  8.59670E-01  3.12641E-17  1.11646E+00 -8.49977E-02  1.0E-07
  1.365E+02  8.62687E-01  3.21849E-17  1.14935E+00 -1.44527E-01  1.0E-07
  1.370E+02  8.65677E-01  3.35443E-17  1.19789E+00 -1.99420E-01  1.0E-07
  1.375E+02  8.68639E-01  3.53651E-17  1.26291E+00 -2.47926E-01  1.0E-07
  1.380E+02  8.71572E-01  3.76697E-17  1.34521E+00 -2.88940E-01  1.0E-07
  1.385E+02  8.74478E-01  4.04798E-17  1.44556E+00 -3.22019E-01  1.0E-07
  1.390E+02  8.77355E-01  4.38163E-17  1.56471E+00 -3.47307E-01  1.0E-07
  1.395E+02  8.80203E-01  4.76993E-17  1.70337E+00 -3.65378E-01  1.0E-07
  1.400E+02  8.83022E-01  5.21480E-17  1.86224E+00 -3.77070E-01  1.0E-07
  1.405E+02  8.85812E-01  5.71805E-17  2.04195E+00 -3.83343E-01  1.0E-07
  1.410E+02  8.88573E-01  6.28140E-17  2.24313E+00 -3.85159E-01  1.0E-07
  1.415E+02  8.91304E-01  6.90646E-17  2.46634E+00 -3.83418E-01  1.0E-07
  1.420E+02  8.94005E-01  7.59471E-17  2.71212E+00 -3.78917E-01  1.0E-07
  1.425E+02  8.96677E-01  8.34751E-17  2.98095E+00 -3.72332E-01  1.0E-07
  1.430E+02  8.99318E-01  9.16610E-17  3.27327E+00 -3.64223E-01  1.0E-07
  1.435E+02  9.01928E-01  1.00516E-16  3.58948E+00 -3.55042E-01  1.0E-07
  1.440E+02  9.04508E-01  1.10049E-16  3.92992E+00 -3.45148E-01  1.0E-07
  1.445E+02  9.07058E-01  1.20268E-16  4.29486E+00 -3.34821E-01  1.0E-07
  1.450E+02  9.09576E-01  1.31181E-16  4.68455E+00 -3.24275E-01  1.0E-07
  1.455E+02  9.12063E-01  1.42791E-16  5.09917E+00 -3.13673E-01  1.0E-07
  1.460E+02  9.14519E-01  1.55103E-16  5.53883E+00 -3.03136E-01  1.0E-07
  1.465E+02  9.16943E-01  1.68118E-16  6.00360E+00 -2.92754E-01  1.0E-07
  1.470E+02  9.19335E-01  1.81836E-16  6.49348E+00 -2.82589E-01  1.0E-07
  1.475E+02  9.21696E-01  1.96256E-16  7.00842E+00 -2.72686E-01  1.0E-07
  1.480E+02  9.24024E-01  2.11373E-16  7.54828E+00 -2.63073E-01  1.0E-07
  1.485E+02  9.26320E-01  2.27184E-16  8.11290E+00 -2.53768E-01  1.0E-07
  1.490E+02  9.28584E-01  2.43682E-16  8.70203E+00 -2.44779E-01  1.0E-07
  1.495E+02  9.30815E-01  2.60857E-16  9.31537E+00 -2.36109E-01  1.0E-07
  1.500E+02  9.33013E-01  2.78699E-16  9.95253E+00 -2.27757E-01  1.0E-07
  1.505E+02  9.35178E-01  2.97197E-16  1.06131E+01 -2.19715E-01  1.0E-07
  1.510E+02  9.37310E-01  3.16337E-16  1.12966E+01 -2.11976E-01  1.0E-07
  1.515E+02  9.39409E-01  3.36102E-16  1.20024E+01 -2.04531E-01  1.0E-07
  1.520E+02  9.41474E-01  3.56476E-16  1.27300E+01 -1.97369E-01  1.0E-07
  1.525E+02  9.43505E-01  3.77439E-16  1.34786E+01 -1.90477E-01  1.0E-07
  1.530E+02  9.45503E-01  3.98972E-16  1.42476E+01 -1.83845E-01  1.0E-07
  1.535E+02  9.47467E-01  4.21051E-16  1.50360E+01 -1.77459E-01  1.0E-07
