 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.51689E-16 cm**2 = 3.04143E+01 a0**2
 # 1st transport cross section = 1.14422E-16 cm**2 = 4.08607E+00 a0**2
 # 2nd transport cross section = 2.10441E-16 cm**2 = 7.51499E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.74858E-16  2.05286E+01  2.26277E-02  1.0E-07
  1.975E+01  2.94120E-02  5.56201E-16  1.98623E+01  2.31928E-02  1.0E-07
  2.000E+01  3.01537E-02  5.38029E-16  1.92134E+01  2.37647E-02  1.0E-07
  2.025E+01  3.09043E-02  5.20332E-16  1.85814E+01  2.43434E-02  1.0E-07
  2.050E+01  3.16639E-02  5.03099E-16  1.79660E+01  2.49286E-02  1.0E-07
  2.075E+01  3.24324E-02  4.86313E-16  1.73666E+01  2.55206E-02  1.0E-07
  2.100E+01  3.32098E-02  4.69959E-16  1.67825E+01  2.61196E-02  1.0E-07
  2.125E+01  3.39961E-02  4.54023E-16  1.62135E+01  2.67257E-02  1.0E-07
  2.150E+01  3.47912E-02  4.38497E-16  1.56590E+01  2.73389E-02  1.0E-07
  2.175E+01  3.55952E-02  4.23374E-16  1.51190E+01  2.79589E-02  1.0E-07
  2.200E+01  3.64081E-02  4.08649E-16  1.45931E+01  2.85854E-02  1.0E-07
  2.225E+01  3.72297E-02  3.94313E-16  1.40812E+01  2.92183E-02  1.0E-07
  2.250E+01  3.80602E-02  3.80355E-16  1.35827E+01  2.98576E-02  1.0E-07
  2.275E+01  3.88995E-02  3.66761E-16  1.30973E+01  3.05036E-02  1.0E-07
  2.300E+01  3.97476E-02  3.53521E-16  1.26245E+01  3.11566E-02  1.0E-07
  2.325E+01  4.06044E-02  3.40629E-16  1.21641E+01  3.18162E-02  1.0E-07
  2.350E+01  4.14700E-02  3.28080E-16  1.17159E+01  3.24820E-02  1.0E-07
  2.375E+01  4.23443E-02  3.15872E-16  1.12800E+01  3.31535E-02  1.0E-07
  2.400E+01  4.32273E-02  3.03999E-16  1.08560E+01  3.38301E-02  1.0E-07
  2.425E+01  4.41190E-02  2.92452E-16  1.04436E+01  3.45120E-02  1.0E-07
  2.450E+01  4.50194E-02  2.81219E-16  1.00425E+01  3.51991E-02  1.0E-07
  2.475E+01  4.59284E-02  2.70293E-16  9.65234E+00  3.58916E-02  1.0E-07
  2.500E+01  4.68461E-02  2.59668E-16  9.27290E+00  3.65891E-02  1.0E-07
  2.550E+01  4.87074E-02  2.39312E-16  8.54599E+00  3.79945E-02  1.0E-07
  2.600E+01  5.06030E-02  2.20126E-16  7.86085E+00  3.94076E-02  1.0E-07
  2.650E+01  5.25328E-02  2.02048E-16  7.21527E+00  4.08244E-02  1.0E-07
  2.700E+01  5.44967E-02  1.85031E-16  6.60758E+00  4.22380E-02  1.0E-07
  2.750E+01  5.64946E-02  1.69060E-16  6.03724E+00  4.36323E-02  1.0E-07
  2.800E+01  5.85262E-02  1.54098E-16  5.50295E+00  4.49911E-02  1.0E-07
  2.850E+01  6.05914E-02  1.40092E-16  5.00278E+00  4.63001E-02  1.0E-07
  2.900E+01  6.26901E-02  1.27015E-16  4.53579E+00  4.75324E-02  1.0E-07
  2.950E+01  6.48222E-02  1.14851E-16  4.10139E+00  4.86491E-02  1.0E-07
  3.000E+01  6.69873E-02  1.03555E-16  3.69801E+00  4.96114E-02  1.0E-07
  3.050E+01  6.91854E-02  9.30862E-17  3.32417E+00  5.03705E-02  1.0E-07
  3.100E+01  7.14163E-02  8.34280E-17  2.97927E+00  5.08501E-02  1.0E-07
  3.150E+01  7.36799E-02  7.45543E-17  2.66238E+00  5.09573E-02  1.0E-07
  3.200E+01  7.59760E-02  6.64208E-17  2.37193E+00  5.05878E-02  1.0E-07
  3.250E+01  7.83043E-02  5.89980E-17  2.10686E+00  4.95991E-02  1.0E-07
  3.300E+01  8.06647E-02  5.22681E-17  1.86653E+00  4.78012E-02  1.0E-07
  3.350E+01  8.30571E-02  4.61974E-17  1.64974E+00  4.49730E-02  1.0E-07
  3.400E+01  8.54812E-02  4.07470E-17  1.45510E+00  4.08509E-02  1.0E-07
  3.450E+01  8.79369E-02  3.58941E-17  1.28180E+00  3.51033E-02  1.0E-07
  3.500E+01  9.04240E-02  3.16155E-17  1.12901E+00  2.73505E-02  1.3E-07
  3.550E+01  9.29422E-02  2.78751E-17  9.95438E-01  1.71964E-02  1.0E-07
  3.600E+01  9.54915E-02  2.46407E-17  8.79936E-01  4.24476E-03  1.2E-07
  3.650E+01  9.80716E-02  2.18910E-17  7.81742E-01 -1.18304E-02  1.2E-07
  3.700E+01  1.00682E-01  1.95984E-17  6.99872E-01 -3.11670E-02  1.0E-07
  3.750E+01  1.03323E-01  1.77287E-17  6.33103E-01 -5.36093E-02  1.7E-07
  3.800E+01  1.05995E-01  1.62553E-17  5.80488E-01 -7.85785E-02  1.0E-07
  3.850E+01  1.08696E-01  1.51558E-17  5.41224E-01 -1.04984E-01  1.4E-07
  3.900E+01  1.11427E-01  1.44013E-17  5.14278E-01 -1.31338E-01  1.4E-07
  3.950E+01  1.14188E-01  1.39620E-17  4.98591E-01 -1.55992E-01  1.0E-07
  4.000E+01  1.16978E-01  1.38146E-17  4.93328E-01 -1.77378E-01  1.8E-07
  4.050E+01  1.19797E-01  1.39358E-17  4.97655E-01 -1.94361E-01  1.0E-07
  4.100E+01  1.22645E-01  1.42985E-17  5.10608E-01 -2.06472E-01  1.3E-07
  4.150E+01  1.25522E-01  1.48778E-17  5.31295E-01 -2.13826E-01  1.4E-07
  4.200E+01  1.28428E-01  1.56522E-17  5.58951E-01 -2.16937E-01  1.0E-07
  4.250E+01  1.31361E-01  1.65993E-17  5.92771E-01 -2.16579E-01  1.5E-07
  4.300E+01  1.34323E-01  1.76958E-17  6.31928E-01 -2.13596E-01  1.0E-07
  4.350E+01  1.37313E-01  1.89209E-17  6.75679E-01 -2.08743E-01  1.1E-07
  4.400E+01  1.40330E-01  2.02550E-17  7.23317E-01 -2.02654E-01  1.2E-07
  4.450E+01  1.43375E-01  2.16780E-17  7.74136E-01 -1.95832E-01  1.0E-07
  4.500E+01  1.46447E-01  2.31716E-17  8.27472E-01 -1.88645E-01  1.2E-07
  4.550E+01  1.49545E-01  2.47182E-17  8.82702E-01 -1.81356E-01  1.0E-07
  4.600E+01  1.52671E-01  2.63004E-17  9.39206E-01 -1.74150E-01  1.0E-07
  4.650E+01  1.55823E-01  2.79025E-17  9.96418E-01 -1.67143E-01  1.0E-07
  4.700E+01  1.59001E-01  2.95104E-17  1.05384E+00 -1.60401E-01  1.0E-07
  4.750E+01  1.62205E-01  3.11095E-17  1.11094E+00 -1.53967E-01  1.0E-07
  4.800E+01  1.65435E-01  3.26858E-17  1.16723E+00 -1.47866E-01  1.0E-07
  4.850E+01  1.68690E-01  3.42279E-17  1.22230E+00 -1.42095E-01  1.0E-07
  4.900E+01  1.71970E-01  3.57257E-17  1.27579E+00 -1.36642E-01  1.0E-07
  4.950E+01  1.75276E-01  3.71678E-17  1.32728E+00 -1.31503E-01  1.0E-07
  5.000E+01  1.78606E-01  3.85436E-17  1.37642E+00 -1.26662E-01  1.0E-07
  5.050E+01  1.81961E-01  3.98465E-17  1.42294E+00 -1.22098E-01  1.0E-07
  5.100E+01  1.85340E-01  4.10698E-17  1.46663E+00 -1.17786E-01  1.0E-07
  5.150E+01  1.88743E-01  4.22050E-17  1.50717E+00 -1.13717E-01  1.0E-07
  5.200E+01  1.92169E-01  4.32455E-17  1.54433E+00 -1.09872E-01  1.0E-07
  5.250E+01  1.95619E-01  4.41887E-17  1.57801E+00 -1.06228E-01  1.0E-07
  5.300E+01  1.99092E-01  4.50310E-17  1.60809E+00 -1.02767E-01  1.0E-07
  5.350E+01  2.02589E-01  4.57667E-17  1.63436E+00 -9.94797E-02  1.0E-07
  5.400E+01  2.06107E-01  4.63931E-17  1.65673E+00 -9.63518E-02  1.0E-07
  5.450E+01  2.09649E-01  4.69108E-17  1.67522E+00 -9.33636E-02  1.0E-07
  5.500E+01  2.13212E-01  4.73189E-17  1.68979E+00 -9.05022E-02  1.0E-07
  5.550E+01  2.16797E-01  4.76146E-17  1.70035E+00 -8.77612E-02  1.0E-07
  5.600E+01  2.20404E-01  4.77982E-17  1.70690E+00 -8.51287E-02  1.0E-07
  5.650E+01  2.24032E-01  4.78730E-17  1.70958E+00 -8.25892E-02  1.0E-07
  5.700E+01  2.27680E-01  4.78405E-17  1.70841E+00 -8.01334E-02  1.0E-07
  5.750E+01  2.31350E-01  4.77000E-17  1.70340E+00 -7.77565E-02  1.0E-07
  5.800E+01  2.35040E-01  4.74545E-17  1.69463E+00 -7.54490E-02  1.0E-07
  5.850E+01  2.38751E-01  4.71094E-17  1.68231E+00 -7.31978E-02  1.0E-07
  5.900E+01  2.42481E-01  4.66677E-17  1.66654E+00 -7.09954E-02  1.0E-07
  5.950E+01  2.46231E-01  4.61309E-17  1.64737E+00 -6.88382E-02  1.0E-07
  6.000E+01  2.50000E-01  4.55036E-17  1.62496E+00 -6.67179E-02  1.0E-07
  6.050E+01  2.53788E-01  4.47924E-17  1.59957E+00 -6.46226E-02  1.0E-07
  6.100E+01  2.57595E-01  4.40019E-17  1.57134E+00 -6.25455E-02  1.0E-07
  6.150E+01  2.61421E-01  4.31348E-17  1.54037E+00 -6.04832E-02  1.0E-07
  6.200E+01  2.65264E-01  4.21965E-17  1.50687E+00 -5.84274E-02  1.0E-07
  6.250E+01  2.69126E-01  4.11947E-17  1.47109E+00 -5.63669E-02  1.0E-07
  6.300E+01  2.73005E-01  4.01346E-17  1.43323E+00 -5.42940E-02  1.0E-07
  6.350E+01  2.76901E-01  3.90197E-17  1.39342E+00 -5.22042E-02  1.0E-07
  6.400E+01  2.80814E-01  3.78559E-17  1.35186E+00 -5.00892E-02  1.0E-07
  6.450E+01  2.84744E-01  3.66507E-17  1.30882E+00 -4.79363E-02  1.0E-07
  6.500E+01  2.88691E-01  3.54100E-17  1.26451E+00 -4.57361E-02  1.0E-07
  6.550E+01  2.92653E-01  3.41375E-17  1.21907E+00 -4.34818E-02  1.0E-07
  6.600E+01  2.96632E-01  3.28387E-17  1.17269E+00 -4.11631E-02  1.0E-07
  6.650E+01  3.00625E-01  3.15208E-17  1.12563E+00 -3.87652E-02  1.0E-07
  6.700E+01  3.04634E-01  3.01897E-17  1.07809E+00 -3.62745E-02  1.0E-07
  6.750E+01  3.08658E-01  2.88490E-17  1.03022E+00 -3.36799E-02  1.0E-07
  6.800E+01  3.12697E-01  2.75034E-17  9.82166E-01 -3.09674E-02  1.0E-07
  6.850E+01  3.16749E-01  2.61593E-17  9.34166E-01 -2.81171E-02  1.0E-07
  6.900E+01  3.20816E-01  2.48221E-17  8.86414E-01 -2.51086E-02  1.0E-07
  6.950E+01  3.24896E-01  2.34953E-17  8.39032E-01 -2.19231E-02  1.0E-07
  7.000E+01  3.28990E-01  2.21823E-17  7.92145E-01 -1.85385E-02  1.0E-07
  7.050E+01  3.33097E-01  2.08883E-17  7.45934E-01 -1.49259E-02  1.0E-07
  7.100E+01  3.37216E-01  1.96180E-17  7.00572E-01 -1.10529E-02  1.0E-07
  7.150E+01  3.41348E-01  1.83744E-17  6.56162E-01 -6.88612E-03  1.0E-07
  7.200E+01  3.45492E-01  1.71598E-17  6.12789E-01 -2.38784E-03  1.0E-07
  7.250E+01  3.49647E-01  1.59779E-17  5.70579E-01  2.48864E-03  1.0E-07
  7.300E+01  3.53814E-01  1.48322E-17  5.29669E-01  7.79796E-03  1.0E-07
  7.350E+01  3.57992E-01  1.37253E-17  4.90141E-01  1.36006E-02  1.0E-07
  7.400E+01  3.62181E-01  1.26585E-17  4.52042E-01  1.99661E-02  1.0E-07
  7.450E+01  3.66381E-01  1.16335E-17  4.15441E-01  2.69776E-02  1.0E-07
  7.500E+01  3.70590E-01  1.06531E-17  3.80429E-01  3.47340E-02  1.0E-07
  7.550E+01  3.74810E-01  9.71876E-18  3.47063E-01  4.33498E-02  1.0E-07
  7.600E+01  3.79039E-01  8.83102E-18  3.15361E-01  5.29602E-02  1.0E-07
  7.650E+01  3.83277E-01  7.99035E-18  2.85341E-01  6.37278E-02  1.2E-07
  7.700E+01  3.87524E-01  7.19788E-18  2.57041E-01  7.58456E-02  1.0E-07
  7.750E+01  3.91780E-01  6.45442E-18  2.30491E-01  8.95427E-02  1.3E-07
  7.800E+01  3.96044E-01  5.75978E-18  2.05685E-01  1.05096E-01  1.0E-07
  7.850E+01  4.00316E-01  5.11336E-18  1.82601E-01  1.22841E-01  1.0E-07
  7.900E+01  4.04596E-01  4.51492E-18  1.61231E-01  1.43182E-01  1.6E-07
  7.950E+01  4.08882E-01  3.96438E-18  1.41571E-01  1.66596E-01  1.0E-07
  8.000E+01  4.13176E-01  3.46099E-18  1.23594E-01  1.93651E-01  1.7E-07
  8.050E+01  4.17476E-01  3.00346E-18  1.07255E-01  2.25036E-01  1.3E-07
  8.100E+01  4.21783E-01  2.59050E-18  9.25086E-02  2.61550E-01  1.1E-07
  8.150E+01  4.26095E-01  2.22110E-18  7.93168E-02  3.04068E-01  2.1E-07
  8.200E+01  4.30413E-01  1.89401E-18  6.76362E-02  3.53491E-01  1.0E-07
  8.250E+01  4.34737E-01  1.60753E-18  5.74059E-02  4.10650E-01  2.3E-07
  8.300E+01  4.39065E-01  1.35978E-18  4.85585E-02  4.76070E-01  1.8E-07
  8.350E+01  4.43398E-01  1.14899E-18  4.10311E-02  5.49459E-01  1.5E-07
  8.400E+01  4.47736E-01  9.73451E-19  3.47626E-02  6.28940E-01  3.0E-07
  8.450E+01  4.52077E-01  8.31236E-19  2.96840E-02  7.10138E-01  1.0E-07
  8.500E+01  4.56422E-01  7.20206E-19  2.57190E-02  7.85359E-01  3.2E-07
  8.550E+01  4.60770E-01  6.38241E-19  2.27920E-02  8.43530E-01  2.4E-07
  8.600E+01  4.65122E-01  5.83298E-19  2.08299E-02  8.72182E-01  1.9E-07
  8.650E+01  4.69476E-01  5.53297E-19  1.97586E-02  8.61961E-01  3.7E-07
  8.700E+01  4.73832E-01  5.46075E-19  1.95007E-02  8.11407E-01  1.0E-07
  8.750E+01  4.78190E-01  5.59480E-19  1.99794E-02  7.28172E-01  3.4E-07
  8.800E+01  4.82550E-01  5.91431E-19  2.11204E-02  6.25614E-01  2.5E-07
  8.850E+01  4.86912E-01  6.39856E-19  2.28497E-02  5.17467E-01  1.8E-07
  8.900E+01  4.91274E-01  7.02672E-19  2.50929E-02  4.13968E-01  3.4E-07
  8.950E+01  4.95637E-01  7.77865E-19  2.77781E-02  3.20767E-01  1.0E-07
  9.000E+01  5.00000E-01  8.63556E-19  3.08381E-02  2.39864E-01  2.9E-07
  9.050E+01  5.04363E-01  9.57935E-19  3.42085E-02  1.71103E-01  2.1E-07
  9.100E+01  5.08726E-01  1.05917E-18  3.78236E-02  1.13296E-01  1.4E-07
  9.150E+01  5.13088E-01  1.16547E-18  4.16196E-02  6.48642E-02  2.7E-07
  9.200E+01  5.17450E-01  1.27522E-18  4.55388E-02  2.41896E-02  1.0E-07
  9.250E+01  5.21810E-01  1.38700E-18  4.95308E-02 -1.01830E-02  2.3E-07
  9.300E+01  5.26168E-01  1.49948E-18  5.35473E-02 -3.94663E-02  1.7E-07
  9.350E+01  5.30524E-01  1.61125E-18  5.75389E-02 -6.46464E-02  1.1E-07
  9.400E+01  5.34878E-01  1.72101E-18  6.14584E-02 -8.65291E-02  2.3E-07
  9.450E+01  5.39230E-01  1.82767E-18  6.52673E-02 -1.05774E-01  1.0E-07
  9.500E+01  5.43578E-01  1.93039E-18  6.89355E-02 -1.22909E-01  2.0E-07
  9.550E+01  5.47923E-01  2.02839E-18  7.24351E-02 -1.38355E-01  1.5E-07
  9.600E+01  5.52264E-01  2.12084E-18  7.57366E-02 -1.52449E-01  1.0E-07
  9.650E+01  5.56602E-01  2.20698E-18  7.88127E-02 -1.65466E-01  2.0E-07
  9.700E+01  5.60935E-01  2.28628E-18  8.16445E-02 -1.77632E-01  1.0E-07
  9.750E+01  5.65263E-01  2.35846E-18  8.42223E-02 -1.89128E-01  1.8E-07
  9.800E+01  5.69587E-01  2.42335E-18  8.65394E-02 -2.00098E-01  1.4E-07
  9.850E+01  5.73905E-01  2.48069E-18  8.85872E-02 -2.10664E-01  1.0E-07
  9.900E+01  5.78217E-01  2.53026E-18  9.03574E-02 -2.20931E-01  1.9E-07
  9.950E+01  5.82524E-01  2.57202E-18  9.18486E-02 -2.30983E-01  1.0E-07
  1.000E+02  5.86824E-01  2.60618E-18  9.30683E-02 -2.40880E-01  1.7E-07
  1.005E+02  5.91118E-01  2.63305E-18  9.40281E-02 -2.50667E-01  1.4E-07
  1.010E+02  5.95404E-01  2.65293E-18  9.47380E-02 -2.60381E-01  1.0E-07
  1.015E+02  5.99684E-01  2.66604E-18  9.52062E-02 -2.70054E-01  1.8E-07
  1.020E+02  6.03956E-01  2.67271E-18  9.54443E-02 -2.79705E-01  1.0E-07
  1.025E+02  6.08220E-01  2.67347E-18  9.54714E-02 -2.89336E-01  1.6E-07
  1.030E+02  6.12476E-01  2.66899E-18  9.53114E-02 -2.98931E-01  1.4E-07
  1.035E+02  6.16723E-01  2.65993E-18  9.49878E-02 -3.08465E-01  1.0E-07
  1.040E+02  6.20961E-01  2.64687E-18  9.45214E-02 -3.17907E-01  1.8E-07
  1.045E+02  6.25190E-01  2.63036E-18  9.39318E-02 -3.27219E-01  1.0E-07
  1.050E+02  6.29410E-01  2.61107E-18  9.32431E-02 -3.36347E-01  1.6E-07
  1.055E+02  6.33619E-01  2.58981E-18  9.24837E-02 -3.45211E-01  1.4E-07
  1.060E+02  6.37819E-01  2.56740E-18  9.16834E-02 -3.53717E-01  1.0E-07
  1.065E+02  6.42008E-01  2.54460E-18  9.08693E-02 -3.61764E-01  1.9E-07
  1.070E+02  6.46186E-01  2.52208E-18  9.00651E-02 -3.69247E-01  1.0E-07
  1.075E+02  6.50353E-01  2.50049E-18  8.92942E-02 -3.76052E-01  1.6E-07
  1.080E+02  6.54508E-01  2.48055E-18  8.85821E-02 -3.82051E-01  1.4E-07
  1.085E+02  6.58652E-01  2.46303E-18  8.79563E-02 -3.87108E-01  1.0E-07
  1.090E+02  6.62784E-01  2.44866E-18  8.74432E-02 -3.91085E-01  1.9E-07
  1.095E+02  6.66903E-01  2.43808E-18  8.70654E-02 -3.93859E-01  1.0E-07
  1.100E+02  6.71010E-01  2.43183E-18  8.68423E-02 -3.95325E-01  1.6E-07
  1.105E+02  6.75104E-01  2.43042E-18  8.67918E-02 -3.95396E-01  1.5E-07
  1.110E+02  6.79184E-01  2.43435E-18  8.69322E-02 -3.94003E-01  1.0E-07
  1.115E+02  6.83251E-01  2.44413E-18  8.72815E-02 -3.91103E-01  1.9E-07
  1.120E+02  6.87303E-01  2.46021E-18  8.78557E-02 -3.86689E-01  1.0E-07
  1.125E+02  6.91342E-01  2.48293E-18  8.86669E-02 -3.80794E-01  1.6E-07
  1.130E+02  6.95366E-01  2.51252E-18  8.97237E-02 -3.73486E-01  1.4E-07
  1.135E+02  6.99375E-01  2.54917E-18  9.10326E-02 -3.64865E-01  1.0E-07
  1.140E+02  7.03368E-01  2.59303E-18  9.25987E-02 -3.55059E-01  1.8E-07
  1.145E+02  7.07347E-01  2.64420E-18  9.44259E-02 -3.44218E-01  1.0E-07
  1.150E+02  7.11309E-01  2.70271E-18  9.65156E-02 -3.32507E-01  1.5E-07
  1.155E+02  7.15256E-01  2.76852E-18  9.88657E-02 -3.20106E-01  1.4E-07
  1.160E+02  7.19186E-01  2.84148E-18  1.01471E-01 -3.07193E-01  1.0E-07
  1.165E+02  7.23099E-01  2.92138E-18  1.04325E-01 -2.93942E-01  1.7E-07
  1.170E+02  7.26995E-01  3.00796E-18  1.07416E-01 -2.80514E-01  1.0E-07
  1.175E+02  7.30874E-01  3.10091E-18  1.10735E-01 -2.67059E-01  1.4E-07
  1.180E+02  7.34736E-01  3.19983E-18  1.14268E-01 -2.53711E-01  1.3E-07
  1.185E+02  7.38579E-01  3.30429E-18  1.17998E-01 -2.40588E-01  1.0E-07
  1.190E+02  7.42405E-01  3.41376E-18  1.21908E-01 -2.27784E-01  1.6E-07
  1.195E+02  7.46212E-01  3.52768E-18  1.25976E-01 -2.15376E-01  1.0E-07
  1.200E+02  7.50000E-01  3.64545E-18  1.30181E-01 -2.03421E-01  1.3E-07
  1.205E+02  7.53769E-01  3.76642E-18  1.34501E-01 -1.91960E-01  1.2E-07
  1.210E+02  7.57519E-01  3.88988E-18  1.38910E-01 -1.81026E-01  1.0E-07
  1.215E+02  7.61249E-01  4.01510E-18  1.43382E-01 -1.70637E-01  1.5E-07
  1.220E+02  7.64960E-01  4.14130E-18  1.47888E-01 -1.60802E-01  1.0E-07
  1.225E+02  7.68650E-01  4.26766E-18  1.52401E-01 -1.51522E-01  1.1E-07
  1.230E+02  7.72320E-01  4.39338E-18  1.56891E-01 -1.42786E-01  1.1E-07
  1.235E+02  7.75968E-01  4.51765E-18  1.61328E-01 -1.34581E-01  1.0E-07
  1.240E+02  7.79596E-01  4.63963E-18  1.65684E-01 -1.26890E-01  1.4E-07
  1.245E+02  7.83203E-01  4.75848E-18  1.69928E-01 -1.19693E-01  1.0E-07
  1.250E+02  7.86788E-01  4.87334E-18  1.74030E-01 -1.12973E-01  1.1E-07
  1.255E+02  7.90351E-01  4.98334E-18  1.77958E-01 -1.06707E-01  1.1E-07
  1.260E+02  7.93893E-01  5.08767E-18  1.81684E-01 -1.00874E-01  1.0E-07
  1.265E+02  7.97411E-01  5.18550E-18  1.85178E-01 -9.54523E-02  1.3E-07
  1.270E+02  8.00908E-01  5.27609E-18  1.88413E-01 -9.04177E-02  1.0E-07
  1.275E+02  8.04381E-01  5.35871E-18  1.91363E-01 -8.57485E-02  1.0E-07
  1.280E+02  8.07831E-01  5.43265E-18  1.94004E-01 -8.14244E-02  1.0E-07
  1.285E+02  8.11257E-01  5.49724E-18  1.96310E-01 -7.74269E-02  1.0E-07
  1.290E+02  8.14660E-01  5.55183E-18  1.98259E-01 -7.37394E-02  1.3E-07
  1.295E+02  8.18039E-01  5.59582E-18  1.99830E-01 -7.03461E-02  1.0E-07
  1.300E+02  8.21394E-01  5.62869E-18  2.01004E-01 -6.72322E-02  1.0E-07
  1.305E+02  8.24724E-01  5.65000E-18  2.01765E-01 -6.43835E-02  1.0E-07
  1.310E+02  8.28030E-01  5.65937E-18  2.02100E-01 -6.17868E-02  1.0E-07
  1.315E+02  8.31310E-01  5.65650E-18  2.01997E-01 -5.94305E-02  1.2E-07
  1.320E+02  8.34565E-01  5.64116E-18  2.01449E-01 -5.73051E-02  1.0E-07
  1.325E+02  8.37795E-01  5.61315E-18  2.00449E-01 -5.54029E-02  1.0E-07
  1.330E+02  8.40999E-01  5.57235E-18  1.98992E-01 -5.37183E-02  1.0E-07
  1.335E+02  8.44177E-01  5.51873E-18  1.97078E-01 -5.22469E-02  1.0E-07
  1.340E+02  8.47329E-01  5.45233E-18  1.94706E-01 -5.09861E-02  1.3E-07
  1.345E+02  8.50455E-01  5.37329E-18  1.91884E-01 -4.99344E-02  1.0E-07
  1.350E+02  8.53553E-01  5.28184E-18  1.88618E-01 -4.90918E-02  1.0E-07
  1.355E+02  8.56625E-01  5.17831E-18  1.84921E-01 -4.84601E-02  1.1E-07
  1.360E+02  8.59670E-01  5.06310E-18  1.80807E-01 -4.80434E-02  1.0E-07
  1.365E+02  8.62687E-01  4.93668E-18  1.76292E-01 -4.78489E-02  1.4E-07
  1.370E+02  8.65677E-01  4.79959E-18  1.71396E-01 -4.78864E-02  1.0E-07
  1.375E+02  8.68639E-01  4.65243E-18  1.66141E-01 -4.81695E-02  1.1E-07
  1.380E+02  8.71572E-01  4.49589E-18  1.60551E-01 -4.87153E-02  1.2E-07
  1.385E+02  8.74478E-01  4.33074E-18  1.54653E-01 -4.95450E-02  1.0E-07
  1.390E+02  8.77355E-01  4.15782E-18  1.48479E-01 -5.06843E-02  1.5E-07
  1.395E+02  8.80203E-01  3.97806E-18  1.42059E-01 -5.21647E-02  1.0E-07
  1.400E+02  8.83022E-01  3.79245E-18  1.35431E-01 -5.40243E-02  1.2E-07
  1.405E+02  8.85812E-01  3.60202E-18  1.28630E-01 -5.63094E-02  1.4E-07
  1.410E+02  8.88573E-01  3.40787E-18  1.21697E-01 -5.90765E-02  1.0E-07
  1.415E+02  8.91304E-01  3.21116E-18  1.14673E-01 -6.23945E-02  1.7E-07
  1.420E+02  8.94005E-01  3.01304E-18  1.07598E-01 -6.63473E-02  1.0E-07
  1.425E+02  8.96677E-01  2.81475E-18  1.00517E-01 -7.10367E-02  1.5E-07
  1.430E+02  8.99318E-01  2.61752E-18  9.34735E-02 -7.65865E-02  1.6E-07
  1.435E+02  9.01928E-01  2.42265E-18  8.65143E-02 -8.31458E-02  1.0E-07
  1.440E+02  9.04508E-01  2.23143E-18  7.96859E-02 -9.08943E-02  2.1E-07
  1.445E+02  9.07058E-01  2.04520E-18  7.30353E-02 -1.00046E-01  1.0E-07
  1.450E+02  9.09576E-01  1.86528E-18  6.66103E-02 -1.10856E-01  1.8E-07
  1.455E+02  9.12063E-01  1.69301E-18  6.04586E-02 -1.23616E-01  2.1E-07
  1.460E+02  9.14519E-01  1.52973E-18  5.46277E-02 -1.38655E-01  1.0E-07
  1.465E+02  9.16943E-01  1.37675E-18  4.91645E-02 -1.56321E-01  2.8E-07
  1.470E+02  9.19335E-01  1.23535E-18  4.41152E-02 -1.76939E-01  1.1E-07
  1.475E+02  9.21696E-01  1.10681E-18  3.95250E-02 -2.00737E-01  2.4E-07
  1.480E+02  9.24024E-01  9.92371E-19  3.54382E-02 -2.27714E-01  2.8E-07
  1.485E+02  9.26320E-01  8.93222E-19  3.18975E-02 -2.57436E-01  1.0E-07
  1.490E+02  9.28584E-01  8.10520E-19  2.89442E-02 -2.88779E-01  3.7E-07
  1.495E+02  9.30815E-01  7.45371E-19  2.66177E-02 -3.19692E-01  1.4E-07
  1.500E+02  9.33013E-01  6.98824E-19  2.49555E-02 -3.47158E-01  3.1E-07
  1.505E+02  9.35178E-01  6.71863E-19  2.39927E-02 -3.67591E-01  3.5E-07
  1.510E+02  9.37310E-01  6.65405E-19  2.37620E-02 -3.77763E-01  1.1E-07
  1.515E+02  9.39409E-01  6.80288E-19  2.42935E-02 -3.75955E-01  4.2E-07
  1.520E+02  9.41474E-01  7.17271E-19  2.56142E-02 -3.62650E-01  1.5E-07
  1.525E+02  9.43505E-01  7.77028E-19  2.77482E-02 -3.40295E-01  3.1E-07
  1.530E+02  9.45503E-01  8.60144E-19  3.07163E-02 -3.12312E-01  3.2E-07
  1.535E+02  9.47467E-01  9.67110E-19  3.45361E-02 -2.82008E-01  1.0E-07
  1.540E+02  9.49397E-01  1.09833E-18  3.92219E-02 -2.51922E-01  3.4E-07
