 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.06435E-15 cm**2 = 3.80088E+01 a0**2
 # 1st transport cross section = 7.02799E-16 cm**2 = 2.50974E+01 a0**2
 # 2nd transport cross section = 5.26424E-16 cm**2 = 1.87989E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.64632E-16  1.30212E+01 -1.03541E-02  1.0E-07
  1.900E+01  2.72407E-02  3.45282E-16  1.23302E+01 -1.13385E-02  1.0E-07
  1.925E+01  2.79555E-02  3.26710E-16  1.16670E+01 -1.24002E-02  1.0E-07
  1.950E+01  2.86793E-02  3.08902E-16  1.10311E+01 -1.35449E-02  1.0E-07
  1.975E+01  2.94120E-02  2.91837E-16  1.04217E+01 -1.47792E-02  1.0E-07
  2.000E+01  3.01537E-02  2.75495E-16  9.83810E+00 -1.61106E-02  1.0E-07
  2.025E+01  3.09043E-02  2.59854E-16  9.27955E+00 -1.75477E-02  1.0E-07
  2.050E+01  3.16639E-02  2.44891E-16  8.74523E+00 -1.91004E-02  1.0E-07
  2.075E+01  3.24324E-02  2.30586E-16  8.23438E+00 -2.07797E-02  1.0E-07
  2.100E+01  3.32098E-02  2.16918E-16  7.74629E+00 -2.25975E-02  1.0E-07
  2.125E+01  3.39961E-02  2.03870E-16  7.28032E+00 -2.45667E-02  1.0E-07
  2.150E+01  3.47912E-02  1.91425E-16  6.83590E+00 -2.67009E-02  1.0E-07
  2.175E+01  3.55952E-02  1.79567E-16  6.41247E+00 -2.90142E-02  1.0E-07
  2.200E+01  3.64081E-02  1.68283E-16  6.00950E+00 -3.15220E-02  1.0E-07
  2.225E+01  3.72297E-02  1.57556E-16  5.62643E+00 -3.42408E-02  1.0E-07
  2.250E+01  3.80602E-02  1.47370E-16  5.26267E+00 -3.71890E-02  1.0E-07
  2.275E+01  3.88995E-02  1.37708E-16  4.91763E+00 -4.03873E-02  1.0E-07
  2.300E+01  3.97476E-02  1.28552E-16  4.59067E+00 -4.38589E-02  1.0E-07
  2.325E+01  4.06044E-02  1.19885E-16  4.28118E+00 -4.76298E-02  1.0E-07
  2.350E+01  4.14700E-02  1.11691E-16  3.98855E+00 -5.17288E-02  1.0E-07
  2.375E+01  4.23443E-02  1.03953E-16  3.71222E+00 -5.61869E-02  1.0E-07
  2.400E+01  4.32273E-02  9.66558E-17  3.45164E+00 -6.10372E-02  1.0E-07
  2.425E+01  4.41190E-02  8.97856E-17  3.20630E+00 -6.63140E-02  1.0E-07
  2.450E+01  4.50194E-02  8.33282E-17  2.97570E+00 -7.20529E-02  1.0E-07
  2.475E+01  4.59284E-02  7.72695E-17  2.75934E+00 -7.82900E-02  1.0E-07
  2.500E+01  4.68461E-02  7.15957E-17  2.55673E+00 -8.50623E-02  1.0E-07
  2.550E+01  4.87074E-02  6.13465E-17  2.19072E+00 -1.00362E-01  1.0E-07
  2.600E+01  5.06030E-02  5.24693E-17  1.87371E+00 -1.18246E-01  1.0E-07
  2.650E+01  5.25328E-02  4.48582E-17  1.60192E+00 -1.38948E-01  1.0E-07
  2.700E+01  5.44967E-02  3.84145E-17  1.37181E+00 -1.62537E-01  1.0E-07
  2.750E+01  5.64946E-02  3.30438E-17  1.18002E+00 -1.88743E-01  1.0E-07
  2.800E+01  5.85262E-02  2.86527E-17  1.02320E+00 -2.16783E-01  1.0E-07
  2.850E+01  6.05914E-02  2.51501E-17  8.98125E-01 -2.45222E-01  1.0E-07
  2.900E+01  6.26901E-02  2.24517E-17  8.01764E-01 -2.71917E-01  1.0E-07
  2.950E+01  6.48222E-02  2.04811E-17  7.31392E-01 -2.94194E-01  1.0E-07
  3.000E+01  6.69873E-02  1.91660E-17  6.84430E-01 -3.09370E-01  1.0E-07
  3.050E+01  6.91854E-02  1.84341E-17  6.58292E-01 -3.15562E-01  1.0E-07
  3.100E+01  7.14163E-02  1.82131E-17  6.50402E-01 -3.12319E-01  1.0E-07
  3.150E+01  7.36799E-02  1.84361E-17  6.58364E-01 -3.00666E-01  1.0E-07
  3.200E+01  7.59760E-02  1.90447E-17  6.80097E-01 -2.82614E-01  1.0E-07
  3.250E+01  7.83043E-02  1.99876E-17  7.13772E-01 -2.60513E-01  1.0E-07
  3.300E+01  8.06647E-02  2.12152E-17  7.57608E-01 -2.36540E-01  1.0E-07
  3.350E+01  8.30571E-02  2.26759E-17  8.09771E-01 -2.12390E-01  1.0E-07
  3.400E+01  8.54812E-02  2.43194E-17  8.68461E-01 -1.89180E-01  1.0E-07
  3.450E+01  8.79369E-02  2.61016E-17  9.32107E-01 -1.67517E-01  1.0E-07
  3.500E+01  9.04240E-02  2.79871E-17  9.99436E-01 -1.47653E-01  1.0E-07
  3.550E+01  9.29422E-02  2.99450E-17  1.06936E+00 -1.29626E-01  1.0E-07
  3.600E+01  9.54915E-02  3.19447E-17  1.14077E+00 -1.13358E-01  1.0E-07
  3.650E+01  9.80716E-02  3.39534E-17  1.21250E+00 -9.87012E-02  1.0E-07
  3.700E+01  1.00682E-01  3.59405E-17  1.28346E+00 -8.54765E-02  1.0E-07
  3.750E+01  1.03323E-01  3.78813E-17  1.35277E+00 -7.34990E-02  1.0E-07
  3.800E+01  1.05995E-01  3.97581E-17  1.41979E+00 -6.25996E-02  1.0E-07
  3.850E+01  1.08696E-01  4.15563E-17  1.48400E+00 -5.26294E-02  1.0E-07
  3.900E+01  1.11427E-01  4.32604E-17  1.54486E+00 -4.34526E-02  1.0E-07
  3.950E+01  1.14188E-01  4.48536E-17  1.60175E+00 -3.49417E-02  1.0E-07
  4.000E+01  1.16978E-01  4.63210E-17  1.65415E+00 -2.69817E-02  1.0E-07
  4.050E+01  1.19797E-01  4.76530E-17  1.70172E+00 -1.94766E-02  1.0E-07
  4.100E+01  1.22645E-01  4.88449E-17  1.74428E+00 -1.23501E-02  1.0E-07
  4.150E+01  1.25522E-01  4.98939E-17  1.78174E+00 -5.53782E-03  1.0E-07
  4.200E+01  1.28428E-01  5.07960E-17  1.81396E+00  1.02260E-03  1.0E-07
  4.250E+01  1.31361E-01  5.15464E-17  1.84075E+00  7.39466E-03  1.0E-07
  4.300E+01  1.34323E-01  5.21418E-17  1.86202E+00  1.36373E-02  1.0E-07
  4.350E+01  1.37313E-01  5.25828E-17  1.87777E+00  1.97978E-02  1.0E-07
  4.400E+01  1.40330E-01  5.28733E-17  1.88814E+00  2.59113E-02  1.0E-07
  4.450E+01  1.43375E-01  5.30180E-17  1.89331E+00  3.20090E-02  1.0E-07
  4.500E+01  1.46447E-01  5.30206E-17  1.89340E+00  3.81260E-02  1.0E-07
  4.550E+01  1.49545E-01  5.28844E-17  1.88853E+00  4.43036E-02  1.0E-07
  4.600E+01  1.52671E-01  5.26133E-17  1.87886E+00  5.05826E-02  1.0E-07
  4.650E+01  1.55823E-01  5.22140E-17  1.86460E+00  5.69956E-02  1.0E-07
  4.700E+01  1.59001E-01  5.16949E-17  1.84606E+00  6.35664E-02  1.0E-07
  4.750E+01  1.62205E-01  5.10647E-17  1.82355E+00  7.03170E-02  1.0E-07
  4.800E+01  1.65435E-01  5.03312E-17  1.79736E+00  7.72754E-02  1.0E-07
  4.850E+01  1.68690E-01  4.95020E-17  1.76775E+00  8.44773E-02  1.0E-07
  4.900E+01  1.71970E-01  4.85848E-17  1.73500E+00  9.19594E-02  1.0E-07
  4.950E+01  1.75276E-01  4.75887E-17  1.69943E+00  9.97520E-02  1.0E-07
  5.000E+01  1.78606E-01  4.65236E-17  1.66139E+00  1.07877E-01  1.0E-07
  5.050E+01  1.81961E-01  4.53990E-17  1.62123E+00  1.16354E-01  1.0E-07
  5.100E+01  1.85340E-01  4.42239E-17  1.57927E+00  1.25208E-01  1.0E-07
  5.150E+01  1.88743E-01  4.30071E-17  1.53581E+00  1.34470E-01  1.0E-07
  5.200E+01  1.92169E-01  4.17571E-17  1.49117E+00  1.44172E-01  1.0E-07
  5.250E+01  1.95619E-01  4.04828E-17  1.44567E+00  1.54339E-01  1.0E-07
  5.300E+01  1.99092E-01  3.91933E-17  1.39962E+00  1.64985E-01  1.0E-07
  5.350E+01  2.02589E-01  3.78967E-17  1.35331E+00  1.76117E-01  1.0E-07
  5.400E+01  2.06107E-01  3.66008E-17  1.30704E+00  1.87743E-01  1.0E-07
  5.450E+01  2.09649E-01  3.53132E-17  1.26106E+00  1.99872E-01  1.0E-07
  5.500E+01  2.13212E-01  3.40413E-17  1.21564E+00  2.12505E-01  1.0E-07
  5.550E+01  2.16797E-01  3.27923E-17  1.17103E+00  2.25632E-01  1.0E-07
  5.600E+01  2.20404E-01  3.15725E-17  1.12748E+00  2.39226E-01  1.0E-07
  5.650E+01  2.24032E-01  3.03877E-17  1.08516E+00  2.53241E-01  1.0E-07
  5.700E+01  2.27680E-01  2.92429E-17  1.04428E+00  2.67621E-01  1.0E-07
  5.750E+01  2.31350E-01  2.81430E-17  1.00500E+00  2.82298E-01  1.0E-07
  5.800E+01  2.35040E-01  2.70930E-17  9.67507E-01  2.97185E-01  1.0E-07
  5.850E+01  2.38751E-01  2.60973E-17  9.31950E-01  3.12172E-01  1.0E-07
  5.900E+01  2.42481E-01  2.51594E-17  8.98459E-01  3.27124E-01  1.0E-07
  5.950E+01  2.46231E-01  2.42818E-17  8.67119E-01  3.41885E-01  1.0E-07
  6.000E+01  2.50000E-01  2.34662E-17  8.37994E-01  3.56284E-01  1.0E-07
  6.050E+01  2.53788E-01  2.27143E-17  8.11144E-01  3.70133E-01  1.0E-07
  6.100E+01  2.57595E-01  2.20280E-17  7.86634E-01  3.83231E-01  1.0E-07
  6.150E+01  2.61421E-01  2.14088E-17  7.64523E-01  3.95367E-01  1.0E-07
  6.200E+01  2.65264E-01  2.08575E-17  7.44835E-01  4.06329E-01  1.0E-07
  6.250E+01  2.69126E-01  2.03735E-17  7.27552E-01  4.15917E-01  1.0E-07
  6.300E+01  2.73005E-01  1.99556E-17  7.12627E-01  4.23955E-01  1.0E-07
  6.350E+01  2.76901E-01  1.96022E-17  7.00006E-01  4.30296E-01  1.0E-07
  6.400E+01  2.80814E-01  1.93121E-17  6.89649E-01  4.34815E-01  1.0E-07
  6.450E+01  2.84744E-01  1.90845E-17  6.81520E-01  4.37423E-01  1.0E-07
  6.500E+01  2.88691E-01  1.89178E-17  6.75566E-01  4.38075E-01  1.0E-07
  6.550E+01  2.92653E-01  1.88093E-17  6.71694E-01  4.36776E-01  1.0E-07
  6.600E+01  2.96632E-01  1.87557E-17  6.69778E-01  4.33587E-01  1.0E-07
  6.650E+01  3.00625E-01  1.87530E-17  6.69682E-01  4.28607E-01  1.0E-07
  6.700E+01  3.04634E-01  1.87977E-17  6.71279E-01  4.21962E-01  1.0E-07
  6.750E+01  3.08658E-01  1.88869E-17  6.74462E-01  4.13797E-01  1.0E-07
  6.800E+01  3.12697E-01  1.90174E-17  6.79125E-01  4.04272E-01  1.0E-07
  6.850E+01  3.16749E-01  1.91859E-17  6.85141E-01  3.93566E-01  1.0E-07
  6.900E+01  3.20816E-01  1.93879E-17  6.92355E-01  3.81865E-01  1.0E-07
  6.950E+01  3.24896E-01  1.96185E-17  7.00588E-01  3.69357E-01  1.0E-07
  7.000E+01  3.28990E-01  1.98728E-17  7.09671E-01  3.56217E-01  1.0E-07
  7.050E+01  3.33097E-01  2.01467E-17  7.19452E-01  3.42601E-01  1.0E-07
  7.100E+01  3.37216E-01  2.04366E-17  7.29803E-01  3.28644E-01  1.0E-07
  7.150E+01  3.41348E-01  2.07388E-17  7.40595E-01  3.14467E-01  1.0E-07
  7.200E+01  3.45492E-01  2.10494E-17  7.51687E-01  3.00177E-01  1.0E-07
  7.250E+01  3.49647E-01  2.13638E-17  7.62916E-01  2.85867E-01  1.0E-07
  7.300E+01  3.53814E-01  2.16774E-17  7.74115E-01  2.71611E-01  1.0E-07
  7.350E+01  3.57992E-01  2.19859E-17  7.85132E-01  2.57466E-01  1.0E-07
  7.400E+01  3.62181E-01  2.22858E-17  7.95842E-01  2.43471E-01  1.0E-07
  7.450E+01  3.66381E-01  2.25742E-17  8.06139E-01  2.29656E-01  1.0E-07
  7.500E+01  3.70590E-01  2.28482E-17  8.15925E-01  2.16037E-01  1.0E-07
  7.550E+01  3.74810E-01  2.31050E-17  8.25094E-01  2.02625E-01  1.0E-07
  7.600E+01  3.79039E-01  2.33413E-17  8.33533E-01  1.89421E-01  1.0E-07
  7.650E+01  3.83277E-01  2.35541E-17  8.41132E-01  1.76418E-01  1.0E-07
  7.700E+01  3.87524E-01  2.37408E-17  8.47800E-01  1.63602E-01  1.0E-07
  7.750E+01  3.91780E-01  2.38997E-17  8.53473E-01  1.50954E-01  1.0E-07
  7.800E+01  3.96044E-01  2.40295E-17  8.58109E-01  1.38454E-01  1.0E-07
  7.850E+01  4.00316E-01  2.41293E-17  8.61674E-01  1.26080E-01  1.0E-07
  7.900E+01  4.04596E-01  2.41983E-17  8.64137E-01  1.13805E-01  1.0E-07
  7.950E+01  4.08882E-01  2.42355E-17  8.65466E-01  1.01599E-01  1.0E-07
  8.000E+01  4.13176E-01  2.42403E-17  8.65638E-01  8.94293E-02  1.0E-07
  8.050E+01  4.17476E-01  2.42126E-17  8.64646E-01  7.72609E-02  1.0E-07
  8.100E+01  4.21783E-01  2.41527E-17  8.62508E-01  6.50603E-02  1.0E-07
  8.150E+01  4.26095E-01  2.40617E-17  8.59259E-01  5.27963E-02  1.0E-07
  8.200E+01  4.30413E-01  2.39410E-17  8.54949E-01  4.04389E-02  1.0E-07
  8.250E+01  4.34737E-01  2.37921E-17  8.49633E-01  2.79580E-02  1.0E-07
  8.300E+01  4.39065E-01  2.36167E-17  8.43367E-01  1.53218E-02  1.0E-07
  8.350E+01  4.43398E-01  2.34165E-17  8.36218E-01  2.49789E-03  1.0E-07
  8.400E+01  4.47736E-01  2.31938E-17  8.28267E-01 -1.05438E-02  1.0E-07
  8.450E+01  4.52077E-01  2.29514E-17  8.19609E-01 -2.38282E-02  1.0E-07
  8.500E+01  4.56422E-01  2.26922E-17  8.10354E-01 -3.73726E-02  1.0E-07
  8.550E+01  4.60770E-01  2.24197E-17  8.00622E-01 -5.11868E-02  1.0E-07
  8.600E+01  4.65122E-01  2.21374E-17  7.90540E-01 -6.52741E-02  1.0E-07
  8.650E+01  4.69476E-01  2.18489E-17  7.80238E-01 -7.96319E-02  1.0E-07
  8.700E+01  4.73832E-01  2.15580E-17  7.69851E-01 -9.42500E-02  1.0E-07
  8.750E+01  4.78190E-01  2.12688E-17  7.59523E-01 -1.09108E-01  1.0E-07
  8.800E+01  4.82550E-01  2.09855E-17  7.49406E-01 -1.24170E-01  1.0E-07
  8.850E+01  4.86912E-01  2.07125E-17  7.39658E-01 -1.39384E-01  1.0E-07
  8.900E+01  4.91274E-01  2.04544E-17  7.30441E-01 -1.54676E-01  1.0E-07
  8.950E+01  4.95637E-01  2.02157E-17  7.21916E-01 -1.69956E-01  1.0E-07
  9.000E+01  5.00000E-01  2.00010E-17  7.14248E-01 -1.85115E-01  1.0E-07
  9.050E+01  5.04363E-01  1.98148E-17  7.07600E-01 -2.00031E-01  1.0E-07
  9.100E+01  5.08726E-01  1.96619E-17  7.02139E-01 -2.14566E-01  1.0E-07
  9.150E+01  5.13088E-01  1.95469E-17  6.98033E-01 -2.28564E-01  1.0E-07
  9.200E+01  5.17450E-01  1.94745E-17  6.95448E-01 -2.41863E-01  1.0E-07
  9.250E+01  5.21810E-01  1.94493E-17  6.94547E-01 -2.54289E-01  1.0E-07
  9.300E+01  5.26168E-01  1.94755E-17  6.95483E-01 -2.65672E-01  1.0E-07
  9.350E+01  5.30524E-01  1.95573E-17  6.98403E-01 -2.75850E-01  1.0E-07
  9.400E+01  5.34878E-01  1.96986E-17  7.03449E-01 -2.84677E-01  1.0E-07
  9.450E+01  5.39230E-01  1.99033E-17  7.10759E-01 -2.92033E-01  1.0E-07
  9.500E+01  5.43578E-01  2.01751E-17  7.20466E-01 -2.97826E-01  1.0E-07
  9.550E+01  5.47923E-01  2.05177E-17  7.32699E-01 -3.01999E-01  1.0E-07
  9.600E+01  5.52264E-01  2.09343E-17  7.47576E-01 -3.04529E-01  1.0E-07
  9.650E+01  5.56602E-01  2.14278E-17  7.65201E-01 -3.05435E-01  1.0E-07
  9.700E+01  5.60935E-01  2.20008E-17  7.85662E-01 -3.04770E-01  1.0E-07
  9.750E+01  5.65263E-01  2.26552E-17  8.09032E-01 -3.02623E-01  1.0E-07
  9.800E+01  5.69587E-01  2.33928E-17  8.35371E-01 -2.99111E-01  1.0E-07
  9.850E+01  5.73905E-01  2.42149E-17  8.64730E-01 -2.94369E-01  1.0E-07
  9.900E+01  5.78217E-01  2.51229E-17  8.97154E-01 -2.88547E-01  1.0E-07
  9.950E+01  5.82524E-01  2.61176E-17  9.32675E-01 -2.81801E-01  1.0E-07
  1.000E+02  5.86824E-01  2.71995E-17  9.71312E-01 -2.74289E-01  1.0E-07
  1.005E+02  5.91118E-01  2.83688E-17  1.01307E+00 -2.66164E-01  1.0E-07
  1.010E+02  5.95404E-01  2.96247E-17  1.05792E+00 -2.57572E-01  1.0E-07
  1.015E+02  5.99684E-01  3.09662E-17  1.10582E+00 -2.48649E-01  1.0E-07
  1.020E+02  6.03956E-01  3.23915E-17  1.15672E+00 -2.39517E-01  1.0E-07
  1.025E+02  6.08220E-01  3.38986E-17  1.21054E+00 -2.30283E-01  1.0E-07
  1.030E+02  6.12476E-01  3.54853E-17  1.26720E+00 -2.21037E-01  1.0E-07
  1.035E+02  6.16723E-01  3.71489E-17  1.32661E+00 -2.11856E-01  1.0E-07
  1.040E+02  6.20961E-01  3.88865E-17  1.38866E+00 -2.02803E-01  1.0E-07
  1.045E+02  6.25190E-01  4.06947E-17  1.45324E+00 -1.93928E-01  1.0E-07
  1.050E+02  6.29410E-01  4.25696E-17  1.52019E+00 -1.85273E-01  1.0E-07
  1.055E+02  6.33619E-01  4.45066E-17  1.58936E+00 -1.76868E-01  1.0E-07
  1.060E+02  6.37819E-01  4.65005E-17  1.66056E+00 -1.68736E-01  1.0E-07
  1.065E+02  6.42008E-01  4.85459E-17  1.73360E+00 -1.60892E-01  1.0E-07
  1.070E+02  6.46186E-01  5.06370E-17  1.80828E+00 -1.53346E-01  1.0E-07
  1.075E+02  6.50353E-01  5.27677E-17  1.88437E+00 -1.46100E-01  1.0E-07
  1.080E+02  6.54508E-01  5.49320E-17  1.96166E+00 -1.39156E-01  1.0E-07
  1.085E+02  6.58652E-01  5.71233E-17  2.03991E+00 -1.32510E-01  1.0E-07
  1.090E+02  6.62784E-01  5.93351E-17  2.11889E+00 -1.26155E-01  1.0E-07
  1.095E+02  6.66903E-01  6.15601E-17  2.19835E+00 -1.20085E-01  1.0E-07
  1.100E+02  6.71010E-01  6.37911E-17  2.27802E+00 -1.14290E-01  1.0E-07
  1.105E+02  6.75104E-01  6.60200E-17  2.35762E+00 -1.08762E-01  1.0E-07
  1.110E+02  6.79184E-01  6.82389E-17  2.43685E+00 -1.03489E-01  1.0E-07
  1.115E+02  6.83251E-01  7.04395E-17  2.51544E+00 -9.84603E-02  1.0E-07
  1.120E+02  6.87303E-01  7.26137E-17  2.59308E+00 -9.36651E-02  1.0E-07
  1.125E+02  6.91342E-01  7.47534E-17  2.66949E+00 -8.90917E-02  1.0E-07
  1.130E+02  6.95366E-01  7.68505E-17  2.74438E+00 -8.47288E-02  1.0E-07
  1.135E+02  6.99375E-01  7.88970E-17  2.81746E+00 -8.05655E-02  1.0E-07
  1.140E+02  7.03368E-01  8.08848E-17  2.88845E+00 -7.65909E-02  1.0E-07
  1.145E+02  7.07347E-01  8.28058E-17  2.95705E+00 -7.27947E-02  1.0E-07
  1.150E+02  7.11309E-01  8.46520E-17  3.02298E+00 -6.91668E-02  1.0E-07
  1.155E+02  7.15256E-01  8.64151E-17  3.08594E+00 -6.56975E-02  1.0E-07
  1.160E+02  7.19186E-01  8.80872E-17  3.14565E+00 -6.23777E-02  1.0E-07
  1.165E+02  7.23099E-01  8.96605E-17  3.20183E+00 -5.91984E-02  1.0E-07
  1.170E+02  7.26995E-01  9.11276E-17  3.25422E+00 -5.61511E-02  1.0E-07
  1.175E+02  7.30874E-01  9.24814E-17  3.30257E+00 -5.32277E-02  1.0E-07
  1.180E+02  7.34736E-01  9.37152E-17  3.34663E+00 -5.04203E-02  1.0E-07
  1.185E+02  7.38579E-01  9.48228E-17  3.38618E+00 -4.77216E-02  1.0E-07
  1.190E+02  7.42405E-01  9.57983E-17  3.42102E+00 -4.51245E-02  1.0E-07
  1.195E+02  7.46212E-01  9.66361E-17  3.45094E+00 -4.26223E-02  1.0E-07
  1.200E+02  7.50000E-01  9.73310E-17  3.47575E+00 -4.02085E-02  1.0E-07
  1.205E+02  7.53769E-01  9.78782E-17  3.49529E+00 -3.78770E-02  1.0E-07
  1.210E+02  7.57519E-01  9.82732E-17  3.50940E+00 -3.56219E-02  1.0E-07
  1.215E+02  7.61249E-01  9.85122E-17  3.51793E+00 -3.34374E-02  1.0E-07
  1.220E+02  7.64960E-01  9.85918E-17  3.52078E+00 -3.13181E-02  1.0E-07
  1.225E+02  7.68650E-01  9.85094E-17  3.51783E+00 -2.92587E-02  1.0E-07
  1.230E+02  7.72320E-01  9.82630E-17  3.50903E+00 -2.72538E-02  1.0E-07
  1.235E+02  7.75968E-01  9.78511E-17  3.49433E+00 -2.52987E-02  1.0E-07
  1.240E+02  7.79596E-01  9.72732E-17  3.47369E+00 -2.33883E-02  1.0E-07
  1.245E+02  7.83203E-01  9.65292E-17  3.44712E+00 -2.15179E-02  1.0E-07
  1.250E+02  7.86788E-01  9.56197E-17  3.41464E+00 -1.96826E-02  1.0E-07
  1.255E+02  7.90351E-01  9.45459E-17  3.37629E+00 -1.78778E-02  1.0E-07
  1.260E+02  7.93893E-01  9.33095E-17  3.33214E+00 -1.60986E-02  1.0E-07
  1.265E+02  7.97411E-01  9.19131E-17  3.28228E+00 -1.43402E-02  1.0E-07
  1.270E+02  8.00908E-01  9.03597E-17  3.22680E+00 -1.25977E-02  1.0E-07
  1.275E+02  8.04381E-01  8.86531E-17  3.16586E+00 -1.08658E-02  1.0E-07
  1.280E+02  8.07831E-01  8.67979E-17  3.09961E+00 -9.13950E-03  1.0E-07
  1.285E+02  8.11257E-01  8.47993E-17  3.02824E+00 -7.41310E-03  1.0E-07
  1.290E+02  8.14660E-01  8.26631E-17  2.95195E+00 -5.68087E-03  1.0E-07
  1.295E+02  8.18039E-01  8.03959E-17  2.87099E+00 -3.93663E-03  1.0E-07
  1.300E+02  8.21394E-01  7.80052E-17  2.78561E+00 -2.17380E-03  1.0E-07
  1.305E+02  8.24724E-01  7.54986E-17  2.69610E+00 -3.85212E-04  1.0E-07
  1.310E+02  8.28030E-01  7.28848E-17  2.60276E+00  1.43695E-03  1.0E-07
  1.315E+02  8.31310E-01  7.01727E-17  2.50591E+00  3.30133E-03  1.0E-07
  1.320E+02  8.34565E-01  6.73721E-17  2.40590E+00  5.21755E-03  1.0E-07
  1.325E+02  8.37795E-01  6.44929E-17  2.30308E+00  7.19646E-03  1.0E-07
  1.330E+02  8.40999E-01  6.15458E-17  2.19784E+00  9.25032E-03  1.0E-07
  1.335E+02  8.44177E-01  5.85419E-17  2.09057E+00  1.13932E-02  1.0E-07
  1.340E+02  8.47329E-01  5.54927E-17  1.98168E+00  1.36411E-02  1.0E-07
  1.345E+02  8.50455E-01  5.24101E-17  1.87160E+00  1.60130E-02  1.0E-07
  1.350E+02  8.53553E-01  4.93066E-17  1.76077E+00  1.85305E-02  1.0E-07
  1.355E+02  8.56625E-01  4.61948E-17  1.64965E+00  2.12196E-02  1.0E-07
  1.360E+02  8.59670E-01  4.30878E-17  1.53869E+00  2.41108E-02  1.0E-07
  1.365E+02  8.62687E-01  3.99988E-17  1.42838E+00  2.72409E-02  1.0E-07
  1.370E+02  8.65677E-01  3.69413E-17  1.31920E+00  3.06540E-02  1.0E-07
  1.375E+02  8.68639E-01  3.39291E-17  1.21163E+00  3.44042E-02  1.0E-07
  1.380E+02  8.71572E-01  3.09759E-17  1.10617E+00  3.85577E-02  1.0E-07
  1.385E+02  8.74478E-01  2.80956E-17  1.00331E+00  4.31966E-02  1.0E-07
  1.390E+02  8.77355E-01  2.53021E-17  9.03553E-01  4.84237E-02  1.0E-07
  1.395E+02  8.80203E-01  2.26091E-17  8.07387E-01  5.43681E-02  1.0E-07
  1.400E+02  8.83022E-01  2.00306E-17  7.15305E-01  6.11942E-02  1.0E-07
  1.405E+02  8.85812E-01  1.75801E-17  6.27797E-01  6.91111E-02  1.0E-07
  1.410E+02  8.88573E-01  1.52712E-17  5.45345E-01  7.83867E-02  1.0E-07
  1.415E+02  8.91304E-01  1.31172E-17  4.68423E-01  8.93617E-02  1.0E-07
  1.420E+02  8.94005E-01  1.11310E-17  3.97497E-01  1.02463E-01  1.0E-07
  1.425E+02  8.96677E-01  9.32557E-18  3.33022E-01  1.18204E-01  1.0E-07
  1.430E+02  8.99318E-01  7.71311E-18  2.75440E-01  1.37143E-01  1.0E-07
  1.435E+02  9.01928E-01  6.30564E-18  2.25179E-01  1.59731E-01  1.0E-07
  1.440E+02  9.04508E-01  5.11470E-18  1.82649E-01  1.85896E-01  1.0E-07
  1.445E+02  9.07058E-01  4.15130E-18  1.48246E-01  2.14118E-01  1.0E-07
  1.450E+02  9.09576E-01  3.42592E-18  1.22342E-01  2.39845E-01  1.0E-07
  1.455E+02  9.12063E-01  2.94845E-18  1.05291E-01  2.54225E-01  1.0E-07
  1.460E+02  9.14519E-01  2.72815E-18  9.74241E-02  2.46620E-01  1.0E-07
  1.465E+02  9.16943E-01  2.77362E-18  9.90478E-02  2.13353E-01  1.0E-07
  1.470E+02  9.19335E-01  3.09274E-18  1.10444E-01  1.63845E-01  1.0E-07
  1.475E+02  9.21696E-01  3.69267E-18  1.31868E-01  1.13215E-01  1.0E-07
  1.480E+02  9.24024E-01  4.57977E-18  1.63547E-01  7.12093E-02  1.0E-07
  1.485E+02  9.26320E-01  5.75964E-18  2.05680E-01  4.01508E-02  1.0E-07
  1.490E+02  9.28584E-01  7.23701E-18  2.58438E-01  1.84915E-02  1.0E-07
  1.495E+02  9.30815E-01  9.01579E-18  3.21960E-01  3.79305E-03  1.0E-07
  1.500E+02  9.33013E-01  1.10990E-17  3.96352E-01 -6.05930E-03  1.0E-07
  1.505E+02  9.35178E-01  1.34887E-17  4.81692E-01 -1.26144E-02  1.0E-07
  1.510E+02  9.37310E-01  1.61862E-17  5.78021E-01 -1.69358E-02  1.0E-07
  1.515E+02  9.39409E-01  1.91918E-17  6.85350E-01 -1.97376E-02  1.0E-07
  1.520E+02  9.41474E-01  2.25047E-17  8.03656E-01 -2.14977E-02  1.0E-07
  1.525E+02  9.43505E-01  2.61233E-17  9.32879E-01 -2.25372E-02  1.0E-07
