 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.66670E-16 cm**2 = 1.30940E+01 a0**2
 # 1st transport cross section = 9.47830E-17 cm**2 = 3.38476E+00 a0**2
 # 2nd transport cross section = 1.09163E-16 cm**2 = 3.89828E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.21331E-16  4.33283E+00 -1.21538E-02  2.7E-07
  1.900E+01  2.72407E-02  1.15475E-16  4.12368E+00 -1.26348E-02  1.0E-07
  1.925E+01  2.79555E-02  1.09931E-16  3.92571E+00 -1.31166E-02  2.8E-07
  1.950E+01  2.86793E-02  1.04681E-16  3.73822E+00 -1.35972E-02  1.0E-07
  1.975E+01  2.94120E-02  9.97156E-17  3.56091E+00 -1.40743E-02  2.8E-07
  2.000E+01  3.01537E-02  9.50243E-17  3.39338E+00 -1.45455E-02  1.0E-07
  2.025E+01  3.09043E-02  9.05867E-17  3.23491E+00 -1.50086E-02  2.9E-07
  2.050E+01  3.16639E-02  8.63865E-17  3.08492E+00 -1.54611E-02  1.0E-07
  2.075E+01  3.24324E-02  8.24174E-17  2.94318E+00 -1.58997E-02  2.9E-07
  2.100E+01  3.32098E-02  7.86714E-17  2.80941E+00 -1.63210E-02  1.2E-07
  2.125E+01  3.39961E-02  7.51321E-17  2.68302E+00 -1.67222E-02  2.9E-07
  2.150E+01  3.47912E-02  7.17851E-17  2.56349E+00 -1.71002E-02  1.4E-07
  2.175E+01  3.55952E-02  6.86253E-17  2.45066E+00 -1.74508E-02  2.9E-07
  2.200E+01  3.64081E-02  6.56479E-17  2.34433E+00 -1.77696E-02  1.6E-07
  2.225E+01  3.72297E-02  6.28391E-17  2.24403E+00 -1.80531E-02  2.9E-07
  2.250E+01  3.80602E-02  6.01863E-17  2.14929E+00 -1.82979E-02  1.9E-07
  2.275E+01  3.88995E-02  5.76855E-17  2.05999E+00 -1.84993E-02  2.8E-07
  2.300E+01  3.97476E-02  5.53335E-17  1.97599E+00 -1.86521E-02  2.1E-07
  2.325E+01  4.06044E-02  5.31195E-17  1.89693E+00 -1.87526E-02  2.8E-07
  2.350E+01  4.14700E-02  5.10322E-17  1.82239E+00 -1.87974E-02  2.4E-07
  2.375E+01  4.23443E-02  4.90680E-17  1.75225E+00 -1.87817E-02  2.7E-07
  2.400E+01  4.32273E-02  4.72253E-17  1.68645E+00 -1.87006E-02  2.6E-07
  2.425E+01  4.41190E-02  4.54956E-17  1.62468E+00 -1.85506E-02  2.6E-07
  2.450E+01  4.50194E-02  4.38687E-17  1.56658E+00 -1.83289E-02  2.8E-07
  2.475E+01  4.59284E-02  4.23415E-17  1.51204E+00 -1.80319E-02  2.5E-07
  2.500E+01  4.68461E-02  4.09130E-17  1.46103E+00 -1.76555E-02  3.0E-07
  2.550E+01  4.87074E-02  3.83247E-17  1.36860E+00 -1.66564E-02  3.2E-07
  2.600E+01  5.06030E-02  3.60603E-17  1.28774E+00 -1.53186E-02  3.4E-07
  2.650E+01  5.25328E-02  3.40945E-17  1.21754E+00 -1.36348E-02  3.6E-07
  2.700E+01  5.44967E-02  3.23892E-17  1.15664E+00 -1.16110E-02  3.8E-07
  2.750E+01  5.64946E-02  3.09252E-17  1.10436E+00 -9.26096E-03  3.9E-07
  2.800E+01  5.85262E-02  2.96691E-17  1.05950E+00 -6.61048E-03  4.0E-07
  2.850E+01  6.05914E-02  2.86062E-17  1.02154E+00 -3.69376E-03  4.1E-07
  2.900E+01  6.26901E-02  2.77072E-17  9.89442E-01 -5.51305E-04  4.1E-07
  2.950E+01  6.48222E-02  2.69606E-17  9.62781E-01  2.76884E-03  4.2E-07
  3.000E+01  6.69873E-02  2.63414E-17  9.40668E-01  6.22044E-03  4.2E-07
  3.050E+01  6.91854E-02  2.58399E-17  9.22759E-01  9.75121E-03  4.2E-07
  3.100E+01  7.14163E-02  2.54350E-17  9.08299E-01  1.33183E-02  4.1E-07
  3.150E+01  7.36799E-02  2.51182E-17  8.96989E-01  1.68745E-02  4.0E-07
  3.200E+01  7.59760E-02  2.48722E-17  8.88202E-01  2.03863E-02  4.0E-07
  3.250E+01  7.83043E-02  2.46891E-17  8.81663E-01  2.38176E-02  3.9E-07
  3.300E+01  8.06647E-02  2.45549E-17  8.76870E-01  2.71464E-02  3.7E-07
  3.350E+01  8.30571E-02  2.44621E-17  8.73559E-01  3.03496E-02  3.6E-07
  3.400E+01  8.54812E-02  2.43999E-17  8.71336E-01  3.34158E-02  3.5E-07
  3.450E+01  8.79369E-02  2.43611E-17  8.69949E-01  3.63340E-02  3.3E-07
  3.500E+01  9.04240E-02  2.43372E-17  8.69096E-01  3.91002E-02  3.1E-07
  3.550E+01  9.29422E-02  2.43216E-17  8.68541E-01  4.17136E-02  2.9E-07
  3.600E+01  9.54915E-02  2.43080E-17  8.68054E-01  4.41747E-02  2.8E-07
  3.650E+01  9.80716E-02  2.42904E-17  8.67427E-01  4.64895E-02  2.6E-07
  3.700E+01  1.00682E-01  2.42639E-17  8.66481E-01  4.86610E-02  2.4E-07
  3.750E+01  1.03323E-01  2.42237E-17  8.65043E-01  5.06990E-02  2.2E-07
  3.800E+01  1.05995E-01  2.41657E-17  8.62972E-01  5.26078E-02  2.0E-07
  3.850E+01  1.08696E-01  2.40863E-17  8.60138E-01  5.43986E-02  1.8E-07
  3.900E+01  1.11427E-01  2.39823E-17  8.56423E-01  5.60766E-02  1.6E-07
  3.950E+01  1.14188E-01  2.38513E-17  8.51744E-01  5.76524E-02  1.3E-07
  4.000E+01  1.16978E-01  2.36904E-17  8.46001E-01  5.91316E-02  1.1E-07
  4.050E+01  1.19797E-01  2.34987E-17  8.39155E-01  6.05236E-02  1.0E-07
  4.100E+01  1.22645E-01  2.32739E-17  8.31125E-01  6.18341E-02  1.0E-07
  4.150E+01  1.25522E-01  2.30157E-17  8.21907E-01  6.30707E-02  1.0E-07
  4.200E+01  1.28428E-01  2.27227E-17  8.11442E-01  6.42388E-02  1.0E-07
  4.250E+01  1.31361E-01  2.23953E-17  7.99751E-01  6.53448E-02  1.0E-07
  4.300E+01  1.34323E-01  2.20329E-17  7.86809E-01  6.63927E-02  1.0E-07
  4.350E+01  1.37313E-01  2.16362E-17  7.72644E-01  6.73885E-02  1.0E-07
  4.400E+01  1.40330E-01  2.12058E-17  7.57273E-01  6.83340E-02  1.0E-07
  4.450E+01  1.43375E-01  2.07423E-17  7.40721E-01  6.92356E-02  1.0E-07
  4.500E+01  1.46447E-01  2.02475E-17  7.23050E-01  7.00920E-02  1.0E-07
  4.550E+01  1.49545E-01  1.97217E-17  7.04276E-01  7.09104E-02  1.0E-07
  4.600E+01  1.52671E-01  1.91681E-17  6.84505E-01  7.16862E-02  1.2E-07
  4.650E+01  1.55823E-01  1.85868E-17  6.63747E-01  7.24271E-02  1.4E-07
  4.700E+01  1.59001E-01  1.79816E-17  6.42135E-01  7.31256E-02  1.5E-07
  4.750E+01  1.62205E-01  1.73530E-17  6.19687E-01  7.37884E-02  1.7E-07
  4.800E+01  1.65435E-01  1.67049E-17  5.96543E-01  7.44063E-02  1.9E-07
  4.850E+01  1.68690E-01  1.60386E-17  5.72748E-01  7.49830E-02  2.1E-07
  4.900E+01  1.71970E-01  1.53574E-17  5.48424E-01  7.55088E-02  2.2E-07
  4.950E+01  1.75276E-01  1.46638E-17  5.23655E-01  7.59816E-02  2.4E-07
  5.000E+01  1.78606E-01  1.39604E-17  4.98536E-01  7.63919E-02  2.5E-07
  5.050E+01  1.81961E-01  1.32507E-17  4.73190E-01  7.67294E-02  2.7E-07
  5.100E+01  1.85340E-01  1.25364E-17  4.47682E-01  7.69840E-02  2.9E-07
  5.150E+01  1.88743E-01  1.18219E-17  4.22167E-01  7.71352E-02  3.0E-07
  5.200E+01  1.92169E-01  1.11085E-17  3.96690E-01  7.71684E-02  3.2E-07
  5.250E+01  1.95619E-01  1.04007E-17  3.71414E-01  7.70517E-02  3.3E-07
  5.300E+01  1.99092E-01  9.69985E-18  3.46388E-01  7.67590E-02  3.5E-07
  5.350E+01  2.02589E-01  9.01005E-18  3.21755E-01  7.62446E-02  3.7E-07
  5.400E+01  2.06107E-01  8.33324E-18  2.97585E-01  7.54595E-02  3.8E-07
  5.450E+01  2.09649E-01  7.67243E-18  2.73987E-01  7.43382E-02  4.0E-07
  5.500E+01  2.13212E-01  7.03034E-18  2.51058E-01  7.27930E-02  4.2E-07
  5.550E+01  2.16797E-01  6.40895E-18  2.28868E-01  7.07225E-02  4.3E-07
  5.600E+01  2.20404E-01  5.81143E-18  2.07530E-01  6.79778E-02  4.5E-07
  5.650E+01  2.24032E-01  5.23910E-18  1.87092E-01  6.43881E-02  4.7E-07
  5.700E+01  2.27680E-01  4.69499E-18  1.67661E-01  5.97058E-02  4.9E-07
  5.750E+01  2.31350E-01  4.18030E-18  1.49281E-01  5.36286E-02  5.1E-07
  5.800E+01  2.35040E-01  3.69734E-18  1.32034E-01  4.57408E-02  5.3E-07
  5.850E+01  2.38751E-01  3.24757E-18  1.15973E-01  3.55047E-02  5.5E-07
  5.900E+01  2.42481E-01  2.83230E-18  1.01143E-01  2.22096E-02  5.7E-07
  5.950E+01  2.46231E-01  2.45325E-18  8.76071E-02  4.92813E-03  5.9E-07
  6.000E+01  2.50000E-01  2.11093E-18  7.53827E-02 -1.75234E-02  6.2E-07
  6.050E+01  2.53788E-01  1.80690E-18  6.45255E-02 -4.65911E-02  6.4E-07
  6.100E+01  2.57595E-01  1.54131E-18  5.50411E-02 -8.39285E-02  6.6E-07
  6.150E+01  2.61421E-01  1.31512E-18  4.69638E-02 -1.31081E-01  6.8E-07
  6.200E+01  2.65264E-01  1.12844E-18  4.02973E-02 -1.88882E-01  7.0E-07
  6.250E+01  2.69126E-01  9.81467E-19  3.50488E-02 -2.56278E-01  7.1E-07
  6.300E+01  2.73005E-01  8.74243E-19  3.12198E-02 -3.28777E-01  7.1E-07
  6.350E+01  2.76901E-01  8.06383E-19  2.87965E-02 -3.97803E-01  6.9E-07
  6.400E+01  2.80814E-01  7.77618E-19  2.77692E-02 -4.51998E-01  6.5E-07
  6.450E+01  2.84744E-01  7.87235E-19  2.81127E-02 -4.82049E-01  6.0E-07
  6.500E+01  2.88691E-01  8.34505E-19  2.98007E-02 -4.84978E-01  5.4E-07
  6.550E+01  2.92653E-01  9.18457E-19  3.27987E-02 -4.65075E-01  4.7E-07
  6.600E+01  2.96632E-01  1.03799E-18  3.70672E-02 -4.30383E-01  4.0E-07
  6.650E+01  3.00625E-01  1.19176E-18  4.25584E-02 -3.88887E-01  3.3E-07
  6.700E+01  3.04634E-01  1.37845E-18  4.92254E-02 -3.46253E-01  2.7E-07
  6.750E+01  3.08658E-01  1.59634E-18  5.70065E-02 -3.05862E-01  2.2E-07
  6.800E+01  3.12697E-01  1.84386E-18  6.58456E-02 -2.69186E-01  1.7E-07
  6.850E+01  3.16749E-01  2.11912E-18  7.56752E-02 -2.36694E-01  1.3E-07
  6.900E+01  3.20816E-01  2.42010E-18  8.64234E-02 -2.08249E-01  1.0E-07
  6.950E+01  3.24896E-01  2.74496E-18  9.80245E-02 -1.83468E-01  1.0E-07
  7.000E+01  3.28990E-01  3.09128E-18  1.10392E-01 -1.61902E-01  1.0E-07
  7.050E+01  3.33097E-01  3.45710E-18  1.23455E-01 -1.43095E-01  1.0E-07
  7.100E+01  3.37216E-01  3.84000E-18  1.37129E-01 -1.26633E-01  1.0E-07
  7.150E+01  3.41348E-01  4.23755E-18  1.51326E-01 -1.12170E-01  1.0E-07
  7.200E+01  3.45492E-01  4.64770E-18  1.65972E-01 -9.93840E-02  1.0E-07
  7.250E+01  3.49647E-01  5.06749E-18  1.80963E-01 -8.80398E-02  1.0E-07
  7.300E+01  3.53814E-01  5.49504E-18  1.96232E-01 -7.79050E-02  1.0E-07
  7.350E+01  3.57992E-01  5.92752E-18  2.11675E-01 -6.88146E-02  1.0E-07
  7.400E+01  3.62181E-01  6.36255E-18  2.27211E-01 -6.06118E-02  1.0E-07
  7.450E+01  3.66381E-01  6.79794E-18  2.42759E-01 -5.31745E-02  1.2E-07
  7.500E+01  3.70590E-01  7.23084E-18  2.58218E-01 -4.63974E-02  1.2E-07
  7.550E+01  3.74810E-01  7.65933E-18  2.73520E-01 -4.01925E-02  1.3E-07
  7.600E+01  3.79039E-01  8.08088E-18  2.88573E-01 -3.44825E-02  1.4E-07
  7.650E+01  3.83277E-01  8.49305E-18  3.03292E-01 -2.92081E-02  1.5E-07
  7.700E+01  3.87524E-01  8.89422E-18  3.17619E-01 -2.43087E-02  1.6E-07
  7.750E+01  3.91780E-01  9.28154E-18  3.31450E-01 -1.97439E-02  1.6E-07
  7.800E+01  3.96044E-01  9.65363E-18  3.44737E-01 -1.54676E-02  1.7E-07
  7.850E+01  4.00316E-01  1.00083E-17  3.57402E-01 -1.14487E-02  1.7E-07
  7.900E+01  4.04596E-01  1.03436E-17  3.69375E-01 -7.65427E-03  1.8E-07
  7.950E+01  4.08882E-01  1.06582E-17  3.80611E-01 -4.05888E-03  1.8E-07
  8.000E+01  4.13176E-01  1.09502E-17  3.91038E-01 -6.37623E-04  1.8E-07
  8.050E+01  4.17476E-01  1.12182E-17  4.00610E-01  2.62874E-03  1.9E-07
  8.100E+01  4.21783E-01  1.14613E-17  4.09291E-01  5.76087E-03  1.9E-07
  8.150E+01  4.26095E-01  1.16776E-17  4.17014E-01  8.77324E-03  1.9E-07
  8.200E+01  4.30413E-01  1.18668E-17  4.23772E-01  1.16828E-02  2.0E-07
  8.250E+01  4.34737E-01  1.20276E-17  4.29515E-01  1.45015E-02  2.0E-07
  8.300E+01  4.39065E-01  1.21593E-17  4.34218E-01  1.72429E-02  2.0E-07
  8.350E+01  4.43398E-01  1.22617E-17  4.37873E-01  1.99172E-02  2.0E-07
  8.400E+01  4.47736E-01  1.23339E-17  4.40451E-01  2.25359E-02  2.0E-07
  8.450E+01  4.52077E-01  1.23758E-17  4.41946E-01  2.51077E-02  2.0E-07
  8.500E+01  4.56422E-01  1.23876E-17  4.42368E-01  2.76421E-02  2.0E-07
  8.550E+01  4.60770E-01  1.23686E-17  4.41692E-01  3.01476E-02  2.0E-07
  8.600E+01  4.65122E-01  1.23199E-17  4.39952E-01  3.26319E-02  2.0E-07
  8.650E+01  4.69476E-01  1.22414E-17  4.37148E-01  3.51027E-02  2.0E-07
  8.700E+01  4.73832E-01  1.21334E-17  4.33292E-01  3.75677E-02  2.0E-07
  8.750E+01  4.78190E-01  1.19970E-17  4.28422E-01  4.00332E-02  2.0E-07
  8.800E+01  4.82550E-01  1.18328E-17  4.22556E-01  4.25065E-02  2.0E-07
  8.850E+01  4.86912E-01  1.16414E-17  4.15723E-01  4.49947E-02  2.0E-07
  8.900E+01  4.91274E-01  1.14246E-17  4.07979E-01  4.75030E-02  1.9E-07
  8.950E+01  4.95637E-01  1.11827E-17  3.99342E-01  5.00395E-02  1.9E-07
  9.000E+01  5.00000E-01  1.09176E-17  3.89873E-01  5.26093E-02  1.9E-07
  9.050E+01  5.04363E-01  1.06306E-17  3.79624E-01  5.52190E-02  1.9E-07
  9.100E+01  5.08726E-01  1.03229E-17  3.68637E-01  5.78752E-02  1.8E-07
  9.150E+01  5.13088E-01  9.99634E-18  3.56976E-01  6.05838E-02  1.8E-07
  9.200E+01  5.17450E-01  9.65282E-18  3.44708E-01  6.33496E-02  1.7E-07
  9.250E+01  5.21810E-01  9.29356E-18  3.31879E-01  6.61808E-02  1.7E-07
  9.300E+01  5.26168E-01  8.92090E-18  3.18571E-01  6.90801E-02  1.6E-07
  9.350E+01  5.30524E-01  8.53657E-18  3.04846E-01  7.20539E-02  1.6E-07
  9.400E+01  5.34878E-01  8.14232E-18  2.90768E-01  7.51063E-02  1.5E-07
  9.450E+01  5.39230E-01  7.74039E-18  2.76414E-01  7.82405E-02  1.4E-07
  9.500E+01  5.43578E-01  7.33282E-18  2.61860E-01  8.14566E-02  1.3E-07
  9.550E+01  5.47923E-01  6.92129E-18  2.47164E-01  8.47579E-02  1.2E-07
  9.600E+01  5.52264E-01  6.50828E-18  2.32415E-01  8.81370E-02  1.1E-07
  9.650E+01  5.56602E-01  6.09564E-18  2.17679E-01  9.15890E-02  1.0E-07
  9.700E+01  5.60935E-01  5.68532E-18  2.03026E-01  9.51009E-02  1.0E-07
  9.750E+01  5.65263E-01  5.27951E-18  1.88535E-01  9.86511E-02  1.0E-07
  9.800E+01  5.69587E-01  4.88025E-18  1.74277E-01  1.02206E-01  1.0E-07
  9.850E+01  5.73905E-01  4.48919E-18  1.60312E-01  1.05722E-01  1.0E-07
  9.900E+01  5.78217E-01  4.10860E-18  1.46721E-01  1.09126E-01  1.0E-07
  9.950E+01  5.82524E-01  3.74019E-18  1.33565E-01  1.12319E-01  1.0E-07
  1.000E+02  5.86824E-01  3.38567E-18  1.20905E-01  1.15160E-01  1.0E-07
  1.005E+02  5.91118E-01  3.04687E-18  1.08806E-01  1.17442E-01  1.0E-07
  1.010E+02  5.95404E-01  2.72551E-18  9.73298E-02  1.18879E-01  1.0E-07
  1.015E+02  5.99684E-01  2.42292E-18  8.65240E-02  1.19062E-01  1.0E-07
  1.020E+02  6.03956E-01  2.14073E-18  7.64470E-02  1.17420E-01  1.1E-07
  1.025E+02  6.08220E-01  1.88031E-18  6.71471E-02  1.13147E-01  1.4E-07
  1.030E+02  6.12476E-01  1.64282E-18  5.86663E-02  1.05150E-01  1.8E-07
  1.035E+02  6.16723E-01  1.42942E-18  5.10455E-02  9.19463E-02  2.2E-07
  1.040E+02  6.20961E-01  1.24124E-18  4.43254E-02  7.16610E-02  2.7E-07
  1.045E+02  6.25190E-01  1.07905E-18  3.85337E-02  4.20495E-02  3.2E-07
  1.050E+02  6.29410E-01  9.43675E-19  3.36992E-02  8.95492E-04  3.7E-07
  1.055E+02  6.33619E-01  8.35794E-19  2.98467E-02 -5.32956E-02  4.3E-07
  1.060E+02  6.37819E-01  7.55907E-19  2.69939E-02 -1.19920E-01  4.8E-07
  1.065E+02  6.42008E-01  7.04349E-19  2.51528E-02 -1.95068E-01  5.3E-07
  1.070E+02  6.46186E-01  6.81427E-19  2.43342E-02 -2.70926E-01  5.7E-07
  1.075E+02  6.50353E-01  6.87239E-19  2.45417E-02 -3.37926E-01  5.9E-07
  1.080E+02  6.54508E-01  7.21735E-19  2.57736E-02 -3.88087E-01  6.1E-07
  1.085E+02  6.58652E-01  7.84772E-19  2.80247E-02 -4.18117E-01  6.1E-07
  1.090E+02  6.62784E-01  8.76054E-19  3.12845E-02 -4.29361E-01  6.0E-07
  1.095E+02  6.66903E-01  9.95152E-19  3.55375E-02 -4.26166E-01  5.8E-07
  1.100E+02  6.71010E-01  1.14150E-18  4.07637E-02 -4.13330E-01  5.6E-07
  1.105E+02  6.75104E-01  1.31442E-18  4.69388E-02 -3.95032E-01  5.4E-07
  1.110E+02  6.79184E-01  1.51307E-18  5.40328E-02 -3.74191E-01  5.1E-07
  1.115E+02  6.83251E-01  1.73657E-18  6.20142E-02 -3.52773E-01  4.9E-07
  1.120E+02  6.87303E-01  1.98383E-18  7.08440E-02 -3.31858E-01  4.6E-07
  1.125E+02  6.91342E-01  2.25370E-18  8.04811E-02 -3.12092E-01  4.4E-07
  1.130E+02  6.95366E-01  2.54489E-18  9.08797E-02 -2.93709E-01  4.1E-07
  1.135E+02  6.99375E-01  2.85611E-18  1.01994E-01 -2.76825E-01  3.9E-07
  1.140E+02  7.03368E-01  3.18582E-18  1.13768E-01 -2.61380E-01  3.7E-07
  1.145E+02  7.07347E-01  3.53249E-18  1.26147E-01 -2.47324E-01  3.5E-07
  1.150E+02  7.11309E-01  3.89450E-18  1.39075E-01 -2.34518E-01  3.3E-07
  1.155E+02  7.15256E-01  4.27024E-18  1.52493E-01 -2.22875E-01  3.1E-07
  1.160E+02  7.19186E-01  4.65779E-18  1.66333E-01 -2.12257E-01  3.0E-07
  1.165E+02  7.23099E-01  5.05543E-18  1.80533E-01 -2.02584E-01  2.8E-07
  1.170E+02  7.26995E-01  5.46130E-18  1.95026E-01 -1.93733E-01  2.6E-07
  1.175E+02  7.30874E-01  5.87353E-18  2.09748E-01 -1.85641E-01  2.5E-07
  1.180E+02  7.34736E-01  6.29006E-18  2.24622E-01 -1.78208E-01  2.3E-07
  1.185E+02  7.38579E-01  6.70903E-18  2.39584E-01 -1.71389E-01  2.2E-07
  1.190E+02  7.42405E-01  7.12848E-18  2.54563E-01 -1.65099E-01  2.0E-07
  1.195E+02  7.46212E-01  7.54648E-18  2.69490E-01 -1.59306E-01  1.9E-07
  1.200E+02  7.50000E-01  7.96090E-18  2.84289E-01 -1.53944E-01  1.8E-07
  1.205E+02  7.53769E-01  8.36994E-18  2.98896E-01 -1.48991E-01  1.6E-07
  1.210E+02  7.57519E-01  8.77165E-18  3.13241E-01 -1.44390E-01  1.5E-07
  1.215E+02  7.61249E-01  9.16418E-18  3.27259E-01 -1.40128E-01  1.4E-07
  1.220E+02  7.64960E-01  9.54551E-18  3.40876E-01 -1.36157E-01  1.3E-07
  1.225E+02  7.68650E-01  9.91397E-18  3.54034E-01 -1.32472E-01  1.2E-07
  1.230E+02  7.72320E-01  1.02678E-17  3.66670E-01 -1.29031E-01  1.0E-07
  1.235E+02  7.75968E-01  1.06054E-17  3.78726E-01 -1.25831E-01  1.0E-07
  1.240E+02  7.79596E-01  1.09250E-17  3.90138E-01 -1.22839E-01  1.0E-07
  1.245E+02  7.83203E-01  1.12251E-17  4.00855E-01 -1.20055E-01  1.0E-07
  1.250E+02  7.86788E-01  1.15043E-17  4.10826E-01 -1.17448E-01  1.0E-07
  1.255E+02  7.90351E-01  1.17614E-17  4.20007E-01 -1.15022E-01  1.0E-07
  1.260E+02  7.93893E-01  1.19949E-17  4.28346E-01 -1.12750E-01  1.0E-07
  1.265E+02  7.97411E-01  1.22038E-17  4.35806E-01 -1.10639E-01  1.0E-07
  1.270E+02  8.00908E-01  1.23870E-17  4.42348E-01 -1.08662E-01  1.0E-07
  1.275E+02  8.04381E-01  1.25438E-17  4.47946E-01 -1.06829E-01  1.0E-07
  1.280E+02  8.07831E-01  1.26731E-17  4.52565E-01 -1.05115E-01  1.0E-07
  1.285E+02  8.11257E-01  1.27744E-17  4.56183E-01 -1.03532E-01  1.0E-07
  1.290E+02  8.14660E-01  1.28471E-17  4.58779E-01 -1.02058E-01  1.0E-07
  1.295E+02  8.18039E-01  1.28909E-17  4.60343E-01 -1.00704E-01  1.0E-07
  1.300E+02  8.21394E-01  1.29055E-17  4.60863E-01 -9.94484E-02  1.0E-07
  1.305E+02  8.24724E-01  1.28907E-17  4.60334E-01 -9.83067E-02  1.0E-07
  1.310E+02  8.28030E-01  1.28463E-17  4.58751E-01 -9.72576E-02  1.0E-07
  1.315E+02  8.31310E-01  1.27728E-17  4.56124E-01 -9.63171E-02  1.0E-07
  1.320E+02  8.34565E-01  1.26702E-17  4.52461E-01 -9.54646E-02  1.0E-07
  1.325E+02  8.37795E-01  1.25391E-17  4.47778E-01 -9.47177E-02  1.0E-07
  1.330E+02  8.40999E-01  1.23798E-17  4.42090E-01 -9.40570E-02  1.0E-07
  1.335E+02  8.44177E-01  1.21931E-17  4.35422E-01 -9.35016E-02  1.0E-07
  1.340E+02  8.47329E-01  1.19796E-17  4.27800E-01 -9.30324E-02  1.1E-07
  1.345E+02  8.50455E-01  1.17406E-17  4.19263E-01 -9.26699E-02  1.1E-07
  1.350E+02  8.53553E-01  1.14768E-17  4.09842E-01 -9.23959E-02  1.2E-07
  1.355E+02  8.56625E-01  1.11894E-17  3.99582E-01 -9.22332E-02  1.3E-07
  1.360E+02  8.59670E-01  1.08797E-17  3.88523E-01 -9.21644E-02  1.4E-07
  1.365E+02  8.62687E-01  1.05492E-17  3.76718E-01 -9.22141E-02  1.5E-07
  1.370E+02  8.65677E-01  1.01991E-17  3.64218E-01 -9.23659E-02  1.6E-07
  1.375E+02  8.68639E-01  9.83131E-18  3.51082E-01 -9.26472E-02  1.7E-07
  1.380E+02  8.71572E-01  9.44724E-18  3.37367E-01 -9.30430E-02  1.8E-07
  1.385E+02  8.74478E-01  9.04873E-18  3.23136E-01 -9.35846E-02  1.9E-07
  1.390E+02  8.77355E-01  8.63751E-18  3.08451E-01 -9.42585E-02  2.0E-07
  1.395E+02  8.80203E-01  8.21558E-18  2.93384E-01 -9.51005E-02  2.1E-07
  1.400E+02  8.83022E-01  7.78485E-18  2.78002E-01 -9.60998E-02  2.2E-07
  1.405E+02  8.85812E-01  7.34738E-18  2.62380E-01 -9.72988E-02  2.3E-07
  1.410E+02  8.88573E-01  6.90512E-18  2.46586E-01 -9.86908E-02  2.4E-07
  1.415E+02  8.91304E-01  6.46020E-18  2.30698E-01 -1.00327E-01  2.5E-07
  1.420E+02  8.94005E-01  6.01468E-18  2.14788E-01 -1.02208E-01  2.6E-07
  1.425E+02  8.96677E-01  5.57077E-18  1.98936E-01 -1.04397E-01  2.7E-07
  1.430E+02  8.99318E-01  5.13057E-18  1.83216E-01 -1.06905E-01  2.9E-07
  1.435E+02  9.01928E-01  4.69626E-18  1.67706E-01 -1.09816E-01  3.0E-07
  1.440E+02  9.04508E-01  4.26990E-18  1.52481E-01 -1.13160E-01  3.2E-07
  1.445E+02  9.07058E-01  3.85364E-18  1.37616E-01 -1.17051E-01  3.3E-07
  1.450E+02  9.09576E-01  3.44952E-18  1.23185E-01 -1.21551E-01  3.5E-07
  1.455E+02  9.12063E-01  3.05966E-18  1.09262E-01 -1.26827E-01  3.7E-07
  1.460E+02  9.14519E-01  2.68601E-18  9.59191E-02 -1.33001E-01  3.9E-07
  1.465E+02  9.16943E-01  2.33058E-18  8.32266E-02 -1.40334E-01  4.2E-07
  1.470E+02  9.19335E-01  1.99522E-18  7.12506E-02 -1.49067E-01  4.5E-07
  1.475E+02  9.21696E-01  1.68177E-18  6.00572E-02 -1.59639E-01  4.8E-07
  1.480E+02  9.24024E-01  1.39195E-18  4.97074E-02 -1.72539E-01  5.1E-07
  1.485E+02  9.26320E-01  1.12744E-18  4.02618E-02 -1.88580E-01  5.6E-07
  1.490E+02  9.28584E-01  8.89805E-19  3.17755E-02 -2.08779E-01  6.1E-07
  1.495E+02  9.30815E-01  6.80535E-19  2.43024E-02 -2.34737E-01  6.8E-07
  1.500E+02  9.33013E-01  5.00977E-19  1.78902E-02 -2.68481E-01  7.7E-07
  1.505E+02  9.35178E-01  3.52406E-19  1.25847E-02 -3.12468E-01  8.8E-07
  1.510E+02  9.37310E-01  2.35935E-19  8.42539E-03 -3.66914E-01  1.0E-06
  1.515E+02  9.39409E-01  1.52596E-19  5.44932E-03 -4.18794E-01  1.2E-06
  1.520E+02  9.41474E-01  1.03264E-19  3.68763E-03 -4.08011E-01  1.4E-06
  1.525E+02  9.43505E-01  8.87132E-20  3.16801E-03 -2.39705E-01  1.4E-06
