 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.97792E-15 cm**2 = 1.06343E+02 a0**2
 # 1st transport cross section = 1.63120E-15 cm**2 = 5.82513E+01 a0**2
 # 2nd transport cross section = 1.18885E-15 cm**2 = 4.24545E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.71348E-15  6.11894E+01  2.14855E-02  1.0E-07
  1.925E+01  2.79555E-02  1.69491E-15  6.05264E+01  2.19755E-02  1.0E-07
  1.950E+01  2.86793E-02  1.67643E-15  5.98662E+01  2.24711E-02  1.0E-07
  1.975E+01  2.94120E-02  1.65802E-15  5.92088E+01  2.29724E-02  1.0E-07
  2.000E+01  3.01537E-02  1.63968E-15  5.85540E+01  2.34795E-02  1.0E-07
  2.025E+01  3.09043E-02  1.62141E-15  5.79017E+01  2.39925E-02  1.0E-07
  2.050E+01  3.16639E-02  1.60322E-15  5.72519E+01  2.45115E-02  1.0E-07
  2.075E+01  3.24324E-02  1.58509E-15  5.66045E+01  2.50367E-02  1.0E-07
  2.100E+01  3.32098E-02  1.56702E-15  5.59594E+01  2.55681E-02  1.0E-07
  2.125E+01  3.39961E-02  1.54902E-15  5.53166E+01  2.61059E-02  1.0E-07
  2.150E+01  3.47912E-02  1.53109E-15  5.46761E+01  2.66502E-02  1.0E-07
  2.175E+01  3.55952E-02  1.51321E-15  5.40378E+01  2.72010E-02  1.0E-07
  2.200E+01  3.64081E-02  1.49540E-15  5.34018E+01  2.77584E-02  1.0E-07
  2.225E+01  3.72297E-02  1.47766E-15  5.27681E+01  2.83225E-02  1.0E-07
  2.250E+01  3.80602E-02  1.45997E-15  5.21365E+01  2.88933E-02  1.0E-07
  2.275E+01  3.88995E-02  1.44235E-15  5.15071E+01  2.94709E-02  1.0E-07
  2.300E+01  3.97476E-02  1.42478E-15  5.08799E+01  3.00554E-02  1.0E-07
  2.325E+01  4.06044E-02  1.40728E-15  5.02549E+01  3.06470E-02  1.0E-07
  2.350E+01  4.14700E-02  1.38984E-15  4.96320E+01  3.12456E-02  1.0E-07
  2.375E+01  4.23443E-02  1.37246E-15  4.90113E+01  3.18516E-02  1.0E-07
  2.400E+01  4.32273E-02  1.35514E-15  4.83928E+01  3.24650E-02  1.0E-07
  2.425E+01  4.41190E-02  1.33788E-15  4.77764E+01  3.30860E-02  1.0E-07
  2.450E+01  4.50194E-02  1.32068E-15  4.71622E+01  3.37149E-02  1.0E-07
  2.475E+01  4.59284E-02  1.30354E-15  4.65503E+01  3.43517E-02  1.0E-07
  2.500E+01  4.68461E-02  1.28647E-15  4.59406E+01  3.49968E-02  1.0E-07
  2.550E+01  4.87074E-02  1.25251E-15  4.47280E+01  3.63121E-02  1.0E-07
  2.600E+01  5.06030E-02  1.21882E-15  4.35248E+01  3.76622E-02  1.0E-07
  2.650E+01  5.25328E-02  1.18540E-15  4.23312E+01  3.90483E-02  1.0E-07
  2.700E+01  5.44967E-02  1.15225E-15  4.11475E+01  4.04718E-02  1.0E-07
  2.750E+01  5.64946E-02  1.11938E-15  3.99739E+01  4.19344E-02  1.0E-07
  2.800E+01  5.85262E-02  1.08681E-15  3.88108E+01  4.34378E-02  1.0E-07
  2.850E+01  6.05914E-02  1.05455E-15  3.76588E+01  4.49844E-02  1.0E-07
  2.900E+01  6.26901E-02  1.02262E-15  3.65184E+01  4.65764E-02  1.0E-07
  2.950E+01  6.48222E-02  9.91020E-16  3.53900E+01  4.82159E-02  1.0E-07
  3.000E+01  6.69873E-02  9.59774E-16  3.42741E+01  4.99054E-02  1.0E-07
  3.050E+01  6.91854E-02  9.28890E-16  3.31713E+01  5.16471E-02  1.0E-07
  3.100E+01  7.14163E-02  8.98383E-16  3.20818E+01  5.34436E-02  1.0E-07
  3.150E+01  7.36799E-02  8.68265E-16  3.10063E+01  5.52977E-02  1.0E-07
  3.200E+01  7.59760E-02  8.38553E-16  2.99453E+01  5.72125E-02  1.0E-07
  3.250E+01  7.83043E-02  8.09263E-16  2.88993E+01  5.91912E-02  1.0E-07
  3.300E+01  8.06647E-02  7.80413E-16  2.78691E+01  6.12375E-02  1.0E-07
  3.350E+01  8.30571E-02  7.52018E-16  2.68550E+01  6.33549E-02  1.0E-07
  3.400E+01  8.54812E-02  7.24090E-16  2.58577E+01  6.55472E-02  1.0E-07
  3.450E+01  8.79369E-02  6.96644E-16  2.48776E+01  6.78183E-02  1.0E-07
  3.500E+01  9.04240E-02  6.69692E-16  2.39151E+01  7.01724E-02  1.0E-07
  3.550E+01  9.29422E-02  6.43247E-16  2.29708E+01  7.26140E-02  1.0E-07
  3.600E+01  9.54915E-02  6.17323E-16  2.20450E+01  7.51479E-02  1.0E-07
  3.650E+01  9.80716E-02  5.91935E-16  2.11384E+01  7.77793E-02  1.0E-07
  3.700E+01  1.00682E-01  5.67095E-16  2.02513E+01  8.05136E-02  1.0E-07
  3.750E+01  1.03323E-01  5.42816E-16  1.93843E+01  8.33565E-02  1.0E-07
  3.800E+01  1.05995E-01  5.19108E-16  1.85377E+01  8.63137E-02  1.0E-07
  3.850E+01  1.08696E-01  4.95979E-16  1.77117E+01  8.93914E-02  1.0E-07
  3.900E+01  1.11427E-01  4.73439E-16  1.69068E+01  9.25960E-02  1.0E-07
  3.950E+01  1.14188E-01  4.51495E-16  1.61232E+01  9.59342E-02  1.0E-07
  4.000E+01  1.16978E-01  4.30155E-16  1.53611E+01  9.94131E-02  1.0E-07
  4.050E+01  1.19797E-01  4.09428E-16  1.46209E+01  1.03040E-01  1.0E-07
  4.100E+01  1.22645E-01  3.89320E-16  1.39029E+01  1.06822E-01  1.0E-07
  4.150E+01  1.25522E-01  3.69835E-16  1.32070E+01  1.10768E-01  1.0E-07
  4.200E+01  1.28428E-01  3.50977E-16  1.25336E+01  1.14885E-01  1.0E-07
  4.250E+01  1.31361E-01  3.32749E-16  1.18827E+01  1.19181E-01  1.0E-07
  4.300E+01  1.34323E-01  3.15152E-16  1.12543E+01  1.23664E-01  1.0E-07
  4.350E+01  1.37313E-01  2.98187E-16  1.06484E+01  1.28341E-01  1.0E-07
  4.400E+01  1.40330E-01  2.81855E-16  1.00652E+01  1.33219E-01  1.0E-07
  4.450E+01  1.43375E-01  2.66154E-16  9.50453E+00  1.38305E-01  1.0E-07
  4.500E+01  1.46447E-01  2.51083E-16  8.96634E+00  1.43607E-01  1.0E-07
  4.550E+01  1.49545E-01  2.36639E-16  8.45052E+00  1.49128E-01  1.0E-07
  4.600E+01  1.52671E-01  2.22816E-16  7.95692E+00  1.54873E-01  1.0E-07
  4.650E+01  1.55823E-01  2.09611E-16  7.48535E+00  1.60843E-01  1.0E-07
  4.700E+01  1.59001E-01  1.97017E-16  7.03562E+00  1.67038E-01  1.0E-07
  4.750E+01  1.62205E-01  1.85028E-16  6.60748E+00  1.73452E-01  1.0E-07
  4.800E+01  1.65435E-01  1.73636E-16  6.20065E+00  1.80079E-01  1.0E-07
  4.850E+01  1.68690E-01  1.62832E-16  5.81483E+00  1.86907E-01  1.0E-07
  4.900E+01  1.71970E-01  1.52606E-16  5.44966E+00  1.93917E-01  1.0E-07
  4.950E+01  1.75276E-01  1.42947E-16  5.10474E+00  2.01088E-01  1.0E-07
  5.000E+01  1.78606E-01  1.33844E-16  4.77967E+00  2.08387E-01  1.0E-07
  5.050E+01  1.81961E-01  1.25285E-16  4.47403E+00  2.15771E-01  1.0E-07
  5.100E+01  1.85340E-01  1.17258E-16  4.18736E+00  2.23188E-01  1.0E-07
  5.150E+01  1.88743E-01  1.09750E-16  3.91923E+00  2.30572E-01  1.0E-07
  5.200E+01  1.92169E-01  1.02746E-16  3.66912E+00  2.37842E-01  1.0E-07
  5.250E+01  1.95619E-01  9.62324E-17  3.43652E+00  2.44907E-01  1.0E-07
  5.300E+01  1.99092E-01  9.01933E-17  3.22086E+00  2.51659E-01  1.0E-07
  5.350E+01  2.02589E-01  8.46120E-17  3.02155E+00  2.57978E-01  1.0E-07
  5.400E+01  2.06107E-01  7.94720E-17  2.83800E+00  2.63727E-01  1.0E-07
  5.450E+01  2.09649E-01  7.47568E-17  2.66961E+00  2.68756E-01  1.0E-07
  5.500E+01  2.13212E-01  7.04500E-17  2.51581E+00  2.72901E-01  1.0E-07
  5.550E+01  2.16797E-01  6.65350E-17  2.37601E+00  2.75993E-01  1.0E-07
  5.600E+01  2.20404E-01  6.29951E-17  2.24959E+00  2.77861E-01  1.0E-07
  5.650E+01  2.24032E-01  5.98123E-17  2.13594E+00  2.78346E-01  1.0E-07
  5.700E+01  2.27680E-01  5.69684E-17  2.03438E+00  2.77307E-01  1.0E-07
  5.750E+01  2.31350E-01  5.44445E-17  1.94425E+00  2.74629E-01  1.0E-07
  5.800E+01  2.35040E-01  5.22219E-17  1.86488E+00  2.70231E-01  1.0E-07
  5.850E+01  2.38751E-01  5.02822E-17  1.79561E+00  2.64070E-01  1.0E-07
  5.900E+01  2.42481E-01  4.86079E-17  1.73582E+00  2.56144E-01  1.0E-07
  5.950E+01  2.46231E-01  4.71820E-17  1.68490E+00  2.46496E-01  1.0E-07
  6.000E+01  2.50000E-01  4.59875E-17  1.64224E+00  2.35219E-01  1.0E-07
  6.050E+01  2.53788E-01  4.50074E-17  1.60724E+00  2.22449E-01  1.0E-07
  6.100E+01  2.57595E-01  4.42241E-17  1.57927E+00  2.08363E-01  1.0E-07
  6.150E+01  2.61421E-01  4.36201E-17  1.55770E+00  1.93168E-01  1.0E-07
  6.200E+01  2.65264E-01  4.31777E-17  1.54190E+00  1.77085E-01  1.0E-07
  6.250E+01  2.69126E-01  4.28801E-17  1.53128E+00  1.60340E-01  1.0E-07
  6.300E+01  2.73005E-01  4.27113E-17  1.52525E+00  1.43148E-01  1.0E-07
  6.350E+01  2.76901E-01  4.26566E-17  1.52329E+00  1.25709E-01  1.0E-07
  6.400E+01  2.80814E-01  4.27017E-17  1.52491E+00  1.08205E-01  1.0E-07
  6.450E+01  2.84744E-01  4.28332E-17  1.52960E+00  9.07920E-02  1.0E-07
  6.500E+01  2.88691E-01  4.30375E-17  1.53690E+00  7.36018E-02  1.0E-07
  6.550E+01  2.92653E-01  4.33012E-17  1.54631E+00  5.67406E-02  1.0E-07
  6.600E+01  2.96632E-01  4.36110E-17  1.55738E+00  4.02883E-02  1.0E-07
  6.650E+01  3.00625E-01  4.39540E-17  1.56963E+00  2.42992E-02  1.0E-07
  6.700E+01  3.04634E-01  4.43185E-17  1.58264E+00  8.80488E-03  1.0E-07
  6.750E+01  3.08658E-01  4.46938E-17  1.59604E+00 -6.18215E-03  1.0E-07
  6.800E+01  3.12697E-01  4.50703E-17  1.60949E+00 -2.06647E-02  1.0E-07
  6.850E+01  3.16749E-01  4.54396E-17  1.62268E+00 -3.46570E-02  1.0E-07
  6.900E+01  3.20816E-01  4.57938E-17  1.63533E+00 -4.81826E-02  1.0E-07
  6.950E+01  3.24896E-01  4.61256E-17  1.64718E+00 -6.12719E-02  1.0E-07
  7.000E+01  3.28990E-01  4.64277E-17  1.65796E+00 -7.39618E-02  1.0E-07
  7.050E+01  3.33097E-01  4.66933E-17  1.66745E+00 -8.62938E-02  1.0E-07
  7.100E+01  3.37216E-01  4.69160E-17  1.67540E+00 -9.83131E-02  1.0E-07
  7.150E+01  3.41348E-01  4.70905E-17  1.68163E+00 -1.10066E-01  1.0E-07
  7.200E+01  3.45492E-01  4.72126E-17  1.68599E+00 -1.21601E-01  1.0E-07
  7.250E+01  3.49647E-01  4.72791E-17  1.68837E+00 -1.32962E-01  1.0E-07
  7.300E+01  3.53814E-01  4.72879E-17  1.68868E+00 -1.44194E-01  1.0E-07
  7.350E+01  3.57992E-01  4.72376E-17  1.68689E+00 -1.55339E-01  1.0E-07
  7.400E+01  3.62181E-01  4.71273E-17  1.68295E+00 -1.66439E-01  1.0E-07
  7.450E+01  3.66381E-01  4.69563E-17  1.67684E+00 -1.77536E-01  1.0E-07
  7.500E+01  3.70590E-01  4.67243E-17  1.66855E+00 -1.88670E-01  1.0E-07
  7.550E+01  3.74810E-01  4.64314E-17  1.65809E+00 -1.99883E-01  1.0E-07
  7.600E+01  3.79039E-01  4.60782E-17  1.64548E+00 -2.11212E-01  1.0E-07
  7.650E+01  3.83277E-01  4.56664E-17  1.63078E+00 -2.22694E-01  1.0E-07
  7.700E+01  3.87524E-01  4.51984E-17  1.61406E+00 -2.34362E-01  1.0E-07
  7.750E+01  3.91780E-01  4.46772E-17  1.59545E+00 -2.46244E-01  1.0E-07
  7.800E+01  3.96044E-01  4.41067E-17  1.57508E+00 -2.58364E-01  1.0E-07
  7.850E+01  4.00316E-01  4.34909E-17  1.55309E+00 -2.70742E-01  1.0E-07
  7.900E+01  4.04596E-01  4.28342E-17  1.52964E+00 -2.83394E-01  1.0E-07
  7.950E+01  4.08882E-01  4.21411E-17  1.50489E+00 -2.96335E-01  1.0E-07
  8.000E+01  4.13176E-01  4.14162E-17  1.47900E+00 -3.09574E-01  1.0E-07
  8.050E+01  4.17476E-01  4.06642E-17  1.45215E+00 -3.23113E-01  1.0E-07
  8.100E+01  4.21783E-01  3.98905E-17  1.42452E+00 -3.36947E-01  1.0E-07
  8.150E+01  4.26095E-01  3.91006E-17  1.39631E+00 -3.51062E-01  1.0E-07
  8.200E+01  4.30413E-01  3.83005E-17  1.36773E+00 -3.65429E-01  1.0E-07
  8.250E+01  4.34737E-01  3.74964E-17  1.33902E+00 -3.80007E-01  1.0E-07
  8.300E+01  4.39065E-01  3.66948E-17  1.31039E+00 -3.94739E-01  1.0E-07
  8.350E+01  4.43398E-01  3.59020E-17  1.28208E+00 -4.09553E-01  1.0E-07
  8.400E+01  4.47736E-01  3.51245E-17  1.25432E+00 -4.24360E-01  1.0E-07
  8.450E+01  4.52077E-01  3.43683E-17  1.22731E+00 -4.39055E-01  1.0E-07
  8.500E+01  4.56422E-01  3.36395E-17  1.20129E+00 -4.53515E-01  1.0E-07
  8.550E+01  4.60770E-01  3.29440E-17  1.17645E+00 -4.67596E-01  1.0E-07
  8.600E+01  4.65122E-01  3.22878E-17  1.15302E+00 -4.81137E-01  1.0E-07
  8.650E+01  4.69476E-01  3.16766E-17  1.13119E+00 -4.93956E-01  1.0E-07
  8.700E+01  4.73832E-01  3.11161E-17  1.11117E+00 -5.05858E-01  1.0E-07
  8.750E+01  4.78190E-01  3.06118E-17  1.09317E+00 -5.16631E-01  1.0E-07
  8.800E+01  4.82550E-01  3.01692E-17  1.07736E+00 -5.26063E-01  1.0E-07
  8.850E+01  4.86912E-01  2.97931E-17  1.06393E+00 -5.33939E-01  1.0E-07
  8.900E+01  4.91274E-01  2.94880E-17  1.05304E+00 -5.40059E-01  1.0E-07
  8.950E+01  4.95637E-01  2.92583E-17  1.04483E+00 -5.44240E-01  1.0E-07
  9.000E+01  5.00000E-01  2.91077E-17  1.03946E+00 -5.46329E-01  1.0E-07
  9.050E+01  5.04363E-01  2.90396E-17  1.03702E+00 -5.46210E-01  1.0E-07
  9.100E+01  5.08726E-01  2.90570E-17  1.03765E+00 -5.43808E-01  1.0E-07
  9.150E+01  5.13088E-01  2.91626E-17  1.04142E+00 -5.39098E-01  1.0E-07
  9.200E+01  5.17450E-01  2.93586E-17  1.04841E+00 -5.32106E-01  1.0E-07
  9.250E+01  5.21810E-01  2.96467E-17  1.05870E+00 -5.22912E-01  1.0E-07
  9.300E+01  5.26168E-01  3.00282E-17  1.07233E+00 -5.11641E-01  1.0E-07
  9.350E+01  5.30524E-01  3.05037E-17  1.08931E+00 -4.98467E-01  1.0E-07
  9.400E+01  5.34878E-01  3.10734E-17  1.10965E+00 -4.83596E-01  1.0E-07
  9.450E+01  5.39230E-01  3.17370E-17  1.13335E+00 -4.67262E-01  1.0E-07
  9.500E+01  5.43578E-01  3.24936E-17  1.16037E+00 -4.49711E-01  1.0E-07
  9.550E+01  5.47923E-01  3.33418E-17  1.19066E+00 -4.31196E-01  1.0E-07
  9.600E+01  5.52264E-01  3.42798E-17  1.22415E+00 -4.11965E-01  1.0E-07
  9.650E+01  5.56602E-01  3.53053E-17  1.26078E+00 -3.92253E-01  1.0E-07
  9.700E+01  5.60935E-01  3.64156E-17  1.30042E+00 -3.72280E-01  1.0E-07
  9.750E+01  5.65263E-01  3.76074E-17  1.34298E+00 -3.52241E-01  1.0E-07
  9.800E+01  5.69587E-01  3.88768E-17  1.38832E+00 -3.32311E-01  1.0E-07
  9.850E+01  5.73905E-01  4.02196E-17  1.43627E+00 -3.12638E-01  1.0E-07
  9.900E+01  5.78217E-01  4.16309E-17  1.48667E+00 -2.93345E-01  1.0E-07
  9.950E+01  5.82524E-01  4.31052E-17  1.53932E+00 -2.74532E-01  1.0E-07
  1.000E+02  5.86824E-01  4.46369E-17  1.59401E+00 -2.56277E-01  1.0E-07
  1.005E+02  5.91118E-01  4.62198E-17  1.65054E+00 -2.38633E-01  1.0E-07
  1.010E+02  5.95404E-01  4.78473E-17  1.70866E+00 -2.21641E-01  1.0E-07
  1.015E+02  5.99684E-01  4.95128E-17  1.76813E+00 -2.05322E-01  1.0E-07
  1.020E+02  6.03956E-01  5.12092E-17  1.82871E+00 -1.89684E-01  1.0E-07
  1.025E+02  6.08220E-01  5.29293E-17  1.89014E+00 -1.74728E-01  1.0E-07
  1.030E+02  6.12476E-01  5.46654E-17  1.95214E+00 -1.60444E-01  1.0E-07
  1.035E+02  6.16723E-01  5.64097E-17  2.01443E+00 -1.46815E-01  1.0E-07
  1.040E+02  6.20961E-01  5.81542E-17  2.07673E+00 -1.33821E-01  1.0E-07
  1.045E+02  6.25190E-01  5.98905E-17  2.13873E+00 -1.21438E-01  1.0E-07
  1.050E+02  6.29410E-01  6.16100E-17  2.20013E+00 -1.09639E-01  1.0E-07
  1.055E+02  6.33619E-01  6.33041E-17  2.26063E+00 -9.83949E-02  1.0E-07
  1.060E+02  6.37819E-01  6.49640E-17  2.31991E+00 -8.76754E-02  1.0E-07
  1.065E+02  6.42008E-01  6.65810E-17  2.37765E+00 -7.74499E-02  1.0E-07
  1.070E+02  6.46186E-01  6.81466E-17  2.43356E+00 -6.76873E-02  1.0E-07
  1.075E+02  6.50353E-01  6.96522E-17  2.48733E+00 -5.83569E-02  1.0E-07
  1.080E+02  6.54508E-01  7.10896E-17  2.53866E+00 -4.94284E-02  1.0E-07
  1.085E+02  6.58652E-01  7.24506E-17  2.58726E+00 -4.08722E-02  1.0E-07
  1.090E+02  6.62784E-01  7.37273E-17  2.63285E+00 -3.26598E-02  1.0E-07
  1.095E+02  6.66903E-01  7.49119E-17  2.67515E+00 -2.47635E-02  1.0E-07
  1.100E+02  6.71010E-01  7.59970E-17  2.71390E+00 -1.71570E-02  1.0E-07
  1.105E+02  6.75104E-01  7.69751E-17  2.74883E+00 -9.81461E-03  1.0E-07
  1.110E+02  6.79184E-01  7.78394E-17  2.77969E+00 -2.71201E-03  1.0E-07
  1.115E+02  6.83251E-01  7.85830E-17  2.80625E+00  4.17446E-03  1.0E-07
  1.120E+02  6.87303E-01  7.91998E-17  2.82828E+00  1.08676E-02  1.0E-07
  1.125E+02  6.91342E-01  7.96839E-17  2.84556E+00  1.73896E-02  1.0E-07
  1.130E+02  6.95366E-01  8.00300E-17  2.85792E+00  2.37619E-02  1.0E-07
  1.135E+02  6.99375E-01  8.02334E-17  2.86519E+00  3.00055E-02  1.0E-07
  1.140E+02  7.03368E-01  8.02900E-17  2.86721E+00  3.61410E-02  1.0E-07
  1.145E+02  7.07347E-01  8.01965E-17  2.86387E+00  4.21888E-02  1.0E-07
  1.150E+02  7.11309E-01  7.99499E-17  2.85506E+00  4.81688E-02  1.0E-07
  1.155E+02  7.15256E-01  7.95482E-17  2.84072E+00  5.41010E-02  1.0E-07
  1.160E+02  7.19186E-01  7.89898E-17  2.82078E+00  6.00055E-02  1.0E-07
  1.165E+02  7.23099E-01  7.82740E-17  2.79522E+00  6.59022E-02  1.0E-07
  1.170E+02  7.26995E-01  7.74007E-17  2.76403E+00  7.18119E-02  1.0E-07
  1.175E+02  7.30874E-01  7.63703E-17  2.72723E+00  7.77557E-02  1.0E-07
  1.180E+02  7.34736E-01  7.51841E-17  2.68487E+00  8.37554E-02  1.0E-07
  1.185E+02  7.38579E-01  7.38442E-17  2.63702E+00  8.98339E-02  1.0E-07
  1.190E+02  7.42405E-01  7.23533E-17  2.58378E+00  9.60155E-02  1.0E-07
  1.195E+02  7.46212E-01  7.07149E-17  2.52528E+00  1.02326E-01  1.0E-07
  1.200E+02  7.50000E-01  6.89336E-17  2.46166E+00  1.08793E-01  1.0E-07
  1.205E+02  7.53769E-01  6.70144E-17  2.39313E+00  1.15447E-01  1.0E-07
  1.210E+02  7.57519E-01  6.49635E-17  2.31989E+00  1.22320E-01  1.0E-07
  1.215E+02  7.61249E-01  6.27879E-17  2.24220E+00  1.29448E-01  1.0E-07
  1.220E+02  7.64960E-01  6.04952E-17  2.16032E+00  1.36872E-01  1.0E-07
  1.225E+02  7.68650E-01  5.80939E-17  2.07457E+00  1.44636E-01  1.0E-07
  1.230E+02  7.72320E-01  5.55935E-17  1.98528E+00  1.52791E-01  1.0E-07
  1.235E+02  7.75968E-01  5.30040E-17  1.89281E+00  1.61394E-01  1.0E-07
  1.240E+02  7.79596E-01  5.03362E-17  1.79754E+00  1.70510E-01  1.0E-07
  1.245E+02  7.83203E-01  4.76015E-17  1.69988E+00  1.80214E-01  1.0E-07
  1.250E+02  7.86788E-01  4.48124E-17  1.60028E+00  1.90594E-01  1.0E-07
  1.255E+02  7.90351E-01  4.19815E-17  1.49919E+00  2.01753E-01  1.0E-07
  1.260E+02  7.93893E-01  3.91225E-17  1.39709E+00  2.13809E-01  1.0E-07
  1.265E+02  7.97411E-01  3.62496E-17  1.29450E+00  2.26907E-01  1.0E-07
  1.270E+02  8.00908E-01  3.33775E-17  1.19193E+00  2.41215E-01  1.0E-07
  1.275E+02  8.04381E-01  3.05215E-17  1.08994E+00  2.56940E-01  1.0E-07
  1.280E+02  8.07831E-01  2.76978E-17  9.89105E-01  2.74329E-01  1.0E-07
  1.285E+02  8.11257E-01  2.49226E-17  8.90001E-01  2.93685E-01  1.0E-07
  1.290E+02  8.14660E-01  2.22129E-17  7.93235E-01  3.15380E-01  1.0E-07
  1.295E+02  8.18039E-01  1.95860E-17  6.99428E-01  3.39872E-01  1.0E-07
  1.300E+02  8.21394E-01  1.70597E-17  6.09212E-01  3.67724E-01  1.0E-07
  1.305E+02  8.24724E-01  1.46520E-17  5.23232E-01  3.99629E-01  1.0E-07
  1.310E+02  8.28030E-01  1.23813E-17  4.42143E-01  4.36416E-01  1.0E-07
  1.315E+02  8.31310E-01  1.02660E-17  3.66606E-01  4.79031E-01  1.0E-07
  1.320E+02  8.34565E-01  8.32495E-18  2.97289E-01  5.28400E-01  1.0E-07
  1.325E+02  8.37795E-01  6.57693E-18  2.34866E-01  5.84997E-01  1.0E-07
  1.330E+02  8.40999E-01  5.04082E-18  1.80011E-01  6.47538E-01  1.0E-07
  1.335E+02  8.44177E-01  3.73551E-18  1.33397E-01  7.09284E-01  1.0E-07
  1.340E+02  8.47329E-01  2.67985E-18  9.56992E-02  7.48005E-01  1.0E-07
  1.345E+02  8.50455E-01  1.89259E-18  6.75856E-02  7.02746E-01  1.0E-07
  1.350E+02  8.53553E-01  1.39232E-18  4.97207E-02  4.50252E-01  1.0E-07
  1.355E+02  8.56625E-01  1.19743E-18  4.27608E-02 -8.66669E-02  1.0E-07
  1.360E+02  8.59670E-01  1.32603E-18  4.73533E-02 -6.49240E-01  1.0E-07
  1.365E+02  8.62687E-01  1.79592E-18  6.41336E-02 -9.15035E-01  1.0E-07
  1.370E+02  8.65677E-01  2.62453E-18  9.37238E-02 -9.33427E-01  1.0E-07
  1.375E+02  8.68639E-01  3.82884E-18  1.36730E-01 -8.56404E-01  1.0E-07
  1.380E+02  8.71572E-01  5.42531E-18  1.93741E-01 -7.61177E-01  1.0E-07
  1.385E+02  8.74478E-01  7.42989E-18  2.65326E-01 -6.72977E-01  1.0E-07
  1.390E+02  8.77355E-01  9.85787E-18  3.52031E-01 -5.97401E-01  1.0E-07
  1.395E+02  8.80203E-01  1.27239E-17  4.54379E-01 -5.34029E-01  1.0E-07
  1.400E+02  8.83022E-01  1.60419E-17  5.72866E-01 -4.80991E-01  1.0E-07
  1.405E+02  8.85812E-01  1.98250E-17  7.07963E-01 -4.36353E-01  1.0E-07
  1.410E+02  8.88573E-01  2.40855E-17  8.60108E-01 -3.98465E-01  1.0E-07
  1.415E+02  8.91304E-01  2.88348E-17  1.02971E+00 -3.66012E-01  1.0E-07
  1.420E+02  8.94005E-01  3.40835E-17  1.21714E+00 -3.37959E-01  1.0E-07
  1.425E+02  8.96677E-01  3.98410E-17  1.42275E+00 -3.13502E-01  1.0E-07
  1.430E+02  8.99318E-01  4.61160E-17  1.64683E+00 -2.92008E-01  1.0E-07
  1.435E+02  9.01928E-01  5.29159E-17  1.88966E+00 -2.72978E-01  1.0E-07
  1.440E+02  9.04508E-01  6.02471E-17  2.15146E+00 -2.56017E-01  1.0E-07
  1.445E+02  9.07058E-01  6.81150E-17  2.43243E+00 -2.40805E-01  1.0E-07
  1.450E+02  9.09576E-01  7.65235E-17  2.73270E+00 -2.27086E-01  1.0E-07
  1.455E+02  9.12063E-01  8.54758E-17  3.05239E+00 -2.14647E-01  1.0E-07
  1.460E+02  9.14519E-01  9.49734E-17  3.39156E+00 -2.03316E-01  1.0E-07
  1.465E+02  9.16943E-01  1.05017E-16  3.75023E+00 -1.92949E-01  1.0E-07
  1.470E+02  9.19335E-01  1.15606E-16  4.12836E+00 -1.83425E-01  1.0E-07
  1.475E+02  9.21696E-01  1.26738E-16  4.52590E+00 -1.74642E-01  1.0E-07
  1.480E+02  9.24024E-01  1.38410E-16  4.94271E+00 -1.66515E-01  1.0E-07
  1.485E+02  9.26320E-01  1.50617E-16  5.37865E+00 -1.58969E-01  1.0E-07
  1.490E+02  9.28584E-01  1.63354E-16  5.83348E+00 -1.51943E-01  1.0E-07
  1.495E+02  9.30815E-01  1.76613E-16  6.30697E+00 -1.45382E-01  1.0E-07
  1.500E+02  9.33013E-01  1.90385E-16  6.79879E+00 -1.39238E-01  1.0E-07
  1.505E+02  9.35178E-01  2.04662E-16  7.30860E+00 -1.33471E-01  1.0E-07
  1.510E+02  9.37310E-01  2.19430E-16  7.83600E+00 -1.28045E-01  1.0E-07
  1.515E+02  9.39409E-01  2.34679E-16  8.38054E+00 -1.22929E-01  1.0E-07
  1.520E+02  9.41474E-01  2.50394E-16  8.94173E+00 -1.18094E-01  1.0E-07
  1.525E+02  9.43505E-01  2.66560E-16  9.51904E+00 -1.13516E-01  1.0E-07
  1.530E+02  9.45503E-01  2.83161E-16  1.01119E+01 -1.09173E-01  1.0E-07
