 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.62354E-15 cm**2 = 1.29399E+02 a0**2
 # 1st transport cross section = 1.91907E-15 cm**2 = 6.85312E+01 a0**2
 # 2nd transport cross section = 1.37717E-15 cm**2 = 4.91797E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.22077E-15  7.93050E+01  2.40464E-02  1.0E-07
  1.925E+01  2.79555E-02  2.19843E-15  7.85074E+01  2.45745E-02  1.0E-07
  1.950E+01  2.86793E-02  2.17607E-15  7.77089E+01  2.51084E-02  1.0E-07
  1.975E+01  2.94120E-02  2.15368E-15  7.69093E+01  2.56479E-02  1.0E-07
  2.000E+01  3.01537E-02  2.13126E-15  7.61088E+01  2.61931E-02  1.0E-07
  2.025E+01  3.09043E-02  2.10882E-15  7.53073E+01  2.67440E-02  1.0E-07
  2.050E+01  3.16639E-02  2.08635E-15  7.45050E+01  2.73007E-02  1.0E-07
  2.075E+01  3.24324E-02  2.06386E-15  7.37018E+01  2.78632E-02  1.0E-07
  2.100E+01  3.32098E-02  2.04134E-15  7.28978E+01  2.84316E-02  1.0E-07
  2.125E+01  3.39961E-02  2.01881E-15  7.20930E+01  2.90060E-02  1.0E-07
  2.150E+01  3.47912E-02  1.99626E-15  7.12877E+01  2.95867E-02  1.0E-07
  2.175E+01  3.55952E-02  1.97369E-15  7.04819E+01  3.01736E-02  1.0E-07
  2.200E+01  3.64081E-02  1.95112E-15  6.96756E+01  3.07671E-02  1.0E-07
  2.225E+01  3.72297E-02  1.92853E-15  6.88691E+01  3.13672E-02  1.0E-07
  2.250E+01  3.80602E-02  1.90594E-15  6.80625E+01  3.19741E-02  1.0E-07
  2.275E+01  3.88995E-02  1.88335E-15  6.72557E+01  3.25879E-02  1.0E-07
  2.300E+01  3.97476E-02  1.86076E-15  6.64491E+01  3.32088E-02  1.0E-07
  2.325E+01  4.06044E-02  1.83818E-15  6.56425E+01  3.38367E-02  1.0E-07
  2.350E+01  4.14700E-02  1.81560E-15  6.48362E+01  3.44718E-02  1.0E-07
  2.375E+01  4.23443E-02  1.79303E-15  6.40302E+01  3.51142E-02  1.0E-07
  2.400E+01  4.32273E-02  1.77047E-15  6.32247E+01  3.57640E-02  1.0E-07
  2.425E+01  4.41190E-02  1.74793E-15  6.24196E+01  3.64213E-02  1.0E-07
  2.450E+01  4.50194E-02  1.72540E-15  6.16152E+01  3.70861E-02  1.0E-07
  2.475E+01  4.59284E-02  1.70289E-15  6.08115E+01  3.77586E-02  1.0E-07
  2.500E+01  4.68461E-02  1.68041E-15  6.00086E+01  3.84391E-02  1.0E-07
  2.550E+01  4.87074E-02  1.63553E-15  5.84060E+01  3.98242E-02  1.0E-07
  2.600E+01  5.06030E-02  1.59080E-15  5.68085E+01  4.12433E-02  1.0E-07
  2.650E+01  5.25328E-02  1.54625E-15  5.52176E+01  4.26980E-02  1.0E-07
  2.700E+01  5.44967E-02  1.50191E-15  5.36343E+01  4.41902E-02  1.0E-07
  2.750E+01  5.64946E-02  1.45782E-15  5.20598E+01  4.57214E-02  1.0E-07
  2.800E+01  5.85262E-02  1.41401E-15  5.04951E+01  4.72932E-02  1.0E-07
  2.850E+01  6.05914E-02  1.37049E-15  4.89411E+01  4.89072E-02  1.0E-07
  2.900E+01  6.26901E-02  1.32731E-15  4.73990E+01  5.05651E-02  1.0E-07
  2.950E+01  6.48222E-02  1.28449E-15  4.58698E+01  5.22690E-02  1.0E-07
  3.000E+01  6.69873E-02  1.24206E-15  4.43549E+01  5.40214E-02  1.0E-07
  3.050E+01  6.91854E-02  1.20007E-15  4.28554E+01  5.58249E-02  1.0E-07
  3.100E+01  7.14163E-02  1.15855E-15  4.13727E+01  5.76824E-02  1.0E-07
  3.150E+01  7.36799E-02  1.11753E-15  3.99079E+01  5.95966E-02  1.0E-07
  3.200E+01  7.59760E-02  1.07704E-15  3.84620E+01  6.15704E-02  1.0E-07
  3.250E+01  7.83043E-02  1.03711E-15  3.70359E+01  6.36064E-02  1.0E-07
  3.300E+01  8.06647E-02  9.97758E-16  3.56306E+01  6.57077E-02  1.0E-07
  3.350E+01  8.30571E-02  9.59014E-16  3.42470E+01  6.78776E-02  1.0E-07
  3.400E+01  8.54812E-02  9.20909E-16  3.28862E+01  7.01198E-02  1.0E-07
  3.450E+01  8.79369E-02  8.83470E-16  3.15493E+01  7.24386E-02  1.0E-07
  3.500E+01  9.04240E-02  8.46727E-16  3.02372E+01  7.48381E-02  1.0E-07
  3.550E+01  9.29422E-02  8.10704E-16  2.89508E+01  7.73230E-02  1.0E-07
  3.600E+01  9.54915E-02  7.75424E-16  2.76909E+01  7.98978E-02  1.0E-07
  3.650E+01  9.80716E-02  7.40905E-16  2.64582E+01  8.25673E-02  1.0E-07
  3.700E+01  1.00682E-01  7.07167E-16  2.52534E+01  8.53362E-02  1.0E-07
  3.750E+01  1.03323E-01  6.74226E-16  2.40771E+01  8.82100E-02  1.0E-07
  3.800E+01  1.05995E-01  6.42101E-16  2.29298E+01  9.11941E-02  1.0E-07
  3.850E+01  1.08696E-01  6.10809E-16  2.18124E+01  9.42948E-02  1.0E-07
  3.900E+01  1.11427E-01  5.80365E-16  2.07252E+01  9.75188E-02  1.0E-07
  3.950E+01  1.14188E-01  5.50785E-16  1.96689E+01  1.00873E-01  1.0E-07
  4.000E+01  1.16978E-01  5.22079E-16  1.86438E+01  1.04364E-01  1.0E-07
  4.050E+01  1.19797E-01  4.94257E-16  1.76502E+01  1.08000E-01  1.0E-07
  4.100E+01  1.22645E-01  4.67324E-16  1.66884E+01  1.11787E-01  1.0E-07
  4.150E+01  1.25522E-01  4.41287E-16  1.57587E+01  1.15732E-01  1.0E-07
  4.200E+01  1.28428E-01  4.16151E-16  1.48610E+01  1.19844E-01  1.0E-07
  4.250E+01  1.31361E-01  3.91919E-16  1.39957E+01  1.24130E-01  1.0E-07
  4.300E+01  1.34323E-01  3.68594E-16  1.31627E+01  1.28598E-01  1.0E-07
  4.350E+01  1.37313E-01  3.46176E-16  1.23622E+01  1.33255E-01  1.0E-07
  4.400E+01  1.40330E-01  3.24665E-16  1.15940E+01  1.38111E-01  1.0E-07
  4.450E+01  1.43375E-01  3.04057E-16  1.08581E+01  1.43170E-01  1.0E-07
  4.500E+01  1.46447E-01  2.84346E-16  1.01542E+01  1.48438E-01  1.0E-07
  4.550E+01  1.49545E-01  2.65527E-16  9.48213E+00  1.53919E-01  1.0E-07
  4.600E+01  1.52671E-01  2.47591E-16  8.84164E+00  1.59614E-01  1.0E-07
  4.650E+01  1.55823E-01  2.30531E-16  8.23240E+00  1.65523E-01  1.0E-07
  4.700E+01  1.59001E-01  2.14335E-16  7.65404E+00  1.71640E-01  1.0E-07
  4.750E+01  1.62205E-01  1.98992E-16  7.10615E+00  1.77959E-01  1.0E-07
  4.800E+01  1.65435E-01  1.84490E-16  6.58826E+00  1.84464E-01  1.0E-07
  4.850E+01  1.68690E-01  1.70813E-16  6.09984E+00  1.91136E-01  1.0E-07
  4.900E+01  1.71970E-01  1.57946E-16  5.64034E+00  1.97944E-01  1.0E-07
  4.950E+01  1.75276E-01  1.45871E-16  5.20916E+00  2.04845E-01  1.0E-07
  5.000E+01  1.78606E-01  1.34572E-16  4.80567E+00  2.11781E-01  1.0E-07
  5.050E+01  1.81961E-01  1.24031E-16  4.42921E+00  2.18674E-01  1.0E-07
  5.100E+01  1.85340E-01  1.14226E-16  4.07909E+00  2.25429E-01  1.0E-07
  5.150E+01  1.88743E-01  1.05139E-16  3.75457E+00  2.31926E-01  1.0E-07
  5.200E+01  1.92169E-01  9.67463E-17  3.45487E+00  2.38017E-01  1.0E-07
  5.250E+01  1.95619E-01  8.90261E-17  3.17918E+00  2.43524E-01  1.0E-07
  5.300E+01  1.99092E-01  8.19547E-17  2.92666E+00  2.48234E-01  1.0E-07
  5.350E+01  2.02589E-01  7.55083E-17  2.69645E+00  2.51900E-01  1.0E-07
  5.400E+01  2.06107E-01  6.96632E-17  2.48772E+00  2.54235E-01  1.0E-07
  5.450E+01  2.09649E-01  6.43953E-17  2.29960E+00  2.54923E-01  1.0E-07
  5.500E+01  2.13212E-01  5.96803E-17  2.13122E+00  2.53629E-01  1.0E-07
  5.550E+01  2.16797E-01  5.54932E-17  1.98170E+00  2.50016E-01  1.0E-07
  5.600E+01  2.20404E-01  5.18083E-17  1.85011E+00  2.43775E-01  1.0E-07
  5.650E+01  2.24032E-01  4.85994E-17  1.73552E+00  2.34649E-01  1.0E-07
  5.700E+01  2.27680E-01  4.58398E-17  1.63697E+00  2.22467E-01  1.0E-07
  5.750E+01  2.31350E-01  4.35029E-17  1.55352E+00  2.07169E-01  1.0E-07
  5.800E+01  2.35040E-01  4.15628E-17  1.48423E+00  1.88834E-01  1.0E-07
  5.850E+01  2.38751E-01  3.99940E-17  1.42821E+00  1.67688E-01  1.0E-07
  5.900E+01  2.42481E-01  3.87718E-17  1.38456E+00  1.44103E-01  1.0E-07
  5.950E+01  2.46231E-01  3.78714E-17  1.35241E+00  1.18580E-01  1.0E-07
  6.000E+01  2.50000E-01  3.72685E-17  1.33088E+00  9.17152E-02  1.0E-07
  6.050E+01  2.53788E-01  3.69381E-17  1.31908E+00  6.41461E-02  1.0E-07
  6.100E+01  2.57595E-01  3.68555E-17  1.31613E+00  3.65026E-02  1.0E-07
  6.150E+01  2.61421E-01  3.69961E-17  1.32115E+00  9.35731E-03  1.0E-07
  6.200E+01  2.65264E-01  3.73359E-17  1.33329E+00 -1.68101E-02  1.0E-07
  6.250E+01  2.69126E-01  3.78518E-17  1.35171E+00 -4.16309E-02  1.0E-07
  6.300E+01  2.73005E-01  3.85223E-17  1.37566E+00 -6.48500E-02  1.0E-07
  6.350E+01  2.76901E-01  3.93265E-17  1.40437E+00 -8.63177E-02  1.0E-07
  6.400E+01  2.80814E-01  4.02447E-17  1.43716E+00 -1.05975E-01  1.0E-07
  6.450E+01  2.84744E-01  4.12578E-17  1.47334E+00 -1.23834E-01  1.0E-07
  6.500E+01  2.88691E-01  4.23468E-17  1.51223E+00 -1.39967E-01  1.0E-07
  6.550E+01  2.92653E-01  4.34933E-17  1.55318E+00 -1.54481E-01  1.0E-07
  6.600E+01  2.96632E-01  4.46793E-17  1.59553E+00 -1.67512E-01  1.0E-07
  6.650E+01  3.00625E-01  4.58877E-17  1.63868E+00 -1.79209E-01  1.0E-07
  6.700E+01  3.04634E-01  4.71025E-17  1.68206E+00 -1.89721E-01  1.0E-07
  6.750E+01  3.08658E-01  4.83092E-17  1.72515E+00 -1.99195E-01  1.0E-07
  6.800E+01  3.12697E-01  4.94948E-17  1.76749E+00 -2.07771E-01  1.0E-07
  6.850E+01  3.16749E-01  5.06473E-17  1.80865E+00 -2.15574E-01  1.0E-07
  6.900E+01  3.20816E-01  5.17559E-17  1.84824E+00 -2.22722E-01  1.0E-07
  6.950E+01  3.24896E-01  5.28106E-17  1.88590E+00 -2.29320E-01  1.0E-07
  7.000E+01  3.28990E-01  5.38018E-17  1.92130E+00 -2.35465E-01  1.0E-07
  7.050E+01  3.33097E-01  5.47206E-17  1.95411E+00 -2.41247E-01  1.0E-07
  7.100E+01  3.37216E-01  5.55588E-17  1.98404E+00 -2.46744E-01  1.0E-07
  7.150E+01  3.41348E-01  5.63094E-17  2.01084E+00 -2.52028E-01  1.0E-07
  7.200E+01  3.45492E-01  5.69664E-17  2.03431E+00 -2.57162E-01  1.0E-07
  7.250E+01  3.49647E-01  5.75253E-17  2.05427E+00 -2.62200E-01  1.0E-07
  7.300E+01  3.53814E-01  5.79830E-17  2.07061E+00 -2.67190E-01  1.0E-07
  7.350E+01  3.57992E-01  5.83373E-17  2.08326E+00 -2.72172E-01  1.0E-07
  7.400E+01  3.62181E-01  5.85868E-17  2.09217E+00 -2.77184E-01  1.0E-07
  7.450E+01  3.66381E-01  5.87312E-17  2.09733E+00 -2.82257E-01  1.0E-07
  7.500E+01  3.70590E-01  5.87701E-17  2.09872E+00 -2.87423E-01  1.0E-07
  7.550E+01  3.74810E-01  5.87043E-17  2.09637E+00 -2.92711E-01  1.0E-07
  7.600E+01  3.79039E-01  5.85347E-17  2.09031E+00 -2.98146E-01  1.0E-07
  7.650E+01  3.83277E-01  5.82634E-17  2.08062E+00 -3.03752E-01  1.0E-07
  7.700E+01  3.87524E-01  5.78930E-17  2.06740E+00 -3.09549E-01  1.0E-07
  7.750E+01  3.91780E-01  5.74274E-17  2.05077E+00 -3.15553E-01  1.0E-07
  7.800E+01  3.96044E-01  5.68711E-17  2.03091E+00 -3.21777E-01  1.0E-07
  7.850E+01  4.00316E-01  5.62296E-17  2.00799E+00 -3.28228E-01  1.0E-07
  7.900E+01  4.04596E-01  5.55086E-17  1.98225E+00 -3.34913E-01  1.0E-07
  7.950E+01  4.08882E-01  5.47143E-17  1.95388E+00 -3.41833E-01  1.0E-07
  8.000E+01  4.13176E-01  5.38534E-17  1.92314E+00 -3.48987E-01  1.0E-07
  8.050E+01  4.17476E-01  5.29325E-17  1.89026E+00 -3.56371E-01  1.0E-07
  8.100E+01  4.21783E-01  5.19586E-17  1.85548E+00 -3.63976E-01  1.0E-07
  8.150E+01  4.26095E-01  5.09390E-17  1.81906E+00 -3.71786E-01  1.0E-07
  8.200E+01  4.30413E-01  4.98812E-17  1.78129E+00 -3.79781E-01  1.0E-07
  8.250E+01  4.34737E-01  4.87932E-17  1.74244E+00 -3.87928E-01  1.0E-07
  8.300E+01  4.39065E-01  4.76834E-17  1.70280E+00 -3.96186E-01  1.0E-07
  8.350E+01  4.43398E-01  4.65600E-17  1.66269E+00 -4.04504E-01  1.0E-07
  8.400E+01  4.47736E-01  4.54318E-17  1.62240E+00 -4.12818E-01  1.0E-07
  8.450E+01  4.52077E-01  4.43072E-17  1.58224E+00 -4.21051E-01  1.0E-07
  8.500E+01  4.56422E-01  4.31946E-17  1.54251E+00 -4.29112E-01  1.0E-07
  8.550E+01  4.60770E-01  4.21021E-17  1.50349E+00 -4.36898E-01  1.0E-07
  8.600E+01  4.65122E-01  4.10377E-17  1.46548E+00 -4.44291E-01  1.0E-07
  8.650E+01  4.69476E-01  4.00093E-17  1.42876E+00 -4.51156E-01  1.0E-07
  8.700E+01  4.73832E-01  3.90243E-17  1.39358E+00 -4.57346E-01  1.0E-07
  8.750E+01  4.78190E-01  3.80904E-17  1.36023E+00 -4.62697E-01  1.0E-07
  8.800E+01  4.82550E-01  3.72145E-17  1.32895E+00 -4.67038E-01  1.0E-07
  8.850E+01  4.86912E-01  3.64036E-17  1.30000E+00 -4.70188E-01  1.0E-07
  8.900E+01  4.91274E-01  3.56642E-17  1.27359E+00 -4.71965E-01  1.0E-07
  8.950E+01  4.95637E-01  3.50023E-17  1.24995E+00 -4.72191E-01  1.0E-07
  9.000E+01  5.00000E-01  3.44235E-17  1.22929E+00 -4.70705E-01  1.0E-07
  9.050E+01  5.04363E-01  3.39329E-17  1.21177E+00 -4.67362E-01  1.0E-07
  9.100E+01  5.08726E-01  3.35351E-17  1.19756E+00 -4.62051E-01  1.0E-07
  9.150E+01  5.13088E-01  3.32340E-17  1.18681E+00 -4.54693E-01  1.0E-07
  9.200E+01  5.17450E-01  3.30332E-17  1.17964E+00 -4.45258E-01  1.0E-07
  9.250E+01  5.21810E-01  3.29356E-17  1.17615E+00 -4.33758E-01  1.0E-07
  9.300E+01  5.26168E-01  3.29437E-17  1.17644E+00 -4.20260E-01  1.0E-07
  9.350E+01  5.30524E-01  3.30594E-17  1.18057E+00 -4.04879E-01  1.0E-07
  9.400E+01  5.34878E-01  3.32838E-17  1.18859E+00 -3.87778E-01  1.0E-07
  9.450E+01  5.39230E-01  3.36177E-17  1.20051E+00 -3.69161E-01  1.0E-07
  9.500E+01  5.43578E-01  3.40608E-17  1.21633E+00 -3.49262E-01  1.0E-07
  9.550E+01  5.47923E-01  3.46124E-17  1.23603E+00 -3.28338E-01  1.0E-07
  9.600E+01  5.52264E-01  3.52712E-17  1.25956E+00 -3.06654E-01  1.0E-07
  9.650E+01  5.56602E-01  3.60351E-17  1.28684E+00 -2.84475E-01  1.0E-07
  9.700E+01  5.60935E-01  3.69015E-17  1.31778E+00 -2.62051E-01  1.0E-07
  9.750E+01  5.65263E-01  3.78673E-17  1.35227E+00 -2.39616E-01  1.0E-07
  9.800E+01  5.69587E-01  3.89287E-17  1.39017E+00 -2.17378E-01  1.0E-07
  9.850E+01  5.73905E-01  4.00816E-17  1.43134E+00 -1.95514E-01  1.0E-07
  9.900E+01  5.78217E-01  4.13213E-17  1.47561E+00 -1.74175E-01  1.0E-07
  9.950E+01  5.82524E-01  4.26424E-17  1.52279E+00 -1.53479E-01  1.0E-07
  1.000E+02  5.86824E-01  4.40391E-17  1.57266E+00 -1.33518E-01  1.0E-07
  1.005E+02  5.91118E-01  4.55050E-17  1.62501E+00 -1.14357E-01  1.0E-07
  1.010E+02  5.95404E-01  4.70331E-17  1.67958E+00 -9.60364E-02  1.0E-07
  1.015E+02  5.99684E-01  4.86160E-17  1.73611E+00 -7.85784E-02  1.0E-07
  1.020E+02  6.03956E-01  5.02459E-17  1.79431E+00 -6.19862E-02  1.0E-07
  1.025E+02  6.08220E-01  5.19145E-17  1.85390E+00 -4.62492E-02  1.0E-07
  1.030E+02  6.12476E-01  5.36133E-17  1.91457E+00 -3.13451E-02  1.0E-07
  1.035E+02  6.16723E-01  5.53336E-17  1.97600E+00 -1.72432E-02  1.0E-07
  1.040E+02  6.20961E-01  5.70664E-17  2.03788E+00 -3.90633E-03  1.0E-07
  1.045E+02  6.25190E-01  5.88027E-17  2.09988E+00  8.70713E-03  1.0E-07
  1.050E+02  6.29410E-01  6.05333E-17  2.16168E+00  2.06414E-02  1.0E-07
  1.055E+02  6.33619E-01  6.22488E-17  2.22294E+00  3.19421E-02  1.0E-07
  1.060E+02  6.37819E-01  6.39398E-17  2.28333E+00  4.26553E-02  1.0E-07
  1.065E+02  6.42008E-01  6.55968E-17  2.34251E+00  5.28267E-02  1.0E-07
  1.070E+02  6.46186E-01  6.72102E-17  2.40012E+00  6.25013E-02  1.0E-07
  1.075E+02  6.50353E-01  6.87703E-17  2.45583E+00  7.17228E-02  1.0E-07
  1.080E+02  6.54508E-01  7.02676E-17  2.50930E+00  8.05337E-02  1.0E-07
  1.085E+02  6.58652E-01  7.16927E-17  2.56019E+00  8.89747E-02  1.0E-07
  1.090E+02  6.62784E-01  7.30362E-17  2.60817E+00  9.70851E-02  1.0E-07
  1.095E+02  6.66903E-01  7.42893E-17  2.65292E+00  1.04902E-01  1.0E-07
  1.100E+02  6.71010E-01  7.54433E-17  2.69413E+00  1.12462E-01  1.0E-07
  1.105E+02  6.75104E-01  7.64900E-17  2.73151E+00  1.19800E-01  1.0E-07
  1.110E+02  6.79184E-01  7.74217E-17  2.76478E+00  1.26947E-01  1.0E-07
  1.115E+02  6.83251E-01  7.82310E-17  2.79368E+00  1.33935E-01  1.0E-07
  1.120E+02  6.87303E-01  7.89112E-17  2.81797E+00  1.40795E-01  1.0E-07
  1.125E+02  6.91342E-01  7.94560E-17  2.83743E+00  1.47555E-01  1.0E-07
  1.130E+02  6.95366E-01  7.98595E-17  2.85184E+00  1.54245E-01  1.0E-07
  1.135E+02  6.99375E-01  8.01165E-17  2.86101E+00  1.60891E-01  1.0E-07
  1.140E+02  7.03368E-01  8.02224E-17  2.86479E+00  1.67522E-01  1.0E-07
  1.145E+02  7.07347E-01  8.01730E-17  2.86303E+00  1.74164E-01  1.0E-07
  1.150E+02  7.11309E-01  7.99650E-17  2.85560E+00  1.80844E-01  1.0E-07
  1.155E+02  7.15256E-01  7.95957E-17  2.84241E+00  1.87590E-01  1.0E-07
  1.160E+02  7.19186E-01  7.90631E-17  2.82339E+00  1.94430E-01  1.0E-07
  1.165E+02  7.23099E-01  7.83661E-17  2.79850E+00  2.01393E-01  1.0E-07
  1.170E+02  7.26995E-01  7.75045E-17  2.76774E+00  2.08507E-01  1.0E-07
  1.175E+02  7.30874E-01  7.64789E-17  2.73111E+00  2.15805E-01  1.0E-07
  1.180E+02  7.34736E-01  7.52908E-17  2.68868E+00  2.23317E-01  1.0E-07
  1.185E+02  7.38579E-01  7.39427E-17  2.64054E+00  2.31080E-01  1.0E-07
  1.190E+02  7.42405E-01  7.24378E-17  2.58680E+00  2.39128E-01  1.0E-07
  1.195E+02  7.46212E-01  7.07804E-17  2.52761E+00  2.47501E-01  1.0E-07
  1.200E+02  7.50000E-01  6.89757E-17  2.46317E+00  2.56243E-01  1.0E-07
  1.205E+02  7.53769E-01  6.70296E-17  2.39367E+00  2.65400E-01  1.0E-07
  1.210E+02  7.57519E-01  6.49490E-17  2.31937E+00  2.75023E-01  1.0E-07
  1.215E+02  7.61249E-01  6.27418E-17  2.24055E+00  2.85168E-01  1.0E-07
  1.220E+02  7.64960E-01  6.04164E-17  2.15751E+00  2.95900E-01  1.0E-07
  1.225E+02  7.68650E-01  5.79825E-17  2.07059E+00  3.07287E-01  1.0E-07
  1.230E+02  7.72320E-01  5.54504E-17  1.98017E+00  3.19408E-01  1.0E-07
  1.235E+02  7.75968E-01  5.28314E-17  1.88664E+00  3.32352E-01  1.0E-07
  1.240E+02  7.79596E-01  5.01375E-17  1.79044E+00  3.46217E-01  1.0E-07
  1.245E+02  7.83203E-01  4.73818E-17  1.69203E+00  3.61116E-01  1.0E-07
  1.250E+02  7.86788E-01  4.45779E-17  1.59191E+00  3.77174E-01  1.0E-07
  1.255E+02  7.90351E-01  4.17406E-17  1.49058E+00  3.94533E-01  1.0E-07
  1.260E+02  7.93893E-01  3.88851E-17  1.38861E+00  4.13350E-01  1.0E-07
  1.265E+02  7.97411E-01  3.60276E-17  1.28657E+00  4.33803E-01  1.0E-07
  1.270E+02  8.00908E-01  3.31848E-17  1.18505E+00  4.56081E-01  1.0E-07
  1.275E+02  8.04381E-01  3.03742E-17  1.08468E+00  4.80390E-01  1.0E-07
  1.280E+02  8.07831E-01  2.76137E-17  9.86104E-01  5.06937E-01  1.0E-07
  1.285E+02  8.11257E-01  2.49220E-17  8.89981E-01  5.35913E-01  1.0E-07
  1.290E+02  8.14660E-01  2.23181E-17  7.96995E-01  5.67458E-01  1.0E-07
  1.295E+02  8.18039E-01  1.98216E-17  7.07842E-01  6.01590E-01  1.0E-07
  1.300E+02  8.21394E-01  1.74523E-17  6.23233E-01  6.38092E-01  1.0E-07
  1.305E+02  8.24724E-01  1.52305E-17  5.43892E-01  6.76291E-01  1.0E-07
  1.310E+02  8.28030E-01  1.31768E-17  4.70553E-01  7.14699E-01  1.0E-07
  1.315E+02  8.31310E-01  1.13120E-17  4.03959E-01  7.50403E-01  1.0E-07
  1.320E+02  8.34565E-01  9.65707E-18  3.44860E-01  7.78132E-01  1.0E-07
  1.325E+02  8.37795E-01  8.23312E-18  2.94010E-01  7.89032E-01  1.0E-07
  1.330E+02  8.40999E-01  7.06136E-18  2.52166E-01  7.69662E-01  1.0E-07
  1.335E+02  8.44177E-01  6.16301E-18  2.20085E-01  7.02853E-01  1.0E-07
  1.340E+02  8.47329E-01  5.55921E-18  1.98523E-01  5.73465E-01  1.0E-07
  1.345E+02  8.50455E-01  5.27101E-18  1.88231E-01  3.80434E-01  1.0E-07
  1.350E+02  8.53553E-01  5.31926E-18  1.89954E-01  1.47576E-01  1.0E-07
  1.355E+02  8.56625E-01  5.72455E-18  2.04427E-01 -8.23075E-02  1.0E-07
  1.360E+02  8.59670E-01  6.50716E-18  2.32375E-01 -2.70700E-01  1.0E-07
  1.365E+02  8.62687E-01  7.68698E-18  2.74507E-01 -4.01212E-01  1.0E-07
  1.370E+02  8.65677E-01  9.28344E-18  3.31518E-01 -4.77960E-01  1.0E-07
  1.375E+02  8.68639E-01  1.13155E-17  4.04082E-01 -5.14206E-01  1.0E-07
  1.380E+02  8.71572E-01  1.38013E-17  4.92855E-01 -5.23577E-01  1.0E-07
  1.385E+02  8.74478E-01  1.67588E-17  5.98466E-01 -5.16608E-01  1.0E-07
  1.390E+02  8.77355E-01  2.02047E-17  7.21523E-01 -5.00435E-01  1.0E-07
  1.395E+02  8.80203E-01  2.41553E-17  8.62602E-01 -4.79562E-01  1.0E-07
  1.400E+02  8.83022E-01  2.86260E-17  1.02225E+00 -4.56712E-01  1.0E-07
  1.405E+02  8.85812E-01  3.36312E-17  1.20099E+00 -4.33472E-01  1.0E-07
  1.410E+02  8.88573E-01  3.91844E-17  1.39930E+00 -4.10737E-01  1.0E-07
  1.415E+02  8.91304E-01  4.52982E-17  1.61763E+00 -3.88981E-01  1.0E-07
  1.420E+02  8.94005E-01  5.19841E-17  1.85638E+00 -3.68430E-01  1.0E-07
  1.425E+02  8.96677E-01  5.92524E-17  2.11594E+00 -3.49164E-01  1.0E-07
  1.430E+02  8.99318E-01  6.71125E-17  2.39663E+00 -3.31180E-01  1.0E-07
  1.435E+02  9.01928E-01  7.55723E-17  2.69874E+00 -3.14431E-01  1.0E-07
  1.440E+02  9.04508E-01  8.46387E-17  3.02250E+00 -2.98844E-01  1.0E-07
  1.445E+02  9.07058E-01  9.43172E-17  3.36813E+00 -2.84339E-01  1.0E-07
  1.450E+02  9.09576E-01  1.04612E-16  3.73577E+00 -2.70830E-01  1.0E-07
  1.455E+02  9.12063E-01  1.15526E-16  4.12552E+00 -2.58237E-01  1.0E-07
  1.460E+02  9.14519E-01  1.27061E-16  4.53744E+00 -2.46482E-01  1.0E-07
  1.465E+02  9.16943E-01  1.39217E-16  4.97153E+00 -2.35492E-01  1.0E-07
  1.470E+02  9.19335E-01  1.51992E-16  5.42774E+00 -2.25202E-01  1.0E-07
  1.475E+02  9.21696E-01  1.65384E-16  5.90597E+00 -2.15550E-01  1.0E-07
  1.480E+02  9.24024E-01  1.79388E-16  6.40608E+00 -2.06483E-01  1.0E-07
  1.485E+02  9.26320E-01  1.94000E-16  6.92785E+00 -1.97951E-01  1.0E-07
  1.490E+02  9.28584E-01  2.09210E-16  7.47103E+00 -1.89909E-01  1.0E-07
  1.495E+02  9.30815E-01  2.25011E-16  8.03530E+00 -1.82316E-01  1.0E-07
  1.500E+02  9.33013E-01  2.41393E-16  8.62029E+00 -1.75135E-01  1.0E-07
  1.505E+02  9.35178E-01  2.58343E-16  9.22560E+00 -1.68335E-01  1.0E-07
  1.510E+02  9.37310E-01  2.75849E-16  9.85074E+00 -1.61884E-01  1.0E-07
  1.515E+02  9.39409E-01  2.93895E-16  1.04952E+01 -1.55756E-01  1.0E-07
  1.520E+02  9.41474E-01  3.12466E-16  1.11584E+01 -1.49927E-01  1.0E-07
  1.525E+02  9.43505E-01  3.31545E-16  1.18397E+01 -1.44373E-01  1.0E-07
  1.530E+02  9.45503E-01  3.51111E-16  1.25384E+01 -1.39075E-01  1.0E-07
  1.535E+02  9.47467E-01  3.71144E-16  1.32538E+01 -1.34014E-01  1.0E-07
