 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.28920E-16 cm**2 = 4.60383E+00 a0**2
 # 1st transport cross section = 1.37183E-17 cm**2 = 4.89890E-01 a0**2
 # 2nd transport cross section = 1.67200E-17 cm**2 = 5.97081E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.97717E-17  1.06317E+00 -1.23627E-03  6.9E-06
  1.900E+01  2.72407E-02  2.86791E-17  1.02415E+00 -1.03420E-03  1.7E-05
  1.925E+01  2.79555E-02  2.76376E-17  9.86956E-01 -8.16554E-04  7.4E-06
  1.950E+01  2.86793E-02  2.66445E-17  9.51493E-01 -5.83175E-04  1.1E-05
  1.975E+01  2.94120E-02  2.56958E-17  9.17615E-01 -3.33915E-04  1.7E-05
  2.000E+01  3.01537E-02  2.47904E-17  8.85281E-01 -6.86884E-05  3.8E-06
  2.025E+01  3.09043E-02  2.39262E-17  8.54419E-01  2.12548E-04  1.4E-05
  2.050E+01  3.16639E-02  2.30999E-17  8.24911E-01  5.09869E-04  1.6E-05
  2.075E+01  3.24324E-02  2.23104E-17  7.96719E-01  8.23220E-04  3.1E-07
  2.100E+01  3.32098E-02  2.15563E-17  7.69788E-01  1.15250E-03  1.6E-05
  2.125E+01  3.39961E-02  2.08347E-17  7.44022E-01  1.49770E-03  1.4E-05
  2.150E+01  3.47912E-02  2.01448E-17  7.19386E-01  1.85859E-03  4.6E-06
  2.175E+01  3.55952E-02  1.94853E-17  6.95833E-01  2.23494E-03  1.8E-05
  2.200E+01  3.64081E-02  1.88540E-17  6.73287E-01  2.62659E-03  1.1E-05
  2.225E+01  3.72297E-02  1.82499E-17  6.51714E-01  3.03318E-03  8.8E-06
  2.250E+01  3.80602E-02  1.76719E-17  6.31075E-01  3.45430E-03  1.9E-05
  2.275E+01  3.88995E-02  1.71184E-17  6.11308E-01  3.88967E-03  7.3E-06
  2.300E+01  3.97476E-02  1.65884E-17  5.92382E-01  4.33875E-03  1.3E-05
  2.325E+01  4.06044E-02  1.60809E-17  5.74261E-01  4.80100E-03  1.8E-05
  2.350E+01  4.14700E-02  1.55947E-17  5.56896E-01  5.27597E-03  3.1E-06
  2.375E+01  4.23443E-02  1.51287E-17  5.40257E-01  5.76300E-03  1.6E-05
  2.400E+01  4.32273E-02  1.46823E-17  5.24314E-01  6.26138E-03  1.7E-05
  2.425E+01  4.41190E-02  1.42541E-17  5.09025E-01  6.77055E-03  1.4E-06
  2.450E+01  4.50194E-02  1.38436E-17  4.94364E-01  7.28968E-03  1.8E-05
  2.475E+01  4.59284E-02  1.34499E-17  4.80304E-01  7.81798E-03  1.4E-05
  2.500E+01  4.68461E-02  1.30720E-17  4.66810E-01  8.35474E-03  6.1E-06
  2.550E+01  4.87074E-02  1.23612E-17  4.41427E-01  9.44993E-03  1.1E-05
  2.600E+01  5.06030E-02  1.17055E-17  4.18011E-01  1.05682E-02  2.0E-05
  2.650E+01  5.25328E-02  1.10998E-17  3.96382E-01  1.17019E-02  1.5E-05
  2.700E+01  5.44967E-02  1.05395E-17  3.76373E-01  1.28431E-02  2.2E-06
  2.750E+01  5.64946E-02  1.00203E-17  3.57832E-01  1.39838E-02  1.8E-05
  2.800E+01  5.85262E-02  9.53846E-18  3.40625E-01  1.51157E-02  2.0E-05
  2.850E+01  6.05914E-02  9.09046E-18  3.24626E-01  1.62304E-02  7.6E-06
  2.900E+01  6.26901E-02  8.67323E-18  3.09727E-01  1.73195E-02  1.1E-05
  2.950E+01  6.48222E-02  8.28397E-18  2.95826E-01  1.83749E-02  2.1E-05
  3.000E+01  6.69873E-02  7.92007E-18  2.82831E-01  1.93884E-02  1.6E-05
  3.050E+01  6.91854E-02  7.57941E-18  2.70666E-01  2.03519E-02  1.2E-06
  3.100E+01  7.14163E-02  7.25988E-18  2.59255E-01  2.12575E-02  1.8E-05
  3.150E+01  7.36799E-02  6.95955E-18  2.48530E-01  2.20979E-02  2.1E-05
  3.200E+01  7.59760E-02  6.67699E-18  2.38440E-01  2.28651E-02  8.9E-06
  3.250E+01  7.83043E-02  6.41063E-18  2.28928E-01  2.35523E-02  1.0E-05
  3.300E+01  8.06647E-02  6.15906E-18  2.19944E-01  2.41528E-02  2.2E-05
  3.350E+01  8.30571E-02  5.92130E-18  2.11453E-01  2.46592E-02  1.7E-05
  3.400E+01  8.54812E-02  5.69621E-18  2.03415E-01  2.50655E-02  1.3E-07
  3.450E+01  8.79369E-02  5.48277E-18  1.95793E-01  2.53656E-02  1.7E-05
  3.500E+01  9.04240E-02  5.28025E-18  1.88561E-01  2.55534E-02  2.2E-05
  3.550E+01  9.29422E-02  5.08786E-18  1.81691E-01  2.56231E-02  9.9E-06
  3.600E+01  9.54915E-02  4.90492E-18  1.75158E-01  2.55697E-02  9.2E-06
  3.650E+01  9.80716E-02  4.73073E-18  1.68938E-01  2.53882E-02  2.2E-05
  3.700E+01  1.00682E-01  4.56486E-18  1.63014E-01  2.50738E-02  1.8E-05
  3.750E+01  1.03323E-01  4.40682E-18  1.57370E-01  2.46220E-02  8.8E-07
  3.800E+01  1.05995E-01  4.25596E-18  1.51983E-01  2.40298E-02  1.7E-05
  3.850E+01  1.08696E-01  4.11203E-18  1.46843E-01  2.32932E-02  2.2E-05
  3.900E+01  1.11427E-01  3.97472E-18  1.41940E-01  2.24089E-02  1.1E-05
  3.950E+01  1.14188E-01  3.84345E-18  1.37252E-01  2.13754E-02  8.3E-06
  4.000E+01  1.16978E-01  3.71804E-18  1.32774E-01  2.01905E-02  2.1E-05
  4.050E+01  1.19797E-01  3.59826E-18  1.28496E-01  1.88526E-02  1.8E-05
  4.100E+01  1.22645E-01  3.48370E-18  1.24405E-01  1.73617E-02  1.7E-06
  4.150E+01  1.25522E-01  3.37416E-18  1.20493E-01  1.57177E-02  1.6E-05
  4.200E+01  1.28428E-01  3.26941E-18  1.16753E-01  1.39213E-02  2.1E-05
  4.250E+01  1.31361E-01  3.16924E-18  1.13176E-01  1.19742E-02  1.1E-05
  4.300E+01  1.34323E-01  3.07344E-18  1.09754E-01  9.87863E-03  7.3E-06
  4.350E+01  1.37313E-01  2.98172E-18  1.06479E-01  7.63772E-03  2.0E-05
  4.400E+01  1.40330E-01  2.89402E-18  1.03347E-01  5.25549E-03  1.8E-05
  4.450E+01  1.43375E-01  2.81016E-18  1.00353E-01  2.73694E-03  2.4E-06
  4.500E+01  1.46447E-01  2.72986E-18  9.74850E-02  8.71874E-05  1.5E-05
  4.550E+01  1.49545E-01  2.65303E-18  9.47414E-02 -2.68700E-03  2.1E-05
  4.600E+01  1.52671E-01  2.57957E-18  9.21180E-02 -5.57796E-03  1.1E-05
  4.650E+01  1.55823E-01  2.50925E-18  8.96069E-02 -8.57806E-03  6.4E-06
  4.700E+01  1.59001E-01  2.44197E-18  8.72043E-02 -1.16782E-02  1.9E-05
  4.750E+01  1.62205E-01  2.37758E-18  8.49050E-02 -1.48687E-02  1.7E-05
  4.800E+01  1.65435E-01  2.31598E-18  8.27053E-02 -1.81390E-02  2.7E-06
  4.850E+01  1.68690E-01  2.25707E-18  8.06014E-02 -2.14773E-02  1.4E-05
  4.900E+01  1.71970E-01  2.20066E-18  7.85871E-02 -2.48731E-02  1.9E-05
  4.950E+01  1.75276E-01  2.14668E-18  7.66595E-02 -2.83136E-02  1.1E-05
  5.000E+01  1.78606E-01  2.09506E-18  7.48159E-02 -3.17846E-02  5.7E-06
  5.050E+01  1.81961E-01  2.04565E-18  7.30513E-02 -3.52740E-02  1.8E-05
  5.100E+01  1.85340E-01  1.99836E-18  7.13626E-02 -3.87678E-02  1.6E-05
  5.150E+01  1.88743E-01  1.95310E-18  6.97464E-02 -4.22517E-02  2.8E-06
  5.200E+01  1.92169E-01  1.90978E-18  6.81994E-02 -4.57115E-02  1.2E-05
  5.250E+01  1.95619E-01  1.86833E-18  6.67192E-02 -4.91318E-02  1.8E-05
  5.300E+01  1.99092E-01  1.82864E-18  6.53020E-02 -5.24990E-02  1.0E-05
  5.350E+01  2.02589E-01  1.79064E-18  6.39451E-02 -5.57988E-02  5.1E-06
  5.400E+01  2.06107E-01  1.75427E-18  6.26461E-02 -5.90156E-02  1.6E-05
  5.450E+01  2.09649E-01  1.71944E-18  6.14023E-02 -6.21357E-02  1.5E-05
  5.500E+01  2.13212E-01  1.68608E-18  6.02111E-02 -6.51450E-02  2.4E-06
  5.550E+01  2.16797E-01  1.65413E-18  5.90701E-02 -6.80296E-02  1.1E-05
  5.600E+01  2.20404E-01  1.62352E-18  5.79770E-02 -7.07769E-02  1.6E-05
  5.650E+01  2.24032E-01  1.59419E-18  5.69296E-02 -7.33732E-02  8.6E-06
  5.700E+01  2.27680E-01  1.56608E-18  5.59257E-02 -7.58065E-02  4.8E-06
  5.750E+01  2.31350E-01  1.53913E-18  5.49634E-02 -7.80656E-02  1.4E-05
  5.800E+01  2.35040E-01  1.51329E-18  5.40405E-02 -8.01391E-02  1.3E-05
  5.850E+01  2.38751E-01  1.48850E-18  5.31555E-02 -8.20170E-02  1.6E-06
  5.900E+01  2.42481E-01  1.46473E-18  5.23064E-02 -8.36898E-02  1.0E-05
  5.950E+01  2.46231E-01  1.44189E-18  5.14910E-02 -8.51491E-02  1.4E-05
  6.000E+01  2.50000E-01  1.41998E-18  5.07082E-02 -8.63867E-02  6.9E-06
  6.050E+01  2.53788E-01  1.39892E-18  4.99564E-02 -8.73960E-02  4.8E-06
  6.100E+01  2.57595E-01  1.37868E-18  4.92337E-02 -8.81709E-02  1.2E-05
  6.150E+01  2.61421E-01  1.35924E-18  4.85393E-02 -8.87059E-02  1.0E-05
  6.200E+01  2.65264E-01  1.34052E-18  4.78708E-02 -8.89975E-02  4.9E-07
  6.250E+01  2.69126E-01  1.32249E-18  4.72271E-02 -8.90424E-02  9.3E-06
  6.300E+01  2.73005E-01  1.30514E-18  4.66075E-02 -8.88374E-02  1.2E-05
  6.350E+01  2.76901E-01  1.28841E-18  4.60100E-02 -8.83817E-02  5.0E-06
  6.400E+01  2.80814E-01  1.27228E-18  4.54339E-02 -8.76740E-02  5.2E-06
  6.450E+01  2.84744E-01  1.25672E-18  4.48781E-02 -8.67145E-02  1.1E-05
  6.500E+01  2.88691E-01  1.24166E-18  4.43405E-02 -8.55053E-02  8.0E-06
  6.550E+01  2.92653E-01  1.22711E-18  4.38210E-02 -8.40470E-02  9.2E-07
  6.600E+01  2.96632E-01  1.21303E-18  4.33180E-02 -8.23426E-02  8.7E-06
  6.650E+01  3.00625E-01  1.19938E-18  4.28305E-02 -8.03957E-02  9.4E-06
  6.700E+01  3.04634E-01  1.18615E-18  4.23583E-02 -7.82087E-02  2.8E-06
  6.750E+01  3.08658E-01  1.17331E-18  4.18996E-02 -7.57873E-02  5.8E-06
  6.800E+01  3.12697E-01  1.16082E-18  4.14536E-02 -7.31366E-02  9.5E-06
  6.850E+01  3.16749E-01  1.14868E-18  4.10200E-02 -7.02614E-02  5.6E-06
  6.900E+01  3.20816E-01  1.13683E-18  4.05968E-02 -6.71691E-02  2.6E-06
  6.950E+01  3.24896E-01  1.12527E-18  4.01840E-02 -6.38651E-02  8.5E-06
  7.000E+01  3.28990E-01  1.11398E-18  3.97811E-02 -6.03562E-02  7.5E-06
  7.050E+01  3.33097E-01  1.10293E-18  3.93864E-02 -5.66504E-02  5.4E-07
  7.100E+01  3.37216E-01  1.09212E-18  3.90003E-02 -5.27543E-02  6.7E-06
  7.150E+01  3.41348E-01  1.08151E-18  3.86215E-02 -4.86761E-02  8.4E-06
  7.200E+01  3.45492E-01  1.07108E-18  3.82490E-02 -4.44240E-02  3.3E-06
  7.250E+01  3.49647E-01  1.06083E-18  3.78830E-02 -4.00055E-02  4.4E-06
  7.300E+01  3.53814E-01  1.05072E-18  3.75219E-02 -3.54295E-02  8.5E-06
  7.350E+01  3.57992E-01  1.04074E-18  3.71655E-02 -3.07039E-02  5.7E-06
  7.400E+01  3.62181E-01  1.03089E-18  3.68138E-02 -2.58371E-02  1.7E-06
  7.450E+01  3.66381E-01  1.02113E-18  3.64652E-02 -2.08376E-02  7.8E-06
  7.500E+01  3.70590E-01  1.01147E-18  3.61201E-02 -1.57136E-02  7.6E-06
  7.550E+01  3.74810E-01  1.00188E-18  3.57779E-02 -1.04737E-02  1.2E-06
  7.600E+01  3.79039E-01  9.92349E-19  3.54374E-02 -5.12582E-03  6.3E-06
  7.650E+01  3.83277E-01  9.82878E-19  3.50992E-02  3.21423E-04  8.8E-06
  7.700E+01  3.87524E-01  9.73442E-19  3.47622E-02  5.86014E-03  4.3E-06
  7.750E+01  3.91780E-01  9.64025E-19  3.44260E-02  1.14826E-02  3.9E-06
  7.800E+01  3.96044E-01  9.54637E-19  3.40907E-02  1.71802E-02  9.1E-06
  7.850E+01  4.00316E-01  9.45247E-19  3.37554E-02  2.29461E-02  7.1E-06
  7.900E+01  4.04596E-01  9.35852E-19  3.34199E-02  2.87725E-02  6.6E-07
  7.950E+01  4.08882E-01  9.26455E-19  3.30843E-02  3.46513E-02  8.2E-06
  8.000E+01  4.13176E-01  9.17028E-19  3.27477E-02  4.05765E-02  9.4E-06
  8.050E+01  4.17476E-01  9.07580E-19  3.24103E-02  4.65400E-02  3.1E-06
  8.100E+01  4.21783E-01  8.98103E-19  3.20718E-02  5.25349E-02  5.9E-06
  8.150E+01  4.26095E-01  8.88578E-19  3.17317E-02  5.85555E-02  1.1E-05
  8.200E+01  4.30413E-01  8.79017E-19  3.13903E-02  6.45936E-02  7.0E-06
  8.250E+01  4.34737E-01  8.69406E-19  3.10470E-02  7.06438E-02  2.3E-06
  8.300E+01  4.39065E-01  8.59736E-19  3.07017E-02  7.66999E-02  1.0E-05
  8.350E+01  4.43398E-01  8.50018E-19  3.03547E-02  8.27543E-02  1.0E-05
  8.400E+01  4.47736E-01  8.40236E-19  3.00054E-02  8.88025E-02  2.3E-06
  8.450E+01  4.52077E-01  8.30391E-19  2.96538E-02  9.48379E-02  7.9E-06
  8.500E+01  4.56422E-01  8.20488E-19  2.93002E-02  1.00854E-01  1.2E-05
  8.550E+01  4.60770E-01  8.10514E-19  2.89440E-02  1.06845E-01  7.2E-06
  8.600E+01  4.65122E-01  8.00477E-19  2.85856E-02  1.12806E-01  3.7E-06
  8.650E+01  4.69476E-01  7.90377E-19  2.82249E-02  1.18731E-01  1.2E-05
  8.700E+01  4.73832E-01  7.80207E-19  2.78617E-02  1.24614E-01  1.1E-05
  8.750E+01  4.78190E-01  7.69977E-19  2.74964E-02  1.30448E-01  1.8E-06
  8.800E+01  4.82550E-01  7.59684E-19  2.71288E-02  1.36228E-01  9.6E-06
  8.850E+01  4.86912E-01  7.49327E-19  2.67590E-02  1.41949E-01  1.4E-05
  8.900E+01  4.91274E-01  7.38916E-19  2.63872E-02  1.47603E-01  7.6E-06
  8.950E+01  4.95637E-01  7.28448E-19  2.60134E-02  1.53186E-01  4.9E-06
  9.000E+01  5.00000E-01  7.17929E-19  2.56377E-02  1.58690E-01  1.4E-05
  9.050E+01  5.04363E-01  7.07364E-19  2.52604E-02  1.64109E-01  1.3E-05
  9.100E+01  5.08726E-01  6.96754E-19  2.48815E-02  1.69436E-01  1.5E-06
  9.150E+01  5.13088E-01  6.86107E-19  2.45013E-02  1.74664E-01  1.1E-05
  9.200E+01  5.17450E-01  6.75429E-19  2.41200E-02  1.79786E-01  1.6E-05
  9.250E+01  5.21810E-01  6.64723E-19  2.37377E-02  1.84793E-01  8.3E-06
  9.300E+01  5.26168E-01  6.53998E-19  2.33547E-02  1.89678E-01  5.8E-06
  9.350E+01  5.30524E-01  6.43260E-19  2.29712E-02  1.94431E-01  1.6E-05
  9.400E+01  5.34878E-01  6.32516E-19  2.25875E-02  1.99045E-01  1.4E-05
  9.450E+01  5.39230E-01  6.21773E-19  2.22039E-02  2.03508E-01  1.5E-06
  9.500E+01  5.43578E-01  6.11040E-19  2.18206E-02  2.07811E-01  1.3E-05
  9.550E+01  5.47923E-01  6.00324E-19  2.14380E-02  2.11942E-01  1.8E-05
  9.600E+01  5.52264E-01  5.89635E-19  2.10562E-02  2.15891E-01  9.3E-06
  9.650E+01  5.56602E-01  5.78982E-19  2.06758E-02  2.19644E-01  6.5E-06
  9.700E+01  5.60935E-01  5.68372E-19  2.02969E-02  2.23188E-01  1.8E-05
  9.750E+01  5.65263E-01  5.57817E-19  1.99200E-02  2.26510E-01  1.6E-05
  9.800E+01  5.69587E-01  5.47328E-19  1.95454E-02  2.29593E-01  1.8E-06
  9.850E+01  5.73905E-01  5.36912E-19  1.91735E-02  2.32423E-01  1.4E-05
  9.900E+01  5.78217E-01  5.26581E-19  1.88046E-02  2.34982E-01  2.0E-05
  9.950E+01  5.82524E-01  5.16349E-19  1.84392E-02  2.37251E-01  1.0E-05
  1.000E+02  5.86824E-01  5.06220E-19  1.80775E-02  2.39213E-01  7.0E-06
  1.005E+02  5.91118E-01  4.96212E-19  1.77201E-02  2.40846E-01  2.0E-05
  1.010E+02  5.95404E-01  4.86333E-19  1.73673E-02  2.42130E-01  1.8E-05
  1.015E+02  5.99684E-01  4.76591E-19  1.70194E-02  2.43044E-01  2.2E-06
  1.020E+02  6.03956E-01  4.67006E-19  1.66771E-02  2.43561E-01  1.5E-05
  1.025E+02  6.08220E-01  4.57585E-19  1.63406E-02  2.43659E-01  2.2E-05
  1.030E+02  6.12476E-01  4.48340E-19  1.60105E-02  2.43312E-01  1.2E-05
  1.035E+02  6.16723E-01  4.39288E-19  1.56873E-02  2.42493E-01  7.3E-06
  1.040E+02  6.20961E-01  4.30433E-19  1.53710E-02  2.41179E-01  2.1E-05
  1.045E+02  6.25190E-01  4.21792E-19  1.50625E-02  2.39339E-01  1.9E-05
  1.050E+02  6.29410E-01  4.13379E-19  1.47620E-02  2.36947E-01  2.8E-06
  1.055E+02  6.33619E-01  4.05200E-19  1.44700E-02  2.33978E-01  1.6E-05
  1.060E+02  6.37819E-01  3.97279E-19  1.41871E-02  2.30399E-01  2.3E-05
  1.065E+02  6.42008E-01  3.89622E-19  1.39136E-02  2.26188E-01  1.3E-05
  1.070E+02  6.46186E-01  3.82236E-19  1.36499E-02  2.21322E-01  7.4E-06
  1.075E+02  6.50353E-01  3.75143E-19  1.33966E-02  2.15773E-01  2.2E-05
  1.080E+02  6.54508E-01  3.68348E-19  1.31540E-02  2.09525E-01  2.1E-05
  1.085E+02  6.58652E-01  3.61868E-19  1.29225E-02  2.02557E-01  3.5E-06
  1.090E+02  6.62784E-01  3.55721E-19  1.27030E-02  1.94853E-01  1.7E-05
  1.095E+02  6.66903E-01  3.49906E-19  1.24954E-02  1.86409E-01  2.5E-05
  1.100E+02  6.71010E-01  3.44443E-19  1.23003E-02  1.77216E-01  1.4E-05
  1.105E+02  6.75104E-01  3.39346E-19  1.21183E-02  1.67275E-01  7.2E-06
  1.110E+02  6.79184E-01  3.34621E-19  1.19495E-02  1.56595E-01  2.3E-05
  1.115E+02  6.83251E-01  3.30288E-19  1.17948E-02  1.45188E-01  2.2E-05
  1.120E+02  6.87303E-01  3.26352E-19  1.16542E-02  1.33080E-01  4.1E-06
  1.125E+02  6.91342E-01  3.22821E-19  1.15282E-02  1.20300E-01  1.7E-05
  1.130E+02  6.95366E-01  3.19721E-19  1.14174E-02  1.06885E-01  2.5E-05
  1.135E+02  6.99375E-01  3.17051E-19  1.13221E-02  9.28842E-02  1.5E-05
  1.140E+02  7.03368E-01  3.14821E-19  1.12425E-02  7.83549E-02  6.8E-06
  1.145E+02  7.07347E-01  3.13050E-19  1.11792E-02  6.33602E-02  2.3E-05
  1.150E+02  7.11309E-01  3.11742E-19  1.11325E-02  4.79732E-02  2.2E-05
  1.155E+02  7.15256E-01  3.10911E-19  1.11028E-02  3.22728E-02  4.5E-06
  1.160E+02  7.19186E-01  3.10566E-19  1.10905E-02  1.63444E-02  1.6E-05
  1.165E+02  7.23099E-01  3.10710E-19  1.10956E-02  2.77294E-04  2.4E-05
  1.170E+02  7.26995E-01  3.11365E-19  1.11191E-02 -1.58335E-02  1.4E-05
  1.175E+02  7.30874E-01  3.12532E-19  1.11607E-02 -3.18944E-02  6.1E-06
  1.180E+02  7.34736E-01  3.14213E-19  1.12208E-02 -4.78118E-02  2.2E-05
  1.185E+02  7.38579E-01  3.16433E-19  1.13000E-02 -6.34882E-02  2.1E-05
  1.190E+02  7.42405E-01  3.19188E-19  1.13984E-02 -7.88365E-02  4.4E-06
  1.195E+02  7.46212E-01  3.22484E-19  1.15161E-02 -9.37725E-02  1.5E-05
  1.200E+02  7.50000E-01  3.26338E-19  1.16537E-02 -1.08213E-01  2.2E-05
  1.205E+02  7.53769E-01  3.30748E-19  1.18112E-02 -1.22089E-01  1.3E-05
  1.210E+02  7.57519E-01  3.35722E-19  1.19889E-02 -1.35338E-01  5.4E-06
  1.215E+02  7.61249E-01  3.41270E-19  1.21870E-02 -1.47903E-01  1.9E-05
  1.220E+02  7.64960E-01  3.47393E-19  1.24056E-02 -1.59742E-01  1.9E-05
  1.225E+02  7.68650E-01  3.54097E-19  1.26450E-02 -1.70818E-01  4.0E-06
  1.230E+02  7.72320E-01  3.61388E-19  1.29054E-02 -1.81107E-01  1.3E-05
  1.235E+02  7.75968E-01  3.69268E-19  1.31868E-02 -1.90593E-01  2.0E-05
  1.240E+02  7.79596E-01  3.77743E-19  1.34894E-02 -1.99268E-01  1.1E-05
  1.245E+02  7.83203E-01  3.86813E-19  1.38133E-02 -2.07133E-01  4.8E-06
  1.250E+02  7.86788E-01  3.96483E-19  1.41587E-02 -2.14198E-01  1.7E-05
  1.255E+02  7.90351E-01  4.06754E-19  1.45255E-02 -2.20477E-01  1.6E-05
  1.260E+02  7.93893E-01  4.17628E-19  1.49138E-02 -2.25991E-01  3.1E-06
  1.265E+02  7.97411E-01  4.29106E-19  1.53236E-02 -2.30765E-01  1.1E-05
  1.270E+02  8.00908E-01  4.41189E-19  1.57551E-02 -2.34828E-01  1.6E-05
  1.275E+02  8.04381E-01  4.53875E-19  1.62082E-02 -2.38215E-01  9.2E-06
  1.280E+02  8.07831E-01  4.67165E-19  1.66828E-02 -2.40959E-01  4.3E-06
  1.285E+02  8.11257E-01  4.81060E-19  1.71790E-02 -2.43096E-01  1.4E-05
  1.290E+02  8.14660E-01  4.95553E-19  1.76965E-02 -2.44666E-01  1.3E-05
  1.295E+02  8.18039E-01  5.10647E-19  1.82355E-02 -2.45703E-01  2.0E-06
  1.300E+02  8.21394E-01  5.26338E-19  1.87959E-02 -2.46246E-01  9.4E-06
  1.305E+02  8.24724E-01  5.42619E-19  1.93773E-02 -2.46334E-01  1.3E-05
  1.310E+02  8.28030E-01  5.59493E-19  1.99799E-02 -2.45999E-01  6.9E-06
  1.315E+02  8.31310E-01  5.76949E-19  2.06032E-02 -2.45280E-01  4.1E-06
  1.320E+02  8.34565E-01  5.94986E-19  2.12473E-02 -2.44208E-01  1.1E-05
  1.325E+02  8.37795E-01  6.13598E-19  2.19120E-02 -2.42815E-01  9.7E-06
  1.330E+02  8.40999E-01  6.32777E-19  2.25969E-02 -2.41134E-01  8.1E-07
  1.335E+02  8.44177E-01  6.52519E-19  2.33019E-02 -2.39190E-01  8.1E-06
  1.340E+02  8.47329E-01  6.72815E-19  2.40267E-02 -2.37012E-01  1.0E-05
  1.345E+02  8.50455E-01  6.93658E-19  2.47710E-02 -2.34626E-01  4.7E-06
  1.350E+02  8.53553E-01  7.15040E-19  2.55345E-02 -2.32053E-01  4.2E-06
  1.355E+02  8.56625E-01  7.36951E-19  2.63170E-02 -2.29317E-01  9.3E-06
  1.360E+02  8.59670E-01  7.59384E-19  2.71181E-02 -2.26438E-01  7.0E-06
  1.365E+02  8.62687E-01  7.82326E-19  2.79374E-02 -2.23433E-01  4.6E-07
  1.370E+02  8.65677E-01  8.05769E-19  2.87745E-02 -2.20320E-01  7.2E-06
  1.375E+02  8.68639E-01  8.29701E-19  2.96291E-02 -2.17115E-01  8.0E-06
  1.380E+02  8.71572E-01  8.54110E-19  3.05008E-02 -2.13833E-01  2.6E-06
  1.385E+02  8.74478E-01  8.78986E-19  3.13891E-02 -2.10486E-01  4.5E-06
  1.390E+02  8.77355E-01  9.04314E-19  3.22936E-02 -2.07086E-01  7.7E-06
  1.395E+02  8.80203E-01  9.30082E-19  3.32138E-02 -2.03644E-01  4.8E-06
  1.400E+02  8.83022E-01  9.56279E-19  3.41493E-02 -2.00170E-01  1.8E-06
  1.405E+02  8.85812E-01  9.82885E-19  3.50995E-02 -1.96673E-01  6.6E-06
  1.410E+02  8.88573E-01  1.00989E-18  3.60639E-02 -1.93160E-01  6.0E-06
  1.415E+02  8.91304E-01  1.03728E-18  3.70420E-02 -1.89640E-01  7.1E-07
  1.420E+02  8.94005E-01  1.06504E-18  3.80332E-02 -1.86117E-01  4.9E-06
  1.425E+02  8.96677E-01  1.09315E-18  3.90371E-02 -1.82599E-01  6.5E-06
  1.430E+02  8.99318E-01  1.12159E-18  4.00529E-02 -1.79090E-01  2.8E-06
  1.435E+02  9.01928E-01  1.15036E-18  4.10800E-02 -1.75594E-01  3.0E-06
  1.440E+02  9.04508E-01  1.17943E-18  4.21181E-02 -1.72117E-01  6.3E-06
  1.445E+02  9.07058E-01  1.20878E-18  4.31662E-02 -1.68660E-01  4.4E-06
  1.450E+02  9.09576E-01  1.23839E-18  4.42239E-02 -1.65228E-01  1.0E-06
  1.455E+02  9.12063E-01  1.26826E-18  4.52905E-02 -1.61823E-01  5.6E-06
  1.460E+02  9.14519E-01  1.29836E-18  4.63652E-02 -1.58448E-01  5.6E-06
  1.465E+02  9.16943E-01  1.32866E-18  4.74475E-02 -1.55104E-01  1.1E-06
  1.470E+02  9.19335E-01  1.35917E-18  4.85367E-02 -1.51793E-01  4.3E-06
  1.475E+02  9.21696E-01  1.38983E-18  4.96319E-02 -1.48517E-01  6.3E-06
  1.480E+02  9.24024E-01  1.42066E-18  5.07327E-02 -1.45276E-01  3.2E-06
  1.485E+02  9.26320E-01  1.45162E-18  5.18382E-02 -1.42072E-01  2.6E-06
  1.490E+02  9.28584E-01  1.48268E-18  5.29475E-02 -1.38906E-01  6.4E-06
  1.495E+02  9.30815E-01  1.51385E-18  5.40604E-02 -1.35778E-01  5.1E-06
  1.500E+02  9.33013E-01  1.54507E-18  5.51756E-02 -1.32689E-01  3.3E-07
  1.505E+02  9.35178E-01  1.57635E-18  5.62925E-02 -1.29638E-01  5.7E-06
  1.510E+02  9.37310E-01  1.60766E-18  5.74108E-02 -1.26626E-01  6.6E-06
  1.515E+02  9.39409E-01  1.63898E-18  5.85289E-02 -1.23654E-01  2.3E-06
  1.520E+02  9.41474E-01  1.67028E-18  5.96466E-02 -1.20721E-01  4.0E-06
  1.525E+02  9.43505E-01  1.70154E-18  6.07632E-02 -1.17826E-01  7.3E-06
  1.530E+02  9.45503E-01  1.73274E-18  6.18774E-02 -1.14970E-01  4.9E-06
