 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.58917E-16 cm**2 = 5.67502E+00 a0**2
 # 1st transport cross section = 2.28201E-17 cm**2 = 8.14922E-01 a0**2
 # 2nd transport cross section = 2.39938E-17 cm**2 = 8.56834E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  3.75799E-17  1.34200E+00 -7.01402E-03  1.8E-05
  1.950E+01  2.86793E-02  3.63124E-17  1.29674E+00 -7.23055E-03  1.5E-05
  1.975E+01  2.94120E-02  3.51011E-17  1.25348E+00 -7.43931E-03  1.0E-05
  2.000E+01  3.01537E-02  3.39415E-17  1.21207E+00 -7.63967E-03  4.5E-06
  2.025E+01  3.09043E-02  3.28328E-17  1.17248E+00 -7.83061E-03  2.0E-06
  2.050E+01  3.16639E-02  3.17689E-17  1.13449E+00 -8.01175E-03  8.4E-06
  2.075E+01  3.24324E-02  3.07510E-17  1.09814E+00 -8.18184E-03  1.4E-05
  2.100E+01  3.32098E-02  2.97729E-17  1.06321E+00 -8.34061E-03  1.8E-05
  2.125E+01  3.39961E-02  2.88358E-17  1.02974E+00 -8.48680E-03  2.0E-05
  2.150E+01  3.47912E-02  2.79349E-17  9.97574E-01 -8.62002E-03  1.9E-05
  2.175E+01  3.55952E-02  2.70704E-17  9.66702E-01 -8.73917E-03  1.7E-05
  2.200E+01  3.64081E-02  2.62394E-17  9.37026E-01 -8.84363E-03  1.2E-05
  2.225E+01  3.72297E-02  2.54406E-17  9.08501E-01 -8.93256E-03  6.3E-06
  2.250E+01  3.80602E-02  2.46730E-17  8.81087E-01 -9.00509E-03  5.7E-07
  2.275E+01  3.88995E-02  2.39341E-17  8.54702E-01 -9.06058E-03  7.4E-06
  2.300E+01  3.97476E-02  2.32240E-17  8.29345E-01 -9.09804E-03  1.4E-05
  2.325E+01  4.06044E-02  2.25401E-17  8.04920E-01 -9.11690E-03  1.8E-05
  2.350E+01  4.14700E-02  2.18826E-17  7.81440E-01 -9.11618E-03  2.1E-05
  2.375E+01  4.23443E-02  2.12490E-17  7.58816E-01 -9.09532E-03  2.1E-05
  2.400E+01  4.32273E-02  2.06396E-17  7.37055E-01 -9.05344E-03  1.9E-05
  2.425E+01  4.41190E-02  2.00525E-17  7.16088E-01 -8.98990E-03  1.4E-05
  2.450E+01  4.50194E-02  1.94874E-17  6.95906E-01 -8.90396E-03  8.2E-06
  2.475E+01  4.59284E-02  1.89429E-17  6.76465E-01 -8.79499E-03  1.1E-06
  2.500E+01  4.68461E-02  1.84186E-17  6.57739E-01 -8.66233E-03  6.2E-06
  2.550E+01  4.87074E-02  1.74268E-17  6.22321E-01 -8.32359E-03  1.8E-05
  2.600E+01  5.06030E-02  1.65060E-17  5.89439E-01 -7.88339E-03  2.2E-05
  2.650E+01  5.25328E-02  1.56507E-17  5.58897E-01 -7.33807E-03  1.6E-05
  2.700E+01  5.44967E-02  1.48560E-17  5.30517E-01 -6.68475E-03  2.9E-06
  2.750E+01  5.64946E-02  1.41171E-17  5.04130E-01 -5.92139E-03  1.2E-05
  2.800E+01  5.85262E-02  1.34297E-17  4.79584E-01 -5.04687E-03  2.2E-05
  2.850E+01  6.05914E-02  1.27898E-17  4.56733E-01 -4.06103E-03  2.2E-05
  2.900E+01  6.26901E-02  1.21937E-17  4.35447E-01 -2.96466E-03  1.2E-05
  2.950E+01  6.48222E-02  1.16380E-17  4.15600E-01 -1.75952E-03  3.1E-06
  3.000E+01  6.69873E-02  1.11194E-17  3.97080E-01 -4.48323E-04  1.7E-05
  3.050E+01  6.91854E-02  1.06349E-17  3.79780E-01  9.65319E-04  2.4E-05
  3.100E+01  7.14163E-02  1.01819E-17  3.63602E-01  2.47690E-03  2.0E-05
  3.150E+01  7.36799E-02  9.75779E-18  3.48457E-01  4.08107E-03  6.9E-06
  3.200E+01  7.59760E-02  9.36025E-18  3.34261E-01  5.77173E-03  9.1E-06
  3.250E+01  7.83043E-02  8.98712E-18  3.20936E-01  7.54210E-03  2.1E-05
  3.300E+01  8.06647E-02  8.63640E-18  3.08411E-01  9.38482E-03  2.4E-05
  3.350E+01  8.30571E-02  8.30627E-18  2.96622E-01  1.12920E-02  1.6E-05
  3.400E+01  8.54812E-02  7.99507E-18  2.85509E-01  1.32554E-02  8.6E-07
  3.450E+01  8.79369E-02  7.70128E-18  2.75018E-01  1.52663E-02  1.5E-05
  3.500E+01  9.04240E-02  7.42354E-18  2.65099E-01  1.73157E-02  2.4E-05
  3.550E+01  9.29422E-02  7.16058E-18  2.55709E-01  1.93943E-02  2.2E-05
  3.600E+01  9.54915E-02  6.91126E-18  2.46805E-01  2.14928E-02  1.1E-05
  3.650E+01  9.80716E-02  6.67453E-18  2.38352E-01  2.36013E-02  5.3E-06
  3.700E+01  1.00682E-01  6.44942E-18  2.30313E-01  2.57103E-02  1.9E-05
  3.750E+01  1.03323E-01  6.23508E-18  2.22659E-01  2.78099E-02  2.4E-05
  3.800E+01  1.05995E-01  6.03070E-18  2.15360E-01  2.98901E-02  1.9E-05
  3.850E+01  1.08696E-01  5.83558E-18  2.08392E-01  3.19411E-02  5.0E-06
  3.900E+01  1.11427E-01  5.64909E-18  2.01733E-01  3.39528E-02  1.1E-05
  3.950E+01  1.14188E-01  5.47066E-18  1.95361E-01  3.59153E-02  2.2E-05
  4.000E+01  1.16978E-01  5.29976E-18  1.89258E-01  3.78186E-02  2.3E-05
  4.050E+01  1.19797E-01  5.13592E-18  1.83407E-01  3.96526E-02  1.4E-05
  4.100E+01  1.22645E-01  4.97868E-18  1.77792E-01  4.14075E-02  1.0E-06
  4.150E+01  1.25522E-01  4.82765E-18  1.72399E-01  4.30735E-02  1.6E-05
  4.200E+01  1.28428E-01  4.68246E-18  1.67214E-01  4.46407E-02  2.3E-05
  4.250E+01  1.31361E-01  4.54279E-18  1.62226E-01  4.60994E-02  2.1E-05
  4.300E+01  1.34323E-01  4.40835E-18  1.57425E-01  4.74398E-02  8.9E-06
  4.350E+01  1.37313E-01  4.27888E-18  1.52802E-01  4.86524E-02  6.6E-06
  4.400E+01  1.40330E-01  4.15414E-18  1.48347E-01  4.97274E-02  1.9E-05
  4.450E+01  1.43375E-01  4.03390E-18  1.44053E-01  5.06557E-02  2.3E-05
  4.500E+01  1.46447E-01  3.91797E-18  1.39913E-01  5.14281E-02  1.7E-05
  4.550E+01  1.49545E-01  3.80614E-18  1.35920E-01  5.20355E-02  3.3E-06
  4.600E+01  1.52671E-01  3.69822E-18  1.32066E-01  5.24695E-02  1.1E-05
  4.650E+01  1.55823E-01  3.59406E-18  1.28346E-01  5.27214E-02  2.1E-05
  4.700E+01  1.59001E-01  3.49349E-18  1.24755E-01  5.27831E-02  2.1E-05
  4.750E+01  1.62205E-01  3.39639E-18  1.21287E-01  5.26469E-02  1.2E-05
  4.800E+01  1.65435E-01  3.30263E-18  1.17939E-01  5.23052E-02  2.0E-06
  4.850E+01  1.68690E-01  3.21210E-18  1.14706E-01  5.17512E-02  1.5E-05
  4.900E+01  1.71970E-01  3.12467E-18  1.11584E-01  5.09782E-02  2.1E-05
  4.950E+01  1.75276E-01  3.04024E-18  1.08569E-01  4.99805E-02  1.8E-05
  5.000E+01  1.78606E-01  2.95869E-18  1.05657E-01  4.87526E-02  7.3E-06
  5.050E+01  1.81961E-01  2.87994E-18  1.02845E-01  4.72899E-02  6.6E-06
  5.100E+01  1.85340E-01  2.80389E-18  1.00129E-01  4.55884E-02  1.7E-05
  5.150E+01  1.88743E-01  2.73044E-18  9.75059E-02  4.36447E-02  2.1E-05
  5.200E+01  1.92169E-01  2.65953E-18  9.49737E-02  4.14564E-02  1.5E-05
  5.250E+01  1.95619E-01  2.59109E-18  9.25293E-02  3.90220E-02  2.6E-06
  5.300E+01  1.99092E-01  2.52502E-18  9.01702E-02  3.63410E-02  1.0E-05
  5.350E+01  2.02589E-01  2.46128E-18  8.78938E-02  3.34136E-02  1.8E-05
  5.400E+01  2.06107E-01  2.39978E-18  8.56976E-02  3.02413E-02  1.9E-05
  5.450E+01  2.09649E-01  2.34046E-18  8.35793E-02  2.68266E-02  1.1E-05
  5.500E+01  2.13212E-01  2.28326E-18  8.15367E-02  2.31729E-02  1.6E-06
  5.550E+01  2.16797E-01  2.22812E-18  7.95676E-02  1.92850E-02  1.3E-05
  5.600E+01  2.20404E-01  2.17499E-18  7.76702E-02  1.51690E-02  1.8E-05
  5.650E+01  2.24032E-01  2.12381E-18  7.58425E-02  1.08323E-02  1.6E-05
  5.700E+01  2.27680E-01  2.07453E-18  7.40827E-02  6.28358E-03  6.7E-06
  5.750E+01  2.31350E-01  2.02710E-18  7.23890E-02  1.53298E-03  5.0E-06
  5.800E+01  2.35040E-01  1.98147E-18  7.07597E-02 -3.40809E-03  1.4E-05
  5.850E+01  2.38751E-01  1.93761E-18  6.91932E-02 -8.52695E-03  1.7E-05
  5.900E+01  2.42481E-01  1.89546E-18  6.76879E-02 -1.38096E-02  1.3E-05
  5.950E+01  2.46231E-01  1.85498E-18  6.62424E-02 -1.92405E-02  3.2E-06
  6.000E+01  2.50000E-01  1.81613E-18  6.48552E-02 -2.48030E-02  7.4E-06
  6.050E+01  2.53788E-01  1.77888E-18  6.35249E-02 -3.04788E-02  1.5E-05
  6.100E+01  2.57595E-01  1.74318E-18  6.22502E-02 -3.62483E-02  1.5E-05
  6.150E+01  2.61421E-01  1.70901E-18  6.10297E-02 -4.20907E-02  9.8E-06
  6.200E+01  2.65264E-01  1.67631E-18  5.98622E-02 -4.79841E-02  4.1E-07
  6.250E+01  2.69126E-01  1.64506E-18  5.87463E-02 -5.39056E-02  8.9E-06
  6.300E+01  2.73005E-01  1.61523E-18  5.76808E-02 -5.98315E-02  1.4E-05
  6.350E+01  2.76901E-01  1.58678E-18  5.66648E-02 -6.57371E-02  1.3E-05
  6.400E+01  2.80814E-01  1.55968E-18  5.56970E-02 -7.15972E-02  7.3E-06
  6.450E+01  2.84744E-01  1.53390E-18  5.47765E-02 -7.73856E-02  1.6E-06
  6.500E+01  2.88691E-01  1.50941E-18  5.39020E-02 -8.30763E-02  9.5E-06
  6.550E+01  2.92653E-01  1.48618E-18  5.30724E-02 -8.86428E-02  1.3E-05
  6.600E+01  2.96632E-01  1.46417E-18  5.22866E-02 -9.40588E-02  1.2E-05
  6.650E+01  3.00625E-01  1.44336E-18  5.15434E-02 -9.92981E-02  5.3E-06
  6.700E+01  3.04634E-01  1.42371E-18  5.08418E-02 -1.04335E-01  2.9E-06
  6.750E+01  3.08658E-01  1.40520E-18  5.01807E-02 -1.09145E-01  9.7E-06
  6.800E+01  3.12697E-01  1.38780E-18  4.95593E-02 -1.13703E-01  1.2E-05
  6.850E+01  3.16749E-01  1.37149E-18  4.89766E-02 -1.17987E-01  1.0E-05
  6.900E+01  3.20816E-01  1.35623E-18  4.84318E-02 -1.21974E-01  3.9E-06
  6.950E+01  3.24896E-01  1.34200E-18  4.79236E-02 -1.25643E-01  3.7E-06
  7.000E+01  3.28990E-01  1.32877E-18  4.74511E-02 -1.28977E-01  9.6E-06
  7.050E+01  3.33097E-01  1.31650E-18  4.70130E-02 -1.31958E-01  1.2E-05
  7.100E+01  3.37216E-01  1.30516E-18  4.66082E-02 -1.34572E-01  9.0E-06
  7.150E+01  3.41348E-01  1.29473E-18  4.62356E-02 -1.36805E-01  2.9E-06
  7.200E+01  3.45492E-01  1.28517E-18  4.58941E-02 -1.38647E-01  4.2E-06
  7.250E+01  3.49647E-01  1.27645E-18  4.55828E-02 -1.40089E-01  9.6E-06
  7.300E+01  3.53814E-01  1.26854E-18  4.53005E-02 -1.41125E-01  1.1E-05
  7.350E+01  3.57992E-01  1.26142E-18  4.50463E-02 -1.41751E-01  8.3E-06
  7.400E+01  3.62181E-01  1.25506E-18  4.48190E-02 -1.41964E-01  2.2E-06
  7.450E+01  3.66381E-01  1.24942E-18  4.46176E-02 -1.41765E-01  4.8E-06
  7.500E+01  3.70590E-01  1.24447E-18  4.44408E-02 -1.41157E-01  9.9E-06
  7.550E+01  3.74810E-01  1.24017E-18  4.42873E-02 -1.40145E-01  1.1E-05
  7.600E+01  3.79039E-01  1.23649E-18  4.41558E-02 -1.38735E-01  7.9E-06
  7.650E+01  3.83277E-01  1.23339E-18  4.40452E-02 -1.36935E-01  1.4E-06
  7.700E+01  3.87524E-01  1.23085E-18  4.39543E-02 -1.34756E-01  5.7E-06
  7.750E+01  3.91780E-01  1.22882E-18  4.38819E-02 -1.32208E-01  1.1E-05
  7.800E+01  3.96044E-01  1.22728E-18  4.38270E-02 -1.29306E-01  1.1E-05
  7.850E+01  4.00316E-01  1.22620E-18  4.37883E-02 -1.26062E-01  7.4E-06
  7.900E+01  4.04596E-01  1.22553E-18  4.37645E-02 -1.22491E-01  3.8E-07
  7.950E+01  4.08882E-01  1.22524E-18  4.37541E-02 -1.18611E-01  6.9E-06
  8.000E+01  4.13176E-01  1.22529E-18  4.37559E-02 -1.14437E-01  1.2E-05
  8.050E+01  4.17476E-01  1.22564E-18  4.37683E-02 -1.09986E-01  1.1E-05
  8.100E+01  4.21783E-01  1.22625E-18  4.37902E-02 -1.05275E-01  6.6E-06
  8.150E+01  4.26095E-01  1.22710E-18  4.38206E-02 -1.00322E-01  1.1E-06
  8.200E+01  4.30413E-01  1.22815E-18  4.38581E-02 -9.51444E-02  8.5E-06
  8.250E+01  4.34737E-01  1.22937E-18  4.39015E-02 -8.97594E-02  1.3E-05
  8.300E+01  4.39065E-01  1.23071E-18  4.39493E-02 -8.41841E-02  1.1E-05
  8.350E+01  4.43398E-01  1.23213E-18  4.40001E-02 -7.84350E-02  5.4E-06
  8.400E+01  4.47736E-01  1.23359E-18  4.40524E-02 -7.25284E-02  3.1E-06
  8.450E+01  4.52077E-01  1.23507E-18  4.41052E-02 -6.64800E-02  1.0E-05
  8.500E+01  4.56422E-01  1.23653E-18  4.41572E-02 -6.03052E-02  1.4E-05
  8.550E+01  4.60770E-01  1.23793E-18  4.42072E-02 -5.40188E-02  1.1E-05
  8.600E+01  4.65122E-01  1.23923E-18  4.42538E-02 -4.76344E-02  3.5E-06
  8.650E+01  4.69476E-01  1.24041E-18  4.42958E-02 -4.11647E-02  5.5E-06
  8.700E+01  4.73832E-01  1.24142E-18  4.43319E-02 -3.46224E-02  1.2E-05
  8.750E+01  4.78190E-01  1.24223E-18  4.43610E-02 -2.80194E-02  1.4E-05
  8.800E+01  4.82550E-01  1.24282E-18  4.43818E-02 -2.13665E-02  9.7E-06
  8.850E+01  4.86912E-01  1.24314E-18  4.43932E-02 -1.46733E-02  1.1E-06
  8.900E+01  4.91274E-01  1.24316E-18  4.43940E-02 -7.94843E-03  8.2E-06
  8.950E+01  4.95637E-01  1.24285E-18  4.43830E-02 -1.20052E-03  1.4E-05
  9.000E+01  5.00000E-01  1.24219E-18  4.43594E-02  5.56199E-03  1.4E-05
  9.050E+01  5.04363E-01  1.24114E-18  4.43220E-02  1.23318E-02  7.9E-06
  9.100E+01  5.08726E-01  1.23968E-18  4.42698E-02  1.91030E-02  1.9E-06
  9.150E+01  5.13088E-01  1.23778E-18  4.42018E-02  2.58709E-02  1.1E-05
  9.200E+01  5.17450E-01  1.23541E-18  4.41172E-02  3.26300E-02  1.6E-05
  9.250E+01  5.21810E-01  1.23255E-18  4.40150E-02  3.93756E-02  1.3E-05
  9.300E+01  5.26168E-01  1.22917E-18  4.38944E-02  4.61043E-02  5.3E-06
  9.350E+01  5.30524E-01  1.22526E-18  4.37547E-02  5.28139E-02  5.3E-06
  9.400E+01  5.34878E-01  1.22079E-18  4.35953E-02  5.95016E-02  1.4E-05
  9.450E+01  5.39230E-01  1.21575E-18  4.34153E-02  6.61645E-02  1.6E-05
  9.500E+01  5.43578E-01  1.21012E-18  4.32140E-02  7.28008E-02  1.2E-05
  9.550E+01  5.47923E-01  1.20387E-18  4.29911E-02  7.94103E-02  2.0E-06
  9.600E+01  5.52264E-01  1.19701E-18  4.27461E-02  8.59923E-02  8.9E-06
  9.650E+01  5.56602E-01  1.18951E-18  4.24783E-02  9.25457E-02  1.6E-05
  9.700E+01  5.60935E-01  1.18137E-18  4.21875E-02  9.90708E-02  1.6E-05
  9.750E+01  5.65263E-01  1.17258E-18  4.18736E-02  1.05569E-01  9.3E-06
  9.800E+01  5.69587E-01  1.16314E-18  4.15363E-02  1.12039E-01  1.8E-06
  9.850E+01  5.73905E-01  1.15302E-18  4.11753E-02  1.18484E-01  1.2E-05
  9.900E+01  5.78217E-01  1.14225E-18  4.07904E-02  1.24902E-01  1.8E-05
  9.950E+01  5.82524E-01  1.13081E-18  4.03819E-02  1.31297E-01  1.5E-05
  1.000E+02  5.86824E-01  1.11871E-18  3.99497E-02  1.37669E-01  6.1E-06
  1.005E+02  5.91118E-01  1.10594E-18  3.94937E-02  1.44020E-01  5.9E-06
  1.010E+02  5.95404E-01  1.09251E-18  3.90144E-02  1.50352E-01  1.6E-05
  1.015E+02  5.99684E-01  1.07845E-18  3.85122E-02  1.56665E-01  1.8E-05
  1.020E+02  6.03956E-01  1.06375E-18  3.79872E-02  1.62962E-01  1.3E-05
  1.025E+02  6.08220E-01  1.04842E-18  3.74399E-02  1.69245E-01  2.1E-06
  1.030E+02  6.12476E-01  1.03250E-18  3.68711E-02  1.75513E-01  1.0E-05
  1.035E+02  6.16723E-01  1.01597E-18  3.62811E-02  1.81770E-01  1.8E-05
  1.040E+02  6.20961E-01  9.98870E-19  3.56703E-02  1.88015E-01  1.8E-05
  1.045E+02  6.25190E-01  9.81219E-19  3.50400E-02  1.94250E-01  1.0E-05
  1.050E+02  6.29410E-01  9.63039E-19  3.43907E-02  2.00474E-01  2.4E-06
  1.055E+02  6.33619E-01  9.44346E-19  3.37232E-02  2.06687E-01  1.4E-05
  1.060E+02  6.37819E-01  9.25184E-19  3.30389E-02  2.12889E-01  2.0E-05
  1.065E+02  6.42008E-01  9.05580E-19  3.23388E-02  2.19077E-01  1.7E-05
  1.070E+02  6.46186E-01  8.85553E-19  3.16237E-02  2.25249E-01  6.5E-06
  1.075E+02  6.50353E-01  8.65152E-19  3.08951E-02  2.31400E-01  7.3E-06
  1.080E+02  6.54508E-01  8.44408E-19  3.01544E-02  2.37526E-01  1.8E-05
  1.085E+02  6.58652E-01  8.23345E-19  2.94022E-02  2.43621E-01  2.1E-05
  1.090E+02  6.62784E-01  8.02020E-19  2.86407E-02  2.49676E-01  1.5E-05
  1.095E+02  6.66903E-01  7.80468E-19  2.78710E-02  2.55679E-01  1.8E-06
  1.100E+02  6.71010E-01  7.58725E-19  2.70946E-02  2.61619E-01  1.2E-05
  1.105E+02  6.75104E-01  7.36857E-19  2.63136E-02  2.67476E-01  2.1E-05
  1.110E+02  6.79184E-01  7.14895E-19  2.55294E-02  2.73233E-01  2.1E-05
  1.115E+02  6.83251E-01  6.92890E-19  2.47436E-02  2.78866E-01  1.1E-05
  1.120E+02  6.87303E-01  6.70904E-19  2.39584E-02  2.84343E-01  3.4E-06
  1.125E+02  6.91342E-01  6.48969E-19  2.31751E-02  2.89634E-01  1.7E-05
  1.130E+02  6.95366E-01  6.27151E-19  2.23960E-02  2.94697E-01  2.4E-05
  1.135E+02  6.99375E-01  6.05502E-19  2.16229E-02  2.99482E-01  2.0E-05
  1.140E+02  7.03368E-01  5.84069E-19  2.08575E-02  3.03937E-01  7.0E-06
  1.145E+02  7.07347E-01  5.62929E-19  2.01026E-02  3.07991E-01  9.1E-06
  1.150E+02  7.11309E-01  5.42124E-19  1.93596E-02  3.11570E-01  2.2E-05
  1.155E+02  7.15256E-01  5.21722E-19  1.86310E-02  3.14585E-01  2.5E-05
  1.160E+02  7.19186E-01  5.01786E-19  1.79191E-02  3.16932E-01  1.7E-05
  1.165E+02  7.23099E-01  4.82363E-19  1.72255E-02  3.18500E-01  1.6E-06
  1.170E+02  7.26995E-01  4.63533E-19  1.65531E-02  3.19152E-01  1.5E-05
  1.175E+02  7.30874E-01  4.45339E-19  1.59033E-02  3.18748E-01  2.5E-05
  1.180E+02  7.34736E-01  4.27857E-19  1.52791E-02  3.17122E-01  2.5E-05
  1.185E+02  7.38579E-01  4.11147E-19  1.46823E-02  3.14099E-01  1.3E-05
  1.190E+02  7.42405E-01  3.95270E-19  1.41154E-02  3.09491E-01  4.5E-06
  1.195E+02  7.46212E-01  3.80300E-19  1.35808E-02  3.03100E-01  2.0E-05
  1.200E+02  7.50000E-01  3.66289E-19  1.30804E-02  2.94731E-01  2.8E-05
  1.205E+02  7.53769E-01  3.53314E-19  1.26171E-02  2.84190E-01  2.3E-05
  1.210E+02  7.57519E-01  3.41425E-19  1.21925E-02  2.71303E-01  8.0E-06
  1.215E+02  7.61249E-01  3.30695E-19  1.18093E-02  2.55927E-01  1.1E-05
  1.220E+02  7.64960E-01  3.21179E-19  1.14695E-02  2.37961E-01  2.5E-05
  1.225E+02  7.68650E-01  3.12946E-19  1.11755E-02  2.17369E-01  2.8E-05
  1.230E+02  7.72320E-01  3.06055E-19  1.09294E-02  1.94194E-01  1.9E-05
  1.235E+02  7.75968E-01  3.00569E-19  1.07335E-02  1.68570E-01  2.0E-06
  1.240E+02  7.79596E-01  2.96550E-19  1.05900E-02  1.40734E-01  1.6E-05
  1.245E+02  7.83203E-01  2.94053E-19  1.05008E-02  1.11028E-01  2.7E-05
  1.250E+02  7.86788E-01  2.93142E-19  1.04683E-02  7.98918E-02  2.6E-05
  1.255E+02  7.90351E-01  2.93868E-19  1.04942E-02  4.78407E-02  1.4E-05
  1.260E+02  7.93893E-01  2.96290E-19  1.05807E-02  1.54553E-02  3.7E-06
  1.265E+02  7.97411E-01  3.00460E-19  1.07296E-02 -1.66738E-02  1.9E-05
  1.270E+02  8.00908E-01  3.06433E-19  1.09429E-02 -4.79523E-02  2.6E-05
  1.275E+02  8.04381E-01  3.14258E-19  1.12224E-02 -7.78471E-02  2.1E-05
  1.280E+02  8.07831E-01  3.23986E-19  1.15698E-02 -1.05884E-01  8.0E-06
  1.285E+02  8.11257E-01  3.35664E-19  1.19868E-02 -1.31701E-01  7.8E-06
  1.290E+02  8.14660E-01  3.49336E-19  1.24750E-02 -1.55027E-01  1.9E-05
  1.295E+02  8.18039E-01  3.65045E-19  1.30360E-02 -1.75711E-01  2.2E-05
  1.300E+02  8.21394E-01  3.82833E-19  1.36712E-02 -1.93693E-01  1.6E-05
  1.305E+02  8.24724E-01  4.02738E-19  1.43820E-02 -2.09005E-01  3.0E-06
  1.310E+02  8.28030E-01  4.24796E-19  1.51698E-02 -2.21746E-01  9.7E-06
  1.315E+02  8.31310E-01  4.49042E-19  1.60356E-02 -2.32067E-01  1.8E-05
  1.320E+02  8.34565E-01  4.75507E-19  1.69807E-02 -2.40156E-01  1.8E-05
  1.325E+02  8.37795E-01  5.04216E-19  1.80059E-02 -2.46217E-01  1.0E-05
  1.330E+02  8.40999E-01  5.35199E-19  1.91123E-02 -2.50470E-01  3.0E-07
  1.335E+02  8.44177E-01  5.68473E-19  2.03005E-02 -2.53126E-01  1.0E-05
  1.340E+02  8.47329E-01  6.04064E-19  2.15715E-02 -2.54394E-01  1.5E-05
  1.345E+02  8.50455E-01  6.41982E-19  2.29256E-02 -2.54464E-01  1.3E-05
  1.350E+02  8.53553E-01  6.82249E-19  2.43635E-02 -2.53515E-01  6.6E-06
  1.355E+02  8.56625E-01  7.24872E-19  2.58856E-02 -2.51707E-01  2.1E-06
  1.360E+02  8.59670E-01  7.69857E-19  2.74921E-02 -2.49182E-01  9.3E-06
  1.365E+02  8.62687E-01  8.17216E-19  2.91833E-02 -2.46065E-01  1.2E-05
  1.370E+02  8.65677E-01  8.66935E-19  3.09588E-02 -2.42468E-01  1.0E-05
  1.375E+02  8.68639E-01  9.19027E-19  3.28190E-02 -2.38484E-01  4.1E-06
  1.380E+02  8.71572E-01  9.73473E-19  3.47633E-02 -2.34196E-01  2.9E-06
  1.385E+02  8.74478E-01  1.03027E-18  3.67916E-02 -2.29674E-01  8.2E-06
  1.390E+02  8.77355E-01  1.08941E-18  3.89035E-02 -2.24977E-01  9.9E-06
  1.395E+02  8.80203E-01  1.15087E-18  4.10982E-02 -2.20156E-01  7.7E-06
  1.400E+02  8.83022E-01  1.21464E-18  4.33755E-02 -2.15252E-01  2.6E-06
  1.405E+02  8.85812E-01  1.28069E-18  4.57343E-02 -2.10301E-01  3.2E-06
  1.410E+02  8.88573E-01  1.34900E-18  4.81735E-02 -2.05332E-01  7.3E-06
  1.415E+02  8.91304E-01  1.41954E-18  5.06925E-02 -2.00370E-01  8.4E-06
  1.420E+02  8.94005E-01  1.49226E-18  5.32895E-02 -1.95436E-01  6.1E-06
  1.425E+02  8.96677E-01  1.56713E-18  5.59634E-02 -1.90545E-01  1.7E-06
  1.430E+02  8.99318E-01  1.64413E-18  5.87131E-02 -1.85710E-01  3.2E-06
  1.435E+02  9.01928E-01  1.72320E-18  6.15365E-02 -1.80941E-01  6.7E-06
  1.440E+02  9.04508E-01  1.80430E-18  6.44326E-02 -1.76248E-01  7.4E-06
  1.445E+02  9.07058E-01  1.88738E-18  6.73996E-02 -1.71635E-01  5.2E-06
  1.450E+02  9.09576E-01  1.97238E-18  7.04350E-02 -1.67109E-01  1.1E-06
  1.455E+02  9.12063E-01  2.05926E-18  7.35375E-02 -1.62673E-01  3.3E-06
  1.460E+02  9.14519E-01  2.14795E-18  7.67046E-02 -1.58328E-01  6.4E-06
  1.465E+02  9.16943E-01  2.23837E-18  7.99335E-02 -1.54076E-01  6.9E-06
  1.470E+02  9.19335E-01  2.33047E-18  8.32226E-02 -1.49919E-01  4.6E-06
  1.475E+02  9.21696E-01  2.42419E-18  8.65694E-02 -1.45856E-01  6.3E-07
  1.480E+02  9.24024E-01  2.51944E-18  8.99709E-02 -1.41886E-01  3.6E-06
  1.485E+02  9.26320E-01  2.61617E-18  9.34250E-02 -1.38008E-01  6.4E-06
  1.490E+02  9.28584E-01  2.71429E-18  9.69292E-02 -1.34222E-01  6.6E-06
  1.495E+02  9.30815E-01  2.81372E-18  1.00480E-01 -1.30526E-01  4.2E-06
  1.500E+02  9.33013E-01  2.91438E-18  1.04074E-01 -1.26917E-01  1.0E-07
  1.505E+02  9.35178E-01  3.01618E-18  1.07710E-01 -1.23395E-01  4.2E-06
  1.510E+02  9.37310E-01  3.11904E-18  1.11383E-01 -1.19956E-01  6.7E-06
  1.515E+02  9.39409E-01  3.22284E-18  1.15090E-01 -1.16600E-01  6.6E-06
  1.520E+02  9.41474E-01  3.32753E-18  1.18828E-01 -1.13324E-01  3.7E-06
  1.525E+02  9.43505E-01  3.43301E-18  1.22595E-01 -1.10125E-01  7.5E-07
  1.530E+02  9.45503E-01  3.53917E-18  1.26386E-01 -1.07001E-01  5.0E-06
  1.535E+02  9.47467E-01  3.64591E-18  1.30198E-01 -1.03950E-01  7.2E-06
  1.540E+02  9.49397E-01  3.75316E-18  1.34028E-01 -1.00970E-01  6.5E-06
