 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.09518E-15 cm**2 = 1.46242E+02 a0**2
 # 1st transport cross section = 2.09833E-15 cm**2 = 7.49328E+01 a0**2
 # 2nd transport cross section = 1.51481E-15 cm**2 = 5.40948E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-02  2.33223E-08  4.43378E-15  1.58333E+02  9.04412E-06  1.0E-07
  2.000E-02  3.04617E-08  4.43377E-15  1.58333E+02  1.03362E-05  1.0E-07
  2.250E-02  3.85531E-08  4.43377E-15  1.58333E+02  1.16282E-05  1.0E-07
  2.500E-02  4.75965E-08  4.43377E-15  1.58333E+02  1.29203E-05  1.0E-07
  2.750E-02  5.75917E-08  4.43376E-15  1.58332E+02  1.42124E-05  1.0E-07
  3.000E-02  6.85389E-08  4.43375E-15  1.58332E+02  1.55046E-05  1.0E-07
  3.250E-02  8.04380E-08  4.43375E-15  1.58332E+02  1.67967E-05  1.0E-07
  3.500E-02  9.32891E-08  4.43374E-15  1.58332E+02  1.80889E-05  1.0E-07
  3.750E-02  1.07092E-07  4.43374E-15  1.58332E+02  1.93811E-05  1.0E-07
  4.000E-02  1.21847E-07  4.43373E-15  1.58331E+02  2.06733E-05  1.0E-07
  4.250E-02  1.37554E-07  4.43372E-15  1.58331E+02  2.19656E-05  1.0E-07
  4.500E-02  1.54213E-07  4.43371E-15  1.58331E+02  2.32579E-05  1.0E-07
  4.750E-02  1.71823E-07  4.43370E-15  1.58330E+02  2.45502E-05  1.0E-07
  5.000E-02  1.90386E-07  4.43369E-15  1.58330E+02  2.58425E-05  1.0E-07
  5.250E-02  2.09900E-07  4.43368E-15  1.58330E+02  2.71349E-05  1.0E-07
  5.500E-02  2.30367E-07  4.43367E-15  1.58329E+02  2.84274E-05  1.0E-07
  5.750E-02  2.51785E-07  4.43366E-15  1.58329E+02  2.97198E-05  1.0E-07
  6.000E-02  2.74156E-07  4.43365E-15  1.58329E+02  3.10123E-05  1.0E-07
  6.250E-02  2.97478E-07  4.43364E-15  1.58328E+02  3.23049E-05  1.0E-07
  6.500E-02  3.21752E-07  4.43363E-15  1.58328E+02  3.35975E-05  1.0E-07
  6.750E-02  3.46978E-07  4.43361E-15  1.58327E+02  3.48902E-05  1.0E-07
  7.000E-02  3.73156E-07  4.43360E-15  1.58327E+02  3.61829E-05  1.0E-07
  7.250E-02  4.00286E-07  4.43359E-15  1.58326E+02  3.74756E-05  1.0E-07
  7.500E-02  4.28368E-07  4.43357E-15  1.58326E+02  3.87684E-05  1.0E-07
  7.750E-02  4.57402E-07  4.43356E-15  1.58325E+02  4.00613E-05  1.0E-07
  8.000E-02  4.87388E-07  4.43354E-15  1.58325E+02  4.13542E-05  1.0E-07
  8.250E-02  5.18325E-07  4.43353E-15  1.58324E+02  4.26472E-05  1.0E-07
  8.500E-02  5.50215E-07  4.43351E-15  1.58324E+02  4.39403E-05  1.0E-07
  8.750E-02  5.83057E-07  4.43349E-15  1.58323E+02  4.52334E-05  1.0E-07
  9.000E-02  6.16850E-07  4.43348E-15  1.58322E+02  4.65265E-05  1.0E-07
  9.250E-02  6.51596E-07  4.43346E-15  1.58322E+02  4.78198E-05  1.0E-07
  9.500E-02  6.87293E-07  4.43344E-15  1.58321E+02  4.91131E-05  1.0E-07
  9.750E-02  7.23942E-07  4.43342E-15  1.58320E+02  5.04065E-05  1.0E-07
  1.000E-01  7.61543E-07  4.43340E-15  1.58320E+02  5.16999E-05  1.0E-07
  1.250E-01  1.18991E-06  4.43319E-15  1.58312E+02  6.46388E-05  1.0E-07
  1.500E-01  1.71347E-06  4.43292E-15  1.58302E+02  7.75870E-05  1.0E-07
  1.750E-01  2.33223E-06  4.43261E-15  1.58291E+02  9.05463E-05  1.0E-07
  2.000E-01  3.04617E-06  4.43225E-15  1.58278E+02  1.03519E-04  1.0E-07
  2.250E-01  3.85531E-06  4.43184E-15  1.58264E+02  1.16506E-04  1.0E-07
  2.500E-01  4.75964E-06  4.43138E-15  1.58247E+02  1.29509E-04  1.0E-07
  2.750E-01  5.75916E-06  4.43088E-15  1.58229E+02  1.42531E-04  1.0E-07
  3.000E-01  6.85388E-06  4.43033E-15  1.58210E+02  1.55574E-04  1.0E-07
  3.250E-01  8.04378E-06  4.42973E-15  1.58188E+02  1.68638E-04  1.0E-07
  3.500E-01  9.32888E-06  4.42908E-15  1.58165E+02  1.81726E-04  1.0E-07
  3.750E-01  1.07092E-05  4.42839E-15  1.58141E+02  1.94840E-04  1.0E-07
  4.000E-01  1.21846E-05  4.42765E-15  1.58114E+02  2.07982E-04  1.0E-07
  4.250E-01  1.37553E-05  4.42687E-15  1.58086E+02  2.21152E-04  1.0E-07
  4.500E-01  1.54212E-05  4.42604E-15  1.58057E+02  2.34353E-04  1.0E-07
  4.750E-01  1.71822E-05  4.42516E-15  1.58025E+02  2.47588E-04  1.0E-07
  5.000E-01  1.90385E-05  4.42424E-15  1.57993E+02  2.60856E-04  1.0E-07
  5.250E-01  2.09899E-05  4.42328E-15  1.57958E+02  2.74161E-04  1.0E-07
  5.500E-01  2.30365E-05  4.42227E-15  1.57922E+02  2.87503E-04  1.0E-07
  5.750E-01  2.51783E-05  4.42121E-15  1.57884E+02  3.00885E-04  1.0E-07
  6.000E-01  2.74153E-05  4.42012E-15  1.57845E+02  3.14307E-04  1.0E-07
  6.250E-01  2.97475E-05  4.41898E-15  1.57805E+02  3.27773E-04  1.0E-07
  6.500E-01  3.21749E-05  4.41779E-15  1.57762E+02  3.41283E-04  1.0E-07
  6.750E-01  3.46974E-05  4.41657E-15  1.57718E+02  3.54839E-04  1.0E-07
  7.000E-01  3.73152E-05  4.41530E-15  1.57673E+02  3.68443E-04  1.0E-07
  7.250E-01  4.00281E-05  4.41399E-15  1.57626E+02  3.82095E-04  1.0E-07
  7.500E-01  4.28362E-05  4.41264E-15  1.57578E+02  3.95799E-04  1.0E-07
  7.750E-01  4.57395E-05  4.41125E-15  1.57528E+02  4.09554E-04  1.0E-07
  8.000E-01  4.87380E-05  4.40981E-15  1.57477E+02  4.23364E-04  1.0E-07
  8.250E-01  5.18317E-05  4.40834E-15  1.57425E+02  4.37228E-04  1.0E-07
  8.500E-01  5.50205E-05  4.40683E-15  1.57371E+02  4.51149E-04  1.0E-07
  8.750E-01  5.83045E-05  4.40528E-15  1.57315E+02  4.65128E-04  1.0E-07
  9.000E-01  6.16838E-05  4.40369E-15  1.57259E+02  4.79167E-04  1.0E-07
  9.250E-01  6.51582E-05  4.40207E-15  1.57201E+02  4.93266E-04  1.0E-07
  9.500E-01  6.87277E-05  4.40041E-15  1.57141E+02  5.07428E-04  1.0E-07
  9.750E-01  7.23925E-05  4.39871E-15  1.57081E+02  5.21653E-04  1.0E-07
  1.000E+00  7.61524E-05  4.39697E-15  1.57019E+02  5.35943E-04  1.0E-07
  1.100E+00  9.21439E-05  4.38969E-15  1.56759E+02  5.93777E-04  1.0E-07
  1.200E+00  1.09658E-04  4.38187E-15  1.56479E+02  6.52745E-04  1.0E-07
  1.300E+00  1.28695E-04  4.37357E-15  1.56183E+02  7.12918E-04  1.0E-07
  1.400E+00  1.49255E-04  4.36481E-15  1.55870E+02  7.74358E-04  1.0E-07
  1.500E+00  1.71338E-04  4.35565E-15  1.55543E+02  8.37120E-04  1.0E-07
  1.600E+00  1.94942E-04  4.34612E-15  1.55203E+02  9.01250E-04  1.0E-07
  1.700E+00  2.20070E-04  4.33627E-15  1.54851E+02  9.66787E-04  1.0E-07
  1.800E+00  2.46720E-04  4.32612E-15  1.54489E+02  1.03376E-03  1.0E-07
  1.900E+00  2.74892E-04  4.31573E-15  1.54118E+02  1.10220E-03  1.0E-07
  2.000E+00  3.04586E-04  4.30514E-15  1.53739E+02  1.17211E-03  1.0E-07
  2.100E+00  3.35803E-04  4.29437E-15  1.53355E+02  1.24350E-03  1.0E-07
  2.200E+00  3.68542E-04  4.28346E-15  1.52965E+02  1.31638E-03  1.0E-07
  2.300E+00  4.02802E-04  4.27244E-15  1.52572E+02  1.39074E-03  1.0E-07
  2.400E+00  4.38585E-04  4.26135E-15  1.52176E+02  1.46656E-03  1.0E-07
  2.500E+00  4.75889E-04  4.25021E-15  1.51778E+02  1.54384E-03  1.0E-07
  2.600E+00  5.14715E-04  4.23904E-15  1.51379E+02  1.62255E-03  1.0E-07
  2.700E+00  5.55063E-04  4.22788E-15  1.50980E+02  1.70266E-03  1.0E-07
  2.800E+00  5.96931E-04  4.21673E-15  1.50582E+02  1.78415E-03  1.0E-07
  2.900E+00  6.40321E-04  4.20562E-15  1.50186E+02  1.86699E-03  1.0E-07
  3.000E+00  6.85233E-04  4.19457E-15  1.49791E+02  1.95114E-03  1.0E-07
  3.100E+00  7.31665E-04  4.18357E-15  1.49398E+02  2.03657E-03  1.0E-07
  3.200E+00  7.79618E-04  4.17265E-15  1.49008E+02  2.12325E-03  1.0E-07
  3.300E+00  8.29092E-04  4.16181E-15  1.48621E+02  2.21115E-03  1.0E-07
  3.400E+00  8.80086E-04  4.15107E-15  1.48237E+02  2.30022E-03  1.0E-07
  3.500E+00  9.32601E-04  4.14041E-15  1.47857E+02  2.39045E-03  1.0E-07
  3.600E+00  9.86636E-04  4.12985E-15  1.47480E+02  2.48179E-03  1.0E-07
  3.700E+00  1.04219E-03  4.11938E-15  1.47106E+02  2.57423E-03  1.0E-07
  3.800E+00  1.09927E-03  4.10901E-15  1.46735E+02  2.66774E-03  1.0E-07
  3.900E+00  1.15786E-03  4.09873E-15  1.46368E+02  2.76229E-03  1.0E-07
  4.000E+00  1.21797E-03  4.08855E-15  1.46005E+02  2.85788E-03  1.0E-07
  4.100E+00  1.27961E-03  4.07845E-15  1.45644E+02  2.95449E-03  1.0E-07
  4.200E+00  1.34276E-03  4.06843E-15  1.45286E+02  3.05209E-03  1.0E-07
  4.300E+00  1.40743E-03  4.05849E-15  1.44931E+02  3.15070E-03  1.0E-07
  4.400E+00  1.47362E-03  4.04862E-15  1.44579E+02  3.25030E-03  1.0E-07
  4.500E+00  1.54133E-03  4.03881E-15  1.44229E+02  3.35089E-03  1.0E-07
  4.600E+00  1.61056E-03  4.02907E-15  1.43881E+02  3.45248E-03  1.0E-07
  4.700E+00  1.68131E-03  4.01937E-15  1.43534E+02  3.55506E-03  1.0E-07
  4.800E+00  1.75357E-03  4.00973E-15  1.43190E+02  3.65865E-03  1.0E-07
  4.900E+00  1.82735E-03  4.00013E-15  1.42847E+02  3.76324E-03  1.0E-07
  5.000E+00  1.90265E-03  3.99056E-15  1.42506E+02  3.86887E-03  1.0E-07
  5.100E+00  1.97947E-03  3.98103E-15  1.42165E+02  3.97552E-03  1.0E-07
  5.200E+00  2.05780E-03  3.97152E-15  1.41826E+02  4.08322E-03  1.0E-07
  5.300E+00  2.13765E-03  3.96203E-15  1.41487E+02  4.19198E-03  1.0E-07
  5.400E+00  2.21902E-03  3.95257E-15  1.41149E+02  4.30182E-03  1.0E-07
  5.500E+00  2.30190E-03  3.94312E-15  1.40811E+02  4.41273E-03  1.0E-07
  5.600E+00  2.38630E-03  3.93368E-15  1.40474E+02  4.52474E-03  1.0E-07
  5.700E+00  2.47222E-03  3.92425E-15  1.40137E+02  4.63785E-03  1.0E-07
  5.800E+00  2.55965E-03  3.91482E-15  1.39801E+02  4.75208E-03  1.0E-07
  5.900E+00  2.64859E-03  3.90541E-15  1.39465E+02  4.86742E-03  1.0E-07
  6.000E+00  2.73905E-03  3.89600E-15  1.39129E+02  4.98389E-03  1.0E-07
  6.100E+00  2.83103E-03  3.88659E-15  1.38793E+02  5.10149E-03  1.0E-07
  6.200E+00  2.92452E-03  3.87719E-15  1.38457E+02  5.22022E-03  1.0E-07
  6.300E+00  3.01952E-03  3.86779E-15  1.38121E+02  5.34007E-03  1.0E-07
  6.400E+00  3.11604E-03  3.85839E-15  1.37786E+02  5.46105E-03  1.0E-07
  6.500E+00  3.21407E-03  3.84900E-15  1.37450E+02  5.58315E-03  1.0E-07
  6.600E+00  3.31362E-03  3.83962E-15  1.37115E+02  5.70636E-03  1.0E-07
  6.700E+00  3.41468E-03  3.83024E-15  1.36780E+02  5.83066E-03  1.0E-07
  6.800E+00  3.51725E-03  3.82086E-15  1.36445E+02  5.95606E-03  1.0E-07
  6.900E+00  3.62133E-03  3.81149E-15  1.36111E+02  6.08253E-03  1.0E-07
  7.000E+00  3.72692E-03  3.80214E-15  1.35777E+02  6.21007E-03  1.0E-07
  7.100E+00  3.83403E-03  3.79279E-15  1.35443E+02  6.33865E-03  1.0E-07
  7.200E+00  3.94265E-03  3.78344E-15  1.35109E+02  6.46825E-03  1.0E-07
  7.300E+00  4.05278E-03  3.77411E-15  1.34776E+02  6.59887E-03  1.0E-07
  7.400E+00  4.16442E-03  3.76479E-15  1.34443E+02  6.73048E-03  1.0E-07
  7.500E+00  4.27757E-03  3.75548E-15  1.34111E+02  6.86307E-03  1.0E-07
  7.600E+00  4.39223E-03  3.74619E-15  1.33779E+02  6.99661E-03  1.0E-07
  7.700E+00  4.50840E-03  3.73690E-15  1.33447E+02  7.13110E-03  1.0E-07
  7.800E+00  4.62608E-03  3.72762E-15  1.33116E+02  7.26651E-03  1.0E-07
  7.900E+00  4.74527E-03  3.71836E-15  1.32785E+02  7.40283E-03  1.0E-07
  8.000E+00  4.86597E-03  3.70910E-15  1.32454E+02  7.54005E-03  1.0E-07
  8.100E+00  4.98817E-03  3.69986E-15  1.32124E+02  7.67815E-03  1.0E-07
  8.200E+00  5.11188E-03  3.69062E-15  1.31794E+02  7.81713E-03  1.0E-07
  8.300E+00  5.23711E-03  3.68139E-15  1.31465E+02  7.95698E-03  1.0E-07
  8.400E+00  5.36383E-03  3.67217E-15  1.31136E+02  8.09768E-03  1.0E-07
  8.500E+00  5.49207E-03  3.66296E-15  1.30807E+02  8.23924E-03  1.0E-07
  8.600E+00  5.62181E-03  3.65375E-15  1.30478E+02  8.38164E-03  1.0E-07
  8.700E+00  5.75306E-03  3.64454E-15  1.30149E+02  8.52490E-03  1.0E-07
  8.800E+00  5.88581E-03  3.63534E-15  1.29820E+02  8.66899E-03  1.0E-07
  8.900E+00  6.02007E-03  3.62614E-15  1.29492E+02  8.81394E-03  1.0E-07
  9.000E+00  6.15583E-03  3.61694E-15  1.29163E+02  8.95974E-03  1.0E-07
  9.100E+00  6.29310E-03  3.60774E-15  1.28835E+02  9.10639E-03  1.0E-07
  9.200E+00  6.43187E-03  3.59853E-15  1.28506E+02  9.25390E-03  1.0E-07
  9.300E+00  6.57214E-03  3.58933E-15  1.28177E+02  9.40227E-03  1.0E-07
  9.400E+00  6.71392E-03  3.58011E-15  1.27848E+02  9.55151E-03  1.0E-07
  9.500E+00  6.85720E-03  3.57090E-15  1.27519E+02  9.70163E-03  1.0E-07
  9.600E+00  7.00198E-03  3.56168E-15  1.27190E+02  9.85263E-03  1.0E-07
  9.700E+00  7.14827E-03  3.55245E-15  1.26860E+02  1.00045E-02  1.0E-07
  9.800E+00  7.29605E-03  3.54321E-15  1.26530E+02  1.01573E-02  1.0E-07
  9.900E+00  7.44534E-03  3.53396E-15  1.26200E+02  1.03110E-02  1.0E-07
  1.000E+01  7.59612E-03  3.52471E-15  1.25870E+02  1.04656E-02  1.0E-07
  1.025E+01  7.97965E-03  3.50153E-15  1.25042E+02  1.08560E-02  1.0E-07
  1.050E+01  8.37255E-03  3.47828E-15  1.24212E+02  1.12522E-02  1.0E-07
  1.075E+01  8.77480E-03  3.45496E-15  1.23379E+02  1.16541E-02  1.0E-07
  1.100E+01  9.18641E-03  3.43157E-15  1.22544E+02  1.20616E-02  1.0E-07
  1.125E+01  9.60736E-03  3.40810E-15  1.21706E+02  1.24747E-02  1.0E-07
  1.150E+01  1.00376E-02  3.38456E-15  1.20865E+02  1.28931E-02  1.0E-07
  1.175E+01  1.04773E-02  3.36094E-15  1.20021E+02  1.33168E-02  1.0E-07
  1.200E+01  1.09262E-02  3.33724E-15  1.19175E+02  1.37456E-02  1.0E-07
  1.225E+01  1.13844E-02  3.31346E-15  1.18326E+02  1.41793E-02  1.0E-07
  1.250E+01  1.18520E-02  3.28959E-15  1.17473E+02  1.46179E-02  1.0E-07
  1.275E+01  1.23288E-02  3.26563E-15  1.16618E+02  1.50613E-02  1.0E-07
  1.300E+01  1.28150E-02  3.24157E-15  1.15759E+02  1.55094E-02  1.0E-07
  1.325E+01  1.33104E-02  3.21741E-15  1.14896E+02  1.59623E-02  1.0E-07
  1.350E+01  1.38150E-02  3.19314E-15  1.14029E+02  1.64200E-02  1.0E-07
  1.375E+01  1.43290E-02  3.16877E-15  1.13159E+02  1.68827E-02  1.0E-07
  1.400E+01  1.48521E-02  3.14428E-15  1.12284E+02  1.73503E-02  1.0E-07
  1.425E+01  1.53845E-02  3.11968E-15  1.11406E+02  1.78231E-02  1.0E-07
  1.450E+01  1.59262E-02  3.09497E-15  1.10523E+02  1.83010E-02  1.0E-07
  1.475E+01  1.64770E-02  3.07015E-15  1.09637E+02  1.87842E-02  1.0E-07
  1.500E+01  1.70371E-02  3.04521E-15  1.08746E+02  1.92727E-02  1.0E-07
  1.525E+01  1.76063E-02  3.02016E-15  1.07852E+02  1.97665E-02  1.0E-07
  1.550E+01  1.81848E-02  2.99500E-15  1.06953E+02  2.02655E-02  1.0E-07
  1.575E+01  1.87724E-02  2.96972E-15  1.06051E+02  2.07697E-02  1.0E-07
  1.600E+01  1.93692E-02  2.94434E-15  1.05144E+02  2.12790E-02  1.0E-07
  1.625E+01  1.99751E-02  2.91884E-15  1.04234E+02  2.17934E-02  1.0E-07
  1.650E+01  2.05901E-02  2.89323E-15  1.03319E+02  2.23128E-02  1.0E-07
  1.675E+01  2.12143E-02  2.86750E-15  1.02400E+02  2.28372E-02  1.0E-07
  1.700E+01  2.18476E-02  2.84167E-15  1.01478E+02  2.33667E-02  1.0E-07
  1.725E+01  2.24900E-02  2.81573E-15  1.00551E+02  2.39011E-02  1.0E-07
  1.750E+01  2.31415E-02  2.78968E-15  9.96212E+01  2.44406E-02  1.0E-07
  1.775E+01  2.38021E-02  2.76352E-15  9.86870E+01  2.49853E-02  1.0E-07
  1.800E+01  2.44717E-02  2.73726E-15  9.77492E+01  2.55354E-02  1.0E-07
  1.825E+01  2.51504E-02  2.71090E-15  9.68079E+01  2.60908E-02  1.0E-07
  1.850E+01  2.58382E-02  2.68444E-15  9.58630E+01  2.66518E-02  1.0E-07
  1.875E+01  2.65349E-02  2.65789E-15  9.49150E+01  2.72185E-02  1.0E-07
