 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.14287E-15 cm**2 = 4.08127E+01 a0**2
 # 1st transport cross section = 7.65869E-16 cm**2 = 2.73497E+01 a0**2
 # 2nd transport cross section = 4.98343E-16 cm**2 = 1.77962E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.07337E-16  1.81173E+01  1.20839E-02  1.0E-07
  1.925E+01  2.79555E-02  4.86196E-16  1.73624E+01  1.21699E-02  1.0E-07
  1.950E+01  2.86793E-02  4.65758E-16  1.66325E+01  1.22429E-02  1.0E-07
  1.975E+01  2.94120E-02  4.46000E-16  1.59270E+01  1.23014E-02  1.0E-07
  2.000E+01  3.01537E-02  4.26903E-16  1.52450E+01  1.23437E-02  1.0E-07
  2.025E+01  3.09043E-02  4.08446E-16  1.45859E+01  1.23680E-02  1.0E-07
  2.050E+01  3.16639E-02  3.90614E-16  1.39491E+01  1.23724E-02  1.0E-07
  2.075E+01  3.24324E-02  3.73392E-16  1.33341E+01  1.23549E-02  1.0E-07
  2.100E+01  3.32098E-02  3.56769E-16  1.27404E+01  1.23137E-02  1.0E-07
  2.125E+01  3.39961E-02  3.40733E-16  1.21678E+01  1.22467E-02  1.0E-07
  2.150E+01  3.47912E-02  3.25273E-16  1.16157E+01  1.21520E-02  1.0E-07
  2.175E+01  3.55952E-02  3.10378E-16  1.10838E+01  1.20274E-02  1.0E-07
  2.200E+01  3.64081E-02  2.96035E-16  1.05716E+01  1.18706E-02  1.0E-07
  2.225E+01  3.72297E-02  2.82228E-16  1.00786E+01  1.16788E-02  1.0E-07
  2.250E+01  3.80602E-02  2.68943E-16  9.60413E+00  1.14489E-02  1.0E-07
  2.275E+01  3.88995E-02  2.56162E-16  9.14771E+00  1.11770E-02  1.0E-07
  2.300E+01  3.97476E-02  2.43870E-16  8.70875E+00  1.08590E-02  1.0E-07
  2.325E+01  4.06044E-02  2.32051E-16  8.28669E+00  1.04903E-02  1.0E-07
  2.350E+01  4.14700E-02  2.20691E-16  7.88102E+00  1.00658E-02  1.0E-07
  2.375E+01  4.23443E-02  2.09778E-16  7.49129E+00  9.58037E-03  1.0E-07
  2.400E+01  4.32273E-02  1.99298E-16  7.11708E+00  9.02853E-03  1.0E-07
  2.425E+01  4.41190E-02  1.89243E-16  6.75798E+00  8.40476E-03  1.0E-07
  2.450E+01  4.50194E-02  1.79600E-16  6.41363E+00  7.70330E-03  1.0E-07
  2.475E+01  4.59284E-02  1.70359E-16  6.08364E+00  6.91807E-03  1.0E-07
  2.500E+01  4.68461E-02  1.61510E-16  5.76762E+00  6.04250E-03  1.0E-07
  2.550E+01  4.87074E-02  1.44937E-16  5.17580E+00  3.98996E-03  1.0E-07
  2.600E+01  5.06030E-02  1.29785E-16  4.63472E+00  1.47415E-03  1.0E-07
  2.650E+01  5.25328E-02  1.15959E-16  4.14096E+00 -1.59557E-03  1.0E-07
  2.700E+01  5.44967E-02  1.03369E-16  3.69137E+00 -5.32720E-03  1.0E-07
  2.750E+01  5.64946E-02  9.19373E-17  3.28314E+00 -9.84138E-03  1.0E-07
  2.800E+01  5.85262E-02  8.15891E-17  2.91360E+00 -1.52699E-02  1.0E-07
  2.850E+01  6.05914E-02  7.22510E-17  2.58013E+00 -2.17628E-02  1.0E-07
  2.900E+01  6.26901E-02  6.38493E-17  2.28010E+00 -2.95004E-02  1.0E-07
  2.950E+01  6.48222E-02  5.63126E-17  2.01096E+00 -3.87037E-02  1.0E-07
  3.000E+01  6.69873E-02  4.95744E-17  1.77033E+00 -4.96314E-02  1.0E-07
  3.050E+01  6.91854E-02  4.35729E-17  1.55602E+00 -6.25667E-02  1.0E-07
  3.100E+01  7.14163E-02  3.82498E-17  1.36593E+00 -7.78021E-02  1.0E-07
  3.150E+01  7.36799E-02  3.35483E-17  1.19803E+00 -9.56344E-02  1.0E-07
  3.200E+01  7.59760E-02  2.94138E-17  1.05039E+00 -1.16367E-01  1.0E-07
  3.250E+01  7.83043E-02  2.57955E-17  9.21174E-01 -1.40301E-01  1.0E-07
  3.300E+01  8.06647E-02  2.26467E-17  8.08730E-01 -1.67700E-01  1.0E-07
  3.350E+01  8.30571E-02  1.99243E-17  7.11508E-01 -1.98718E-01  1.0E-07
  3.400E+01  8.54812E-02  1.75865E-17  6.28024E-01 -2.33313E-01  1.0E-07
  3.450E+01  8.79369E-02  1.55930E-17  5.56836E-01 -2.71189E-01  1.0E-07
  3.500E+01  9.04240E-02  1.39056E-17  4.96577E-01 -3.11751E-01  1.0E-07
  3.550E+01  9.29422E-02  1.24898E-17  4.46020E-01 -3.54075E-01  1.0E-07
  3.600E+01  9.54915E-02  1.13156E-17  4.04087E-01 -3.96875E-01  1.0E-07
  3.650E+01  9.80716E-02  1.03558E-17  3.69814E-01 -4.38533E-01  1.0E-07
  3.700E+01  1.00682E-01  9.58478E-18  3.42279E-01 -4.77228E-01  1.0E-07
  3.750E+01  1.03323E-01  8.97703E-18  3.20575E-01 -5.11178E-01  1.0E-07
  3.800E+01  1.05995E-01  8.50838E-18  3.03840E-01 -5.38894E-01  1.0E-07
  3.850E+01  1.08696E-01  8.15747E-18  2.91309E-01 -5.59329E-01  1.0E-07
  3.900E+01  1.11427E-01  7.90666E-18  2.82352E-01 -5.71927E-01  1.0E-07
  3.950E+01  1.14188E-01  7.74141E-18  2.76451E-01 -5.76622E-01  1.0E-07
  4.000E+01  1.16978E-01  7.64857E-18  2.73135E-01 -5.73826E-01  1.0E-07
  4.050E+01  1.19797E-01  7.61508E-18  2.71940E-01 -5.64346E-01  1.0E-07
  4.100E+01  1.22645E-01  7.62813E-18  2.72405E-01 -5.49221E-01  1.0E-07
  4.150E+01  1.25522E-01  7.67631E-18  2.74126E-01 -5.29521E-01  1.0E-07
  4.200E+01  1.28428E-01  7.75081E-18  2.76786E-01 -5.06205E-01  1.0E-07
  4.250E+01  1.31361E-01  7.84544E-18  2.80166E-01 -4.80080E-01  1.0E-07
  4.300E+01  1.34323E-01  7.95559E-18  2.84099E-01 -4.51825E-01  1.0E-07
  4.350E+01  1.37313E-01  8.07694E-18  2.88433E-01 -4.22007E-01  1.0E-07
  4.400E+01  1.40330E-01  8.20495E-18  2.93004E-01 -3.91072E-01  1.0E-07
  4.450E+01  1.43375E-01  8.33543E-18  2.97664E-01 -3.59331E-01  1.0E-07
  4.500E+01  1.46447E-01  8.46543E-18  3.02306E-01 -3.26982E-01  1.0E-07
  4.550E+01  1.49545E-01  8.59370E-18  3.06887E-01 -2.94154E-01  1.0E-07
  4.600E+01  1.52671E-01  8.72033E-18  3.11409E-01 -2.60952E-01  1.0E-07
  4.650E+01  1.55823E-01  8.84585E-18  3.15891E-01 -2.27476E-01  1.0E-07
  4.700E+01  1.59001E-01  8.97061E-18  3.20346E-01 -1.93800E-01  1.0E-07
  4.750E+01  1.62205E-01  9.09478E-18  3.24780E-01 -1.59963E-01  1.0E-07
  4.800E+01  1.65435E-01  9.21884E-18  3.29211E-01 -1.25981E-01  1.0E-07
  4.850E+01  1.68690E-01  9.34402E-18  3.33681E-01 -9.18873E-02  1.0E-07
  4.900E+01  1.71970E-01  9.47221E-18  3.38259E-01 -5.77653E-02  1.0E-07
  4.950E+01  1.75276E-01  9.60560E-18  3.43022E-01 -2.37504E-02  1.0E-07
  5.000E+01  1.78606E-01  9.74622E-18  3.48044E-01  9.99984E-03  1.0E-07
  5.050E+01  1.81961E-01  9.89585E-18  3.53387E-01  4.33385E-02  1.0E-07
  5.100E+01  1.85340E-01  1.00562E-17  3.59115E-01  7.61372E-02  1.0E-07
  5.150E+01  1.88743E-01  1.02293E-17  3.65294E-01  1.08265E-01  1.0E-07
  5.200E+01  1.92169E-01  1.04170E-17  3.71997E-01  1.39563E-01  1.0E-07
  5.250E+01  1.95619E-01  1.06213E-17  3.79294E-01  1.69835E-01  1.0E-07
  5.300E+01  1.99092E-01  1.08438E-17  3.87240E-01  1.98875E-01  1.0E-07
  5.350E+01  2.02589E-01  1.10857E-17  3.95876E-01  2.26499E-01  1.0E-07
  5.400E+01  2.06107E-01  1.13479E-17  4.05241E-01  2.52566E-01  1.0E-07
  5.450E+01  2.09649E-01  1.16317E-17  4.15375E-01  2.76977E-01  1.0E-07
  5.500E+01  2.13212E-01  1.19382E-17  4.26320E-01  2.99654E-01  1.0E-07
  5.550E+01  2.16797E-01  1.22683E-17  4.38108E-01  3.20532E-01  1.0E-07
  5.600E+01  2.20404E-01  1.26222E-17  4.50747E-01  3.39564E-01  1.0E-07
  5.650E+01  2.24032E-01  1.29996E-17  4.64225E-01  3.56728E-01  1.0E-07
  5.700E+01  2.27680E-01  1.33997E-17  4.78511E-01  3.72043E-01  1.0E-07
  5.750E+01  2.31350E-01  1.38216E-17  4.93578E-01  3.85562E-01  1.0E-07
  5.800E+01  2.35040E-01  1.42649E-17  5.09408E-01  3.97363E-01  1.0E-07
  5.850E+01  2.38751E-01  1.47290E-17  5.25983E-01  4.07535E-01  1.0E-07
  5.900E+01  2.42481E-01  1.52131E-17  5.43271E-01  4.16177E-01  1.0E-07
  5.950E+01  2.46231E-01  1.57155E-17  5.61210E-01  4.23396E-01  1.0E-07
  6.000E+01  2.50000E-01  1.62336E-17  5.79711E-01  4.29310E-01  1.0E-07
  6.050E+01  2.53788E-01  1.67645E-17  5.98670E-01  4.34047E-01  1.0E-07
  6.100E+01  2.57595E-01  1.73056E-17  6.17993E-01  4.37731E-01  1.0E-07
  6.150E+01  2.61421E-01  1.78547E-17  6.37601E-01  4.40480E-01  1.0E-07
  6.200E+01  2.65264E-01  1.84097E-17  6.57423E-01  4.42403E-01  1.0E-07
  6.250E+01  2.69126E-01  1.89685E-17  6.77377E-01  4.43603E-01  1.0E-07
  6.300E+01  2.73005E-01  1.95278E-17  6.97351E-01  4.44182E-01  1.0E-07
  6.350E+01  2.76901E-01  2.00839E-17  7.17209E-01  4.44240E-01  1.0E-07
  6.400E+01  2.80814E-01  2.06325E-17  7.36801E-01  4.43872E-01  1.0E-07
  6.450E+01  2.84744E-01  2.11699E-17  7.55990E-01  4.43163E-01  1.0E-07
  6.500E+01  2.88691E-01  2.16928E-17  7.74663E-01  4.42184E-01  1.0E-07
  6.550E+01  2.92653E-01  2.21985E-17  7.92721E-01  4.40994E-01  1.0E-07
  6.600E+01  2.96632E-01  2.26843E-17  8.10069E-01  4.39646E-01  1.0E-07
  6.650E+01  3.00625E-01  2.31469E-17  8.26591E-01  4.38191E-01  1.0E-07
  6.700E+01  3.04634E-01  2.35825E-17  8.42147E-01  4.36683E-01  1.0E-07
  6.750E+01  3.08658E-01  2.39869E-17  8.56589E-01  4.35170E-01  1.0E-07
  6.800E+01  3.12697E-01  2.43562E-17  8.69777E-01  4.33697E-01  1.0E-07
  6.850E+01  3.16749E-01  2.46873E-17  8.81601E-01  4.32297E-01  1.0E-07
  6.900E+01  3.20816E-01  2.49779E-17  8.91976E-01  4.30996E-01  1.0E-07
  6.950E+01  3.24896E-01  2.52259E-17  9.00832E-01  4.29815E-01  1.0E-07
  7.000E+01  3.28990E-01  2.54292E-17  9.08093E-01  4.28776E-01  1.0E-07
  7.050E+01  3.33097E-01  2.55854E-17  9.13670E-01  4.27902E-01  1.0E-07
  7.100E+01  3.37216E-01  2.56915E-17  9.17461E-01  4.27220E-01  1.0E-07
  7.150E+01  3.41348E-01  2.57451E-17  9.19374E-01  4.26754E-01  1.0E-07
  7.200E+01  3.45492E-01  2.57441E-17  9.19339E-01  4.26526E-01  1.0E-07
  7.250E+01  3.49647E-01  2.56875E-17  9.17319E-01  4.26551E-01  1.0E-07
  7.300E+01  3.53814E-01  2.55751E-17  9.13302E-01  4.26838E-01  1.0E-07
  7.350E+01  3.57992E-01  2.54066E-17  9.07287E-01  4.27401E-01  1.0E-07
  7.400E+01  3.62181E-01  2.51821E-17  8.99268E-01  4.28252E-01  1.0E-07
  7.450E+01  3.66381E-01  2.49011E-17  8.89235E-01  4.29410E-01  1.0E-07
  7.500E+01  3.70590E-01  2.45634E-17  8.77176E-01  4.30895E-01  1.0E-07
  7.550E+01  3.74810E-01  2.41692E-17  8.63098E-01  4.32728E-01  1.0E-07
  7.600E+01  3.79039E-01  2.37193E-17  8.47032E-01  4.34927E-01  1.0E-07
  7.650E+01  3.83277E-01  2.32156E-17  8.29043E-01  4.37506E-01  1.0E-07
  7.700E+01  3.87524E-01  2.26602E-17  8.09212E-01  4.40478E-01  1.0E-07
  7.750E+01  3.91780E-01  2.20559E-17  7.87632E-01  4.43856E-01  1.0E-07
  7.800E+01  3.96044E-01  2.14052E-17  7.64395E-01  4.47658E-01  1.0E-07
  7.850E+01  4.00316E-01  2.07107E-17  7.39592E-01  4.51905E-01  1.0E-07
  7.900E+01  4.04596E-01  1.99750E-17  7.13320E-01  4.56618E-01  1.0E-07
  7.950E+01  4.08882E-01  1.92013E-17  6.85690E-01  4.61818E-01  1.0E-07
  8.000E+01  4.13176E-01  1.83934E-17  6.56839E-01  4.67522E-01  1.0E-07
  8.050E+01  4.17476E-01  1.75556E-17  6.26922E-01  4.73741E-01  1.0E-07
  8.100E+01  4.21783E-01  1.66928E-17  5.96112E-01  4.80477E-01  1.0E-07
  8.150E+01  4.26095E-01  1.58101E-17  5.64590E-01  4.87727E-01  1.0E-07
  8.200E+01  4.30413E-01  1.49125E-17  5.32535E-01  4.95478E-01  1.0E-07
  8.250E+01  4.34737E-01  1.40049E-17  5.00125E-01  5.03703E-01  1.0E-07
  8.300E+01  4.39065E-01  1.30926E-17  4.67545E-01  5.12353E-01  1.0E-07
  8.350E+01  4.43398E-01  1.21808E-17  4.34985E-01  5.21338E-01  1.0E-07
  8.400E+01  4.47736E-01  1.12754E-17  4.02652E-01  5.30516E-01  1.0E-07
  8.450E+01  4.52077E-01  1.03824E-17  3.70763E-01  5.39665E-01  1.0E-07
  8.500E+01  4.56422E-01  9.50816E-18  3.39542E-01  5.48449E-01  1.0E-07
  8.550E+01  4.60770E-01  8.65897E-18  3.09217E-01  5.56375E-01  1.0E-07
  8.600E+01  4.65122E-01  7.84113E-18  2.80012E-01  5.62724E-01  1.0E-07
  8.650E+01  4.69476E-01  7.06081E-18  2.52146E-01  5.66459E-01  1.0E-07
  8.700E+01  4.73832E-01  6.32414E-18  2.25839E-01  5.66094E-01  1.0E-07
  8.750E+01  4.78190E-01  5.63722E-18  2.01309E-01  5.59527E-01  1.0E-07
  8.800E+01  4.82550E-01  5.00623E-18  1.78776E-01  5.43856E-01  1.0E-07
  8.850E+01  4.86912E-01  4.43733E-18  1.58460E-01  5.15228E-01  1.0E-07
  8.900E+01  4.91274E-01  3.93664E-18  1.40580E-01  4.68839E-01  1.0E-07
  8.950E+01  4.95637E-01  3.51010E-18  1.25348E-01  3.99339E-01  1.0E-07
  9.000E+01  5.00000E-01  3.16340E-18  1.12967E-01  3.01960E-01  1.0E-07
  9.050E+01  5.04363E-01  2.90199E-18  1.03632E-01  1.74678E-01  1.0E-07
  9.100E+01  5.08726E-01  2.73108E-18  9.75285E-02  2.10574E-02  1.0E-07
  9.150E+01  5.13088E-01  2.65563E-18  9.48344E-02 -1.47729E-01  1.0E-07
  9.200E+01  5.17450E-01  2.68042E-18  9.57196E-02 -3.14083E-01  1.0E-07
  9.250E+01  5.21810E-01  2.80991E-18  1.00344E-01 -4.59256E-01  1.0E-07
  9.300E+01  5.26168E-01  3.04824E-18  1.08855E-01 -5.69952E-01  1.0E-07
  9.350E+01  5.30524E-01  3.39912E-18  1.21385E-01 -6.41855E-01  1.0E-07
  9.400E+01  5.34878E-01  3.86581E-18  1.38050E-01 -6.78476E-01  1.0E-07
  9.450E+01  5.39230E-01  4.45114E-18  1.58953E-01 -6.87450E-01  1.0E-07
  9.500E+01  5.43578E-01  5.15754E-18  1.84179E-01 -6.77117E-01  1.0E-07
  9.550E+01  5.47923E-01  5.98705E-18  2.13801E-01 -6.54603E-01  1.0E-07
  9.600E+01  5.52264E-01  6.94134E-18  2.47880E-01 -6.25232E-01  1.0E-07
  9.650E+01  5.56602E-01  8.02165E-18  2.86458E-01 -5.92653E-01  1.0E-07
  9.700E+01  5.60935E-01  9.22873E-18  3.29564E-01 -5.59212E-01  1.0E-07
  9.750E+01  5.65263E-01  1.05628E-17  3.77203E-01 -5.26340E-01  1.0E-07
  9.800E+01  5.69587E-01  1.20233E-17  4.29359E-01 -4.94853E-01  1.0E-07
  9.850E+01  5.73905E-01  1.36093E-17  4.85995E-01 -4.65170E-01  1.0E-07
  9.900E+01  5.78217E-01  1.53191E-17  5.47054E-01 -4.37465E-01  1.0E-07
  9.950E+01  5.82524E-01  1.71506E-17  6.12460E-01 -4.11764E-01  1.0E-07
  1.000E+02  5.86824E-01  1.91014E-17  6.82125E-01 -3.88003E-01  1.0E-07
  1.005E+02  5.91118E-01  2.11686E-17  7.55944E-01 -3.66076E-01  1.0E-07
  1.010E+02  5.95404E-01  2.33487E-17  8.33796E-01 -3.45852E-01  1.0E-07
  1.015E+02  5.99684E-01  2.56379E-17  9.15544E-01 -3.27198E-01  1.0E-07
  1.020E+02  6.03956E-01  2.80317E-17  1.00103E+00 -3.09980E-01  1.0E-07
  1.025E+02  6.08220E-01  3.05250E-17  1.09007E+00 -2.94072E-01  1.0E-07
  1.030E+02  6.12476E-01  3.31121E-17  1.18246E+00 -2.79358E-01  1.0E-07
  1.035E+02  6.16723E-01  3.57868E-17  1.27797E+00 -2.65730E-01  1.0E-07
  1.040E+02  6.20961E-01  3.85424E-17  1.37637E+00 -2.53090E-01  1.0E-07
  1.045E+02  6.25190E-01  4.13718E-17  1.47741E+00 -2.41347E-01  1.0E-07
  1.050E+02  6.29410E-01  4.42675E-17  1.58082E+00 -2.30421E-01  1.0E-07
  1.055E+02  6.33619E-01  4.72221E-17  1.68633E+00 -2.20239E-01  1.0E-07
  1.060E+02  6.37819E-01  5.02277E-17  1.79366E+00 -2.10735E-01  1.0E-07
  1.065E+02  6.42008E-01  5.32758E-17  1.90251E+00 -2.01849E-01  1.0E-07
  1.070E+02  6.46186E-01  5.63578E-17  2.01258E+00 -1.93530E-01  1.0E-07
  1.075E+02  6.50353E-01  5.94647E-17  2.12352E+00 -1.85729E-01  1.0E-07
  1.080E+02  6.54508E-01  6.25870E-17  2.23502E+00 -1.78405E-01  1.0E-07
  1.085E+02  6.58652E-01  6.57147E-17  2.34672E+00 -1.71519E-01  1.0E-07
  1.090E+02  6.62784E-01  6.88380E-17  2.45825E+00 -1.65036E-01  1.0E-07
  1.095E+02  6.66903E-01  7.19468E-17  2.56927E+00 -1.58925E-01  1.0E-07
  1.100E+02  6.71010E-01  7.50309E-17  2.67940E+00 -1.53158E-01  1.0E-07
  1.105E+02  6.75104E-01  7.80804E-17  2.78830E+00 -1.47709E-01  1.0E-07
  1.110E+02  6.79184E-01  8.10852E-17  2.89560E+00 -1.42553E-01  1.0E-07
  1.115E+02  6.83251E-01  8.40354E-17  3.00096E+00 -1.37671E-01  1.0E-07
  1.120E+02  6.87303E-01  8.69209E-17  3.10400E+00 -1.33041E-01  1.0E-07
  1.125E+02  6.91342E-01  8.97318E-17  3.20438E+00 -1.28646E-01  1.0E-07
  1.130E+02  6.95366E-01  9.24581E-17  3.30174E+00 -1.24470E-01  1.0E-07
  1.135E+02  6.99375E-01  9.50897E-17  3.39572E+00 -1.20499E-01  1.0E-07
  1.140E+02  7.03368E-01  9.76168E-17  3.48596E+00 -1.16719E-01  1.0E-07
  1.145E+02  7.07347E-01  1.00030E-16  3.57213E+00 -1.13117E-01  1.0E-07
  1.150E+02  7.11309E-01  1.02320E-16  3.65390E+00 -1.09683E-01  1.0E-07
  1.155E+02  7.15256E-01  1.04477E-16  3.73095E+00 -1.06405E-01  1.0E-07
  1.160E+02  7.19186E-01  1.06494E-16  3.80297E+00 -1.03274E-01  1.0E-07
  1.165E+02  7.23099E-01  1.08362E-16  3.86969E+00 -1.00280E-01  1.0E-07
  1.170E+02  7.26995E-01  1.10075E-16  3.93084E+00 -9.74154E-02  1.0E-07
  1.175E+02  7.30874E-01  1.11624E-16  3.98616E+00 -9.46723E-02  1.0E-07
  1.180E+02  7.34736E-01  1.13003E-16  4.03542E+00 -9.20435E-02  1.0E-07
  1.185E+02  7.38579E-01  1.14207E-16  4.07840E+00 -8.95223E-02  1.0E-07
  1.190E+02  7.42405E-01  1.15229E-16  4.11489E+00 -8.71026E-02  1.0E-07
  1.195E+02  7.46212E-01  1.16064E-16  4.14471E+00 -8.47785E-02  1.0E-07
  1.200E+02  7.50000E-01  1.16707E-16  4.16769E+00 -8.25448E-02  1.0E-07
  1.205E+02  7.53769E-01  1.17155E-16  4.18369E+00 -8.03964E-02  1.0E-07
  1.210E+02  7.57519E-01  1.17405E-16  4.19259E+00 -7.83286E-02  1.0E-07
  1.215E+02  7.61249E-01  1.17453E-16  4.19431E+00 -7.63369E-02  1.0E-07
  1.220E+02  7.64960E-01  1.17298E-16  4.18878E+00 -7.44171E-02  1.0E-07
  1.225E+02  7.68650E-01  1.16939E-16  4.17597E+00 -7.25653E-02  1.0E-07
  1.230E+02  7.72320E-01  1.16376E-16  4.15587E+00 -7.07775E-02  1.0E-07
  1.235E+02  7.75968E-01  1.15610E-16  4.12850E+00 -6.90504E-02  1.0E-07
  1.240E+02  7.79596E-01  1.14641E-16  4.09391E+00 -6.73804E-02  1.0E-07
  1.245E+02  7.83203E-01  1.13472E-16  4.05217E+00 -6.57644E-02  1.0E-07
  1.250E+02  7.86788E-01  1.12106E-16  4.00337E+00 -6.41991E-02  1.0E-07
  1.255E+02  7.90351E-01  1.10545E-16  3.94763E+00 -6.26817E-02  1.0E-07
  1.260E+02  7.93893E-01  1.08794E-16  3.88511E+00 -6.12092E-02  1.0E-07
  1.265E+02  7.97411E-01  1.06858E-16  3.81598E+00 -5.97787E-02  1.0E-07
  1.270E+02  8.00908E-01  1.04743E-16  3.74043E+00 -5.83874E-02  1.0E-07
  1.275E+02  8.04381E-01  1.02454E-16  3.65871E+00 -5.70326E-02  1.0E-07
  1.280E+02  8.07831E-01  1.00000E-16  3.57107E+00 -5.57113E-02  1.0E-07
  1.285E+02  8.11257E-01  9.73881E-17  3.47779E+00 -5.44207E-02  1.0E-07
  1.290E+02  8.14660E-01  9.46272E-17  3.37920E+00 -5.31578E-02  1.0E-07
  1.295E+02  8.18039E-01  9.17267E-17  3.27562E+00 -5.19197E-02  1.0E-07
  1.300E+02  8.21394E-01  8.86968E-17  3.16742E+00 -5.07029E-02  1.0E-07
  1.305E+02  8.24724E-01  8.55482E-17  3.05498E+00 -4.95040E-02  1.0E-07
  1.310E+02  8.28030E-01  8.22922E-17  2.93871E+00 -4.83193E-02  1.0E-07
  1.315E+02  8.31310E-01  7.89407E-17  2.81902E+00 -4.71447E-02  1.0E-07
  1.320E+02  8.34565E-01  7.55061E-17  2.69637E+00 -4.59755E-02  1.0E-07
  1.325E+02  8.37795E-01  7.20013E-17  2.57121E+00 -4.48064E-02  1.0E-07
  1.330E+02  8.40999E-01  6.84397E-17  2.44403E+00 -4.36316E-02  1.0E-07
  1.335E+02  8.44177E-01  6.48351E-17  2.31530E+00 -4.24438E-02  1.0E-07
  1.340E+02  8.47329E-01  6.12016E-17  2.18555E+00 -4.12351E-02  1.0E-07
  1.345E+02  8.50455E-01  5.75538E-17  2.05529E+00 -3.99954E-02  1.0E-07
  1.350E+02  8.53553E-01  5.39067E-17  1.92504E+00 -3.87129E-02  1.0E-07
  1.355E+02  8.56625E-01  5.02754E-17  1.79537E+00 -3.73731E-02  1.0E-07
  1.360E+02  8.59670E-01  4.66752E-17  1.66680E+00 -3.59581E-02  1.0E-07
  1.365E+02  8.62687E-01  4.31219E-17  1.53991E+00 -3.44458E-02  1.0E-07
  1.370E+02  8.65677E-01  3.96311E-17  1.41525E+00 -3.28081E-02  1.0E-07
  1.375E+02  8.68639E-01  3.62186E-17  1.29339E+00 -3.10094E-02  1.0E-07
  1.380E+02  8.71572E-01  3.29001E-17  1.17489E+00 -2.90040E-02  1.0E-07
  1.385E+02  8.74478E-01  2.96915E-17  1.06030E+00 -2.67328E-02  1.0E-07
  1.390E+02  8.77355E-01  2.66084E-17  9.50203E-01 -2.41181E-02  1.0E-07
  1.395E+02  8.80203E-01  2.36662E-17  8.45137E-01 -2.10579E-02  1.0E-07
  1.400E+02  8.83022E-01  2.08804E-17  7.45652E-01 -1.74167E-02  1.0E-07
  1.405E+02  8.85812E-01  1.82659E-17  6.52287E-01 -1.30139E-02  1.0E-07
  1.410E+02  8.88573E-01  1.58375E-17  5.65568E-01 -7.60955E-03  1.0E-07
  1.415E+02  8.91304E-01  1.36097E-17  4.86011E-01 -8.87906E-04  1.0E-07
  1.420E+02  8.94005E-01  1.15964E-17  4.14116E-01  7.55497E-03  1.0E-07
  1.425E+02  8.96677E-01  9.81133E-18  3.50369E-01  1.82052E-02  1.0E-07
  1.430E+02  8.99318E-01  8.26749E-18  2.95237E-01  3.15703E-02  1.0E-07
  1.435E+02  9.01928E-01  6.97746E-18  2.49169E-01  4.79943E-02  1.0E-07
  1.440E+02  9.04508E-01  5.95320E-18  2.12593E-01  6.72490E-02  1.0E-07
  1.445E+02  9.07058E-01  5.20605E-18  1.85911E-01  8.78886E-02  1.0E-07
  1.450E+02  9.09576E-01  4.74666E-18  1.69506E-01  1.06740E-01  1.0E-07
  1.455E+02  9.12063E-01  4.58497E-18  1.63732E-01  1.19487E-01  1.0E-07
  1.460E+02  9.14519E-01  4.73013E-18  1.68916E-01  1.22895E-01  1.0E-07
  1.465E+02  9.16943E-01  5.19051E-18  1.85357E-01  1.16997E-01  1.0E-07
  1.470E+02  9.19335E-01  5.97364E-18  2.13323E-01  1.04790E-01  1.0E-07
  1.475E+02  9.21696E-01  7.08617E-18  2.53052E-01  8.99885E-02  1.0E-07
  1.480E+02  9.24024E-01  8.53386E-18  3.04750E-01  7.53036E-02  1.0E-07
  1.485E+02  9.26320E-01  1.03215E-17  3.68589E-01  6.21160E-02  1.0E-07
  1.490E+02  9.28584E-01  1.24531E-17  4.44707E-01  5.08692E-02  1.0E-07
  1.495E+02  9.30815E-01  1.49314E-17  5.33209E-01  4.15218E-02  1.0E-07
  1.500E+02  9.33013E-01  1.77584E-17  6.34163E-01  3.38406E-02  1.0E-07
  1.505E+02  9.35178E-01  2.09350E-17  7.47601E-01  2.75490E-02  1.0E-07
  1.510E+02  9.37310E-01  2.44611E-17  8.73520E-01  2.23896E-02  1.0E-07
  1.515E+02  9.39409E-01  2.83355E-17  1.01188E+00  1.81435E-02  1.0E-07
  1.520E+02  9.41474E-01  3.25561E-17  1.16260E+00  1.46329E-02  1.0E-07
  1.525E+02  9.43505E-01  3.71197E-17  1.32557E+00  1.17159E-02  1.0E-07
  1.530E+02  9.45503E-01  4.20220E-17  1.50063E+00  9.28008E-03  1.0E-07
