 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.17885E-16 cm**2 = 2.56362E+01 a0**2
 # 1st transport cross section = 1.06310E-16 cm**2 = 3.79640E+00 a0**2
 # 2nd transport cross section = 1.80726E-16 cm**2 = 6.45383E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.29150E-16  1.53252E+01  1.80871E-02  1.0E-07
  1.975E+01  2.94120E-02  4.13134E-16  1.47533E+01  1.84221E-02  1.0E-07
  2.000E+01  3.01537E-02  3.97595E-16  1.41984E+01  1.87548E-02  1.0E-07
  2.025E+01  3.09043E-02  3.82517E-16  1.36599E+01  1.90850E-02  1.0E-07
  2.050E+01  3.16639E-02  3.67882E-16  1.31373E+01  1.94128E-02  1.0E-07
  2.075E+01  3.24324E-02  3.53678E-16  1.26301E+01  1.97377E-02  1.0E-07
  2.100E+01  3.32098E-02  3.39897E-16  1.21379E+01  2.00588E-02  1.0E-07
  2.125E+01  3.39961E-02  3.26530E-16  1.16606E+01  2.03753E-02  1.0E-07
  2.150E+01  3.47912E-02  3.13569E-16  1.11977E+01  2.06863E-02  1.0E-07
  2.175E+01  3.55952E-02  3.00998E-16  1.07488E+01  2.09916E-02  1.0E-07
  2.200E+01  3.64081E-02  2.88805E-16  1.03134E+01  2.12911E-02  1.0E-07
  2.225E+01  3.72297E-02  2.76977E-16  9.89104E+00  2.15841E-02  1.0E-07
  2.250E+01  3.80602E-02  2.65510E-16  9.48152E+00  2.18695E-02  1.0E-07
  2.275E+01  3.88995E-02  2.54397E-16  9.08468E+00  2.21457E-02  1.0E-07
  2.300E+01  3.97476E-02  2.43633E-16  8.70029E+00  2.24114E-02  1.0E-07
  2.325E+01  4.06044E-02  2.33207E-16  8.32798E+00  2.26657E-02  1.0E-07
  2.350E+01  4.14700E-02  2.23108E-16  7.96732E+00  2.29079E-02  1.0E-07
  2.375E+01  4.23443E-02  2.13325E-16  7.61796E+00  2.31373E-02  1.0E-07
  2.400E+01  4.32273E-02  2.03852E-16  7.27968E+00  2.33522E-02  1.0E-07
  2.425E+01  4.41190E-02  1.94686E-16  6.95238E+00  2.35500E-02  1.0E-07
  2.450E+01  4.50194E-02  1.85825E-16  6.63591E+00  2.37282E-02  1.0E-07
  2.475E+01  4.59284E-02  1.77259E-16  6.33002E+00  2.38847E-02  1.0E-07
  2.500E+01  4.68461E-02  1.68979E-16  6.03435E+00  2.40181E-02  1.0E-07
  2.550E+01  4.87074E-02  1.53244E-16  5.47245E+00  2.42072E-02  1.0E-07
  2.600E+01  5.06030E-02  1.38582E-16  4.94886E+00  2.42692E-02  1.0E-07
  2.650E+01  5.25328E-02  1.24961E-16  4.46242E+00  2.41695E-02  1.0E-07
  2.700E+01  5.44967E-02  1.12318E-16  4.01094E+00  2.38762E-02  1.0E-07
  2.750E+01  5.64946E-02  1.00615E-16  3.59304E+00  2.33422E-02  1.0E-07
  2.800E+01  5.85262E-02  8.98288E-17  3.20785E+00  2.25020E-02  1.0E-07
  2.850E+01  6.05914E-02  7.99068E-17  2.85352E+00  2.12871E-02  1.0E-07
  2.900E+01  6.26901E-02  7.08082E-17  2.52861E+00  1.96075E-02  1.0E-07
  2.950E+01  6.48222E-02  6.25115E-17  2.23233E+00  1.73384E-02  1.0E-07
  3.000E+01  6.69873E-02  5.49749E-17  1.96319E+00  1.43375E-02  1.0E-07
  3.050E+01  6.91854E-02  4.81555E-17  1.71967E+00  1.04290E-02  1.0E-07
  3.100E+01  7.14163E-02  4.20314E-17  1.50097E+00  5.38041E-03  1.0E-07
  3.150E+01  7.36799E-02  3.65685E-17  1.30589E+00 -1.08023E-03  1.0E-07
  3.200E+01  7.59760E-02  3.17244E-17  1.13290E+00 -9.26779E-03  1.0E-07
  3.250E+01  7.83043E-02  2.74742E-17  9.81122E-01 -1.95526E-02  1.0E-07
  3.300E+01  8.06647E-02  2.37896E-17  8.49544E-01 -3.23166E-02  1.0E-07
  3.350E+01  8.30571E-02  2.06308E-17  7.36741E-01 -4.79019E-02  1.0E-07
  3.400E+01  8.54812E-02  1.79698E-17  6.41714E-01 -6.65215E-02  1.0E-07
  3.450E+01  8.79369E-02  1.57817E-17  5.63574E-01 -8.80877E-02  1.1E-07
  3.500E+01  9.04240E-02  1.40306E-17  5.01043E-01 -1.12057E-01  1.2E-07
  3.550E+01  9.29422E-02  1.26866E-17  4.53047E-01 -1.37262E-01  1.0E-07
  3.600E+01  9.54915E-02  1.17261E-17  4.18745E-01 -1.61846E-01  1.2E-07
  3.650E+01  9.80716E-02  1.11178E-17  3.97025E-01 -1.83609E-01  1.4E-07
  3.700E+01  1.00682E-01  1.08318E-17  3.86809E-01 -2.00504E-01  1.0E-07
  3.750E+01  1.03323E-01  1.08443E-17  3.87257E-01 -2.11123E-01  1.2E-07
  3.800E+01  1.05995E-01  1.11286E-17  3.97411E-01 -2.15161E-01  1.4E-07
  3.850E+01  1.08696E-01  1.16563E-17  4.16255E-01 -2.13326E-01  1.0E-07
  3.900E+01  1.11427E-01  1.24040E-17  4.42953E-01 -2.06888E-01  1.0E-07
  3.950E+01  1.14188E-01  1.33479E-17  4.76661E-01 -1.97308E-01  1.2E-07
  4.000E+01  1.16978E-01  1.44628E-17  5.16475E-01 -1.85915E-01  1.0E-07
  4.050E+01  1.19797E-01  1.57262E-17  5.61594E-01 -1.73729E-01  1.0E-07
  4.100E+01  1.22645E-01  1.71169E-17  6.11254E-01 -1.61473E-01  1.1E-07
  4.150E+01  1.25522E-01  1.86128E-17  6.64676E-01 -1.49596E-01  1.0E-07
  4.200E+01  1.28428E-01  2.01940E-17  7.21140E-01 -1.38349E-01  1.0E-07
  4.250E+01  1.31361E-01  2.18409E-17  7.79952E-01 -1.27867E-01  1.0E-07
  4.300E+01  1.34323E-01  2.35348E-17  8.40443E-01 -1.18185E-01  1.0E-07
  4.350E+01  1.37313E-01  2.52588E-17  9.02008E-01 -1.09280E-01  1.0E-07
  4.400E+01  1.40330E-01  2.69960E-17  9.64043E-01 -1.01115E-01  1.0E-07
  4.450E+01  1.43375E-01  2.87298E-17  1.02596E+00 -9.36398E-02  1.0E-07
  4.500E+01  1.46447E-01  3.04469E-17  1.08728E+00 -8.67815E-02  1.0E-07
  4.550E+01  1.49545E-01  3.21338E-17  1.14752E+00 -8.04788E-02  1.0E-07
  4.600E+01  1.52671E-01  3.37761E-17  1.20616E+00 -7.46825E-02  1.0E-07
  4.650E+01  1.55823E-01  3.53629E-17  1.26283E+00 -6.93322E-02  1.0E-07
  4.700E+01  1.59001E-01  3.68851E-17  1.31719E+00 -6.43728E-02  1.0E-07
  4.750E+01  1.62205E-01  3.83309E-17  1.36882E+00 -5.97682E-02  1.0E-07
  4.800E+01  1.65435E-01  3.96912E-17  1.41740E+00 -5.54789E-02  1.0E-07
  4.850E+01  1.68690E-01  4.09605E-17  1.46273E+00 -5.14619E-02  1.0E-07
  4.900E+01  1.71970E-01  4.21311E-17  1.50453E+00 -4.76890E-02  1.0E-07
  4.950E+01  1.75276E-01  4.31951E-17  1.54252E+00 -4.41375E-02  1.0E-07
  5.000E+01  1.78606E-01  4.41495E-17  1.57661E+00 -4.07766E-02  1.0E-07
  5.050E+01  1.81961E-01  4.49912E-17  1.60666E+00 -3.75823E-02  1.0E-07
  5.100E+01  1.85340E-01  4.57142E-17  1.63248E+00 -3.45407E-02  1.0E-07
  5.150E+01  1.88743E-01  4.63166E-17  1.65400E+00 -3.16327E-02  1.0E-07
  5.200E+01  1.92169E-01  4.67992E-17  1.67123E+00 -2.88373E-02  1.0E-07
  5.250E+01  1.95619E-01  4.71596E-17  1.68410E+00 -2.61434E-02  1.0E-07
  5.300E+01  1.99092E-01  4.73959E-17  1.69254E+00 -2.35404E-02  1.0E-07
  5.350E+01  2.02589E-01  4.75112E-17  1.69666E+00 -2.10120E-02  1.0E-07
  5.400E+01  2.06107E-01  4.75075E-17  1.69652E+00 -1.85463E-02  1.0E-07
  5.450E+01  2.09649E-01  4.73838E-17  1.69211E+00 -1.61371E-02  1.0E-07
  5.500E+01  2.13212E-01  4.71434E-17  1.68352E+00 -1.37736E-02  1.0E-07
  5.550E+01  2.16797E-01  4.67918E-17  1.67097E+00 -1.14432E-02  1.0E-07
  5.600E+01  2.20404E-01  4.63308E-17  1.65450E+00 -9.13982E-03  1.0E-07
  5.650E+01  2.24032E-01  4.57630E-17  1.63423E+00 -6.85726E-03  1.0E-07
  5.700E+01  2.27680E-01  4.50952E-17  1.61038E+00 -4.58435E-03  1.0E-07
  5.750E+01  2.31350E-01  4.43329E-17  1.58316E+00 -2.31260E-03  1.0E-07
  5.800E+01  2.35040E-01  4.34789E-17  1.55266E+00  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  4.25391E-17  1.51910E+00  2.24906E-03  1.0E-07
  5.900E+01  2.42481E-01  4.15218E-17  1.48277E+00  4.55759E-03  1.0E-07
  5.950E+01  2.46231E-01  4.04316E-17  1.44384E+00  6.89425E-03  1.0E-07
  6.000E+01  2.50000E-01  3.92732E-17  1.40247E+00  9.26493E-03  1.0E-07
  6.050E+01  2.53788E-01  3.80548E-17  1.35896E+00  1.16799E-02  1.0E-07
  6.100E+01  2.57595E-01  3.67839E-17  1.31358E+00  1.41489E-02  1.0E-07
  6.150E+01  2.61421E-01  3.54651E-17  1.26648E+00  1.66784E-02  1.0E-07
  6.200E+01  2.65264E-01  3.41048E-17  1.21790E+00  1.92773E-02  1.0E-07
  6.250E+01  2.69126E-01  3.27116E-17  1.16815E+00  2.19581E-02  1.0E-07
  6.300E+01  2.73005E-01  3.12917E-17  1.11745E+00  2.47310E-02  1.0E-07
  6.350E+01  2.76901E-01  2.98500E-17  1.06596E+00  2.76054E-02  1.0E-07
  6.400E+01  2.80814E-01  2.83938E-17  1.01396E+00  3.05949E-02  1.0E-07
  6.450E+01  2.84744E-01  2.69308E-17  9.61717E-01  3.37145E-02  1.0E-07
  6.500E+01  2.88691E-01  2.54660E-17  9.09406E-01  3.69779E-02  1.0E-07
  6.550E+01  2.92653E-01  2.40043E-17  8.57209E-01  4.04001E-02  1.0E-07
  6.600E+01  2.96632E-01  2.25530E-17  8.05382E-01  4.40008E-02  1.0E-07
  6.650E+01  3.00625E-01  2.11181E-17  7.54142E-01  4.78008E-02  1.0E-07
  6.700E+01  3.04634E-01  1.97036E-17  7.03630E-01  5.18207E-02  1.0E-07
  6.750E+01  3.08658E-01  1.83144E-17  6.54020E-01  5.60851E-02  1.0E-07
  6.800E+01  3.12697E-01  1.69565E-17  6.05528E-01  6.06235E-02  1.0E-07
  6.850E+01  3.16749E-01  1.56342E-17  5.58309E-01  6.54672E-02  1.0E-07
  6.900E+01  3.20816E-01  1.43507E-17  5.12472E-01  7.06499E-02  1.0E-07
  6.950E+01  3.24896E-01  1.31099E-17  4.68165E-01  7.62118E-02  1.0E-07
  7.000E+01  3.28990E-01  1.19165E-17  4.25546E-01  8.21990E-02  1.0E-07
  7.050E+01  3.33097E-01  1.07731E-17  3.84713E-01  8.86614E-02  1.0E-07
  7.100E+01  3.37216E-01  9.68172E-18  3.45740E-01  9.56542E-02  1.0E-07
  7.150E+01  3.41348E-01  8.64543E-18  3.08734E-01  1.03241E-01  1.0E-07
  7.200E+01  3.45492E-01  7.66692E-18  2.73791E-01  1.11492E-01  1.0E-07
  7.250E+01  3.49647E-01  6.74746E-18  2.40956E-01  1.20482E-01  1.0E-07
  7.300E+01  3.53814E-01  5.88806E-18  2.10267E-01  1.30284E-01  1.0E-07
  7.350E+01  3.57992E-01  5.09031E-18  1.81778E-01  1.40971E-01  1.0E-07
  7.400E+01  3.62181E-01  4.35528E-18  1.55530E-01  1.52601E-01  1.0E-07
  7.450E+01  3.66381E-01  3.68297E-18  1.31521E-01  1.65182E-01  1.2E-07
  7.500E+01  3.70590E-01  3.07330E-18  1.09750E-01  1.78630E-01  1.0E-07
  7.550E+01  3.74810E-01  2.52644E-18  9.02209E-02  1.92677E-01  1.2E-07
  7.600E+01  3.79039E-01  2.04203E-18  7.29223E-02  2.06676E-01  1.6E-07
  7.650E+01  3.83277E-01  1.61900E-18  5.78155E-02  2.19213E-01  1.0E-07
  7.700E+01  3.87524E-01  1.25621E-18  4.48602E-02  2.27338E-01  1.6E-07
  7.750E+01  3.91780E-01  9.52585E-19  3.40174E-02  2.25054E-01  2.2E-07
  7.800E+01  3.96044E-01  7.06590E-19  2.52328E-02  2.00356E-01  1.0E-07
  7.850E+01  4.00316E-01  5.16290E-19  1.84370E-02  1.30391E-01  2.2E-07
  7.900E+01  4.04596E-01  3.79683E-19  1.35587E-02 -2.14944E-02  2.9E-07
  7.950E+01  4.08882E-01  2.94660E-19  1.05225E-02 -2.87024E-01  1.0E-07
  8.000E+01  4.13176E-01  2.58823E-19  9.24273E-03 -6.24568E-01  2.3E-07
  8.050E+01  4.17476E-01  2.69610E-19  9.62795E-03 -8.87285E-01  3.1E-07
  8.100E+01  4.21783E-01  3.24397E-19  1.15844E-02 -9.77458E-01  1.0E-07
  8.150E+01  4.26095E-01  4.20366E-19  1.50116E-02 -9.39570E-01  2.1E-07
  8.200E+01  4.30413E-01  5.54533E-19  1.98027E-02 -8.52249E-01  2.7E-07
  8.250E+01  4.34737E-01  7.23963E-19  2.58532E-02 -7.59467E-01  1.0E-07
  8.300E+01  4.39065E-01  9.25712E-19  3.30578E-02 -6.76745E-01  1.5E-07
  8.350E+01  4.43398E-01  1.15659E-18  4.13025E-02 -6.07204E-01  2.0E-07
  8.400E+01  4.47736E-01  1.41330E-18  5.04699E-02 -5.49795E-01  1.0E-07
  8.450E+01  4.52077E-01  1.69278E-18  6.04504E-02 -5.02449E-01  1.1E-07
  8.500E+01  4.56422E-01  1.99208E-18  7.11383E-02 -4.63175E-01  1.6E-07
  8.550E+01  4.60770E-01  2.30795E-18  8.24185E-02 -4.30359E-01  1.0E-07
  8.600E+01  4.65122E-01  2.63709E-18  9.41722E-02 -4.02725E-01  1.0E-07
  8.650E+01  4.69476E-01  2.97650E-18  1.06293E-01 -3.79258E-01  1.3E-07
  8.700E+01  4.73832E-01  3.32345E-18  1.18683E-01 -3.59161E-01  1.0E-07
  8.750E+01  4.78190E-01  3.67502E-18  1.31238E-01 -3.41835E-01  1.0E-07
  8.800E+01  4.82550E-01  4.02812E-18  1.43847E-01 -3.26820E-01  1.1E-07
  8.850E+01  4.86912E-01  4.37998E-18  1.56412E-01 -3.13740E-01  1.0E-07
  8.900E+01  4.91274E-01  4.72831E-18  1.68851E-01 -3.02285E-01  1.0E-07
  8.950E+01  4.95637E-01  5.07075E-18  1.81080E-01 -2.92213E-01  1.0E-07
  9.000E+01  5.00000E-01  5.40468E-18  1.93004E-01 -2.83339E-01  1.0E-07
  9.050E+01  5.04363E-01  5.72772E-18  2.04540E-01 -2.75509E-01  1.0E-07
  9.100E+01  5.08726E-01  6.03806E-18  2.15623E-01 -2.68586E-01  1.0E-07
  9.150E+01  5.13088E-01  6.33408E-18  2.26194E-01 -2.62455E-01  1.0E-07
  9.200E+01  5.17450E-01  6.61389E-18  2.36186E-01 -2.57031E-01  1.0E-07
  9.250E+01  5.21810E-01  6.87563E-18  2.45533E-01 -2.52245E-01  1.0E-07
  9.300E+01  5.26168E-01  7.11796E-18  2.54187E-01 -2.48030E-01  1.0E-07
  9.350E+01  5.30524E-01  7.34001E-18  2.62116E-01 -2.44328E-01  1.0E-07
  9.400E+01  5.34878E-01  7.54078E-18  2.69286E-01 -2.41091E-01  1.0E-07
  9.450E+01  5.39230E-01  7.71910E-18  2.75654E-01 -2.38286E-01  1.0E-07
  9.500E+01  5.43578E-01  7.87411E-18  2.81189E-01 -2.35882E-01  1.0E-07
  9.550E+01  5.47923E-01  8.00551E-18  2.85882E-01 -2.33847E-01  1.0E-07
  9.600E+01  5.52264E-01  8.11321E-18  2.89728E-01 -2.32153E-01  1.0E-07
  9.650E+01  5.56602E-01  8.19690E-18  2.92717E-01 -2.30780E-01  1.0E-07
  9.700E+01  5.60935E-01  8.25624E-18  2.94836E-01 -2.29715E-01  1.0E-07
  9.750E+01  5.65263E-01  8.29135E-18  2.96090E-01 -2.28942E-01  1.0E-07
  9.800E+01  5.69587E-01  8.30279E-18  2.96498E-01 -2.28445E-01  1.0E-07
  9.850E+01  5.73905E-01  8.29113E-18  2.96082E-01 -2.28210E-01  1.0E-07
  9.900E+01  5.78217E-01  8.25670E-18  2.94852E-01 -2.28229E-01  1.0E-07
  9.950E+01  5.82524E-01  8.19997E-18  2.92826E-01 -2.28499E-01  1.0E-07
  1.000E+02  5.86824E-01  8.12183E-18  2.90036E-01 -2.29011E-01  1.0E-07
  1.005E+02  5.91118E-01  8.02346E-18  2.86523E-01 -2.29754E-01  1.0E-07
  1.010E+02  5.95404E-01  7.90594E-18  2.82326E-01 -2.30723E-01  1.0E-07
  1.015E+02  5.99684E-01  7.77016E-18  2.77477E-01 -2.31915E-01  1.0E-07
  1.020E+02  6.03956E-01  7.61717E-18  2.72014E-01 -2.33329E-01  1.0E-07
  1.025E+02  6.08220E-01  7.44834E-18  2.65985E-01 -2.34959E-01  1.0E-07
  1.030E+02  6.12476E-01  7.26524E-18  2.59446E-01 -2.36796E-01  1.0E-07
  1.035E+02  6.16723E-01  7.06927E-18  2.52448E-01 -2.38834E-01  1.0E-07
  1.040E+02  6.20961E-01  6.86170E-18  2.45036E-01 -2.41071E-01  1.0E-07
  1.045E+02  6.25190E-01  6.64385E-18  2.37256E-01 -2.43502E-01  1.0E-07
  1.050E+02  6.29410E-01  6.41731E-18  2.29166E-01 -2.46117E-01  1.0E-07
  1.055E+02  6.33619E-01  6.18377E-18  2.20826E-01 -2.48900E-01  1.0E-07
  1.060E+02  6.37819E-01  5.94475E-18  2.12291E-01 -2.51839E-01  1.0E-07
  1.065E+02  6.42008E-01  5.70162E-18  2.03608E-01 -2.54916E-01  1.0E-07
  1.070E+02  6.46186E-01  5.45574E-18  1.94828E-01 -2.58112E-01  1.0E-07
  1.075E+02  6.50353E-01  5.20861E-18  1.86003E-01 -2.61397E-01  1.0E-07
  1.080E+02  6.54508E-01  4.96182E-18  1.77190E-01 -2.64733E-01  1.0E-07
  1.085E+02  6.58652E-01  4.71678E-18  1.68439E-01 -2.68074E-01  1.0E-07
  1.090E+02  6.62784E-01  4.47473E-18  1.59796E-01 -2.71366E-01  1.0E-07
  1.095E+02  6.66903E-01  4.23685E-18  1.51301E-01 -2.74543E-01  1.0E-07
  1.100E+02  6.71010E-01  4.00433E-18  1.42997E-01 -2.77521E-01  1.0E-07
  1.105E+02  6.75104E-01  3.77842E-18  1.34930E-01 -2.80197E-01  1.0E-07
  1.110E+02  6.79184E-01  3.56023E-18  1.27138E-01 -2.82447E-01  1.0E-07
  1.115E+02  6.83251E-01  3.35070E-18  1.19656E-01 -2.84126E-01  1.0E-07
  1.120E+02  6.87303E-01  3.15065E-18  1.12512E-01 -2.85069E-01  1.1E-07
  1.125E+02  6.91342E-01  2.96084E-18  1.05734E-01 -2.85078E-01  1.0E-07
  1.130E+02  6.95366E-01  2.78201E-18  9.93474E-02 -2.83932E-01  1.0E-07
  1.135E+02  6.99375E-01  2.61483E-18  9.33772E-02 -2.81387E-01  1.1E-07
  1.140E+02  7.03368E-01  2.45981E-18  8.78414E-02 -2.77181E-01  1.1E-07
  1.145E+02  7.07347E-01  2.31732E-18  8.27531E-02 -2.71051E-01  1.0E-07
  1.150E+02  7.11309E-01  2.18763E-18  7.81217E-02 -2.62734E-01  1.2E-07
  1.155E+02  7.15256E-01  2.07094E-18  7.39546E-02 -2.52000E-01  1.2E-07
  1.160E+02  7.19186E-01  1.96739E-18  7.02566E-02 -2.38671E-01  1.0E-07
  1.165E+02  7.23099E-01  1.87700E-18  6.70287E-02 -2.22654E-01  1.3E-07
  1.170E+02  7.26995E-01  1.79967E-18  6.42674E-02 -2.03958E-01  1.3E-07
  1.175E+02  7.30874E-01  1.73520E-18  6.19651E-02 -1.82720E-01  1.0E-07
  1.180E+02  7.34736E-01  1.68330E-18  6.01117E-02 -1.59205E-01  1.3E-07
  1.185E+02  7.38579E-01  1.64361E-18  5.86942E-02 -1.33818E-01  1.4E-07
  1.190E+02  7.42405E-01  1.61568E-18  5.76971E-02 -1.07081E-01  1.0E-07
  1.195E+02  7.46212E-01  1.59900E-18  5.71013E-02 -7.95937E-02  1.3E-07
  1.200E+02  7.50000E-01  1.59295E-18  5.68851E-02 -5.19821E-02  1.5E-07
  1.205E+02  7.53769E-01  1.59684E-18  5.70244E-02 -2.48444E-02  1.0E-07
  1.210E+02  7.57519E-01  1.60997E-18  5.74931E-02  1.28550E-03  1.3E-07
  1.215E+02  7.61249E-01  1.63154E-18  5.82634E-02  2.59654E-02  1.5E-07
  1.220E+02  7.64960E-01  1.66072E-18  5.93053E-02  4.88624E-02  1.0E-07
  1.225E+02  7.68650E-01  1.69660E-18  6.05867E-02  6.97615E-02  1.2E-07
  1.230E+02  7.72320E-01  1.73826E-18  6.20744E-02  8.85621E-02  1.4E-07
  1.235E+02  7.75968E-01  1.78475E-18  6.37345E-02  1.05262E-01  1.0E-07
  1.240E+02  7.79596E-01  1.83512E-18  6.55332E-02  1.19933E-01  1.1E-07
  1.245E+02  7.83203E-01  1.88840E-18  6.74360E-02  1.32700E-01  1.4E-07
  1.250E+02  7.86788E-01  1.94362E-18  6.94078E-02  1.43716E-01  1.0E-07
  1.255E+02  7.90351E-01  1.99976E-18  7.14126E-02  1.53156E-01  1.1E-07
  1.260E+02  7.93893E-01  2.05582E-18  7.34147E-02  1.61200E-01  1.4E-07
  1.265E+02  7.97411E-01  2.11084E-18  7.53794E-02  1.68028E-01  1.0E-07
  1.270E+02  8.00908E-01  2.16389E-18  7.72740E-02  1.73811E-01  1.0E-07
  1.275E+02  8.04381E-01  2.21410E-18  7.90671E-02  1.78710E-01  1.3E-07
  1.280E+02  8.07831E-01  2.26062E-18  8.07282E-02  1.82870E-01  1.0E-07
  1.285E+02  8.11257E-01  2.30261E-18  8.22278E-02  1.86419E-01  1.0E-07
  1.290E+02  8.14660E-01  2.33928E-18  8.35373E-02  1.89475E-01  1.3E-07
  1.295E+02  8.18039E-01  2.36989E-18  8.46305E-02  1.92141E-01  1.0E-07
  1.300E+02  8.21394E-01  2.39379E-18  8.54837E-02  1.94509E-01  1.0E-07
  1.305E+02  8.24724E-01  2.41040E-18  8.60768E-02  1.96662E-01  1.3E-07
  1.310E+02  8.28030E-01  2.41924E-18  8.63925E-02  1.98672E-01  1.0E-07
  1.315E+02  8.31310E-01  2.41989E-18  8.64159E-02  2.00602E-01  1.0E-07
  1.320E+02  8.34565E-01  2.41201E-18  8.61346E-02  2.02513E-01  1.3E-07
  1.325E+02  8.37795E-01  2.39532E-18  8.55383E-02  2.04459E-01  1.0E-07
  1.330E+02  8.40999E-01  2.36959E-18  8.46198E-02  2.06490E-01  1.0E-07
  1.335E+02  8.44177E-01  2.33475E-18  8.33754E-02  2.08655E-01  1.3E-07
  1.340E+02  8.47329E-01  2.29079E-18  8.18057E-02  2.11003E-01  1.0E-07
  1.345E+02  8.50455E-01  2.23784E-18  7.99148E-02  2.13578E-01  1.0E-07
  1.350E+02  8.53553E-01  2.17611E-18  7.77104E-02  2.16430E-01  1.4E-07
  1.355E+02  8.56625E-01  2.10591E-18  7.52034E-02  2.19609E-01  1.0E-07
  1.360E+02  8.59670E-01  2.02761E-18  7.24071E-02  2.23169E-01  1.0E-07
  1.365E+02  8.62687E-01  1.94167E-18  6.93382E-02  2.27172E-01  1.5E-07
  1.370E+02  8.65677E-01  1.84865E-18  6.60163E-02  2.31687E-01  1.0E-07
  1.375E+02  8.68639E-01  1.74919E-18  6.24647E-02  2.36791E-01  1.0E-07
  1.380E+02  8.71572E-01  1.64406E-18  5.87103E-02  2.42574E-01  1.6E-07
  1.385E+02  8.74478E-01  1.53409E-18  5.47832E-02  2.49142E-01  1.0E-07
  1.390E+02  8.77355E-01  1.42021E-18  5.07168E-02  2.56621E-01  1.0E-07
  1.395E+02  8.80203E-01  1.30344E-18  4.65467E-02  2.65159E-01  1.8E-07
  1.400E+02  8.83022E-01  1.18483E-18  4.23109E-02  2.74941E-01  1.0E-07
  1.405E+02  8.85812E-01  1.06550E-18  3.80496E-02  2.86189E-01  1.0E-07
  1.410E+02  8.88573E-01  9.46640E-19  3.38051E-02  2.99175E-01  2.2E-07
  1.415E+02  8.91304E-01  8.29490E-19  2.96216E-02  3.14235E-01  1.2E-07
  1.420E+02  8.94005E-01  7.15348E-19  2.55455E-02  3.31769E-01  1.2E-07
  1.425E+02  8.96677E-01  6.05559E-19  2.16249E-02  3.52246E-01  2.7E-07
  1.430E+02  8.99318E-01  5.01508E-19  1.79092E-02  3.76169E-01  1.6E-07
  1.435E+02  9.01928E-01  4.04611E-19  1.44489E-02  4.03939E-01  1.5E-07
  1.440E+02  9.04508E-01  3.16301E-19  1.12953E-02  4.35461E-01  3.7E-07
  1.445E+02  9.07058E-01  2.38020E-19  8.49984E-03  4.68940E-01  2.4E-07
  1.450E+02  9.09576E-01  1.71214E-19  6.11417E-03  4.97321E-01  2.2E-07
  1.455E+02  9.12063E-01  1.17328E-19  4.18987E-03  4.97751E-01  5.8E-07
  1.460E+02  9.14519E-01  7.77975E-20  2.77820E-03  4.04139E-01  3.8E-07
  1.465E+02  9.16943E-01  5.40422E-20  1.92988E-03  8.02925E-02  2.9E-07
  1.470E+02  9.19335E-01  4.74591E-20  1.69479E-03 -4.81188E-01  7.3E-07
  1.475E+02  9.21696E-01  5.94121E-20  2.12164E-03 -8.41886E-01  4.4E-07
  1.480E+02  9.24024E-01  9.12227E-20  3.25762E-03 -8.45587E-01  2.6E-07
  1.485E+02  9.26320E-01  1.44161E-19  5.14808E-03 -7.22279E-01  5.6E-07
  1.490E+02  9.28584E-01  2.19438E-19  7.83627E-03 -5.96590E-01  2.9E-07
  1.495E+02  9.30815E-01  3.18198E-19  1.13631E-02 -4.94790E-01  1.5E-07
  1.500E+02  9.33013E-01  4.41514E-19  1.57668E-02 -4.15933E-01  3.4E-07
  1.505E+02  9.35178E-01  5.90382E-19  2.10829E-02 -3.54769E-01  2.0E-07
  1.510E+02  9.37310E-01  7.65714E-19  2.73441E-02 -3.06652E-01  1.0E-07
  1.515E+02  9.39409E-01  9.68333E-19  3.45798E-02 -2.68148E-01  2.4E-07
  1.520E+02  9.41474E-01  1.19897E-18  4.28158E-02 -2.36818E-01  1.5E-07
  1.525E+02  9.43505E-01  1.45824E-18  5.20746E-02 -2.10935E-01  1.0E-07
  1.530E+02  9.45503E-01  1.74666E-18  6.23745E-02 -1.89258E-01  1.8E-07
  1.535E+02  9.47467E-01  2.06465E-18  7.37300E-02 -1.70884E-01  1.2E-07
  1.540E+02  9.49397E-01  2.41248E-18  8.61511E-02 -1.55143E-01  1.0E-07
  1.545E+02  9.51293E-01  2.79031E-18  9.96437E-02 -1.41529E-01  1.5E-07
