File name = 1_angle.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 3.601520e+002
7.978428e+003, 3.628552e+002
7.988193e+003, 3.657619e+002
7.997959e+003, 3.682108e+002
8.007724e+003, 3.715244e+002
8.017490e+003, 3.763130e+002
8.027255e+003, 3.812033e+002
8.037021e+003, 3.851781e+002
8.046786e+003, 3.876270e+002
8.056552e+003, 3.891858e+002
8.066317e+003, 3.906429e+002
8.076083e+003, 3.931427e+002
8.085848e+003, 3.975753e+002
8.095614e+003, 4.020078e+002
8.105379e+003, 4.052705e+002
8.115145e+003, 4.076177e+002
8.124910e+003, 4.086171e+002
8.134676e+003, 4.083448e+002
8.144441e+003, 4.090136e+002
8.154207e+003, 4.111319e+002
8.163972e+003, 4.146235e+002
8.173738e+003, 4.171487e+002
8.183503e+003, 4.187075e+002
8.193269e+003, 4.195034e+002
8.203034e+003, 4.202484e+002
8.212800e+003, 4.206119e+002
8.222565e+003, 4.209755e+002
8.232331e+003, 4.209321e+002
8.242096e+003, 4.207870e+002
8.251862e+003, 4.208454e+002
8.261628e+003, 4.212090e+002
8.271393e+003, 4.218777e+002
8.281159e+003, 4.222412e+002
8.290924e+003, 4.238255e+002
8.300690e+003, 4.270373e+002
8.310455e+003, 4.294354e+002
8.320221e+003, 4.302058e+002
8.329986e+003, 4.301625e+002
8.339752e+003, 4.302717e+002
8.349517e+003, 4.310422e+002
8.359283e+003, 4.325756e+002
8.369048e+003, 4.342107e+002
8.378814e+003, 4.357441e+002
8.388579e+003, 4.361330e+002
8.398345e+003, 4.364711e+002
8.408110e+003, 4.363769e+002
8.417876e+003, 4.363844e+002
8.427641e+003, 4.367734e+002
8.437407e+003, 4.370098e+002
8.447172e+003, 4.366867e+002
8.456938e+003, 4.369231e+002
8.466703e+003, 4.369815e+002
8.476469e+003, 4.365566e+002
8.486234e+003, 4.365133e+002
8.496000e+003, 4.376652e+002
8.505765e+003, 4.401141e+002
8.515531e+003, 4.425122e+002
8.525296e+003, 4.431809e+002
8.535062e+003, 4.430867e+002
8.544828e+003, 4.425601e+002
8.554593e+003, 4.430508e+002
8.564359e+003, 4.431092e+002
8.574124e+003, 4.429641e+002
8.583890e+003, 4.423867e+002
8.593655e+003, 4.417330e+002
8.603421e+003, 4.413082e+002
8.613186e+003, 4.419260e+002
8.622952e+003, 4.427982e+002
8.632717e+003, 4.435687e+002
8.642483e+003, 4.431438e+002
8.652248e+003, 4.425664e+002
8.662014e+003, 4.420399e+002
8.671779e+003, 4.419965e+002
8.681545e+003, 4.417751e+002
8.691310e+003, 4.416301e+002
8.701076e+003, 4.416884e+002
8.710841e+003, 4.423572e+002
8.720607e+003, 4.423647e+002
8.730372e+003, 4.423213e+002
8.740138e+003, 4.416930e+002
8.749903e+003, 4.421329e+002
8.759669e+003, 4.425981e+002
8.769434e+003, 4.442078e+002
8.779200e+003, 4.453597e+002
8.788965e+003, 4.453164e+002
8.798731e+003, 4.452730e+002
8.808496e+003, 4.456620e+002
8.818262e+003, 4.467122e+002
8.828028e+003, 4.471775e+002
8.837793e+003, 4.475410e+002
8.847559e+003, 4.479300e+002
8.857324e+003, 4.481664e+002
8.867090e+003, 4.474618e+002
8.876855e+003, 4.464521e+002
8.886621e+003, 4.441199e+002
8.896386e+003, 4.426270e+002
8.906152e+003, 4.423547e+002
8.915917e+003, 4.431252e+002
8.925683e+003, 4.437939e+002
8.935448e+003, 4.440811e+002
8.945214e+003, 4.445210e+002
8.954979e+003, 4.445794e+002
8.964745e+003, 4.449429e+002
8.974510e+003, 4.455353e+002
8.984276e+003, 4.460769e+002
8.994041e+003, 4.460844e+002
9.003807e+003, 4.468040e+002
9.013572e+003, 4.471930e+002
9.023338e+003, 4.475311e+002
9.033103e+003, 4.471063e+002
9.042869e+003, 4.465288e+002
9.052634e+003, 4.457734e+002
9.062400e+003, 4.457301e+002
9.072165e+003, 4.459156e+002
9.081931e+003, 4.458722e+002
9.091696e+003, 4.454983e+002
9.101462e+003, 4.446411e+002
9.111228e+003, 4.454624e+002
9.120993e+003, 4.465126e+002
9.130759e+003, 4.477663e+002
9.140524e+003, 4.478755e+002
9.150290e+003, 4.478576e+002
9.160055e+003, 4.481448e+002
9.169821e+003, 4.484066e+002
9.179586e+003, 4.476512e+002
9.189352e+003, 4.460311e+002
9.199117e+003, 4.451231e+002
9.208883e+003, 4.446728e+002
9.218648e+003, 4.444515e+002
9.228414e+003, 4.444081e+002
9.238179e+003, 4.448988e+002
9.247945e+003, 4.457710e+002
9.257710e+003, 4.465669e+002
9.267476e+003, 4.471593e+002
9.277241e+003, 4.472177e+002
9.287007e+003, 4.472252e+002
9.296772e+003, 4.479448e+002
9.306538e+003, 4.487152e+002
9.316303e+003, 4.489007e+002
9.326069e+003, 4.493406e+002
9.335834e+003, 4.489920e+002
9.345600e+003, 4.487707e+002
9.355365e+003, 4.481170e+002
9.365131e+003, 4.476413e+002
9.374896e+003, 4.475979e+002
9.384662e+003, 4.475546e+002
9.394428e+003, 4.475112e+002
9.404193e+003, 4.475187e+002
9.413959e+003, 4.477297e+002
9.423724e+003, 4.474320e+002
9.433490e+003, 4.474141e+002
9.443255e+003, 4.472944e+002
9.453021e+003, 4.468442e+002
9.462786e+003, 4.466228e+002
9.472552e+003, 4.464014e+002
9.482317e+003, 4.463072e+002
9.492083e+003, 4.458570e+002
9.501848e+003, 4.454067e+002
9.511614e+003, 4.449819e+002
9.521379e+003, 4.449131e+002
9.531145e+003, 4.448697e+002
9.540910e+003, 4.448518e+002
9.550676e+003, 4.448085e+002
9.560441e+003, 4.451466e+002
9.570207e+003, 4.451032e+002
9.579972e+003, 4.458737e+002
9.589738e+003, 4.466441e+002
9.599503e+003, 4.474146e+002
9.609269e+003, 4.477781e+002
9.619034e+003, 4.473787e+002
9.628800e+003, 4.465216e+002
9.638565e+003, 4.456135e+002
9.648331e+003, 4.451633e+002
9.658096e+003, 4.447639e+002
9.667862e+003, 4.450766e+002
9.677628e+003, 4.453384e+002
9.687393e+003, 4.458291e+002
9.697159e+003, 4.462181e+002
9.706924e+003, 4.461747e+002
9.716690e+003, 4.461314e+002
9.726455e+003, 4.460880e+002
9.736221e+003, 4.458921e+002
9.745986e+003, 4.447552e+002
9.755752e+003, 4.438726e+002
9.765517e+003, 4.422016e+002
9.775283e+003, 4.403526e+002
9.785048e+003, 4.388597e+002
9.794814e+003, 4.383077e+002
9.804579e+003, 4.379592e+002
9.814345e+003, 4.375598e+002
9.824110e+003, 4.377707e+002
9.833876e+003, 4.381343e+002
9.843641e+003, 4.377858e+002
9.853407e+003, 4.361402e+002
9.863172e+003, 4.352576e+002
9.872938e+003, 4.348582e+002
9.882703e+003, 4.342554e+002
9.892469e+003, 4.318724e+002
9.902234e+003, 4.288790e+002
9.912000e+003, 4.264959e+002
9.921765e+003, 4.264526e+002
9.931531e+003, 4.264092e+002
9.941296e+003, 4.251452e+002
9.951062e+003, 4.230673e+002
9.960828e+003, 4.204808e+002
9.970593e+003, 4.185810e+002
9.980359e+003, 4.190971e+002
9.990124e+003, 4.203508e+002
9.999890e+003, 4.204091e+002
1.000966e+004, 4.204166e+002
1.001942e+004, 4.220009e+002
1.002919e+004, 4.250602e+002
1.003895e+004, 4.251694e+002
1.004872e+004, 4.238799e+002
1.005848e+004, 4.221835e+002
1.006825e+004, 4.216315e+002
1.007801e+004, 4.217408e+002
1.008778e+004, 4.225112e+002
1.009754e+004, 4.232308e+002
1.010731e+004, 4.230857e+002
1.011708e+004, 4.227372e+002
1.012684e+004, 4.223378e+002
1.013661e+004, 4.214298e+002
1.014637e+004, 4.197588e+002
1.015614e+004, 4.187999e+002
1.016590e+004, 4.180445e+002
1.017567e+004, 4.167804e+002
1.018543e+004, 4.154146e+002
1.019520e+004, 4.145575e+002
1.020497e+004, 4.145141e+002
1.021473e+004, 4.139876e+002
1.022450e+004, 4.133084e+002
1.023426e+004, 4.120952e+002
1.024403e+004, 4.116196e+002
1.025379e+004, 4.103809e+002
1.026356e+004, 4.085574e+002
1.027332e+004, 4.066067e+002
1.028309e+004, 4.061310e+002
1.029286e+004, 4.067997e+002
1.030262e+004, 4.067564e+002
1.031239e+004, 4.062298e+002
1.032215e+004, 4.063645e+002
1.033192e+004, 4.059396e+002
1.034168e+004, 4.046502e+002
1.035145e+004, 4.030046e+002
1.036121e+004, 4.013082e+002
1.037098e+004, 3.991287e+002
1.038074e+004, 3.958301e+002
1.039051e+004, 3.922263e+002
1.040028e+004, 3.900468e+002
1.041004e+004, 3.897237e+002
1.041981e+004, 3.899600e+002
1.042957e+004, 3.883908e+002
1.043934e+004, 3.851685e+002
1.044910e+004, 3.820226e+002
1.045887e+004, 3.811654e+002
1.046863e+004, 3.817578e+002
1.047840e+004, 3.831895e+002
1.048817e+004, 3.851044e+002
1.049793e+004, 3.864597e+002
1.050770e+004, 3.844073e+002
1.051746e+004, 3.797609e+002
1.052723e+004, 3.745550e+002
1.053699e+004, 3.707223e+002
1.054676e+004, 3.690514e+002
1.055652e+004, 3.683722e+002
1.056629e+004, 3.668539e+002
1.057606e+004, 3.629195e+002
1.058582e+004, 3.572304e+002
1.059559e+004, 3.518973e+002
1.060535e+004, 3.477850e+002
1.061512e+004, 3.444355e+002
1.062488e+004, 3.413658e+002
1.063465e+004, 3.386522e+002
1.064441e+004, 3.347687e+002
1.065418e+004, 3.306563e+002
1.066394e+004, 3.251198e+002
1.067371e+004, 3.196596e+002
1.068348e+004, 3.155472e+002
1.069324e+004, 3.147918e+002
1.070301e+004, 3.154605e+002
1.071277e+004, 3.173754e+002
1.072254e+004, 3.199514e+002
1.073230e+004, 3.215357e+002
1.074207e+004, 3.217975e+002
1.075183e+004, 3.206606e+002
1.076160e+004, 3.196763e+002
1.077137e+004, 3.188700e+002
1.078113e+004, 3.183689e+002
1.079090e+004, 3.172066e+002
1.080066e+004, 3.154847e+002
1.081043e+004, 3.136866e+002
1.082019e+004, 3.130075e+002
1.082996e+004, 3.127607e+002
1.083972e+004, 3.117001e+002
1.084949e+004, 3.100291e+002
1.085926e+004, 3.087905e+002
1.086902e+004, 3.095355e+002
1.087879e+004, 3.111960e+002
1.088855e+004, 3.131618e+002
1.089832e+004, 3.154072e+002
1.090808e+004, 3.158725e+002
1.091785e+004, 3.153205e+002
1.092761e+004, 3.144634e+002
1.093738e+004, 3.157424e+002
1.094714e+004, 3.193612e+002
1.095691e+004, 3.216575e+002
1.096668e+004, 3.219193e+002
1.097644e+004, 3.224863e+002
1.098621e+004, 3.248844e+002
1.099597e+004, 3.326230e+002
1.100574e+004, 3.437440e+002
1.101550e+004, 3.520167e+002
1.102527e+004, 3.542367e+002
1.103503e+004, 3.530998e+002
1.104480e+004, 3.531582e+002
1.105457e+004, 3.588115e+002
1.106433e+004, 3.670842e+002
1.107410e+004, 3.745685e+002
1.108386e+004, 3.781618e+002
1.109363e+004, 3.780167e+002
1.110339e+004, 3.773122e+002
1.111316e+004, 3.799645e+002
1.112292e+004, 3.853635e+002
1.113269e+004, 3.910167e+002
1.114246e+004, 3.949915e+002
1.115222e+004, 3.973896e+002
1.116199e+004, 3.992027e+002
1.117175e+004, 3.997952e+002
1.118152e+004, 3.999298e+002
1.119128e+004, 4.004714e+002
1.120105e+004, 4.024625e+002
1.121081e+004, 4.060813e+002
1.122058e+004, 4.101070e+002
1.123034e+004, 4.125050e+002
1.124011e+004, 4.131737e+002
1.124988e+004, 4.132321e+002
1.125964e+004, 4.132396e+002
1.126941e+004, 4.141881e+002
1.127917e+004, 4.147805e+002
1.128894e+004, 4.150932e+002
1.129870e+004, 4.156856e+002
1.130847e+004, 4.166341e+002
1.131823e+004, 4.177097e+002
1.132800e+004, 4.189888e+002
1.133777e+004, 4.214123e+002
1.134753e+004, 4.242427e+002
1.135730e+004, 4.258269e+002
1.136706e+004, 4.257327e+002
1.137683e+004, 4.249264e+002
1.138659e+004, 4.248830e+002
1.139636e+004, 4.263147e+002
1.140612e+004, 4.282296e+002
1.141589e+004, 4.304496e+002
1.142566e+004, 4.322882e+002
1.143542e+004, 4.328043e+002
1.144519e+004, 4.329390e+002
1.145495e+004, 4.335314e+002
1.146472e+004, 4.343018e+002
1.147448e+004, 4.350723e+002
1.148425e+004, 4.357919e+002
1.149401e+004, 4.357994e+002
1.150378e+004, 4.365190e+002
1.151354e+004, 4.371877e+002
1.152331e+004, 4.377292e+002
1.153308e+004, 4.380165e+002
1.154284e+004, 4.379731e+002
1.155261e+004, 4.375229e+002
1.156237e+004, 4.374795e+002
1.157214e+004, 4.387332e+002
1.158190e+004, 4.402411e+002
1.159167e+004, 4.417237e+002
1.160143e+004, 4.414006e+002
1.161120e+004, 4.417387e+002
1.162097e+004, 4.433738e+002
1.163073e+004, 4.445003e+002
1.164050e+004, 4.432871e+002
1.165026e+004, 4.415653e+002
1.166003e+004, 4.407081e+002
1.166979e+004, 4.409699e+002
1.167956e+004, 4.410537e+002
1.168932e+004, 4.414427e+002
1.169909e+004, 4.421114e+002
1.170886e+004, 4.423478e+002
1.171862e+004, 4.420756e+002
1.172839e+004, 4.419305e+002
1.173815e+004, 4.420397e+002
1.174792e+004, 4.418946e+002
1.175768e+004, 4.406814e+002
1.176745e+004, 4.394174e+002
1.177721e+004, 4.381788e+002
1.178698e+004, 4.381100e+002
1.179674e+004, 4.385244e+002
1.180651e+004, 4.391422e+002
1.181628e+004, 4.392515e+002
1.182604e+004, 4.402762e+002
1.183581e+004, 4.409704e+002
1.184557e+004, 4.415120e+002
1.185534e+004, 4.414686e+002
1.186510e+004, 4.413235e+002
1.187487e+004, 4.413819e+002
1.188463e+004, 4.421523e+002
1.189440e+004, 4.429737e+002
1.190417e+004, 4.444053e+002
1.191393e+004, 4.451758e+002
1.192370e+004, 4.452850e+002
1.193346e+004, 4.459537e+002
1.194323e+004, 4.460121e+002
1.195299e+004, 4.466299e+002
1.196276e+004, 4.469172e+002
1.197252e+004, 4.466958e+002
1.198229e+004, 4.457878e+002
1.199206e+004, 4.444220e+002
1.200182e+004, 4.432597e+002
1.201159e+004, 4.428349e+002
1.202135e+004, 4.426644e+002
1.203112e+004, 4.430279e+002
1.204088e+004, 4.446121e+002
1.205065e+004, 4.465270e+002
1.206041e+004, 4.485945e+002
1.207018e+004, 4.495175e+002
1.207994e+004, 4.502371e+002
1.208971e+004, 4.501937e+002
1.209948e+004, 4.493874e+002
1.210924e+004, 4.484794e+002
1.211901e+004, 4.475205e+002
1.212877e+004, 4.463836e+002
1.213854e+004, 4.459079e+002
1.214830e+004, 4.454577e+002
1.215807e+004, 4.450583e+002
1.216783e+004, 4.451929e+002
1.217760e+004, 4.449716e+002
1.218737e+004, 4.447756e+002
1.219713e+004, 4.440711e+002
1.220690e+004, 4.446889e+002
1.221666e+004, 4.455611e+002
1.222643e+004, 4.471962e+002
1.223619e+004, 4.486279e+002
1.224596e+004, 4.495000e+002
1.225572e+004, 4.501688e+002
1.226549e+004, 4.502780e+002
1.227526e+004, 4.501838e+002
1.228502e+004, 4.493266e+002
1.229479e+004, 4.486983e+002
1.230455e+004, 4.483244e+002
1.231432e+004, 4.475690e+002
1.232408e+004, 4.463049e+002
1.233385e+004, 4.445322e+002
1.234361e+004, 4.429630e+002
1.235338e+004, 4.424110e+002
1.236314e+004, 4.428763e+002
1.237291e+004, 4.447657e+002
1.238268e+004, 4.463499e+002
1.239244e+004, 4.472221e+002
1.240221e+004, 4.476111e+002
1.241197e+004, 4.475423e+002
1.242174e+004, 4.478041e+002
1.243150e+004, 4.482694e+002
1.244127e+004, 4.490653e+002
1.245103e+004, 4.494034e+002
1.246080e+004, 4.489531e+002
1.247057e+004, 4.476891e+002
1.248033e+004, 4.468319e+002
1.249010e+004, 4.464071e+002
1.249986e+004, 4.468215e+002
1.250963e+004, 4.471342e+002
1.251939e+004, 4.470908e+002
1.252916e+004, 4.466660e+002
1.253892e+004, 4.459869e+002
1.254869e+004, 4.453332e+002
1.255846e+004, 4.452898e+002
1.256822e+004, 4.456279e+002
1.257799e+004, 4.452031e+002
1.258775e+004, 4.450326e+002
1.259752e+004, 4.447349e+002
1.260728e+004, 4.453528e+002
1.261705e+004, 4.461232e+002
1.262681e+004, 4.457747e+002
1.263658e+004, 4.452227e+002
1.264634e+004, 4.448996e+002
1.265611e+004, 4.456701e+002
1.266588e+004, 4.468220e+002
1.267564e+004, 4.478213e+002
1.268541e+004, 4.491767e+002
1.269517e+004, 4.499471e+002
1.270494e+004, 4.498020e+002
1.271470e+004, 4.484617e+002
1.272447e+004, 4.469688e+002
1.273423e+004, 4.461370e+002
1.274400e+004, 4.468820e+002
1.275377e+004, 4.472456e+002
1.276353e+004, 4.472022e+002
1.277330e+004, 4.467774e+002
1.278306e+004, 4.463017e+002
1.279283e+004, 4.446308e+002
1.280259e+004, 4.425783e+002
1.281236e+004, 4.408819e+002
1.282212e+004, 4.412455e+002
1.283189e+004, 4.420668e+002
1.284166e+004, 4.426847e+002
1.285142e+004, 4.419292e+002
1.286119e+004, 4.402583e+002
1.287095e+004, 4.385873e+002
1.288072e+004, 4.369163e+002
1.289048e+004, 4.352454e+002
1.290025e+004, 4.342865e+002
1.291001e+004, 4.343449e+002
1.291978e+004, 4.343015e+002
1.292954e+004, 4.346651e+002
1.293931e+004, 4.346217e+002
1.294908e+004, 4.333577e+002
1.295884e+004, 4.317376e+002
1.296861e+004, 4.307278e+002
1.297837e+004, 4.308370e+002
1.298814e+004, 4.314549e+002
1.299790e+004, 4.315133e+002
1.300767e+004, 4.319022e+002
1.301743e+004, 4.326727e+002
1.302720e+004, 4.314595e+002
1.303697e+004, 4.280338e+002
1.304673e+004, 4.243792e+002
1.305650e+004, 4.239798e+002
1.306626e+004, 4.246994e+002
1.307603e+004, 4.240711e+002
1.308579e+004, 4.237989e+002
1.309556e+004, 4.245693e+002
1.310532e+004, 4.253906e+002
1.311509e+004, 4.252964e+002
1.312486e+004, 4.240323e+002
1.313462e+004, 4.228191e+002
1.314439e+004, 4.230301e+002
1.315415e+004, 4.233936e+002
1.316392e+004, 4.234520e+002
1.317368e+004, 4.226457e+002
1.318345e+004, 4.217377e+002
1.319321e+004, 4.196853e+002
1.320298e+004, 4.167682e+002
1.321274e+004, 4.143343e+002
1.322251e+004, 4.146724e+002
1.323228e+004, 4.177571e+002
1.324204e+004, 4.205620e+002
1.325181e+004, 4.213325e+002
1.326157e+004, 4.189495e+002
1.327134e+004, 4.157018e+002
1.328110e+004, 4.144123e+002
1.329087e+004, 4.156150e+002
1.330063e+004, 4.163346e+002
1.331040e+004, 4.150706e+002
1.332017e+004, 4.121789e+002
1.332993e+004, 4.081174e+002
1.333970e+004, 4.072094e+002
1.334946e+004, 4.078781e+002
1.335923e+004, 4.081654e+002
1.336899e+004, 4.086052e+002
1.337876e+004, 4.087144e+002
1.338852e+004, 4.090271e+002
1.339829e+004, 4.093907e+002
1.340806e+004, 4.092456e+002
1.341782e+004, 4.072949e+002
1.342759e+004, 4.037929e+002
1.343735e+004, 4.001637e+002
1.344712e+004, 3.988996e+002
1.345688e+004, 3.994158e+002
1.346665e+004, 3.993724e+002
1.347641e+004, 3.977269e+002
1.348618e+004, 3.955727e+002
1.349594e+004, 3.918673e+002
1.350571e+004, 3.873734e+002
1.351548e+004, 3.828796e+002
1.352524e+004, 3.807763e+002
1.353501e+004, 3.813433e+002
1.354477e+004, 3.831056e+002
1.355454e+004, 3.822484e+002
1.356430e+004, 3.777800e+002
1.357407e+004, 3.715822e+002
1.358383e+004, 3.671138e+002
1.359360e+004, 3.658244e+002
1.360337e+004, 3.673832e+002
1.361313e+004, 3.709002e+002
1.362290e+004, 3.717724e+002
1.363266e+004, 3.670751e+002
1.364243e+004, 3.603433e+002
1.365219e+004, 3.553663e+002
1.366196e+004, 3.527798e+002
1.367172e+004, 3.516174e+002
1.368149e+004, 3.518793e+002
1.369126e+004, 3.520139e+002
1.370102e+004, 3.502667e+002
1.371079e+004, 3.461034e+002
1.372055e+004, 3.408975e+002
1.373032e+004, 3.363020e+002
1.374008e+004, 3.330543e+002
1.374985e+004, 3.312307e+002
1.375961e+004, 3.312891e+002
1.376938e+004, 3.320595e+002
1.377914e+004, 3.319144e+002
1.378891e+004, 3.303452e+002
1.379868e+004, 3.286234e+002
1.380844e+004, 3.269016e+002
1.381821e+004, 3.253323e+002
1.382797e+004, 3.244752e+002
1.383774e+004, 3.236180e+002
1.384750e+004, 3.221759e+002
1.385727e+004, 3.205050e+002
1.386703e+004, 3.194189e+002
1.387680e+004, 3.192739e+002
1.388657e+004, 3.184167e+002
1.389633e+004, 3.177121e+002
1.390610e+004, 3.184826e+002
1.391586e+004, 3.208806e+002
1.392563e+004, 3.232787e+002
1.393539e+004, 3.242272e+002
1.394516e+004, 3.235480e+002
1.395492e+004, 3.227417e+002
1.396469e+004, 3.214777e+002
1.397446e+004, 3.196541e+002
1.398422e+004, 3.176780e+002
1.399399e+004, 3.172786e+002
1.400375e+004, 3.195240e+002
1.401352e+004, 3.208286e+002
1.402328e+004, 3.203529e+002
1.403305e+004, 3.187328e+002
1.404281e+004, 3.182571e+002
1.405258e+004, 3.217487e+002
1.406234e+004, 3.254946e+002
1.407211e+004, 3.242051e+002
1.408188e+004, 3.216186e+002
1.409164e+004, 3.224908e+002
1.410141e+004, 3.293648e+002
1.411117e+004, 3.413504e+002
1.412094e+004, 3.537176e+002
1.413070e+004, 3.598032e+002
1.414047e+004, 3.597089e+002
1.415023e+004, 3.564612e+002
1.416000e+004, 3.559601e+002
1.416977e+004, 3.600112e+002
1.417953e+004, 3.672666e+002
1.418930e+004, 3.741406e+002
1.419906e+004, 3.777848e+002
1.420883e+004, 3.792419e+002
1.421859e+004, 3.793257e+002
1.422836e+004, 3.789009e+002
1.423812e+004, 3.803325e+002
1.424789e+004, 3.840530e+002
1.425766e+004, 3.909270e+002
1.426742e+004, 3.986148e+002
1.427719e+004, 4.022844e+002
1.428695e+004, 4.022665e+002
1.429672e+004, 4.017399e+002
1.430648e+004, 4.029172e+002
1.431625e+004, 4.065360e+002
1.432601e+004, 4.097733e+002
1.433578e+004, 4.105437e+002
1.434554e+004, 4.107801e+002
1.435531e+004, 4.117032e+002
1.436508e+004, 4.124228e+002
1.437484e+004, 4.127863e+002
1.438461e+004, 4.135822e+002
1.439437e+004, 4.171246e+002
1.440414e+004, 4.224473e+002
1.441390e+004, 4.256592e+002
1.442367e+004, 4.267093e+002
1.443343e+004, 4.260048e+002
1.444320e+004, 4.259614e+002
1.445297e+004, 4.279017e+002
1.446273e+004, 4.307575e+002
1.447250e+004, 4.322909e+002
1.448226e+004, 4.322984e+002
1.449203e+004, 4.322551e+002
1.450179e+004, 4.322117e+002
1.451156e+004, 4.328296e+002
1.452132e+004, 4.329388e+002
1.453109e+004, 4.340653e+002
1.454086e+004, 4.354715e+002
1.455062e+004, 4.360131e+002
1.456039e+004, 4.359697e+002
1.457015e+004, 4.360027e+002
1.457992e+004, 4.365951e+002
1.458968e+004, 4.366535e+002
1.459945e+004, 4.373222e+002
1.460921e+004, 4.374314e+002
1.461898e+004, 4.382273e+002
1.462874e+004, 4.381840e+002
1.463851e+004, 4.382932e+002
1.464828e+004, 4.388348e+002
1.465804e+004, 4.400121e+002
1.466781e+004, 4.414183e+002
1.467757e+004, 4.426720e+002
1.468734e+004, 4.427303e+002
1.469710e+004, 4.417715e+002
1.470687e+004, 4.410669e+002
1.471663e+004, 4.417356e+002
1.472640e+004, 4.421755e+002
1.473617e+004, 4.425136e+002
1.474593e+004, 4.431823e+002
1.475570e+004, 4.433170e+002
1.476546e+004, 4.432482e+002
1.477523e+004, 4.430522e+002
1.478499e+004, 4.427037e+002
1.479476e+004, 4.430672e+002
1.480452e+004, 4.445498e+002
1.481429e+004, 4.453711e+002
1.482406e+004, 4.454295e+002
1.483382e+004, 4.439365e+002
1.484359e+004, 4.420875e+002
1.485335e+004, 4.415864e+002
1.486312e+004, 4.419500e+002
1.487288e+004, 4.431527e+002
1.488265e+004, 4.446098e+002
1.489241e+004, 4.441596e+002
1.490218e+004, 4.421834e+002
1.491194e+004, 4.417332e+002
1.492171e+004, 4.419187e+002
1.493148e+004, 4.423586e+002
1.494124e+004, 4.416540e+002
1.495101e+004, 4.423736e+002
1.496077e+004, 4.439578e+002
1.497054e+004, 4.443468e+002
1.498030e+004, 4.442780e+002
1.499007e+004, 4.437260e+002
1.499983e+004, 4.436827e+002
1.500960e+004, 4.445548e+002
1.501937e+004, 4.453253e+002
1.502913e+004, 4.452311e+002
1.503890e+004, 4.444756e+002
1.504866e+004, 4.442797e+002
1.505843e+004, 4.442363e+002
1.506819e+004, 4.438878e+002
1.507796e+004, 4.441496e+002
1.508772e+004, 4.450218e+002
1.509749e+004, 4.457923e+002
1.510726e+004, 4.457489e+002
1.511702e+004, 4.444848e+002
1.512679e+004, 4.424833e+002
1.513655e+004, 4.414481e+002
1.514632e+004, 4.414047e+002
1.515608e+004, 4.414631e+002
1.516585e+004, 4.422844e+002
1.517561e+004, 4.448605e+002
1.518538e+004, 4.474366e+002
1.519514e+004, 4.470372e+002
1.520491e+004, 4.453154e+002
1.521468e+004, 4.435427e+002
1.522444e+004, 4.427872e+002
1.523421e+004, 4.435577e+002
1.524397e+004, 4.455743e+002
1.525374e+004, 4.475400e+002
1.526350e+004, 4.466828e+002
1.527327e+004, 4.442489e+002
1.528303e+004, 4.424254e+002
1.529280e+004, 4.415682e+002
1.530257e+004, 4.416775e+002
1.531233e+004, 4.422953e+002
1.532210e+004, 4.427606e+002
1.533186e+004, 4.430224e+002
1.534163e+004, 4.429791e+002
1.535139e+004, 4.429357e+002
1.536116e+004, 4.434010e+002
1.537092e+004, 4.436628e+002
1.538069e+004, 4.429582e+002
1.539046e+004, 4.416433e+002
1.540022e+004, 4.404301e+002
1.540999e+004, 4.410480e+002
1.541975e+004, 4.426322e+002
1.542952e+004, 4.451320e+002
1.543928e+004, 4.463093e+002
1.544905e+004, 4.459100e+002
1.545881e+004, 4.458666e+002
1.546858e+004, 4.461793e+002
1.547834e+004, 4.469497e+002
1.548811e+004, 4.480254e+002
1.549788e+004, 4.487958e+002
1.550764e+004, 4.492611e+002
1.551741e+004, 4.492177e+002
1.552717e+004, 4.486657e+002
1.553694e+004, 4.478086e+002
1.554670e+004, 4.471040e+002
1.555647e+004, 4.470607e+002
1.556623e+004, 4.470173e+002
1.557600e+004, 4.477369e+002
1.558577e+004, 4.477444e+002
1.559553e+004, 4.476502e+002
1.560530e+004, 4.468439e+002
1.561506e+004, 4.461647e+002
1.562483e+004, 4.457908e+002
1.563459e+004, 4.462561e+002
1.564436e+004, 4.478403e+002
1.565412e+004, 4.494246e+002
1.566389e+004, 4.497881e+002
1.567366e+004, 4.489818e+002
1.568342e+004, 4.479721e+002
1.569319e+004, 4.464028e+002
1.570295e+004, 4.455457e+002
1.571272e+004, 4.455023e+002
1.572248e+004, 4.461710e+002
1.573225e+004, 4.464583e+002
1.574201e+004, 4.457792e+002
1.575178e+004, 4.445151e+002
1.576154e+004, 4.436579e+002
1.577131e+004, 4.430297e+002
1.578108e+004, 4.427574e+002
1.579084e+004, 4.427141e+002
1.580061e+004, 4.425690e+002
1.581037e+004, 4.422459e+002
1.582014e+004, 4.418211e+002
1.582990e+004, 4.417777e+002
1.583967e+004, 4.420904e+002
1.584943e+004, 4.424539e+002
1.585920e+004, 4.424614e+002
1.586897e+004, 4.424181e+002
1.587873e+004, 4.427562e+002
1.588850e+004, 4.430943e+002
1.589826e+004, 4.429492e+002
1.590803e+004, 4.429059e+002
1.591779e+004, 4.421505e+002
1.592756e+004, 4.404795e+002
1.593732e+004, 4.388594e+002
1.594709e+004, 4.383583e+002
1.595686e+004, 4.387218e+002
1.596662e+004, 4.393905e+002
