File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.978428e+003, 4.545670e+002
7.988193e+003, 4.549113e+002
7.997959e+003, 4.549251e+002
8.007724e+003, 4.550660e+002
8.017490e+003, 4.546983e+002
8.027255e+003, 4.535422e+002
8.037021e+003, 4.527167e+002
8.046786e+003, 4.525525e+002
8.056552e+003, 4.522102e+002
8.066317e+003, 4.521731e+002
8.076083e+003, 4.523649e+002
8.085848e+003, 4.525058e+002
8.095614e+003, 4.521126e+002
8.105379e+003, 4.527367e+002
8.115145e+003, 4.528777e+002
8.124910e+003, 4.528151e+002
8.134676e+003, 4.526254e+002
8.144441e+003, 4.525883e+002
8.154207e+003, 4.527038e+002
8.163972e+003, 4.526667e+002
8.173738e+003, 4.529856e+002
8.183503e+003, 4.533554e+002
8.193269e+003, 4.535472e+002
8.203034e+003, 4.533321e+002
8.212800e+003, 4.528372e+002
8.222565e+003, 4.523932e+002
8.232331e+003, 4.522544e+002
8.242096e+003, 4.515815e+002
8.251862e+003, 4.508832e+002
8.261628e+003, 4.506172e+002
8.271393e+003, 4.506564e+002
8.281159e+003, 4.509499e+002
8.290924e+003, 4.507348e+002
8.300690e+003, 4.500619e+002
8.310455e+003, 4.496179e+002
8.320221e+003, 4.495808e+002
8.329986e+003, 4.497725e+002
8.339752e+003, 4.503203e+002
8.349517e+003, 4.509953e+002
8.359283e+003, 4.510599e+002
8.369048e+003, 4.509211e+002
8.378814e+003, 4.504008e+002
8.388579e+003, 4.500331e+002
8.398345e+003, 4.491822e+002
8.408110e+003, 4.488653e+002
8.417876e+003, 4.492606e+002
8.427641e+003, 4.499864e+002
8.437407e+003, 4.498476e+002
8.447172e+003, 4.487169e+002
8.456938e+003, 4.474337e+002
8.466703e+003, 4.466336e+002
8.476469e+003, 4.458082e+002
8.486234e+003, 4.455930e+002
8.496000e+003, 4.448947e+002
8.505765e+003, 4.443998e+002
8.515531e+003, 4.431420e+002
8.525296e+003, 4.421894e+002
8.535062e+003, 4.413385e+002
8.544828e+003, 4.414031e+002
8.554593e+003, 4.420781e+002
8.564359e+003, 4.421936e+002
8.574124e+003, 4.421565e+002
8.583890e+003, 4.414836e+002
8.593655e+003, 4.412176e+002
8.603421e+003, 4.408245e+002
8.613186e+003, 4.403804e+002
8.622952e+003, 4.398856e+002
8.632717e+003, 4.386786e+002
8.642483e+003, 4.369631e+002
8.652248e+003, 4.357307e+002
8.662014e+003, 4.352612e+002
8.671779e+003, 4.348172e+002
8.681545e+003, 4.343732e+002
8.691310e+003, 4.343361e+002
8.701076e+003, 4.343499e+002
8.710841e+003, 4.338804e+002
8.720607e+003, 4.329024e+002
8.730372e+003, 4.317463e+002
8.740138e+003, 4.305139e+002
8.749903e+003, 4.296376e+002
8.759669e+003, 4.287867e+002
8.769434e+003, 4.271474e+002
8.779200e+003, 4.246689e+002
8.788965e+003, 4.224701e+002
8.798731e+003, 4.211360e+002
8.808496e+003, 4.210989e+002
8.818262e+003, 4.208329e+002
8.828028e+003, 4.190665e+002
8.837793e+003, 4.165880e+002
8.847559e+003, 4.146181e+002
8.857324e+003, 4.137926e+002
8.867090e+003, 4.133232e+002
8.876855e+003, 4.128792e+002
8.886621e+003, 4.120283e+002
8.896386e+003, 4.112028e+002
8.906152e+003, 4.107333e+002
8.915917e+003, 4.099079e+002
8.925683e+003, 4.082686e+002
8.935448e+003, 4.066293e+002
8.945214e+003, 4.048883e+002
8.954979e+003, 4.024861e+002
8.964745e+003, 3.995498e+002
8.974510e+003, 3.965372e+002
8.984276e+003, 3.943893e+002
8.994041e+003, 3.941233e+002
9.003807e+003, 3.943151e+002
9.013572e+003, 3.941254e+002
9.023338e+003, 3.924353e+002
9.033103e+003, 3.890921e+002
9.042869e+003, 3.857998e+002
9.052634e+003, 3.841351e+002
9.062400e+003, 3.840980e+002
9.072165e+003, 3.845441e+002
9.081931e+003, 3.835151e+002
9.091696e+003, 3.799177e+002
9.101462e+003, 3.745908e+002
9.111228e+003, 3.707899e+002
9.120993e+003, 3.675484e+002
9.130759e+003, 3.630863e+002
9.140524e+003, 3.573526e+002
9.150290e+003, 3.522546e+002
9.160055e+003, 3.487843e+002
9.169821e+003, 3.458734e+002
9.179586e+003, 3.410044e+002
9.189352e+003, 3.344569e+002
9.199117e+003, 3.273244e+002
9.208883e+003, 3.219213e+002
9.218648e+003, 3.196208e+002
9.228414e+003, 3.195837e+002
9.238179e+003, 3.198518e+002
9.247945e+003, 3.198147e+002
9.257710e+003, 3.191163e+002
9.267476e+003, 3.186723e+002
9.277241e+003, 3.182283e+002
9.287007e+003, 3.178098e+002
9.296772e+003, 3.180015e+002
9.306538e+003, 3.184730e+002
9.316303e+003, 3.193260e+002
9.326069e+003, 3.212980e+002
9.335834e+003, 3.238549e+002
9.345600e+003, 3.256997e+002
9.355365e+003, 3.271376e+002
9.365131e+003, 3.276092e+002
9.374896e+003, 3.276229e+002
9.384662e+003, 3.279673e+002
9.394428e+003, 3.285405e+002
9.404193e+003, 3.291392e+002
9.413959e+003, 3.298650e+002
9.423724e+003, 3.300314e+002
9.433490e+003, 3.297908e+002
9.443255e+003, 3.298046e+002
9.453021e+003, 3.304287e+002
9.462786e+003, 3.304933e+002
9.472552e+003, 3.306851e+002
9.482317e+003, 3.311312e+002
9.492083e+003, 3.310941e+002
9.501848e+003, 3.307518e+002
9.511614e+003, 3.310199e+002
9.521379e+003, 3.311354e+002
9.531145e+003, 3.319120e+002
9.540910e+003, 3.333500e+002
9.550676e+003, 3.350930e+002
9.560441e+003, 3.374974e+002
9.570207e+003, 3.389861e+002
9.579972e+003, 3.390507e+002
9.589738e+003, 3.404887e+002
9.599503e+003, 3.454361e+002
9.609269e+003, 3.535879e+002
9.619034e+003, 3.615362e+002
9.628800e+003, 3.648560e+002
9.638565e+003, 3.648698e+002
9.648331e+003, 3.658245e+002
9.658096e+003, 3.692969e+002
9.667862e+003, 3.759991e+002
9.677628e+003, 3.825742e+002
9.687393e+003, 3.873182e+002
9.697159e+003, 3.893156e+002
9.706924e+003, 3.901940e+002
9.716690e+003, 3.916065e+002
9.726455e+003, 3.934513e+002
9.736221e+003, 3.962371e+002
9.745986e+003, 4.001164e+002
9.755752e+003, 4.042500e+002
9.765517e+003, 4.074681e+002
9.775283e+003, 4.097707e+002
9.785048e+003, 4.105983e+002
9.794814e+003, 4.113750e+002
9.804579e+003, 4.129146e+002
9.814345e+003, 4.154715e+002
9.824110e+003, 4.194525e+002
9.833876e+003, 4.237133e+002
9.843641e+003, 4.267534e+002
9.853407e+003, 4.279116e+002
9.863172e+003, 4.278490e+002
9.872938e+003, 4.282697e+002
9.882703e+003, 4.306231e+002
9.892469e+003, 4.338921e+002
9.902234e+003, 4.370085e+002
9.912000e+003, 4.378869e+002
9.921765e+003, 4.378752e+002
9.931531e+003, 4.381687e+002
9.941296e+003, 4.385385e+002
9.951062e+003, 4.392135e+002
9.960828e+003, 4.396850e+002
9.970593e+003, 4.400548e+002
9.980359e+003, 4.408315e+002
9.990124e+003, 4.412013e+002
9.999890e+003, 4.411642e+002
1.000966e+004, 4.407711e+002
1.001942e+004, 4.406831e+002
1.002919e+004, 4.410529e+002
1.003895e+004, 4.418296e+002
1.004872e+004, 4.426317e+002
1.005848e+004, 4.434084e+002
1.006825e+004, 4.433713e+002
1.007801e+004, 4.433342e+002
1.008778e+004, 4.439075e+002
1.009754e+004, 4.452691e+002
1.010731e+004, 4.468596e+002
1.011708e+004, 4.480432e+002
1.012684e+004, 4.486419e+002
1.013661e+004, 4.492405e+002
1.014637e+004, 4.493815e+002
1.015614e+004, 4.498275e+002
1.016590e+004, 4.502991e+002
1.017567e+004, 4.513809e+002
1.018543e+004, 4.514964e+002
1.019520e+004, 4.521205e+002
1.020497e+004, 4.522360e+002
1.021473e+004, 4.520463e+002
1.022450e+004, 4.513480e+002
1.023426e+004, 4.513109e+002
1.024403e+004, 4.512229e+002
1.025379e+004, 4.510841e+002
1.026356e+004, 4.510470e+002
1.027332e+004, 4.507301e+002
1.028309e+004, 4.504896e+002
1.029286e+004, 4.501219e+002
1.030262e+004, 4.492710e+002
1.031239e+004, 4.484201e+002
1.032215e+004, 4.483830e+002
1.033192e+004, 4.491597e+002
1.034168e+004, 4.499364e+002
1.035145e+004, 4.500010e+002
1.036121e+004, 4.499639e+002
1.037098e+004, 4.495199e+002
1.038074e+004, 4.486944e+002
1.039051e+004, 4.482250e+002
1.040028e+004, 4.482387e+002
1.041004e+004, 4.490154e+002
1.041981e+004, 4.501481e+002
1.042957e+004, 4.509248e+002
1.043934e+004, 4.511929e+002
1.044910e+004, 4.513084e+002
1.045887e+004, 4.520342e+002
1.046863e+004, 4.520480e+002
1.047840e+004, 4.527230e+002
1.048817e+004, 4.527876e+002
1.049793e+004, 4.527505e+002
1.050770e+004, 4.526625e+002
1.051746e+004, 4.530323e+002
1.052723e+004, 4.534530e+002
1.053699e+004, 4.534159e+002
1.054676e+004, 4.533788e+002
1.055652e+004, 4.533417e+002
1.056629e+004, 4.536860e+002
1.057606e+004, 4.540304e+002
1.058582e+004, 4.544256e+002
1.059559e+004, 4.548208e+002
1.060535e+004, 4.543260e+002
1.061512e+004, 4.531190e+002
1.062488e+004, 4.521155e+002
1.063465e+004, 4.517732e+002
1.064441e+004, 4.512275e+002
1.065418e+004, 4.507835e+002
1.066394e+004, 4.498563e+002
1.067371e+004, 4.491834e+002
1.068348e+004, 4.483325e+002
1.069324e+004, 4.478885e+002
1.070301e+004, 4.477497e+002
1.071277e+004, 4.478652e+002
1.072254e+004, 4.478281e+002
1.073230e+004, 4.484522e+002
1.074207e+004, 4.489491e+002
1.075183e+004, 4.501581e+002
1.076160e+004, 4.515961e+002
1.077137e+004, 4.517115e+002
1.078113e+004, 4.516744e+002
1.079090e+004, 4.516373e+002
1.080066e+004, 4.519563e+002
1.081043e+004, 4.522243e+002
1.082019e+004, 4.522890e+002
1.082996e+004, 4.524807e+002
1.083972e+004, 4.529268e+002
1.084949e+004, 4.533983e+002
1.085926e+004, 4.536664e+002
1.086902e+004, 4.533496e+002
1.087879e+004, 4.532870e+002
1.088855e+004, 4.524361e+002
1.089832e+004, 4.524245e+002
1.090808e+004, 4.536335e+002
1.091785e+004, 4.543593e+002
1.092761e+004, 4.539153e+002
1.093738e+004, 4.534713e+002
1.094714e+004, 4.530273e+002
1.095691e+004, 4.529902e+002
1.096668e+004, 4.525462e+002
1.097644e+004, 4.525091e+002
1.098621e+004, 4.532858e+002
1.099597e+004, 4.544694e+002
1.100574e+004, 4.547375e+002
1.101550e+004, 4.540391e+002
1.102527e+004, 4.539512e+002
1.103503e+004, 4.543464e+002
1.104480e+004, 4.555046e+002
1.105457e+004, 4.562813e+002
1.106433e+004, 4.562442e+002
1.107410e+004, 4.558256e+002
1.108386e+004, 4.553561e+002
1.109363e+004, 4.545052e+002
1.110339e+004, 4.540612e+002
1.111316e+004, 4.540241e+002
1.112292e+004, 4.540125e+002
1.113269e+004, 4.535939e+002
1.114246e+004, 4.535059e+002
1.115222e+004, 4.527059e+002
1.116199e+004, 4.525162e+002
1.117175e+004, 4.521739e+002
1.118152e+004, 4.527726e+002
1.119128e+004, 4.535493e+002
1.120105e+004, 4.543260e+002
1.121081e+004, 4.547721e+002
1.122058e+004, 4.539211e+002
1.123034e+004, 4.531720e+002
1.124011e+004, 4.531349e+002
1.124988e+004, 4.529960e+002
1.125964e+004, 4.522977e+002
1.126941e+004, 4.517011e+002
1.127917e+004, 4.513588e+002
1.128894e+004, 4.513217e+002
1.129870e+004, 4.515898e+002
1.130847e+004, 4.512984e+002
1.131823e+004, 4.512613e+002
1.132800e+004, 4.514022e+002
1.133777e+004, 4.518483e+002
1.134753e+004, 4.523198e+002
1.135730e+004, 4.526896e+002
1.136706e+004, 4.522710e+002
1.137683e+004, 4.516999e+002
1.138659e+004, 4.513576e+002
1.139636e+004, 4.513205e+002
1.140612e+004, 4.512834e+002
1.141589e+004, 4.516532e+002
1.142566e+004, 4.512092e+002
1.143542e+004, 4.508160e+002
1.144519e+004, 4.503212e+002
1.145495e+004, 4.499280e+002
1.146472e+004, 4.502469e+002
1.147448e+004, 4.502353e+002
1.148425e+004, 4.501982e+002
1.149401e+004, 4.501611e+002
1.150378e+004, 4.501240e+002
1.151354e+004, 4.505192e+002
1.152331e+004, 4.512450e+002
1.153308e+004, 4.504450e+002
1.154284e+004, 4.499501e+002
1.155261e+004, 4.494044e+002
1.156237e+004, 4.490621e+002
1.157214e+004, 4.486181e+002
1.158190e+004, 4.468517e+002
1.159167e+004, 4.437119e+002
1.160143e+004, 4.422252e+002
1.161120e+004, 4.419592e+002
1.162097e+004, 4.427359e+002
1.163073e+004, 4.434109e+002
1.164050e+004, 4.430686e+002
1.165026e+004, 4.428535e+002
1.166003e+004, 4.432996e+002
1.166979e+004, 4.425504e+002
1.167956e+004, 4.424116e+002
1.168932e+004, 4.427051e+002
1.169909e+004, 4.428460e+002
1.170886e+004, 4.419951e+002
1.171862e+004, 4.411442e+002
1.172839e+004, 4.407002e+002
1.173815e+004, 4.402562e+002
1.174792e+004, 4.392273e+002
1.175768e+004, 4.373845e+002
1.176745e+004, 4.358978e+002
1.177721e+004, 4.352249e+002
1.178698e+004, 4.347301e+002
1.179674e+004, 4.339300e+002
1.180651e+004, 4.334860e+002
1.181628e+004, 4.330929e+002
1.182604e+004, 4.318096e+002
1.183581e+004, 4.299415e+002
1.184557e+004, 4.284548e+002
1.185534e+004, 4.276039e+002
1.186510e+004, 4.263969e+002
1.187487e+004, 4.253934e+002
1.188463e+004, 4.246443e+002
1.189440e+004, 4.242003e+002
1.190417e+004, 4.237562e+002
1.191393e+004, 4.224984e+002
1.192370e+004, 4.211389e+002
1.193346e+004, 4.199828e+002
1.194323e+004, 4.194371e+002
1.195299e+004, 4.181793e+002
1.196276e+004, 4.169215e+002
1.197252e+004, 4.149516e+002
1.198229e+004, 4.133123e+002
1.199206e+004, 4.122579e+002
1.200182e+004, 4.119920e+002
1.201159e+004, 4.114462e+002
1.202135e+004, 4.111039e+002
1.203112e+004, 4.102530e+002
1.204088e+004, 4.093513e+002
1.205065e+004, 4.081698e+002
1.206041e+004, 4.067848e+002
1.207018e+004, 4.052218e+002
1.207994e+004, 4.039640e+002
1.208971e+004, 4.026045e+002
1.209948e+004, 3.997190e+002
1.210924e+004, 3.953078e+002
1.211901e+004, 3.908202e+002
1.212877e+004, 3.866886e+002
1.213854e+004, 3.828877e+002
1.214830e+004, 3.788833e+002
1.215807e+004, 3.755910e+002
1.216783e+004, 3.725275e+002
1.217760e+004, 3.692352e+002
1.218737e+004, 3.643153e+002
1.219713e+004, 3.590648e+002
1.220690e+004, 3.549586e+002
1.221666e+004, 3.534720e+002
1.222643e+004, 3.532568e+002
1.223619e+004, 3.524059e+002
1.224596e+004, 3.504360e+002
1.225572e+004, 3.463299e+002
1.226549e+004, 3.410540e+002
1.227526e+004, 3.357271e+002
1.228502e+004, 3.326891e+002
1.229479e+004, 3.319908e+002
1.230455e+004, 3.322080e+002
1.231432e+004, 3.317640e+002
1.232408e+004, 3.302010e+002
1.233385e+004, 3.285872e+002
1.234361e+004, 3.277363e+002
1.235338e+004, 3.272414e+002
1.236314e+004, 3.275603e+002
1.237291e+004, 3.280064e+002
1.238268e+004, 3.293935e+002
1.239244e+004, 3.308060e+002
1.240221e+004, 3.311503e+002
1.241197e+004, 3.306809e+002
1.242174e+004, 3.300589e+002
1.243150e+004, 3.294114e+002
1.244127e+004, 3.289928e+002
1.245103e+004, 3.284980e+002
1.246080e+004, 3.282828e+002
1.247057e+004, 3.280677e+002
1.248033e+004, 3.287936e+002
1.249010e+004, 3.292396e+002
1.249986e+004, 3.294314e+002
1.250963e+004, 3.283008e+002
1.251939e+004, 3.269158e+002
1.252916e+004, 3.262175e+002
1.253892e+004, 3.277571e+002
1.254869e+004, 3.295765e+002
1.255846e+004, 3.309890e+002
1.256822e+004, 3.313588e+002
1.257799e+004, 3.312708e+002
1.258775e+004, 3.315389e+002
1.259752e+004, 3.323156e+002
1.260728e+004, 3.328125e+002
1.261705e+004, 3.335638e+002
1.262681e+004, 3.341625e+002
1.263658e+004, 3.343034e+002
1.264634e+004, 3.339103e+002
1.265611e+004, 3.342292e+002
1.266588e+004, 3.361249e+002
1.267564e+004, 3.382240e+002
1.268541e+004, 3.402214e+002
1.269517e+004, 3.422188e+002
1.270494e+004, 3.458438e+002
1.271470e+004, 3.515033e+002
1.272447e+004, 3.580275e+002
1.273423e+004, 3.627206e+002
1.274400e+004, 3.643111e+002
1.275377e+004, 3.664102e+002
1.276353e+004, 3.699335e+002
1.277330e+004, 3.740163e+002
1.278306e+004, 3.788620e+002
1.279283e+004, 3.854116e+002
1.280259e+004, 3.930802e+002
1.281236e+004, 3.979259e+002
1.282212e+004, 3.990078e+002
1.283189e+004, 3.985638e+002
1.284166e+004, 3.989336e+002
1.285142e+004, 4.007021e+002
1.286119e+004, 4.055224e+002
1.287095e+004, 4.119957e+002
1.288072e+004, 4.170194e+002
1.289048e+004, 4.188134e+002
1.290025e+004, 4.195901e+002
1.291001e+004, 4.207483e+002
1.291978e+004, 4.223388e+002
1.292954e+004, 4.241581e+002
1.293931e+004, 4.255706e+002
1.294908e+004, 4.270085e+002
1.295884e+004, 4.278870e+002
1.296861e+004, 4.289688e+002
1.297837e+004, 4.294403e+002
1.298814e+004, 4.298101e+002
1.299790e+004, 4.306377e+002
1.300767e+004, 4.324825e+002
1.301743e+004, 4.341747e+002
1.302720e+004, 4.358161e+002
1.303697e+004, 4.374320e+002
1.304673e+004, 4.385393e+002
1.305650e+004, 4.389600e+002
1.306626e+004, 4.396858e+002
1.307603e+004, 4.404625e+002
1.308579e+004, 4.412392e+002
1.309556e+004, 4.416345e+002
1.310532e+004, 4.420297e+002
1.311509e+004, 4.426538e+002
1.312486e+004, 4.431762e+002
1.313462e+004, 4.431136e+002
1.314439e+004, 4.426442e+002
1.315415e+004, 4.420222e+002
1.316392e+004, 4.426209e+002
1.317368e+004, 4.440588e+002
1.318345e+004, 4.449372e+002
1.319321e+004, 4.453070e+002
1.320298e+004, 4.460837e+002
1.321274e+004, 4.465044e+002
1.322251e+004, 4.464164e+002
1.323228e+004, 4.456163e+002
1.324204e+004, 4.459607e+002
1.325181e+004, 4.471189e+002
1.326157e+004, 4.478956e+002
1.327134e+004, 4.485705e+002
1.328110e+004, 4.489403e+002
1.329087e+004, 4.486744e+002
1.330063e+004, 4.489933e+002
1.331040e+004, 4.495665e+002
1.332017e+004, 4.501144e+002
1.332993e+004, 4.501281e+002
1.333970e+004, 4.504470e+002
1.334946e+004, 4.508677e+002
1.335923e+004, 4.506780e+002
1.336899e+004, 4.506409e+002
1.337876e+004, 4.507055e+002
1.338852e+004, 4.518891e+002
1.339829e+004, 4.523098e+002
1.340806e+004, 4.522727e+002
1.341782e+004, 4.520830e+002
1.342759e+004, 4.513847e+002
1.343735e+004, 4.508898e+002
1.344712e+004, 4.504967e+002
1.345688e+004, 4.500018e+002
1.346665e+004, 4.499647e+002
1.347641e+004, 4.495715e+002
1.348618e+004, 4.498905e+002
1.349594e+004, 4.501585e+002
1.350571e+004, 4.502232e+002
1.351548e+004, 4.501861e+002
1.352524e+004, 4.505559e+002
1.353501e+004, 4.513580e+002
1.354477e+004, 4.524144e+002
1.355454e+004, 4.528859e+002
1.356430e+004, 4.532557e+002
1.357407e+004, 4.532695e+002
1.358383e+004, 4.528001e+002
1.359360e+004, 4.523306e+002
1.360337e+004, 4.523444e+002
1.361313e+004, 4.530702e+002
1.362290e+004, 4.534400e+002
1.363266e+004, 4.530469e+002
1.364243e+004, 4.524503e+002
1.365219e+004, 4.520063e+002
1.366196e+004, 4.514860e+002
1.367172e+004, 4.514489e+002
1.368149e+004, 4.518950e+002
1.369126e+004, 4.523665e+002
1.370102e+004, 4.527871e+002
1.371079e+004, 4.534621e+002
1.372055e+004, 4.538828e+002
1.373032e+004, 4.546849e+002
1.374008e+004, 4.550801e+002
1.374985e+004, 4.558060e+002
1.375961e+004, 4.564809e+002
1.376938e+004, 4.566219e+002
1.377914e+004, 4.565085e+002
1.378891e+004, 4.563696e+002
1.379868e+004, 4.552135e+002
1.380844e+004, 4.543626e+002
1.381821e+004, 4.539186e+002
1.382797e+004, 4.537798e+002
1.383774e+004, 4.534375e+002
1.384750e+004, 4.538582e+002
1.385727e+004, 4.544823e+002
1.386703e+004, 4.542163e+002
1.387680e+004, 4.537469e+002
1.388657e+004, 4.532520e+002
1.389633e+004, 4.528588e+002
1.390610e+004, 4.531778e+002
1.391586e+004, 4.531661e+002
1.392563e+004, 4.531036e+002
1.393539e+004, 4.533716e+002
1.394516e+004, 4.536651e+002
1.395492e+004, 4.533992e+002
1.396469e+004, 4.528534e+002
1.397446e+004, 4.521042e+002
1.398422e+004, 4.516602e+002
1.399399e+004, 4.516740e+002
1.400375e+004, 4.522981e+002
1.401352e+004, 4.524136e+002
1.402328e+004, 4.527325e+002
1.403305e+004, 4.531532e+002
1.404281e+004, 4.537773e+002
1.405258e+004, 4.538928e+002
1.406234e+004, 4.538048e+002
1.407211e+004, 4.541746e+002
1.408188e+004, 4.545444e+002
1.409164e+004, 4.547362e+002
1.410141e+004, 4.543685e+002
1.411117e+004, 4.536701e+002
1.412094e+004, 4.538111e+002
1.413070e+004, 4.544097e+002
1.414047e+004, 4.543726e+002
1.415023e+004, 4.546916e+002
1.416000e+004, 4.546545e+002
1.416977e+004, 4.550243e+002
1.417953e+004, 4.558010e+002
1.418930e+004, 4.557639e+002
1.419906e+004, 4.553198e+002
1.420883e+004, 4.549267e+002
1.421859e+004, 4.548896e+002
1.422836e+004, 4.552085e+002
1.423812e+004, 4.547645e+002
1.424789e+004, 4.547274e+002
1.425766e+004, 4.550972e+002
1.426742e+004, 4.554670e+002
1.427719e+004, 4.558368e+002
1.428695e+004, 4.561049e+002
1.429672e+004, 4.560678e+002
1.430648e+004, 4.561324e+002
1.431625e+004, 4.569091e+002
1.432601e+004, 4.567703e+002
1.433578e+004, 4.556142e+002
1.434554e+004, 4.539495e+002
1.435531e+004, 4.539124e+002
1.436508e+004, 4.545110e+002
1.437484e+004, 4.544739e+002
1.438461e+004, 4.532924e+002
1.439437e+004, 4.517803e+002
1.440414e+004, 4.515906e+002
1.441390e+004, 4.520876e+002
1.442367e+004, 4.524319e+002
1.443343e+004, 4.520134e+002
1.444320e+004, 4.515948e+002
1.445297e+004, 4.523715e+002
1.446273e+004, 4.529956e+002
1.447250e+004, 4.521447e+002
1.448226e+004, 4.509886e+002
1.449203e+004, 4.507735e+002
1.450179e+004, 4.513213e+002
1.451156e+004, 4.520980e+002
1.452132e+004, 4.520609e+002
1.453109e+004, 4.512608e+002
1.454086e+004, 4.503591e+002
1.455062e+004, 4.503220e+002
1.456039e+004, 4.502849e+002
1.457015e+004, 4.502986e+002
1.457992e+004, 4.502106e+002
1.458968e+004, 4.506059e+002
1.459945e+004, 4.508485e+002
1.460921e+004, 4.500993e+002
1.461898e+004, 4.488415e+002
1.462874e+004, 4.475837e+002
1.463851e+004, 4.467837e+002
1.464828e+004, 4.467466e+002
1.465804e+004, 4.473707e+002
1.466781e+004, 4.476642e+002
1.467757e+004, 4.476271e+002
1.468734e+004, 4.465473e+002
1.469710e+004, 4.449334e+002
1.470687e+004, 4.440825e+002
1.471663e+004, 4.440454e+002
1.472640e+004, 4.441863e+002
1.473617e+004, 4.439712e+002
1.474593e+004, 4.431203e+002
1.475570e+004, 4.422185e+002
1.476546e+004, 4.413676e+002
1.477523e+004, 4.404150e+002
1.478499e+004, 4.393352e+002
1.479476e+004, 4.392472e+002
1.480452e+004, 4.395916e+002
1.481429e+004, 4.403683e+002
1.482406e+004, 4.404075e+002
1.483382e+004, 4.387173e+002
1.484359e+004, 4.361371e+002
1.485335e+004, 4.345233e+002
1.486312e+004, 4.343844e+002
1.487288e+004, 4.351611e+002
1.488265e+004, 4.352766e+002
1.489241e+004, 4.351886e+002
1.490218e+004, 4.347446e+002
1.491194e+004, 4.338937e+002
1.492171e+004, 4.326359e+002
1.493148e+004, 4.322173e+002
1.494124e+004, 4.317988e+002
1.495101e+004, 4.309479e+002
1.496077e+004, 4.283676e+002
1.497054e+004, 4.251262e+002
1.498030e+004, 4.233597e+002
1.499007e+004, 4.234244e+002
1.499983e+004, 4.232855e+002
1.500960e+004, 4.217225e+002
1.501937e+004, 4.196764e+002
1.502913e+004, 4.192069e+002
1.503890e+004, 4.190681e+002
1.504866e+004, 4.183189e+002
1.505843e+004, 4.167051e+002
1.506819e+004, 4.158542e+002
1.507796e+004, 4.161985e+002
1.508772e+004, 4.172550e+002
1.509749e+004, 4.165058e+002
1.510726e+004, 4.143325e+002
1.511702e+004, 4.107858e+002
1.512679e+004, 4.083073e+002
1.513655e+004, 4.056762e+002
1.514632e+004, 4.031977e+002
1.515608e+004, 4.028554e+002
1.516585e+004, 4.047511e+002
1.517561e+004, 4.071554e+002
1.518538e+004, 4.080847e+002
1.519514e+004, 4.078950e+002
1.520491e+004, 4.051113e+002
1.521468e+004, 4.014629e+002
1.522444e+004, 3.985521e+002
1.523421e+004, 3.980827e+002
1.524397e+004, 3.984525e+002
1.525374e+004, 3.972455e+002
1.526350e+004, 3.931394e+002
1.527327e+004, 3.873548e+002
1.528303e+004, 3.812396e+002
1.529280e+004, 3.755059e+002
1.530257e+004, 3.697467e+002
1.531233e+004, 3.643182e+002
1.532210e+004, 3.591694e+002
1.533186e+004, 3.550124e+002
1.534163e+004, 3.521016e+002
1.535139e+004, 3.508437e+002
1.536116e+004, 3.504506e+002
1.537092e+004, 3.463699e+002
1.538069e+004, 3.385254e+002
1.539046e+004, 3.311895e+002
1.540022e+004, 3.285075e+002
1.540999e+004, 3.289536e+002
1.541975e+004, 3.310782e+002
1.542952e+004, 3.338894e+002
1.543928e+004, 3.342338e+002
1.544905e+004, 3.320604e+002
1.545881e+004, 3.298871e+002
1.546858e+004, 3.292905e+002
1.547834e+004, 3.300926e+002
1.548811e+004, 3.311999e+002
1.549788e+004, 3.313663e+002
1.550764e+004, 3.314309e+002
1.551741e+004, 3.321059e+002
1.552717e+004, 3.322976e+002
1.553694e+004, 3.313196e+002
1.554670e+004, 3.300618e+002
1.555647e+004, 3.300247e+002
1.556623e+004, 3.305216e+002
1.557600e+004, 3.313237e+002
1.558577e+004, 3.308289e+002
1.559553e+004, 3.291133e+002
1.560530e+004, 3.273977e+002
1.561506e+004, 3.258856e+002
1.562483e+004, 3.248821e+002
1.563459e+004, 3.245653e+002
1.564436e+004, 3.256217e+002
1.565412e+004, 3.265510e+002
1.566389e+004, 3.258781e+002
1.567366e+004, 3.242897e+002
1.568342e+004, 3.233625e+002
1.569319e+004, 3.241392e+002
1.570295e+004, 3.253991e+002
1.571272e+004, 3.261758e+002
1.572248e+004, 3.267236e+002
1.573225e+004, 3.274494e+002
1.574201e+004, 3.274632e+002
1.575178e+004, 3.269937e+002
1.576154e+004, 3.269058e+002
1.577131e+004, 3.281148e+002
1.578108e+004, 3.309006e+002
1.579084e+004, 3.345256e+002
1.580061e+004, 3.364213e+002
1.581037e+004, 3.363842e+002
1.582014e+004, 3.358639e+002
1.582990e+004, 3.382682e+002
1.583967e+004, 3.453264e+002
1.584943e+004, 3.554873e+002
1.585920e+004, 3.641731e+002
1.586897e+004, 3.692223e+002
1.587873e+004, 3.712197e+002
1.588850e+004, 3.712334e+002
1.589826e+004, 3.718575e+002
1.590803e+004, 3.755843e+002
1.591779e+004, 3.848042e+002
1.592756e+004, 3.950667e+002
1.593732e+004, 4.015401e+002
1.594709e+004, 4.039189e+002
1.595686e+004, 4.033732e+002
1.596662e+004, 4.026749e+002
1.597639e+004, 4.045197e+002
