 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.91387E-17 cm**2 = 1.39767E+00 a0**2
 # 1st transport cross section = 3.12332E-18 cm**2 = 1.11536E-01 a0**2
 # 2nd transport cross section = 6.52929E-18 cm**2 = 2.33165E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  1.72537E-17  6.16139E-01  8.35260E-05  1.0E-07
  2.025E+01  3.09043E-02  1.65937E-17  5.92572E-01  8.35992E-05  1.0E-07
  2.050E+01  3.16639E-02  1.59647E-17  5.70109E-01  8.35731E-05  1.0E-07
  2.075E+01  3.24324E-02  1.53649E-17  5.48691E-01  8.34447E-05  1.0E-07
  2.100E+01  3.32098E-02  1.47929E-17  5.28265E-01  8.32112E-05  1.0E-07
  2.125E+01  3.39961E-02  1.42472E-17  5.08778E-01  8.28701E-05  1.0E-07
  2.150E+01  3.47912E-02  1.37265E-17  4.90182E-01  8.24188E-05  1.0E-07
  2.175E+01  3.55952E-02  1.32294E-17  4.72431E-01  8.18548E-05  1.0E-07
  2.200E+01  3.64081E-02  1.27548E-17  4.55481E-01  8.11758E-05  1.0E-07
  2.225E+01  3.72297E-02  1.23014E-17  4.39291E-01  8.03796E-05  1.0E-07
  2.250E+01  3.80602E-02  1.18682E-17  4.23823E-01  7.94638E-05  1.0E-07
  2.275E+01  3.88995E-02  1.14542E-17  4.09038E-01  7.84267E-05  1.0E-07
  2.300E+01  3.97476E-02  1.10584E-17  3.94902E-01  7.72660E-05  1.0E-07
  2.325E+01  4.06044E-02  1.06798E-17  3.81383E-01  7.59801E-05  1.0E-07
  2.350E+01  4.14700E-02  1.03176E-17  3.68450E-01  7.45672E-05  1.0E-07
  2.375E+01  4.23443E-02  9.97103E-18  3.56072E-01  7.30257E-05  1.0E-07
  2.400E+01  4.32273E-02  9.63920E-18  3.44222E-01  7.13539E-05  1.0E-07
  2.425E+01  4.41190E-02  9.32142E-18  3.32874E-01  6.95505E-05  1.0E-07
  2.450E+01  4.50194E-02  9.01700E-18  3.22003E-01  6.76140E-05  1.0E-07
  2.475E+01  4.59284E-02  8.72527E-18  3.11585E-01  6.55433E-05  1.0E-07
  2.500E+01  4.68461E-02  8.44562E-18  3.01599E-01  6.33372E-05  1.0E-07
  2.550E+01  4.87074E-02  7.92021E-18  2.82836E-01  5.85145E-05  1.0E-07
  2.600E+01  5.06030E-02  7.43642E-18  2.65559E-01  5.31381E-05  1.0E-07
  2.650E+01  5.25328E-02  6.99036E-18  2.49630E-01  4.72020E-05  1.0E-07
  2.700E+01  5.44967E-02  6.57856E-18  2.34925E-01  4.07010E-05  1.0E-07
  2.750E+01  5.64946E-02  6.19789E-18  2.21331E-01  3.36311E-05  1.0E-07
  2.800E+01  5.85262E-02  5.84553E-18  2.08748E-01  2.59893E-05  1.0E-07
  2.850E+01  6.05914E-02  5.51898E-18  1.97086E-01  1.77738E-05  1.0E-07
  2.900E+01  6.26901E-02  5.21596E-18  1.86265E-01  8.98339E-06  1.0E-07
  2.950E+01  6.48222E-02  4.93444E-18  1.76212E-01  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  4.67257E-18  1.66861E-01 -1.03229E-05  1.0E-07
  3.050E+01  6.91854E-02  4.42870E-18  1.58152E-01 -2.08374E-05  1.0E-07
  3.100E+01  7.14163E-02  4.20133E-18  1.50032E-01 -3.19244E-05  1.0E-07
  3.150E+01  7.36799E-02  3.98911E-18  1.42454E-01 -4.35818E-05  1.0E-07
  3.200E+01  7.59760E-02  3.79080E-18  1.35372E-01 -5.58071E-05  1.0E-07
  3.250E+01  7.83043E-02  3.60531E-18  1.28748E-01 -6.85976E-05  1.0E-07
  3.300E+01  8.06647E-02  3.43161E-18  1.22545E-01 -8.19499E-05  1.0E-07
  3.350E+01  8.30571E-02  3.26880E-18  1.16731E-01 -9.58608E-05  1.0E-07
  3.400E+01  8.54812E-02  3.11605E-18  1.11276E-01 -1.10326E-04  1.0E-07
  3.450E+01  8.79369E-02  2.97259E-18  1.06153E-01 -1.25342E-04  1.0E-07
  3.500E+01  9.04240E-02  2.83774E-18  1.01337E-01 -1.40905E-04  1.0E-07
  3.550E+01  9.29422E-02  2.71086E-18  9.68065E-02 -1.57009E-04  1.0E-07
  3.600E+01  9.54915E-02  2.59138E-18  9.25397E-02 -1.73651E-04  1.0E-07
  3.650E+01  9.80716E-02  2.47876E-18  8.85182E-02 -1.90826E-04  1.0E-07
  3.700E+01  1.00682E-01  2.37253E-18  8.47247E-02 -2.08529E-04  1.0E-07
  3.750E+01  1.03323E-01  2.27225E-18  8.11436E-02 -2.26754E-04  1.0E-07
  3.800E+01  1.05995E-01  2.17750E-18  7.77601E-02 -2.45496E-04  1.0E-07
  3.850E+01  1.08696E-01  2.08792E-18  7.45610E-02 -2.64751E-04  1.0E-07
  3.900E+01  1.11427E-01  2.00315E-18  7.15340E-02 -2.84513E-04  1.0E-07
  3.950E+01  1.14188E-01  1.92289E-18  6.86677E-02 -3.04776E-04  1.0E-07
  4.000E+01  1.16978E-01  1.84684E-18  6.59518E-02 -3.25534E-04  1.0E-07
  4.050E+01  1.19797E-01  1.77472E-18  6.33765E-02 -3.46782E-04  1.0E-07
  4.100E+01  1.22645E-01  1.70630E-18  6.09330E-02 -3.68514E-04  1.0E-07
  4.150E+01  1.25522E-01  1.64133E-18  5.86131E-02 -3.90724E-04  1.0E-07
  4.200E+01  1.28428E-01  1.57962E-18  5.64091E-02 -4.13406E-04  1.0E-07
  4.250E+01  1.31361E-01  1.52094E-18  5.43139E-02 -4.36553E-04  1.0E-07
  4.300E+01  1.34323E-01  1.46514E-18  5.23210E-02 -4.60159E-04  1.0E-07
  4.350E+01  1.37313E-01  1.41202E-18  5.04243E-02 -4.84217E-04  1.0E-07
  4.400E+01  1.40330E-01  1.36145E-18  4.86181E-02 -5.08722E-04  1.0E-07
  4.450E+01  1.43375E-01  1.31326E-18  4.68972E-02 -5.33666E-04  1.0E-07
  4.500E+01  1.46447E-01  1.26731E-18  4.52566E-02 -5.59042E-04  1.0E-07
  4.550E+01  1.49545E-01  1.22349E-18  4.36918E-02 -5.84843E-04  1.0E-07
  4.600E+01  1.52671E-01  1.18168E-18  4.21985E-02 -6.11063E-04  1.0E-07
  4.650E+01  1.55823E-01  1.14175E-18  4.07727E-02 -6.37694E-04  1.0E-07
  4.700E+01  1.59001E-01  1.10361E-18  3.94107E-02 -6.64728E-04  1.0E-07
  4.750E+01  1.62205E-01  1.06716E-18  3.81091E-02 -6.92159E-04  1.0E-07
  4.800E+01  1.65435E-01  1.03231E-18  3.68645E-02 -7.19978E-04  1.0E-07
  4.850E+01  1.68690E-01  9.98971E-19  3.56739E-02 -7.48178E-04  1.0E-07
  4.900E+01  1.71970E-01  9.67064E-19  3.45345E-02 -7.76751E-04  1.0E-07
  4.950E+01  1.75276E-01  9.36516E-19  3.34436E-02 -8.05690E-04  1.0E-07
  5.000E+01  1.78606E-01  9.07254E-19  3.23986E-02 -8.34985E-04  1.0E-07
  5.050E+01  1.81961E-01  8.79214E-19  3.13973E-02 -8.64628E-04  1.0E-07
  5.100E+01  1.85340E-01  8.52333E-19  3.04374E-02 -8.94612E-04  1.0E-07
  5.150E+01  1.88743E-01  8.26553E-19  2.95167E-02 -9.24928E-04  1.0E-07
  5.200E+01  1.92169E-01  8.01819E-19  2.86335E-02 -9.55568E-04  1.0E-07
  5.250E+01  1.95619E-01  7.78079E-19  2.77857E-02 -9.86522E-04  1.0E-07
  5.300E+01  1.99092E-01  7.55284E-19  2.69717E-02 -1.01778E-03  1.0E-07
  5.350E+01  2.02589E-01  7.33389E-19  2.61898E-02 -1.04934E-03  1.0E-07
  5.400E+01  2.06107E-01  7.12351E-19  2.54385E-02 -1.08118E-03  1.0E-07
  5.450E+01  2.09649E-01  6.92128E-19  2.47163E-02 -1.11331E-03  1.0E-07
  5.500E+01  2.13212E-01  6.72682E-19  2.40219E-02 -1.14570E-03  1.0E-07
  5.550E+01  2.16797E-01  6.53976E-19  2.33539E-02 -1.17835E-03  1.0E-07
  5.600E+01  2.20404E-01  6.35977E-19  2.27111E-02 -1.21125E-03  1.0E-07
  5.650E+01  2.24032E-01  6.18651E-19  2.20924E-02 -1.24440E-03  1.0E-07
  5.700E+01  2.27680E-01  6.01968E-19  2.14967E-02 -1.27777E-03  1.0E-07
  5.750E+01  2.31350E-01  5.85899E-19  2.09228E-02 -1.31137E-03  1.0E-07
  5.800E+01  2.35040E-01  5.70416E-19  2.03699E-02 -1.34518E-03  1.0E-07
  5.850E+01  2.38751E-01  5.55493E-19  1.98370E-02 -1.37919E-03  1.0E-07
  5.900E+01  2.42481E-01  5.41105E-19  1.93232E-02 -1.41340E-03  1.0E-07
  5.950E+01  2.46231E-01  5.27229E-19  1.88277E-02 -1.44779E-03  1.0E-07
  6.000E+01  2.50000E-01  5.13843E-19  1.83497E-02 -1.48235E-03  1.0E-07
  6.050E+01  2.53788E-01  5.00925E-19  1.78884E-02 -1.51707E-03  1.0E-07
  6.100E+01  2.57595E-01  4.88456E-19  1.74431E-02 -1.55194E-03  1.0E-07
  6.150E+01  2.61421E-01  4.76416E-19  1.70131E-02 -1.58695E-03  1.0E-07
  6.200E+01  2.65264E-01  4.64787E-19  1.65978E-02 -1.62210E-03  1.0E-07
  6.250E+01  2.69126E-01  4.53552E-19  1.61966E-02 -1.65737E-03  1.0E-07
  6.300E+01  2.73005E-01  4.42695E-19  1.58089E-02 -1.69275E-03  1.0E-07
  6.350E+01  2.76901E-01  4.32200E-19  1.54341E-02 -1.72822E-03  1.0E-07
  6.400E+01  2.80814E-01  4.22052E-19  1.50718E-02 -1.76379E-03  1.0E-07
  6.450E+01  2.84744E-01  4.12238E-19  1.47213E-02 -1.79944E-03  1.0E-07
  6.500E+01  2.88691E-01  4.02743E-19  1.43822E-02 -1.83515E-03  1.0E-07
  6.550E+01  2.92653E-01  3.93556E-19  1.40541E-02 -1.87093E-03  1.0E-07
  6.600E+01  2.96632E-01  3.84663E-19  1.37366E-02 -1.90675E-03  1.0E-07
  6.650E+01  3.00625E-01  3.76053E-19  1.34291E-02 -1.94261E-03  1.0E-07
  6.700E+01  3.04634E-01  3.67716E-19  1.31314E-02 -1.97849E-03  1.0E-07
  6.750E+01  3.08658E-01  3.59640E-19  1.28430E-02 -2.01440E-03  1.0E-07
  6.800E+01  3.12697E-01  3.51816E-19  1.25636E-02 -2.05030E-03  1.0E-07
  6.850E+01  3.16749E-01  3.44233E-19  1.22928E-02 -2.08620E-03  1.0E-07
  6.900E+01  3.20816E-01  3.36883E-19  1.20303E-02 -2.12209E-03  1.0E-07
  6.950E+01  3.24896E-01  3.29757E-19  1.17758E-02 -2.15795E-03  1.0E-07
  7.000E+01  3.28990E-01  3.22847E-19  1.15291E-02 -2.19377E-03  1.0E-07
  7.050E+01  3.33097E-01  3.16144E-19  1.12897E-02 -2.22955E-03  1.0E-07
  7.100E+01  3.37216E-01  3.09641E-19  1.10575E-02 -2.26526E-03  1.0E-07
  7.150E+01  3.41348E-01  3.03330E-19  1.08321E-02 -2.30091E-03  1.0E-07
  7.200E+01  3.45492E-01  2.97204E-19  1.06134E-02 -2.33648E-03  1.0E-07
  7.250E+01  3.49647E-01  2.91258E-19  1.04010E-02 -2.37197E-03  1.0E-07
  7.300E+01  3.53814E-01  2.85483E-19  1.01948E-02 -2.40735E-03  1.0E-07
  7.350E+01  3.57992E-01  2.79875E-19  9.99452E-03 -2.44262E-03  1.0E-07
  7.400E+01  3.62181E-01  2.74427E-19  9.79997E-03 -2.47777E-03  1.0E-07
  7.450E+01  3.66381E-01  2.69134E-19  9.61094E-03 -2.51280E-03  1.0E-07
  7.500E+01  3.70590E-01  2.63990E-19  9.42724E-03 -2.54768E-03  1.0E-07
  7.550E+01  3.74810E-01  2.58989E-19  9.24868E-03 -2.58241E-03  1.0E-07
  7.600E+01  3.79039E-01  2.54128E-19  9.07509E-03 -2.61698E-03  1.0E-07
  7.650E+01  3.83277E-01  2.49401E-19  8.90629E-03 -2.65138E-03  1.0E-07
  7.700E+01  3.87524E-01  2.44804E-19  8.74212E-03 -2.68560E-03  1.0E-07
  7.750E+01  3.91780E-01  2.40332E-19  8.58242E-03 -2.71963E-03  1.0E-07
  7.800E+01  3.96044E-01  2.35981E-19  8.42705E-03 -2.75346E-03  1.0E-07
  7.850E+01  4.00316E-01  2.31747E-19  8.27585E-03 -2.78709E-03  1.0E-07
  7.900E+01  4.04596E-01  2.27627E-19  8.12870E-03 -2.82049E-03  1.0E-07
  7.950E+01  4.08882E-01  2.23615E-19  7.98545E-03 -2.85366E-03  1.0E-07
  8.000E+01  4.13176E-01  2.19710E-19  7.84598E-03 -2.88660E-03  1.0E-07
  8.050E+01  4.17476E-01  2.15907E-19  7.71016E-03 -2.91929E-03  1.0E-07
  8.100E+01  4.21783E-01  2.12202E-19  7.57788E-03 -2.95172E-03  1.0E-07
  8.150E+01  4.26095E-01  2.08594E-19  7.44903E-03 -2.98388E-03  1.0E-07
  8.200E+01  4.30413E-01  2.05079E-19  7.32349E-03 -3.01578E-03  1.0E-07
  8.250E+01  4.34737E-01  2.01653E-19  7.20115E-03 -3.04738E-03  1.0E-07
  8.300E+01  4.39065E-01  1.98314E-19  7.08193E-03 -3.07870E-03  1.0E-07
  8.350E+01  4.43398E-01  1.95060E-19  6.96571E-03 -3.10971E-03  1.0E-07
  8.400E+01  4.47736E-01  1.91887E-19  6.85241E-03 -3.14042E-03  1.0E-07
  8.450E+01  4.52077E-01  1.88793E-19  6.74194E-03 -3.17080E-03  1.0E-07
  8.500E+01  4.56422E-01  1.85776E-19  6.63420E-03 -3.20086E-03  1.0E-07
  8.550E+01  4.60770E-01  1.82834E-19  6.52912E-03 -3.23058E-03  1.0E-07
  8.600E+01  4.65122E-01  1.79963E-19  6.42661E-03 -3.25996E-03  1.0E-07
  8.650E+01  4.69476E-01  1.77163E-19  6.32659E-03 -3.28899E-03  1.0E-07
  8.700E+01  4.73832E-01  1.74430E-19  6.22900E-03 -3.31766E-03  1.0E-07
  8.750E+01  4.78190E-01  1.71763E-19  6.13376E-03 -3.34596E-03  1.0E-07
  8.800E+01  4.82550E-01  1.69159E-19  6.04079E-03 -3.37388E-03  1.0E-07
  8.850E+01  4.86912E-01  1.66618E-19  5.95004E-03 -3.40143E-03  1.0E-07
  8.900E+01  4.91274E-01  1.64137E-19  5.86144E-03 -3.42858E-03  1.0E-07
  8.950E+01  4.95637E-01  1.61714E-19  5.77491E-03 -3.45533E-03  1.0E-07
  9.000E+01  5.00000E-01  1.59348E-19  5.69042E-03 -3.48168E-03  1.0E-07
  9.050E+01  5.04363E-01  1.57037E-19  5.60788E-03 -3.50762E-03  1.0E-07
  9.100E+01  5.08726E-01  1.54779E-19  5.52726E-03 -3.53314E-03  1.0E-07
  9.150E+01  5.13088E-01  1.52573E-19  5.44849E-03 -3.55823E-03  1.0E-07
  9.200E+01  5.17450E-01  1.50418E-19  5.37153E-03 -3.58289E-03  1.0E-07
  9.250E+01  5.21810E-01  1.48312E-19  5.29631E-03 -3.60712E-03  1.0E-07
  9.300E+01  5.26168E-01  1.46253E-19  5.22280E-03 -3.63089E-03  1.0E-07
  9.350E+01  5.30524E-01  1.44241E-19  5.15095E-03 -3.65421E-03  1.0E-07
  9.400E+01  5.34878E-01  1.42274E-19  5.08070E-03 -3.67708E-03  1.0E-07
  9.450E+01  5.39230E-01  1.40351E-19  5.01202E-03 -3.69948E-03  1.0E-07
  9.500E+01  5.43578E-01  1.38470E-19  4.94486E-03 -3.72141E-03  1.0E-07
  9.550E+01  5.47923E-01  1.36631E-19  4.87918E-03 -3.74286E-03  1.0E-07
  9.600E+01  5.52264E-01  1.34832E-19  4.81495E-03 -3.76384E-03  1.0E-07
  9.650E+01  5.56602E-01  1.33073E-19  4.75212E-03 -3.78432E-03  1.0E-07
  9.700E+01  5.60935E-01  1.31352E-19  4.69065E-03 -3.80431E-03  1.0E-07
  9.750E+01  5.65263E-01  1.29668E-19  4.63051E-03 -3.82381E-03  1.0E-07
  9.800E+01  5.69587E-01  1.28020E-19  4.57167E-03 -3.84280E-03  1.0E-07
  9.850E+01  5.73905E-01  1.26407E-19  4.51408E-03 -3.86128E-03  1.0E-07
  9.900E+01  5.78217E-01  1.24829E-19  4.45773E-03 -3.87925E-03  1.0E-07
  9.950E+01  5.82524E-01  1.23284E-19  4.40257E-03 -3.89670E-03  1.0E-07
  1.000E+02  5.86824E-01  1.21772E-19  4.34857E-03 -3.91363E-03  1.0E-07
  1.005E+02  5.91118E-01  1.20292E-19  4.29571E-03 -3.93003E-03  1.0E-07
  1.010E+02  5.95404E-01  1.18843E-19  4.24395E-03 -3.94590E-03  1.0E-07
  1.015E+02  5.99684E-01  1.17424E-19  4.19327E-03 -3.96124E-03  1.0E-07
  1.020E+02  6.03956E-01  1.16034E-19  4.14365E-03 -3.97603E-03  1.0E-07
  1.025E+02  6.08220E-01  1.14673E-19  4.09504E-03 -3.99028E-03  1.0E-07
  1.030E+02  6.12476E-01  1.13340E-19  4.04744E-03 -4.00399E-03  1.0E-07
  1.035E+02  6.16723E-01  1.12034E-19  4.00081E-03 -4.01714E-03  1.0E-07
  1.040E+02  6.20961E-01  1.10755E-19  3.95513E-03 -4.02974E-03  1.0E-07
  1.045E+02  6.25190E-01  1.09502E-19  3.91038E-03 -4.04179E-03  1.0E-07
  1.050E+02  6.29410E-01  1.08274E-19  3.86653E-03 -4.05327E-03  1.0E-07
  1.055E+02  6.33619E-01  1.07071E-19  3.82356E-03 -4.06418E-03  1.0E-07
  1.060E+02  6.37819E-01  1.05892E-19  3.78146E-03 -4.07454E-03  1.0E-07
  1.065E+02  6.42008E-01  1.04736E-19  3.74019E-03 -4.08432E-03  1.0E-07
  1.070E+02  6.46186E-01  1.03604E-19  3.69975E-03 -4.09352E-03  1.0E-07
  1.075E+02  6.50353E-01  1.02493E-19  3.66011E-03 -4.10216E-03  1.0E-07
  1.080E+02  6.54508E-01  1.01405E-19  3.62125E-03 -4.11021E-03  1.0E-07
  1.085E+02  6.58652E-01  1.00338E-19  3.58315E-03 -4.11769E-03  1.0E-07
  1.090E+02  6.62784E-01  9.92926E-20  3.54580E-03 -4.12458E-03  1.0E-07
  1.095E+02  6.66903E-01  9.82671E-20  3.50918E-03 -4.13089E-03  1.0E-07
  1.100E+02  6.71010E-01  9.72616E-20  3.47327E-03 -4.13661E-03  1.0E-07
  1.105E+02  6.75104E-01  9.62756E-20  3.43806E-03 -4.14175E-03  1.0E-07
  1.110E+02  6.79184E-01  9.53086E-20  3.40353E-03 -4.14630E-03  1.0E-07
  1.115E+02  6.83251E-01  9.43602E-20  3.36967E-03 -4.15025E-03  1.0E-07
  1.120E+02  6.87303E-01  9.34301E-20  3.33645E-03 -4.15361E-03  1.0E-07
  1.125E+02  6.91342E-01  9.25177E-20  3.30387E-03 -4.15638E-03  1.0E-07
  1.130E+02  6.95366E-01  9.16228E-20  3.27191E-03 -4.15856E-03  1.0E-07
  1.135E+02  6.99375E-01  9.07448E-20  3.24056E-03 -4.16014E-03  1.0E-07
  1.140E+02  7.03368E-01  8.98835E-20  3.20980E-03 -4.16112E-03  1.0E-07
  1.145E+02  7.07347E-01  8.90385E-20  3.17962E-03 -4.16150E-03  1.0E-07
  1.150E+02  7.11309E-01  8.82094E-20  3.15002E-03 -4.16129E-03  1.0E-07
  1.155E+02  7.15256E-01  8.73959E-20  3.12096E-03 -4.16048E-03  1.0E-07
  1.160E+02  7.19186E-01  8.65976E-20  3.09246E-03 -4.15907E-03  1.0E-07
  1.165E+02  7.23099E-01  8.58143E-20  3.06448E-03 -4.15705E-03  1.0E-07
  1.170E+02  7.26995E-01  8.50456E-20  3.03703E-03 -4.15444E-03  1.0E-07
  1.175E+02  7.30874E-01  8.42911E-20  3.01009E-03 -4.15124E-03  1.0E-07
  1.180E+02  7.34736E-01  8.35507E-20  2.98365E-03 -4.14743E-03  1.0E-07
  1.185E+02  7.38579E-01  8.28240E-20  2.95770E-03 -4.14302E-03  1.0E-07
  1.190E+02  7.42405E-01  8.21107E-20  2.93223E-03 -4.13801E-03  1.0E-07
  1.195E+02  7.46212E-01  8.14105E-20  2.90722E-03 -4.13241E-03  1.0E-07
  1.200E+02  7.50000E-01  8.07232E-20  2.88268E-03 -4.12620E-03  1.0E-07
  1.205E+02  7.53769E-01  8.00486E-20  2.85859E-03 -4.11940E-03  1.0E-07
  1.210E+02  7.57519E-01  7.93863E-20  2.83494E-03 -4.11200E-03  1.0E-07
  1.215E+02  7.61249E-01  7.87361E-20  2.81172E-03 -4.10401E-03  1.0E-07
  1.220E+02  7.64960E-01  7.80979E-20  2.78892E-03 -4.09542E-03  1.0E-07
  1.225E+02  7.68650E-01  7.74712E-20  2.76655E-03 -4.08624E-03  1.0E-07
  1.230E+02  7.72320E-01  7.68560E-20  2.74458E-03 -4.07646E-03  1.0E-07
  1.235E+02  7.75968E-01  7.62519E-20  2.72300E-03 -4.06610E-03  1.0E-07
  1.240E+02  7.79596E-01  7.56588E-20  2.70183E-03 -4.05514E-03  1.0E-07
  1.245E+02  7.83203E-01  7.50765E-20  2.68103E-03 -4.04360E-03  1.0E-07
  1.250E+02  7.86788E-01  7.45047E-20  2.66061E-03 -4.03147E-03  1.0E-07
  1.255E+02  7.90351E-01  7.39433E-20  2.64056E-03 -4.01875E-03  1.0E-07
  1.260E+02  7.93893E-01  7.33920E-20  2.62088E-03 -4.00546E-03  1.0E-07
  1.265E+02  7.97411E-01  7.28507E-20  2.60154E-03 -3.99158E-03  1.0E-07
  1.270E+02  8.00908E-01  7.23191E-20  2.58256E-03 -3.97712E-03  1.0E-07
  1.275E+02  8.04381E-01  7.17972E-20  2.56392E-03 -3.96208E-03  1.0E-07
  1.280E+02  8.07831E-01  7.12847E-20  2.54562E-03 -3.94647E-03  1.0E-07
  1.285E+02  8.11257E-01  7.07814E-20  2.52765E-03 -3.93029E-03  1.0E-07
  1.290E+02  8.14660E-01  7.02872E-20  2.51000E-03 -3.91354E-03  1.0E-07
  1.295E+02  8.18039E-01  6.98019E-20  2.49267E-03 -3.89622E-03  1.0E-07
  1.300E+02  8.21394E-01  6.93253E-20  2.47565E-03 -3.87833E-03  1.0E-07
  1.305E+02  8.24724E-01  6.88574E-20  2.45894E-03 -3.85988E-03  1.0E-07
  1.310E+02  8.28030E-01  6.83979E-20  2.44253E-03 -3.84088E-03  1.0E-07
  1.315E+02  8.31310E-01  6.79467E-20  2.42642E-03 -3.82131E-03  1.0E-07
  1.320E+02  8.34565E-01  6.75036E-20  2.41060E-03 -3.80119E-03  1.0E-07
  1.325E+02  8.37795E-01  6.70686E-20  2.39506E-03 -3.78053E-03  1.0E-07
  1.330E+02  8.40999E-01  6.66414E-20  2.37981E-03 -3.75931E-03  1.0E-07
  1.335E+02  8.44177E-01  6.62220E-20  2.36483E-03 -3.73755E-03  1.0E-07
  1.340E+02  8.47329E-01  6.58101E-20  2.35012E-03 -3.71525E-03  1.0E-07
  1.345E+02  8.50455E-01  6.54058E-20  2.33568E-03 -3.69241E-03  1.0E-07
  1.350E+02  8.53553E-01  6.50088E-20  2.32151E-03 -3.66904E-03  1.0E-07
  1.355E+02  8.56625E-01  6.46190E-20  2.30759E-03 -3.64513E-03  1.0E-07
  1.360E+02  8.59670E-01  6.42364E-20  2.29392E-03 -3.62070E-03  1.0E-07
  1.365E+02  8.62687E-01  6.38607E-20  2.28051E-03 -3.59575E-03  1.0E-07
  1.370E+02  8.65677E-01  6.34919E-20  2.26734E-03 -3.57028E-03  1.0E-07
  1.375E+02  8.68639E-01  6.31299E-20  2.25441E-03 -3.54429E-03  1.0E-07
  1.380E+02  8.71572E-01  6.27746E-20  2.24172E-03 -3.51779E-03  1.0E-07
  1.385E+02  8.74478E-01  6.24259E-20  2.22927E-03 -3.49078E-03  1.0E-07
  1.390E+02  8.77355E-01  6.20835E-20  2.21704E-03 -3.46327E-03  1.0E-07
  1.395E+02  8.80203E-01  6.17476E-20  2.20505E-03 -3.43526E-03  1.0E-07
  1.400E+02  8.83022E-01  6.14179E-20  2.19327E-03 -3.40675E-03  1.0E-07
  1.405E+02  8.85812E-01  6.10944E-20  2.18172E-03 -3.37776E-03  1.0E-07
  1.410E+02  8.88573E-01  6.07770E-20  2.17038E-03 -3.34828E-03  1.0E-07
  1.415E+02  8.91304E-01  6.04655E-20  2.15926E-03 -3.31831E-03  1.0E-07
  1.420E+02  8.94005E-01  6.01599E-20  2.14835E-03 -3.28787E-03  1.0E-07
  1.425E+02  8.96677E-01  5.98602E-20  2.13765E-03 -3.25695E-03  1.0E-07
  1.430E+02  8.99318E-01  5.95661E-20  2.12715E-03 -3.22557E-03  1.0E-07
  1.435E+02  9.01928E-01  5.92777E-20  2.11685E-03 -3.19373E-03  1.0E-07
  1.440E+02  9.04508E-01  5.89949E-20  2.10675E-03 -3.16142E-03  1.0E-07
  1.445E+02  9.07058E-01  5.87176E-20  2.09684E-03 -3.12866E-03  1.0E-07
  1.450E+02  9.09576E-01  5.84456E-20  2.08713E-03 -3.09545E-03  1.0E-07
  1.455E+02  9.12063E-01  5.81790E-20  2.07761E-03 -3.06180E-03  1.0E-07
  1.460E+02  9.14519E-01  5.79177E-20  2.06828E-03 -3.02771E-03  1.0E-07
  1.465E+02  9.16943E-01  5.76615E-20  2.05913E-03 -2.99319E-03  1.0E-07
  1.470E+02  9.19335E-01  5.74105E-20  2.05017E-03 -2.95824E-03  1.0E-07
  1.475E+02  9.21696E-01  5.71645E-20  2.04138E-03 -2.92286E-03  1.0E-07
  1.480E+02  9.24024E-01  5.69235E-20  2.03278E-03 -2.88706E-03  1.0E-07
  1.485E+02  9.26320E-01  5.66875E-20  2.02435E-03 -2.85086E-03  1.0E-07
  1.490E+02  9.28584E-01  5.64563E-20  2.01609E-03 -2.81424E-03  1.0E-07
  1.495E+02  9.30815E-01  5.62299E-20  2.00801E-03 -2.77722E-03  1.0E-07
  1.500E+02  9.33013E-01  5.60082E-20  2.00009E-03 -2.73981E-03  1.0E-07
  1.505E+02  9.35178E-01  5.57912E-20  1.99234E-03 -2.70200E-03  1.0E-07
  1.510E+02  9.37310E-01  5.55789E-20  1.98476E-03 -2.66381E-03  1.0E-07
  1.515E+02  9.39409E-01  5.53711E-20  1.97734E-03 -2.62524E-03  1.0E-07
  1.520E+02  9.41474E-01  5.51679E-20  1.97008E-03 -2.58630E-03  1.0E-07
  1.525E+02  9.43505E-01  5.49691E-20  1.96298E-03 -2.54699E-03  1.0E-07
  1.530E+02  9.45503E-01  5.47747E-20  1.95604E-03 -2.50731E-03  1.0E-07
  1.535E+02  9.47467E-01  5.45847E-20  1.94925E-03 -2.46728E-03  1.0E-07
  1.540E+02  9.49397E-01  5.43990E-20  1.94262E-03 -2.42689E-03  1.0E-07
  1.545E+02  9.51293E-01  5.42175E-20  1.93614E-03 -2.38616E-03  1.0E-07
  1.550E+02  9.53154E-01  5.40403E-20  1.92982E-03 -2.34509E-03  1.0E-07
