 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.22296E-18 cm**2 = 1.15094E-01 a0**2
 # 1st transport cross section = 2.47368E-20 cm**2 = 8.83367E-04 a0**2
 # 2nd transport cross section = 6.21442E-20 cm**2 = 2.21921E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-02  4.57402E-07  4.25287E-16  1.51873E+01  4.84546E-08  1.0E-07
  8.000E-02  4.87388E-07  4.25248E-16  1.51859E+01  5.00191E-08  1.0E-07
  8.250E-02  5.18325E-07  4.25208E-16  1.51845E+01  5.15837E-08  1.0E-07
  8.500E-02  5.50215E-07  4.25167E-16  1.51830E+01  5.31485E-08  1.0E-07
  8.750E-02  5.83057E-07  4.25124E-16  1.51815E+01  5.47134E-08  1.0E-07
  9.000E-02  6.16850E-07  4.25080E-16  1.51799E+01  5.62785E-08  1.0E-07
  9.250E-02  6.51596E-07  4.25035E-16  1.51783E+01  5.78437E-08  1.0E-07
  9.500E-02  6.87293E-07  4.24989E-16  1.51766E+01  5.94091E-08  1.0E-07
  9.750E-02  7.23942E-07  4.24941E-16  1.51749E+01  6.09746E-08  1.0E-07
  1.000E-01  7.61543E-07  4.24893E-16  1.51732E+01  6.25403E-08  1.0E-07
  1.250E-01  1.18991E-06  4.24338E-16  1.51534E+01  7.82077E-08  1.0E-07
  1.500E-01  1.71347E-06  4.23661E-16  1.51292E+01  9.38965E-08  1.0E-07
  1.750E-01  2.33223E-06  4.22863E-16  1.51007E+01  1.09611E-07  1.0E-07
  2.000E-01  3.04617E-06  4.21945E-16  1.50679E+01  1.25356E-07  1.0E-07
  2.250E-01  3.85531E-06  4.20908E-16  1.50309E+01  1.41134E-07  1.0E-07
  2.500E-01  4.75964E-06  4.19753E-16  1.49897E+01  1.56952E-07  1.0E-07
  2.750E-01  5.75916E-06  4.18483E-16  1.49443E+01  1.72812E-07  1.0E-07
  3.000E-01  6.85388E-06  4.17098E-16  1.48948E+01  1.88719E-07  1.0E-07
  3.250E-01  8.04378E-06  4.15600E-16  1.48413E+01  2.04677E-07  1.0E-07
  3.500E-01  9.32888E-06  4.13990E-16  1.47839E+01  2.20690E-07  1.0E-07
  3.750E-01  1.07092E-05  4.12272E-16  1.47225E+01  2.36762E-07  1.0E-07
  4.000E-01  1.21846E-05  4.10447E-16  1.46573E+01  2.52898E-07  1.0E-07
  4.250E-01  1.37553E-05  4.08517E-16  1.45884E+01  2.69101E-07  1.0E-07
  4.500E-01  1.54212E-05  4.06484E-16  1.45158E+01  2.85376E-07  1.0E-07
  4.750E-01  1.71822E-05  4.04351E-16  1.44396E+01  3.01726E-07  1.0E-07
  5.000E-01  1.90385E-05  4.02120E-16  1.43600E+01  3.18155E-07  1.0E-07
  5.250E-01  2.09899E-05  3.99795E-16  1.42769E+01  3.34667E-07  1.0E-07
  5.500E-01  2.30365E-05  3.97376E-16  1.41906E+01  3.51267E-07  1.0E-07
  5.750E-01  2.51783E-05  3.94869E-16  1.41010E+01  3.67957E-07  1.0E-07
  6.000E-01  2.74153E-05  3.92274E-16  1.40083E+01  3.84742E-07  1.0E-07
  6.250E-01  2.97475E-05  3.89595E-16  1.39127E+01  4.01625E-07  1.0E-07
  6.500E-01  3.21749E-05  3.86835E-16  1.38141E+01  4.18610E-07  1.0E-07
  6.750E-01  3.46974E-05  3.83996E-16  1.37128E+01  4.35701E-07  1.0E-07
  7.000E-01  3.73152E-05  3.81083E-16  1.36087E+01  4.52901E-07  1.0E-07
  7.250E-01  4.00281E-05  3.78097E-16  1.35021E+01  4.70213E-07  1.0E-07
  7.500E-01  4.28362E-05  3.75042E-16  1.33930E+01  4.87641E-07  1.0E-07
  7.750E-01  4.57395E-05  3.71922E-16  1.32816E+01  5.05188E-07  1.0E-07
  8.000E-01  4.87380E-05  3.68738E-16  1.31679E+01  5.22857E-07  1.0E-07
  8.250E-01  5.18317E-05  3.65495E-16  1.30521E+01  5.40652E-07  1.0E-07
  8.500E-01  5.50205E-05  3.62195E-16  1.29342E+01  5.58576E-07  1.0E-07
  8.750E-01  5.83045E-05  3.58842E-16  1.28145E+01  5.76632E-07  1.0E-07
  9.000E-01  6.16838E-05  3.55439E-16  1.26929E+01  5.94822E-07  1.0E-07
  9.250E-01  6.51582E-05  3.51988E-16  1.25697E+01  6.13150E-07  1.0E-07
  9.500E-01  6.87277E-05  3.48493E-16  1.24449E+01  6.31618E-07  1.0E-07
  9.750E-01  7.23925E-05  3.44957E-16  1.23186E+01  6.50229E-07  1.0E-07
  1.000E+00  7.61524E-05  3.41383E-16  1.21910E+01  6.68986E-07  1.0E-07
  1.100E+00  9.21439E-05  3.26769E-16  1.16691E+01  7.45521E-07  1.0E-07
  1.200E+00  1.09658E-04  3.11781E-16  1.11339E+01  8.24576E-07  1.0E-07
  1.300E+00  1.28695E-04  2.96594E-16  1.05916E+01  9.06276E-07  1.0E-07
  1.400E+00  1.49255E-04  2.81368E-16  1.00478E+01  9.90724E-07  1.0E-07
  1.500E+00  1.71338E-04  2.66242E-16  9.50767E+00  1.07799E-06  1.0E-07
  1.600E+00  1.94942E-04  2.51339E-16  8.97549E+00  1.16814E-06  1.0E-07
  1.700E+00  2.20070E-04  2.36764E-16  8.45501E+00  1.26118E-06  1.0E-07
  1.800E+00  2.46720E-04  2.22603E-16  7.94929E+00  1.35711E-06  1.0E-07
  1.900E+00  2.74892E-04  2.08923E-16  7.46078E+00  1.45591E-06  1.0E-07
  2.000E+00  3.04586E-04  1.95778E-16  6.99137E+00  1.55749E-06  1.0E-07
  2.100E+00  3.35803E-04  1.83206E-16  6.54242E+00  1.66175E-06  1.0E-07
  2.200E+00  3.68542E-04  1.71232E-16  6.11482E+00  1.76861E-06  1.0E-07
  2.300E+00  4.02802E-04  1.59871E-16  5.70910E+00  1.87787E-06  1.0E-07
  2.400E+00  4.38585E-04  1.49127E-16  5.32541E+00  1.98934E-06  1.0E-07
  2.500E+00  4.75889E-04  1.38996E-16  4.96365E+00  2.10279E-06  1.0E-07
  2.600E+00  5.14715E-04  1.29470E-16  4.62345E+00  2.21799E-06  1.0E-07
  2.700E+00  5.55063E-04  1.20532E-16  4.30429E+00  2.33464E-06  1.0E-07
  2.800E+00  5.96931E-04  1.12165E-16  4.00548E+00  2.45245E-06  1.0E-07
  2.900E+00  6.40321E-04  1.04346E-16  3.72625E+00  2.57107E-06  1.0E-07
  3.000E+00  6.85233E-04  9.70501E-17  3.46572E+00  2.69013E-06  1.0E-07
  3.100E+00  7.31665E-04  9.02529E-17  3.22299E+00  2.80922E-06  1.0E-07
  3.200E+00  7.79618E-04  8.39276E-17  2.99711E+00  2.92794E-06  1.0E-07
  3.300E+00  8.29092E-04  7.80476E-17  2.78713E+00  3.04582E-06  1.0E-07
  3.400E+00  8.80086E-04  7.25865E-17  2.59211E+00  3.16238E-06  1.0E-07
  3.500E+00  9.32601E-04  6.75181E-17  2.41111E+00  3.27714E-06  1.0E-07
  3.600E+00  9.86636E-04  6.28171E-17  2.24324E+00  3.38957E-06  1.0E-07
  3.700E+00  1.04219E-03  5.84591E-17  2.08761E+00  3.49914E-06  1.0E-07
  3.800E+00  1.09927E-03  5.44207E-17  1.94340E+00  3.60529E-06  1.0E-07
  3.900E+00  1.15786E-03  5.06795E-17  1.80980E+00  3.70747E-06  1.0E-07
  4.000E+00  1.21797E-03  4.72143E-17  1.68605E+00  3.80509E-06  1.0E-07
  4.100E+00  1.27961E-03  4.40052E-17  1.57145E+00  3.89755E-06  1.0E-07
  4.200E+00  1.34276E-03  4.10334E-17  1.46533E+00  3.98426E-06  1.0E-07
  4.300E+00  1.40743E-03  3.82814E-17  1.36705E+00  4.06459E-06  1.0E-07
  4.400E+00  1.47362E-03  3.57326E-17  1.27603E+00  4.13795E-06  1.0E-07
  4.500E+00  1.54133E-03  3.33717E-17  1.19172E+00  4.20370E-06  1.0E-07
  4.600E+00  1.61056E-03  3.11845E-17  1.11362E+00  4.26124E-06  1.0E-07
  4.700E+00  1.68131E-03  2.91577E-17  1.04124E+00  4.30993E-06  1.0E-07
  4.800E+00  1.75357E-03  2.72790E-17  9.74151E-01  4.34917E-06  1.0E-07
  4.900E+00  1.82735E-03  2.55371E-17  9.11946E-01  4.37835E-06  1.0E-07
  5.000E+00  1.90265E-03  2.39214E-17  8.54249E-01  4.39686E-06  1.0E-07
  5.100E+00  1.97947E-03  2.24222E-17  8.00712E-01  4.40410E-06  1.0E-07
  5.200E+00  2.05780E-03  2.10306E-17  7.51015E-01  4.39949E-06  1.0E-07
  5.300E+00  2.13765E-03  1.97382E-17  7.04862E-01  4.38245E-06  1.0E-07
  5.400E+00  2.21902E-03  1.85374E-17  6.61982E-01  4.35241E-06  1.0E-07
  5.500E+00  2.30190E-03  1.74212E-17  6.22122E-01  4.30882E-06  1.0E-07
  5.600E+00  2.38630E-03  1.63831E-17  5.85051E-01  4.25115E-06  1.0E-07
  5.700E+00  2.47222E-03  1.54171E-17  5.50556E-01  4.17887E-06  1.0E-07
  5.800E+00  2.55965E-03  1.45178E-17  5.18442E-01  4.09148E-06  1.0E-07
  5.900E+00  2.64859E-03  1.36801E-17  4.88527E-01  3.98849E-06  1.0E-07
  6.000E+00  2.73905E-03  1.28994E-17  4.60645E-01  3.86943E-06  1.0E-07
  6.100E+00  2.83103E-03  1.21713E-17  4.34644E-01  3.73384E-06  1.0E-07
  6.200E+00  2.92452E-03  1.14919E-17  4.10382E-01  3.58129E-06  1.0E-07
  6.300E+00  3.01952E-03  1.08575E-17  3.87730E-01  3.41137E-06  1.0E-07
  6.400E+00  3.11604E-03  1.02650E-17  3.66569E-01  3.22366E-06  1.0E-07
  6.500E+00  3.21407E-03  9.71105E-18  3.46788E-01  3.01780E-06  1.0E-07
  6.600E+00  3.31362E-03  9.19297E-18  3.28287E-01  2.79341E-06  1.0E-07
  6.700E+00  3.41468E-03  8.70810E-18  3.10972E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  8.25405E-18  2.94758E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  7.82860E-18  2.79564E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  7.42970E-18  2.65320E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  7.05548E-18  2.51956E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.70418E-18  2.39411E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  6.37420E-18  2.27627E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  6.06407E-18  2.16552E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  5.77242E-18  2.06137E-01  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  5.49797E-18  1.96336E-01  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  5.23956E-18  1.87108E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  4.99611E-18  1.78414E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  4.76661E-18  1.70219E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  4.55015E-18  1.62489E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  4.34585E-18  1.55193E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  4.15293E-18  1.48304E-01 -3.54588E-06  1.0E-07
  8.300E+00  5.23711E-03  3.97064E-18  1.41794E-01 -4.12474E-06  1.0E-07
  8.400E+00  5.36383E-03  3.79831E-18  1.35640E-01 -4.72600E-06  1.0E-07
  8.500E+00  5.49207E-03  3.63529E-18  1.29819E-01 -5.34979E-06  1.0E-07
  8.600E+00  5.62181E-03  3.48101E-18  1.24309E-01 -5.99621E-06  1.0E-07
  8.700E+00  5.75306E-03  3.33490E-18  1.19091E-01 -6.66536E-06  1.0E-07
  8.800E+00  5.88581E-03  3.19647E-18  1.14148E-01 -7.35732E-06  1.0E-07
  8.900E+00  6.02007E-03  3.06523E-18  1.09461E-01 -8.07218E-06  1.0E-07
  9.000E+00  6.15583E-03  2.94075E-18  1.05016E-01 -8.81003E-06  1.0E-07
  9.100E+00  6.29310E-03  2.82261E-18  1.00797E-01 -9.57095E-06  1.0E-07
  9.200E+00  6.43187E-03  2.71044E-18  9.67916E-02 -1.03550E-05  1.0E-07
  9.300E+00  6.57214E-03  2.60388E-18  9.29862E-02 -1.11623E-05  1.0E-07
  9.400E+00  6.71392E-03  2.50259E-18  8.93692E-02 -1.19928E-05  1.0E-07
  9.500E+00  6.85720E-03  2.40627E-18  8.59296E-02 -1.28467E-05  1.0E-07
  9.600E+00  7.00198E-03  2.31463E-18  8.26571E-02 -1.37240E-05  1.0E-07
  9.700E+00  7.14827E-03  2.22740E-18  7.95419E-02 -1.46248E-05  1.0E-07
  9.800E+00  7.29605E-03  2.14432E-18  7.65751E-02 -1.55492E-05  1.0E-07
  9.900E+00  7.44534E-03  2.06516E-18  7.37483E-02 -1.64971E-05  1.0E-07
  1.000E+01  7.59612E-03  1.98970E-18  7.10536E-02 -1.74687E-05  1.0E-07
  1.025E+01  7.97965E-03  1.81592E-18  6.48476E-02 -2.00018E-05  1.0E-07
  1.050E+01  8.37255E-03  1.66112E-18  5.93195E-02 -2.26842E-05  1.0E-07
  1.075E+01  8.77480E-03  1.52284E-18  5.43817E-02 -2.55170E-05  1.0E-07
  1.100E+01  9.18641E-03  1.39901E-18  4.99595E-02 -2.85012E-05  1.0E-07
  1.125E+01  9.60736E-03  1.28782E-18  4.59890E-02 -3.16381E-05  1.0E-07
  1.150E+01  1.00376E-02  1.18775E-18  4.24152E-02 -3.49288E-05  1.0E-07
  1.175E+01  1.04773E-02  1.09745E-18  3.91908E-02 -3.83746E-05  1.0E-07
  1.200E+01  1.09262E-02  1.01580E-18  3.62751E-02 -4.19768E-05  1.0E-07
  1.225E+01  1.13844E-02  9.41808E-19  3.36326E-02 -4.57368E-05  1.0E-07
  1.250E+01  1.18520E-02  8.74605E-19  3.12327E-02 -4.96561E-05  1.0E-07
  1.275E+01  1.23288E-02  8.13446E-19  2.90487E-02 -5.37362E-05  1.0E-07
  1.300E+01  1.28150E-02  7.57679E-19  2.70572E-02 -5.79786E-05  1.0E-07
  1.325E+01  1.33104E-02  7.06733E-19  2.52379E-02 -6.23851E-05  1.0E-07
  1.350E+01  1.38150E-02  6.60105E-19  2.35728E-02 -6.69573E-05  1.0E-07
  1.375E+01  1.43290E-02  6.17355E-19  2.20461E-02 -7.16968E-05  1.0E-07
  1.400E+01  1.48521E-02  5.78094E-19  2.06441E-02 -7.66055E-05  1.0E-07
  1.425E+01  1.53845E-02  5.41979E-19  1.93544E-02 -8.16851E-05  1.0E-07
  1.450E+01  1.59262E-02  5.08705E-19  1.81662E-02 -8.69374E-05  1.0E-07
  1.475E+01  1.64770E-02  4.78004E-19  1.70698E-02 -9.23641E-05  1.0E-07
  1.500E+01  1.70371E-02  4.49634E-19  1.60567E-02 -9.79672E-05  1.0E-07
  1.525E+01  1.76063E-02  4.23382E-19  1.51192E-02 -1.03748E-04  1.0E-07
  1.550E+01  1.81848E-02  3.99057E-19  1.42506E-02 -1.09709E-04  1.0E-07
  1.575E+01  1.87724E-02  3.76489E-19  1.34447E-02 -1.15852E-04  1.0E-07
  1.600E+01  1.93692E-02  3.55523E-19  1.26960E-02 -1.22178E-04  1.0E-07
  1.625E+01  1.99751E-02  3.36024E-19  1.19996E-02 -1.28690E-04  1.0E-07
  1.650E+01  2.05901E-02  3.17866E-19  1.13512E-02 -1.35388E-04  1.0E-07
  1.675E+01  2.12143E-02  3.00938E-19  1.07467E-02 -1.42275E-04  1.0E-07
  1.700E+01  2.18476E-02  2.85140E-19  1.01825E-02 -1.49352E-04  1.0E-07
  1.725E+01  2.24900E-02  2.70381E-19  9.65548E-03 -1.56622E-04  1.0E-07
  1.750E+01  2.31415E-02  2.56578E-19  9.16258E-03 -1.64085E-04  1.0E-07
  1.775E+01  2.38021E-02  2.43657E-19  8.70116E-03 -1.71743E-04  1.0E-07
  1.800E+01  2.44717E-02  2.31550E-19  8.26881E-03 -1.79598E-04  1.0E-07
  1.825E+01  2.51504E-02  2.20195E-19  7.86330E-03 -1.87651E-04  1.0E-07
  1.850E+01  2.58382E-02  2.09535E-19  7.48264E-03 -1.95904E-04  1.0E-07
  1.875E+01  2.65349E-02  1.99520E-19  7.12500E-03 -2.04358E-04  1.0E-07
  1.900E+01  2.72407E-02  1.90103E-19  6.78869E-03 -2.13015E-04  1.0E-07
  1.925E+01  2.79555E-02  1.81240E-19  6.47219E-03 -2.21876E-04  1.0E-07
  1.950E+01  2.86793E-02  1.72892E-19  6.17409E-03 -2.30941E-04  1.0E-07
