 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.51763E-18 cm**2 = 1.61327E-01 a0**2
 # 1st transport cross section = 4.76271E-20 cm**2 = 1.70079E-03 a0**2
 # 2nd transport cross section = 1.17935E-19 cm**2 = 4.21153E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.18555E-19  1.13758E-02 -1.91292E-04  1.0E-07
  2.000E+01  3.01537E-02  3.04373E-19  1.08693E-02 -1.99353E-04  1.0E-07
  2.025E+01  3.09043E-02  2.90986E-19  1.03913E-02 -2.07596E-04  1.0E-07
  2.050E+01  3.16639E-02  2.78340E-19  9.93969E-03 -2.16020E-04  1.0E-07
  2.075E+01  3.24324E-02  2.66385E-19  9.51279E-03 -2.24629E-04  1.0E-07
  2.100E+01  3.32098E-02  2.55076E-19  9.10895E-03 -2.33421E-04  1.0E-07
  2.125E+01  3.39961E-02  2.44371E-19  8.72666E-03 -2.42399E-04  1.0E-07
  2.150E+01  3.47912E-02  2.34231E-19  8.36453E-03 -2.51563E-04  1.0E-07
  2.175E+01  3.55952E-02  2.24619E-19  8.02127E-03 -2.60914E-04  1.0E-07
  2.200E+01  3.64081E-02  2.15502E-19  7.69571E-03 -2.70454E-04  1.0E-07
  2.225E+01  3.72297E-02  2.06849E-19  7.38673E-03 -2.80182E-04  1.0E-07
  2.250E+01  3.80602E-02  1.98633E-19  7.09332E-03 -2.90100E-04  1.0E-07
  2.275E+01  3.88995E-02  1.90826E-19  6.81452E-03 -3.00209E-04  1.0E-07
  2.300E+01  3.97476E-02  1.83404E-19  6.54947E-03 -3.10509E-04  1.0E-07
  2.325E+01  4.06044E-02  1.76343E-19  6.29734E-03 -3.21002E-04  1.0E-07
  2.350E+01  4.14700E-02  1.69624E-19  6.05737E-03 -3.31687E-04  1.0E-07
  2.375E+01  4.23443E-02  1.63225E-19  5.82886E-03 -3.42565E-04  1.0E-07
  2.400E+01  4.32273E-02  1.57128E-19  5.61115E-03 -3.53637E-04  1.0E-07
  2.425E+01  4.41190E-02  1.51317E-19  5.40362E-03 -3.64904E-04  1.0E-07
  2.450E+01  4.50194E-02  1.45775E-19  5.20570E-03 -3.76366E-04  1.0E-07
  2.475E+01  4.59284E-02  1.40486E-19  5.01686E-03 -3.88024E-04  1.0E-07
  2.500E+01  4.68461E-02  1.35438E-19  4.83658E-03 -3.99877E-04  1.0E-07
  2.550E+01  4.87074E-02  1.26010E-19  4.49991E-03 -4.24174E-04  1.0E-07
  2.600E+01  5.06030E-02  1.17396E-19  4.19230E-03 -4.49260E-04  1.0E-07
  2.650E+01  5.25328E-02  1.09512E-19  3.91074E-03 -4.75137E-04  1.0E-07
  2.700E+01  5.44967E-02  1.02284E-19  3.65263E-03 -5.01807E-04  1.0E-07
  2.750E+01  5.64946E-02  9.56474E-20  3.41563E-03 -5.29271E-04  1.0E-07
  2.800E+01  5.85262E-02  8.95446E-20  3.19770E-03 -5.57529E-04  1.0E-07
  2.850E+01  6.05914E-02  8.39245E-20  2.99700E-03 -5.86582E-04  1.0E-07
  2.900E+01  6.26901E-02  7.87418E-20  2.81192E-03 -6.16429E-04  1.0E-07
  2.950E+01  6.48222E-02  7.39561E-20  2.64102E-03 -6.47069E-04  1.0E-07
  3.000E+01  6.69873E-02  6.95311E-20  2.48300E-03 -6.78501E-04  1.0E-07
  3.050E+01  6.91854E-02  6.54347E-20  2.33671E-03 -7.10721E-04  1.0E-07
  3.100E+01  7.14163E-02  6.16378E-20  2.20113E-03 -7.43729E-04  1.0E-07
  3.150E+01  7.36799E-02  5.81145E-20  2.07531E-03 -7.77520E-04  1.0E-07
  3.200E+01  7.59760E-02  5.48414E-20  1.95842E-03 -8.12091E-04  1.0E-07
  3.250E+01  7.83043E-02  5.17974E-20  1.84972E-03 -8.47438E-04  1.0E-07
  3.300E+01  8.06647E-02  4.89635E-20  1.74852E-03 -8.83557E-04  1.0E-07
  3.350E+01  8.30571E-02  4.63224E-20  1.65420E-03 -9.20442E-04  1.0E-07
  3.400E+01  8.54812E-02  4.38586E-20  1.56622E-03 -9.58088E-04  1.0E-07
  3.450E+01  8.79369E-02  4.15580E-20  1.48406E-03 -9.96489E-04  1.0E-07
  3.500E+01  9.04240E-02  3.94078E-20  1.40728E-03 -1.03564E-03  1.0E-07
  3.550E+01  9.29422E-02  3.73963E-20  1.33545E-03 -1.07553E-03  1.0E-07
  3.600E+01  9.54915E-02  3.55129E-20  1.26819E-03 -1.11616E-03  1.0E-07
  3.650E+01  9.80716E-02  3.37478E-20  1.20516E-03 -1.15752E-03  1.0E-07
  3.700E+01  1.00682E-01  3.20924E-20  1.14604E-03 -1.19960E-03  1.0E-07
  3.750E+01  1.03323E-01  3.05384E-20  1.09055E-03 -1.24239E-03  1.0E-07
  3.800E+01  1.05995E-01  2.90786E-20  1.03842E-03 -1.28588E-03  1.0E-07
  3.850E+01  1.08696E-01  2.77061E-20  9.89404E-04 -1.33007E-03  1.0E-07
  3.900E+01  1.11427E-01  2.64148E-20  9.43290E-04 -1.37495E-03  1.0E-07
  3.950E+01  1.14188E-01  2.51989E-20  8.99871E-04 -1.42050E-03  1.0E-07
  4.000E+01  1.16978E-01  2.40533E-20  8.58958E-04 -1.46672E-03  1.0E-07
  4.050E+01  1.19797E-01  2.29730E-20  8.20382E-04 -1.51360E-03  1.0E-07
  4.100E+01  1.22645E-01  2.19537E-20  7.83982E-04 -1.56112E-03  1.0E-07
  4.150E+01  1.25522E-01  2.09913E-20  7.49613E-04 -1.60929E-03  1.0E-07
  4.200E+01  1.28428E-01  2.00820E-20  7.17140E-04 -1.65808E-03  1.0E-07
  4.250E+01  1.31361E-01  1.92223E-20  6.86440E-04 -1.70749E-03  1.0E-07
  4.300E+01  1.34323E-01  1.84090E-20  6.57396E-04 -1.75750E-03  1.0E-07
  4.350E+01  1.37313E-01  1.76391E-20  6.29903E-04 -1.80810E-03  1.0E-07
  4.400E+01  1.40330E-01  1.69099E-20  6.03862E-04 -1.85929E-03  1.0E-07
  4.450E+01  1.43375E-01  1.62188E-20  5.79182E-04 -1.91105E-03  1.0E-07
  4.500E+01  1.46447E-01  1.55634E-20  5.55778E-04 -1.96336E-03  1.0E-07
  4.550E+01  1.49545E-01  1.49415E-20  5.33572E-04 -2.01622E-03  1.0E-07
  4.600E+01  1.52671E-01  1.43512E-20  5.12490E-04 -2.06962E-03  1.0E-07
  4.650E+01  1.55823E-01  1.37904E-20  4.92465E-04 -2.12353E-03  1.0E-07
  4.700E+01  1.59001E-01  1.32575E-20  4.73433E-04 -2.17796E-03  1.0E-07
  4.750E+01  1.62205E-01  1.27507E-20  4.55337E-04 -2.23288E-03  1.0E-07
  4.800E+01  1.65435E-01  1.22686E-20  4.38120E-04 -2.28829E-03  1.0E-07
  4.850E+01  1.68690E-01  1.18097E-20  4.21733E-04 -2.34416E-03  1.0E-07
  4.900E+01  1.71970E-01  1.13727E-20  4.06127E-04 -2.40049E-03  1.0E-07
  4.950E+01  1.75276E-01  1.09563E-20  3.91257E-04 -2.45727E-03  1.0E-07
  5.000E+01  1.78606E-01  1.05594E-20  3.77083E-04 -2.51447E-03  1.0E-07
  5.050E+01  1.81961E-01  1.01809E-20  3.63566E-04 -2.57209E-03  1.0E-07
  5.100E+01  1.85340E-01  9.81973E-21  3.50669E-04 -2.63012E-03  1.0E-07
  5.150E+01  1.88743E-01  9.47499E-21  3.38358E-04 -2.68853E-03  1.0E-07
  5.200E+01  1.92169E-01  9.14578E-21  3.26602E-04 -2.74731E-03  1.0E-07
  5.250E+01  1.95619E-01  8.83125E-21  3.15370E-04 -2.80646E-03  1.0E-07
  5.300E+01  1.99092E-01  8.53062E-21  3.04634E-04 -2.86595E-03  1.0E-07
  5.350E+01  2.02589E-01  8.24317E-21  2.94369E-04 -2.92578E-03  1.0E-07
  5.400E+01  2.06107E-01  7.96819E-21  2.84549E-04 -2.98592E-03  1.0E-07
  5.450E+01  2.09649E-01  7.70504E-21  2.75152E-04 -3.04637E-03  1.0E-07
  5.500E+01  2.13212E-01  7.45311E-21  2.66155E-04 -3.10711E-03  1.0E-07
  5.550E+01  2.16797E-01  7.21182E-21  2.57539E-04 -3.16812E-03  1.0E-07
  5.600E+01  2.20404E-01  6.98065E-21  2.49284E-04 -3.22938E-03  1.0E-07
  5.650E+01  2.24032E-01  6.75908E-21  2.41371E-04 -3.29090E-03  1.0E-07
  5.700E+01  2.27680E-01  6.54662E-21  2.33784E-04 -3.35264E-03  1.0E-07
  5.750E+01  2.31350E-01  6.34284E-21  2.26507E-04 -3.41460E-03  1.0E-07
  5.800E+01  2.35040E-01  6.14731E-21  2.19524E-04 -3.47677E-03  1.0E-07
  5.850E+01  2.38751E-01  5.95962E-21  2.12822E-04 -3.53911E-03  1.0E-07
  5.900E+01  2.42481E-01  5.77940E-21  2.06386E-04 -3.60163E-03  1.0E-07
  5.950E+01  2.46231E-01  5.60630E-21  2.00204E-04 -3.66430E-03  1.0E-07
  6.000E+01  2.50000E-01  5.43996E-21  1.94265E-04 -3.72711E-03  1.0E-07
  6.050E+01  2.53788E-01  5.28009E-21  1.88555E-04 -3.79005E-03  1.0E-07
  6.100E+01  2.57595E-01  5.12636E-21  1.83066E-04 -3.85310E-03  1.0E-07
  6.150E+01  2.61421E-01  4.97851E-21  1.77786E-04 -3.91625E-03  1.0E-07
  6.200E+01  2.65264E-01  4.83626E-21  1.72706E-04 -3.97947E-03  1.0E-07
  6.250E+01  2.69126E-01  4.69935E-21  1.67817E-04 -4.04276E-03  1.0E-07
  6.300E+01  2.73005E-01  4.56755E-21  1.63110E-04 -4.10610E-03  1.0E-07
  6.350E+01  2.76901E-01  4.44062E-21  1.58577E-04 -4.16948E-03  1.0E-07
  6.400E+01  2.80814E-01  4.31835E-21  1.54211E-04 -4.23287E-03  1.0E-07
  6.450E+01  2.84744E-01  4.20053E-21  1.50004E-04 -4.29627E-03  1.0E-07
  6.500E+01  2.88691E-01  4.08697E-21  1.45948E-04 -4.35966E-03  1.0E-07
  6.550E+01  2.92653E-01  3.97748E-21  1.42038E-04 -4.42302E-03  1.0E-07
  6.600E+01  2.96632E-01  3.87188E-21  1.38267E-04 -4.48635E-03  1.0E-07
  6.650E+01  3.00625E-01  3.77001E-21  1.34630E-04 -4.54961E-03  1.0E-07
  6.700E+01  3.04634E-01  3.67171E-21  1.31119E-04 -4.61281E-03  1.0E-07
  6.750E+01  3.08658E-01  3.57683E-21  1.27731E-04 -4.67591E-03  1.0E-07
  6.800E+01  3.12697E-01  3.48523E-21  1.24460E-04 -4.73892E-03  1.0E-07
  6.850E+01  3.16749E-01  3.39676E-21  1.21301E-04 -4.80181E-03  1.0E-07
  6.900E+01  3.20816E-01  3.31130E-21  1.18249E-04 -4.86457E-03  1.0E-07
  6.950E+01  3.24896E-01  3.22873E-21  1.15300E-04 -4.92718E-03  1.0E-07
  7.000E+01  3.28990E-01  3.14893E-21  1.12450E-04 -4.98963E-03  1.0E-07
  7.050E+01  3.33097E-01  3.07178E-21  1.09695E-04 -5.05191E-03  1.0E-07
  7.100E+01  3.37216E-01  2.99718E-21  1.07031E-04 -5.11399E-03  1.0E-07
  7.150E+01  3.41348E-01  2.92503E-21  1.04455E-04 -5.17587E-03  1.0E-07
  7.200E+01  3.45492E-01  2.85523E-21  1.01962E-04 -5.23752E-03  1.0E-07
  7.250E+01  3.49647E-01  2.78768E-21  9.95500E-05 -5.29894E-03  1.0E-07
  7.300E+01  3.53814E-01  2.72231E-21  9.72154E-05 -5.36011E-03  1.0E-07
  7.350E+01  3.57992E-01  2.65902E-21  9.49553E-05 -5.42102E-03  1.0E-07
  7.400E+01  3.62181E-01  2.59773E-21  9.27668E-05 -5.48164E-03  1.0E-07
  7.450E+01  3.66381E-01  2.53838E-21  9.06471E-05 -5.54197E-03  1.0E-07
  7.500E+01  3.70590E-01  2.48087E-21  8.85936E-05 -5.60199E-03  1.0E-07
  7.550E+01  3.74810E-01  2.42516E-21  8.66039E-05 -5.66169E-03  1.0E-07
  7.600E+01  3.79039E-01  2.37116E-21  8.46755E-05 -5.72105E-03  1.0E-07
  7.650E+01  3.83277E-01  2.31881E-21  8.28061E-05 -5.78006E-03  1.0E-07
  7.700E+01  3.87524E-01  2.26805E-21  8.09936E-05 -5.83870E-03  1.0E-07
  7.750E+01  3.91780E-01  2.21883E-21  7.92359E-05 -5.89696E-03  1.0E-07
  7.800E+01  3.96044E-01  2.17109E-21  7.75309E-05 -5.95483E-03  1.0E-07
  7.850E+01  4.00316E-01  2.12476E-21  7.58767E-05 -6.01229E-03  1.0E-07
  7.900E+01  4.04596E-01  2.07982E-21  7.42716E-05 -6.06932E-03  1.0E-07
  7.950E+01  4.08882E-01  2.03619E-21  7.27136E-05 -6.12592E-03  1.0E-07
  8.000E+01  4.13176E-01  1.99384E-21  7.12013E-05 -6.18207E-03  1.0E-07
  8.050E+01  4.17476E-01  1.95272E-21  6.97329E-05 -6.23776E-03  1.0E-07
  8.100E+01  4.21783E-01  1.91279E-21  6.83069E-05 -6.29297E-03  1.0E-07
  8.150E+01  4.26095E-01  1.87400E-21  6.69218E-05 -6.34769E-03  1.0E-07
  8.200E+01  4.30413E-01  1.83632E-21  6.55762E-05 -6.40190E-03  1.0E-07
  8.250E+01  4.34737E-01  1.79971E-21  6.42687E-05 -6.45560E-03  1.0E-07
  8.300E+01  4.39065E-01  1.76413E-21  6.29981E-05 -6.50877E-03  1.0E-07
  8.350E+01  4.43398E-01  1.72954E-21  6.17630E-05 -6.56139E-03  1.0E-07
  8.400E+01  4.47736E-01  1.69592E-21  6.05623E-05 -6.61346E-03  1.0E-07
  8.450E+01  4.52077E-01  1.66322E-21  5.93947E-05 -6.66496E-03  1.0E-07
  8.500E+01  4.56422E-01  1.63143E-21  5.82593E-05 -6.71587E-03  1.0E-07
  8.550E+01  4.60770E-01  1.60050E-21  5.71549E-05 -6.76619E-03  1.0E-07
  8.600E+01  4.65122E-01  1.57041E-21  5.60804E-05 -6.81590E-03  1.0E-07
  8.650E+01  4.69476E-01  1.54114E-21  5.50350E-05 -6.86500E-03  1.0E-07
  8.700E+01  4.73832E-01  1.51265E-21  5.40176E-05 -6.91346E-03  1.0E-07
  8.750E+01  4.78190E-01  1.48492E-21  5.30274E-05 -6.96127E-03  1.0E-07
  8.800E+01  4.82550E-01  1.45793E-21  5.20635E-05 -7.00843E-03  1.0E-07
  8.850E+01  4.86912E-01  1.43164E-21  5.11249E-05 -7.05493E-03  1.0E-07
  8.900E+01  4.91274E-01  1.40605E-21  5.02110E-05 -7.10074E-03  1.0E-07
  8.950E+01  4.95637E-01  1.38113E-21  4.93209E-05 -7.14586E-03  1.0E-07
  9.000E+01  5.00000E-01  1.35685E-21  4.84539E-05 -7.19027E-03  1.0E-07
  9.050E+01  5.04363E-01  1.33319E-21  4.76092E-05 -7.23397E-03  1.0E-07
  9.100E+01  5.08726E-01  1.31015E-21  4.67862E-05 -7.27695E-03  1.0E-07
  9.150E+01  5.13088E-01  1.28769E-21  4.59842E-05 -7.31918E-03  1.0E-07
  9.200E+01  5.17450E-01  1.26580E-21  4.52025E-05 -7.36067E-03  1.0E-07
  9.250E+01  5.21810E-01  1.24446E-21  4.44405E-05 -7.40140E-03  1.0E-07
  9.300E+01  5.26168E-01  1.22366E-21  4.36977E-05 -7.44136E-03  1.0E-07
  9.350E+01  5.30524E-01  1.20338E-21  4.29734E-05 -7.48054E-03  1.0E-07
  9.400E+01  5.34878E-01  1.18360E-21  4.22670E-05 -7.51892E-03  1.0E-07
  9.450E+01  5.39230E-01  1.16431E-21  4.15781E-05 -7.55651E-03  1.0E-07
  9.500E+01  5.43578E-01  1.14549E-21  4.09061E-05 -7.59328E-03  1.0E-07
  9.550E+01  5.47923E-01  1.12713E-21  4.02505E-05 -7.62923E-03  1.0E-07
  9.600E+01  5.52264E-01  1.10922E-21  3.96109E-05 -7.66435E-03  1.0E-07
  9.650E+01  5.56602E-01  1.09174E-21  3.89867E-05 -7.69863E-03  1.0E-07
  9.700E+01  5.60935E-01  1.07468E-21  3.83775E-05 -7.73205E-03  1.0E-07
  9.750E+01  5.65263E-01  1.05803E-21  3.77829E-05 -7.76462E-03  1.0E-07
  9.800E+01  5.69587E-01  1.04178E-21  3.72025E-05 -7.79631E-03  1.0E-07
  9.850E+01  5.73905E-01  1.02591E-21  3.66358E-05 -7.82713E-03  1.0E-07
  9.900E+01  5.78217E-01  1.01041E-21  3.60825E-05 -7.85706E-03  1.0E-07
  9.950E+01  5.82524E-01  9.95283E-22  3.55422E-05 -7.88609E-03  1.0E-07
  1.000E+02  5.86824E-01  9.80506E-22  3.50145E-05 -7.91422E-03  1.0E-07
  1.005E+02  5.91118E-01  9.66072E-22  3.44990E-05 -7.94143E-03  1.0E-07
  1.010E+02  5.95404E-01  9.51971E-22  3.39955E-05 -7.96773E-03  1.0E-07
  1.015E+02  5.99684E-01  9.38196E-22  3.35036E-05 -7.99309E-03  1.0E-07
  1.020E+02  6.03956E-01  9.24736E-22  3.30229E-05 -8.01751E-03  1.0E-07
  1.025E+02  6.08220E-01  9.11583E-22  3.25532E-05 -8.04099E-03  1.0E-07
  1.030E+02  6.12476E-01  8.98729E-22  3.20942E-05 -8.06351E-03  1.0E-07
  1.035E+02  6.16723E-01  8.86165E-22  3.16455E-05 -8.08507E-03  1.0E-07
  1.040E+02  6.20961E-01  8.73884E-22  3.12070E-05 -8.10567E-03  1.0E-07
  1.045E+02  6.25190E-01  8.61878E-22  3.07782E-05 -8.12528E-03  1.0E-07
  1.050E+02  6.29410E-01  8.50140E-22  3.03590E-05 -8.14392E-03  1.0E-07
  1.055E+02  6.33619E-01  8.38662E-22  2.99492E-05 -8.16157E-03  1.0E-07
  1.060E+02  6.37819E-01  8.27438E-22  2.95484E-05 -8.17822E-03  1.0E-07
  1.065E+02  6.42008E-01  8.16462E-22  2.91564E-05 -8.19387E-03  1.0E-07
  1.070E+02  6.46186E-01  8.05726E-22  2.87730E-05 -8.20851E-03  1.0E-07
  1.075E+02  6.50353E-01  7.95224E-22  2.83980E-05 -8.22214E-03  1.0E-07
  1.080E+02  6.54508E-01  7.84951E-22  2.80311E-05 -8.23474E-03  1.0E-07
  1.085E+02  6.58652E-01  7.74900E-22  2.76722E-05 -8.24632E-03  1.0E-07
  1.090E+02  6.62784E-01  7.65066E-22  2.73210E-05 -8.25687E-03  1.0E-07
  1.095E+02  6.66903E-01  7.55444E-22  2.69774E-05 -8.26638E-03  1.0E-07
  1.100E+02  6.71010E-01  7.46027E-22  2.66411E-05 -8.27486E-03  1.0E-07
  1.105E+02  6.75104E-01  7.36811E-22  2.63120E-05 -8.28228E-03  1.0E-07
  1.110E+02  6.79184E-01  7.27791E-22  2.59899E-05 -8.28865E-03  1.0E-07
  1.115E+02  6.83251E-01  7.18962E-22  2.56746E-05 -8.29397E-03  1.0E-07
  1.120E+02  6.87303E-01  7.10319E-22  2.53660E-05 -8.29823E-03  1.0E-07
  1.125E+02  6.91342E-01  7.01858E-22  2.50638E-05 -8.30142E-03  1.0E-07
  1.130E+02  6.95366E-01  6.93573E-22  2.47680E-05 -8.30354E-03  1.0E-07
  1.135E+02  6.99375E-01  6.85462E-22  2.44783E-05 -8.30460E-03  1.0E-07
  1.140E+02  7.03368E-01  6.77519E-22  2.41947E-05 -8.30457E-03  1.0E-07
  1.145E+02  7.07347E-01  6.69741E-22  2.39169E-05 -8.30347E-03  1.0E-07
  1.150E+02  7.11309E-01  6.62124E-22  2.36449E-05 -8.30128E-03  1.0E-07
  1.155E+02  7.15256E-01  6.54663E-22  2.33785E-05 -8.29801E-03  1.0E-07
  1.160E+02  7.19186E-01  6.47356E-22  2.31175E-05 -8.29366E-03  1.0E-07
  1.165E+02  7.23099E-01  6.40198E-22  2.28619E-05 -8.28821E-03  1.0E-07
  1.170E+02  7.26995E-01  6.33186E-22  2.26115E-05 -8.28167E-03  1.0E-07
  1.175E+02  7.30874E-01  6.26317E-22  2.23662E-05 -8.27403E-03  1.0E-07
  1.180E+02  7.34736E-01  6.19587E-22  2.21259E-05 -8.26530E-03  1.0E-07
  1.185E+02  7.38579E-01  6.12993E-22  2.18904E-05 -8.25546E-03  1.0E-07
  1.190E+02  7.42405E-01  6.06532E-22  2.16597E-05 -8.24453E-03  1.0E-07
  1.195E+02  7.46212E-01  6.00202E-22  2.14336E-05 -8.23249E-03  1.0E-07
  1.200E+02  7.50000E-01  5.93998E-22  2.12120E-05 -8.21935E-03  1.0E-07
  1.205E+02  7.53769E-01  5.87918E-22  2.09949E-05 -8.20511E-03  1.0E-07
  1.210E+02  7.57519E-01  5.81960E-22  2.07822E-05 -8.18976E-03  1.0E-07
  1.215E+02  7.61249E-01  5.76120E-22  2.05736E-05 -8.17331E-03  1.0E-07
  1.220E+02  7.64960E-01  5.70397E-22  2.03692E-05 -8.15575E-03  1.0E-07
  1.225E+02  7.68650E-01  5.64787E-22  2.01689E-05 -8.13708E-03  1.0E-07
  1.230E+02  7.72320E-01  5.59288E-22  1.99725E-05 -8.11731E-03  1.0E-07
  1.235E+02  7.75968E-01  5.53898E-22  1.97801E-05 -8.09643E-03  1.0E-07
  1.240E+02  7.79596E-01  5.48614E-22  1.95914E-05 -8.07445E-03  1.0E-07
  1.245E+02  7.83203E-01  5.43434E-22  1.94064E-05 -8.05136E-03  1.0E-07
  1.250E+02  7.86788E-01  5.38355E-22  1.92250E-05 -8.02716E-03  1.0E-07
  1.255E+02  7.90351E-01  5.33377E-22  1.90472E-05 -8.00186E-03  1.0E-07
  1.260E+02  7.93893E-01  5.28496E-22  1.88729E-05 -7.97547E-03  1.0E-07
  1.265E+02  7.97411E-01  5.23710E-22  1.87020E-05 -7.94797E-03  1.0E-07
  1.270E+02  8.00908E-01  5.19018E-22  1.85345E-05 -7.91937E-03  1.0E-07
  1.275E+02  8.04381E-01  5.14417E-22  1.83702E-05 -7.88967E-03  1.0E-07
  1.280E+02  8.07831E-01  5.09906E-22  1.82091E-05 -7.85888E-03  1.0E-07
  1.285E+02  8.11257E-01  5.05483E-22  1.80511E-05 -7.82700E-03  1.0E-07
  1.290E+02  8.14660E-01  5.01145E-22  1.78962E-05 -7.79402E-03  1.0E-07
  1.295E+02  8.18039E-01  4.96892E-22  1.77444E-05 -7.75996E-03  1.0E-07
  1.300E+02  8.21394E-01  4.92722E-22  1.75954E-05 -7.72481E-03  1.0E-07
  1.305E+02  8.24724E-01  4.88633E-22  1.74494E-05 -7.68858E-03  1.0E-07
  1.310E+02  8.28030E-01  4.84623E-22  1.73062E-05 -7.65127E-03  1.0E-07
  1.315E+02  8.31310E-01  4.80690E-22  1.71658E-05 -7.61288E-03  1.0E-07
  1.320E+02  8.34565E-01  4.76834E-22  1.70281E-05 -7.57343E-03  1.0E-07
  1.325E+02  8.37795E-01  4.73053E-22  1.68930E-05 -7.53290E-03  1.0E-07
  1.330E+02  8.40999E-01  4.69345E-22  1.67606E-05 -7.49131E-03  1.0E-07
  1.335E+02  8.44177E-01  4.65709E-22  1.66308E-05 -7.44866E-03  1.0E-07
  1.340E+02  8.47329E-01  4.62144E-22  1.65035E-05 -7.40495E-03  1.0E-07
  1.345E+02  8.50455E-01  4.58648E-22  1.63786E-05 -7.36020E-03  1.0E-07
  1.350E+02  8.53553E-01  4.55220E-22  1.62562E-05 -7.31439E-03  1.0E-07
  1.355E+02  8.56625E-01  4.51858E-22  1.61361E-05 -7.26755E-03  1.0E-07
  1.360E+02  8.59670E-01  4.48562E-22  1.60184E-05 -7.21967E-03  1.0E-07
  1.365E+02  8.62687E-01  4.45330E-22  1.59030E-05 -7.17076E-03  1.0E-07
  1.370E+02  8.65677E-01  4.42162E-22  1.57899E-05 -7.12082E-03  1.0E-07
  1.375E+02  8.68639E-01  4.39055E-22  1.56789E-05 -7.06986E-03  1.0E-07
  1.380E+02  8.71572E-01  4.36009E-22  1.55702E-05 -7.01789E-03  1.0E-07
  1.385E+02  8.74478E-01  4.33023E-22  1.54635E-05 -6.96492E-03  1.0E-07
  1.390E+02  8.77355E-01  4.30095E-22  1.53590E-05 -6.91094E-03  1.0E-07
  1.395E+02  8.80203E-01  4.27225E-22  1.52565E-05 -6.85596E-03  1.0E-07
  1.400E+02  8.83022E-01  4.24412E-22  1.51560E-05 -6.80000E-03  1.0E-07
  1.405E+02  8.85812E-01  4.21655E-22  1.50576E-05 -6.74305E-03  1.0E-07
  1.410E+02  8.88573E-01  4.18952E-22  1.49610E-05 -6.68514E-03  1.0E-07
  1.415E+02  8.91304E-01  4.16303E-22  1.48664E-05 -6.62625E-03  1.0E-07
  1.420E+02  8.94005E-01  4.13707E-22  1.47737E-05 -6.56640E-03  1.0E-07
  1.425E+02  8.96677E-01  4.11163E-22  1.46829E-05 -6.50561E-03  1.0E-07
  1.430E+02  8.99318E-01  4.08670E-22  1.45939E-05 -6.44386E-03  1.0E-07
  1.435E+02  9.01928E-01  4.06228E-22  1.45067E-05 -6.38119E-03  1.0E-07
  1.440E+02  9.04508E-01  4.03835E-22  1.44212E-05 -6.31758E-03  1.0E-07
  1.445E+02  9.07058E-01  4.01491E-22  1.43375E-05 -6.25305E-03  1.0E-07
  1.450E+02  9.09576E-01  3.99195E-22  1.42555E-05 -6.18761E-03  1.0E-07
  1.455E+02  9.12063E-01  3.96946E-22  1.41752E-05 -6.12127E-03  1.0E-07
  1.460E+02  9.14519E-01  3.94743E-22  1.40965E-05 -6.05403E-03  1.0E-07
  1.465E+02  9.16943E-01  3.92586E-22  1.40195E-05 -5.98591E-03  1.0E-07
  1.470E+02  9.19335E-01  3.90475E-22  1.39441E-05 -5.91691E-03  1.0E-07
  1.475E+02  9.21696E-01  3.88408E-22  1.38703E-05 -5.84704E-03  1.0E-07
  1.480E+02  9.24024E-01  3.86384E-22  1.37980E-05 -5.77631E-03  1.0E-07
  1.485E+02  9.26320E-01  3.84404E-22  1.37273E-05 -5.70474E-03  1.0E-07
  1.490E+02  9.28584E-01  3.82466E-22  1.36581E-05 -5.63233E-03  1.0E-07
  1.495E+02  9.30815E-01  3.80570E-22  1.35904E-05 -5.55909E-03  1.0E-07
  1.500E+02  9.33013E-01  3.78715E-22  1.35242E-05 -5.48503E-03  1.0E-07
  1.505E+02  9.35178E-01  3.76901E-22  1.34594E-05 -5.41016E-03  1.0E-07
  1.510E+02  9.37310E-01  3.75127E-22  1.33960E-05 -5.33450E-03  1.0E-07
  1.515E+02  9.39409E-01  3.73393E-22  1.33341E-05 -5.25804E-03  1.0E-07
  1.520E+02  9.41474E-01  3.71698E-22  1.32736E-05 -5.18081E-03  1.0E-07
  1.525E+02  9.43505E-01  3.70041E-22  1.32144E-05 -5.10282E-03  1.0E-07
  1.530E+02  9.45503E-01  3.68423E-22  1.31566E-05 -5.02407E-03  1.0E-07
  1.535E+02  9.47467E-01  3.66841E-22  1.31001E-05 -4.94457E-03  1.0E-07
  1.540E+02  9.49397E-01  3.65297E-22  1.30450E-05 -4.86434E-03  1.0E-07
