 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.85819E-16 cm**2 = 2.44911E+01 a0**2
 # 1st transport cross section = 5.03399E-16 cm**2 = 1.79767E+01 a0**2
 # 2nd transport cross section = 5.07314E-16 cm**2 = 1.81165E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.39482E-16  4.98101E+00  6.65382E-05  1.0E-07
  2.000E+01  3.01537E-02  1.39230E-16  4.97199E+00  6.82736E-05  1.0E-07
  2.025E+01  3.09043E-02  1.38975E-16  4.96289E+00  7.00405E-05  1.0E-07
  2.050E+01  3.16639E-02  1.38718E-16  4.95372E+00  7.18393E-05  1.0E-07
  2.075E+01  3.24324E-02  1.38459E-16  4.94446E+00  7.36702E-05  1.0E-07
  2.100E+01  3.32098E-02  1.38198E-16  4.93513E+00  7.55335E-05  1.0E-07
  2.125E+01  3.39961E-02  1.37934E-16  4.92572E+00  7.74294E-05  1.0E-07
  2.150E+01  3.47912E-02  1.37668E-16  4.91623E+00  7.93582E-05  1.0E-07
  2.175E+01  3.55952E-02  1.37401E-16  4.90666E+00  8.13200E-05  1.0E-07
  2.200E+01  3.64081E-02  1.37131E-16  4.89703E+00  8.33152E-05  1.0E-07
  2.225E+01  3.72297E-02  1.36859E-16  4.88731E+00  8.53439E-05  1.0E-07
  2.250E+01  3.80602E-02  1.36585E-16  4.87753E+00  8.74063E-05  1.0E-07
  2.275E+01  3.88995E-02  1.36309E-16  4.86767E+00  8.95028E-05  1.0E-07
  2.300E+01  3.97476E-02  1.36031E-16  4.85774E+00  9.16334E-05  1.0E-07
  2.325E+01  4.06044E-02  1.35750E-16  4.84774E+00  9.37983E-05  1.0E-07
  2.350E+01  4.14700E-02  1.35468E-16  4.83767E+00  9.59979E-05  1.0E-07
  2.375E+01  4.23443E-02  1.35184E-16  4.82753E+00  9.82322E-05  1.0E-07
  2.400E+01  4.32273E-02  1.34899E-16  4.81732E+00  1.00501E-04  1.0E-07
  2.425E+01  4.41190E-02  1.34611E-16  4.80704E+00  1.02806E-04  1.0E-07
  2.450E+01  4.50194E-02  1.34321E-16  4.79670E+00  1.05146E-04  1.0E-07
  2.475E+01  4.59284E-02  1.34030E-16  4.78629E+00  1.07521E-04  1.0E-07
  2.500E+01  4.68461E-02  1.33736E-16  4.77581E+00  1.09931E-04  1.0E-07
  2.550E+01  4.87074E-02  1.33144E-16  4.75466E+00  1.14861E-04  1.0E-07
  2.600E+01  5.06030E-02  1.32545E-16  4.73326E+00  1.19934E-04  1.0E-07
  2.650E+01  5.25328E-02  1.31939E-16  4.71161E+00  1.25153E-04  1.0E-07
  2.700E+01  5.44967E-02  1.31325E-16  4.68971E+00  1.30518E-04  1.0E-07
  2.750E+01  5.64946E-02  1.30705E-16  4.66758E+00  1.36030E-04  1.0E-07
  2.800E+01  5.85262E-02  1.30079E-16  4.64521E+00  1.41691E-04  1.0E-07
  2.850E+01  6.05914E-02  1.29446E-16  4.62260E+00  1.47500E-04  1.0E-07
  2.900E+01  6.26901E-02  1.28807E-16  4.59977E+00  1.53459E-04  1.0E-07
  2.950E+01  6.48222E-02  1.28161E-16  4.57672E+00  1.59568E-04  1.0E-07
  3.000E+01  6.69873E-02  1.27509E-16  4.55344E+00  1.65827E-04  1.0E-07
  3.050E+01  6.91854E-02  1.26852E-16  4.52995E+00  1.72237E-04  1.0E-07
  3.100E+01  7.14163E-02  1.26188E-16  4.50625E+00  1.78798E-04  1.0E-07
  3.150E+01  7.36799E-02  1.25518E-16  4.48233E+00  1.85510E-04  1.0E-07
  3.200E+01  7.59760E-02  1.24843E-16  4.45821E+00  1.92373E-04  1.0E-07
  3.250E+01  7.83043E-02  1.24161E-16  4.43388E+00  1.99388E-04  1.0E-07
  3.300E+01  8.06647E-02  1.23474E-16  4.40935E+00  2.06554E-04  1.0E-07
  3.350E+01  8.30571E-02  1.22782E-16  4.38462E+00  2.13871E-04  1.0E-07
  3.400E+01  8.54812E-02  1.22084E-16  4.35968E+00  2.21339E-04  1.0E-07
  3.450E+01  8.79369E-02  1.21380E-16  4.33455E+00  2.28957E-04  1.0E-07
  3.500E+01  9.04240E-02  1.20671E-16  4.30922E+00  2.36725E-04  1.0E-07
  3.550E+01  9.29422E-02  1.19956E-16  4.28370E+00  2.44644E-04  1.0E-07
  3.600E+01  9.54915E-02  1.19236E-16  4.25798E+00  2.52711E-04  1.0E-07
  3.650E+01  9.80716E-02  1.18510E-16  4.23207E+00  2.60927E-04  1.0E-07
  3.700E+01  1.00682E-01  1.17779E-16  4.20596E+00  2.69291E-04  1.0E-07
  3.750E+01  1.03323E-01  1.17042E-16  4.17966E+00  2.77803E-04  1.0E-07
  3.800E+01  1.05995E-01  1.16301E-16  4.15317E+00  2.86461E-04  1.0E-07
  3.850E+01  1.08696E-01  1.15553E-16  4.12649E+00  2.95265E-04  1.0E-07
  3.900E+01  1.11427E-01  1.14801E-16  4.09961E+00  3.04214E-04  1.0E-07
  3.950E+01  1.14188E-01  1.14043E-16  4.07254E+00  3.13308E-04  1.0E-07
  4.000E+01  1.16978E-01  1.13279E-16  4.04528E+00  3.22544E-04  1.0E-07
  4.050E+01  1.19797E-01  1.12511E-16  4.01783E+00  3.31923E-04  1.0E-07
  4.100E+01  1.22645E-01  1.11736E-16  3.99018E+00  3.41444E-04  1.0E-07
  4.150E+01  1.25522E-01  1.10957E-16  3.96233E+00  3.51105E-04  1.0E-07
  4.200E+01  1.28428E-01  1.10172E-16  3.93430E+00  3.60905E-04  1.0E-07
  4.250E+01  1.31361E-01  1.09381E-16  3.90606E+00  3.70844E-04  1.0E-07
  4.300E+01  1.34323E-01  1.08585E-16  3.87764E+00  3.80920E-04  1.0E-07
  4.350E+01  1.37313E-01  1.07783E-16  3.84901E+00  3.91132E-04  1.0E-07
  4.400E+01  1.40330E-01  1.06976E-16  3.82019E+00  4.01480E-04  1.0E-07
  4.450E+01  1.43375E-01  1.06163E-16  3.79117E+00  4.11962E-04  1.0E-07
  4.500E+01  1.46447E-01  1.05345E-16  3.76195E+00  4.22577E-04  1.0E-07
  4.550E+01  1.49545E-01  1.04521E-16  3.73253E+00  4.33324E-04  1.0E-07
  4.600E+01  1.52671E-01  1.03692E-16  3.70291E+00  4.44202E-04  1.0E-07
  4.650E+01  1.55823E-01  1.02857E-16  3.67308E+00  4.55211E-04  1.0E-07
  4.700E+01  1.59001E-01  1.02016E-16  3.64306E+00  4.66348E-04  1.0E-07
  4.750E+01  1.62205E-01  1.01170E-16  3.61284E+00  4.77614E-04  1.0E-07
  4.800E+01  1.65435E-01  1.00318E-16  3.58241E+00  4.89007E-04  1.0E-07
  4.850E+01  1.68690E-01  9.94599E-17  3.55178E+00  5.00526E-04  1.0E-07
  4.900E+01  1.71970E-01  9.85964E-17  3.52094E+00  5.12171E-04  1.0E-07
  4.950E+01  1.75276E-01  9.77273E-17  3.48990E+00  5.23940E-04  1.0E-07
  5.000E+01  1.78606E-01  9.68524E-17  3.45866E+00  5.35832E-04  1.0E-07
  5.050E+01  1.81961E-01  9.59719E-17  3.42722E+00  5.47848E-04  1.0E-07
  5.100E+01  1.85340E-01  9.50856E-17  3.39557E+00  5.59986E-04  1.0E-07
  5.150E+01  1.88743E-01  9.41937E-17  3.36372E+00  5.72245E-04  1.0E-07
  5.200E+01  1.92169E-01  9.32961E-17  3.33167E+00  5.84625E-04  1.0E-07
  5.250E+01  1.95619E-01  9.23929E-17  3.29941E+00  5.97125E-04  1.0E-07
  5.300E+01  1.99092E-01  9.14841E-17  3.26696E+00  6.09744E-04  1.0E-07
  5.350E+01  2.02589E-01  9.05697E-17  3.23430E+00  6.22483E-04  1.0E-07
  5.400E+01  2.06107E-01  8.96497E-17  3.20145E+00  6.35341E-04  1.0E-07
  5.450E+01  2.09649E-01  8.87243E-17  3.16840E+00  6.48316E-04  1.0E-07
  5.500E+01  2.13212E-01  8.77934E-17  3.13516E+00  6.61410E-04  1.0E-07
  5.550E+01  2.16797E-01  8.68571E-17  3.10172E+00  6.74621E-04  1.0E-07
  5.600E+01  2.20404E-01  8.59154E-17  3.06810E+00  6.87950E-04  1.0E-07
  5.650E+01  2.24032E-01  8.49685E-17  3.03428E+00  7.01395E-04  1.0E-07
  5.700E+01  2.27680E-01  8.40165E-17  3.00028E+00  7.14958E-04  1.0E-07
  5.750E+01  2.31350E-01  8.30593E-17  2.96610E+00  7.28637E-04  1.0E-07
  5.800E+01  2.35040E-01  8.20971E-17  2.93174E+00  7.42434E-04  1.0E-07
  5.850E+01  2.38751E-01  8.11301E-17  2.89721E+00  7.56347E-04  1.0E-07
  5.900E+01  2.42481E-01  8.01582E-17  2.86250E+00  7.70377E-04  1.0E-07
  5.950E+01  2.46231E-01  7.91816E-17  2.82763E+00  7.84525E-04  1.0E-07
  6.000E+01  2.50000E-01  7.82005E-17  2.79259E+00  7.98789E-04  1.0E-07
  6.050E+01  2.53788E-01  7.72149E-17  2.75740E+00  8.13171E-04  1.0E-07
  6.100E+01  2.57595E-01  7.62251E-17  2.72205E+00  8.27671E-04  1.0E-07
  6.150E+01  2.61421E-01  7.52311E-17  2.68655E+00  8.42288E-04  1.0E-07
  6.200E+01  2.65264E-01  7.42332E-17  2.65091E+00  8.57024E-04  1.0E-07
  6.250E+01  2.69126E-01  7.32314E-17  2.61514E+00  8.71878E-04  1.0E-07
  6.300E+01  2.73005E-01  7.22259E-17  2.57923E+00  8.86851E-04  1.0E-07
  6.350E+01  2.76901E-01  7.12170E-17  2.54321E+00  9.01944E-04  1.0E-07
  6.400E+01  2.80814E-01  7.02048E-17  2.50706E+00  9.17155E-04  1.0E-07
  6.450E+01  2.84744E-01  6.91896E-17  2.47080E+00  9.32487E-04  1.0E-07
  6.500E+01  2.88691E-01  6.81714E-17  2.43445E+00  9.47938E-04  1.0E-07
  6.550E+01  2.92653E-01  6.71506E-17  2.39799E+00  9.63510E-04  1.0E-07
  6.600E+01  2.96632E-01  6.61273E-17  2.36145E+00  9.79203E-04  1.0E-07
  6.650E+01  3.00625E-01  6.51019E-17  2.32483E+00  9.95017E-04  1.0E-07
  6.700E+01  3.04634E-01  6.40744E-17  2.28814E+00  1.01095E-03  1.0E-07
  6.750E+01  3.08658E-01  6.30453E-17  2.25139E+00  1.02701E-03  1.0E-07
  6.800E+01  3.12697E-01  6.20146E-17  2.21458E+00  1.04318E-03  1.0E-07
  6.850E+01  3.16749E-01  6.09828E-17  2.17774E+00  1.05948E-03  1.0E-07
  6.900E+01  3.20816E-01  5.99500E-17  2.14085E+00  1.07590E-03  1.0E-07
  6.950E+01  3.24896E-01  5.89166E-17  2.10395E+00  1.09243E-03  1.0E-07
  7.000E+01  3.28990E-01  5.78827E-17  2.06703E+00  1.10909E-03  1.0E-07
  7.050E+01  3.33097E-01  5.68488E-17  2.03011E+00  1.12586E-03  1.0E-07
  7.100E+01  3.37216E-01  5.58151E-17  1.99319E+00  1.14275E-03  1.0E-07
  7.150E+01  3.41348E-01  5.47819E-17  1.95630E+00  1.15976E-03  1.0E-07
  7.200E+01  3.45492E-01  5.37496E-17  1.91943E+00  1.17688E-03  1.0E-07
  7.250E+01  3.49647E-01  5.27184E-17  1.88261E+00  1.19410E-03  1.0E-07
  7.300E+01  3.53814E-01  5.16887E-17  1.84584E+00  1.21144E-03  1.0E-07
  7.350E+01  3.57992E-01  5.06608E-17  1.80913E+00  1.22889E-03  1.0E-07
  7.400E+01  3.62181E-01  4.96350E-17  1.77250E+00  1.24643E-03  1.0E-07
  7.450E+01  3.66381E-01  4.86118E-17  1.73596E+00  1.26407E-03  1.0E-07
  7.500E+01  3.70590E-01  4.75913E-17  1.69952E+00  1.28180E-03  1.0E-07
  7.550E+01  3.74810E-01  4.65741E-17  1.66319E+00  1.29962E-03  1.0E-07
  7.600E+01  3.79039E-01  4.55604E-17  1.62699E+00  1.31751E-03  1.0E-07
  7.650E+01  3.83277E-01  4.45507E-17  1.59093E+00  1.33548E-03  1.0E-07
  7.700E+01  3.87524E-01  4.35452E-17  1.55503E+00  1.35351E-03  1.0E-07
  7.750E+01  3.91780E-01  4.25444E-17  1.51929E+00  1.37158E-03  1.0E-07
  7.800E+01  3.96044E-01  4.15486E-17  1.48373E+00  1.38970E-03  1.0E-07
  7.850E+01  4.00316E-01  4.05582E-17  1.44836E+00  1.40785E-03  1.0E-07
  7.900E+01  4.04596E-01  3.95737E-17  1.41320E+00  1.42600E-03  1.0E-07
  7.950E+01  4.08882E-01  3.85953E-17  1.37826E+00  1.44415E-03  1.0E-07
  8.000E+01  4.13176E-01  3.76235E-17  1.34356E+00  1.46228E-03  1.0E-07
  8.050E+01  4.17476E-01  3.66587E-17  1.30911E+00  1.48035E-03  1.0E-07
  8.100E+01  4.21783E-01  3.57013E-17  1.27492E+00  1.49836E-03  1.0E-07
  8.150E+01  4.26095E-01  3.47516E-17  1.24100E+00  1.51626E-03  1.0E-07
  8.200E+01  4.30413E-01  3.38100E-17  1.20738E+00  1.53404E-03  1.0E-07
  8.250E+01  4.34737E-01  3.28771E-17  1.17406E+00  1.55165E-03  1.0E-07
  8.300E+01  4.39065E-01  3.19530E-17  1.14106E+00  1.56906E-03  1.0E-07
  8.350E+01  4.43398E-01  3.10384E-17  1.10840E+00  1.58622E-03  1.0E-07
  8.400E+01  4.47736E-01  3.01335E-17  1.07609E+00  1.60308E-03  1.0E-07
  8.450E+01  4.52077E-01  2.92388E-17  1.04414E+00  1.61959E-03  1.0E-07
  8.500E+01  4.56422E-01  2.83546E-17  1.01256E+00  1.63568E-03  1.0E-07
  8.550E+01  4.60770E-01  2.74814E-17  9.81378E-01  1.65130E-03  1.0E-07
  8.600E+01  4.65122E-01  2.66195E-17  9.50601E-01  1.66635E-03  1.0E-07
  8.650E+01  4.69476E-01  2.57695E-17  9.20244E-01  1.68075E-03  1.0E-07
  8.700E+01  4.73832E-01  2.49315E-17  8.90321E-01  1.69440E-03  1.0E-07
  8.750E+01  4.78190E-01  2.41062E-17  8.60847E-01  1.70720E-03  1.0E-07
  8.800E+01  4.82550E-01  2.32937E-17  8.31835E-01  1.71903E-03  1.0E-07
  8.850E+01  4.86912E-01  2.24947E-17  8.03299E-01  1.72973E-03  1.0E-07
  8.900E+01  4.91274E-01  2.17093E-17  7.75253E-01  1.73918E-03  1.0E-07
  8.950E+01  4.95637E-01  2.09380E-17  7.47711E-01  1.74718E-03  1.0E-07
  9.000E+01  5.00000E-01  2.01813E-17  7.20686E-01  1.75356E-03  1.0E-07
  9.050E+01  5.04363E-01  1.94394E-17  6.94192E-01  1.75809E-03  1.0E-07
  9.100E+01  5.08726E-01  1.87127E-17  6.68242E-01  1.76055E-03  1.0E-07
  9.150E+01  5.13088E-01  1.80016E-17  6.42850E-01  1.76066E-03  1.0E-07
  9.200E+01  5.17450E-01  1.73065E-17  6.18028E-01  1.75813E-03  1.0E-07
  9.250E+01  5.21810E-01  1.66278E-17  5.93789E-01  1.75262E-03  1.0E-07
  9.300E+01  5.26168E-01  1.59657E-17  5.70146E-01  1.74378E-03  1.0E-07
  9.350E+01  5.30524E-01  1.53207E-17  5.47112E-01  1.73119E-03  1.0E-07
  9.400E+01  5.34878E-01  1.46930E-17  5.24697E-01  1.71441E-03  1.0E-07
  9.450E+01  5.39230E-01  1.40831E-17  5.02916E-01  1.69293E-03  1.0E-07
  9.500E+01  5.43578E-01  1.34912E-17  4.81778E-01  1.66621E-03  1.0E-07
  9.550E+01  5.47923E-01  1.29176E-17  4.61296E-01  1.63363E-03  1.0E-07
  9.600E+01  5.52264E-01  1.23627E-17  4.41482E-01  1.59455E-03  1.0E-07
  9.650E+01  5.56602E-01  1.18269E-17  4.22345E-01  1.54823E-03  1.0E-07
  9.700E+01  5.60935E-01  1.13103E-17  4.03898E-01  1.49390E-03  1.0E-07
  9.750E+01  5.65263E-01  1.08133E-17  3.86150E-01  1.43072E-03  1.0E-07
  9.800E+01  5.69587E-01  1.03362E-17  3.69112E-01  1.35780E-03  1.0E-07
  9.850E+01  5.73905E-01  9.87921E-18  3.52793E-01  1.27419E-03  1.0E-07
  9.900E+01  5.78217E-01  9.44266E-18  3.37203E-01  1.17890E-03  1.0E-07
  9.950E+01  5.82524E-01  9.02679E-18  3.22352E-01  1.07094E-03  1.0E-07
  1.000E+02  5.86824E-01  8.63185E-18  3.08249E-01  9.49292E-04  1.0E-07
  1.005E+02  5.91118E-01  8.25809E-18  2.94902E-01  8.12974E-04  1.0E-07
  1.010E+02  5.95404E-01  7.90574E-18  2.82319E-01  6.61066E-04  1.0E-07
  1.015E+02  5.99684E-01  7.57503E-18  2.70509E-01  4.92753E-04  1.0E-07
  1.020E+02  6.03956E-01  7.26616E-18  2.59479E-01  3.07382E-04  1.0E-07
  1.025E+02  6.08220E-01  6.97935E-18  2.49237E-01  1.04522E-04  1.0E-07
  1.030E+02  6.12476E-01  6.71479E-18  2.39789E-01 -1.15964E-04  1.0E-07
  1.035E+02  6.16723E-01  6.47266E-18  2.31143E-01 -3.53849E-04  1.0E-07
  1.040E+02  6.20961E-01  6.25314E-18  2.23304E-01 -6.08468E-04  1.0E-07
  1.045E+02  6.25190E-01  6.05638E-18  2.16277E-01 -8.78653E-04  1.0E-07
  1.050E+02  6.29410E-01  5.88255E-18  2.10070E-01 -1.16268E-03  1.0E-07
  1.055E+02  6.33619E-01  5.73178E-18  2.04686E-01 -1.45825E-03  1.0E-07
  1.060E+02  6.37819E-01  5.60421E-18  2.00130E-01 -1.76247E-03  1.0E-07
  1.065E+02  6.42008E-01  5.49995E-18  1.96407E-01 -2.07193E-03  1.0E-07
  1.070E+02  6.46186E-01  5.41912E-18  1.93520E-01 -2.38276E-03  1.0E-07
  1.075E+02  6.50353E-01  5.36181E-18  1.91474E-01 -2.69078E-03  1.0E-07
  1.080E+02  6.54508E-01  5.32810E-18  1.90270E-01 -2.99163E-03  1.0E-07
  1.085E+02  6.58652E-01  5.31807E-18  1.89912E-01 -3.28099E-03  1.0E-07
  1.090E+02  6.62784E-01  5.33178E-18  1.90401E-01 -3.55479E-03  1.0E-07
  1.095E+02  6.66903E-01  5.36928E-18  1.91740E-01 -3.80933E-03  1.0E-07
  1.100E+02  6.71010E-01  5.43061E-18  1.93931E-01 -4.04151E-03  1.0E-07
  1.105E+02  6.75104E-01  5.51580E-18  1.96973E-01 -4.24894E-03  1.0E-07
  1.110E+02  6.79184E-01  5.62486E-18  2.00867E-01 -4.42996E-03  1.0E-07
  1.115E+02  6.83251E-01  5.75779E-18  2.05614E-01 -4.58369E-03  1.0E-07
  1.120E+02  6.87303E-01  5.91459E-18  2.11214E-01 -4.71002E-03  1.0E-07
  1.125E+02  6.91342E-01  6.09522E-18  2.17664E-01 -4.80948E-03  1.0E-07
  1.130E+02  6.95366E-01  6.29967E-18  2.24965E-01 -4.88316E-03  1.0E-07
  1.135E+02  6.99375E-01  6.52787E-18  2.33115E-01 -4.93263E-03  1.0E-07
  1.140E+02  7.03368E-01  6.77978E-18  2.42110E-01 -4.95974E-03  1.0E-07
  1.145E+02  7.07347E-01  7.05532E-18  2.51950E-01 -4.96658E-03  1.0E-07
  1.150E+02  7.11309E-01  7.35441E-18  2.62631E-01 -4.95533E-03  1.0E-07
  1.155E+02  7.15256E-01  7.67696E-18  2.74149E-01 -4.92818E-03  1.0E-07
  1.160E+02  7.19186E-01  8.02285E-18  2.86501E-01 -4.88726E-03  1.0E-07
  1.165E+02  7.23099E-01  8.39196E-18  2.99682E-01 -4.83463E-03  1.0E-07
  1.170E+02  7.26995E-01  8.78418E-18  3.13689E-01 -4.77216E-03  1.0E-07
  1.175E+02  7.30874E-01  9.19934E-18  3.28514E-01 -4.70160E-03  1.0E-07
  1.180E+02  7.34736E-01  9.63730E-18  3.44154E-01 -4.62450E-03  1.0E-07
  1.185E+02  7.38579E-01  1.00979E-17  3.60602E-01 -4.54226E-03  1.0E-07
  1.190E+02  7.42405E-01  1.05809E-17  3.77852E-01 -4.45609E-03  1.0E-07
  1.195E+02  7.46212E-01  1.10862E-17  3.95896E-01 -4.36705E-03  1.0E-07
  1.200E+02  7.50000E-01  1.16136E-17  4.14728E-01 -4.27604E-03  1.0E-07
  1.205E+02  7.53769E-01  1.21627E-17  4.34340E-01 -4.18386E-03  1.0E-07
  1.210E+02  7.57519E-01  1.27335E-17  4.54723E-01 -4.09114E-03  1.0E-07
  1.215E+02  7.61249E-01  1.33257E-17  4.75870E-01 -3.99844E-03  1.0E-07
  1.220E+02  7.64960E-01  1.39390E-17  4.97770E-01 -3.90622E-03  1.0E-07
  1.225E+02  7.68650E-01  1.45731E-17  5.20416E-01 -3.81484E-03  1.0E-07
  1.230E+02  7.72320E-01  1.52279E-17  5.43797E-01 -3.72461E-03  1.0E-07
  1.235E+02  7.75968E-01  1.59029E-17  5.67903E-01 -3.63577E-03  1.0E-07
  1.240E+02  7.79596E-01  1.65980E-17  5.92724E-01 -3.54850E-03  1.0E-07
  1.245E+02  7.83203E-01  1.73127E-17  6.18249E-01 -3.46295E-03  1.0E-07
  1.250E+02  7.86788E-01  1.80469E-17  6.44465E-01 -3.37923E-03  1.0E-07
  1.255E+02  7.90351E-01  1.88001E-17  6.71363E-01 -3.29742E-03  1.0E-07
  1.260E+02  7.93893E-01  1.95720E-17  6.98929E-01 -3.21756E-03  1.0E-07
  1.265E+02  7.97411E-01  2.03623E-17  7.27152E-01 -3.13968E-03  1.0E-07
  1.270E+02  8.00908E-01  2.11707E-17  7.56018E-01 -3.06379E-03  1.0E-07
  1.275E+02  8.04381E-01  2.19966E-17  7.85514E-01 -2.98990E-03  1.0E-07
  1.280E+02  8.07831E-01  2.28399E-17  8.15628E-01 -2.91798E-03  1.0E-07
  1.285E+02  8.11257E-01  2.37001E-17  8.46344E-01 -2.84801E-03  1.0E-07
  1.290E+02  8.14660E-01  2.45767E-17  8.77650E-01 -2.77996E-03  1.0E-07
  1.295E+02  8.18039E-01  2.54695E-17  9.09531E-01 -2.71378E-03  1.0E-07
  1.300E+02  8.21394E-01  2.63779E-17  9.41971E-01 -2.64945E-03  1.0E-07
  1.305E+02  8.24724E-01  2.73016E-17  9.74956E-01 -2.58690E-03  1.0E-07
  1.310E+02  8.28030E-01  2.82401E-17  1.00847E+00 -2.52610E-03  1.0E-07
  1.315E+02  8.31310E-01  2.91929E-17  1.04250E+00 -2.46699E-03  1.0E-07
  1.320E+02  8.34565E-01  3.01598E-17  1.07702E+00 -2.40952E-03  1.0E-07
  1.325E+02  8.37795E-01  3.11401E-17  1.11203E+00 -2.35364E-03  1.0E-07
  1.330E+02  8.40999E-01  3.21334E-17  1.14751E+00 -2.29930E-03  1.0E-07
  1.335E+02  8.44177E-01  3.31393E-17  1.18343E+00 -2.24645E-03  1.0E-07
  1.340E+02  8.47329E-01  3.41573E-17  1.21978E+00 -2.19503E-03  1.0E-07
  1.345E+02  8.50455E-01  3.51868E-17  1.25654E+00 -2.14500E-03  1.0E-07
  1.350E+02  8.53553E-01  3.62275E-17  1.29371E+00 -2.09630E-03  1.0E-07
  1.355E+02  8.56625E-01  3.72787E-17  1.33125E+00 -2.04890E-03  1.0E-07
  1.360E+02  8.59670E-01  3.83401E-17  1.36915E+00 -2.00274E-03  1.0E-07
  1.365E+02  8.62687E-01  3.94111E-17  1.40740E+00 -1.95778E-03  1.0E-07
  1.370E+02  8.65677E-01  4.04911E-17  1.44596E+00 -1.91397E-03  1.0E-07
  1.375E+02  8.68639E-01  4.15797E-17  1.48484E+00 -1.87128E-03  1.0E-07
  1.380E+02  8.71572E-01  4.26764E-17  1.52400E+00 -1.82966E-03  1.0E-07
  1.385E+02  8.74478E-01  4.37805E-17  1.56343E+00 -1.78908E-03  1.0E-07
  1.390E+02  8.77355E-01  4.48917E-17  1.60311E+00 -1.74948E-03  1.0E-07
  1.395E+02  8.80203E-01  4.60092E-17  1.64302E+00 -1.71085E-03  1.0E-07
  1.400E+02  8.83022E-01  4.71327E-17  1.68314E+00 -1.67314E-03  1.0E-07
  1.405E+02  8.85812E-01  4.82615E-17  1.72345E+00 -1.63632E-03  1.0E-07
  1.410E+02  8.88573E-01  4.93951E-17  1.76393E+00 -1.60035E-03  1.0E-07
  1.415E+02  8.91304E-01  5.05330E-17  1.80456E+00 -1.56521E-03  1.0E-07
  1.420E+02  8.94005E-01  5.16745E-17  1.84533E+00 -1.53086E-03  1.0E-07
  1.425E+02  8.96677E-01  5.28192E-17  1.88621E+00 -1.49728E-03  1.0E-07
  1.430E+02  8.99318E-01  5.39665E-17  1.92718E+00 -1.46443E-03  1.0E-07
  1.435E+02  9.01928E-01  5.51158E-17  1.96822E+00 -1.43230E-03  1.0E-07
  1.440E+02  9.04508E-01  5.62665E-17  2.00931E+00 -1.40085E-03  1.0E-07
  1.445E+02  9.07058E-01  5.74182E-17  2.05044E+00 -1.37006E-03  1.0E-07
  1.450E+02  9.09576E-01  5.85701E-17  2.09158E+00 -1.33990E-03  1.0E-07
  1.455E+02  9.12063E-01  5.97219E-17  2.13271E+00 -1.31036E-03  1.0E-07
  1.460E+02  9.14519E-01  6.08728E-17  2.17381E+00 -1.28141E-03  1.0E-07
  1.465E+02  9.16943E-01  6.20223E-17  2.21486E+00 -1.25303E-03  1.0E-07
  1.470E+02  9.19335E-01  6.31700E-17  2.25584E+00 -1.22520E-03  1.0E-07
  1.475E+02  9.21696E-01  6.43151E-17  2.29673E+00 -1.19790E-03  1.0E-07
  1.480E+02  9.24024E-01  6.54571E-17  2.33752E+00 -1.17111E-03  1.0E-07
  1.485E+02  9.26320E-01  6.65955E-17  2.37817E+00 -1.14481E-03  1.0E-07
  1.490E+02  9.28584E-01  6.77297E-17  2.41867E+00 -1.11899E-03  1.0E-07
  1.495E+02  9.30815E-01  6.88592E-17  2.45901E+00 -1.09362E-03  1.0E-07
  1.500E+02  9.33013E-01  6.99833E-17  2.49915E+00 -1.06870E-03  1.0E-07
  1.505E+02  9.35178E-01  7.11016E-17  2.53909E+00 -1.04421E-03  1.0E-07
  1.510E+02  9.37310E-01  7.22135E-17  2.57879E+00 -1.02013E-03  1.0E-07
  1.515E+02  9.39409E-01  7.33184E-17  2.61825E+00 -9.96443E-04  1.0E-07
  1.520E+02  9.41474E-01  7.44157E-17  2.65743E+00 -9.73144E-04  1.0E-07
  1.525E+02  9.43505E-01  7.55050E-17  2.69633E+00 -9.50214E-04  1.0E-07
  1.530E+02  9.45503E-01  7.65857E-17  2.73492E+00 -9.27642E-04  1.0E-07
  1.535E+02  9.47467E-01  7.76572E-17  2.77319E+00 -9.05415E-04  1.0E-07
  1.540E+02  9.49397E-01  7.87190E-17  2.81111E+00 -8.83521E-04  1.0E-07
  1.545E+02  9.51293E-01  7.97707E-17  2.84866E+00 -8.61948E-04  1.0E-07
  1.550E+02  9.53154E-01  8.08116E-17  2.88583E+00 -8.40686E-04  1.0E-07
  1.555E+02  9.54981E-01  8.18412E-17  2.92260E+00 -8.19723E-04  1.0E-07
