 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.86736E-17 cm**2 = 6.66846E-01 a0**2
 # 1st transport cross section = 7.23988E-19 cm**2 = 2.58541E-02 a0**2
 # 2nd transport cross section = 1.64664E-18 cm**2 = 5.88027E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  4.64504E-18  1.65877E-01 -4.90659E-06  1.0E-07
  2.025E+01  3.09043E-02  4.44720E-18  1.58812E-01 -8.11949E-06  1.0E-07
  2.050E+01  3.16639E-02  4.25998E-18  1.52127E-01 -1.14706E-05  1.0E-07
  2.075E+01  3.24324E-02  4.08271E-18  1.45796E-01 -1.49602E-05  1.0E-07
  2.100E+01  3.32098E-02  3.91476E-18  1.39799E-01 -1.85887E-05  1.0E-07
  2.125E+01  3.39961E-02  3.75556E-18  1.34113E-01 -2.23564E-05  1.0E-07
  2.150E+01  3.47912E-02  3.60456E-18  1.28721E-01 -2.62633E-05  1.0E-07
  2.175E+01  3.55952E-02  3.46125E-18  1.23604E-01 -3.03097E-05  1.0E-07
  2.200E+01  3.64081E-02  3.32518E-18  1.18744E-01 -3.44957E-05  1.0E-07
  2.225E+01  3.72297E-02  3.19590E-18  1.14128E-01 -3.88213E-05  1.0E-07
  2.250E+01  3.80602E-02  3.07302E-18  1.09739E-01 -4.32866E-05  1.0E-07
  2.275E+01  3.88995E-02  2.95614E-18  1.05566E-01 -4.78916E-05  1.0E-07
  2.300E+01  3.97476E-02  2.84493E-18  1.01594E-01 -5.26362E-05  1.0E-07
  2.325E+01  4.06044E-02  2.73905E-18  9.78134E-02 -5.75205E-05  1.0E-07
  2.350E+01  4.14700E-02  2.63820E-18  9.42119E-02 -6.25443E-05  1.0E-07
  2.375E+01  4.23443E-02  2.54209E-18  9.07797E-02 -6.77076E-05  1.0E-07
  2.400E+01  4.32273E-02  2.45045E-18  8.75072E-02 -7.30102E-05  1.0E-07
  2.425E+01  4.41190E-02  2.36304E-18  8.43856E-02 -7.84521E-05  1.0E-07
  2.450E+01  4.50194E-02  2.27961E-18  8.14063E-02 -8.40330E-05  1.0E-07
  2.475E+01  4.59284E-02  2.19995E-18  7.85617E-02 -8.97528E-05  1.0E-07
  2.500E+01  4.68461E-02  2.12386E-18  7.58443E-02 -9.56114E-05  1.0E-07
  2.550E+01  4.87074E-02  1.98161E-18  7.07644E-02 -1.07744E-04  1.0E-07
  2.600E+01  5.06030E-02  1.85145E-18  6.61166E-02 -1.20430E-04  1.0E-07
  2.650E+01  5.25328E-02  1.73217E-18  6.18570E-02 -1.33667E-04  1.0E-07
  2.700E+01  5.44967E-02  1.62267E-18  5.79467E-02 -1.47454E-04  1.0E-07
  2.750E+01  5.64946E-02  1.52199E-18  5.43513E-02 -1.61789E-04  1.0E-07
  2.800E+01  5.85262E-02  1.42927E-18  5.10403E-02 -1.76670E-04  1.0E-07
  2.850E+01  6.05914E-02  1.34377E-18  4.79868E-02 -1.92096E-04  1.0E-07
  2.900E+01  6.26901E-02  1.26479E-18  4.51666E-02 -2.08065E-04  1.0E-07
  2.950E+01  6.48222E-02  1.19175E-18  4.25582E-02 -2.24574E-04  1.0E-07
  3.000E+01  6.69873E-02  1.12410E-18  4.01425E-02 -2.41623E-04  1.0E-07
  3.050E+01  6.91854E-02  1.06137E-18  3.79023E-02 -2.59210E-04  1.0E-07
  3.100E+01  7.14163E-02  1.00313E-18  3.58223E-02 -2.77332E-04  1.0E-07
  3.150E+01  7.36799E-02  9.48974E-19  3.38885E-02 -2.95987E-04  1.0E-07
  3.200E+01  7.59760E-02  8.98572E-19  3.20886E-02 -3.15174E-04  1.0E-07
  3.250E+01  7.83043E-02  8.51605E-19  3.04114E-02 -3.34891E-04  1.0E-07
  3.300E+01  8.06647E-02  8.07789E-19  2.88467E-02 -3.55134E-04  1.0E-07
  3.350E+01  8.30571E-02  7.66869E-19  2.73854E-02 -3.75903E-04  1.0E-07
  3.400E+01  8.54812E-02  7.28614E-19  2.60193E-02 -3.97195E-04  1.0E-07
  3.450E+01  8.79369E-02  6.92812E-19  2.47408E-02 -4.19006E-04  1.0E-07
  3.500E+01  9.04240E-02  6.59274E-19  2.35431E-02 -4.41336E-04  1.0E-07
  3.550E+01  9.29422E-02  6.27826E-19  2.24201E-02 -4.64180E-04  1.0E-07
  3.600E+01  9.54915E-02  5.98310E-19  2.13660E-02 -4.87537E-04  1.0E-07
  3.650E+01  9.80716E-02  5.70581E-19  2.03758E-02 -5.11402E-04  1.0E-07
  3.700E+01  1.00682E-01  5.44510E-19  1.94448E-02 -5.35774E-04  1.0E-07
  3.750E+01  1.03323E-01  5.19974E-19  1.85686E-02 -5.60648E-04  1.0E-07
  3.800E+01  1.05995E-01  4.96866E-19  1.77434E-02 -5.86022E-04  1.0E-07
  3.850E+01  1.08696E-01  4.75083E-19  1.69655E-02 -6.11891E-04  1.0E-07
  3.900E+01  1.11427E-01  4.54533E-19  1.62317E-02 -6.38252E-04  1.0E-07
  3.950E+01  1.14188E-01  4.35132E-19  1.55389E-02 -6.65101E-04  1.0E-07
  4.000E+01  1.16978E-01  4.16802E-19  1.48843E-02 -6.92433E-04  1.0E-07
  4.050E+01  1.19797E-01  3.99470E-19  1.42653E-02 -7.20244E-04  1.0E-07
  4.100E+01  1.22645E-01  3.83071E-19  1.36797E-02 -7.48531E-04  1.0E-07
  4.150E+01  1.25522E-01  3.67544E-19  1.31252E-02 -7.77286E-04  1.0E-07
  4.200E+01  1.28428E-01  3.52831E-19  1.25998E-02 -8.06507E-04  1.0E-07
  4.250E+01  1.31361E-01  3.38882E-19  1.21017E-02 -8.36188E-04  1.0E-07
  4.300E+01  1.34323E-01  3.25648E-19  1.16291E-02 -8.66322E-04  1.0E-07
  4.350E+01  1.37313E-01  3.13084E-19  1.11804E-02 -8.96906E-04  1.0E-07
  4.400E+01  1.40330E-01  3.01150E-19  1.07543E-02 -9.27933E-04  1.0E-07
  4.450E+01  1.43375E-01  2.89806E-19  1.03492E-02 -9.59396E-04  1.0E-07
  4.500E+01  1.46447E-01  2.79018E-19  9.96390E-03 -9.91290E-04  1.0E-07
  4.550E+01  1.49545E-01  2.68751E-19  9.59728E-03 -1.02361E-03  1.0E-07
  4.600E+01  1.52671E-01  2.58976E-19  9.24820E-03 -1.05635E-03  1.0E-07
  4.650E+01  1.55823E-01  2.49664E-19  8.91565E-03 -1.08949E-03  1.0E-07
  4.700E+01  1.59001E-01  2.40787E-19  8.59867E-03 -1.12305E-03  1.0E-07
  4.750E+01  1.62205E-01  2.32322E-19  8.29638E-03 -1.15699E-03  1.0E-07
  4.800E+01  1.65435E-01  2.24245E-19  8.00794E-03 -1.19133E-03  1.0E-07
  4.850E+01  1.68690E-01  2.16534E-19  7.73259E-03 -1.22605E-03  1.0E-07
  4.900E+01  1.71970E-01  2.09170E-19  7.46959E-03 -1.26115E-03  1.0E-07
  4.950E+01  1.75276E-01  2.02132E-19  7.21828E-03 -1.29661E-03  1.0E-07
  5.000E+01  1.78606E-01  1.95405E-19  6.97803E-03 -1.33243E-03  1.0E-07
  5.050E+01  1.81961E-01  1.88970E-19  6.74823E-03 -1.36860E-03  1.0E-07
  5.100E+01  1.85340E-01  1.82812E-19  6.52834E-03 -1.40511E-03  1.0E-07
  5.150E+01  1.88743E-01  1.76917E-19  6.31784E-03 -1.44195E-03  1.0E-07
  5.200E+01  1.92169E-01  1.71272E-19  6.11623E-03 -1.47912E-03  1.0E-07
  5.250E+01  1.95619E-01  1.65863E-19  5.92307E-03 -1.51660E-03  1.0E-07
  5.300E+01  1.99092E-01  1.60678E-19  5.73792E-03 -1.55439E-03  1.0E-07
  5.350E+01  2.02589E-01  1.55706E-19  5.56037E-03 -1.59248E-03  1.0E-07
  5.400E+01  2.06107E-01  1.50937E-19  5.39005E-03 -1.63086E-03  1.0E-07
  5.450E+01  2.09649E-01  1.46359E-19  5.22659E-03 -1.66951E-03  1.0E-07
  5.500E+01  2.13212E-01  1.41965E-19  5.06967E-03 -1.70843E-03  1.0E-07
  5.550E+01  2.16797E-01  1.37745E-19  4.91895E-03 -1.74762E-03  1.0E-07
  5.600E+01  2.20404E-01  1.33690E-19  4.77415E-03 -1.78705E-03  1.0E-07
  5.650E+01  2.24032E-01  1.29793E-19  4.63498E-03 -1.82672E-03  1.0E-07
  5.700E+01  2.27680E-01  1.26046E-19  4.50118E-03 -1.86662E-03  1.0E-07
  5.750E+01  2.31350E-01  1.22442E-19  4.37249E-03 -1.90674E-03  1.0E-07
  5.800E+01  2.35040E-01  1.18975E-19  4.24867E-03 -1.94706E-03  1.0E-07
  5.850E+01  2.38751E-01  1.15638E-19  4.12950E-03 -1.98759E-03  1.0E-07
  5.900E+01  2.42481E-01  1.12425E-19  4.01477E-03 -2.02830E-03  1.0E-07
  5.950E+01  2.46231E-01  1.09331E-19  3.90427E-03 -2.06919E-03  1.0E-07
  6.000E+01  2.50000E-01  1.06350E-19  3.79782E-03 -2.11025E-03  1.0E-07
  6.050E+01  2.53788E-01  1.03477E-19  3.69524E-03 -2.15147E-03  1.0E-07
  6.100E+01  2.57595E-01  1.00708E-19  3.59635E-03 -2.19282E-03  1.0E-07
  6.150E+01  2.61421E-01  9.80377E-20  3.50099E-03 -2.23432E-03  1.0E-07
  6.200E+01  2.65264E-01  9.54621E-20  3.40901E-03 -2.27593E-03  1.0E-07
  6.250E+01  2.69126E-01  9.29769E-20  3.32027E-03 -2.31766E-03  1.0E-07
  6.300E+01  2.73005E-01  9.05784E-20  3.23461E-03 -2.35949E-03  1.0E-07
  6.350E+01  2.76901E-01  8.82629E-20  3.15193E-03 -2.40141E-03  1.0E-07
  6.400E+01  2.80814E-01  8.60269E-20  3.07208E-03 -2.44341E-03  1.0E-07
  6.450E+01  2.84744E-01  8.38671E-20  2.99495E-03 -2.48548E-03  1.0E-07
  6.500E+01  2.88691E-01  8.17802E-20  2.92042E-03 -2.52760E-03  1.0E-07
  6.550E+01  2.92653E-01  7.97634E-20  2.84840E-03 -2.56977E-03  1.0E-07
  6.600E+01  2.96632E-01  7.78137E-20  2.77878E-03 -2.61198E-03  1.0E-07
  6.650E+01  3.00625E-01  7.59284E-20  2.71145E-03 -2.65421E-03  1.0E-07
  6.700E+01  3.04634E-01  7.41049E-20  2.64633E-03 -2.69645E-03  1.0E-07
  6.750E+01  3.08658E-01  7.23408E-20  2.58334E-03 -2.73869E-03  1.0E-07
  6.800E+01  3.12697E-01  7.06337E-20  2.52238E-03 -2.78091E-03  1.0E-07
  6.850E+01  3.16749E-01  6.89814E-20  2.46337E-03 -2.82312E-03  1.0E-07
  6.900E+01  3.20816E-01  6.73817E-20  2.40625E-03 -2.86529E-03  1.0E-07
  6.950E+01  3.24896E-01  6.58326E-20  2.35093E-03 -2.90742E-03  1.0E-07
  7.000E+01  3.28990E-01  6.43322E-20  2.29734E-03 -2.94949E-03  1.0E-07
  7.050E+01  3.33097E-01  6.28785E-20  2.24543E-03 -2.99150E-03  1.0E-07
  7.100E+01  3.37216E-01  6.14698E-20  2.19513E-03 -3.03343E-03  1.0E-07
  7.150E+01  3.41348E-01  6.01044E-20  2.14637E-03 -3.07526E-03  1.0E-07
  7.200E+01  3.45492E-01  5.87807E-20  2.09910E-03 -3.11700E-03  1.0E-07
  7.250E+01  3.49647E-01  5.74972E-20  2.05326E-03 -3.15862E-03  1.0E-07
  7.300E+01  3.53814E-01  5.62523E-20  2.00881E-03 -3.20012E-03  1.0E-07
  7.350E+01  3.57992E-01  5.50446E-20  1.96568E-03 -3.24148E-03  1.0E-07
  7.400E+01  3.62181E-01  5.38729E-20  1.92384E-03 -3.28270E-03  1.0E-07
  7.450E+01  3.66381E-01  5.27357E-20  1.88323E-03 -3.32377E-03  1.0E-07
  7.500E+01  3.70590E-01  5.16319E-20  1.84381E-03 -3.36466E-03  1.0E-07
  7.550E+01  3.74810E-01  5.05602E-20  1.80554E-03 -3.40538E-03  1.0E-07
  7.600E+01  3.79039E-01  4.95195E-20  1.76837E-03 -3.44590E-03  1.0E-07
  7.650E+01  3.83277E-01  4.85088E-20  1.73228E-03 -3.48623E-03  1.0E-07
  7.700E+01  3.87524E-01  4.75269E-20  1.69722E-03 -3.52634E-03  1.0E-07
  7.750E+01  3.91780E-01  4.65729E-20  1.66315E-03 -3.56623E-03  1.0E-07
  7.800E+01  3.96044E-01  4.56458E-20  1.63004E-03 -3.60589E-03  1.0E-07
  7.850E+01  4.00316E-01  4.47447E-20  1.59786E-03 -3.64531E-03  1.0E-07
  7.900E+01  4.04596E-01  4.38687E-20  1.56658E-03 -3.68447E-03  1.0E-07
  7.950E+01  4.08882E-01  4.30169E-20  1.53616E-03 -3.72337E-03  1.0E-07
  8.000E+01  4.13176E-01  4.21886E-20  1.50658E-03 -3.76199E-03  1.0E-07
  8.050E+01  4.17476E-01  4.13829E-20  1.47781E-03 -3.80033E-03  1.0E-07
  8.100E+01  4.21783E-01  4.05991E-20  1.44982E-03 -3.83837E-03  1.0E-07
  8.150E+01  4.26095E-01  3.98365E-20  1.42259E-03 -3.87611E-03  1.0E-07
  8.200E+01  4.30413E-01  3.90944E-20  1.39609E-03 -3.91353E-03  1.0E-07
  8.250E+01  4.34737E-01  3.83720E-20  1.37029E-03 -3.95062E-03  1.0E-07
  8.300E+01  4.39065E-01  3.76689E-20  1.34518E-03 -3.98738E-03  1.0E-07
  8.350E+01  4.43398E-01  3.69843E-20  1.32073E-03 -4.02379E-03  1.0E-07
  8.400E+01  4.47736E-01  3.63176E-20  1.29693E-03 -4.05985E-03  1.0E-07
  8.450E+01  4.52077E-01  3.56683E-20  1.27374E-03 -4.09555E-03  1.0E-07
  8.500E+01  4.56422E-01  3.50359E-20  1.25115E-03 -4.13086E-03  1.0E-07
  8.550E+01  4.60770E-01  3.44197E-20  1.22915E-03 -4.16580E-03  1.0E-07
  8.600E+01  4.65122E-01  3.38194E-20  1.20771E-03 -4.20034E-03  1.0E-07
  8.650E+01  4.69476E-01  3.32343E-20  1.18682E-03 -4.23448E-03  1.0E-07
  8.700E+01  4.73832E-01  3.26641E-20  1.16645E-03 -4.26821E-03  1.0E-07
  8.750E+01  4.78190E-01  3.21082E-20  1.14660E-03 -4.30151E-03  1.0E-07
  8.800E+01  4.82550E-01  3.15663E-20  1.12725E-03 -4.33439E-03  1.0E-07
  8.850E+01  4.86912E-01  3.10378E-20  1.10838E-03 -4.36683E-03  1.0E-07
  8.900E+01  4.91274E-01  3.05225E-20  1.08998E-03 -4.39882E-03  1.0E-07
  8.950E+01  4.95637E-01  3.00199E-20  1.07203E-03 -4.43035E-03  1.0E-07
  9.000E+01  5.00000E-01  2.95296E-20  1.05452E-03 -4.46142E-03  1.0E-07
  9.050E+01  5.04363E-01  2.90513E-20  1.03744E-03 -4.49202E-03  1.0E-07
  9.100E+01  5.08726E-01  2.85845E-20  1.02077E-03 -4.52214E-03  1.0E-07
  9.150E+01  5.13088E-01  2.81291E-20  1.00451E-03 -4.55176E-03  1.0E-07
  9.200E+01  5.17450E-01  2.76846E-20  9.88634E-04 -4.58089E-03  1.0E-07
  9.250E+01  5.21810E-01  2.72507E-20  9.73139E-04 -4.60952E-03  1.0E-07
  9.300E+01  5.26168E-01  2.68271E-20  9.58012E-04 -4.63763E-03  1.0E-07
  9.350E+01  5.30524E-01  2.64135E-20  9.43243E-04 -4.66522E-03  1.0E-07
  9.400E+01  5.34878E-01  2.60097E-20  9.28822E-04 -4.69228E-03  1.0E-07
  9.450E+01  5.39230E-01  2.56153E-20  9.14738E-04 -4.71881E-03  1.0E-07
  9.500E+01  5.43578E-01  2.52301E-20  9.00982E-04 -4.74479E-03  1.0E-07
  9.550E+01  5.47923E-01  2.48538E-20  8.87545E-04 -4.77023E-03  1.0E-07
  9.600E+01  5.52264E-01  2.44862E-20  8.74419E-04 -4.79511E-03  1.0E-07
  9.650E+01  5.56602E-01  2.41271E-20  8.61593E-04 -4.81942E-03  1.0E-07
  9.700E+01  5.60935E-01  2.37761E-20  8.49061E-04 -4.84316E-03  1.0E-07
  9.750E+01  5.65263E-01  2.34332E-20  8.36813E-04 -4.86632E-03  1.0E-07
  9.800E+01  5.69587E-01  2.30980E-20  8.24843E-04 -4.88890E-03  1.0E-07
  9.850E+01  5.73905E-01  2.27703E-20  8.13143E-04 -4.91089E-03  1.0E-07
  9.900E+01  5.78217E-01  2.24500E-20  8.01704E-04 -4.93228E-03  1.0E-07
  9.950E+01  5.82524E-01  2.21369E-20  7.90521E-04 -4.95307E-03  1.0E-07
  1.000E+02  5.86824E-01  2.18307E-20  7.79587E-04 -4.97325E-03  1.0E-07
  1.005E+02  5.91118E-01  2.15312E-20  7.68895E-04 -4.99282E-03  1.0E-07
  1.010E+02  5.95404E-01  2.12384E-20  7.58438E-04 -5.01176E-03  1.0E-07
  1.015E+02  5.99684E-01  2.09520E-20  7.48210E-04 -5.03008E-03  1.0E-07
  1.020E+02  6.03956E-01  2.06719E-20  7.38205E-04 -5.04777E-03  1.0E-07
  1.025E+02  6.08220E-01  2.03978E-20  7.28418E-04 -5.06482E-03  1.0E-07
  1.030E+02  6.12476E-01  2.01297E-20  7.18843E-04 -5.08123E-03  1.0E-07
  1.035E+02  6.16723E-01  1.98673E-20  7.09475E-04 -5.09699E-03  1.0E-07
  1.040E+02  6.20961E-01  1.96106E-20  7.00307E-04 -5.11210E-03  1.0E-07
  1.045E+02  6.25190E-01  1.93594E-20  6.91335E-04 -5.12655E-03  1.0E-07
  1.050E+02  6.29410E-01  1.91135E-20  6.82555E-04 -5.14034E-03  1.0E-07
  1.055E+02  6.33619E-01  1.88728E-20  6.73960E-04 -5.15346E-03  1.0E-07
  1.060E+02  6.37819E-01  1.86372E-20  6.65547E-04 -5.16592E-03  1.0E-07
  1.065E+02  6.42008E-01  1.84066E-20  6.57311E-04 -5.17770E-03  1.0E-07
  1.070E+02  6.46186E-01  1.81808E-20  6.49248E-04 -5.18880E-03  1.0E-07
  1.075E+02  6.50353E-01  1.79597E-20  6.41353E-04 -5.19922E-03  1.0E-07
  1.080E+02  6.54508E-01  1.77432E-20  6.33622E-04 -5.20895E-03  1.0E-07
  1.085E+02  6.58652E-01  1.75312E-20  6.26051E-04 -5.21799E-03  1.0E-07
  1.090E+02  6.62784E-01  1.73236E-20  6.18637E-04 -5.22634E-03  1.0E-07
  1.095E+02  6.66903E-01  1.71202E-20  6.11375E-04 -5.23400E-03  1.0E-07
  1.100E+02  6.71010E-01  1.69211E-20  6.04262E-04 -5.24095E-03  1.0E-07
  1.105E+02  6.75104E-01  1.67259E-20  5.97294E-04 -5.24720E-03  1.0E-07
  1.110E+02  6.79184E-01  1.65348E-20  5.90468E-04 -5.25274E-03  1.0E-07
  1.115E+02  6.83251E-01  1.63475E-20  5.83781E-04 -5.25758E-03  1.0E-07
  1.120E+02  6.87303E-01  1.61640E-20  5.77229E-04 -5.26170E-03  1.0E-07
  1.125E+02  6.91342E-01  1.59843E-20  5.70808E-04 -5.26511E-03  1.0E-07
  1.130E+02  6.95366E-01  1.58081E-20  5.64517E-04 -5.26780E-03  1.0E-07
  1.135E+02  6.99375E-01  1.56354E-20  5.58352E-04 -5.26978E-03  1.0E-07
  1.140E+02  7.03368E-01  1.54663E-20  5.52310E-04 -5.27103E-03  1.0E-07
  1.145E+02  7.07347E-01  1.53004E-20  5.46388E-04 -5.27157E-03  1.0E-07
  1.150E+02  7.11309E-01  1.51379E-20  5.40584E-04 -5.27137E-03  1.0E-07
  1.155E+02  7.15256E-01  1.49786E-20  5.34894E-04 -5.27046E-03  1.0E-07
  1.160E+02  7.19186E-01  1.48224E-20  5.29317E-04 -5.26881E-03  1.0E-07
  1.165E+02  7.23099E-01  1.46693E-20  5.23850E-04 -5.26644E-03  1.0E-07
  1.170E+02  7.26995E-01  1.45192E-20  5.18489E-04 -5.26333E-03  1.0E-07
  1.175E+02  7.30874E-01  1.43720E-20  5.13234E-04 -5.25950E-03  1.0E-07
  1.180E+02  7.34736E-01  1.42277E-20  5.08082E-04 -5.25493E-03  1.0E-07
  1.185E+02  7.38579E-01  1.40863E-20  5.03029E-04 -5.24963E-03  1.0E-07
  1.190E+02  7.42405E-01  1.39475E-20  4.98075E-04 -5.24360E-03  1.0E-07
  1.195E+02  7.46212E-01  1.38115E-20  4.93217E-04 -5.23683E-03  1.0E-07
  1.200E+02  7.50000E-01  1.36781E-20  4.88453E-04 -5.22933E-03  1.0E-07
  1.205E+02  7.53769E-01  1.35473E-20  4.83781E-04 -5.22110E-03  1.0E-07
  1.210E+02  7.57519E-01  1.34189E-20  4.79199E-04 -5.21213E-03  1.0E-07
  1.215E+02  7.61249E-01  1.32931E-20  4.74705E-04 -5.20242E-03  1.0E-07
  1.220E+02  7.64960E-01  1.31697E-20  4.70297E-04 -5.19198E-03  1.0E-07
  1.225E+02  7.68650E-01  1.30486E-20  4.65974E-04 -5.18081E-03  1.0E-07
  1.230E+02  7.72320E-01  1.29298E-20  4.61733E-04 -5.16890E-03  1.0E-07
  1.235E+02  7.75968E-01  1.28134E-20  4.57573E-04 -5.15626E-03  1.0E-07
  1.240E+02  7.79596E-01  1.26991E-20  4.53493E-04 -5.14289E-03  1.0E-07
  1.245E+02  7.83203E-01  1.25870E-20  4.49490E-04 -5.12879E-03  1.0E-07
  1.250E+02  7.86788E-01  1.24770E-20  4.45563E-04 -5.11396E-03  1.0E-07
  1.255E+02  7.90351E-01  1.23692E-20  4.41711E-04 -5.09839E-03  1.0E-07
  1.260E+02  7.93893E-01  1.22633E-20  4.37932E-04 -5.08210E-03  1.0E-07
  1.265E+02  7.97411E-01  1.21595E-20  4.34224E-04 -5.06508E-03  1.0E-07
  1.270E+02  8.00908E-01  1.20576E-20  4.30586E-04 -5.04734E-03  1.0E-07
  1.275E+02  8.04381E-01  1.19577E-20  4.27018E-04 -5.02888E-03  1.0E-07
  1.280E+02  8.07831E-01  1.18597E-20  4.23516E-04 -5.00969E-03  1.0E-07
  1.285E+02  8.11257E-01  1.17635E-20  4.20081E-04 -4.98978E-03  1.0E-07
  1.290E+02  8.14660E-01  1.16691E-20  4.16711E-04 -4.96915E-03  1.0E-07
  1.295E+02  8.18039E-01  1.15765E-20  4.13404E-04 -4.94781E-03  1.0E-07
  1.300E+02  8.21394E-01  1.14856E-20  4.10159E-04 -4.92576E-03  1.0E-07
  1.305E+02  8.24724E-01  1.13965E-20  4.06976E-04 -4.90300E-03  1.0E-07
  1.310E+02  8.28030E-01  1.13090E-20  4.03853E-04 -4.87952E-03  1.0E-07
  1.315E+02  8.31310E-01  1.12232E-20  4.00788E-04 -4.85535E-03  1.0E-07
  1.320E+02  8.34565E-01  1.11390E-20  3.97781E-04 -4.83047E-03  1.0E-07
  1.325E+02  8.37795E-01  1.10564E-20  3.94831E-04 -4.80489E-03  1.0E-07
  1.330E+02  8.40999E-01  1.09754E-20  3.91937E-04 -4.77861E-03  1.0E-07
  1.335E+02  8.44177E-01  1.08958E-20  3.89098E-04 -4.75164E-03  1.0E-07
  1.340E+02  8.47329E-01  1.08178E-20  3.86312E-04 -4.72398E-03  1.0E-07
  1.345E+02  8.50455E-01  1.07413E-20  3.83578E-04 -4.69564E-03  1.0E-07
  1.350E+02  8.53553E-01  1.06662E-20  3.80897E-04 -4.66661E-03  1.0E-07
  1.355E+02  8.56625E-01  1.05925E-20  3.78266E-04 -4.63690E-03  1.0E-07
  1.360E+02  8.59670E-01  1.05203E-20  3.75685E-04 -4.60651E-03  1.0E-07
  1.365E+02  8.62687E-01  1.04494E-20  3.73154E-04 -4.57546E-03  1.0E-07
  1.370E+02  8.65677E-01  1.03798E-20  3.70670E-04 -4.54374E-03  1.0E-07
  1.375E+02  8.68639E-01  1.03116E-20  3.68234E-04 -4.51135E-03  1.0E-07
  1.380E+02  8.71572E-01  1.02447E-20  3.65845E-04 -4.47830E-03  1.0E-07
  1.385E+02  8.74478E-01  1.01791E-20  3.63501E-04 -4.44460E-03  1.0E-07
  1.390E+02  8.77355E-01  1.01147E-20  3.61202E-04 -4.41025E-03  1.0E-07
  1.395E+02  8.80203E-01  1.00516E-20  3.58948E-04 -4.37526E-03  1.0E-07
  1.400E+02  8.83022E-01  9.98966E-21  3.56737E-04 -4.33962E-03  1.0E-07
  1.405E+02  8.85812E-01  9.92895E-21  3.54569E-04 -4.30335E-03  1.0E-07
  1.410E+02  8.88573E-01  9.86942E-21  3.52443E-04 -4.26645E-03  1.0E-07
  1.415E+02  8.91304E-01  9.81105E-21  3.50359E-04 -4.22892E-03  1.0E-07
  1.420E+02  8.94005E-01  9.75382E-21  3.48315E-04 -4.19077E-03  1.0E-07
  1.425E+02  8.96677E-01  9.69772E-21  3.46312E-04 -4.15200E-03  1.0E-07
  1.430E+02  8.99318E-01  9.64272E-21  3.44348E-04 -4.11262E-03  1.0E-07
  1.435E+02  9.01928E-01  9.58881E-21  3.42423E-04 -4.07264E-03  1.0E-07
  1.440E+02  9.04508E-01  9.53598E-21  3.40536E-04 -4.03206E-03  1.0E-07
  1.445E+02  9.07058E-01  9.48420E-21  3.38687E-04 -3.99089E-03  1.0E-07
  1.450E+02  9.09576E-01  9.43346E-21  3.36875E-04 -3.94913E-03  1.0E-07
  1.455E+02  9.12063E-01  9.38375E-21  3.35100E-04 -3.90679E-03  1.0E-07
  1.460E+02  9.14519E-01  9.33505E-21  3.33361E-04 -3.86387E-03  1.0E-07
  1.465E+02  9.16943E-01  9.28734E-21  3.31657E-04 -3.82038E-03  1.0E-07
  1.470E+02  9.19335E-01  9.24061E-21  3.29988E-04 -3.77633E-03  1.0E-07
  1.475E+02  9.21696E-01  9.19485E-21  3.28354E-04 -3.73172E-03  1.0E-07
  1.480E+02  9.24024E-01  9.15005E-21  3.26754E-04 -3.68656E-03  1.0E-07
  1.485E+02  9.26320E-01  9.10618E-21  3.25188E-04 -3.64085E-03  1.0E-07
  1.490E+02  9.28584E-01  9.06324E-21  3.23654E-04 -3.59461E-03  1.0E-07
  1.495E+02  9.30815E-01  9.02121E-21  3.22153E-04 -3.54784E-03  1.0E-07
  1.500E+02  9.33013E-01  8.98009E-21  3.20685E-04 -3.50054E-03  1.0E-07
  1.505E+02  9.35178E-01  8.93985E-21  3.19248E-04 -3.45272E-03  1.0E-07
  1.510E+02  9.37310E-01  8.90049E-21  3.17842E-04 -3.40440E-03  1.0E-07
  1.515E+02  9.39409E-01  8.86200E-21  3.16468E-04 -3.35557E-03  1.0E-07
  1.520E+02  9.41474E-01  8.82437E-21  3.15124E-04 -3.30624E-03  1.0E-07
  1.525E+02  9.43505E-01  8.78758E-21  3.13810E-04 -3.25642E-03  1.1E-07
  1.530E+02  9.45503E-01  8.75162E-21  3.12526E-04 -3.20612E-03  1.0E-07
  1.535E+02  9.47467E-01  8.71649E-21  3.11272E-04 -3.15535E-03  1.0E-07
  1.540E+02  9.49397E-01  8.68217E-21  3.10046E-04 -3.10410E-03  1.0E-07
  1.545E+02  9.51293E-01  8.64866E-21  3.08849E-04 -3.05240E-03  1.0E-07
