 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.91908E-18 cm**2 = 2.11374E-01 a0**2
 # 1st transport cross section = 8.00507E-20 cm**2 = 2.85866E-03 a0**2
 # 2nd transport cross section = 1.95757E-19 cm**2 = 6.99061E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.12606E-19  1.83055E-02 -1.61247E-04  1.0E-07
  2.025E+01  3.09043E-02  4.90142E-19  1.75033E-02 -1.68480E-04  1.0E-07
  2.050E+01  3.16639E-02  4.68928E-19  1.67457E-02 -1.75877E-04  1.0E-07
  2.075E+01  3.24324E-02  4.48877E-19  1.60297E-02 -1.83438E-04  1.0E-07
  2.100E+01  3.32098E-02  4.29914E-19  1.53525E-02 -1.91165E-04  1.0E-07
  2.125E+01  3.39961E-02  4.11966E-19  1.47116E-02 -1.99059E-04  1.0E-07
  2.150E+01  3.47912E-02  3.94968E-19  1.41046E-02 -2.07120E-04  1.0E-07
  2.175E+01  3.55952E-02  3.78858E-19  1.35293E-02 -2.15349E-04  1.0E-07
  2.200E+01  3.64081E-02  3.63581E-19  1.29837E-02 -2.23747E-04  1.0E-07
  2.225E+01  3.72297E-02  3.49083E-19  1.24660E-02 -2.32315E-04  1.0E-07
  2.250E+01  3.80602E-02  3.35317E-19  1.19744E-02 -2.41053E-04  1.0E-07
  2.275E+01  3.88995E-02  3.22238E-19  1.15073E-02 -2.49962E-04  1.0E-07
  2.300E+01  3.97476E-02  3.09804E-19  1.10633E-02 -2.59043E-04  1.0E-07
  2.325E+01  4.06044E-02  2.97977E-19  1.06410E-02 -2.68297E-04  1.0E-07
  2.350E+01  4.14700E-02  2.86721E-19  1.02390E-02 -2.77724E-04  1.0E-07
  2.375E+01  4.23443E-02  2.76001E-19  9.85619E-03 -2.87324E-04  1.0E-07
  2.400E+01  4.32273E-02  2.65789E-19  9.49148E-03 -2.97100E-04  1.0E-07
  2.425E+01  4.41190E-02  2.56053E-19  9.14381E-03 -3.07050E-04  1.0E-07
  2.450E+01  4.50194E-02  2.46767E-19  8.81222E-03 -3.17177E-04  1.0E-07
  2.475E+01  4.59284E-02  2.37907E-19  8.49580E-03 -3.27479E-04  1.0E-07
  2.500E+01  4.68461E-02  2.29448E-19  8.19372E-03 -3.37958E-04  1.0E-07
  2.550E+01  4.87074E-02  2.13647E-19  7.62947E-03 -3.59449E-04  1.0E-07
  2.600E+01  5.06030E-02  1.99205E-19  7.11375E-03 -3.81653E-04  1.0E-07
  2.650E+01  5.25328E-02  1.85983E-19  6.64157E-03 -4.04572E-04  1.0E-07
  2.700E+01  5.44967E-02  1.73856E-19  6.20852E-03 -4.28210E-04  1.0E-07
  2.750E+01  5.64946E-02  1.62716E-19  5.81071E-03 -4.52569E-04  1.0E-07
  2.800E+01  5.85262E-02  1.52467E-19  5.44471E-03 -4.77650E-04  1.0E-07
  2.850E+01  6.05914E-02  1.43024E-19  5.10748E-03 -5.03454E-04  1.0E-07
  2.900E+01  6.26901E-02  1.34310E-19  4.79631E-03 -5.29983E-04  1.0E-07
  2.950E+01  6.48222E-02  1.26259E-19  4.50878E-03 -5.57237E-04  1.0E-07
  3.000E+01  6.69873E-02  1.18810E-19  4.24277E-03 -5.85215E-04  1.0E-07
  3.050E+01  6.91854E-02  1.11909E-19  3.99633E-03 -6.13917E-04  1.0E-07
  3.100E+01  7.14163E-02  1.05508E-19  3.76775E-03 -6.43342E-04  1.0E-07
  3.150E+01  7.36799E-02  9.95637E-20  3.55548E-03 -6.73487E-04  1.0E-07
  3.200E+01  7.59760E-02  9.40375E-20  3.35814E-03 -7.04350E-04  1.0E-07
  3.250E+01  7.83043E-02  8.88943E-20  3.17447E-03 -7.35930E-04  1.0E-07
  3.300E+01  8.06647E-02  8.41022E-20  3.00334E-03 -7.68223E-04  1.0E-07
  3.350E+01  8.30571E-02  7.96327E-20  2.84373E-03 -8.01226E-04  1.0E-07
  3.400E+01  8.54812E-02  7.54599E-20  2.69472E-03 -8.34935E-04  1.0E-07
  3.450E+01  8.79369E-02  7.15603E-20  2.55546E-03 -8.69344E-04  1.0E-07
  3.500E+01  9.04240E-02  6.79126E-20  2.42520E-03 -9.04451E-04  1.0E-07
  3.550E+01  9.29422E-02  6.44975E-20  2.30325E-03 -9.40249E-04  1.0E-07
  3.600E+01  9.54915E-02  6.12971E-20  2.18896E-03 -9.76734E-04  1.0E-07
  3.650E+01  9.80716E-02  5.82956E-20  2.08177E-03 -1.01390E-03  1.0E-07
  3.700E+01  1.00682E-01  5.54781E-20  1.98116E-03 -1.05174E-03  1.0E-07
  3.750E+01  1.03323E-01  5.28312E-20  1.88663E-03 -1.09024E-03  1.0E-07
  3.800E+01  1.05995E-01  5.03425E-20  1.79776E-03 -1.12941E-03  1.0E-07
  3.850E+01  1.08696E-01  4.80010E-20  1.71415E-03 -1.16923E-03  1.0E-07
  3.900E+01  1.11427E-01  4.57961E-20  1.63541E-03 -1.20970E-03  1.0E-07
  3.950E+01  1.14188E-01  4.37184E-20  1.56121E-03 -1.25080E-03  1.0E-07
  4.000E+01  1.16978E-01  4.17591E-20  1.49124E-03 -1.29253E-03  1.0E-07
  4.050E+01  1.19797E-01  3.99102E-20  1.42522E-03 -1.33488E-03  1.0E-07
  4.100E+01  1.22645E-01  3.81644E-20  1.36287E-03 -1.37785E-03  1.0E-07
  4.150E+01  1.25522E-01  3.65147E-20  1.30396E-03 -1.42142E-03  1.0E-07
  4.200E+01  1.28428E-01  3.49548E-20  1.24826E-03 -1.46558E-03  1.0E-07
  4.250E+01  1.31361E-01  3.34790E-20  1.19556E-03 -1.51033E-03  1.0E-07
  4.300E+01  1.34323E-01  3.20818E-20  1.14566E-03 -1.55565E-03  1.0E-07
  4.350E+01  1.37313E-01  3.07583E-20  1.09840E-03 -1.60153E-03  1.0E-07
  4.400E+01  1.40330E-01  2.95037E-20  1.05360E-03 -1.64797E-03  1.0E-07
  4.450E+01  1.43375E-01  2.83139E-20  1.01111E-03 -1.69495E-03  1.0E-07
  4.500E+01  1.46447E-01  2.71848E-20  9.70789E-04 -1.74247E-03  1.0E-07
  4.550E+01  1.49545E-01  2.61128E-20  9.32506E-04 -1.79050E-03  1.0E-07
  4.600E+01  1.52671E-01  2.50944E-20  8.96138E-04 -1.83905E-03  1.0E-07
  4.650E+01  1.55823E-01  2.41264E-20  8.61571E-04 -1.88809E-03  1.0E-07
  4.700E+01  1.59001E-01  2.32059E-20  8.28698E-04 -1.93762E-03  1.0E-07
  4.750E+01  1.62205E-01  2.23300E-20  7.97419E-04 -1.98763E-03  1.0E-07
  4.800E+01  1.65435E-01  2.14962E-20  7.67643E-04 -2.03810E-03  1.0E-07
  4.850E+01  1.68690E-01  2.07021E-20  7.39284E-04 -2.08902E-03  1.0E-07
  4.900E+01  1.71970E-01  1.99453E-20  7.12261E-04 -2.14038E-03  1.0E-07
  4.950E+01  1.75276E-01  1.92239E-20  6.86498E-04 -2.19217E-03  1.0E-07
  5.000E+01  1.78606E-01  1.85358E-20  6.61926E-04 -2.24437E-03  1.0E-07
  5.050E+01  1.81961E-01  1.78792E-20  6.38479E-04 -2.29698E-03  1.0E-07
  5.100E+01  1.85340E-01  1.72524E-20  6.16095E-04 -2.34997E-03  1.0E-07
  5.150E+01  1.88743E-01  1.66538E-20  5.94717E-04 -2.40334E-03  1.0E-07
  5.200E+01  1.92169E-01  1.60818E-20  5.74291E-04 -2.45707E-03  1.0E-07
  5.250E+01  1.95619E-01  1.55350E-20  5.54766E-04 -2.51116E-03  1.0E-07
  5.300E+01  1.99092E-01  1.50122E-20  5.36094E-04 -2.56558E-03  1.0E-07
  5.350E+01  2.02589E-01  1.45119E-20  5.18231E-04 -2.62032E-03  1.0E-07
  5.400E+01  2.06107E-01  1.40332E-20  5.01135E-04 -2.67537E-03  1.0E-07
  5.450E+01  2.09649E-01  1.35748E-20  4.84766E-04 -2.73072E-03  1.0E-07
  5.500E+01  2.13212E-01  1.31358E-20  4.69088E-04 -2.78635E-03  1.0E-07
  5.550E+01  2.16797E-01  1.27151E-20  4.54065E-04 -2.84225E-03  1.0E-07
  5.600E+01  2.20404E-01  1.23119E-20  4.39665E-04 -2.89840E-03  1.0E-07
  5.650E+01  2.24032E-01  1.19252E-20  4.25857E-04 -2.95480E-03  1.0E-07
  5.700E+01  2.27680E-01  1.15543E-20  4.12612E-04 -3.01143E-03  1.0E-07
  5.750E+01  2.31350E-01  1.11984E-20  3.99901E-04 -3.06826E-03  1.0E-07
  5.800E+01  2.35040E-01  1.08567E-20  3.87700E-04 -3.12530E-03  1.0E-07
  5.850E+01  2.38751E-01  1.05286E-20  3.75983E-04 -3.18252E-03  1.0E-07
  5.900E+01  2.42481E-01  1.02134E-20  3.64728E-04 -3.23992E-03  1.0E-07
  5.950E+01  2.46231E-01  9.91058E-21  3.53913E-04 -3.29747E-03  1.0E-07
  6.000E+01  2.50000E-01  9.61946E-21  3.43517E-04 -3.35516E-03  1.0E-07
  6.050E+01  2.53788E-01  9.33954E-21  3.33521E-04 -3.41299E-03  1.0E-07
  6.100E+01  2.57595E-01  9.07028E-21  3.23906E-04 -3.47093E-03  1.0E-07
  6.150E+01  2.61421E-01  8.81122E-21  3.14654E-04 -3.52897E-03  1.0E-07
  6.200E+01  2.65264E-01  8.56187E-21  3.05750E-04 -3.58709E-03  1.0E-07
  6.250E+01  2.69126E-01  8.32181E-21  2.97177E-04 -3.64529E-03  1.0E-07
  6.300E+01  2.73005E-01  8.09062E-21  2.88921E-04 -3.70354E-03  1.0E-07
  6.350E+01  2.76901E-01  7.86790E-21  2.80968E-04 -3.76184E-03  1.0E-07
  6.400E+01  2.80814E-01  7.65327E-21  2.73303E-04 -3.82016E-03  1.0E-07
  6.450E+01  2.84744E-01  7.44640E-21  2.65916E-04 -3.87850E-03  1.0E-07
  6.500E+01  2.88691E-01  7.24693E-21  2.58793E-04 -3.93684E-03  1.0E-07
  6.550E+01  2.92653E-01  7.05455E-21  2.51923E-04 -3.99517E-03  1.0E-07
  6.600E+01  2.96632E-01  6.86896E-21  2.45295E-04 -4.05347E-03  1.0E-07
  6.650E+01  3.00625E-01  6.68987E-21  2.38900E-04 -4.11172E-03  1.0E-07
  6.700E+01  3.04634E-01  6.51700E-21  2.32726E-04 -4.16992E-03  1.0E-07
  6.750E+01  3.08658E-01  6.35009E-21  2.26766E-04 -4.22805E-03  1.0E-07
  6.800E+01  3.12697E-01  6.18890E-21  2.21009E-04 -4.28609E-03  1.0E-07
  6.850E+01  3.16749E-01  6.03318E-21  2.15449E-04 -4.34403E-03  1.0E-07
  6.900E+01  3.20816E-01  5.88272E-21  2.10076E-04 -4.40185E-03  1.0E-07
  6.950E+01  3.24896E-01  5.73730E-21  2.04883E-04 -4.45955E-03  1.0E-07
  7.000E+01  3.28990E-01  5.59671E-21  1.99862E-04 -4.51711E-03  1.0E-07
  7.050E+01  3.33097E-01  5.46077E-21  1.95008E-04 -4.57451E-03  1.0E-07
  7.100E+01  3.37216E-01  5.32929E-21  1.90312E-04 -4.63174E-03  1.0E-07
  7.150E+01  3.41348E-01  5.20208E-21  1.85770E-04 -4.68878E-03  1.0E-07
  7.200E+01  3.45492E-01  5.07899E-21  1.81374E-04 -4.74563E-03  1.0E-07
  7.250E+01  3.49647E-01  4.95985E-21  1.77120E-04 -4.80226E-03  1.0E-07
  7.300E+01  3.53814E-01  4.84451E-21  1.73001E-04 -4.85867E-03  1.0E-07
  7.350E+01  3.57992E-01  4.73282E-21  1.69012E-04 -4.91483E-03  1.0E-07
  7.400E+01  3.62181E-01  4.62464E-21  1.65149E-04 -4.97075E-03  1.0E-07
  7.450E+01  3.66381E-01  4.51985E-21  1.61407E-04 -5.02639E-03  1.0E-07
  7.500E+01  3.70590E-01  4.41830E-21  1.57780E-04 -5.08175E-03  1.0E-07
  7.550E+01  3.74810E-01  4.31988E-21  1.54266E-04 -5.13682E-03  1.0E-07
  7.600E+01  3.79039E-01  4.22448E-21  1.50859E-04 -5.19158E-03  1.0E-07
  7.650E+01  3.83277E-01  4.13197E-21  1.47555E-04 -5.24602E-03  1.0E-07
  7.700E+01  3.87524E-01  4.04226E-21  1.44352E-04 -5.30013E-03  1.0E-07
  7.750E+01  3.91780E-01  3.95524E-21  1.41244E-04 -5.35388E-03  1.0E-07
  7.800E+01  3.96044E-01  3.87082E-21  1.38230E-04 -5.40728E-03  1.0E-07
  7.850E+01  4.00316E-01  3.78890E-21  1.35304E-04 -5.46029E-03  1.0E-07
  7.900E+01  4.04596E-01  3.70939E-21  1.32465E-04 -5.51293E-03  1.0E-07
  7.950E+01  4.08882E-01  3.63220E-21  1.29708E-04 -5.56515E-03  1.0E-07
  8.000E+01  4.13176E-01  3.55726E-21  1.27032E-04 -5.61697E-03  1.0E-07
  8.050E+01  4.17476E-01  3.48448E-21  1.24433E-04 -5.66836E-03  1.0E-07
  8.100E+01  4.21783E-01  3.41379E-21  1.21909E-04 -5.71931E-03  1.0E-07
  8.150E+01  4.26095E-01  3.34511E-21  1.19456E-04 -5.76981E-03  1.0E-07
  8.200E+01  4.30413E-01  3.27838E-21  1.17073E-04 -5.81984E-03  1.0E-07
  8.250E+01  4.34737E-01  3.21353E-21  1.14757E-04 -5.86940E-03  1.0E-07
  8.300E+01  4.39065E-01  3.15050E-21  1.12506E-04 -5.91847E-03  1.0E-07
  8.350E+01  4.43398E-01  3.08922E-21  1.10318E-04 -5.96704E-03  1.0E-07
  8.400E+01  4.47736E-01  3.02963E-21  1.08190E-04 -6.01509E-03  1.0E-07
  8.450E+01  4.52077E-01  2.97168E-21  1.06121E-04 -6.06262E-03  1.0E-07
  8.500E+01  4.56422E-01  2.91532E-21  1.04108E-04 -6.10961E-03  1.0E-07
  8.550E+01  4.60770E-01  2.86049E-21  1.02150E-04 -6.15605E-03  1.0E-07
  8.600E+01  4.65122E-01  2.80713E-21  1.00245E-04 -6.20193E-03  1.0E-07
  8.650E+01  4.69476E-01  2.75521E-21  9.83904E-05 -6.24723E-03  1.0E-07
  8.700E+01  4.73832E-01  2.70468E-21  9.65857E-05 -6.29196E-03  1.0E-07
  8.750E+01  4.78190E-01  2.65548E-21  9.48289E-05 -6.33609E-03  1.0E-07
  8.800E+01  4.82550E-01  2.60758E-21  9.31185E-05 -6.37961E-03  1.0E-07
  8.850E+01  4.86912E-01  2.56094E-21  9.14530E-05 -6.42251E-03  1.0E-07
  8.900E+01  4.91274E-01  2.51552E-21  8.98308E-05 -6.46479E-03  1.0E-07
  8.950E+01  4.95637E-01  2.47127E-21  8.82508E-05 -6.50642E-03  1.0E-07
  9.000E+01  5.00000E-01  2.42817E-21  8.67115E-05 -6.54741E-03  1.0E-07
  9.050E+01  5.04363E-01  2.38617E-21  8.52117E-05 -6.58773E-03  1.0E-07
  9.100E+01  5.08726E-01  2.34524E-21  8.37501E-05 -6.62739E-03  1.0E-07
  9.150E+01  5.13088E-01  2.30535E-21  8.23256E-05 -6.66636E-03  1.0E-07
  9.200E+01  5.17450E-01  2.26647E-21  8.09371E-05 -6.70464E-03  1.0E-07
  9.250E+01  5.21810E-01  2.22856E-21  7.95833E-05 -6.74222E-03  1.0E-07
  9.300E+01  5.26168E-01  2.19160E-21  7.82634E-05 -6.77909E-03  1.0E-07
  9.350E+01  5.30524E-01  2.15555E-21  7.69762E-05 -6.81523E-03  1.0E-07
  9.400E+01  5.34878E-01  2.12040E-21  7.57209E-05 -6.85065E-03  1.0E-07
  9.450E+01  5.39230E-01  2.08611E-21  7.44963E-05 -6.88532E-03  1.0E-07
  9.500E+01  5.43578E-01  2.05266E-21  7.33017E-05 -6.91924E-03  1.0E-07
  9.550E+01  5.47923E-01  2.02002E-21  7.21361E-05 -6.95241E-03  1.0E-07
  9.600E+01  5.52264E-01  1.98817E-21  7.09988E-05 -6.98480E-03  1.0E-07
  9.650E+01  5.56602E-01  1.95708E-21  6.98887E-05 -7.01642E-03  1.0E-07
  9.700E+01  5.60935E-01  1.92674E-21  6.88053E-05 -7.04725E-03  1.0E-07
  9.750E+01  5.65263E-01  1.89713E-21  6.77477E-05 -7.07729E-03  1.0E-07
  9.800E+01  5.69587E-01  1.86821E-21  6.67151E-05 -7.10652E-03  1.0E-07
  9.850E+01  5.73905E-01  1.83998E-21  6.57069E-05 -7.13494E-03  1.0E-07
  9.900E+01  5.78217E-01  1.81241E-21  6.47224E-05 -7.16254E-03  1.0E-07
  9.950E+01  5.82524E-01  1.78548E-21  6.37608E-05 -7.18932E-03  1.0E-07
  1.000E+02  5.86824E-01  1.75918E-21  6.28216E-05 -7.21526E-03  1.0E-07
  1.005E+02  5.91118E-01  1.73349E-21  6.19042E-05 -7.24035E-03  1.0E-07
  1.010E+02  5.95404E-01  1.70839E-21  6.10078E-05 -7.26459E-03  1.0E-07
  1.015E+02  5.99684E-01  1.68387E-21  6.01320E-05 -7.28798E-03  1.0E-07
  1.020E+02  6.03956E-01  1.65990E-21  5.92762E-05 -7.31050E-03  1.0E-07
  1.025E+02  6.08220E-01  1.63648E-21  5.84398E-05 -7.33215E-03  1.0E-07
  1.030E+02  6.12476E-01  1.61359E-21  5.76224E-05 -7.35291E-03  1.0E-07
  1.035E+02  6.16723E-01  1.59121E-21  5.68233E-05 -7.37279E-03  1.0E-07
  1.040E+02  6.20961E-01  1.56934E-21  5.60421E-05 -7.39178E-03  1.0E-07
  1.045E+02  6.25190E-01  1.54795E-21  5.52784E-05 -7.40987E-03  1.0E-07
  1.050E+02  6.29410E-01  1.52704E-21  5.45316E-05 -7.42705E-03  1.0E-07
  1.055E+02  6.33619E-01  1.50659E-21  5.38014E-05 -7.44333E-03  1.0E-07
  1.060E+02  6.37819E-01  1.48659E-21  5.30872E-05 -7.45868E-03  1.0E-07
  1.065E+02  6.42008E-01  1.46703E-21  5.23886E-05 -7.47311E-03  1.0E-07
  1.070E+02  6.46186E-01  1.44790E-21  5.17054E-05 -7.48661E-03  1.0E-07
  1.075E+02  6.50353E-01  1.42918E-21  5.10370E-05 -7.49918E-03  1.0E-07
  1.080E+02  6.54508E-01  1.41087E-21  5.03830E-05 -7.51080E-03  1.0E-07
  1.085E+02  6.58652E-01  1.39295E-21  4.97432E-05 -7.52149E-03  1.0E-07
  1.090E+02  6.62784E-01  1.37542E-21  4.91171E-05 -7.53122E-03  1.0E-07
  1.095E+02  6.66903E-01  1.35826E-21  4.85045E-05 -7.54000E-03  1.0E-07
  1.100E+02  6.71010E-01  1.34147E-21  4.79049E-05 -7.54782E-03  1.0E-07
  1.105E+02  6.75104E-01  1.32504E-21  4.73180E-05 -7.55468E-03  1.0E-07
  1.110E+02  6.79184E-01  1.30895E-21  4.67435E-05 -7.56057E-03  1.0E-07
  1.115E+02  6.83251E-01  1.29320E-21  4.61812E-05 -7.56549E-03  1.0E-07
  1.120E+02  6.87303E-01  1.27779E-21  4.56307E-05 -7.56943E-03  1.0E-07
  1.125E+02  6.91342E-01  1.26270E-21  4.50917E-05 -7.57239E-03  1.0E-07
  1.130E+02  6.95366E-01  1.24792E-21  4.45639E-05 -7.57438E-03  1.0E-07
  1.135E+02  6.99375E-01  1.23344E-21  4.40471E-05 -7.57537E-03  1.0E-07
  1.140E+02  7.03368E-01  1.21927E-21  4.35410E-05 -7.57538E-03  1.0E-07
  1.145E+02  7.07347E-01  1.20539E-21  4.30454E-05 -7.57440E-03  1.0E-07
  1.150E+02  7.11309E-01  1.19180E-21  4.25600E-05 -7.57242E-03  1.0E-07
  1.155E+02  7.15256E-01  1.17849E-21  4.20845E-05 -7.56945E-03  1.0E-07
  1.160E+02  7.19186E-01  1.16544E-21  4.16188E-05 -7.56548E-03  1.0E-07
  1.165E+02  7.23099E-01  1.15267E-21  4.11625E-05 -7.56050E-03  1.0E-07
  1.170E+02  7.26995E-01  1.14015E-21  4.07156E-05 -7.55452E-03  1.0E-07
  1.175E+02  7.30874E-01  1.12789E-21  4.02777E-05 -7.54754E-03  1.0E-07
  1.180E+02  7.34736E-01  1.11587E-21  3.98486E-05 -7.53955E-03  1.0E-07
  1.185E+02  7.38579E-01  1.10410E-21  3.94282E-05 -7.53055E-03  1.0E-07
  1.190E+02  7.42405E-01  1.09257E-21  3.90162E-05 -7.52055E-03  1.0E-07
  1.195E+02  7.46212E-01  1.08126E-21  3.86125E-05 -7.50953E-03  1.0E-07
  1.200E+02  7.50000E-01  1.07018E-21  3.82169E-05 -7.49750E-03  1.0E-07
  1.205E+02  7.53769E-01  1.05933E-21  3.78292E-05 -7.48446E-03  1.0E-07
  1.210E+02  7.57519E-01  1.04868E-21  3.74492E-05 -7.47040E-03  1.0E-07
  1.215E+02  7.61249E-01  1.03825E-21  3.70767E-05 -7.45534E-03  1.0E-07
  1.220E+02  7.64960E-01  1.02803E-21  3.67116E-05 -7.43925E-03  1.0E-07
  1.225E+02  7.68650E-01  1.01801E-21  3.63538E-05 -7.42216E-03  1.0E-07
  1.230E+02  7.72320E-01  1.00819E-21  3.60030E-05 -7.40405E-03  1.0E-07
  1.235E+02  7.75968E-01  9.98556E-22  3.56591E-05 -7.38493E-03  1.0E-07
  1.240E+02  7.79596E-01  9.89115E-22  3.53219E-05 -7.36480E-03  1.0E-07
  1.245E+02  7.83203E-01  9.79859E-22  3.49914E-05 -7.34365E-03  1.0E-07
  1.250E+02  7.86788E-01  9.70785E-22  3.46674E-05 -7.32150E-03  1.0E-07
  1.255E+02  7.90351E-01  9.61888E-22  3.43497E-05 -7.29834E-03  1.0E-07
  1.260E+02  7.93893E-01  9.53165E-22  3.40382E-05 -7.27416E-03  1.0E-07
  1.265E+02  7.97411E-01  9.44612E-22  3.37327E-05 -7.24898E-03  1.0E-07
  1.270E+02  8.00908E-01  9.36226E-22  3.34332E-05 -7.22280E-03  1.0E-07
  1.275E+02  8.04381E-01  9.28003E-22  3.31396E-05 -7.19561E-03  1.0E-07
  1.280E+02  8.07831E-01  9.19939E-22  3.28516E-05 -7.16743E-03  1.0E-07
  1.285E+02  8.11257E-01  9.12032E-22  3.25693E-05 -7.13824E-03  1.0E-07
  1.290E+02  8.14660E-01  9.04279E-22  3.22924E-05 -7.10806E-03  1.0E-07
  1.295E+02  8.18039E-01  8.96675E-22  3.20209E-05 -7.07688E-03  1.0E-07
  1.300E+02  8.21394E-01  8.89219E-22  3.17546E-05 -7.04471E-03  1.0E-07
  1.305E+02  8.24724E-01  8.81907E-22  3.14935E-05 -7.01155E-03  1.0E-07
  1.310E+02  8.28030E-01  8.74737E-22  3.12374E-05 -6.97741E-03  1.0E-07
  1.315E+02  8.31310E-01  8.67706E-22  3.09863E-05 -6.94229E-03  1.0E-07
  1.320E+02  8.34565E-01  8.60810E-22  3.07401E-05 -6.90619E-03  1.0E-07
  1.325E+02  8.37795E-01  8.54048E-22  3.04986E-05 -6.86911E-03  1.0E-07
  1.330E+02  8.40999E-01  8.47417E-22  3.02618E-05 -6.83106E-03  1.0E-07
  1.335E+02  8.44177E-01  8.40914E-22  3.00296E-05 -6.79205E-03  1.0E-07
  1.340E+02  8.47329E-01  8.34537E-22  2.98019E-05 -6.75207E-03  1.0E-07
  1.345E+02  8.50455E-01  8.28284E-22  2.95785E-05 -6.71113E-03  1.0E-07
  1.350E+02  8.53553E-01  8.22152E-22  2.93596E-05 -6.66924E-03  1.0E-07
  1.355E+02  8.56625E-01  8.16138E-22  2.91448E-05 -6.62640E-03  1.0E-07
  1.360E+02  8.59670E-01  8.10242E-22  2.89343E-05 -6.58262E-03  1.0E-07
  1.365E+02  8.62687E-01  8.04460E-22  2.87278E-05 -6.53790E-03  1.0E-07
  1.370E+02  8.65677E-01  7.98791E-22  2.85253E-05 -6.49224E-03  1.0E-07
  1.375E+02  8.68639E-01  7.93232E-22  2.83268E-05 -6.44565E-03  1.0E-07
  1.380E+02  8.71572E-01  7.87783E-22  2.81322E-05 -6.39815E-03  1.0E-07
  1.385E+02  8.74478E-01  7.82439E-22  2.79414E-05 -6.34972E-03  1.0E-07
  1.390E+02  8.77355E-01  7.77201E-22  2.77543E-05 -6.30038E-03  1.0E-07
  1.395E+02  8.80203E-01  7.72065E-22  2.75710E-05 -6.25014E-03  1.0E-07
  1.400E+02  8.83022E-01  7.67031E-22  2.73912E-05 -6.19900E-03  1.0E-07
  1.405E+02  8.85812E-01  7.62096E-22  2.72149E-05 -6.14696E-03  1.0E-07
  1.410E+02  8.88573E-01  7.57259E-22  2.70422E-05 -6.09404E-03  1.0E-07
  1.415E+02  8.91304E-01  7.52518E-22  2.68729E-05 -6.04024E-03  1.0E-07
  1.420E+02  8.94005E-01  7.47872E-22  2.67070E-05 -5.98556E-03  1.0E-07
  1.425E+02  8.96677E-01  7.43318E-22  2.65444E-05 -5.93002E-03  1.0E-07
  1.430E+02  8.99318E-01  7.38856E-22  2.63850E-05 -5.87362E-03  1.0E-07
  1.435E+02  9.01928E-01  7.34484E-22  2.62289E-05 -5.81637E-03  1.0E-07
  1.440E+02  9.04508E-01  7.30201E-22  2.60759E-05 -5.75827E-03  1.0E-07
  1.445E+02  9.07058E-01  7.26004E-22  2.59261E-05 -5.69934E-03  1.0E-07
  1.450E+02  9.09576E-01  7.21894E-22  2.57793E-05 -5.63958E-03  1.0E-07
  1.455E+02  9.12063E-01  7.17868E-22  2.56355E-05 -5.57900E-03  1.0E-07
  1.460E+02  9.14519E-01  7.13924E-22  2.54947E-05 -5.51761E-03  1.0E-07
  1.465E+02  9.16943E-01  7.10063E-22  2.53568E-05 -5.45541E-03  1.0E-07
  1.470E+02  9.19335E-01  7.06282E-22  2.52218E-05 -5.39242E-03  1.0E-07
  1.475E+02  9.21696E-01  7.02581E-22  2.50896E-05 -5.32864E-03  1.0E-07
  1.480E+02  9.24024E-01  6.98958E-22  2.49602E-05 -5.26408E-03  1.0E-07
  1.485E+02  9.26320E-01  6.95412E-22  2.48336E-05 -5.19875E-03  1.0E-07
  1.490E+02  9.28584E-01  6.91942E-22  2.47097E-05 -5.13266E-03  1.0E-07
  1.495E+02  9.30815E-01  6.88546E-22  2.45884E-05 -5.06582E-03  1.0E-07
  1.500E+02  9.33013E-01  6.85225E-22  2.44698E-05 -4.99824E-03  1.0E-07
  1.505E+02  9.35178E-01  6.81976E-22  2.43538E-05 -4.92992E-03  1.0E-07
  1.510E+02  9.37310E-01  6.78799E-22  2.42404E-05 -4.86088E-03  1.0E-07
  1.515E+02  9.39409E-01  6.75693E-22  2.41295E-05 -4.79112E-03  1.0E-07
  1.520E+02  9.41474E-01  6.72657E-22  2.40210E-05 -4.72066E-03  1.0E-07
  1.525E+02  9.43505E-01  6.69690E-22  2.39151E-05 -4.64951E-03  1.0E-07
  1.530E+02  9.45503E-01  6.66791E-22  2.38115E-05 -4.57767E-03  1.0E-07
  1.535E+02  9.47467E-01  6.63959E-22  2.37104E-05 -4.50516E-03  1.0E-07
  1.540E+02  9.49397E-01  6.61193E-22  2.36116E-05 -4.43198E-03  1.0E-07
  1.545E+02  9.51293E-01  6.58493E-22  2.35152E-05 -4.35815E-03  1.0E-07
