 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.52502E-17 cm**2 = 9.01702E-01 a0**2
 # 1st transport cross section = 1.30370E-18 cm**2 = 4.65561E-02 a0**2
 # 2nd transport cross section = 2.88164E-18 cm**2 = 1.02905E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  8.09938E-18  2.89234E-01  3.36213E-05  1.0E-07
  2.025E+01  3.09043E-02  7.76546E-18  2.77310E-01  3.16921E-05  1.0E-07
  2.050E+01  3.16639E-02  7.44875E-18  2.66000E-01  2.96324E-05  1.0E-07
  2.075E+01  3.24324E-02  7.14822E-18  2.55268E-01  2.74410E-05  1.0E-07
  2.100E+01  3.32098E-02  6.86290E-18  2.45079E-01  2.51167E-05  1.0E-07
  2.125E+01  3.39961E-02  6.59190E-18  2.35401E-01  2.26586E-05  1.0E-07
  2.150E+01  3.47912E-02  6.33437E-18  2.26204E-01  2.00657E-05  1.0E-07
  2.175E+01  3.55952E-02  6.08952E-18  2.17461E-01  1.73372E-05  1.0E-07
  2.200E+01  3.64081E-02  5.85662E-18  2.09144E-01  1.44724E-05  1.0E-07
  2.225E+01  3.72297E-02  5.63498E-18  2.01229E-01  1.14706E-05  1.0E-07
  2.250E+01  3.80602E-02  5.42396E-18  1.93693E-01  8.33119E-06  1.0E-07
  2.275E+01  3.88995E-02  5.22296E-18  1.86515E-01  5.05370E-06  1.0E-07
  2.300E+01  3.97476E-02  5.03140E-18  1.79675E-01  1.63767E-06  1.0E-07
  2.325E+01  4.06044E-02  4.84878E-18  1.73153E-01 -1.91728E-06  1.0E-07
  2.350E+01  4.14700E-02  4.67458E-18  1.66932E-01 -5.61145E-06  1.0E-07
  2.375E+01  4.23443E-02  4.50835E-18  1.60996E-01 -9.44512E-06  1.0E-07
  2.400E+01  4.32273E-02  4.34965E-18  1.55329E-01 -1.34185E-05  1.0E-07
  2.425E+01  4.41190E-02  4.19808E-18  1.49916E-01 -1.75317E-05  1.0E-07
  2.450E+01  4.50194E-02  4.05325E-18  1.44744E-01 -2.17850E-05  1.0E-07
  2.475E+01  4.59284E-02  3.91480E-18  1.39800E-01 -2.61782E-05  1.0E-07
  2.500E+01  4.68461E-02  3.78240E-18  1.35072E-01 -3.07116E-05  1.0E-07
  2.550E+01  4.87074E-02  3.53449E-18  1.26219E-01 -4.01985E-05  1.0E-07
  2.600E+01  5.06030E-02  3.30721E-18  1.18103E-01 -5.02453E-05  1.0E-07
  2.650E+01  5.25328E-02  3.09850E-18  1.10650E-01 -6.08509E-05  1.0E-07
  2.700E+01  5.44967E-02  2.90656E-18  1.03795E-01 -7.20140E-05  1.0E-07
  2.750E+01  5.64946E-02  2.72977E-18  9.74819E-02 -8.37329E-05  1.0E-07
  2.800E+01  5.85262E-02  2.56670E-18  9.16584E-02 -9.60058E-05  1.0E-07
  2.850E+01  6.05914E-02  2.41606E-18  8.62792E-02 -1.08831E-04  1.0E-07
  2.900E+01  6.26901E-02  2.27673E-18  8.13035E-02 -1.22205E-04  1.0E-07
  2.950E+01  6.48222E-02  2.14767E-18  7.66949E-02 -1.36125E-04  1.0E-07
  3.000E+01  6.69873E-02  2.02799E-18  7.24208E-02 -1.50590E-04  1.0E-07
  3.050E+01  6.91854E-02  1.91685E-18  6.84519E-02 -1.65596E-04  1.0E-07
  3.100E+01  7.14163E-02  1.81352E-18  6.47621E-02 -1.81140E-04  1.0E-07
  3.150E+01  7.36799E-02  1.71734E-18  6.13275E-02 -1.97220E-04  1.0E-07
  3.200E+01  7.59760E-02  1.62772E-18  5.81269E-02 -2.13832E-04  1.0E-07
  3.250E+01  7.83043E-02  1.54410E-18  5.51410E-02 -2.30973E-04  1.0E-07
  3.300E+01  8.06647E-02  1.46602E-18  5.23524E-02 -2.48639E-04  1.0E-07
  3.350E+01  8.30571E-02  1.39301E-18  4.97454E-02 -2.66828E-04  1.0E-07
  3.400E+01  8.54812E-02  1.32469E-18  4.73056E-02 -2.85536E-04  1.0E-07
  3.450E+01  8.79369E-02  1.26069E-18  4.50201E-02 -3.04759E-04  1.0E-07
  3.500E+01  9.04240E-02  1.20068E-18  4.28770E-02 -3.24494E-04  1.0E-07
  3.550E+01  9.29422E-02  1.14435E-18  4.08656E-02 -3.44737E-04  1.0E-07
  3.600E+01  9.54915E-02  1.09144E-18  3.89761E-02 -3.65484E-04  1.0E-07
  3.650E+01  9.80716E-02  1.04169E-18  3.71996E-02 -3.86732E-04  1.0E-07
  3.700E+01  1.00682E-01  9.94880E-19  3.55278E-02 -4.08477E-04  1.0E-07
  3.750E+01  1.03323E-01  9.50789E-19  3.39533E-02 -4.30714E-04  1.0E-07
  3.800E+01  1.05995E-01  9.09230E-19  3.24692E-02 -4.53440E-04  1.0E-07
  3.850E+01  1.08696E-01  8.70027E-19  3.10692E-02 -4.76650E-04  1.0E-07
  3.900E+01  1.11427E-01  8.33016E-19  2.97476E-02 -5.00339E-04  1.0E-07
  3.950E+01  1.14188E-01  7.98051E-19  2.84989E-02 -5.24504E-04  1.0E-07
  4.000E+01  1.16978E-01  7.64992E-19  2.73184E-02 -5.49140E-04  1.0E-07
  4.050E+01  1.19797E-01  7.33714E-19  2.62014E-02 -5.74241E-04  1.0E-07
  4.100E+01  1.22645E-01  7.04101E-19  2.51439E-02 -5.99803E-04  1.0E-07
  4.150E+01  1.25522E-01  6.76044E-19  2.41420E-02 -6.25821E-04  1.0E-07
  4.200E+01  1.28428E-01  6.49445E-19  2.31921E-02 -6.52290E-04  1.0E-07
  4.250E+01  1.31361E-01  6.24211E-19  2.22910E-02 -6.79204E-04  1.0E-07
  4.300E+01  1.34323E-01  6.00257E-19  2.14356E-02 -7.06557E-04  1.0E-07
  4.350E+01  1.37313E-01  5.77504E-19  2.06230E-02 -7.34346E-04  1.0E-07
  4.400E+01  1.40330E-01  5.55879E-19  1.98508E-02 -7.62562E-04  1.0E-07
  4.450E+01  1.43375E-01  5.35313E-19  1.91164E-02 -7.91201E-04  1.0E-07
  4.500E+01  1.46447E-01  5.15744E-19  1.84176E-02 -8.20256E-04  1.0E-07
  4.550E+01  1.49545E-01  4.97113E-19  1.77522E-02 -8.49722E-04  1.0E-07
  4.600E+01  1.52671E-01  4.79365E-19  1.71184E-02 -8.79591E-04  1.0E-07
  4.650E+01  1.55823E-01  4.62449E-19  1.65144E-02 -9.09857E-04  1.0E-07
  4.700E+01  1.59001E-01  4.46318E-19  1.59383E-02 -9.40514E-04  1.0E-07
  4.750E+01  1.62205E-01  4.30927E-19  1.53887E-02 -9.71555E-04  1.0E-07
  4.800E+01  1.65435E-01  4.16234E-19  1.48640E-02 -1.00297E-03  1.0E-07
  4.850E+01  1.68690E-01  4.02202E-19  1.43629E-02 -1.03476E-03  1.0E-07
  4.900E+01  1.71970E-01  3.88793E-19  1.38840E-02 -1.06691E-03  1.0E-07
  4.950E+01  1.75276E-01  3.75974E-19  1.34263E-02 -1.09941E-03  1.0E-07
  5.000E+01  1.78606E-01  3.63714E-19  1.29885E-02 -1.13226E-03  1.0E-07
  5.050E+01  1.81961E-01  3.51983E-19  1.25695E-02 -1.16545E-03  1.0E-07
  5.100E+01  1.85340E-01  3.40752E-19  1.21685E-02 -1.19897E-03  1.0E-07
  5.150E+01  1.88743E-01  3.29996E-19  1.17844E-02 -1.23281E-03  1.0E-07
  5.200E+01  1.92169E-01  3.19691E-19  1.14164E-02 -1.26697E-03  1.0E-07
  5.250E+01  1.95619E-01  3.09812E-19  1.10636E-02 -1.30143E-03  1.0E-07
  5.300E+01  1.99092E-01  3.00339E-19  1.07253E-02 -1.33619E-03  1.0E-07
  5.350E+01  2.02589E-01  2.91252E-19  1.04008E-02 -1.37124E-03  1.0E-07
  5.400E+01  2.06107E-01  2.82530E-19  1.00893E-02 -1.40658E-03  1.0E-07
  5.450E+01  2.09649E-01  2.74157E-19  9.79031E-03 -1.44218E-03  1.0E-07
  5.500E+01  2.13212E-01  2.66114E-19  9.50311E-03 -1.47804E-03  1.0E-07
  5.550E+01  2.16797E-01  2.58387E-19  9.22716E-03 -1.51416E-03  1.0E-07
  5.600E+01  2.20404E-01  2.50959E-19  8.96192E-03 -1.55053E-03  1.0E-07
  5.650E+01  2.24032E-01  2.43817E-19  8.70688E-03 -1.58713E-03  1.0E-07
  5.700E+01  2.27680E-01  2.36948E-19  8.46156E-03 -1.62395E-03  1.0E-07
  5.750E+01  2.31350E-01  2.30338E-19  8.22552E-03 -1.66099E-03  1.0E-07
  5.800E+01  2.35040E-01  2.23976E-19  7.99831E-03 -1.69824E-03  1.0E-07
  5.850E+01  2.38751E-01  2.17849E-19  7.77954E-03 -1.73568E-03  1.0E-07
  5.900E+01  2.42481E-01  2.11949E-19  7.56883E-03 -1.77331E-03  1.0E-07
  5.950E+01  2.46231E-01  2.06263E-19  7.36580E-03 -1.81111E-03  1.0E-07
  6.000E+01  2.50000E-01  2.00784E-19  7.17011E-03 -1.84909E-03  1.0E-07
  6.050E+01  2.53788E-01  1.95500E-19  6.98145E-03 -1.88722E-03  1.0E-07
  6.100E+01  2.57595E-01  1.90405E-19  6.79949E-03 -1.92549E-03  1.0E-07
  6.150E+01  2.61421E-01  1.85490E-19  6.62396E-03 -1.96390E-03  1.0E-07
  6.200E+01  2.65264E-01  1.80746E-19  6.45456E-03 -2.00244E-03  1.0E-07
  6.250E+01  2.69126E-01  1.76167E-19  6.29105E-03 -2.04109E-03  1.0E-07
  6.300E+01  2.73005E-01  1.71746E-19  6.13316E-03 -2.07985E-03  1.0E-07
  6.350E+01  2.76901E-01  1.67476E-19  5.98066E-03 -2.11871E-03  1.0E-07
  6.400E+01  2.80814E-01  1.63350E-19  5.83333E-03 -2.15764E-03  1.0E-07
  6.450E+01  2.84744E-01  1.59363E-19  5.69095E-03 -2.19665E-03  1.0E-07
  6.500E+01  2.88691E-01  1.55509E-19  5.55331E-03 -2.23573E-03  1.0E-07
  6.550E+01  2.92653E-01  1.51782E-19  5.42023E-03 -2.27485E-03  1.0E-07
  6.600E+01  2.96632E-01  1.48178E-19  5.29152E-03 -2.31402E-03  1.0E-07
  6.650E+01  3.00625E-01  1.44691E-19  5.16699E-03 -2.35322E-03  1.0E-07
  6.700E+01  3.04634E-01  1.41316E-19  5.04650E-03 -2.39244E-03  1.0E-07
  6.750E+01  3.08658E-01  1.38050E-19  4.92986E-03 -2.43167E-03  1.0E-07
  6.800E+01  3.12697E-01  1.34888E-19  4.81695E-03 -2.47090E-03  1.0E-07
  6.850E+01  3.16749E-01  1.31826E-19  4.70760E-03 -2.51012E-03  1.0E-07
  6.900E+01  3.20816E-01  1.28860E-19  4.60167E-03 -2.54931E-03  1.0E-07
  6.950E+01  3.24896E-01  1.25986E-19  4.49905E-03 -2.58847E-03  1.0E-07
  7.000E+01  3.28990E-01  1.23201E-19  4.39960E-03 -2.62759E-03  1.0E-07
  7.050E+01  3.33097E-01  1.20502E-19  4.30320E-03 -2.66665E-03  1.0E-07
  7.100E+01  3.37216E-01  1.17885E-19  4.20974E-03 -2.70565E-03  1.0E-07
  7.150E+01  3.41348E-01  1.15347E-19  4.11911E-03 -2.74457E-03  1.0E-07
  7.200E+01  3.45492E-01  1.12885E-19  4.03120E-03 -2.78340E-03  1.0E-07
  7.250E+01  3.49647E-01  1.10497E-19  3.94591E-03 -2.82214E-03  1.0E-07
  7.300E+01  3.53814E-01  1.08179E-19  3.86314E-03 -2.86077E-03  1.0E-07
  7.350E+01  3.57992E-01  1.05930E-19  3.78281E-03 -2.89928E-03  1.0E-07
  7.400E+01  3.62181E-01  1.03746E-19  3.70483E-03 -2.93766E-03  1.0E-07
  7.450E+01  3.66381E-01  1.01625E-19  3.62911E-03 -2.97590E-03  1.0E-07
  7.500E+01  3.70590E-01  9.95661E-20  3.55557E-03 -3.01400E-03  1.0E-07
  7.550E+01  3.74810E-01  9.75658E-20  3.48414E-03 -3.05193E-03  1.0E-07
  7.600E+01  3.79039E-01  9.56224E-20  3.41474E-03 -3.08969E-03  1.0E-07
  7.650E+01  3.83277E-01  9.37338E-20  3.34729E-03 -3.12727E-03  1.0E-07
  7.700E+01  3.87524E-01  9.18982E-20  3.28175E-03 -3.16465E-03  1.0E-07
  7.750E+01  3.91780E-01  9.01138E-20  3.21802E-03 -3.20184E-03  1.0E-07
  7.800E+01  3.96044E-01  8.83788E-20  3.15607E-03 -3.23881E-03  1.0E-07
  7.850E+01  4.00316E-01  8.66916E-20  3.09581E-03 -3.27557E-03  1.0E-07
  7.900E+01  4.04596E-01  8.50505E-20  3.03721E-03 -3.31209E-03  1.0E-07
  7.950E+01  4.08882E-01  8.34540E-20  2.98020E-03 -3.34837E-03  1.0E-07
  8.000E+01  4.13176E-01  8.19006E-20  2.92472E-03 -3.38439E-03  1.0E-07
  8.050E+01  4.17476E-01  8.03889E-20  2.87074E-03 -3.42016E-03  1.0E-07
  8.100E+01  4.21783E-01  7.89175E-20  2.81819E-03 -3.45565E-03  1.0E-07
  8.150E+01  4.26095E-01  7.74850E-20  2.76704E-03 -3.49086E-03  1.0E-07
  8.200E+01  4.30413E-01  7.60903E-20  2.71724E-03 -3.52578E-03  1.0E-07
  8.250E+01  4.34737E-01  7.47322E-20  2.66873E-03 -3.56040E-03  1.0E-07
  8.300E+01  4.39065E-01  7.34093E-20  2.62150E-03 -3.59472E-03  1.0E-07
  8.350E+01  4.43398E-01  7.21207E-20  2.57548E-03 -3.62871E-03  1.0E-07
  8.400E+01  4.47736E-01  7.08652E-20  2.53064E-03 -3.66237E-03  1.0E-07
  8.450E+01  4.52077E-01  6.96418E-20  2.48696E-03 -3.69570E-03  1.0E-07
  8.500E+01  4.56422E-01  6.84496E-20  2.44438E-03 -3.72868E-03  1.0E-07
  8.550E+01  4.60770E-01  6.72874E-20  2.40288E-03 -3.76131E-03  1.0E-07
  8.600E+01  4.65122E-01  6.61544E-20  2.36242E-03 -3.79357E-03  1.0E-07
  8.650E+01  4.69476E-01  6.50497E-20  2.32297E-03 -3.82546E-03  1.0E-07
  8.700E+01  4.73832E-01  6.39725E-20  2.28450E-03 -3.85697E-03  1.0E-07
  8.750E+01  4.78190E-01  6.29218E-20  2.24698E-03 -3.88808E-03  1.0E-07
  8.800E+01  4.82550E-01  6.18970E-20  2.21038E-03 -3.91880E-03  1.0E-07
  8.850E+01  4.86912E-01  6.08972E-20  2.17468E-03 -3.94911E-03  1.0E-07
  8.900E+01  4.91274E-01  5.99217E-20  2.13984E-03 -3.97901E-03  1.0E-07
  8.950E+01  4.95637E-01  5.89697E-20  2.10585E-03 -4.00848E-03  1.0E-07
  9.000E+01  5.00000E-01  5.80406E-20  2.07267E-03 -4.03753E-03  1.0E-07
  9.050E+01  5.04363E-01  5.71338E-20  2.04028E-03 -4.06613E-03  1.0E-07
  9.100E+01  5.08726E-01  5.62484E-20  2.00867E-03 -4.09428E-03  1.0E-07
  9.150E+01  5.13088E-01  5.53840E-20  1.97780E-03 -4.12199E-03  1.0E-07
  9.200E+01  5.17450E-01  5.45400E-20  1.94766E-03 -4.14923E-03  1.0E-07
  9.250E+01  5.21810E-01  5.37157E-20  1.91822E-03 -4.17600E-03  1.0E-07
  9.300E+01  5.26168E-01  5.29105E-20  1.88947E-03 -4.20229E-03  1.0E-07
  9.350E+01  5.30524E-01  5.21241E-20  1.86138E-03 -4.22810E-03  1.0E-07
  9.400E+01  5.34878E-01  5.13557E-20  1.83395E-03 -4.25342E-03  1.0E-07
  9.450E+01  5.39230E-01  5.06050E-20  1.80714E-03 -4.27824E-03  1.0E-07
  9.500E+01  5.43578E-01  4.98714E-20  1.78094E-03 -4.30255E-03  1.0E-07
  9.550E+01  5.47923E-01  4.91544E-20  1.75534E-03 -4.32636E-03  1.0E-07
  9.600E+01  5.52264E-01  4.84537E-20  1.73031E-03 -4.34964E-03  1.0E-07
  9.650E+01  5.56602E-01  4.77687E-20  1.70585E-03 -4.37240E-03  1.0E-07
  9.700E+01  5.60935E-01  4.70990E-20  1.68193E-03 -4.39463E-03  1.0E-07
  9.750E+01  5.65263E-01  4.64442E-20  1.65855E-03 -4.41633E-03  1.0E-07
  9.800E+01  5.69587E-01  4.58040E-20  1.63569E-03 -4.43748E-03  1.0E-07
  9.850E+01  5.73905E-01  4.51778E-20  1.61333E-03 -4.45808E-03  1.0E-07
  9.900E+01  5.78217E-01  4.45654E-20  1.59146E-03 -4.47813E-03  1.0E-07
  9.950E+01  5.82524E-01  4.39664E-20  1.57007E-03 -4.49761E-03  1.0E-07
  1.000E+02  5.86824E-01  4.33805E-20  1.54914E-03 -4.51653E-03  1.0E-07
  1.005E+02  5.91118E-01  4.28072E-20  1.52867E-03 -4.53488E-03  1.0E-07
  1.010E+02  5.95404E-01  4.22463E-20  1.50864E-03 -4.55265E-03  1.0E-07
  1.015E+02  5.99684E-01  4.16974E-20  1.48904E-03 -4.56985E-03  1.0E-07
  1.020E+02  6.03956E-01  4.11603E-20  1.46986E-03 -4.58645E-03  1.0E-07
  1.025E+02  6.08220E-01  4.06346E-20  1.45109E-03 -4.60246E-03  1.0E-07
  1.030E+02  6.12476E-01  4.01200E-20  1.43271E-03 -4.61788E-03  1.0E-07
  1.035E+02  6.16723E-01  3.96163E-20  1.41472E-03 -4.63269E-03  1.0E-07
  1.040E+02  6.20961E-01  3.91232E-20  1.39712E-03 -4.64690E-03  1.0E-07
  1.045E+02  6.25190E-01  3.86404E-20  1.37987E-03 -4.66050E-03  1.0E-07
  1.050E+02  6.29410E-01  3.81677E-20  1.36299E-03 -4.67349E-03  1.0E-07
  1.055E+02  6.33619E-01  3.77048E-20  1.34646E-03 -4.68586E-03  1.0E-07
  1.060E+02  6.37819E-01  3.72515E-20  1.33027E-03 -4.69760E-03  1.0E-07
  1.065E+02  6.42008E-01  3.68075E-20  1.31442E-03 -4.70872E-03  1.0E-07
  1.070E+02  6.46186E-01  3.63726E-20  1.29889E-03 -4.71921E-03  1.0E-07
  1.075E+02  6.50353E-01  3.59466E-20  1.28368E-03 -4.72907E-03  1.0E-07
  1.080E+02  6.54508E-01  3.55293E-20  1.26878E-03 -4.73829E-03  1.0E-07
  1.085E+02  6.58652E-01  3.51205E-20  1.25418E-03 -4.74687E-03  1.0E-07
  1.090E+02  6.62784E-01  3.47200E-20  1.23987E-03 -4.75481E-03  1.0E-07
  1.095E+02  6.66903E-01  3.43275E-20  1.22586E-03 -4.76211E-03  1.0E-07
  1.100E+02  6.71010E-01  3.39429E-20  1.21212E-03 -4.76875E-03  1.0E-07
  1.105E+02  6.75104E-01  3.35660E-20  1.19866E-03 -4.77475E-03  1.0E-07
  1.110E+02  6.79184E-01  3.31966E-20  1.18547E-03 -4.78009E-03  1.0E-07
  1.115E+02  6.83251E-01  3.28345E-20  1.17254E-03 -4.78477E-03  1.0E-07
  1.120E+02  6.87303E-01  3.24797E-20  1.15987E-03 -4.78880E-03  1.0E-07
  1.125E+02  6.91342E-01  3.21318E-20  1.14745E-03 -4.79217E-03  1.0E-07
  1.130E+02  6.95366E-01  3.17908E-20  1.13527E-03 -4.79487E-03  1.0E-07
  1.135E+02  6.99375E-01  3.14565E-20  1.12333E-03 -4.79691E-03  1.0E-07
  1.140E+02  7.03368E-01  3.11287E-20  1.11163E-03 -4.79828E-03  1.0E-07
  1.145E+02  7.07347E-01  3.08074E-20  1.10015E-03 -4.79899E-03  1.0E-07
  1.150E+02  7.11309E-01  3.04922E-20  1.08890E-03 -4.79902E-03  1.0E-07
  1.155E+02  7.15256E-01  3.01832E-20  1.07786E-03 -4.79839E-03  1.0E-07
  1.160E+02  7.19186E-01  2.98802E-20  1.06704E-03 -4.79708E-03  1.0E-07
  1.165E+02  7.23099E-01  2.95830E-20  1.05643E-03 -4.79510E-03  1.0E-07
  1.170E+02  7.26995E-01  2.92916E-20  1.04602E-03 -4.79244E-03  1.0E-07
  1.175E+02  7.30874E-01  2.90057E-20  1.03581E-03 -4.78912E-03  1.0E-07
  1.180E+02  7.34736E-01  2.87254E-20  1.02580E-03 -4.78511E-03  1.0E-07
  1.185E+02  7.38579E-01  2.84503E-20  1.01598E-03 -4.78043E-03  1.0E-07
  1.190E+02  7.42405E-01  2.81806E-20  1.00635E-03 -4.77508E-03  1.0E-07
  1.195E+02  7.46212E-01  2.79159E-20  9.96896E-04 -4.76904E-03  1.0E-07
  1.200E+02  7.50000E-01  2.76563E-20  9.87625E-04 -4.76233E-03  1.0E-07
  1.205E+02  7.53769E-01  2.74016E-20  9.78529E-04 -4.75495E-03  1.0E-07
  1.210E+02  7.57519E-01  2.71517E-20  9.69606E-04 -4.74688E-03  1.0E-07
  1.215E+02  7.61249E-01  2.69066E-20  9.60851E-04 -4.73814E-03  1.0E-07
  1.220E+02  7.64960E-01  2.66660E-20  9.52261E-04 -4.72873E-03  1.0E-07
  1.225E+02  7.68650E-01  2.64300E-20  9.43833E-04 -4.71863E-03  1.0E-07
  1.230E+02  7.72320E-01  2.61984E-20  9.35562E-04 -4.70787E-03  1.0E-07
  1.235E+02  7.75968E-01  2.59712E-20  9.27447E-04 -4.69642E-03  1.0E-07
  1.240E+02  7.79596E-01  2.57482E-20  9.19484E-04 -4.68431E-03  1.0E-07
  1.245E+02  7.83203E-01  2.55294E-20  9.11670E-04 -4.67152E-03  1.0E-07
  1.250E+02  7.86788E-01  2.53146E-20  9.04002E-04 -4.65806E-03  1.0E-07
  1.255E+02  7.90351E-01  2.51039E-20  8.96477E-04 -4.64393E-03  1.0E-07
  1.260E+02  7.93893E-01  2.48971E-20  8.89092E-04 -4.62913E-03  1.0E-07
  1.265E+02  7.97411E-01  2.46942E-20  8.81845E-04 -4.61367E-03  1.0E-07
  1.270E+02  8.00908E-01  2.44950E-20  8.74732E-04 -4.59753E-03  1.0E-07
  1.275E+02  8.04381E-01  2.42995E-20  8.67752E-04 -4.58074E-03  1.0E-07
  1.280E+02  8.07831E-01  2.41077E-20  8.60901E-04 -4.56328E-03  1.0E-07
  1.285E+02  8.11257E-01  2.39194E-20  8.54178E-04 -4.54516E-03  1.0E-07
  1.290E+02  8.14660E-01  2.37346E-20  8.47579E-04 -4.52638E-03  1.0E-07
  1.295E+02  8.18039E-01  2.35533E-20  8.41103E-04 -4.50695E-03  1.0E-07
  1.300E+02  8.21394E-01  2.33753E-20  8.34747E-04 -4.48686E-03  1.0E-07
  1.305E+02  8.24724E-01  2.32006E-20  8.28509E-04 -4.46613E-03  1.0E-07
  1.310E+02  8.28030E-01  2.30292E-20  8.22387E-04 -4.44474E-03  1.0E-07
  1.315E+02  8.31310E-01  2.28609E-20  8.16378E-04 -4.42271E-03  1.0E-07
  1.320E+02  8.34565E-01  2.26958E-20  8.10481E-04 -4.40003E-03  1.0E-07
  1.325E+02  8.37795E-01  2.25337E-20  8.04694E-04 -4.37671E-03  1.0E-07
  1.330E+02  8.40999E-01  2.23747E-20  7.99014E-04 -4.35276E-03  1.0E-07
  1.335E+02  8.44177E-01  2.22186E-20  7.93440E-04 -4.32817E-03  1.0E-07
  1.340E+02  8.47329E-01  2.20654E-20  7.87970E-04 -4.30295E-03  1.0E-07
  1.345E+02  8.50455E-01  2.19151E-20  7.82602E-04 -4.27710E-03  1.0E-07
  1.350E+02  8.53553E-01  2.17676E-20  7.77334E-04 -4.25063E-03  1.0E-07
  1.355E+02  8.56625E-01  2.16228E-20  7.72164E-04 -4.22353E-03  1.0E-07
  1.360E+02  8.59670E-01  2.14807E-20  7.67091E-04 -4.19582E-03  1.0E-07
  1.365E+02  8.62687E-01  2.13414E-20  7.62114E-04 -4.16750E-03  1.0E-07
  1.370E+02  8.65677E-01  2.12046E-20  7.57230E-04 -4.13856E-03  1.0E-07
  1.375E+02  8.68639E-01  2.10704E-20  7.52438E-04 -4.10902E-03  1.0E-07
  1.380E+02  8.71572E-01  2.09387E-20  7.47736E-04 -4.07888E-03  1.0E-07
  1.385E+02  8.74478E-01  2.08096E-20  7.43123E-04 -4.04814E-03  1.0E-07
  1.390E+02  8.77355E-01  2.06829E-20  7.38598E-04 -4.01681E-03  1.0E-07
  1.395E+02  8.80203E-01  2.05585E-20  7.34159E-04 -3.98489E-03  1.0E-07
  1.400E+02  8.83022E-01  2.04366E-20  7.29805E-04 -3.95238E-03  1.0E-07
  1.405E+02  8.85812E-01  2.03170E-20  7.25534E-04 -3.91930E-03  1.0E-07
  1.410E+02  8.88573E-01  2.01997E-20  7.21344E-04 -3.88564E-03  1.0E-07
  1.415E+02  8.91304E-01  2.00847E-20  7.17236E-04 -3.85140E-03  1.0E-07
  1.420E+02  8.94005E-01  1.99718E-20  7.13207E-04 -3.81661E-03  1.0E-07
  1.425E+02  8.96677E-01  1.98612E-20  7.09257E-04 -3.78125E-03  1.0E-07
  1.430E+02  8.99318E-01  1.97527E-20  7.05383E-04 -3.74533E-03  1.0E-07
  1.435E+02  9.01928E-01  1.96464E-20  7.01586E-04 -3.70887E-03  1.0E-07
  1.440E+02  9.04508E-01  1.95421E-20  6.97863E-04 -3.67186E-03  1.1E-07
  1.445E+02  9.07058E-01  1.94400E-20  6.94214E-04 -3.63431E-03  1.0E-07
  1.450E+02  9.09576E-01  1.93398E-20  6.90637E-04 -3.59622E-03  1.0E-07
  1.455E+02  9.12063E-01  1.92417E-20  6.87132E-04 -3.55761E-03  1.1E-07
  1.460E+02  9.14519E-01  1.91455E-20  6.83697E-04 -3.51847E-03  1.0E-07
  1.465E+02  9.16943E-01  1.90512E-20  6.80332E-04 -3.47881E-03  1.1E-07
  1.470E+02  9.19335E-01  1.89589E-20  6.77036E-04 -3.43865E-03  1.1E-07
  1.475E+02  9.21696E-01  1.88685E-20  6.73807E-04 -3.39797E-03  1.0E-07
  1.480E+02  9.24024E-01  1.87800E-20  6.70644E-04 -3.35680E-03  1.1E-07
  1.485E+02  9.26320E-01  1.86932E-20  6.67548E-04 -3.31513E-03  1.1E-07
  1.490E+02  9.28584E-01  1.86083E-20  6.64516E-04 -3.27297E-03  1.0E-07
  1.495E+02  9.30815E-01  1.85252E-20  6.61548E-04 -3.23033E-03  1.1E-07
  1.500E+02  9.33013E-01  1.84439E-20  6.58643E-04 -3.18721E-03  1.2E-07
  1.505E+02  9.35178E-01  1.83643E-20  6.55801E-04 -3.14362E-03  1.0E-07
  1.510E+02  9.37310E-01  1.82864E-20  6.53020E-04 -3.09957E-03  1.2E-07
  1.515E+02  9.39409E-01  1.82103E-20  6.50301E-04 -3.05506E-03  1.2E-07
  1.520E+02  9.41474E-01  1.81358E-20  6.47641E-04 -3.01010E-03  1.0E-07
  1.525E+02  9.43505E-01  1.80630E-20  6.45040E-04 -2.96470E-03  1.2E-07
  1.530E+02  9.45503E-01  1.79918E-20  6.42498E-04 -2.91886E-03  1.2E-07
  1.535E+02  9.47467E-01  1.79222E-20  6.40014E-04 -2.87258E-03  1.0E-07
  1.540E+02  9.49397E-01  1.78542E-20  6.37587E-04 -2.82589E-03  1.3E-07
  1.545E+02  9.51293E-01  1.77879E-20  6.35216E-04 -2.77878E-03  1.2E-07
  1.550E+02  9.53154E-01  1.77230E-20  6.32901E-04 -2.73125E-03  1.0E-07
