 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.05285E-16 cm**2 = 2.87572E+01 a0**2
 # 1st transport cross section = 5.34973E-16 cm**2 = 1.91042E+01 a0**2
 # 2nd transport cross section = 6.43284E-16 cm**2 = 2.29721E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.59633E-16  5.70061E+00  1.01688E-04  1.0E-07
  2.000E+01  3.01537E-02  1.59460E-16  5.69441E+00  1.03505E-04  1.0E-07
  2.025E+01  3.09043E-02  1.59284E-16  5.68814E+00  1.05340E-04  1.0E-07
  2.050E+01  3.16639E-02  1.59106E-16  5.68179E+00  1.07193E-04  1.0E-07
  2.075E+01  3.24324E-02  1.58926E-16  5.67536E+00  1.09064E-04  1.0E-07
  2.100E+01  3.32098E-02  1.58744E-16  5.66885E+00  1.10954E-04  1.0E-07
  2.125E+01  3.39961E-02  1.58560E-16  5.66226E+00  1.12863E-04  1.0E-07
  2.150E+01  3.47912E-02  1.58373E-16  5.65560E+00  1.14790E-04  1.0E-07
  2.175E+01  3.55952E-02  1.58184E-16  5.64885E+00  1.16736E-04  1.0E-07
  2.200E+01  3.64081E-02  1.57993E-16  5.64202E+00  1.18702E-04  1.0E-07
  2.225E+01  3.72297E-02  1.57799E-16  5.63511E+00  1.20686E-04  1.0E-07
  2.250E+01  3.80602E-02  1.57603E-16  5.62812E+00  1.22689E-04  1.0E-07
  2.275E+01  3.88995E-02  1.57405E-16  5.62105E+00  1.24712E-04  1.0E-07
  2.300E+01  3.97476E-02  1.57205E-16  5.61390E+00  1.26754E-04  1.0E-07
  2.325E+01  4.06044E-02  1.57003E-16  5.60667E+00  1.28815E-04  1.0E-07
  2.350E+01  4.14700E-02  1.56798E-16  5.59936E+00  1.30896E-04  1.0E-07
  2.375E+01  4.23443E-02  1.56591E-16  5.59197E+00  1.32996E-04  1.0E-07
  2.400E+01  4.32273E-02  1.56382E-16  5.58450E+00  1.35116E-04  1.0E-07
  2.425E+01  4.41190E-02  1.56170E-16  5.57695E+00  1.37256E-04  1.0E-07
  2.450E+01  4.50194E-02  1.55957E-16  5.56931E+00  1.39415E-04  1.0E-07
  2.475E+01  4.59284E-02  1.55740E-16  5.56159E+00  1.41594E-04  1.0E-07
  2.500E+01  4.68461E-02  1.55522E-16  5.55380E+00  1.43794E-04  1.0E-07
  2.550E+01  4.87074E-02  1.55079E-16  5.53796E+00  1.48252E-04  1.0E-07
  2.600E+01  5.06030E-02  1.54626E-16  5.52179E+00  1.52790E-04  1.0E-07
  2.650E+01  5.25328E-02  1.54164E-16  5.50529E+00  1.57410E-04  1.0E-07
  2.700E+01  5.44967E-02  1.53693E-16  5.48846E+00  1.62110E-04  1.0E-07
  2.750E+01  5.64946E-02  1.53212E-16  5.47130E+00  1.66891E-04  1.0E-07
  2.800E+01  5.85262E-02  1.52722E-16  5.45381E+00  1.71754E-04  1.0E-07
  2.850E+01  6.05914E-02  1.52223E-16  5.43598E+00  1.76698E-04  1.0E-07
  2.900E+01  6.26901E-02  1.51714E-16  5.41781E+00  1.81724E-04  1.0E-07
  2.950E+01  6.48222E-02  1.51196E-16  5.39931E+00  1.86832E-04  1.0E-07
  3.000E+01  6.69873E-02  1.50668E-16  5.38047E+00  1.92021E-04  1.0E-07
  3.050E+01  6.91854E-02  1.50131E-16  5.36128E+00  1.97293E-04  1.0E-07
  3.100E+01  7.14163E-02  1.49584E-16  5.34176E+00  2.02646E-04  1.0E-07
  3.150E+01  7.36799E-02  1.49028E-16  5.32189E+00  2.08080E-04  1.0E-07
  3.200E+01  7.59760E-02  1.48462E-16  5.30167E+00  2.13596E-04  1.0E-07
  3.250E+01  7.83043E-02  1.47886E-16  5.28111E+00  2.19194E-04  1.0E-07
  3.300E+01  8.06647E-02  1.47301E-16  5.26020E+00  2.24872E-04  1.0E-07
  3.350E+01  8.30571E-02  1.46705E-16  5.23894E+00  2.30631E-04  1.0E-07
  3.400E+01  8.54812E-02  1.46100E-16  5.21732E+00  2.36471E-04  1.0E-07
  3.450E+01  8.79369E-02  1.45485E-16  5.19536E+00  2.42391E-04  1.0E-07
  3.500E+01  9.04240E-02  1.44860E-16  5.17303E+00  2.48390E-04  1.0E-07
  3.550E+01  9.29422E-02  1.44225E-16  5.15036E+00  2.54469E-04  1.0E-07
  3.600E+01  9.54915E-02  1.43580E-16  5.12732E+00  2.60626E-04  1.0E-07
  3.650E+01  9.80716E-02  1.42924E-16  5.10393E+00  2.66862E-04  1.0E-07
  3.700E+01  1.00682E-01  1.42259E-16  5.08017E+00  2.73176E-04  1.0E-07
  3.750E+01  1.03323E-01  1.41584E-16  5.05605E+00  2.79567E-04  1.0E-07
  3.800E+01  1.05995E-01  1.40898E-16  5.03157E+00  2.86034E-04  1.0E-07
  3.850E+01  1.08696E-01  1.40203E-16  5.00673E+00  2.92578E-04  1.0E-07
  3.900E+01  1.11427E-01  1.39497E-16  4.98152E+00  2.99197E-04  1.0E-07
  3.950E+01  1.14188E-01  1.38781E-16  4.95594E+00  3.05891E-04  1.0E-07
  4.000E+01  1.16978E-01  1.38054E-16  4.93000E+00  3.12658E-04  1.0E-07
  4.050E+01  1.19797E-01  1.37317E-16  4.90369E+00  3.19500E-04  1.0E-07
  4.100E+01  1.22645E-01  1.36570E-16  4.87701E+00  3.26413E-04  1.0E-07
  4.150E+01  1.25522E-01  1.35813E-16  4.84996E+00  3.33399E-04  1.0E-07
  4.200E+01  1.28428E-01  1.35045E-16  4.82254E+00  3.40456E-04  1.0E-07
  4.250E+01  1.31361E-01  1.34267E-16  4.79475E+00  3.47583E-04  1.0E-07
  4.300E+01  1.34323E-01  1.33478E-16  4.76659E+00  3.54779E-04  1.0E-07
  4.350E+01  1.37313E-01  1.32679E-16  4.73806E+00  3.62045E-04  1.0E-07
  4.400E+01  1.40330E-01  1.31870E-16  4.70915E+00  3.69378E-04  1.0E-07
  4.450E+01  1.43375E-01  1.31050E-16  4.67988E+00  3.76777E-04  1.0E-07
  4.500E+01  1.46447E-01  1.30220E-16  4.65024E+00  3.84243E-04  1.0E-07
  4.550E+01  1.49545E-01  1.29379E-16  4.62022E+00  3.91774E-04  1.0E-07
  4.600E+01  1.52671E-01  1.28529E-16  4.58984E+00  3.99369E-04  1.0E-07
  4.650E+01  1.55823E-01  1.27667E-16  4.55909E+00  4.07028E-04  1.0E-07
  4.700E+01  1.59001E-01  1.26796E-16  4.52797E+00  4.14748E-04  1.0E-07
  4.750E+01  1.62205E-01  1.25914E-16  4.49648E+00  4.22530E-04  1.0E-07
  4.800E+01  1.65435E-01  1.25022E-16  4.46463E+00  4.30372E-04  1.0E-07
  4.850E+01  1.68690E-01  1.24120E-16  4.43241E+00  4.38274E-04  1.0E-07
  4.900E+01  1.71970E-01  1.23208E-16  4.39984E+00  4.46234E-04  1.0E-07
  4.950E+01  1.75276E-01  1.22286E-16  4.36690E+00  4.54251E-04  1.0E-07
  5.000E+01  1.78606E-01  1.21353E-16  4.33360E+00  4.62324E-04  1.0E-07
  5.050E+01  1.81961E-01  1.20411E-16  4.29995E+00  4.70453E-04  1.0E-07
  5.100E+01  1.85340E-01  1.19459E-16  4.26595E+00  4.78636E-04  1.0E-07
  5.150E+01  1.88743E-01  1.18497E-16  4.23160E+00  4.86871E-04  1.0E-07
  5.200E+01  1.92169E-01  1.17525E-16  4.19690E+00  4.95158E-04  1.0E-07
  5.250E+01  1.95619E-01  1.16544E-16  4.16185E+00  5.03496E-04  1.0E-07
  5.300E+01  1.99092E-01  1.15553E-16  4.12647E+00  5.11884E-04  1.0E-07
  5.350E+01  2.02589E-01  1.14552E-16  4.09074E+00  5.20319E-04  1.0E-07
  5.400E+01  2.06107E-01  1.13543E-16  4.05469E+00  5.28802E-04  1.0E-07
  5.450E+01  2.09649E-01  1.12524E-16  4.01831E+00  5.37330E-04  1.0E-07
  5.500E+01  2.13212E-01  1.11496E-16  3.98160E+00  5.45903E-04  1.0E-07
  5.550E+01  2.16797E-01  1.10459E-16  3.94458E+00  5.54519E-04  1.0E-07
  5.600E+01  2.20404E-01  1.09414E-16  3.90724E+00  5.63177E-04  1.0E-07
  5.650E+01  2.24032E-01  1.08360E-16  3.86959E+00  5.71875E-04  1.0E-07
  5.700E+01  2.27680E-01  1.07297E-16  3.83164E+00  5.80612E-04  1.0E-07
  5.750E+01  2.31350E-01  1.06226E-16  3.79339E+00  5.89386E-04  1.0E-07
  5.800E+01  2.35040E-01  1.05147E-16  3.75485E+00  5.98196E-04  1.0E-07
  5.850E+01  2.38751E-01  1.04059E-16  3.71603E+00  6.07040E-04  1.0E-07
  5.900E+01  2.42481E-01  1.02964E-16  3.67692E+00  6.15916E-04  1.0E-07
  5.950E+01  2.46231E-01  1.01862E-16  3.63755E+00  6.24823E-04  1.0E-07
  6.000E+01  2.50000E-01  1.00752E-16  3.59791E+00  6.33759E-04  1.0E-07
  6.050E+01  2.53788E-01  9.96346E-17  3.55802E+00  6.42722E-04  1.0E-07
  6.100E+01  2.57595E-01  9.85105E-17  3.51787E+00  6.51709E-04  1.0E-07
  6.150E+01  2.61421E-01  9.73796E-17  3.47749E+00  6.60720E-04  1.0E-07
  6.200E+01  2.65264E-01  9.62422E-17  3.43687E+00  6.69751E-04  1.0E-07
  6.250E+01  2.69126E-01  9.50985E-17  3.39603E+00  6.78800E-04  1.0E-07
  6.300E+01  2.73005E-01  9.39488E-17  3.35497E+00  6.87864E-04  1.0E-07
  6.350E+01  2.76901E-01  9.27933E-17  3.31371E+00  6.96942E-04  1.0E-07
  6.400E+01  2.80814E-01  9.16322E-17  3.27225E+00  7.06031E-04  1.0E-07
  6.450E+01  2.84744E-01  9.04659E-17  3.23060E+00  7.15127E-04  1.0E-07
  6.500E+01  2.88691E-01  8.92947E-17  3.18877E+00  7.24227E-04  1.0E-07
  6.550E+01  2.92653E-01  8.81187E-17  3.14678E+00  7.33329E-04  1.0E-07
  6.600E+01  2.96632E-01  8.69383E-17  3.10462E+00  7.42428E-04  1.0E-07
  6.650E+01  3.00625E-01  8.57539E-17  3.06233E+00  7.51521E-04  1.0E-07
  6.700E+01  3.04634E-01  8.45656E-17  3.01989E+00  7.60605E-04  1.0E-07
  6.750E+01  3.08658E-01  8.33738E-17  2.97733E+00  7.69674E-04  1.0E-07
  6.800E+01  3.12697E-01  8.21788E-17  2.93466E+00  7.78726E-04  1.0E-07
  6.850E+01  3.16749E-01  8.09809E-17  2.89188E+00  7.87754E-04  1.0E-07
  6.900E+01  3.20816E-01  7.97805E-17  2.84901E+00  7.96754E-04  1.0E-07
  6.950E+01  3.24896E-01  7.85779E-17  2.80607E+00  8.05721E-04  1.0E-07
  7.000E+01  3.28990E-01  7.73735E-17  2.76306E+00  8.14648E-04  1.0E-07
  7.050E+01  3.33097E-01  7.61675E-17  2.71999E+00  8.23530E-04  1.0E-07
  7.100E+01  3.37216E-01  7.49604E-17  2.67688E+00  8.32360E-04  1.0E-07
  7.150E+01  3.41348E-01  7.37524E-17  2.63375E+00  8.41132E-04  1.0E-07
  7.200E+01  3.45492E-01  7.25440E-17  2.59060E+00  8.49837E-04  1.0E-07
  7.250E+01  3.49647E-01  7.13356E-17  2.54744E+00  8.58467E-04  1.0E-07
  7.300E+01  3.53814E-01  7.01274E-17  2.50429E+00  8.67015E-04  1.0E-07
  7.350E+01  3.57992E-01  6.89199E-17  2.46117E+00  8.75470E-04  1.0E-07
  7.400E+01  3.62181E-01  6.77134E-17  2.41809E+00  8.83823E-04  1.0E-07
  7.450E+01  3.66381E-01  6.65084E-17  2.37506E+00  8.92062E-04  1.0E-07
  7.500E+01  3.70590E-01  6.53052E-17  2.33209E+00  9.00178E-04  1.0E-07
  7.550E+01  3.74810E-01  6.41042E-17  2.28920E+00  9.08156E-04  1.0E-07
  7.600E+01  3.79039E-01  6.29059E-17  2.24641E+00  9.15985E-04  1.0E-07
  7.650E+01  3.83277E-01  6.17105E-17  2.20372E+00  9.23649E-04  1.0E-07
  7.700E+01  3.87524E-01  6.05186E-17  2.16116E+00  9.31133E-04  1.0E-07
  7.750E+01  3.91780E-01  5.93305E-17  2.11873E+00  9.38422E-04  1.0E-07
  7.800E+01  3.96044E-01  5.81466E-17  2.07645E+00  9.45496E-04  1.0E-07
  7.850E+01  4.00316E-01  5.69674E-17  2.03434E+00  9.52338E-04  1.0E-07
  7.900E+01  4.04596E-01  5.57932E-17  1.99241E+00  9.58926E-04  1.0E-07
  7.950E+01  4.08882E-01  5.46245E-17  1.95068E+00  9.65238E-04  1.0E-07
  8.000E+01  4.13176E-01  5.34617E-17  1.90915E+00  9.71251E-04  1.0E-07
  8.050E+01  4.17476E-01  5.23051E-17  1.86785E+00  9.76938E-04  1.0E-07
  8.100E+01  4.21783E-01  5.11553E-17  1.82679E+00  9.82272E-04  1.0E-07
  8.150E+01  4.26095E-01  5.00127E-17  1.78599E+00  9.87222E-04  1.0E-07
  8.200E+01  4.30413E-01  4.88776E-17  1.74545E+00  9.91757E-04  1.0E-07
  8.250E+01  4.34737E-01  4.77505E-17  1.70520E+00  9.95841E-04  1.0E-07
  8.300E+01  4.39065E-01  4.66318E-17  1.66525E+00  9.99437E-04  1.0E-07
  8.350E+01  4.43398E-01  4.55219E-17  1.62562E+00  1.00250E-03  1.0E-07
  8.400E+01  4.47736E-01  4.44212E-17  1.58631E+00  1.00500E-03  1.0E-07
  8.450E+01  4.52077E-01  4.33302E-17  1.54735E+00  1.00687E-03  1.0E-07
  8.500E+01  4.56422E-01  4.22493E-17  1.50875E+00  1.00807E-03  1.0E-07
  8.550E+01  4.60770E-01  4.11788E-17  1.47052E+00  1.00855E-03  1.0E-07
  8.600E+01  4.65122E-01  4.01193E-17  1.43269E+00  1.00823E-03  1.0E-07
  8.650E+01  4.69476E-01  3.90711E-17  1.39525E+00  1.00707E-03  1.0E-07
  8.700E+01  4.73832E-01  3.80345E-17  1.35824E+00  1.00498E-03  1.0E-07
  8.750E+01  4.78190E-01  3.70102E-17  1.32166E+00  1.00190E-03  1.0E-07
  8.800E+01  4.82550E-01  3.59983E-17  1.28552E+00  9.97737E-04  1.0E-07
  8.850E+01  4.86912E-01  3.49994E-17  1.24985E+00  9.92407E-04  1.0E-07
  8.900E+01  4.91274E-01  3.40138E-17  1.21466E+00  9.85814E-04  1.0E-07
  8.950E+01  4.95637E-01  3.30419E-17  1.17995E+00  9.77855E-04  1.0E-07
  9.000E+01  5.00000E-01  3.20842E-17  1.14575E+00  9.68419E-04  1.0E-07
  9.050E+01  5.04363E-01  3.11409E-17  1.11206E+00  9.57386E-04  1.0E-07
  9.100E+01  5.08726E-01  3.02125E-17  1.07891E+00  9.44626E-04  1.0E-07
  9.150E+01  5.13088E-01  2.92994E-17  1.04630E+00  9.29999E-04  1.0E-07
  9.200E+01  5.17450E-01  2.84019E-17  1.01425E+00  9.13355E-04  1.0E-07
  9.250E+01  5.21810E-01  2.75204E-17  9.82770E-01  8.94532E-04  1.0E-07
  9.300E+01  5.26168E-01  2.66552E-17  9.51874E-01  8.73355E-04  1.0E-07
  9.350E+01  5.30524E-01  2.58067E-17  9.21574E-01  8.49636E-04  1.0E-07
  9.400E+01  5.34878E-01  2.49753E-17  8.91884E-01  8.23175E-04  1.0E-07
  9.450E+01  5.39230E-01  2.41612E-17  8.62814E-01  7.93757E-04  1.0E-07
  9.500E+01  5.43578E-01  2.33649E-17  8.34377E-01  7.61150E-04  1.0E-07
  9.550E+01  5.47923E-01  2.25867E-17  8.06585E-01  7.25109E-04  1.0E-07
  9.600E+01  5.52264E-01  2.18268E-17  7.79449E-01  6.85372E-04  1.0E-07
  9.650E+01  5.56602E-01  2.10856E-17  7.52980E-01  6.41663E-04  1.0E-07
  9.700E+01  5.60935E-01  2.03634E-17  7.27190E-01  5.93687E-04  1.0E-07
  9.750E+01  5.65263E-01  1.96605E-17  7.02089E-01  5.41137E-04  1.0E-07
  9.800E+01  5.69587E-01  1.89772E-17  6.77687E-01  4.83688E-04  1.0E-07
  9.850E+01  5.73905E-01  1.83137E-17  6.53994E-01  4.21003E-04  1.0E-07
  9.900E+01  5.78217E-01  1.76704E-17  6.31020E-01  3.52735E-04  1.0E-07
  9.950E+01  5.82524E-01  1.70475E-17  6.08776E-01  2.78524E-04  1.0E-07
  1.000E+02  5.86824E-01  1.64452E-17  5.87269E-01  1.98008E-04  1.0E-07
  1.005E+02  5.91118E-01  1.58638E-17  5.66508E-01  1.10821E-04  1.0E-07
  1.010E+02  5.95404E-01  1.53036E-17  5.46503E-01  1.66018E-05  1.0E-07
  1.015E+02  5.99684E-01  1.47648E-17  5.27261E-01 -8.49995E-05  1.0E-07
  1.020E+02  6.03956E-01  1.42476E-17  5.08791E-01 -1.94315E-04  1.0E-07
  1.025E+02  6.08220E-01  1.37522E-17  4.91099E-01 -3.11647E-04  1.0E-07
  1.030E+02  6.12476E-01  1.32788E-17  4.74193E-01 -4.37259E-04  1.0E-07
  1.035E+02  6.16723E-01  1.28275E-17  4.58079E-01 -5.71362E-04  1.0E-07
  1.040E+02  6.20961E-01  1.23987E-17  4.42765E-01 -7.14098E-04  1.0E-07
  1.045E+02  6.25190E-01  1.19924E-17  4.28255E-01 -8.65526E-04  1.0E-07
  1.050E+02  6.29410E-01  1.16088E-17  4.14557E-01 -1.02561E-03  1.0E-07
  1.055E+02  6.33619E-01  1.12480E-17  4.01674E-01 -1.19418E-03  1.0E-07
  1.060E+02  6.37819E-01  1.09103E-17  3.89613E-01 -1.37094E-03  1.0E-07
  1.065E+02  6.42008E-01  1.05956E-17  3.78377E-01 -1.55546E-03  1.0E-07
  1.070E+02  6.46186E-01  1.03042E-17  3.67970E-01 -1.74710E-03  1.0E-07
  1.075E+02  6.50353E-01  1.00361E-17  3.58397E-01 -1.94507E-03  1.0E-07
  1.080E+02  6.54508E-01  9.79151E-18  3.49661E-01 -2.14839E-03  1.0E-07
  1.085E+02  6.58652E-01  9.57038E-18  3.41764E-01 -2.35588E-03  1.0E-07
  1.090E+02  6.62784E-01  9.37284E-18  3.34710E-01 -2.56618E-03  1.0E-07
  1.095E+02  6.66903E-01  9.19894E-18  3.28500E-01 -2.77777E-03  1.0E-07
  1.100E+02  6.71010E-01  9.04874E-18  3.23136E-01 -2.98898E-03  1.0E-07
  1.105E+02  6.75104E-01  8.92227E-18  3.18620E-01 -3.19800E-03  1.0E-07
  1.110E+02  6.79184E-01  8.81956E-18  3.14952E-01 -3.40297E-03  1.0E-07
  1.115E+02  6.83251E-01  8.74061E-18  3.12133E-01 -3.60200E-03  1.0E-07
  1.120E+02  6.87303E-01  8.68544E-18  3.10163E-01 -3.79321E-03  1.0E-07
  1.125E+02  6.91342E-01  8.65402E-18  3.09041E-01 -3.97481E-03  1.0E-07
  1.130E+02  6.95366E-01  8.64635E-18  3.08767E-01 -4.14513E-03  1.0E-07
  1.135E+02  6.99375E-01  8.66239E-18  3.09339E-01 -4.30268E-03  1.0E-07
  1.140E+02  7.03368E-01  8.70208E-18  3.10757E-01 -4.44619E-03  1.0E-07
  1.145E+02  7.07347E-01  8.76539E-18  3.13018E-01 -4.57463E-03  1.0E-07
  1.150E+02  7.11309E-01  8.85223E-18  3.16119E-01 -4.68729E-03  1.0E-07
  1.155E+02  7.15256E-01  8.96252E-18  3.20058E-01 -4.78368E-03  1.0E-07
  1.160E+02  7.19186E-01  9.09619E-18  3.24831E-01 -4.86365E-03  1.0E-07
  1.165E+02  7.23099E-01  9.25311E-18  3.30435E-01 -4.92728E-03  1.0E-07
  1.170E+02  7.26995E-01  9.43318E-18  3.36865E-01 -4.97492E-03  1.0E-07
  1.175E+02  7.30874E-01  9.63627E-18  3.44117E-01 -5.00711E-03  1.0E-07
  1.180E+02  7.34736E-01  9.86224E-18  3.52187E-01 -5.02460E-03  1.0E-07
  1.185E+02  7.38579E-01  1.01109E-17  3.61068E-01 -5.02827E-03  1.0E-07
  1.190E+02  7.42405E-01  1.03822E-17  3.70755E-01 -5.01910E-03  1.0E-07
  1.195E+02  7.46212E-01  1.06759E-17  3.81242E-01 -4.99817E-03  1.0E-07
  1.200E+02  7.50000E-01  1.09917E-17  3.92522E-01 -4.96656E-03  1.0E-07
  1.205E+02  7.53769E-01  1.13296E-17  4.04589E-01 -4.92540E-03  1.0E-07
  1.210E+02  7.57519E-01  1.16893E-17  4.17434E-01 -4.87579E-03  1.0E-07
  1.215E+02  7.61249E-01  1.20706E-17  4.31050E-01 -4.81878E-03  1.0E-07
  1.220E+02  7.64960E-01  1.24733E-17  4.45429E-01 -4.75539E-03  1.0E-07
  1.225E+02  7.68650E-01  1.28971E-17  4.60562E-01 -4.68659E-03  1.0E-07
  1.230E+02  7.72320E-01  1.33417E-17  4.76441E-01 -4.61327E-03  1.0E-07
  1.235E+02  7.75968E-01  1.38070E-17  4.93055E-01 -4.53623E-03  1.0E-07
  1.240E+02  7.79596E-01  1.42926E-17  5.10396E-01 -4.45623E-03  1.0E-07
  1.245E+02  7.83203E-01  1.47982E-17  5.28453E-01 -4.37393E-03  1.0E-07
  1.250E+02  7.86788E-01  1.53236E-17  5.47216E-01 -4.28995E-03  1.0E-07
  1.255E+02  7.90351E-01  1.58685E-17  5.66674E-01 -4.20479E-03  1.0E-07
  1.260E+02  7.93893E-01  1.64325E-17  5.86816E-01 -4.11895E-03  1.0E-07
  1.265E+02  7.97411E-01  1.70154E-17  6.07630E-01 -4.03282E-03  1.0E-07
  1.270E+02  8.00908E-01  1.76167E-17  6.29104E-01 -3.94675E-03  1.0E-07
  1.275E+02  8.04381E-01  1.82362E-17  6.51227E-01 -3.86106E-03  1.0E-07
  1.280E+02  8.07831E-01  1.88735E-17  6.73985E-01 -3.77599E-03  1.0E-07
  1.285E+02  8.11257E-01  1.95282E-17  6.97366E-01 -3.69178E-03  1.0E-07
  1.290E+02  8.14660E-01  2.02001E-17  7.21357E-01 -3.60859E-03  1.0E-07
  1.295E+02  8.18039E-01  2.08886E-17  7.45944E-01 -3.52657E-03  1.0E-07
  1.300E+02  8.21394E-01  2.15934E-17  7.71114E-01 -3.44586E-03  1.0E-07
  1.305E+02  8.24724E-01  2.23141E-17  7.96851E-01 -3.36655E-03  1.0E-07
  1.310E+02  8.28030E-01  2.30504E-17  8.23143E-01 -3.28871E-03  1.0E-07
  1.315E+02  8.31310E-01  2.38017E-17  8.49974E-01 -3.21239E-03  1.0E-07
  1.320E+02  8.34565E-01  2.45677E-17  8.77329E-01 -3.13765E-03  1.0E-07
  1.325E+02  8.37795E-01  2.53480E-17  9.05193E-01 -3.06450E-03  1.0E-07
  1.330E+02  8.40999E-01  2.61421E-17  9.33551E-01 -2.99297E-03  1.0E-07
  1.335E+02  8.44177E-01  2.69496E-17  9.62387E-01 -2.92305E-03  1.0E-07
  1.340E+02  8.47329E-01  2.77700E-17  9.91685E-01 -2.85474E-03  1.0E-07
  1.345E+02  8.50455E-01  2.86029E-17  1.02143E+00 -2.78803E-03  1.0E-07
  1.350E+02  8.53553E-01  2.94478E-17  1.05160E+00 -2.72291E-03  1.0E-07
  1.355E+02  8.56625E-01  3.03043E-17  1.08219E+00 -2.65935E-03  1.0E-07
  1.360E+02  8.59670E-01  3.11719E-17  1.11317E+00 -2.59732E-03  1.0E-07
  1.365E+02  8.62687E-01  3.20500E-17  1.14453E+00 -2.53680E-03  1.0E-07
  1.370E+02  8.65677E-01  3.29383E-17  1.17625E+00 -2.47776E-03  1.0E-07
  1.375E+02  8.68639E-01  3.38362E-17  1.20831E+00 -2.42017E-03  1.0E-07
  1.380E+02  8.71572E-01  3.47433E-17  1.24070E+00 -2.36397E-03  1.0E-07
  1.385E+02  8.74478E-01  3.56590E-17  1.27340E+00 -2.30916E-03  1.0E-07
  1.390E+02  8.77355E-01  3.65828E-17  1.30640E+00 -2.25567E-03  1.0E-07
  1.395E+02  8.80203E-01  3.75143E-17  1.33966E+00 -2.20348E-03  1.0E-07
  1.400E+02  8.83022E-01  3.84528E-17  1.37318E+00 -2.15256E-03  1.0E-07
  1.405E+02  8.85812E-01  3.93980E-17  1.40693E+00 -2.10285E-03  1.0E-07
  1.410E+02  8.88573E-01  4.03493E-17  1.44090E+00 -2.05433E-03  1.0E-07
  1.415E+02  8.91304E-01  4.13062E-17  1.47507E+00 -2.00696E-03  1.0E-07
  1.420E+02  8.94005E-01  4.22681E-17  1.50942E+00 -1.96071E-03  1.0E-07
  1.425E+02  8.96677E-01  4.32345E-17  1.54393E+00 -1.91553E-03  1.0E-07
  1.430E+02  8.99318E-01  4.42049E-17  1.57859E+00 -1.87140E-03  1.0E-07
  1.435E+02  9.01928E-01  4.51788E-17  1.61336E+00 -1.82827E-03  1.0E-07
  1.440E+02  9.04508E-01  4.61556E-17  1.64825E+00 -1.78612E-03  1.0E-07
  1.445E+02  9.07058E-01  4.71348E-17  1.68321E+00 -1.74491E-03  1.0E-07
  1.450E+02  9.09576E-01  4.81159E-17  1.71825E+00 -1.70461E-03  1.0E-07
  1.455E+02  9.12063E-01  4.90983E-17  1.75333E+00 -1.66520E-03  1.0E-07
  1.460E+02  9.14519E-01  5.00815E-17  1.78844E+00 -1.62663E-03  1.0E-07
  1.465E+02  9.16943E-01  5.10649E-17  1.82356E+00 -1.58889E-03  1.0E-07
  1.470E+02  9.19335E-01  5.20481E-17  1.85867E+00 -1.55194E-03  1.0E-07
  1.475E+02  9.21696E-01  5.30305E-17  1.89375E+00 -1.51576E-03  1.0E-07
  1.480E+02  9.24024E-01  5.40115E-17  1.92879E+00 -1.48032E-03  1.0E-07
  1.485E+02  9.26320E-01  5.49907E-17  1.96375E+00 -1.44560E-03  1.0E-07
  1.490E+02  9.28584E-01  5.59675E-17  1.99863E+00 -1.41156E-03  1.0E-07
  1.495E+02  9.30815E-01  5.69413E-17  2.03341E+00 -1.37819E-03  1.0E-07
  1.500E+02  9.33013E-01  5.79116E-17  2.06806E+00 -1.34547E-03  1.0E-07
  1.505E+02  9.35178E-01  5.88780E-17  2.10257E+00 -1.31337E-03  1.0E-07
  1.510E+02  9.37310E-01  5.98399E-17  2.13692E+00 -1.28186E-03  1.0E-07
  1.515E+02  9.39409E-01  6.07967E-17  2.17109E+00 -1.25094E-03  1.0E-07
  1.520E+02  9.41474E-01  6.17479E-17  2.20506E+00 -1.22057E-03  1.0E-07
  1.525E+02  9.43505E-01  6.26931E-17  2.23881E+00 -1.19074E-03  1.0E-07
  1.530E+02  9.45503E-01  6.36317E-17  2.27233E+00 -1.16143E-03  1.0E-07
  1.535E+02  9.47467E-01  6.45632E-17  2.30559E+00 -1.13263E-03  1.0E-07
  1.540E+02  9.49397E-01  6.54871E-17  2.33859E+00 -1.10430E-03  1.0E-07
  1.545E+02  9.51293E-01  6.64029E-17  2.37129E+00 -1.07645E-03  1.0E-07
  1.550E+02  9.53154E-01  6.73101E-17  2.40369E+00 -1.04905E-03  1.0E-07
  1.555E+02  9.54981E-01  6.82082E-17  2.43576E+00 -1.02208E-03  1.0E-07
