 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.09892E-18 cm**2 = 1.10664E-01 a0**2
 # 1st transport cross section = 2.29090E-20 cm**2 = 8.18097E-04 a0**2
 # 2nd transport cross section = 5.76454E-20 cm**2 = 2.05856E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.52752E-19  5.45488E-03 -2.46149E-04  1.0E-07
  2.000E+01  3.01537E-02  1.45871E-19  5.20915E-03 -2.55808E-04  1.0E-07
  2.025E+01  3.09043E-02  1.39376E-19  4.97719E-03 -2.65679E-04  1.0E-07
  2.050E+01  3.16639E-02  1.33240E-19  4.75808E-03 -2.75763E-04  1.0E-07
  2.075E+01  3.24324E-02  1.27440E-19  4.55097E-03 -2.86061E-04  1.0E-07
  2.100E+01  3.32098E-02  1.21954E-19  4.35507E-03 -2.96575E-04  1.0E-07
  2.125E+01  3.39961E-02  1.16762E-19  4.16965E-03 -3.07305E-04  1.0E-07
  2.150E+01  3.47912E-02  1.11845E-19  3.99404E-03 -3.18252E-04  1.0E-07
  2.175E+01  3.55952E-02  1.07184E-19  3.82762E-03 -3.29418E-04  1.0E-07
  2.200E+01  3.64081E-02  1.02765E-19  3.66982E-03 -3.40802E-04  1.0E-07
  2.225E+01  3.72297E-02  9.85728E-20  3.52010E-03 -3.52405E-04  1.0E-07
  2.250E+01  3.80602E-02  9.45926E-20  3.37796E-03 -3.64229E-04  1.0E-07
  2.275E+01  3.88995E-02  9.08120E-20  3.24295E-03 -3.76274E-04  1.0E-07
  2.300E+01  3.97476E-02  8.72190E-20  3.11465E-03 -3.88540E-04  1.0E-07
  2.325E+01  4.06044E-02  8.38025E-20  2.99264E-03 -4.01028E-04  1.0E-07
  2.350E+01  4.14700E-02  8.05522E-20  2.87657E-03 -4.13739E-04  1.0E-07
  2.375E+01  4.23443E-02  7.74585E-20  2.76609E-03 -4.26672E-04  1.0E-07
  2.400E+01  4.32273E-02  7.45122E-20  2.66088E-03 -4.39830E-04  1.0E-07
  2.425E+01  4.41190E-02  7.17051E-20  2.56064E-03 -4.53211E-04  1.0E-07
  2.450E+01  4.50194E-02  6.90293E-20  2.46508E-03 -4.66816E-04  1.0E-07
  2.475E+01  4.59284E-02  6.64775E-20  2.37395E-03 -4.80645E-04  1.0E-07
  2.500E+01  4.68461E-02  6.40428E-20  2.28701E-03 -4.94700E-04  1.0E-07
  2.550E+01  4.87074E-02  5.94996E-20  2.12477E-03 -5.23483E-04  1.0E-07
  2.600E+01  5.06030E-02  5.53532E-20  1.97670E-03 -5.53166E-04  1.0E-07
  2.650E+01  5.25328E-02  5.15626E-20  1.84133E-03 -5.83751E-04  1.0E-07
  2.700E+01  5.44967E-02  4.80918E-20  1.71739E-03 -6.15236E-04  1.0E-07
  2.750E+01  5.64946E-02  4.49091E-20  1.60373E-03 -6.47621E-04  1.0E-07
  2.800E+01  5.85262E-02  4.19860E-20  1.49935E-03 -6.80904E-04  1.0E-07
  2.850E+01  6.05914E-02  3.92977E-20  1.40335E-03 -7.15083E-04  1.0E-07
  2.900E+01  6.26901E-02  3.68219E-20  1.31494E-03 -7.50156E-04  1.0E-07
  2.950E+01  6.48222E-02  3.45388E-20  1.23340E-03 -7.86120E-04  1.0E-07
  3.000E+01  6.69873E-02  3.24306E-20  1.15812E-03 -8.22970E-04  1.0E-07
  3.050E+01  6.91854E-02  3.04816E-20  1.08852E-03 -8.60703E-04  1.0E-07
  3.100E+01  7.14163E-02  2.86775E-20  1.02409E-03 -8.99314E-04  1.0E-07
  3.150E+01  7.36799E-02  2.70056E-20  9.64387E-04 -9.38797E-04  1.0E-07
  3.200E+01  7.59760E-02  2.54545E-20  9.08997E-04 -9.79148E-04  1.0E-07
  3.250E+01  7.83043E-02  2.40139E-20  8.57551E-04 -1.02036E-03  1.0E-07
  3.300E+01  8.06647E-02  2.26744E-20  8.09717E-04 -1.06243E-03  1.0E-07
  3.350E+01  8.30571E-02  2.14277E-20  7.65197E-04 -1.10534E-03  1.0E-07
  3.400E+01  8.54812E-02  2.02662E-20  7.23719E-04 -1.14909E-03  1.0E-07
  3.450E+01  8.79369E-02  1.91830E-20  6.85036E-04 -1.19368E-03  1.0E-07
  3.500E+01  9.04240E-02  1.81718E-20  6.48927E-04 -1.23909E-03  1.0E-07
  3.550E+01  9.29422E-02  1.72270E-20  6.15188E-04 -1.28532E-03  1.0E-07
  3.600E+01  9.54915E-02  1.63434E-20  5.83635E-04 -1.33235E-03  1.0E-07
  3.650E+01  9.80716E-02  1.55164E-20  5.54101E-04 -1.38019E-03  1.0E-07
  3.700E+01  1.00682E-01  1.47416E-20  5.26432E-04 -1.42881E-03  1.0E-07
  3.750E+01  1.03323E-01  1.40151E-20  5.00490E-04 -1.47821E-03  1.0E-07
  3.800E+01  1.05995E-01  1.33335E-20  4.76146E-04 -1.52838E-03  1.0E-07
  3.850E+01  1.08696E-01  1.26932E-20  4.53284E-04 -1.57931E-03  1.0E-07
  3.900E+01  1.11427E-01  1.20915E-20  4.31797E-04 -1.63099E-03  1.0E-07
  3.950E+01  1.14188E-01  1.15256E-20  4.11586E-04 -1.68340E-03  1.0E-07
  4.000E+01  1.16978E-01  1.09929E-20  3.92562E-04 -1.73654E-03  1.0E-07
  4.050E+01  1.19797E-01  1.04910E-20  3.74642E-04 -1.79040E-03  1.0E-07
  4.100E+01  1.22645E-01  1.00180E-20  3.57750E-04 -1.84496E-03  1.0E-07
  4.150E+01  1.25522E-01  9.57181E-21  3.41815E-04 -1.90021E-03  1.0E-07
  4.200E+01  1.28428E-01  9.15062E-21  3.26775E-04 -1.95614E-03  1.0E-07
  4.250E+01  1.31361E-01  8.75278E-21  3.12567E-04 -2.01274E-03  1.0E-07
  4.300E+01  1.34323E-01  8.37675E-21  2.99139E-04 -2.06999E-03  1.0E-07
  4.350E+01  1.37313E-01  8.02111E-21  2.86439E-04 -2.12788E-03  1.0E-07
  4.400E+01  1.40330E-01  7.68454E-21  2.74420E-04 -2.18641E-03  1.0E-07
  4.450E+01  1.43375E-01  7.36582E-21  2.63038E-04 -2.24555E-03  1.0E-07
  4.500E+01  1.46447E-01  7.06383E-21  2.52254E-04 -2.30529E-03  1.0E-07
  4.550E+01  1.49545E-01  6.77753E-21  2.42030E-04 -2.36562E-03  1.0E-07
  4.600E+01  1.52671E-01  6.50593E-21  2.32331E-04 -2.42652E-03  1.0E-07
  4.650E+01  1.55823E-01  6.24815E-21  2.23125E-04 -2.48799E-03  1.0E-07
  4.700E+01  1.59001E-01  6.00334E-21  2.14383E-04 -2.55001E-03  1.0E-07
  4.750E+01  1.62205E-01  5.77072E-21  2.06076E-04 -2.61256E-03  1.0E-07
  4.800E+01  1.65435E-01  5.54957E-21  1.98179E-04 -2.67563E-03  1.0E-07
  4.850E+01  1.68690E-01  5.33921E-21  1.90667E-04 -2.73920E-03  1.0E-07
  4.900E+01  1.71970E-01  5.13903E-21  1.83518E-04 -2.80327E-03  1.0E-07
  4.950E+01  1.75276E-01  4.94842E-21  1.76711E-04 -2.86781E-03  1.0E-07
  5.000E+01  1.78606E-01  4.76684E-21  1.70227E-04 -2.93282E-03  1.0E-07
  5.050E+01  1.81961E-01  4.59378E-21  1.64047E-04 -2.99827E-03  1.0E-07
  5.100E+01  1.85340E-01  4.42876E-21  1.58154E-04 -3.06415E-03  1.0E-07
  5.150E+01  1.88743E-01  4.27133E-21  1.52532E-04 -3.13045E-03  1.0E-07
  5.200E+01  1.92169E-01  4.12109E-21  1.47167E-04 -3.19715E-03  1.0E-07
  5.250E+01  1.95619E-01  3.97763E-21  1.42044E-04 -3.26424E-03  1.0E-07
  5.300E+01  1.99092E-01  3.84058E-21  1.37150E-04 -3.33169E-03  1.0E-07
  5.350E+01  2.02589E-01  3.70961E-21  1.32473E-04 -3.39951E-03  1.0E-07
  5.400E+01  2.06107E-01  3.58440E-21  1.28001E-04 -3.46766E-03  1.0E-07
  5.450E+01  2.09649E-01  3.46463E-21  1.23724E-04 -3.53613E-03  1.0E-07
  5.500E+01  2.13212E-01  3.35002E-21  1.19632E-04 -3.60492E-03  1.0E-07
  5.550E+01  2.16797E-01  3.24032E-21  1.15714E-04 -3.67400E-03  1.0E-07
  5.600E+01  2.20404E-01  3.13526E-21  1.11962E-04 -3.74335E-03  1.0E-07
  5.650E+01  2.24032E-01  3.03461E-21  1.08368E-04 -3.81297E-03  1.0E-07
  5.700E+01  2.27680E-01  2.93815E-21  1.04923E-04 -3.88283E-03  1.0E-07
  5.750E+01  2.31350E-01  2.84567E-21  1.01621E-04 -3.95291E-03  1.0E-07
  5.800E+01  2.35040E-01  2.75697E-21  9.84533E-05 -4.02322E-03  1.0E-07
  5.850E+01  2.38751E-01  2.67187E-21  9.54143E-05 -4.09371E-03  1.0E-07
  5.900E+01  2.42481E-01  2.59019E-21  9.24974E-05 -4.16439E-03  1.0E-07
  5.950E+01  2.46231E-01  2.51177E-21  8.96968E-05 -4.23523E-03  1.0E-07
  6.000E+01  2.50000E-01  2.43644E-21  8.70068E-05 -4.30623E-03  1.0E-07
  6.050E+01  2.53788E-01  2.36407E-21  8.44223E-05 -4.37735E-03  1.0E-07
  6.100E+01  2.57595E-01  2.29451E-21  8.19383E-05 -4.44858E-03  1.0E-07
  6.150E+01  2.61421E-01  2.22763E-21  7.95500E-05 -4.51992E-03  1.0E-07
  6.200E+01  2.65264E-01  2.16331E-21  7.72531E-05 -4.59134E-03  1.0E-07
  6.250E+01  2.69126E-01  2.10142E-21  7.50432E-05 -4.66282E-03  1.0E-07
  6.300E+01  2.73005E-01  2.04187E-21  7.29165E-05 -4.73436E-03  1.0E-07
  6.350E+01  2.76901E-01  1.98454E-21  7.08692E-05 -4.80592E-03  1.0E-07
  6.400E+01  2.80814E-01  1.92933E-21  6.88977E-05 -4.87751E-03  1.0E-07
  6.450E+01  2.84744E-01  1.87615E-21  6.69986E-05 -4.94909E-03  1.0E-07
  6.500E+01  2.88691E-01  1.82491E-21  6.51686E-05 -5.02066E-03  1.0E-07
  6.550E+01  2.92653E-01  1.77552E-21  6.34049E-05 -5.09219E-03  1.0E-07
  6.600E+01  2.96632E-01  1.72790E-21  6.17045E-05 -5.16368E-03  1.0E-07
  6.650E+01  3.00625E-01  1.68198E-21  6.00646E-05 -5.23510E-03  1.0E-07
  6.700E+01  3.04634E-01  1.63768E-21  5.84826E-05 -5.30643E-03  1.0E-07
  6.750E+01  3.08658E-01  1.59493E-21  5.69561E-05 -5.37767E-03  1.0E-07
  6.800E+01  3.12697E-01  1.55368E-21  5.54827E-05 -5.44880E-03  1.0E-07
  6.850E+01  3.16749E-01  1.51384E-21  5.40603E-05 -5.51979E-03  1.0E-07
  6.900E+01  3.20816E-01  1.47537E-21  5.26866E-05 -5.59063E-03  1.0E-07
  6.950E+01  3.24896E-01  1.43822E-21  5.13596E-05 -5.66131E-03  1.0E-07
  7.000E+01  3.28990E-01  1.40231E-21  5.00775E-05 -5.73181E-03  1.0E-07
  7.050E+01  3.33097E-01  1.36761E-21  4.88384E-05 -5.80211E-03  1.0E-07
  7.100E+01  3.37216E-01  1.33407E-21  4.76405E-05 -5.87219E-03  1.0E-07
  7.150E+01  3.41348E-01  1.30163E-21  4.64822E-05 -5.94205E-03  1.0E-07
  7.200E+01  3.45492E-01  1.27026E-21  4.53619E-05 -6.01166E-03  1.0E-07
  7.250E+01  3.49647E-01  1.23992E-21  4.42782E-05 -6.08101E-03  1.0E-07
  7.300E+01  3.53814E-01  1.21055E-21  4.32295E-05 -6.15008E-03  1.0E-07
  7.350E+01  3.57992E-01  1.18213E-21  4.22145E-05 -6.21886E-03  1.0E-07
  7.400E+01  3.62181E-01  1.15461E-21  4.12318E-05 -6.28732E-03  1.0E-07
  7.450E+01  3.66381E-01  1.12796E-21  4.02803E-05 -6.35546E-03  1.0E-07
  7.500E+01  3.70590E-01  1.10216E-21  3.93588E-05 -6.42326E-03  1.0E-07
  7.550E+01  3.74810E-01  1.07716E-21  3.84660E-05 -6.49070E-03  1.0E-07
  7.600E+01  3.79039E-01  1.05293E-21  3.76010E-05 -6.55776E-03  1.0E-07
  7.650E+01  3.83277E-01  1.02946E-21  3.67626E-05 -6.62443E-03  1.0E-07
  7.700E+01  3.87524E-01  1.00670E-21  3.59498E-05 -6.69070E-03  1.0E-07
  7.750E+01  3.91780E-01  9.84632E-22  3.51619E-05 -6.75655E-03  1.0E-07
  7.800E+01  3.96044E-01  9.63233E-22  3.43977E-05 -6.82195E-03  1.0E-07
  7.850E+01  4.00316E-01  9.42475E-22  3.36564E-05 -6.88691E-03  1.0E-07
  7.900E+01  4.04596E-01  9.22337E-22  3.29373E-05 -6.95140E-03  1.0E-07
  7.950E+01  4.08882E-01  9.02796E-22  3.22394E-05 -7.01540E-03  1.0E-07
  8.000E+01  4.13176E-01  8.83829E-22  3.15621E-05 -7.07891E-03  1.0E-07
  8.050E+01  4.17476E-01  8.65417E-22  3.09046E-05 -7.14190E-03  1.0E-07
  8.100E+01  4.21783E-01  8.47541E-22  3.02662E-05 -7.20436E-03  1.0E-07
  8.150E+01  4.26095E-01  8.30180E-22  2.96463E-05 -7.26628E-03  1.0E-07
  8.200E+01  4.30413E-01  8.13317E-22  2.90441E-05 -7.32764E-03  1.0E-07
  8.250E+01  4.34737E-01  7.96936E-22  2.84591E-05 -7.38842E-03  1.0E-07
  8.300E+01  4.39065E-01  7.81018E-22  2.78907E-05 -7.44862E-03  1.0E-07
  8.350E+01  4.43398E-01  7.65549E-22  2.73382E-05 -7.50821E-03  1.0E-07
  8.400E+01  4.47736E-01  7.50512E-22  2.68013E-05 -7.56719E-03  1.0E-07
  8.450E+01  4.52077E-01  7.35894E-22  2.62793E-05 -7.62553E-03  1.0E-07
  8.500E+01  4.56422E-01  7.21680E-22  2.57717E-05 -7.68323E-03  1.0E-07
  8.550E+01  4.60770E-01  7.07857E-22  2.52780E-05 -7.74027E-03  1.0E-07
  8.600E+01  4.65122E-01  6.94411E-22  2.47979E-05 -7.79663E-03  1.0E-07
  8.650E+01  4.69476E-01  6.81330E-22  2.43307E-05 -7.85230E-03  1.0E-07
  8.700E+01  4.73832E-01  6.68602E-22  2.38762E-05 -7.90727E-03  1.0E-07
  8.750E+01  4.78190E-01  6.56216E-22  2.34339E-05 -7.96152E-03  1.0E-07
  8.800E+01  4.82550E-01  6.44161E-22  2.30034E-05 -8.01504E-03  1.0E-07
  8.850E+01  4.86912E-01  6.32425E-22  2.25843E-05 -8.06782E-03  1.0E-07
  8.900E+01  4.91274E-01  6.20998E-22  2.21763E-05 -8.11984E-03  1.0E-07
  8.950E+01  4.95637E-01  6.09872E-22  2.17789E-05 -8.17109E-03  1.0E-07
  9.000E+01  5.00000E-01  5.99035E-22  2.13919E-05 -8.22156E-03  1.0E-07
  9.050E+01  5.04363E-01  5.88479E-22  2.10150E-05 -8.27123E-03  1.0E-07
  9.100E+01  5.08726E-01  5.78196E-22  2.06477E-05 -8.32009E-03  1.0E-07
  9.150E+01  5.13088E-01  5.68176E-22  2.02899E-05 -8.36813E-03  1.0E-07
  9.200E+01  5.17450E-01  5.58411E-22  1.99412E-05 -8.41533E-03  1.0E-07
  9.250E+01  5.21810E-01  5.48894E-22  1.96014E-05 -8.46169E-03  1.0E-07
  9.300E+01  5.26168E-01  5.39618E-22  1.92701E-05 -8.50718E-03  1.0E-07
  9.350E+01  5.30524E-01  5.30573E-22  1.89471E-05 -8.55181E-03  1.0E-07
  9.400E+01  5.34878E-01  5.21755E-22  1.86322E-05 -8.59555E-03  1.0E-07
  9.450E+01  5.39230E-01  5.13155E-22  1.83251E-05 -8.63839E-03  1.0E-07
  9.500E+01  5.43578E-01  5.04768E-22  1.80256E-05 -8.68033E-03  1.0E-07
  9.550E+01  5.47923E-01  4.96586E-22  1.77334E-05 -8.72135E-03  1.0E-07
  9.600E+01  5.52264E-01  4.88605E-22  1.74484E-05 -8.76143E-03  1.0E-07
  9.650E+01  5.56602E-01  4.80817E-22  1.71703E-05 -8.80058E-03  1.0E-07
  9.700E+01  5.60935E-01  4.73218E-22  1.68989E-05 -8.83877E-03  1.0E-07
  9.750E+01  5.65263E-01  4.65802E-22  1.66341E-05 -8.87600E-03  1.0E-07
  9.800E+01  5.69587E-01  4.58563E-22  1.63756E-05 -8.91226E-03  1.0E-07
  9.850E+01  5.73905E-01  4.51496E-22  1.61232E-05 -8.94753E-03  1.0E-07
  9.900E+01  5.78217E-01  4.44597E-22  1.58769E-05 -8.98180E-03  1.0E-07
  9.950E+01  5.82524E-01  4.37861E-22  1.56363E-05 -9.01507E-03  1.0E-07
  1.000E+02  5.86824E-01  4.31283E-22  1.54014E-05 -9.04732E-03  1.0E-07
  1.005E+02  5.91118E-01  4.24858E-22  1.51720E-05 -9.07855E-03  1.0E-07
  1.010E+02  5.95404E-01  4.18583E-22  1.49479E-05 -9.10874E-03  1.0E-07
  1.015E+02  5.99684E-01  4.12453E-22  1.47290E-05 -9.13788E-03  1.0E-07
  1.020E+02  6.03956E-01  4.06464E-22  1.45151E-05 -9.16597E-03  1.0E-07
  1.025E+02  6.08220E-01  4.00612E-22  1.43061E-05 -9.19300E-03  1.0E-07
  1.030E+02  6.12476E-01  3.94894E-22  1.41019E-05 -9.21895E-03  1.0E-07
  1.035E+02  6.16723E-01  3.89306E-22  1.39024E-05 -9.24382E-03  1.0E-07
  1.040E+02  6.20961E-01  3.83844E-22  1.37073E-05 -9.26761E-03  1.0E-07
  1.045E+02  6.25190E-01  3.78505E-22  1.35166E-05 -9.29029E-03  1.0E-07
  1.050E+02  6.29410E-01  3.73285E-22  1.33303E-05 -9.31187E-03  1.0E-07
  1.055E+02  6.33619E-01  3.68182E-22  1.31480E-05 -9.33233E-03  1.0E-07
  1.060E+02  6.37819E-01  3.63193E-22  1.29699E-05 -9.35167E-03  1.0E-07
  1.065E+02  6.42008E-01  3.58314E-22  1.27956E-05 -9.36987E-03  1.0E-07
  1.070E+02  6.46186E-01  3.53542E-22  1.26252E-05 -9.38694E-03  1.0E-07
  1.075E+02  6.50353E-01  3.48875E-22  1.24586E-05 -9.40287E-03  1.0E-07
  1.080E+02  6.54508E-01  3.44310E-22  1.22955E-05 -9.41764E-03  1.0E-07
  1.085E+02  6.58652E-01  3.39844E-22  1.21361E-05 -9.43125E-03  1.0E-07
  1.090E+02  6.62784E-01  3.35475E-22  1.19800E-05 -9.44370E-03  1.0E-07
  1.095E+02  6.66903E-01  3.31201E-22  1.18274E-05 -9.45497E-03  1.0E-07
  1.100E+02  6.71010E-01  3.27018E-22  1.16780E-05 -9.46507E-03  1.0E-07
  1.105E+02  6.75104E-01  3.22925E-22  1.15319E-05 -9.47398E-03  1.0E-07
  1.110E+02  6.79184E-01  3.18919E-22  1.13888E-05 -9.48169E-03  1.0E-07
  1.115E+02  6.83251E-01  3.14999E-22  1.12488E-05 -9.48822E-03  1.0E-07
  1.120E+02  6.87303E-01  3.11161E-22  1.11118E-05 -9.49354E-03  1.0E-07
  1.125E+02  6.91342E-01  3.07404E-22  1.09776E-05 -9.49765E-03  1.0E-07
  1.130E+02  6.95366E-01  3.03727E-22  1.08463E-05 -9.50055E-03  1.0E-07
  1.135E+02  6.99375E-01  3.00126E-22  1.07177E-05 -9.50224E-03  1.0E-07
  1.140E+02  7.03368E-01  2.96601E-22  1.05918E-05 -9.50270E-03  1.0E-07
  1.145E+02  7.07347E-01  2.93149E-22  1.04685E-05 -9.50194E-03  1.0E-07
  1.150E+02  7.11309E-01  2.89769E-22  1.03478E-05 -9.49995E-03  1.0E-07
  1.155E+02  7.15256E-01  2.86459E-22  1.02296E-05 -9.49672E-03  1.0E-07
  1.160E+02  7.19186E-01  2.83216E-22  1.01138E-05 -9.49226E-03  1.0E-07
  1.165E+02  7.23099E-01  2.80041E-22  1.00004E-05 -9.48655E-03  1.0E-07
  1.170E+02  7.26995E-01  2.76930E-22  9.88936E-06 -9.47960E-03  1.0E-07
  1.175E+02  7.30874E-01  2.73884E-22  9.78056E-06 -9.47141E-03  1.0E-07
  1.180E+02  7.34736E-01  2.70899E-22  9.67397E-06 -9.46196E-03  1.0E-07
  1.185E+02  7.38579E-01  2.67974E-22  9.56954E-06 -9.45126E-03  1.0E-07
  1.190E+02  7.42405E-01  2.65109E-22  9.46723E-06 -9.43931E-03  1.0E-07
  1.195E+02  7.46212E-01  2.62302E-22  9.36698E-06 -9.42609E-03  1.0E-07
  1.200E+02  7.50000E-01  2.59552E-22  9.26876E-06 -9.41162E-03  1.0E-07
  1.205E+02  7.53769E-01  2.56856E-22  9.17251E-06 -9.39589E-03  1.0E-07
  1.210E+02  7.57519E-01  2.54215E-22  9.07819E-06 -9.37890E-03  1.0E-07
  1.215E+02  7.61249E-01  2.51627E-22  8.98575E-06 -9.36064E-03  1.0E-07
  1.220E+02  7.64960E-01  2.49090E-22  8.89517E-06 -9.34112E-03  1.0E-07
  1.225E+02  7.68650E-01  2.46604E-22  8.80638E-06 -9.32033E-03  1.0E-07
  1.230E+02  7.72320E-01  2.44167E-22  8.71936E-06 -9.29828E-03  1.0E-07
  1.235E+02  7.75968E-01  2.41778E-22  8.63406E-06 -9.27496E-03  1.0E-07
  1.240E+02  7.79596E-01  2.39437E-22  8.55045E-06 -9.25037E-03  1.0E-07
  1.245E+02  7.83203E-01  2.37142E-22  8.46850E-06 -9.22452E-03  1.0E-07
  1.250E+02  7.86788E-01  2.34892E-22  8.38816E-06 -9.19741E-03  1.0E-07
  1.255E+02  7.90351E-01  2.32687E-22  8.30940E-06 -9.16903E-03  1.0E-07
  1.260E+02  7.93893E-01  2.30525E-22  8.23219E-06 -9.13938E-03  1.0E-07
  1.265E+02  7.97411E-01  2.28405E-22  8.15650E-06 -9.10847E-03  1.0E-07
  1.270E+02  8.00908E-01  2.26327E-22  8.08229E-06 -9.07630E-03  1.0E-07
  1.275E+02  8.04381E-01  2.24290E-22  8.00953E-06 -9.04288E-03  1.0E-07
  1.280E+02  8.07831E-01  2.22292E-22  7.93820E-06 -9.00819E-03  1.0E-07
  1.285E+02  8.11257E-01  2.20334E-22  7.86826E-06 -8.97224E-03  1.0E-07
  1.290E+02  8.14660E-01  2.18413E-22  7.79968E-06 -8.93505E-03  1.0E-07
  1.295E+02  8.18039E-01  2.16530E-22  7.73244E-06 -8.89660E-03  1.0E-07
  1.300E+02  8.21394E-01  2.14684E-22  7.66652E-06 -8.85690E-03  1.0E-07
  1.305E+02  8.24724E-01  2.12874E-22  7.60187E-06 -8.81596E-03  1.0E-07
  1.310E+02  8.28030E-01  2.11099E-22  7.53849E-06 -8.77377E-03  1.0E-07
  1.315E+02  8.31310E-01  2.09359E-22  7.47634E-06 -8.73035E-03  1.0E-07
  1.320E+02  8.34565E-01  2.07652E-22  7.41540E-06 -8.68569E-03  1.0E-07
  1.325E+02  8.37795E-01  2.05979E-22  7.35564E-06 -8.63980E-03  1.0E-07
  1.330E+02  8.40999E-01  2.04338E-22  7.29705E-06 -8.59268E-03  1.0E-07
  1.335E+02  8.44177E-01  2.02729E-22  7.23960E-06 -8.54434E-03  1.0E-07
  1.340E+02  8.47329E-01  2.01152E-22  7.18327E-06 -8.49478E-03  1.0E-07
  1.345E+02  8.50455E-01  1.99605E-22  7.12803E-06 -8.44401E-03  1.0E-07
  1.350E+02  8.53553E-01  1.98089E-22  7.07387E-06 -8.39202E-03  1.0E-07
  1.355E+02  8.56625E-01  1.96602E-22  7.02077E-06 -8.33884E-03  1.0E-07
  1.360E+02  8.59670E-01  1.95144E-22  6.96871E-06 -8.28446E-03  1.0E-07
  1.365E+02  8.62687E-01  1.93714E-22  6.91766E-06 -8.22888E-03  1.0E-07
  1.370E+02  8.65677E-01  1.92313E-22  6.86761E-06 -8.17212E-03  1.0E-07
  1.375E+02  8.68639E-01  1.90939E-22  6.81855E-06 -8.11419E-03  1.0E-07
  1.380E+02  8.71572E-01  1.89592E-22  6.77044E-06 -8.05507E-03  1.0E-07
  1.385E+02  8.74478E-01  1.88271E-22  6.72329E-06 -7.99479E-03  1.0E-07
  1.390E+02  8.77355E-01  1.86977E-22  6.67706E-06 -7.93336E-03  1.0E-07
  1.395E+02  8.80203E-01  1.85708E-22  6.63175E-06 -7.87076E-03  1.0E-07
  1.400E+02  8.83022E-01  1.84464E-22  6.58733E-06 -7.80703E-03  1.0E-07
  1.405E+02  8.85812E-01  1.83245E-22  6.54380E-06 -7.74215E-03  1.0E-07
  1.410E+02  8.88573E-01  1.82050E-22  6.50113E-06 -7.67615E-03  1.0E-07
  1.415E+02  8.91304E-01  1.80879E-22  6.45932E-06 -7.60902E-03  1.0E-07
  1.420E+02  8.94005E-01  1.79732E-22  6.41834E-06 -7.54078E-03  1.0E-07
  1.425E+02  8.96677E-01  1.78607E-22  6.37818E-06 -7.47144E-03  1.0E-07
  1.430E+02  8.99318E-01  1.77506E-22  6.33884E-06 -7.40100E-03  1.0E-07
  1.435E+02  9.01928E-01  1.76426E-22  6.30029E-06 -7.32947E-03  1.0E-07
  1.440E+02  9.04508E-01  1.75369E-22  6.26253E-06 -7.25686E-03  1.0E-07
  1.445E+02  9.07058E-01  1.74333E-22  6.22554E-06 -7.18318E-03  1.0E-07
  1.450E+02  9.09576E-01  1.73318E-22  6.18930E-06 -7.10844E-03  1.0E-07
  1.455E+02  9.12063E-01  1.72324E-22  6.15382E-06 -7.03265E-03  1.0E-07
  1.460E+02  9.14519E-01  1.71351E-22  6.11906E-06 -6.95582E-03  1.0E-07
  1.465E+02  9.16943E-01  1.70398E-22  6.08504E-06 -6.87796E-03  1.0E-07
  1.470E+02  9.19335E-01  1.69465E-22  6.05172E-06 -6.79908E-03  1.0E-07
  1.475E+02  9.21696E-01  1.68552E-22  6.01911E-06 -6.71919E-03  1.0E-07
  1.480E+02  9.24024E-01  1.67658E-22  5.98719E-06 -6.63830E-03  1.0E-07
  1.485E+02  9.26320E-01  1.66784E-22  5.95595E-06 -6.55642E-03  1.0E-07
  1.490E+02  9.28584E-01  1.65928E-22  5.92538E-06 -6.47357E-03  1.0E-07
  1.495E+02  9.30815E-01  1.65090E-22  5.89548E-06 -6.38975E-03  1.0E-07
  1.500E+02  9.33013E-01  1.64271E-22  5.86622E-06 -6.30497E-03  1.0E-07
  1.505E+02  9.35178E-01  1.63470E-22  5.83761E-06 -6.21926E-03  1.0E-07
  1.510E+02  9.37310E-01  1.62686E-22  5.80963E-06 -6.13261E-03  1.0E-07
  1.515E+02  9.39409E-01  1.61920E-22  5.78228E-06 -6.04504E-03  1.0E-07
  1.520E+02  9.41474E-01  1.61172E-22  5.75555E-06 -5.95657E-03  1.0E-07
  1.525E+02  9.43505E-01  1.60440E-22  5.72942E-06 -5.86720E-03  1.0E-07
  1.530E+02  9.45503E-01  1.59725E-22  5.70390E-06 -5.77695E-03  1.0E-07
  1.535E+02  9.47467E-01  1.59027E-22  5.67897E-06 -5.68583E-03  1.0E-07
  1.540E+02  9.49397E-01  1.58346E-22  5.65462E-06 -5.59386E-03  1.0E-07
