 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.42206E-16 cm**2 = 2.65047E+01 a0**2
 # 1st transport cross section = 5.21502E-16 cm**2 = 1.86232E+01 a0**2
 # 2nd transport cross section = 5.71286E-16 cm**2 = 2.04010E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.47563E-16  5.26956E+00  8.47751E-05  1.0E-07
  2.000E+01  3.01537E-02  1.47361E-16  5.26235E+00  8.65783E-05  1.0E-07
  2.025E+01  3.09043E-02  1.47157E-16  5.25506E+00  8.84068E-05  1.0E-07
  2.050E+01  3.16639E-02  1.46950E-16  5.24769E+00  9.02608E-05  1.0E-07
  2.075E+01  3.24324E-02  1.46742E-16  5.24025E+00  9.21405E-05  1.0E-07
  2.100E+01  3.32098E-02  1.46531E-16  5.23273E+00  9.40460E-05  1.0E-07
  2.125E+01  3.39961E-02  1.46318E-16  5.22513E+00  9.59776E-05  1.0E-07
  2.150E+01  3.47912E-02  1.46103E-16  5.21745E+00  9.79354E-05  1.0E-07
  2.175E+01  3.55952E-02  1.45886E-16  5.20970E+00  9.99196E-05  1.0E-07
  2.200E+01  3.64081E-02  1.45667E-16  5.20187E+00  1.01930E-04  1.0E-07
  2.225E+01  3.72297E-02  1.45446E-16  5.19397E+00  1.03968E-04  1.0E-07
  2.250E+01  3.80602E-02  1.45222E-16  5.18599E+00  1.06032E-04  1.0E-07
  2.275E+01  3.88995E-02  1.44997E-16  5.17793E+00  1.08123E-04  1.0E-07
  2.300E+01  3.97476E-02  1.44769E-16  5.16980E+00  1.10241E-04  1.0E-07
  2.325E+01  4.06044E-02  1.44540E-16  5.16160E+00  1.12387E-04  1.0E-07
  2.350E+01  4.14700E-02  1.44308E-16  5.15332E+00  1.14559E-04  1.0E-07
  2.375E+01  4.23443E-02  1.44074E-16  5.14497E+00  1.16760E-04  1.0E-07
  2.400E+01  4.32273E-02  1.43838E-16  5.13654E+00  1.18988E-04  1.0E-07
  2.425E+01  4.41190E-02  1.43600E-16  5.12804E+00  1.21243E-04  1.0E-07
  2.450E+01  4.50194E-02  1.43360E-16  5.11947E+00  1.23527E-04  1.0E-07
  2.475E+01  4.59284E-02  1.43118E-16  5.11082E+00  1.25838E-04  1.0E-07
  2.500E+01  4.68461E-02  1.42873E-16  5.10210E+00  1.28177E-04  1.0E-07
  2.550E+01  4.87074E-02  1.42379E-16  5.08444E+00  1.32941E-04  1.0E-07
  2.600E+01  5.06030E-02  1.41876E-16  5.06649E+00  1.37817E-04  1.0E-07
  2.650E+01  5.25328E-02  1.41366E-16  5.04825E+00  1.42807E-04  1.0E-07
  2.700E+01  5.44967E-02  1.40847E-16  5.02973E+00  1.47912E-04  1.0E-07
  2.750E+01  5.64946E-02  1.40320E-16  5.01092E+00  1.53132E-04  1.0E-07
  2.800E+01  5.85262E-02  1.39785E-16  4.99182E+00  1.58467E-04  1.0E-07
  2.850E+01  6.05914E-02  1.39242E-16  4.97243E+00  1.63917E-04  1.0E-07
  2.900E+01  6.26901E-02  1.38692E-16  4.95277E+00  1.69484E-04  1.0E-07
  2.950E+01  6.48222E-02  1.38133E-16  4.93282E+00  1.75166E-04  1.0E-07
  3.000E+01  6.69873E-02  1.37566E-16  4.91258E+00  1.80965E-04  1.0E-07
  3.050E+01  6.91854E-02  1.36992E-16  4.89207E+00  1.86881E-04  1.0E-07
  3.100E+01  7.14163E-02  1.36409E-16  4.87127E+00  1.92912E-04  1.0E-07
  3.150E+01  7.36799E-02  1.35819E-16  4.85019E+00  1.99061E-04  1.0E-07
  3.200E+01  7.59760E-02  1.35221E-16  4.82883E+00  2.05325E-04  1.0E-07
  3.250E+01  7.83043E-02  1.34615E-16  4.80719E+00  2.11705E-04  1.0E-07
  3.300E+01  8.06647E-02  1.34001E-16  4.78526E+00  2.18202E-04  1.0E-07
  3.350E+01  8.30571E-02  1.33379E-16  4.76306E+00  2.24814E-04  1.0E-07
  3.400E+01  8.54812E-02  1.32749E-16  4.74057E+00  2.31541E-04  1.0E-07
  3.450E+01  8.79369E-02  1.32112E-16  4.71780E+00  2.38383E-04  1.0E-07
  3.500E+01  9.04240E-02  1.31466E-16  4.69475E+00  2.45339E-04  1.0E-07
  3.550E+01  9.29422E-02  1.30813E-16  4.67141E+00  2.52409E-04  1.0E-07
  3.600E+01  9.54915E-02  1.30151E-16  4.64779E+00  2.59593E-04  1.0E-07
  3.650E+01  9.80716E-02  1.29482E-16  4.62388E+00  2.66890E-04  1.0E-07
  3.700E+01  1.00682E-01  1.28805E-16  4.59969E+00  2.74298E-04  1.0E-07
  3.750E+01  1.03323E-01  1.28119E-16  4.57522E+00  2.81819E-04  1.0E-07
  3.800E+01  1.05995E-01  1.27426E-16  4.55045E+00  2.89450E-04  1.0E-07
  3.850E+01  1.08696E-01  1.26724E-16  4.52540E+00  2.97191E-04  1.0E-07
  3.900E+01  1.11427E-01  1.26015E-16  4.50007E+00  3.05042E-04  1.0E-07
  3.950E+01  1.14188E-01  1.25297E-16  4.47444E+00  3.13001E-04  1.0E-07
  4.000E+01  1.16978E-01  1.24571E-16  4.44852E+00  3.21068E-04  1.0E-07
  4.050E+01  1.19797E-01  1.23837E-16  4.42232E+00  3.29242E-04  1.0E-07
  4.100E+01  1.22645E-01  1.23095E-16  4.39582E+00  3.37522E-04  1.0E-07
  4.150E+01  1.25522E-01  1.22345E-16  4.36903E+00  3.45907E-04  1.0E-07
  4.200E+01  1.28428E-01  1.21587E-16  4.34195E+00  3.54397E-04  1.0E-07
  4.250E+01  1.31361E-01  1.20820E-16  4.31457E+00  3.62990E-04  1.0E-07
  4.300E+01  1.34323E-01  1.20045E-16  4.28690E+00  3.71685E-04  1.0E-07
  4.350E+01  1.37313E-01  1.19262E-16  4.25894E+00  3.80482E-04  1.0E-07
  4.400E+01  1.40330E-01  1.18471E-16  4.23068E+00  3.89379E-04  1.0E-07
  4.450E+01  1.43375E-01  1.17671E-16  4.20212E+00  3.98376E-04  1.0E-07
  4.500E+01  1.46447E-01  1.16864E-16  4.17327E+00  4.07472E-04  1.0E-07
  4.550E+01  1.49545E-01  1.16047E-16  4.14413E+00  4.16665E-04  1.0E-07
  4.600E+01  1.52671E-01  1.15223E-16  4.11469E+00  4.25955E-04  1.0E-07
  4.650E+01  1.55823E-01  1.14390E-16  4.08495E+00  4.35341E-04  1.0E-07
  4.700E+01  1.59001E-01  1.13549E-16  4.05492E+00  4.44822E-04  1.0E-07
  4.750E+01  1.62205E-01  1.12700E-16  4.02459E+00  4.54396E-04  1.0E-07
  4.800E+01  1.65435E-01  1.11842E-16  3.99397E+00  4.64063E-04  1.0E-07
  4.850E+01  1.68690E-01  1.10977E-16  3.96305E+00  4.73822E-04  1.0E-07
  4.900E+01  1.71970E-01  1.10103E-16  3.93184E+00  4.83672E-04  1.0E-07
  4.950E+01  1.75276E-01  1.09220E-16  3.90033E+00  4.93612E-04  1.0E-07
  5.000E+01  1.78606E-01  1.08330E-16  3.86854E+00  5.03641E-04  1.0E-07
  5.050E+01  1.81961E-01  1.07432E-16  3.83645E+00  5.13758E-04  1.0E-07
  5.100E+01  1.85340E-01  1.06525E-16  3.80408E+00  5.23962E-04  1.0E-07
  5.150E+01  1.88743E-01  1.05610E-16  3.77141E+00  5.34252E-04  1.0E-07
  5.200E+01  1.92169E-01  1.04688E-16  3.73846E+00  5.44628E-04  1.0E-07
  5.250E+01  1.95619E-01  1.03757E-16  3.70523E+00  5.55089E-04  1.0E-07
  5.300E+01  1.99092E-01  1.02819E-16  3.67172E+00  5.65632E-04  1.0E-07
  5.350E+01  2.02589E-01  1.01872E-16  3.63792E+00  5.76259E-04  1.0E-07
  5.400E+01  2.06107E-01  1.00918E-16  3.60385E+00  5.86968E-04  1.0E-07
  5.450E+01  2.09649E-01  9.99565E-17  3.56951E+00  5.97757E-04  1.0E-07
  5.500E+01  2.13212E-01  9.89873E-17  3.53490E+00  6.08627E-04  1.0E-07
  5.550E+01  2.16797E-01  9.80106E-17  3.50002E+00  6.19576E-04  1.0E-07
  5.600E+01  2.20404E-01  9.70266E-17  3.46488E+00  6.30603E-04  1.0E-07
  5.650E+01  2.24032E-01  9.60353E-17  3.42948E+00  6.41708E-04  1.0E-07
  5.700E+01  2.27680E-01  9.50369E-17  3.39383E+00  6.52889E-04  1.0E-07
  5.750E+01  2.31350E-01  9.40315E-17  3.35792E+00  6.64147E-04  1.0E-07
  5.800E+01  2.35040E-01  9.30192E-17  3.32178E+00  6.75479E-04  1.0E-07
  5.850E+01  2.38751E-01  9.20002E-17  3.28539E+00  6.86885E-04  1.0E-07
  5.900E+01  2.42481E-01  9.09746E-17  3.24876E+00  6.98365E-04  1.0E-07
  5.950E+01  2.46231E-01  8.99426E-17  3.21191E+00  7.09917E-04  1.0E-07
  6.000E+01  2.50000E-01  8.89044E-17  3.17483E+00  7.21540E-04  1.0E-07
  6.050E+01  2.53788E-01  8.78601E-17  3.13754E+00  7.33233E-04  1.0E-07
  6.100E+01  2.57595E-01  8.68098E-17  3.10004E+00  7.44996E-04  1.0E-07
  6.150E+01  2.61421E-01  8.57539E-17  3.06233E+00  7.56827E-04  1.0E-07
  6.200E+01  2.65264E-01  8.46925E-17  3.02442E+00  7.68725E-04  1.0E-07
  6.250E+01  2.69126E-01  8.36258E-17  2.98633E+00  7.80688E-04  1.0E-07
  6.300E+01  2.73005E-01  8.25539E-17  2.94805E+00  7.92717E-04  1.0E-07
  6.350E+01  2.76901E-01  8.14772E-17  2.90960E+00  8.04809E-04  1.0E-07
  6.400E+01  2.80814E-01  8.03959E-17  2.87099E+00  8.16962E-04  1.0E-07
  6.450E+01  2.84744E-01  7.93101E-17  2.83222E+00  8.29176E-04  1.0E-07
  6.500E+01  2.88691E-01  7.82202E-17  2.79330E+00  8.41449E-04  1.0E-07
  6.550E+01  2.92653E-01  7.71264E-17  2.75423E+00  8.53779E-04  1.0E-07
  6.600E+01  2.96632E-01  7.60290E-17  2.71504E+00  8.66164E-04  1.0E-07
  6.650E+01  3.00625E-01  7.49281E-17  2.67573E+00  8.78602E-04  1.0E-07
  6.700E+01  3.04634E-01  7.38242E-17  2.63631E+00  8.91090E-04  1.0E-07
  6.750E+01  3.08658E-01  7.27174E-17  2.59679E+00  9.03627E-04  1.0E-07
  6.800E+01  3.12697E-01  7.16081E-17  2.55717E+00  9.16210E-04  1.0E-07
  6.850E+01  3.16749E-01  7.04965E-17  2.51748E+00  9.28836E-04  1.0E-07
  6.900E+01  3.20816E-01  6.93831E-17  2.47771E+00  9.41501E-04  1.0E-07
  6.950E+01  3.24896E-01  6.82680E-17  2.43789E+00  9.54202E-04  1.0E-07
  7.000E+01  3.28990E-01  6.71516E-17  2.39803E+00  9.66937E-04  1.0E-07
  7.050E+01  3.33097E-01  6.60342E-17  2.35813E+00  9.79699E-04  1.0E-07
  7.100E+01  3.37216E-01  6.49162E-17  2.31820E+00  9.92486E-04  1.0E-07
  7.150E+01  3.41348E-01  6.37979E-17  2.27826E+00  1.00529E-03  1.0E-07
  7.200E+01  3.45492E-01  6.26796E-17  2.23833E+00  1.01811E-03  1.0E-07
  7.250E+01  3.49647E-01  6.15617E-17  2.19841E+00  1.03094E-03  1.0E-07
  7.300E+01  3.53814E-01  6.04446E-17  2.15852E+00  1.04377E-03  1.0E-07
  7.350E+01  3.57992E-01  5.93285E-17  2.11866E+00  1.05659E-03  1.0E-07
  7.400E+01  3.62181E-01  5.82139E-17  2.07886E+00  1.06940E-03  1.0E-07
  7.450E+01  3.66381E-01  5.71012E-17  2.03912E+00  1.08219E-03  1.0E-07
  7.500E+01  3.70590E-01  5.59907E-17  1.99946E+00  1.09494E-03  1.0E-07
  7.550E+01  3.74810E-01  5.48827E-17  1.95990E+00  1.10766E-03  1.0E-07
  7.600E+01  3.79039E-01  5.37778E-17  1.92044E+00  1.12032E-03  1.0E-07
  7.650E+01  3.83277E-01  5.26762E-17  1.88110E+00  1.13292E-03  1.0E-07
  7.700E+01  3.87524E-01  5.15783E-17  1.84190E+00  1.14544E-03  1.0E-07
  7.750E+01  3.91780E-01  5.04847E-17  1.80284E+00  1.15786E-03  1.0E-07
  7.800E+01  3.96044E-01  4.93956E-17  1.76395E+00  1.17018E-03  1.0E-07
  7.850E+01  4.00316E-01  4.83114E-17  1.72523E+00  1.18237E-03  1.0E-07
  7.900E+01  4.04596E-01  4.72326E-17  1.68671E+00  1.19442E-03  1.0E-07
  7.950E+01  4.08882E-01  4.61596E-17  1.64839E+00  1.20630E-03  1.0E-07
  8.000E+01  4.13176E-01  4.50927E-17  1.61029E+00  1.21798E-03  1.0E-07
  8.050E+01  4.17476E-01  4.40325E-17  1.57243E+00  1.22946E-03  1.0E-07
  8.100E+01  4.21783E-01  4.29793E-17  1.53482E+00  1.24069E-03  1.0E-07
  8.150E+01  4.26095E-01  4.19335E-17  1.49747E+00  1.25164E-03  1.0E-07
  8.200E+01  4.30413E-01  4.08955E-17  1.46040E+00  1.26229E-03  1.0E-07
  8.250E+01  4.34737E-01  3.98658E-17  1.42363E+00  1.27259E-03  1.0E-07
  8.300E+01  4.39065E-01  3.88447E-17  1.38717E+00  1.28251E-03  1.0E-07
  8.350E+01  4.43398E-01  3.78328E-17  1.35103E+00  1.29200E-03  1.0E-07
  8.400E+01  4.47736E-01  3.68304E-17  1.31524E+00  1.30101E-03  1.0E-07
  8.450E+01  4.52077E-01  3.58379E-17  1.27979E+00  1.30949E-03  1.0E-07
  8.500E+01  4.56422E-01  3.48557E-17  1.24472E+00  1.31738E-03  1.0E-07
  8.550E+01  4.60770E-01  3.38843E-17  1.21003E+00  1.32462E-03  1.0E-07
  8.600E+01  4.65122E-01  3.29241E-17  1.17574E+00  1.33114E-03  1.0E-07
  8.650E+01  4.69476E-01  3.19754E-17  1.14186E+00  1.33685E-03  1.0E-07
  8.700E+01  4.73832E-01  3.10388E-17  1.10841E+00  1.34168E-03  1.0E-07
  8.750E+01  4.78190E-01  3.01145E-17  1.07541E+00  1.34553E-03  1.0E-07
  8.800E+01  4.82550E-01  2.92031E-17  1.04286E+00  1.34830E-03  1.0E-07
  8.850E+01  4.86912E-01  2.83049E-17  1.01078E+00  1.34988E-03  1.0E-07
  8.900E+01  4.91274E-01  2.74202E-17  9.79194E-01  1.35015E-03  1.0E-07
  8.950E+01  4.95637E-01  2.65496E-17  9.48105E-01  1.34896E-03  1.0E-07
  9.000E+01  5.00000E-01  2.56934E-17  9.17529E-01  1.34618E-03  1.0E-07
  9.050E+01  5.04363E-01  2.48520E-17  8.87481E-01  1.34164E-03  1.0E-07
  9.100E+01  5.08726E-01  2.40258E-17  8.57976E-01  1.33517E-03  1.0E-07
  9.150E+01  5.13088E-01  2.32151E-17  8.29025E-01  1.32657E-03  1.0E-07
  9.200E+01  5.17450E-01  2.24203E-17  8.00644E-01  1.31563E-03  1.0E-07
  9.250E+01  5.21810E-01  2.16418E-17  7.72844E-01  1.30212E-03  1.0E-07
  9.300E+01  5.26168E-01  2.08800E-17  7.45640E-01  1.28578E-03  1.0E-07
  9.350E+01  5.30524E-01  2.01352E-17  7.19043E-01  1.26635E-03  1.0E-07
  9.400E+01  5.34878E-01  1.94078E-17  6.93066E-01  1.24352E-03  1.0E-07
  9.450E+01  5.39230E-01  1.86981E-17  6.67722E-01  1.21696E-03  1.0E-07
  9.500E+01  5.43578E-01  1.80065E-17  6.43023E-01  1.18633E-03  1.0E-07
  9.550E+01  5.47923E-01  1.73332E-17  6.18980E-01  1.15125E-03  1.0E-07
  9.600E+01  5.52264E-01  1.66787E-17  5.95606E-01  1.11130E-03  1.0E-07
  9.650E+01  5.56602E-01  1.60431E-17  5.72911E-01  1.06605E-03  1.0E-07
  9.700E+01  5.60935E-01  1.54270E-17  5.50907E-01  1.01502E-03  1.0E-07
  9.750E+01  5.65263E-01  1.48304E-17  5.29604E-01  9.57730E-04  1.0E-07
  9.800E+01  5.69587E-01  1.42538E-17  5.09013E-01  8.93642E-04  1.0E-07
  9.850E+01  5.73905E-01  1.36975E-17  4.89145E-01  8.22211E-04  1.0E-07
  9.900E+01  5.78217E-01  1.31616E-17  4.70009E-01  7.42867E-04  1.0E-07
  9.950E+01  5.82524E-01  1.26465E-17  4.51614E-01  6.55029E-04  1.0E-07
  1.000E+02  5.86824E-01  1.21524E-17  4.33970E-01  5.58106E-04  1.0E-07
  1.005E+02  5.91118E-01  1.16796E-17  4.17087E-01  4.51519E-04  1.0E-07
  1.010E+02  5.95404E-01  1.12283E-17  4.00971E-01  3.34702E-04  1.0E-07
  1.015E+02  5.99684E-01  1.07988E-17  3.85633E-01  2.07129E-04  1.0E-07
  1.020E+02  6.03956E-01  1.03913E-17  3.71079E-01  6.83316E-05  1.0E-07
  1.025E+02  6.08220E-01  1.00059E-17  3.57318E-01 -8.20786E-05  1.0E-07
  1.030E+02  6.12476E-01  9.64296E-18  3.44356E-01 -2.44380E-04  1.0E-07
  1.035E+02  6.16723E-01  9.30258E-18  3.32201E-01 -4.18711E-04  1.0E-07
  1.040E+02  6.20961E-01  8.98496E-18  3.20859E-01 -6.05035E-04  1.0E-07
  1.045E+02  6.25190E-01  8.69027E-18  3.10335E-01 -8.03108E-04  1.0E-07
  1.050E+02  6.29410E-01  8.41867E-18  3.00636E-01 -1.01244E-03  1.0E-07
  1.055E+02  6.33619E-01  8.17032E-18  2.91767E-01 -1.23229E-03  1.0E-07
  1.060E+02  6.37819E-01  7.94534E-18  2.83733E-01 -1.46157E-03  1.0E-07
  1.065E+02  6.42008E-01  7.74387E-18  2.76539E-01 -1.69894E-03  1.0E-07
  1.070E+02  6.46186E-01  7.56602E-18  2.70187E-01 -1.94269E-03  1.0E-07
  1.075E+02  6.50353E-01  7.41189E-18  2.64683E-01 -2.19084E-03  1.0E-07
  1.080E+02  6.54508E-01  7.28158E-18  2.60030E-01 -2.44110E-03  1.0E-07
  1.085E+02  6.58652E-01  7.17517E-18  2.56230E-01 -2.69098E-03  1.0E-07
  1.090E+02  6.62784E-01  7.09272E-18  2.53286E-01 -2.93781E-03  1.0E-07
  1.095E+02  6.66903E-01  7.03430E-18  2.51200E-01 -3.17882E-03  1.0E-07
  1.100E+02  6.71010E-01  6.99995E-18  2.49973E-01 -3.41128E-03  1.0E-07
  1.105E+02  6.75104E-01  6.98970E-18  2.49607E-01 -3.63254E-03  1.0E-07
  1.110E+02  6.79184E-01  7.00358E-18  2.50102E-01 -3.84015E-03  1.0E-07
  1.115E+02  6.83251E-01  7.04159E-18  2.51460E-01 -4.03196E-03  1.0E-07
  1.120E+02  6.87303E-01  7.10372E-18  2.53679E-01 -4.20617E-03  1.0E-07
  1.125E+02  6.91342E-01  7.18998E-18  2.56759E-01 -4.36140E-03  1.0E-07
  1.130E+02  6.95366E-01  7.30032E-18  2.60699E-01 -4.49670E-03  1.0E-07
  1.135E+02  6.99375E-01  7.43471E-18  2.65498E-01 -4.61159E-03  1.0E-07
  1.140E+02  7.03368E-01  7.59310E-18  2.71155E-01 -4.70600E-03  1.0E-07
  1.145E+02  7.07347E-01  7.77543E-18  2.77665E-01 -4.78025E-03  1.0E-07
  1.150E+02  7.11309E-01  7.98161E-18  2.85028E-01 -4.83503E-03  1.0E-07
  1.155E+02  7.15256E-01  8.21156E-18  2.93240E-01 -4.87130E-03  1.0E-07
  1.160E+02  7.19186E-01  8.46518E-18  3.02297E-01 -4.89024E-03  1.0E-07
  1.165E+02  7.23099E-01  8.74236E-18  3.12195E-01 -4.89319E-03  1.0E-07
  1.170E+02  7.26995E-01  9.04297E-18  3.22930E-01 -4.88160E-03  1.0E-07
  1.175E+02  7.30874E-01  9.36687E-18  3.34497E-01 -4.85696E-03  1.0E-07
  1.180E+02  7.34736E-01  9.71393E-18  3.46891E-01 -4.82076E-03  1.0E-07
  1.185E+02  7.38579E-01  1.00840E-17  3.60105E-01 -4.77445E-03  1.0E-07
  1.190E+02  7.42405E-01  1.04768E-17  3.74134E-01 -4.71944E-03  1.0E-07
  1.195E+02  7.46212E-01  1.08923E-17  3.88971E-01 -4.65703E-03  1.0E-07
  1.200E+02  7.50000E-01  1.13302E-17  4.04609E-01 -4.58844E-03  1.0E-07
  1.205E+02  7.53769E-01  1.17903E-17  4.21041E-01 -4.51477E-03  1.0E-07
  1.210E+02  7.57519E-01  1.22725E-17  4.38258E-01 -4.43704E-03  1.0E-07
  1.215E+02  7.61249E-01  1.27764E-17  4.56254E-01 -4.35613E-03  1.0E-07
  1.220E+02  7.64960E-01  1.33018E-17  4.75017E-01 -4.27284E-03  1.0E-07
  1.225E+02  7.68650E-01  1.38486E-17  4.94541E-01 -4.18787E-03  1.0E-07
  1.230E+02  7.72320E-01  1.44163E-17  5.14815E-01 -4.10182E-03  1.0E-07
  1.235E+02  7.75968E-01  1.50048E-17  5.35829E-01 -4.01521E-03  1.0E-07
  1.240E+02  7.79596E-01  1.56137E-17  5.57574E-01 -3.92849E-03  1.0E-07
  1.245E+02  7.83203E-01  1.62427E-17  5.80038E-01 -3.84204E-03  1.0E-07
  1.250E+02  7.86788E-01  1.68916E-17  6.03211E-01 -3.75618E-03  1.0E-07
  1.255E+02  7.90351E-01  1.75600E-17  6.27080E-01 -3.67117E-03  1.0E-07
  1.260E+02  7.93893E-01  1.82476E-17  6.51635E-01 -3.58723E-03  1.0E-07
  1.265E+02  7.97411E-01  1.89541E-17  6.76863E-01 -3.50453E-03  1.0E-07
  1.270E+02  8.00908E-01  1.96791E-17  7.02752E-01 -3.42322E-03  1.0E-07
  1.275E+02  8.04381E-01  2.04222E-17  7.29289E-01 -3.34340E-03  1.0E-07
  1.280E+02  8.07831E-01  2.11830E-17  7.56460E-01 -3.26517E-03  1.0E-07
  1.285E+02  8.11257E-01  2.19613E-17  7.84252E-01 -3.18858E-03  1.0E-07
  1.290E+02  8.14660E-01  2.27566E-17  8.12652E-01 -3.11367E-03  1.0E-07
  1.295E+02  8.18039E-01  2.35684E-17  8.41644E-01 -3.04047E-03  1.0E-07
  1.300E+02  8.21394E-01  2.43965E-17  8.71216E-01 -2.96899E-03  1.0E-07
  1.305E+02  8.24724E-01  2.52404E-17  9.01350E-01 -2.89924E-03  1.0E-07
  1.310E+02  8.28030E-01  2.60996E-17  9.32034E-01 -2.83120E-03  1.0E-07
  1.315E+02  8.31310E-01  2.69738E-17  9.63250E-01 -2.76486E-03  1.0E-07
  1.320E+02  8.34565E-01  2.78624E-17  9.94984E-01 -2.70019E-03  1.0E-07
  1.325E+02  8.37795E-01  2.87651E-17  1.02722E+00 -2.63717E-03  1.0E-07
  1.330E+02  8.40999E-01  2.96813E-17  1.05994E+00 -2.57577E-03  1.0E-07
  1.335E+02  8.44177E-01  3.06107E-17  1.09313E+00 -2.51594E-03  1.0E-07
  1.340E+02  8.47329E-01  3.15528E-17  1.12677E+00 -2.45766E-03  1.0E-07
  1.345E+02  8.50455E-01  3.25070E-17  1.16085E+00 -2.40089E-03  1.0E-07
  1.350E+02  8.53553E-01  3.34729E-17  1.19534E+00 -2.34558E-03  1.0E-07
  1.355E+02  8.56625E-01  3.44501E-17  1.23023E+00 -2.29169E-03  1.0E-07
  1.360E+02  8.59670E-01  3.54379E-17  1.26551E+00 -2.23918E-03  1.0E-07
  1.365E+02  8.62687E-01  3.64359E-17  1.30115E+00 -2.18801E-03  1.0E-07
  1.370E+02  8.65677E-01  3.74437E-17  1.33714E+00 -2.13814E-03  1.0E-07
  1.375E+02  8.68639E-01  3.84606E-17  1.37345E+00 -2.08952E-03  1.0E-07
  1.380E+02  8.71572E-01  3.94862E-17  1.41008E+00 -2.04212E-03  1.0E-07
  1.385E+02  8.74478E-01  4.05200E-17  1.44699E+00 -1.99590E-03  1.0E-07
  1.390E+02  8.77355E-01  4.15613E-17  1.48418E+00 -1.95081E-03  1.0E-07
  1.395E+02  8.80203E-01  4.26098E-17  1.52162E+00 -1.90683E-03  1.0E-07
  1.400E+02  8.83022E-01  4.36648E-17  1.55930E+00 -1.86390E-03  1.0E-07
  1.405E+02  8.85812E-01  4.47258E-17  1.59719E+00 -1.82200E-03  1.0E-07
  1.410E+02  8.88573E-01  4.57923E-17  1.63527E+00 -1.78108E-03  1.0E-07
  1.415E+02  8.91304E-01  4.68638E-17  1.67354E+00 -1.74113E-03  1.0E-07
  1.420E+02  8.94005E-01  4.79396E-17  1.71195E+00 -1.70209E-03  1.0E-07
  1.425E+02  8.96677E-01  4.90192E-17  1.75051E+00 -1.66395E-03  1.0E-07
  1.430E+02  8.99318E-01  5.01021E-17  1.78918E+00 -1.62666E-03  1.0E-07
  1.435E+02  9.01928E-01  5.11878E-17  1.82795E+00 -1.59020E-03  1.0E-07
  1.440E+02  9.04508E-01  5.22756E-17  1.86679E+00 -1.55454E-03  1.0E-07
  1.445E+02  9.07058E-01  5.33650E-17  1.90570E+00 -1.51965E-03  1.0E-07
  1.450E+02  9.09576E-01  5.44554E-17  1.94464E+00 -1.48551E-03  1.0E-07
  1.455E+02  9.12063E-01  5.55464E-17  1.98360E+00 -1.45208E-03  1.0E-07
  1.460E+02  9.14519E-01  5.66373E-17  2.02255E+00 -1.41935E-03  1.0E-07
  1.465E+02  9.16943E-01  5.77275E-17  2.06149E+00 -1.38728E-03  1.0E-07
  1.470E+02  9.19335E-01  5.88166E-17  2.10038E+00 -1.35586E-03  1.0E-07
  1.475E+02  9.21696E-01  5.99039E-17  2.13921E+00 -1.32507E-03  1.0E-07
  1.480E+02  9.24024E-01  6.09888E-17  2.17795E+00 -1.29487E-03  1.0E-07
  1.485E+02  9.26320E-01  6.20710E-17  2.21659E+00 -1.26525E-03  1.0E-07
  1.490E+02  9.28584E-01  6.31496E-17  2.25511E+00 -1.23619E-03  1.0E-07
  1.495E+02  9.30815E-01  6.42243E-17  2.29349E+00 -1.20767E-03  1.0E-07
  1.500E+02  9.33013E-01  6.52945E-17  2.33171E+00 -1.17966E-03  1.0E-07
  1.505E+02  9.35178E-01  6.63596E-17  2.36974E+00 -1.15217E-03  1.0E-07
  1.510E+02  9.37310E-01  6.74190E-17  2.40758E+00 -1.12515E-03  1.0E-07
  1.515E+02  9.39409E-01  6.84723E-17  2.44519E+00 -1.09860E-03  1.0E-07
  1.520E+02  9.41474E-01  6.95189E-17  2.48256E+00 -1.07251E-03  1.0E-07
  1.525E+02  9.43505E-01  7.05581E-17  2.51968E+00 -1.04685E-03  1.0E-07
  1.530E+02  9.45503E-01  7.15896E-17  2.55651E+00 -1.02161E-03  1.0E-07
  1.535E+02  9.47467E-01  7.26127E-17  2.59305E+00 -9.96774E-04  1.0E-07
  1.540E+02  9.49397E-01  7.36270E-17  2.62927E+00 -9.72331E-04  1.0E-07
  1.545E+02  9.51293E-01  7.46319E-17  2.66515E+00 -9.48265E-04  1.0E-07
  1.550E+02  9.53154E-01  7.56269E-17  2.70069E+00 -9.24564E-04  1.0E-07
  1.555E+02  9.54981E-01  7.66115E-17  2.73585E+00 -9.01214E-04  1.0E-07
