 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.84775E-18 cm**2 = 1.37406E-01 a0**2
 # 1st transport cross section = 3.49214E-20 cm**2 = 1.24707E-03 a0**2
 # 2nd transport cross section = 8.70801E-20 cm**2 = 3.10969E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  4.18572E-16  1.49475E+01  6.93222E-10  1.0E-07
  1.250E-03  1.18991E-10  4.18572E-16  1.49475E+01  8.66527E-10  1.0E-07
  1.500E-03  1.71347E-10  4.18571E-16  1.49475E+01  1.03983E-09  1.0E-07
  1.750E-03  2.33223E-10  4.18571E-16  1.49475E+01  1.21314E-09  1.0E-07
  2.000E-03  3.04617E-10  4.18571E-16  1.49475E+01  1.38644E-09  1.0E-07
  2.250E-03  3.85531E-10  4.18571E-16  1.49475E+01  1.55975E-09  1.0E-07
  2.500E-03  4.75965E-10  4.18571E-16  1.49474E+01  1.73306E-09  1.0E-07
  2.750E-03  5.75917E-10  4.18571E-16  1.49474E+01  1.90636E-09  1.0E-07
  3.000E-03  6.85389E-10  4.18571E-16  1.49474E+01  2.07967E-09  1.0E-07
  3.250E-03  8.04380E-10  4.18571E-16  1.49474E+01  2.25297E-09  1.0E-07
  3.500E-03  9.32891E-10  4.18571E-16  1.49474E+01  2.42628E-09  1.0E-07
  3.750E-03  1.07092E-09  4.18571E-16  1.49474E+01  2.59958E-09  1.0E-07
  4.000E-03  1.21847E-09  4.18570E-16  1.49474E+01  2.77289E-09  1.0E-07
  4.250E-03  1.37554E-09  4.18570E-16  1.49474E+01  2.94620E-09  1.0E-07
  4.500E-03  1.54213E-09  4.18570E-16  1.49474E+01  3.11950E-09  1.0E-07
  4.750E-03  1.71823E-09  4.18570E-16  1.49474E+01  3.29281E-09  1.0E-07
  5.000E-03  1.90386E-09  4.18570E-16  1.49474E+01  3.46611E-09  1.0E-07
  5.250E-03  2.09900E-09  4.18569E-16  1.49474E+01  3.63942E-09  1.0E-07
  5.500E-03  2.30367E-09  4.18569E-16  1.49474E+01  3.81273E-09  1.0E-07
  5.750E-03  2.51785E-09  4.18569E-16  1.49474E+01  3.98603E-09  1.0E-07
  6.000E-03  2.74156E-09  4.18569E-16  1.49474E+01  4.15934E-09  1.0E-07
  6.250E-03  2.97478E-09  4.18569E-16  1.49474E+01  4.33265E-09  1.0E-07
  6.500E-03  3.21752E-09  4.18568E-16  1.49473E+01  4.50595E-09  1.0E-07
  6.750E-03  3.46978E-09  4.18568E-16  1.49473E+01  4.67926E-09  1.0E-07
  7.000E-03  3.73156E-09  4.18568E-16  1.49473E+01  4.85257E-09  1.0E-07
  7.250E-03  4.00286E-09  4.18567E-16  1.49473E+01  5.02587E-09  1.0E-07
  7.500E-03  4.28368E-09  4.18567E-16  1.49473E+01  5.19918E-09  1.0E-07
  7.750E-03  4.57402E-09  4.18567E-16  1.49473E+01  5.37249E-09  1.0E-07
  8.000E-03  4.87388E-09  4.18567E-16  1.49473E+01  5.54580E-09  1.0E-07
  8.250E-03  5.18326E-09  4.18566E-16  1.49473E+01  5.71910E-09  1.0E-07
  8.500E-03  5.50215E-09  4.18566E-16  1.49473E+01  5.89241E-09  1.0E-07
  8.750E-03  5.83057E-09  4.18566E-16  1.49472E+01  6.06572E-09  1.0E-07
  9.000E-03  6.16850E-09  4.18565E-16  1.49472E+01  6.23903E-09  1.0E-07
  9.250E-03  6.51596E-09  4.18565E-16  1.49472E+01  6.41234E-09  1.0E-07
  9.500E-03  6.87293E-09  4.18564E-16  1.49472E+01  6.58564E-09  1.0E-07
  9.750E-03  7.23942E-09  4.18564E-16  1.49472E+01  6.75895E-09  1.0E-07
  1.000E-02  7.61544E-09  4.18564E-16  1.49472E+01  6.93226E-09  1.0E-07
  1.250E-02  1.18991E-08  4.18559E-16  1.49470E+01  8.66536E-09  1.0E-07
  1.500E-02  1.71347E-08  4.18554E-16  1.49468E+01  1.03985E-08  1.0E-07
  1.750E-02  2.33223E-08  4.18547E-16  1.49466E+01  1.21316E-08  1.0E-07
  2.000E-02  3.04617E-08  4.18540E-16  1.49463E+01  1.38648E-08  1.0E-07
  2.250E-02  3.85531E-08  4.18531E-16  1.49460E+01  1.55980E-08  1.0E-07
  2.500E-02  4.75965E-08  4.18522E-16  1.49457E+01  1.73312E-08  1.0E-07
  2.750E-02  5.75917E-08  4.18511E-16  1.49453E+01  1.90645E-08  1.0E-07
  3.000E-02  6.85389E-08  4.18499E-16  1.49449E+01  2.07978E-08  1.0E-07
  3.250E-02  8.04380E-08  4.18487E-16  1.49444E+01  2.25312E-08  1.0E-07
  3.500E-02  9.32891E-08  4.18473E-16  1.49440E+01  2.42646E-08  1.0E-07
  3.750E-02  1.07092E-07  4.18459E-16  1.49434E+01  2.59980E-08  1.0E-07
  4.000E-02  1.21847E-07  4.18443E-16  1.49429E+01  2.77316E-08  1.0E-07
  4.250E-02  1.37554E-07  4.18427E-16  1.49423E+01  2.94652E-08  1.0E-07
  4.500E-02  1.54213E-07  4.18409E-16  1.49417E+01  3.11988E-08  1.0E-07
  4.750E-02  1.71823E-07  4.18391E-16  1.49410E+01  3.29326E-08  1.0E-07
  5.000E-02  1.90386E-07  4.18371E-16  1.49403E+01  3.46664E-08  1.0E-07
  5.250E-02  2.09900E-07  4.18351E-16  1.49396E+01  3.64002E-08  1.0E-07
  5.500E-02  2.30367E-07  4.18329E-16  1.49388E+01  3.81342E-08  1.0E-07
  5.750E-02  2.51785E-07  4.18307E-16  1.49380E+01  3.98683E-08  1.0E-07
  6.000E-02  2.74156E-07  4.18283E-16  1.49372E+01  4.16024E-08  1.0E-07
  6.250E-02  2.97478E-07  4.18258E-16  1.49363E+01  4.33366E-08  1.0E-07
  6.500E-02  3.21752E-07  4.18233E-16  1.49354E+01  4.50710E-08  1.0E-07
  6.750E-02  3.46978E-07  4.18206E-16  1.49344E+01  4.68054E-08  1.0E-07
  7.000E-02  3.73156E-07  4.18179E-16  1.49334E+01  4.85400E-08  1.0E-07
  7.250E-02  4.00286E-07  4.18150E-16  1.49324E+01  5.02746E-08  1.0E-07
  7.500E-02  4.28368E-07  4.18121E-16  1.49314E+01  5.20094E-08  1.0E-07
  7.750E-02  4.57402E-07  4.18090E-16  1.49303E+01  5.37443E-08  1.0E-07
  8.000E-02  4.87388E-07  4.18059E-16  1.49291E+01  5.54793E-08  1.0E-07
  8.250E-02  5.18325E-07  4.18026E-16  1.49280E+01  5.72145E-08  1.0E-07
  8.500E-02  5.50215E-07  4.17993E-16  1.49268E+01  5.89497E-08  1.0E-07
  8.750E-02  5.83057E-07  4.17958E-16  1.49256E+01  6.06851E-08  1.0E-07
  9.000E-02  6.16850E-07  4.17923E-16  1.49243E+01  6.24207E-08  1.0E-07
  9.250E-02  6.51596E-07  4.17886E-16  1.49230E+01  6.41564E-08  1.0E-07
  9.500E-02  6.87293E-07  4.17849E-16  1.49216E+01  6.58922E-08  1.0E-07
  9.750E-02  7.23942E-07  4.17810E-16  1.49203E+01  6.76282E-08  1.0E-07
  1.000E-01  7.61543E-07  4.17771E-16  1.49189E+01  6.93643E-08  1.0E-07
  1.250E-01  1.18991E-06  4.17321E-16  1.49028E+01  8.67350E-08  1.0E-07
  1.500E-01  1.71347E-06  4.16772E-16  1.48832E+01  1.04125E-07  1.0E-07
  1.750E-01  2.33223E-06  4.16126E-16  1.48601E+01  1.21539E-07  1.0E-07
  2.000E-01  3.04617E-06  4.15381E-16  1.48335E+01  1.38981E-07  1.0E-07
  2.250E-01  3.85531E-06  4.14539E-16  1.48035E+01  1.56454E-07  1.0E-07
  2.500E-01  4.75964E-06  4.13602E-16  1.47700E+01  1.73962E-07  1.0E-07
  2.750E-01  5.75916E-06  4.12569E-16  1.47331E+01  1.91510E-07  1.0E-07
  3.000E-01  6.85388E-06  4.11442E-16  1.46929E+01  2.09101E-07  1.0E-07
  3.250E-01  8.04378E-06  4.10222E-16  1.46493E+01  2.26738E-07  1.0E-07
  3.500E-01  9.32888E-06  4.08911E-16  1.46025E+01  2.44426E-07  1.0E-07
  3.750E-01  1.07092E-05  4.07509E-16  1.45524E+01  2.62169E-07  1.0E-07
  4.000E-01  1.21846E-05  4.06019E-16  1.44992E+01  2.79970E-07  1.0E-07
  4.250E-01  1.37553E-05  4.04441E-16  1.44428E+01  2.97834E-07  1.0E-07
  4.500E-01  1.54212E-05  4.02776E-16  1.43834E+01  3.15763E-07  1.0E-07
  4.750E-01  1.71822E-05  4.01028E-16  1.43210E+01  3.33761E-07  1.0E-07
  5.000E-01  1.90385E-05  3.99197E-16  1.42556E+01  3.51833E-07  1.0E-07
  5.250E-01  2.09899E-05  3.97286E-16  1.41873E+01  3.69981E-07  1.0E-07
  5.500E-01  2.30365E-05  3.95295E-16  1.41162E+01  3.88210E-07  1.0E-07
  5.750E-01  2.51783E-05  3.93227E-16  1.40424E+01  4.06522E-07  1.0E-07
  6.000E-01  2.74153E-05  3.91084E-16  1.39659E+01  4.24923E-07  1.0E-07
  6.250E-01  2.97475E-05  3.88868E-16  1.38867E+01  4.43414E-07  1.0E-07
  6.500E-01  3.21749E-05  3.86581E-16  1.38051E+01  4.61999E-07  1.0E-07
  6.750E-01  3.46974E-05  3.84225E-16  1.37209E+01  4.80682E-07  1.0E-07
  7.000E-01  3.73152E-05  3.81802E-16  1.36344E+01  4.99466E-07  1.0E-07
  7.250E-01  4.00281E-05  3.79315E-16  1.35456E+01  5.18355E-07  1.0E-07
  7.500E-01  4.28362E-05  3.76764E-16  1.34545E+01  5.37352E-07  1.0E-07
  7.750E-01  4.57395E-05  3.74154E-16  1.33613E+01  5.56459E-07  1.0E-07
  8.000E-01  4.87380E-05  3.71485E-16  1.32660E+01  5.75680E-07  1.0E-07
  8.250E-01  5.18317E-05  3.68761E-16  1.31687E+01  5.95019E-07  1.0E-07
  8.500E-01  5.50205E-05  3.65983E-16  1.30695E+01  6.14478E-07  1.0E-07
  8.750E-01  5.83045E-05  3.63154E-16  1.29685E+01  6.34059E-07  1.0E-07
  9.000E-01  6.16838E-05  3.60276E-16  1.28657E+01  6.53767E-07  1.0E-07
  9.250E-01  6.51582E-05  3.57351E-16  1.27612E+01  6.73605E-07  1.0E-07
  9.500E-01  6.87277E-05  3.54382E-16  1.26552E+01  6.93573E-07  1.0E-07
  9.750E-01  7.23925E-05  3.51371E-16  1.25477E+01  7.13677E-07  1.0E-07
  1.000E+00  7.61524E-05  3.48320E-16  1.24387E+01  7.33917E-07  1.0E-07
  1.100E+00  9.21439E-05  3.35765E-16  1.19904E+01  8.16304E-07  1.0E-07
  1.200E+00  1.09658E-04  3.22754E-16  1.15257E+01  9.01084E-07  1.0E-07
  1.300E+00  1.28695E-04  3.09425E-16  1.10498E+01  9.88397E-07  1.0E-07
  1.400E+00  1.49255E-04  2.95907E-16  1.05670E+01  1.07836E-06  1.0E-07
  1.500E+00  1.71338E-04  2.82321E-16  1.00819E+01  1.17108E-06  1.0E-07
  1.600E+00  1.94942E-04  2.68774E-16  9.59811E+00  1.26663E-06  1.0E-07
  1.700E+00  2.20070E-04  2.55363E-16  9.11918E+00  1.36507E-06  1.0E-07
  1.800E+00  2.46720E-04  2.42171E-16  8.64807E+00  1.46643E-06  1.0E-07
  1.900E+00  2.74892E-04  2.29268E-16  8.18732E+00  1.57073E-06  1.0E-07
  2.000E+00  3.04586E-04  2.16716E-16  7.73907E+00  1.67796E-06  1.0E-07
  2.100E+00  3.35803E-04  2.04561E-16  7.30501E+00  1.78807E-06  1.0E-07
  2.200E+00  3.68542E-04  1.92841E-16  6.88649E+00  1.90101E-06  1.0E-07
  2.300E+00  4.02802E-04  1.81585E-16  6.48451E+00  2.01668E-06  1.0E-07
  2.400E+00  4.38585E-04  1.70811E-16  6.09976E+00  2.13500E-06  1.0E-07
  2.500E+00  4.75889E-04  1.60531E-16  5.73265E+00  2.25581E-06  1.0E-07
  2.600E+00  5.14715E-04  1.50750E-16  5.38338E+00  2.37893E-06  1.0E-07
  2.700E+00  5.55063E-04  1.41468E-16  5.05192E+00  2.50417E-06  1.0E-07
  2.800E+00  5.96931E-04  1.32680E-16  4.73809E+00  2.63132E-06  1.0E-07
  2.900E+00  6.40321E-04  1.24376E-16  4.44156E+00  2.76014E-06  1.0E-07
  3.000E+00  6.85233E-04  1.16545E-16  4.16190E+00  2.89037E-06  1.0E-07
  3.100E+00  7.31665E-04  1.09172E-16  3.89860E+00  3.02170E-06  1.0E-07
  3.200E+00  7.79618E-04  1.02240E-16  3.65104E+00  3.15384E-06  1.0E-07
  3.300E+00  8.29092E-04  9.57308E-17  3.41861E+00  3.28643E-06  1.0E-07
  3.400E+00  8.80086E-04  8.96265E-17  3.20062E+00  3.41911E-06  1.0E-07
  3.500E+00  9.32601E-04  8.39074E-17  2.99639E+00  3.55149E-06  1.0E-07
  3.600E+00  9.86636E-04  7.85539E-17  2.80521E+00  3.68317E-06  1.0E-07
  3.700E+00  1.04219E-03  7.35465E-17  2.62639E+00  3.81371E-06  1.0E-07
  3.800E+00  1.09927E-03  6.88659E-17  2.45925E+00  3.94267E-06  1.0E-07
  3.900E+00  1.15786E-03  6.44932E-17  2.30309E+00  4.06959E-06  1.0E-07
  4.000E+00  1.21797E-03  6.04101E-17  2.15728E+00  4.19398E-06  1.0E-07
  4.100E+00  1.27961E-03  5.65988E-17  2.02118E+00  4.31535E-06  1.0E-07
  4.200E+00  1.34276E-03  5.30423E-17  1.89418E+00  4.43319E-06  1.0E-07
  4.300E+00  1.40743E-03  4.97243E-17  1.77569E+00  4.54697E-06  1.0E-07
  4.400E+00  1.47362E-03  4.66294E-17  1.66517E+00  4.65617E-06  1.0E-07
  4.500E+00  1.54133E-03  4.37428E-17  1.56209E+00  4.76024E-06  1.0E-07
  4.600E+00  1.61056E-03  4.10507E-17  1.46595E+00  4.85863E-06  1.0E-07
  4.700E+00  1.68131E-03  3.85399E-17  1.37629E+00  4.95078E-06  1.0E-07
  4.800E+00  1.75357E-03  3.61981E-17  1.29266E+00  5.03613E-06  1.0E-07
  4.900E+00  1.82735E-03  3.40137E-17  1.21465E+00  5.11412E-06  1.0E-07
  5.000E+00  1.90265E-03  3.19759E-17  1.14188E+00  5.18417E-06  1.0E-07
  5.100E+00  1.97947E-03  3.00744E-17  1.07398E+00  5.24573E-06  1.0E-07
  5.200E+00  2.05780E-03  2.82999E-17  1.01061E+00  5.29822E-06  1.0E-07
  5.300E+00  2.13765E-03  2.66433E-17  9.51451E-01  5.34108E-06  1.0E-07
  5.400E+00  2.21902E-03  2.50966E-17  8.96215E-01  5.37377E-06  1.0E-07
  5.500E+00  2.30190E-03  2.36519E-17  8.44624E-01  5.39572E-06  1.0E-07
  5.600E+00  2.38630E-03  2.23021E-17  7.96422E-01  5.40639E-06  1.0E-07
  5.700E+00  2.47222E-03  2.10406E-17  7.51372E-01  5.40524E-06  1.0E-07
  5.800E+00  2.55965E-03  1.98611E-17  7.09252E-01  5.39174E-06  1.0E-07
  5.900E+00  2.64859E-03  1.87579E-17  6.69856E-01  5.36537E-06  1.0E-07
  6.000E+00  2.73905E-03  1.77257E-17  6.32995E-01  5.32563E-06  1.0E-07
  6.100E+00  2.83103E-03  1.67594E-17  5.98490E-01  5.27202E-06  1.0E-07
  6.200E+00  2.92452E-03  1.58546E-17  5.66178E-01  5.20405E-06  1.0E-07
  6.300E+00  3.01952E-03  1.50069E-17  5.35906E-01  5.12125E-06  1.0E-07
  6.400E+00  3.11604E-03  1.42124E-17  5.07533E-01  5.02317E-06  1.0E-07
  6.500E+00  3.21407E-03  1.34673E-17  4.80927E-01  4.90937E-06  1.0E-07
  6.600E+00  3.31362E-03  1.27684E-17  4.55968E-01  4.77941E-06  1.0E-07
  6.700E+00  3.41468E-03  1.21124E-17  4.32541E-01  4.63289E-06  1.0E-07
  6.800E+00  3.51725E-03  1.14964E-17  4.10543E-01  4.46941E-06  1.0E-07
  6.900E+00  3.62133E-03  1.09176E-17  3.89876E-01  4.28857E-06  1.0E-07
  7.000E+00  3.72692E-03  1.03737E-17  3.70451E-01  4.09003E-06  1.0E-07
  7.100E+00  3.83403E-03  9.86213E-18  3.52183E-01  3.87342E-06  1.0E-07
  7.200E+00  3.94265E-03  9.38083E-18  3.34996E-01  3.63841E-06  1.0E-07
  7.300E+00  4.05278E-03  8.92777E-18  3.18817E-01  3.38468E-06  1.0E-07
  7.400E+00  4.16442E-03  8.50108E-18  3.03579E-01  3.11192E-06  1.0E-07
  7.500E+00  4.27757E-03  8.09901E-18  2.89221E-01  2.81984E-06  1.0E-07
  7.600E+00  4.39223E-03  7.71997E-18  2.75685E-01  2.50817E-06  1.0E-07
  7.700E+00  4.50840E-03  7.36244E-18  2.62918E-01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  7.02505E-18  2.50869E-01  0.00000E+00  1.0E-07
  7.900E+00  4.74527E-03  6.70649E-18  2.39493E-01  0.00000E+00  1.0E-07
  8.000E+00  4.86597E-03  6.40556E-18  2.28747E-01  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  6.12115E-18  2.18590E-01  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  5.85221E-18  2.08986E-01  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  5.59777E-18  1.99900E-01  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  5.35695E-18  1.91300E-01  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  5.12888E-18  1.83156E-01  0.00000E+00  1.0E-07
  8.600E+00  5.62181E-03  4.91280E-18  1.75439E-01  0.00000E+00  1.0E-07
  8.700E+00  5.75306E-03  4.70797E-18  1.68125E-01  0.00000E+00  1.0E-07
  8.800E+00  5.88581E-03  4.51371E-18  1.61188E-01 -2.84248E-06  1.0E-07
  8.900E+00  6.02007E-03  4.32940E-18  1.54606E-01 -3.42809E-06  1.0E-07
  9.000E+00  6.15583E-03  4.15442E-18  1.48357E-01 -4.03587E-06  1.0E-07
  9.100E+00  6.29310E-03  3.98825E-18  1.42423E-01 -4.66592E-06  1.0E-07
  9.200E+00  6.43187E-03  3.83035E-18  1.36784E-01 -5.31836E-06  1.0E-07
  9.300E+00  6.57214E-03  3.68024E-18  1.31424E-01 -5.99327E-06  1.0E-07
  9.400E+00  6.71392E-03  3.53748E-18  1.26326E-01 -6.69076E-06  1.0E-07
  9.500E+00  6.85720E-03  3.40164E-18  1.21475E-01 -7.41090E-06  1.0E-07
  9.600E+00  7.00198E-03  3.27233E-18  1.16857E-01 -8.15378E-06  1.0E-07
  9.700E+00  7.14827E-03  3.14919E-18  1.12459E-01 -8.91948E-06  1.0E-07
  9.800E+00  7.29605E-03  3.03185E-18  1.08269E-01 -9.70807E-06  1.0E-07
  9.900E+00  7.44534E-03  2.92001E-18  1.04275E-01 -1.05196E-05  1.0E-07
  1.000E+01  7.59612E-03  2.81335E-18  1.00467E-01 -1.13542E-05  1.0E-07
  1.025E+01  7.97965E-03  2.56758E-18  9.16898E-02 -1.35418E-05  1.0E-07
  1.050E+01  8.37255E-03  2.34851E-18  8.38667E-02 -1.58747E-05  1.0E-07
  1.075E+01  8.77480E-03  2.15274E-18  7.68757E-02 -1.83536E-05  1.0E-07
  1.100E+01  9.18641E-03  1.97736E-18  7.06127E-02 -2.09796E-05  1.0E-07
  1.125E+01  9.60736E-03  1.81986E-18  6.49883E-02 -2.37533E-05  1.0E-07
  1.150E+01  1.00376E-02  1.67808E-18  5.99254E-02 -2.66756E-05  1.0E-07
  1.175E+01  1.04773E-02  1.55017E-18  5.53577E-02 -2.97474E-05  1.0E-07
  1.200E+01  1.09262E-02  1.43452E-18  5.12277E-02 -3.29695E-05  1.0E-07
  1.225E+01  1.13844E-02  1.32973E-18  4.74854E-02 -3.63429E-05  1.0E-07
  1.250E+01  1.18520E-02  1.23458E-18  4.40875E-02 -3.98685E-05  1.0E-07
  1.275E+01  1.23288E-02  1.14801E-18  4.09962E-02 -4.35473E-05  1.0E-07
  1.300E+01  1.28150E-02  1.06910E-18  3.81782E-02 -4.73805E-05  1.0E-07
  1.325E+01  1.33104E-02  9.97036E-19  3.56048E-02 -5.13691E-05  1.0E-07
  1.350E+01  1.38150E-02  9.31107E-19  3.32504E-02 -5.55144E-05  1.0E-07
  1.375E+01  1.43290E-02  8.70684E-19  3.10927E-02 -5.98174E-05  1.0E-07
  1.400E+01  1.48521E-02  8.15216E-19  2.91119E-02 -6.42797E-05  1.0E-07
  1.425E+01  1.53845E-02  7.64212E-19  2.72905E-02 -6.89023E-05  1.0E-07
  1.450E+01  1.59262E-02  7.17241E-19  2.56131E-02 -7.36868E-05  1.0E-07
  1.475E+01  1.64770E-02  6.73918E-19  2.40660E-02 -7.86344E-05  1.0E-07
  1.500E+01  1.70371E-02  6.33901E-19  2.26370E-02 -8.37466E-05  1.0E-07
  1.525E+01  1.76063E-02  5.96886E-19  2.13152E-02 -8.90249E-05  1.0E-07
  1.550E+01  1.81848E-02  5.62601E-19  2.00908E-02 -9.44707E-05  1.0E-07
  1.575E+01  1.87724E-02  5.30802E-19  1.89553E-02 -1.00085E-04  1.0E-07
  1.600E+01  1.93692E-02  5.01272E-19  1.79007E-02 -1.05871E-04  1.0E-07
  1.625E+01  1.99751E-02  4.73814E-19  1.69202E-02 -1.11828E-04  1.0E-07
  1.650E+01  2.05901E-02  4.48254E-19  1.60074E-02 -1.17959E-04  1.0E-07
  1.675E+01  2.12143E-02  4.24432E-19  1.51568E-02 -1.24264E-04  1.0E-07
  1.700E+01  2.18476E-02  4.02206E-19  1.43630E-02 -1.30746E-04  1.0E-07
  1.725E+01  2.24900E-02  3.81446E-19  1.36217E-02 -1.37406E-04  1.0E-07
  1.750E+01  2.31415E-02  3.62035E-19  1.29285E-02 -1.44245E-04  1.0E-07
  1.775E+01  2.38021E-02  3.43867E-19  1.22797E-02 -1.51266E-04  1.0E-07
  1.800E+01  2.44717E-02  3.26846E-19  1.16719E-02 -1.58468E-04  1.0E-07
  1.825E+01  2.51504E-02  3.10884E-19  1.11019E-02 -1.65854E-04  1.0E-07
  1.850E+01  2.58382E-02  2.95902E-19  1.05668E-02 -1.73425E-04  1.0E-07
  1.875E+01  2.65349E-02  2.81826E-19  1.00642E-02 -1.81183E-04  1.0E-07
  1.900E+01  2.72407E-02  2.68592E-19  9.59158E-03 -1.89128E-04  1.0E-07
  1.925E+01  2.79555E-02  2.56137E-19  9.14681E-03 -1.97262E-04  1.0E-07
  1.950E+01  2.86793E-02  2.44406E-19  8.72791E-03 -2.05586E-04  1.0E-07
