 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.79930E-18 cm**2 = 1.71386E-01 a0**2
 # 1st transport cross section = 5.35134E-20 cm**2 = 1.91100E-03 a0**2
 # 2nd transport cross section = 1.32152E-19 cm**2 = 4.71922E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  4.10845E-16  1.46715E+01  4.32985E-10  1.0E-07
  5.750E-04  2.51785E-11  4.10845E-16  1.46715E+01  4.52666E-10  1.0E-07
  6.000E-04  2.74156E-11  4.10845E-16  1.46715E+01  4.72347E-10  1.0E-07
  6.250E-04  2.97478E-11  4.10845E-16  1.46715E+01  4.92028E-10  1.0E-07
  6.500E-04  3.21752E-11  4.10845E-16  1.46715E+01  5.11710E-10  1.0E-07
  6.750E-04  3.46979E-11  4.10845E-16  1.46715E+01  5.31391E-10  1.0E-07
  7.000E-04  3.73157E-11  4.10845E-16  1.46715E+01  5.51072E-10  1.0E-07
  7.250E-04  4.00286E-11  4.10845E-16  1.46715E+01  5.70753E-10  1.0E-07
  7.500E-04  4.28368E-11  4.10845E-16  1.46715E+01  5.90434E-10  1.0E-07
  7.750E-04  4.57402E-11  4.10845E-16  1.46715E+01  6.10115E-10  1.0E-07
  8.000E-04  4.87388E-11  4.10845E-16  1.46715E+01  6.29796E-10  1.0E-07
  8.250E-04  5.18325E-11  4.10845E-16  1.46715E+01  6.49478E-10  1.0E-07
  8.500E-04  5.50215E-11  4.10845E-16  1.46715E+01  6.69159E-10  1.0E-07
  8.750E-04  5.83057E-11  4.10845E-16  1.46715E+01  6.88840E-10  1.0E-07
  9.000E-04  6.16850E-11  4.10845E-16  1.46715E+01  7.08521E-10  1.0E-07
  9.250E-04  6.51595E-11  4.10845E-16  1.46715E+01  7.28202E-10  1.0E-07
  9.500E-04  6.87293E-11  4.10845E-16  1.46715E+01  7.47883E-10  1.0E-07
  9.750E-04  7.23943E-11  4.10845E-16  1.46715E+01  7.67564E-10  1.0E-07
  1.000E-03  7.61544E-11  4.10845E-16  1.46715E+01  7.87246E-10  1.0E-07
  1.250E-03  1.18991E-10  4.10845E-16  1.46715E+01  9.84057E-10  1.0E-07
  1.500E-03  1.71347E-10  4.10845E-16  1.46715E+01  1.18087E-09  1.0E-07
  1.750E-03  2.33223E-10  4.10845E-16  1.46715E+01  1.37768E-09  1.0E-07
  2.000E-03  3.04617E-10  4.10845E-16  1.46715E+01  1.57449E-09  1.0E-07
  2.250E-03  3.85531E-10  4.10845E-16  1.46715E+01  1.77130E-09  1.0E-07
  2.500E-03  4.75965E-10  4.10845E-16  1.46715E+01  1.96811E-09  1.0E-07
  2.750E-03  5.75917E-10  4.10845E-16  1.46715E+01  2.16493E-09  1.0E-07
  3.000E-03  6.85389E-10  4.10845E-16  1.46715E+01  2.36174E-09  1.0E-07
  3.250E-03  8.04380E-10  4.10844E-16  1.46715E+01  2.55855E-09  1.0E-07
  3.500E-03  9.32891E-10  4.10844E-16  1.46715E+01  2.75536E-09  1.0E-07
  3.750E-03  1.07092E-09  4.10844E-16  1.46715E+01  2.95217E-09  1.0E-07
  4.000E-03  1.21847E-09  4.10844E-16  1.46715E+01  3.14898E-09  1.0E-07
  4.250E-03  1.37554E-09  4.10844E-16  1.46715E+01  3.34580E-09  1.0E-07
  4.500E-03  1.54213E-09  4.10844E-16  1.46715E+01  3.54261E-09  1.0E-07
  4.750E-03  1.71823E-09  4.10844E-16  1.46715E+01  3.73942E-09  1.0E-07
  5.000E-03  1.90386E-09  4.10844E-16  1.46715E+01  3.93623E-09  1.0E-07
  5.250E-03  2.09900E-09  4.10843E-16  1.46715E+01  4.13304E-09  1.0E-07
  5.500E-03  2.30367E-09  4.10843E-16  1.46715E+01  4.32986E-09  1.0E-07
  5.750E-03  2.51785E-09  4.10843E-16  1.46715E+01  4.52667E-09  1.0E-07
  6.000E-03  2.74156E-09  4.10843E-16  1.46715E+01  4.72348E-09  1.0E-07
  6.250E-03  2.97478E-09  4.10843E-16  1.46715E+01  4.92029E-09  1.0E-07
  6.500E-03  3.21752E-09  4.10842E-16  1.46715E+01  5.11711E-09  1.0E-07
  6.750E-03  3.46978E-09  4.10842E-16  1.46714E+01  5.31392E-09  1.0E-07
  7.000E-03  3.73156E-09  4.10842E-16  1.46714E+01  5.51073E-09  1.0E-07
  7.250E-03  4.00286E-09  4.10842E-16  1.46714E+01  5.70754E-09  1.0E-07
  7.500E-03  4.28368E-09  4.10842E-16  1.46714E+01  5.90436E-09  1.0E-07
  7.750E-03  4.57402E-09  4.10841E-16  1.46714E+01  6.10117E-09  1.0E-07
  8.000E-03  4.87388E-09  4.10841E-16  1.46714E+01  6.29798E-09  1.0E-07
  8.250E-03  5.18326E-09  4.10841E-16  1.46714E+01  6.49480E-09  1.0E-07
  8.500E-03  5.50215E-09  4.10841E-16  1.46714E+01  6.69161E-09  1.0E-07
  8.750E-03  5.83057E-09  4.10840E-16  1.46714E+01  6.88842E-09  1.0E-07
  9.000E-03  6.16850E-09  4.10840E-16  1.46714E+01  7.08524E-09  1.0E-07
  9.250E-03  6.51596E-09  4.10840E-16  1.46714E+01  7.28205E-09  1.0E-07
  9.500E-03  6.87293E-09  4.10839E-16  1.46713E+01  7.47887E-09  1.0E-07
  9.750E-03  7.23942E-09  4.10839E-16  1.46713E+01  7.67568E-09  1.0E-07
  1.000E-02  7.61544E-09  4.10839E-16  1.46713E+01  7.87249E-09  1.0E-07
  1.250E-02  1.18991E-08  4.10835E-16  1.46712E+01  9.84064E-09  1.0E-07
  1.500E-02  1.71347E-08  4.10831E-16  1.46710E+01  1.18088E-08  1.0E-07
  1.750E-02  2.33223E-08  4.10826E-16  1.46709E+01  1.37770E-08  1.0E-07
  2.000E-02  3.04617E-08  4.10820E-16  1.46707E+01  1.57452E-08  1.0E-07
  2.250E-02  3.85531E-08  4.10814E-16  1.46704E+01  1.77135E-08  1.0E-07
  2.500E-02  4.75965E-08  4.10806E-16  1.46702E+01  1.96817E-08  1.0E-07
  2.750E-02  5.75917E-08  4.10798E-16  1.46699E+01  2.16500E-08  1.0E-07
  3.000E-02  6.85389E-08  4.10789E-16  1.46696E+01  2.36184E-08  1.0E-07
  3.250E-02  8.04380E-08  4.10780E-16  1.46692E+01  2.55868E-08  1.0E-07
  3.500E-02  9.32891E-08  4.10769E-16  1.46688E+01  2.75552E-08  1.0E-07
  3.750E-02  1.07092E-07  4.10758E-16  1.46684E+01  2.95237E-08  1.0E-07
  4.000E-02  1.21847E-07  4.10746E-16  1.46680E+01  3.14922E-08  1.0E-07
  4.250E-02  1.37554E-07  4.10733E-16  1.46675E+01  3.34608E-08  1.0E-07
  4.500E-02  1.54213E-07  4.10720E-16  1.46671E+01  3.54295E-08  1.0E-07
  4.750E-02  1.71823E-07  4.10705E-16  1.46665E+01  3.73982E-08  1.0E-07
  5.000E-02  1.90386E-07  4.10690E-16  1.46660E+01  3.93670E-08  1.0E-07
  5.250E-02  2.09900E-07  4.10674E-16  1.46654E+01  4.13359E-08  1.0E-07
  5.500E-02  2.30367E-07  4.10658E-16  1.46648E+01  4.33048E-08  1.0E-07
  5.750E-02  2.51785E-07  4.10640E-16  1.46642E+01  4.52738E-08  1.0E-07
  6.000E-02  2.74156E-07  4.10622E-16  1.46636E+01  4.72429E-08  1.0E-07
  6.250E-02  2.97478E-07  4.10603E-16  1.46629E+01  4.92121E-08  1.0E-07
  6.500E-02  3.21752E-07  4.10583E-16  1.46622E+01  5.11814E-08  1.0E-07
  6.750E-02  3.46978E-07  4.10563E-16  1.46615E+01  5.31507E-08  1.0E-07
  7.000E-02  3.73156E-07  4.10541E-16  1.46607E+01  5.51202E-08  1.0E-07
  7.250E-02  4.00286E-07  4.10519E-16  1.46599E+01  5.70897E-08  1.0E-07
  7.500E-02  4.28368E-07  4.10497E-16  1.46591E+01  5.90594E-08  1.0E-07
  7.750E-02  4.57402E-07  4.10473E-16  1.46583E+01  6.10292E-08  1.0E-07
  8.000E-02  4.87388E-07  4.10449E-16  1.46574E+01  6.29990E-08  1.0E-07
  8.250E-02  5.18325E-07  4.10423E-16  1.46565E+01  6.49690E-08  1.0E-07
  8.500E-02  5.50215E-07  4.10397E-16  1.46556E+01  6.69391E-08  1.0E-07
  8.750E-02  5.83057E-07  4.10371E-16  1.46546E+01  6.89094E-08  1.0E-07
  9.000E-02  6.16850E-07  4.10343E-16  1.46536E+01  7.08797E-08  1.0E-07
  9.250E-02  6.51596E-07  4.10315E-16  1.46526E+01  7.28502E-08  1.0E-07
  9.500E-02  6.87293E-07  4.10286E-16  1.46516E+01  7.48208E-08  1.0E-07
  9.750E-02  7.23942E-07  4.10256E-16  1.46505E+01  7.67916E-08  1.0E-07
  1.000E-01  7.61543E-07  4.10226E-16  1.46494E+01  7.87624E-08  1.0E-07
  1.250E-01  1.18991E-06  4.09878E-16  1.46370E+01  9.84797E-08  1.0E-07
  1.500E-01  1.71347E-06  4.09454E-16  1.46219E+01  1.18215E-07  1.0E-07
  1.750E-01  2.33223E-06  4.08953E-16  1.46040E+01  1.37971E-07  1.0E-07
  2.000E-01  3.04617E-06  4.08376E-16  1.45834E+01  1.57752E-07  1.0E-07
  2.250E-01  3.85531E-06  4.07724E-16  1.45601E+01  1.77561E-07  1.0E-07
  2.500E-01  4.75964E-06  4.06997E-16  1.45341E+01  1.97402E-07  1.0E-07
  2.750E-01  5.75916E-06  4.06195E-16  1.45055E+01  2.17279E-07  1.0E-07
  3.000E-01  6.85388E-06  4.05320E-16  1.44742E+01  2.37194E-07  1.0E-07
  3.250E-01  8.04378E-06  4.04372E-16  1.44404E+01  2.57152E-07  1.0E-07
  3.500E-01  9.32888E-06  4.03352E-16  1.44039E+01  2.77155E-07  1.0E-07
  3.750E-01  1.07092E-05  4.02260E-16  1.43650E+01  2.97208E-07  1.0E-07
  4.000E-01  1.21846E-05  4.01097E-16  1.43234E+01  3.17313E-07  1.0E-07
  4.250E-01  1.37553E-05  3.99865E-16  1.42795E+01  3.37474E-07  1.0E-07
  4.500E-01  1.54212E-05  3.98565E-16  1.42330E+01  3.57695E-07  1.0E-07
  4.750E-01  1.71822E-05  3.97197E-16  1.41841E+01  3.77978E-07  1.0E-07
  5.000E-01  1.90385E-05  3.95762E-16  1.41329E+01  3.98328E-07  1.0E-07
  5.250E-01  2.09899E-05  3.94261E-16  1.40793E+01  4.18747E-07  1.0E-07
  5.500E-01  2.30365E-05  3.92697E-16  1.40235E+01  4.39238E-07  1.0E-07
  5.750E-01  2.51783E-05  3.91069E-16  1.39653E+01  4.59806E-07  1.0E-07
  6.000E-01  2.74153E-05  3.89380E-16  1.39050E+01  4.80453E-07  1.0E-07
  6.250E-01  2.97475E-05  3.87629E-16  1.38425E+01  5.01183E-07  1.0E-07
  6.500E-01  3.21749E-05  3.85820E-16  1.37779E+01  5.21998E-07  1.0E-07
  6.750E-01  3.46974E-05  3.83952E-16  1.37112E+01  5.42903E-07  1.0E-07
  7.000E-01  3.73152E-05  3.82028E-16  1.36425E+01  5.63899E-07  1.0E-07
  7.250E-01  4.00281E-05  3.80049E-16  1.35718E+01  5.84990E-07  1.0E-07
  7.500E-01  4.28362E-05  3.78016E-16  1.34992E+01  6.06180E-07  1.0E-07
  7.750E-01  4.57395E-05  3.75931E-16  1.34247E+01  6.27470E-07  1.0E-07
  8.000E-01  4.87380E-05  3.73794E-16  1.33484E+01  6.48865E-07  1.0E-07
  8.250E-01  5.18317E-05  3.71609E-16  1.32704E+01  6.70367E-07  1.0E-07
  8.500E-01  5.50205E-05  3.69375E-16  1.31906E+01  6.91979E-07  1.0E-07
  8.750E-01  5.83045E-05  3.67096E-16  1.31092E+01  7.13704E-07  1.0E-07
  9.000E-01  6.16838E-05  3.64771E-16  1.30262E+01  7.35545E-07  1.0E-07
  9.250E-01  6.51582E-05  3.62403E-16  1.29417E+01  7.57505E-07  1.0E-07
  9.500E-01  6.87277E-05  3.59994E-16  1.28556E+01  7.79586E-07  1.0E-07
  9.750E-01  7.23925E-05  3.57544E-16  1.27681E+01  8.01790E-07  1.0E-07
  1.000E+00  7.61524E-05  3.55056E-16  1.26793E+01  8.24122E-07  1.0E-07
  1.100E+00  9.21439E-05  3.44750E-16  1.23112E+01  9.14767E-07  1.0E-07
  1.200E+00  1.09658E-04  3.33953E-16  1.19257E+01  1.00764E-06  1.0E-07
  1.300E+00  1.28695E-04  3.22766E-16  1.15262E+01  1.10289E-06  1.0E-07
  1.400E+00  1.49255E-04  3.11284E-16  1.11162E+01  1.20064E-06  1.0E-07
  1.500E+00  1.71338E-04  2.99600E-16  1.06989E+01  1.30102E-06  1.0E-07
  1.600E+00  1.94942E-04  2.87799E-16  1.02775E+01  1.40413E-06  1.0E-07
  1.700E+00  2.20070E-04  2.75963E-16  9.85482E+00  1.51005E-06  1.0E-07
  1.800E+00  2.46720E-04  2.64164E-16  9.43347E+00  1.61886E-06  1.0E-07
  1.900E+00  2.74892E-04  2.52468E-16  9.01579E+00  1.73061E-06  1.0E-07
  2.000E+00  3.04586E-04  2.40933E-16  8.60386E+00  1.84533E-06  1.0E-07
  2.100E+00  3.35803E-04  2.29609E-16  8.19949E+00  1.96301E-06  1.0E-07
  2.200E+00  3.68542E-04  2.18540E-16  7.80421E+00  2.08374E-06  1.0E-07
  2.300E+00  4.02802E-04  2.07762E-16  7.41932E+00  2.20741E-06  1.0E-07
  2.400E+00  4.38585E-04  1.97305E-16  7.04588E+00  2.33401E-06  1.0E-07
  2.500E+00  4.75889E-04  1.87191E-16  6.68471E+00  2.46347E-06  1.0E-07
  2.600E+00  5.14715E-04  1.77438E-16  6.33644E+00  2.59570E-06  1.0E-07
  2.700E+00  5.55063E-04  1.68060E-16  6.00153E+00  2.73063E-06  1.0E-07
  2.800E+00  5.96931E-04  1.59063E-16  5.68026E+00  2.86812E-06  1.0E-07
  2.900E+00  6.40321E-04  1.50453E-16  5.37277E+00  3.00801E-06  1.0E-07
  3.000E+00  6.85233E-04  1.42228E-16  5.07907E+00  3.15015E-06  1.0E-07
  3.100E+00  7.31665E-04  1.34388E-16  4.79907E+00  3.29434E-06  1.0E-07
  3.200E+00  7.79618E-04  1.26926E-16  4.53260E+00  3.44039E-06  1.0E-07
  3.300E+00  8.29092E-04  1.19835E-16  4.27938E+00  3.58807E-06  1.0E-07
  3.400E+00  8.80086E-04  1.13106E-16  4.03909E+00  3.73714E-06  1.0E-07
  3.500E+00  9.32601E-04  1.06729E-16  3.81138E+00  3.88732E-06  1.0E-07
  3.600E+00  9.86636E-04  1.00693E-16  3.59582E+00  4.03834E-06  1.0E-07
  3.700E+00  1.04219E-03  9.49849E-17  3.39197E+00  4.18989E-06  1.0E-07
  3.800E+00  1.09927E-03  8.95919E-17  3.19939E+00  4.34165E-06  1.0E-07
  3.900E+00  1.15786E-03  8.45010E-17  3.01759E+00  4.49327E-06  1.0E-07
  4.000E+00  1.21797E-03  7.96987E-17  2.84609E+00  4.64439E-06  1.0E-07
  4.100E+00  1.27961E-03  7.51716E-17  2.68443E+00  4.79465E-06  1.0E-07
  4.200E+00  1.34276E-03  7.09063E-17  2.53211E+00  4.94364E-06  1.0E-07
  4.300E+00  1.40743E-03  6.68896E-17  2.38867E+00  5.09096E-06  1.0E-07
  4.400E+00  1.47362E-03  6.31087E-17  2.25365E+00  5.23620E-06  1.0E-07
  4.500E+00  1.54133E-03  5.95510E-17  2.12660E+00  5.37892E-06  1.0E-07
  4.600E+00  1.61056E-03  5.62043E-17  2.00709E+00  5.51868E-06  1.0E-07
  4.700E+00  1.68131E-03  5.30569E-17  1.89470E+00  5.65501E-06  1.0E-07
  4.800E+00  1.75357E-03  5.00975E-17  1.78901E+00  5.78746E-06  1.0E-07
  4.900E+00  1.82735E-03  4.73152E-17  1.68966E+00  5.91555E-06  1.0E-07
  5.000E+00  1.90265E-03  4.46997E-17  1.59626E+00  6.03880E-06  1.0E-07
  5.100E+00  1.97947E-03  4.22412E-17  1.50846E+00  6.15671E-06  1.0E-07
  5.200E+00  2.05780E-03  3.99303E-17  1.42594E+00  6.26880E-06  1.0E-07
  5.300E+00  2.13765E-03  3.77581E-17  1.34837E+00  6.37455E-06  1.0E-07
  5.400E+00  2.21902E-03  3.57162E-17  1.27545E+00  6.47346E-06  1.0E-07
  5.500E+00  2.30190E-03  3.37966E-17  1.20690E+00  6.56503E-06  1.0E-07
  5.600E+00  2.38630E-03  3.19918E-17  1.14245E+00  6.64876E-06  1.0E-07
  5.700E+00  2.47222E-03  3.02947E-17  1.08184E+00  6.72412E-06  1.0E-07
  5.800E+00  2.55965E-03  2.86987E-17  1.02485E+00  6.79062E-06  1.0E-07
  5.900E+00  2.64859E-03  2.71974E-17  9.71237E-01  6.84775E-06  1.0E-07
  6.000E+00  2.73905E-03  2.57849E-17  9.20797E-01  6.89501E-06  1.0E-07
  6.100E+00  2.83103E-03  2.44558E-17  8.73332E-01  6.93189E-06  1.0E-07
  6.200E+00  2.92452E-03  2.32047E-17  8.28656E-01  6.95792E-06  1.0E-07
  6.300E+00  3.01952E-03  2.20269E-17  7.86593E-01  6.97259E-06  1.0E-07
  6.400E+00  3.11604E-03  2.09176E-17  7.46981E-01  6.97544E-06  1.0E-07
  6.500E+00  3.21407E-03  1.98727E-17  7.09667E-01  6.96597E-06  1.0E-07
  6.600E+00  3.31362E-03  1.88881E-17  6.74505E-01  6.94374E-06  1.0E-07
  6.700E+00  3.41468E-03  1.79600E-17  6.41363E-01  6.90827E-06  1.0E-07
  6.800E+00  3.51725E-03  1.70849E-17  6.10114E-01  6.85913E-06  1.0E-07
  6.900E+00  3.62133E-03  1.62596E-17  5.80640E-01  6.79587E-06  1.0E-07
  7.000E+00  3.72692E-03  1.54809E-17  5.52831E-01  6.71806E-06  1.0E-07
  7.100E+00  3.83403E-03  1.47459E-17  5.26585E-01  6.62530E-06  1.0E-07
  7.200E+00  3.94265E-03  1.40519E-17  5.01803E-01  6.51717E-06  1.0E-07
  7.300E+00  4.05278E-03  1.33965E-17  4.78397E-01  6.39328E-06  1.0E-07
  7.400E+00  4.16442E-03  1.27772E-17  4.56282E-01  6.25325E-06  1.0E-07
  7.500E+00  4.27757E-03  1.21918E-17  4.35378E-01  6.09671E-06  1.0E-07
  7.600E+00  4.39223E-03  1.16383E-17  4.15612E-01  5.92330E-06  1.0E-07
  7.700E+00  4.50840E-03  1.11148E-17  3.96916E-01  5.73267E-06  1.0E-07
  7.800E+00  4.62608E-03  1.06193E-17  3.79223E-01  5.52450E-06  1.0E-07
  7.900E+00  4.74527E-03  1.01503E-17  3.62475E-01  5.29846E-06  1.0E-07
  8.000E+00  4.86597E-03  9.70616E-18  3.46613E-01  5.05425E-06  1.0E-07
  8.100E+00  4.98817E-03  9.28537E-18  3.31586E-01  4.79156E-06  1.0E-07
  8.200E+00  5.11188E-03  8.88655E-18  3.17344E-01  4.51012E-06  1.0E-07
  8.300E+00  5.23711E-03  8.50841E-18  3.03841E-01  4.20965E-06  1.0E-07
  8.400E+00  5.36383E-03  8.14975E-18  2.91033E-01  3.88990E-06  1.0E-07
  8.500E+00  5.49207E-03  7.80941E-18  2.78879E-01  3.55061E-06  1.0E-07
  8.600E+00  5.62181E-03  7.48633E-18  2.67342E-01  3.19156E-06  1.0E-07
  8.700E+00  5.75306E-03  7.17952E-18  2.56385E-01  2.81252E-06  1.0E-07
  8.800E+00  5.88581E-03  6.88804E-18  2.45976E-01  2.41328E-06  1.0E-07
  8.900E+00  6.02007E-03  6.61102E-18  2.36084E-01  0.00000E+00  1.0E-07
  9.000E+00  6.15583E-03  6.34762E-18  2.26678E-01  0.00000E+00  1.0E-07
  9.100E+00  6.29310E-03  6.09709E-18  2.17731E-01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  5.85870E-18  2.09218E-01  0.00000E+00  1.0E-07
  9.300E+00  6.57214E-03  5.63178E-18  2.01114E-01  0.00000E+00  1.0E-07
  9.400E+00  6.71392E-03  5.41568E-18  1.93397E-01  0.00000E+00  1.0E-07
  9.500E+00  6.85720E-03  5.20981E-18  1.86046E-01  0.00000E+00  1.0E-07
  9.600E+00  7.00198E-03  5.01360E-18  1.79039E-01  0.00000E+00  1.0E-07
  9.700E+00  7.14827E-03  4.82655E-18  1.72359E-01  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  4.64813E-18  1.65988E-01 -2.73001E-06  1.0E-07
  9.900E+00  7.44534E-03  4.47791E-18  1.59909E-01 -3.36274E-06  1.0E-07
  1.000E+01  7.59612E-03  4.31542E-18  1.54107E-01 -4.01748E-06  1.0E-07
  1.025E+01  7.97965E-03  3.94047E-18  1.40717E-01 -5.75134E-06  1.0E-07
  1.050E+01  8.37255E-03  3.60564E-18  1.28760E-01 -7.62488E-06  1.0E-07
  1.075E+01  8.77480E-03  3.30595E-18  1.18057E-01 -9.63932E-06  1.0E-07
  1.100E+01  9.18641E-03  3.03711E-18  1.08457E-01 -1.17957E-05  1.0E-07
  1.125E+01  9.60736E-03  2.79542E-18  9.98263E-02 -1.40951E-05  1.0E-07
  1.150E+01  1.00376E-02  2.57767E-18  9.20504E-02 -1.65381E-05  1.0E-07
  1.175E+01  1.04773E-02  2.38109E-18  8.50301E-02 -1.91257E-05  1.0E-07
  1.200E+01  1.09262E-02  2.20324E-18  7.86791E-02 -2.18584E-05  1.0E-07
  1.225E+01  1.13844E-02  2.04203E-18  7.29221E-02 -2.47369E-05  1.0E-07
  1.250E+01  1.18520E-02  1.89561E-18  6.76935E-02 -2.77619E-05  1.0E-07
  1.275E+01  1.23288E-02  1.76238E-18  6.29359E-02 -3.09339E-05  1.0E-07
  1.300E+01  1.28150E-02  1.64094E-18  5.85989E-02 -3.42537E-05  1.0E-07
  1.325E+01  1.33104E-02  1.53003E-18  5.46383E-02 -3.77219E-05  1.0E-07
  1.350E+01  1.38150E-02  1.42857E-18  5.10153E-02 -4.13392E-05  1.0E-07
  1.375E+01  1.43290E-02  1.33561E-18  4.76954E-02 -4.51062E-05  1.0E-07
  1.400E+01  1.48521E-02  1.25029E-18  4.46485E-02 -4.90237E-05  1.0E-07
  1.425E+01  1.53845E-02  1.17185E-18  4.18476E-02 -5.30925E-05  1.0E-07
  1.450E+01  1.59262E-02  1.09964E-18  3.92689E-02 -5.73135E-05  1.0E-07
  1.475E+01  1.64770E-02  1.03306E-18  3.68913E-02 -6.16874E-05  1.0E-07
  1.500E+01  1.70371E-02  9.71586E-19  3.46960E-02 -6.62151E-05  1.0E-07
  1.525E+01  1.76063E-02  9.14743E-19  3.26661E-02 -7.08977E-05  1.0E-07
  1.550E+01  1.81848E-02  8.62113E-19  3.07866E-02 -7.57360E-05  1.0E-07
  1.575E+01  1.87724E-02  8.13319E-19  2.90441E-02 -8.07311E-05  1.0E-07
  1.600E+01  1.93692E-02  7.68024E-19  2.74266E-02 -8.58840E-05  1.0E-07
  1.625E+01  1.99751E-02  7.25926E-19  2.59233E-02 -9.11957E-05  1.0E-07
  1.650E+01  2.05901E-02  6.86751E-19  2.45243E-02 -9.66673E-05  1.0E-07
  1.675E+01  2.12143E-02  6.50255E-19  2.32210E-02 -1.02300E-04  1.0E-07
  1.700E+01  2.18476E-02  6.16216E-19  2.20055E-02 -1.08095E-04  1.0E-07
  1.725E+01  2.24900E-02  5.84434E-19  2.08705E-02 -1.14053E-04  1.0E-07
  1.750E+01  2.31415E-02  5.54728E-19  1.98097E-02 -1.20175E-04  1.0E-07
  1.775E+01  2.38021E-02  5.26933E-19  1.88171E-02 -1.26463E-04  1.0E-07
  1.800E+01  2.44717E-02  5.00901E-19  1.78875E-02 -1.32918E-04  1.0E-07
  1.825E+01  2.51504E-02  4.76497E-19  1.70160E-02 -1.39541E-04  1.0E-07
  1.850E+01  2.58382E-02  4.53596E-19  1.61982E-02 -1.46332E-04  1.0E-07
  1.875E+01  2.65349E-02  4.32087E-19  1.54301E-02 -1.53294E-04  1.0E-07
  1.900E+01  2.72407E-02  4.11868E-19  1.47081E-02 -1.60427E-04  1.0E-07
  1.925E+01  2.79555E-02  3.92844E-19  1.40287E-02 -1.67733E-04  1.0E-07
  1.950E+01  2.86793E-02  3.74930E-19  1.33890E-02 -1.75212E-04  1.0E-07
