 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.48330E-17 cm**2 = 5.29698E-01 a0**2
 # 1st transport cross section = 4.64320E-19 cm**2 = 1.65812E-02 a0**2
 # 2nd transport cross section = 1.07549E-18 cm**2 = 3.84063E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  3.00321E-18  1.07247E-01 -3.56493E-05  1.0E-07
  2.025E+01  3.09043E-02  2.87331E-18  1.02608E-01 -3.97561E-05  1.0E-07
  2.050E+01  3.16639E-02  2.75054E-18  9.82234E-02 -4.40031E-05  1.0E-07
  2.075E+01  3.24324E-02  2.63442E-18  9.40767E-02 -4.83901E-05  1.0E-07
  2.100E+01  3.32098E-02  2.52452E-18  9.01523E-02 -5.29174E-05  1.0E-07
  2.125E+01  3.39961E-02  2.42045E-18  8.64360E-02 -5.75848E-05  1.0E-07
  2.150E+01  3.47912E-02  2.32184E-18  8.29145E-02 -6.23925E-05  1.0E-07
  2.175E+01  3.55952E-02  2.22835E-18  7.95757E-02 -6.73404E-05  1.0E-07
  2.200E+01  3.64081E-02  2.13964E-18  7.64081E-02 -7.24283E-05  1.0E-07
  2.225E+01  3.72297E-02  2.05545E-18  7.34013E-02 -7.76564E-05  1.0E-07
  2.250E+01  3.80602E-02  1.97547E-18  7.05454E-02 -8.30244E-05  1.0E-07
  2.275E+01  3.88995E-02  1.89947E-18  6.78314E-02 -8.85324E-05  1.0E-07
  2.300E+01  3.97476E-02  1.82721E-18  6.52507E-02 -9.41803E-05  1.0E-07
  2.325E+01  4.06044E-02  1.75845E-18  6.27956E-02 -9.99680E-05  1.0E-07
  2.350E+01  4.14700E-02  1.69301E-18  6.04585E-02 -1.05895E-04  1.0E-07
  2.375E+01  4.23443E-02  1.63068E-18  5.82327E-02 -1.11963E-04  1.0E-07
  2.400E+01  4.32273E-02  1.57129E-18  5.61118E-02 -1.18169E-04  1.0E-07
  2.425E+01  4.41190E-02  1.51467E-18  5.40898E-02 -1.24516E-04  1.0E-07
  2.450E+01  4.50194E-02  1.46066E-18  5.21612E-02 -1.31001E-04  1.0E-07
  2.475E+01  4.59284E-02  1.40912E-18  5.03207E-02 -1.37626E-04  1.0E-07
  2.500E+01  4.68461E-02  1.35992E-18  4.85635E-02 -1.44391E-04  1.0E-07
  2.550E+01  4.87074E-02  1.26799E-18  4.52809E-02 -1.58337E-04  1.0E-07
  2.600E+01  5.06030E-02  1.18397E-18  4.22803E-02 -1.72840E-04  1.0E-07
  2.650E+01  5.25328E-02  1.10703E-18  3.95326E-02 -1.87898E-04  1.0E-07
  2.700E+01  5.44967E-02  1.03645E-18  3.70123E-02 -2.03511E-04  1.0E-07
  2.750E+01  5.64946E-02  9.71604E-19  3.46966E-02 -2.19679E-04  1.0E-07
  2.800E+01  5.85262E-02  9.11929E-19  3.25656E-02 -2.36402E-04  1.0E-07
  2.850E+01  6.05914E-02  8.56928E-19  3.06015E-02 -2.53678E-04  1.0E-07
  2.900E+01  6.26901E-02  8.06160E-19  2.87885E-02 -2.71507E-04  1.0E-07
  2.950E+01  6.48222E-02  7.59232E-19  2.71127E-02 -2.89888E-04  1.0E-07
  3.000E+01  6.69873E-02  7.15792E-19  2.55614E-02 -3.08822E-04  1.0E-07
  3.050E+01  6.91854E-02  6.75527E-19  2.41235E-02 -3.28306E-04  1.0E-07
  3.100E+01  7.14163E-02  6.38158E-19  2.27890E-02 -3.48341E-04  1.0E-07
  3.150E+01  7.36799E-02  6.03431E-19  2.15489E-02 -3.68925E-04  1.0E-07
  3.200E+01  7.59760E-02  5.71122E-19  2.03951E-02 -3.90058E-04  1.0E-07
  3.250E+01  7.83043E-02  5.41025E-19  1.93204E-02 -4.11737E-04  1.0E-07
  3.300E+01  8.06647E-02  5.12959E-19  1.83181E-02 -4.33963E-04  1.0E-07
  3.350E+01  8.30571E-02  4.86756E-19  1.73824E-02 -4.56732E-04  1.0E-07
  3.400E+01  8.54812E-02  4.62267E-19  1.65078E-02 -4.80044E-04  1.0E-07
  3.450E+01  8.79369E-02  4.39356E-19  1.56897E-02 -5.03897E-04  1.0E-07
  3.500E+01  9.04240E-02  4.17899E-19  1.49235E-02 -5.28288E-04  1.0E-07
  3.550E+01  9.29422E-02  3.97786E-19  1.42052E-02 -5.53216E-04  1.0E-07
  3.600E+01  9.54915E-02  3.78913E-19  1.35312E-02 -5.78678E-04  1.0E-07
  3.650E+01  9.80716E-02  3.61188E-19  1.28983E-02 -6.04671E-04  1.0E-07
  3.700E+01  1.00682E-01  3.44527E-19  1.23033E-02 -6.31193E-04  1.0E-07
  3.750E+01  1.03323E-01  3.28851E-19  1.17435E-02 -6.58240E-04  1.0E-07
  3.800E+01  1.05995E-01  3.14091E-19  1.12164E-02 -6.85808E-04  1.0E-07
  3.850E+01  1.08696E-01  3.00180E-19  1.07196E-02 -7.13895E-04  1.0E-07
  3.900E+01  1.11427E-01  2.87061E-19  1.02511E-02 -7.42496E-04  1.0E-07
  3.950E+01  1.14188E-01  2.74678E-19  9.80892E-03 -7.71608E-04  1.0E-07
  4.000E+01  1.16978E-01  2.62981E-19  9.39121E-03 -8.01225E-04  1.0E-07
  4.050E+01  1.19797E-01  2.51924E-19  8.99636E-03 -8.31344E-04  1.0E-07
  4.100E+01  1.22645E-01  2.41464E-19  8.62284E-03 -8.61960E-04  1.0E-07
  4.150E+01  1.25522E-01  2.31563E-19  8.26926E-03 -8.93067E-04  1.0E-07
  4.200E+01  1.28428E-01  2.22184E-19  7.93433E-03 -9.24660E-04  1.0E-07
  4.250E+01  1.31361E-01  2.13294E-19  7.61686E-03 -9.56734E-04  1.0E-07
  4.300E+01  1.34323E-01  2.04861E-19  7.31573E-03 -9.89283E-04  1.0E-07
  4.350E+01  1.37313E-01  1.96858E-19  7.02993E-03 -1.02230E-03  1.0E-07
  4.400E+01  1.40330E-01  1.89258E-19  6.75851E-03 -1.05578E-03  1.0E-07
  4.450E+01  1.43375E-01  1.82035E-19  6.50060E-03 -1.08972E-03  1.0E-07
  4.500E+01  1.46447E-01  1.75168E-19  6.25537E-03 -1.12410E-03  1.0E-07
  4.550E+01  1.49545E-01  1.68635E-19  6.02208E-03 -1.15893E-03  1.0E-07
  4.600E+01  1.52671E-01  1.62417E-19  5.80002E-03 -1.19419E-03  1.0E-07
  4.650E+01  1.55823E-01  1.56495E-19  5.58853E-03 -1.22989E-03  1.0E-07
  4.700E+01  1.59001E-01  1.50851E-19  5.38700E-03 -1.26600E-03  1.0E-07
  4.750E+01  1.62205E-01  1.45471E-19  5.19486E-03 -1.30252E-03  1.0E-07
  4.800E+01  1.65435E-01  1.40339E-19  5.01159E-03 -1.33945E-03  1.0E-07
  4.850E+01  1.68690E-01  1.35441E-19  4.83669E-03 -1.37677E-03  1.0E-07
  4.900E+01  1.71970E-01  1.30764E-19  4.66968E-03 -1.41449E-03  1.0E-07
  4.950E+01  1.75276E-01  1.26297E-19  4.51015E-03 -1.45258E-03  1.0E-07
  5.000E+01  1.78606E-01  1.22028E-19  4.35769E-03 -1.49104E-03  1.0E-07
  5.050E+01  1.81961E-01  1.17946E-19  4.21191E-03 -1.52986E-03  1.0E-07
  5.100E+01  1.85340E-01  1.14041E-19  4.07247E-03 -1.56904E-03  1.0E-07
  5.150E+01  1.88743E-01  1.10304E-19  3.93902E-03 -1.60856E-03  1.0E-07
  5.200E+01  1.92169E-01  1.06726E-19  3.81126E-03 -1.64841E-03  1.0E-07
  5.250E+01  1.95619E-01  1.03299E-19  3.68889E-03 -1.68859E-03  1.0E-07
  5.300E+01  1.99092E-01  1.00016E-19  3.57164E-03 -1.72908E-03  1.0E-07
  5.350E+01  2.02589E-01  9.68687E-20  3.45924E-03 -1.76987E-03  1.0E-07
  5.400E+01  2.06107E-01  9.38505E-20  3.35146E-03 -1.81096E-03  1.0E-07
  5.450E+01  2.09649E-01  9.09551E-20  3.24807E-03 -1.85234E-03  1.0E-07
  5.500E+01  2.13212E-01  8.81764E-20  3.14884E-03 -1.89398E-03  1.0E-07
  5.550E+01  2.16797E-01  8.55088E-20  3.05357E-03 -1.93589E-03  1.0E-07
  5.600E+01  2.20404E-01  8.29468E-20  2.96208E-03 -1.97806E-03  1.0E-07
  5.650E+01  2.24032E-01  8.04854E-20  2.87418E-03 -2.02046E-03  1.0E-07
  5.700E+01  2.27680E-01  7.81198E-20  2.78971E-03 -2.06310E-03  1.0E-07
  5.750E+01  2.31350E-01  7.58455E-20  2.70849E-03 -2.10595E-03  1.0E-07
  5.800E+01  2.35040E-01  7.36582E-20  2.63038E-03 -2.14902E-03  1.0E-07
  5.850E+01  2.38751E-01  7.15539E-20  2.55524E-03 -2.19228E-03  1.0E-07
  5.900E+01  2.42481E-01  6.95288E-20  2.48292E-03 -2.23573E-03  1.0E-07
  5.950E+01  2.46231E-01  6.75792E-20  2.41330E-03 -2.27936E-03  1.0E-07
  6.000E+01  2.50000E-01  6.57018E-20  2.34626E-03 -2.32315E-03  1.0E-07
  6.050E+01  2.53788E-01  6.38934E-20  2.28167E-03 -2.36709E-03  1.0E-07
  6.100E+01  2.57595E-01  6.21508E-20  2.21944E-03 -2.41118E-03  1.0E-07
  6.150E+01  2.61421E-01  6.04711E-20  2.15946E-03 -2.45540E-03  1.0E-07
  6.200E+01  2.65264E-01  5.88517E-20  2.10163E-03 -2.49973E-03  1.0E-07
  6.250E+01  2.69126E-01  5.72898E-20  2.04586E-03 -2.54417E-03  1.0E-07
  6.300E+01  2.73005E-01  5.57830E-20  1.99205E-03 -2.58871E-03  1.0E-07
  6.350E+01  2.76901E-01  5.43290E-20  1.94012E-03 -2.63333E-03  1.0E-07
  6.400E+01  2.80814E-01  5.29255E-20  1.89001E-03 -2.67803E-03  1.0E-07
  6.450E+01  2.84744E-01  5.15704E-20  1.84161E-03 -2.72278E-03  1.0E-07
  6.500E+01  2.88691E-01  5.02617E-20  1.79488E-03 -2.76758E-03  1.0E-07
  6.550E+01  2.92653E-01  4.89974E-20  1.74973E-03 -2.81242E-03  1.0E-07
  6.600E+01  2.96632E-01  4.77757E-20  1.70610E-03 -2.85728E-03  1.0E-07
  6.650E+01  3.00625E-01  4.65949E-20  1.66394E-03 -2.90216E-03  1.0E-07
  6.700E+01  3.04634E-01  4.54534E-20  1.62317E-03 -2.94704E-03  1.0E-07
  6.750E+01  3.08658E-01  4.43495E-20  1.58375E-03 -2.99190E-03  1.0E-07
  6.800E+01  3.12697E-01  4.32817E-20  1.54562E-03 -3.03675E-03  1.0E-07
  6.850E+01  3.16749E-01  4.22486E-20  1.50872E-03 -3.08156E-03  1.0E-07
  6.900E+01  3.20816E-01  4.12488E-20  1.47302E-03 -3.12632E-03  1.0E-07
  6.950E+01  3.24896E-01  4.02811E-20  1.43847E-03 -3.17103E-03  1.0E-07
  7.000E+01  3.28990E-01  3.93442E-20  1.40501E-03 -3.21566E-03  1.0E-07
  7.050E+01  3.33097E-01  3.84369E-20  1.37261E-03 -3.26021E-03  1.0E-07
  7.100E+01  3.37216E-01  3.75581E-20  1.34122E-03 -3.30467E-03  1.0E-07
  7.150E+01  3.41348E-01  3.67066E-20  1.31082E-03 -3.34903E-03  1.0E-07
  7.200E+01  3.45492E-01  3.58815E-20  1.28135E-03 -3.39327E-03  1.0E-07
  7.250E+01  3.49647E-01  3.50818E-20  1.25279E-03 -3.43738E-03  1.0E-07
  7.300E+01  3.53814E-01  3.43064E-20  1.22511E-03 -3.48134E-03  1.0E-07
  7.350E+01  3.57992E-01  3.35546E-20  1.19826E-03 -3.52516E-03  1.0E-07
  7.400E+01  3.62181E-01  3.28255E-20  1.17222E-03 -3.56881E-03  1.0E-07
  7.450E+01  3.66381E-01  3.21181E-20  1.14696E-03 -3.61229E-03  1.0E-07
  7.500E+01  3.70590E-01  3.14318E-20  1.12245E-03 -3.65558E-03  1.0E-07
  7.550E+01  3.74810E-01  3.07658E-20  1.09867E-03 -3.69868E-03  1.0E-07
  7.600E+01  3.79039E-01  3.01193E-20  1.07558E-03 -3.74156E-03  1.0E-07
  7.650E+01  3.83277E-01  2.94917E-20  1.05317E-03 -3.78422E-03  1.0E-07
  7.700E+01  3.87524E-01  2.88823E-20  1.03140E-03 -3.82666E-03  1.0E-07
  7.750E+01  3.91780E-01  2.82904E-20  1.01027E-03 -3.86884E-03  1.0E-07
  7.800E+01  3.96044E-01  2.77154E-20  9.89736E-04 -3.91078E-03  1.0E-07
  7.850E+01  4.00316E-01  2.71568E-20  9.69787E-04 -3.95245E-03  1.0E-07
  7.900E+01  4.04596E-01  2.66140E-20  9.50403E-04 -3.99384E-03  1.0E-07
  7.950E+01  4.08882E-01  2.60864E-20  9.31562E-04 -4.03495E-03  1.0E-07
  8.000E+01  4.13176E-01  2.55735E-20  9.13248E-04 -4.07575E-03  1.0E-07
  8.050E+01  4.17476E-01  2.50749E-20  8.95441E-04 -4.11625E-03  1.0E-07
  8.100E+01  4.21783E-01  2.45900E-20  8.78125E-04 -4.15643E-03  1.0E-07
  8.150E+01  4.26095E-01  2.41184E-20  8.61284E-04 -4.19628E-03  1.0E-07
  8.200E+01  4.30413E-01  2.36596E-20  8.44901E-04 -4.23579E-03  1.0E-07
  8.250E+01  4.34737E-01  2.32133E-20  8.28963E-04 -4.27495E-03  1.0E-07
  8.300E+01  4.39065E-01  2.27790E-20  8.13453E-04 -4.31374E-03  1.0E-07
  8.350E+01  4.43398E-01  2.23563E-20  7.98358E-04 -4.35217E-03  1.0E-07
  8.400E+01  4.47736E-01  2.19449E-20  7.83665E-04 -4.39021E-03  1.0E-07
  8.450E+01  4.52077E-01  2.15443E-20  7.69360E-04 -4.42786E-03  1.0E-07
  8.500E+01  4.56422E-01  2.11543E-20  7.55432E-04 -4.46511E-03  1.0E-07
  8.550E+01  4.60770E-01  2.07744E-20  7.41868E-04 -4.50195E-03  1.0E-07
  8.600E+01  4.65122E-01  2.04045E-20  7.28657E-04 -4.53836E-03  1.0E-07
  8.650E+01  4.69476E-01  2.00441E-20  7.15787E-04 -4.57435E-03  1.0E-07
  8.700E+01  4.73832E-01  1.96929E-20  7.03248E-04 -4.60989E-03  1.0E-07
  8.750E+01  4.78190E-01  1.93508E-20  6.91029E-04 -4.64499E-03  1.0E-07
  8.800E+01  4.82550E-01  1.90173E-20  6.79122E-04 -4.67962E-03  1.0E-07
  8.850E+01  4.86912E-01  1.86923E-20  6.67515E-04 -4.71379E-03  1.0E-07
  8.900E+01  4.91274E-01  1.83755E-20  6.56201E-04 -4.74748E-03  1.0E-07
  8.950E+01  4.95637E-01  1.80666E-20  6.45169E-04 -4.78068E-03  1.0E-07
  9.000E+01  5.00000E-01  1.77653E-20  6.34412E-04 -4.81339E-03  1.0E-07
  9.050E+01  5.04363E-01  1.74716E-20  6.23921E-04 -4.84559E-03  1.0E-07
  9.100E+01  5.08726E-01  1.71850E-20  6.13688E-04 -4.87728E-03  1.0E-07
  9.150E+01  5.13088E-01  1.69055E-20  6.03706E-04 -4.90845E-03  1.0E-07
  9.200E+01  5.17450E-01  1.66328E-20  5.93967E-04 -4.93909E-03  1.0E-07
  9.250E+01  5.21810E-01  1.63667E-20  5.84464E-04 -4.96919E-03  1.0E-07
  9.300E+01  5.26168E-01  1.61070E-20  5.75190E-04 -4.99874E-03  1.0E-07
  9.350E+01  5.30524E-01  1.58535E-20  5.66139E-04 -5.02774E-03  1.0E-07
  9.400E+01  5.34878E-01  1.56061E-20  5.57303E-04 -5.05618E-03  1.0E-07
  9.450E+01  5.39230E-01  1.53645E-20  5.48678E-04 -5.08405E-03  1.2E-07
  9.500E+01  5.43578E-01  1.51287E-20  5.40256E-04 -5.11134E-03  1.0E-07
  9.550E+01  5.47923E-01  1.48984E-20  5.32032E-04 -5.13805E-03  1.1E-07
  9.600E+01  5.52264E-01  1.46735E-20  5.24001E-04 -5.16416E-03  1.0E-07
  9.650E+01  5.56602E-01  1.44538E-20  5.16156E-04 -5.18967E-03  1.0E-07
  9.700E+01  5.60935E-01  1.42393E-20  5.08494E-04 -5.21458E-03  1.0E-07
  9.750E+01  5.65263E-01  1.40296E-20  5.01008E-04 -5.23887E-03  1.0E-07
  9.800E+01  5.69587E-01  1.38248E-20  4.93694E-04 -5.26254E-03  1.3E-07
  9.850E+01  5.73905E-01  1.36247E-20  4.86546E-04 -5.28559E-03  1.0E-07
  9.900E+01  5.78217E-01  1.34291E-20  4.79562E-04 -5.30799E-03  1.3E-07
  9.950E+01  5.82524E-01  1.32379E-20  4.72735E-04 -5.32976E-03  1.0E-07
  1.000E+02  5.86824E-01  1.30511E-20  4.66063E-04 -5.35089E-03  1.2E-07
  1.005E+02  5.91118E-01  1.28684E-20  4.59539E-04 -5.37136E-03  1.0E-07
  1.010E+02  5.95404E-01  1.26898E-20  4.53162E-04 -5.39117E-03  1.0E-07
  1.015E+02  5.99684E-01  1.25152E-20  4.46926E-04 -5.41031E-03  1.3E-07
  1.020E+02  6.03956E-01  1.23445E-20  4.40829E-04 -5.42879E-03  1.0E-07
  1.025E+02  6.08220E-01  1.21775E-20  4.34865E-04 -5.44659E-03  1.4E-07
  1.030E+02  6.12476E-01  1.20141E-20  4.29033E-04 -5.46370E-03  1.0E-07
  1.035E+02  6.16723E-01  1.18544E-20  4.23327E-04 -5.48013E-03  1.4E-07
  1.040E+02  6.20961E-01  1.16981E-20  4.17746E-04 -5.49587E-03  1.0E-07
  1.045E+02  6.25190E-01  1.15452E-20  4.12286E-04 -5.51091E-03  1.1E-07
  1.050E+02  6.29410E-01  1.13956E-20  4.06944E-04 -5.52525E-03  1.2E-07
  1.055E+02  6.33619E-01  1.12492E-20  4.01716E-04 -5.53888E-03  1.0E-07
  1.060E+02  6.37819E-01  1.11059E-20  3.96600E-04 -5.55180E-03  1.5E-07
  1.065E+02  6.42008E-01  1.09657E-20  3.91594E-04 -5.56400E-03  1.0E-07
  1.070E+02  6.46186E-01  1.08285E-20  3.86693E-04 -5.57548E-03  1.5E-07
  1.075E+02  6.50353E-01  1.06942E-20  3.81896E-04 -5.58624E-03  1.0E-07
  1.080E+02  6.54508E-01  1.05627E-20  3.77201E-04 -5.59627E-03  1.4E-07
  1.085E+02  6.58652E-01  1.04340E-20  3.72603E-04 -5.60557E-03  1.0E-07
  1.090E+02  6.62784E-01  1.03079E-20  3.68102E-04 -5.61413E-03  1.0E-07
  1.095E+02  6.66903E-01  1.01845E-20  3.63695E-04 -5.62195E-03  1.4E-07
  1.100E+02  6.71010E-01  1.00636E-20  3.59379E-04 -5.62903E-03  1.0E-07
  1.105E+02  6.75104E-01  9.94528E-21  3.55152E-04 -5.63536E-03  1.6E-07
  1.110E+02  6.79184E-01  9.82936E-21  3.51013E-04 -5.64095E-03  1.0E-07
  1.115E+02  6.83251E-01  9.71583E-21  3.46958E-04 -5.64578E-03  1.5E-07
  1.120E+02  6.87303E-01  9.60461E-21  3.42987E-04 -5.64985E-03  1.0E-07
  1.125E+02  6.91342E-01  9.49567E-21  3.39096E-04 -5.65317E-03  1.2E-07
  1.130E+02  6.95366E-01  9.38894E-21  3.35285E-04 -5.65573E-03  1.2E-07
  1.135E+02  6.99375E-01  9.28437E-21  3.31551E-04 -5.65752E-03  1.0E-07
  1.140E+02  7.03368E-01  9.18192E-21  3.27892E-04 -5.65855E-03  1.5E-07
  1.145E+02  7.07347E-01  9.08153E-21  3.24307E-04 -5.65881E-03  1.0E-07
  1.150E+02  7.11309E-01  8.98316E-21  3.20794E-04 -5.65830E-03  1.6E-07
  1.155E+02  7.15256E-01  8.88675E-21  3.17352E-04 -5.65702E-03  1.0E-07
  1.160E+02  7.19186E-01  8.79227E-21  3.13978E-04 -5.65497E-03  1.4E-07
  1.165E+02  7.23099E-01  8.69968E-21  3.10671E-04 -5.65214E-03  1.0E-07
  1.170E+02  7.26995E-01  8.60892E-21  3.07430E-04 -5.64854E-03  1.0E-07
  1.175E+02  7.30874E-01  8.51995E-21  3.04253E-04 -5.64416E-03  1.4E-07
  1.180E+02  7.34736E-01  8.43275E-21  3.01139E-04 -5.63900E-03  1.0E-07
  1.185E+02  7.38579E-01  8.34726E-21  2.98086E-04 -5.63307E-03  1.5E-07
  1.190E+02  7.42405E-01  8.26345E-21  2.95093E-04 -5.62635E-03  1.0E-07
  1.195E+02  7.46212E-01  8.18128E-21  2.92159E-04 -5.61886E-03  1.5E-07
  1.200E+02  7.50000E-01  8.10073E-21  2.89282E-04 -5.61058E-03  1.0E-07
  1.205E+02  7.53769E-01  8.02174E-21  2.86461E-04 -5.60152E-03  1.2E-07
  1.210E+02  7.57519E-01  7.94429E-21  2.83696E-04 -5.59169E-03  1.1E-07
  1.215E+02  7.61249E-01  7.86834E-21  2.80984E-04 -5.58107E-03  1.0E-07
  1.220E+02  7.64960E-01  7.79387E-21  2.78324E-04 -5.56967E-03  1.4E-07
  1.225E+02  7.68650E-01  7.72084E-21  2.75716E-04 -5.55749E-03  1.0E-07
  1.230E+02  7.72320E-01  7.64922E-21  2.73159E-04 -5.54453E-03  1.5E-07
  1.235E+02  7.75968E-01  7.57898E-21  2.70650E-04 -5.53078E-03  1.0E-07
  1.240E+02  7.79596E-01  7.51010E-21  2.68190E-04 -5.51627E-03  1.3E-07
  1.245E+02  7.83203E-01  7.44254E-21  2.65778E-04 -5.50097E-03  1.0E-07
  1.250E+02  7.86788E-01  7.37627E-21  2.63411E-04 -5.48489E-03  1.0E-07
  1.255E+02  7.90351E-01  7.31128E-21  2.61090E-04 -5.46804E-03  1.2E-07
  1.260E+02  7.93893E-01  7.24753E-21  2.58814E-04 -5.45042E-03  1.0E-07
  1.265E+02  7.97411E-01  7.18500E-21  2.56581E-04 -5.43202E-03  1.3E-07
  1.270E+02  8.00908E-01  7.12366E-21  2.54390E-04 -5.41285E-03  1.0E-07
  1.275E+02  8.04381E-01  7.06349E-21  2.52242E-04 -5.39290E-03  1.3E-07
  1.280E+02  8.07831E-01  7.00447E-21  2.50134E-04 -5.37219E-03  1.0E-07
  1.285E+02  8.11257E-01  6.94658E-21  2.48067E-04 -5.35072E-03  1.0E-07
  1.290E+02  8.14660E-01  6.88979E-21  2.46039E-04 -5.32848E-03  1.0E-07
  1.295E+02  8.18039E-01  6.83408E-21  2.44049E-04 -5.30548E-03  1.0E-07
  1.300E+02  8.21394E-01  6.77943E-21  2.42098E-04 -5.28171E-03  1.1E-07
  1.305E+02  8.24724E-01  6.72582E-21  2.40183E-04 -5.25720E-03  1.0E-07
  1.310E+02  8.28030E-01  6.67322E-21  2.38305E-04 -5.23192E-03  1.1E-07
  1.315E+02  8.31310E-01  6.62163E-21  2.36463E-04 -5.20590E-03  1.0E-07
  1.320E+02  8.34565E-01  6.57102E-21  2.34655E-04 -5.17912E-03  1.0E-07
  1.325E+02  8.37795E-01  6.52137E-21  2.32882E-04 -5.15161E-03  1.0E-07
  1.330E+02  8.40999E-01  6.47267E-21  2.31143E-04 -5.12334E-03  1.0E-07
  1.335E+02  8.44177E-01  6.42490E-21  2.29437E-04 -5.09434E-03  1.0E-07
  1.340E+02  8.47329E-01  6.37803E-21  2.27764E-04 -5.06461E-03  1.0E-07
  1.345E+02  8.50455E-01  6.33206E-21  2.26122E-04 -5.03414E-03  1.0E-07
  1.350E+02  8.53553E-01  6.28697E-21  2.24512E-04 -5.00294E-03  1.0E-07
  1.355E+02  8.56625E-01  6.24273E-21  2.22932E-04 -4.97102E-03  1.0E-07
  1.360E+02  8.59670E-01  6.19935E-21  2.21383E-04 -4.93838E-03  1.0E-07
  1.365E+02  8.62687E-01  6.15679E-21  2.19863E-04 -4.90503E-03  1.0E-07
  1.370E+02  8.65677E-01  6.11506E-21  2.18373E-04 -4.87096E-03  1.0E-07
  1.375E+02  8.68639E-01  6.07412E-21  2.16911E-04 -4.83618E-03  1.0E-07
  1.380E+02  8.71572E-01  6.03397E-21  2.15477E-04 -4.80070E-03  1.0E-07
  1.385E+02  8.74478E-01  5.99460E-21  2.14071E-04 -4.76452E-03  1.0E-07
  1.390E+02  8.77355E-01  5.95599E-21  2.12692E-04 -4.72765E-03  1.0E-07
  1.395E+02  8.80203E-01  5.91813E-21  2.11340E-04 -4.69009E-03  1.0E-07
  1.400E+02  8.83022E-01  5.88100E-21  2.10014E-04 -4.65184E-03  1.0E-07
  1.405E+02  8.85812E-01  5.84460E-21  2.08715E-04 -4.61291E-03  1.0E-07
  1.410E+02  8.88573E-01  5.80891E-21  2.07440E-04 -4.57332E-03  1.0E-07
  1.415E+02  8.91304E-01  5.77393E-21  2.06191E-04 -4.53305E-03  1.0E-07
  1.420E+02  8.94005E-01  5.73963E-21  2.04966E-04 -4.49212E-03  1.0E-07
  1.425E+02  8.96677E-01  5.70601E-21  2.03765E-04 -4.45053E-03  1.0E-07
  1.430E+02  8.99318E-01  5.67305E-21  2.02588E-04 -4.40829E-03  1.0E-07
  1.435E+02  9.01928E-01  5.64075E-21  2.01435E-04 -4.36541E-03  1.0E-07
  1.440E+02  9.04508E-01  5.60910E-21  2.00305E-04 -4.32188E-03  1.0E-07
  1.445E+02  9.07058E-01  5.57809E-21  1.99197E-04 -4.27772E-03  1.0E-07
  1.450E+02  9.09576E-01  5.54770E-21  1.98112E-04 -4.23294E-03  1.0E-07
  1.455E+02  9.12063E-01  5.51793E-21  1.97049E-04 -4.18753E-03  1.0E-07
  1.460E+02  9.14519E-01  5.48877E-21  1.96007E-04 -4.14150E-03  1.0E-07
  1.465E+02  9.16943E-01  5.46021E-21  1.94987E-04 -4.09487E-03  1.0E-07
  1.470E+02  9.19335E-01  5.43223E-21  1.93989E-04 -4.04763E-03  1.0E-07
  1.475E+02  9.21696E-01  5.40484E-21  1.93010E-04 -3.99980E-03  1.0E-07
  1.480E+02  9.24024E-01  5.37802E-21  1.92053E-04 -3.95138E-03  1.0E-07
  1.485E+02  9.26320E-01  5.35177E-21  1.91115E-04 -3.90238E-03  1.0E-07
  1.490E+02  9.28584E-01  5.32608E-21  1.90198E-04 -3.85280E-03  1.0E-07
  1.495E+02  9.30815E-01  5.30093E-21  1.89300E-04 -3.80266E-03  1.0E-07
  1.500E+02  9.33013E-01  5.27633E-21  1.88421E-04 -3.75195E-03  1.0E-07
  1.505E+02  9.35178E-01  5.25226E-21  1.87561E-04 -3.70069E-03  1.0E-07
  1.510E+02  9.37310E-01  5.22871E-21  1.86721E-04 -3.64888E-03  1.0E-07
  1.515E+02  9.39409E-01  5.20569E-21  1.85899E-04 -3.59654E-03  1.0E-07
  1.520E+02  9.41474E-01  5.18319E-21  1.85095E-04 -3.54366E-03  1.0E-07
  1.525E+02  9.43505E-01  5.16118E-21  1.84309E-04 -3.49026E-03  1.0E-07
  1.530E+02  9.45503E-01  5.13969E-21  1.83541E-04 -3.43634E-03  1.0E-07
  1.535E+02  9.47467E-01  5.11868E-21  1.82791E-04 -3.38191E-03  1.2E-07
  1.540E+02  9.49397E-01  5.09816E-21  1.82059E-04 -3.32699E-03  1.0E-07
  1.545E+02  9.51293E-01  5.07813E-21  1.81343E-04 -3.27157E-03  1.4E-07
