 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.83668E-16 cm**2 = 2.79853E+01 a0**2
 # 1st transport cross section = 5.31215E-16 cm**2 = 1.89700E+01 a0**2
 # 2nd transport cross section = 6.18557E-16 cm**2 = 2.20891E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  1.55122E-16  5.53951E+00  9.65071E-05  1.0E-07
  2.000E+01  3.01537E-02  1.54942E-16  5.53309E+00  9.83276E-05  1.0E-07
  2.025E+01  3.09043E-02  1.54760E-16  5.52658E+00  1.00169E-04  1.0E-07
  2.050E+01  3.16639E-02  1.54576E-16  5.52000E+00  1.02031E-04  1.0E-07
  2.075E+01  3.24324E-02  1.54389E-16  5.51334E+00  1.03913E-04  1.0E-07
  2.100E+01  3.32098E-02  1.54201E-16  5.50660E+00  1.05817E-04  1.0E-07
  2.125E+01  3.39961E-02  1.54010E-16  5.49978E+00  1.07742E-04  1.0E-07
  2.150E+01  3.47912E-02  1.53817E-16  5.49289E+00  1.09688E-04  1.0E-07
  2.175E+01  3.55952E-02  1.53621E-16  5.48592E+00  1.11656E-04  1.0E-07
  2.200E+01  3.64081E-02  1.53424E-16  5.47887E+00  1.13645E-04  1.0E-07
  2.225E+01  3.72297E-02  1.53224E-16  5.47174E+00  1.15656E-04  1.0E-07
  2.250E+01  3.80602E-02  1.53022E-16  5.46453E+00  1.17689E-04  1.0E-07
  2.275E+01  3.88995E-02  1.52818E-16  5.45724E+00  1.19743E-04  1.0E-07
  2.300E+01  3.97476E-02  1.52612E-16  5.44988E+00  1.21819E-04  1.0E-07
  2.325E+01  4.06044E-02  1.52404E-16  5.44244E+00  1.23917E-04  1.0E-07
  2.350E+01  4.14700E-02  1.52193E-16  5.43491E+00  1.26038E-04  1.0E-07
  2.375E+01  4.23443E-02  1.51980E-16  5.42732E+00  1.28181E-04  1.0E-07
  2.400E+01  4.32273E-02  1.51765E-16  5.41964E+00  1.30346E-04  1.0E-07
  2.425E+01  4.41190E-02  1.51548E-16  5.41188E+00  1.32533E-04  1.0E-07
  2.450E+01  4.50194E-02  1.51329E-16  5.40405E+00  1.34743E-04  1.0E-07
  2.475E+01  4.59284E-02  1.51107E-16  5.39614E+00  1.36975E-04  1.0E-07
  2.500E+01  4.68461E-02  1.50883E-16  5.38814E+00  1.39231E-04  1.0E-07
  2.550E+01  4.87074E-02  1.50429E-16  5.37193E+00  1.43809E-04  1.0E-07
  2.600E+01  5.06030E-02  1.49966E-16  5.35539E+00  1.48478E-04  1.0E-07
  2.650E+01  5.25328E-02  1.49494E-16  5.33854E+00  1.53240E-04  1.0E-07
  2.700E+01  5.44967E-02  1.49014E-16  5.32138E+00  1.58093E-04  1.0E-07
  2.750E+01  5.64946E-02  1.48524E-16  5.30390E+00  1.63039E-04  1.0E-07
  2.800E+01  5.85262E-02  1.48026E-16  5.28610E+00  1.68078E-04  1.0E-07
  2.850E+01  6.05914E-02  1.47518E-16  5.26798E+00  1.73209E-04  1.0E-07
  2.900E+01  6.26901E-02  1.47002E-16  5.24954E+00  1.78434E-04  1.0E-07
  2.950E+01  6.48222E-02  1.46477E-16  5.23078E+00  1.83751E-04  1.0E-07
  3.000E+01  6.69873E-02  1.45943E-16  5.21170E+00  1.89162E-04  1.0E-07
  3.050E+01  6.91854E-02  1.45399E-16  5.19230E+00  1.94667E-04  1.0E-07
  3.100E+01  7.14163E-02  1.44847E-16  5.17258E+00  2.00264E-04  1.0E-07
  3.150E+01  7.36799E-02  1.44286E-16  5.15253E+00  2.05955E-04  1.0E-07
  3.200E+01  7.59760E-02  1.43715E-16  5.13216E+00  2.11738E-04  1.0E-07
  3.250E+01  7.83043E-02  1.43135E-16  5.11146E+00  2.17614E-04  1.0E-07
  3.300E+01  8.06647E-02  1.42546E-16  5.09043E+00  2.23583E-04  1.0E-07
  3.350E+01  8.30571E-02  1.41948E-16  5.06907E+00  2.29644E-04  1.0E-07
  3.400E+01  8.54812E-02  1.41341E-16  5.04738E+00  2.35797E-04  1.0E-07
  3.450E+01  8.79369E-02  1.40724E-16  5.02536E+00  2.42041E-04  1.0E-07
  3.500E+01  9.04240E-02  1.40099E-16  5.00301E+00  2.48377E-04  1.0E-07
  3.550E+01  9.29422E-02  1.39463E-16  4.98033E+00  2.54803E-04  1.0E-07
  3.600E+01  9.54915E-02  1.38819E-16  4.95730E+00  2.61319E-04  1.0E-07
  3.650E+01  9.80716E-02  1.38165E-16  4.93395E+00  2.67925E-04  1.0E-07
  3.700E+01  1.00682E-01  1.37501E-16  4.91025E+00  2.74620E-04  1.0E-07
  3.750E+01  1.03323E-01  1.36828E-16  4.88622E+00  2.81404E-04  1.0E-07
  3.800E+01  1.05995E-01  1.36146E-16  4.86185E+00  2.88275E-04  1.0E-07
  3.850E+01  1.08696E-01  1.35453E-16  4.83713E+00  2.95234E-04  1.0E-07
  3.900E+01  1.11427E-01  1.34752E-16  4.81207E+00  3.02279E-04  1.0E-07
  3.950E+01  1.14188E-01  1.34041E-16  4.78667E+00  3.09410E-04  1.0E-07
  4.000E+01  1.16978E-01  1.33320E-16  4.76093E+00  3.16626E-04  1.0E-07
  4.050E+01  1.19797E-01  1.32589E-16  4.73484E+00  3.23927E-04  1.0E-07
  4.100E+01  1.22645E-01  1.31849E-16  4.70841E+00  3.31311E-04  1.0E-07
  4.150E+01  1.25522E-01  1.31099E-16  4.68163E+00  3.38778E-04  1.0E-07
  4.200E+01  1.28428E-01  1.30339E-16  4.65450E+00  3.46327E-04  1.0E-07
  4.250E+01  1.31361E-01  1.29570E-16  4.62702E+00  3.53957E-04  1.0E-07
  4.300E+01  1.34323E-01  1.28791E-16  4.59920E+00  3.61668E-04  1.0E-07
  4.350E+01  1.37313E-01  1.28002E-16  4.57103E+00  3.69458E-04  1.0E-07
  4.400E+01  1.40330E-01  1.27203E-16  4.54251E+00  3.77326E-04  1.0E-07
  4.450E+01  1.43375E-01  1.26395E-16  4.51364E+00  3.85272E-04  1.0E-07
  4.500E+01  1.46447E-01  1.25576E-16  4.48442E+00  3.93295E-04  1.0E-07
  4.550E+01  1.49545E-01  1.24749E-16  4.45485E+00  4.01393E-04  1.0E-07
  4.600E+01  1.52671E-01  1.23911E-16  4.42494E+00  4.09567E-04  1.0E-07
  4.650E+01  1.55823E-01  1.23063E-16  4.39467E+00  4.17814E-04  1.0E-07
  4.700E+01  1.59001E-01  1.22206E-16  4.36406E+00  4.26134E-04  1.0E-07
  4.750E+01  1.62205E-01  1.21339E-16  4.33311E+00  4.34526E-04  1.0E-07
  4.800E+01  1.65435E-01  1.20463E-16  4.30181E+00  4.42990E-04  1.0E-07
  4.850E+01  1.68690E-01  1.19577E-16  4.27016E+00  4.51523E-04  1.0E-07
  4.900E+01  1.71970E-01  1.18681E-16  4.23818E+00  4.60126E-04  1.0E-07
  4.950E+01  1.75276E-01  1.17776E-16  4.20585E+00  4.68796E-04  1.0E-07
  5.000E+01  1.78606E-01  1.16861E-16  4.17318E+00  4.77534E-04  1.0E-07
  5.050E+01  1.81961E-01  1.15937E-16  4.14018E+00  4.86337E-04  1.0E-07
  5.100E+01  1.85340E-01  1.15003E-16  4.10684E+00  4.95206E-04  1.0E-07
  5.150E+01  1.88743E-01  1.14060E-16  4.07317E+00  5.04138E-04  1.0E-07
  5.200E+01  1.92169E-01  1.13108E-16  4.03917E+00  5.13133E-04  1.0E-07
  5.250E+01  1.95619E-01  1.12147E-16  4.00484E+00  5.22190E-04  1.0E-07
  5.300E+01  1.99092E-01  1.11176E-16  3.97018E+00  5.31308E-04  1.0E-07
  5.350E+01  2.02589E-01  1.10197E-16  3.93521E+00  5.40486E-04  1.0E-07
  5.400E+01  2.06107E-01  1.09209E-16  3.89992E+00  5.49722E-04  1.0E-07
  5.450E+01  2.09649E-01  1.08212E-16  3.86432E+00  5.59015E-04  1.0E-07
  5.500E+01  2.13212E-01  1.07206E-16  3.82840E+00  5.68364E-04  1.0E-07
  5.550E+01  2.16797E-01  1.06192E-16  3.79219E+00  5.77769E-04  1.0E-07
  5.600E+01  2.20404E-01  1.05169E-16  3.75567E+00  5.87227E-04  1.0E-07
  5.650E+01  2.24032E-01  1.04139E-16  3.71886E+00  5.96738E-04  1.0E-07
  5.700E+01  2.27680E-01  1.03100E-16  3.68176E+00  6.06300E-04  1.0E-07
  5.750E+01  2.31350E-01  1.02053E-16  3.64437E+00  6.15912E-04  1.0E-07
  5.800E+01  2.35040E-01  1.00998E-16  3.60670E+00  6.25573E-04  1.0E-07
  5.850E+01  2.38751E-01  9.99356E-17  3.56876E+00  6.35281E-04  1.0E-07
  5.900E+01  2.42481E-01  9.88657E-17  3.53056E+00  6.45035E-04  1.0E-07
  5.950E+01  2.46231E-01  9.77885E-17  3.49209E+00  6.54833E-04  1.0E-07
  6.000E+01  2.50000E-01  9.67043E-17  3.45337E+00  6.64673E-04  1.0E-07
  6.050E+01  2.53788E-01  9.56131E-17  3.41441E+00  6.74555E-04  1.0E-07
  6.100E+01  2.57595E-01  9.45153E-17  3.37520E+00  6.84476E-04  1.0E-07
  6.150E+01  2.61421E-01  9.34110E-17  3.33577E+00  6.94434E-04  1.0E-07
  6.200E+01  2.65264E-01  9.23004E-17  3.29611E+00  7.04428E-04  1.0E-07
  6.250E+01  2.69126E-01  9.11837E-17  3.25623E+00  7.14456E-04  1.0E-07
  6.300E+01  2.73005E-01  9.00613E-17  3.21615E+00  7.24515E-04  1.0E-07
  6.350E+01  2.76901E-01  8.89333E-17  3.17587E+00  7.34604E-04  1.0E-07
  6.400E+01  2.80814E-01  8.78000E-17  3.13540E+00  7.44720E-04  1.0E-07
  6.450E+01  2.84744E-01  8.66617E-17  3.09475E+00  7.54860E-04  1.0E-07
  6.500E+01  2.88691E-01  8.55186E-17  3.05392E+00  7.65022E-04  1.0E-07
  6.550E+01  2.92653E-01  8.43710E-17  3.01294E+00  7.75203E-04  1.0E-07
  6.600E+01  2.96632E-01  8.32192E-17  2.97181E+00  7.85400E-04  1.0E-07
  6.650E+01  3.00625E-01  8.20634E-17  2.93054E+00  7.95610E-04  1.0E-07
  6.700E+01  3.04634E-01  8.09040E-17  2.88913E+00  8.05830E-04  1.0E-07
  6.750E+01  3.08658E-01  7.97412E-17  2.84761E+00  8.16056E-04  1.0E-07
  6.800E+01  3.12697E-01  7.85754E-17  2.80598E+00  8.26283E-04  1.0E-07
  6.850E+01  3.16749E-01  7.74069E-17  2.76425E+00  8.36508E-04  1.0E-07
  6.900E+01  3.20816E-01  7.62360E-17  2.72244E+00  8.46727E-04  1.0E-07
  6.950E+01  3.24896E-01  7.50631E-17  2.68055E+00  8.56933E-04  1.0E-07
  7.000E+01  3.28990E-01  7.38884E-17  2.63860E+00  8.67124E-04  1.0E-07
  7.050E+01  3.33097E-01  7.27123E-17  2.59660E+00  8.77292E-04  1.0E-07
  7.100E+01  3.37216E-01  7.15351E-17  2.55457E+00  8.87431E-04  1.0E-07
  7.150E+01  3.41348E-01  7.03573E-17  2.51251E+00  8.97536E-04  1.0E-07
  7.200E+01  3.45492E-01  6.91791E-17  2.47043E+00  9.07600E-04  1.0E-07
  7.250E+01  3.49647E-01  6.80010E-17  2.42836E+00  9.17614E-04  1.0E-07
  7.300E+01  3.53814E-01  6.68233E-17  2.38630E+00  9.27571E-04  1.0E-07
  7.350E+01  3.57992E-01  6.56463E-17  2.34427E+00  9.37463E-04  1.0E-07
  7.400E+01  3.62181E-01  6.44705E-17  2.30228E+00  9.47279E-04  1.0E-07
  7.450E+01  3.66381E-01  6.32962E-17  2.26035E+00  9.57010E-04  1.0E-07
  7.500E+01  3.70590E-01  6.21238E-17  2.21848E+00  9.66645E-04  1.0E-07
  7.550E+01  3.74810E-01  6.09537E-17  2.17670E+00  9.76172E-04  1.0E-07
  7.600E+01  3.79039E-01  5.97864E-17  2.13501E+00  9.85578E-04  1.0E-07
  7.650E+01  3.83277E-01  5.86221E-17  2.09343E+00  9.94850E-04  1.0E-07
  7.700E+01  3.87524E-01  5.74614E-17  2.05198E+00  1.00397E-03  1.0E-07
  7.750E+01  3.91780E-01  5.63045E-17  2.01067E+00  1.01293E-03  1.0E-07
  7.800E+01  3.96044E-01  5.51520E-17  1.96951E+00  1.02170E-03  1.0E-07
  7.850E+01  4.00316E-01  5.40041E-17  1.92852E+00  1.03027E-03  1.0E-07
  7.900E+01  4.04596E-01  5.28614E-17  1.88772E+00  1.03862E-03  1.0E-07
  7.950E+01  4.08882E-01  5.17243E-17  1.84711E+00  1.04673E-03  1.0E-07
  8.000E+01  4.13176E-01  5.05932E-17  1.80671E+00  1.05457E-03  1.0E-07
  8.050E+01  4.17476E-01  4.94684E-17  1.76655E+00  1.06211E-03  1.0E-07
  8.100E+01  4.21783E-01  4.83504E-17  1.72662E+00  1.06933E-03  1.0E-07
  8.150E+01  4.26095E-01  4.72396E-17  1.68696E+00  1.07620E-03  1.0E-07
  8.200E+01  4.30413E-01  4.61365E-17  1.64757E+00  1.08268E-03  1.0E-07
  8.250E+01  4.34737E-01  4.50415E-17  1.60846E+00  1.08874E-03  1.0E-07
  8.300E+01  4.39065E-01  4.39549E-17  1.56966E+00  1.09434E-03  1.0E-07
  8.350E+01  4.43398E-01  4.28773E-17  1.53118E+00  1.09944E-03  1.0E-07
  8.400E+01  4.47736E-01  4.18090E-17  1.49303E+00  1.10399E-03  1.0E-07
  8.450E+01  4.52077E-01  4.07504E-17  1.45522E+00  1.10794E-03  1.0E-07
  8.500E+01  4.56422E-01  3.97020E-17  1.41778E+00  1.11123E-03  1.0E-07
  8.550E+01  4.60770E-01  3.86642E-17  1.38072E+00  1.11382E-03  1.0E-07
  8.600E+01  4.65122E-01  3.76373E-17  1.34405E+00  1.11564E-03  1.0E-07
  8.650E+01  4.69476E-01  3.66219E-17  1.30779E+00  1.11661E-03  1.0E-07
  8.700E+01  4.73832E-01  3.56183E-17  1.27195E+00  1.11666E-03  1.0E-07
  8.750E+01  4.78190E-01  3.46270E-17  1.23655E+00  1.11571E-03  1.0E-07
  8.800E+01  4.82550E-01  3.36483E-17  1.20160E+00  1.11368E-03  1.0E-07
  8.850E+01  4.86912E-01  3.26826E-17  1.16712E+00  1.11046E-03  1.0E-07
  8.900E+01  4.91274E-01  3.17304E-17  1.13311E+00  1.10596E-03  1.0E-07
  8.950E+01  4.95637E-01  3.07920E-17  1.09960E+00  1.10006E-03  1.0E-07
  9.000E+01  5.00000E-01  2.98678E-17  1.06660E+00  1.09263E-03  1.0E-07
  9.050E+01  5.04363E-01  2.89583E-17  1.03412E+00  1.08355E-03  1.0E-07
  9.100E+01  5.08726E-01  2.80638E-17  1.00218E+00  1.07267E-03  1.0E-07
  9.150E+01  5.13088E-01  2.71846E-17  9.70781E-01  1.05983E-03  1.0E-07
  9.200E+01  5.17450E-01  2.63213E-17  9.39949E-01  1.04488E-03  1.0E-07
  9.250E+01  5.21810E-01  2.54740E-17  9.09693E-01  1.02761E-03  1.0E-07
  9.300E+01  5.26168E-01  2.46432E-17  8.80026E-01  1.00784E-03  1.0E-07
  9.350E+01  5.30524E-01  2.38293E-17  8.50960E-01  9.85357E-04  1.0E-07
  9.400E+01  5.34878E-01  2.30326E-17  8.22508E-01  9.59927E-04  1.0E-07
  9.450E+01  5.39230E-01  2.22534E-17  7.94683E-01  9.31304E-04  1.0E-07
  9.500E+01  5.43578E-01  2.14921E-17  7.67496E-01  8.99224E-04  1.0E-07
  9.550E+01  5.47923E-01  2.07490E-17  7.40960E-01  8.63403E-04  1.0E-07
  9.600E+01  5.52264E-01  2.00244E-17  7.15085E-01  8.23539E-04  1.0E-07
  9.650E+01  5.56602E-01  1.93187E-17  6.89884E-01  7.79310E-04  1.0E-07
  9.700E+01  5.60935E-01  1.86322E-17  6.65367E-01  7.30373E-04  1.0E-07
  9.750E+01  5.65263E-01  1.79651E-17  6.41545E-01  6.76369E-04  1.0E-07
  9.800E+01  5.69587E-01  1.73178E-17  6.18429E-01  6.16919E-04  1.0E-07
  9.850E+01  5.73905E-01  1.66905E-17  5.96028E-01  5.51629E-04  1.0E-07
  9.900E+01  5.78217E-01  1.60835E-17  5.74353E-01  4.80089E-04  1.0E-07
  9.950E+01  5.82524E-01  1.54972E-17  5.53413E-01  4.01882E-04  1.0E-07
  1.000E+02  5.86824E-01  1.49316E-17  5.33218E-01  3.16583E-04  1.0E-07
  1.005E+02  5.91118E-01  1.43872E-17  5.13776E-01  2.23767E-04  1.0E-07
  1.010E+02  5.95404E-01  1.38641E-17  4.95096E-01  1.23018E-04  1.0E-07
  1.015E+02  5.99684E-01  1.33626E-17  4.77186E-01  1.39344E-05  1.0E-07
  1.020E+02  6.03956E-01  1.28828E-17  4.60054E-01 -1.03855E-04  1.0E-07
  1.025E+02  6.08220E-01  1.24251E-17  4.43708E-01 -2.30682E-04  1.0E-07
  1.030E+02  6.12476E-01  1.19896E-17  4.28155E-01 -3.66820E-04  1.0E-07
  1.035E+02  6.16723E-01  1.15764E-17  4.13402E-01 -5.12472E-04  1.0E-07
  1.040E+02  6.20961E-01  1.11859E-17  3.99455E-01 -6.67746E-04  1.0E-07
  1.045E+02  6.25190E-01  1.08181E-17  3.86320E-01 -8.32634E-04  1.0E-07
  1.050E+02  6.29410E-01  1.04732E-17  3.74004E-01 -1.00700E-03  1.0E-07
  1.055E+02  6.33619E-01  1.01513E-17  3.62511E-01 -1.19053E-03  1.0E-07
  1.060E+02  6.37819E-01  9.85269E-18  3.51846E-01 -1.38276E-03  1.0E-07
  1.065E+02  6.42008E-01  9.57738E-18  3.42014E-01 -1.58301E-03  1.0E-07
  1.070E+02  6.46186E-01  9.32550E-18  3.33020E-01 -1.79040E-03  1.0E-07
  1.075E+02  6.50353E-01  9.09717E-18  3.24866E-01 -2.00380E-03  1.0E-07
  1.080E+02  6.54508E-01  8.89248E-18  3.17556E-01 -2.22189E-03  1.0E-07
  1.085E+02  6.58652E-01  8.71152E-18  3.11094E-01 -2.44313E-03  1.0E-07
  1.090E+02  6.62784E-01  8.55435E-18  3.05481E-01 -2.66576E-03  1.0E-07
  1.095E+02  6.66903E-01  8.42104E-18  3.00721E-01 -2.88788E-03  1.0E-07
  1.100E+02  6.71010E-01  8.31163E-18  2.96814E-01 -3.10745E-03  1.0E-07
  1.105E+02  6.75104E-01  8.22615E-18  2.93761E-01 -3.32236E-03  1.0E-07
  1.110E+02  6.79184E-01  8.16465E-18  2.91565E-01 -3.53048E-03  1.0E-07
  1.115E+02  6.83251E-01  8.12711E-18  2.90224E-01 -3.72971E-03  1.0E-07
  1.120E+02  6.87303E-01  8.11356E-18  2.89740E-01 -3.91810E-03  1.0E-07
  1.125E+02  6.91342E-01  8.12397E-18  2.90112E-01 -4.09383E-03  1.0E-07
  1.130E+02  6.95366E-01  8.15832E-18  2.91339E-01 -4.25535E-03  1.0E-07
  1.135E+02  6.99375E-01  8.21658E-18  2.93419E-01 -4.40134E-03  1.0E-07
  1.140E+02  7.03368E-01  8.29870E-18  2.96352E-01 -4.53083E-03  1.0E-07
  1.145E+02  7.07347E-01  8.40462E-18  3.00134E-01 -4.64315E-03  1.0E-07
  1.150E+02  7.11309E-01  8.53427E-18  3.04764E-01 -4.73796E-03  1.0E-07
  1.155E+02  7.15256E-01  8.68757E-18  3.10239E-01 -4.81524E-03  1.0E-07
  1.160E+02  7.19186E-01  8.86443E-18  3.16554E-01 -4.87526E-03  1.0E-07
  1.165E+02  7.23099E-01  9.06472E-18  3.23707E-01 -4.91855E-03  1.0E-07
  1.170E+02  7.26995E-01  9.28835E-18  3.31693E-01 -4.94585E-03  1.0E-07
  1.175E+02  7.30874E-01  9.53517E-18  3.40507E-01 -4.95811E-03  1.0E-07
  1.180E+02  7.34736E-01  9.80505E-18  3.50145E-01 -4.95637E-03  1.0E-07
  1.185E+02  7.38579E-01  1.00978E-17  3.60600E-01 -4.94178E-03  1.0E-07
  1.190E+02  7.42405E-01  1.04133E-17  3.71867E-01 -4.91554E-03  1.0E-07
  1.195E+02  7.46212E-01  1.07514E-17  3.83940E-01 -4.87888E-03  1.0E-07
  1.200E+02  7.50000E-01  1.11118E-17  3.96811E-01 -4.83298E-03  1.0E-07
  1.205E+02  7.53769E-01  1.14944E-17  4.10474E-01 -4.77903E-03  1.0E-07
  1.210E+02  7.57519E-01  1.18990E-17  4.24921E-01 -4.71814E-03  1.0E-07
  1.215E+02  7.61249E-01  1.23253E-17  4.40144E-01 -4.65135E-03  1.0E-07
  1.220E+02  7.64960E-01  1.27731E-17  4.56135E-01 -4.57964E-03  1.0E-07
  1.225E+02  7.68650E-01  1.32421E-17  4.72885E-01 -4.50389E-03  1.0E-07
  1.230E+02  7.72320E-01  1.37322E-17  4.90385E-01 -4.42492E-03  1.0E-07
  1.235E+02  7.75968E-01  1.42429E-17  5.08624E-01 -4.34345E-03  1.0E-07
  1.240E+02  7.79596E-01  1.47741E-17  5.27594E-01 -4.26013E-03  1.0E-07
  1.245E+02  7.83203E-01  1.53255E-17  5.47284E-01 -4.17552E-03  1.0E-07
  1.250E+02  7.86788E-01  1.58968E-17  5.67684E-01 -4.09014E-03  1.0E-07
  1.255E+02  7.90351E-01  1.64876E-17  5.88781E-01 -4.00442E-03  1.0E-07
  1.260E+02  7.93893E-01  1.70976E-17  6.10566E-01 -3.91872E-03  1.0E-07
  1.265E+02  7.97411E-01  1.77265E-17  6.33025E-01 -3.83337E-03  1.0E-07
  1.270E+02  8.00908E-01  1.83740E-17  6.56148E-01 -3.74865E-03  1.0E-07
  1.275E+02  8.04381E-01  1.90397E-17  6.79921E-01 -3.66478E-03  1.0E-07
  1.280E+02  8.07831E-01  1.97233E-17  7.04331E-01 -3.58195E-03  1.0E-07
  1.285E+02  8.11257E-01  2.04243E-17  7.29366E-01 -3.50031E-03  1.0E-07
  1.290E+02  8.14660E-01  2.11425E-17  7.55013E-01 -3.42000E-03  1.0E-07
  1.295E+02  8.18039E-01  2.18774E-17  7.81256E-01 -3.34110E-03  1.0E-07
  1.300E+02  8.21394E-01  2.26286E-17  8.08083E-01 -3.26370E-03  1.0E-07
  1.305E+02  8.24724E-01  2.33958E-17  8.35478E-01 -3.18786E-03  1.0E-07
  1.310E+02  8.28030E-01  2.41784E-17  8.63428E-01 -3.11361E-03  1.0E-07
  1.315E+02  8.31310E-01  2.49762E-17  8.91917E-01 -3.04097E-03  1.0E-07
  1.320E+02  8.34565E-01  2.57886E-17  9.20929E-01 -2.96997E-03  1.0E-07
  1.325E+02  8.37795E-01  2.66153E-17  9.50450E-01 -2.90061E-03  1.0E-07
  1.330E+02  8.40999E-01  2.74558E-17  9.80464E-01 -2.83288E-03  1.0E-07
  1.335E+02  8.44177E-01  2.83096E-17  1.01095E+00 -2.76677E-03  1.0E-07
  1.340E+02  8.47329E-01  2.91763E-17  1.04190E+00 -2.70225E-03  1.0E-07
  1.345E+02  8.50455E-01  3.00554E-17  1.07330E+00 -2.63931E-03  1.0E-07
  1.350E+02  8.53553E-01  3.09464E-17  1.10512E+00 -2.57792E-03  1.0E-07
  1.355E+02  8.56625E-01  3.18490E-17  1.13735E+00 -2.51805E-03  1.0E-07
  1.360E+02  8.59670E-01  3.27625E-17  1.16997E+00 -2.45966E-03  1.0E-07
  1.365E+02  8.62687E-01  3.36865E-17  1.20297E+00 -2.40272E-03  1.0E-07
  1.370E+02  8.65677E-01  3.46206E-17  1.23632E+00 -2.34720E-03  1.0E-07
  1.375E+02  8.68639E-01  3.55641E-17  1.27002E+00 -2.29305E-03  1.0E-07
  1.380E+02  8.71572E-01  3.65167E-17  1.30404E+00 -2.24024E-03  1.0E-07
  1.385E+02  8.74478E-01  3.74778E-17  1.33836E+00 -2.18873E-03  1.0E-07
  1.390E+02  8.77355E-01  3.84468E-17  1.37296E+00 -2.13848E-03  1.0E-07
  1.395E+02  8.80203E-01  3.94233E-17  1.40783E+00 -2.08946E-03  1.0E-07
  1.400E+02  8.83022E-01  4.04068E-17  1.44295E+00 -2.04162E-03  1.0E-07
  1.405E+02  8.85812E-01  4.13967E-17  1.47830E+00 -1.99492E-03  1.0E-07
  1.410E+02  8.88573E-01  4.23925E-17  1.51386E+00 -1.94934E-03  1.0E-07
  1.415E+02  8.91304E-01  4.33936E-17  1.54961E+00 -1.90484E-03  1.0E-07
  1.420E+02  8.94005E-01  4.43996E-17  1.58554E+00 -1.86137E-03  1.0E-07
  1.425E+02  8.96677E-01  4.54099E-17  1.62162E+00 -1.81891E-03  1.0E-07
  1.430E+02  8.99318E-01  4.64239E-17  1.65783E+00 -1.77743E-03  1.0E-07
  1.435E+02  9.01928E-01  4.74412E-17  1.69416E+00 -1.73688E-03  1.0E-07
  1.440E+02  9.04508E-01  4.84611E-17  1.73058E+00 -1.69724E-03  1.0E-07
  1.445E+02  9.07058E-01  4.94832E-17  1.76708E+00 -1.65848E-03  1.0E-07
  1.450E+02  9.09576E-01  5.05068E-17  1.80363E+00 -1.62056E-03  1.0E-07
  1.455E+02  9.12063E-01  5.15315E-17  1.84022E+00 -1.58346E-03  1.0E-07
  1.460E+02  9.14519E-01  5.25566E-17  1.87683E+00 -1.54715E-03  1.0E-07
  1.465E+02  9.16943E-01  5.35817E-17  1.91344E+00 -1.51160E-03  1.0E-07
  1.470E+02  9.19335E-01  5.46063E-17  1.95003E+00 -1.47679E-03  1.0E-07
  1.475E+02  9.21696E-01  5.56296E-17  1.98657E+00 -1.44269E-03  1.0E-07
  1.480E+02  9.24024E-01  5.66513E-17  2.02306E+00 -1.40928E-03  1.0E-07
  1.485E+02  9.26320E-01  5.76708E-17  2.05946E+00 -1.37653E-03  1.0E-07
  1.490E+02  9.28584E-01  5.86874E-17  2.09577E+00 -1.34441E-03  1.0E-07
  1.495E+02  9.30815E-01  5.97008E-17  2.13195E+00 -1.31292E-03  1.0E-07
  1.500E+02  9.33013E-01  6.07103E-17  2.16800E+00 -1.28202E-03  1.0E-07
  1.505E+02  9.35178E-01  6.17154E-17  2.20390E+00 -1.25169E-03  1.0E-07
  1.510E+02  9.37310E-01  6.27156E-17  2.23961E+00 -1.22192E-03  1.0E-07
  1.515E+02  9.39409E-01  6.37103E-17  2.27514E+00 -1.19268E-03  1.0E-07
  1.520E+02  9.41474E-01  6.46990E-17  2.31044E+00 -1.16396E-03  1.0E-07
  1.525E+02  9.43505E-01  6.56812E-17  2.34552E+00 -1.13574E-03  1.0E-07
  1.530E+02  9.45503E-01  6.66563E-17  2.38034E+00 -1.10800E-03  1.0E-07
  1.535E+02  9.47467E-01  6.76239E-17  2.41489E+00 -1.08072E-03  1.0E-07
  1.540E+02  9.49397E-01  6.85835E-17  2.44916E+00 -1.05390E-03  1.0E-07
  1.545E+02  9.51293E-01  6.95344E-17  2.48312E+00 -1.02750E-03  1.0E-07
  1.550E+02  9.53154E-01  7.04762E-17  2.51675E+00 -1.00152E-03  1.0E-07
  1.555E+02  9.54981E-01  7.14085E-17  2.55004E+00 -9.75946E-04  1.0E-07
