 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.14161E-16 cm**2 = 4.07677E+00 a0**2
 # 1st transport cross section = 3.08093E-17 cm**2 = 1.10022E+00 a0**2
 # 2nd transport cross section = 4.68375E-17 cm**2 = 1.67260E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+01  3.01537E-02  7.09447E-17  2.53348E+00  1.47870E-04  1.0E-07
  2.025E+01  3.09043E-02  6.91449E-17  2.46921E+00  1.51430E-04  1.0E-07
  2.050E+01  3.16639E-02  6.73879E-17  2.40647E+00  1.55042E-04  1.0E-07
  2.075E+01  3.24324E-02  6.56732E-17  2.34523E+00  1.58708E-04  1.0E-07
  2.100E+01  3.32098E-02  6.40002E-17  2.28549E+00  1.62425E-04  1.0E-07
  2.125E+01  3.39961E-02  6.23682E-17  2.22721E+00  1.66194E-04  1.0E-07
  2.150E+01  3.47912E-02  6.07768E-17  2.17038E+00  1.70014E-04  1.0E-07
  2.175E+01  3.55952E-02  5.92251E-17  2.11497E+00  1.73883E-04  1.0E-07
  2.200E+01  3.64081E-02  5.77127E-17  2.06096E+00  1.77801E-04  1.0E-07
  2.225E+01  3.72297E-02  5.62388E-17  2.00832E+00  1.81768E-04  1.0E-07
  2.250E+01  3.80602E-02  5.48027E-17  1.95704E+00  1.85781E-04  1.0E-07
  2.275E+01  3.88995E-02  5.34038E-17  1.90709E+00  1.89839E-04  1.0E-07
  2.300E+01  3.97476E-02  5.20414E-17  1.85843E+00  1.93942E-04  1.0E-07
  2.325E+01  4.06044E-02  5.07147E-17  1.81105E+00  1.98087E-04  1.0E-07
  2.350E+01  4.14700E-02  4.94231E-17  1.76493E+00  2.02274E-04  1.0E-07
  2.375E+01  4.23443E-02  4.81658E-17  1.72003E+00  2.06501E-04  1.0E-07
  2.400E+01  4.32273E-02  4.69421E-17  1.67633E+00  2.10765E-04  1.0E-07
  2.425E+01  4.41190E-02  4.57514E-17  1.63381E+00  2.15065E-04  1.0E-07
  2.450E+01  4.50194E-02  4.45928E-17  1.59244E+00  2.19400E-04  1.0E-07
  2.475E+01  4.59284E-02  4.34658E-17  1.55219E+00  2.23766E-04  1.0E-07
  2.500E+01  4.68461E-02  4.23695E-17  1.51304E+00  2.28163E-04  1.0E-07
  2.550E+01  4.87074E-02  4.02665E-17  1.43794E+00  2.37036E-04  1.0E-07
  2.600E+01  5.06030E-02  3.82783E-17  1.36694E+00  2.46000E-04  1.0E-07
  2.650E+01  5.25328E-02  3.63995E-17  1.29985E+00  2.55033E-04  1.0E-07
  2.700E+01  5.44967E-02  3.46246E-17  1.23647E+00  2.64113E-04  1.0E-07
  2.750E+01  5.64946E-02  3.29484E-17  1.17661E+00  2.73214E-04  1.0E-07
  2.800E+01  5.85262E-02  3.13660E-17  1.12010E+00  2.82309E-04  1.0E-07
  2.850E+01  6.05914E-02  2.98724E-17  1.06676E+00  2.91372E-04  1.0E-07
  2.900E+01  6.26901E-02  2.84629E-17  1.01643E+00  3.00371E-04  1.0E-07
  2.950E+01  6.48222E-02  2.71330E-17  9.68939E-01  3.09277E-04  1.0E-07
  3.000E+01  6.69873E-02  2.58784E-17  9.24134E-01  3.18056E-04  1.0E-07
  3.050E+01  6.91854E-02  2.46948E-17  8.81866E-01  3.26676E-04  1.0E-07
  3.100E+01  7.14163E-02  2.35782E-17  8.41993E-01  3.35102E-04  1.0E-07
  3.150E+01  7.36799E-02  2.25249E-17  8.04379E-01  3.43298E-04  1.0E-07
  3.200E+01  7.59760E-02  2.15312E-17  7.68894E-01  3.51230E-04  1.0E-07
  3.250E+01  7.83043E-02  2.05937E-17  7.35416E-01  3.58860E-04  1.0E-07
  3.300E+01  8.06647E-02  1.97092E-17  7.03827E-01  3.66152E-04  1.0E-07
  3.350E+01  8.30571E-02  1.88744E-17  6.74016E-01  3.73069E-04  1.0E-07
  3.400E+01  8.54812E-02  1.80864E-17  6.45879E-01  3.79575E-04  1.0E-07
  3.450E+01  8.79369E-02  1.73426E-17  6.19315E-01  3.85634E-04  1.0E-07
  3.500E+01  9.04240E-02  1.66401E-17  5.94230E-01  3.91208E-04  1.0E-07
  3.550E+01  9.29422E-02  1.59767E-17  5.70537E-01  3.96265E-04  1.0E-07
  3.600E+01  9.54915E-02  1.53498E-17  5.48151E-01  4.00769E-04  1.0E-07
  3.650E+01  9.80716E-02  1.47573E-17  5.26992E-01  4.04687E-04  1.0E-07
  3.700E+01  1.00682E-01  1.41971E-17  5.06988E-01  4.07988E-04  1.0E-07
  3.750E+01  1.03323E-01  1.36673E-17  4.88067E-01  4.10641E-04  1.0E-07
  3.800E+01  1.05995E-01  1.31659E-17  4.70164E-01  4.12617E-04  1.0E-07
  3.850E+01  1.08696E-01  1.26914E-17  4.53217E-01  4.13889E-04  1.0E-07
  3.900E+01  1.11427E-01  1.22419E-17  4.37167E-01  4.14431E-04  1.0E-07
  3.950E+01  1.14188E-01  1.18161E-17  4.21961E-01  4.14220E-04  1.0E-07
  4.000E+01  1.16978E-01  1.14125E-17  4.07546E-01  4.13233E-04  1.0E-07
  4.050E+01  1.19797E-01  1.10297E-17  3.93876E-01  4.11451E-04  1.0E-07
  4.100E+01  1.22645E-01  1.06664E-17  3.80904E-01  4.08856E-04  1.0E-07
  4.150E+01  1.25522E-01  1.03215E-17  3.68589E-01  4.05432E-04  1.0E-07
  4.200E+01  1.28428E-01  9.99396E-18  3.56891E-01  4.01164E-04  1.0E-07
  4.250E+01  1.31361E-01  9.68260E-18  3.45772E-01  3.96041E-04  1.0E-07
  4.300E+01  1.34323E-01  9.38652E-18  3.35199E-01  3.90053E-04  1.0E-07
  4.350E+01  1.37313E-01  9.10478E-18  3.25138E-01  3.83192E-04  1.0E-07
  4.400E+01  1.40330E-01  8.83655E-18  3.15559E-01  3.75452E-04  1.0E-07
  4.450E+01  1.43375E-01  8.58101E-18  3.06434E-01  3.66827E-04  1.0E-07
  4.500E+01  1.46447E-01  8.33743E-18  2.97735E-01  3.57317E-04  1.0E-07
  4.550E+01  1.49545E-01  8.10511E-18  2.89439E-01  3.46919E-04  1.0E-07
  4.600E+01  1.52671E-01  7.88338E-18  2.81521E-01  3.35635E-04  1.0E-07
  4.650E+01  1.55823E-01  7.67165E-18  2.73960E-01  3.23467E-04  1.0E-07
  4.700E+01  1.59001E-01  7.46933E-18  2.66734E-01  3.10418E-04  1.0E-07
  4.750E+01  1.62205E-01  7.27588E-18  2.59827E-01  2.96494E-04  1.0E-07
  4.800E+01  1.65435E-01  7.09082E-18  2.53218E-01  2.81702E-04  1.0E-07
  4.850E+01  1.68690E-01  6.91366E-18  2.46891E-01  2.66048E-04  1.0E-07
  4.900E+01  1.71970E-01  6.74397E-18  2.40832E-01  2.49543E-04  1.0E-07
  4.950E+01  1.75276E-01  6.58134E-18  2.35024E-01  2.32196E-04  1.0E-07
  5.000E+01  1.78606E-01  6.42538E-18  2.29454E-01  2.14017E-04  1.0E-07
  5.050E+01  1.81961E-01  6.27573E-18  2.24110E-01  1.95020E-04  1.0E-07
  5.100E+01  1.85340E-01  6.13205E-18  2.18979E-01  1.75216E-04  1.0E-07
  5.150E+01  1.88743E-01  5.99403E-18  2.14051E-01  1.54619E-04  1.0E-07
  5.200E+01  1.92169E-01  5.86137E-18  2.09313E-01  1.33244E-04  1.0E-07
  5.250E+01  1.95619E-01  5.73379E-18  2.04757E-01  1.11106E-04  1.0E-07
  5.300E+01  1.99092E-01  5.61103E-18  2.00373E-01  8.82191E-05  1.0E-07
  5.350E+01  2.02589E-01  5.49285E-18  1.96153E-01  6.46012E-05  1.0E-07
  5.400E+01  2.06107E-01  5.37901E-18  1.92088E-01  4.02684E-05  1.0E-07
  5.450E+01  2.09649E-01  5.26931E-18  1.88170E-01  1.52381E-05  1.0E-07
  5.500E+01  2.13212E-01  5.16354E-18  1.84393E-01 -1.04721E-05  1.0E-07
  5.550E+01  2.16797E-01  5.06151E-18  1.80750E-01 -3.68440E-05  1.0E-07
  5.600E+01  2.20404E-01  4.96303E-18  1.77233E-01 -6.38592E-05  1.0E-07
  5.650E+01  2.24032E-01  4.86796E-18  1.73838E-01 -9.14987E-05  1.0E-07
  5.700E+01  2.27680E-01  4.77612E-18  1.70558E-01 -1.19743E-04  1.0E-07
  5.750E+01  2.31350E-01  4.68736E-18  1.67389E-01 -1.48574E-04  1.0E-07
  5.800E+01  2.35040E-01  4.60156E-18  1.64325E-01 -1.77970E-04  1.0E-07
  5.850E+01  2.38751E-01  4.51857E-18  1.61361E-01 -2.07913E-04  1.0E-07
  5.900E+01  2.42481E-01  4.43827E-18  1.58494E-01 -2.38381E-04  1.0E-07
  5.950E+01  2.46231E-01  4.36055E-18  1.55718E-01 -2.69354E-04  1.0E-07
  6.000E+01  2.50000E-01  4.28529E-18  1.53031E-01 -3.00812E-04  1.0E-07
  6.050E+01  2.53788E-01  4.21240E-18  1.50427E-01 -3.32734E-04  1.0E-07
  6.100E+01  2.57595E-01  4.14176E-18  1.47905E-01 -3.65099E-04  1.0E-07
  6.150E+01  2.61421E-01  4.07329E-18  1.45460E-01 -3.97886E-04  1.0E-07
  6.200E+01  2.65264E-01  4.00691E-18  1.43089E-01 -4.31073E-04  1.0E-07
  6.250E+01  2.69126E-01  3.94252E-18  1.40790E-01 -4.64639E-04  1.0E-07
  6.300E+01  2.73005E-01  3.88005E-18  1.38559E-01 -4.98562E-04  1.0E-07
  6.350E+01  2.76901E-01  3.81942E-18  1.36394E-01 -5.32822E-04  1.0E-07
  6.400E+01  2.80814E-01  3.76057E-18  1.34292E-01 -5.67396E-04  1.0E-07
  6.450E+01  2.84744E-01  3.70342E-18  1.32251E-01 -6.02263E-04  1.0E-07
  6.500E+01  2.88691E-01  3.64791E-18  1.30269E-01 -6.37401E-04  1.0E-07
  6.550E+01  2.92653E-01  3.59398E-18  1.28343E-01 -6.72788E-04  1.0E-07
  6.600E+01  2.96632E-01  3.54158E-18  1.26472E-01 -7.08402E-04  1.0E-07
  6.650E+01  3.00625E-01  3.49064E-18  1.24653E-01 -7.44222E-04  1.0E-07
  6.700E+01  3.04634E-01  3.44112E-18  1.22885E-01 -7.80226E-04  1.0E-07
  6.750E+01  3.08658E-01  3.39297E-18  1.21165E-01 -8.16391E-04  1.0E-07
  6.800E+01  3.12697E-01  3.34613E-18  1.19493E-01 -8.52697E-04  1.0E-07
  6.850E+01  3.16749E-01  3.30057E-18  1.17866E-01 -8.89122E-04  1.0E-07
  6.900E+01  3.20816E-01  3.25624E-18  1.16282E-01 -9.25644E-04  1.0E-07
  6.950E+01  3.24896E-01  3.21310E-18  1.14742E-01 -9.62241E-04  1.0E-07
  7.000E+01  3.28990E-01  3.17110E-18  1.13242E-01 -9.98892E-04  1.0E-07
  7.050E+01  3.33097E-01  3.13022E-18  1.11782E-01 -1.03558E-03  1.0E-07
  7.100E+01  3.37216E-01  3.09042E-18  1.10361E-01 -1.07227E-03  1.0E-07
  7.150E+01  3.41348E-01  3.05165E-18  1.08976E-01 -1.10896E-03  1.0E-07
  7.200E+01  3.45492E-01  3.01389E-18  1.07628E-01 -1.14561E-03  1.0E-07
  7.250E+01  3.49647E-01  2.97711E-18  1.06315E-01 -1.18222E-03  1.0E-07
  7.300E+01  3.53814E-01  2.94128E-18  1.05035E-01 -1.21875E-03  1.0E-07
  7.350E+01  3.57992E-01  2.90636E-18  1.03788E-01 -1.25519E-03  1.0E-07
  7.400E+01  3.62181E-01  2.87233E-18  1.02573E-01 -1.29152E-03  1.0E-07
  7.450E+01  3.66381E-01  2.83916E-18  1.01388E-01 -1.32772E-03  1.0E-07
  7.500E+01  3.70590E-01  2.80683E-18  1.00234E-01 -1.36377E-03  1.0E-07
  7.550E+01  3.74810E-01  2.77531E-18  9.91081E-02 -1.39964E-03  1.0E-07
  7.600E+01  3.79039E-01  2.74458E-18  9.80106E-02 -1.43533E-03  1.0E-07
  7.650E+01  3.83277E-01  2.71461E-18  9.69403E-02 -1.47081E-03  1.0E-07
  7.700E+01  3.87524E-01  2.68538E-18  9.58966E-02 -1.50606E-03  1.0E-07
  7.750E+01  3.91780E-01  2.65687E-18  9.48786E-02 -1.54107E-03  1.0E-07
  7.800E+01  3.96044E-01  2.62906E-18  9.38855E-02 -1.57582E-03  1.0E-07
  7.850E+01  4.00316E-01  2.60194E-18  9.29168E-02 -1.61028E-03  1.0E-07
  7.900E+01  4.04596E-01  2.57547E-18  9.19716E-02 -1.64445E-03  1.0E-07
  7.950E+01  4.08882E-01  2.54964E-18  9.10494E-02 -1.67831E-03  1.0E-07
  8.000E+01  4.13176E-01  2.52444E-18  9.01495E-02 -1.71184E-03  1.0E-07
  8.050E+01  4.17476E-01  2.49985E-18  8.92712E-02 -1.74502E-03  1.0E-07
  8.100E+01  4.21783E-01  2.47585E-18  8.84141E-02 -1.77784E-03  1.0E-07
  8.150E+01  4.26095E-01  2.45242E-18  8.75774E-02 -1.81029E-03  1.0E-07
  8.200E+01  4.30413E-01  2.42955E-18  8.67607E-02 -1.84234E-03  1.0E-07
  8.250E+01  4.34737E-01  2.40722E-18  8.59634E-02 -1.87400E-03  1.0E-07
  8.300E+01  4.39065E-01  2.38542E-18  8.51850E-02 -1.90523E-03  1.0E-07
  8.350E+01  4.43398E-01  2.36414E-18  8.44250E-02 -1.93603E-03  1.0E-07
  8.400E+01  4.47736E-01  2.34336E-18  8.36829E-02 -1.96639E-03  1.0E-07
  8.450E+01  4.52077E-01  2.32307E-18  8.29582E-02 -1.99629E-03  1.0E-07
  8.500E+01  4.56422E-01  2.30325E-18  8.22505E-02 -2.02572E-03  1.0E-07
  8.550E+01  4.60770E-01  2.28389E-18  8.15593E-02 -2.05468E-03  1.0E-07
  8.600E+01  4.65122E-01  2.26499E-18  8.08842E-02 -2.08314E-03  1.0E-07
  8.650E+01  4.69476E-01  2.24652E-18  8.02247E-02 -2.11110E-03  1.0E-07
  8.700E+01  4.73832E-01  2.22848E-18  7.95805E-02 -2.13855E-03  1.0E-07
  8.750E+01  4.78190E-01  2.21086E-18  7.89512E-02 -2.16548E-03  1.0E-07
  8.800E+01  4.82550E-01  2.19364E-18  7.83364E-02 -2.19188E-03  1.0E-07
  8.850E+01  4.86912E-01  2.17682E-18  7.77358E-02 -2.21774E-03  1.0E-07
  8.900E+01  4.91274E-01  2.16039E-18  7.71489E-02 -2.24306E-03  1.0E-07
  8.950E+01  4.95637E-01  2.14433E-18  7.65754E-02 -2.26782E-03  1.0E-07
  9.000E+01  5.00000E-01  2.12864E-18  7.60149E-02 -2.29202E-03  1.0E-07
  9.050E+01  5.04363E-01  2.11330E-18  7.54673E-02 -2.31565E-03  1.0E-07
  9.100E+01  5.08726E-01  2.09831E-18  7.49320E-02 -2.33870E-03  1.0E-07
  9.150E+01  5.13088E-01  2.08366E-18  7.44089E-02 -2.36118E-03  1.0E-07
  9.200E+01  5.17450E-01  2.06934E-18  7.38976E-02 -2.38307E-03  1.0E-07
  9.250E+01  5.21810E-01  2.05535E-18  7.33979E-02 -2.40436E-03  1.0E-07
  9.300E+01  5.26168E-01  2.04167E-18  7.29094E-02 -2.42507E-03  1.0E-07
  9.350E+01  5.30524E-01  2.02830E-18  7.24318E-02 -2.44517E-03  1.0E-07
  9.400E+01  5.34878E-01  2.01522E-18  7.19649E-02 -2.46467E-03  1.0E-07
  9.450E+01  5.39230E-01  2.00244E-18  7.15085E-02 -2.48357E-03  1.0E-07
  9.500E+01  5.43578E-01  1.98995E-18  7.10623E-02 -2.50185E-03  1.0E-07
  9.550E+01  5.47923E-01  1.97773E-18  7.06260E-02 -2.51953E-03  1.0E-07
  9.600E+01  5.52264E-01  1.96578E-18  7.01993E-02 -2.53659E-03  1.0E-07
  9.650E+01  5.56602E-01  1.95410E-18  6.97822E-02 -2.55303E-03  1.0E-07
  9.700E+01  5.60935E-01  1.94268E-18  6.93743E-02 -2.56886E-03  1.0E-07
  9.750E+01  5.65263E-01  1.93151E-18  6.89753E-02 -2.58408E-03  1.0E-07
  9.800E+01  5.69587E-01  1.92058E-18  6.85852E-02 -2.59867E-03  1.0E-07
  9.850E+01  5.73905E-01  1.90990E-18  6.82037E-02 -2.61265E-03  1.0E-07
  9.900E+01  5.78217E-01  1.89945E-18  6.78305E-02 -2.62601E-03  1.0E-07
  9.950E+01  5.82524E-01  1.88923E-18  6.74655E-02 -2.63875E-03  1.0E-07
  1.000E+02  5.86824E-01  1.87923E-18  6.71085E-02 -2.65087E-03  1.0E-07
  1.005E+02  5.91118E-01  1.86945E-18  6.67593E-02 -2.66239E-03  1.0E-07
  1.010E+02  5.95404E-01  1.85988E-18  6.64177E-02 -2.67328E-03  1.0E-07
  1.015E+02  5.99684E-01  1.85053E-18  6.60835E-02 -2.68357E-03  1.0E-07
  1.020E+02  6.03956E-01  1.84137E-18  6.57566E-02 -2.69324E-03  1.0E-07
  1.025E+02  6.08220E-01  1.83242E-18  6.54368E-02 -2.70231E-03  1.0E-07
  1.030E+02  6.12476E-01  1.82366E-18  6.51239E-02 -2.71078E-03  1.0E-07
  1.035E+02  6.16723E-01  1.81508E-18  6.48178E-02 -2.71864E-03  1.0E-07
  1.040E+02  6.20961E-01  1.80670E-18  6.45183E-02 -2.72590E-03  1.0E-07
  1.045E+02  6.25190E-01  1.79849E-18  6.42252E-02 -2.73257E-03  1.0E-07
  1.050E+02  6.29410E-01  1.79046E-18  6.39384E-02 -2.73865E-03  1.0E-07
  1.055E+02  6.33619E-01  1.78260E-18  6.36578E-02 -2.74414E-03  1.0E-07
  1.060E+02  6.37819E-01  1.77491E-18  6.33832E-02 -2.74904E-03  1.0E-07
  1.065E+02  6.42008E-01  1.76739E-18  6.31145E-02 -2.75337E-03  1.0E-07
  1.070E+02  6.46186E-01  1.76002E-18  6.28515E-02 -2.75712E-03  1.0E-07
  1.075E+02  6.50353E-01  1.75281E-18  6.25942E-02 -2.76029E-03  1.0E-07
  1.080E+02  6.54508E-01  1.74576E-18  6.23423E-02 -2.76291E-03  1.0E-07
  1.085E+02  6.58652E-01  1.73886E-18  6.20958E-02 -2.76496E-03  1.0E-07
  1.090E+02  6.62784E-01  1.73210E-18  6.18545E-02 -2.76645E-03  1.0E-07
  1.095E+02  6.66903E-01  1.72549E-18  6.16183E-02 -2.76740E-03  1.0E-07
  1.100E+02  6.71010E-01  1.71902E-18  6.13872E-02 -2.76780E-03  1.0E-07
  1.105E+02  6.75104E-01  1.71268E-18  6.11609E-02 -2.76766E-03  1.0E-07
  1.110E+02  6.79184E-01  1.70648E-18  6.09394E-02 -2.76698E-03  1.0E-07
  1.115E+02  6.83251E-01  1.70041E-18  6.07226E-02 -2.76578E-03  1.0E-07
  1.120E+02  6.87303E-01  1.69446E-18  6.05104E-02 -2.76405E-03  1.0E-07
  1.125E+02  6.91342E-01  1.68864E-18  6.03026E-02 -2.76181E-03  1.0E-07
  1.130E+02  6.95366E-01  1.68295E-18  6.00992E-02 -2.75906E-03  1.0E-07
  1.135E+02  6.99375E-01  1.67737E-18  5.99001E-02 -2.75580E-03  1.0E-07
  1.140E+02  7.03368E-01  1.67191E-18  5.97051E-02 -2.75204E-03  1.0E-07
  1.145E+02  7.07347E-01  1.66657E-18  5.95143E-02 -2.74779E-03  1.0E-07
  1.150E+02  7.11309E-01  1.66134E-18  5.93274E-02 -2.74306E-03  1.0E-07
  1.155E+02  7.15256E-01  1.65621E-18  5.91444E-02 -2.73784E-03  1.0E-07
  1.160E+02  7.19186E-01  1.65120E-18  5.89653E-02 -2.73215E-03  1.0E-07
  1.165E+02  7.23099E-01  1.64628E-18  5.87899E-02 -2.72600E-03  1.0E-07
  1.170E+02  7.26995E-01  1.64148E-18  5.86182E-02 -2.71938E-03  1.0E-07
  1.175E+02  7.30874E-01  1.63677E-18  5.84500E-02 -2.71231E-03  1.0E-07
  1.180E+02  7.34736E-01  1.63216E-18  5.82853E-02 -2.70479E-03  1.0E-07
  1.185E+02  7.38579E-01  1.62764E-18  5.81241E-02 -2.69683E-03  1.0E-07
  1.190E+02  7.42405E-01  1.62322E-18  5.79662E-02 -2.68844E-03  1.0E-07
  1.195E+02  7.46212E-01  1.61889E-18  5.78116E-02 -2.67962E-03  1.0E-07
  1.200E+02  7.50000E-01  1.61465E-18  5.76602E-02 -2.67038E-03  1.0E-07
  1.205E+02  7.53769E-01  1.61050E-18  5.75119E-02 -2.66072E-03  1.0E-07
  1.210E+02  7.57519E-01  1.60643E-18  5.73667E-02 -2.65065E-03  1.0E-07
  1.215E+02  7.61249E-01  1.60245E-18  5.72245E-02 -2.64018E-03  1.0E-07
  1.220E+02  7.64960E-01  1.59855E-18  5.70853E-02 -2.62932E-03  1.0E-07
  1.225E+02  7.68650E-01  1.59473E-18  5.69489E-02 -2.61807E-03  1.0E-07
  1.230E+02  7.72320E-01  1.59099E-18  5.68154E-02 -2.60643E-03  1.0E-07
  1.235E+02  7.75968E-01  1.58733E-18  5.66846E-02 -2.59442E-03  1.0E-07
  1.240E+02  7.79596E-01  1.58374E-18  5.65565E-02 -2.58205E-03  1.0E-07
  1.245E+02  7.83203E-01  1.58023E-18  5.64311E-02 -2.56930E-03  1.0E-07
  1.250E+02  7.86788E-01  1.57679E-18  5.63082E-02 -2.55620E-03  1.0E-07
  1.255E+02  7.90351E-01  1.57342E-18  5.61879E-02 -2.54275E-03  1.0E-07
  1.260E+02  7.93893E-01  1.57012E-18  5.60701E-02 -2.52896E-03  1.0E-07
  1.265E+02  7.97411E-01  1.56689E-18  5.59547E-02 -2.51483E-03  1.0E-07
  1.270E+02  8.00908E-01  1.56373E-18  5.58417E-02 -2.50036E-03  1.0E-07
  1.275E+02  8.04381E-01  1.56063E-18  5.57310E-02 -2.48558E-03  1.0E-07
  1.280E+02  8.07831E-01  1.55759E-18  5.56226E-02 -2.47047E-03  1.0E-07
  1.285E+02  8.11257E-01  1.55462E-18  5.55165E-02 -2.45504E-03  1.0E-07
  1.290E+02  8.14660E-01  1.55171E-18  5.54125E-02 -2.43931E-03  1.0E-07
  1.295E+02  8.18039E-01  1.54886E-18  5.53107E-02 -2.42328E-03  1.0E-07
  1.300E+02  8.21394E-01  1.54606E-18  5.52110E-02 -2.40696E-03  1.0E-07
  1.305E+02  8.24724E-01  1.54333E-18  5.51133E-02 -2.39034E-03  1.0E-07
  1.310E+02  8.28030E-01  1.54065E-18  5.50177E-02 -2.37344E-03  1.0E-07
  1.315E+02  8.31310E-01  1.53803E-18  5.49240E-02 -2.35626E-03  1.0E-07
  1.320E+02  8.34565E-01  1.53546E-18  5.48323E-02 -2.33880E-03  1.0E-07
  1.325E+02  8.37795E-01  1.53295E-18  5.47425E-02 -2.32108E-03  1.0E-07
  1.330E+02  8.40999E-01  1.53048E-18  5.46546E-02 -2.30310E-03  1.0E-07
  1.335E+02  8.44177E-01  1.52807E-18  5.45684E-02 -2.28486E-03  1.0E-07
  1.340E+02  8.47329E-01  1.52571E-18  5.44841E-02 -2.26637E-03  1.0E-07
  1.345E+02  8.50455E-01  1.52340E-18  5.44015E-02 -2.24764E-03  1.0E-07
  1.350E+02  8.53553E-01  1.52113E-18  5.43207E-02 -2.22866E-03  1.0E-07
  1.355E+02  8.56625E-01  1.51892E-18  5.42415E-02 -2.20945E-03  1.0E-07
  1.360E+02  8.59670E-01  1.51675E-18  5.41640E-02 -2.19000E-03  1.0E-07
  1.365E+02  8.62687E-01  1.51462E-18  5.40881E-02 -2.17034E-03  1.0E-07
  1.370E+02  8.65677E-01  1.51254E-18  5.40138E-02 -2.15045E-03  1.0E-07
  1.375E+02  8.68639E-01  1.51050E-18  5.39411E-02 -2.13034E-03  1.0E-07
  1.380E+02  8.71572E-01  1.50851E-18  5.38699E-02 -2.11003E-03  1.0E-07
  1.385E+02  8.74478E-01  1.50656E-18  5.38002E-02 -2.08950E-03  1.0E-07
  1.390E+02  8.77355E-01  1.50465E-18  5.37320E-02 -2.06878E-03  1.0E-07
  1.395E+02  8.80203E-01  1.50278E-18  5.36652E-02 -2.04786E-03  1.0E-07
  1.400E+02  8.83022E-01  1.50095E-18  5.35998E-02 -2.02675E-03  1.0E-07
  1.405E+02  8.85812E-01  1.49916E-18  5.35359E-02 -2.00545E-03  1.0E-07
  1.410E+02  8.88573E-01  1.49740E-18  5.34733E-02 -1.98396E-03  1.0E-07
  1.415E+02  8.91304E-01  1.49569E-18  5.34120E-02 -1.96230E-03  1.0E-07
  1.420E+02  8.94005E-01  1.49401E-18  5.33521E-02 -1.94046E-03  1.0E-07
  1.425E+02  8.96677E-01  1.49237E-18  5.32934E-02 -1.91844E-03  1.0E-07
  1.430E+02  8.99318E-01  1.49076E-18  5.32360E-02 -1.89627E-03  1.0E-07
  1.435E+02  9.01928E-01  1.48919E-18  5.31799E-02 -1.87393E-03  1.0E-07
  1.440E+02  9.04508E-01  1.48765E-18  5.31250E-02 -1.85143E-03  1.0E-07
  1.445E+02  9.07058E-01  1.48615E-18  5.30713E-02 -1.82877E-03  1.0E-07
  1.450E+02  9.09576E-01  1.48468E-18  5.30188E-02 -1.80596E-03  1.0E-07
  1.455E+02  9.12063E-01  1.48324E-18  5.29674E-02 -1.78301E-03  1.0E-07
  1.460E+02  9.14519E-01  1.48183E-18  5.29172E-02 -1.75991E-03  1.0E-07
  1.465E+02  9.16943E-01  1.48046E-18  5.28681E-02 -1.73667E-03  1.0E-07
  1.470E+02  9.19335E-01  1.47911E-18  5.28200E-02 -1.71330E-03  1.0E-07
  1.475E+02  9.21696E-01  1.47780E-18  5.27731E-02 -1.68979E-03  1.0E-07
  1.480E+02  9.24024E-01  1.47651E-18  5.27273E-02 -1.66615E-03  1.0E-07
  1.485E+02  9.26320E-01  1.47526E-18  5.26824E-02 -1.64238E-03  1.0E-07
  1.490E+02  9.28584E-01  1.47403E-18  5.26387E-02 -1.61850E-03  1.0E-07
  1.495E+02  9.30815E-01  1.47283E-18  5.25959E-02 -1.59449E-03  1.0E-07
  1.500E+02  9.33013E-01  1.47166E-18  5.25541E-02 -1.57036E-03  1.0E-07
  1.505E+02  9.35178E-01  1.47052E-18  5.25133E-02 -1.54612E-03  1.0E-07
  1.510E+02  9.37310E-01  1.46941E-18  5.24734E-02 -1.52177E-03  1.0E-07
  1.515E+02  9.39409E-01  1.46832E-18  5.24345E-02 -1.49732E-03  1.0E-07
  1.520E+02  9.41474E-01  1.46725E-18  5.23966E-02 -1.47275E-03  1.0E-07
  1.525E+02  9.43505E-01  1.46622E-18  5.23595E-02 -1.44809E-03  1.0E-07
  1.530E+02  9.45503E-01  1.46520E-18  5.23234E-02 -1.42333E-03  1.0E-07
  1.535E+02  9.47467E-01  1.46422E-18  5.22881E-02 -1.39847E-03  1.0E-07
  1.540E+02  9.49397E-01  1.46325E-18  5.22537E-02 -1.37351E-03  1.0E-07
  1.545E+02  9.51293E-01  1.46232E-18  5.22202E-02 -1.34847E-03  1.0E-07
  1.550E+02  9.53154E-01  1.46140E-18  5.21876E-02 -1.32334E-03  1.0E-07
  1.555E+02  9.54981E-01  1.46051E-18  5.21557E-02 -1.29812E-03  1.0E-07
