 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.14221E-17 cm**2 = 4.07891E-01 a0**2
 # 1st transport cross section = 2.33092E-19 cm**2 = 8.32385E-03 a0**2
 # 2nd transport cross section = 5.55951E-19 cm**2 = 1.98534E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  2.07064E-18  7.39438E-02 -4.57084E-05  1.0E-07
  1.875E+01  2.65349E-02  1.97475E-18  7.05195E-02 -4.86096E-05  1.0E-07
  1.900E+01  2.72407E-02  1.88439E-18  6.72926E-02 -5.16018E-05  1.0E-07
  1.925E+01  2.79555E-02  1.79918E-18  6.42498E-02 -5.46850E-05  1.0E-07
  1.950E+01  2.86793E-02  1.71878E-18  6.13787E-02 -5.78591E-05  1.0E-07
  1.975E+01  2.94120E-02  1.64287E-18  5.86679E-02 -6.11238E-05  1.0E-07
  2.000E+01  3.01537E-02  1.57115E-18  5.61069E-02 -6.44789E-05  1.0E-07
  2.025E+01  3.09043E-02  1.50335E-18  5.36857E-02 -6.79242E-05  1.0E-07
  2.050E+01  3.16639E-02  1.43921E-18  5.13952E-02 -7.14603E-05  1.0E-07
  2.075E+01  3.24324E-02  1.37850E-18  4.92270E-02 -7.50878E-05  1.0E-07
  2.100E+01  3.32098E-02  1.32098E-18  4.71732E-02 -7.88076E-05  1.0E-07
  2.125E+01  3.39961E-02  1.26647E-18  4.52265E-02 -8.26212E-05  1.0E-07
  2.150E+01  3.47912E-02  1.21477E-18  4.33801E-02 -8.65296E-05  1.0E-07
  2.175E+01  3.55952E-02  1.16570E-18  4.16279E-02 -9.05338E-05  1.0E-07
  2.200E+01  3.64081E-02  1.11911E-18  3.99641E-02 -9.46346E-05  1.0E-07
  2.225E+01  3.72297E-02  1.07485E-18  3.83835E-02 -9.88320E-05  1.0E-07
  2.250E+01  3.80602E-02  1.03277E-18  3.68810E-02 -1.03126E-04  1.0E-07
  2.275E+01  3.88995E-02  9.92765E-19  3.54523E-02 -1.07516E-04  1.0E-07
  2.300E+01  3.97476E-02  9.54699E-19  3.40929E-02 -1.12001E-04  1.0E-07
  2.325E+01  4.06044E-02  9.18464E-19  3.27989E-02 -1.16580E-04  1.0E-07
  2.350E+01  4.14700E-02  8.83955E-19  3.15666E-02 -1.21254E-04  1.0E-07
  2.375E+01  4.23443E-02  8.51074E-19  3.03924E-02 -1.26023E-04  1.0E-07
  2.400E+01  4.32273E-02  8.19727E-19  2.92730E-02 -1.30886E-04  1.0E-07
  2.425E+01  4.41190E-02  7.89827E-19  2.82052E-02 -1.35845E-04  1.0E-07
  2.450E+01  4.50194E-02  7.61295E-19  2.71863E-02 -1.40901E-04  1.0E-07
  2.475E+01  4.59284E-02  7.34053E-19  2.62135E-02 -1.46055E-04  1.0E-07
  2.500E+01  4.68461E-02  7.08033E-19  2.52843E-02 -1.51308E-04  1.0E-07
  2.550E+01  4.87074E-02  6.59400E-19  2.35476E-02 -1.62112E-04  1.0E-07
  2.600E+01  5.06030E-02  6.14922E-19  2.19593E-02 -1.73313E-04  1.0E-07
  2.650E+01  5.25328E-02  5.74182E-19  2.05044E-02 -1.84903E-04  1.0E-07
  2.700E+01  5.44967E-02  5.36808E-19  1.91698E-02 -1.96878E-04  1.0E-07
  2.750E+01  5.64946E-02  5.02468E-19  1.79435E-02 -2.09235E-04  1.0E-07
  2.800E+01  5.85262E-02  4.70866E-19  1.68149E-02 -2.21982E-04  1.0E-07
  2.850E+01  6.05914E-02  4.41740E-19  1.57748E-02 -2.35125E-04  1.0E-07
  2.900E+01  6.26901E-02  4.14862E-19  1.48150E-02 -2.48667E-04  1.0E-07
  2.950E+01  6.48222E-02  3.90027E-19  1.39281E-02 -2.62603E-04  1.0E-07
  3.000E+01  6.69873E-02  3.67052E-19  1.31077E-02 -2.76925E-04  1.0E-07
  3.050E+01  6.91854E-02  3.45771E-19  1.23477E-02 -2.91625E-04  1.0E-07
  3.100E+01  7.14163E-02  3.26034E-19  1.16429E-02 -3.06702E-04  1.0E-07
  3.150E+01  7.36799E-02  3.07705E-19  1.09884E-02 -3.22163E-04  1.0E-07
  3.200E+01  7.59760E-02  2.90667E-19  1.03799E-02 -3.38014E-04  1.0E-07
  3.250E+01  7.83043E-02  2.74810E-19  9.81365E-03 -3.54254E-04  1.0E-07
  3.300E+01  8.06647E-02  2.60039E-19  9.28617E-03 -3.70876E-04  1.0E-07
  3.350E+01  8.30571E-02  2.46265E-19  8.79429E-03 -3.87869E-04  1.0E-07
  3.400E+01  8.54812E-02  2.33408E-19  8.33514E-03 -4.05225E-04  1.0E-07
  3.450E+01  8.79369E-02  2.21393E-19  7.90609E-03 -4.22943E-04  1.0E-07
  3.500E+01  9.04240E-02  2.10156E-19  7.50479E-03 -4.41028E-04  1.0E-07
  3.550E+01  9.29422E-02  1.99635E-19  7.12910E-03 -4.59486E-04  1.0E-07
  3.600E+01  9.54915E-02  1.89778E-19  6.77709E-03 -4.78315E-04  1.0E-07
  3.650E+01  9.80716E-02  1.80534E-19  6.44698E-03 -4.97504E-04  1.0E-07
  3.700E+01  1.00682E-01  1.71858E-19  6.13715E-03 -5.17042E-04  1.0E-07
  3.750E+01  1.03323E-01  1.63707E-19  5.84610E-03 -5.36918E-04  1.0E-07
  3.800E+01  1.05995E-01  1.56045E-19  5.57246E-03 -5.57132E-04  1.0E-07
  3.850E+01  1.08696E-01  1.48835E-19  5.31499E-03 -5.77689E-04  1.0E-07
  3.900E+01  1.11427E-01  1.42046E-19  5.07256E-03 -5.98593E-04  1.0E-07
  3.950E+01  1.14188E-01  1.35649E-19  4.84411E-03 -6.19840E-04  1.0E-07
  4.000E+01  1.16978E-01  1.29616E-19  4.62869E-03 -6.41420E-04  1.0E-07
  4.050E+01  1.19797E-01  1.23924E-19  4.42540E-03 -6.63316E-04  1.0E-07
  4.100E+01  1.22645E-01  1.18548E-19  4.23344E-03 -6.85520E-04  1.0E-07
  4.150E+01  1.25522E-01  1.13468E-19  4.05203E-03 -7.08030E-04  1.0E-07
  4.200E+01  1.28428E-01  1.08665E-19  3.88049E-03 -7.30851E-04  1.0E-07
  4.250E+01  1.31361E-01  1.04119E-19  3.71817E-03 -7.53987E-04  1.0E-07
  4.300E+01  1.34323E-01  9.98158E-20  3.56449E-03 -7.77432E-04  1.0E-07
  4.350E+01  1.37313E-01  9.57387E-20  3.41889E-03 -8.01174E-04  1.0E-07
  4.400E+01  1.40330E-01  9.18736E-20  3.28087E-03 -8.25195E-04  1.0E-07
  4.450E+01  1.43375E-01  8.82074E-20  3.14994E-03 -8.49487E-04  1.0E-07
  4.500E+01  1.46447E-01  8.47279E-20  3.02569E-03 -8.74047E-04  1.0E-07
  4.550E+01  1.49545E-01  8.14235E-20  2.90769E-03 -8.98881E-04  1.0E-07
  4.600E+01  1.52671E-01  7.82838E-20  2.79556E-03 -9.23990E-04  1.0E-07
  4.650E+01  1.55823E-01  7.52989E-20  2.68897E-03 -9.49369E-04  1.0E-07
  4.700E+01  1.59001E-01  7.24597E-20  2.58758E-03 -9.75003E-04  1.0E-07
  4.750E+01  1.62205E-01  6.97577E-20  2.49109E-03 -1.00088E-03  1.0E-07
  4.800E+01  1.65435E-01  6.71849E-20  2.39922E-03 -1.02698E-03  1.0E-07
  4.850E+01  1.68690E-01  6.47339E-20  2.31169E-03 -1.05330E-03  1.0E-07
  4.900E+01  1.71970E-01  6.23978E-20  2.22827E-03 -1.07986E-03  1.0E-07
  4.950E+01  1.75276E-01  6.01701E-20  2.14871E-03 -1.10665E-03  1.0E-07
  5.000E+01  1.78606E-01  5.80447E-20  2.07281E-03 -1.13366E-03  1.0E-07
  5.050E+01  1.81961E-01  5.60161E-20  2.00037E-03 -1.16089E-03  1.0E-07
  5.100E+01  1.85340E-01  5.40789E-20  1.93119E-03 -1.18830E-03  1.0E-07
  5.150E+01  1.88743E-01  5.22282E-20  1.86510E-03 -1.21590E-03  1.0E-07
  5.200E+01  1.92169E-01  5.04593E-20  1.80194E-03 -1.24368E-03  1.0E-07
  5.250E+01  1.95619E-01  4.87680E-20  1.74154E-03 -1.27165E-03  1.0E-07
  5.300E+01  1.99092E-01  4.71500E-20  1.68376E-03 -1.29979E-03  1.0E-07
  5.350E+01  2.02589E-01  4.56017E-20  1.62847E-03 -1.32812E-03  1.0E-07
  5.400E+01  2.06107E-01  4.41193E-20  1.57553E-03 -1.35661E-03  1.0E-07
  5.450E+01  2.09649E-01  4.26995E-20  1.52483E-03 -1.38524E-03  1.0E-07
  5.500E+01  2.13212E-01  4.13392E-20  1.47625E-03 -1.41400E-03  1.0E-07
  5.550E+01  2.16797E-01  4.00353E-20  1.42969E-03 -1.44290E-03  1.0E-07
  5.600E+01  2.20404E-01  3.87850E-20  1.38504E-03 -1.47193E-03  1.0E-07
  5.650E+01  2.24032E-01  3.75856E-20  1.34221E-03 -1.50109E-03  1.0E-07
  5.700E+01  2.27680E-01  3.64347E-20  1.30111E-03 -1.53038E-03  1.0E-07
  5.750E+01  2.31350E-01  3.53299E-20  1.26165E-03 -1.55979E-03  1.0E-07
  5.800E+01  2.35040E-01  3.42690E-20  1.22377E-03 -1.58928E-03  1.0E-07
  5.850E+01  2.38751E-01  3.32498E-20  1.18737E-03 -1.61886E-03  1.0E-07
  5.900E+01  2.42481E-01  3.22705E-20  1.15240E-03 -1.64852E-03  1.0E-07
  5.950E+01  2.46231E-01  3.13290E-20  1.11878E-03 -1.67826E-03  1.0E-07
  6.000E+01  2.50000E-01  3.04237E-20  1.08645E-03 -1.70809E-03  1.0E-07
  6.050E+01  2.53788E-01  2.95529E-20  1.05535E-03 -1.73799E-03  1.0E-07
  6.100E+01  2.57595E-01  2.87149E-20  1.02543E-03 -1.76795E-03  1.0E-07
  6.150E+01  2.61421E-01  2.79084E-20  9.96625E-04 -1.79795E-03  1.0E-07
  6.200E+01  2.65264E-01  2.71318E-20  9.68893E-04 -1.82798E-03  1.0E-07
  6.250E+01  2.69126E-01  2.63838E-20  9.42183E-04 -1.85804E-03  1.0E-07
  6.300E+01  2.73005E-01  2.56632E-20  9.16449E-04 -1.88814E-03  1.0E-07
  6.350E+01  2.76901E-01  2.49687E-20  8.91649E-04 -1.91826E-03  1.0E-07
  6.400E+01  2.80814E-01  2.42993E-20  8.67742E-04 -1.94840E-03  1.0E-07
  6.450E+01  2.84744E-01  2.36537E-20  8.44689E-04 -1.97855E-03  1.0E-07
  6.500E+01  2.88691E-01  2.30310E-20  8.22452E-04 -2.00869E-03  1.0E-07
  6.550E+01  2.92653E-01  2.24302E-20  8.00998E-04 -2.03881E-03  1.0E-07
  6.600E+01  2.96632E-01  2.18504E-20  7.80292E-04 -2.06891E-03  1.0E-07
  6.650E+01  3.00625E-01  2.12907E-20  7.60304E-04 -2.09898E-03  1.0E-07
  6.700E+01  3.04634E-01  2.07502E-20  7.41002E-04 -2.12903E-03  1.0E-07
  6.750E+01  3.08658E-01  2.02281E-20  7.22359E-04 -2.15906E-03  1.0E-07
  6.800E+01  3.12697E-01  1.97237E-20  7.04348E-04 -2.18903E-03  1.0E-07
  6.850E+01  3.16749E-01  1.92363E-20  6.86941E-04 -2.21894E-03  1.0E-07
  6.900E+01  3.20816E-01  1.87652E-20  6.70116E-04 -2.24878E-03  1.0E-07
  6.950E+01  3.24896E-01  1.83096E-20  6.53848E-04 -2.27854E-03  1.0E-07
  7.000E+01  3.28990E-01  1.78690E-20  6.38115E-04 -2.30823E-03  1.0E-07
  7.050E+01  3.33097E-01  1.74429E-20  6.22896E-04 -2.33785E-03  1.0E-07
  7.100E+01  3.37216E-01  1.70305E-20  6.08169E-04 -2.36738E-03  1.0E-07
  7.150E+01  3.41348E-01  1.66314E-20  5.93917E-04 -2.39682E-03  1.0E-07
  7.200E+01  3.45492E-01  1.62450E-20  5.80121E-04 -2.42614E-03  1.0E-07
  7.250E+01  3.49647E-01  1.58710E-20  5.66762E-04 -2.45533E-03  1.0E-07
  7.300E+01  3.53814E-01  1.55087E-20  5.53825E-04 -2.48440E-03  1.0E-07
  7.350E+01  3.57992E-01  1.51577E-20  5.41292E-04 -2.51335E-03  1.0E-07
  7.400E+01  3.62181E-01  1.48177E-20  5.29149E-04 -2.54217E-03  1.0E-07
  7.450E+01  3.66381E-01  1.44881E-20  5.17380E-04 -2.57085E-03  1.0E-07
  7.500E+01  3.70590E-01  1.41687E-20  5.05973E-04 -2.59939E-03  1.0E-07
  7.550E+01  3.74810E-01  1.38590E-20  4.94913E-04 -2.62776E-03  1.0E-07
  7.600E+01  3.79039E-01  1.35586E-20  4.84188E-04 -2.65596E-03  1.0E-07
  7.650E+01  3.83277E-01  1.32673E-20  4.73784E-04 -2.68398E-03  1.0E-07
  7.700E+01  3.87524E-01  1.29847E-20  4.63692E-04 -2.71183E-03  1.0E-07
  7.750E+01  3.91780E-01  1.27105E-20  4.53899E-04 -2.73950E-03  1.0E-07
  7.800E+01  3.96044E-01  1.24443E-20  4.44394E-04 -2.76699E-03  1.0E-07
  7.850E+01  4.00316E-01  1.21859E-20  4.35167E-04 -2.79428E-03  1.0E-07
  7.900E+01  4.04596E-01  1.19351E-20  4.26209E-04 -2.82136E-03  1.0E-07
  7.950E+01  4.08882E-01  1.16915E-20  4.17510E-04 -2.84822E-03  1.0E-07
  8.000E+01  4.13176E-01  1.14549E-20  4.09060E-04 -2.87485E-03  1.0E-07
  8.050E+01  4.17476E-01  1.12250E-20  4.00852E-04 -2.90126E-03  1.0E-07
  8.100E+01  4.21783E-01  1.10017E-20  3.92876E-04 -2.92745E-03  1.0E-07
  8.150E+01  4.26095E-01  1.07846E-20  3.85125E-04 -2.95341E-03  1.0E-07
  8.200E+01  4.30413E-01  1.05736E-20  3.77591E-04 -2.97913E-03  1.0E-07
  8.250E+01  4.34737E-01  1.03685E-20  3.70267E-04 -3.00459E-03  1.0E-07
  8.300E+01  4.39065E-01  1.01691E-20  3.63146E-04 -3.02978E-03  1.0E-07
  8.350E+01  4.43398E-01  9.97516E-21  3.56220E-04 -3.05470E-03  1.0E-07
  8.400E+01  4.47736E-01  9.78651E-21  3.49483E-04 -3.07935E-03  1.0E-07
  8.450E+01  4.52077E-01  9.60299E-21  3.42929E-04 -3.10373E-03  1.0E-07
  8.500E+01  4.56422E-01  9.42442E-21  3.36552E-04 -3.12784E-03  1.0E-07
  8.550E+01  4.60770E-01  9.25065E-21  3.30347E-04 -3.15167E-03  1.0E-07
  8.600E+01  4.65122E-01  9.08151E-21  3.24307E-04 -3.17520E-03  1.0E-07
  8.650E+01  4.69476E-01  8.91686E-21  3.18427E-04 -3.19842E-03  1.0E-07
  8.700E+01  4.73832E-01  8.75655E-21  3.12702E-04 -3.22132E-03  1.0E-07
  8.750E+01  4.78190E-01  8.60044E-21  3.07127E-04 -3.24391E-03  1.0E-07
  8.800E+01  4.82550E-01  8.44840E-21  3.01698E-04 -3.26619E-03  1.0E-07
  8.850E+01  4.86912E-01  8.30030E-21  2.96409E-04 -3.28815E-03  1.0E-07
  8.900E+01  4.91274E-01  8.15602E-21  2.91257E-04 -3.30979E-03  1.0E-07
  8.950E+01  4.95637E-01  8.01544E-21  2.86236E-04 -3.33109E-03  1.0E-07
  9.000E+01  5.00000E-01  7.87844E-21  2.81344E-04 -3.35205E-03  1.0E-07
  9.050E+01  5.04363E-01  7.74491E-21  2.76576E-04 -3.37266E-03  1.0E-07
  9.100E+01  5.08726E-01  7.61474E-21  2.71927E-04 -3.39291E-03  1.0E-07
  9.150E+01  5.13088E-01  7.48784E-21  2.67396E-04 -3.41280E-03  1.0E-07
  9.200E+01  5.17450E-01  7.36410E-21  2.62977E-04 -3.43234E-03  1.0E-07
  9.250E+01  5.21810E-01  7.24343E-21  2.58668E-04 -3.45152E-03  1.0E-07
  9.300E+01  5.26168E-01  7.12574E-21  2.54465E-04 -3.47033E-03  1.0E-07
  9.350E+01  5.30524E-01  7.01094E-21  2.50365E-04 -3.48876E-03  1.0E-07
  9.400E+01  5.34878E-01  6.89894E-21  2.46365E-04 -3.50680E-03  1.0E-07
  9.450E+01  5.39230E-01  6.78965E-21  2.42463E-04 -3.52445E-03  1.0E-07
  9.500E+01  5.43578E-01  6.68301E-21  2.38654E-04 -3.54171E-03  1.0E-07
  9.550E+01  5.47923E-01  6.57892E-21  2.34938E-04 -3.55858E-03  1.0E-07
  9.600E+01  5.52264E-01  6.47733E-21  2.31310E-04 -3.57506E-03  1.0E-07
  9.650E+01  5.56602E-01  6.37815E-21  2.27768E-04 -3.59113E-03  1.0E-07
  9.700E+01  5.60935E-01  6.28132E-21  2.24310E-04 -3.60679E-03  1.0E-07
  9.750E+01  5.65263E-01  6.18677E-21  2.20934E-04 -3.62203E-03  1.0E-07
  9.800E+01  5.69587E-01  6.09444E-21  2.17636E-04 -3.63685E-03  1.0E-07
  9.850E+01  5.73905E-01  6.00425E-21  2.14416E-04 -3.65125E-03  1.0E-07
  9.900E+01  5.78217E-01  5.91617E-21  2.11270E-04 -3.66523E-03  1.0E-07
  9.950E+01  5.82524E-01  5.83011E-21  2.08197E-04 -3.67878E-03  1.0E-07
  1.000E+02  5.86824E-01  5.74604E-21  2.05195E-04 -3.69190E-03  1.0E-07
  1.005E+02  5.91118E-01  5.66388E-21  2.02261E-04 -3.70458E-03  1.0E-07
  1.010E+02  5.95404E-01  5.58360E-21  1.99394E-04 -3.71681E-03  1.0E-07
  1.015E+02  5.99684E-01  5.50513E-21  1.96592E-04 -3.72860E-03  1.0E-07
  1.020E+02  6.03956E-01  5.42844E-21  1.93853E-04 -3.73993E-03  1.0E-07
  1.025E+02  6.08220E-01  5.35346E-21  1.91176E-04 -3.75082E-03  1.0E-07
  1.030E+02  6.12476E-01  5.28017E-21  1.88558E-04 -3.76126E-03  1.0E-07
  1.035E+02  6.16723E-01  5.20850E-21  1.85999E-04 -3.77124E-03  1.0E-07
  1.040E+02  6.20961E-01  5.13843E-21  1.83497E-04 -3.78076E-03  1.0E-07
  1.045E+02  6.25190E-01  5.06990E-21  1.81049E-04 -3.78980E-03  1.0E-07
  1.050E+02  6.29410E-01  5.00287E-21  1.78656E-04 -3.79838E-03  1.0E-07
  1.055E+02  6.33619E-01  4.93731E-21  1.76315E-04 -3.80648E-03  1.0E-07
  1.060E+02  6.37819E-01  4.87318E-21  1.74024E-04 -3.81411E-03  1.0E-07
  1.065E+02  6.42008E-01  4.81044E-21  1.71784E-04 -3.82127E-03  1.0E-07
  1.070E+02  6.46186E-01  4.74905E-21  1.69592E-04 -3.82795E-03  1.0E-07
  1.075E+02  6.50353E-01  4.68899E-21  1.67447E-04 -3.83415E-03  1.0E-07
  1.080E+02  6.54508E-01  4.63021E-21  1.65348E-04 -3.83987E-03  1.0E-07
  1.085E+02  6.58652E-01  4.57269E-21  1.63294E-04 -3.84509E-03  1.0E-07
  1.090E+02  6.62784E-01  4.51639E-21  1.61283E-04 -3.84982E-03  1.0E-07
  1.095E+02  6.66903E-01  4.46128E-21  1.59315E-04 -3.85406E-03  1.0E-07
  1.100E+02  6.71010E-01  4.40733E-21  1.57389E-04 -3.85781E-03  1.0E-07
  1.105E+02  6.75104E-01  4.35452E-21  1.55503E-04 -3.86107E-03  1.0E-07
  1.110E+02  6.79184E-01  4.30282E-21  1.53656E-04 -3.86383E-03  1.0E-07
  1.115E+02  6.83251E-01  4.25219E-21  1.51848E-04 -3.86609E-03  1.0E-07
  1.120E+02  6.87303E-01  4.20262E-21  1.50078E-04 -3.86784E-03  1.0E-07
  1.125E+02  6.91342E-01  4.15407E-21  1.48344E-04 -3.86909E-03  1.0E-07
  1.130E+02  6.95366E-01  4.10652E-21  1.46647E-04 -3.86984E-03  1.0E-07
  1.135E+02  6.99375E-01  4.05996E-21  1.44984E-04 -3.87008E-03  1.0E-07
  1.140E+02  7.03368E-01  4.01435E-21  1.43355E-04 -3.86982E-03  1.0E-07
  1.145E+02  7.07347E-01  3.96967E-21  1.41759E-04 -3.86905E-03  1.0E-07
  1.150E+02  7.11309E-01  3.92590E-21  1.40197E-04 -3.86777E-03  1.0E-07
  1.155E+02  7.15256E-01  3.88302E-21  1.38665E-04 -3.86598E-03  1.0E-07
  1.160E+02  7.19186E-01  3.84101E-21  1.37165E-04 -3.86367E-03  1.0E-07
  1.165E+02  7.23099E-01  3.79985E-21  1.35695E-04 -3.86085E-03  1.0E-07
  1.170E+02  7.26995E-01  3.75951E-21  1.34255E-04 -3.85751E-03  1.0E-07
  1.175E+02  7.30874E-01  3.71999E-21  1.32843E-04 -3.85367E-03  1.0E-07
  1.180E+02  7.34736E-01  3.68126E-21  1.31460E-04 -3.84931E-03  1.0E-07
  1.185E+02  7.38579E-01  3.64330E-21  1.30105E-04 -3.84444E-03  1.0E-07
  1.190E+02  7.42405E-01  3.60609E-21  1.28776E-04 -3.83905E-03  1.0E-07
  1.195E+02  7.46212E-01  3.56963E-21  1.27474E-04 -3.83313E-03  1.0E-07
  1.200E+02  7.50000E-01  3.53389E-21  1.26197E-04 -3.82670E-03  1.0E-07
  1.205E+02  7.53769E-01  3.49885E-21  1.24946E-04 -3.81976E-03  1.0E-07
  1.210E+02  7.57519E-01  3.46451E-21  1.23720E-04 -3.81231E-03  1.0E-07
  1.215E+02  7.61249E-01  3.43084E-21  1.22517E-04 -3.80433E-03  1.0E-07
  1.220E+02  7.64960E-01  3.39783E-21  1.21339E-04 -3.79585E-03  1.0E-07
  1.225E+02  7.68650E-01  3.36547E-21  1.20183E-04 -3.78684E-03  1.0E-07
  1.230E+02  7.72320E-01  3.33374E-21  1.19050E-04 -3.77731E-03  1.0E-07
  1.235E+02  7.75968E-01  3.30263E-21  1.17939E-04 -3.76726E-03  1.0E-07
  1.240E+02  7.79596E-01  3.27212E-21  1.16850E-04 -3.75670E-03  1.0E-07
  1.245E+02  7.83203E-01  3.24221E-21  1.15782E-04 -3.74563E-03  1.0E-07
  1.250E+02  7.86788E-01  3.21288E-21  1.14734E-04 -3.73405E-03  1.0E-07
  1.255E+02  7.90351E-01  3.18412E-21  1.13707E-04 -3.72196E-03  1.0E-07
  1.260E+02  7.93893E-01  3.15592E-21  1.12700E-04 -3.70935E-03  1.0E-07
  1.265E+02  7.97411E-01  3.12826E-21  1.11712E-04 -3.69623E-03  1.0E-07
  1.270E+02  8.00908E-01  3.10114E-21  1.10744E-04 -3.68259E-03  1.0E-07
  1.275E+02  8.04381E-01  3.07454E-21  1.09794E-04 -3.66845E-03  1.0E-07
  1.280E+02  8.07831E-01  3.04845E-21  1.08862E-04 -3.65380E-03  1.0E-07
  1.285E+02  8.11257E-01  3.02286E-21  1.07948E-04 -3.63865E-03  1.0E-07
  1.290E+02  8.14660E-01  2.99777E-21  1.07052E-04 -3.62299E-03  1.0E-07
  1.295E+02  8.18039E-01  2.97316E-21  1.06173E-04 -3.60682E-03  1.0E-07
  1.300E+02  8.21394E-01  2.94902E-21  1.05311E-04 -3.59015E-03  1.0E-07
  1.305E+02  8.24724E-01  2.92534E-21  1.04466E-04 -3.57298E-03  1.0E-07
  1.310E+02  8.28030E-01  2.90212E-21  1.03637E-04 -3.55531E-03  1.0E-07
  1.315E+02  8.31310E-01  2.87934E-21  1.02823E-04 -3.53714E-03  1.0E-07
  1.320E+02  8.34565E-01  2.85701E-21  1.02026E-04 -3.51849E-03  1.0E-07
  1.325E+02  8.37795E-01  2.83510E-21  1.01243E-04 -3.49934E-03  1.0E-07
  1.330E+02  8.40999E-01  2.81361E-21  1.00476E-04 -3.47970E-03  1.0E-07
  1.335E+02  8.44177E-01  2.79254E-21  9.97233E-05 -3.45957E-03  1.0E-07
  1.340E+02  8.47329E-01  2.77187E-21  9.89851E-05 -3.43894E-03  1.0E-07
  1.345E+02  8.50455E-01  2.75159E-21  9.82612E-05 -3.41784E-03  1.0E-07
  1.350E+02  8.53553E-01  2.73171E-21  9.75512E-05 -3.39625E-03  1.0E-07
  1.355E+02  8.56625E-01  2.71221E-21  9.68549E-05 -3.37419E-03  1.0E-07
  1.360E+02  8.59670E-01  2.69309E-21  9.61720E-05 -3.35166E-03  1.0E-07
  1.365E+02  8.62687E-01  2.67434E-21  9.55023E-05 -3.32865E-03  1.0E-07
  1.370E+02  8.65677E-01  2.65595E-21  9.48455E-05 -3.30516E-03  1.0E-07
  1.375E+02  8.68639E-01  2.63791E-21  9.42015E-05 -3.28120E-03  1.0E-07
  1.380E+02  8.71572E-01  2.62022E-21  9.35699E-05 -3.25678E-03  1.0E-07
  1.385E+02  8.74478E-01  2.60288E-21  9.29507E-05 -3.23190E-03  1.0E-07
  1.390E+02  8.77355E-01  2.58588E-21  9.23435E-05 -3.20656E-03  1.0E-07
  1.395E+02  8.80203E-01  2.56921E-21  9.17482E-05 -3.18077E-03  1.0E-07
  1.400E+02  8.83022E-01  2.55287E-21  9.11646E-05 -3.15452E-03  1.0E-07
  1.405E+02  8.85812E-01  2.53685E-21  9.05924E-05 -3.12783E-03  1.0E-07
  1.410E+02  8.88573E-01  2.52114E-21  9.00314E-05 -3.10068E-03  1.0E-07
  1.415E+02  8.91304E-01  2.50574E-21  8.94816E-05 -3.07309E-03  1.0E-07
  1.420E+02  8.94005E-01  2.49065E-21  8.89427E-05 -3.04506E-03  1.0E-07
  1.425E+02  8.96677E-01  2.47586E-21  8.84145E-05 -3.01661E-03  1.0E-07
  1.430E+02  8.99318E-01  2.46136E-21  8.78968E-05 -2.98772E-03  1.0E-07
  1.435E+02  9.01928E-01  2.44716E-21  8.73896E-05 -2.95841E-03  1.0E-07
  1.440E+02  9.04508E-01  2.43324E-21  8.68925E-05 -2.92866E-03  1.0E-07
  1.445E+02  9.07058E-01  2.41960E-21  8.64055E-05 -2.89850E-03  1.0E-07
  1.450E+02  9.09576E-01  2.40624E-21  8.59283E-05 -2.86792E-03  1.0E-07
  1.455E+02  9.12063E-01  2.39315E-21  8.54609E-05 -2.83693E-03  1.0E-07
  1.460E+02  9.14519E-01  2.38033E-21  8.50032E-05 -2.80553E-03  1.0E-07
  1.465E+02  9.16943E-01  2.36778E-21  8.45549E-05 -2.77374E-03  1.0E-07
  1.470E+02  9.19335E-01  2.35548E-21  8.41159E-05 -2.74154E-03  1.0E-07
  1.475E+02  9.21696E-01  2.34345E-21  8.36860E-05 -2.70895E-03  1.0E-07
  1.480E+02  9.24024E-01  2.33166E-21  8.32652E-05 -2.67596E-03  1.0E-07
  1.485E+02  9.26320E-01  2.32013E-21  8.28533E-05 -2.64259E-03  1.0E-07
  1.490E+02  9.28584E-01  2.30884E-21  8.24502E-05 -2.60884E-03  1.0E-07
  1.495E+02  9.30815E-01  2.29780E-21  8.20558E-05 -2.57471E-03  1.0E-07
  1.500E+02  9.33013E-01  2.28699E-21  8.16699E-05 -2.54022E-03  1.0E-07
  1.505E+02  9.35178E-01  2.27642E-21  8.12925E-05 -2.50536E-03  1.0E-07
