 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.17155E-16 cm**2 = 4.18369E+00 a0**2
 # 1st transport cross section = 2.17058E-17 cm**2 = 7.75127E-01 a0**2
 # 2nd transport cross section = 3.74813E-17 cm**2 = 1.33848E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  7.86023E-17  2.80694E+00  6.79805E-05  1.0E-07
  1.900E+01  2.72407E-02  7.61927E-17  2.72089E+00  6.93920E-05  1.0E-07
  1.925E+01  2.79555E-02  7.38656E-17  2.63779E+00  7.08036E-05  1.0E-07
  1.950E+01  2.86793E-02  7.16184E-17  2.55754E+00  7.22139E-05  1.0E-07
  1.975E+01  2.94120E-02  6.94483E-17  2.48004E+00  7.36218E-05  1.0E-07
  2.000E+01  3.01537E-02  6.73529E-17  2.40521E+00  7.50260E-05  1.0E-07
  2.025E+01  3.09043E-02  6.53295E-17  2.33296E+00  7.64250E-05  1.0E-07
  2.050E+01  3.16639E-02  6.33758E-17  2.26319E+00  7.78175E-05  1.0E-07
  2.075E+01  3.24324E-02  6.14893E-17  2.19582E+00  7.92021E-05  1.0E-07
  2.100E+01  3.32098E-02  5.96678E-17  2.13078E+00  8.05773E-05  1.0E-07
  2.125E+01  3.39961E-02  5.79090E-17  2.06797E+00  8.19417E-05  1.0E-07
  2.150E+01  3.47912E-02  5.62106E-17  2.00732E+00  8.32938E-05  1.0E-07
  2.175E+01  3.55952E-02  5.45707E-17  1.94876E+00  8.46320E-05  1.0E-07
  2.200E+01  3.64081E-02  5.29872E-17  1.89221E+00  8.59549E-05  1.0E-07
  2.225E+01  3.72297E-02  5.14580E-17  1.83760E+00  8.72608E-05  1.0E-07
  2.250E+01  3.80602E-02  4.99813E-17  1.78486E+00  8.85481E-05  1.0E-07
  2.275E+01  3.88995E-02  4.85551E-17  1.73393E+00  8.98154E-05  1.0E-07
  2.300E+01  3.97476E-02  4.71778E-17  1.68475E+00  9.10609E-05  1.0E-07
  2.325E+01  4.06044E-02  4.58475E-17  1.63724E+00  9.22830E-05  1.0E-07
  2.350E+01  4.14700E-02  4.45626E-17  1.59136E+00  9.34802E-05  1.0E-07
  2.375E+01  4.23443E-02  4.33215E-17  1.54704E+00  9.46507E-05  1.0E-07
  2.400E+01  4.32273E-02  4.21225E-17  1.50422E+00  9.57930E-05  1.0E-07
  2.425E+01  4.41190E-02  4.09642E-17  1.46286E+00  9.69055E-05  1.0E-07
  2.450E+01  4.50194E-02  3.98451E-17  1.42290E+00  9.79865E-05  1.0E-07
  2.475E+01  4.59284E-02  3.87638E-17  1.38428E+00  9.90344E-05  1.0E-07
  2.500E+01  4.68461E-02  3.77189E-17  1.34697E+00  1.00048E-04  1.0E-07
  2.550E+01  4.87074E-02  3.57330E-17  1.27605E+00  1.01963E-04  1.0E-07
  2.600E+01  5.06030E-02  3.38774E-17  1.20978E+00  1.03721E-04  1.0E-07
  2.650E+01  5.25328E-02  3.21428E-17  1.14784E+00  1.05309E-04  1.0E-07
  2.700E+01  5.44967E-02  3.05205E-17  1.08991E+00  1.06714E-04  1.0E-07
  2.750E+01  5.64946E-02  2.90023E-17  1.03569E+00  1.07925E-04  1.0E-07
  2.800E+01  5.85262E-02  2.75808E-17  9.84929E-01  1.08930E-04  1.0E-07
  2.850E+01  6.05914E-02  2.62490E-17  9.37369E-01  1.09718E-04  1.0E-07
  2.900E+01  6.26901E-02  2.50004E-17  8.92782E-01  1.10277E-04  1.0E-07
  2.950E+01  6.48222E-02  2.38291E-17  8.50953E-01  1.10597E-04  1.0E-07
  3.000E+01  6.69873E-02  2.27296E-17  8.11687E-01  1.10668E-04  1.0E-07
  3.050E+01  6.91854E-02  2.16966E-17  7.74800E-01  1.10480E-04  1.0E-07
  3.100E+01  7.14163E-02  2.07256E-17  7.40125E-01  1.10023E-04  1.0E-07
  3.150E+01  7.36799E-02  1.98122E-17  7.07507E-01  1.09286E-04  1.0E-07
  3.200E+01  7.59760E-02  1.89524E-17  6.76801E-01  1.08262E-04  1.0E-07
  3.250E+01  7.83043E-02  1.81424E-17  6.47877E-01  1.06942E-04  1.0E-07
  3.300E+01  8.06647E-02  1.73789E-17  6.20611E-01  1.05317E-04  1.0E-07
  3.350E+01  8.30571E-02  1.66587E-17  5.94893E-01  1.03380E-04  1.0E-07
  3.400E+01  8.54812E-02  1.59789E-17  5.70616E-01  1.01124E-04  1.0E-07
  3.450E+01  8.79369E-02  1.53368E-17  5.47686E-01  9.85417E-05  1.0E-07
  3.500E+01  9.04240E-02  1.47299E-17  5.26013E-01  9.56275E-05  1.0E-07
  3.550E+01  9.29422E-02  1.41558E-17  5.05514E-01  9.23760E-05  1.0E-07
  3.600E+01  9.54915E-02  1.36126E-17  4.86114E-01  8.87827E-05  1.0E-07
  3.650E+01  9.80716E-02  1.30981E-17  4.67742E-01  8.48435E-05  1.0E-07
  3.700E+01  1.00682E-01  1.26106E-17  4.50331E-01  8.05553E-05  1.0E-07
  3.750E+01  1.03323E-01  1.21482E-17  4.33820E-01  7.59152E-05  1.0E-07
  3.800E+01  1.05995E-01  1.17095E-17  4.18154E-01  7.09211E-05  1.0E-07
  3.850E+01  1.08696E-01  1.12929E-17  4.03278E-01  6.55716E-05  1.0E-07
  3.900E+01  1.11427E-01  1.08971E-17  3.89143E-01  5.98654E-05  1.0E-07
  3.950E+01  1.14188E-01  1.05208E-17  3.75705E-01  5.38020E-05  1.0E-07
  4.000E+01  1.16978E-01  1.01628E-17  3.62921E-01  4.73812E-05  1.0E-07
  4.050E+01  1.19797E-01  9.82203E-18  3.50751E-01  4.06030E-05  1.0E-07
  4.100E+01  1.22645E-01  9.49740E-18  3.39158E-01  3.34678E-05  1.0E-07
  4.150E+01  1.25522E-01  9.18799E-18  3.28109E-01  2.59764E-05  1.0E-07
  4.200E+01  1.28428E-01  8.89292E-18  3.17572E-01  1.81297E-05  1.0E-07
  4.250E+01  1.31361E-01  8.61134E-18  3.07517E-01  9.92900E-06  1.0E-07
  4.300E+01  1.34323E-01  8.34250E-18  2.97916E-01  1.37562E-06  1.0E-07
  4.350E+01  1.37313E-01  8.08568E-18  2.88745E-01 -7.52864E-06  1.0E-07
  4.400E+01  1.40330E-01  7.84021E-18  2.79979E-01 -1.67818E-05  1.0E-07
  4.450E+01  1.43375E-01  7.60546E-18  2.71596E-01 -2.63815E-05  1.0E-07
  4.500E+01  1.46447E-01  7.38086E-18  2.63575E-01 -3.63252E-05  1.0E-07
  4.550E+01  1.49545E-01  7.16586E-18  2.55897E-01 -4.66099E-05  1.0E-07
  4.600E+01  1.52671E-01  6.95995E-18  2.48544E-01 -5.72322E-05  1.0E-07
  4.650E+01  1.55823E-01  6.76265E-18  2.41499E-01 -6.81885E-05  1.0E-07
  4.700E+01  1.59001E-01  6.57352E-18  2.34745E-01 -7.94746E-05  1.0E-07
  4.750E+01  1.62205E-01  6.39213E-18  2.28267E-01 -9.10862E-05  1.0E-07
  4.800E+01  1.65435E-01  6.21809E-18  2.22052E-01 -1.03018E-04  1.0E-07
  4.850E+01  1.68690E-01  6.05101E-18  2.16086E-01 -1.15266E-04  1.0E-07
  4.900E+01  1.71970E-01  5.89056E-18  2.10356E-01 -1.27823E-04  1.0E-07
  4.950E+01  1.75276E-01  5.73640E-18  2.04850E-01 -1.40684E-04  1.0E-07
  5.000E+01  1.78606E-01  5.58820E-18  1.99558E-01 -1.53844E-04  1.0E-07
  5.050E+01  1.81961E-01  5.44569E-18  1.94469E-01 -1.67295E-04  1.0E-07
  5.100E+01  1.85340E-01  5.30858E-18  1.89573E-01 -1.81031E-04  1.0E-07
  5.150E+01  1.88743E-01  5.17661E-18  1.84860E-01 -1.95046E-04  1.0E-07
  5.200E+01  1.92169E-01  5.04953E-18  1.80322E-01 -2.09333E-04  1.0E-07
  5.250E+01  1.95619E-01  4.92711E-18  1.75950E-01 -2.23885E-04  1.0E-07
  5.300E+01  1.99092E-01  4.80914E-18  1.71737E-01 -2.38695E-04  1.0E-07
  5.350E+01  2.02589E-01  4.69540E-18  1.67676E-01 -2.53755E-04  1.0E-07
  5.400E+01  2.06107E-01  4.58570E-18  1.63758E-01 -2.69060E-04  1.0E-07
  5.450E+01  2.09649E-01  4.47986E-18  1.59979E-01 -2.84600E-04  1.0E-07
  5.500E+01  2.13212E-01  4.37770E-18  1.56331E-01 -3.00371E-04  1.0E-07
  5.550E+01  2.16797E-01  4.27907E-18  1.52808E-01 -3.16363E-04  1.0E-07
  5.600E+01  2.20404E-01  4.18382E-18  1.49407E-01 -3.32569E-04  1.0E-07
  5.650E+01  2.24032E-01  4.09179E-18  1.46120E-01 -3.48982E-04  1.0E-07
  5.700E+01  2.27680E-01  4.00285E-18  1.42945E-01 -3.65595E-04  1.0E-07
  5.750E+01  2.31350E-01  3.91688E-18  1.39874E-01 -3.82398E-04  1.0E-07
  5.800E+01  2.35040E-01  3.83375E-18  1.36906E-01 -3.99385E-04  1.0E-07
  5.850E+01  2.38751E-01  3.75334E-18  1.34034E-01 -4.16548E-04  1.0E-07
  5.900E+01  2.42481E-01  3.67554E-18  1.31256E-01 -4.33878E-04  1.0E-07
  5.950E+01  2.46231E-01  3.60025E-18  1.28567E-01 -4.51366E-04  1.0E-07
  6.000E+01  2.50000E-01  3.52736E-18  1.25964E-01 -4.69006E-04  1.0E-07
  6.050E+01  2.53788E-01  3.45678E-18  1.23444E-01 -4.86787E-04  1.0E-07
  6.100E+01  2.57595E-01  3.38843E-18  1.21003E-01 -5.04702E-04  1.0E-07
  6.150E+01  2.61421E-01  3.32220E-18  1.18638E-01 -5.22742E-04  1.0E-07
  6.200E+01  2.65264E-01  3.25802E-18  1.16346E-01 -5.40899E-04  1.0E-07
  6.250E+01  2.69126E-01  3.19580E-18  1.14124E-01 -5.59164E-04  1.0E-07
  6.300E+01  2.73005E-01  3.13547E-18  1.11970E-01 -5.77528E-04  1.0E-07
  6.350E+01  2.76901E-01  3.07695E-18  1.09880E-01 -5.95982E-04  1.0E-07
  6.400E+01  2.80814E-01  3.02018E-18  1.07853E-01 -6.14520E-04  1.0E-07
  6.450E+01  2.84744E-01  2.96509E-18  1.05885E-01 -6.33131E-04  1.0E-07
  6.500E+01  2.88691E-01  2.91161E-18  1.03975E-01 -6.51807E-04  1.0E-07
  6.550E+01  2.92653E-01  2.85968E-18  1.02121E-01 -6.70540E-04  1.0E-07
  6.600E+01  2.96632E-01  2.80924E-18  1.00320E-01 -6.89322E-04  1.0E-07
  6.650E+01  3.00625E-01  2.76025E-18  9.85702E-02 -7.08144E-04  1.0E-07
  6.700E+01  3.04634E-01  2.71264E-18  9.68701E-02 -7.26999E-04  1.0E-07
  6.750E+01  3.08658E-01  2.66637E-18  9.52176E-02 -7.45877E-04  1.0E-07
  6.800E+01  3.12697E-01  2.62138E-18  9.36112E-02 -7.64771E-04  1.0E-07
  6.850E+01  3.16749E-01  2.57764E-18  9.20492E-02 -7.83672E-04  1.0E-07
  6.900E+01  3.20816E-01  2.53510E-18  9.05301E-02 -8.02573E-04  1.0E-07
  6.950E+01  3.24896E-01  2.49372E-18  8.90524E-02 -8.21466E-04  1.0E-07
  7.000E+01  3.28990E-01  2.45346E-18  8.76147E-02 -8.40341E-04  1.0E-07
  7.050E+01  3.33097E-01  2.41428E-18  8.62157E-02 -8.59192E-04  1.0E-07
  7.100E+01  3.37216E-01  2.37615E-18  8.48540E-02 -8.78010E-04  1.0E-07
  7.150E+01  3.41348E-01  2.33904E-18  8.35285E-02 -8.96788E-04  1.0E-07
  7.200E+01  3.45492E-01  2.30290E-18  8.22380E-02 -9.15517E-04  1.0E-07
  7.250E+01  3.49647E-01  2.26771E-18  8.09813E-02 -9.34190E-04  1.0E-07
  7.300E+01  3.53814E-01  2.23343E-18  7.97574E-02 -9.52799E-04  1.0E-07
  7.350E+01  3.57992E-01  2.20005E-18  7.85651E-02 -9.71336E-04  1.0E-07
  7.400E+01  3.62181E-01  2.16752E-18  7.74036E-02 -9.89794E-04  1.0E-07
  7.450E+01  3.66381E-01  2.13583E-18  7.62717E-02 -1.00817E-03  1.0E-07
  7.500E+01  3.70590E-01  2.10493E-18  7.51686E-02 -1.02644E-03  1.0E-07
  7.550E+01  3.74810E-01  2.07482E-18  7.40933E-02 -1.04462E-03  1.0E-07
  7.600E+01  3.79039E-01  2.04547E-18  7.30450E-02 -1.06269E-03  1.0E-07
  7.650E+01  3.83277E-01  2.01684E-18  7.20227E-02 -1.08064E-03  1.0E-07
  7.700E+01  3.87524E-01  1.98892E-18  7.10257E-02 -1.09848E-03  1.0E-07
  7.750E+01  3.91780E-01  1.96169E-18  7.00531E-02 -1.11618E-03  1.0E-07
  7.800E+01  3.96044E-01  1.93512E-18  6.91043E-02 -1.13375E-03  1.0E-07
  7.850E+01  4.00316E-01  1.90919E-18  6.81784E-02 -1.15118E-03  1.0E-07
  7.900E+01  4.04596E-01  1.88388E-18  6.72747E-02 -1.16846E-03  1.0E-07
  7.950E+01  4.08882E-01  1.85918E-18  6.63926E-02 -1.18559E-03  1.0E-07
  8.000E+01  4.13176E-01  1.83507E-18  6.55314E-02 -1.20256E-03  1.0E-07
  8.050E+01  4.17476E-01  1.81152E-18  6.46904E-02 -1.21937E-03  1.0E-07
  8.100E+01  4.21783E-01  1.78852E-18  6.38691E-02 -1.23600E-03  1.0E-07
  8.150E+01  4.26095E-01  1.76605E-18  6.30669E-02 -1.25246E-03  1.0E-07
  8.200E+01  4.30413E-01  1.74410E-18  6.22831E-02 -1.26874E-03  1.0E-07
  8.250E+01  4.34737E-01  1.72266E-18  6.15173E-02 -1.28484E-03  1.0E-07
  8.300E+01  4.39065E-01  1.70171E-18  6.07690E-02 -1.30074E-03  1.0E-07
  8.350E+01  4.43398E-01  1.68123E-18  6.00376E-02 -1.31644E-03  1.0E-07
  8.400E+01  4.47736E-01  1.66121E-18  5.93228E-02 -1.33194E-03  1.0E-07
  8.450E+01  4.52077E-01  1.64164E-18  5.86239E-02 -1.34724E-03  1.0E-07
  8.500E+01  4.56422E-01  1.62250E-18  5.79406E-02 -1.36233E-03  1.0E-07
  8.550E+01  4.60770E-01  1.60379E-18  5.72725E-02 -1.37719E-03  1.0E-07
  8.600E+01  4.65122E-01  1.58550E-18  5.66192E-02 -1.39184E-03  1.0E-07
  8.650E+01  4.69476E-01  1.56760E-18  5.59802E-02 -1.40626E-03  1.0E-07
  8.700E+01  4.73832E-01  1.55010E-18  5.53551E-02 -1.42046E-03  1.0E-07
  8.750E+01  4.78190E-01  1.53298E-18  5.47437E-02 -1.43442E-03  1.0E-07
  8.800E+01  4.82550E-01  1.51623E-18  5.41455E-02 -1.44814E-03  1.0E-07
  8.850E+01  4.86912E-01  1.49984E-18  5.35602E-02 -1.46162E-03  1.0E-07
  8.900E+01  4.91274E-01  1.48380E-18  5.29874E-02 -1.47486E-03  1.0E-07
  8.950E+01  4.95637E-01  1.46810E-18  5.24269E-02 -1.48785E-03  1.0E-07
  9.000E+01  5.00000E-01  1.45274E-18  5.18783E-02 -1.50058E-03  1.0E-07
  9.050E+01  5.04363E-01  1.43770E-18  5.13412E-02 -1.51306E-03  1.0E-07
  9.100E+01  5.08726E-01  1.42298E-18  5.08155E-02 -1.52528E-03  1.0E-07
  9.150E+01  5.13088E-01  1.40856E-18  5.03007E-02 -1.53724E-03  1.0E-07
  9.200E+01  5.17450E-01  1.39445E-18  4.97966E-02 -1.54894E-03  1.0E-07
  9.250E+01  5.21810E-01  1.38062E-18  4.93030E-02 -1.56037E-03  1.0E-07
  9.300E+01  5.26168E-01  1.36709E-18  4.88195E-02 -1.57153E-03  1.0E-07
  9.350E+01  5.30524E-01  1.35382E-18  4.83459E-02 -1.58241E-03  1.0E-07
  9.400E+01  5.34878E-01  1.34083E-18  4.78820E-02 -1.59303E-03  1.0E-07
  9.450E+01  5.39230E-01  1.32810E-18  4.74274E-02 -1.60337E-03  1.0E-07
  9.500E+01  5.43578E-01  1.31563E-18  4.69820E-02 -1.61343E-03  1.0E-07
  9.550E+01  5.47923E-01  1.30341E-18  4.65455E-02 -1.62321E-03  1.0E-07
  9.600E+01  5.52264E-01  1.29143E-18  4.61177E-02 -1.63270E-03  1.0E-07
  9.650E+01  5.56602E-01  1.27969E-18  4.56984E-02 -1.64192E-03  1.0E-07
  9.700E+01  5.60935E-01  1.26817E-18  4.52873E-02 -1.65085E-03  1.0E-07
  9.750E+01  5.65263E-01  1.25689E-18  4.48844E-02 -1.65950E-03  1.0E-07
  9.800E+01  5.69587E-01  1.24583E-18  4.44893E-02 -1.66785E-03  1.0E-07
  9.850E+01  5.73905E-01  1.23498E-18  4.41018E-02 -1.67592E-03  1.0E-07
  9.900E+01  5.78217E-01  1.22434E-18  4.37219E-02 -1.68370E-03  1.0E-07
  9.950E+01  5.82524E-01  1.21390E-18  4.33493E-02 -1.69119E-03  1.0E-07
  1.000E+02  5.86824E-01  1.20367E-18  4.29839E-02 -1.69839E-03  1.0E-07
  1.005E+02  5.91118E-01  1.19363E-18  4.26254E-02 -1.70529E-03  1.0E-07
  1.010E+02  5.95404E-01  1.18379E-18  4.22738E-02 -1.71190E-03  1.0E-07
  1.015E+02  5.99684E-01  1.17413E-18  4.19288E-02 -1.71822E-03  1.0E-07
  1.020E+02  6.03956E-01  1.16465E-18  4.15904E-02 -1.72424E-03  1.0E-07
  1.025E+02  6.08220E-01  1.15535E-18  4.12583E-02 -1.72997E-03  1.0E-07
  1.030E+02  6.12476E-01  1.14623E-18  4.09325E-02 -1.73540E-03  1.0E-07
  1.035E+02  6.16723E-01  1.13727E-18  4.06128E-02 -1.74054E-03  1.0E-07
  1.040E+02  6.20961E-01  1.12849E-18  4.02990E-02 -1.74538E-03  1.0E-07
  1.045E+02  6.25190E-01  1.11986E-18  3.99911E-02 -1.74992E-03  1.0E-07
  1.050E+02  6.29410E-01  1.11140E-18  3.96889E-02 -1.75417E-03  1.0E-07
  1.055E+02  6.33619E-01  1.10309E-18  3.93922E-02 -1.75812E-03  1.0E-07
  1.060E+02  6.37819E-01  1.09494E-18  3.91010E-02 -1.76178E-03  1.0E-07
  1.065E+02  6.42008E-01  1.08694E-18  3.88152E-02 -1.76514E-03  1.0E-07
  1.070E+02  6.46186E-01  1.07908E-18  3.85345E-02 -1.76821E-03  1.0E-07
  1.075E+02  6.50353E-01  1.07136E-18  3.82590E-02 -1.77098E-03  1.0E-07
  1.080E+02  6.54508E-01  1.06379E-18  3.79885E-02 -1.77345E-03  1.0E-07
  1.085E+02  6.58652E-01  1.05635E-18  3.77229E-02 -1.77564E-03  1.0E-07
  1.090E+02  6.62784E-01  1.04905E-18  3.74621E-02 -1.77753E-03  1.0E-07
  1.095E+02  6.66903E-01  1.04187E-18  3.72060E-02 -1.77913E-03  1.0E-07
  1.100E+02  6.71010E-01  1.03483E-18  3.69545E-02 -1.78043E-03  1.0E-07
  1.105E+02  6.75104E-01  1.02791E-18  3.67075E-02 -1.78145E-03  1.0E-07
  1.110E+02  6.79184E-01  1.02112E-18  3.64648E-02 -1.78218E-03  1.0E-07
  1.115E+02  6.83251E-01  1.01445E-18  3.62265E-02 -1.78262E-03  1.0E-07
  1.120E+02  6.87303E-01  1.00789E-18  3.59924E-02 -1.78277E-03  1.0E-07
  1.125E+02  6.91342E-01  1.00145E-18  3.57625E-02 -1.78264E-03  1.0E-07
  1.130E+02  6.95366E-01  9.95126E-19  3.55366E-02 -1.78222E-03  1.0E-07
  1.135E+02  6.99375E-01  9.88911E-19  3.53146E-02 -1.78152E-03  1.0E-07
  1.140E+02  7.03368E-01  9.82805E-19  3.50966E-02 -1.78054E-03  1.0E-07
  1.145E+02  7.07347E-01  9.76805E-19  3.48823E-02 -1.77928E-03  1.0E-07
  1.150E+02  7.11309E-01  9.70910E-19  3.46718E-02 -1.77773E-03  1.0E-07
  1.155E+02  7.15256E-01  9.65118E-19  3.44650E-02 -1.77592E-03  1.0E-07
  1.160E+02  7.19186E-01  9.59426E-19  3.42617E-02 -1.77382E-03  1.0E-07
  1.165E+02  7.23099E-01  9.53832E-19  3.40620E-02 -1.77145E-03  1.0E-07
  1.170E+02  7.26995E-01  9.48335E-19  3.38656E-02 -1.76881E-03  1.0E-07
  1.175E+02  7.30874E-01  9.42932E-19  3.36727E-02 -1.76590E-03  1.0E-07
  1.180E+02  7.34736E-01  9.37622E-19  3.34831E-02 -1.76272E-03  1.0E-07
  1.185E+02  7.38579E-01  9.32403E-19  3.32967E-02 -1.75927E-03  1.0E-07
  1.190E+02  7.42405E-01  9.27274E-19  3.31136E-02 -1.75555E-03  1.0E-07
  1.195E+02  7.46212E-01  9.22233E-19  3.29335E-02 -1.75157E-03  1.0E-07
  1.200E+02  7.50000E-01  9.17277E-19  3.27566E-02 -1.74733E-03  1.0E-07
  1.205E+02  7.53769E-01  9.12406E-19  3.25826E-02 -1.74283E-03  1.0E-07
  1.210E+02  7.57519E-01  9.07618E-19  3.24116E-02 -1.73807E-03  1.0E-07
  1.215E+02  7.61249E-01  9.02911E-19  3.22436E-02 -1.73306E-03  1.0E-07
  1.220E+02  7.64960E-01  8.98285E-19  3.20783E-02 -1.72779E-03  1.0E-07
  1.225E+02  7.68650E-01  8.93737E-19  3.19159E-02 -1.72227E-03  1.0E-07
  1.230E+02  7.72320E-01  8.89266E-19  3.17563E-02 -1.71650E-03  1.0E-07
  1.235E+02  7.75968E-01  8.84871E-19  3.15993E-02 -1.71048E-03  1.0E-07
  1.240E+02  7.79596E-01  8.80550E-19  3.14450E-02 -1.70422E-03  1.0E-07
  1.245E+02  7.83203E-01  8.76303E-19  3.12934E-02 -1.69771E-03  1.0E-07
  1.250E+02  7.86788E-01  8.72128E-19  3.11443E-02 -1.69096E-03  1.0E-07
  1.255E+02  7.90351E-01  8.68023E-19  3.09977E-02 -1.68397E-03  1.0E-07
  1.260E+02  7.93893E-01  8.63988E-19  3.08536E-02 -1.67674E-03  1.0E-07
  1.265E+02  7.97411E-01  8.60021E-19  3.07119E-02 -1.66928E-03  1.0E-07
  1.270E+02  8.00908E-01  8.56122E-19  3.05727E-02 -1.66159E-03  1.0E-07
  1.275E+02  8.04381E-01  8.52289E-19  3.04358E-02 -1.65366E-03  1.0E-07
  1.280E+02  8.07831E-01  8.48520E-19  3.03012E-02 -1.64551E-03  1.0E-07
  1.285E+02  8.11257E-01  8.44816E-19  3.01689E-02 -1.63713E-03  1.0E-07
  1.290E+02  8.14660E-01  8.41174E-19  3.00389E-02 -1.62853E-03  1.0E-07
  1.295E+02  8.18039E-01  8.37594E-19  2.99110E-02 -1.61971E-03  1.0E-07
  1.300E+02  8.21394E-01  8.34075E-19  2.97854E-02 -1.61066E-03  1.0E-07
  1.305E+02  8.24724E-01  8.30616E-19  2.96618E-02 -1.60140E-03  1.0E-07
  1.310E+02  8.28030E-01  8.27216E-19  2.95404E-02 -1.59193E-03  1.0E-07
  1.315E+02  8.31310E-01  8.23874E-19  2.94211E-02 -1.58224E-03  1.0E-07
  1.320E+02  8.34565E-01  8.20589E-19  2.93038E-02 -1.57235E-03  1.0E-07
  1.325E+02  8.37795E-01  8.17360E-19  2.91884E-02 -1.56224E-03  1.0E-07
  1.330E+02  8.40999E-01  8.14186E-19  2.90751E-02 -1.55194E-03  1.0E-07
  1.335E+02  8.44177E-01  8.11067E-19  2.89637E-02 -1.54143E-03  1.0E-07
  1.340E+02  8.47329E-01  8.08001E-19  2.88542E-02 -1.53072E-03  1.0E-07
  1.345E+02  8.50455E-01  8.04988E-19  2.87466E-02 -1.51981E-03  1.0E-07
  1.350E+02  8.53553E-01  8.02027E-19  2.86409E-02 -1.50871E-03  1.0E-07
  1.355E+02  8.56625E-01  7.99117E-19  2.85370E-02 -1.49741E-03  1.0E-07
  1.360E+02  8.59670E-01  7.96258E-19  2.84349E-02 -1.48593E-03  1.0E-07
  1.365E+02  8.62687E-01  7.93449E-19  2.83346E-02 -1.47425E-03  1.0E-07
  1.370E+02  8.65677E-01  7.90688E-19  2.82360E-02 -1.46239E-03  1.0E-07
  1.375E+02  8.68639E-01  7.87976E-19  2.81391E-02 -1.45035E-03  1.0E-07
  1.380E+02  8.71572E-01  7.85311E-19  2.80440E-02 -1.43813E-03  1.0E-07
  1.385E+02  8.74478E-01  7.82693E-19  2.79505E-02 -1.42573E-03  1.0E-07
  1.390E+02  8.77355E-01  7.80121E-19  2.78586E-02 -1.41315E-03  1.0E-07
  1.395E+02  8.80203E-01  7.77595E-19  2.77684E-02 -1.40040E-03  1.0E-07
  1.400E+02  8.83022E-01  7.75114E-19  2.76798E-02 -1.38748E-03  1.0E-07
  1.405E+02  8.85812E-01  7.72677E-19  2.75928E-02 -1.37439E-03  1.0E-07
  1.410E+02  8.88573E-01  7.70284E-19  2.75074E-02 -1.36113E-03  1.0E-07
  1.415E+02  8.91304E-01  7.67935E-19  2.74234E-02 -1.34771E-03  1.0E-07
  1.420E+02  8.94005E-01  7.65627E-19  2.73410E-02 -1.33413E-03  1.0E-07
  1.425E+02  8.96677E-01  7.63362E-19  2.72602E-02 -1.32039E-03  1.0E-07
  1.430E+02  8.99318E-01  7.61138E-19  2.71807E-02 -1.30649E-03  1.0E-07
  1.435E+02  9.01928E-01  7.58955E-19  2.71028E-02 -1.29244E-03  1.0E-07
  1.440E+02  9.04508E-01  7.56813E-19  2.70263E-02 -1.27823E-03  1.0E-07
  1.445E+02  9.07058E-01  7.54711E-19  2.69512E-02 -1.26388E-03  1.0E-07
  1.450E+02  9.09576E-01  7.52647E-19  2.68775E-02 -1.24938E-03  1.0E-07
  1.455E+02  9.12063E-01  7.50623E-19  2.68052E-02 -1.23474E-03  1.0E-07
  1.460E+02  9.14519E-01  7.48638E-19  2.67343E-02 -1.21995E-03  1.0E-07
  1.465E+02  9.16943E-01  7.46690E-19  2.66648E-02 -1.20502E-03  1.0E-07
  1.470E+02  9.19335E-01  7.44780E-19  2.65966E-02 -1.18995E-03  1.0E-07
  1.475E+02  9.21696E-01  7.42907E-19  2.65297E-02 -1.17475E-03  1.0E-07
  1.480E+02  9.24024E-01  7.41071E-19  2.64641E-02 -1.15942E-03  1.0E-07
  1.485E+02  9.26320E-01  7.39271E-19  2.63998E-02 -1.14395E-03  1.0E-07
  1.490E+02  9.28584E-01  7.37507E-19  2.63368E-02 -1.12836E-03  1.0E-07
  1.495E+02  9.30815E-01  7.35778E-19  2.62751E-02 -1.11264E-03  1.0E-07
  1.500E+02  9.33013E-01  7.34085E-19  2.62146E-02 -1.09679E-03  1.0E-07
  1.505E+02  9.35178E-01  7.32426E-19  2.61554E-02 -1.08082E-03  1.0E-07
  1.510E+02  9.37310E-01  7.30801E-19  2.60974E-02 -1.06474E-03  1.0E-07
  1.515E+02  9.39409E-01  7.29211E-19  2.60406E-02 -1.04854E-03  1.0E-07
