 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.78562E-18 cm**2 = 9.94762E-02 a0**2
 # 1st transport cross section = 1.58921E-20 cm**2 = 5.67518E-04 a0**2
 # 2nd transport cross section = 4.03227E-20 cm**2 = 1.43995E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  6.31079E-16  2.25362E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  6.31078E-16  2.25362E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  6.31078E-16  2.25362E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  6.31078E-16  2.25362E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  6.31077E-16  2.25362E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  6.31077E-16  2.25362E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  6.31077E-16  2.25362E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  6.31076E-16  2.25361E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  6.31076E-16  2.25361E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  6.31075E-16  2.25361E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  6.31074E-16  2.25361E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  6.31074E-16  2.25361E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  6.31073E-16  2.25360E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.31073E-16  2.25360E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.31072E-16  2.25360E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.31071E-16  2.25360E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.31070E-16  2.25359E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.31070E-16  2.25359E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.31069E-16  2.25359E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.31068E-16  2.25358E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.31067E-16  2.25358E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.31066E-16  2.25358E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.31065E-16  2.25357E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.31064E-16  2.25357E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.31063E-16  2.25357E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.31062E-16  2.25356E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.31061E-16  2.25356E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.31060E-16  2.25356E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.31059E-16  2.25355E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.31058E-16  2.25355E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.31056E-16  2.25354E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.31055E-16  2.25354E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.31054E-16  2.25353E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.31053E-16  2.25353E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.31037E-16  2.25348E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.31019E-16  2.25341E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.30997E-16  2.25333E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.30972E-16  2.25324E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.30944E-16  2.25314E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.30912E-16  2.25303E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.30876E-16  2.25290E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.30838E-16  2.25276E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.30796E-16  2.25261E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.30751E-16  2.25245E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.30702E-16  2.25228E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.30650E-16  2.25209E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.30595E-16  2.25190E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.30536E-16  2.25169E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.30474E-16  2.25146E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.30409E-16  2.25123E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.30340E-16  2.25099E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.30268E-16  2.25073E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.30193E-16  2.25046E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.30114E-16  2.25018E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.30032E-16  2.24989E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.29947E-16  2.24958E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.29858E-16  2.24927E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.29766E-16  2.24894E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.29671E-16  2.24860E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.29572E-16  2.24824E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.29470E-16  2.24788E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.29365E-16  2.24750E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.29257E-16  2.24712E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.29145E-16  2.24672E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.29029E-16  2.24631E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.28911E-16  2.24588E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.28789E-16  2.24545E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.28664E-16  2.24500E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.28536E-16  2.24454E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.28404E-16  2.24407E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.26906E-16  2.23872E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.25081E-16  2.23221E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.22935E-16  2.22454E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.20470E-16  2.21574E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.17694E-16  2.20582E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.14610E-16  2.19481E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.11227E-16  2.18273E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.07551E-16  2.16961E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.03590E-16  2.15546E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  5.99352E-16  2.14033E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  5.94846E-16  2.12423E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.90081E-16  2.10722E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.85066E-16  2.08931E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.79812E-16  2.07055E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.74328E-16  2.05096E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.68626E-16  2.03060E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.62716E-16  2.00950E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.56609E-16  1.98769E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.50317E-16  1.96522E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.43851E-16  1.94213E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.37222E-16  1.91845E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.30442E-16  1.89424E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.23523E-16  1.86953E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.16476E-16  1.84437E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.09313E-16  1.81879E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.02045E-16  1.79284E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  4.94684E-16  1.76655E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.87241E-16  1.73997E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.79727E-16  1.71314E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.72153E-16  1.68609E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.64530E-16  1.65887E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.56867E-16  1.63150E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.49175E-16  1.60403E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.41464E-16  1.57650E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.33744E-16  1.54893E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.26023E-16  1.52135E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  3.95304E-16  1.41166E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.65216E-16  1.30421E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.36168E-16  1.20048E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.08468E-16  1.10156E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.82335E-16  1.00824E+01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.57900E-16  9.20976E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.35226E-16  8.40007E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.14318E-16  7.65343E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.95136E-16  6.96843E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.77608E-16  6.34249E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.61641E-16  5.77230E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.47130E-16  5.25409E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.33963E-16  4.78391E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.22031E-16  4.35779E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.11225E-16  3.97192E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.01444E-16  3.62264E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  9.25937E-17  3.30658E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  8.45859E-17  3.02062E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.73408E-17  2.76189E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  7.07850E-17  2.52778E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.48520E-17  2.31591E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.94809E-17  2.12410E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.46165E-17  1.95039E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  5.02085E-17  1.79298E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.62113E-17  1.65024E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.25834E-17  1.52068E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.92875E-17  1.40298E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.62900E-17  1.29594E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.35606E-17  1.19847E+00  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.10724E-17  1.10962E+00  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.88014E-17  1.02852E+00  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.67260E-17  9.54404E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.48274E-17  8.86602E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.30885E-17  8.24504E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.14942E-17  7.67572E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.00311E-17  7.15323E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.86870E-17  6.67325E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.74511E-17  6.23190E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.63135E-17  5.82567E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.52654E-17  5.45138E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.42987E-17  5.10617E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.34062E-17  4.78743E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.25811E-17  4.49280E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.18177E-17  4.22016E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.11104E-17  3.96759E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.04545E-17  3.73336E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  9.84557E-18  3.51592E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  9.27972E-18  3.31385E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.75341E-18  3.12590E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  8.26343E-18  2.95092E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.80690E-18  2.78790E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.38120E-18  2.63587E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.98391E-18  2.49400E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  6.61286E-18  2.36150E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  6.26603E-18  2.23764E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  5.94158E-18  2.12178E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  5.63779E-18  2.01329E-01 -2.48674E-06  1.0E-07
  6.800E+00  3.51725E-03  5.35313E-18  1.91164E-01 -2.77426E-06  1.0E-07
  6.900E+00  3.62133E-03  5.08614E-18  1.81629E-01 -3.07444E-06  1.0E-07
  7.000E+00  3.72692E-03  4.83554E-18  1.72680E-01 -3.38750E-06  1.0E-07
  7.100E+00  3.83403E-03  4.60012E-18  1.64273E-01 -3.71365E-06  1.0E-07
  7.200E+00  3.94265E-03  4.37878E-18  1.56369E-01 -4.05311E-06  1.0E-07
  7.300E+00  4.05278E-03  4.17054E-18  1.48933E-01 -4.40608E-06  1.0E-07
  7.400E+00  4.16442E-03  3.97448E-18  1.41931E-01 -4.77276E-06  1.0E-07
  7.500E+00  4.27757E-03  3.78977E-18  1.35335E-01 -5.15330E-06  1.0E-07
  7.600E+00  4.39223E-03  3.61565E-18  1.29117E-01 -5.54784E-06  1.0E-07
  7.700E+00  4.50840E-03  3.45140E-18  1.23252E-01 -5.95650E-06  1.0E-07
  7.800E+00  4.62608E-03  3.29637E-18  1.17716E-01 -6.37937E-06  1.0E-07
  7.900E+00  4.74527E-03  3.14997E-18  1.12488E-01 -6.81655E-06  1.0E-07
  8.000E+00  4.86597E-03  3.01163E-18  1.07547E-01 -7.26811E-06  1.0E-07
  8.100E+00  4.98817E-03  2.88081E-18  1.02876E-01 -7.73418E-06  1.0E-07
  8.200E+00  5.11188E-03  2.75704E-18  9.84558E-02 -8.21486E-06  1.0E-07
  8.300E+00  5.23711E-03  2.63986E-18  9.42712E-02 -8.71030E-06  1.0E-07
  8.400E+00  5.36383E-03  2.52885E-18  9.03069E-02 -9.22067E-06  1.0E-07
  8.500E+00  5.49207E-03  2.42362E-18  8.65490E-02 -9.74616E-06  1.0E-07
  8.600E+00  5.62181E-03  2.32380E-18  8.29845E-02 -1.02870E-05  1.0E-07
  8.700E+00  5.75306E-03  2.22907E-18  7.96015E-02 -1.08432E-05  1.0E-07
  8.800E+00  5.88581E-03  2.13911E-18  7.63890E-02 -1.14152E-05  1.0E-07
  8.900E+00  6.02007E-03  2.05364E-18  7.33370E-02 -1.20029E-05  1.0E-07
  9.000E+00  6.15583E-03  1.97241E-18  7.04359E-02 -1.26066E-05  1.0E-07
  9.100E+00  6.29310E-03  1.89515E-18  6.76770E-02 -1.32263E-05  1.0E-07
  9.200E+00  6.43187E-03  1.82165E-18  6.50522E-02 -1.38622E-05  1.0E-07
  9.300E+00  6.57214E-03  1.75169E-18  6.25539E-02 -1.45141E-05  1.0E-07
  9.400E+00  6.71392E-03  1.68507E-18  6.01748E-02 -1.51824E-05  1.0E-07
  9.500E+00  6.85720E-03  1.62160E-18  5.79083E-02 -1.58669E-05  1.0E-07
  9.600E+00  7.00198E-03  1.56110E-18  5.57480E-02 -1.65678E-05  1.0E-07
  9.700E+00  7.14827E-03  1.50342E-18  5.36879E-02 -1.72852E-05  1.0E-07
  9.800E+00  7.29605E-03  1.44838E-18  5.17225E-02 -1.80193E-05  1.0E-07
  9.900E+00  7.44534E-03  1.39584E-18  4.98464E-02 -1.87703E-05  1.0E-07
  1.000E+01  7.59612E-03  1.34567E-18  4.80548E-02 -1.95383E-05  1.0E-07
  1.025E+01  7.97965E-03  1.22977E-18  4.39159E-02 -2.15339E-05  1.0E-07
  1.050E+01  8.37255E-03  1.12609E-18  4.02135E-02 -2.36392E-05  1.0E-07
  1.075E+01  8.77480E-03  1.03314E-18  3.68941E-02 -2.58553E-05  1.0E-07
  1.100E+01  9.18641E-03  9.49621E-19  3.39116E-02 -2.81828E-05  1.0E-07
  1.125E+01  9.60736E-03  8.74412E-19  3.12258E-02 -3.06229E-05  1.0E-07
  1.150E+01  1.00376E-02  8.06524E-19  2.88015E-02 -3.31782E-05  1.0E-07
  1.175E+01  1.04773E-02  7.45106E-19  2.66082E-02 -3.58513E-05  1.0E-07
  1.200E+01  1.09262E-02  6.89431E-19  2.46200E-02 -3.86441E-05  1.0E-07
  1.225E+01  1.13844E-02  6.38873E-19  2.28146E-02 -4.15570E-05  1.0E-07
  1.250E+01  1.18520E-02  5.92886E-19  2.11723E-02 -4.45898E-05  1.0E-07
  1.275E+01  1.23288E-02  5.50979E-19  1.96758E-02 -4.77438E-05  1.0E-07
  1.300E+01  1.28150E-02  5.12719E-19  1.83095E-02 -5.10218E-05  1.0E-07
  1.325E+01  1.33104E-02  4.77727E-19  1.70599E-02 -5.44267E-05  1.0E-07
  1.350E+01  1.38150E-02  4.45672E-19  1.59152E-02 -5.79600E-05  1.0E-07
  1.375E+01  1.43290E-02  4.16268E-19  1.48652E-02 -6.16212E-05  1.0E-07
  1.400E+01  1.48521E-02  3.89259E-19  1.39007E-02 -6.54094E-05  1.0E-07
  1.425E+01  1.53845E-02  3.64413E-19  1.30134E-02 -6.93257E-05  1.0E-07
  1.450E+01  1.59262E-02  3.41523E-19  1.21960E-02 -7.33734E-05  1.0E-07
  1.475E+01  1.64770E-02  3.20403E-19  1.14418E-02 -7.75560E-05  1.0E-07
  1.500E+01  1.70371E-02  3.00892E-19  1.07451E-02 -8.18746E-05  1.0E-07
  1.525E+01  1.76063E-02  2.82848E-19  1.01007E-02 -8.63276E-05  1.0E-07
  1.550E+01  1.81848E-02  2.66142E-19  9.50409E-03 -9.09132E-05  1.0E-07
  1.575E+01  1.87724E-02  2.50655E-19  8.95104E-03 -9.56325E-05  1.0E-07
  1.600E+01  1.93692E-02  2.36280E-19  8.43771E-03 -1.00489E-04  1.0E-07
  1.625E+01  1.99751E-02  2.22922E-19  7.96068E-03 -1.05487E-04  1.0E-07
  1.650E+01  2.05901E-02  2.10495E-19  7.51693E-03 -1.10627E-04  1.0E-07
  1.675E+01  2.12143E-02  1.98925E-19  7.10376E-03 -1.15908E-04  1.0E-07
  1.700E+01  2.18476E-02  1.88143E-19  6.71870E-03 -1.21325E-04  1.0E-07
  1.725E+01  2.24900E-02  1.78083E-19  6.35946E-03 -1.26881E-04  1.0E-07
  1.750E+01  2.31415E-02  1.68688E-19  6.02396E-03 -1.32578E-04  1.0E-07
  1.775E+01  2.38021E-02  1.59905E-19  5.71031E-03 -1.38421E-04  1.0E-07
  1.800E+01  2.44717E-02  1.51687E-19  5.41684E-03 -1.44411E-04  1.0E-07
