 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53723E-15 cm**2 = 5.48956E+01 a0**2
 # 1st transport cross section = 1.00349E-15 cm**2 = 3.58351E+01 a0**2
 # 2nd transport cross section = 1.05338E-15 cm**2 = 3.76168E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.97051E-16  1.41790E+01  1.25123E-04  1.0E-07
  1.850E+01  2.58382E-02  3.96123E-16  1.41458E+01  1.27140E-04  1.0E-07
  1.875E+01  2.65349E-02  3.95184E-16  1.41123E+01  1.29170E-04  1.0E-07
  1.900E+01  2.72407E-02  3.94236E-16  1.40784E+01  1.31211E-04  1.0E-07
  1.925E+01  2.79555E-02  3.93278E-16  1.40442E+01  1.33265E-04  1.0E-07
  1.950E+01  2.86793E-02  3.92311E-16  1.40097E+01  1.35332E-04  1.0E-07
  1.975E+01  2.94120E-02  3.91334E-16  1.39748E+01  1.37411E-04  1.0E-07
  2.000E+01  3.01537E-02  3.90347E-16  1.39396E+01  1.39503E-04  1.0E-07
  2.025E+01  3.09043E-02  3.89352E-16  1.39040E+01  1.41608E-04  1.0E-07
  2.050E+01  3.16639E-02  3.88347E-16  1.38681E+01  1.43726E-04  1.0E-07
  2.075E+01  3.24324E-02  3.87333E-16  1.38319E+01  1.45857E-04  1.0E-07
  2.100E+01  3.32098E-02  3.86310E-16  1.37954E+01  1.48002E-04  1.0E-07
  2.125E+01  3.39961E-02  3.85279E-16  1.37585E+01  1.50160E-04  1.0E-07
  2.150E+01  3.47912E-02  3.84238E-16  1.37214E+01  1.52331E-04  1.0E-07
  2.175E+01  3.55952E-02  3.83189E-16  1.36839E+01  1.54516E-04  1.0E-07
  2.200E+01  3.64081E-02  3.82131E-16  1.36461E+01  1.56715E-04  1.0E-07
  2.225E+01  3.72297E-02  3.81065E-16  1.36081E+01  1.58929E-04  1.0E-07
  2.250E+01  3.80602E-02  3.79990E-16  1.35697E+01  1.61156E-04  1.0E-07
  2.275E+01  3.88995E-02  3.78907E-16  1.35310E+01  1.63397E-04  1.0E-07
  2.300E+01  3.97476E-02  3.77816E-16  1.34920E+01  1.65653E-04  1.0E-07
  2.325E+01  4.06044E-02  3.76716E-16  1.34528E+01  1.67923E-04  1.0E-07
  2.350E+01  4.14700E-02  3.75609E-16  1.34132E+01  1.70208E-04  1.0E-07
  2.375E+01  4.23443E-02  3.74494E-16  1.33734E+01  1.72508E-04  1.0E-07
  2.400E+01  4.32273E-02  3.73371E-16  1.33333E+01  1.74822E-04  1.0E-07
  2.425E+01  4.41190E-02  3.72240E-16  1.32929E+01  1.77151E-04  1.0E-07
  2.450E+01  4.50194E-02  3.71102E-16  1.32523E+01  1.79496E-04  1.0E-07
  2.475E+01  4.59284E-02  3.69956E-16  1.32114E+01  1.81856E-04  1.0E-07
  2.500E+01  4.68461E-02  3.68802E-16  1.31702E+01  1.84231E-04  1.0E-07
  2.550E+01  4.87074E-02  3.66474E-16  1.30870E+01  1.89028E-04  1.0E-07
  2.600E+01  5.06030E-02  3.64117E-16  1.30028E+01  1.93888E-04  1.0E-07
  2.650E+01  5.25328E-02  3.61732E-16  1.29177E+01  1.98812E-04  1.0E-07
  2.700E+01  5.44967E-02  3.59319E-16  1.28315E+01  2.03800E-04  1.0E-07
  2.750E+01  5.64946E-02  3.56881E-16  1.27445E+01  2.08855E-04  1.0E-07
  2.800E+01  5.85262E-02  3.54417E-16  1.26565E+01  2.13976E-04  1.0E-07
  2.850E+01  6.05914E-02  3.51929E-16  1.25676E+01  2.19164E-04  1.0E-07
  2.900E+01  6.26901E-02  3.49416E-16  1.24779E+01  2.24421E-04  1.0E-07
  2.950E+01  6.48222E-02  3.46879E-16  1.23873E+01  2.29747E-04  1.0E-07
  3.000E+01  6.69873E-02  3.44320E-16  1.22959E+01  2.35144E-04  1.0E-07
  3.050E+01  6.91854E-02  3.41740E-16  1.22037E+01  2.40611E-04  1.0E-07
  3.100E+01  7.14163E-02  3.39137E-16  1.21108E+01  2.46151E-04  1.0E-07
  3.150E+01  7.36799E-02  3.36514E-16  1.20171E+01  2.51763E-04  1.0E-07
  3.200E+01  7.59760E-02  3.33872E-16  1.19228E+01  2.57448E-04  1.0E-07
  3.250E+01  7.83043E-02  3.31210E-16  1.18277E+01  2.63208E-04  1.0E-07
  3.300E+01  8.06647E-02  3.28529E-16  1.17320E+01  2.69044E-04  1.0E-07
  3.350E+01  8.30571E-02  3.25830E-16  1.16356E+01  2.74955E-04  1.0E-07
  3.400E+01  8.54812E-02  3.23114E-16  1.15386E+01  2.80944E-04  1.0E-07
  3.450E+01  8.79369E-02  3.20381E-16  1.14410E+01  2.87010E-04  1.0E-07
  3.500E+01  9.04240E-02  3.17632E-16  1.13428E+01  2.93155E-04  1.0E-07
  3.550E+01  9.29422E-02  3.14867E-16  1.12441E+01  2.99379E-04  1.0E-07
  3.600E+01  9.54915E-02  3.12088E-16  1.11449E+01  3.05684E-04  1.0E-07
  3.650E+01  9.80716E-02  3.09294E-16  1.10451E+01  3.12069E-04  1.0E-07
  3.700E+01  1.00682E-01  3.06486E-16  1.09448E+01  3.18537E-04  1.0E-07
  3.750E+01  1.03323E-01  3.03665E-16  1.08441E+01  3.25087E-04  1.0E-07
  3.800E+01  1.05995E-01  3.00831E-16  1.07429E+01  3.31721E-04  1.0E-07
  3.850E+01  1.08696E-01  2.97985E-16  1.06412E+01  3.38439E-04  1.0E-07
  3.900E+01  1.11427E-01  2.95127E-16  1.05392E+01  3.45243E-04  1.0E-07
  3.950E+01  1.14188E-01  2.92259E-16  1.04367E+01  3.52133E-04  1.0E-07
  4.000E+01  1.16978E-01  2.89379E-16  1.03339E+01  3.59110E-04  1.0E-07
  4.050E+01  1.19797E-01  2.86490E-16  1.02307E+01  3.66175E-04  1.0E-07
  4.100E+01  1.22645E-01  2.83590E-16  1.01272E+01  3.73330E-04  1.0E-07
  4.150E+01  1.25522E-01  2.80682E-16  1.00233E+01  3.80574E-04  1.0E-07
  4.200E+01  1.28428E-01  2.77765E-16  9.91918E+00  3.87910E-04  1.0E-07
  4.250E+01  1.31361E-01  2.74840E-16  9.81472E+00  3.95337E-04  1.0E-07
  4.300E+01  1.34323E-01  2.71907E-16  9.70998E+00  4.02858E-04  1.0E-07
  4.350E+01  1.37313E-01  2.68967E-16  9.60499E+00  4.10473E-04  1.0E-07
  4.400E+01  1.40330E-01  2.66020E-16  9.49975E+00  4.18183E-04  1.0E-07
  4.450E+01  1.43375E-01  2.63067E-16  9.39429E+00  4.25990E-04  1.0E-07
  4.500E+01  1.46447E-01  2.60108E-16  9.28861E+00  4.33894E-04  1.0E-07
  4.550E+01  1.49545E-01  2.57143E-16  9.18274E+00  4.41897E-04  1.0E-07
  4.600E+01  1.52671E-01  2.54173E-16  9.07669E+00  4.50001E-04  1.0E-07
  4.650E+01  1.55823E-01  2.51199E-16  8.97047E+00  4.58206E-04  1.0E-07
  4.700E+01  1.59001E-01  2.48220E-16  8.86410E+00  4.66513E-04  1.0E-07
  4.750E+01  1.62205E-01  2.45238E-16  8.75760E+00  4.74925E-04  1.0E-07
  4.800E+01  1.65435E-01  2.42252E-16  8.65097E+00  4.83443E-04  1.0E-07
  4.850E+01  1.68690E-01  2.39263E-16  8.54425E+00  4.92068E-04  1.0E-07
  4.900E+01  1.71970E-01  2.36272E-16  8.43743E+00  5.00802E-04  1.0E-07
  4.950E+01  1.75276E-01  2.33279E-16  8.33054E+00  5.09647E-04  1.0E-07
  5.000E+01  1.78606E-01  2.30284E-16  8.22358E+00  5.18604E-04  1.0E-07
  5.050E+01  1.81961E-01  2.27288E-16  8.11658E+00  5.27675E-04  1.0E-07
  5.100E+01  1.85340E-01  2.24290E-16  8.00956E+00  5.36863E-04  1.0E-07
  5.150E+01  1.88743E-01  2.21293E-16  7.90251E+00  5.46168E-04  1.0E-07
  5.200E+01  1.92169E-01  2.18295E-16  7.79546E+00  5.55594E-04  1.0E-07
  5.250E+01  1.95619E-01  2.15298E-16  7.68843E+00  5.65142E-04  1.0E-07
  5.300E+01  1.99092E-01  2.12302E-16  7.58143E+00  5.74814E-04  1.0E-07
  5.350E+01  2.02589E-01  2.09306E-16  7.47447E+00  5.84613E-04  1.0E-07
  5.400E+01  2.06107E-01  2.06313E-16  7.36757E+00  5.94542E-04  1.0E-07
  5.450E+01  2.09649E-01  2.03322E-16  7.26074E+00  6.04602E-04  1.0E-07
  5.500E+01  2.13212E-01  2.00333E-16  7.15401E+00  6.14797E-04  1.0E-07
  5.550E+01  2.16797E-01  1.97347E-16  7.04738E+00  6.25129E-04  1.0E-07
  5.600E+01  2.20404E-01  1.94364E-16  6.94087E+00  6.35602E-04  1.0E-07
  5.650E+01  2.24032E-01  1.91385E-16  6.83450E+00  6.46218E-04  1.0E-07
  5.700E+01  2.27680E-01  1.88411E-16  6.72828E+00  6.56980E-04  1.0E-07
  5.750E+01  2.31350E-01  1.85441E-16  6.62223E+00  6.67892E-04  1.0E-07
  5.800E+01  2.35040E-01  1.82477E-16  6.51636E+00  6.78958E-04  1.0E-07
  5.850E+01  2.38751E-01  1.79518E-16  6.41069E+00  6.90180E-04  1.0E-07
  5.900E+01  2.42481E-01  1.76565E-16  6.30525E+00  7.01563E-04  1.0E-07
  5.950E+01  2.46231E-01  1.73619E-16  6.20004E+00  7.13110E-04  1.0E-07
  6.000E+01  2.50000E-01  1.70679E-16  6.09508E+00  7.24827E-04  1.0E-07
  6.050E+01  2.53788E-01  1.67748E-16  5.99038E+00  7.36716E-04  1.0E-07
  6.100E+01  2.57595E-01  1.64824E-16  5.88598E+00  7.48782E-04  1.0E-07
  6.150E+01  2.61421E-01  1.61909E-16  5.78188E+00  7.61031E-04  1.0E-07
  6.200E+01  2.65264E-01  1.59003E-16  5.67810E+00  7.73467E-04  1.0E-07
  6.250E+01  2.69126E-01  1.56106E-16  5.57466E+00  7.86094E-04  1.0E-07
  6.300E+01  2.73005E-01  1.53220E-16  5.47158E+00  7.98920E-04  1.0E-07
  6.350E+01  2.76901E-01  1.50344E-16  5.36888E+00  8.11948E-04  1.0E-07
  6.400E+01  2.80814E-01  1.47479E-16  5.26657E+00  8.25185E-04  1.0E-07
  6.450E+01  2.84744E-01  1.44626E-16  5.16468E+00  8.38637E-04  1.0E-07
  6.500E+01  2.88691E-01  1.41785E-16  5.06322E+00  8.52310E-04  1.0E-07
  6.550E+01  2.92653E-01  1.38956E-16  4.96221E+00  8.66210E-04  1.0E-07
  6.600E+01  2.96632E-01  1.36141E-16  4.86168E+00  8.80346E-04  1.0E-07
  6.650E+01  3.00625E-01  1.33339E-16  4.76164E+00  8.94723E-04  1.0E-07
  6.700E+01  3.04634E-01  1.30552E-16  4.66211E+00  9.09349E-04  1.0E-07
  6.750E+01  3.08658E-01  1.27780E-16  4.56311E+00  9.24232E-04  1.0E-07
  6.800E+01  3.12697E-01  1.25023E-16  4.46467E+00  9.39381E-04  1.0E-07
  6.850E+01  3.16749E-01  1.22283E-16  4.36680E+00  9.54803E-04  1.0E-07
  6.900E+01  3.20816E-01  1.19559E-16  4.26952E+00  9.70508E-04  1.0E-07
  6.950E+01  3.24896E-01  1.16852E-16  4.17285E+00  9.86505E-04  1.0E-07
  7.000E+01  3.28990E-01  1.14163E-16  4.07683E+00  1.00280E-03  1.0E-07
  7.050E+01  3.33097E-01  1.11492E-16  3.98146E+00  1.01941E-03  1.0E-07
  7.100E+01  3.37216E-01  1.08841E-16  3.88677E+00  1.03634E-03  1.0E-07
  7.150E+01  3.41348E-01  1.06208E-16  3.79277E+00  1.05361E-03  1.0E-07
  7.200E+01  3.45492E-01  1.03597E-16  3.69950E+00  1.07122E-03  1.0E-07
  7.250E+01  3.49647E-01  1.01006E-16  3.60697E+00  1.08918E-03  1.0E-07
  7.300E+01  3.53814E-01  9.84359E-17  3.51521E+00  1.10752E-03  1.0E-07
  7.350E+01  3.57992E-01  9.58883E-17  3.42423E+00  1.12623E-03  1.0E-07
  7.400E+01  3.62181E-01  9.33633E-17  3.33406E+00  1.14534E-03  1.0E-07
  7.450E+01  3.66381E-01  9.08615E-17  3.24472E+00  1.16486E-03  1.0E-07
  7.500E+01  3.70590E-01  8.83837E-17  3.15624E+00  1.18480E-03  1.0E-07
  7.550E+01  3.74810E-01  8.59303E-17  3.06863E+00  1.20519E-03  1.0E-07
  7.600E+01  3.79039E-01  8.35020E-17  2.98191E+00  1.22602E-03  1.0E-07
  7.650E+01  3.83277E-01  8.10995E-17  2.89611E+00  1.24733E-03  1.0E-07
  7.700E+01  3.87524E-01  7.87233E-17  2.81126E+00  1.26912E-03  1.0E-07
  7.750E+01  3.91780E-01  7.63740E-17  2.72737E+00  1.29142E-03  1.0E-07
  7.800E+01  3.96044E-01  7.40524E-17  2.64446E+00  1.31425E-03  1.0E-07
  7.850E+01  4.00316E-01  7.17589E-17  2.56256E+00  1.33761E-03  1.0E-07
  7.900E+01  4.04596E-01  6.94943E-17  2.48168E+00  1.36154E-03  1.0E-07
  7.950E+01  4.08882E-01  6.72590E-17  2.40186E+00  1.38605E-03  1.0E-07
  8.000E+01  4.13176E-01  6.50538E-17  2.32312E+00  1.41116E-03  1.0E-07
  8.050E+01  4.17476E-01  6.28793E-17  2.24546E+00  1.43689E-03  1.0E-07
  8.100E+01  4.21783E-01  6.07360E-17  2.16892E+00  1.46327E-03  1.0E-07
  8.150E+01  4.26095E-01  5.86245E-17  2.09352E+00  1.49032E-03  1.0E-07
  8.200E+01  4.30413E-01  5.65455E-17  2.01928E+00  1.51805E-03  1.0E-07
  8.250E+01  4.34737E-01  5.44995E-17  1.94621E+00  1.54649E-03  1.0E-07
  8.300E+01  4.39065E-01  5.24871E-17  1.87435E+00  1.57567E-03  1.0E-07
  8.350E+01  4.43398E-01  5.05090E-17  1.80371E+00  1.60559E-03  1.0E-07
  8.400E+01  4.47736E-01  4.85655E-17  1.73431E+00  1.63630E-03  1.0E-07
  8.450E+01  4.52077E-01  4.66575E-17  1.66617E+00  1.66780E-03  1.0E-07
  8.500E+01  4.56422E-01  4.47853E-17  1.59931E+00  1.70011E-03  1.0E-07
  8.550E+01  4.60770E-01  4.29495E-17  1.53376E+00  1.73325E-03  1.0E-07
  8.600E+01  4.65122E-01  4.11508E-17  1.46952E+00  1.76724E-03  1.0E-07
  8.650E+01  4.69476E-01  3.93895E-17  1.40663E+00  1.80209E-03  1.0E-07
  8.700E+01  4.73832E-01  3.76664E-17  1.34509E+00  1.83779E-03  1.0E-07
  8.750E+01  4.78190E-01  3.59818E-17  1.28493E+00  1.87437E-03  1.0E-07
  8.800E+01  4.82550E-01  3.43362E-17  1.22617E+00  1.91180E-03  1.0E-07
  8.850E+01  4.86912E-01  3.27303E-17  1.16882E+00  1.95007E-03  1.0E-07
  8.900E+01  4.91274E-01  3.11644E-17  1.11290E+00  1.98916E-03  1.0E-07
  8.950E+01  4.95637E-01  2.96391E-17  1.05843E+00  2.02904E-03  1.0E-07
  9.000E+01  5.00000E-01  2.81548E-17  1.00543E+00  2.06963E-03  1.0E-07
  9.050E+01  5.04363E-01  2.67120E-17  9.53902E-01  2.11088E-03  1.0E-07
  9.100E+01  5.08726E-01  2.53111E-17  9.03874E-01  2.15266E-03  1.0E-07
  9.150E+01  5.13088E-01  2.39525E-17  8.55359E-01  2.19486E-03  1.0E-07
  9.200E+01  5.17450E-01  2.26367E-17  8.08370E-01  2.23730E-03  1.0E-07
  9.250E+01  5.21810E-01  2.13640E-17  7.62923E-01  2.27975E-03  1.0E-07
  9.300E+01  5.26168E-01  2.01350E-17  7.19032E-01  2.32194E-03  1.0E-07
  9.350E+01  5.30524E-01  1.89498E-17  6.76710E-01  2.36351E-03  1.0E-07
  9.400E+01  5.34878E-01  1.78090E-17  6.35970E-01  2.40403E-03  1.0E-07
  9.450E+01  5.39230E-01  1.67128E-17  5.96825E-01  2.44295E-03  1.0E-07
  9.500E+01  5.43578E-01  1.56616E-17  5.59287E-01  2.47960E-03  1.0E-07
  9.550E+01  5.47923E-01  1.46557E-17  5.23366E-01  2.51314E-03  1.0E-07
  9.600E+01  5.52264E-01  1.36955E-17  4.89075E-01  2.54256E-03  1.0E-07
  9.650E+01  5.56602E-01  1.27811E-17  4.56423E-01  2.56661E-03  1.0E-07
  9.700E+01  5.60935E-01  1.19130E-17  4.25420E-01  2.58378E-03  1.0E-07
  9.750E+01  5.65263E-01  1.10913E-17  3.96076E-01  2.59226E-03  1.0E-07
  9.800E+01  5.69587E-01  1.03162E-17  3.68398E-01  2.58985E-03  1.0E-07
  9.850E+01  5.73905E-01  9.58807E-18  3.42396E-01  2.57398E-03  1.0E-07
  9.900E+01  5.78217E-01  8.90704E-18  3.18076E-01  2.54162E-03  1.0E-07
  9.950E+01  5.82524E-01  8.27333E-18  2.95446E-01  2.48928E-03  1.0E-07
  1.000E+02  5.86824E-01  7.68709E-18  2.74511E-01  2.41305E-03  1.0E-07
  1.005E+02  5.91118E-01  7.14848E-18  2.55277E-01  2.30860E-03  1.0E-07
  1.010E+02  5.95404E-01  6.65766E-18  2.37749E-01  2.17142E-03  1.0E-07
  1.015E+02  5.99684E-01  6.21472E-18  2.21932E-01  1.99699E-03  1.0E-07
  1.020E+02  6.03956E-01  5.81979E-18  2.07829E-01  1.78121E-03  1.0E-07
  1.025E+02  6.08220E-01  5.47294E-18  1.95442E-01  1.52092E-03  1.0E-07
  1.030E+02  6.12476E-01  5.17424E-18  1.84776E-01  1.21458E-03  1.0E-07
  1.035E+02  6.16723E-01  4.92374E-18  1.75830E-01  8.62913E-04  1.0E-07
  1.040E+02  6.20961E-01  4.72147E-18  1.68607E-01  4.69654E-04  1.0E-07
  1.045E+02  6.25190E-01  4.56744E-18  1.63106E-01  4.18952E-05  1.0E-07
  1.050E+02  6.29410E-01  4.46163E-18  1.59328E-01 -4.09891E-04  1.0E-07
  1.055E+02  6.33619E-01  4.40403E-18  1.57271E-01 -8.72426E-04  1.0E-07
  1.060E+02  6.37819E-01  4.39459E-18  1.56934E-01 -1.33075E-03  1.0E-07
  1.065E+02  6.42008E-01  4.43324E-18  1.58314E-01 -1.76977E-03  1.0E-07
  1.070E+02  6.46186E-01  4.51991E-18  1.61409E-01 -2.17583E-03  1.0E-07
  1.075E+02  6.50353E-01  4.65447E-18  1.66214E-01 -2.53810E-03  1.0E-07
  1.080E+02  6.54508E-01  4.83683E-18  1.72726E-01 -2.84939E-03  1.0E-07
  1.085E+02  6.58652E-01  5.06682E-18  1.80939E-01 -3.10635E-03  1.0E-07
  1.090E+02  6.62784E-01  5.34430E-18  1.90848E-01 -3.30907E-03  1.0E-07
  1.095E+02  6.66903E-01  5.66908E-18  2.02446E-01 -3.46041E-03  1.0E-07
  1.100E+02  6.71010E-01  6.04096E-18  2.15727E-01 -3.56510E-03  1.0E-07
  1.105E+02  6.75104E-01  6.45973E-18  2.30681E-01 -3.62891E-03  1.0E-07
  1.110E+02  6.79184E-01  6.92514E-18  2.47301E-01 -3.65799E-03  1.0E-07
  1.115E+02  6.83251E-01  7.43695E-18  2.65578E-01 -3.65834E-03  1.0E-07
  1.120E+02  6.87303E-01  7.99488E-18  2.85502E-01 -3.63552E-03  1.0E-07
  1.125E+02  6.91342E-01  8.59863E-18  3.07063E-01 -3.59443E-03  1.0E-07
  1.130E+02  6.95366E-01  9.24789E-18  3.30248E-01 -3.53932E-03  1.0E-07
  1.135E+02  6.99375E-01  9.94232E-18  3.55047E-01 -3.47373E-03  1.0E-07
  1.140E+02  7.03368E-01  1.06816E-17  3.81446E-01 -3.40059E-03  1.0E-07
  1.145E+02  7.07347E-01  1.14653E-17  4.09434E-01 -3.32227E-03  1.0E-07
  1.150E+02  7.11309E-01  1.22931E-17  4.38995E-01 -3.24066E-03  1.0E-07
  1.155E+02  7.15256E-01  1.31646E-17  4.70115E-01 -3.15724E-03  1.0E-07
  1.160E+02  7.19186E-01  1.40793E-17  5.02779E-01 -3.07318E-03  1.0E-07
  1.165E+02  7.23099E-01  1.50367E-17  5.36972E-01 -2.98936E-03  1.0E-07
  1.170E+02  7.26995E-01  1.60366E-17  5.72677E-01 -2.90645E-03  1.0E-07
  1.175E+02  7.30874E-01  1.70783E-17  6.09876E-01 -2.82496E-03  1.0E-07
  1.180E+02  7.34736E-01  1.81613E-17  6.48553E-01 -2.74525E-03  1.0E-07
  1.185E+02  7.38579E-01  1.92852E-17  6.88689E-01 -2.66757E-03  1.0E-07
  1.190E+02  7.42405E-01  2.04495E-17  7.30264E-01 -2.59208E-03  1.0E-07
  1.195E+02  7.46212E-01  2.16535E-17  7.73260E-01 -2.51890E-03  1.0E-07
  1.200E+02  7.50000E-01  2.28967E-17  8.17657E-01 -2.44808E-03  1.0E-07
  1.205E+02  7.53769E-01  2.41786E-17  8.63432E-01 -2.37963E-03  1.0E-07
  1.210E+02  7.57519E-01  2.54985E-17  9.10567E-01 -2.31354E-03  1.0E-07
  1.215E+02  7.61249E-01  2.68558E-17  9.59037E-01 -2.24977E-03  1.0E-07
  1.220E+02  7.64960E-01  2.82499E-17  1.00882E+00 -2.18827E-03  1.0E-07
  1.225E+02  7.68650E-01  2.96801E-17  1.05990E+00 -2.12899E-03  1.0E-07
  1.230E+02  7.72320E-01  3.11459E-17  1.11224E+00 -2.07184E-03  1.0E-07
  1.235E+02  7.75968E-01  3.26465E-17  1.16583E+00 -2.01676E-03  1.0E-07
  1.240E+02  7.79596E-01  3.41812E-17  1.22063E+00 -1.96367E-03  1.0E-07
  1.245E+02  7.83203E-01  3.57493E-17  1.27663E+00 -1.91248E-03  1.0E-07
  1.250E+02  7.86788E-01  3.73501E-17  1.33380E+00 -1.86312E-03  1.0E-07
  1.255E+02  7.90351E-01  3.89830E-17  1.39211E+00 -1.81552E-03  1.0E-07
  1.260E+02  7.93893E-01  4.06470E-17  1.45153E+00 -1.76958E-03  1.0E-07
  1.265E+02  7.97411E-01  4.23415E-17  1.51204E+00 -1.72525E-03  1.0E-07
  1.270E+02  8.00908E-01  4.40658E-17  1.57362E+00 -1.68245E-03  1.0E-07
  1.275E+02  8.04381E-01  4.58189E-17  1.63622E+00 -1.64110E-03  1.0E-07
  1.280E+02  8.07831E-01  4.76002E-17  1.69983E+00 -1.60115E-03  1.0E-07
  1.285E+02  8.11257E-01  4.94088E-17  1.76442E+00 -1.56252E-03  1.0E-07
  1.290E+02  8.14660E-01  5.12439E-17  1.82995E+00 -1.52516E-03  1.0E-07
  1.295E+02  8.18039E-01  5.31047E-17  1.89640E+00 -1.48900E-03  1.0E-07
  1.300E+02  8.21394E-01  5.49902E-17  1.96374E+00 -1.45400E-03  1.0E-07
  1.305E+02  8.24724E-01  5.68998E-17  2.03193E+00 -1.42010E-03  1.0E-07
  1.310E+02  8.28030E-01  5.88325E-17  2.10095E+00 -1.38725E-03  1.0E-07
  1.315E+02  8.31310E-01  6.07874E-17  2.17076E+00 -1.35541E-03  1.0E-07
  1.320E+02  8.34565E-01  6.27637E-17  2.24133E+00 -1.32451E-03  1.0E-07
  1.325E+02  8.37795E-01  6.47604E-17  2.31264E+00 -1.29454E-03  1.0E-07
  1.330E+02  8.40999E-01  6.67768E-17  2.38464E+00 -1.26543E-03  1.0E-07
  1.335E+02  8.44177E-01  6.88118E-17  2.45731E+00 -1.23716E-03  1.0E-07
  1.340E+02  8.47329E-01  7.08645E-17  2.53062E+00 -1.20969E-03  1.0E-07
  1.345E+02  8.50455E-01  7.29341E-17  2.60452E+00 -1.18298E-03  1.0E-07
  1.350E+02  8.53553E-01  7.50196E-17  2.67900E+00 -1.15700E-03  1.0E-07
  1.355E+02  8.56625E-01  7.71200E-17  2.75401E+00 -1.13171E-03  1.0E-07
  1.360E+02  8.59670E-01  7.92345E-17  2.82951E+00 -1.10710E-03  1.0E-07
  1.365E+02  8.62687E-01  8.13620E-17  2.90549E+00 -1.08312E-03  1.0E-07
  1.370E+02  8.65677E-01  8.35017E-17  2.98190E+00 -1.05976E-03  1.0E-07
  1.375E+02  8.68639E-01  8.56525E-17  3.05871E+00 -1.03699E-03  1.0E-07
  1.380E+02  8.71572E-01  8.78135E-17  3.13588E+00 -1.01478E-03  1.0E-07
  1.385E+02  8.74478E-01  8.99838E-17  3.21338E+00 -9.93106E-04  1.0E-07
  1.390E+02  8.77355E-01  9.21623E-17  3.29118E+00 -9.71954E-04  1.0E-07
  1.395E+02  8.80203E-01  9.43481E-17  3.36923E+00 -9.51299E-04  1.0E-07
  1.400E+02  8.83022E-01  9.65402E-17  3.44751E+00 -9.31121E-04  1.0E-07
  1.405E+02  8.85812E-01  9.87377E-17  3.52599E+00 -9.11402E-04  1.0E-07
  1.410E+02  8.88573E-01  1.00940E-16  3.60462E+00 -8.92123E-04  1.0E-07
  1.415E+02  8.91304E-01  1.03145E-16  3.68336E+00 -8.73267E-04  1.0E-07
  1.420E+02  8.94005E-01  1.05352E-16  3.76220E+00 -8.54818E-04  1.0E-07
  1.425E+02  8.96677E-01  1.07561E-16  3.84108E+00 -8.36760E-04  1.0E-07
  1.430E+02  8.99318E-01  1.09771E-16  3.91998E+00 -8.19078E-04  1.0E-07
  1.435E+02  9.01928E-01  1.11980E-16  3.99886E+00 -8.01758E-04  1.0E-07
  1.440E+02  9.04508E-01  1.14187E-16  4.07768E+00 -7.84786E-04  1.0E-07
  1.445E+02  9.07058E-01  1.16392E-16  4.15642E+00 -7.68149E-04  1.0E-07
  1.450E+02  9.09576E-01  1.18593E-16  4.23502E+00 -7.51835E-04  1.0E-07
  1.455E+02  9.12063E-01  1.20789E-16  4.31347E+00 -7.35831E-04  1.0E-07
  1.460E+02  9.14519E-01  1.22981E-16  4.39172E+00 -7.20127E-04  1.0E-07
  1.465E+02  9.16943E-01  1.25166E-16  4.46974E+00 -7.04712E-04  1.0E-07
  1.470E+02  9.19335E-01  1.27343E-16  4.54750E+00 -6.89574E-04  1.0E-07
  1.475E+02  9.21696E-01  1.29512E-16  4.62496E+00 -6.74704E-04  1.0E-07
  1.480E+02  9.24024E-01  1.31672E-16  4.70208E+00 -6.60093E-04  1.0E-07
  1.485E+02  9.26320E-01  1.33821E-16  4.77883E+00 -6.45730E-04  1.0E-07
  1.490E+02  9.28584E-01  1.35959E-16  4.85518E+00 -6.31608E-04  1.0E-07
  1.495E+02  9.30815E-01  1.38085E-16  4.93110E+00 -6.17717E-04  1.0E-07
  1.500E+02  9.33013E-01  1.40198E-16  5.00655E+00 -6.04050E-04  1.0E-07
  1.505E+02  9.35178E-01  1.42296E-16  5.08149E+00 -5.90599E-04  1.0E-07
  1.510E+02  9.37310E-01  1.44380E-16  5.15589E+00 -5.77355E-04  1.0E-07
  1.515E+02  9.39409E-01  1.46447E-16  5.22973E+00 -5.64312E-04  1.0E-07
