 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31004E-16 cm**2 = 4.67823E+00 a0**2
 # 1st transport cross section = 2.74342E-17 cm**2 = 9.79694E-01 a0**2
 # 2nd transport cross section = 4.54931E-17 cm**2 = 1.62459E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  8.89683E-17  3.17711E+00  7.09645E-05  1.0E-07
  1.900E+01  2.72407E-02  8.63629E-17  3.08408E+00  7.25245E-05  1.0E-07
  1.925E+01  2.79555E-02  8.38405E-17  2.99400E+00  7.40919E-05  1.0E-07
  1.950E+01  2.86793E-02  8.13987E-17  2.90680E+00  7.56658E-05  1.0E-07
  1.975E+01  2.94120E-02  7.90350E-17  2.82239E+00  7.72452E-05  1.0E-07
  2.000E+01  3.01537E-02  7.67473E-17  2.74070E+00  7.88288E-05  1.0E-07
  2.025E+01  3.09043E-02  7.45332E-17  2.66163E+00  8.04156E-05  1.0E-07
  2.050E+01  3.16639E-02  7.23906E-17  2.58511E+00  8.20044E-05  1.0E-07
  2.075E+01  3.24324E-02  7.03171E-17  2.51107E+00  8.35939E-05  1.0E-07
  2.100E+01  3.32098E-02  6.83107E-17  2.43942E+00  8.51829E-05  1.0E-07
  2.125E+01  3.39961E-02  6.63693E-17  2.37009E+00  8.67701E-05  1.0E-07
  2.150E+01  3.47912E-02  6.44908E-17  2.30301E+00  8.83541E-05  1.0E-07
  2.175E+01  3.55952E-02  6.26732E-17  2.23810E+00  8.99337E-05  1.0E-07
  2.200E+01  3.64081E-02  6.09147E-17  2.17530E+00  9.15073E-05  1.0E-07
  2.225E+01  3.72297E-02  5.92132E-17  2.11454E+00  9.30736E-05  1.0E-07
  2.250E+01  3.80602E-02  5.75669E-17  2.05575E+00  9.46310E-05  1.0E-07
  2.275E+01  3.88995E-02  5.59741E-17  1.99887E+00  9.61781E-05  1.0E-07
  2.300E+01  3.97476E-02  5.44330E-17  1.94384E+00  9.77134E-05  1.0E-07
  2.325E+01  4.06044E-02  5.29419E-17  1.89059E+00  9.92352E-05  1.0E-07
  2.350E+01  4.14700E-02  5.14991E-17  1.83907E+00  1.00742E-04  1.0E-07
  2.375E+01  4.23443E-02  5.01031E-17  1.78921E+00  1.02232E-04  1.0E-07
  2.400E+01  4.32273E-02  4.87522E-17  1.74097E+00  1.03704E-04  1.0E-07
  2.425E+01  4.41190E-02  4.74451E-17  1.69429E+00  1.05157E-04  1.0E-07
  2.450E+01  4.50194E-02  4.61802E-17  1.64912E+00  1.06587E-04  1.0E-07
  2.475E+01  4.59284E-02  4.49561E-17  1.60541E+00  1.07995E-04  1.0E-07
  2.500E+01  4.68461E-02  4.37715E-17  1.56311E+00  1.09377E-04  1.0E-07
  2.550E+01  4.87074E-02  4.15152E-17  1.48254E+00  1.12061E-04  1.0E-07
  2.600E+01  5.06030E-02  3.94014E-17  1.40705E+00  1.14625E-04  1.0E-07
  2.650E+01  5.25328E-02  3.74203E-17  1.33630E+00  1.17056E-04  1.0E-07
  2.700E+01  5.44967E-02  3.55632E-17  1.26998E+00  1.19340E-04  1.0E-07
  2.750E+01  5.64946E-02  3.38216E-17  1.20779E+00  1.21464E-04  1.0E-07
  2.800E+01  5.85262E-02  3.21878E-17  1.14945E+00  1.23414E-04  1.0E-07
  2.850E+01  6.05914E-02  3.06544E-17  1.09469E+00  1.25178E-04  1.0E-07
  2.900E+01  6.26901E-02  2.92146E-17  1.04327E+00  1.26743E-04  1.0E-07
  2.950E+01  6.48222E-02  2.78621E-17  9.94973E-01  1.28096E-04  1.0E-07
  3.000E+01  6.69873E-02  2.65908E-17  9.49575E-01  1.29225E-04  1.0E-07
  3.050E+01  6.91854E-02  2.53953E-17  9.06882E-01  1.30119E-04  1.0E-07
  3.100E+01  7.14163E-02  2.42703E-17  8.66710E-01  1.30767E-04  1.0E-07
  3.150E+01  7.36799E-02  2.32112E-17  8.28888E-01  1.31156E-04  1.0E-07
  3.200E+01  7.59760E-02  2.22135E-17  7.93258E-01  1.31277E-04  1.0E-07
  3.250E+01  7.83043E-02  2.12730E-17  7.59672E-01  1.31118E-04  1.0E-07
  3.300E+01  8.06647E-02  2.03859E-17  7.27993E-01  1.30670E-04  1.0E-07
  3.350E+01  8.30571E-02  1.95486E-17  6.98095E-01  1.29924E-04  1.0E-07
  3.400E+01  8.54812E-02  1.87580E-17  6.69859E-01  1.28869E-04  1.0E-07
  3.450E+01  8.79369E-02  1.80108E-17  6.43177E-01  1.27497E-04  1.0E-07
  3.500E+01  9.04240E-02  1.73043E-17  6.17948E-01  1.25800E-04  1.0E-07
  3.550E+01  9.29422E-02  1.66359E-17  5.94079E-01  1.23770E-04  1.0E-07
  3.600E+01  9.54915E-02  1.60031E-17  5.71481E-01  1.21399E-04  1.0E-07
  3.650E+01  9.80716E-02  1.54037E-17  5.50076E-01  1.18680E-04  1.0E-07
  3.700E+01  1.00682E-01  1.48355E-17  5.29786E-01  1.15608E-04  1.0E-07
  3.750E+01  1.03323E-01  1.42967E-17  5.10544E-01  1.12177E-04  1.0E-07
  3.800E+01  1.05995E-01  1.37853E-17  4.92284E-01  1.08382E-04  1.0E-07
  3.850E+01  1.08696E-01  1.32998E-17  4.74945E-01  1.04218E-04  1.0E-07
  3.900E+01  1.11427E-01  1.28385E-17  4.58472E-01  9.96825E-05  1.0E-07
  3.950E+01  1.14188E-01  1.24000E-17  4.42812E-01  9.47723E-05  1.0E-07
  4.000E+01  1.16978E-01  1.19829E-17  4.27916E-01  8.94852E-05  1.0E-07
  4.050E+01  1.19797E-01  1.15858E-17  4.13738E-01  8.38197E-05  1.0E-07
  4.100E+01  1.22645E-01  1.12077E-17  4.00236E-01  7.77747E-05  1.0E-07
  4.150E+01  1.25522E-01  1.08475E-17  3.87370E-01  7.13499E-05  1.0E-07
  4.200E+01  1.28428E-01  1.05039E-17  3.75103E-01  6.45453E-05  1.0E-07
  4.250E+01  1.31361E-01  1.01762E-17  3.63400E-01  5.73615E-05  1.0E-07
  4.300E+01  1.34323E-01  9.86341E-18  3.52229E-01  4.97994E-05  1.0E-07
  4.350E+01  1.37313E-01  9.56463E-18  3.41559E-01  4.18605E-05  1.0E-07
  4.400E+01  1.40330E-01  9.27910E-18  3.31363E-01  3.35464E-05  1.0E-07
  4.450E+01  1.43375E-01  9.00609E-18  3.21613E-01  2.48592E-05  1.0E-07
  4.500E+01  1.46447E-01  8.74491E-18  3.12286E-01  1.58013E-05  1.0E-07
  4.550E+01  1.49545E-01  8.49492E-18  3.03359E-01  6.37531E-06  1.0E-07
  4.600E+01  1.52671E-01  8.25551E-18  2.94810E-01 -3.41589E-06  1.0E-07
  4.650E+01  1.55823E-01  8.02612E-18  2.86618E-01 -1.35691E-05  1.0E-07
  4.700E+01  1.59001E-01  7.80624E-18  2.78766E-01 -2.40807E-05  1.0E-07
  4.750E+01  1.62205E-01  7.59536E-18  2.71235E-01 -3.49470E-05  1.0E-07
  4.800E+01  1.65435E-01  7.39303E-18  2.64010E-01 -4.61639E-05  1.0E-07
  4.850E+01  1.68690E-01  7.19881E-18  2.57074E-01 -5.77269E-05  1.0E-07
  4.900E+01  1.71970E-01  7.01231E-18  2.50414E-01 -6.96312E-05  1.0E-07
  4.950E+01  1.75276E-01  6.83313E-18  2.44015E-01 -8.18717E-05  1.0E-07
  5.000E+01  1.78606E-01  6.66092E-18  2.37866E-01 -9.44430E-05  1.0E-07
  5.050E+01  1.81961E-01  6.49535E-18  2.31953E-01 -1.07339E-04  1.0E-07
  5.100E+01  1.85340E-01  6.33608E-18  2.26266E-01 -1.20554E-04  1.0E-07
  5.150E+01  1.88743E-01  6.18283E-18  2.20793E-01 -1.34081E-04  1.0E-07
  5.200E+01  1.92169E-01  6.03530E-18  2.15525E-01 -1.47914E-04  1.0E-07
  5.250E+01  1.95619E-01  5.89323E-18  2.10451E-01 -1.62045E-04  1.0E-07
  5.300E+01  1.99092E-01  5.75635E-18  2.05563E-01 -1.76466E-04  1.0E-07
  5.350E+01  2.02589E-01  5.62443E-18  2.00852E-01 -1.91171E-04  1.0E-07
  5.400E+01  2.06107E-01  5.49724E-18  1.96310E-01 -2.06151E-04  1.0E-07
  5.450E+01  2.09649E-01  5.37456E-18  1.91929E-01 -2.21399E-04  1.0E-07
  5.500E+01  2.13212E-01  5.25618E-18  1.87702E-01 -2.36906E-04  1.0E-07
  5.550E+01  2.16797E-01  5.14192E-18  1.83621E-01 -2.52664E-04  1.0E-07
  5.600E+01  2.20404E-01  5.03157E-18  1.79681E-01 -2.68664E-04  1.0E-07
  5.650E+01  2.24032E-01  4.92499E-18  1.75874E-01 -2.84897E-04  1.0E-07
  5.700E+01  2.27680E-01  4.82198E-18  1.72196E-01 -3.01356E-04  1.0E-07
  5.750E+01  2.31350E-01  4.72241E-18  1.68640E-01 -3.18032E-04  1.0E-07
  5.800E+01  2.35040E-01  4.62613E-18  1.65202E-01 -3.34915E-04  1.0E-07
  5.850E+01  2.38751E-01  4.53299E-18  1.61876E-01 -3.51997E-04  1.0E-07
  5.900E+01  2.42481E-01  4.44287E-18  1.58658E-01 -3.69269E-04  1.0E-07
  5.950E+01  2.46231E-01  4.35563E-18  1.55543E-01 -3.86722E-04  1.0E-07
  6.000E+01  2.50000E-01  4.27117E-18  1.52526E-01 -4.04347E-04  1.0E-07
  6.050E+01  2.53788E-01  4.18938E-18  1.49605E-01 -4.22135E-04  1.0E-07
  6.100E+01  2.57595E-01  4.11014E-18  1.46776E-01 -4.40076E-04  1.0E-07
  6.150E+01  2.61421E-01  4.03336E-18  1.44034E-01 -4.58163E-04  1.0E-07
  6.200E+01  2.65264E-01  3.95894E-18  1.41376E-01 -4.76384E-04  1.0E-07
  6.250E+01  2.69126E-01  3.88679E-18  1.38800E-01 -4.94732E-04  1.0E-07
  6.300E+01  2.73005E-01  3.81683E-18  1.36302E-01 -5.13196E-04  1.0E-07
  6.350E+01  2.76901E-01  3.74898E-18  1.33878E-01 -5.31768E-04  1.0E-07
  6.400E+01  2.80814E-01  3.68315E-18  1.31528E-01 -5.50437E-04  1.0E-07
  6.450E+01  2.84744E-01  3.61927E-18  1.29246E-01 -5.69194E-04  1.0E-07
  6.500E+01  2.88691E-01  3.55727E-18  1.27032E-01 -5.88030E-04  1.0E-07
  6.550E+01  2.92653E-01  3.49708E-18  1.24883E-01 -6.06934E-04  1.0E-07
  6.600E+01  2.96632E-01  3.43864E-18  1.22796E-01 -6.25898E-04  1.0E-07
  6.650E+01  3.00625E-01  3.38188E-18  1.20769E-01 -6.44912E-04  1.0E-07
  6.700E+01  3.04634E-01  3.32673E-18  1.18800E-01 -6.63967E-04  1.0E-07
  6.750E+01  3.08658E-01  3.27315E-18  1.16886E-01 -6.83053E-04  1.0E-07
  6.800E+01  3.12697E-01  3.22107E-18  1.15027E-01 -7.02160E-04  1.0E-07
  6.850E+01  3.16749E-01  3.17045E-18  1.13219E-01 -7.21281E-04  1.0E-07
  6.900E+01  3.20816E-01  3.12122E-18  1.11461E-01 -7.40405E-04  1.0E-07
  6.950E+01  3.24896E-01  3.07334E-18  1.09751E-01 -7.59523E-04  1.0E-07
  7.000E+01  3.28990E-01  3.02677E-18  1.08088E-01 -7.78627E-04  1.0E-07
  7.050E+01  3.33097E-01  2.98145E-18  1.06469E-01 -7.97708E-04  1.0E-07
  7.100E+01  3.37216E-01  2.93734E-18  1.04894E-01 -8.16756E-04  1.0E-07
  7.150E+01  3.41348E-01  2.89440E-18  1.03361E-01 -8.35765E-04  1.0E-07
  7.200E+01  3.45492E-01  2.85259E-18  1.01868E-01 -8.54724E-04  1.0E-07
  7.250E+01  3.49647E-01  2.81188E-18  1.00414E-01 -8.73626E-04  1.0E-07
  7.300E+01  3.53814E-01  2.77222E-18  9.89978E-02 -8.92463E-04  1.0E-07
  7.350E+01  3.57992E-01  2.73358E-18  9.76180E-02 -9.11225E-04  1.0E-07
  7.400E+01  3.62181E-01  2.69593E-18  9.62735E-02 -9.29906E-04  1.0E-07
  7.450E+01  3.66381E-01  2.65924E-18  9.49632E-02 -9.48497E-04  1.0E-07
  7.500E+01  3.70590E-01  2.62347E-18  9.36859E-02 -9.66991E-04  1.0E-07
  7.550E+01  3.74810E-01  2.58860E-18  9.24407E-02 -9.85378E-04  1.0E-07
  7.600E+01  3.79039E-01  2.55460E-18  9.12265E-02 -1.00365E-03  1.0E-07
  7.650E+01  3.83277E-01  2.52144E-18  9.00424E-02 -1.02181E-03  1.0E-07
  7.700E+01  3.87524E-01  2.48910E-18  8.88874E-02 -1.03983E-03  1.0E-07
  7.750E+01  3.91780E-01  2.45755E-18  8.77608E-02 -1.05772E-03  1.0E-07
  7.800E+01  3.96044E-01  2.42677E-18  8.66616E-02 -1.07547E-03  1.0E-07
  7.850E+01  4.00316E-01  2.39674E-18  8.55890E-02 -1.09307E-03  1.0E-07
  7.900E+01  4.04596E-01  2.36743E-18  8.45423E-02 -1.11051E-03  1.0E-07
  7.950E+01  4.08882E-01  2.33882E-18  8.35207E-02 -1.12778E-03  1.0E-07
  8.000E+01  4.13176E-01  2.31089E-18  8.25235E-02 -1.14489E-03  1.0E-07
  8.050E+01  4.17476E-01  2.28363E-18  8.15499E-02 -1.16182E-03  1.0E-07
  8.100E+01  4.21783E-01  2.25701E-18  8.05992E-02 -1.17857E-03  1.0E-07
  8.150E+01  4.26095E-01  2.23101E-18  7.96709E-02 -1.19512E-03  1.0E-07
  8.200E+01  4.30413E-01  2.20562E-18  7.87641E-02 -1.21148E-03  1.0E-07
  8.250E+01  4.34737E-01  2.18082E-18  7.78784E-02 -1.22765E-03  1.0E-07
  8.300E+01  4.39065E-01  2.15659E-18  7.70132E-02 -1.24360E-03  1.0E-07
  8.350E+01  4.43398E-01  2.13291E-18  7.61677E-02 -1.25934E-03  1.0E-07
  8.400E+01  4.47736E-01  2.10978E-18  7.53415E-02 -1.27487E-03  1.0E-07
  8.450E+01  4.52077E-01  2.08716E-18  7.45340E-02 -1.29017E-03  1.0E-07
  8.500E+01  4.56422E-01  2.06506E-18  7.37446E-02 -1.30525E-03  1.0E-07
  8.550E+01  4.60770E-01  2.04345E-18  7.29729E-02 -1.32009E-03  1.0E-07
  8.600E+01  4.65122E-01  2.02232E-18  7.22183E-02 -1.33470E-03  1.0E-07
  8.650E+01  4.69476E-01  2.00165E-18  7.14804E-02 -1.34907E-03  1.0E-07
  8.700E+01  4.73832E-01  1.98144E-18  7.07586E-02 -1.36320E-03  1.0E-07
  8.750E+01  4.78190E-01  1.96167E-18  7.00527E-02 -1.37707E-03  1.0E-07
  8.800E+01  4.82550E-01  1.94233E-18  6.93620E-02 -1.39070E-03  1.0E-07
  8.850E+01  4.86912E-01  1.92341E-18  6.86862E-02 -1.40407E-03  1.0E-07
  8.900E+01  4.91274E-01  1.90489E-18  6.80249E-02 -1.41718E-03  1.0E-07
  8.950E+01  4.95637E-01  1.88677E-18  6.73777E-02 -1.43002E-03  1.0E-07
  9.000E+01  5.00000E-01  1.86903E-18  6.67442E-02 -1.44261E-03  1.0E-07
  9.050E+01  5.04363E-01  1.85166E-18  6.61240E-02 -1.45492E-03  1.0E-07
  9.100E+01  5.08726E-01  1.83466E-18  6.55169E-02 -1.46696E-03  1.0E-07
  9.150E+01  5.13088E-01  1.81802E-18  6.49225E-02 -1.47873E-03  1.0E-07
  9.200E+01  5.17450E-01  1.80172E-18  6.43404E-02 -1.49021E-03  1.0E-07
  9.250E+01  5.21810E-01  1.78575E-18  6.37704E-02 -1.50142E-03  1.0E-07
  9.300E+01  5.26168E-01  1.77012E-18  6.32121E-02 -1.51235E-03  1.0E-07
  9.350E+01  5.30524E-01  1.75481E-18  6.26653E-02 -1.52299E-03  1.0E-07
  9.400E+01  5.34878E-01  1.73981E-18  6.21296E-02 -1.53335E-03  1.0E-07
  9.450E+01  5.39230E-01  1.72511E-18  6.16049E-02 -1.54342E-03  1.0E-07
  9.500E+01  5.43578E-01  1.71071E-18  6.10907E-02 -1.55319E-03  1.0E-07
  9.550E+01  5.47923E-01  1.69661E-18  6.05870E-02 -1.56268E-03  1.0E-07
  9.600E+01  5.52264E-01  1.68279E-18  6.00934E-02 -1.57187E-03  1.0E-07
  9.650E+01  5.56602E-01  1.66924E-18  5.96096E-02 -1.58076E-03  1.0E-07
  9.700E+01  5.60935E-01  1.65596E-18  5.91355E-02 -1.58936E-03  1.0E-07
  9.750E+01  5.65263E-01  1.64295E-18  5.86709E-02 -1.59766E-03  1.0E-07
  9.800E+01  5.69587E-01  1.63020E-18  5.82154E-02 -1.60566E-03  1.0E-07
  9.850E+01  5.73905E-01  1.61769E-18  5.77689E-02 -1.61336E-03  1.0E-07
  9.900E+01  5.78217E-01  1.60544E-18  5.73312E-02 -1.62076E-03  1.0E-07
  9.950E+01  5.82524E-01  1.59342E-18  5.69020E-02 -1.62786E-03  1.0E-07
  1.000E+02  5.86824E-01  1.58163E-18  5.64812E-02 -1.63466E-03  1.0E-07
  1.005E+02  5.91118E-01  1.57008E-18  5.60686E-02 -1.64116E-03  1.0E-07
  1.010E+02  5.95404E-01  1.55875E-18  5.56639E-02 -1.64735E-03  1.0E-07
  1.015E+02  5.99684E-01  1.54763E-18  5.52670E-02 -1.65324E-03  1.0E-07
  1.020E+02  6.03956E-01  1.53673E-18  5.48777E-02 -1.65883E-03  1.0E-07
  1.025E+02  6.08220E-01  1.52604E-18  5.44959E-02 -1.66412E-03  1.0E-07
  1.030E+02  6.12476E-01  1.51555E-18  5.41213E-02 -1.66911E-03  1.0E-07
  1.035E+02  6.16723E-01  1.50526E-18  5.37538E-02 -1.67379E-03  1.0E-07
  1.040E+02  6.20961E-01  1.49516E-18  5.33932E-02 -1.67817E-03  1.0E-07
  1.045E+02  6.25190E-01  1.48525E-18  5.30394E-02 -1.68226E-03  1.0E-07
  1.050E+02  6.29410E-01  1.47553E-18  5.26922E-02 -1.68604E-03  1.0E-07
  1.055E+02  6.33619E-01  1.46599E-18  5.23514E-02 -1.68952E-03  1.0E-07
  1.060E+02  6.37819E-01  1.45662E-18  5.20170E-02 -1.69271E-03  1.0E-07
  1.065E+02  6.42008E-01  1.44743E-18  5.16888E-02 -1.69559E-03  1.0E-07
  1.070E+02  6.46186E-01  1.43841E-18  5.13666E-02 -1.69818E-03  1.0E-07
  1.075E+02  6.50353E-01  1.42955E-18  5.10503E-02 -1.70048E-03  1.0E-07
  1.080E+02  6.54508E-01  1.42086E-18  5.07398E-02 -1.70248E-03  1.0E-07
  1.085E+02  6.58652E-01  1.41232E-18  5.04349E-02 -1.70419E-03  1.0E-07
  1.090E+02  6.62784E-01  1.40394E-18  5.01356E-02 -1.70560E-03  1.0E-07
  1.095E+02  6.66903E-01  1.39571E-18  4.98418E-02 -1.70673E-03  1.0E-07
  1.100E+02  6.71010E-01  1.38763E-18  4.95532E-02 -1.70756E-03  1.0E-07
  1.105E+02  6.75104E-01  1.37969E-18  4.92698E-02 -1.70811E-03  1.0E-07
  1.110E+02  6.79184E-01  1.37190E-18  4.89915E-02 -1.70837E-03  1.0E-07
  1.115E+02  6.83251E-01  1.36425E-18  4.87182E-02 -1.70835E-03  1.0E-07
  1.120E+02  6.87303E-01  1.35673E-18  4.84497E-02 -1.70804E-03  1.0E-07
  1.125E+02  6.91342E-01  1.34935E-18  4.81861E-02 -1.70746E-03  1.0E-07
  1.130E+02  6.95366E-01  1.34209E-18  4.79271E-02 -1.70659E-03  1.0E-07
  1.135E+02  6.99375E-01  1.33497E-18  4.76727E-02 -1.70544E-03  1.0E-07
  1.140E+02  7.03368E-01  1.32797E-18  4.74228E-02 -1.70402E-03  1.0E-07
  1.145E+02  7.07347E-01  1.32110E-18  4.71773E-02 -1.70233E-03  1.0E-07
  1.150E+02  7.11309E-01  1.31435E-18  4.69362E-02 -1.70036E-03  1.0E-07
  1.155E+02  7.15256E-01  1.30771E-18  4.66993E-02 -1.69812E-03  1.0E-07
  1.160E+02  7.19186E-01  1.30120E-18  4.64665E-02 -1.69561E-03  1.0E-07
  1.165E+02  7.23099E-01  1.29479E-18  4.62379E-02 -1.69284E-03  1.0E-07
  1.170E+02  7.26995E-01  1.28850E-18  4.60132E-02 -1.68980E-03  1.0E-07
  1.175E+02  7.30874E-01  1.28232E-18  4.57925E-02 -1.68651E-03  1.0E-07
  1.180E+02  7.34736E-01  1.27625E-18  4.55756E-02 -1.68295E-03  1.0E-07
  1.185E+02  7.38579E-01  1.27028E-18  4.53625E-02 -1.67913E-03  1.0E-07
  1.190E+02  7.42405E-01  1.26441E-18  4.51530E-02 -1.67506E-03  1.0E-07
  1.195E+02  7.46212E-01  1.25865E-18  4.49473E-02 -1.67073E-03  1.0E-07
  1.200E+02  7.50000E-01  1.25299E-18  4.47451E-02 -1.66616E-03  1.0E-07
  1.205E+02  7.53769E-01  1.24743E-18  4.45464E-02 -1.66133E-03  1.0E-07
  1.210E+02  7.57519E-01  1.24196E-18  4.43511E-02 -1.65626E-03  1.0E-07
  1.215E+02  7.61249E-01  1.23658E-18  4.41592E-02 -1.65095E-03  1.0E-07
  1.220E+02  7.64960E-01  1.23130E-18  4.39706E-02 -1.64539E-03  1.0E-07
  1.225E+02  7.68650E-01  1.22611E-18  4.37853E-02 -1.63960E-03  1.0E-07
  1.230E+02  7.72320E-01  1.22101E-18  4.36032E-02 -1.63357E-03  1.0E-07
  1.235E+02  7.75968E-01  1.21600E-18  4.34242E-02 -1.62730E-03  1.0E-07
  1.240E+02  7.79596E-01  1.21107E-18  4.32482E-02 -1.62081E-03  1.0E-07
  1.245E+02  7.83203E-01  1.20623E-18  4.30753E-02 -1.61408E-03  1.0E-07
  1.250E+02  7.86788E-01  1.20147E-18  4.29054E-02 -1.60713E-03  1.0E-07
  1.255E+02  7.90351E-01  1.19680E-18  4.27384E-02 -1.59995E-03  1.0E-07
  1.260E+02  7.93893E-01  1.19220E-18  4.25742E-02 -1.59256E-03  1.0E-07
  1.265E+02  7.97411E-01  1.18768E-18  4.24129E-02 -1.58494E-03  1.0E-07
  1.270E+02  8.00908E-01  1.18324E-18  4.22543E-02 -1.57711E-03  1.0E-07
  1.275E+02  8.04381E-01  1.17888E-18  4.20985E-02 -1.56906E-03  1.0E-07
  1.280E+02  8.07831E-01  1.17459E-18  4.19453E-02 -1.56080E-03  1.0E-07
  1.285E+02  8.11257E-01  1.17037E-18  4.17948E-02 -1.55234E-03  1.0E-07
  1.290E+02  8.14660E-01  1.16623E-18  4.16468E-02 -1.54367E-03  1.0E-07
  1.295E+02  8.18039E-01  1.16216E-18  4.15014E-02 -1.53479E-03  1.0E-07
  1.300E+02  8.21394E-01  1.15816E-18  4.13585E-02 -1.52571E-03  1.0E-07
  1.305E+02  8.24724E-01  1.15422E-18  4.12180E-02 -1.51644E-03  1.0E-07
  1.310E+02  8.28030E-01  1.15036E-18  4.10800E-02 -1.50697E-03  1.0E-07
  1.315E+02  8.31310E-01  1.14656E-18  4.09443E-02 -1.49730E-03  1.0E-07
  1.320E+02  8.34565E-01  1.14282E-18  4.08110E-02 -1.48745E-03  1.0E-07
  1.325E+02  8.37795E-01  1.13915E-18  4.06799E-02 -1.47741E-03  1.0E-07
  1.330E+02  8.40999E-01  1.13555E-18  4.05512E-02 -1.46718E-03  1.0E-07
  1.335E+02  8.44177E-01  1.13200E-18  4.04246E-02 -1.45677E-03  1.0E-07
  1.340E+02  8.47329E-01  1.12852E-18  4.03003E-02 -1.44618E-03  1.0E-07
  1.345E+02  8.50455E-01  1.12510E-18  4.01781E-02 -1.43541E-03  1.0E-07
  1.350E+02  8.53553E-01  1.12174E-18  4.00580E-02 -1.42446E-03  1.0E-07
  1.355E+02  8.56625E-01  1.11844E-18  3.99401E-02 -1.41335E-03  1.0E-07
  1.360E+02  8.59670E-01  1.11519E-18  3.98242E-02 -1.40206E-03  1.0E-07
  1.365E+02  8.62687E-01  1.11200E-18  3.97103E-02 -1.39060E-03  1.0E-07
  1.370E+02  8.65677E-01  1.10887E-18  3.95985E-02 -1.37898E-03  1.0E-07
  1.375E+02  8.68639E-01  1.10579E-18  3.94886E-02 -1.36720E-03  1.0E-07
  1.380E+02  8.71572E-01  1.10277E-18  3.93806E-02 -1.35525E-03  1.0E-07
  1.385E+02  8.74478E-01  1.09980E-18  3.92746E-02 -1.34315E-03  1.0E-07
  1.390E+02  8.77355E-01  1.09688E-18  3.91705E-02 -1.33089E-03  1.0E-07
  1.395E+02  8.80203E-01  1.09402E-18  3.90682E-02 -1.31848E-03  1.0E-07
  1.400E+02  8.83022E-01  1.09121E-18  3.89678E-02 -1.30592E-03  1.0E-07
  1.405E+02  8.85812E-01  1.08845E-18  3.88691E-02 -1.29321E-03  1.0E-07
  1.410E+02  8.88573E-01  1.08574E-18  3.87723E-02 -1.28035E-03  1.0E-07
  1.415E+02  8.91304E-01  1.08307E-18  3.86772E-02 -1.26735E-03  1.0E-07
  1.420E+02  8.94005E-01  1.08046E-18  3.85839E-02 -1.25421E-03  1.0E-07
  1.425E+02  8.96677E-01  1.07789E-18  3.84923E-02 -1.24093E-03  1.0E-07
  1.430E+02  8.99318E-01  1.07538E-18  3.84024E-02 -1.22752E-03  1.0E-07
  1.435E+02  9.01928E-01  1.07290E-18  3.83141E-02 -1.21397E-03  1.0E-07
  1.440E+02  9.04508E-01  1.07048E-18  3.82275E-02 -1.20028E-03  1.0E-07
  1.445E+02  9.07058E-01  1.06810E-18  3.81425E-02 -1.18647E-03  1.0E-07
  1.450E+02  9.09576E-01  1.06577E-18  3.80592E-02 -1.17253E-03  1.0E-07
  1.455E+02  9.12063E-01  1.06348E-18  3.79774E-02 -1.15847E-03  1.0E-07
  1.460E+02  9.14519E-01  1.06123E-18  3.78972E-02 -1.14428E-03  1.0E-07
  1.465E+02  9.16943E-01  1.05903E-18  3.78185E-02 -1.12997E-03  1.0E-07
  1.470E+02  9.19335E-01  1.05687E-18  3.77414E-02 -1.11555E-03  1.0E-07
  1.475E+02  9.21696E-01  1.05475E-18  3.76658E-02 -1.10101E-03  1.0E-07
  1.480E+02  9.24024E-01  1.05267E-18  3.75917E-02 -1.08635E-03  1.0E-07
  1.485E+02  9.26320E-01  1.05064E-18  3.75190E-02 -1.07158E-03  1.0E-07
  1.490E+02  9.28584E-01  1.04865E-18  3.74479E-02 -1.05671E-03  1.0E-07
  1.495E+02  9.30815E-01  1.04669E-18  3.73781E-02 -1.04172E-03  1.0E-07
  1.500E+02  9.33013E-01  1.04478E-18  3.73098E-02 -1.02663E-03  1.0E-07
  1.505E+02  9.35178E-01  1.04291E-18  3.72429E-02 -1.01144E-03  1.0E-07
  1.510E+02  9.37310E-01  1.04107E-18  3.71774E-02 -9.96146E-04  1.0E-07
  1.515E+02  9.39409E-01  1.03928E-18  3.71133E-02 -9.80753E-04  1.0E-07
