 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.63057E-16 cm**2 = 2.36782E+01 a0**2
 # 1st transport cross section = 4.80302E-16 cm**2 = 1.71519E+01 a0**2
 # 2nd transport cross section = 3.57068E-16 cm**2 = 1.27511E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.52958E-16  9.03330E+00  6.79881E-05  1.0E-07
  1.850E+01  2.58382E-02  2.51154E-16  8.96886E+00  6.94568E-05  1.0E-07
  1.875E+01  2.65349E-02  2.49342E-16  8.90418E+00  7.09491E-05  1.0E-07
  1.900E+01  2.72407E-02  2.47525E-16  8.83927E+00  7.24653E-05  1.0E-07
  1.925E+01  2.79555E-02  2.45701E-16  8.77415E+00  7.40060E-05  1.0E-07
  1.950E+01  2.86793E-02  2.43872E-16  8.70883E+00  7.55715E-05  1.0E-07
  1.975E+01  2.94120E-02  2.42038E-16  8.64334E+00  7.71622E-05  1.0E-07
  2.000E+01  3.01537E-02  2.40200E-16  8.57769E+00  7.87785E-05  1.0E-07
  2.025E+01  3.09043E-02  2.38357E-16  8.51190E+00  8.04210E-05  1.0E-07
  2.050E+01  3.16639E-02  2.36512E-16  8.44598E+00  8.20900E-05  1.0E-07
  2.075E+01  3.24324E-02  2.34663E-16  8.37996E+00  8.37860E-05  1.0E-07
  2.100E+01  3.32098E-02  2.32811E-16  8.31385E+00  8.55093E-05  1.0E-07
  2.125E+01  3.39961E-02  2.30958E-16  8.24766E+00  8.72605E-05  1.0E-07
  2.150E+01  3.47912E-02  2.29103E-16  8.18141E+00  8.90399E-05  1.0E-07
  2.175E+01  3.55952E-02  2.27247E-16  8.11513E+00  9.08481E-05  1.0E-07
  2.200E+01  3.64081E-02  2.25390E-16  8.04881E+00  9.26854E-05  1.0E-07
  2.225E+01  3.72297E-02  2.23532E-16  7.98249E+00  9.45523E-05  1.0E-07
  2.250E+01  3.80602E-02  2.21675E-16  7.91617E+00  9.64492E-05  1.0E-07
  2.275E+01  3.88995E-02  2.19819E-16  7.84987E+00  9.83766E-05  1.0E-07
  2.300E+01  3.97476E-02  2.17963E-16  7.78360E+00  1.00335E-04  1.0E-07
  2.325E+01  4.06044E-02  2.16109E-16  7.71738E+00  1.02325E-04  1.0E-07
  2.350E+01  4.14700E-02  2.14256E-16  7.65122E+00  1.04346E-04  1.0E-07
  2.375E+01  4.23443E-02  2.12406E-16  7.58514E+00  1.06400E-04  1.0E-07
  2.400E+01  4.32273E-02  2.10558E-16  7.51915E+00  1.08487E-04  1.0E-07
  2.425E+01  4.41190E-02  2.08713E-16  7.45326E+00  1.10606E-04  1.0E-07
  2.450E+01  4.50194E-02  2.06871E-16  7.38749E+00  1.12760E-04  1.0E-07
  2.475E+01  4.59284E-02  2.05033E-16  7.32185E+00  1.14947E-04  1.0E-07
  2.500E+01  4.68461E-02  2.03198E-16  7.25635E+00  1.17169E-04  1.0E-07
  2.550E+01  4.87074E-02  1.99543E-16  7.12582E+00  1.21719E-04  1.0E-07
  2.600E+01  5.06030E-02  1.95908E-16  6.99600E+00  1.26412E-04  1.0E-07
  2.650E+01  5.25328E-02  1.92295E-16  6.86698E+00  1.31252E-04  1.0E-07
  2.700E+01  5.44967E-02  1.88707E-16  6.73885E+00  1.36243E-04  1.0E-07
  2.750E+01  5.64946E-02  1.85146E-16  6.61168E+00  1.41389E-04  1.0E-07
  2.800E+01  5.85262E-02  1.81614E-16  6.48554E+00  1.46693E-04  1.0E-07
  2.850E+01  6.05914E-02  1.78113E-16  6.36052E+00  1.52158E-04  1.0E-07
  2.900E+01  6.26901E-02  1.74645E-16  6.23667E+00  1.57789E-04  1.0E-07
  2.950E+01  6.48222E-02  1.71211E-16  6.11406E+00  1.63588E-04  1.0E-07
  3.000E+01  6.69873E-02  1.67814E-16  5.99274E+00  1.69559E-04  1.0E-07
  3.050E+01  6.91854E-02  1.64454E-16  5.87277E+00  1.75706E-04  1.0E-07
  3.100E+01  7.14163E-02  1.61134E-16  5.75419E+00  1.82032E-04  1.0E-07
  3.150E+01  7.36799E-02  1.57853E-16  5.63705E+00  1.88540E-04  1.0E-07
  3.200E+01  7.59760E-02  1.54614E-16  5.52138E+00  1.95234E-04  1.0E-07
  3.250E+01  7.83043E-02  1.51418E-16  5.40723E+00  2.02116E-04  1.0E-07
  3.300E+01  8.06647E-02  1.48264E-16  5.29462E+00  2.09191E-04  1.0E-07
  3.350E+01  8.30571E-02  1.45155E-16  5.18358E+00  2.16460E-04  1.0E-07
  3.400E+01  8.54812E-02  1.42090E-16  5.07413E+00  2.23927E-04  1.0E-07
  3.450E+01  8.79369E-02  1.39070E-16  4.96629E+00  2.31595E-04  1.0E-07
  3.500E+01  9.04240E-02  1.36096E-16  4.86008E+00  2.39468E-04  1.0E-07
  3.550E+01  9.29422E-02  1.33168E-16  4.75551E+00  2.47546E-04  1.0E-07
  3.600E+01  9.54915E-02  1.30286E-16  4.65259E+00  2.55835E-04  1.0E-07
  3.650E+01  9.80716E-02  1.27450E-16  4.55133E+00  2.64335E-04  1.0E-07
  3.700E+01  1.00682E-01  1.24661E-16  4.45174E+00  2.73050E-04  1.0E-07
  3.750E+01  1.03323E-01  1.21919E-16  4.35380E+00  2.81983E-04  1.0E-07
  3.800E+01  1.05995E-01  1.19223E-16  4.25752E+00  2.91135E-04  1.0E-07
  3.850E+01  1.08696E-01  1.16573E-16  4.16290E+00  3.00509E-04  1.0E-07
  3.900E+01  1.11427E-01  1.13970E-16  4.06993E+00  3.10108E-04  1.0E-07
  3.950E+01  1.14188E-01  1.11412E-16  3.97859E+00  3.19934E-04  1.0E-07
  4.000E+01  1.16978E-01  1.08900E-16  3.88889E+00  3.29989E-04  1.0E-07
  4.050E+01  1.19797E-01  1.06433E-16  3.80080E+00  3.40275E-04  1.0E-07
  4.100E+01  1.22645E-01  1.04011E-16  3.71432E+00  3.50795E-04  1.0E-07
  4.150E+01  1.25522E-01  1.01634E-16  3.62942E+00  3.61551E-04  1.0E-07
  4.200E+01  1.28428E-01  9.93005E-17  3.54609E+00  3.72544E-04  1.0E-07
  4.250E+01  1.31361E-01  9.70105E-17  3.46431E+00  3.83778E-04  1.0E-07
  4.300E+01  1.34323E-01  9.47632E-17  3.38406E+00  3.95254E-04  1.0E-07
  4.350E+01  1.37313E-01  9.25583E-17  3.30532E+00  4.06974E-04  1.0E-07
  4.400E+01  1.40330E-01  9.03950E-17  3.22806E+00  4.18940E-04  1.0E-07
  4.450E+01  1.43375E-01  8.82726E-17  3.15227E+00  4.31156E-04  1.0E-07
  4.500E+01  1.46447E-01  8.61907E-17  3.07793E+00  4.43623E-04  1.0E-07
  4.550E+01  1.49545E-01  8.41484E-17  3.00499E+00  4.56344E-04  1.0E-07
  4.600E+01  1.52671E-01  8.21452E-17  2.93346E+00  4.69320E-04  1.0E-07
  4.650E+01  1.55823E-01  8.01802E-17  2.86329E+00  4.82556E-04  1.0E-07
  4.700E+01  1.59001E-01  7.82528E-17  2.79446E+00  4.96052E-04  1.0E-07
  4.750E+01  1.62205E-01  7.63623E-17  2.72695E+00  5.09813E-04  1.0E-07
  4.800E+01  1.65435E-01  7.45080E-17  2.66073E+00  5.23842E-04  1.0E-07
  4.850E+01  1.68690E-01  7.26892E-17  2.59578E+00  5.38140E-04  1.0E-07
  4.900E+01  1.71970E-01  7.09051E-17  2.53207E+00  5.52713E-04  1.0E-07
  4.950E+01  1.75276E-01  6.91551E-17  2.46957E+00  5.67563E-04  1.0E-07
  5.000E+01  1.78606E-01  6.74383E-17  2.40827E+00  5.82695E-04  1.0E-07
  5.050E+01  1.81961E-01  6.57542E-17  2.34813E+00  5.98112E-04  1.0E-07
  5.100E+01  1.85340E-01  6.41021E-17  2.28913E+00  6.13819E-04  1.0E-07
  5.150E+01  1.88743E-01  6.24812E-17  2.23124E+00  6.29820E-04  1.0E-07
  5.200E+01  1.92169E-01  6.08909E-17  2.17445E+00  6.46122E-04  1.0E-07
  5.250E+01  1.95619E-01  5.93305E-17  2.11873E+00  6.62728E-04  1.0E-07
  5.300E+01  1.99092E-01  5.77994E-17  2.06405E+00  6.79645E-04  1.0E-07
  5.350E+01  2.02589E-01  5.62969E-17  2.01040E+00  6.96879E-04  1.0E-07
  5.400E+01  2.06107E-01  5.48225E-17  1.95775E+00  7.14438E-04  1.0E-07
  5.450E+01  2.09649E-01  5.33755E-17  1.90607E+00  7.32327E-04  1.0E-07
  5.500E+01  2.13212E-01  5.19553E-17  1.85536E+00  7.50554E-04  1.0E-07
  5.550E+01  2.16797E-01  5.05614E-17  1.80558E+00  7.69128E-04  1.0E-07
  5.600E+01  2.20404E-01  4.91932E-17  1.75672E+00  7.88058E-04  1.0E-07
  5.650E+01  2.24032E-01  4.78502E-17  1.70876E+00  8.07352E-04  1.0E-07
  5.700E+01  2.27680E-01  4.65319E-17  1.66168E+00  8.27021E-04  1.0E-07
  5.750E+01  2.31350E-01  4.52377E-17  1.61547E+00  8.47075E-04  1.0E-07
  5.800E+01  2.35040E-01  4.39671E-17  1.57009E+00  8.67525E-04  1.0E-07
  5.850E+01  2.38751E-01  4.27198E-17  1.52555E+00  8.88385E-04  1.0E-07
  5.900E+01  2.42481E-01  4.14953E-17  1.48182E+00  9.09666E-04  1.0E-07
  5.950E+01  2.46231E-01  4.02930E-17  1.43889E+00  9.31382E-04  1.0E-07
  6.000E+01  2.50000E-01  3.91127E-17  1.39674E+00  9.53548E-04  1.0E-07
  6.050E+01  2.53788E-01  3.79540E-17  1.35536E+00  9.76180E-04  1.0E-07
  6.100E+01  2.57595E-01  3.68164E-17  1.31474E+00  9.99293E-04  1.0E-07
  6.150E+01  2.61421E-01  3.56996E-17  1.27486E+00  1.02291E-03  1.0E-07
  6.200E+01  2.65264E-01  3.46033E-17  1.23570E+00  1.04704E-03  1.0E-07
  6.250E+01  2.69126E-01  3.35271E-17  1.19727E+00  1.07171E-03  1.0E-07
  6.300E+01  2.73005E-01  3.24707E-17  1.15955E+00  1.09694E-03  1.0E-07
  6.350E+01  2.76901E-01  3.14339E-17  1.12253E+00  1.12275E-03  1.0E-07
  6.400E+01  2.80814E-01  3.04164E-17  1.08619E+00  1.14917E-03  1.0E-07
  6.450E+01  2.84744E-01  2.94179E-17  1.05053E+00  1.17621E-03  1.0E-07
  6.500E+01  2.88691E-01  2.84382E-17  1.01555E+00  1.20392E-03  1.0E-07
  6.550E+01  2.92653E-01  2.74770E-17  9.81223E-01  1.23232E-03  1.0E-07
  6.600E+01  2.96632E-01  2.65342E-17  9.47554E-01  1.26143E-03  1.0E-07
  6.650E+01  3.00625E-01  2.56095E-17  9.14534E-01  1.29129E-03  1.0E-07
  6.700E+01  3.04634E-01  2.47028E-17  8.82155E-01  1.32193E-03  1.0E-07
  6.750E+01  3.08658E-01  2.38139E-17  8.50411E-01  1.35340E-03  1.0E-07
  6.800E+01  3.12697E-01  2.29427E-17  8.19297E-01  1.38573E-03  1.0E-07
  6.850E+01  3.16749E-01  2.20889E-17  7.88808E-01  1.41895E-03  1.0E-07
  6.900E+01  3.20816E-01  2.12525E-17  7.58939E-01  1.45312E-03  1.0E-07
  6.950E+01  3.24896E-01  2.04333E-17  7.29686E-01  1.48828E-03  1.0E-07
  7.000E+01  3.28990E-01  1.96312E-17  7.01045E-01  1.52449E-03  1.0E-07
  7.050E+01  3.33097E-01  1.88462E-17  6.73011E-01  1.56178E-03  1.0E-07
  7.100E+01  3.37216E-01  1.80782E-17  6.45583E-01  1.60022E-03  1.0E-07
  7.150E+01  3.41348E-01  1.73270E-17  6.18757E-01  1.63986E-03  1.0E-07
  7.200E+01  3.45492E-01  1.65925E-17  5.92530E-01  1.68078E-03  1.0E-07
  7.250E+01  3.49647E-01  1.58749E-17  5.66901E-01  1.72302E-03  1.0E-07
  7.300E+01  3.53814E-01  1.51739E-17  5.41868E-01  1.76667E-03  1.0E-07
  7.350E+01  3.57992E-01  1.44895E-17  5.17429E-01  1.81179E-03  1.0E-07
  7.400E+01  3.62181E-01  1.38217E-17  4.93583E-01  1.85847E-03  1.0E-07
  7.450E+01  3.66381E-01  1.31705E-17  4.70328E-01  1.90677E-03  1.0E-07
  7.500E+01  3.70590E-01  1.25359E-17  4.47664E-01  1.95680E-03  1.0E-07
  7.550E+01  3.74810E-01  1.19177E-17  4.25590E-01  2.00862E-03  1.0E-07
  7.600E+01  3.79039E-01  1.13161E-17  4.04107E-01  2.06234E-03  1.0E-07
  7.650E+01  3.83277E-01  1.07310E-17  3.83213E-01  2.11804E-03  1.0E-07
  7.700E+01  3.87524E-01  1.01625E-17  3.62908E-01  2.17583E-03  1.0E-07
  7.750E+01  3.91780E-01  9.61040E-18  3.43194E-01  2.23579E-03  1.0E-07
  7.800E+01  3.96044E-01  9.07487E-18  3.24069E-01  2.29801E-03  1.0E-07
  7.850E+01  4.00316E-01  8.55588E-18  3.05536E-01  2.36260E-03  1.0E-07
  7.900E+01  4.04596E-01  8.05344E-18  2.87594E-01  2.42962E-03  1.0E-07
  7.950E+01  4.08882E-01  7.56759E-18  2.70244E-01  2.49916E-03  1.0E-07
  8.000E+01  4.13176E-01  7.09834E-18  2.53486E-01  2.57127E-03  1.0E-07
  8.050E+01  4.17476E-01  6.64572E-18  2.37323E-01  2.64597E-03  1.0E-07
  8.100E+01  4.21783E-01  6.20976E-18  2.21754E-01  2.72326E-03  1.0E-07
  8.150E+01  4.26095E-01  5.79049E-18  2.06782E-01  2.80309E-03  1.0E-07
  8.200E+01  4.30413E-01  5.38794E-18  1.92407E-01  2.88534E-03  1.0E-07
  8.250E+01  4.34737E-01  5.00215E-18  1.78630E-01  2.96979E-03  1.0E-07
  8.300E+01  4.39065E-01  4.63315E-18  1.65453E-01  3.05612E-03  1.0E-07
  8.350E+01  4.43398E-01  4.28098E-18  1.52877E-01  3.14382E-03  1.0E-07
  8.400E+01  4.47736E-01  3.94569E-18  1.40903E-01  3.23219E-03  1.0E-07
  8.450E+01  4.52077E-01  3.62729E-18  1.29533E-01  3.32019E-03  1.0E-07
  8.500E+01  4.56422E-01  3.32585E-18  1.18768E-01  3.40643E-03  1.0E-07
  8.550E+01  4.60770E-01  3.04138E-18  1.08610E-01  3.48899E-03  1.0E-07
  8.600E+01  4.65122E-01  2.77394E-18  9.90591E-02  3.56525E-03  1.0E-07
  8.650E+01  4.69476E-01  2.52355E-18  9.01175E-02  3.63174E-03  1.0E-07
  8.700E+01  4.73832E-01  2.29025E-18  8.17864E-02  3.68380E-03  1.0E-07
  8.750E+01  4.78190E-01  2.07409E-18  7.40671E-02  3.71535E-03  1.0E-07
  8.800E+01  4.82550E-01  1.87509E-18  6.69606E-02  3.71852E-03  1.0E-07
  8.850E+01  4.86912E-01  1.69328E-18  6.04682E-02  3.68326E-03  1.0E-07
  8.900E+01  4.91274E-01  1.52870E-18  5.45909E-02  3.59718E-03  1.0E-07
  8.950E+01  4.95637E-01  1.38138E-18  4.93300E-02  3.44543E-03  1.0E-07
  9.000E+01  5.00000E-01  1.25134E-18  4.46862E-02  3.21125E-03  1.0E-07
  9.050E+01  5.04363E-01  1.13861E-18  4.06605E-02  2.87723E-03  1.0E-07
  9.100E+01  5.08726E-01  1.04321E-18  3.72537E-02  2.42782E-03  1.0E-07
  9.150E+01  5.13088E-01  9.65159E-19  3.44664E-02  1.85326E-03  1.0E-07
  9.200E+01  5.17450E-01  9.04476E-19  3.22994E-02  1.15448E-03  1.0E-07
  9.250E+01  5.21810E-01  8.61176E-19  3.07531E-02  3.47801E-04  1.0E-07
  9.300E+01  5.26168E-01  8.35268E-19  2.98280E-02 -5.32880E-04  1.0E-07
  9.350E+01  5.30524E-01  8.26761E-19  2.95242E-02 -1.43860E-03  1.0E-07
  9.400E+01  5.34878E-01  8.35658E-19  2.98419E-02 -2.31324E-03  1.0E-07
  9.450E+01  5.39230E-01  8.61962E-19  3.07812E-02 -3.10445E-03  1.0E-07
  9.500E+01  5.43578E-01  9.05669E-19  3.23420E-02 -3.77362E-03  1.0E-07
  9.550E+01  5.47923E-01  9.66771E-19  3.45240E-02 -4.30092E-03  1.0E-07
  9.600E+01  5.52264E-01  1.04526E-18  3.73269E-02 -4.68471E-03  1.0E-07
  9.650E+01  5.56602E-01  1.14112E-18  4.07501E-02 -4.93690E-03  1.0E-07
  9.700E+01  5.60935E-01  1.25433E-18  4.47930E-02 -5.07706E-03  1.0E-07
  9.750E+01  5.65263E-01  1.38487E-18  4.94547E-02 -5.12729E-03  1.0E-07
  9.800E+01  5.69587E-01  1.53272E-18  5.47343E-02 -5.10879E-03  1.0E-07
  9.850E+01  5.73905E-01  1.69783E-18  6.06306E-02 -5.04004E-03  1.0E-07
  9.900E+01  5.78217E-01  1.88018E-18  6.71423E-02 -4.93613E-03  1.0E-07
  9.950E+01  5.82524E-01  2.07971E-18  7.42679E-02 -4.80886E-03  1.0E-07
  1.000E+02  5.86824E-01  2.29640E-18  8.20059E-02 -4.66718E-03  1.0E-07
  1.005E+02  5.91118E-01  2.53018E-18  9.03543E-02 -4.51765E-03  1.0E-07
  1.010E+02  5.95404E-01  2.78100E-18  9.93113E-02 -4.36502E-03  1.0E-07
  1.015E+02  5.99684E-01  3.04880E-18  1.08875E-01 -4.21262E-03  1.0E-07
  1.020E+02  6.03956E-01  3.33351E-18  1.19042E-01 -4.06273E-03  1.0E-07
  1.025E+02  6.08220E-01  3.63507E-18  1.29811E-01 -3.91686E-03  1.0E-07
  1.030E+02  6.12476E-01  3.95339E-18  1.41178E-01 -3.77597E-03  1.0E-07
  1.035E+02  6.16723E-01  4.28840E-18  1.53142E-01 -3.64062E-03  1.0E-07
  1.040E+02  6.20961E-01  4.64001E-18  1.65698E-01 -3.51108E-03  1.0E-07
  1.045E+02  6.25190E-01  5.00813E-18  1.78844E-01 -3.38744E-03  1.0E-07
  1.050E+02  6.29410E-01  5.39267E-18  1.92576E-01 -3.26965E-03  1.0E-07
  1.055E+02  6.33619E-01  5.79351E-18  2.06890E-01 -3.15754E-03  1.0E-07
  1.060E+02  6.37819E-01  6.21055E-18  2.21783E-01 -3.05094E-03  1.0E-07
  1.065E+02  6.42008E-01  6.64369E-18  2.37250E-01 -2.94959E-03  1.0E-07
  1.070E+02  6.46186E-01  7.09280E-18  2.53288E-01 -2.85325E-03  1.0E-07
  1.075E+02  6.50353E-01  7.55776E-18  2.69892E-01 -2.76164E-03  1.0E-07
  1.080E+02  6.54508E-01  8.03843E-18  2.87058E-01 -2.67451E-03  1.0E-07
  1.085E+02  6.58652E-01  8.53470E-18  3.04780E-01 -2.59159E-03  1.0E-07
  1.090E+02  6.62784E-01  9.04641E-18  3.23053E-01 -2.51264E-03  1.0E-07
  1.095E+02  6.66903E-01  9.57342E-18  3.41873E-01 -2.43743E-03  1.0E-07
  1.100E+02  6.71010E-01  1.01156E-17  3.61234E-01 -2.36572E-03  1.0E-07
  1.105E+02  6.75104E-01  1.06727E-17  3.81130E-01 -2.29730E-03  1.0E-07
  1.110E+02  6.79184E-01  1.12447E-17  4.01557E-01 -2.23197E-03  1.0E-07
  1.115E+02  6.83251E-01  1.18314E-17  4.22507E-01 -2.16955E-03  1.0E-07
  1.120E+02  6.87303E-01  1.24326E-17  4.43975E-01 -2.10985E-03  1.0E-07
  1.125E+02  6.91342E-01  1.30480E-17  4.65954E-01 -2.05272E-03  1.0E-07
  1.130E+02  6.95366E-01  1.36777E-17  4.88438E-01 -1.99800E-03  1.0E-07
  1.135E+02  6.99375E-01  1.43212E-17  5.11421E-01 -1.94555E-03  1.0E-07
  1.140E+02  7.03368E-01  1.49786E-17  5.34894E-01 -1.89524E-03  1.0E-07
  1.145E+02  7.07347E-01  1.56495E-17  5.58852E-01 -1.84694E-03  1.0E-07
  1.150E+02  7.11309E-01  1.63337E-17  5.83288E-01 -1.80053E-03  1.0E-07
  1.155E+02  7.15256E-01  1.70311E-17  6.08193E-01 -1.75592E-03  1.0E-07
  1.160E+02  7.19186E-01  1.77415E-17  6.33560E-01 -1.71299E-03  1.0E-07
  1.165E+02  7.23099E-01  1.84646E-17  6.59381E-01 -1.67166E-03  1.0E-07
  1.170E+02  7.26995E-01  1.92001E-17  6.85649E-01 -1.63184E-03  1.0E-07
  1.175E+02  7.30874E-01  1.99480E-17  7.12356E-01 -1.59345E-03  1.0E-07
  1.180E+02  7.34736E-01  2.07079E-17  7.39492E-01 -1.55642E-03  1.0E-07
  1.185E+02  7.38579E-01  2.14796E-17  7.67051E-01 -1.52066E-03  1.0E-07
  1.190E+02  7.42405E-01  2.22629E-17  7.95022E-01 -1.48612E-03  1.0E-07
  1.195E+02  7.46212E-01  2.30575E-17  8.23398E-01 -1.45274E-03  1.0E-07
  1.200E+02  7.50000E-01  2.38632E-17  8.52169E-01 -1.42045E-03  1.0E-07
  1.205E+02  7.53769E-01  2.46797E-17  8.81327E-01 -1.38920E-03  1.0E-07
  1.210E+02  7.57519E-01  2.55067E-17  9.10862E-01 -1.35894E-03  1.0E-07
  1.215E+02  7.61249E-01  2.63441E-17  9.40765E-01 -1.32963E-03  1.0E-07
  1.220E+02  7.64960E-01  2.71915E-17  9.71027E-01 -1.30121E-03  1.0E-07
  1.225E+02  7.68650E-01  2.80487E-17  1.00164E+00 -1.27365E-03  1.0E-07
  1.230E+02  7.72320E-01  2.89154E-17  1.03259E+00 -1.24690E-03  1.0E-07
  1.235E+02  7.75968E-01  2.97913E-17  1.06386E+00 -1.22093E-03  1.0E-07
  1.240E+02  7.79596E-01  3.06761E-17  1.09546E+00 -1.19571E-03  1.0E-07
  1.245E+02  7.83203E-01  3.15696E-17  1.12737E+00 -1.17119E-03  1.0E-07
  1.250E+02  7.86788E-01  3.24714E-17  1.15957E+00 -1.14735E-03  1.0E-07
  1.255E+02  7.90351E-01  3.33813E-17  1.19207E+00 -1.12416E-03  1.0E-07
  1.260E+02  7.93893E-01  3.42990E-17  1.22484E+00 -1.10160E-03  1.0E-07
  1.265E+02  7.97411E-01  3.52242E-17  1.25788E+00 -1.07962E-03  1.0E-07
  1.270E+02  8.00908E-01  3.61565E-17  1.29117E+00 -1.05822E-03  1.0E-07
  1.275E+02  8.04381E-01  3.70957E-17  1.32471E+00 -1.03736E-03  1.0E-07
  1.280E+02  8.07831E-01  3.80415E-17  1.35849E+00 -1.01702E-03  1.0E-07
  1.285E+02  8.11257E-01  3.89936E-17  1.39249E+00 -9.97187E-04  1.0E-07
  1.290E+02  8.14660E-01  3.99516E-17  1.42670E+00 -9.77835E-04  1.0E-07
  1.295E+02  8.18039E-01  4.09152E-17  1.46111E+00 -9.58945E-04  1.0E-07
  1.300E+02  8.21394E-01  4.18842E-17  1.49571E+00 -9.40499E-04  1.0E-07
  1.305E+02  8.24724E-01  4.28581E-17  1.53049E+00 -9.22481E-04  1.0E-07
  1.310E+02  8.28030E-01  4.38367E-17  1.56544E+00 -9.04874E-04  1.0E-07
  1.315E+02  8.31310E-01  4.48197E-17  1.60054E+00 -8.87661E-04  1.0E-07
  1.320E+02  8.34565E-01  4.58067E-17  1.63579E+00 -8.70829E-04  1.0E-07
  1.325E+02  8.37795E-01  4.67974E-17  1.67117E+00 -8.54363E-04  1.0E-07
  1.330E+02  8.40999E-01  4.77915E-17  1.70666E+00 -8.38249E-04  1.0E-07
  1.335E+02  8.44177E-01  4.87886E-17  1.74227E+00 -8.22475E-04  1.0E-07
  1.340E+02  8.47329E-01  4.97884E-17  1.77798E+00 -8.07028E-04  1.0E-07
  1.345E+02  8.50455E-01  5.07906E-17  1.81377E+00 -7.91897E-04  1.0E-07
  1.350E+02  8.53553E-01  5.17948E-17  1.84963E+00 -7.77070E-04  1.0E-07
  1.355E+02  8.56625E-01  5.28008E-17  1.88555E+00 -7.62537E-04  1.0E-07
  1.360E+02  8.59670E-01  5.38081E-17  1.92152E+00 -7.48287E-04  1.0E-07
  1.365E+02  8.62687E-01  5.48164E-17  1.95753E+00 -7.34311E-04  1.0E-07
  1.370E+02  8.65677E-01  5.58255E-17  1.99356E+00 -7.20599E-04  1.0E-07
  1.375E+02  8.68639E-01  5.68348E-17  2.02961E+00 -7.07141E-04  1.0E-07
  1.380E+02  8.71572E-01  5.78442E-17  2.06566E+00 -6.93931E-04  1.0E-07
  1.385E+02  8.74478E-01  5.88533E-17  2.10169E+00 -6.80958E-04  1.0E-07
  1.390E+02  8.77355E-01  5.98617E-17  2.13770E+00 -6.68216E-04  1.0E-07
  1.395E+02  8.80203E-01  6.08691E-17  2.17368E+00 -6.55697E-04  1.0E-07
  1.400E+02  8.83022E-01  6.18752E-17  2.20960E+00 -6.43393E-04  1.0E-07
  1.405E+02  8.85812E-01  6.28796E-17  2.24547E+00 -6.31297E-04  1.0E-07
  1.410E+02  8.88573E-01  6.38819E-17  2.28127E+00 -6.19403E-04  1.0E-07
  1.415E+02  8.91304E-01  6.48819E-17  2.31698E+00 -6.07704E-04  1.0E-07
  1.420E+02  8.94005E-01  6.58792E-17  2.35259E+00 -5.96194E-04  1.0E-07
  1.425E+02  8.96677E-01  6.68735E-17  2.38810E+00 -5.84867E-04  1.0E-07
  1.430E+02  8.99318E-01  6.78644E-17  2.42348E+00 -5.73716E-04  1.0E-07
  1.435E+02  9.01928E-01  6.88515E-17  2.45873E+00 -5.62738E-04  1.0E-07
  1.440E+02  9.04508E-01  6.98347E-17  2.49384E+00 -5.51925E-04  1.0E-07
  1.445E+02  9.07058E-01  7.08134E-17  2.52879E+00 -5.41273E-04  1.0E-07
  1.450E+02  9.09576E-01  7.17874E-17  2.56358E+00 -5.30777E-04  1.0E-07
  1.455E+02  9.12063E-01  7.27564E-17  2.59818E+00 -5.20433E-04  1.0E-07
  1.460E+02  9.14519E-01  7.37200E-17  2.63259E+00 -5.10234E-04  1.0E-07
  1.465E+02  9.16943E-01  7.46779E-17  2.66680E+00 -5.00178E-04  1.0E-07
  1.470E+02  9.19335E-01  7.56298E-17  2.70079E+00 -4.90260E-04  1.0E-07
  1.475E+02  9.21696E-01  7.65753E-17  2.73455E+00 -4.80474E-04  1.0E-07
  1.480E+02  9.24024E-01  7.75141E-17  2.76808E+00 -4.70819E-04  1.0E-07
  1.485E+02  9.26320E-01  7.84459E-17  2.80135E+00 -4.61288E-04  1.0E-07
  1.490E+02  9.28584E-01  7.93704E-17  2.83437E+00 -4.51880E-04  1.0E-07
  1.495E+02  9.30815E-01  8.02873E-17  2.86711E+00 -4.42589E-04  1.0E-07
  1.500E+02  9.33013E-01  8.11962E-17  2.89957E+00 -4.33413E-04  1.0E-07
  1.505E+02  9.35178E-01  8.20969E-17  2.93173E+00 -4.24347E-04  1.0E-07
  1.510E+02  9.37310E-01  8.29890E-17  2.96359E+00 -4.15389E-04  1.0E-07
