 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.47378E-18 cm**2 = 8.83403E-02 a0**2
 # 1st transport cross section = 1.26051E-20 cm**2 = 4.50138E-04 a0**2
 # 2nd transport cross section = 3.21199E-20 cm**2 = 1.14702E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  6.38610E-16  2.28052E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.38609E-16  2.28052E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.38608E-16  2.28051E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.38607E-16  2.28051E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.38606E-16  2.28050E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.38605E-16  2.28050E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.38604E-16  2.28050E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.38603E-16  2.28049E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.38602E-16  2.28049E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.38600E-16  2.28048E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.38599E-16  2.28048E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.38598E-16  2.28047E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.38596E-16  2.28047E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.38595E-16  2.28046E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.38593E-16  2.28046E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.38592E-16  2.28045E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.38590E-16  2.28045E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.38573E-16  2.28039E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.38552E-16  2.28031E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.38527E-16  2.28022E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.38498E-16  2.28012E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.38465E-16  2.28000E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.38428E-16  2.27987E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.38387E-16  2.27972E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.38343E-16  2.27956E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.38295E-16  2.27939E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.38243E-16  2.27921E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.38186E-16  2.27901E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.38127E-16  2.27879E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.38063E-16  2.27856E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.37995E-16  2.27832E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.37924E-16  2.27807E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.37849E-16  2.27780E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.37769E-16  2.27752E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.37686E-16  2.27722E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.37600E-16  2.27691E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.37509E-16  2.27659E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.37414E-16  2.27625E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.37316E-16  2.27590E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.37214E-16  2.27553E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.37108E-16  2.27515E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.36998E-16  2.27476E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.36884E-16  2.27436E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.36767E-16  2.27394E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.36646E-16  2.27350E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.36520E-16  2.27306E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.36391E-16  2.27260E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.36259E-16  2.27212E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.36122E-16  2.27163E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.35982E-16  2.27113E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.35838E-16  2.27062E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.35690E-16  2.27009E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.35538E-16  2.26955E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.33812E-16  2.26338E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.31712E-16  2.25588E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.29242E-16  2.24707E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.26409E-16  2.23695E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.23219E-16  2.22556E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.19681E-16  2.21292E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.15802E-16  2.19907E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.11592E-16  2.18403E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.07061E-16  2.16785E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.02219E-16  2.15056E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  5.97078E-16  2.13220E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.91650E-16  2.11282E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.85946E-16  2.09245E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.79980E-16  2.07114E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.73764E-16  2.04895E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.67312E-16  2.02591E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.60638E-16  2.00207E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.53755E-16  1.97750E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.46678E-16  1.95222E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.39421E-16  1.92631E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.31999E-16  1.89980E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.24425E-16  1.87275E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.16713E-16  1.84522E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.08879E-16  1.81724E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.00936E-16  1.78887E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  4.92897E-16  1.76017E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  4.84777E-16  1.73117E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.76589E-16  1.70193E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.68345E-16  1.67249E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.60060E-16  1.64290E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.51744E-16  1.61321E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.43409E-16  1.58344E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.35069E-16  1.55366E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.26732E-16  1.52389E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.18411E-16  1.49417E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.10115E-16  1.46455E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  3.77370E-16  1.34761E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.45710E-16  1.23455E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.15545E-16  1.12683E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.87158E-16  1.02546E+01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.60723E-16  9.31058E+00  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.36317E-16  8.43905E+00  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.13945E-16  7.64013E+00  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.93553E-16  6.91189E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.75045E-16  6.25099E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.58305E-16  5.65316E+00  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.43198E-16  5.11369E+00  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.29588E-16  4.62768E+00  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.17341E-16  4.19032E+00  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.06327E-16  3.79701E+00  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  9.64269E-17  3.44347E+00  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  8.75292E-17  3.12572E+00  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  7.95329E-17  2.84017E+00  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  7.23461E-17  2.58353E+00  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  6.58858E-17  2.35283E+00  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.00766E-17  2.14537E+00  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.48503E-17  1.95874E+00  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.01454E-17  1.79072E+00  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.59063E-17  1.63935E+00  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.20832E-17  1.50282E+00  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.86312E-17  1.37954E+00  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.55103E-17  1.26810E+00  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.26849E-17  1.16720E+00  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.01237E-17  1.07574E+00  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.77986E-17  9.92705E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.56851E-17  9.17231E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.37616E-17  8.48541E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.20088E-17  7.85948E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.04098E-17  7.28847E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.89494E-17  6.76697E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.76143E-17  6.29017E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.63921E-17  5.85374E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.52722E-17  5.45380E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.42447E-17  5.08687E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.33008E-17  4.74981E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.24327E-17  4.43979E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.16332E-17  4.15429E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.08960E-17  3.89103E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.02154E-17  3.64799E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  9.58639E-18  3.42336E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  9.00437E-18  3.21552E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  8.46531E-18  3.02302E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  7.96554E-18  2.84454E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  7.50177E-18  2.67893E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  7.07102E-18  2.52511E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  6.67059E-18  2.38211E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  6.29798E-18  2.24905E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  5.95095E-18  2.12512E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  5.62742E-18  2.00959E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  5.32552E-18  1.90178E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.04352E-18  1.80107E-01 -2.83039E-06  1.0E-07
  6.600E+00  3.31362E-03  4.77986E-18  1.70692E-01 -3.13020E-06  1.0E-07
  6.700E+00  3.41468E-03  4.53314E-18  1.61881E-01 -3.44132E-06  1.0E-07
  6.800E+00  3.51725E-03  4.30205E-18  1.53629E-01 -3.76407E-06  1.0E-07
  6.900E+00  3.62133E-03  4.08543E-18  1.45893E-01 -4.09914E-06  1.0E-07
  7.000E+00  3.72692E-03  3.88223E-18  1.38637E-01 -4.44753E-06  1.0E-07
  7.100E+00  3.83403E-03  3.69147E-18  1.31825E-01 -4.81038E-06  1.0E-07
  7.200E+00  3.94265E-03  3.51226E-18  1.25425E-01 -5.18873E-06  1.0E-07
  7.300E+00  4.05278E-03  3.34380E-18  1.19409E-01 -5.58336E-06  1.0E-07
  7.400E+00  4.16442E-03  3.18534E-18  1.13750E-01 -5.99462E-06  1.0E-07
  7.500E+00  4.27757E-03  3.03616E-18  1.08423E-01 -6.42239E-06  1.0E-07
  7.600E+00  4.39223E-03  2.89565E-18  1.03405E-01 -6.86605E-06  1.0E-07
  7.700E+00  4.50840E-03  2.76318E-18  9.86750E-02 -7.32471E-06  1.0E-07
  7.800E+00  4.62608E-03  2.63822E-18  9.42125E-02 -7.79736E-06  1.0E-07
  7.900E+00  4.74527E-03  2.52025E-18  8.99996E-02 -8.28316E-06  1.0E-07
  8.000E+00  4.86597E-03  2.40880E-18  8.60197E-02 -8.78164E-06  1.0E-07
  8.100E+00  4.98817E-03  2.30344E-18  8.22572E-02 -9.29287E-06  1.0E-07
  8.200E+00  5.11188E-03  2.20377E-18  7.86980E-02 -9.81748E-06  1.0E-07
  8.300E+00  5.23711E-03  2.10943E-18  7.53291E-02 -1.03566E-05  1.0E-07
  8.400E+00  5.36383E-03  2.02008E-18  7.21385E-02 -1.09117E-05  1.0E-07
  8.500E+00  5.49207E-03  1.93542E-18  6.91151E-02 -1.14842E-05  1.0E-07
  8.600E+00  5.62181E-03  1.85516E-18  6.62488E-02 -1.20754E-05  1.0E-07
  8.700E+00  5.75306E-03  1.77902E-18  6.35300E-02 -1.26858E-05  1.0E-07
  8.800E+00  5.88581E-03  1.70677E-18  6.09498E-02 -1.33156E-05  1.0E-07
  8.900E+00  6.02007E-03  1.63816E-18  5.84998E-02 -1.39641E-05  1.0E-07
  9.000E+00  6.15583E-03  1.57298E-18  5.61722E-02 -1.46302E-05  1.0E-07
  9.100E+00  6.29310E-03  1.51102E-18  5.39596E-02 -1.53125E-05  1.0E-07
  9.200E+00  6.43187E-03  1.45210E-18  5.18553E-02 -1.60096E-05  1.0E-07
  9.300E+00  6.57214E-03  1.39602E-18  4.98528E-02 -1.67207E-05  1.0E-07
  9.400E+00  6.71392E-03  1.34263E-18  4.79462E-02 -1.74453E-05  1.0E-07
  9.500E+00  6.85720E-03  1.29177E-18  4.61299E-02 -1.81840E-05  1.0E-07
  9.600E+00  7.00198E-03  1.24329E-18  4.43988E-02 -1.89378E-05  1.0E-07
  9.700E+00  7.14827E-03  1.19707E-18  4.27482E-02 -1.97086E-05  1.0E-07
  9.800E+00  7.29605E-03  1.15298E-18  4.11737E-02 -2.04981E-05  1.0E-07
  9.900E+00  7.44534E-03  1.11091E-18  3.96712E-02 -2.13081E-05  1.0E-07
  1.000E+01  7.59612E-03  1.07074E-18  3.82367E-02 -2.21398E-05  1.0E-07
  1.025E+01  7.97965E-03  9.78009E-19  3.49253E-02 -2.43139E-05  1.0E-07
  1.050E+01  8.37255E-03  8.95147E-19  3.19663E-02 -2.66083E-05  1.0E-07
  1.075E+01  8.77480E-03  8.20903E-19  2.93150E-02 -2.89989E-05  1.0E-07
  1.100E+01  9.18641E-03  7.54206E-19  2.69332E-02 -3.14843E-05  1.0E-07
  1.125E+01  9.60736E-03  6.94152E-19  2.47886E-02 -3.40923E-05  1.0E-07
  1.150E+01  1.00376E-02  6.39973E-19  2.28538E-02 -3.68488E-05  1.0E-07
  1.175E+01  1.04773E-02  5.90997E-19  2.11049E-02 -3.97471E-05  1.0E-07
  1.200E+01  1.09262E-02  5.46635E-19  1.95207E-02 -4.27552E-05  1.0E-07
  1.225E+01  1.13844E-02  5.06364E-19  1.80826E-02 -4.58564E-05  1.0E-07
  1.250E+01  1.18520E-02  4.69736E-19  1.67746E-02 -4.90741E-05  1.0E-07
  1.275E+01  1.23288E-02  4.36365E-19  1.55829E-02 -5.24469E-05  1.0E-07
  1.300E+01  1.28150E-02  4.05913E-19  1.44954E-02 -5.59831E-05  1.0E-07
  1.325E+01  1.33104E-02  3.78082E-19  1.35015E-02 -5.96490E-05  1.0E-07
  1.350E+01  1.38150E-02  3.52601E-19  1.25916E-02 -6.34104E-05  1.0E-07
  1.375E+01  1.43290E-02  3.29232E-19  1.17571E-02 -6.72770E-05  1.0E-07
  1.400E+01  1.48521E-02  3.07768E-19  1.09906E-02 -7.12957E-05  1.0E-07
  1.425E+01  1.53845E-02  2.88028E-19  1.02857E-02 -7.54954E-05  1.2E-07
  1.450E+01  1.59262E-02  2.69850E-19  9.63653E-03 -7.98507E-05  1.0E-07
  1.475E+01  1.64770E-02  2.53089E-19  9.03797E-03 -8.43112E-05  1.0E-07
  1.500E+01  1.70371E-02  2.37610E-19  8.48522E-03 -8.88649E-05  1.3E-07
  1.525E+01  1.76063E-02  2.23297E-19  7.97409E-03 -9.35575E-05  1.0E-07
  1.550E+01  1.81848E-02  2.10047E-19  7.50091E-03 -9.84404E-05  1.1E-07
  1.575E+01  1.87724E-02  1.97767E-19  7.06240E-03 -1.03507E-04  1.2E-07
  1.600E+01  1.93692E-02  1.86375E-19  6.65557E-03 -1.08699E-04  1.0E-07
  1.625E+01  1.99751E-02  1.75793E-19  6.27769E-03 -1.13976E-04  1.4E-07
  1.650E+01  2.05901E-02  1.65952E-19  5.92626E-03 -1.19369E-04  1.0E-07
  1.675E+01  2.12143E-02  1.56790E-19  5.59909E-03 -1.24950E-04  1.0E-07
  1.700E+01  2.18476E-02  1.48253E-19  5.29423E-03 -1.30742E-04  1.5E-07
  1.725E+01  2.24900E-02  1.40292E-19  5.00991E-03 -1.36688E-04  1.0E-07
  1.750E+01  2.31415E-02  1.32859E-19  4.74447E-03 -1.42721E-04  1.2E-07
  1.775E+01  2.38021E-02  1.25913E-19  4.49642E-03 -1.48844E-04  1.5E-07
  1.800E+01  2.44717E-02  1.19415E-19  4.26437E-03 -1.55136E-04  1.0E-07
