 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06690E-15 cm**2 = 3.80997E+01 a0**2
 # 1st transport cross section = 7.60352E-16 cm**2 = 2.71527E+01 a0**2
 # 2nd transport cross section = 6.57700E-16 cm**2 = 2.34869E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.09926E-16  1.10677E+01  9.18254E-05  1.0E-07
  1.850E+01  2.58382E-02  3.08739E-16  1.10253E+01  9.35193E-05  1.0E-07
  1.875E+01  2.65349E-02  3.07543E-16  1.09826E+01  9.52311E-05  1.0E-07
  1.900E+01  2.72407E-02  3.06338E-16  1.09395E+01  9.69610E-05  1.0E-07
  1.925E+01  2.79555E-02  3.05123E-16  1.08962E+01  9.87092E-05  1.0E-07
  1.950E+01  2.86793E-02  3.03900E-16  1.08525E+01  1.00476E-04  1.0E-07
  1.975E+01  2.94120E-02  3.02669E-16  1.08085E+01  1.02262E-04  1.0E-07
  2.000E+01  3.01537E-02  3.01429E-16  1.07642E+01  1.04066E-04  1.0E-07
  2.025E+01  3.09043E-02  3.00182E-16  1.07197E+01  1.05890E-04  1.0E-07
  2.050E+01  3.16639E-02  2.98926E-16  1.06748E+01  1.07734E-04  1.0E-07
  2.075E+01  3.24324E-02  2.97663E-16  1.06297E+01  1.09597E-04  1.0E-07
  2.100E+01  3.32098E-02  2.96392E-16  1.05844E+01  1.11480E-04  1.0E-07
  2.125E+01  3.39961E-02  2.95115E-16  1.05387E+01  1.13384E-04  1.0E-07
  2.150E+01  3.47912E-02  2.93830E-16  1.04929E+01  1.15308E-04  1.0E-07
  2.175E+01  3.55952E-02  2.92539E-16  1.04467E+01  1.17252E-04  1.0E-07
  2.200E+01  3.64081E-02  2.91241E-16  1.04004E+01  1.19218E-04  1.0E-07
  2.225E+01  3.72297E-02  2.89936E-16  1.03538E+01  1.21205E-04  1.0E-07
  2.250E+01  3.80602E-02  2.88626E-16  1.03070E+01  1.23213E-04  1.0E-07
  2.275E+01  3.88995E-02  2.87310E-16  1.02600E+01  1.25243E-04  1.0E-07
  2.300E+01  3.97476E-02  2.85988E-16  1.02128E+01  1.27294E-04  1.0E-07
  2.325E+01  4.06044E-02  2.84660E-16  1.01654E+01  1.29368E-04  1.0E-07
  2.350E+01  4.14700E-02  2.83327E-16  1.01178E+01  1.31464E-04  1.0E-07
  2.375E+01  4.23443E-02  2.81989E-16  1.00700E+01  1.33582E-04  1.0E-07
  2.400E+01  4.32273E-02  2.80647E-16  1.00221E+01  1.35723E-04  1.0E-07
  2.425E+01  4.41190E-02  2.79299E-16  9.97396E+00  1.37888E-04  1.0E-07
  2.450E+01  4.50194E-02  2.77947E-16  9.92568E+00  1.40075E-04  1.0E-07
  2.475E+01  4.59284E-02  2.76591E-16  9.87725E+00  1.42286E-04  1.0E-07
  2.500E+01  4.68461E-02  2.75231E-16  9.82867E+00  1.44520E-04  1.0E-07
  2.550E+01  4.87074E-02  2.72498E-16  9.73110E+00  1.49061E-04  1.0E-07
  2.600E+01  5.06030E-02  2.69752E-16  9.63302E+00  1.53698E-04  1.0E-07
  2.650E+01  5.25328E-02  2.66993E-16  9.53449E+00  1.58435E-04  1.0E-07
  2.700E+01  5.44967E-02  2.64223E-16  9.43556E+00  1.63272E-04  1.0E-07
  2.750E+01  5.64946E-02  2.61443E-16  9.33628E+00  1.68211E-04  1.0E-07
  2.800E+01  5.85262E-02  2.58654E-16  9.23670E+00  1.73253E-04  1.0E-07
  2.850E+01  6.05914E-02  2.55858E-16  9.13687E+00  1.78401E-04  1.0E-07
  2.900E+01  6.26901E-02  2.53057E-16  9.03682E+00  1.83656E-04  1.0E-07
  2.950E+01  6.48222E-02  2.50251E-16  8.93661E+00  1.89020E-04  1.0E-07
  3.000E+01  6.69873E-02  2.47441E-16  8.83629E+00  1.94493E-04  1.0E-07
  3.050E+01  6.91854E-02  2.44630E-16  8.73588E+00  2.00078E-04  1.0E-07
  3.100E+01  7.14163E-02  2.41817E-16  8.63544E+00  2.05775E-04  1.0E-07
  3.150E+01  7.36799E-02  2.39004E-16  8.53499E+00  2.11587E-04  1.0E-07
  3.200E+01  7.59760E-02  2.36193E-16  8.43459E+00  2.17515E-04  1.0E-07
  3.250E+01  7.83043E-02  2.33383E-16  8.33426E+00  2.23560E-04  1.0E-07
  3.300E+01  8.06647E-02  2.30576E-16  8.23403E+00  2.29724E-04  1.0E-07
  3.350E+01  8.30571E-02  2.27774E-16  8.13395E+00  2.36007E-04  1.0E-07
  3.400E+01  8.54812E-02  2.24976E-16  8.03404E+00  2.42411E-04  1.0E-07
  3.450E+01  8.79369E-02  2.22184E-16  7.93433E+00  2.48938E-04  1.0E-07
  3.500E+01  9.04240E-02  2.19398E-16  7.83485E+00  2.55589E-04  1.0E-07
  3.550E+01  9.29422E-02  2.16620E-16  7.73563E+00  2.62365E-04  1.0E-07
  3.600E+01  9.54915E-02  2.13849E-16  7.63670E+00  2.69267E-04  1.0E-07
  3.650E+01  9.80716E-02  2.11087E-16  7.53807E+00  2.76296E-04  1.0E-07
  3.700E+01  1.00682E-01  2.08335E-16  7.43977E+00  2.83455E-04  1.0E-07
  3.750E+01  1.03323E-01  2.05592E-16  7.34182E+00  2.90743E-04  1.0E-07
  3.800E+01  1.05995E-01  2.02859E-16  7.24424E+00  2.98162E-04  1.0E-07
  3.850E+01  1.08696E-01  2.00138E-16  7.14705E+00  3.05714E-04  1.0E-07
  3.900E+01  1.11427E-01  1.97428E-16  7.05027E+00  3.13399E-04  1.0E-07
  3.950E+01  1.14188E-01  1.94730E-16  6.95392E+00  3.21219E-04  1.0E-07
  4.000E+01  1.16978E-01  1.92044E-16  6.85800E+00  3.29174E-04  1.0E-07
  4.050E+01  1.19797E-01  1.89370E-16  6.76253E+00  3.37267E-04  1.0E-07
  4.100E+01  1.22645E-01  1.86710E-16  6.66754E+00  3.45499E-04  1.0E-07
  4.150E+01  1.25522E-01  1.84063E-16  6.57301E+00  3.53870E-04  1.0E-07
  4.200E+01  1.28428E-01  1.81430E-16  6.47898E+00  3.62381E-04  1.0E-07
  4.250E+01  1.31361E-01  1.78811E-16  6.38545E+00  3.71036E-04  1.0E-07
  4.300E+01  1.34323E-01  1.76206E-16  6.29242E+00  3.79833E-04  1.0E-07
  4.350E+01  1.37313E-01  1.73615E-16  6.19991E+00  3.88776E-04  1.0E-07
  4.400E+01  1.40330E-01  1.71039E-16  6.10792E+00  3.97865E-04  1.0E-07
  4.450E+01  1.43375E-01  1.68478E-16  6.01645E+00  4.07102E-04  1.0E-07
  4.500E+01  1.46447E-01  1.65932E-16  5.92553E+00  4.16489E-04  1.0E-07
  4.550E+01  1.49545E-01  1.63401E-16  5.83514E+00  4.26026E-04  1.0E-07
  4.600E+01  1.52671E-01  1.60885E-16  5.74529E+00  4.35717E-04  1.0E-07
  4.650E+01  1.55823E-01  1.58384E-16  5.65600E+00  4.45562E-04  1.0E-07
  4.700E+01  1.59001E-01  1.55899E-16  5.56725E+00  4.55563E-04  1.0E-07
  4.750E+01  1.62205E-01  1.53429E-16  5.47906E+00  4.65723E-04  1.0E-07
  4.800E+01  1.65435E-01  1.50975E-16  5.39142E+00  4.76043E-04  1.0E-07
  4.850E+01  1.68690E-01  1.48537E-16  5.30434E+00  4.86526E-04  1.0E-07
  4.900E+01  1.71970E-01  1.46114E-16  5.21782E+00  4.97174E-04  1.0E-07
  4.950E+01  1.75276E-01  1.43707E-16  5.13186E+00  5.07989E-04  1.0E-07
  5.000E+01  1.78606E-01  1.41315E-16  5.04646E+00  5.18975E-04  1.0E-07
  5.050E+01  1.81961E-01  1.38940E-16  4.96163E+00  5.30132E-04  1.0E-07
  5.100E+01  1.85340E-01  1.36580E-16  4.87735E+00  5.41466E-04  1.0E-07
  5.150E+01  1.88743E-01  1.34236E-16  4.79364E+00  5.52978E-04  1.0E-07
  5.200E+01  1.92169E-01  1.31907E-16  4.71049E+00  5.64671E-04  1.0E-07
  5.250E+01  1.95619E-01  1.29594E-16  4.62790E+00  5.76550E-04  1.0E-07
  5.300E+01  1.99092E-01  1.27297E-16  4.54588E+00  5.88618E-04  1.0E-07
  5.350E+01  2.02589E-01  1.25016E-16  4.46441E+00  6.00879E-04  1.0E-07
  5.400E+01  2.06107E-01  1.22751E-16  4.38351E+00  6.13336E-04  1.0E-07
  5.450E+01  2.09649E-01  1.20501E-16  4.30317E+00  6.25995E-04  1.0E-07
  5.500E+01  2.13212E-01  1.18267E-16  4.22340E+00  6.38859E-04  1.0E-07
  5.550E+01  2.16797E-01  1.16049E-16  4.14418E+00  6.51934E-04  1.0E-07
  5.600E+01  2.20404E-01  1.13846E-16  4.06553E+00  6.65224E-04  1.0E-07
  5.650E+01  2.24032E-01  1.11660E-16  3.98744E+00  6.78736E-04  1.0E-07
  5.700E+01  2.27680E-01  1.09489E-16  3.90992E+00  6.92475E-04  1.0E-07
  5.750E+01  2.31350E-01  1.07334E-16  3.83296E+00  7.06446E-04  1.0E-07
  5.800E+01  2.35040E-01  1.05195E-16  3.75657E+00  7.20657E-04  1.0E-07
  5.850E+01  2.38751E-01  1.03071E-16  3.68074E+00  7.35115E-04  1.0E-07
  5.900E+01  2.42481E-01  1.00964E-16  3.60548E+00  7.49826E-04  1.0E-07
  5.950E+01  2.46231E-01  9.88723E-17  3.53079E+00  7.64799E-04  1.0E-07
  6.000E+01  2.50000E-01  9.67968E-17  3.45668E+00  7.80041E-04  1.0E-07
  6.050E+01  2.53788E-01  9.47374E-17  3.38314E+00  7.95561E-04  1.0E-07
  6.100E+01  2.57595E-01  9.26942E-17  3.31017E+00  8.11368E-04  1.0E-07
  6.150E+01  2.61421E-01  9.06672E-17  3.23779E+00  8.27472E-04  1.0E-07
  6.200E+01  2.65264E-01  8.86566E-17  3.16598E+00  8.43882E-04  1.0E-07
  6.250E+01  2.69126E-01  8.66623E-17  3.09477E+00  8.60611E-04  1.0E-07
  6.300E+01  2.73005E-01  8.46847E-17  3.02414E+00  8.77668E-04  1.0E-07
  6.350E+01  2.76901E-01  8.27236E-17  2.95411E+00  8.95067E-04  1.0E-07
  6.400E+01  2.80814E-01  8.07794E-17  2.88468E+00  9.12820E-04  1.0E-07
  6.450E+01  2.84744E-01  7.88520E-17  2.81586E+00  9.30940E-04  1.0E-07
  6.500E+01  2.88691E-01  7.69418E-17  2.74764E+00  9.49442E-04  1.0E-07
  6.550E+01  2.92653E-01  7.50487E-17  2.68004E+00  9.68341E-04  1.0E-07
  6.600E+01  2.96632E-01  7.31731E-17  2.61306E+00  9.87654E-04  1.0E-07
  6.650E+01  3.00625E-01  7.13150E-17  2.54670E+00  1.00740E-03  1.0E-07
  6.700E+01  3.04634E-01  6.94746E-17  2.48098E+00  1.02759E-03  1.0E-07
  6.750E+01  3.08658E-01  6.76522E-17  2.41590E+00  1.04824E-03  1.0E-07
  6.800E+01  3.12697E-01  6.58479E-17  2.35147E+00  1.06939E-03  1.0E-07
  6.850E+01  3.16749E-01  6.40620E-17  2.28770E+00  1.09105E-03  1.0E-07
  6.900E+01  3.20816E-01  6.22947E-17  2.22458E+00  1.11323E-03  1.0E-07
  6.950E+01  3.24896E-01  6.05461E-17  2.16214E+00  1.13598E-03  1.0E-07
  7.000E+01  3.28990E-01  5.88166E-17  2.10038E+00  1.15930E-03  1.0E-07
  7.050E+01  3.33097E-01  5.71063E-17  2.03930E+00  1.18324E-03  1.0E-07
  7.100E+01  3.37216E-01  5.54156E-17  1.97893E+00  1.20782E-03  1.0E-07
  7.150E+01  3.41348E-01  5.37446E-17  1.91926E+00  1.23306E-03  1.0E-07
  7.200E+01  3.45492E-01  5.20937E-17  1.86030E+00  1.25902E-03  1.0E-07
  7.250E+01  3.49647E-01  5.04632E-17  1.80207E+00  1.28571E-03  1.0E-07
  7.300E+01  3.53814E-01  4.88532E-17  1.74458E+00  1.31318E-03  1.0E-07
  7.350E+01  3.57992E-01  4.72641E-17  1.68783E+00  1.34146E-03  1.0E-07
  7.400E+01  3.62181E-01  4.56962E-17  1.63184E+00  1.37061E-03  1.0E-07
  7.450E+01  3.66381E-01  4.41497E-17  1.57662E+00  1.40067E-03  1.0E-07
  7.500E+01  3.70590E-01  4.26250E-17  1.52217E+00  1.43168E-03  1.0E-07
  7.550E+01  3.74810E-01  4.11224E-17  1.46851E+00  1.46371E-03  1.0E-07
  7.600E+01  3.79039E-01  3.96422E-17  1.41565E+00  1.49680E-03  1.0E-07
  7.650E+01  3.83277E-01  3.81846E-17  1.36360E+00  1.53102E-03  1.0E-07
  7.700E+01  3.87524E-01  3.67501E-17  1.31237E+00  1.56644E-03  1.0E-07
  7.750E+01  3.91780E-01  3.53389E-17  1.26197E+00  1.60312E-03  1.0E-07
  7.800E+01  3.96044E-01  3.39513E-17  1.21242E+00  1.64115E-03  1.0E-07
  7.850E+01  4.00316E-01  3.25876E-17  1.16373E+00  1.68060E-03  1.0E-07
  7.900E+01  4.04596E-01  3.12483E-17  1.11590E+00  1.72157E-03  1.0E-07
  7.950E+01  4.08882E-01  2.99336E-17  1.06895E+00  1.76415E-03  1.0E-07
  8.000E+01  4.13176E-01  2.86438E-17  1.02289E+00  1.80844E-03  1.0E-07
  8.050E+01  4.17476E-01  2.73793E-17  9.77731E-01  1.85456E-03  1.0E-07
  8.100E+01  4.21783E-01  2.61403E-17  9.33487E-01  1.90263E-03  1.0E-07
  8.150E+01  4.26095E-01  2.49273E-17  8.90169E-01  1.95279E-03  1.0E-07
  8.200E+01  4.30413E-01  2.37405E-17  8.47787E-01  2.00517E-03  1.0E-07
  8.250E+01  4.34737E-01  2.25802E-17  8.06354E-01  2.05993E-03  1.0E-07
  8.300E+01  4.39065E-01  2.14468E-17  7.65880E-01  2.11726E-03  1.0E-07
  8.350E+01  4.43398E-01  2.03406E-17  7.26377E-01  2.17732E-03  1.0E-07
  8.400E+01  4.47736E-01  1.92620E-17  6.87857E-01  2.24033E-03  1.0E-07
  8.450E+01  4.52077E-01  1.82111E-17  6.50330E-01  2.30651E-03  1.0E-07
  8.500E+01  4.56422E-01  1.71884E-17  6.13807E-01  2.37609E-03  1.0E-07
  8.550E+01  4.60770E-01  1.61940E-17  5.78300E-01  2.44935E-03  1.0E-07
  8.600E+01  4.65122E-01  1.52285E-17  5.43819E-01  2.52657E-03  1.0E-07
  8.650E+01  4.69476E-01  1.42919E-17  5.10374E-01  2.60806E-03  1.0E-07
  8.700E+01  4.73832E-01  1.33847E-17  4.77976E-01  2.69418E-03  1.0E-07
  8.750E+01  4.78190E-01  1.25071E-17  4.46636E-01  2.78528E-03  1.0E-07
  8.800E+01  4.82550E-01  1.16593E-17  4.16363E-01  2.88179E-03  1.0E-07
  8.850E+01  4.86912E-01  1.08418E-17  3.87166E-01  2.98412E-03  1.0E-07
  8.900E+01  4.91274E-01  1.00546E-17  3.59056E-01  3.09276E-03  1.0E-07
  8.950E+01  4.95637E-01  9.29813E-18  3.32042E-01  3.20818E-03  1.0E-07
  9.000E+01  5.00000E-01  8.57260E-18  3.06133E-01  3.33092E-03  1.0E-07
  9.050E+01  5.04363E-01  7.87825E-18  2.81337E-01  3.46149E-03  1.0E-07
  9.100E+01  5.08726E-01  7.21532E-18  2.57664E-01  3.60042E-03  1.0E-07
  9.150E+01  5.13088E-01  6.58405E-18  2.35121E-01  3.74817E-03  1.0E-07
  9.200E+01  5.17450E-01  5.98465E-18  2.13716E-01  3.90515E-03  1.0E-07
  9.250E+01  5.21810E-01  5.41734E-18  1.93457E-01  4.07157E-03  1.0E-07
  9.300E+01  5.26168E-01  4.88233E-18  1.74351E-01  4.24737E-03  1.0E-07
  9.350E+01  5.30524E-01  4.37980E-18  1.56405E-01  4.43200E-03  1.0E-07
  9.400E+01  5.34878E-01  3.90995E-18  1.39627E-01  4.62418E-03  1.0E-07
  9.450E+01  5.39230E-01  3.47294E-18  1.24021E-01  4.82146E-03  1.0E-07
  9.500E+01  5.43578E-01  3.06896E-18  1.09595E-01  5.01956E-03  1.0E-07
  9.550E+01  5.47923E-01  2.69815E-18  9.63528E-02  5.21147E-03  1.0E-07
  9.600E+01  5.52264E-01  2.36067E-18  8.43010E-02  5.38605E-03  1.0E-07
  9.650E+01  5.56602E-01  2.05664E-18  7.34439E-02  5.52618E-03  1.0E-07
  9.700E+01  5.60935E-01  1.78619E-18  6.37860E-02  5.60629E-03  1.0E-07
  9.750E+01  5.65263E-01  1.54944E-18  5.53314E-02  5.58964E-03  1.0E-07
  9.800E+01  5.69587E-01  1.34648E-18  4.80839E-02  5.42640E-03  1.0E-07
  9.850E+01  5.73905E-01  1.17742E-18  4.20465E-02  5.05488E-03  1.0E-07
  9.900E+01  5.78217E-01  1.04233E-18  3.72223E-02  4.41010E-03  1.0E-07
  9.950E+01  5.82524E-01  9.41280E-19  3.36137E-02  3.44452E-03  1.0E-07
  1.000E+02  5.86824E-01  8.74325E-19  3.12227E-02  2.16011E-03  1.0E-07
  1.005E+02  5.91118E-01  8.41512E-19  3.00509E-02  6.37479E-04  1.0E-07
  1.010E+02  5.95404E-01  8.42873E-19  3.00995E-02 -9.65526E-04  1.0E-07
  1.015E+02  5.99684E-01  8.78429E-19  3.13693E-02 -2.46080E-03  1.0E-07
  1.020E+02  6.03956E-01  9.48189E-19  3.38605E-02 -3.69812E-03  1.0E-07
  1.025E+02  6.08220E-01  1.05215E-18  3.75729E-02 -4.60767E-03  1.0E-07
  1.030E+02  6.12476E-01  1.19029E-18  4.25061E-02 -5.19657E-03  1.0E-07
  1.035E+02  6.16723E-01  1.36259E-18  4.86590E-02 -5.51778E-03  1.0E-07
  1.040E+02  6.20961E-01  1.56900E-18  5.60301E-02 -5.63835E-03  1.0E-07
  1.045E+02  6.25190E-01  1.80947E-18  6.46175E-02 -5.62000E-03  1.0E-07
  1.050E+02  6.29410E-01  2.08394E-18  7.44187E-02 -5.51167E-03  1.0E-07
  1.055E+02  6.33619E-01  2.39231E-18  8.54309E-02 -5.34892E-03  1.0E-07
  1.060E+02  6.37819E-01  2.73450E-18  9.76509E-02 -5.15621E-03  1.0E-07
  1.065E+02  6.42008E-01  3.11041E-18  1.11075E-01 -4.94972E-03  1.0E-07
  1.070E+02  6.46186E-01  3.51992E-18  1.25698E-01 -4.73984E-03  1.0E-07
  1.075E+02  6.50353E-01  3.96288E-18  1.41517E-01 -4.53297E-03  1.0E-07
  1.080E+02  6.54508E-01  4.43917E-18  1.58526E-01 -4.33293E-03  1.0E-07
  1.085E+02  6.58652E-01  4.94862E-18  1.76718E-01 -4.14182E-03  1.0E-07
  1.090E+02  6.62784E-01  5.49106E-18  1.96089E-01 -3.96066E-03  1.0E-07
  1.095E+02  6.66903E-01  6.06631E-18  2.16632E-01 -3.78978E-03  1.0E-07
  1.100E+02  6.71010E-01  6.67417E-18  2.38339E-01 -3.62907E-03  1.0E-07
  1.105E+02  6.75104E-01  7.31443E-18  2.61203E-01 -3.47819E-03  1.0E-07
  1.110E+02  6.79184E-01  7.98688E-18  2.85217E-01 -3.33664E-03  1.0E-07
  1.115E+02  6.83251E-01  8.69127E-18  3.10371E-01 -3.20387E-03  1.0E-07
  1.120E+02  6.87303E-01  9.42736E-18  3.36657E-01 -3.07930E-03  1.0E-07
  1.125E+02  6.91342E-01  1.01949E-17  3.64066E-01 -2.96234E-03  1.0E-07
  1.130E+02  6.95366E-01  1.09936E-17  3.92588E-01 -2.85243E-03  1.0E-07
  1.135E+02  6.99375E-01  1.18231E-17  4.22212E-01 -2.74905E-03  1.0E-07
  1.140E+02  7.03368E-01  1.26833E-17  4.52929E-01 -2.65170E-03  1.0E-07
  1.145E+02  7.07347E-01  1.35737E-17  4.84726E-01 -2.55992E-03  1.0E-07
  1.150E+02  7.11309E-01  1.44941E-17  5.17593E-01 -2.47329E-03  1.0E-07
  1.155E+02  7.15256E-01  1.54441E-17  5.51518E-01 -2.39141E-03  1.0E-07
  1.160E+02  7.19186E-01  1.64233E-17  5.86488E-01 -2.31393E-03  1.0E-07
  1.165E+02  7.23099E-01  1.74315E-17  6.22489E-01 -2.24052E-03  1.0E-07
  1.170E+02  7.26995E-01  1.84682E-17  6.59510E-01 -2.17089E-03  1.0E-07
  1.175E+02  7.30874E-01  1.95330E-17  6.97536E-01 -2.10475E-03  1.0E-07
  1.180E+02  7.34736E-01  2.06256E-17  7.36553E-01 -2.04186E-03  1.0E-07
  1.185E+02  7.38579E-01  2.17455E-17  7.76547E-01 -1.98200E-03  1.0E-07
  1.190E+02  7.42405E-01  2.28924E-17  8.17503E-01 -1.92495E-03  1.0E-07
  1.195E+02  7.46212E-01  2.40658E-17  8.59405E-01 -1.87051E-03  1.0E-07
  1.200E+02  7.50000E-01  2.52652E-17  9.02238E-01 -1.81853E-03  1.0E-07
  1.205E+02  7.53769E-01  2.64903E-17  9.45986E-01 -1.76882E-03  1.0E-07
  1.210E+02  7.57519E-01  2.77405E-17  9.90632E-01 -1.72126E-03  1.0E-07
  1.215E+02  7.61249E-01  2.90154E-17  1.03616E+00 -1.67569E-03  1.0E-07
  1.220E+02  7.64960E-01  3.03145E-17  1.08255E+00 -1.63200E-03  1.0E-07
  1.225E+02  7.68650E-01  3.16373E-17  1.12979E+00 -1.59007E-03  1.0E-07
  1.230E+02  7.72320E-01  3.29833E-17  1.17785E+00 -1.54979E-03  1.0E-07
  1.235E+02  7.75968E-01  3.43520E-17  1.22673E+00 -1.51107E-03  1.0E-07
  1.240E+02  7.79596E-01  3.57428E-17  1.27640E+00 -1.47381E-03  1.0E-07
  1.245E+02  7.83203E-01  3.71553E-17  1.32684E+00 -1.43793E-03  1.0E-07
  1.250E+02  7.86788E-01  3.85889E-17  1.37803E+00 -1.40335E-03  1.0E-07
  1.255E+02  7.90351E-01  4.00430E-17  1.42996E+00 -1.37000E-03  1.0E-07
  1.260E+02  7.93893E-01  4.15171E-17  1.48260E+00 -1.33781E-03  1.0E-07
  1.265E+02  7.97411E-01  4.30106E-17  1.53594E+00 -1.30672E-03  1.0E-07
  1.270E+02  8.00908E-01  4.45230E-17  1.58995E+00 -1.27667E-03  1.0E-07
  1.275E+02  8.04381E-01  4.60536E-17  1.64460E+00 -1.24761E-03  1.0E-07
  1.280E+02  8.07831E-01  4.76019E-17  1.69990E+00 -1.21948E-03  1.0E-07
  1.285E+02  8.11257E-01  4.91673E-17  1.75580E+00 -1.19224E-03  1.0E-07
  1.290E+02  8.14660E-01  5.07491E-17  1.81228E+00 -1.16584E-03  1.0E-07
  1.295E+02  8.18039E-01  5.23468E-17  1.86934E+00 -1.14024E-03  1.0E-07
  1.300E+02  8.21394E-01  5.39596E-17  1.92693E+00 -1.11541E-03  1.0E-07
  1.305E+02  8.24724E-01  5.55871E-17  1.98505E+00 -1.09130E-03  1.0E-07
  1.310E+02  8.28030E-01  5.72286E-17  2.04367E+00 -1.06788E-03  1.0E-07
  1.315E+02  8.31310E-01  5.88834E-17  2.10276E+00 -1.04512E-03  1.0E-07
  1.320E+02  8.34565E-01  6.05508E-17  2.16231E+00 -1.02299E-03  1.0E-07
  1.325E+02  8.37795E-01  6.22303E-17  2.22228E+00 -1.00146E-03  1.0E-07
  1.330E+02  8.40999E-01  6.39212E-17  2.28267E+00 -9.80506E-04  1.0E-07
  1.335E+02  8.44177E-01  6.56227E-17  2.34343E+00 -9.60098E-04  1.0E-07
  1.340E+02  8.47329E-01  6.73343E-17  2.40455E+00 -9.40213E-04  1.0E-07
  1.345E+02  8.50455E-01  6.90553E-17  2.46601E+00 -9.20830E-04  1.0E-07
  1.350E+02  8.53553E-01  7.07849E-17  2.52778E+00 -9.01927E-04  1.0E-07
  1.355E+02  8.56625E-01  7.25226E-17  2.58983E+00 -8.83484E-04  1.0E-07
  1.360E+02  8.59670E-01  7.42676E-17  2.65214E+00 -8.65481E-04  1.0E-07
  1.365E+02  8.62687E-01  7.60192E-17  2.71470E+00 -8.47900E-04  1.0E-07
  1.370E+02  8.65677E-01  7.77768E-17  2.77746E+00 -8.30725E-04  1.0E-07
  1.375E+02  8.68639E-01  7.95396E-17  2.84041E+00 -8.13938E-04  1.0E-07
  1.380E+02  8.71572E-01  8.13070E-17  2.90353E+00 -7.97525E-04  1.0E-07
  1.385E+02  8.74478E-01  8.30783E-17  2.96678E+00 -7.81470E-04  1.0E-07
  1.390E+02  8.77355E-01  8.48527E-17  3.03015E+00 -7.65760E-04  1.0E-07
  1.395E+02  8.80203E-01  8.66296E-17  3.09360E+00 -7.50380E-04  1.0E-07
  1.400E+02  8.83022E-01  8.84082E-17  3.15712E+00 -7.35320E-04  1.0E-07
  1.405E+02  8.85812E-01  9.01879E-17  3.22067E+00 -7.20565E-04  1.0E-07
  1.410E+02  8.88573E-01  9.19680E-17  3.28424E+00 -7.06106E-04  1.0E-07
  1.415E+02  8.91304E-01  9.37477E-17  3.34779E+00 -6.91930E-04  1.0E-07
  1.420E+02  8.94005E-01  9.55263E-17  3.41131E+00 -6.78027E-04  1.0E-07
  1.425E+02  8.96677E-01  9.73031E-17  3.47476E+00 -6.64388E-04  1.0E-07
  1.430E+02  8.99318E-01  9.90775E-17  3.53812E+00 -6.51003E-04  1.0E-07
  1.435E+02  9.01928E-01  1.00849E-16  3.60137E+00 -6.37862E-04  1.0E-07
  1.440E+02  9.04508E-01  1.02616E-16  3.66448E+00 -6.24957E-04  1.0E-07
  1.445E+02  9.07058E-01  1.04379E-16  3.72743E+00 -6.12279E-04  1.0E-07
  1.450E+02  9.09576E-01  1.06136E-16  3.79019E+00 -5.99820E-04  1.0E-07
  1.455E+02  9.12063E-01  1.07887E-16  3.85273E+00 -5.87574E-04  1.0E-07
  1.460E+02  9.14519E-01  1.09632E-16  3.91504E+00 -5.75531E-04  1.0E-07
  1.465E+02  9.16943E-01  1.11370E-16  3.97708E+00 -5.63686E-04  1.0E-07
  1.470E+02  9.19335E-01  1.13099E-16  4.03883E+00 -5.52031E-04  1.0E-07
  1.475E+02  9.21696E-01  1.14819E-16  4.10027E+00 -5.40560E-04  1.0E-07
  1.480E+02  9.24024E-01  1.16530E-16  4.16137E+00 -5.29267E-04  1.0E-07
  1.485E+02  9.26320E-01  1.18231E-16  4.22211E+00 -5.18145E-04  1.0E-07
  1.490E+02  9.28584E-01  1.19921E-16  4.28247E+00 -5.07188E-04  1.0E-07
  1.495E+02  9.30815E-01  1.21600E-16  4.34241E+00 -4.96392E-04  1.0E-07
  1.500E+02  9.33013E-01  1.23266E-16  4.40192E+00 -4.85751E-04  1.0E-07
  1.505E+02  9.35178E-01  1.24920E-16  4.46097E+00 -4.75260E-04  1.0E-07
  1.510E+02  9.37310E-01  1.26560E-16  4.51954E+00 -4.64912E-04  1.0E-07
  1.515E+02  9.39409E-01  1.28186E-16  4.57760E+00 -4.54705E-04  1.0E-07
