 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.71092E-17 cm**2 = 9.68088E-01 a0**2
 # 1st transport cross section = 1.19385E-18 cm**2 = 4.26333E-02 a0**2
 # 2nd transport cross section = 2.67783E-18 cm**2 = 9.56270E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  5.54545E-16  1.98032E+01  4.20189E-09  1.0E-07
  5.000E-03  1.90386E-09  5.54545E-16  1.98032E+01  4.42304E-09  1.0E-07
  5.250E-03  2.09900E-09  5.54545E-16  1.98032E+01  4.64419E-09  1.0E-07
  5.500E-03  2.30367E-09  5.54545E-16  1.98032E+01  4.86535E-09  1.0E-07
  5.750E-03  2.51785E-09  5.54545E-16  1.98032E+01  5.08650E-09  1.0E-07
  6.000E-03  2.74156E-09  5.54545E-16  1.98032E+01  5.30765E-09  1.0E-07
  6.250E-03  2.97478E-09  5.54545E-16  1.98032E+01  5.52880E-09  1.0E-07
  6.500E-03  3.21752E-09  5.54545E-16  1.98032E+01  5.74996E-09  1.0E-07
  6.750E-03  3.46978E-09  5.54545E-16  1.98032E+01  5.97111E-09  1.0E-07
  7.000E-03  3.73156E-09  5.54545E-16  1.98032E+01  6.19226E-09  1.0E-07
  7.250E-03  4.00286E-09  5.54545E-16  1.98031E+01  6.41341E-09  1.0E-07
  7.500E-03  4.28368E-09  5.54545E-16  1.98031E+01  6.63457E-09  1.0E-07
  7.750E-03  4.57402E-09  5.54545E-16  1.98031E+01  6.85572E-09  1.0E-07
  8.000E-03  4.87388E-09  5.54544E-16  1.98031E+01  7.07687E-09  1.0E-07
  8.250E-03  5.18326E-09  5.54544E-16  1.98031E+01  7.29802E-09  1.0E-07
  8.500E-03  5.50215E-09  5.54544E-16  1.98031E+01  7.51918E-09  1.0E-07
  8.750E-03  5.83057E-09  5.54544E-16  1.98031E+01  7.74033E-09  1.0E-07
  9.000E-03  6.16850E-09  5.54544E-16  1.98031E+01  7.96148E-09  1.0E-07
  9.250E-03  6.51596E-09  5.54544E-16  1.98031E+01  8.18264E-09  1.0E-07
  9.500E-03  6.87293E-09  5.54544E-16  1.98031E+01  8.40379E-09  1.0E-07
  9.750E-03  7.23942E-09  5.54544E-16  1.98031E+01  8.62494E-09  1.0E-07
  1.000E-02  7.61544E-09  5.54544E-16  1.98031E+01  8.84609E-09  1.0E-07
  1.250E-02  1.18991E-08  5.54542E-16  1.98031E+01  1.10576E-08  1.0E-07
  1.500E-02  1.71347E-08  5.54541E-16  1.98030E+01  1.32692E-08  1.0E-07
  1.750E-02  2.33223E-08  5.54539E-16  1.98030E+01  1.54807E-08  1.0E-07
  2.000E-02  3.04617E-08  5.54537E-16  1.98029E+01  1.76923E-08  1.0E-07
  2.250E-02  3.85531E-08  5.54535E-16  1.98028E+01  1.99038E-08  1.0E-07
  2.500E-02  4.75965E-08  5.54532E-16  1.98027E+01  2.21154E-08  1.0E-07
  2.750E-02  5.75917E-08  5.54530E-16  1.98026E+01  2.43270E-08  1.0E-07
  3.000E-02  6.85389E-08  5.54526E-16  1.98025E+01  2.65386E-08  1.0E-07
  3.250E-02  8.04380E-08  5.54523E-16  1.98024E+01  2.87502E-08  1.0E-07
  3.500E-02  9.32891E-08  5.54520E-16  1.98023E+01  3.09618E-08  1.0E-07
  3.750E-02  1.07092E-07  5.54516E-16  1.98021E+01  3.31734E-08  1.0E-07
  4.000E-02  1.21847E-07  5.54511E-16  1.98020E+01  3.53851E-08  1.0E-07
  4.250E-02  1.37554E-07  5.54507E-16  1.98018E+01  3.75968E-08  1.0E-07
  4.500E-02  1.54213E-07  5.54502E-16  1.98016E+01  3.98084E-08  1.0E-07
  4.750E-02  1.71823E-07  5.54497E-16  1.98015E+01  4.20202E-08  1.0E-07
  5.000E-02  1.90386E-07  5.54492E-16  1.98013E+01  4.42319E-08  1.0E-07
  5.250E-02  2.09900E-07  5.54487E-16  1.98011E+01  4.64436E-08  1.0E-07
  5.500E-02  2.30367E-07  5.54481E-16  1.98009E+01  4.86554E-08  1.0E-07
  5.750E-02  2.51785E-07  5.54475E-16  1.98007E+01  5.08672E-08  1.0E-07
  6.000E-02  2.74156E-07  5.54469E-16  1.98004E+01  5.30790E-08  1.0E-07
  6.250E-02  2.97478E-07  5.54462E-16  1.98002E+01  5.52909E-08  1.0E-07
  6.500E-02  3.21752E-07  5.54455E-16  1.98000E+01  5.75028E-08  1.0E-07
  6.750E-02  3.46978E-07  5.54448E-16  1.97997E+01  5.97147E-08  1.0E-07
  7.000E-02  3.73156E-07  5.54441E-16  1.97994E+01  6.19266E-08  1.0E-07
  7.250E-02  4.00286E-07  5.54433E-16  1.97992E+01  6.41386E-08  1.0E-07
  7.500E-02  4.28368E-07  5.54425E-16  1.97989E+01  6.63506E-08  1.0E-07
  7.750E-02  4.57402E-07  5.54417E-16  1.97986E+01  6.85626E-08  1.0E-07
  8.000E-02  4.87388E-07  5.54409E-16  1.97983E+01  7.07747E-08  1.0E-07
  8.250E-02  5.18325E-07  5.54400E-16  1.97980E+01  7.29868E-08  1.0E-07
  8.500E-02  5.50215E-07  5.54391E-16  1.97977E+01  7.51989E-08  1.0E-07
  8.750E-02  5.83057E-07  5.54382E-16  1.97973E+01  7.74111E-08  1.0E-07
  9.000E-02  6.16850E-07  5.54372E-16  1.97970E+01  7.96233E-08  1.0E-07
  9.250E-02  6.51596E-07  5.54362E-16  1.97966E+01  8.18356E-08  1.0E-07
  9.500E-02  6.87293E-07  5.54352E-16  1.97963E+01  8.40479E-08  1.0E-07
  9.750E-02  7.23942E-07  5.54342E-16  1.97959E+01  8.62602E-08  1.0E-07
  1.000E-01  7.61543E-07  5.54331E-16  1.97955E+01  8.84726E-08  1.0E-07
  1.250E-01  1.18991E-06  5.54211E-16  1.97912E+01  1.10599E-07  1.0E-07
  1.500E-01  1.71347E-06  5.54063E-16  1.97860E+01  1.32731E-07  1.0E-07
  1.750E-01  2.33223E-06  5.53889E-16  1.97797E+01  1.54869E-07  1.0E-07
  2.000E-01  3.04617E-06  5.53689E-16  1.97726E+01  1.77016E-07  1.0E-07
  2.250E-01  3.85531E-06  5.53461E-16  1.97645E+01  1.99171E-07  1.0E-07
  2.500E-01  4.75964E-06  5.53207E-16  1.97554E+01  2.21336E-07  1.0E-07
  2.750E-01  5.75916E-06  5.52927E-16  1.97454E+01  2.43512E-07  1.0E-07
  3.000E-01  6.85388E-06  5.52620E-16  1.97344E+01  2.65700E-07  1.0E-07
  3.250E-01  8.04378E-06  5.52286E-16  1.97225E+01  2.87901E-07  1.0E-07
  3.500E-01  9.32888E-06  5.51927E-16  1.97097E+01  3.10117E-07  1.0E-07
  3.750E-01  1.07092E-05  5.51540E-16  1.96959E+01  3.32348E-07  1.0E-07
  4.000E-01  1.21846E-05  5.51128E-16  1.96811E+01  3.54595E-07  1.0E-07
  4.250E-01  1.37553E-05  5.50690E-16  1.96655E+01  3.76860E-07  1.0E-07
  4.500E-01  1.54212E-05  5.50225E-16  1.96489E+01  3.99144E-07  1.0E-07
  4.750E-01  1.71822E-05  5.49735E-16  1.96314E+01  4.21448E-07  1.0E-07
  5.000E-01  1.90385E-05  5.49218E-16  1.96129E+01  4.43772E-07  1.0E-07
  5.250E-01  2.09899E-05  5.48676E-16  1.95936E+01  4.66118E-07  1.0E-07
  5.500E-01  2.30365E-05  5.48109E-16  1.95733E+01  4.88488E-07  1.0E-07
  5.750E-01  2.51783E-05  5.47515E-16  1.95521E+01  5.10881E-07  1.0E-07
  6.000E-01  2.74153E-05  5.46896E-16  1.95300E+01  5.33300E-07  1.0E-07
  6.250E-01  2.97475E-05  5.46252E-16  1.95070E+01  5.55745E-07  1.0E-07
  6.500E-01  3.21749E-05  5.45583E-16  1.94831E+01  5.78217E-07  1.0E-07
  6.750E-01  3.46974E-05  5.44889E-16  1.94583E+01  6.00718E-07  1.0E-07
  7.000E-01  3.73152E-05  5.44170E-16  1.94327E+01  6.23249E-07  1.0E-07
  7.250E-01  4.00281E-05  5.43426E-16  1.94061E+01  6.45810E-07  1.0E-07
  7.500E-01  4.28362E-05  5.42657E-16  1.93786E+01  6.68402E-07  1.0E-07
  7.750E-01  4.57395E-05  5.41864E-16  1.93503E+01  6.91028E-07  1.0E-07
  8.000E-01  4.87380E-05  5.41047E-16  1.93211E+01  7.13687E-07  1.0E-07
  8.250E-01  5.18317E-05  5.40205E-16  1.92911E+01  7.36381E-07  1.0E-07
  8.500E-01  5.50205E-05  5.39339E-16  1.92602E+01  7.59112E-07  1.0E-07
  8.750E-01  5.83045E-05  5.38450E-16  1.92284E+01  7.81879E-07  1.0E-07
  9.000E-01  6.16838E-05  5.37537E-16  1.91958E+01  8.04684E-07  1.0E-07
  9.250E-01  6.51582E-05  5.36600E-16  1.91623E+01  8.27528E-07  1.0E-07
  9.500E-01  6.87277E-05  5.35640E-16  1.91281E+01  8.50413E-07  1.0E-07
  9.750E-01  7.23925E-05  5.34657E-16  1.90929E+01  8.73339E-07  1.0E-07
  1.000E+00  7.61524E-05  5.33651E-16  1.90570E+01  8.96307E-07  1.0E-07
  1.100E+00  9.21439E-05  5.29401E-16  1.89052E+01  9.88623E-07  1.0E-07
  1.200E+00  1.09658E-04  5.24799E-16  1.87409E+01  1.08170E-06  1.0E-07
  1.300E+00  1.28695E-04  5.19859E-16  1.85645E+01  1.17560E-06  1.0E-07
  1.400E+00  1.49255E-04  5.14596E-16  1.83766E+01  1.27039E-06  1.0E-07
  1.500E+00  1.71338E-04  5.09025E-16  1.81776E+01  1.36614E-06  1.0E-07
  1.600E+00  1.94942E-04  5.03161E-16  1.79682E+01  1.46291E-06  1.0E-07
  1.700E+00  2.20070E-04  4.97021E-16  1.77490E+01  1.56075E-06  1.0E-07
  1.800E+00  2.46720E-04  4.90622E-16  1.75204E+01  1.65973E-06  1.0E-07
  1.900E+00  2.74892E-04  4.83981E-16  1.72833E+01  1.75990E-06  1.0E-07
  2.000E+00  3.04586E-04  4.77116E-16  1.70381E+01  1.86133E-06  1.0E-07
  2.100E+00  3.35803E-04  4.70044E-16  1.67856E+01  1.96407E-06  1.0E-07
  2.200E+00  3.68542E-04  4.62783E-16  1.65263E+01  2.06818E-06  1.0E-07
  2.300E+00  4.02802E-04  4.55352E-16  1.62609E+01  2.17369E-06  1.0E-07
  2.400E+00  4.38585E-04  4.47767E-16  1.59900E+01  2.28067E-06  1.0E-07
  2.500E+00  4.75889E-04  4.40047E-16  1.57144E+01  2.38917E-06  1.0E-07
  2.600E+00  5.14715E-04  4.32209E-16  1.54345E+01  2.49922E-06  1.0E-07
  2.700E+00  5.55063E-04  4.24271E-16  1.51510E+01  2.61087E-06  1.0E-07
  2.800E+00  5.96931E-04  4.16250E-16  1.48646E+01  2.72416E-06  1.0E-07
  2.900E+00  6.40321E-04  4.08161E-16  1.45757E+01  2.83913E-06  1.0E-07
  3.000E+00  6.85233E-04  4.00022E-16  1.42850E+01  2.95581E-06  1.0E-07
  3.100E+00  7.31665E-04  3.91847E-16  1.39931E+01  3.07424E-06  1.0E-07
  3.200E+00  7.79618E-04  3.83653E-16  1.37005E+01  3.19445E-06  1.0E-07
  3.300E+00  8.29092E-04  3.75452E-16  1.34076E+01  3.31646E-06  1.0E-07
  3.400E+00  8.80086E-04  3.67260E-16  1.31151E+01  3.44029E-06  1.0E-07
  3.500E+00  9.32601E-04  3.59088E-16  1.28233E+01  3.56597E-06  1.0E-07
  3.600E+00  9.86636E-04  3.50951E-16  1.25327E+01  3.69352E-06  1.0E-07
  3.700E+00  1.04219E-03  3.42859E-16  1.22437E+01  3.82294E-06  1.0E-07
  3.800E+00  1.09927E-03  3.34823E-16  1.19567E+01  3.95425E-06  1.0E-07
  3.900E+00  1.15786E-03  3.26855E-16  1.16722E+01  4.08745E-06  1.0E-07
  4.000E+00  1.21797E-03  3.18963E-16  1.13904E+01  4.22255E-06  1.0E-07
  4.100E+00  1.27961E-03  3.11156E-16  1.11116E+01  4.35955E-06  1.0E-07
  4.200E+00  1.34276E-03  3.03443E-16  1.08362E+01  4.49844E-06  1.0E-07
  4.300E+00  1.40743E-03  2.95832E-16  1.05643E+01  4.63921E-06  1.0E-07
  4.400E+00  1.47362E-03  2.88328E-16  1.02964E+01  4.78187E-06  1.0E-07
  4.500E+00  1.54133E-03  2.80938E-16  1.00325E+01  4.92638E-06  1.0E-07
  4.600E+00  1.61056E-03  2.73668E-16  9.77287E+00  5.07274E-06  1.0E-07
  4.700E+00  1.68131E-03  2.66522E-16  9.51769E+00  5.22092E-06  1.0E-07
  4.800E+00  1.75357E-03  2.59505E-16  9.26709E+00  5.37090E-06  1.0E-07
  4.900E+00  1.82735E-03  2.52620E-16  9.02121E+00  5.52265E-06  1.0E-07
  5.000E+00  1.90265E-03  2.45869E-16  8.78015E+00  5.67614E-06  1.0E-07
  5.100E+00  1.97947E-03  2.39256E-16  8.54400E+00  5.83133E-06  1.0E-07
  5.200E+00  2.05780E-03  2.32783E-16  8.31283E+00  5.98819E-06  1.0E-07
  5.300E+00  2.13765E-03  2.26450E-16  8.08668E+00  6.14668E-06  1.0E-07
  5.400E+00  2.21902E-03  2.20259E-16  7.86561E+00  6.30674E-06  1.0E-07
  5.500E+00  2.30190E-03  2.14211E-16  7.64962E+00  6.46835E-06  1.0E-07
  5.600E+00  2.38630E-03  2.08306E-16  7.43872E+00  6.63144E-06  1.0E-07
  5.700E+00  2.47222E-03  2.02542E-16  7.23292E+00  6.79596E-06  1.0E-07
  5.800E+00  2.55965E-03  1.96921E-16  7.03218E+00  6.96187E-06  1.0E-07
  5.900E+00  2.64859E-03  1.91441E-16  6.83648E+00  7.12909E-06  1.0E-07
  6.000E+00  2.73905E-03  1.86101E-16  6.64577E+00  7.29758E-06  1.0E-07
  6.100E+00  2.83103E-03  1.80899E-16  6.46002E+00  7.46727E-06  1.0E-07
  6.200E+00  2.92452E-03  1.75835E-16  6.27917E+00  7.63809E-06  1.0E-07
  6.300E+00  3.01952E-03  1.70905E-16  6.10314E+00  7.80997E-06  1.0E-07
  6.400E+00  3.11604E-03  1.66109E-16  5.93187E+00  7.98286E-06  1.0E-07
  6.500E+00  3.21407E-03  1.61444E-16  5.76528E+00  8.15667E-06  1.0E-07
  6.600E+00  3.31362E-03  1.56908E-16  5.60330E+00  8.33133E-06  1.0E-07
  6.700E+00  3.41468E-03  1.52499E-16  5.44584E+00  8.50676E-06  1.0E-07
  6.800E+00  3.51725E-03  1.48214E-16  5.29280E+00  8.68290E-06  1.0E-07
  6.900E+00  3.62133E-03  1.44050E-16  5.14410E+00  8.85965E-06  1.0E-07
  7.000E+00  3.72692E-03  1.40005E-16  4.99965E+00  9.03693E-06  1.0E-07
  7.100E+00  3.83403E-03  1.36076E-16  4.85935E+00  9.21466E-06  1.0E-07
  7.200E+00  3.94265E-03  1.32260E-16  4.72310E+00  9.39276E-06  1.0E-07
  7.300E+00  4.05278E-03  1.28556E-16  4.59082E+00  9.57114E-06  1.0E-07
  7.400E+00  4.16442E-03  1.24960E-16  4.46239E+00  9.74969E-06  1.0E-07
  7.500E+00  4.27757E-03  1.21469E-16  4.33772E+00  9.92834E-06  1.0E-07
  7.600E+00  4.39223E-03  1.18080E-16  4.21672E+00  1.01070E-05  1.0E-07
  7.700E+00  4.50840E-03  1.14792E-16  4.09929E+00  1.02855E-05  1.0E-07
  7.800E+00  4.62608E-03  1.11601E-16  3.98533E+00  1.04639E-05  1.0E-07
  7.900E+00  4.74527E-03  1.08504E-16  3.87475E+00  1.06419E-05  1.0E-07
  8.000E+00  4.86597E-03  1.05499E-16  3.76746E+00  1.08196E-05  1.0E-07
  8.100E+00  4.98817E-03  1.02584E-16  3.66336E+00  1.09967E-05  1.0E-07
  8.200E+00  5.11188E-03  9.97563E-17  3.56236E+00  1.11733E-05  1.0E-07
  8.300E+00  5.23711E-03  9.70126E-17  3.46438E+00  1.13491E-05  1.0E-07
  8.400E+00  5.36383E-03  9.43509E-17  3.36933E+00  1.15241E-05  1.0E-07
  8.500E+00  5.49207E-03  9.17689E-17  3.27713E+00  1.16981E-05  1.0E-07
  8.600E+00  5.62181E-03  8.92641E-17  3.18768E+00  1.18711E-05  1.0E-07
  8.700E+00  5.75306E-03  8.68344E-17  3.10091E+00  1.20429E-05  1.0E-07
  8.800E+00  5.88581E-03  8.44776E-17  3.01675E+00  1.22135E-05  1.0E-07
  8.900E+00  6.02007E-03  8.21914E-17  2.93511E+00  1.23826E-05  1.0E-07
  9.000E+00  6.15583E-03  7.99737E-17  2.85591E+00  1.25503E-05  1.0E-07
  9.100E+00  6.29310E-03  7.78226E-17  2.77909E+00  1.27163E-05  1.0E-07
  9.200E+00  6.43187E-03  7.57359E-17  2.70458E+00  1.28805E-05  1.0E-07
  9.300E+00  6.57214E-03  7.37119E-17  2.63230E+00  1.30428E-05  1.0E-07
  9.400E+00  6.71392E-03  7.17485E-17  2.56218E+00  1.32032E-05  1.0E-07
  9.500E+00  6.85720E-03  6.98439E-17  2.49417E+00  1.33614E-05  1.0E-07
  9.600E+00  7.00198E-03  6.79964E-17  2.42819E+00  1.35174E-05  1.0E-07
  9.700E+00  7.14827E-03  6.62042E-17  2.36419E+00  1.36711E-05  1.0E-07
  9.800E+00  7.29605E-03  6.44656E-17  2.30211E+00  1.38222E-05  1.0E-07
  9.900E+00  7.44534E-03  6.27789E-17  2.24188E+00  1.39708E-05  1.0E-07
  1.000E+01  7.59612E-03  6.11427E-17  2.18345E+00  1.41166E-05  1.0E-07
  1.025E+01  7.97965E-03  5.72625E-17  2.04488E+00  1.44683E-05  1.0E-07
  1.050E+01  8.37255E-03  5.36645E-17  1.91639E+00  1.48004E-05  1.0E-07
  1.075E+01  8.77480E-03  5.03274E-17  1.79722E+00  1.51109E-05  1.0E-07
  1.100E+01  9.18641E-03  4.72312E-17  1.68666E+00  1.53980E-05  1.0E-07
  1.125E+01  9.60736E-03  4.43575E-17  1.58403E+00  1.56599E-05  1.0E-07
  1.150E+01  1.00376E-02  4.16890E-17  1.48874E+00  1.58948E-05  1.0E-07
  1.175E+01  1.04773E-02  3.92099E-17  1.40021E+00  1.61010E-05  1.0E-07
  1.200E+01  1.09262E-02  3.69053E-17  1.31791E+00  1.62768E-05  1.0E-07
  1.225E+01  1.13844E-02  3.47618E-17  1.24137E+00  1.64204E-05  1.0E-07
  1.250E+01  1.18520E-02  3.27667E-17  1.17012E+00  1.65302E-05  1.0E-07
  1.275E+01  1.23288E-02  3.09085E-17  1.10376E+00  1.66043E-05  1.0E-07
  1.300E+01  1.28150E-02  2.91765E-17  1.04191E+00  1.66411E-05  1.0E-07
  1.325E+01  1.33104E-02  2.75611E-17  9.84223E-01  1.66389E-05  1.0E-07
  1.350E+01  1.38150E-02  2.60531E-17  9.30374E-01  1.65959E-05  1.0E-07
  1.375E+01  1.43290E-02  2.46446E-17  8.80074E-01  1.65105E-05  1.0E-07
  1.400E+01  1.48521E-02  2.33279E-17  8.33054E-01  1.63809E-05  1.0E-07
  1.425E+01  1.53845E-02  2.20963E-17  7.89071E-01  1.62055E-05  1.0E-07
  1.450E+01  1.59262E-02  2.09434E-17  7.47901E-01  1.59828E-05  1.0E-07
  1.475E+01  1.64770E-02  1.98635E-17  7.09337E-01  1.57113E-05  1.0E-07
  1.500E+01  1.70371E-02  1.88513E-17  6.73193E-01  1.53894E-05  1.0E-07
  1.525E+01  1.76063E-02  1.79021E-17  6.39294E-01  1.50159E-05  1.0E-07
  1.550E+01  1.81848E-02  1.70112E-17  6.07482E-01  1.45896E-05  1.0E-07
  1.575E+01  1.87724E-02  1.61747E-17  5.77610E-01  1.41092E-05  1.0E-07
  1.600E+01  1.93692E-02  1.53888E-17  5.49542E-01  1.35736E-05  1.0E-07
  1.625E+01  1.99751E-02  1.46498E-17  5.23154E-01  1.29819E-05  1.0E-07
  1.650E+01  2.05901E-02  1.39547E-17  4.98330E-01  1.23329E-05  1.0E-07
  1.675E+01  2.12143E-02  1.33003E-17  4.74961E-01  1.16258E-05  1.0E-07
  1.700E+01  2.18476E-02  1.26839E-17  4.52950E-01  1.08596E-05  1.0E-07
  1.725E+01  2.24900E-02  1.21029E-17  4.32203E-01  1.00332E-05  1.0E-07
  1.750E+01  2.31415E-02  1.15550E-17  4.12635E-01  9.14564E-06  1.0E-07
  1.775E+01  2.38021E-02  1.10378E-17  3.94168E-01  8.19594E-06  1.0E-07
  1.800E+01  2.44717E-02  1.05494E-17  3.76727E-01  7.18302E-06  1.0E-07
  1.825E+01  2.51504E-02  1.00879E-17  3.60246E-01  6.10581E-06  1.0E-07
  1.850E+01  2.58382E-02  9.65149E-18  3.44661E-01  4.96326E-06  1.0E-07
