 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.70513E-16 cm**2 = 3.46576E+01 a0**2
 # 1st transport cross section = 7.01314E-16 cm**2 = 2.50444E+01 a0**2
 # 2nd transport cross section = 5.80366E-16 cm**2 = 2.07253E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.95201E-16  1.05418E+01  8.50044E-05  1.0E-07
  1.850E+01  2.58382E-02  2.93911E-16  1.04957E+01  8.66312E-05  1.0E-07
  1.875E+01  2.65349E-02  2.92612E-16  1.04494E+01  8.82772E-05  1.0E-07
  1.900E+01  2.72407E-02  2.91304E-16  1.04026E+01  8.99427E-05  1.0E-07
  1.925E+01  2.79555E-02  2.89987E-16  1.03556E+01  9.16278E-05  1.0E-07
  1.950E+01  2.86793E-02  2.88662E-16  1.03083E+01  9.33330E-05  1.0E-07
  1.975E+01  2.94120E-02  2.87329E-16  1.02607E+01  9.50584E-05  1.0E-07
  2.000E+01  3.01537E-02  2.85988E-16  1.02128E+01  9.68044E-05  1.0E-07
  2.025E+01  3.09043E-02  2.84639E-16  1.01646E+01  9.85712E-05  1.0E-07
  2.050E+01  3.16639E-02  2.83283E-16  1.01162E+01  1.00359E-04  1.0E-07
  2.075E+01  3.24324E-02  2.81920E-16  1.00675E+01  1.02168E-04  1.0E-07
  2.100E+01  3.32098E-02  2.80550E-16  1.00186E+01  1.03999E-04  1.0E-07
  2.125E+01  3.39961E-02  2.79173E-16  9.96944E+00  1.05852E-04  1.0E-07
  2.150E+01  3.47912E-02  2.77790E-16  9.92005E+00  1.07727E-04  1.0E-07
  2.175E+01  3.55952E-02  2.76401E-16  9.87045E+00  1.09624E-04  1.0E-07
  2.200E+01  3.64081E-02  2.75006E-16  9.82063E+00  1.11544E-04  1.0E-07
  2.225E+01  3.72297E-02  2.73605E-16  9.77062E+00  1.13487E-04  1.0E-07
  2.250E+01  3.80602E-02  2.72199E-16  9.72041E+00  1.15454E-04  1.0E-07
  2.275E+01  3.88995E-02  2.70788E-16  9.67002E+00  1.17443E-04  1.0E-07
  2.300E+01  3.97476E-02  2.69372E-16  9.61946E+00  1.19457E-04  1.0E-07
  2.325E+01  4.06044E-02  2.67952E-16  9.56874E+00  1.21495E-04  1.0E-07
  2.350E+01  4.14700E-02  2.66527E-16  9.51786E+00  1.23556E-04  1.0E-07
  2.375E+01  4.23443E-02  2.65098E-16  9.46683E+00  1.25643E-04  1.0E-07
  2.400E+01  4.32273E-02  2.63665E-16  9.41566E+00  1.27754E-04  1.0E-07
  2.425E+01  4.41190E-02  2.62229E-16  9.36436E+00  1.29890E-04  1.0E-07
  2.450E+01  4.50194E-02  2.60789E-16  9.31294E+00  1.32052E-04  1.0E-07
  2.475E+01  4.59284E-02  2.59346E-16  9.26140E+00  1.34239E-04  1.0E-07
  2.500E+01  4.68461E-02  2.57900E-16  9.20976E+00  1.36453E-04  1.0E-07
  2.550E+01  4.87074E-02  2.54999E-16  9.10619E+00  1.40957E-04  1.0E-07
  2.600E+01  5.06030E-02  2.52090E-16  9.00228E+00  1.45569E-04  1.0E-07
  2.650E+01  5.25328E-02  2.49172E-16  8.89811E+00  1.50289E-04  1.0E-07
  2.700E+01  5.44967E-02  2.46249E-16  8.79372E+00  1.55119E-04  1.0E-07
  2.750E+01  5.64946E-02  2.43322E-16  8.68918E+00  1.60062E-04  1.0E-07
  2.800E+01  5.85262E-02  2.40392E-16  8.58454E+00  1.65119E-04  1.0E-07
  2.850E+01  6.05914E-02  2.37460E-16  8.47985E+00  1.70292E-04  1.0E-07
  2.900E+01  6.26901E-02  2.34529E-16  8.37517E+00  1.75583E-04  1.0E-07
  2.950E+01  6.48222E-02  2.31599E-16  8.27054E+00  1.80995E-04  1.0E-07
  3.000E+01  6.69873E-02  2.28672E-16  8.16602E+00  1.86528E-04  1.0E-07
  3.050E+01  6.91854E-02  2.25749E-16  8.06165E+00  1.92185E-04  1.0E-07
  3.100E+01  7.14163E-02  2.22832E-16  7.95748E+00  1.97968E-04  1.0E-07
  3.150E+01  7.36799E-02  2.19921E-16  7.85354E+00  2.03877E-04  1.0E-07
  3.200E+01  7.59760E-02  2.17019E-16  7.74988E+00  2.09915E-04  1.0E-07
  3.250E+01  7.83043E-02  2.14125E-16  7.64653E+00  2.16084E-04  1.0E-07
  3.300E+01  8.06647E-02  2.11241E-16  7.54354E+00  2.22385E-04  1.0E-07
  3.350E+01  8.30571E-02  2.08367E-16  7.44094E+00  2.28819E-04  1.0E-07
  3.400E+01  8.54812E-02  2.05506E-16  7.33875E+00  2.35389E-04  1.0E-07
  3.450E+01  8.79369E-02  2.02657E-16  7.23702E+00  2.42095E-04  1.0E-07
  3.500E+01  9.04240E-02  1.99822E-16  7.13576E+00  2.48940E-04  1.0E-07
  3.550E+01  9.29422E-02  1.97000E-16  7.03501E+00  2.55925E-04  1.0E-07
  3.600E+01  9.54915E-02  1.94194E-16  6.93480E+00  2.63051E-04  1.0E-07
  3.650E+01  9.80716E-02  1.91403E-16  6.83514E+00  2.70320E-04  1.0E-07
  3.700E+01  1.00682E-01  1.88629E-16  6.73606E+00  2.77733E-04  1.0E-07
  3.750E+01  1.03323E-01  1.85871E-16  6.63758E+00  2.85291E-04  1.0E-07
  3.800E+01  1.05995E-01  1.83131E-16  6.53971E+00  2.92997E-04  1.0E-07
  3.850E+01  1.08696E-01  1.80408E-16  6.44248E+00  3.00851E-04  1.0E-07
  3.900E+01  1.11427E-01  1.77703E-16  6.34589E+00  3.08855E-04  1.0E-07
  3.950E+01  1.14188E-01  1.75017E-16  6.24998E+00  3.17010E-04  1.0E-07
  4.000E+01  1.16978E-01  1.72350E-16  6.15473E+00  3.25317E-04  1.0E-07
  4.050E+01  1.19797E-01  1.69702E-16  6.06018E+00  3.33778E-04  1.0E-07
  4.100E+01  1.22645E-01  1.67074E-16  5.96632E+00  3.42395E-04  1.0E-07
  4.150E+01  1.25522E-01  1.64465E-16  5.87317E+00  3.51168E-04  1.0E-07
  4.200E+01  1.28428E-01  1.61877E-16  5.78073E+00  3.60100E-04  1.0E-07
  4.250E+01  1.31361E-01  1.59309E-16  5.68901E+00  3.69191E-04  1.0E-07
  4.300E+01  1.34323E-01  1.56760E-16  5.59802E+00  3.78444E-04  1.0E-07
  4.350E+01  1.37313E-01  1.54233E-16  5.50775E+00  3.87859E-04  1.0E-07
  4.400E+01  1.40330E-01  1.51726E-16  5.41822E+00  3.97438E-04  1.0E-07
  4.450E+01  1.43375E-01  1.49239E-16  5.32943E+00  4.07184E-04  1.0E-07
  4.500E+01  1.46447E-01  1.46773E-16  5.24137E+00  4.17097E-04  1.0E-07
  4.550E+01  1.49545E-01  1.44328E-16  5.15405E+00  4.27180E-04  1.0E-07
  4.600E+01  1.52671E-01  1.41903E-16  5.06746E+00  4.37434E-04  1.0E-07
  4.650E+01  1.55823E-01  1.39499E-16  4.98162E+00  4.47862E-04  1.0E-07
  4.700E+01  1.59001E-01  1.37116E-16  4.89651E+00  4.58465E-04  1.0E-07
  4.750E+01  1.62205E-01  1.34753E-16  4.81213E+00  4.69245E-04  1.0E-07
  4.800E+01  1.65435E-01  1.32411E-16  4.72848E+00  4.80206E-04  1.0E-07
  4.850E+01  1.68690E-01  1.30089E-16  4.64556E+00  4.91349E-04  1.0E-07
  4.900E+01  1.71970E-01  1.27787E-16  4.56337E+00  5.02677E-04  1.0E-07
  4.950E+01  1.75276E-01  1.25506E-16  4.48190E+00  5.14193E-04  1.0E-07
  5.000E+01  1.78606E-01  1.23245E-16  4.40115E+00  5.25900E-04  1.0E-07
  5.050E+01  1.81961E-01  1.21004E-16  4.32112E+00  5.37800E-04  1.0E-07
  5.100E+01  1.85340E-01  1.18782E-16  4.24179E+00  5.49898E-04  1.0E-07
  5.150E+01  1.88743E-01  1.16581E-16  4.16317E+00  5.62196E-04  1.0E-07
  5.200E+01  1.92169E-01  1.14399E-16  4.08525E+00  5.74698E-04  1.0E-07
  5.250E+01  1.95619E-01  1.12236E-16  4.00802E+00  5.87408E-04  1.0E-07
  5.300E+01  1.99092E-01  1.10093E-16  3.93149E+00  6.00331E-04  1.0E-07
  5.350E+01  2.02589E-01  1.07969E-16  3.85565E+00  6.13471E-04  1.0E-07
  5.400E+01  2.06107E-01  1.05864E-16  3.78049E+00  6.26833E-04  1.0E-07
  5.450E+01  2.09649E-01  1.03779E-16  3.70600E+00  6.40421E-04  1.0E-07
  5.500E+01  2.13212E-01  1.01712E-16  3.63220E+00  6.54241E-04  1.0E-07
  5.550E+01  2.16797E-01  9.96638E-17  3.55906E+00  6.68299E-04  1.0E-07
  5.600E+01  2.20404E-01  9.76343E-17  3.48658E+00  6.82601E-04  1.0E-07
  5.650E+01  2.24032E-01  9.56234E-17  3.41477E+00  6.97153E-04  1.0E-07
  5.700E+01  2.27680E-01  9.36309E-17  3.34362E+00  7.11962E-04  1.0E-07
  5.750E+01  2.31350E-01  9.16568E-17  3.27312E+00  7.27036E-04  1.0E-07
  5.800E+01  2.35040E-01  8.97010E-17  3.20328E+00  7.42382E-04  1.0E-07
  5.850E+01  2.38751E-01  8.77633E-17  3.13408E+00  7.58008E-04  1.0E-07
  5.900E+01  2.42481E-01  8.58437E-17  3.06553E+00  7.73923E-04  1.0E-07
  5.950E+01  2.46231E-01  8.39422E-17  2.99763E+00  7.90137E-04  1.0E-07
  6.000E+01  2.50000E-01  8.20586E-17  2.93037E+00  8.06658E-04  1.0E-07
  6.050E+01  2.53788E-01  8.01930E-17  2.86375E+00  8.23499E-04  1.0E-07
  6.100E+01  2.57595E-01  7.83454E-17  2.79776E+00  8.40669E-04  1.0E-07
  6.150E+01  2.61421E-01  7.65156E-17  2.73242E+00  8.58180E-04  1.0E-07
  6.200E+01  2.65264E-01  7.47037E-17  2.66772E+00  8.76046E-04  1.0E-07
  6.250E+01  2.69126E-01  7.29097E-17  2.60365E+00  8.94278E-04  1.0E-07
  6.300E+01  2.73005E-01  7.11336E-17  2.54023E+00  9.12892E-04  1.0E-07
  6.350E+01  2.76901E-01  6.93754E-17  2.47744E+00  9.31902E-04  1.0E-07
  6.400E+01  2.80814E-01  6.76351E-17  2.41529E+00  9.51324E-04  1.0E-07
  6.450E+01  2.84744E-01  6.59128E-17  2.35379E+00  9.71175E-04  1.0E-07
  6.500E+01  2.88691E-01  6.42086E-17  2.29293E+00  9.91473E-04  1.0E-07
  6.550E+01  2.92653E-01  6.25224E-17  2.23272E+00  1.01224E-03  1.0E-07
  6.600E+01  2.96632E-01  6.08545E-17  2.17315E+00  1.03349E-03  1.0E-07
  6.650E+01  3.00625E-01  5.92047E-17  2.11424E+00  1.05525E-03  1.0E-07
  6.700E+01  3.04634E-01  5.75734E-17  2.05598E+00  1.07753E-03  1.0E-07
  6.750E+01  3.08658E-01  5.59605E-17  1.99838E+00  1.10038E-03  1.0E-07
  6.800E+01  3.12697E-01  5.43661E-17  1.94145E+00  1.12381E-03  1.0E-07
  6.850E+01  3.16749E-01  5.27905E-17  1.88518E+00  1.14784E-03  1.0E-07
  6.900E+01  3.20816E-01  5.12336E-17  1.82959E+00  1.17251E-03  1.0E-07
  6.950E+01  3.24896E-01  4.96958E-17  1.77467E+00  1.19786E-03  1.0E-07
  7.000E+01  3.28990E-01  4.81771E-17  1.72043E+00  1.22391E-03  1.0E-07
  7.050E+01  3.33097E-01  4.66776E-17  1.66689E+00  1.25070E-03  1.0E-07
  7.100E+01  3.37216E-01  4.51976E-17  1.61404E+00  1.27827E-03  1.0E-07
  7.150E+01  3.41348E-01  4.37373E-17  1.56189E+00  1.30666E-03  1.0E-07
  7.200E+01  3.45492E-01  4.22967E-17  1.51044E+00  1.33592E-03  1.0E-07
  7.250E+01  3.49647E-01  4.08762E-17  1.45972E+00  1.36609E-03  1.0E-07
  7.300E+01  3.53814E-01  3.94759E-17  1.40971E+00  1.39723E-03  1.0E-07
  7.350E+01  3.57992E-01  3.80960E-17  1.36043E+00  1.42938E-03  1.0E-07
  7.400E+01  3.62181E-01  3.67367E-17  1.31189E+00  1.46262E-03  1.0E-07
  7.450E+01  3.66381E-01  3.53983E-17  1.26410E+00  1.49700E-03  1.0E-07
  7.500E+01  3.70590E-01  3.40809E-17  1.21705E+00  1.53260E-03  1.0E-07
  7.550E+01  3.74810E-01  3.27849E-17  1.17077E+00  1.56948E-03  1.0E-07
  7.600E+01  3.79039E-01  3.15104E-17  1.12526E+00  1.60773E-03  1.0E-07
  7.650E+01  3.83277E-01  3.02576E-17  1.08052E+00  1.64745E-03  1.0E-07
  7.700E+01  3.87524E-01  2.90269E-17  1.03657E+00  1.68871E-03  1.0E-07
  7.750E+01  3.91780E-01  2.78184E-17  9.93412E-01  1.73164E-03  1.0E-07
  7.800E+01  3.96044E-01  2.66324E-17  9.51060E-01  1.77633E-03  1.0E-07
  7.850E+01  4.00316E-01  2.54692E-17  9.09520E-01  1.82292E-03  1.0E-07
  7.900E+01  4.04596E-01  2.43289E-17  8.68802E-01  1.87154E-03  1.0E-07
  7.950E+01  4.08882E-01  2.32120E-17  8.28914E-01  1.92234E-03  1.0E-07
  8.000E+01  4.13176E-01  2.21185E-17  7.89866E-01  1.97548E-03  1.0E-07
  8.050E+01  4.17476E-01  2.10488E-17  7.51667E-01  2.03113E-03  1.0E-07
  8.100E+01  4.21783E-01  2.00032E-17  7.14327E-01  2.08950E-03  1.0E-07
  8.150E+01  4.26095E-01  1.89818E-17  6.77853E-01  2.15080E-03  1.0E-07
  8.200E+01  4.30413E-01  1.79850E-17  6.42256E-01  2.21527E-03  1.0E-07
  8.250E+01  4.34737E-01  1.70130E-17  6.07544E-01  2.28318E-03  1.0E-07
  8.300E+01  4.39065E-01  1.60660E-17  5.73726E-01  2.35482E-03  1.0E-07
  8.350E+01  4.43398E-01  1.51443E-17  5.40813E-01  2.43053E-03  1.0E-07
  8.400E+01  4.47736E-01  1.42482E-17  5.08812E-01  2.51066E-03  1.0E-07
  8.450E+01  4.52077E-01  1.33779E-17  4.77732E-01  2.59564E-03  1.0E-07
  8.500E+01  4.56422E-01  1.25336E-17  4.47582E-01  2.68592E-03  1.0E-07
  8.550E+01  4.60770E-01  1.17156E-17  4.18371E-01  2.78203E-03  1.0E-07
  8.600E+01  4.65122E-01  1.09241E-17  3.90108E-01  2.88455E-03  1.0E-07
  8.650E+01  4.69476E-01  1.01594E-17  3.62800E-01  2.99416E-03  1.0E-07
  8.700E+01  4.73832E-01  9.42175E-18  3.36457E-01  3.11161E-03  1.0E-07
  8.750E+01  4.78190E-01  8.71127E-18  3.11085E-01  3.23777E-03  1.0E-07
  8.800E+01  4.82550E-01  8.02825E-18  2.86694E-01  3.37362E-03  1.0E-07
  8.850E+01  4.86912E-01  7.37288E-18  2.63290E-01  3.52030E-03  1.0E-07
  8.900E+01  4.91274E-01  6.74538E-18  2.40882E-01  3.67910E-03  1.0E-07
  8.950E+01  4.95637E-01  6.14597E-18  2.19477E-01  3.85152E-03  1.0E-07
  9.000E+01  5.00000E-01  5.57483E-18  1.99081E-01  4.03927E-03  1.0E-07
  9.050E+01  5.04363E-01  5.03217E-18  1.79702E-01  4.24435E-03  1.0E-07
  9.100E+01  5.08726E-01  4.51816E-18  1.61346E-01  4.46903E-03  1.0E-07
  9.150E+01  5.13088E-01  4.03299E-18  1.44021E-01  4.71590E-03  1.0E-07
  9.200E+01  5.17450E-01  3.57683E-18  1.27731E-01  4.98792E-03  1.0E-07
  9.250E+01  5.21810E-01  3.14985E-18  1.12483E-01  5.28836E-03  1.0E-07
  9.300E+01  5.26168E-01  2.75220E-18  9.82830E-02  5.62073E-03  1.0E-07
  9.350E+01  5.30524E-01  2.38404E-18  8.51356E-02  5.98855E-03  1.0E-07
  9.400E+01  5.34878E-01  2.04550E-18  7.30461E-02  6.39484E-03  1.0E-07
  9.450E+01  5.39230E-01  1.73672E-18  6.20194E-02  6.84104E-03  1.0E-07
  9.500E+01  5.43578E-01  1.45782E-18  5.20598E-02  7.32486E-03  1.0E-07
  9.550E+01  5.47923E-01  1.20892E-18  4.31714E-02  7.83608E-03  1.0E-07
  9.600E+01  5.52264E-01  9.90131E-19  3.53582E-02  8.34845E-03  1.0E-07
  9.650E+01  5.56602E-01  8.01543E-19  2.86236E-02  8.80467E-03  1.0E-07
  9.700E+01  5.60935E-01  6.43246E-19  2.29707E-02  9.09052E-03  1.0E-07
  9.750E+01  5.65263E-01  5.15322E-19  1.84025E-02  8.99807E-03  1.0E-07
  9.800E+01  5.69587E-01  4.17837E-19  1.49212E-02  8.19967E-03  1.0E-07
  9.850E+01  5.73905E-01  3.50853E-19  1.25292E-02  6.31485E-03  1.0E-07
  9.900E+01  5.78217E-01  3.14419E-19  1.12281E-02  3.19867E-03  1.0E-07
  9.950E+01  5.82524E-01  3.08573E-19  1.10193E-02 -6.57904E-04  1.0E-07
  1.000E+02  5.86824E-01  3.33345E-19  1.19040E-02 -4.23034E-03  1.0E-07
  1.005E+02  5.91118E-01  3.88754E-19  1.38826E-02 -6.72736E-03  1.0E-07
  1.010E+02  5.95404E-01  4.74807E-19  1.69557E-02 -8.04101E-03  1.0E-07
  1.015E+02  5.99684E-01  5.91503E-19  2.11230E-02 -8.48288E-03  1.0E-07
  1.020E+02  6.03956E-01  7.38829E-19  2.63841E-02 -8.41061E-03  1.0E-07
  1.025E+02  6.08220E-01  9.16760E-19  3.27381E-02 -8.07905E-03  1.0E-07
  1.030E+02  6.12476E-01  1.12526E-18  4.01838E-02 -7.63808E-03  1.0E-07
  1.035E+02  6.16723E-01  1.36429E-18  4.87197E-02 -7.16743E-03  1.0E-07
  1.040E+02  6.20961E-01  1.63379E-18  5.83435E-02 -6.70647E-03  1.0E-07
  1.045E+02  6.25190E-01  1.93368E-18  6.90530E-02 -6.27293E-03  1.0E-07
  1.050E+02  6.29410E-01  2.26390E-18  8.08454E-02 -5.87339E-03  1.0E-07
  1.055E+02  6.33619E-01  2.62435E-18  9.37173E-02 -5.50890E-03  1.0E-07
  1.060E+02  6.37819E-01  3.01493E-18  1.07665E-01 -5.17789E-03  1.0E-07
  1.065E+02  6.42008E-01  3.43553E-18  1.22685E-01 -4.87767E-03  1.0E-07
  1.070E+02  6.46186E-01  3.88602E-18  1.38772E-01 -4.60525E-03  1.0E-07
  1.075E+02  6.50353E-01  4.36627E-18  1.55922E-01 -4.35766E-03  1.0E-07
  1.080E+02  6.54508E-01  4.87614E-18  1.74130E-01 -4.13213E-03  1.0E-07
  1.085E+02  6.58652E-01  5.41546E-18  1.93390E-01 -3.92618E-03  1.0E-07
  1.090E+02  6.62784E-01  5.98406E-18  2.13695E-01 -3.73759E-03  1.0E-07
  1.095E+02  6.66903E-01  6.58177E-18  2.35039E-01 -3.56441E-03  1.0E-07
  1.100E+02  6.71010E-01  7.20840E-18  2.57417E-01 -3.40494E-03  1.0E-07
  1.105E+02  6.75104E-01  7.86373E-18  2.80819E-01 -3.25770E-03  1.0E-07
  1.110E+02  6.79184E-01  8.54757E-18  3.05239E-01 -3.12140E-03  1.0E-07
  1.115E+02  6.83251E-01  9.25967E-18  3.30669E-01 -2.99489E-03  1.0E-07
  1.120E+02  6.87303E-01  9.99981E-18  3.57100E-01 -2.87720E-03  1.0E-07
  1.125E+02  6.91342E-01  1.07677E-17  3.84523E-01 -2.76744E-03  1.0E-07
  1.130E+02  6.95366E-01  1.15632E-17  4.12929E-01 -2.66487E-03  1.0E-07
  1.135E+02  6.99375E-01  1.23859E-17  4.42309E-01 -2.56880E-03  1.0E-07
  1.140E+02  7.03368E-01  1.32356E-17  4.72652E-01 -2.47864E-03  1.0E-07
  1.145E+02  7.07347E-01  1.41120E-17  5.03949E-01 -2.39387E-03  1.0E-07
  1.150E+02  7.11309E-01  1.50148E-17  5.36187E-01 -2.31401E-03  1.0E-07
  1.155E+02  7.15256E-01  1.59436E-17  5.69357E-01 -2.23866E-03  1.0E-07
  1.160E+02  7.19186E-01  1.68982E-17  6.03446E-01 -2.16744E-03  1.0E-07
  1.165E+02  7.23099E-01  1.78782E-17  6.38443E-01 -2.10001E-03  1.0E-07
  1.170E+02  7.26995E-01  1.88833E-17  6.74336E-01 -2.03608E-03  1.0E-07
  1.175E+02  7.30874E-01  1.99131E-17  7.11111E-01 -1.97538E-03  1.0E-07
  1.180E+02  7.34736E-01  2.09673E-17  7.48756E-01 -1.91766E-03  1.0E-07
  1.185E+02  7.38579E-01  2.20455E-17  7.87257E-01 -1.86272E-03  1.0E-07
  1.190E+02  7.42405E-01  2.31472E-17  8.26601E-01 -1.81034E-03  1.0E-07
  1.195E+02  7.46212E-01  2.42721E-17  8.66774E-01 -1.76034E-03  1.0E-07
  1.200E+02  7.50000E-01  2.54199E-17  9.07761E-01 -1.71257E-03  1.0E-07
  1.205E+02  7.53769E-01  2.65900E-17  9.49547E-01 -1.66688E-03  1.0E-07
  1.210E+02  7.57519E-01  2.77821E-17  9.92118E-01 -1.62312E-03  1.0E-07
  1.215E+02  7.61249E-01  2.89958E-17  1.03546E+00 -1.58118E-03  1.0E-07
  1.220E+02  7.64960E-01  3.02305E-17  1.07955E+00 -1.54093E-03  1.0E-07
  1.225E+02  7.68650E-01  3.14858E-17  1.12438E+00 -1.50227E-03  1.0E-07
  1.230E+02  7.72320E-01  3.27614E-17  1.16993E+00 -1.46511E-03  1.0E-07
  1.235E+02  7.75968E-01  3.40567E-17  1.21619E+00 -1.42935E-03  1.0E-07
  1.240E+02  7.79596E-01  3.53712E-17  1.26313E+00 -1.39492E-03  1.0E-07
  1.245E+02  7.83203E-01  3.67045E-17  1.31074E+00 -1.36173E-03  1.0E-07
  1.250E+02  7.86788E-01  3.80560E-17  1.35900E+00 -1.32972E-03  1.0E-07
  1.255E+02  7.90351E-01  3.94253E-17  1.40790E+00 -1.29882E-03  1.0E-07
  1.260E+02  7.93893E-01  4.08119E-17  1.45742E+00 -1.26897E-03  1.0E-07
  1.265E+02  7.97411E-01  4.22152E-17  1.50753E+00 -1.24012E-03  1.0E-07
  1.270E+02  8.00908E-01  4.36348E-17  1.55823E+00 -1.21220E-03  1.0E-07
  1.275E+02  8.04381E-01  4.50700E-17  1.60948E+00 -1.18518E-03  1.0E-07
  1.280E+02  8.07831E-01  4.65205E-17  1.66128E+00 -1.15901E-03  1.0E-07
  1.285E+02  8.11257E-01  4.79855E-17  1.71359E+00 -1.13364E-03  1.0E-07
  1.290E+02  8.14660E-01  4.94647E-17  1.76641E+00 -1.10903E-03  1.0E-07
  1.295E+02  8.18039E-01  5.09573E-17  1.81972E+00 -1.08515E-03  1.0E-07
  1.300E+02  8.21394E-01  5.24629E-17  1.87348E+00 -1.06197E-03  1.0E-07
  1.305E+02  8.24724E-01  5.39809E-17  1.92769E+00 -1.03944E-03  1.0E-07
  1.310E+02  8.28030E-01  5.55108E-17  1.98233E+00 -1.01754E-03  1.0E-07
  1.315E+02  8.31310E-01  5.70519E-17  2.03736E+00 -9.96246E-04  1.0E-07
  1.320E+02  8.34565E-01  5.86036E-17  2.09277E+00 -9.75521E-04  1.0E-07
  1.325E+02  8.37795E-01  6.01655E-17  2.14855E+00 -9.55342E-04  1.0E-07
  1.330E+02  8.40999E-01  6.17368E-17  2.20466E+00 -9.35685E-04  1.0E-07
  1.335E+02  8.44177E-01  6.33170E-17  2.26109E+00 -9.16529E-04  1.0E-07
  1.340E+02  8.47329E-01  6.49055E-17  2.31782E+00 -8.97851E-04  1.0E-07
  1.345E+02  8.50455E-01  6.65017E-17  2.37482E+00 -8.79630E-04  1.0E-07
  1.350E+02  8.53553E-01  6.81050E-17  2.43208E+00 -8.61849E-04  1.0E-07
  1.355E+02  8.56625E-01  6.97148E-17  2.48956E+00 -8.44488E-04  1.0E-07
  1.360E+02  8.59670E-01  7.13305E-17  2.54726E+00 -8.27530E-04  1.0E-07
  1.365E+02  8.62687E-01  7.29513E-17  2.60514E+00 -8.10959E-04  1.0E-07
  1.370E+02  8.65677E-01  7.45768E-17  2.66319E+00 -7.94759E-04  1.0E-07
  1.375E+02  8.68639E-01  7.62064E-17  2.72138E+00 -7.78916E-04  1.0E-07
  1.380E+02  8.71572E-01  7.78393E-17  2.77969E+00 -7.63415E-04  1.0E-07
  1.385E+02  8.74478E-01  7.94749E-17  2.83810E+00 -7.48244E-04  1.0E-07
  1.390E+02  8.77355E-01  8.11127E-17  2.89659E+00 -7.33389E-04  1.0E-07
  1.395E+02  8.80203E-01  8.27520E-17  2.95513E+00 -7.18839E-04  1.0E-07
  1.400E+02  8.83022E-01  8.43922E-17  3.01370E+00 -7.04582E-04  1.0E-07
  1.405E+02  8.85812E-01  8.60326E-17  3.07228E+00 -6.90607E-04  1.0E-07
  1.410E+02  8.88573E-01  8.76726E-17  3.13084E+00 -6.76903E-04  1.0E-07
  1.415E+02  8.91304E-01  8.93116E-17  3.18937E+00 -6.63461E-04  1.0E-07
  1.420E+02  8.94005E-01  9.09489E-17  3.24784E+00 -6.50272E-04  1.0E-07
  1.425E+02  8.96677E-01  9.25840E-17  3.30623E+00 -6.37325E-04  1.0E-07
  1.430E+02  8.99318E-01  9.42161E-17  3.36452E+00 -6.24613E-04  1.0E-07
  1.435E+02  9.01928E-01  9.58447E-17  3.42268E+00 -6.12127E-04  1.0E-07
  1.440E+02  9.04508E-01  9.74691E-17  3.48069E+00 -5.99859E-04  1.0E-07
  1.445E+02  9.07058E-01  9.90888E-17  3.53852E+00 -5.87801E-04  1.0E-07
  1.450E+02  9.09576E-01  1.00703E-16  3.59617E+00 -5.75947E-04  1.0E-07
  1.455E+02  9.12063E-01  1.02311E-16  3.65360E+00 -5.64288E-04  1.0E-07
  1.460E+02  9.14519E-01  1.03913E-16  3.71079E+00 -5.52819E-04  1.0E-07
  1.465E+02  9.16943E-01  1.05507E-16  3.76772E+00 -5.41532E-04  1.0E-07
  1.470E+02  9.19335E-01  1.07093E-16  3.82436E+00 -5.30423E-04  1.0E-07
  1.475E+02  9.21696E-01  1.08671E-16  3.88071E+00 -5.19484E-04  1.0E-07
  1.480E+02  9.24024E-01  1.10239E-16  3.93672E+00 -5.08709E-04  1.0E-07
  1.485E+02  9.26320E-01  1.11798E-16  3.99239E+00 -4.98095E-04  1.0E-07
  1.490E+02  9.28584E-01  1.13347E-16  4.04769E+00 -4.87634E-04  1.0E-07
  1.495E+02  9.30815E-01  1.14884E-16  4.10259E+00 -4.77323E-04  1.0E-07
  1.500E+02  9.33013E-01  1.16410E-16  4.15709E+00 -4.67155E-04  1.0E-07
  1.505E+02  9.35178E-01  1.17924E-16  4.21115E+00 -4.57127E-04  1.0E-07
  1.510E+02  9.37310E-01  1.19425E-16  4.26475E+00 -4.47233E-04  1.0E-07
  1.515E+02  9.39409E-01  1.20913E-16  4.31788E+00 -4.37470E-04  1.0E-07
