 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.43114E-15 cm**2 = 5.11071E+01 a0**2
 # 1st transport cross section = 9.53720E-16 cm**2 = 3.40579E+01 a0**2
 # 2nd transport cross section = 9.63001E-16 cm**2 = 3.43894E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.75189E-16  1.33982E+01  1.17973E-04  1.0E-07
  1.850E+01  2.58382E-02  3.74230E-16  1.33640E+01  1.19920E-04  1.0E-07
  1.875E+01  2.65349E-02  3.73262E-16  1.33294E+01  1.21881E-04  1.0E-07
  1.900E+01  2.72407E-02  3.72284E-16  1.32945E+01  1.23856E-04  1.0E-07
  1.925E+01  2.79555E-02  3.71297E-16  1.32592E+01  1.25844E-04  1.0E-07
  1.950E+01  2.86793E-02  3.70300E-16  1.32237E+01  1.27845E-04  1.0E-07
  1.975E+01  2.94120E-02  3.69294E-16  1.31877E+01  1.29860E-04  1.0E-07
  2.000E+01  3.01537E-02  3.68279E-16  1.31515E+01  1.31890E-04  1.0E-07
  2.025E+01  3.09043E-02  3.67255E-16  1.31149E+01  1.33933E-04  1.0E-07
  2.050E+01  3.16639E-02  3.66222E-16  1.30780E+01  1.35991E-04  1.0E-07
  2.075E+01  3.24324E-02  3.65180E-16  1.30408E+01  1.38064E-04  1.0E-07
  2.100E+01  3.32098E-02  3.64129E-16  1.30033E+01  1.40150E-04  1.0E-07
  2.125E+01  3.39961E-02  3.63070E-16  1.29655E+01  1.42252E-04  1.0E-07
  2.150E+01  3.47912E-02  3.62003E-16  1.29274E+01  1.44369E-04  1.0E-07
  2.175E+01  3.55952E-02  3.60927E-16  1.28889E+01  1.46500E-04  1.0E-07
  2.200E+01  3.64081E-02  3.59843E-16  1.28502E+01  1.48647E-04  1.0E-07
  2.225E+01  3.72297E-02  3.58751E-16  1.28112E+01  1.50809E-04  1.0E-07
  2.250E+01  3.80602E-02  3.57651E-16  1.27720E+01  1.52987E-04  1.0E-07
  2.275E+01  3.88995E-02  3.56543E-16  1.27324E+01  1.55180E-04  1.0E-07
  2.300E+01  3.97476E-02  3.55428E-16  1.26926E+01  1.57389E-04  1.0E-07
  2.325E+01  4.06044E-02  3.54305E-16  1.26524E+01  1.59614E-04  1.0E-07
  2.350E+01  4.14700E-02  3.53174E-16  1.26121E+01  1.61855E-04  1.0E-07
  2.375E+01  4.23443E-02  3.52036E-16  1.25714E+01  1.64112E-04  1.0E-07
  2.400E+01  4.32273E-02  3.50890E-16  1.25305E+01  1.66386E-04  1.0E-07
  2.425E+01  4.41190E-02  3.49738E-16  1.24894E+01  1.68676E-04  1.0E-07
  2.450E+01  4.50194E-02  3.48578E-16  1.24480E+01  1.70982E-04  1.0E-07
  2.475E+01  4.59284E-02  3.47412E-16  1.24063E+01  1.73306E-04  1.0E-07
  2.500E+01  4.68461E-02  3.46238E-16  1.23644E+01  1.75646E-04  1.0E-07
  2.550E+01  4.87074E-02  3.43871E-16  1.22799E+01  1.80378E-04  1.0E-07
  2.600E+01  5.06030E-02  3.41479E-16  1.21944E+01  1.85178E-04  1.0E-07
  2.650E+01  5.25328E-02  3.39061E-16  1.21081E+01  1.90049E-04  1.0E-07
  2.700E+01  5.44967E-02  3.36618E-16  1.20209E+01  1.94991E-04  1.0E-07
  2.750E+01  5.64946E-02  3.34153E-16  1.19328E+01  2.00005E-04  1.0E-07
  2.800E+01  5.85262E-02  3.31664E-16  1.18440E+01  2.05092E-04  1.0E-07
  2.850E+01  6.05914E-02  3.29154E-16  1.17543E+01  2.10254E-04  1.0E-07
  2.900E+01  6.26901E-02  3.26623E-16  1.16639E+01  2.15490E-04  1.0E-07
  2.950E+01  6.48222E-02  3.24072E-16  1.15728E+01  2.20803E-04  1.0E-07
  3.000E+01  6.69873E-02  3.21502E-16  1.14810E+01  2.26192E-04  1.0E-07
  3.050E+01  6.91854E-02  3.18913E-16  1.13886E+01  2.31660E-04  1.0E-07
  3.100E+01  7.14163E-02  3.16306E-16  1.12955E+01  2.37206E-04  1.0E-07
  3.150E+01  7.36799E-02  3.13682E-16  1.12018E+01  2.42833E-04  1.0E-07
  3.200E+01  7.59760E-02  3.11042E-16  1.11075E+01  2.48539E-04  1.0E-07
  3.250E+01  7.83043E-02  3.08387E-16  1.10127E+01  2.54328E-04  1.0E-07
  3.300E+01  8.06647E-02  3.05716E-16  1.09173E+01  2.60199E-04  1.0E-07
  3.350E+01  8.30571E-02  3.03031E-16  1.08214E+01  2.66153E-04  1.0E-07
  3.400E+01  8.54812E-02  3.00333E-16  1.07251E+01  2.72192E-04  1.0E-07
  3.450E+01  8.79369E-02  2.97622E-16  1.06283E+01  2.78315E-04  1.0E-07
  3.500E+01  9.04240E-02  2.94898E-16  1.05310E+01  2.84525E-04  1.0E-07
  3.550E+01  9.29422E-02  2.92164E-16  1.04333E+01  2.90821E-04  1.0E-07
  3.600E+01  9.54915E-02  2.89418E-16  1.03353E+01  2.97206E-04  1.0E-07
  3.650E+01  9.80716E-02  2.86661E-16  1.02369E+01  3.03678E-04  1.0E-07
  3.700E+01  1.00682E-01  2.83895E-16  1.01381E+01  3.10240E-04  1.0E-07
  3.750E+01  1.03323E-01  2.81120E-16  1.00390E+01  3.16893E-04  1.0E-07
  3.800E+01  1.05995E-01  2.78336E-16  9.93957E+00  3.23637E-04  1.0E-07
  3.850E+01  1.08696E-01  2.75544E-16  9.83987E+00  3.30472E-04  1.0E-07
  3.900E+01  1.11427E-01  2.72745E-16  9.73990E+00  3.37401E-04  1.0E-07
  3.950E+01  1.14188E-01  2.69938E-16  9.63968E+00  3.44424E-04  1.0E-07
  4.000E+01  1.16978E-01  2.67125E-16  9.53922E+00  3.51541E-04  1.0E-07
  4.050E+01  1.19797E-01  2.64306E-16  9.43855E+00  3.58755E-04  1.0E-07
  4.100E+01  1.22645E-01  2.61482E-16  9.33768E+00  3.66065E-04  1.0E-07
  4.150E+01  1.25522E-01  2.58652E-16  9.23662E+00  3.73473E-04  1.0E-07
  4.200E+01  1.28428E-01  2.55817E-16  9.13540E+00  3.80980E-04  1.0E-07
  4.250E+01  1.31361E-01  2.52979E-16  9.03403E+00  3.88586E-04  1.0E-07
  4.300E+01  1.34323E-01  2.50136E-16  8.93253E+00  3.96294E-04  1.0E-07
  4.350E+01  1.37313E-01  2.47291E-16  8.83091E+00  4.04103E-04  1.0E-07
  4.400E+01  1.40330E-01  2.44442E-16  8.72918E+00  4.12016E-04  1.0E-07
  4.450E+01  1.43375E-01  2.41591E-16  8.62737E+00  4.20033E-04  1.0E-07
  4.500E+01  1.46447E-01  2.38738E-16  8.52547E+00  4.28156E-04  1.0E-07
  4.550E+01  1.49545E-01  2.35883E-16  8.42352E+00  4.36385E-04  1.0E-07
  4.600E+01  1.52671E-01  2.33026E-16  8.32152E+00  4.44723E-04  1.0E-07
  4.650E+01  1.55823E-01  2.30169E-16  8.21949E+00  4.53170E-04  1.0E-07
  4.700E+01  1.59001E-01  2.27311E-16  8.11744E+00  4.61729E-04  1.0E-07
  4.750E+01  1.62205E-01  2.24453E-16  8.01537E+00  4.70399E-04  1.0E-07
  4.800E+01  1.65435E-01  2.21595E-16  7.91332E+00  4.79184E-04  1.0E-07
  4.850E+01  1.68690E-01  2.18738E-16  7.81128E+00  4.88085E-04  1.0E-07
  4.900E+01  1.71970E-01  2.15882E-16  7.70927E+00  4.97103E-04  1.0E-07
  4.950E+01  1.75276E-01  2.13026E-16  7.60731E+00  5.06240E-04  1.0E-07
  5.000E+01  1.78606E-01  2.10173E-16  7.50541E+00  5.15498E-04  1.0E-07
  5.050E+01  1.81961E-01  2.07321E-16  7.40357E+00  5.24879E-04  1.0E-07
  5.100E+01  1.85340E-01  2.04472E-16  7.30181E+00  5.34385E-04  1.0E-07
  5.150E+01  1.88743E-01  2.01625E-16  7.20015E+00  5.44018E-04  1.0E-07
  5.200E+01  1.92169E-01  1.98781E-16  7.09859E+00  5.53780E-04  1.0E-07
  5.250E+01  1.95619E-01  1.95940E-16  6.99715E+00  5.63674E-04  1.0E-07
  5.300E+01  1.99092E-01  1.93103E-16  6.89584E+00  5.73702E-04  1.0E-07
  5.350E+01  2.02589E-01  1.90270E-16  6.79468E+00  5.83867E-04  1.0E-07
  5.400E+01  2.06107E-01  1.87442E-16  6.69366E+00  5.94170E-04  1.0E-07
  5.450E+01  2.09649E-01  1.84618E-16  6.59282E+00  6.04616E-04  1.0E-07
  5.500E+01  2.13212E-01  1.81799E-16  6.49216E+00  6.15207E-04  1.0E-07
  5.550E+01  2.16797E-01  1.78986E-16  6.39169E+00  6.25946E-04  1.0E-07
  5.600E+01  2.20404E-01  1.76178E-16  6.29143E+00  6.36836E-04  1.0E-07
  5.650E+01  2.24032E-01  1.73376E-16  6.19138E+00  6.47880E-04  1.0E-07
  5.700E+01  2.27680E-01  1.70581E-16  6.09157E+00  6.59083E-04  1.0E-07
  5.750E+01  2.31350E-01  1.67793E-16  5.99200E+00  6.70447E-04  1.0E-07
  5.800E+01  2.35040E-01  1.65012E-16  5.89269E+00  6.81977E-04  1.0E-07
  5.850E+01  2.38751E-01  1.62239E-16  5.79366E+00  6.93677E-04  1.0E-07
  5.900E+01  2.42481E-01  1.59474E-16  5.69491E+00  7.05550E-04  1.0E-07
  5.950E+01  2.46231E-01  1.56717E-16  5.59645E+00  7.17602E-04  1.0E-07
  6.000E+01  2.50000E-01  1.53969E-16  5.49832E+00  7.29837E-04  1.0E-07
  6.050E+01  2.53788E-01  1.51230E-16  5.40051E+00  7.42259E-04  1.0E-07
  6.100E+01  2.57595E-01  1.48500E-16  5.30305E+00  7.54874E-04  1.0E-07
  6.150E+01  2.61421E-01  1.45781E-16  5.20594E+00  7.67687E-04  1.0E-07
  6.200E+01  2.65264E-01  1.43072E-16  5.10921E+00  7.80704E-04  1.0E-07
  6.250E+01  2.69126E-01  1.40374E-16  5.01286E+00  7.93931E-04  1.0E-07
  6.300E+01  2.73005E-01  1.37688E-16  4.91692E+00  8.07372E-04  1.0E-07
  6.350E+01  2.76901E-01  1.35013E-16  4.82139E+00  8.21036E-04  1.0E-07
  6.400E+01  2.80814E-01  1.32350E-16  4.72631E+00  8.34928E-04  1.0E-07
  6.450E+01  2.84744E-01  1.29700E-16  4.63167E+00  8.49056E-04  1.0E-07
  6.500E+01  2.88691E-01  1.27063E-16  4.53750E+00  8.63427E-04  1.0E-07
  6.550E+01  2.92653E-01  1.24440E-16  4.44382E+00  8.78048E-04  1.0E-07
  6.600E+01  2.96632E-01  1.21830E-16  4.35064E+00  8.92927E-04  1.0E-07
  6.650E+01  3.00625E-01  1.19235E-16  4.25797E+00  9.08073E-04  1.0E-07
  6.700E+01  3.04634E-01  1.16655E-16  4.16584E+00  9.23495E-04  1.0E-07
  6.750E+01  3.08658E-01  1.14091E-16  4.07427E+00  9.39201E-04  1.0E-07
  6.800E+01  3.12697E-01  1.11543E-16  3.98326E+00  9.55201E-04  1.0E-07
  6.850E+01  3.16749E-01  1.09011E-16  3.89284E+00  9.71506E-04  1.0E-07
  6.900E+01  3.20816E-01  1.06496E-16  3.80303E+00  9.88126E-04  1.0E-07
  6.950E+01  3.24896E-01  1.03998E-16  3.71385E+00  1.00507E-03  1.0E-07
  7.000E+01  3.28990E-01  1.01519E-16  3.62531E+00  1.02235E-03  1.0E-07
  7.050E+01  3.33097E-01  9.90581E-17  3.53743E+00  1.03998E-03  1.0E-07
  7.100E+01  3.37216E-01  9.66163E-17  3.45023E+00  1.05798E-03  1.0E-07
  7.150E+01  3.41348E-01  9.41941E-17  3.36373E+00  1.07635E-03  1.0E-07
  7.200E+01  3.45492E-01  9.17921E-17  3.27795E+00  1.09510E-03  1.0E-07
  7.250E+01  3.49647E-01  8.94107E-17  3.19291E+00  1.11426E-03  1.0E-07
  7.300E+01  3.53814E-01  8.70505E-17  3.10863E+00  1.13384E-03  1.0E-07
  7.350E+01  3.57992E-01  8.47121E-17  3.02513E+00  1.15386E-03  1.0E-07
  7.400E+01  3.62181E-01  8.23961E-17  2.94242E+00  1.17432E-03  1.0E-07
  7.450E+01  3.66381E-01  8.01028E-17  2.86052E+00  1.19525E-03  1.0E-07
  7.500E+01  3.70590E-01  7.78331E-17  2.77947E+00  1.21667E-03  1.0E-07
  7.550E+01  3.74810E-01  7.55872E-17  2.69927E+00  1.23859E-03  1.0E-07
  7.600E+01  3.79039E-01  7.33659E-17  2.61995E+00  1.26104E-03  1.0E-07
  7.650E+01  3.83277E-01  7.11697E-17  2.54152E+00  1.28403E-03  1.0E-07
  7.700E+01  3.87524E-01  6.89992E-17  2.46401E+00  1.30759E-03  1.0E-07
  7.750E+01  3.91780E-01  6.68549E-17  2.38743E+00  1.33174E-03  1.0E-07
  7.800E+01  3.96044E-01  6.47373E-17  2.31181E+00  1.35650E-03  1.0E-07
  7.850E+01  4.00316E-01  6.26470E-17  2.23717E+00  1.38190E-03  1.0E-07
  7.900E+01  4.04596E-01  6.05846E-17  2.16352E+00  1.40796E-03  1.0E-07
  7.950E+01  4.08882E-01  5.85507E-17  2.09088E+00  1.43472E-03  1.0E-07
  8.000E+01  4.13176E-01  5.65457E-17  2.01928E+00  1.46218E-03  1.0E-07
  8.050E+01  4.17476E-01  5.45703E-17  1.94874E+00  1.49040E-03  1.0E-07
  8.100E+01  4.21783E-01  5.26250E-17  1.87927E+00  1.51938E-03  1.0E-07
  8.150E+01  4.26095E-01  5.07103E-17  1.81090E+00  1.54918E-03  1.0E-07
  8.200E+01  4.30413E-01  4.88268E-17  1.74364E+00  1.57980E-03  1.0E-07
  8.250E+01  4.34737E-01  4.69749E-17  1.67751E+00  1.61130E-03  1.0E-07
  8.300E+01  4.39065E-01  4.51554E-17  1.61253E+00  1.64369E-03  1.0E-07
  8.350E+01  4.43398E-01  4.33686E-17  1.54872E+00  1.67702E-03  1.0E-07
  8.400E+01  4.47736E-01  4.16151E-17  1.48610E+00  1.71130E-03  1.0E-07
  8.450E+01  4.52077E-01  3.98954E-17  1.42469E+00  1.74659E-03  1.0E-07
  8.500E+01  4.56422E-01  3.82101E-17  1.36451E+00  1.78290E-03  1.0E-07
  8.550E+01  4.60770E-01  3.65596E-17  1.30557E+00  1.82027E-03  1.0E-07
  8.600E+01  4.65122E-01  3.49444E-17  1.24789E+00  1.85872E-03  1.0E-07
  8.650E+01  4.69476E-01  3.33650E-17  1.19149E+00  1.89828E-03  1.0E-07
  8.700E+01  4.73832E-01  3.18219E-17  1.13638E+00  1.93898E-03  1.0E-07
  8.750E+01  4.78190E-01  3.03156E-17  1.08259E+00  1.98082E-03  1.0E-07
  8.800E+01  4.82550E-01  2.88466E-17  1.03013E+00  2.02381E-03  1.0E-07
  8.850E+01  4.86912E-01  2.74152E-17  9.79015E-01  2.06796E-03  1.0E-07
  8.900E+01  4.91274E-01  2.60220E-17  9.29263E-01  2.11324E-03  1.0E-07
  8.950E+01  4.95637E-01  2.46674E-17  8.80888E-01  2.15963E-03  1.0E-07
  9.000E+01  5.00000E-01  2.33517E-17  8.33906E-01  2.20707E-03  1.0E-07
  9.050E+01  5.04363E-01  2.20755E-17  7.88331E-01  2.25550E-03  1.0E-07
  9.100E+01  5.08726E-01  2.08391E-17  7.44179E-01  2.30480E-03  1.0E-07
  9.150E+01  5.13088E-01  1.96430E-17  7.01464E-01  2.35482E-03  1.0E-07
  9.200E+01  5.17450E-01  1.84874E-17  6.60198E-01  2.40537E-03  1.0E-07
  9.250E+01  5.21810E-01  1.73728E-17  6.20395E-01  2.45617E-03  1.0E-07
  9.300E+01  5.26168E-01  1.62996E-17  5.82068E-01  2.50690E-03  1.0E-07
  9.350E+01  5.30524E-01  1.52680E-17  5.45229E-01  2.55709E-03  1.0E-07
  9.400E+01  5.34878E-01  1.42784E-17  5.09889E-01  2.60620E-03  1.0E-07
  9.450E+01  5.39230E-01  1.33311E-17  4.76062E-01  2.65349E-03  1.0E-07
  9.500E+01  5.43578E-01  1.24264E-17  4.43756E-01  2.69806E-03  1.0E-07
  9.550E+01  5.47923E-01  1.15647E-17  4.12983E-01  2.73878E-03  1.0E-07
  9.600E+01  5.52264E-01  1.07461E-17  3.83752E-01  2.77421E-03  1.0E-07
  9.650E+01  5.56602E-01  9.97104E-18  3.56072E-01  2.80259E-03  1.0E-07
  9.700E+01  5.60935E-01  9.23964E-18  3.29953E-01  2.82175E-03  1.0E-07
  9.750E+01  5.65263E-01  8.55216E-18  3.05403E-01  2.82904E-03  1.0E-07
  9.800E+01  5.69587E-01  7.90882E-18  2.82429E-01  2.82125E-03  1.0E-07
  9.850E+01  5.73905E-01  7.30982E-18  2.61039E-01  2.79457E-03  1.0E-07
  9.900E+01  5.78217E-01  6.75536E-18  2.41238E-01  2.74451E-03  1.0E-07
  9.950E+01  5.82524E-01  6.24558E-18  2.23034E-01  2.66598E-03  1.0E-07
  1.000E+02  5.86824E-01  5.78065E-18  2.06431E-01  2.55330E-03  1.0E-07
  1.005E+02  5.91118E-01  5.36071E-18  1.91434E-01  2.40051E-03  1.0E-07
  1.010E+02  5.95404E-01  4.98586E-18  1.78048E-01  2.20168E-03  1.0E-07
  1.015E+02  5.99684E-01  4.65622E-18  1.66277E-01  1.95160E-03  1.0E-07
  1.020E+02  6.03956E-01  4.37186E-18  1.56122E-01  1.64654E-03  1.0E-07
  1.025E+02  6.08220E-01  4.13286E-18  1.47587E-01  1.28535E-03  1.0E-07
  1.030E+02  6.12476E-01  3.93927E-18  1.40674E-01  8.70457E-04  1.0E-07
  1.035E+02  6.16723E-01  3.79112E-18  1.35383E-01  4.08720E-04  1.0E-07
  1.040E+02  6.20961E-01  3.68842E-18  1.31716E-01 -8.82448E-05  1.0E-07
  1.045E+02  6.25190E-01  3.63118E-18  1.29672E-01 -6.04570E-04  1.0E-07
  1.050E+02  6.29410E-01  3.61937E-18  1.29250E-01 -1.12153E-03  1.0E-07
  1.055E+02  6.33619E-01  3.65296E-18  1.30450E-01 -1.61967E-03  1.0E-07
  1.060E+02  6.37819E-01  3.73190E-18  1.33268E-01 -2.08116E-03  1.0E-07
  1.065E+02  6.42008E-01  3.85610E-18  1.37704E-01 -2.49184E-03  1.0E-07
  1.070E+02  6.46186E-01  4.02548E-18  1.43753E-01 -2.84244E-03  1.0E-07
  1.075E+02  6.50353E-01  4.23994E-18  1.51411E-01 -3.12889E-03  1.0E-07
  1.080E+02  6.54508E-01  4.49934E-18  1.60674E-01 -3.35167E-03  1.0E-07
  1.085E+02  6.58652E-01  4.80353E-18  1.71537E-01 -3.51483E-03  1.0E-07
  1.090E+02  6.62784E-01  5.15237E-18  1.83994E-01 -3.62465E-03  1.0E-07
  1.095E+02  6.66903E-01  5.54566E-18  1.98039E-01 -3.68853E-03  1.0E-07
  1.100E+02  6.71010E-01  5.98320E-18  2.13664E-01 -3.71413E-03  1.0E-07
  1.105E+02  6.75104E-01  6.46479E-18  2.30862E-01 -3.70872E-03  1.0E-07
  1.110E+02  6.79184E-01  6.99018E-18  2.49624E-01 -3.67884E-03  1.0E-07
  1.115E+02  6.83251E-01  7.55912E-18  2.69941E-01 -3.63014E-03  1.0E-07
  1.120E+02  6.87303E-01  8.17134E-18  2.91804E-01 -3.56737E-03  1.0E-07
  1.125E+02  6.91342E-01  8.82656E-18  3.15202E-01 -3.49443E-03  1.0E-07
  1.130E+02  6.95366E-01  9.52446E-18  3.40125E-01 -3.41444E-03  1.0E-07
  1.135E+02  6.99375E-01  1.02647E-17  3.66560E-01 -3.32989E-03  1.0E-07
  1.140E+02  7.03368E-01  1.10470E-17  3.94496E-01 -3.24271E-03  1.0E-07
  1.145E+02  7.07347E-01  1.18710E-17  4.23920E-01 -3.15439E-03  1.0E-07
  1.150E+02  7.11309E-01  1.27362E-17  4.54818E-01 -3.06606E-03  1.0E-07
  1.155E+02  7.15256E-01  1.36423E-17  4.87177E-01 -2.97856E-03  1.0E-07
  1.160E+02  7.19186E-01  1.45889E-17  5.20981E-01 -2.89253E-03  1.0E-07
  1.165E+02  7.23099E-01  1.55756E-17  5.56215E-01 -2.80839E-03  1.0E-07
  1.170E+02  7.26995E-01  1.66019E-17  5.92865E-01 -2.72647E-03  1.0E-07
  1.175E+02  7.30874E-01  1.76673E-17  6.30912E-01 -2.64696E-03  1.0E-07
  1.180E+02  7.34736E-01  1.87714E-17  6.70340E-01 -2.56999E-03  1.0E-07
  1.185E+02  7.38579E-01  1.99137E-17  7.11132E-01 -2.49562E-03  1.0E-07
  1.190E+02  7.42405E-01  2.10937E-17  7.53269E-01 -2.42386E-03  1.0E-07
  1.195E+02  7.46212E-01  2.23108E-17  7.96732E-01 -2.35469E-03  1.0E-07
  1.200E+02  7.50000E-01  2.35645E-17  8.41503E-01 -2.28807E-03  1.0E-07
  1.205E+02  7.53769E-01  2.48542E-17  8.87561E-01 -2.22394E-03  1.0E-07
  1.210E+02  7.57519E-01  2.61795E-17  9.34886E-01 -2.16223E-03  1.0E-07
  1.215E+02  7.61249E-01  2.75396E-17  9.83457E-01 -2.10284E-03  1.0E-07
  1.220E+02  7.64960E-01  2.89340E-17  1.03325E+00 -2.04570E-03  1.0E-07
  1.225E+02  7.68650E-01  3.03621E-17  1.08425E+00 -1.99071E-03  1.0E-07
  1.230E+02  7.72320E-01  3.18232E-17  1.13643E+00 -1.93778E-03  1.0E-07
  1.235E+02  7.75968E-01  3.33167E-17  1.18976E+00 -1.88682E-03  1.0E-07
  1.240E+02  7.79596E-01  3.48420E-17  1.24423E+00 -1.83775E-03  1.0E-07
  1.245E+02  7.83203E-01  3.63983E-17  1.29981E+00 -1.79047E-03  1.0E-07
  1.250E+02  7.86788E-01  3.79850E-17  1.35647E+00 -1.74490E-03  1.0E-07
  1.255E+02  7.90351E-01  3.96014E-17  1.41419E+00 -1.70096E-03  1.0E-07
  1.260E+02  7.93893E-01  4.12468E-17  1.47295E+00 -1.65858E-03  1.0E-07
  1.265E+02  7.97411E-01  4.29204E-17  1.53271E+00 -1.61767E-03  1.0E-07
  1.270E+02  8.00908E-01  4.46215E-17  1.59346E+00 -1.57818E-03  1.0E-07
  1.275E+02  8.04381E-01  4.63494E-17  1.65517E+00 -1.54002E-03  1.0E-07
  1.280E+02  8.07831E-01  4.81033E-17  1.71780E+00 -1.50314E-03  1.0E-07
  1.285E+02  8.11257E-01  4.98825E-17  1.78134E+00 -1.46748E-03  1.0E-07
  1.290E+02  8.14660E-01  5.16861E-17  1.84574E+00 -1.43298E-03  1.0E-07
  1.295E+02  8.18039E-01  5.35134E-17  1.91100E+00 -1.39957E-03  1.0E-07
  1.300E+02  8.21394E-01  5.53635E-17  1.97707E+00 -1.36723E-03  1.0E-07
  1.305E+02  8.24724E-01  5.72358E-17  2.04393E+00 -1.33588E-03  1.0E-07
  1.310E+02  8.28030E-01  5.91292E-17  2.11154E+00 -1.30549E-03  1.0E-07
  1.315E+02  8.31310E-01  6.10431E-17  2.17989E+00 -1.27601E-03  1.0E-07
  1.320E+02  8.34565E-01  6.29766E-17  2.24893E+00 -1.24741E-03  1.0E-07
  1.325E+02  8.37795E-01  6.49288E-17  2.31865E+00 -1.21963E-03  1.0E-07
  1.330E+02  8.40999E-01  6.68988E-17  2.38900E+00 -1.19265E-03  1.0E-07
  1.335E+02  8.44177E-01  6.88859E-17  2.45996E+00 -1.16643E-03  1.0E-07
  1.340E+02  8.47329E-01  7.08891E-17  2.53150E+00 -1.14093E-03  1.0E-07
  1.345E+02  8.50455E-01  7.29076E-17  2.60358E+00 -1.11613E-03  1.0E-07
  1.350E+02  8.53553E-01  7.49405E-17  2.67617E+00 -1.09199E-03  1.0E-07
  1.355E+02  8.56625E-01  7.69869E-17  2.74925E+00 -1.06848E-03  1.0E-07
  1.360E+02  8.59670E-01  7.90459E-17  2.82278E+00 -1.04559E-03  1.0E-07
  1.365E+02  8.62687E-01  8.11166E-17  2.89673E+00 -1.02327E-03  1.0E-07
  1.370E+02  8.65677E-01  8.31981E-17  2.97106E+00 -1.00152E-03  1.0E-07
  1.375E+02  8.68639E-01  8.52895E-17  3.04574E+00 -9.80295E-04  1.0E-07
  1.380E+02  8.71572E-01  8.73899E-17  3.12075E+00 -9.59587E-04  1.0E-07
  1.385E+02  8.74478E-01  8.94984E-17  3.19605E+00 -9.39371E-04  1.0E-07
  1.390E+02  8.77355E-01  9.16140E-17  3.27160E+00 -9.19626E-04  1.0E-07
  1.395E+02  8.80203E-01  9.37358E-17  3.34737E+00 -9.00336E-04  1.0E-07
  1.400E+02  8.83022E-01  9.58630E-17  3.42333E+00 -8.81480E-04  1.0E-07
  1.405E+02  8.85812E-01  9.79945E-17  3.49945E+00 -8.63043E-04  1.0E-07
  1.410E+02  8.88573E-01  1.00129E-16  3.57569E+00 -8.45007E-04  1.0E-07
  1.415E+02  8.91304E-01  1.02267E-16  3.65202E+00 -8.27358E-04  1.0E-07
  1.420E+02  8.94005E-01  1.04406E-16  3.72840E+00 -8.10080E-04  1.0E-07
  1.425E+02  8.96677E-01  1.06546E-16  3.80481E+00 -7.93159E-04  1.0E-07
  1.430E+02  8.99318E-01  1.08685E-16  3.88121E+00 -7.76583E-04  1.0E-07
  1.435E+02  9.01928E-01  1.10823E-16  3.95757E+00 -7.60337E-04  1.0E-07
  1.440E+02  9.04508E-01  1.12959E-16  4.03385E+00 -7.44410E-04  1.0E-07
  1.445E+02  9.07058E-01  1.15092E-16  4.11002E+00 -7.28789E-04  1.0E-07
  1.450E+02  9.09576E-01  1.17221E-16  4.18604E+00 -7.13464E-04  1.0E-07
  1.455E+02  9.12063E-01  1.19345E-16  4.26189E+00 -6.98423E-04  1.0E-07
  1.460E+02  9.14519E-01  1.21463E-16  4.33753E+00 -6.83657E-04  1.0E-07
  1.465E+02  9.16943E-01  1.23575E-16  4.41293E+00 -6.69155E-04  1.0E-07
  1.470E+02  9.19335E-01  1.25678E-16  4.48805E+00 -6.54908E-04  1.0E-07
  1.475E+02  9.21696E-01  1.27773E-16  4.56287E+00 -6.40907E-04  1.0E-07
  1.480E+02  9.24024E-01  1.29859E-16  4.63734E+00 -6.27143E-04  1.0E-07
  1.485E+02  9.26320E-01  1.31934E-16  4.71144E+00 -6.13608E-04  1.0E-07
  1.490E+02  9.28584E-01  1.33997E-16  4.78514E+00 -6.00293E-04  1.0E-07
  1.495E+02  9.30815E-01  1.36049E-16  4.85840E+00 -5.87191E-04  1.0E-07
  1.500E+02  9.33013E-01  1.38087E-16  4.93119E+00 -5.74295E-04  1.0E-07
  1.505E+02  9.35178E-01  1.40112E-16  5.00348E+00 -5.61597E-04  1.0E-07
  1.510E+02  9.37310E-01  1.42121E-16  5.07523E+00 -5.49091E-04  1.0E-07
  1.515E+02  9.39409E-01  1.44115E-16  5.14643E+00 -5.36769E-04  1.0E-07
