 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.54800E-18 cm**2 = 1.26701E-01 a0**2
 # 1st transport cross section = 2.53757E-20 cm**2 = 9.06184E-04 a0**2
 # 2nd transport cross section = 6.38108E-20 cm**2 = 2.27873E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-02  3.73156E-07  6.17311E-16  2.20446E+01  1.98130E-08  1.0E-07
  7.250E-02  4.00286E-07  6.17240E-16  2.20420E+01  2.05214E-08  1.0E-07
  7.500E-02  4.28368E-07  6.17165E-16  2.20394E+01  2.12298E-08  1.0E-07
  7.750E-02  4.57402E-07  6.17088E-16  2.20366E+01  2.19383E-08  1.0E-07
  8.000E-02  4.87388E-07  6.17009E-16  2.20338E+01  2.26470E-08  1.0E-07
  8.250E-02  5.18325E-07  6.16927E-16  2.20309E+01  2.33557E-08  1.0E-07
  8.500E-02  5.50215E-07  6.16842E-16  2.20278E+01  2.40644E-08  1.0E-07
  8.750E-02  5.83057E-07  6.16755E-16  2.20247E+01  2.47733E-08  1.0E-07
  9.000E-02  6.16850E-07  6.16666E-16  2.20215E+01  2.54823E-08  1.0E-07
  9.250E-02  6.51596E-07  6.16574E-16  2.20183E+01  2.61914E-08  1.0E-07
  9.500E-02  6.87293E-07  6.16480E-16  2.20149E+01  2.69006E-08  1.0E-07
  9.750E-02  7.23942E-07  6.16383E-16  2.20114E+01  2.76099E-08  1.0E-07
  1.000E-01  7.61543E-07  6.16283E-16  2.20079E+01  2.83193E-08  1.0E-07
  1.250E-01  1.18991E-06  6.15152E-16  2.19675E+01  3.54197E-08  1.0E-07
  1.500E-01  1.71347E-06  6.13773E-16  2.19182E+01  4.25338E-08  1.0E-07
  1.750E-01  2.33223E-06  6.12149E-16  2.18602E+01  4.96644E-08  1.0E-07
  2.000E-01  3.04617E-06  6.10282E-16  2.17936E+01  5.68141E-08  1.0E-07
  2.250E-01  3.85531E-06  6.08176E-16  2.17184E+01  6.39857E-08  1.0E-07
  2.500E-01  4.75964E-06  6.05834E-16  2.16347E+01  7.11818E-08  1.0E-07
  2.750E-01  5.75916E-06  6.03260E-16  2.15428E+01  7.84051E-08  1.0E-07
  3.000E-01  6.85388E-06  6.00457E-16  2.14427E+01  8.56583E-08  1.0E-07
  3.250E-01  8.04378E-06  5.97432E-16  2.13347E+01  9.29438E-08  1.0E-07
  3.500E-01  9.32888E-06  5.94188E-16  2.12188E+01  1.00264E-07  1.0E-07
  3.750E-01  1.07092E-05  5.90731E-16  2.10954E+01  1.07623E-07  1.0E-07
  4.000E-01  1.21846E-05  5.87066E-16  2.09645E+01  1.15021E-07  1.0E-07
  4.250E-01  1.37553E-05  5.83199E-16  2.08264E+01  1.22462E-07  1.0E-07
  4.500E-01  1.54212E-05  5.79136E-16  2.06813E+01  1.29949E-07  1.0E-07
  4.750E-01  1.71822E-05  5.74884E-16  2.05295E+01  1.37482E-07  1.0E-07
  5.000E-01  1.90385E-05  5.70448E-16  2.03711E+01  1.45066E-07  1.0E-07
  5.250E-01  2.09899E-05  5.65836E-16  2.02064E+01  1.52702E-07  1.0E-07
  5.500E-01  2.30365E-05  5.61054E-16  2.00356E+01  1.60393E-07  1.0E-07
  5.750E-01  2.51783E-05  5.56110E-16  1.98591E+01  1.68141E-07  1.0E-07
  6.000E-01  2.74153E-05  5.51011E-16  1.96770E+01  1.75948E-07  1.0E-07
  6.250E-01  2.97475E-05  5.45764E-16  1.94896E+01  1.83817E-07  1.0E-07
  6.500E-01  3.21749E-05  5.40376E-16  1.92972E+01  1.91748E-07  1.0E-07
  6.750E-01  3.46974E-05  5.34855E-16  1.91000E+01  1.99746E-07  1.0E-07
  7.000E-01  3.73152E-05  5.29210E-16  1.88984E+01  2.07811E-07  1.0E-07
  7.250E-01  4.00281E-05  5.23446E-16  1.86926E+01  2.15945E-07  1.0E-07
  7.500E-01  4.28362E-05  5.17573E-16  1.84829E+01  2.24151E-07  1.0E-07
  7.750E-01  4.57395E-05  5.11597E-16  1.82695E+01  2.32430E-07  1.0E-07
  8.000E-01  4.87380E-05  5.05527E-16  1.80527E+01  2.40785E-07  1.0E-07
  8.250E-01  5.18317E-05  4.99369E-16  1.78328E+01  2.49215E-07  1.0E-07
  8.500E-01  5.50205E-05  4.93133E-16  1.76101E+01  2.57724E-07  1.0E-07
  8.750E-01  5.83045E-05  4.86824E-16  1.73848E+01  2.66313E-07  1.0E-07
  9.000E-01  6.16838E-05  4.80451E-16  1.71572E+01  2.74983E-07  1.0E-07
  9.250E-01  6.51582E-05  4.74022E-16  1.69276E+01  2.83736E-07  1.0E-07
  9.500E-01  6.87277E-05  4.67542E-16  1.66962E+01  2.92573E-07  1.0E-07
  9.750E-01  7.23925E-05  4.61020E-16  1.64633E+01  3.01495E-07  1.0E-07
  1.000E+00  7.61524E-05  4.54462E-16  1.62291E+01  3.10503E-07  1.0E-07
  1.100E+00  9.21439E-05  4.28008E-16  1.52844E+01  3.47417E-07  1.0E-07
  1.200E+00  1.09658E-04  4.01500E-16  1.43378E+01  3.85776E-07  1.0E-07
  1.300E+00  1.28695E-04  3.75297E-16  1.34021E+01  4.25606E-07  1.0E-07
  1.400E+00  1.49255E-04  3.49705E-16  1.24882E+01  4.66905E-07  1.0E-07
  1.500E+00  1.71338E-04  3.24970E-16  1.16049E+01  5.09647E-07  1.0E-07
  1.600E+00  1.94942E-04  3.01284E-16  1.07591E+01  5.53777E-07  1.0E-07
  1.700E+00  2.20070E-04  2.78784E-16  9.95557E+00  5.99214E-07  1.0E-07
  1.800E+00  2.46720E-04  2.57560E-16  9.19764E+00  6.45854E-07  1.0E-07
  1.900E+00  2.74892E-04  2.37659E-16  8.48695E+00  6.93570E-07  1.0E-07
  2.000E+00  3.04586E-04  2.19093E-16  7.82395E+00  7.42214E-07  1.0E-07
  2.100E+00  3.35803E-04  2.01846E-16  7.20805E+00  7.91620E-07  1.0E-07
  2.200E+00  3.68542E-04  1.85881E-16  6.63792E+00  8.41606E-07  1.0E-07
  2.300E+00  4.02802E-04  1.71143E-16  6.11163E+00  8.91973E-07  1.0E-07
  2.400E+00  4.38585E-04  1.57569E-16  5.62690E+00  9.42510E-07  1.0E-07
  2.500E+00  4.75889E-04  1.45089E-16  5.18122E+00  9.92990E-07  1.0E-07
  2.600E+00  5.14715E-04  1.33628E-16  4.77196E+00  1.04317E-06  1.0E-07
  2.700E+00  5.55063E-04  1.23114E-16  4.39650E+00  1.09280E-06  1.0E-07
  2.800E+00  5.96931E-04  1.13475E-16  4.05227E+00  1.14161E-06  1.0E-07
  2.900E+00  6.40321E-04  1.04641E-16  3.73681E+00  1.18933E-06  1.0E-07
  3.000E+00  6.85233E-04  9.65485E-17  3.44781E+00  1.23565E-06  1.0E-07
  3.100E+00  7.31665E-04  8.91353E-17  3.18308E+00  1.28029E-06  1.0E-07
  3.200E+00  7.79618E-04  8.23453E-17  2.94060E+00  1.32293E-06  1.0E-07
  3.300E+00  8.29092E-04  7.61261E-17  2.71851E+00  1.36326E-06  1.0E-07
  3.400E+00  8.80086E-04  7.04293E-17  2.51507E+00  1.40096E-06  1.0E-07
  3.500E+00  9.32601E-04  6.52103E-17  2.32870E+00  1.43574E-06  1.0E-07
  3.600E+00  9.86636E-04  6.04280E-17  2.15792E+00  1.46727E-06  1.0E-07
  3.700E+00  1.04219E-03  5.60447E-17  2.00139E+00  1.49526E-06  1.0E-07
  3.800E+00  1.09927E-03  5.20255E-17  1.85786E+00  1.51941E-06  1.0E-07
  3.900E+00  1.15786E-03  4.83383E-17  1.72619E+00  1.53943E-06  1.0E-07
  4.000E+00  1.21797E-03  4.49539E-17  1.60533E+00  1.55504E-06  1.0E-07
  4.100E+00  1.27961E-03  4.18452E-17  1.49432E+00  1.56594E-06  1.0E-07
  4.200E+00  1.34276E-03  3.89876E-17  1.39227E+00  1.57186E-06  1.0E-07
  4.300E+00  1.40743E-03  3.63586E-17  1.29839E+00  1.57250E-06  1.0E-07
  4.400E+00  1.47362E-03  3.39379E-17  1.21194E+00  1.56759E-06  1.0E-07
  4.500E+00  1.54133E-03  3.17067E-17  1.13227E+00  1.55681E-06  1.0E-07
  4.600E+00  1.61056E-03  2.96485E-17  1.05877E+00  1.53989E-06  1.0E-07
  4.700E+00  1.68131E-03  2.77479E-17  9.90896E-01  1.51652E-06  1.0E-07
  4.800E+00  1.75357E-03  2.59914E-17  9.28170E-01  1.48642E-06  1.0E-07
  4.900E+00  1.82735E-03  2.43666E-17  8.70147E-01  1.44930E-06  1.0E-07
  5.000E+00  1.90265E-03  2.28623E-17  8.16429E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.14686E-17  7.66657E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  2.01762E-17  7.20505E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.89769E-17  6.77677E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.78631E-17  6.37904E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.68281E-17  6.00941E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.58654E-17  5.66562E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.49693E-17  5.34562E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.41345E-17  5.04752E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.33562E-17  4.76959E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.26300E-17  4.51026E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.19518E-17  4.26806E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.13178E-17  4.04167E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.07247E-17  3.82988E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.01695E-17  3.63158E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  9.64917E-18  3.44578E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  9.16126E-18  3.27155E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  8.70341E-18  3.10804E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  8.27347E-18  2.95451E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  7.86946E-18  2.81024E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  7.48959E-18  2.67458E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  7.13220E-18  2.54696E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  6.79575E-18  2.42681E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  6.47881E-18  2.31362E-01 -2.13581E-06  1.0E-07
  7.400E+00  4.16442E-03  6.18007E-18  2.20694E-01 -2.41892E-06  1.0E-07
  7.500E+00  4.27757E-03  5.89831E-18  2.10633E-01 -2.71410E-06  1.0E-07
  7.600E+00  4.39223E-03  5.63239E-18  2.01136E-01 -3.02150E-06  1.0E-07
  7.700E+00  4.50840E-03  5.38126E-18  1.92168E-01 -3.34128E-06  1.0E-07
  7.800E+00  4.62608E-03  5.14393E-18  1.83693E-01 -3.67362E-06  1.0E-07
  7.900E+00  4.74527E-03  4.91951E-18  1.75679E-01 -4.01871E-06  1.0E-07
  8.000E+00  4.86597E-03  4.70716E-18  1.68096E-01 -4.37674E-06  1.0E-07
  8.100E+00  4.98817E-03  4.50610E-18  1.60916E-01 -4.74789E-06  1.0E-07
  8.200E+00  5.11188E-03  4.31561E-18  1.54113E-01 -5.13233E-06  1.0E-07
  8.300E+00  5.23711E-03  4.13505E-18  1.47665E-01 -5.53023E-06  1.0E-07
  8.400E+00  5.36383E-03  3.96380E-18  1.41550E-01 -5.94173E-06  1.0E-07
  8.500E+00  5.49207E-03  3.80129E-18  1.35747E-01 -6.36694E-06  1.0E-07
  8.600E+00  5.62181E-03  3.64701E-18  1.30237E-01 -6.80595E-06  1.0E-07
  8.700E+00  5.75306E-03  3.50047E-18  1.25004E-01 -7.25884E-06  1.0E-07
  8.800E+00  5.88581E-03  3.36122E-18  1.20031E-01 -7.72569E-06  1.0E-07
  8.900E+00  6.02007E-03  3.22883E-18  1.15304E-01 -8.20656E-06  1.0E-07
  9.000E+00  6.15583E-03  3.10291E-18  1.10807E-01 -8.70153E-06  1.0E-07
  9.100E+00  6.29310E-03  2.98309E-18  1.06528E-01 -9.21068E-06  1.0E-07
  9.200E+00  6.43187E-03  2.86901E-18  1.02454E-01 -9.73413E-06  1.0E-07
  9.300E+00  6.57214E-03  2.76036E-18  9.85741E-02 -1.02720E-05  1.0E-07
  9.400E+00  6.71392E-03  2.65681E-18  9.48764E-02 -1.08245E-05  1.0E-07
  9.500E+00  6.85720E-03  2.55808E-18  9.13508E-02 -1.13917E-05  1.0E-07
  9.600E+00  7.00198E-03  2.46391E-18  8.79879E-02 -1.19738E-05  1.0E-07
  9.700E+00  7.14827E-03  2.37404E-18  8.47784E-02 -1.25710E-05  1.0E-07
  9.800E+00  7.29605E-03  2.28822E-18  8.17140E-02 -1.31835E-05  1.0E-07
  9.900E+00  7.44534E-03  2.20626E-18  7.87868E-02 -1.38114E-05  1.0E-07
  1.000E+01  7.59612E-03  2.12792E-18  7.59896E-02 -1.44548E-05  1.0E-07
  1.025E+01  7.97965E-03  1.94679E-18  6.95210E-02 -1.61320E-05  1.0E-07
  1.050E+01  8.37255E-03  1.78455E-18  6.37275E-02 -1.79076E-05  1.0E-07
  1.075E+01  8.77480E-03  1.63893E-18  5.85273E-02 -1.97823E-05  1.0E-07
  1.100E+01  9.18641E-03  1.50794E-18  5.38495E-02 -2.17572E-05  1.0E-07
  1.125E+01  9.60736E-03  1.38983E-18  4.96317E-02 -2.38344E-05  1.0E-07
  1.150E+01  1.00376E-02  1.28309E-18  4.58201E-02 -2.60167E-05  1.0E-07
  1.175E+01  1.04773E-02  1.18642E-18  4.23679E-02 -2.83062E-05  1.0E-07
  1.200E+01  1.09262E-02  1.09870E-18  3.92354E-02 -3.07043E-05  1.0E-07
  1.225E+01  1.13844E-02  1.01897E-18  3.63881E-02 -3.32109E-05  1.0E-07
  1.250E+01  1.18520E-02  9.46375E-19  3.37957E-02 -3.58262E-05  1.0E-07
  1.275E+01  1.23288E-02  8.80164E-19  3.14312E-02 -3.85510E-05  1.0E-07
  1.300E+01  1.28150E-02  8.19668E-19  2.92709E-02 -4.13878E-05  1.0E-07
  1.325E+01  1.33104E-02  7.64295E-19  2.72935E-02 -4.43394E-05  1.0E-07
  1.350E+01  1.38150E-02  7.13528E-19  2.54805E-02 -4.74082E-05  1.0E-07
  1.375E+01  1.43290E-02  6.66916E-19  2.38160E-02 -5.05946E-05  1.0E-07
  1.400E+01  1.48521E-02  6.24064E-19  2.22857E-02 -5.38981E-05  1.0E-07
  1.425E+01  1.53845E-02  5.84616E-19  2.08770E-02 -5.73183E-05  1.0E-07
  1.450E+01  1.59262E-02  5.48252E-19  1.95784E-02 -6.08559E-05  1.0E-07
  1.475E+01  1.64770E-02  5.14682E-19  1.83796E-02 -6.45133E-05  1.0E-07
  1.500E+01  1.70371E-02  4.83648E-19  1.72714E-02 -6.82934E-05  1.0E-07
  1.525E+01  1.76063E-02  4.54922E-19  1.62456E-02 -7.21984E-05  1.0E-07
  1.550E+01  1.81848E-02  4.28303E-19  1.52950E-02 -7.62285E-05  1.0E-07
  1.575E+01  1.87724E-02  4.03611E-19  1.44132E-02 -8.03830E-05  1.0E-07
  1.600E+01  1.93692E-02  3.80682E-19  1.35944E-02 -8.46611E-05  1.0E-07
  1.625E+01  1.99751E-02  3.59366E-19  1.28332E-02 -8.90634E-05  1.0E-07
  1.650E+01  2.05901E-02  3.39526E-19  1.21247E-02 -9.35917E-05  1.0E-07
  1.675E+01  2.12143E-02  3.21039E-19  1.14645E-02 -9.82487E-05  1.0E-07
  1.700E+01  2.18476E-02  3.03795E-19  1.08487E-02 -1.03036E-04  1.0E-07
  1.725E+01  2.24900E-02  2.87698E-19  1.02739E-02 -1.07954E-04  1.0E-07
  1.750E+01  2.31415E-02  2.72657E-19  9.73676E-03 -1.13003E-04  1.0E-07
  1.775E+01  2.38021E-02  2.58591E-19  9.23447E-03 -1.18181E-04  1.0E-07
  1.800E+01  2.44717E-02  2.45425E-19  8.76429E-03 -1.23489E-04  1.0E-07
  1.825E+01  2.51504E-02  2.33089E-19  8.32375E-03 -1.28927E-04  1.0E-07
